Frequency,Channel A
4.03944857,-73.75539000
4.06982036,-75.60149000
4.10019216,-73.43680000
4.13056395,-75.18018000
4.16093574,-82.45749000
4.19130754,-90.68012000
4.22167933,-81.98347000
4.25205112,-80.56160000
4.28242292,-78.24002000
4.31279471,-73.73726000
4.34316651,-74.41560000
4.37353830,-79.18788000
4.40391009,-89.86579000
4.43428189,-81.09918000
4.46465368,-77.55682000
4.49502547,-79.00654000
4.52539727,-82.30478000
4.55576906,-85.15787000
4.58614086,-76.09940000
4.61651265,-79.10529000
4.64688444,-90.10486000
4.67725624,-81.63664000
4.70762803,-80.25266000
4.73799982,-77.15997000
4.76837162,-82.82507000
4.79874341,-74.58372000
4.82911521,-72.29076000
4.85948700,-78.24902000
4.88985879,-84.10081000
4.92023059,-82.10122000
4.95060238,-101.81100000
4.98097417,-78.94791000
5.01134597,-77.28882000
5.04171776,-84.07603000
5.07208956,-87.30264000
5.10246135,-80.54256000
5.13283314,-80.42566000
5.16320494,-82.66399000
5.19357673,-96.33172000
5.22394852,-80.06435000
5.25432032,-78.82568000
5.28469211,-83.48837000
5.31506391,-72.31519000
5.34543570,-69.89094000
5.37580749,-73.23300000
5.40617929,-76.63187000
5.43655108,-75.17506000
5.46692287,-74.83684000
5.49729467,-74.36469000
5.52766646,-76.66830000
5.55803826,-77.92239000
5.58841005,-80.37900000
5.61878184,-80.93274000
5.64915364,-79.84496000
5.67952543,-82.67767000
5.70989722,-84.96779000
5.74026902,-79.37054000
5.77064081,-78.61934000
5.80101261,-76.21756000
5.83138440,-74.93149000
5.86175619,-77.68502000
5.89212799,-76.01966000
5.92249978,-76.23495000
5.95287157,-98.18745000
5.98324337,-74.92160000
6.01361516,-74.37167000
6.04398696,-81.45669000
6.07435875,-76.55479000
6.10473054,-74.18153000
6.13510234,-81.92956000
6.16547413,-85.77414000
6.19584592,-84.08273000
6.22621772,-90.11301000
6.25658951,-81.04801000
6.28696131,-75.48405000
6.31733310,-75.29432000
6.34770489,-78.80901000
6.37807669,-88.04124000
6.40844848,-77.68145000
6.43882027,-78.59367000
6.46919207,-95.80112000
6.49956386,-82.42837000
6.52993566,-91.17802000
6.56030745,-79.85969000
6.59067924,-76.51107000
6.62105104,-76.00044000
6.65142283,-76.91769000
6.68179462,-110.10780000
6.71216642,-79.55707000
6.74253821,-82.97491000
6.77291001,-88.23322000
6.80328180,-86.24164000
6.83365359,-85.98830000
6.86402539,-85.51077000
6.89439718,-82.47830000
6.92476897,-78.98038000
6.95514077,-80.86102000
6.98551256,-85.74368000
7.01588436,-78.54964000
7.04625615,-78.04713000
7.07662794,-93.64465000
7.10699974,-79.45815000
7.13737153,-81.74213000
7.16774332,-97.13055000
7.19811512,-78.73029000
7.22848691,-75.42348000
7.25885871,-75.46030000
7.28923050,-78.46911000
7.31960229,-83.48270000
7.34997409,-87.34765000
7.38034588,-81.99151000
7.41071767,-78.89106000
7.44108947,-80.82021000
7.47146126,-84.05827000
7.50183306,-82.26198000
7.53220485,-83.38513000
7.56257664,-81.06727000
7.59294844,-75.31125000
7.62332023,-75.85659000
7.65369202,-84.28733000
7.68406382,-85.18490000
7.71443561,-79.99329000
7.74480741,-80.52326000
7.77517920,-79.64503000
7.80555099,-80.77251000
7.83592279,-88.55339000
7.86629458,-83.62759000
7.89666637,-79.28840000
7.92703817,-81.01869000
7.95740996,-78.05398000
7.98778176,-73.96346000
8.01815355,-74.93811000
8.04852534,-85.78292000
8.07889714,-90.39521000
8.10926893,-81.48322000
8.13964072,-87.33696000
8.17001252,-79.32641000
8.20038431,-73.53354000
8.23075611,-76.25726000
8.26112790,-82.49918000
8.29149969,-77.52273000
8.32187149,-77.54510000
8.35224328,-81.21225000
8.38261507,-86.32481000
8.41298687,-90.59243000
8.44335866,-86.53126000
8.47373046,-77.82236000
8.50410225,-76.35055000
8.53447404,-83.09039000
8.56484584,-89.87183000
8.59521763,-84.23563000
8.62558942,-84.17886000
8.65596122,-89.10178000
8.68633301,-84.61734000
8.71670481,-82.69305000
8.74707660,-95.49164000
8.77744839,-88.96857000
8.80782019,-98.19473000
8.83819198,-89.04311000
8.86856377,-85.73045000
8.89893557,-81.93452000
8.92930736,-81.14088000
8.95967916,-82.06367000
8.99005095,-78.09305000
9.02042274,-78.55824000
9.05079454,-87.78850000
9.08116633,-81.99072000
9.11153812,-78.23459000
9.14190992,-82.85870000
9.17228171,-88.02628000
9.20265351,-84.36828000
9.23302530,-85.25497000
9.26339709,-85.67941000
9.29376889,-83.23320000
9.32414068,-89.36356000
9.35451247,-88.03146000
9.38488427,-93.07916000
9.41525606,-95.09235000
9.44562786,-87.53703000
9.47599965,-85.70389000
9.50637144,-85.44055000
9.53674324,-96.52221000
9.56711503,-82.93217000
9.59748682,-77.79969000
9.62785862,-81.32286000
9.65823041,-93.73808000
9.68860221,-87.98428000
9.71897400,-95.97417000
9.74934579,-101.76400000
9.77971759,-85.71002000
9.81008938,-82.36641000
9.84046117,-100.59760000
9.87083297,-86.63538000
9.90120476,-87.47980000
9.93157656,-90.86715000
9.96194835,-94.45868000
9.99232014,-88.57024000
10.02269194,-88.15588000
10.05306373,-103.25420000
10.08343552,-103.92640000
10.11380732,-85.65413000
10.14417911,-85.62125000
10.17455091,-100.08410000
10.20492270,-89.30619000
10.23529449,-88.15976000
10.26566629,-87.67397000
10.29603808,-90.25636000
10.32640987,-89.76762000
10.35678167,-81.88371000
10.38715346,-84.53435000
10.41752526,-83.06709000
10.44789705,-89.88961000
10.47826884,-81.60468000
10.50864064,-78.78809000
10.53901243,-81.53838000
10.56938422,-86.86706000
10.59975602,-92.26066000
10.63012781,-110.83610000
10.66049961,-90.90897000
10.69087140,-83.21866000
10.72124319,-84.03736000
10.75161499,-86.53491000
10.78198678,-84.60037000
10.81235857,-89.22939000
10.84273037,-83.23624000
10.87310216,-79.37838000
10.90347396,-79.07954000
10.93384575,-82.01874000
10.96421754,-79.78564000
10.99458934,-78.38321000
11.02496113,-96.14902000
11.05533292,-81.39352000
11.08570472,-81.82253000
11.11607651,-85.25018000
11.14644831,-81.73356000
11.17682010,-83.58085000
11.20719189,-90.00011000
11.23756369,-82.28363000
11.26793548,-84.99408000
11.29830727,-88.70514000
11.32867907,-87.42623000
11.35905086,-86.17690000
11.38942266,-97.12515000
11.41979445,-92.14997000
11.45016624,-93.64674000
11.48053804,-85.88680000
11.51090983,-81.09700000
11.54128162,-85.18273000
11.57165342,-90.38322000
11.60202521,-86.87773000
11.63239701,-87.06963000
11.66276880,-87.71146000
11.69314059,-84.48661000
11.72351239,-80.38113000
11.75388418,-79.65169000
11.78425597,-79.06287000
11.81462777,-79.39674000
11.84499956,-90.34782000
11.87537136,-85.63986000
11.90574315,-80.05921000
11.93611494,-79.72932000
11.96648674,-80.88158000
11.99685853,-81.34076000
12.02723032,-87.69576000
12.05760212,-89.24486000
12.08797391,-88.63876000
12.11834571,-86.20612000
12.14871750,-78.51029000
12.17908929,-80.87422000
12.20946109,-86.38376000
12.23983288,-83.68246000
12.27020467,-87.50690000
12.30057647,-93.45409000
12.33094826,-83.24403000
12.36132006,-78.66660000
12.39169185,-79.86951000
12.42206364,-82.07242000
12.45243544,-80.43962000
12.48280723,-85.56186000
12.51317902,-86.82562000
12.54355082,-80.38774000
12.57392261,-86.81362000
12.60429440,-91.10751000
12.63466620,-81.65604000
12.66503799,-80.92625000
12.69540979,-83.37946000
12.72578158,-81.99558000
12.75615337,-80.49050000
12.78652517,-86.20651000
12.81689696,-87.04349000
12.84726875,-87.81235000
12.87764055,-86.42338000
12.90801234,-83.82127000
12.93838414,-81.48548000
12.96875593,-81.14267000
12.99912772,-82.37241000
13.02949952,-83.23645000
13.05987131,-82.31918000
13.09024310,-84.57652000
13.12061490,-90.70240000
13.15098669,-81.83267000
13.18135849,-79.18855000
13.21173028,-79.15223000
13.24210207,-81.53873000
13.27247387,-88.28231000
13.30284566,-88.70864000
13.33321745,-77.70110000
13.36358925,-74.96285000
13.39396104,-78.98503000
13.42433284,-90.88944000
13.45470463,-82.13680000
13.48507642,-80.32422000
13.51544822,-85.51339000
13.54582001,-79.60402000
13.57619180,-84.49316000
13.60656360,-84.12990000
13.63693539,-77.97975000
13.66730719,-77.51548000
13.69767898,-80.84914000
13.72805077,-97.24519000
13.75842257,-89.55862000
13.78879436,-94.57180000
13.81916615,-87.45486000
13.84953795,-81.50740000
13.87990974,-85.26974000
13.91028154,-82.96469000
13.94065333,-82.71509000
13.97102512,-83.09073000
14.00139692,-85.13640000
14.03176871,-83.03738000
14.06214050,-78.14484000
14.09251230,-79.91944000
14.12288409,-79.22202000
14.15325589,-78.35087000
14.18362768,-85.64302000
14.21399947,-81.70419000
14.24437127,-81.62803000
14.27474306,-93.94029000
14.30511485,-81.17099000
14.33548665,-85.52129000
14.36585844,-89.51083000
14.39623024,-83.11257000
14.42660203,-81.63720000
14.45697382,-82.30847000
14.48734562,-84.45594000
14.51771741,-87.71786000
14.54808920,-82.22574000
14.57846100,-77.47705000
14.60883279,-77.28204000
14.63920459,-75.83009000
14.66957638,-76.49007000
14.69994817,-82.96677000
14.73031997,-86.10085000
14.76069176,-81.09059000
14.79106355,-83.85466000
14.82143535,-89.49232000
14.85180714,-85.96069000
14.88217894,-85.39628000
14.91255073,-97.13518000
14.94292252,-91.00288000
14.97329432,-90.45190000
15.00366611,-88.91865000
15.03403790,-83.09422000
15.06440970,-79.87579000
15.09478149,-79.47807000
15.12515329,-78.29288000
15.15552508,-78.19789000
15.18589687,-83.22521000
15.21626867,-89.39244000
15.24664046,-81.99565000
15.27701225,-86.93726000
15.30738405,-86.77722000
15.33775584,-91.85487000
15.36812764,-85.33246000
15.39849943,-80.80810000
15.42887122,-78.53608000
15.45924302,-78.53622000
15.48961481,-81.59753000
15.51998660,-84.65146000
15.55035840,-88.16529000
15.58073019,-90.01831000
15.61110199,-83.86224000
15.64147378,-90.49076000
15.67184557,-85.94928000
15.70221737,-91.18873000
15.73258916,-93.25484000
15.76296095,-86.20475000
15.79333275,-87.06964000
15.82370454,-94.68240000
15.85407634,-83.60034000
15.88444813,-80.63095000
15.91481992,-79.48445000
15.94519172,-77.15137000
15.97556351,-79.16557000
16.00593530,-80.10873000
16.03630710,-80.69019000
16.06667889,-83.28825000
16.09705069,-80.44163000
16.12742248,-79.85484000
16.15779427,-85.16097000
16.18816607,-84.08646000
16.21853786,-81.09430000
16.24890965,-88.55592000
16.27928145,-85.10608000
16.30965324,-80.70488000
16.34002504,-79.77988000
16.37039683,-80.99692000
16.40076862,-83.82404000
16.43114042,-80.77216000
16.46151221,-79.72259000
16.49188400,-82.12093000
16.52225580,-97.49176000
16.55262759,-86.77337000
16.58299939,-88.12865000
16.61337118,-85.00676000
16.64374297,-86.58942000
16.67411477,-98.82599000
16.70448656,-92.08125000
16.73485835,-87.95930000
16.76523015,-92.58177000
16.79560194,-90.79258000
16.82597374,-83.28101000
16.85634553,-79.21014000
16.88671732,-84.36402000
16.91708912,-90.18887000
16.94746091,-103.08970000
16.97783270,-87.79298000
17.00820450,-90.65549000
17.03857629,-82.94041000
17.06894809,-79.27956000
17.09931988,-83.47697000
17.12969167,-80.71123000
17.16006347,-79.99582000
17.19043526,-83.59409000
17.22080705,-87.43208000
17.25117885,-91.14532000
17.28155064,-90.20415000
17.31192244,-88.57082000
17.34229423,-80.05779000
17.37266602,-79.55019000
17.40303782,-82.55836000
17.43340961,-81.69574000
17.46378140,-83.17123000
17.49415320,-91.16306000
17.52452499,-91.63705000
17.55489679,-82.57980000
17.58526858,-83.30544000
17.61564037,-86.96751000
17.64601217,-86.12438000
17.67638396,-92.93216000
17.70675575,-85.74097000
17.73712755,-79.21931000
17.76749934,-77.02548000
17.79787114,-81.42844000
17.82824293,-82.57183000
17.85861472,-81.48132000
17.88898652,-93.59600000
17.91935831,-85.61134000
17.94973010,-85.04942000
17.98010190,-79.63332000
18.01047369,-83.94666000
18.04084549,-83.57423000
18.07121728,-84.34058000
18.10158907,-89.62989000
18.13196087,-80.08809000
18.16233266,-75.95392000
18.19270445,-78.26810000
18.22307625,-84.79084000
18.25344804,-85.53448000
18.28381984,-85.42301000
18.31419163,-83.44222000
18.34456342,-81.02207000
18.37493522,-81.88504000
18.40530701,-85.67213000
18.43567880,-81.18265000
18.46605060,-81.74374000
18.49642239,-96.67754000
18.52679419,-81.47136000
18.55716598,-78.19138000
18.58753777,-78.19695000
18.61790957,-78.64541000
18.64828136,-80.21964000
18.67865315,-81.04646000
18.70902495,-81.81248000
18.73939674,-80.96449000
18.76976854,-83.09910000
18.80014033,-80.22536000
18.83051212,-78.51585000
18.86088392,-79.75046000
18.89125571,-85.25697000
18.92162750,-87.97676000
18.95199930,-85.65959000
18.98237109,-88.42963000
19.01274289,-80.15814000
19.04311468,-73.86720000
19.07348647,-74.70438000
19.10385827,-86.46362000
19.13423006,-84.40562000
19.16460185,-82.03454000
19.19497365,-83.28040000
19.22534544,-83.93520000
19.25571724,-83.00966000
19.28608903,-82.87885000
19.31646082,-81.47827000
19.34683262,-79.02543000
19.37720441,-80.64353000
19.40757620,-90.14983000
19.43794800,-91.42952000
19.46831979,-84.64008000
19.49869159,-86.80129000
19.52906338,-91.55653000
19.55943517,-85.88395000
19.58980697,-86.73607000
19.62017876,-92.71073000
19.65055055,-88.90350000
19.68092235,-119.77980000
19.71129414,-88.20337000
19.74166594,-85.28312000
19.77203773,-91.87489000
19.80240952,-85.89639000
19.83278132,-85.45233000
19.86315311,-81.23022000
19.89352490,-88.66946000
19.92389670,-77.53991000
19.95426849,-76.51930000
19.98464029,-76.76629000
20.01501208,-78.29682000
20.04538387,-80.14493000
20.07575567,-83.86476000
20.10612746,-86.40163000
20.13649925,-80.29888000
20.16687105,-78.97231000
20.19724284,-80.57561000
20.22761464,-81.48861000
20.25798643,-85.37236000
20.28835822,-87.14616000
20.31873002,-86.70363000
20.34910181,-79.37754000
20.37947360,-84.79213000
20.40984540,-91.54115000
20.44021719,-87.74906000
20.47058899,-92.06528000
20.50096078,-88.81796000
20.53133257,-88.15461000
20.56170437,-88.80219000
20.59207616,-90.11128000
20.62244795,-80.19820000
20.65281975,-76.78308000
20.68319154,-79.66385000
20.71356334,-80.43077000
20.74393513,-79.17989000
20.77430692,-77.92066000
20.80467872,-77.23463000
20.83505051,-76.31819000
20.86542230,-79.50618000
20.89579410,-94.15169000
20.92616589,-81.94658000
20.95653769,-83.75197000
20.98690948,-89.24454000
21.01728127,-82.56750000
21.04765307,-78.37599000
21.07802486,-80.22615000
21.10839665,-81.90355000
21.13876845,-77.74075000
21.16914024,-79.34458000
21.19951204,-83.49793000
21.22988383,-76.63848000
21.26025562,-77.36603000
21.29062742,-85.18867000
21.32099921,-87.94206000
21.35137100,-78.48157000
21.38174280,-80.27493000
21.41211459,-78.22878000
21.44248639,-79.69611000
21.47285818,-86.39698000
21.50322997,-81.17568000
21.53360177,-77.99509000
21.56397356,-78.43893000
21.59434535,-94.84219000
21.62471715,-79.70025000
21.65508894,-78.05926000
21.68546074,-81.70644000
21.71583253,-83.88905000
21.74620432,-87.24056000
21.77657612,-82.78711000
21.80694791,-83.07212000
21.83731970,-81.36467000
21.86769150,-81.44305000
21.89806329,-81.47380000
21.92843509,-92.47143000
21.95880688,-84.03889000
21.98917867,-81.15544000
22.01955047,-83.96259000
22.04992226,-86.56795000
22.08029405,-85.41521000
22.11066585,-86.19106000
22.14103764,-84.44481000
22.17140944,-80.83675000
22.20178123,-78.09085000
22.23215302,-80.44878000
22.26252482,-97.64554000
22.29289661,-84.98714000
22.32326840,-80.64536000
22.35364020,-80.46165000
22.38401199,-92.87219000
22.41438379,-83.95880000
22.44475558,-84.85465000
22.47512737,-83.30257000
22.50549917,-81.66535000
22.53587096,-78.43742000
22.56624275,-79.96194000
22.59661455,-82.25763000
22.62698634,-85.23978000
22.65735814,-89.98054000
22.68772993,-86.17937000
22.71810172,-80.38054000
22.74847352,-85.80131000
22.77884531,-86.59666000
22.80921710,-97.21310000
22.83958890,-88.20909000
22.86996069,-84.31421000
22.90033249,-102.28210000
22.93070428,-82.13974000
22.96107607,-79.49879000
22.99144787,-75.97794000
23.02181966,-74.77039000
23.05219145,-75.05725000
23.08256325,-81.40483000
23.11293504,-90.64587000
23.14330684,-78.01145000
23.17367863,-76.46593000
23.20405042,-78.75279000
23.23442222,-77.53847000
23.26479401,-80.43517000
23.29516580,-84.04125000
23.32553760,-75.69681000
23.35590939,-73.81595000
23.38628119,-76.87648000
23.41665298,-75.87637000
23.44702477,-73.96665000
23.47739657,-78.74673000
23.50776836,-93.69953000
23.53814015,-84.91241000
23.56851195,-84.57477000
23.59888374,-77.58960000
23.62925554,-77.16376000
23.65962733,-87.25697000
23.68999912,-83.14462000
23.72037092,-81.35225000
23.75074271,-82.15318000
23.78111450,-90.22172000
23.81148630,-76.57095000
23.84185809,-77.79871000
23.87222989,-74.15630000
23.90260168,-71.08844000
23.93297347,-72.90391000
23.96334527,-77.73683000
23.99371706,-78.24995000
24.02408885,-79.97285000
24.05446065,-85.67946000
24.08483244,-82.64554000
24.11520424,-77.75183000
24.14557603,-79.30051000
24.17594782,-74.00753000
24.20631962,-72.33515000
24.23669141,-77.06879000
24.26706320,-82.66519000
24.29743500,-81.80740000
24.32780679,-81.81325000
24.35817859,-80.68363000
24.38855038,-78.70790000
24.41892217,-83.69994000
24.44929397,-87.52784000
24.47966576,-79.20848000
24.51003755,-80.52857000
24.54040935,-82.62199000
24.57078114,-75.49053000
24.60115294,-73.84135000
24.63152473,-84.03449000
24.66189652,-85.47334000
24.69226832,-86.54860000
24.72264011,-87.35195000
24.75301190,-86.79346000
24.78338370,-78.80271000
24.81375549,-81.28201000
24.84412729,-91.46118000
24.87449908,-90.52170000
24.90487087,-82.21155000
24.93524267,-78.66095000
24.96561446,-73.94327000
24.99598625,-75.99551000
25.02635805,-77.36662000
25.05672984,-75.63338000
25.08710163,-76.14903000
25.11747343,-74.14114000
25.14784522,-75.25420000
25.17821702,-81.39255000
25.20858881,-78.85616000
25.23896060,-75.53548000
25.26933240,-79.64235000
25.29970419,-105.91900000
25.33007598,-86.48735000
25.36044778,-85.52781000
25.39081957,-81.01231000
25.42119137,-77.96755000
25.45156316,-81.20281000
25.48193495,-87.34422000
25.51230675,-85.09856000
25.54267854,-89.10796000
25.57305033,-94.78448000
25.60342213,-80.61496000
25.63379392,-78.76608000
25.66416572,-86.65630000
25.69453751,-91.78928000
25.72490930,-81.75594000
25.75528110,-80.18462000
25.78565289,-89.22026000
25.81602468,-91.44037000
25.84639648,-92.28363000
25.87676827,-90.11733000
25.90714007,-83.88785000
25.93751186,-83.18002000
25.96788365,-91.22067000
25.99825545,-81.30586000
26.02862724,-80.55373000
26.05899903,-83.04974000
26.08937083,-81.00517000
26.11974262,-78.11177000
26.15011442,-79.61378000
26.18048621,-77.88481000
26.21085800,-80.26818000
26.24122980,-92.46957000
26.27160159,-81.05043000
26.30197338,-79.35797000
26.33234518,-80.55128000
26.36271697,-90.55875000
26.39308877,-91.10104000
26.42346056,-88.12131000
26.45383235,-82.22324000
26.48420415,-80.17681000
26.51457594,-85.26601000
26.54494773,-94.83490000
26.57531953,-89.96431000
26.60569132,-81.98518000
26.63606312,-81.95616000
26.66643491,-81.89582000
26.69680670,-83.51243000
26.72717850,-91.40110000
26.75755029,-93.23600000
26.78792208,-83.31859000
26.81829388,-84.58363000
26.84866567,-95.14449000
26.87903747,-93.13675000
26.90940926,-85.53987000
26.93978105,-83.85796000
26.97015285,-84.37713000
27.00052464,-90.07489000
27.03089643,-100.55820000
27.06126823,-85.49493000
27.09164002,-80.69865000
27.12201182,-81.04565000
27.15238361,-82.24733000
27.18275540,-79.71230000
27.21312720,-80.41816000
27.24349899,-86.09412000
27.27387078,-85.88200000
27.30424258,-88.24952000
27.33461437,-87.82913000
27.36498617,-85.36942000
27.39535796,-81.52475000
27.42572975,-74.90958000
27.45610155,-78.53680000
27.48647334,-89.53986000
27.51684513,-88.87885000
27.54721693,-86.03115000
27.57758872,-85.91504000
27.60796052,-87.30134000
27.63833231,-90.95130000
27.66870410,-91.37428000
27.69907590,-92.12675000
27.72944769,-83.81294000
27.75981948,-88.38783000
27.79019128,-85.57412000
27.82056307,-85.98306000
27.85093487,-94.87097000
27.88130666,-86.75946000
27.91167845,-84.05643000
27.94205025,-91.63072000
27.97242204,-99.45228000
28.00279383,-109.07810000
28.03316563,-92.60806000
28.06353742,-85.44197000
28.09390922,-83.86591000
28.12428101,-83.05953000
28.15465280,-82.75672000
28.18502460,-84.86152000
28.21539639,-84.91542000
28.24576818,-82.76440000
28.27613998,-82.14136000
28.30651177,-84.98625000
28.33688357,-86.44714000
28.36725536,-83.91762000
28.39762715,-85.62020000
28.42799895,-91.90658000
28.45837074,-101.85470000
28.48874253,-104.86550000
28.51911433,-90.51324000
28.54948612,-93.89899000
28.57985792,-92.12579000
28.61022971,-87.65315000
28.64060150,-86.96635000
28.67097330,-89.02882000
28.70134509,-81.79839000
28.73171688,-81.62040000
28.76208868,-95.21473000
28.79246047,-85.24314000
28.82283227,-90.85713000
28.85320406,-95.91122000
28.88357585,-99.60262000
28.91394765,-84.64941000
28.94431944,-83.75108000
28.97469123,-82.30279000
29.00506303,-79.36423000
29.03543482,-81.80226000
29.06580662,-93.28193000
29.09617841,-88.78333000
29.12655020,-85.92499000
29.15692200,-99.46396000
29.18729379,-90.07498000
29.21766558,-86.84068000
29.24803738,-94.91685000
29.27840917,-94.14059000
29.30878097,-85.10368000
29.33915276,-82.03294000
29.36952455,-84.39271000
29.39989635,-85.12624000
29.43026814,-91.59377000
29.46063993,-90.84079000
29.49101173,-88.69167000
29.52138352,-110.41650000
29.55175532,-92.50157000
29.58212711,-97.69182000
29.61249890,-94.37091000
29.64287070,-87.38876000
29.67324249,-88.16071000
29.70361428,-83.63661000
29.73398608,-85.43354000
29.76435787,-85.58601000
29.79472967,-85.77150000
29.82510146,-93.17742000
29.85547325,-90.26695000
29.88584505,-95.95821000
29.91621684,-87.21036000
29.94658863,-87.54189000
29.97696043,-85.87963000
30.00733222,-85.93189000
30.03770402,-85.68724000
30.06807581,-87.50748000
30.09844760,-88.00747000
30.12881940,-104.70700000
30.15919119,-83.94234000
30.18956298,-83.84048000
30.21993478,-87.35864000
30.25030657,-85.57412000
30.28067837,-84.17673000
30.31105016,-86.99200000
30.34142195,-98.96130000
30.37179375,-104.98190000
30.40216554,-93.05671000
30.43253733,-93.06705000
30.46290913,-90.73029000
30.49328092,-85.43664000
30.52365272,-84.38500000
30.55402451,-84.96771000
30.58439630,-86.06403000
30.61476810,-97.97028000
30.64513989,-84.65854000
30.67551168,-82.81512000
30.70588348,-87.79390000
30.73625527,-85.63858000
30.76662707,-86.02128000
30.79699886,-85.72372000
30.82737065,-83.87299000
30.85774245,-88.09012000
30.88811424,-88.76904000
30.91848603,-83.76713000
30.94885783,-86.87114000
30.97922962,-88.29049000
31.00960142,-89.19906000
31.03997321,-86.59648000
31.07034500,-82.54871000
31.10071680,-83.90812000
31.13108859,-85.51110000
31.16146038,-86.18068000
31.19183218,-90.41270000
31.22220397,-91.84632000
31.25257577,-85.77550000
31.28294756,-91.07935000
31.31331935,-88.68908000
31.34369115,-83.20091000
31.37406294,-83.00620000
31.40443473,-83.79431000
31.43480653,-87.17525000
31.46517832,-86.26869000
31.49555012,-83.44730000
31.52592191,-83.49567000
31.55629370,-89.33936000
31.58666550,-92.76871000
31.61703729,-87.95941000
31.64740908,-93.05345000
31.67778088,-95.91147000
31.70815267,-94.78595000
31.73852447,-89.95349000
31.76889626,-90.23563000
31.79926805,-92.82018000
31.82963985,-94.28703000
31.86001164,-96.76597000
31.89038343,-90.14606000
31.92075523,-87.30501000
31.95112702,-86.35056000
31.98149882,-88.76755000
32.01187061,-97.58669000
32.04224240,-86.18750000
32.07261420,-83.97797000
32.10298599,-87.07002000
32.13335778,-91.59866000
32.16372958,-90.86777000
32.19410137,-85.12708000
32.22447317,-92.51281000
32.25484496,-89.01814000
32.28521675,-86.38509000
32.31558855,-84.38073000
32.34596034,-90.63821000
32.37633213,-97.62211000
32.40670393,-88.51012000
32.43707572,-85.66995000
32.46744752,-86.27839000
32.49781931,-86.75829000
32.52819110,-85.91358000
32.55856290,-80.93800000
32.58893469,-79.53055000
