Frequency,Channel A
4.03944857,-75.32764000
4.06982036,-72.25841000
4.10019216,-76.58640000
4.13056395,-88.02451000
4.16093574,-77.12001000
4.19130754,-81.33712000
4.22167933,-81.89845000
4.25205112,-74.05121000
4.28242292,-74.75272000
4.31279471,-81.24966000
4.34316651,-78.32727000
4.37353830,-79.25476000
4.40391009,-83.65979000
4.43428189,-100.76200000
4.46465368,-82.11891000
4.49502547,-78.14162000
4.52539727,-77.18159000
4.55576906,-75.44960000
4.58614086,-75.51196000
4.61651265,-78.76006000
4.64688444,-79.56000000
4.67725624,-76.33630000
4.70762803,-79.92285000
4.73799982,-79.60198000
4.76837162,-75.16202000
4.79874341,-75.96988000
4.82911521,-88.60581000
4.85948700,-78.14925000
4.88985879,-83.10538000
4.92023059,-98.73163000
4.95060238,-80.93827000
4.98097417,-76.20923000
5.01134597,-78.02596000
5.04171776,-84.53685000
5.07208956,-78.86939000
5.10246135,-76.12338000
5.13283314,-80.18143000
5.16320494,-91.92679000
5.19357673,-81.38809000
5.22394852,-78.83534000
5.25432032,-76.66570000
5.28469211,-77.43990000
5.31506391,-83.03333000
5.34543570,-71.28724000
5.37580749,-71.36067000
5.40617929,-78.21794000
5.43655108,-85.90270000
5.46692287,-78.33968000
5.49729467,-78.49187000
5.52766646,-76.60712000
5.55803826,-72.54825000
5.58841005,-72.62151000
5.61878184,-76.77068000
5.64915364,-87.35129000
5.67952543,-85.39445000
5.70989722,-86.39264000
5.74026902,-105.94660000
5.77064081,-84.38182000
5.80101261,-86.91927000
5.83138440,-79.59673000
5.86175619,-75.18536000
5.89212799,-77.47943000
5.92249978,-86.31058000
5.95287157,-83.88511000
5.98324337,-79.07403000
6.01361516,-85.23444000
6.04398696,-79.61638000
6.07435875,-74.79337000
6.10473054,-75.97835000
6.13510234,-78.22099000
6.16547413,-73.88979000
6.19584592,-74.71524000
6.22621772,-76.88186000
6.25658951,-81.62088000
6.28696131,-81.43600000
6.31733310,-80.89375000
6.34770489,-80.29135000
6.37807669,-83.34793000
6.40844848,-82.34634000
6.43882027,-76.62522000
6.46919207,-76.40086000
6.49956386,-76.34336000
6.52993566,-75.45399000
6.56030745,-82.09248000
6.59067924,-82.93354000
6.62105104,-87.10898000
6.65142283,-82.55748000
6.68179462,-82.70139000
6.71216642,-88.27081000
6.74253821,-88.17191000
6.77291001,-84.75834000
6.80328180,-88.86135000
6.83365359,-83.13187000
6.86402539,-78.70732000
6.89439718,-81.67927000
6.92476897,-81.31389000
6.95514077,-73.48725000
6.98551256,-73.52672000
7.01588436,-82.92805000
7.04625615,-79.87973000
7.07662794,-77.46918000
7.10699974,-82.23505000
7.13737153,-97.77833000
7.16774332,-81.75246000
7.19811512,-81.49151000
7.22848691,-98.47314000
7.25885871,-82.56689000
7.28923050,-83.45940000
7.31960229,-85.00339000
7.34997409,-80.92709000
7.38034588,-76.93387000
7.41071767,-77.76618000
7.44108947,-86.33681000
7.47146126,-88.94081000
7.50183306,-82.51729000
7.53220485,-85.42430000
7.56257664,-82.50989000
7.59294844,-78.68268000
7.62332023,-78.89075000
7.65369202,-78.75958000
7.68406382,-76.66280000
7.71443561,-80.02695000
7.74480741,-93.16344000
7.77517920,-78.46495000
7.80555099,-76.93787000
7.83592279,-79.91601000
7.86629458,-83.20197000
7.89666637,-82.80982000
7.92703817,-86.34714000
7.95740996,-104.52170000
7.98778176,-88.51344000
8.01815355,-88.95321000
8.04852534,-78.21736000
8.07889714,-78.41136000
8.10926893,-85.52720000
8.13964072,-88.76586000
8.17001252,-84.85114000
8.20038431,-92.12311000
8.23075611,-99.56953000
8.26112790,-86.38695000
8.29149969,-83.39695000
8.32187149,-84.53224000
8.35224328,-80.83527000
8.38261507,-78.68787000
8.41298687,-81.60236000
8.44335866,-100.30270000
8.47373046,-82.33406000
8.50410225,-80.22365000
8.53447404,-81.53706000
8.56484584,-80.17606000
8.59521763,-80.68549000
8.62558942,-83.66063000
8.65596122,-83.41094000
8.68633301,-79.94840000
8.71670481,-79.50552000
8.74707660,-80.74798000
8.77744839,-83.19026000
8.80782019,-79.43786000
8.83819198,-82.04362000
8.86856377,-89.50744000
8.89893557,-88.27165000
8.92930736,-84.57825000
8.95967916,-90.53419000
8.99005095,-86.51737000
9.02042274,-84.05700000
9.05079454,-80.29626000
9.08116633,-77.50734000
9.11153812,-81.59377000
9.14190992,-88.88366000
9.17228171,-80.84955000
9.20265351,-82.56429000
9.23302530,-88.36536000
9.26339709,-83.44334000
9.29376889,-86.47144000
9.32414068,-87.08134000
9.35451247,-84.76112000
9.38488427,-94.69733000
9.41525606,-114.35120000
9.44562786,-87.20671000
9.47599965,-80.73758000
9.50637144,-83.74630000
9.53674324,-87.37331000
9.56711503,-87.84153000
9.59748682,-95.30656000
9.62785862,-86.23016000
9.65823041,-79.36064000
9.68860221,-78.09024000
9.71897400,-80.93001000
9.74934579,-82.76797000
9.77971759,-83.30722000
9.81008938,-86.54907000
9.84046117,-90.64307000
9.87083297,-86.19717000
9.90120476,-86.47173000
9.93157656,-85.42598000
9.96194835,-83.30512000
9.99232014,-76.12679000
10.02269194,-76.81749000
10.05306373,-80.69481000
10.08343552,-90.53326000
10.11380732,-88.00103000
10.14417911,-83.07595000
10.17455091,-91.62968000
10.20492270,-86.38326000
10.23529449,-91.26656000
10.26566629,-79.69562000
10.29603808,-75.60880000
10.32640987,-77.75285000
10.35678167,-87.21394000
10.38715346,-82.96253000
10.41752526,-80.81733000
10.44789705,-95.74349000
10.47826884,-79.40060000
10.50864064,-79.15761000
10.53901243,-86.15701000
10.56938422,-87.12974000
10.59975602,-83.14525000
10.63012781,-79.67435000
10.66049961,-80.55141000
10.69087140,-83.69695000
10.72124319,-81.70744000
10.75161499,-89.88200000
10.78198678,-85.53849000
10.81235857,-85.47271000
10.84273037,-88.92854000
10.87310216,-83.06894000
10.90347396,-84.28061000
10.93384575,-87.68005000
10.96421754,-83.41106000
10.99458934,-78.46671000
11.02496113,-83.32391000
11.05533292,-85.44353000
11.08570472,-82.61234000
11.11607651,-88.35988000
11.14644831,-87.00844000
11.17682010,-89.67960000
11.20719189,-85.54134000
11.23756369,-89.38256000
11.26793548,-82.93614000
11.29830727,-79.98129000
11.32867907,-82.19077000
11.35905086,-82.40714000
11.38942266,-86.09578000
11.41979445,-81.66487000
11.45016624,-82.70016000
11.48053804,-83.92178000
11.51090983,-81.43608000
11.54128162,-85.11470000
11.57165342,-91.57546000
11.60202521,-94.79906000
11.63239701,-94.73021000
11.66276880,-84.20850000
11.69314059,-80.13703000
11.72351239,-82.92429000
11.75388418,-98.07672000
11.78425597,-85.04310000
11.81462777,-86.08841000
11.84499956,-96.92482000
11.87537136,-83.66580000
11.90574315,-80.76634000
11.93611494,-87.75643000
11.96648674,-81.15797000
11.99685853,-77.44640000
12.02723032,-78.22213000
12.05760212,-82.39314000
12.08797391,-94.74010000
12.11834571,-86.98815000
12.14871750,-80.16707000
12.17908929,-84.62233000
12.20946109,-91.34122000
12.23983288,-87.55016000
12.27020467,-84.43046000
12.30057647,-83.04958000
12.33094826,-84.71572000
12.36132006,-86.50496000
12.39169185,-86.80191000
12.42206364,-84.16871000
12.45243544,-79.91390000
12.48280723,-79.92326000
12.51317902,-78.99218000
12.54355082,-78.47630000
12.57392261,-83.96875000
12.60429440,-101.25270000
12.63466620,-104.62390000
12.66503799,-86.02128000
12.69540979,-83.11827000
12.72578158,-78.24538000
12.75615337,-80.95933000
12.78652517,-91.15467000
12.81689696,-83.82288000
12.84726875,-81.90571000
12.87764055,-85.98569000
12.90801234,-99.38972000
12.93838414,-86.82082000
12.96875593,-83.16771000
12.99912772,-81.42564000
13.02949952,-78.98145000
13.05987131,-78.19791000
13.09024310,-85.03608000
13.12061490,-83.26041000
13.15098669,-78.38841000
13.18135849,-89.19473000
13.21173028,-85.11119000
13.24210207,-91.56564000
13.27247387,-81.92620000
13.30284566,-79.12412000
13.33321745,-80.27905000
13.36358925,-92.38374000
13.39396104,-80.16626000
13.42433284,-77.87466000
13.45470463,-83.70528000
13.48507642,-83.64519000
13.51544822,-86.96605000
13.54582001,-96.33399000
13.57619180,-107.24820000
13.60656360,-95.75141000
13.63693539,-87.19682000
13.66730719,-88.13876000
13.69767898,-83.93201000
13.72805077,-78.05036000
13.75842257,-76.18797000
13.78879436,-79.96937000
13.81916615,-83.86497000
13.84953795,-80.28287000
13.87990974,-80.71808000
13.91028154,-82.61777000
13.94065333,-81.43092000
13.97102512,-89.59369000
14.00139692,-87.85255000
14.03176871,-87.70192000
14.06214050,-88.43703000
14.09251230,-98.66370000
14.12288409,-80.44090000
14.15325589,-77.01650000
14.18362768,-80.37157000
14.21399947,-78.37954000
14.24437127,-77.21796000
14.27474306,-81.34985000
14.30511485,-90.29446000
14.33548665,-83.60513000
14.36585844,-80.91173000
14.39623024,-84.34516000
14.42660203,-82.27278000
14.45697382,-83.23283000
14.48734562,-92.57895000
14.51771741,-86.09096000
14.54808920,-82.52232000
14.57846100,-86.64959000
14.60883279,-106.95610000
14.63920459,-92.89852000
14.66957638,-80.55233000
14.69994817,-76.20750000
14.73031997,-76.72383000
14.76069176,-80.54668000
14.79106355,-89.05965000
14.82143535,-89.52818000
14.85180714,-91.23828000
14.88217894,-84.13796000
14.91255073,-83.33772000
14.94292252,-88.96381000
14.97329432,-96.05028000
15.00366611,-100.60360000
15.03403790,-86.80751000
15.06440970,-81.75362000
15.09478149,-81.19336000
15.12515329,-81.43250000
15.15552508,-78.87804000
15.18589687,-77.02707000
15.21626867,-76.25887000
15.24664046,-77.31850000
15.27701225,-86.15932000
15.30738405,-86.56541000
15.33775584,-84.45296000
15.36812764,-86.29620000
15.39849943,-92.02584000
15.42887122,-83.81647000
15.45924302,-82.43295000
15.48961481,-84.89648000
15.51998660,-83.92413000
15.55035840,-78.05017000
15.58073019,-77.59032000
15.61110199,-84.15103000
15.64147378,-84.06243000
15.67184557,-83.24048000
15.70221737,-80.69884000
15.73258916,-79.10754000
15.76296095,-86.21360000
15.79333275,-81.60331000
15.82370454,-75.08009000
15.85407634,-75.61717000
15.88444813,-82.38171000
15.91481992,-97.41958000
15.94519172,-90.60882000
15.97556351,-82.16298000
16.00593530,-79.57832000
16.03630710,-78.23997000
16.06667889,-77.89619000
16.09705069,-78.00123000
16.12742248,-76.97437000
16.15779427,-80.45976000
16.18816607,-88.39448000
16.21853786,-80.84819000
16.24890965,-79.90915000
16.27928145,-80.36848000
16.30965324,-81.76492000
16.34002504,-108.22360000
16.37039683,-84.02569000
16.40076862,-86.03305000
16.43114042,-90.57835000
16.46151221,-85.89001000
16.49188400,-81.85586000
16.52225580,-81.14857000
16.55262759,-79.65215000
16.58299939,-80.85023000
16.61337118,-81.30219000
16.64374297,-77.31671000
16.67411477,-79.40574000
16.70448656,-83.49166000
16.73485835,-82.43021000
16.76523015,-84.87904000
16.79560194,-86.03944000
16.82597374,-84.58354000
16.85634553,-82.97710000
16.88671732,-79.98357000
16.91708912,-79.94342000
16.94746091,-77.95192000
16.97783270,-78.65517000
17.00820450,-85.19753000
17.03857629,-94.65524000
17.06894809,-91.06114000
17.09931988,-89.83323000
17.12969167,-88.01944000
17.16006347,-91.81873000
17.19043526,-102.75730000
17.22080705,-92.01144000
17.25117885,-84.53492000
17.28155064,-85.34358000
17.31192244,-89.00363000
17.34229423,-82.15550000
17.37266602,-78.52067000
17.40303782,-79.26408000
17.43340961,-79.20552000
17.46378140,-78.89439000
17.49415320,-79.16639000
17.52452499,-79.74249000
17.55489679,-82.12294000
17.58526858,-81.40985000
17.61564037,-85.60314000
17.64601217,-87.04858000
17.67638396,-80.70615000
17.70675575,-80.25549000
17.73712755,-78.12946000
17.76749934,-73.91737000
17.79787114,-76.11261000
17.82824293,-86.60859000
17.85861472,-85.25661000
17.88898652,-83.67482000
17.91935831,-79.35151000
17.94973010,-83.53237000
17.98010190,-84.21734000
18.01047369,-81.09096000
18.04084549,-79.83411000
18.07121728,-82.75214000
18.10158907,-102.31600000
18.13196087,-95.19276000
18.16233266,-81.03926000
18.19270445,-80.08163000
18.22307625,-82.29951000
18.25344804,-81.43050000
18.28381984,-83.09026000
18.31419163,-92.93851000
18.34456342,-90.74419000
18.37493522,-89.36871000
18.40530701,-84.09232000
18.43567880,-83.44868000
18.46605060,-96.29330000
18.49642239,-85.73254000
18.52679419,-80.71514000
18.55716598,-78.70795000
18.58753777,-84.78412000
18.61790957,-81.03347000
18.64828136,-79.75630000
18.67865315,-79.35690000
18.70902495,-79.43755000
18.73939674,-83.23923000
18.76976854,-95.09111000
18.80014033,-84.52849000
18.83051212,-79.84000000
18.86088392,-88.16728000
18.89125571,-84.59723000
18.92162750,-82.83199000
18.95199930,-83.52199000
18.98237109,-94.37917000
19.01274289,-87.67814000
19.04311468,-85.04402000
19.07348647,-81.66093000
19.10385827,-82.46895000
19.13423006,-79.75231000
19.16460185,-82.23970000
19.19497365,-99.12186000
19.22534544,-90.98987000
19.25571724,-84.50493000
19.28608903,-84.68639000
19.31646082,-100.62280000
19.34683262,-94.63956000
19.37720441,-85.04014000
19.40757620,-83.38847000
19.43794800,-78.40720000
19.46831979,-76.51425000
19.49869159,-81.18282000
19.52906338,-87.60858000
19.55943517,-81.42135000
19.58980697,-79.65321000
19.62017876,-82.36845000
19.65055055,-82.96645000
19.68092235,-84.65343000
19.71129414,-85.35133000
19.74166594,-89.31229000
19.77203773,-83.08504000
19.80240952,-87.21256000
19.83278132,-95.76988000
19.86315311,-83.70023000
19.89352490,-85.61588000
19.92389670,-87.21909000
19.95426849,-82.65280000
19.98464029,-85.73556000
20.01501208,-87.74251000
20.04538387,-84.41093000
20.07575567,-83.51548000
20.10612746,-81.63039000
20.13649925,-78.91269000
20.16687105,-82.47182000
20.19724284,-87.40463000
20.22761464,-95.74724000
20.25798643,-83.92429000
20.28835822,-83.18848000
20.31873002,-86.12514000
20.34910181,-81.01332000
20.37947360,-80.36160000
20.40984540,-83.10277000
20.44021719,-78.60156000
20.47058899,-75.99761000
20.50096078,-78.19160000
20.53133257,-82.27689000
20.56170437,-85.47050000
20.59207616,-86.76831000
20.62244795,-81.11797000
20.65281975,-80.90373000
20.68319154,-83.41609000
20.71356334,-80.15407000
20.74393513,-79.57954000
20.77430692,-80.51558000
20.80467872,-83.57536000
20.83505051,-85.10268000
20.86542230,-81.64484000
20.89579410,-79.22198000
20.92616589,-76.75343000
20.95653769,-76.81581000
20.98690948,-81.68930000
21.01728127,-89.05106000
21.04765307,-80.16469000
21.07802486,-84.35463000
21.10839665,-91.20512000
21.13876845,-102.31180000
21.16914024,-83.95478000
21.19951204,-78.99886000
21.22988383,-74.93036000
21.26025562,-73.64464000
21.29062742,-79.09870000
21.32099921,-83.71135000
21.35137100,-81.98877000
21.38174280,-88.38737000
21.41211459,-80.09444000
21.44248639,-79.06061000
21.47285818,-80.52213000
21.50322997,-83.62369000
21.53360177,-79.93413000
21.56397356,-77.92053000
21.59434535,-77.14830000
21.62471715,-76.60991000
21.65508894,-76.31127000
21.68546074,-80.62212000
21.71583253,-82.28799000
21.74620432,-77.52025000
21.77657612,-75.07623000
21.80694791,-77.39018000
21.83731970,-86.28612000
21.86769150,-82.98135000
21.89806329,-78.76121000
21.92843509,-78.80980000
21.95880688,-79.58256000
21.98917867,-83.36987000
22.01955047,-86.76734000
22.04992226,-81.23610000
22.08029405,-79.98548000
22.11066585,-82.78020000
22.14103764,-86.22365000
22.17140944,-87.74242000
22.20178123,-85.34046000
22.23215302,-87.15906000
22.26252482,-82.65107000
22.29289661,-81.78300000
22.32326840,-86.50802000
22.35364020,-84.30424000
22.38401199,-93.53105000
22.41438379,-92.54897000
22.44475558,-84.93931000
22.47512737,-81.40110000
22.50549917,-85.68264000
22.53587096,-82.76038000
22.56624275,-81.40521000
22.59661455,-89.50660000
22.62698634,-86.38333000
22.65735814,-79.95142000
22.68772993,-78.74651000
22.71810172,-83.03102000
22.74847352,-86.84418000
22.77884531,-83.91242000
22.80921710,-90.61158000
22.83958890,-84.34678000
22.86996069,-80.97598000
22.90033249,-82.65999000
22.93070428,-84.23486000
22.96107607,-81.57719000
22.99144787,-81.98820000
23.02181966,-86.80319000
23.05219145,-86.98746000
23.08256325,-86.72763000
23.11293504,-90.25371000
23.14330684,-84.07268000
23.17367863,-83.92040000
23.20405042,-97.59533000
23.23442222,-86.26465000
23.26479401,-83.61906000
23.29516580,-84.19160000
23.32553760,-90.67966000
23.35590939,-86.40121000
23.38628119,-83.79063000
23.41665298,-85.25168000
23.44702477,-89.85510000
23.47739657,-81.62319000
23.50776836,-90.80008000
23.53814015,-83.53957000
23.56851195,-83.80981000
23.59888374,-78.49580000
23.62925554,-78.66779000
23.65962733,-82.11013000
23.68999912,-94.26727000
23.72037092,-87.75443000
23.75074271,-80.22342000
23.78111450,-77.69160000
23.81148630,-81.17248000
23.84185809,-82.95998000
23.87222989,-84.54886000
23.90260168,-92.80650000
23.93297347,-105.25650000
23.96334527,-92.31388000
23.99371706,-85.92940000
24.02408885,-85.07930000
24.05446065,-82.00183000
24.08483244,-82.23556000
24.11520424,-87.13311000
24.14557603,-86.32910000
24.17594782,-99.87691000
24.20631962,-88.52428000
24.23669141,-85.31657000
24.26706320,-75.63155000
24.29743500,-75.64454000
24.32780679,-75.83301000
24.35817859,-76.57213000
24.38855038,-85.26689000
24.41892217,-82.24763000
24.44929397,-77.34401000
24.47966576,-75.85242000
24.51003755,-82.09819000
24.54040935,-86.19927000
24.57078114,-84.87074000
24.60115294,-82.79316000
24.63152473,-79.68867000
24.66189652,-83.08338000
24.69226832,-93.96347000
24.72264011,-97.84476000
24.75301190,-80.32870000
24.78338370,-74.79811000
24.81375549,-76.07245000
24.84412729,-80.81321000
24.87449908,-89.19434000
24.90487087,-78.43377000
24.93524267,-76.88947000
24.96561446,-89.25353000
24.99598625,-76.39235000
25.02635805,-72.95667000
25.05672984,-73.15028000
25.08710163,-79.54070000
25.11747343,-85.08380000
25.14784522,-77.70982000
25.17821702,-80.39672000
25.20858881,-74.34370000
25.23896060,-71.23635000
25.26933240,-75.42833000
25.29970419,-85.26207000
25.33007598,-78.18687000
25.36044778,-79.95362000
25.39081957,-86.12194000
25.42119137,-75.00286000
25.45156316,-72.93992000
25.48193495,-79.43983000
25.51230675,-81.83079000
25.54267854,-76.90340000
25.57305033,-80.81223000
25.60342213,-76.58230000
25.63379392,-78.70180000
25.66416572,-87.43483000
25.69453751,-80.44031000
25.72490930,-85.41660000
25.75528110,-90.37212000
25.78565289,-87.27751000
25.81602468,-89.57211000
25.84639648,-106.85950000
25.87676827,-88.39224000
25.90714007,-92.67877000
25.93751186,-88.47275000
25.96788365,-88.90389000
25.99825545,-81.89755000
26.02862724,-76.54028000
26.05899903,-79.57408000
26.08937083,-90.12622000
26.11974262,-76.51128000
26.15011442,-74.16705000
26.18048621,-76.26960000
26.21085800,-77.42318000
26.24122980,-80.77625000
26.27160159,-82.50525000
26.30197338,-76.13934000
26.33234518,-73.51035000
26.36271697,-76.99632000
26.39308877,-86.14989000
26.42346056,-79.37371000
26.45383235,-79.62256000
26.48420415,-84.06755000
26.51457594,-90.80084000
26.54494773,-84.81902000
26.57531953,-82.16055000
26.60569132,-78.39724000
26.63606312,-79.14684000
26.66643491,-77.93849000
26.69680670,-77.38118000
26.72717850,-80.75156000
26.75755029,-83.57322000
26.78792208,-78.31001000
26.81829388,-78.30871000
26.84866567,-77.98026000
26.87903747,-80.62759000
26.90940926,-86.97700000
26.93978105,-93.92696000
26.97015285,-84.70863000
27.00052464,-82.00027000
27.03089643,-83.30428000
27.06126823,-94.83398000
27.09164002,-85.46034000
27.12201182,-83.73914000
27.15238361,-83.40733000
27.18275540,-81.44535000
27.21312720,-85.04982000
27.24349899,-89.02184000
27.27387078,-80.77851000
27.30424258,-77.62531000
27.33461437,-78.38341000
27.36498617,-79.96061000
27.39535796,-87.77275000
27.42572975,-84.14110000
27.45610155,-85.83383000
27.48647334,-82.29279000
27.51684513,-84.83021000
27.54721693,-91.87163000
27.57758872,-84.54642000
27.60796052,-79.73271000
27.63833231,-77.92731000
27.66870410,-76.58672000
27.69907590,-77.26190000
27.72944769,-79.41609000
27.75981948,-83.93104000
27.79019128,-119.63040000
27.82056307,-103.79880000
27.85093487,-90.73592000
27.88130666,-90.40551000
27.91167845,-103.55030000
27.94205025,-84.32187000
27.97242204,-80.63732000
28.00279383,-88.38573000
28.03316563,-92.04803000
28.06353742,-85.48241000
28.09390922,-88.56589000
28.12428101,-90.40726000
28.15465280,-83.48463000
28.18502460,-81.59247000
28.21539639,-85.36485000
28.24576818,-87.90764000
28.27613998,-91.29711000
28.30651177,-90.70004000
28.33688357,-86.95708000
28.36725536,-87.76230000
28.39762715,-90.89062000
28.42799895,-83.71860000
28.45837074,-82.17850000
28.48874253,-83.07578000
28.51911433,-82.27289000
28.54948612,-80.57026000
28.57985792,-81.07846000
28.61022971,-81.48785000
28.64060150,-79.85847000
28.67097330,-78.62601000
28.70134509,-80.89070000
28.73171688,-81.81546000
28.76208868,-78.72411000
28.79246047,-81.56378000
28.82283227,-84.39764000
28.85320406,-82.97340000
28.88357585,-85.44239000
28.91394765,-95.89201000
28.94431944,-91.70045000
28.97469123,-85.55981000
29.00506303,-95.37170000
29.03543482,-92.32312000
29.06580662,-88.58537000
29.09617841,-87.57373000
29.12655020,-86.78468000
29.15692200,-87.26906000
29.18729379,-87.91412000
29.21766558,-86.87415000
29.24803738,-86.48014000
29.27840917,-88.61893000
29.30878097,-84.64825000
29.33915276,-81.30929000
29.36952455,-82.51649000
29.39989635,-90.88591000
29.43026814,-93.92770000
29.46063993,-90.29621000
29.49101173,-93.63271000
29.52138352,-86.88367000
29.55175532,-82.08769000
29.58212711,-84.73695000
29.61249890,-95.93413000
29.64287070,-85.65900000
29.67324249,-79.73676000
29.70361428,-80.16643000
29.73398608,-84.13613000
29.76435787,-89.24168000
29.79472967,-94.13028000
29.82510146,-87.08614000
29.85547325,-85.37376000
29.88584505,-85.56181000
29.91621684,-98.19359000
29.94658863,-95.61497000
29.97696043,-90.23792000
30.00733222,-88.44197000
30.03770402,-82.59248000
30.06807581,-83.45274000
30.09844760,-94.50825000
30.12881940,-102.85460000
30.15919119,-92.12241000
30.18956298,-90.10665000
30.21993478,-88.82304000
30.25030657,-86.59840000
30.28067837,-91.53934000
30.31105016,-92.67854000
30.34142195,-91.37771000
30.37179375,-93.72496000
30.40216554,-96.94215000
30.43253733,-86.32247000
30.46290913,-86.72645000
30.49328092,-90.30695000
30.52365272,-94.07265000
30.55402451,-105.75290000
30.58439630,-86.42879000
30.61476810,-84.16460000
30.64513989,-100.05100000
30.67551168,-86.31461000
30.70588348,-83.07053000
30.73625527,-82.87025000
30.76662707,-84.98700000
30.79699886,-91.74835000
30.82737065,-100.21990000
30.85774245,-96.92981000
30.88811424,-95.30537000
30.91848603,-88.38480000
30.94885783,-85.71738000
30.97922962,-84.30167000
31.00960142,-91.08418000
31.03997321,-95.39078000
31.07034500,-92.89180000
31.10071680,-92.41353000
31.13108859,-86.72301000
31.16146038,-86.13496000
31.19183218,-86.69055000
31.22220397,-85.67641000
31.25257577,-88.26392000
31.28294756,-83.19981000
31.31331935,-79.89811000
31.34369115,-81.14971000
31.37406294,-85.67078000
31.40443473,-91.73532000
31.43480653,-98.84373000
31.46517832,-85.48822000
31.49555012,-89.94308000
31.52592191,-98.34034000
31.55629370,-93.42628000
31.58666550,-90.51842000
31.61703729,-90.65050000
31.64740908,-86.39116000
31.67778088,-84.54673000
31.70815267,-89.48788000
31.73852447,-88.53481000
31.76889626,-89.10656000
31.79926805,-87.65561000
31.82963985,-84.93456000
31.86001164,-101.17430000
31.89038343,-86.49079000
31.92075523,-86.26415000
31.95112702,-81.71640000
31.98149882,-81.53686000
32.01187061,-84.32602000
32.04224240,-88.62759000
32.07261420,-90.92857000
32.10298599,-91.78887000
32.13335778,-98.50598000
32.16372958,-94.10149000
32.19410137,-88.24797000
32.22447317,-84.28807000
32.25484496,-85.33101000
32.28521675,-85.46494000
32.31558855,-86.42766000
32.34596034,-91.90276000
32.37633213,-99.52190000
32.40670393,-95.51665000
32.43707572,-93.90968000
32.46744752,-87.33672000
32.49781931,-88.10925000
32.52819110,-87.87499000
32.55856290,-84.38682000
32.58893469,-84.53500000
