Frequency,Channel A
4.03944857,-71.79424000
4.06982036,-72.35658000
4.10019216,-75.52100000
4.13056395,-78.15630000
4.16093574,-78.91685000
4.19130754,-77.10995000
4.22167933,-75.12408000
4.25205112,-72.54860000
4.28242292,-72.51257000
4.31279471,-72.11848000
4.34316651,-72.12811000
4.37353830,-74.43913000
4.40391009,-78.36191000
4.43428189,-84.49699000
4.46465368,-81.87097000
4.49502547,-76.84039000
4.52539727,-79.17628000
4.55576906,-81.70361000
4.58614086,-77.35085000
4.61651265,-78.56662000
4.64688444,-89.02797000
4.67725624,-83.90161000
4.70762803,-81.18950000
4.73799982,-76.62383000
4.76837162,-77.90822000
4.79874341,-77.82813000
4.82911521,-76.52807000
4.85948700,-76.62051000
4.88985879,-79.02758000
4.92023059,-81.55499000
4.95060238,-79.07475000
4.98097417,-78.47932000
5.01134597,-80.86148000
5.04171776,-83.94850000
5.07208956,-82.24449000
5.10246135,-83.56424000
5.13283314,-101.73390000
5.16320494,-101.98080000
5.19357673,-82.34697000
5.22394852,-80.62022000
5.25432032,-76.64585000
5.28469211,-74.83572000
5.31506391,-71.81081000
5.34543570,-69.72482000
5.37580749,-71.02448000
5.40617929,-73.66770000
5.43655108,-74.06683000
5.46692287,-74.69260000
5.49729467,-74.93820000
5.52766646,-73.76128000
5.55803826,-73.64904000
5.58841005,-75.16726000
5.61878184,-74.15544000
5.64915364,-75.35213000
5.67952543,-88.10374000
5.70989722,-84.54815000
5.74026902,-81.53336000
5.77064081,-98.65770000
5.80101261,-79.69234000
5.83138440,-75.88655000
5.86175619,-78.28021000
5.89212799,-81.15211000
5.92249978,-84.38310000
5.95287157,-85.12641000
5.98324337,-75.88320000
6.01361516,-77.94888000
6.04398696,-103.82110000
6.07435875,-89.77711000
6.10473054,-85.93890000
6.13510234,-85.39252000
6.16547413,-85.99183000
6.19584592,-83.79582000
6.22621772,-84.41087000
6.25658951,-82.93565000
6.28696131,-82.07302000
6.31733310,-81.52901000
6.34770489,-85.40749000
6.37807669,-78.00459000
6.40844848,-80.07489000
6.43882027,-77.15264000
6.46919207,-74.20576000
6.49956386,-75.87052000
6.52993566,-95.46940000
6.56030745,-89.63895000
6.59067924,-77.95798000
6.62105104,-79.40318000
6.65142283,-88.81263000
6.68179462,-78.75095000
6.71216642,-75.15394000
6.74253821,-77.10374000
6.77291001,-78.76146000
6.80328180,-80.93965000
6.83365359,-84.33432000
6.86402539,-83.70561000
6.89439718,-83.74483000
6.92476897,-84.33887000
6.95514077,-88.03960000
6.98551256,-89.92795000
7.01588436,-84.38144000
7.04625615,-82.97395000
7.07662794,-80.55362000
7.10699974,-79.02244000
7.13737153,-81.85983000
7.16774332,-84.85375000
7.19811512,-82.42418000
7.22848691,-80.89395000
7.25885871,-78.95949000
7.28923050,-75.50269000
7.31960229,-76.87599000
7.34997409,-80.63800000
7.38034588,-81.56549000
7.41071767,-85.22449000
7.44108947,-109.08470000
7.47146126,-91.11153000
7.50183306,-83.41033000
7.53220485,-81.54285000
7.56257664,-80.00675000
7.59294844,-80.69923000
7.62332023,-83.80024000
7.65369202,-84.40942000
7.68406382,-77.10942000
7.71443561,-76.44988000
7.74480741,-77.16326000
7.77517920,-78.10948000
7.80555099,-82.63314000
7.83592279,-88.64358000
7.86629458,-84.23468000
7.89666637,-80.53210000
7.92703817,-79.33402000
7.95740996,-76.29842000
7.98778176,-74.48604000
8.01815355,-77.87007000
8.04852534,-84.39811000
8.07889714,-87.30296000
8.10926893,-87.36342000
8.13964072,-85.13664000
8.17001252,-79.91037000
8.20038431,-78.30209000
8.23075611,-81.12610000
8.26112790,-85.02348000
8.29149969,-88.23975000
8.32187149,-91.18671000
8.35224328,-88.26656000
8.38261507,-84.74708000
8.41298687,-81.27145000
8.44335866,-80.14999000
8.47373046,-78.27913000
8.50410225,-78.04121000
8.53447404,-86.68136000
8.56484584,-79.91263000
8.59521763,-80.06253000
8.62558942,-97.25765000
8.65596122,-94.08936000
8.68633301,-85.17826000
8.71670481,-82.78079000
8.74707660,-83.93034000
8.77744839,-83.85347000
8.80782019,-86.09709000
8.83819198,-88.89360000
8.86856377,-84.71348000
8.89893557,-89.80330000
8.92930736,-93.56821000
8.95967916,-85.21043000
8.99005095,-78.74467000
9.02042274,-81.34332000
9.05079454,-84.65411000
9.08116633,-89.81098000
9.11153812,-89.58051000
9.14190992,-91.42101000
9.17228171,-86.81100000
9.20265351,-82.43331000
9.23302530,-81.92017000
9.26339709,-78.35023000
9.29376889,-76.52951000
9.32414068,-83.78582000
9.35451247,-95.94482000
9.38488427,-83.01617000
9.41525606,-82.30669000
9.44562786,-92.29130000
9.47599965,-98.45239000
9.50637144,-89.41605000
9.53674324,-86.26715000
9.56711503,-81.73308000
9.59748682,-79.82386000
9.62785862,-79.55530000
9.65823041,-78.34693000
9.68860221,-78.22537000
9.71897400,-81.89825000
9.74934579,-84.62512000
9.77971759,-85.06629000
9.81008938,-88.01949000
9.84046117,-83.36816000
9.87083297,-85.31599000
9.90120476,-93.10622000
9.93157656,-83.60889000
9.96194835,-81.83041000
9.99232014,-85.67168000
10.02269194,-92.91367000
10.05306373,-89.57265000
10.08343552,-84.12624000
10.11380732,-79.87184000
10.14417911,-78.77236000
10.17455091,-79.15440000
10.20492270,-79.85413000
10.23529449,-79.80387000
10.26566629,-82.35856000
10.29603808,-82.56468000
10.32640987,-89.49165000
10.35678167,-91.83923000
10.38715346,-91.43335000
10.41752526,-82.59444000
10.44789705,-80.81953000
10.47826884,-80.36378000
10.50864064,-77.08504000
10.53901243,-76.88874000
10.56938422,-80.82327000
10.59975602,-81.06612000
10.63012781,-81.00044000
10.66049961,-83.70580000
10.69087140,-81.17539000
10.72124319,-82.15266000
10.75161499,-89.64072000
10.78198678,-93.45390000
10.81235857,-83.10418000
10.84273037,-79.02757000
10.87310216,-85.70897000
10.90347396,-87.81120000
10.93384575,-93.09753000
10.96421754,-89.42501000
10.99458934,-81.99429000
11.02496113,-84.34943000
11.05533292,-85.54539000
11.08570472,-97.00004000
11.11607651,-86.65260000
11.14644831,-82.07098000
11.17682010,-80.49039000
11.20719189,-84.25976000
11.23756369,-100.70880000
11.26793548,-97.68173000
11.29830727,-87.56561000
11.32867907,-86.07668000
11.35905086,-86.47388000
11.38942266,-86.27670000
11.41979445,-89.26988000
11.45016624,-93.15779000
11.48053804,-81.47880000
11.51090983,-80.48794000
11.54128162,-88.74083000
11.57165342,-86.44518000
11.60202521,-85.16399000
11.63239701,-91.62823000
11.66276880,-84.21294000
11.69314059,-77.43078000
11.72351239,-77.13584000
11.75388418,-78.18662000
11.78425597,-76.96732000
11.81462777,-77.27608000
11.84499956,-78.02768000
11.87537136,-77.88023000
11.90574315,-78.76675000
11.93611494,-79.02861000
11.96648674,-80.27965000
11.99685853,-83.92032000
12.02723032,-91.34375000
12.05760212,-85.93903000
12.08797391,-89.46834000
12.11834571,-89.19739000
12.14871750,-84.35482000
12.17908929,-83.92706000
12.20946109,-88.15822000
12.23983288,-91.26886000
12.27020467,-83.79042000
12.30057647,-78.29427000
12.33094826,-82.65192000
12.36132006,-85.16766000
12.39169185,-83.27635000
12.42206364,-83.56776000
12.45243544,-81.68693000
12.48280723,-77.90819000
12.51317902,-82.86713000
12.54355082,-93.76741000
12.57392261,-87.33968000
12.60429440,-79.77579000
12.63466620,-81.53573000
12.66503799,-83.87260000
12.69540979,-85.25875000
12.72578158,-84.38910000
12.75615337,-85.93971000
12.78652517,-87.17050000
12.81689696,-86.75378000
12.84726875,-89.10348000
12.87764055,-86.01404000
12.90801234,-81.52037000
12.93838414,-82.51784000
12.96875593,-87.74815000
12.99912772,-93.32108000
13.02949952,-83.55801000
13.05987131,-80.36678000
13.09024310,-81.04389000
13.12061490,-78.71687000
13.15098669,-78.03336000
13.18135849,-78.93106000
13.21173028,-79.44461000
13.24210207,-80.21426000
13.27247387,-79.38129000
13.30284566,-82.31210000
13.33321745,-79.27219000
13.36358925,-81.61595000
13.39396104,-90.66196000
13.42433284,-93.89137000
13.45470463,-88.19916000
13.48507642,-87.11598000
13.51544822,-90.26313000
13.54582001,-81.43124000
13.57619180,-79.78452000
13.60656360,-84.08825000
13.63693539,-98.23082000
13.66730719,-82.15845000
13.69767898,-78.14089000
13.72805077,-83.07701000
13.75842257,-86.66705000
13.78879436,-87.74781000
13.81916615,-78.54493000
13.84953795,-75.63548000
13.87990974,-77.23425000
13.91028154,-80.63931000
13.94065333,-87.59344000
13.97102512,-82.29309000
14.00139692,-77.51572000
14.03176871,-77.66316000
14.06214050,-78.73673000
14.09251230,-79.66724000
14.12288409,-79.92023000
14.15325589,-86.26682000
14.18362768,-82.89161000
14.21399947,-81.55166000
14.24437127,-77.77243000
14.27474306,-78.03906000
14.30511485,-81.72261000
14.33548665,-85.77080000
14.36585844,-93.88988000
14.39623024,-92.61288000
14.42660203,-81.44382000
14.45697382,-81.65279000
14.48734562,-85.69868000
14.51771741,-80.70153000
14.54808920,-79.04166000
14.57846100,-81.51273000
14.60883279,-84.47514000
14.63920459,-81.98395000
14.66957638,-86.99742000
14.69994817,-105.93470000
14.73031997,-86.87375000
14.76069176,-80.38846000
14.79106355,-81.85498000
14.82143535,-108.26260000
14.85180714,-88.42632000
14.88217894,-94.30125000
14.91255073,-94.86617000
14.94292252,-89.19068000
14.97329432,-83.99906000
15.00366611,-79.44022000
15.03403790,-84.17065000
15.06440970,-90.11363000
15.09478149,-82.53349000
15.12515329,-78.30161000
15.15552508,-79.08351000
15.18589687,-85.41658000
15.21626867,-84.97641000
15.24664046,-78.77541000
15.27701225,-81.73224000
15.30738405,-80.89801000
15.33775584,-80.66035000
15.36812764,-85.90234000
15.39849943,-84.44939000
15.42887122,-79.36637000
15.45924302,-80.13631000
15.48961481,-83.30502000
15.51998660,-79.00433000
15.55035840,-76.61998000
15.58073019,-80.38214000
15.61110199,-86.49191000
15.64147378,-85.01148000
15.67184557,-88.65138000
15.70221737,-86.87130000
15.73258916,-77.96994000
15.76296095,-76.22053000
15.79333275,-77.99152000
15.82370454,-81.77525000
15.85407634,-90.89637000
15.88444813,-101.46380000
15.91481992,-82.40594000
15.94519172,-79.38378000
15.97556351,-80.00624000
16.00593530,-78.59241000
16.03630710,-76.23264000
16.06667889,-76.04327000
16.09705069,-77.68800000
16.12742248,-82.14847000
16.15779427,-85.88933000
16.18816607,-86.89449000
16.21853786,-83.37659000
16.24890965,-81.43822000
16.27928145,-80.75562000
16.30965324,-80.39883000
16.34002504,-90.97772000
16.37039683,-89.52087000
16.40076862,-86.70148000
16.43114042,-82.41203000
16.46151221,-84.48012000
16.49188400,-89.12739000
16.52225580,-76.12873000
16.55262759,-73.18198000
16.58299939,-76.70090000
16.61337118,-81.65557000
16.64374297,-81.20285000
16.67411477,-79.57335000
16.70448656,-80.60203000
16.73485835,-82.11218000
16.76523015,-81.28597000
16.79560194,-79.78869000
16.82597374,-76.43949000
16.85634553,-76.35099000
16.88671732,-80.07057000
16.91708912,-80.15829000
16.94746091,-77.05396000
16.97783270,-77.06012000
17.00820450,-81.29559000
17.03857629,-92.00515000
17.06894809,-82.73283000
17.09931988,-79.66312000
17.12969167,-83.45888000
17.16006347,-90.48863000
17.19043526,-89.17468000
17.22080705,-88.96476000
17.25117885,-80.83482000
17.28155064,-81.52327000
17.31192244,-85.12769000
17.34229423,-88.26431000
17.37266602,-107.31910000
17.40303782,-92.17239000
17.43340961,-90.34225000
17.46378140,-89.86372000
17.49415320,-89.57352000
17.52452499,-80.00868000
17.55489679,-76.84922000
17.58526858,-77.47575000
17.61564037,-79.09768000
17.64601217,-83.28632000
17.67638396,-81.99680000
17.70675575,-79.31927000
17.73712755,-86.13448000
17.76749934,-81.08206000
17.79787114,-77.82195000
17.82824293,-78.31216000
17.85861472,-76.88483000
17.88898652,-79.78300000
17.91935831,-86.20823000
17.94973010,-80.98999000
17.98010190,-82.58880000
18.01047369,-92.65594000
18.04084549,-87.35218000
18.07121728,-86.83032000
18.10158907,-85.17785000
18.13196087,-80.98825000
18.16233266,-84.94186000
18.19270445,-83.96465000
18.22307625,-78.21600000
18.25344804,-76.35478000
18.28381984,-79.54683000
18.31419163,-84.36599000
18.34456342,-83.44302000
18.37493522,-84.01212000
18.40530701,-90.42474000
18.43567880,-88.53303000
18.46605060,-82.27104000
18.49642239,-85.03735000
18.52679419,-97.27798000
18.55716598,-88.96973000
18.58753777,-82.40421000
18.61790957,-84.59514000
18.64828136,-91.47070000
18.67865315,-87.89544000
18.70902495,-93.56096000
18.73939674,-80.50716000
18.76976854,-79.32475000
18.80014033,-80.19341000
18.83051212,-85.08632000
18.86088392,-90.14803000
18.89125571,-93.97915000
18.92162750,-89.26968000
18.95199930,-82.31362000
18.98237109,-80.80779000
19.01274289,-83.86024000
19.04311468,-81.47854000
19.07348647,-79.57008000
19.10385827,-81.38484000
19.13423006,-81.67076000
19.16460185,-80.48972000
19.19497365,-76.65435000
19.22534544,-75.58000000
19.25571724,-77.14420000
19.28608903,-80.46823000
19.31646082,-88.50223000
19.34683262,-90.98848000
19.37720441,-84.34913000
19.40757620,-80.78907000
19.43794800,-79.47997000
19.46831979,-81.29306000
19.49869159,-89.81909000
19.52906338,-89.42265000
19.55943517,-90.14162000
19.58980697,-86.40670000
19.62017876,-80.56750000
19.65055055,-77.61359000
19.68092235,-78.04670000
19.71129414,-83.57552000
19.74166594,-82.85179000
19.77203773,-78.16421000
19.80240952,-78.21933000
19.83278132,-84.72047000
19.86315311,-86.60953000
19.89352490,-88.42322000
19.92389670,-81.87555000
19.95426849,-78.71324000
19.98464029,-81.83871000
20.01501208,-80.22266000
20.04538387,-80.67508000
20.07575567,-87.60977000
20.10612746,-106.54600000
20.13649925,-99.05442000
20.16687105,-101.32550000
20.19724284,-88.17108000
20.22761464,-83.76805000
20.25798643,-80.79158000
20.28835822,-80.01077000
20.31873002,-89.07819000
20.34910181,-88.64953000
20.37947360,-85.07373000
20.40984540,-93.54758000
20.44021719,-83.16772000
20.47058899,-85.76132000
20.50096078,-87.92555000
20.53133257,-86.82973000
20.56170437,-84.12379000
20.59207616,-86.23054000
20.62244795,-81.91006000
20.65281975,-81.15288000
20.68319154,-81.77774000
20.71356334,-80.30730000
20.74393513,-79.43023000
20.77430692,-86.32555000
20.80467872,-95.93010000
20.83505051,-85.82643000
20.86542230,-83.55197000
20.89579410,-93.77519000
20.92616589,-80.43702000
20.95653769,-76.66404000
20.98690948,-80.94227000
21.01728127,-86.17329000
21.04765307,-85.50950000
21.07802486,-82.13083000
21.10839665,-79.16430000
21.13876845,-80.63310000
21.16914024,-84.54105000
21.19951204,-87.67812000
21.22988383,-84.14848000
21.26025562,-81.00513000
21.29062742,-82.61361000
21.32099921,-88.59019000
21.35137100,-93.72194000
21.38174280,-88.75977000
21.41211459,-82.45129000
21.44248639,-77.02118000
21.47285818,-77.38608000
21.50322997,-78.98523000
21.53360177,-78.85813000
21.56397356,-83.51413000
21.59434535,-85.21481000
21.62471715,-83.96703000
21.65508894,-82.48463000
21.68546074,-81.57088000
21.71583253,-82.23972000
21.74620432,-79.82990000
21.77657612,-78.00357000
21.80694791,-78.52939000
21.83731970,-80.79079000
21.86769150,-81.18133000
21.89806329,-81.63036000
21.92843509,-86.16647000
21.95880688,-84.36798000
21.98917867,-81.71760000
22.01955047,-98.00991000
22.04992226,-86.38137000
22.08029405,-88.87496000
22.11066585,-78.31918000
22.14103764,-76.19685000
22.17140944,-78.26791000
22.20178123,-86.17441000
22.23215302,-81.29159000
22.26252482,-85.55390000
22.29289661,-81.58009000
22.32326840,-75.32185000
22.35364020,-75.14611000
22.38401199,-80.49191000
22.41438379,-84.52032000
22.44475558,-80.02629000
22.47512737,-80.56639000
22.50549917,-83.10325000
22.53587096,-84.72897000
22.56624275,-86.29070000
22.59661455,-88.63740000
22.62698634,-80.95839000
22.65735814,-78.01425000
22.68772993,-79.62855000
22.71810172,-92.22736000
22.74847352,-84.42850000
22.77884531,-84.85820000
22.80921710,-84.22425000
22.83958890,-84.47707000
22.86996069,-87.45515000
22.90033249,-83.51245000
22.93070428,-85.79346000
22.96107607,-90.59515000
22.99144787,-85.34079000
23.02181966,-84.96688000
23.05219145,-87.81944000
23.08256325,-84.22806000
23.11293504,-78.98853000
23.14330684,-76.06909000
23.17367863,-77.39732000
23.20405042,-85.04138000
23.23442222,-80.52135000
23.26479401,-81.13644000
23.29516580,-79.82378000
23.32553760,-77.78926000
23.35590939,-79.50723000
23.38628119,-81.41702000
23.41665298,-84.76787000
23.44702477,-87.99254000
23.47739657,-84.31548000
23.50776836,-85.34993000
23.53814015,-84.04900000
23.56851195,-77.39915000
23.59888374,-74.28484000
23.62925554,-74.91208000
23.65962733,-82.85865000
23.68999912,-89.00567000
23.72037092,-84.72301000
23.75074271,-93.96336000
23.78111450,-82.47959000
23.81148630,-82.36969000
23.84185809,-84.92464000
23.87222989,-79.21896000
23.90260168,-75.12509000
23.93297347,-76.01482000
23.96334527,-82.94395000
23.99371706,-87.42390000
24.02408885,-85.28859000
24.05446065,-81.39201000
24.08483244,-80.40927000
24.11520424,-87.60165000
24.14557603,-85.59470000
24.17594782,-75.69268000
24.20631962,-77.13691000
24.23669141,-91.89170000
24.26706320,-83.86990000
24.29743500,-91.20076000
24.32780679,-77.61386000
24.35817859,-76.70916000
24.38855038,-78.56734000
24.41892217,-82.03671000
24.44929397,-85.06253000
24.47966576,-88.83882000
24.51003755,-85.45106000
24.54040935,-80.23213000
24.57078114,-82.71415000
24.60115294,-89.65706000
24.63152473,-78.61244000
24.66189652,-78.70547000
24.69226832,-83.35727000
24.72264011,-94.85478000
24.75301190,-90.85526000
24.78338370,-79.40215000
24.81375549,-79.97253000
24.84412729,-93.87562000
24.87449908,-87.84409000
24.90487087,-87.75977000
24.93524267,-76.93919000
24.96561446,-77.39239000
24.99598625,-82.78281000
25.02635805,-76.19697000
25.05672984,-73.76360000
25.08710163,-79.68454000
25.11747343,-88.78513000
25.14784522,-78.81192000
25.17821702,-80.32214000
25.20858881,-91.62134000
25.23896060,-83.92337000
25.26933240,-116.73630000
25.29970419,-82.61743000
25.33007598,-78.41685000
25.36044778,-78.99587000
25.39081957,-91.46848000
25.42119137,-81.65971000
25.45156316,-87.84641000
25.48193495,-93.95247000
25.51230675,-89.13879000
25.54267854,-94.12019000
25.57305033,-89.20246000
25.60342213,-93.81161000
25.63379392,-94.27604000
25.66416572,-94.70645000
25.69453751,-84.95548000
25.72490930,-82.30167000
25.75528110,-82.74090000
25.78565289,-84.37323000
25.81602468,-86.25672000
25.84639648,-86.93965000
25.87676827,-87.85294000
25.90714007,-84.93575000
25.93751186,-84.12919000
25.96788365,-85.35233000
25.99825545,-79.76256000
26.02862724,-81.54829000
26.05899903,-85.00968000
26.08937083,-90.90178000
26.11974262,-90.87479000
26.15011442,-89.97740000
26.18048621,-90.94478000
26.21085800,-89.86646000
26.24122980,-79.94817000
26.27160159,-83.79199000
26.30197338,-87.45473000
26.33234518,-77.46846000
26.36271697,-75.50590000
26.39308877,-79.07349000
26.42346056,-81.96499000
26.45383235,-83.02762000
26.48420415,-80.19682000
26.51457594,-75.19260000
26.54494773,-73.24813000
26.57531953,-76.35926000
26.60569132,-77.80156000
26.63606312,-76.18926000
26.66643491,-76.21846000
26.69680670,-76.92896000
26.72717850,-77.20163000
26.75755029,-78.93141000
26.78792208,-78.86683000
26.81829388,-75.26504000
26.84866567,-74.84897000
26.87903747,-79.95406000
26.90940926,-81.91306000
26.93978105,-82.60310000
26.97015285,-82.61749000
27.00052464,-80.38284000
27.03089643,-82.59149000
27.06126823,-107.57250000
27.09164002,-81.09229000
27.12201182,-79.18252000
27.15238361,-81.65638000
27.18275540,-84.57760000
27.21312720,-81.50609000
27.24349899,-79.58258000
27.27387078,-83.33960000
27.30424258,-83.01543000
27.33461437,-79.54905000
27.36498617,-83.46263000
27.39535796,-94.68938000
27.42572975,-78.94775000
27.45610155,-78.25954000
27.48647334,-90.69054000
27.51684513,-79.05972000
27.54721693,-79.34795000
27.57758872,-84.28763000
27.60796052,-86.54315000
27.63833231,-87.50587000
27.66870410,-87.84805000
27.69907590,-83.32088000
27.72944769,-78.24399000
27.75981948,-80.67326000
27.79019128,-79.10430000
27.82056307,-77.30725000
27.85093487,-80.71716000
27.88130666,-80.88863000
27.91167845,-79.20720000
27.94205025,-77.74693000
27.97242204,-81.86230000
28.00279383,-85.64450000
28.03316563,-79.98747000
28.06353742,-83.73526000
28.09390922,-90.61763000
28.12428101,-84.69394000
28.15465280,-86.17574000
28.18502460,-83.23628000
28.21539639,-80.30341000
28.24576818,-82.48943000
28.27613998,-79.91396000
28.30651177,-81.40665000
28.33688357,-88.28864000
28.36725536,-85.32325000
28.39762715,-89.59679000
28.42799895,-98.27828000
28.45837074,-85.88693000
28.48874253,-96.19827000
28.51911433,-79.17285000
28.54948612,-74.27133000
28.57985792,-74.55705000
28.61022971,-77.64337000
28.64060150,-80.57614000
28.67097330,-80.64227000
28.70134509,-78.46517000
28.73171688,-78.88449000
28.76208868,-82.15462000
28.79246047,-81.90265000
28.82283227,-82.35612000
28.85320406,-94.46822000
28.88357585,-81.81693000
28.91394765,-80.60868000
28.94431944,-79.30372000
28.97469123,-79.92070000
29.00506303,-79.31016000
29.03543482,-80.05281000
29.06580662,-83.65323000
29.09617841,-83.41742000
29.12655020,-77.70736000
29.15692200,-77.74659000
29.18729379,-79.93211000
29.21766558,-79.02039000
29.24803738,-78.51807000
29.27840917,-82.04864000
29.30878097,-89.71279000
29.33915276,-90.84367000
29.36952455,-83.86221000
29.39989635,-80.02075000
29.43026814,-81.02591000
29.46063993,-85.48316000
29.49101173,-78.97614000
29.52138352,-79.23499000
29.55175532,-79.42418000
29.58212711,-87.79398000
29.61249890,-90.44051000
29.64287070,-89.75051000
29.67324249,-83.65075000
29.70361428,-83.04846000
29.73398608,-81.32748000
29.76435787,-77.85654000
29.79472967,-78.61550000
29.82510146,-83.16373000
29.85547325,-82.79372000
29.88584505,-76.64471000
29.91621684,-77.62187000
29.94658863,-80.65536000
29.97696043,-83.75330000
30.00733222,-83.49572000
30.03770402,-80.36084000
30.06807581,-77.47617000
30.09844760,-75.53059000
30.12881940,-75.90921000
30.15919119,-77.08304000
30.18956298,-77.47614000
30.21993478,-78.55187000
30.25030657,-80.58758000
30.28067837,-80.79484000
30.31105016,-82.03614000
30.34142195,-86.60674000
30.37179375,-85.28764000
30.40216554,-83.19833000
30.43253733,-83.38654000
30.46290913,-89.26800000
30.49328092,-80.17766000
30.52365272,-85.83816000
30.55402451,-85.91510000
30.58439630,-86.41458000
30.61476810,-97.08270000
30.64513989,-93.75030000
30.67551168,-85.30112000
30.70588348,-77.70856000
30.73625527,-74.67849000
30.76662707,-76.69006000
30.79699886,-76.78522000
30.82737065,-78.37117000
30.85774245,-81.04475000
30.88811424,-83.48399000
30.91848603,-86.48050000
30.94885783,-99.56290000
30.97922962,-86.48678000
31.00960142,-82.59419000
31.03997321,-79.31608000
31.07034500,-76.27628000
31.10071680,-75.72765000
31.13108859,-78.77606000
31.16146038,-83.74069000
31.19183218,-87.14657000
31.22220397,-86.04878000
31.25257577,-90.60576000
31.28294756,-82.32967000
31.31331935,-88.01713000
31.34369115,-81.27818000
31.37406294,-83.52869000
31.40443473,-90.68466000
31.43480653,-79.29297000
31.46517832,-74.56973000
31.49555012,-75.64259000
31.52592191,-82.17346000
31.55629370,-92.28188000
31.58666550,-84.58942000
31.61703729,-82.71588000
31.64740908,-82.12933000
31.67778088,-84.35706000
31.70815267,-93.52985000
31.73852447,-87.71816000
31.76889626,-88.08203000
31.79926805,-82.68660000
31.82963985,-86.12106000
31.86001164,-101.99350000
31.89038343,-93.17409000
31.92075523,-83.77133000
31.95112702,-86.80605000
31.98149882,-83.18803000
32.01187061,-81.00223000
32.04224240,-78.73248000
32.07261420,-83.63698000
32.10298599,-90.95526000
32.13335778,-82.86808000
32.16372958,-83.28118000
32.19410137,-84.41535000
32.22447317,-83.77924000
32.25484496,-82.52746000
32.28521675,-87.05535000
32.31558855,-82.77934000
32.34596034,-87.05559000
32.37633213,-94.44167000
32.40670393,-92.81238000
32.43707572,-90.42622000
32.46744752,-87.76069000
32.49781931,-86.44615000
32.52819110,-84.02625000
32.55856290,-99.75758000
32.58893469,-93.68163000
