Frequency,Channel A
4.03944857,-77.69611000
4.06982036,-75.43301000
4.10019216,-78.58470000
4.13056395,-82.88528000
4.16093574,-76.26669000
4.19130754,-78.39549000
4.22167933,-81.17941000
4.25205112,-73.33351000
4.28242292,-72.81383000
4.31279471,-76.49981000
4.34316651,-77.58697000
4.37353830,-75.52477000
4.40391009,-76.10612000
4.43428189,-79.38633000
4.46465368,-85.43013000
4.49502547,-82.02705000
4.52539727,-84.61124000
4.55576906,-85.13153000
4.58614086,-79.04467000
4.61651265,-83.26840000
4.64688444,-83.32544000
4.67725624,-80.33192000
4.70762803,-89.73981000
4.73799982,-78.26352000
4.76837162,-75.38337000
4.79874341,-78.73145000
4.82911521,-82.21359000
4.85948700,-75.42496000
4.88985879,-80.69428000
4.92023059,-84.47514000
4.95060238,-76.88535000
4.98097417,-74.96925000
5.01134597,-82.39325000
5.04171776,-81.02665000
5.07208956,-76.28386000
5.10246135,-77.52702000
5.13283314,-86.81471000
5.16320494,-95.46039000
5.19357673,-100.50460000
5.22394852,-88.61962000
5.25432032,-80.79251000
5.28469211,-81.24038000
5.31506391,-79.44189000
5.34543570,-71.11533000
5.37580749,-72.43677000
5.40617929,-76.91914000
5.43655108,-74.43336000
5.46692287,-71.76932000
5.49729467,-72.52326000
5.52766646,-74.57857000
5.55803826,-75.53881000
5.58841005,-79.42657000
5.61878184,-81.82324000
5.64915364,-80.89081000
5.67952543,-83.59248000
5.70989722,-82.97151000
5.74026902,-84.69276000
5.77064081,-83.03886000
5.80101261,-78.65922000
5.83138440,-79.54848000
5.86175619,-76.28488000
5.89212799,-79.95701000
5.92249978,-80.56712000
5.95287157,-78.18134000
5.98324337,-77.50292000
6.01361516,-84.08535000
6.04398696,-76.24825000
6.07435875,-73.25871000
6.10473054,-77.65600000
6.13510234,-108.54500000
6.16547413,-92.02015000
6.19584592,-94.94936000
6.22621772,-83.53069000
6.25658951,-81.10215000
6.28696131,-84.72107000
6.31733310,-88.20618000
6.34770489,-80.61845000
6.37807669,-79.06683000
6.40844848,-79.58958000
6.43882027,-80.77231000
6.46919207,-80.83470000
6.49956386,-85.67399000
6.52993566,-79.86722000
6.56030745,-75.29562000
6.59067924,-76.09841000
6.62105104,-83.95311000
6.65142283,-84.92053000
6.68179462,-86.62354000
6.71216642,-92.71071000
6.74253821,-79.39009000
6.77291001,-77.36815000
6.80328180,-81.96623000
6.83365359,-87.65438000
6.86402539,-81.47373000
6.89439718,-81.93275000
6.92476897,-84.49050000
6.95514077,-80.88088000
6.98551256,-80.06801000
7.01588436,-82.48643000
7.04625615,-89.27144000
7.07662794,-80.23291000
7.10699974,-78.00552000
7.13737153,-85.85083000
7.16774332,-85.89157000
7.19811512,-81.22673000
7.22848691,-88.11107000
7.25885871,-78.85760000
7.28923050,-79.74387000
7.31960229,-85.17058000
7.34997409,-84.48032000
7.38034588,-83.18086000
7.41071767,-80.45798000
7.44108947,-78.92760000
7.47146126,-86.23366000
7.50183306,-91.05088000
7.53220485,-84.97723000
7.56257664,-79.72954000
7.59294844,-80.96466000
7.62332023,-90.26122000
7.65369202,-79.27518000
7.68406382,-77.32321000
7.71443561,-83.59740000
7.74480741,-82.67696000
7.77517920,-75.55556000
7.80555099,-76.75288000
7.83592279,-81.61010000
7.86629458,-82.64803000
7.89666637,-81.39706000
7.92703817,-86.40083000
7.95740996,-87.82258000
7.98778176,-80.25249000
8.01815355,-86.28699000
8.04852534,-82.68700000
8.07889714,-79.64113000
8.10926893,-81.65954000
8.13964072,-84.72707000
8.17001252,-83.75980000
8.20038431,-81.43793000
8.23075611,-77.84714000
8.26112790,-78.76397000
8.29149969,-79.29299000
8.32187149,-78.49529000
8.35224328,-80.62958000
8.38261507,-86.61543000
8.41298687,-86.23297000
8.44335866,-84.34267000
8.47373046,-88.61413000
8.50410225,-81.78642000
8.53447404,-91.18979000
8.56484584,-105.41400000
8.59521763,-93.77979000
8.62558942,-86.46951000
8.65596122,-83.82401000
8.68633301,-78.74009000
8.71670481,-77.21768000
8.74707660,-81.52304000
8.77744839,-95.44976000
8.80782019,-87.95207000
8.83819198,-90.27527000
8.86856377,-85.54877000
8.89893557,-94.20822000
8.92930736,-88.66936000
8.95967916,-83.35213000
8.99005095,-76.36935000
9.02042274,-78.96835000
9.05079454,-81.77396000
9.08116633,-77.35199000
9.11153812,-79.69183000
9.14190992,-87.54390000
9.17228171,-85.75031000
9.20265351,-82.12578000
9.23302530,-82.15882000
9.26339709,-79.69041000
9.29376889,-77.08238000
9.32414068,-79.69750000
9.35451247,-88.24238000
9.38488427,-84.49461000
9.41525606,-88.93869000
9.44562786,-89.57981000
9.47599965,-81.65839000
9.50637144,-81.40857000
9.53674324,-92.03726000
9.56711503,-85.22862000
9.59748682,-81.74293000
9.62785862,-86.54533000
9.65823041,-81.66943000
9.68860221,-78.67722000
9.71897400,-83.76611000
9.74934579,-87.17337000
9.77971759,-81.77929000
9.81008938,-83.22437000
9.84046117,-98.73650000
9.87083297,-83.40333000
9.90120476,-79.74660000
9.93157656,-83.01071000
9.96194835,-93.22114000
9.99232014,-89.02084000
10.02269194,-103.22850000
10.05306373,-89.01638000
10.08343552,-90.78819000
10.11380732,-97.27261000
10.14417911,-92.34315000
10.17455091,-85.25377000
10.20492270,-83.27476000
10.23529449,-84.01005000
10.26566629,-94.43542000
10.29603808,-86.01488000
10.32640987,-90.17655000
10.35678167,-88.64922000
10.38715346,-82.78220000
10.41752526,-85.54979000
10.44789705,-88.59222000
10.47826884,-83.37637000
10.50864064,-81.45278000
10.53901243,-86.45871000
10.56938422,-87.53251000
10.59975602,-83.88351000
10.63012781,-82.36830000
10.66049961,-79.32552000
10.69087140,-76.46410000
10.72124319,-79.33517000
10.75161499,-83.57434000
10.78198678,-85.03220000
10.81235857,-81.93213000
10.84273037,-81.82969000
10.87310216,-92.48824000
10.90347396,-89.60918000
10.93384575,-84.08691000
10.96421754,-80.72963000
10.99458934,-78.90601000
11.02496113,-83.75099000
11.05533292,-93.55051000
11.08570472,-93.69768000
11.11607651,-87.36497000
11.14644831,-89.05312000
11.17682010,-84.03217000
11.20719189,-81.16597000
11.23756369,-84.29318000
11.26793548,-82.89787000
11.29830727,-81.19903000
11.32867907,-81.38443000
11.35905086,-80.48206000
11.38942266,-79.49415000
11.41979445,-83.33806000
11.45016624,-89.83845000
11.48053804,-82.53554000
11.51090983,-86.89966000
11.54128162,-99.43375000
11.57165342,-95.57796000
11.60202521,-98.69574000
11.63239701,-84.14438000
11.66276880,-98.91687000
11.69314059,-84.14906000
11.72351239,-82.49611000
11.75388418,-79.85554000
11.78425597,-80.88223000
11.81462777,-86.35174000
11.84499956,-89.47113000
11.87537136,-96.49372000
11.90574315,-87.96303000
11.93611494,-88.89970000
11.96648674,-89.34010000
11.99685853,-82.80043000
12.02723032,-86.56235000
12.05760212,-92.88631000
12.08797391,-83.02057000
12.11834571,-79.10022000
12.14871750,-81.20170000
12.17908929,-86.20811000
12.20946109,-89.52678000
12.23983288,-108.45230000
12.27020467,-85.80891000
12.30057647,-81.41638000
12.33094826,-83.36475000
12.36132006,-87.77083000
12.39169185,-79.96522000
12.42206364,-76.04136000
12.45243544,-76.46130000
12.48280723,-84.10559000
12.51317902,-87.31751000
12.54355082,-83.73907000
12.57392261,-100.94110000
12.60429440,-82.17297000
12.63466620,-83.31867000
12.66503799,-82.55809000
12.69540979,-78.99754000
12.72578158,-79.24922000
12.75615337,-81.07515000
12.78652517,-80.73670000
12.81689696,-86.61185000
12.84726875,-87.64478000
12.87764055,-87.72704000
12.90801234,-104.26790000
12.93838414,-84.28756000
12.96875593,-84.05781000
12.99912772,-93.28162000
13.02949952,-89.56763000
13.05987131,-85.60504000
13.09024310,-89.66165000
13.12061490,-80.13371000
13.15098669,-78.47126000
13.18135849,-81.85507000
13.21173028,-94.71225000
13.24210207,-84.14455000
13.27247387,-85.56081000
13.30284566,-81.20277000
13.33321745,-76.78394000
13.36358925,-79.85951000
13.39396104,-80.22598000
13.42433284,-77.39386000
13.45470463,-77.59673000
13.48507642,-79.83066000
13.51544822,-80.50386000
13.54582001,-79.26641000
13.57619180,-86.26533000
13.60656360,-85.85344000
13.63693539,-82.65389000
13.66730719,-95.35992000
13.69767898,-83.76718000
13.72805077,-84.88580000
13.75842257,-89.05183000
13.78879436,-86.71597000
13.81916615,-77.22198000
13.84953795,-77.69981000
13.87990974,-86.35281000
13.91028154,-81.36002000
13.94065333,-83.11952000
13.97102512,-91.25762000
14.00139692,-86.35327000
14.03176871,-87.29631000
14.06214050,-89.40469000
14.09251230,-83.12232000
14.12288409,-84.42056000
14.15325589,-91.81314000
14.18362768,-83.55428000
14.21399947,-88.09787000
14.24437127,-90.35883000
14.27474306,-87.66396000
14.30511485,-84.58945000
14.33548665,-83.99749000
14.36585844,-81.85712000
14.39623024,-98.73872000
14.42660203,-92.03968000
14.45697382,-100.08190000
14.48734562,-87.92790000
14.51771741,-82.86691000
14.54808920,-79.88562000
14.57846100,-79.98563000
14.60883279,-88.98062000
14.63920459,-79.29990000
14.66957638,-85.92782000
14.69994817,-90.17726000
14.73031997,-87.80808000
14.76069176,-89.70768000
14.79106355,-88.37651000
14.82143535,-79.10468000
14.85180714,-77.26840000
14.88217894,-79.22609000
14.91255073,-81.92644000
14.94292252,-80.16675000
14.97329432,-84.42575000
15.00366611,-94.95673000
15.03403790,-96.89983000
15.06440970,-88.65298000
15.09478149,-80.63144000
15.12515329,-79.42493000
15.15552508,-87.05880000
15.18589687,-90.80113000
15.21626867,-83.98049000
15.24664046,-77.07421000
15.27701225,-76.00203000
15.30738405,-76.73244000
15.33775584,-79.71923000
15.36812764,-84.07796000
15.39849943,-85.73233000
15.42887122,-84.06567000
15.45924302,-84.96904000
15.48961481,-88.16945000
15.51998660,-84.61200000
15.55035840,-90.33677000
15.58073019,-85.29792000
15.61110199,-82.93339000
15.64147378,-79.49823000
15.67184557,-80.06808000
15.70221737,-82.51398000
15.73258916,-82.98867000
15.76296095,-84.46239000
15.79333275,-83.77670000
15.82370454,-84.19625000
15.85407634,-81.89941000
15.88444813,-84.03671000
15.91481992,-75.85778000
15.94519172,-74.70212000
15.97556351,-78.06961000
16.00593530,-76.68159000
16.03630710,-73.86842000
16.06667889,-77.23762000
16.09705069,-83.37135000
16.12742248,-80.57985000
16.15779427,-85.82818000
16.18816607,-93.80345000
16.21853786,-80.55984000
16.24890965,-77.76553000
16.27928145,-85.61156000
16.30965324,-88.12334000
16.34002504,-82.53246000
16.37039683,-85.87376000
16.40076862,-89.32430000
16.43114042,-87.15226000
16.46151221,-80.92039000
16.49188400,-86.59364000
16.52225580,-80.64533000
16.55262759,-77.74775000
16.58299939,-83.95789000
16.61337118,-85.64170000
16.64374297,-86.11301000
16.67411477,-91.73138000
16.70448656,-83.26060000
16.73485835,-84.13913000
16.76523015,-86.20200000
16.79560194,-95.29959000
16.82597374,-86.56348000
16.85634553,-93.46343000
16.88671732,-94.19873000
16.91708912,-92.38984000
16.94746091,-87.98085000
16.97783270,-86.24637000
17.00820450,-89.61204000
17.03857629,-86.34186000
17.06894809,-93.32920000
17.09931988,-87.74290000
17.12969167,-91.78380000
17.16006347,-81.89766000
17.19043526,-80.01258000
17.22080705,-86.04280000
17.25117885,-92.07314000
17.28155064,-80.90343000
17.31192244,-79.06290000
17.34229423,-80.77640000
17.37266602,-89.91541000
17.40303782,-94.49093000
17.43340961,-84.84585000
17.46378140,-85.93781000
17.49415320,-90.27493000
17.52452499,-98.66547000
17.55489679,-88.12346000
17.58526858,-81.43838000
17.61564037,-83.05696000
17.64601217,-85.49892000
17.67638396,-90.54185000
17.70675575,-92.70471000
17.73712755,-88.79869000
17.76749934,-81.22243000
17.79787114,-84.36492000
17.82824293,-84.05453000
17.85861472,-83.71326000
17.88898652,-87.67740000
17.91935831,-86.11990000
17.94973010,-86.85529000
17.98010190,-90.69019000
18.01047369,-85.22469000
18.04084549,-85.32315000
18.07121728,-88.33339000
18.10158907,-80.09705000
18.13196087,-81.07561000
18.16233266,-88.03551000
18.19270445,-88.64622000
18.22307625,-80.25407000
18.25344804,-77.78107000
18.28381984,-81.95341000
18.31419163,-90.46716000
18.34456342,-83.20183000
18.37493522,-91.57864000
18.40530701,-87.07938000
18.43567880,-82.85594000
18.46605060,-89.12208000
18.49642239,-83.72090000
18.52679419,-76.58548000
18.55716598,-75.43035000
18.58753777,-81.59194000
18.61790957,-87.07394000
18.64828136,-84.72340000
18.67865315,-88.04514000
18.70902495,-76.18589000
18.73939674,-74.06568000
18.76976854,-78.29210000
18.80014033,-95.77078000
18.83051212,-83.75481000
18.86088392,-80.59286000
18.89125571,-82.79005000
18.92162750,-87.93137000
18.95199930,-89.78329000
18.98237109,-88.71596000
19.01274289,-93.62511000
19.04311468,-84.58919000
19.07348647,-88.26419000
19.10385827,-90.93172000
19.13423006,-82.98196000
19.16460185,-85.99850000
19.19497365,-89.21634000
19.22534544,-79.56409000
19.25571724,-77.05035000
19.28608903,-78.18908000
19.31646082,-83.67817000
19.34683262,-94.54937000
19.37720441,-82.16331000
19.40757620,-82.30138000
19.43794800,-86.37673000
19.46831979,-89.45427000
19.49869159,-82.93320000
19.52906338,-79.93356000
19.55943517,-81.55789000
19.58980697,-84.99866000
19.62017876,-81.65840000
19.65055055,-80.47612000
19.68092235,-84.92242000
19.71129414,-94.33725000
19.74166594,-89.63815000
19.77203773,-88.18904000
19.80240952,-92.12383000
19.83278132,-82.26637000
19.86315311,-82.88071000
19.89352490,-80.76492000
19.92389670,-80.01202000
19.95426849,-88.86377000
19.98464029,-80.60299000
20.01501208,-82.15389000
20.04538387,-85.63355000
20.07575567,-84.81422000
20.10612746,-83.39095000
20.13649925,-79.61478000
20.16687105,-79.19894000
20.19724284,-84.98911000
20.22761464,-82.76559000
20.25798643,-83.64058000
20.28835822,-83.11926000
20.31873002,-78.39076000
20.34910181,-78.55113000
20.37947360,-85.46735000
20.40984540,-86.56548000
20.44021719,-80.13237000
20.47058899,-79.82156000
20.50096078,-82.54075000
20.53133257,-83.87009000
20.56170437,-80.99358000
20.59207616,-82.84129000
20.62244795,-85.49178000
20.65281975,-80.10204000
20.68319154,-81.05708000
20.71356334,-82.82906000
20.74393513,-78.87824000
20.77430692,-79.88463000
20.80467872,-84.61986000
20.83505051,-88.55978000
20.86542230,-93.22752000
20.89579410,-83.81324000
20.92616589,-84.01501000
20.95653769,-84.87225000
20.98690948,-87.24311000
21.01728127,-86.52022000
21.04765307,-83.41354000
21.07802486,-87.38062000
21.10839665,-85.63481000
21.13876845,-81.31522000
21.16914024,-80.59631000
21.19951204,-79.35336000
21.22988383,-75.39326000
21.26025562,-77.55231000
21.29062742,-83.50671000
21.32099921,-86.04169000
21.35137100,-96.26288000
21.38174280,-79.40945000
21.41211459,-79.97882000
21.44248639,-81.90514000
21.47285818,-84.92260000
21.50322997,-90.21049000
21.53360177,-82.70801000
21.56397356,-80.26733000
21.59434535,-80.70921000
21.62471715,-81.31010000
21.65508894,-83.51177000
21.68546074,-87.29461000
21.71583253,-82.13996000
21.74620432,-79.12256000
21.77657612,-81.74506000
21.80694791,-81.36123000
21.83731970,-79.82501000
21.86769150,-90.34217000
21.89806329,-83.09096000
21.92843509,-84.19953000
21.95880688,-84.00093000
21.98917867,-82.84939000
22.01955047,-77.48854000
22.04992226,-75.76348000
22.08029405,-78.04007000
22.11066585,-80.77078000
22.14103764,-88.96289000
22.17140944,-85.76691000
22.20178123,-84.49959000
22.23215302,-79.48729000
22.26252482,-80.27208000
22.29289661,-82.74767000
22.32326840,-88.73071000
22.35364020,-89.63517000
22.38401199,-81.65443000
22.41438379,-80.23019000
22.44475558,-85.94135000
22.47512737,-87.47067000
22.50549917,-80.86044000
22.53587096,-76.17805000
22.56624275,-78.36307000
22.59661455,-84.10716000
22.62698634,-87.01489000
22.65735814,-84.65584000
22.68772993,-84.70727000
22.71810172,-82.53062000
22.74847352,-77.95872000
22.77884531,-82.72969000
22.80921710,-88.24866000
22.83958890,-81.14204000
22.86996069,-76.72411000
22.90033249,-76.04977000
22.93070428,-77.07986000
22.96107607,-78.30193000
22.99144787,-82.60201000
23.02181966,-86.41423000
23.05219145,-79.14128000
23.08256325,-79.26108000
23.11293504,-86.60859000
23.14330684,-86.13260000
23.17367863,-81.28944000
23.20405042,-79.32769000
23.23442222,-76.83887000
23.26479401,-79.27361000
23.29516580,-84.08836000
23.32553760,-85.04811000
23.35590939,-82.47980000
23.38628119,-77.57999000
23.41665298,-75.57191000
23.44702477,-79.03876000
23.47739657,-91.00676000
23.50776836,-92.83516000
23.53814015,-84.91289000
23.56851195,-86.08253000
23.59888374,-81.40141000
23.62925554,-78.95492000
23.65962733,-77.04829000
23.68999912,-77.03495000
23.72037092,-79.80020000
23.75074271,-83.52151000
23.78111450,-92.18729000
23.81148630,-86.98047000
23.84185809,-85.79239000
23.87222989,-96.07063000
23.90260168,-81.13693000
23.93297347,-78.28365000
23.96334527,-77.78604000
23.99371706,-77.93825000
24.02408885,-81.85909000
24.05446065,-87.78653000
24.08483244,-76.52686000
24.11520424,-76.42804000
24.14557603,-83.55315000
24.17594782,-83.89510000
24.20631962,-76.67046000
24.23669141,-75.38842000
24.26706320,-77.35740000
24.29743500,-81.16730000
24.32780679,-85.51596000
24.35817859,-81.23335000
24.38855038,-89.70854000
24.41892217,-83.99045000
24.44929397,-83.89202000
24.47966576,-93.70674000
24.51003755,-84.17731000
24.54040935,-87.56143000
24.57078114,-79.42632000
24.60115294,-76.25925000
24.63152473,-86.76789000
24.66189652,-83.79778000
24.69226832,-80.72183000
24.72264011,-81.99402000
24.75301190,-79.46118000
24.78338370,-82.93189000
24.81375549,-84.54636000
24.84412729,-80.13915000
24.87449908,-79.39239000
24.90487087,-92.68414000
24.93524267,-79.95484000
24.96561446,-81.45280000
24.99598625,-81.02741000
25.02635805,-79.98193000
25.05672984,-77.90697000
25.08710163,-84.65901000
25.11747343,-82.99361000
25.14784522,-84.15409000
25.17821702,-88.98743000
25.20858881,-79.64296000
25.23896060,-82.33102000
25.26933240,-84.91583000
25.29970419,-78.71076000
25.33007598,-78.59651000
25.36044778,-85.38527000
25.39081957,-81.92196000
25.42119137,-79.99709000
25.45156316,-79.79221000
25.48193495,-86.77084000
25.51230675,-86.33997000
25.54267854,-81.16776000
25.57305033,-80.71876000
25.60342213,-77.63581000
25.63379392,-79.61527000
25.66416572,-82.81467000
25.69453751,-79.87154000
25.72490930,-86.91550000
25.75528110,-82.93376000
25.78565289,-77.53162000
25.81602468,-77.92819000
25.84639648,-77.92811000
25.87676827,-76.89797000
25.90714007,-76.10543000
25.93751186,-80.49419000
25.96788365,-84.59875000
25.99825545,-79.75315000
26.02862724,-81.84270000
26.05899903,-78.11089000
26.08937083,-79.07523000
26.11974262,-76.21584000
26.15011442,-73.91228000
26.18048621,-78.50163000
26.21085800,-78.37675000
26.24122980,-77.92970000
26.27160159,-82.09222000
26.30197338,-83.56560000
26.33234518,-86.36329000
26.36271697,-79.70683000
26.39308877,-77.29141000
26.42346056,-84.10712000
26.45383235,-82.16212000
26.48420415,-76.77484000
26.51457594,-76.20383000
26.54494773,-80.39172000
26.57531953,-80.85335000
26.60569132,-76.20288000
26.63606312,-80.44156000
26.66643491,-88.53522000
26.69680670,-90.71413000
26.72717850,-87.47856000
26.75755029,-98.87410000
26.78792208,-89.72038000
26.81829388,-93.47537000
26.84866567,-82.00443000
26.87903747,-81.90138000
26.90940926,-89.25012000
26.93978105,-87.15590000
26.97015285,-76.81475000
27.00052464,-73.12981000
27.03089643,-73.26400000
27.06126823,-74.50975000
27.09164002,-74.94455000
27.12201182,-77.26985000
27.15238361,-78.15490000
27.18275540,-78.70323000
27.21312720,-82.21568000
27.24349899,-84.34268000
27.27387078,-86.60387000
27.30424258,-84.58308000
27.33461437,-79.21640000
27.36498617,-74.50092000
27.39535796,-74.29210000
27.42572975,-79.86120000
27.45610155,-83.72687000
27.48647334,-79.67493000
27.51684513,-80.31608000
27.54721693,-82.59106000
27.57758872,-80.03376000
27.60796052,-83.05711000
27.63833231,-86.12120000
27.66870410,-80.85945000
27.69907590,-77.63663000
27.72944769,-78.70423000
27.75981948,-91.14922000
27.79019128,-88.41168000
27.82056307,-88.96077000
27.85093487,-87.81787000
27.88130666,-80.96819000
27.91167845,-82.33627000
27.94205025,-81.03088000
27.97242204,-75.65867000
28.00279383,-73.13827000
28.03316563,-72.39169000
28.06353742,-72.18373000
28.09390922,-73.22668000
28.12428101,-75.67662000
28.15465280,-80.29723000
28.18502460,-86.25716000
28.21539639,-79.36571000
28.24576818,-79.66388000
28.27613998,-81.19798000
28.30651177,-78.49656000
28.33688357,-75.25380000
28.36725536,-73.22590000
28.39762715,-73.72108000
28.42799895,-76.52242000
28.45837074,-79.90488000
28.48874253,-82.12051000
28.51911433,-81.92581000
28.54948612,-79.85619000
28.57985792,-81.66689000
28.61022971,-87.96299000
28.64060150,-101.43560000
28.67097330,-90.23232000
28.70134509,-82.06964000
28.73171688,-82.02747000
28.76208868,-83.52657000
28.79246047,-77.26375000
28.82283227,-76.85799000
28.85320406,-82.12668000
28.88357585,-93.05315000
28.91394765,-93.11528000
28.94431944,-82.66595000
28.97469123,-76.76382000
29.00506303,-74.94362000
29.03543482,-77.37373000
29.06580662,-85.76129000
29.09617841,-81.64501000
29.12655020,-79.97743000
29.15692200,-80.94163000
29.18729379,-82.92731000
29.21766558,-85.14321000
29.24803738,-82.33411000
29.27840917,-83.36325000
29.30878097,-99.95202000
29.33915276,-87.58711000
29.36952455,-83.82636000
29.39989635,-80.13332000
29.43026814,-79.13319000
29.46063993,-84.02096000
29.49101173,-86.06442000
29.52138352,-83.53416000
29.55175532,-89.48338000
29.58212711,-84.31054000
29.61249890,-85.46654000
29.64287070,-86.32944000
29.67324249,-84.90391000
29.70361428,-88.97353000
29.73398608,-88.81637000
29.76435787,-80.12442000
29.79472967,-79.15945000
29.82510146,-82.76662000
29.85547325,-78.12689000
29.88584505,-78.21272000
29.91621684,-82.38409000
29.94658863,-90.68062000
29.97696043,-85.35590000
30.00733222,-81.70795000
30.03770402,-80.83488000
30.06807581,-80.96942000
30.09844760,-81.33155000
30.12881940,-85.40094000
30.15919119,-89.59164000
30.18956298,-91.48415000
30.21993478,-93.46309000
30.25030657,-85.06181000
30.28067837,-79.63698000
30.31105016,-81.85283000
30.34142195,-87.83927000
30.37179375,-90.11726000
30.40216554,-95.55790000
30.43253733,-87.31754000
30.46290913,-80.83536000
30.49328092,-78.73277000
30.52365272,-78.46121000
30.55402451,-81.92437000
30.58439630,-85.89417000
30.61476810,-85.03129000
30.64513989,-86.22227000
30.67551168,-79.93922000
30.70588348,-78.22284000
30.73625527,-78.00430000
30.76662707,-77.40814000
30.79699886,-79.59016000
30.82737065,-83.90210000
30.85774245,-85.86623000
30.88811424,-89.76070000
30.91848603,-83.39949000
30.94885783,-84.04111000
30.97922962,-92.23622000
31.00960142,-102.14690000
31.03997321,-86.43359000
31.07034500,-87.54121000
31.10071680,-94.49744000
31.13108859,-88.94159000
31.16146038,-85.45378000
31.19183218,-86.46869000
31.22220397,-87.73642000
31.25257577,-100.79780000
31.28294756,-84.42612000
31.31331935,-84.46452000
31.34369115,-92.95467000
31.37406294,-97.57199000
31.40443473,-92.24064000
31.43480653,-94.12897000
31.46517832,-94.49482000
31.49555012,-86.03761000
31.52592191,-84.57094000
31.55629370,-86.34319000
31.58666550,-84.42618000
31.61703729,-80.57730000
31.64740908,-80.95478000
31.67778088,-83.36280000
31.70815267,-90.09734000
31.73852447,-88.38288000
31.76889626,-90.95212000
31.79926805,-91.78656000
31.82963985,-92.57147000
31.86001164,-88.40109000
31.89038343,-82.92117000
31.92075523,-86.80743000
31.95112702,-83.15634000
31.98149882,-84.50056000
32.01187061,-88.22031000
32.04224240,-88.69168000
32.07261420,-85.57693000
32.10298599,-80.90271000
32.13335778,-82.76061000
32.16372958,-87.69935000
32.19410137,-92.80793000
32.22447317,-92.44964000
32.25484496,-82.78528000
32.28521675,-85.30056000
32.31558855,-92.33901000
32.34596034,-83.64693000
32.37633213,-92.14313000
32.40670393,-82.75779000
32.43707572,-81.05000000
32.46744752,-81.72243000
32.49781931,-82.51968000
32.52819110,-86.19827000
32.55856290,-97.20274000
32.58893469,-102.07300000
