Frequency,Channel A
4.03944857,-73.54983000
4.06982036,-71.63533000
4.10019216,-74.13541000
4.13056395,-75.47131000
4.16093574,-73.22855000
4.19130754,-78.25925000
4.22167933,-78.85687000
4.25205112,-72.79855000
4.28242292,-72.90617000
4.31279471,-74.61574000
4.34316651,-73.85638000
4.37353830,-74.14366000
4.40391009,-76.46613000
4.43428189,-78.87350000
4.46465368,-82.16315000
4.49502547,-90.26675000
4.52539727,-81.72786000
4.55576906,-76.32831000
4.58614086,-79.05476000
4.61651265,-85.42369000
4.64688444,-78.87988000
4.67725624,-80.43224000
4.70762803,-84.55995000
4.73799982,-78.45435000
4.76837162,-75.36113000
4.79874341,-76.81207000
4.82911521,-74.35409000
4.85948700,-71.80405000
4.88985879,-74.61026000
4.92023059,-79.52531000
4.95060238,-79.84763000
4.98097417,-77.45108000
5.01134597,-75.77398000
5.04171776,-80.57190000
5.07208956,-84.52446000
5.10246135,-83.55218000
5.13283314,-88.47050000
5.16320494,-82.46178000
5.19357673,-79.78307000
5.22394852,-86.95645000
5.25432032,-80.91925000
5.28469211,-82.62862000
5.31506391,-81.21375000
5.34543570,-72.23477000
5.37580749,-74.35060000
5.40617929,-82.65755000
5.43655108,-77.95220000
5.46692287,-73.36127000
5.49729467,-72.39772000
5.52766646,-73.18272000
5.55803826,-76.76088000
5.58841005,-79.99646000
5.61878184,-80.54918000
5.64915364,-83.62402000
5.67952543,-95.84593000
5.70989722,-97.04976000
5.74026902,-95.67440000
5.77064081,-81.33015000
5.80101261,-79.94759000
5.83138440,-80.23454000
5.86175619,-76.67561000
5.89212799,-79.39677000
5.92249978,-81.47112000
5.95287157,-76.73448000
5.98324337,-73.12779000
6.01361516,-76.25794000
6.04398696,-85.81696000
6.07435875,-77.14353000
6.10473054,-77.12657000
6.13510234,-94.69951000
6.16547413,-79.57459000
6.19584592,-82.07625000
6.22621772,-91.37007000
6.25658951,-84.98821000
6.28696131,-77.09163000
6.31733310,-80.36702000
6.34770489,-80.49035000
6.37807669,-77.23793000
6.40844848,-83.48748000
6.43882027,-77.35497000
6.46919207,-72.53481000
6.49956386,-73.87458000
6.52993566,-89.92522000
6.56030745,-75.86687000
6.59067924,-73.88187000
6.62105104,-83.38136000
6.65142283,-85.34171000
6.68179462,-84.45095000
6.71216642,-84.18228000
6.74253821,-85.05837000
6.77291001,-79.79027000
6.80328180,-78.76433000
6.83365359,-81.61818000
6.86402539,-88.71703000
6.89439718,-89.13052000
6.92476897,-91.99490000
6.95514077,-88.12511000
6.98551256,-86.67871000
7.01588436,-86.00569000
7.04625615,-82.16103000
7.07662794,-83.01987000
7.10699974,-84.69514000
7.13737153,-86.63461000
7.16774332,-89.22115000
7.19811512,-90.30923000
7.22848691,-85.13017000
7.25885871,-78.66004000
7.28923050,-78.61790000
7.31960229,-86.43411000
7.34997409,-97.71669000
7.38034588,-87.44675000
7.41071767,-87.54099000
7.44108947,-84.88863000
7.47146126,-78.26795000
7.50183306,-80.08167000
7.53220485,-98.60123000
7.56257664,-78.34119000
7.59294844,-76.34518000
7.62332023,-81.70703000
7.65369202,-80.82236000
7.68406382,-76.58826000
7.71443561,-79.60010000
7.74480741,-79.69704000
7.77517920,-76.78544000
7.80555099,-78.89745000
7.83592279,-87.97859000
7.86629458,-91.13147000
7.89666637,-78.90658000
7.92703817,-76.44504000
7.95740996,-75.40814000
7.98778176,-74.71275000
8.01815355,-76.75877000
8.04852534,-78.93927000
8.07889714,-86.35402000
8.10926893,-86.56660000
8.13964072,-83.89667000
8.17001252,-79.37286000
8.20038431,-77.55644000
8.23075611,-78.74192000
8.26112790,-79.32963000
8.29149969,-79.48778000
8.32187149,-81.03812000
8.35224328,-89.13710000
8.38261507,-90.04906000
8.41298687,-87.31770000
8.44335866,-89.45754000
8.47373046,-91.86101000
8.50410225,-78.52984000
8.53447404,-79.92722000
8.56484584,-89.56185000
8.59521763,-89.99146000
8.62558942,-83.60571000
8.65596122,-84.51595000
8.68633301,-88.70080000
8.71670481,-87.62758000
8.74707660,-92.61053000
8.77744839,-85.51906000
8.80782019,-78.88922000
8.83819198,-84.58347000
8.86856377,-87.60192000
8.89893557,-84.47205000
8.92930736,-87.96165000
8.95967916,-81.81178000
8.99005095,-76.91270000
9.02042274,-81.87065000
9.05079454,-78.77354000
9.08116633,-75.45483000
9.11153812,-76.52931000
9.14190992,-83.90013000
9.17228171,-85.70477000
9.20265351,-83.34609000
9.23302530,-93.23798000
9.26339709,-85.16785000
9.29376889,-78.04620000
9.32414068,-85.42411000
9.35451247,-87.87255000
9.38488427,-84.08467000
9.41525606,-85.40191000
9.44562786,-85.74273000
9.47599965,-78.22602000
9.50637144,-77.95610000
9.53674324,-81.85036000
9.56711503,-82.53719000
9.59748682,-82.42743000
9.62785862,-87.53498000
9.65823041,-85.05812000
9.68860221,-80.79490000
9.71897400,-84.34874000
9.74934579,-83.52489000
9.77971759,-81.54580000
9.81008938,-88.26313000
9.84046117,-100.40020000
9.87083297,-88.26262000
9.90120476,-86.03006000
9.93157656,-91.35347000
9.96194835,-79.50130000
9.99232014,-81.17569000
10.02269194,-89.29322000
10.05306373,-82.97477000
10.08343552,-82.76153000
10.11380732,-83.21333000
10.14417911,-81.31770000
10.17455091,-78.51235000
10.20492270,-79.15526000
10.23529449,-89.59451000
10.26566629,-82.46126000
10.29603808,-77.71025000
10.32640987,-76.56949000
10.35678167,-76.33517000
10.38715346,-77.02208000
10.41752526,-78.95639000
10.44789705,-80.19012000
10.47826884,-79.43974000
10.50864064,-77.75204000
10.53901243,-79.07240000
10.56938422,-87.07968000
10.59975602,-86.63589000
10.63012781,-83.99648000
10.66049961,-91.05386000
10.69087140,-81.35555000
10.72124319,-80.47555000
10.75161499,-96.90830000
10.78198678,-82.30706000
10.81235857,-83.55531000
10.84273037,-87.77983000
10.87310216,-84.19347000
10.90347396,-76.72622000
10.93384575,-77.93119000
10.96421754,-87.27539000
10.99458934,-82.32304000
11.02496113,-85.44092000
11.05533292,-90.11989000
11.08570472,-86.93366000
11.11607651,-81.21792000
11.14644831,-81.73447000
11.17682010,-83.62781000
11.20719189,-83.84700000
11.23756369,-87.72645000
11.26793548,-82.67557000
11.29830727,-87.63070000
11.32867907,-89.59151000
11.35905086,-88.14682000
11.38942266,-97.53414000
11.41979445,-84.35960000
11.45016624,-80.51124000
11.48053804,-76.29169000
11.51090983,-76.12885000
11.54128162,-79.63933000
11.57165342,-79.81592000
11.60202521,-79.43521000
11.63239701,-80.38220000
11.66276880,-83.49328000
11.69314059,-106.25290000
11.72351239,-84.86441000
11.75388418,-80.73136000
11.78425597,-80.19837000
11.81462777,-84.06708000
11.84499956,-94.04276000
11.87537136,-87.50861000
11.90574315,-85.63083000
11.93611494,-83.03501000
11.96648674,-89.47362000
11.99685853,-86.93096000
12.02723032,-83.42862000
12.05760212,-82.90335000
12.08797391,-98.49526000
12.11834571,-83.98567000
12.14871750,-82.79079000
12.17908929,-85.41627000
12.20946109,-82.95470000
12.23983288,-80.33703000
12.27020467,-81.51268000
12.30057647,-91.97763000
12.33094826,-89.66476000
12.36132006,-88.23894000
12.39169185,-81.26495000
12.42206364,-83.53982000
12.45243544,-88.60109000
12.48280723,-82.63152000
12.51317902,-85.47984000
12.54355082,-97.78660000
12.57392261,-83.51871000
12.60429440,-79.32535000
12.63466620,-85.51346000
12.66503799,-81.60114000
12.69540979,-80.54707000
12.72578158,-87.93832000
12.75615337,-88.45631000
12.78652517,-83.42007000
12.81689696,-84.97836000
12.84726875,-85.09839000
12.87764055,-80.36900000
12.90801234,-77.86498000
12.93838414,-78.11697000
12.96875593,-78.87592000
12.99912772,-79.46131000
13.02949952,-78.86122000
13.05987131,-80.55378000
13.09024310,-95.29102000
13.12061490,-86.10684000
13.15098669,-80.63670000
13.18135849,-76.40511000
13.21173028,-76.30408000
13.24210207,-77.61124000
13.27247387,-79.99690000
13.30284566,-84.03926000
13.33321745,-81.41815000
13.36358925,-83.05594000
13.39396104,-86.99169000
13.42433284,-82.53267000
13.45470463,-86.62886000
13.48507642,-89.21855000
13.51544822,-86.42886000
13.54582001,-80.52636000
13.57619180,-82.54303000
13.60656360,-91.93492000
13.63693539,-94.24633000
13.66730719,-87.22406000
13.69767898,-79.07455000
13.72805077,-81.67444000
13.75842257,-93.05298000
13.78879436,-88.30595000
13.81916615,-82.30409000
13.84953795,-81.31824000
13.87990974,-87.51197000
13.91028154,-80.54435000
13.94065333,-84.48098000
13.97102512,-78.95766000
14.00139692,-75.81101000
14.03176871,-77.15060000
14.06214050,-79.11278000
14.09251230,-80.34927000
14.12288409,-79.65019000
14.15325589,-90.81992000
14.18362768,-79.91696000
14.21399947,-79.99406000
14.24437127,-85.92990000
14.27474306,-84.36501000
14.30511485,-82.48949000
14.33548665,-78.35074000
14.36585844,-77.11433000
14.39623024,-81.57135000
14.42660203,-89.90856000
14.45697382,-83.64008000
14.48734562,-84.75323000
14.51771741,-92.79742000
14.54808920,-93.26882000
14.57846100,-83.04927000
14.60883279,-77.52605000
14.63920459,-77.66521000
14.66957638,-78.46380000
14.69994817,-81.25459000
14.73031997,-82.56417000
14.76069176,-82.81898000
14.79106355,-84.68129000
14.82143535,-81.40486000
14.85180714,-80.33886000
14.88217894,-83.69150000
14.91255073,-83.90712000
14.94292252,-81.57368000
14.97329432,-82.50523000
15.00366611,-83.19270000
15.03403790,-92.49004000
15.06440970,-86.95105000
15.09478149,-86.15579000
15.12515329,-80.68761000
15.15552508,-80.38867000
15.18589687,-86.97467000
15.21626867,-85.23598000
15.24664046,-81.51676000
15.27701225,-92.39397000
15.30738405,-91.08904000
15.33775584,-91.62358000
15.36812764,-85.73120000
15.39849943,-80.48988000
15.42887122,-80.17677000
15.45924302,-90.46616000
15.48961481,-87.31024000
15.51998660,-87.66747000
15.55035840,-81.83162000
15.58073019,-89.31802000
15.61110199,-85.54085000
15.64147378,-81.09750000
15.67184557,-83.00400000
15.70221737,-81.23055000
15.73258916,-77.20706000
15.76296095,-77.06433000
15.79333275,-79.43051000
15.82370454,-80.12839000
15.85407634,-84.42611000
15.88444813,-87.31416000
15.91481992,-83.25889000
15.94519172,-84.61716000
15.97556351,-81.85307000
16.00593530,-80.42477000
16.03630710,-93.17268000
16.06667889,-86.43726000
16.09705069,-89.47244000
16.12742248,-87.35097000
16.15779427,-97.72706000
16.18816607,-83.04481000
16.21853786,-77.36455000
16.24890965,-77.17882000
16.27928145,-81.66187000
16.30965324,-80.56891000
16.34002504,-77.38902000
16.37039683,-82.27213000
16.40076862,-93.62740000
16.43114042,-86.61392000
16.46151221,-81.78971000
16.49188400,-78.46338000
16.52225580,-77.74602000
16.55262759,-76.45818000
16.58299939,-81.63255000
16.61337118,-91.68975000
16.64374297,-95.34724000
16.67411477,-89.39820000
16.70448656,-82.90611000
16.73485835,-85.66222000
16.76523015,-90.41209000
16.79560194,-86.63336000
16.82597374,-81.48075000
16.85634553,-78.56456000
16.88671732,-77.89664000
16.91708912,-80.40829000
16.94746091,-80.32825000
16.97783270,-81.35682000
17.00820450,-99.61132000
17.03857629,-80.57662000
17.06894809,-78.83342000
17.09931988,-79.51114000
17.12969167,-77.69406000
17.16006347,-76.95057000
17.19043526,-83.19317000
17.22080705,-84.06802000
17.25117885,-83.72063000
17.28155064,-85.31491000
17.31192244,-89.75757000
17.34229423,-87.85972000
17.37266602,-82.12749000
17.40303782,-82.41424000
17.43340961,-79.82075000
17.46378140,-78.75678000
17.49415320,-78.42526000
17.52452499,-82.43069000
17.55489679,-83.41920000
17.58526858,-81.13525000
17.61564037,-81.12930000
17.64601217,-82.59545000
17.67638396,-91.90120000
17.70675575,-104.65400000
17.73712755,-84.04390000
17.76749934,-76.50124000
17.79787114,-76.38910000
17.82824293,-90.92912000
17.85861472,-80.84346000
17.88898652,-79.68507000
17.91935831,-82.06271000
17.94973010,-81.05874000
17.98010190,-78.51218000
18.01047369,-86.32312000
18.04084549,-80.61082000
18.07121728,-78.88457000
18.10158907,-82.56512000
18.13196087,-83.54814000
18.16233266,-87.22011000
18.19270445,-84.16548000
18.22307625,-78.86493000
18.25344804,-77.53761000
18.28381984,-81.65448000
18.31419163,-89.73888000
18.34456342,-86.15048000
18.37493522,-82.73529000
18.40530701,-83.92358000
18.43567880,-83.28309000
18.46605060,-82.34963000
18.49642239,-83.43481000
18.52679419,-79.86594000
18.55716598,-76.55733000
18.58753777,-78.87544000
18.61790957,-86.89187000
18.64828136,-91.03902000
18.67865315,-90.81349000
18.70902495,-92.97272000
18.73939674,-79.75240000
18.76976854,-81.22013000
18.80014033,-87.69761000
18.83051212,-86.86375000
18.86088392,-83.73706000
18.89125571,-87.60865000
18.92162750,-98.88986000
18.95199930,-97.07623000
18.98237109,-94.75833000
19.01274289,-81.11600000
19.04311468,-76.90446000
19.07348647,-80.10847000
19.10385827,-84.25121000
19.13423006,-82.34394000
19.16460185,-82.46379000
19.19497365,-85.70489000
19.22534544,-83.58696000
19.25571724,-77.43179000
19.28608903,-77.61601000
19.31646082,-81.39667000
19.34683262,-80.72372000
19.37720441,-83.45869000
19.40757620,-82.71710000
19.43794800,-82.17271000
19.46831979,-83.61821000
19.49869159,-87.17731000
19.52906338,-83.69004000
19.55943517,-82.59278000
19.58980697,-84.40148000
19.62017876,-79.06594000
19.65055055,-75.54402000
19.68092235,-77.44084000
19.71129414,-85.08217000
19.74166594,-82.72639000
19.77203773,-80.09141000
19.80240952,-81.56857000
19.83278132,-88.56725000
19.86315311,-88.50449000
19.89352490,-86.56861000
19.92389670,-82.59476000
19.95426849,-78.34692000
19.98464029,-80.71140000
20.01501208,-86.10699000
20.04538387,-82.95840000
20.07575567,-82.61940000
20.10612746,-82.93198000
20.13649925,-85.52425000
20.16687105,-88.85316000
20.19724284,-89.21330000
20.22761464,-85.58313000
20.25798643,-81.96274000
20.28835822,-79.94612000
20.31873002,-84.78343000
20.34910181,-90.90542000
20.37947360,-99.34380000
20.40984540,-97.76066000
20.44021719,-83.62755000
20.47058899,-79.32596000
20.50096078,-82.64393000
20.53133257,-87.60146000
20.56170437,-97.83195000
20.59207616,-87.39479000
20.62244795,-93.77293000
20.65281975,-86.30823000
20.68319154,-81.68141000
20.71356334,-79.77628000
20.74393513,-78.84389000
20.77430692,-78.11957000
20.80467872,-78.50148000
20.83505051,-82.78528000
20.86542230,-89.60090000
20.89579410,-95.83072000
20.92616589,-81.22539000
20.95653769,-78.81319000
20.98690948,-86.63034000
21.01728127,-83.60959000
21.04765307,-80.49561000
21.07802486,-83.49286000
21.10839665,-87.14801000
21.13876845,-88.50140000
21.16914024,-84.28110000
21.19951204,-86.19842000
21.22988383,-82.53784000
21.26025562,-78.62144000
21.29062742,-81.40473000
21.32099921,-82.48829000
21.35137100,-81.13060000
21.38174280,-81.18835000
21.41211459,-93.60665000
21.44248639,-83.09233000
21.47285818,-81.64250000
21.50322997,-89.72650000
21.53360177,-97.40771000
21.56397356,-87.33714000
21.59434535,-85.18897000
21.62471715,-88.62610000
21.65508894,-89.45193000
21.68546074,-83.22688000
21.71583253,-84.57165000
21.74620432,-78.49417000
21.77657612,-75.81816000
21.80694791,-77.19577000
21.83731970,-80.71181000
21.86769150,-77.67160000
21.89806329,-75.97610000
21.92843509,-78.43901000
21.95880688,-79.35998000
21.98917867,-80.27443000
22.01955047,-91.26129000
22.04992226,-87.30486000
22.08029405,-82.89105000
22.11066585,-84.62050000
22.14103764,-86.26061000
22.17140944,-83.77986000
22.20178123,-84.21616000
22.23215302,-83.32585000
22.26252482,-83.44061000
22.29289661,-80.14515000
22.32326840,-80.09700000
22.35364020,-80.19370000
22.38401199,-83.73994000
22.41438379,-87.95894000
22.44475558,-82.94894000
22.47512737,-79.49756000
22.50549917,-81.05348000
22.53587096,-83.29411000
22.56624275,-82.84364000
22.59661455,-90.18910000
22.62698634,-90.32256000
22.65735814,-87.13516000
22.68772993,-88.90835000
22.71810172,-87.09929000
22.74847352,-85.10608000
22.77884531,-86.89353000
22.80921710,-97.70732000
22.83958890,-86.19576000
22.86996069,-85.03333000
22.90033249,-81.07990000
22.93070428,-80.35038000
22.96107607,-79.87380000
22.99144787,-79.15340000
23.02181966,-92.00122000
23.05219145,-78.82877000
23.08256325,-85.69161000
23.11293504,-92.63649000
23.14330684,-83.12994000
23.17367863,-82.63570000
23.20405042,-84.16892000
23.23442222,-90.68874000
23.26479401,-85.24641000
23.29516580,-86.15407000
23.32553760,-83.51692000
23.35590939,-82.16391000
23.38628119,-86.93922000
23.41665298,-85.12267000
23.44702477,-76.69092000
23.47739657,-75.95578000
23.50776836,-82.11327000
23.53814015,-85.80835000
23.56851195,-84.77507000
23.59888374,-80.80624000
23.62925554,-81.65958000
23.65962733,-78.13364000
23.68999912,-79.10284000
23.72037092,-85.56487000
23.75074271,-84.05602000
23.78111450,-86.79442000
23.81148630,-92.57293000
23.84185809,-91.23962000
23.87222989,-86.36351000
23.90260168,-85.35595000
23.93297347,-79.71897000
23.96334527,-80.94070000
23.99371706,-82.68094000
24.02408885,-94.91710000
24.05446065,-86.13953000
24.08483244,-82.71943000
24.11520424,-81.62217000
24.14557603,-80.30117000
24.17594782,-78.54481000
24.20631962,-81.03110000
24.23669141,-102.63280000
24.26706320,-79.75861000
24.29743500,-76.52043000
24.32780679,-80.33525000
24.35817859,-82.95038000
24.38855038,-93.47769000
24.41892217,-88.04099000
24.44929397,-82.64500000
24.47966576,-80.76781000
24.51003755,-86.42635000
24.54040935,-85.15535000
24.57078114,-83.08990000
24.60115294,-83.87867000
24.63152473,-93.33477000
24.66189652,-92.00466000
24.69226832,-88.38906000
24.72264011,-85.59570000
24.75301190,-81.13159000
24.78338370,-90.55912000
24.81375549,-77.90392000
24.84412729,-75.42258000
24.87449908,-86.71031000
24.90487087,-79.03682000
24.93524267,-76.84271000
24.96561446,-80.26416000
24.99598625,-84.91447000
25.02635805,-79.75146000
25.05672984,-75.18665000
25.08710163,-75.77719000
25.11747343,-79.86207000
25.14784522,-75.57265000
25.17821702,-73.31478000
25.20858881,-75.29182000
25.23896060,-77.47180000
25.26933240,-75.83032000
25.29970419,-76.67581000
25.33007598,-76.24006000
25.36044778,-74.82158000
25.39081957,-82.77121000
25.42119137,-76.74907000
25.45156316,-71.45661000
25.48193495,-73.03944000
25.51230675,-78.21240000
25.54267854,-89.14415000
25.57305033,-87.94995000
25.60342213,-86.97662000
25.63379392,-88.03722000
25.66416572,-88.66967000
25.69453751,-99.05966000
25.72490930,-87.10139000
25.75528110,-80.72913000
25.78565289,-82.21780000
25.81602468,-104.72950000
25.84639648,-79.84010000
25.87676827,-77.07227000
25.90714007,-83.31895000
25.93751186,-78.32847000
25.96788365,-75.91187000
25.99825545,-79.43734000
26.02862724,-87.84534000
26.05899903,-87.48346000
26.08937083,-89.36960000
26.11974262,-89.05855000
26.15011442,-81.66592000
26.18048621,-81.04697000
26.21085800,-78.90846000
26.24122980,-80.84949000
26.27160159,-83.59313000
26.30197338,-75.20997000
26.33234518,-74.78840000
26.36271697,-78.11552000
26.39308877,-80.97372000
26.42346056,-88.50537000
26.45383235,-84.14092000
26.48420415,-81.12739000
26.51457594,-82.16905000
26.54494773,-87.10586000
26.57531953,-86.86269000
26.60569132,-86.83960000
26.63606312,-87.72780000
26.66643491,-84.37073000
26.69680670,-81.28069000
26.72717850,-83.69447000
26.75755029,-90.73074000
26.78792208,-86.62156000
26.81829388,-89.54298000
26.84866567,-89.85084000
26.87903747,-82.50941000
26.90940926,-83.96872000
26.93978105,-95.07820000
26.97015285,-85.46428000
27.00052464,-77.02174000
27.03089643,-74.72237000
27.06126823,-74.64867000
27.09164002,-76.42003000
27.12201182,-87.32461000
27.15238361,-81.30883000
27.18275540,-77.20679000
27.21312720,-79.31709000
27.24349899,-84.10802000
27.27387078,-81.50899000
27.30424258,-77.12115000
27.33461437,-74.42847000
27.36498617,-73.54317000
27.39535796,-72.93016000
27.42572975,-71.68693000
27.45610155,-72.85332000
27.48647334,-74.61893000
27.51684513,-75.18571000
27.54721693,-76.44746000
27.57758872,-77.49030000
27.60796052,-77.66174000
27.63833231,-79.33759000
27.66870410,-85.46480000
27.69907590,-79.41839000
27.72944769,-74.53542000
27.75981948,-74.27747000
27.79019128,-75.94759000
27.82056307,-76.26283000
27.85093487,-76.37272000
27.88130666,-78.85506000
27.91167845,-83.46058000
27.94205025,-82.10342000
27.97242204,-78.46838000
28.00279383,-77.12245000
28.03316563,-77.75594000
28.06353742,-77.27185000
28.09390922,-78.32339000
28.12428101,-84.55123000
28.15465280,-92.74031000
28.18502460,-85.62893000
28.21539639,-78.85158000
28.24576818,-80.60891000
28.27613998,-81.44548000
28.30651177,-83.94138000
28.33688357,-85.21883000
28.36725536,-79.49351000
28.39762715,-81.39066000
28.42799895,-84.36617000
28.45837074,-86.19768000
28.48874253,-92.31139000
28.51911433,-89.49348000
28.54948612,-89.29444000
28.57985792,-100.64320000
28.61022971,-89.68421000
28.64060150,-85.38898000
28.67097330,-83.84851000
28.70134509,-87.38343000
28.73171688,-87.14807000
28.76208868,-84.20438000
28.79246047,-84.16521000
28.82283227,-88.45554000
28.85320406,-83.51895000
28.88357585,-85.47728000
28.91394765,-90.07034000
28.94431944,-84.44825000
28.97469123,-86.57642000
29.00506303,-85.32048000
29.03543482,-93.99781000
29.06580662,-82.29970000
29.09617841,-82.54274000
29.12655020,-92.02148000
29.15692200,-94.85204000
29.18729379,-84.88538000
29.21766558,-80.62798000
29.24803738,-87.60228000
29.27840917,-87.05970000
29.30878097,-86.26644000
29.33915276,-80.81874000
29.36952455,-78.61132000
29.39989635,-78.58165000
29.43026814,-80.47563000
29.46063993,-88.65979000
29.49101173,-92.03023000
29.52138352,-82.21928000
29.55175532,-80.74510000
29.58212711,-85.09406000
29.61249890,-92.14841000
29.64287070,-102.90570000
29.67324249,-90.77953000
29.70361428,-96.10971000
29.73398608,-81.90816000
29.76435787,-81.04511000
29.79472967,-83.45557000
29.82510146,-79.16523000
29.85547325,-84.11309000
29.88584505,-96.25778000
29.91621684,-87.67322000
29.94658863,-80.76010000
29.97696043,-85.09868000
30.00733222,-84.10332000
30.03770402,-78.47084000
30.06807581,-79.70733000
30.09844760,-76.30154000
30.12881940,-73.08207000
30.15919119,-75.35847000
30.18956298,-80.59006000
30.21993478,-82.18047000
30.25030657,-87.24507000
30.28067837,-86.42654000
30.31105016,-78.89518000
30.34142195,-78.13244000
30.37179375,-79.47588000
30.40216554,-75.88675000
30.43253733,-78.38556000
30.46290913,-79.50447000
30.49328092,-76.13891000
30.52365272,-81.84167000
30.55402451,-84.40567000
30.58439630,-77.38257000
30.61476810,-79.82548000
30.64513989,-81.70590000
30.67551168,-83.09010000
30.70588348,-85.74604000
30.73625527,-84.88326000
30.76662707,-86.45484000
30.79699886,-86.95114000
30.82737065,-83.25468000
30.85774245,-77.50779000
30.88811424,-79.88430000
30.91848603,-84.22742000
30.94885783,-80.86056000
30.97922962,-78.63922000
31.00960142,-77.83656000
31.03997321,-77.45288000
31.07034500,-78.27415000
31.10071680,-80.48950000
31.13108859,-98.36086000
31.16146038,-89.04431000
31.19183218,-83.39782000
31.22220397,-85.78494000
31.25257577,-85.30613000
31.28294756,-79.51482000
31.31331935,-77.95860000
31.34369115,-79.30118000
31.37406294,-93.35376000
31.40443473,-81.69362000
31.43480653,-74.50767000
31.46517832,-75.67252000
31.49555012,-74.32024000
31.52592191,-76.97621000
31.55629370,-82.14314000
31.58666550,-85.02384000
31.61703729,-86.47639000
31.64740908,-86.15295000
31.67778088,-101.42600000
31.70815267,-91.87214000
31.73852447,-82.61135000
31.76889626,-82.46484000
31.79926805,-82.63350000
31.82963985,-80.60217000
31.86001164,-81.18156000
31.89038343,-92.37507000
31.92075523,-91.49477000
31.95112702,-96.97803000
31.98149882,-87.85896000
32.01187061,-96.43744000
32.04224240,-79.21984000
32.07261420,-80.99287000
32.10298599,-91.01296000
32.13335778,-88.88954000
32.16372958,-91.05714000
32.19410137,-91.09886000
32.22447317,-85.70219000
32.25484496,-79.61485000
32.28521675,-81.91917000
32.31558855,-85.97360000
32.34596034,-83.65742000
32.37633213,-83.98399000
32.40670393,-78.72793000
32.43707572,-77.52612000
32.46744752,-81.59042000
32.49781931,-81.92094000
32.52819110,-78.56027000
32.55856290,-79.69661000
32.58893469,-79.70135000
