Frequency,Channel A
4.03944857,-74.42699000
4.06982036,-75.29601000
4.10019216,-77.31040000
4.13056395,-78.01213000
4.16093574,-80.13702000
4.19130754,-81.73279000
4.22167933,-84.14223000
4.25205112,-79.81508000
4.28242292,-77.21869000
4.31279471,-73.77559000
4.34316651,-73.46568000
4.37353830,-74.83831000
4.40391009,-76.84773000
4.43428189,-79.29376000
4.46465368,-79.04857000
4.49502547,-79.08906000
4.52539727,-79.37024000
4.55576906,-76.60735000
4.58614086,-72.83452000
4.61651265,-75.48292000
4.64688444,-81.05579000
4.67725624,-77.75391000
4.70762803,-76.09526000
4.73799982,-77.14787000
4.76837162,-77.48769000
4.79874341,-77.12750000
4.82911521,-72.85027000
4.85948700,-72.01964000
4.88985879,-75.70610000
4.92023059,-77.50286000
4.95060238,-77.52618000
4.98097417,-81.64423000
5.01134597,-86.18063000
5.04171776,-86.79142000
5.07208956,-79.80727000
5.10246135,-77.76876000
5.13283314,-80.36592000
5.16320494,-79.49111000
5.19357673,-80.34688000
5.22394852,-86.66375000
5.25432032,-76.93939000
5.28469211,-75.57120000
5.31506391,-74.53651000
5.34543570,-73.37810000
5.37580749,-73.84928000
5.40617929,-76.14308000
5.43655108,-76.12296000
5.46692287,-73.83538000
5.49729467,-72.80769000
5.52766646,-72.89766000
5.55803826,-72.25613000
5.58841005,-72.23313000
5.61878184,-74.06788000
5.64915364,-78.78760000
5.67952543,-82.14532000
5.70989722,-83.84853000
5.74026902,-87.26933000
5.77064081,-91.88897000
5.80101261,-85.38815000
5.83138440,-78.57693000
5.86175619,-77.56033000
5.89212799,-82.98811000
5.92249978,-89.51718000
5.95287157,-92.90656000
5.98324337,-78.47563000
6.01361516,-76.14272000
6.04398696,-83.89221000
6.07435875,-82.20046000
6.10473054,-76.11177000
6.13510234,-76.28896000
6.16547413,-76.45399000
6.19584592,-85.56874000
6.22621772,-81.74072000
6.25658951,-78.03620000
6.28696131,-80.31717000
6.31733310,-89.87650000
6.34770489,-84.71152000
6.37807669,-83.83453000
6.40844848,-87.26643000
6.43882027,-87.99895000
6.46919207,-78.02544000
6.49956386,-75.79896000
6.52993566,-79.72899000
6.56030745,-76.81992000
6.59067924,-73.13168000
6.62105104,-78.70348000
6.65142283,-95.75959000
6.68179462,-85.18094000
6.71216642,-80.90579000
6.74253821,-77.03204000
6.77291001,-75.19801000
6.80328180,-79.93163000
6.83365359,-92.01354000
6.86402539,-81.63220000
6.89439718,-80.71674000
6.92476897,-91.20061000
6.95514077,-83.26237000
6.98551256,-83.70723000
7.01588436,-79.14401000
7.04625615,-75.33405000
7.07662794,-76.82036000
7.10699974,-85.74408000
7.13737153,-99.67607000
7.16774332,-92.61138000
7.19811512,-81.52042000
7.22848691,-81.40243000
7.25885871,-86.38942000
7.28923050,-92.85367000
7.31960229,-83.15426000
7.34997409,-96.02576000
7.38034588,-81.41414000
7.41071767,-78.15743000
7.44108947,-81.93602000
7.47146126,-81.14864000
7.50183306,-78.08119000
7.53220485,-80.46214000
7.56257664,-77.81474000
7.59294844,-79.14075000
7.62332023,-81.18247000
7.65369202,-78.76395000
7.68406382,-74.86442000
7.71443561,-75.43520000
7.74480741,-81.72371000
7.77517920,-79.82611000
7.80555099,-83.17135000
7.83592279,-91.91760000
7.86629458,-89.91700000
7.89666637,-85.24001000
7.92703817,-91.31364000
7.95740996,-89.07937000
7.98778176,-81.74538000
8.01815355,-80.22137000
8.04852534,-79.25122000
8.07889714,-77.94440000
8.10926893,-90.86565000
8.13964072,-78.33070000
8.17001252,-75.14673000
8.20038431,-79.87352000
8.23075611,-84.20650000
8.26112790,-81.89563000
8.29149969,-83.34850000
8.32187149,-94.99442000
8.35224328,-99.98758000
8.38261507,-81.64809000
8.41298687,-78.98763000
8.44335866,-90.23260000
8.47373046,-83.92352000
8.50410225,-77.94707000
8.53447404,-78.41080000
8.56484584,-80.29687000
8.59521763,-82.12029000
8.62558942,-84.57261000
8.65596122,-84.25102000
8.68633301,-82.93828000
8.71670481,-81.21165000
8.74707660,-87.97523000
8.77744839,-88.27851000
8.80782019,-85.61662000
8.83819198,-99.24208000
8.86856377,-95.37823000
8.89893557,-83.15915000
8.92930736,-84.62760000
8.95967916,-90.59372000
8.99005095,-84.26204000
9.02042274,-83.16705000
9.05079454,-85.58282000
9.08116633,-81.59718000
9.11153812,-81.39759000
9.14190992,-90.14522000
9.17228171,-94.92103000
9.20265351,-89.53468000
9.23302530,-90.27345000
9.26339709,-86.30439000
9.29376889,-80.57271000
9.32414068,-81.44760000
9.35451247,-82.14386000
9.38488427,-78.76355000
9.41525606,-78.86142000
9.44562786,-83.02817000
9.47599965,-84.62921000
9.50637144,-88.01334000
9.53674324,-92.25849000
9.56711503,-87.87853000
9.59748682,-86.71355000
9.62785862,-85.08163000
9.65823041,-81.91906000
9.68860221,-78.56341000
9.71897400,-79.40569000
9.74934579,-83.81897000
9.77971759,-84.04663000
9.81008938,-92.83502000
9.84046117,-87.97840000
9.87083297,-78.70255000
9.90120476,-76.88644000
9.93157656,-81.42662000
9.96194835,-88.23557000
9.99232014,-85.09810000
10.02269194,-86.09722000
10.05306373,-90.33551000
10.08343552,-90.03750000
10.11380732,-89.70104000
10.14417911,-94.11221000
10.17455091,-88.85993000
10.20492270,-86.17606000
10.23529449,-83.18547000
10.26566629,-81.27204000
10.29603808,-79.78049000
10.32640987,-83.41074000
10.35678167,-87.76648000
10.38715346,-81.24759000
10.41752526,-76.93167000
10.44789705,-76.97766000
10.47826884,-76.86574000
10.50864064,-76.32548000
10.53901243,-78.56341000
10.56938422,-80.03525000
10.59975602,-85.52155000
10.63012781,-80.97127000
10.66049961,-77.89841000
10.69087140,-78.51003000
10.72124319,-80.22089000
10.75161499,-87.03109000
10.78198678,-94.99617000
10.81235857,-89.22061000
10.84273037,-85.49857000
10.87310216,-90.18268000
10.90347396,-92.38969000
10.93384575,-86.76518000
10.96421754,-84.33354000
10.99458934,-83.09294000
11.02496113,-95.21460000
11.05533292,-84.48212000
11.08570472,-83.07262000
11.11607651,-81.18092000
11.14644831,-82.19784000
11.17682010,-84.20786000
11.20719189,-86.76642000
11.23756369,-95.25131000
11.26793548,-87.39445000
11.29830727,-81.38581000
11.32867907,-85.82126000
11.35905086,-83.24783000
11.38942266,-84.87666000
11.41979445,-89.22878000
11.45016624,-82.33672000
11.48053804,-76.91815000
11.51090983,-77.23276000
11.54128162,-88.50244000
11.57165342,-92.03658000
11.60202521,-80.73814000
11.63239701,-77.77390000
11.66276880,-76.55168000
11.69314059,-80.37072000
11.72351239,-82.86587000
11.75388418,-81.18900000
11.78425597,-91.41305000
11.81462777,-83.74313000
11.84499956,-82.16307000
11.87537136,-80.13992000
11.90574315,-79.23157000
11.93611494,-78.95530000
11.96648674,-80.82884000
11.99685853,-84.54893000
12.02723032,-88.31770000
12.05760212,-80.95036000
12.08797391,-84.73666000
12.11834571,-84.92940000
12.14871750,-86.09924000
12.17908929,-85.77184000
12.20946109,-81.61674000
12.23983288,-80.37708000
12.27020467,-79.99943000
12.30057647,-87.41258000
12.33094826,-89.36176000
12.36132006,-85.73662000
12.39169185,-83.21194000
12.42206364,-83.30200000
12.45243544,-85.25993000
12.48280723,-82.64991000
12.51317902,-83.31827000
12.54355082,-86.68835000
12.57392261,-82.23993000
12.60429440,-81.29253000
12.63466620,-86.36803000
12.66503799,-87.71176000
12.69540979,-84.07372000
12.72578158,-79.16246000
12.75615337,-79.69846000
12.78652517,-80.01572000
12.81689696,-77.21093000
12.84726875,-76.42667000
12.87764055,-79.49165000
12.90801234,-77.85176000
12.93838414,-77.58086000
12.96875593,-78.53865000
12.99912772,-79.33980000
13.02949952,-78.16329000
13.05987131,-76.09095000
13.09024310,-79.07869000
13.12061490,-88.50857000
13.15098669,-85.36603000
13.18135849,-81.02168000
13.21173028,-84.12691000
13.24210207,-94.46777000
13.27247387,-91.89355000
13.30284566,-84.35261000
13.33321745,-80.17245000
13.36358925,-79.91272000
13.39396104,-98.32013000
13.42433284,-83.36396000
13.45470463,-86.13994000
13.48507642,-84.19386000
13.51544822,-78.35767000
13.54582001,-79.16208000
13.57619180,-83.31854000
13.60656360,-81.76607000
13.63693539,-78.99203000
13.66730719,-80.67290000
13.69767898,-82.58324000
13.72805077,-94.82674000
13.75842257,-81.71348000
13.78879436,-80.86376000
13.81916615,-84.53206000
13.84953795,-79.39076000
13.87990974,-84.35004000
13.91028154,-84.52599000
13.94065333,-83.11478000
13.97102512,-84.57249000
14.00139692,-78.92741000
14.03176871,-76.68414000
14.06214050,-78.66762000
14.09251230,-81.51794000
14.12288409,-80.76665000
14.15325589,-80.08632000
14.18362768,-81.34981000
14.21399947,-83.41458000
14.24437127,-80.93441000
14.27474306,-80.09343000
14.30511485,-80.44542000
14.33548665,-80.35641000
14.36585844,-78.69365000
14.39623024,-79.48143000
14.42660203,-79.93899000
14.45697382,-82.38571000
14.48734562,-83.83727000
14.51771741,-79.52758000
14.54808920,-81.83006000
14.57846100,-83.53743000
14.60883279,-84.90070000
14.63920459,-87.21381000
14.66957638,-85.70354000
14.69994817,-101.99470000
14.73031997,-88.86619000
14.76069176,-84.18456000
14.79106355,-84.17367000
14.82143535,-80.37996000
14.85180714,-79.29594000
14.88217894,-82.22813000
14.91255073,-86.76545000
14.94292252,-89.88921000
14.97329432,-92.62596000
15.00366611,-82.19670000
15.03403790,-84.96951000
15.06440970,-86.83733000
15.09478149,-82.23870000
15.12515329,-76.18027000
15.15552508,-77.28989000
15.18589687,-87.86388000
15.21626867,-88.70475000
15.24664046,-84.25205000
15.27701225,-84.79102000
15.30738405,-84.93358000
15.33775584,-82.47235000
15.36812764,-84.76849000
15.39849943,-89.18214000
15.42887122,-87.00977000
15.45924302,-87.53954000
15.48961481,-94.87995000
15.51998660,-82.65112000
15.55035840,-82.24625000
15.58073019,-85.94346000
15.61110199,-85.76386000
15.64147378,-95.38586000
15.67184557,-87.69469000
15.70221737,-85.03799000
15.73258916,-81.78862000
15.76296095,-81.39874000
15.79333275,-81.98020000
15.82370454,-85.86934000
15.85407634,-78.82918000
15.88444813,-76.99162000
15.91481992,-77.44727000
15.94519172,-83.56060000
15.97556351,-89.82303000
16.00593530,-89.77502000
16.03630710,-77.61669000
16.06667889,-80.49913000
16.09705069,-87.57114000
16.12742248,-77.95679000
16.15779427,-77.50797000
16.18816607,-77.82329000
16.21853786,-80.21010000
16.24890965,-82.43469000
16.27928145,-82.01299000
16.30965324,-81.34025000
16.34002504,-81.59756000
16.37039683,-79.08292000
16.40076862,-84.99318000
16.43114042,-86.52312000
16.46151221,-90.75230000
16.49188400,-82.70587000
16.52225580,-76.62355000
16.55262759,-75.28069000
16.58299939,-78.70467000
16.61337118,-85.65536000
16.64374297,-83.13789000
16.67411477,-83.20809000
16.70448656,-89.57892000
16.73485835,-87.83525000
16.76523015,-81.99363000
16.79560194,-80.64050000
16.82597374,-79.20254000
16.85634553,-77.16288000
16.88671732,-82.16541000
16.91708912,-95.20366000
16.94746091,-86.74949000
16.97783270,-87.44139000
17.00820450,-91.12460000
17.03857629,-84.74937000
17.06894809,-80.59702000
17.09931988,-81.50572000
17.12969167,-85.77071000
17.16006347,-91.31062000
17.19043526,-92.73206000
17.22080705,-84.45367000
17.25117885,-79.85673000
17.28155064,-78.41088000
17.31192244,-79.41990000
17.34229423,-84.16467000
17.37266602,-94.40468000
17.40303782,-85.12325000
17.43340961,-82.89711000
17.46378140,-82.12923000
17.49415320,-81.37347000
17.52452499,-82.33792000
17.55489679,-82.31826000
17.58526858,-86.42005000
17.61564037,-95.84538000
17.64601217,-92.69487000
17.67638396,-86.30546000
17.70675575,-88.95872000
17.73712755,-83.42017000
17.76749934,-81.26011000
17.79787114,-86.05086000
17.82824293,-86.95564000
17.85861472,-86.92131000
17.88898652,-87.92700000
17.91935831,-89.22496000
17.94973010,-89.34151000
17.98010190,-96.24931000
18.01047369,-97.61453000
18.04084549,-83.16051000
18.07121728,-82.58994000
18.10158907,-85.21179000
18.13196087,-85.48417000
18.16233266,-81.44593000
18.19270445,-82.83988000
18.22307625,-94.16622000
18.25344804,-79.32093000
18.28381984,-79.05309000
18.31419163,-80.51434000
18.34456342,-79.57797000
18.37493522,-90.50835000
18.40530701,-90.66660000
18.43567880,-92.43336000
18.46605060,-90.56902000
18.49642239,-85.40005000
18.52679419,-78.41999000
18.55716598,-77.31757000
18.58753777,-81.32788000
18.61790957,-84.47617000
18.64828136,-85.81146000
18.67865315,-84.64951000
18.70902495,-78.41309000
18.73939674,-76.50396000
18.76976854,-80.45060000
18.80014033,-83.70342000
18.83051212,-79.22732000
18.86088392,-77.04765000
18.89125571,-82.49252000
18.92162750,-89.26816000
18.95199930,-99.82031000
18.98237109,-96.84320000
19.01274289,-84.44052000
19.04311468,-80.20168000
19.07348647,-80.10052000
19.10385827,-87.37573000
19.13423006,-88.70612000
19.16460185,-83.11657000
19.19497365,-81.76865000
19.22534544,-78.59926000
19.25571724,-78.17139000
19.28608903,-82.16174000
19.31646082,-85.60554000
19.34683262,-80.63286000
19.37720441,-78.21723000
19.40757620,-78.77387000
19.43794800,-76.96217000
19.46831979,-76.47578000
19.49869159,-78.75807000
19.52906338,-88.65261000
19.55943517,-81.22267000
19.58980697,-89.88724000
19.62017876,-99.32162000
19.65055055,-90.30746000
19.68092235,-84.33746000
19.71129414,-79.25749000
19.74166594,-78.06802000
19.77203773,-78.95109000
19.80240952,-80.63371000
19.83278132,-87.81296000
19.86315311,-89.28975000
19.89352490,-81.14272000
19.92389670,-78.70836000
19.95426849,-79.74699000
19.98464029,-79.22649000
20.01501208,-81.91885000
20.04538387,-95.80322000
20.07575567,-88.95809000
20.10612746,-82.20051000
20.13649925,-89.27229000
20.16687105,-88.37048000
20.19724284,-82.44022000
20.22761464,-81.14732000
20.25798643,-79.90414000
20.28835822,-81.19527000
20.31873002,-85.12527000
20.34910181,-81.09969000
20.37947360,-90.35287000
20.40984540,-80.12999000
20.44021719,-78.21635000
20.47058899,-84.39088000
20.50096078,-96.38921000
20.53133257,-85.80290000
20.56170437,-87.01347000
20.59207616,-84.99989000
20.62244795,-81.71799000
20.65281975,-79.61570000
20.68319154,-80.11514000
20.71356334,-80.91130000
20.74393513,-77.81744000
20.77430692,-82.03876000
20.80467872,-86.80862000
20.83505051,-85.23415000
20.86542230,-87.78815000
20.89579410,-98.41232000
20.92616589,-87.12717000
20.95653769,-82.69939000
20.98690948,-78.52215000
21.01728127,-80.46886000
21.04765307,-81.33363000
21.07802486,-88.44761000
21.10839665,-86.80310000
21.13876845,-87.46411000
21.16914024,-98.47596000
21.19951204,-80.20497000
21.22988383,-76.85758000
21.26025562,-78.76956000
21.29062742,-82.02148000
21.32099921,-85.19179000
21.35137100,-85.33172000
21.38174280,-84.98586000
21.41211459,-80.55304000
21.44248639,-78.82017000
21.47285818,-80.51958000
21.50322997,-80.90131000
21.53360177,-78.02026000
21.56397356,-77.30618000
21.59434535,-81.60768000
21.62471715,-77.65700000
21.65508894,-77.14047000
21.68546074,-77.04293000
21.71583253,-76.24730000
21.74620432,-78.13307000
21.77657612,-80.01276000
21.80694791,-85.27049000
21.83731970,-85.82091000
21.86769150,-89.21710000
21.89806329,-81.91566000
21.92843509,-77.87988000
21.95880688,-80.28101000
21.98917867,-91.14253000
22.01955047,-84.86996000
22.04992226,-79.31378000
22.08029405,-90.73948000
22.11066585,-76.80913000
22.14103764,-74.25273000
22.17140944,-75.73401000
22.20178123,-80.74376000
22.23215302,-83.34863000
22.26252482,-85.38705000
22.29289661,-85.40858000
22.32326840,-88.42577000
22.35364020,-87.31551000
22.38401199,-89.05989000
22.41438379,-83.65492000
22.44475558,-82.49009000
22.47512737,-82.62321000
22.50549917,-87.89955000
22.53587096,-88.08482000
22.56624275,-92.42674000
22.59661455,-81.53495000
22.62698634,-81.52030000
22.65735814,-84.53636000
22.68772993,-90.20007000
22.71810172,-81.82607000
22.74847352,-84.94713000
22.77884531,-85.52348000
22.80921710,-92.45081000
22.83958890,-88.20232000
22.86996069,-88.96572000
22.90033249,-84.60746000
22.93070428,-78.22938000
22.96107607,-83.14556000
22.99144787,-95.58795000
23.02181966,-87.79248000
23.05219145,-85.46806000
23.08256325,-83.35516000
23.11293504,-78.25752000
23.14330684,-81.02583000
23.17367863,-82.45950000
23.20405042,-87.22275000
23.23442222,-87.07344000
23.26479401,-85.62917000
23.29516580,-85.89596000
23.32553760,-80.72900000
23.35590939,-80.31749000
23.38628119,-89.77538000
23.41665298,-84.63519000
23.44702477,-81.82654000
23.47739657,-84.62418000
23.50776836,-85.38131000
23.53814015,-80.54732000
23.56851195,-79.97394000
23.59888374,-80.47339000
23.62925554,-78.35339000
23.65962733,-82.53257000
23.68999912,-87.68327000
23.72037092,-84.94321000
23.75074271,-82.40871000
23.78111450,-81.06423000
23.81148630,-81.66843000
23.84185809,-82.53175000
23.87222989,-83.28453000
23.90260168,-81.52825000
23.93297347,-80.43375000
23.96334527,-84.33091000
23.99371706,-89.76711000
24.02408885,-107.76740000
24.05446065,-96.56340000
24.08483244,-82.68617000
24.11520424,-78.45574000
24.14557603,-76.66244000
24.17594782,-78.30804000
24.20631962,-85.50705000
24.23669141,-92.84081000
24.26706320,-85.80079000
24.29743500,-82.72729000
24.32780679,-80.17226000
24.35817859,-79.84905000
24.38855038,-81.57239000
24.41892217,-77.57809000
24.44929397,-77.82030000
24.47966576,-82.41130000
24.51003755,-88.06052000
24.54040935,-85.44942000
24.57078114,-92.03687000
24.60115294,-78.77547000
24.63152473,-79.82957000
24.66189652,-83.78864000
24.69226832,-101.13420000
24.72264011,-83.86262000
24.75301190,-83.58679000
24.78338370,-89.30576000
24.81375549,-84.39525000
24.84412729,-78.35471000
24.87449908,-83.08009000
24.90487087,-78.31625000
24.93524267,-76.95153000
24.96561446,-77.72019000
24.99598625,-81.53764000
25.02635805,-85.29047000
25.05672984,-79.23616000
25.08710163,-82.80633000
25.11747343,-80.04788000
25.14784522,-78.07389000
25.17821702,-77.75330000
25.20858881,-77.32285000
25.23896060,-79.26381000
25.26933240,-84.77994000
25.29970419,-85.72928000
25.33007598,-84.73901000
25.36044778,-82.86600000
25.39081957,-81.07253000
25.42119137,-80.50726000
25.45156316,-85.00976000
25.48193495,-91.65104000
25.51230675,-93.42014000
25.54267854,-97.35188000
25.57305033,-90.17186000
25.60342213,-82.23027000
25.63379392,-80.40543000
25.66416572,-85.02190000
25.69453751,-87.19823000
25.72490930,-88.23045000
25.75528110,-90.59856000
25.78565289,-88.46638000
25.81602468,-84.89540000
25.84639648,-85.87726000
25.87676827,-97.83128000
25.90714007,-82.07813000
25.93751186,-80.72340000
25.96788365,-86.95825000
25.99825545,-94.61442000
26.02862724,-86.69481000
26.05899903,-82.66312000
26.08937083,-83.54169000
26.11974262,-80.39578000
26.15011442,-78.04715000
26.18048621,-79.23695000
26.21085800,-82.21633000
26.24122980,-83.79037000
26.27160159,-77.55945000
26.30197338,-76.49100000
26.33234518,-82.16073000
26.36271697,-82.69994000
26.39308877,-79.41676000
26.42346056,-84.03163000
26.45383235,-89.75816000
26.48420415,-82.59826000
26.51457594,-77.82568000
26.54494773,-78.91706000
26.57531953,-92.72816000
26.60569132,-76.29221000
26.63606312,-77.77971000
26.66643491,-88.04466000
26.69680670,-78.88390000
26.72717850,-80.79848000
26.75755029,-78.16909000
26.78792208,-75.76830000
26.81829388,-80.44341000
26.84866567,-81.95570000
26.87903747,-81.73530000
26.90940926,-86.72665000
26.93978105,-87.59975000
26.97015285,-95.28741000
27.00052464,-78.70741000
27.03089643,-75.89669000
27.06126823,-78.12749000
27.09164002,-92.85420000
27.12201182,-80.73946000
27.15238361,-78.88547000
27.18275540,-80.13602000
27.21312720,-81.08705000
27.24349899,-82.69543000
27.27387078,-76.81253000
27.30424258,-76.55873000
27.33461437,-79.76971000
27.36498617,-86.82514000
27.39535796,-95.40494000
27.42572975,-84.65252000
27.45610155,-78.67804000
27.48647334,-79.74828000
27.51684513,-82.47447000
27.54721693,-87.18781000
27.57758872,-97.10681000
27.60796052,-88.21910000
27.63833231,-83.19427000
27.66870410,-81.05830000
27.69907590,-81.63605000
27.72944769,-84.25903000
27.75981948,-80.64937000
27.79019128,-79.57368000
27.82056307,-80.69450000
27.85093487,-82.85600000
27.88130666,-86.33069000
27.91167845,-89.91062000
27.94205025,-86.84077000
27.97242204,-83.67953000
28.00279383,-81.57672000
28.03316563,-82.34465000
28.06353742,-85.67810000
28.09390922,-85.14058000
28.12428101,-84.24495000
28.15465280,-88.31394000
28.18502460,-92.33364000
28.21539639,-83.89384000
28.24576818,-86.78298000
28.27613998,-88.21496000
28.30651177,-81.53344000
28.33688357,-83.52391000
28.36725536,-100.09220000
28.39762715,-83.77693000
28.42799895,-85.79602000
28.45837074,-98.25446000
28.48874253,-85.53210000
28.51911433,-78.24038000
28.54948612,-80.40119000
28.57985792,-99.95906000
28.61022971,-87.94410000
28.64060150,-88.19855000
28.67097330,-88.18912000
28.70134509,-90.42464000
28.73171688,-97.12445000
28.76208868,-88.51825000
28.79246047,-82.22748000
28.82283227,-81.41167000
28.85320406,-84.85143000
28.88357585,-89.86189000
28.91394765,-95.66908000
28.94431944,-88.62594000
28.97469123,-81.77618000
29.00506303,-82.35543000
29.03543482,-80.72499000
29.06580662,-81.61831000
29.09617841,-86.48956000
29.12655020,-86.67235000
29.15692200,-86.17707000
29.18729379,-91.38718000
29.21766558,-92.49117000
29.24803738,-92.44064000
29.27840917,-94.88869000
29.30878097,-82.60062000
29.33915276,-84.64313000
29.36952455,-92.18806000
29.39989635,-81.45067000
29.43026814,-80.38329000
29.46063993,-86.83043000
29.49101173,-91.47725000
29.52138352,-89.93164000
29.55175532,-106.17600000
29.58212711,-87.45930000
29.61249890,-83.37669000
29.64287070,-84.37473000
29.67324249,-87.81846000
29.70361428,-88.49389000
29.73398608,-87.87827000
29.76435787,-89.43806000
29.79472967,-88.93990000
29.82510146,-81.86935000
29.85547325,-78.69758000
29.88584505,-82.73224000
29.91621684,-83.74897000
29.94658863,-83.08432000
29.97696043,-83.28064000
30.00733222,-83.58795000
30.03770402,-84.11794000
30.06807581,-100.58320000
30.09844760,-87.20193000
30.12881940,-86.98398000
30.15919119,-87.81361000
30.18956298,-93.04295000
30.21993478,-104.01540000
30.25030657,-106.83530000
30.28067837,-90.91758000
30.31105016,-84.71550000
30.34142195,-83.30011000
30.37179375,-81.18606000
30.40216554,-79.04670000
30.43253733,-81.44972000
30.46290913,-91.80197000
30.49328092,-91.18165000
30.52365272,-92.27993000
30.55402451,-90.37262000
30.58439630,-92.46947000
30.61476810,-84.85831000
30.64513989,-83.13651000
30.67551168,-79.78356000
30.70588348,-83.10299000
30.73625527,-89.76810000
30.76662707,-90.20204000
30.79699886,-87.96693000
30.82737065,-88.63167000
30.85774245,-90.20816000
30.88811424,-89.16689000
30.91848603,-85.13797000
30.94885783,-84.00948000
30.97922962,-78.62022000
31.00960142,-79.29111000
31.03997321,-85.92719000
31.07034500,-83.22810000
31.10071680,-80.91830000
31.13108859,-83.29007000
31.16146038,-83.97256000
31.19183218,-79.92548000
31.22220397,-77.18906000
31.25257577,-76.49480000
31.28294756,-79.73145000
31.31331935,-80.34619000
31.34369115,-80.82921000
31.37406294,-87.05679000
31.40443473,-80.32745000
31.43480653,-76.19206000
31.46517832,-75.52861000
31.49555012,-78.65540000
31.52592191,-76.01149000
31.55629370,-73.32613000
31.58666550,-75.30282000
31.61703729,-76.86631000
31.64740908,-75.67532000
31.67778088,-77.66367000
31.70815267,-79.56884000
31.73852447,-75.93232000
31.76889626,-77.36876000
31.79926805,-80.70210000
31.82963985,-83.49577000
31.86001164,-88.11830000
31.89038343,-100.33940000
31.92075523,-82.21642000
31.95112702,-79.70796000
31.98149882,-80.52052000
32.01187061,-81.16131000
32.04224240,-85.31694000
32.07261420,-85.62788000
32.10298599,-77.51713000
32.13335778,-77.53564000
32.16372958,-81.85487000
32.19410137,-84.21455000
32.22447317,-84.25976000
32.25484496,-82.00113000
32.28521675,-82.22380000
32.31558855,-81.56599000
32.34596034,-83.53244000
32.37633213,-90.05278000
32.40670393,-81.40942000
32.43707572,-84.38071000
32.46744752,-99.00298000
32.49781931,-84.80508000
32.52819110,-78.44096000
32.55856290,-75.80863000
32.58893469,-75.73531000
