Frequency,Channel A
4.03944857,-76.25510000
4.06982036,-87.27050000
4.10019216,-74.61494000
4.13056395,-75.13056000
4.16093574,-79.97420000
4.19130754,-82.05959000
4.22167933,-75.65070000
4.25205112,-75.14594000
4.28242292,-81.87650000
4.31279471,-80.42446000
4.34316651,-77.47720000
4.37353830,-86.62813000
4.40391009,-82.36751000
4.43428189,-89.08105000
4.46465368,-85.50964000
4.49502547,-86.46925000
4.52539727,-79.43225000
4.55576906,-82.06872000
4.58614086,-84.12576000
4.61651265,-77.23604000
4.64688444,-79.15964000
4.67725624,-80.03705000
4.70762803,-75.53486000
4.73799982,-73.76001000
4.76837162,-75.54227000
4.79874341,-73.77443000
4.82911521,-72.21626000
4.85948700,-74.61058000
4.88985879,-81.63614000
4.92023059,-74.88731000
4.95060238,-77.57205000
4.98097417,-81.67973000
5.01134597,-81.12617000
5.04171776,-88.48940000
5.07208956,-83.19355000
5.10246135,-76.44678000
5.13283314,-76.49895000
5.16320494,-78.19294000
5.19357673,-77.58643000
5.22394852,-75.36546000
5.25432032,-76.03388000
5.28469211,-79.34712000
5.31506391,-77.41097000
5.34543570,-76.42183000
5.37580749,-88.79431000
5.40617929,-86.75870000
5.43655108,-80.27678000
5.46692287,-81.32397000
5.49729467,-81.55369000
5.52766646,-85.94910000
5.55803826,-79.33398000
5.58841005,-81.06453000
5.61878184,-80.93776000
5.64915364,-90.74625000
5.67952543,-92.22900000
5.70989722,-85.23392000
5.74026902,-81.03931000
5.77064081,-79.24050000
5.80101261,-78.08717000
5.83138440,-76.64729000
5.86175619,-76.95615000
5.89212799,-82.28387000
5.92249978,-85.05292000
5.95287157,-89.30661000
5.98324337,-77.98219000
6.01361516,-74.45734000
6.04398696,-75.64034000
6.07435875,-76.03027000
6.10473054,-74.50626000
6.13510234,-74.94362000
6.16547413,-76.49390000
6.19584592,-81.49133000
6.22621772,-84.48529000
6.25658951,-81.44276000
6.28696131,-77.19662000
6.31733310,-72.37616000
6.34770489,-70.89640000
6.37807669,-72.88830000
6.40844848,-77.57449000
6.43882027,-81.20731000
6.46919207,-92.38701000
6.49956386,-80.21333000
6.52993566,-77.66519000
6.56030745,-78.41955000
6.59067924,-75.31973000
6.62105104,-74.73696000
6.65142283,-79.86069000
6.68179462,-91.48602000
6.71216642,-83.98851000
6.74253821,-88.63596000
6.77291001,-82.92340000
6.80328180,-79.91568000
6.83365359,-82.78359000
6.86402539,-82.97411000
6.89439718,-78.65153000
6.92476897,-77.31125000
6.95514077,-78.22013000
6.98551256,-90.92072000
7.01588436,-80.12237000
7.04625615,-79.74946000
7.07662794,-79.62009000
7.10699974,-76.09656000
7.13737153,-75.96305000
7.16774332,-78.19816000
7.19811512,-82.48162000
7.22848691,-81.29101000
7.25885871,-83.03831000
7.28923050,-90.36983000
7.31960229,-85.62236000
7.34997409,-87.66040000
7.38034588,-85.05024000
7.41071767,-78.35204000
7.44108947,-83.27480000
7.47146126,-85.65977000
7.50183306,-81.37215000
7.53220485,-79.78957000
7.56257664,-86.78445000
7.59294844,-82.44061000
7.62332023,-83.59684000
7.65369202,-96.67635000
7.68406382,-80.82172000
7.71443561,-77.84815000
7.74480741,-83.89909000
7.77517920,-93.52548000
7.80555099,-88.68883000
7.83592279,-90.92549000
7.86629458,-80.73142000
7.89666637,-79.36351000
7.92703817,-80.67673000
7.95740996,-78.90030000
7.98778176,-77.85097000
8.01815355,-79.85663000
8.04852534,-84.92868000
8.07889714,-97.59628000
8.10926893,-92.63412000
8.13964072,-89.04349000
8.17001252,-85.10539000
8.20038431,-82.55691000
8.23075611,-82.71811000
8.26112790,-87.24591000
8.29149969,-95.51872000
8.32187149,-87.12288000
8.35224328,-80.09861000
8.38261507,-81.87173000
8.41298687,-83.17776000
8.44335866,-81.00837000
8.47373046,-78.80901000
8.50410225,-80.95824000
8.53447404,-91.16280000
8.56484584,-94.20765000
8.59521763,-85.58153000
8.62558942,-81.36299000
8.65596122,-84.66330000
8.68633301,-83.92318000
8.71670481,-79.85760000
8.74707660,-85.13882000
8.77744839,-83.78241000
8.80782019,-79.61411000
8.83819198,-88.95534000
8.86856377,-87.44937000
8.89893557,-86.42490000
8.92930736,-79.97123000
8.95967916,-74.60271000
8.99005095,-73.03708000
9.02042274,-76.42989000
9.05079454,-84.39185000
9.08116633,-81.54016000
9.11153812,-77.70750000
9.14190992,-79.66138000
9.17228171,-84.15517000
9.20265351,-89.23471000
9.23302530,-88.62206000
9.26339709,-98.34341000
9.29376889,-86.09381000
9.32414068,-90.85671000
9.35451247,-82.99824000
9.38488427,-84.73438000
9.41525606,-85.71244000
9.44562786,-94.29347000
9.47599965,-82.54462000
9.50637144,-85.27915000
9.53674324,-88.00636000
9.56711503,-85.60858000
9.59748682,-83.78949000
9.62785862,-85.10468000
9.65823041,-81.38509000
9.68860221,-79.20985000
9.71897400,-82.86382000
9.74934579,-98.48016000
9.77971759,-82.61341000
9.81008938,-80.37311000
9.84046117,-81.81174000
9.87083297,-80.74240000
9.90120476,-78.10432000
9.93157656,-80.25432000
9.96194835,-81.37653000
9.99232014,-77.96397000
10.02269194,-81.23445000
10.05306373,-86.90347000
10.08343552,-92.66818000
10.11380732,-85.95313000
10.14417911,-84.28708000
10.17455091,-83.91414000
10.20492270,-84.22496000
10.23529449,-94.98489000
10.26566629,-84.22519000
10.29603808,-79.13495000
10.32640987,-78.76523000
10.35678167,-79.19358000
10.38715346,-78.97713000
10.41752526,-79.72167000
10.44789705,-83.00627000
10.47826884,-86.58352000
10.50864064,-82.93965000
10.53901243,-86.35032000
10.56938422,-90.99352000
10.59975602,-88.37508000
10.63012781,-89.20007000
10.66049961,-90.67558000
10.69087140,-82.71641000
10.72124319,-84.68370000
10.75161499,-83.03909000
10.78198678,-82.44353000
10.81235857,-88.03069000
10.84273037,-94.08203000
10.87310216,-95.50729000
10.90347396,-88.09502000
10.93384575,-83.85027000
10.96421754,-84.39366000
10.99458934,-82.25048000
11.02496113,-92.08437000
11.05533292,-87.49626000
11.08570472,-86.95425000
11.11607651,-83.65234000
11.14644831,-82.48719000
11.17682010,-85.46192000
11.20719189,-87.02318000
11.23756369,-99.47842000
11.26793548,-90.11269000
11.29830727,-89.21692000
11.32867907,-91.63205000
11.35905086,-84.20129000
11.38942266,-83.98231000
11.41979445,-86.11969000
11.45016624,-82.83371000
11.48053804,-76.30074000
11.51090983,-75.50833000
11.54128162,-82.95208000
11.57165342,-84.84198000
11.60202521,-84.68207000
11.63239701,-91.61839000
11.66276880,-86.63766000
11.69314059,-86.10223000
11.72351239,-91.89571000
11.75388418,-80.51846000
11.78425597,-78.50308000
11.81462777,-80.88426000
11.84499956,-102.54790000
11.87537136,-95.21104000
11.90574315,-89.65659000
11.93611494,-112.11440000
11.96648674,-82.80441000
11.99685853,-82.83397000
12.02723032,-88.45834000
12.05760212,-83.18073000
12.08797391,-79.83901000
12.11834571,-81.40342000
12.14871750,-83.31551000
12.17908929,-86.19600000
12.20946109,-102.85240000
12.23983288,-88.08881000
12.27020467,-102.20520000
12.30057647,-81.67076000
12.33094826,-81.17615000
12.36132006,-88.28510000
12.39169185,-82.81476000
12.42206364,-82.62756000
12.45243544,-80.64521000
12.48280723,-81.29793000
12.51317902,-93.33575000
12.54355082,-86.50952000
12.57392261,-89.01263000
12.60429440,-83.55249000
12.63466620,-89.25067000
12.66503799,-88.81110000
12.69540979,-98.11110000
12.72578158,-82.39584000
12.75615337,-76.11399000
12.78652517,-77.44211000
12.81689696,-82.44501000
12.84726875,-80.45678000
12.87764055,-78.98026000
12.90801234,-81.67435000
12.93838414,-89.25083000
12.96875593,-83.19446000
12.99912772,-84.07597000
13.02949952,-80.97907000
13.05987131,-79.23392000
13.09024310,-81.75164000
13.12061490,-87.83711000
13.15098669,-86.42172000
13.18135849,-81.39779000
13.21173028,-79.36182000
13.24210207,-85.11664000
13.27247387,-83.26268000
13.30284566,-80.17671000
13.33321745,-80.64350000
13.36358925,-82.59263000
13.39396104,-80.41248000
13.42433284,-86.07484000
13.45470463,-89.56720000
13.48507642,-94.19130000
13.51544822,-85.37769000
13.54582001,-83.03890000
13.57619180,-83.29704000
13.60656360,-81.96693000
13.63693539,-82.87114000
13.66730719,-85.65093000
13.69767898,-80.95559000
13.72805077,-84.97092000
13.75842257,-80.97279000
13.78879436,-79.69550000
13.81916615,-80.63857000
13.84953795,-76.47670000
13.87990974,-77.36317000
13.91028154,-83.91090000
13.94065333,-87.25459000
13.97102512,-82.61593000
14.00139692,-82.11786000
14.03176871,-88.74722000
14.06214050,-78.78719000
14.09251230,-77.64539000
14.12288409,-76.19173000
14.15325589,-75.37370000
14.18362768,-75.48412000
14.21399947,-77.15896000
14.24437127,-84.47655000
14.27474306,-87.09487000
14.30511485,-80.14235000
14.33548665,-78.73886000
14.36585844,-82.01613000
14.39623024,-109.92790000
14.42660203,-94.71031000
14.45697382,-89.55920000
14.48734562,-79.79838000
14.51771741,-76.98132000
14.54808920,-80.80925000
14.57846100,-88.21290000
14.60883279,-82.36530000
14.63920459,-80.32607000
14.66957638,-86.79970000
14.69994817,-82.31508000
14.73031997,-83.52817000
14.76069176,-88.74460000
14.79106355,-98.90413000
14.82143535,-90.78690000
14.85180714,-92.57111000
14.88217894,-93.12412000
14.91255073,-83.29591000
14.94292252,-82.99892000
14.97329432,-88.41388000
15.00366611,-98.99026000
15.03403790,-96.66434000
15.06440970,-87.17133000
15.09478149,-82.13584000
15.12515329,-81.05438000
15.15552508,-80.97998000
15.18589687,-78.99457000
15.21626867,-81.35625000
15.24664046,-86.05293000
15.27701225,-103.66260000
15.30738405,-84.58783000
15.33775584,-82.17267000
15.36812764,-83.47222000
15.39849943,-89.56588000
15.42887122,-85.24845000
15.45924302,-81.78059000
15.48961481,-80.96823000
15.51998660,-82.52623000
15.55035840,-83.77903000
15.58073019,-98.00433000
15.61110199,-82.11131000
15.64147378,-78.58876000
15.67184557,-79.99905000
15.70221737,-83.09326000
15.73258916,-82.63622000
15.76296095,-77.73792000
15.79333275,-78.51162000
15.82370454,-85.69029000
15.85407634,-92.88261000
15.88444813,-85.06242000
15.91481992,-86.58269000
15.94519172,-79.44577000
15.97556351,-77.79942000
16.00593530,-75.36933000
16.03630710,-73.43661000
16.06667889,-77.12585000
16.09705069,-84.17904000
16.12742248,-86.28110000
16.15779427,-90.08239000
16.18816607,-92.67596000
16.21853786,-89.45682000
16.24890965,-97.67531000
16.27928145,-100.33020000
16.30965324,-89.80128000
16.34002504,-90.69607000
16.37039683,-88.41785000
16.40076862,-82.94572000
16.43114042,-82.05104000
16.46151221,-82.76042000
16.49188400,-94.59805000
16.52225580,-97.37133000
16.55262759,-86.41944000
16.58299939,-87.02503000
16.61337118,-86.51322000
16.64374297,-81.85391000
16.67411477,-79.80996000
16.70448656,-82.34457000
16.73485835,-102.89120000
16.76523015,-88.93856000
16.79560194,-81.95893000
16.82597374,-76.18881000
16.85634553,-75.88849000
16.88671732,-80.27007000
16.91708912,-81.36736000
16.94746091,-82.46774000
16.97783270,-87.52959000
17.00820450,-89.73857000
17.03857629,-79.79125000
17.06894809,-78.75068000
17.09931988,-86.33781000
17.12969167,-95.51801000
17.16006347,-87.17578000
17.19043526,-88.30810000
17.22080705,-84.40144000
17.25117885,-87.31094000
17.28155064,-92.09418000
17.31192244,-87.54440000
17.34229423,-82.84456000
17.37266602,-83.95915000
17.40303782,-95.34647000
17.43340961,-84.27678000
17.46378140,-78.23392000
17.49415320,-78.97287000
17.52452499,-83.23677000
17.55489679,-82.86385000
17.58526858,-80.40358000
17.61564037,-80.07672000
17.64601217,-85.36475000
17.67638396,-93.61046000
17.70675575,-85.62537000
17.73712755,-81.30281000
17.76749934,-78.58884000
17.79787114,-78.92793000
17.82824293,-79.43931000
17.85861472,-78.60730000
17.88898652,-78.84431000
17.91935831,-82.79510000
17.94973010,-87.70966000
17.98010190,-83.17484000
18.01047369,-93.98591000
18.04084549,-83.31741000
18.07121728,-90.70206000
18.10158907,-90.91428000
18.13196087,-81.57964000
18.16233266,-78.82197000
18.19270445,-82.36034000
18.22307625,-83.03500000
18.25344804,-80.32143000
18.28381984,-82.85172000
18.31419163,-81.75790000
18.34456342,-79.27052000
18.37493522,-85.97864000
18.40530701,-86.03230000
18.43567880,-98.08152000
18.46605060,-83.86013000
18.49642239,-83.12458000
18.52679419,-90.77683000
18.55716598,-88.53574000
18.58753777,-87.66105000
18.61790957,-80.46999000
18.64828136,-78.66990000
18.67865315,-84.16569000
18.70902495,-98.81249000
18.73939674,-89.08535000
18.76976854,-82.88992000
18.80014033,-81.92918000
18.83051212,-78.84996000
18.86088392,-78.96548000
18.89125571,-82.70946000
18.92162750,-82.29333000
18.95199930,-80.29074000
18.98237109,-83.67850000
19.01274289,-84.31886000
19.04311468,-78.00792000
19.07348647,-80.23576000
19.10385827,-89.04904000
19.13423006,-81.52277000
19.16460185,-84.54729000
19.19497365,-86.04692000
19.22534544,-90.92757000
19.25571724,-85.42838000
19.28608903,-86.06093000
19.31646082,-81.75908000
19.34683262,-80.37766000
19.37720441,-88.88900000
19.40757620,-92.21472000
19.43794800,-86.38950000
19.46831979,-83.15631000
19.49869159,-84.76597000
19.52906338,-87.68536000
19.55943517,-92.23224000
19.58980697,-86.31906000
19.62017876,-84.10768000
19.65055055,-88.33623000
19.68092235,-82.45497000
19.71129414,-85.17717000
19.74166594,-86.04325000
19.77203773,-87.18967000
19.80240952,-87.63647000
19.83278132,-82.43037000
19.86315311,-82.76696000
19.89352490,-86.97591000
19.92389670,-91.94383000
19.95426849,-85.38682000
19.98464029,-83.36928000
20.01501208,-80.38606000
20.04538387,-81.36061000
20.07575567,-85.74710000
20.10612746,-88.93933000
20.13649925,-85.68610000
20.16687105,-87.08812000
20.19724284,-88.29337000
20.22761464,-87.59509000
20.25798643,-99.75398000
20.28835822,-84.53215000
20.31873002,-77.68492000
20.34910181,-76.11649000
20.37947360,-79.47900000
20.40984540,-86.36474000
20.44021719,-85.09276000
20.47058899,-83.30972000
20.50096078,-90.79177000
20.53133257,-77.65238000
20.56170437,-79.06560000
20.59207616,-97.29926000
20.62244795,-85.82191000
20.65281975,-85.19115000
20.68319154,-85.11867000
20.71356334,-87.65793000
20.74393513,-82.62849000
20.77430692,-79.78192000
20.80467872,-78.93891000
20.83505051,-77.31058000
20.86542230,-78.67980000
20.89579410,-86.60562000
20.92616589,-100.39900000
20.95653769,-86.29886000
20.98690948,-87.17397000
21.01728127,-82.41545000
21.04765307,-78.35675000
21.07802486,-83.26683000
21.10839665,-83.92414000
21.13876845,-82.06361000
21.16914024,-81.72858000
21.19951204,-83.82578000
21.22988383,-79.98543000
21.26025562,-78.91065000
21.29062742,-83.57057000
21.32099921,-91.84224000
21.35137100,-89.06933000
21.38174280,-85.67021000
21.41211459,-88.11878000
21.44248639,-85.88632000
21.47285818,-80.11666000
21.50322997,-85.34320000
21.53360177,-80.01340000
21.56397356,-78.33892000
21.59434535,-78.90749000
21.62471715,-79.44913000
21.65508894,-78.29446000
21.68546074,-78.67719000
21.71583253,-92.48275000
21.74620432,-84.72770000
21.77657612,-87.31793000
21.80694791,-84.42542000
21.83731970,-83.28470000
21.86769150,-84.13553000
21.89806329,-85.36266000
21.92843509,-90.14304000
21.95880688,-82.22519000
21.98917867,-79.93365000
22.01955047,-82.36177000
22.04992226,-83.72916000
22.08029405,-90.00412000
22.11066585,-86.58737000
22.14103764,-79.62831000
22.17140944,-82.39462000
22.20178123,-87.76437000
22.23215302,-83.69621000
22.26252482,-85.74141000
22.29289661,-82.69516000
22.32326840,-77.52069000
22.35364020,-77.16535000
22.38401199,-80.31391000
22.41438379,-80.40111000
22.44475558,-82.52734000
22.47512737,-89.59672000
22.50549917,-89.19180000
22.53587096,-84.92817000
22.56624275,-85.28641000
22.59661455,-93.69989000
22.62698634,-81.96285000
22.65735814,-79.39334000
22.68772993,-79.72179000
22.71810172,-86.34270000
22.74847352,-87.29544000
22.77884531,-83.61855000
22.80921710,-81.77418000
22.83958890,-83.45972000
22.86996069,-89.02637000
22.90033249,-83.67761000
22.93070428,-85.85551000
22.96107607,-90.76425000
22.99144787,-80.37909000
23.02181966,-77.86585000
23.05219145,-79.10213000
23.08256325,-86.30810000
23.11293504,-89.76394000
23.14330684,-81.82147000
23.17367863,-78.52672000
23.20405042,-77.59981000
23.23442222,-80.23230000
23.26479401,-81.59180000
23.29516580,-81.84369000
23.32553760,-83.23241000
23.35590939,-92.28540000
23.38628119,-81.72936000
23.41665298,-78.66470000
23.44702477,-84.66153000
23.47739657,-83.97568000
23.50776836,-78.73808000
23.53814015,-76.93823000
23.56851195,-79.92669000
23.59888374,-88.16151000
23.62925554,-83.08382000
23.65962733,-88.09912000
23.68999912,-97.11552000
23.72037092,-84.24026000
23.75074271,-77.84666000
23.78111450,-78.67372000
23.81148630,-87.12197000
23.84185809,-83.33513000
23.87222989,-78.33935000
23.90260168,-86.15114000
23.93297347,-79.61136000
23.96334527,-75.56899000
23.99371706,-82.61308000
24.02408885,-80.04364000
24.05446065,-76.84583000
24.08483244,-80.15145000
24.11520424,-84.91821000
24.14557603,-77.19038000
24.17594782,-74.71786000
24.20631962,-82.23392000
24.23669141,-81.09826000
24.26706320,-79.90994000
24.29743500,-94.84514000
24.32780679,-78.55399000
24.35817859,-75.42223000
24.38855038,-78.98988000
24.41892217,-85.85341000
24.44929397,-73.87312000
24.47966576,-74.19822000
24.51003755,-82.86398000
24.54040935,-86.84413000
24.57078114,-88.58784000
24.60115294,-82.99239000
24.63152473,-75.39380000
24.66189652,-72.27630000
24.69226832,-74.07112000
24.72264011,-80.59747000
24.75301190,-89.61127000
24.78338370,-78.12682000
24.81375549,-76.01885000
24.84412729,-74.43076000
24.87449908,-74.31730000
24.90487087,-77.97160000
24.93524267,-79.20281000
24.96561446,-81.10719000
24.99598625,-87.07078000
25.02635805,-76.63384000
25.05672984,-76.43192000
25.08710163,-89.29004000
25.11747343,-79.32408000
25.14784522,-73.71911000
25.17821702,-76.58751000
25.20858881,-79.78827000
25.23896060,-73.38710000
25.26933240,-74.43179000
25.29970419,-84.66663000
25.33007598,-85.16267000
25.36044778,-82.90993000
25.39081957,-85.16882000
25.42119137,-84.48012000
25.45156316,-75.62601000
25.48193495,-79.66187000
25.51230675,-78.11765000
25.54267854,-73.10199000
25.57305033,-78.15771000
25.60342213,-79.89386000
25.63379392,-75.88593000
25.66416572,-80.73448000
25.69453751,-82.80234000
25.72490930,-79.13551000
25.75528110,-83.74918000
25.78565289,-91.81169000
25.81602468,-80.59114000
25.84639648,-78.85351000
25.87676827,-82.38189000
25.90714007,-89.43639000
25.93751186,-75.98442000
25.96788365,-77.02731000
25.99825545,-82.76082000
26.02862724,-76.02938000
26.05899903,-77.83637000
26.08937083,-76.15067000
26.11974262,-71.81512000
26.15011442,-74.59594000
26.18048621,-77.82658000
26.21085800,-72.39655000
26.24122980,-73.85733000
26.27160159,-87.12018000
26.30197338,-76.87208000
26.33234518,-76.44914000
26.36271697,-80.71155000
26.39308877,-76.40131000
26.42346056,-77.01288000
26.45383235,-93.08351000
26.48420415,-80.64404000
26.51457594,-78.85625000
26.54494773,-82.35294000
26.57531953,-95.31663000
26.60569132,-82.60231000
26.63606312,-83.53310000
26.66643491,-91.40450000
26.69680670,-84.28001000
26.72717850,-85.46054000
26.75755029,-86.59354000
26.78792208,-83.33207000
26.81829388,-84.25965000
26.84866567,-85.29964000
26.87903747,-84.14101000
26.90940926,-82.01888000
26.93978105,-80.81596000
26.97015285,-88.21098000
27.00052464,-87.48898000
27.03089643,-88.18179000
27.06126823,-91.65974000
27.09164002,-82.84198000
27.12201182,-88.48962000
27.15238361,-86.07370000
27.18275540,-85.57265000
27.21312720,-96.20728000
27.24349899,-92.13802000
27.27387078,-86.91756000
27.30424258,-80.23490000
27.33461437,-81.56506000
27.36498617,-83.86592000
27.39535796,-81.80955000
27.42572975,-78.58145000
27.45610155,-80.05978000
27.48647334,-84.19473000
27.51684513,-90.49861000
27.54721693,-97.51105000
27.57758872,-87.64332000
27.60796052,-87.63174000
27.63833231,-88.83729000
27.66870410,-82.26162000
27.69907590,-84.05865000
27.72944769,-97.75208000
27.75981948,-90.47064000
27.79019128,-93.62683000
27.82056307,-84.29574000
27.85093487,-88.23042000
27.88130666,-87.66331000
27.91167845,-90.38544000
27.94205025,-85.28468000
27.97242204,-84.20137000
28.00279383,-98.54491000
28.03316563,-90.75880000
28.06353742,-84.26819000
28.09390922,-84.50275000
28.12428101,-87.13634000
28.15465280,-81.93172000
28.18502460,-87.47929000
28.21539639,-85.36354000
28.24576818,-81.16418000
28.27613998,-85.27505000
28.30651177,-94.19566000
28.33688357,-83.32100000
28.36725536,-84.96767000
28.39762715,-87.33321000
28.42799895,-84.93332000
28.45837074,-87.09244000
28.48874253,-86.92548000
28.51911433,-88.48236000
28.54948612,-84.46014000
28.57985792,-81.14799000
28.61022971,-83.27249000
28.64060150,-88.93571000
28.67097330,-101.27510000
28.70134509,-87.71496000
28.73171688,-85.49744000
28.76208868,-90.52818000
28.79246047,-92.28842000
28.82283227,-88.10405000
28.85320406,-84.63501000
28.88357585,-85.93784000
28.91394765,-91.66436000
28.94431944,-85.19218000
28.97469123,-87.56746000
29.00506303,-87.46373000
29.03543482,-86.44237000
29.06580662,-85.96344000
29.09617841,-87.86006000
29.12655020,-86.68705000
29.15692200,-81.96216000
29.18729379,-85.87868000
29.21766558,-86.41006000
29.24803738,-87.67480000
29.27840917,-103.96800000
29.30878097,-87.15484000
29.33915276,-87.81525000
29.36952455,-92.35518000
29.39989635,-89.50912000
29.43026814,-89.53294000
29.46063993,-98.68999000
29.49101173,-93.95344000
29.52138352,-89.28101000
29.55175532,-86.65969000
29.58212711,-84.64222000
29.61249890,-85.14210000
29.64287070,-94.24984000
29.67324249,-88.61078000
29.70361428,-91.01102000
29.73398608,-97.92889000
29.76435787,-93.94627000
29.79472967,-89.50130000
29.82510146,-107.31960000
29.85547325,-88.01137000
29.88584505,-85.36785000
29.91621684,-92.03582000
29.94658863,-95.37266000
29.97696043,-92.08256000
30.00733222,-97.31924000
30.03770402,-90.50208000
30.06807581,-83.85955000
30.09844760,-84.52071000
30.12881940,-91.42610000
30.15919119,-95.23489000
30.18956298,-90.94431000
30.21993478,-91.98590000
30.25030657,-96.39198000
30.28067837,-98.05724000
30.31105016,-92.18584000
30.34142195,-88.97824000
30.37179375,-86.49675000
30.40216554,-91.43059000
30.43253733,-85.89284000
30.46290913,-85.65762000
30.49328092,-111.41800000
30.52365272,-86.43749000
30.55402451,-82.90511000
30.58439630,-81.41100000
30.61476810,-82.64489000
30.64513989,-87.43413000
30.67551168,-87.29707000
30.70588348,-88.62457000
30.73625527,-92.33227000
30.76662707,-89.40207000
30.79699886,-87.94776000
30.82737065,-91.68443000
30.85774245,-99.95256000
30.88811424,-85.13680000
30.91848603,-82.52631000
30.94885783,-90.31662000
30.97922962,-98.46276000
31.00960142,-91.47928000
31.03997321,-101.72820000
31.07034500,-101.67660000
31.10071680,-93.85660000
31.13108859,-89.03618000
31.16146038,-88.56546000
31.19183218,-90.73078000
31.22220397,-97.47139000
31.25257577,-95.26004000
31.28294756,-89.11519000
31.31331935,-88.55499000
31.34369115,-95.13736000
31.37406294,-90.06955000
31.40443473,-90.23650000
31.43480653,-94.60844000
31.46517832,-92.32967000
31.49555012,-110.38280000
31.52592191,-92.08184000
31.55629370,-86.80274000
31.58666550,-83.93398000
31.61703729,-88.71227000
31.64740908,-88.41600000
31.67778088,-83.78694000
31.70815267,-82.48309000
31.73852447,-84.72172000
31.76889626,-87.81526000
31.79926805,-91.15536000
31.82963985,-91.27995000
31.86001164,-85.14749000
31.89038343,-91.29294000
31.92075523,-100.72330000
31.95112702,-91.75305000
31.98149882,-84.81627000
32.01187061,-84.04190000
32.04224240,-89.53667000
32.07261420,-98.74001000
32.10298599,-92.63180000
32.13335778,-91.19043000
32.16372958,-89.96185000
32.19410137,-84.29185000
32.22447317,-84.88310000
32.25484496,-90.56673000
32.28521675,-92.66846000
32.31558855,-84.54901000
32.34596034,-88.96576000
32.37633213,-84.31207000
32.40670393,-83.44589000
32.43707572,-85.96857000
32.46744752,-85.97072000
32.49781931,-84.20204000
32.52819110,-87.28874000
32.55856290,-85.58228000
32.58893469,-83.39961000
