Frequency,Channel A
4.03944857,-77.34863000
4.06982036,-74.53154000
4.10019216,-76.86041000
4.13056395,-82.77907000
4.16093574,-74.82036000
4.19130754,-76.77749000
4.22167933,-86.57011000
4.25205112,-72.50819000
4.28242292,-72.52990000
4.31279471,-82.15508000
4.34316651,-79.72684000
4.37353830,-79.12169000
4.40391009,-79.52353000
4.43428189,-81.56113000
4.46465368,-97.63075000
4.49502547,-82.73549000
4.52539727,-84.49850000
4.55576906,-93.97502000
4.58614086,-83.08798000
4.61651265,-83.29468000
4.64688444,-82.02634000
4.67725624,-77.97576000
4.70762803,-75.88917000
4.73799982,-73.00467000
4.76837162,-72.68002000
4.79874341,-77.42102000
4.82911521,-79.15098000
4.85948700,-73.74508000
4.88985879,-75.09155000
4.92023059,-77.45631000
4.95060238,-89.76266000
4.98097417,-78.84251000
5.01134597,-78.70791000
5.04171776,-84.40002000
5.07208956,-83.00623000
5.10246135,-78.87598000
5.13283314,-85.98299000
5.16320494,-80.47344000
5.19357673,-76.92715000
5.22394852,-78.17060000
5.25432032,-78.70027000
5.28469211,-80.46983000
5.31506391,-81.73502000
5.34543570,-72.40430000
5.37580749,-76.19312000
5.40617929,-76.92445000
5.43655108,-72.90503000
5.46692287,-75.74751000
5.49729467,-78.56593000
5.52766646,-81.33045000
5.55803826,-86.05469000
5.58841005,-87.37506000
5.61878184,-78.89932000
5.64915364,-82.02945000
5.67952543,-88.89625000
5.70989722,-79.97929000
5.74026902,-76.77724000
5.77064081,-77.83887000
5.80101261,-86.04601000
5.83138440,-78.13914000
5.86175619,-76.25864000
5.89212799,-88.55526000
5.92249978,-81.37732000
5.95287157,-79.23534000
5.98324337,-82.17056000
6.01361516,-85.01909000
6.04398696,-80.53222000
6.07435875,-75.30305000
6.10473054,-76.80523000
6.13510234,-95.85122000
6.16547413,-81.33263000
6.19584592,-90.34171000
6.22621772,-84.55325000
6.25658951,-82.50572000
6.28696131,-83.56868000
6.31733310,-83.04093000
6.34770489,-98.90073000
6.37807669,-82.06173000
6.40844848,-80.05337000
6.43882027,-83.12469000
6.46919207,-84.10048000
6.49956386,-81.76345000
6.52993566,-78.89594000
6.56030745,-78.41037000
6.59067924,-84.23729000
6.62105104,-89.11861000
6.65142283,-91.08325000
6.68179462,-88.10780000
6.71216642,-87.72996000
6.74253821,-97.08182000
6.77291001,-83.75787000
6.80328180,-81.88419000
6.83365359,-85.37201000
6.86402539,-83.79987000
6.89439718,-86.15790000
6.92476897,-94.13297000
6.95514077,-96.48779000
6.98551256,-94.59088000
7.01588436,-89.91162000
7.04625615,-85.28184000
7.07662794,-80.34512000
7.10699974,-84.34030000
7.13737153,-83.82842000
7.16774332,-76.77492000
7.19811512,-76.28114000
7.22848691,-81.46867000
7.25885871,-75.52401000
7.28923050,-73.26507000
7.31960229,-78.17036000
7.34997409,-81.84564000
7.38034588,-74.70546000
7.41071767,-74.23636000
7.44108947,-79.50375000
7.47146126,-79.20495000
7.50183306,-81.73447000
7.53220485,-85.06287000
7.56257664,-79.70273000
7.59294844,-79.12691000
7.62332023,-83.15649000
7.65369202,-88.38303000
7.68406382,-82.53883000
7.71443561,-88.10706000
7.74480741,-84.68272000
7.77517920,-93.84414000
7.80555099,-84.65546000
7.83592279,-82.65874000
7.86629458,-101.28880000
7.89666637,-79.46025000
7.92703817,-80.37895000
7.95740996,-90.85258000
7.98778176,-79.88512000
8.01815355,-81.14007000
8.04852534,-86.34284000
8.07889714,-87.91168000
8.10926893,-85.54981000
8.13964072,-82.99884000
8.17001252,-82.37621000
8.20038431,-90.00958000
8.23075611,-80.94003000
8.26112790,-84.24645000
8.29149969,-87.53079000
8.32187149,-79.29997000
8.35224328,-78.07317000
8.38261507,-81.68672000
8.41298687,-80.68361000
8.44335866,-81.05470000
8.47373046,-78.44550000
8.50410225,-76.66051000
8.53447404,-78.45343000
8.56484584,-79.89336000
8.59521763,-84.69965000
8.62558942,-90.34577000
8.65596122,-78.89325000
8.68633301,-73.92894000
8.71670481,-74.22450000
8.74707660,-81.56203000
8.77744839,-83.02288000
8.80782019,-76.06339000
8.83819198,-77.74123000
8.86856377,-79.47518000
8.89893557,-78.22076000
8.92930736,-82.33351000
8.95967916,-82.89657000
8.99005095,-75.28111000
9.02042274,-80.35724000
9.05079454,-79.82993000
9.08116633,-75.57666000
9.11153812,-78.91167000
9.14190992,-92.33475000
9.17228171,-79.56139000
9.20265351,-77.58102000
9.23302530,-84.73030000
9.26339709,-85.80507000
9.29376889,-81.44768000
9.32414068,-81.77777000
9.35451247,-90.36980000
9.38488427,-89.06052000
9.41525606,-96.86105000
9.44562786,-88.17162000
9.47599965,-81.23799000
9.50637144,-84.11584000
9.53674324,-94.69670000
9.56711503,-98.33939000
9.59748682,-89.90877000
9.62785862,-83.75574000
9.65823041,-87.86195000
9.68860221,-93.86771000
9.71897400,-93.55475000
9.74934579,-92.00905000
9.77971759,-88.99387000
9.81008938,-86.76093000
9.84046117,-87.89937000
9.87083297,-88.54011000
9.90120476,-88.94578000
9.93157656,-96.93858000
9.96194835,-91.29172000
9.99232014,-82.85961000
10.02269194,-90.23959000
10.05306373,-88.18058000
10.08343552,-84.15945000
10.11380732,-84.78993000
10.14417911,-88.10780000
10.17455091,-86.14360000
10.20492270,-78.13071000
10.23529449,-78.23103000
10.26566629,-78.91685000
10.29603808,-78.03799000
10.32640987,-81.28682000
10.35678167,-86.83839000
10.38715346,-78.73724000
10.41752526,-79.14252000
10.44789705,-84.03854000
10.47826884,-84.97292000
10.50864064,-80.73345000
10.53901243,-81.44756000
10.56938422,-82.81555000
10.59975602,-82.94312000
10.63012781,-92.53491000
10.66049961,-87.88186000
10.69087140,-80.92384000
10.72124319,-82.81949000
10.75161499,-85.51505000
10.78198678,-84.87897000
10.81235857,-86.52386000
10.84273037,-96.81294000
10.87310216,-85.73369000
10.90347396,-84.27397000
10.93384575,-89.36418000
10.96421754,-87.87571000
10.99458934,-93.46152000
11.02496113,-85.39018000
11.05533292,-81.92490000
11.08570472,-87.72960000
11.11607651,-91.83437000
11.14644831,-89.92424000
11.17682010,-81.65147000
11.20719189,-79.59819000
11.23756369,-83.44283000
11.26793548,-88.31100000
11.29830727,-85.47237000
11.32867907,-83.67631000
11.35905086,-82.35549000
11.38942266,-84.57266000
11.41979445,-83.81854000
11.45016624,-84.59712000
11.48053804,-87.90327000
11.51090983,-78.32085000
11.54128162,-78.75542000
11.57165342,-83.18123000
11.60202521,-92.51405000
11.63239701,-79.93803000
11.66276880,-80.31522000
11.69314059,-81.79188000
11.72351239,-85.29463000
11.75388418,-91.51782000
11.78425597,-85.51510000
11.81462777,-81.80511000
11.84499956,-85.10146000
11.87537136,-89.26723000
11.90574315,-91.18142000
11.93611494,-87.76186000
11.96648674,-79.39798000
11.99685853,-75.95698000
12.02723032,-78.31284000
12.05760212,-88.84769000
12.08797391,-93.66325000
12.11834571,-88.28477000
12.14871750,-85.75351000
12.17908929,-82.63452000
12.20946109,-83.69437000
12.23983288,-84.63615000
12.27020467,-82.73164000
12.30057647,-82.37825000
12.33094826,-87.66759000
12.36132006,-86.96733000
12.39169185,-81.30296000
12.42206364,-81.71727000
12.45243544,-81.78223000
12.48280723,-79.17131000
12.51317902,-77.72371000
12.54355082,-80.47380000
12.57392261,-87.24506000
12.60429440,-90.54153000
12.63466620,-81.47492000
12.66503799,-84.26925000
12.69540979,-83.99941000
12.72578158,-79.60699000
12.75615337,-81.55261000
12.78652517,-90.11122000
12.81689696,-81.09740000
12.84726875,-79.20443000
12.87764055,-83.75166000
12.90801234,-86.12317000
12.93838414,-88.09377000
12.96875593,-83.93657000
12.99912772,-87.77900000
13.02949952,-83.96694000
13.05987131,-80.55375000
13.09024310,-83.70574000
13.12061490,-85.35355000
13.15098669,-87.81330000
13.18135849,-108.80770000
13.21173028,-85.93026000
13.24210207,-79.42339000
13.27247387,-76.24561000
13.30284566,-77.17389000
13.33321745,-87.22134000
13.36358925,-82.78603000
13.39396104,-77.16621000
13.42433284,-76.54884000
13.45470463,-77.36685000
13.48507642,-79.46280000
13.51544822,-80.13185000
13.54582001,-81.16980000
13.57619180,-85.15347000
13.60656360,-84.20818000
13.63693539,-87.10667000
13.66730719,-79.62138000
13.69767898,-76.73189000
13.72805077,-80.68651000
13.75842257,-84.36276000
13.78879436,-82.02135000
13.81916615,-85.32898000
13.84953795,-86.38367000
13.87990974,-85.42532000
13.91028154,-88.95181000
13.94065333,-83.51396000
13.97102512,-81.37359000
14.00139692,-80.09090000
14.03176871,-78.98622000
14.06214050,-75.06295000
14.09251230,-74.78444000
14.12288409,-80.89031000
14.15325589,-89.80408000
14.18362768,-85.77580000
14.21399947,-87.38609000
14.24437127,-86.69335000
14.27474306,-77.80068000
14.30511485,-78.61253000
14.33548665,-83.39599000
14.36585844,-81.38760000
14.39623024,-78.23028000
14.42660203,-84.27386000
14.45697382,-82.80293000
14.48734562,-78.98394000
14.51771741,-79.28435000
14.54808920,-77.25592000
14.57846100,-79.13049000
14.60883279,-90.51147000
14.63920459,-84.73802000
14.66957638,-79.95166000
14.69994817,-80.24971000
14.73031997,-85.81015000
14.76069176,-91.79086000
14.79106355,-86.41272000
14.82143535,-84.50257000
14.85180714,-87.00538000
14.88217894,-91.40347000
14.91255073,-83.07483000
14.94292252,-79.75881000
14.97329432,-78.00732000
15.00366611,-78.54389000
15.03403790,-86.39308000
15.06440970,-78.95477000
15.09478149,-76.59245000
15.12515329,-84.82993000
15.15552508,-106.46080000
15.18589687,-89.45799000
15.21626867,-83.80841000
15.24664046,-86.70973000
15.27701225,-86.52246000
15.30738405,-87.58151000
15.33775584,-92.28185000
15.36812764,-91.20315000
15.39849943,-94.70840000
15.42887122,-88.25797000
15.45924302,-80.16205000
15.48961481,-81.53697000
15.51998660,-85.28322000
15.55035840,-86.14995000
15.58073019,-80.00480000
15.61110199,-79.52531000
15.64147378,-85.27703000
15.67184557,-90.82181000
15.70221737,-91.36102000
15.73258916,-81.32004000
15.76296095,-85.15700000
15.79333275,-102.07120000
15.82370454,-91.94760000
15.85407634,-86.30706000
15.88444813,-83.87431000
15.91481992,-83.04976000
15.94519172,-92.46164000
15.97556351,-81.99055000
16.00593530,-78.13960000
16.03630710,-81.15106000
16.06667889,-81.26976000
16.09705069,-78.52631000
16.12742248,-81.54485000
16.15779427,-89.64981000
16.18816607,-86.84026000
16.21853786,-81.04962000
16.24890965,-79.81313000
16.27928145,-87.62348000
16.30965324,-81.46966000
16.34002504,-79.43771000
16.37039683,-80.88695000
16.40076862,-79.97494000
16.43114042,-86.77267000
16.46151221,-85.57679000
16.49188400,-88.01726000
16.52225580,-81.26633000
16.55262759,-76.48776000
16.58299939,-81.04148000
16.61337118,-85.51521000
16.64374297,-82.26901000
16.67411477,-78.08095000
16.70448656,-77.71283000
16.73485835,-81.19030000
16.76523015,-80.73357000
16.79560194,-79.90484000
16.82597374,-82.04007000
16.85634553,-87.71290000
16.88671732,-83.71304000
16.91708912,-90.16151000
16.94746091,-89.32731000
16.97783270,-85.18492000
17.00820450,-85.12061000
17.03857629,-88.47832000
17.06894809,-93.62601000
17.09931988,-95.58356000
17.12969167,-85.13337000
17.16006347,-80.19294000
17.19043526,-82.60516000
17.22080705,-84.81300000
17.25117885,-82.62249000
17.28155064,-81.02643000
17.31192244,-85.24049000
17.34229423,-92.11418000
17.37266602,-86.56144000
17.40303782,-82.72789000
17.43340961,-83.77718000
17.46378140,-85.51933000
17.49415320,-83.99174000
17.52452499,-79.70880000
17.55489679,-78.51929000
17.58526858,-79.75805000
17.61564037,-82.21142000
17.64601217,-88.96812000
17.67638396,-94.60526000
17.70675575,-85.80482000
17.73712755,-82.59525000
17.76749934,-83.87122000
17.79787114,-81.52641000
17.82824293,-80.00014000
17.85861472,-81.14928000
17.88898652,-88.30833000
17.91935831,-88.41313000
17.94973010,-83.04580000
17.98010190,-80.48372000
18.01047369,-82.59435000
18.04084549,-88.27615000
18.07121728,-87.84272000
18.10158907,-83.63876000
18.13196087,-82.52201000
18.16233266,-81.46336000
18.19270445,-82.25720000
18.22307625,-82.30452000
18.25344804,-83.21702000
18.28381984,-86.18015000
18.31419163,-83.90619000
18.34456342,-85.43362000
18.37493522,-96.41980000
18.40530701,-86.69701000
18.43567880,-82.16137000
18.46605060,-80.23903000
18.49642239,-81.47235000
18.52679419,-83.09528000
18.55716598,-99.01521000
18.58753777,-87.00758000
18.61790957,-86.36914000
18.64828136,-84.07916000
18.67865315,-92.07084000
18.70902495,-79.07303000
18.73939674,-75.25132000
18.76976854,-76.95802000
18.80014033,-80.01372000
18.83051212,-81.81017000
18.86088392,-84.20953000
18.89125571,-87.96915000
18.92162750,-88.62772000
18.95199930,-80.92010000
18.98237109,-81.57259000
19.01274289,-90.60458000
19.04311468,-81.13320000
19.07348647,-83.95313000
19.10385827,-84.88802000
19.13423006,-83.91483000
19.16460185,-82.01926000
19.19497365,-84.06174000
19.22534544,-78.43121000
19.25571724,-78.28029000
19.28608903,-80.75158000
19.31646082,-86.48264000
19.34683262,-85.48325000
19.37720441,-82.40578000
19.40757620,-86.56544000
19.43794800,-96.90205000
19.46831979,-104.75620000
19.49869159,-90.09563000
19.52906338,-85.11993000
19.55943517,-89.41495000
19.58980697,-85.47450000
19.62017876,-80.45757000
19.65055055,-79.95977000
19.68092235,-80.94311000
19.71129414,-80.00637000
19.74166594,-81.91066000
19.77203773,-86.34314000
19.80240952,-84.69440000
19.83278132,-88.66539000
19.86315311,-87.30296000
19.89352490,-83.12286000
19.92389670,-81.58423000
19.95426849,-82.52830000
19.98464029,-87.36699000
20.01501208,-85.31226000
20.04538387,-80.68607000
20.07575567,-81.20884000
20.10612746,-79.89539000
20.13649925,-82.80409000
20.16687105,-86.53200000
20.19724284,-81.63769000
20.22761464,-79.19092000
20.25798643,-77.89511000
20.28835822,-79.54038000
20.31873002,-81.53174000
20.34910181,-78.70268000
20.37947360,-82.20953000
20.40984540,-88.19108000
20.44021719,-80.42510000
20.47058899,-78.14817000
20.50096078,-77.51743000
20.53133257,-77.30711000
20.56170437,-81.27770000
20.59207616,-87.74771000
20.62244795,-86.35361000
20.65281975,-79.60387000
20.68319154,-77.75908000
20.71356334,-75.99161000
20.74393513,-75.95383000
20.77430692,-77.79730000
20.80467872,-80.84694000
20.83505051,-85.88023000
20.86542230,-94.18124000
20.89579410,-82.06139000
20.92616589,-75.76566000
20.95653769,-75.70316000
20.98690948,-78.85639000
21.01728127,-80.02654000
21.04765307,-81.70561000
21.07802486,-84.26454000
21.10839665,-83.10078000
21.13876845,-84.71240000
21.16914024,-91.73116000
21.19951204,-83.24414000
21.22988383,-77.39870000
21.26025562,-82.12947000
21.29062742,-87.83306000
21.32099921,-83.04611000
21.35137100,-86.68705000
21.38174280,-83.79157000
21.41211459,-79.29881000
21.44248639,-76.48974000
21.47285818,-77.53088000
21.50322997,-80.59132000
21.53360177,-86.83456000
21.56397356,-92.27161000
21.59434535,-82.57364000
21.62471715,-81.75261000
21.65508894,-82.64565000
21.68546074,-83.85850000
21.71583253,-91.28673000
21.74620432,-85.51387000
21.77657612,-89.77161000
21.80694791,-79.52267000
21.83731970,-81.24508000
21.86769150,-89.27341000
21.89806329,-86.05498000
21.92843509,-85.81483000
21.95880688,-81.37466000
21.98917867,-76.64737000
22.01955047,-76.44833000
22.04992226,-81.51520000
22.08029405,-88.00522000
22.11066585,-81.83511000
22.14103764,-82.92489000
22.17140944,-91.94910000
22.20178123,-79.71423000
22.23215302,-75.55833000
22.26252482,-79.39627000
22.29289661,-83.26642000
22.32326840,-83.77219000
22.35364020,-99.15479000
22.38401199,-89.72550000
22.41438379,-90.09737000
22.44475558,-85.78461000
22.47512737,-81.44330000
22.50549917,-81.19753000
22.53587096,-80.17807000
22.56624275,-79.20505000
22.59661455,-79.11636000
22.62698634,-83.14061000
22.65735814,-81.57285000
22.68772993,-82.34973000
22.71810172,-81.17398000
22.74847352,-76.04469000
22.77884531,-76.07932000
22.80921710,-78.93826000
22.83958890,-89.11195000
22.86996069,-86.44576000
22.90033249,-95.58354000
22.93070428,-80.79498000
22.96107607,-77.10069000
22.99144787,-77.38919000
23.02181966,-81.93337000
23.05219145,-94.01299000
23.08256325,-93.32664000
23.11293504,-81.36453000
23.14330684,-79.95124000
23.17367863,-88.54881000
23.20405042,-88.68038000
23.23442222,-88.04068000
23.26479401,-93.26436000
23.29516580,-92.58174000
23.32553760,-83.59727000
23.35590939,-80.57812000
23.38628119,-81.49593000
23.41665298,-78.19937000
23.44702477,-78.04591000
23.47739657,-77.09634000
23.50776836,-77.73281000
23.53814015,-86.56941000
23.56851195,-80.83431000
23.59888374,-80.09833000
23.62925554,-83.52245000
23.65962733,-86.29414000
23.68999912,-86.23409000
23.72037092,-82.87521000
23.75074271,-87.87973000
23.78111450,-82.83935000
23.81148630,-80.09858000
23.84185809,-89.04082000
23.87222989,-80.00052000
23.90260168,-88.72774000
23.93297347,-82.25484000
23.96334527,-78.47147000
23.99371706,-81.37821000
24.02408885,-82.29214000
24.05446065,-81.27173000
24.08483244,-81.87726000
24.11520424,-82.68015000
24.14557603,-84.59550000
24.17594782,-81.79099000
24.20631962,-84.63698000
24.23669141,-89.09554000
24.26706320,-78.50180000
24.29743500,-76.07195000
24.32780679,-85.79261000
24.35817859,-76.67864000
24.38855038,-89.99152000
24.41892217,-80.01509000
24.44929397,-80.29830000
24.47966576,-80.87740000
24.51003755,-77.79225000
24.54040935,-79.99821000
24.57078114,-91.22600000
24.60115294,-94.06348000
24.63152473,-82.86388000
24.66189652,-77.76236000
24.69226832,-81.65073000
24.72264011,-107.40380000
24.75301190,-87.93319000
24.78338370,-85.19723000
24.81375549,-84.84999000
24.84412729,-91.76751000
24.87449908,-92.17139000
24.90487087,-78.18488000
24.93524267,-71.07100000
24.96561446,-71.91566000
24.99598625,-76.24071000
25.02635805,-73.50165000
25.05672984,-74.11868000
25.08710163,-80.93823000
25.11747343,-77.49736000
25.14784522,-75.37823000
25.17821702,-78.73237000
25.20858881,-78.03279000
25.23896060,-86.41908000
25.26933240,-104.50300000
25.29970419,-84.23234000
25.33007598,-79.72375000
25.36044778,-87.51163000
25.39081957,-88.52765000
25.42119137,-88.36003000
25.45156316,-82.47475000
25.48193495,-78.93698000
25.51230675,-83.96382000
25.54267854,-86.01165000
25.57305033,-83.79712000
25.60342213,-83.30186000
25.63379392,-80.39814000
25.66416572,-82.80159000
25.69453751,-87.06870000
25.72490930,-83.20438000
25.75528110,-79.38573000
25.78565289,-84.63403000
25.81602468,-82.95131000
25.84639648,-84.54975000
25.87676827,-89.32458000
25.90714007,-85.25287000
25.93751186,-82.45255000
25.96788365,-88.52228000
25.99825545,-83.75209000
26.02862724,-87.16605000
26.05899903,-84.89546000
26.08937083,-84.54329000
26.11974262,-85.41737000
26.15011442,-88.43785000
26.18048621,-84.86595000
26.21085800,-92.92675000
26.24122980,-86.07539000
26.27160159,-87.54955000
26.30197338,-85.84914000
26.33234518,-82.16862000
26.36271697,-87.13237000
26.39308877,-87.52414000
26.42346056,-80.27025000
26.45383235,-80.15517000
26.48420415,-76.92715000
26.51457594,-75.81882000
26.54494773,-81.41542000
26.57531953,-87.68970000
26.60569132,-85.97421000
26.63606312,-88.47879000
26.66643491,-90.94786000
26.69680670,-84.28642000
26.72717850,-91.72463000
26.75755029,-88.36358000
26.78792208,-81.96805000
26.81829388,-77.95116000
26.84866567,-79.50326000
26.87903747,-83.47502000
26.90940926,-85.58373000
26.93978105,-81.36462000
26.97015285,-80.36910000
27.00052464,-79.94973000
27.03089643,-82.55515000
27.06126823,-89.30846000
27.09164002,-91.49402000
27.12201182,-81.10699000
27.15238361,-80.82689000
27.18275540,-79.43759000
27.21312720,-77.33697000
27.24349899,-79.84389000
27.27387078,-81.71489000
27.30424258,-80.21271000
27.33461437,-82.66632000
27.36498617,-81.98302000
27.39535796,-77.65109000
27.42572975,-81.58759000
27.45610155,-86.53812000
27.48647334,-79.23018000
27.51684513,-81.86507000
27.54721693,-82.59274000
27.57758872,-76.75609000
27.60796052,-73.43225000
27.63833231,-72.80885000
27.66870410,-74.65388000
27.69907590,-76.67592000
27.72944769,-74.81635000
27.75981948,-71.64010000
27.79019128,-70.01413000
27.82056307,-69.92858000
27.85093487,-71.36203000
27.88130666,-73.53509000
27.91167845,-74.41512000
27.94205025,-76.41367000
27.97242204,-77.28880000
28.00279383,-74.64082000
28.03316563,-75.03898000
28.06353742,-78.93218000
28.09390922,-83.98659000
28.12428101,-79.77798000
28.15465280,-75.99643000
28.18502460,-74.07898000
28.21539639,-72.35006000
28.24576818,-72.89390000
28.27613998,-75.19823000
28.30651177,-75.44942000
28.33688357,-75.62131000
28.36725536,-77.06822000
28.39762715,-77.78253000
28.42799895,-75.15397000
28.45837074,-75.37012000
28.48874253,-75.66461000
28.51911433,-77.12256000
28.54948612,-82.73895000
28.57985792,-81.63792000
28.61022971,-82.32178000
28.64060150,-78.65323000
28.67097330,-84.89035000
28.70134509,-85.99451000
28.73171688,-80.97691000
28.76208868,-80.68048000
28.79246047,-84.06033000
28.82283227,-87.11317000
28.85320406,-84.52956000
28.88357585,-82.50342000
28.91394765,-84.04260000
28.94431944,-78.67261000
28.97469123,-79.76358000
29.00506303,-81.54801000
29.03543482,-80.36494000
29.06580662,-79.92435000
29.09617841,-85.88001000
29.12655020,-78.44448000
29.15692200,-77.35500000
29.18729379,-80.25591000
29.21766558,-82.92374000
29.24803738,-84.03027000
29.27840917,-83.42401000
29.30878097,-77.79820000
29.33915276,-76.36976000
29.36952455,-76.27486000
29.39989635,-77.51808000
29.43026814,-79.69876000
29.46063993,-85.31780000
29.49101173,-81.16296000
29.52138352,-75.94769000
29.55175532,-74.71511000
29.58212711,-77.19713000
29.61249890,-82.94590000
29.64287070,-91.58231000
29.67324249,-82.10395000
29.70361428,-78.71660000
29.73398608,-79.62601000
29.76435787,-78.97276000
29.79472967,-78.62855000
29.82510146,-81.24757000
29.85547325,-90.10341000
29.88584505,-77.70415000
29.91621684,-75.10655000
29.94658863,-78.28127000
29.97696043,-85.64933000
30.00733222,-84.15544000
30.03770402,-78.94002000
30.06807581,-80.85793000
30.09844760,-92.35672000
30.12881940,-89.14871000
30.15919119,-80.52550000
30.18956298,-80.91534000
30.21993478,-80.60989000
30.25030657,-81.98577000
30.28067837,-86.87084000
30.31105016,-79.70330000
30.34142195,-77.20813000
30.37179375,-79.56149000
30.40216554,-93.56715000
30.43253733,-83.15388000
30.46290913,-84.23438000
30.49328092,-84.79099000
30.52365272,-83.99683000
30.55402451,-80.84053000
30.58439630,-82.84122000
30.61476810,-85.92083000
30.64513989,-101.62730000
30.67551168,-81.15134000
30.70588348,-81.54178000
30.73625527,-105.77560000
30.76662707,-84.98593000
30.79699886,-89.71192000
30.82737065,-85.41611000
30.85774245,-86.19003000
30.88811424,-85.68378000
30.91848603,-92.35196000
30.94885783,-88.40540000
30.97922962,-84.60423000
31.00960142,-85.66188000
31.03997321,-78.81211000
31.07034500,-82.72011000
31.10071680,-88.40852000
31.13108859,-87.52943000
31.16146038,-92.05756000
31.19183218,-80.69825000
31.22220397,-78.86317000
31.25257577,-81.63796000
31.28294756,-81.98401000
31.31331935,-84.55349000
31.34369115,-84.29306000
31.37406294,-87.43257000
31.40443473,-90.26024000
31.43480653,-84.89262000
31.46517832,-85.05823000
31.49555012,-82.85729000
31.52592191,-78.90645000
31.55629370,-78.41380000
31.58666550,-83.59246000
31.61703729,-95.23533000
31.64740908,-82.64859000
31.67778088,-81.63297000
31.70815267,-80.82870000
31.73852447,-79.44209000
31.76889626,-81.38402000
31.79926805,-81.16409000
31.82963985,-84.47299000
31.86001164,-89.32986000
31.89038343,-86.93192000
31.92075523,-86.40315000
31.95112702,-82.77701000
31.98149882,-85.73984000
32.01187061,-96.42837000
32.04224240,-91.94724000
32.07261420,-79.80122000
32.10298599,-81.57916000
32.13335778,-89.75555000
32.16372958,-83.68579000
32.19410137,-84.00539000
32.22447317,-81.42928000
32.25484496,-79.31137000
32.28521675,-80.65575000
32.31558855,-82.13167000
32.34596034,-85.69482000
32.37633213,-85.34213000
32.40670393,-78.64084000
32.43707572,-76.67959000
32.46744752,-78.01460000
32.49781931,-79.63206000
32.52819110,-81.95354000
32.55856290,-83.63835000
32.58893469,-83.66911000
