Frequency,Channel A
2.02617720,-74.51257000
2.04141162,-68.09040000
2.05664603,-69.54919000
2.07188045,-80.56619000
2.08711486,-77.24652000
2.10234928,-75.20547000
2.11758369,-81.93200000
2.13281811,-69.36789000
2.14805252,-63.83934000
2.16328694,-67.31944000
2.17852135,-78.25639000
2.19375577,-75.70060000
2.20899018,-74.32487000
2.22422460,-76.19339000
2.23945901,-68.04017000
2.25469343,-66.32926000
2.26992784,-74.32867000
2.28516226,-82.32551000
2.30039667,-76.32209000
2.31563109,-83.97205000
2.33086550,-75.03373000
2.34609992,-68.96290000
2.36133433,-72.53390000
2.37656875,-79.84990000
2.39180316,-73.93447000
2.40703758,-74.14854000
2.42227199,-86.99439000
2.43750641,-70.03031000
2.45274082,-67.03630000
2.46797524,-74.26388000
2.48320965,-91.50925000
2.49844407,-80.29496000
2.51367848,-80.07148000
2.52891290,-107.47070000
2.54414731,-79.84237000
2.55938173,-80.49862000
2.57461614,-84.98585000
2.58985056,-81.56207000
2.60508497,-83.87061000
2.62031939,-90.38410000
2.63555380,-73.90759000
2.65078822,-69.37142000
2.66602263,-72.59771000
2.68125705,-76.64947000
2.69649146,-71.24580000
2.71172588,-72.50385000
2.72696029,-76.24038000
2.74219471,-64.35687000
2.75742912,-64.13214000
2.77266354,-72.35902000
2.78789795,-78.11171000
2.80313237,-76.81731000
2.81836679,-92.13411000
2.83360120,-71.29382000
2.84883562,-65.54698000
2.86407003,-68.52041000
2.87930445,-74.25913000
2.89453886,-71.47759000
2.90977328,-73.58581000
2.92500769,-79.29124000
2.94024211,-68.03705000
2.95547652,-67.08429000
2.97071094,-74.65625000
2.98594535,-78.91763000
3.00117977,-75.22885000
3.01641418,-77.44685000
3.03164860,-71.07253000
3.04688301,-67.67130000
3.06211743,-71.20190000
3.07735184,-76.19894000
3.09258626,-72.33292000
3.10782067,-73.99588000
3.12305509,-86.98676000
3.13828950,-84.63275000
3.15352392,-80.74578000
3.16875833,-87.45220000
3.18399275,-81.85081000
3.19922716,-74.76328000
3.21446158,-80.83731000
3.22969599,-80.14751000
3.24493041,-74.95262000
3.26016482,-77.61824000
3.27539924,-82.85001000
3.29063365,-76.36268000
3.30586807,-75.46436000
3.32110248,-94.57593000
3.33633690,-71.72357000
3.35157131,-70.30234000
3.36680573,-79.02950000
3.38204014,-85.02549000
3.39727456,-77.37740000
3.41250897,-76.90654000
3.42774339,-89.49637000
3.44297780,-72.61333000
3.45821222,-73.08833000
3.47344663,-84.17847000
3.48868105,-80.79843000
3.50391546,-79.49265000
3.51914988,-101.02430000
3.53438429,-79.60764000
3.54961871,-73.36797000
3.56485312,-76.08011000
3.58008754,-77.24059000
3.59532195,-72.05443000
3.61055637,-74.13605000
3.62579078,-98.41885000
3.64102520,-76.03377000
3.65625961,-75.68543000
3.67149403,-86.58934000
3.68672844,-81.54846000
3.70196286,-76.94527000
3.71719727,-83.51508000
3.73243169,-101.02510000
3.74766610,-93.71918000
3.76290052,-91.48154000
3.77813493,-83.47137000
3.79336935,-75.83636000
3.80860376,-76.60615000
3.82383818,-91.99200000
3.83907259,-90.04271000
3.85430701,-94.43262000
3.86954142,-92.27161000
3.88477584,-82.99310000
3.90001025,-78.79482000
3.91524467,-83.83646000
3.93047908,-80.66075000
3.94571350,-73.03956000
3.96094791,-72.68375000
3.97618233,-77.00768000
3.99141674,-79.33195000
4.00665116,-77.65062000
4.02188557,-75.88364000
4.03711999,-73.37415000
4.05235440,-73.01336000
4.06758882,-79.19302000
4.08282323,-80.62517000
4.09805765,-73.65054000
4.11329206,-74.77166000
4.12852648,-86.48925000
4.14376089,-75.49261000
4.15899531,-74.05408000
4.17422972,-78.12894000
4.18946414,-78.24995000
4.20469855,-77.82549000
4.21993297,-84.17390000
4.23516739,-86.63731000
4.25040180,-80.45921000
4.26563622,-81.72764000
4.28087063,-87.56633000
4.29610505,-79.80931000
4.31133946,-80.50900000
4.32657388,-86.26838000
4.34180829,-85.54855000
4.35704271,-78.46262000
4.37227712,-80.38348000
4.38751154,-77.12650000
4.40274595,-78.19465000
4.41798037,-87.85470000
4.43321478,-86.59235000
4.44844920,-85.49039000
4.46368361,-89.62857000
4.47891803,-86.69466000
4.49415244,-79.36209000
4.50938686,-77.96540000
4.52462127,-84.92509000
4.53985569,-83.08067000
4.55509010,-79.14355000
4.57032452,-80.14870000
4.58555893,-78.03801000
4.60079335,-78.72738000
4.61602776,-89.58675000
4.63126218,-85.61738000
4.64649659,-79.91758000
4.66173101,-80.32843000
4.67696542,-84.24602000
4.69219984,-83.46832000
4.70743425,-105.83000000
4.72266867,-78.52460000
4.73790308,-75.82154000
4.75313750,-75.70317000
4.76837191,-78.62398000
4.78360633,-83.40961000
4.79884074,-90.55866000
4.81407516,-82.51687000
4.82930957,-78.65460000
4.84454399,-74.68850000
4.85977840,-74.42139000
4.87501282,-76.49018000
4.89024723,-74.98931000
4.90548165,-76.12043000
4.92071606,-87.01045000
4.93595048,-90.21252000
4.95118489,-95.23145000
4.96641931,-86.69732000
4.98165372,-87.21811000
4.99688814,-82.85122000
5.01212255,-85.54395000
5.02735697,-84.15524000
5.04259138,-77.63187000
5.05782580,-76.54308000
5.07306021,-79.98859000
5.08829463,-83.34541000
5.10352904,-84.08059000
5.11876346,-88.61613000
5.13399787,-78.00494000
5.14923229,-74.76772000
5.16446670,-77.93288000
5.17970112,-82.71363000
5.19493553,-78.44917000
5.21016995,-80.02303000
5.22540436,-85.57075000
5.24063878,-78.31241000
5.25587319,-81.40034000
5.27110761,-87.81444000
5.28634202,-81.98540000
5.30157644,-82.62328000
5.31681085,-91.18565000
5.33204527,-79.78290000
5.34727968,-75.93685000
5.36251410,-78.51417000
5.37774851,-82.87756000
5.39298293,-75.05490000
5.40821734,-72.83047000
5.42345176,-78.09252000
5.43868617,-95.22948000
5.45392059,-85.53908000
5.46915500,-84.34742000
5.48438942,-79.44936000
5.49962383,-77.70177000
5.51485825,-96.21117000
5.53009266,-79.78629000
5.54532708,-86.30855000
5.56056149,-84.78403000
5.57579591,-80.80257000
5.59103032,-78.18315000
5.60626474,-78.08855000
5.62149916,-82.22517000
5.63673357,-88.80322000
5.65196799,-88.55663000
5.66720240,-82.87335000
5.68243682,-81.32695000
5.69767123,-78.21179000
5.71290565,-80.03731000
5.72814006,-89.00993000
5.74337448,-99.35405000
5.75860889,-86.02157000
5.77384331,-83.41876000
5.78907772,-81.23512000
5.80431214,-79.86906000
5.81954655,-82.15686000
5.83478097,-89.00407000
5.85001538,-83.27405000
5.86524980,-84.30554000
5.88048421,-85.93436000
5.89571863,-83.27054000
5.91095304,-90.68990000
5.92618746,-85.70591000
5.94142187,-78.53399000
5.95665629,-77.35394000
5.97189070,-84.86947000
5.98712512,-95.08405000
6.00235953,-83.00210000
6.01759395,-80.53253000
6.03282836,-81.67912000
6.04806278,-80.57867000
6.06329719,-79.79074000
6.07853161,-81.06770000
6.09376602,-79.03790000
6.10900044,-78.92875000
6.12423485,-78.84744000
6.13946927,-79.43382000
6.15470368,-81.19507000
6.16993810,-85.33706000
6.18517251,-89.21391000
6.20040693,-83.78959000
6.21564134,-99.10756000
6.23087576,-80.55605000
6.24611017,-80.25269000
6.26134459,-88.32162000
6.27657900,-83.39851000
6.29181342,-78.09841000
6.30704783,-79.65668000
6.32228225,-87.20264000
6.33751666,-78.33199000
6.35275108,-81.20696000
6.36798549,-94.31203000
6.38321991,-80.26762000
6.39845432,-78.68303000
6.41368874,-81.63852000
6.42892315,-79.37759000
6.44415757,-83.94406000
6.45939198,-90.36950000
6.47462640,-87.29173000
6.48986081,-82.76587000
6.50509523,-81.95586000
6.52032964,-82.77507000
6.53556406,-79.86489000
6.55079847,-79.47682000
6.56603289,-79.93173000
6.58126730,-79.81943000
6.59650172,-78.66125000
6.61173613,-80.09629000
6.62697055,-81.12290000
6.64220496,-78.23404000
6.65743938,-78.57941000
6.67267379,-78.92139000
6.68790821,-80.88494000
6.70314262,-78.11113000
6.71837704,-79.72638000
6.73361145,-79.54818000
6.74884587,-78.71996000
6.76408028,-80.03767000
6.77931470,-81.22222000
6.79454911,-81.46147000
6.80978353,-83.57817000
6.82501794,-91.23836000
6.84025236,-94.40620000
6.85548677,-91.61040000
6.87072119,-88.06479000
6.88595560,-80.85929000
6.90119002,-75.91150000
6.91642443,-78.57996000
6.93165885,-86.16543000
6.94689326,-81.69427000
6.96212768,-80.68249000
6.97736209,-87.14683000
6.99259651,-107.51740000
7.00783092,-87.57073000
7.02306534,-81.95274000
7.03829976,-80.99973000
7.05353417,-79.37471000
7.06876859,-81.20476000
7.08400300,-91.13964000
7.09923742,-80.97412000
7.11447183,-83.03702000
7.12970625,-80.64827000
7.14494066,-76.26662000
7.16017508,-79.49579000
7.17540949,-87.59133000
7.19064391,-86.62122000
7.20587832,-81.94855000
7.22111274,-79.74982000
7.23634715,-80.78553000
7.25158157,-92.87254000
7.26681598,-82.56015000
7.28205040,-81.12473000
7.29728481,-82.48213000
7.31251923,-95.87405000
7.32775364,-85.76421000
7.34298806,-91.87363000
7.35822247,-85.01176000
7.37345689,-84.95123000
7.38869130,-86.78394000
7.40392572,-82.12563000
7.41916013,-79.10716000
7.43439455,-79.49630000
7.44962896,-81.79635000
7.46486338,-85.15511000
7.48009779,-92.35745000
7.49533221,-81.86974000
7.51056662,-81.56000000
7.52580104,-87.84866000
7.54103545,-93.22775000
7.55626987,-88.52630000
7.57150428,-100.45800000
7.58673870,-81.20674000
7.60197311,-77.09260000
7.61720753,-82.57509000
7.63244194,-86.21016000
7.64767636,-82.11887000
7.66291077,-84.61867000
7.67814519,-82.05806000
7.69337960,-77.05661000
7.70861402,-78.12186000
7.72384843,-83.71790000
7.73908285,-83.47537000
7.75431726,-82.80962000
7.76955168,-88.60559000
7.78478609,-87.63956000
7.80002051,-81.77212000
7.81525492,-84.97540000
7.83048934,-84.57143000
7.84572375,-80.79402000
7.86095817,-83.60826000
7.87619258,-92.41889000
7.89142700,-81.94902000
7.90666141,-81.33209000
7.92189583,-90.95009000
7.93713024,-100.70840000
7.95236466,-87.21391000
7.96759907,-90.53302000
7.98283349,-87.24245000
7.99806790,-81.64491000
8.01330232,-82.45241000
8.02853673,-87.34177000
8.04377115,-87.33353000
8.05900556,-87.60143000
8.07423998,-82.94564000
8.08947439,-78.65610000
8.10470881,-75.69806000
8.11994322,-76.45206000
8.13517764,-77.79998000
8.15041205,-78.83698000
8.16564647,-84.88636000
8.18088088,-95.49193000
8.19611530,-86.25077000
8.21134971,-87.23949000
8.22658413,-94.47255000
8.24181854,-80.24403000
8.25705296,-81.37032000
8.27228737,-90.34682000
8.28752179,-84.29574000
8.30275620,-86.61601000
8.31799062,-85.25249000
8.33322503,-79.98076000
8.34845945,-77.69361000
8.36369386,-79.10671000
8.37892828,-84.88789000
8.39416269,-83.77067000
8.40939711,-83.18013000
8.42463153,-88.21216000
8.43986594,-83.21074000
8.45510036,-80.93054000
8.47033477,-78.55386000
8.48556919,-77.54538000
8.50080360,-79.13058000
8.51603802,-91.33224000
8.53127243,-83.72932000
8.54650685,-88.87752000
8.56174126,-88.53133000
8.57697568,-86.03359000
8.59221009,-90.04550000
8.60744451,-84.68212000
8.62267892,-87.10702000
8.63791334,-89.10922000
8.65314775,-91.85165000
8.66838217,-87.93038000
8.68361658,-89.86485000
8.69885100,-88.57529000
8.71408541,-83.99760000
8.72931983,-86.39404000
8.74455424,-83.07443000
8.75978866,-83.25294000
8.77502307,-84.99314000
8.79025749,-80.00124000
8.80549190,-79.61518000
8.82072632,-85.42779000
8.83596073,-84.60112000
8.85119515,-81.50288000
8.86642956,-81.48426000
8.88166398,-80.31674000
8.89689839,-80.64673000
8.91213281,-85.87581000
8.92736722,-94.95826000
8.94260164,-90.34618000
8.95783605,-85.85289000
8.97307047,-91.30762000
8.98830488,-86.92600000
9.00353930,-83.77884000
9.01877371,-85.81367000
9.03400813,-84.51714000
9.04924254,-88.32074000
9.06447696,-81.95148000
9.07971137,-83.60901000
9.09494579,-86.76875000
9.11018020,-79.07920000
9.12541462,-81.64977000
9.14064903,-87.07294000
9.15588345,-82.33391000
9.17111786,-79.58846000
9.18635228,-82.74570000
9.20158669,-90.20934000
9.21682111,-83.54927000
9.23205552,-82.58812000
9.24728994,-79.92789000
9.26252435,-77.60857000
9.27775877,-78.53351000
9.29299318,-80.47383000
9.30822760,-81.48482000
9.32346201,-82.11761000
9.33869643,-82.87774000
9.35393084,-81.16879000
9.36916526,-78.11606000
9.38439967,-81.67297000
9.39963409,-78.59501000
9.41486850,-79.95481000
9.43010292,-84.39116000
9.44533733,-83.54488000
9.46057175,-85.08147000
9.47580616,-83.55439000
9.49104058,-80.30979000
9.50627499,-81.65176000
9.52150941,-87.50616000
9.53674382,-80.47543000
9.55197824,-82.09229000
9.56721265,-83.27309000
9.58244707,-81.43037000
9.59768148,-77.84316000
9.61291590,-75.47842000
9.62815031,-72.94917000
9.64338473,-74.39088000
9.65861914,-81.63138000
9.67385356,-83.85888000
9.68908797,-77.95441000
9.70432239,-78.38020000
9.71955680,-81.53068000
9.73479122,-84.07874000
9.75002563,-99.46816000
9.76526005,-87.91530000
9.78049446,-80.66283000
9.79572888,-82.80632000
9.81096329,-85.14443000
9.82619771,-81.21909000
9.84143213,-80.37060000
9.85666654,-82.53188000
9.87190096,-85.39185000
9.88713537,-81.76484000
9.90236979,-77.85035000
9.91760420,-79.41062000
9.93283862,-82.86261000
9.94807303,-83.16635000
9.96330745,-83.98184000
9.97854186,-82.46109000
9.99377628,-87.52837000
10.00901069,-93.88654000
10.02424511,-87.51447000
10.03947952,-89.70148000
10.05471394,-81.18671000
10.06994835,-78.38622000
10.08518277,-80.17293000
10.10041718,-81.58684000
10.11565160,-85.00743000
10.13088601,-99.88297000
10.14612043,-91.29520000
10.16135484,-84.70293000
10.17658926,-89.54932000
10.19182367,-87.78362000
10.20705809,-87.91072000
10.22229250,-86.10374000
10.23752692,-100.05020000
10.25276133,-86.48030000
10.26799575,-89.84172000
10.28323016,-97.87134000
10.29846458,-108.68550000
10.31369899,-89.06124000
10.32893341,-85.93457000
10.34416782,-98.67329000
10.35940224,-88.32996000
10.37463665,-90.02244000
10.38987107,-83.52921000
10.40510548,-80.89599000
10.42033990,-94.73447000
10.43557431,-89.61540000
10.45080873,-95.63859000
10.46604314,-92.62630000
10.48127756,-84.46014000
10.49651197,-84.21597000
10.51174639,-89.83575000
10.52698080,-93.42087000
10.54221522,-99.48463000
10.55744963,-87.86687000
10.57268405,-83.25333000
10.58791846,-79.76020000
10.60315288,-78.26483000
10.61838729,-84.58569000
10.63362171,-90.70115000
10.64885612,-82.72637000
10.66409054,-81.67773000
10.67932495,-86.61493000
10.69455937,-83.21969000
10.70979378,-85.43040000
10.72502820,-84.63994000
10.74026261,-82.73238000
10.75549703,-82.89017000
10.77073144,-86.98381000
10.78596586,-79.92980000
10.80120027,-81.82028000
10.81643469,-84.33953000
10.83166910,-82.42325000
10.84690352,-80.74509000
10.86213793,-82.74429000
10.87737235,-92.82077000
10.89260676,-89.97792000
10.90784118,-85.67974000
10.92307559,-82.74804000
10.93831001,-80.74051000
10.95354442,-84.38366000
10.96877884,-87.06653000
10.98401325,-84.13102000
10.99924767,-84.29311000
11.01448208,-87.16164000
11.02971650,-85.56398000
11.04495091,-85.14999000
11.06018533,-86.33798000
11.07541974,-87.56680000
11.09065416,-83.36314000
11.10588857,-78.37094000
11.12112299,-79.15245000
11.13635740,-81.23091000
11.15159182,-80.88608000
11.16682623,-85.55330000
11.18206065,-92.49490000
11.19729506,-92.91821000
11.21252948,-92.23177000
11.22776390,-89.82556000
11.24299831,-84.40793000
11.25823273,-88.20160000
11.27346714,-88.77084000
11.28870156,-82.47794000
11.30393597,-81.91720000
11.31917039,-86.22939000
11.33440480,-85.08697000
11.34963922,-89.30098000
11.36487363,-86.20640000
11.38010805,-89.34815000
11.39534246,-93.11700000
11.41057688,-90.03281000
11.42581129,-90.94697000
11.44104571,-84.02536000
11.45628012,-86.15872000
11.47151454,-83.61497000
11.48674895,-87.08426000
11.50198337,-93.52074000
11.51721778,-91.31558000
11.53245220,-86.28223000
11.54768661,-86.95182000
11.56292103,-95.05871000
11.57815544,-93.55557000
11.59338986,-79.99255000
11.60862427,-78.76869000
11.62385869,-90.47935000
11.63909310,-93.63755000
11.65432752,-94.97596000
11.66956193,-85.40071000
11.68479635,-82.53959000
11.70003076,-88.01098000
11.71526518,-87.51723000
11.73049959,-87.16150000
11.74573401,-84.57931000
11.76096842,-83.18986000
11.77620284,-88.86323000
11.79143725,-90.74403000
11.80667167,-88.56144000
11.82190608,-88.79973000
11.83714050,-86.07317000
11.85237491,-83.75359000
11.86760933,-87.25098000
11.88284374,-87.99319000
11.89807816,-85.66801000
11.91331257,-93.77029000
11.92854699,-87.72421000
11.94378140,-88.55549000
11.95901582,-84.62463000
11.97425023,-78.98433000
11.98948465,-79.70674000
12.00471906,-87.17500000
12.01995348,-83.53215000
12.03518789,-90.69472000
12.05042231,-84.39020000
12.06565672,-86.90533000
12.08089114,-85.61403000
12.09612555,-78.65493000
12.11135997,-81.61377000
12.12659438,-94.92534000
12.14182880,-100.15130000
12.15706321,-82.35986000
12.17229763,-78.47814000
12.18753204,-82.73655000
12.20276646,-86.44203000
12.21800087,-86.44664000
12.23323529,-89.85707000
12.24846970,-83.90731000
12.26370412,-86.66743000
12.27893853,-91.22150000
12.29417295,-86.41283000
12.30940736,-93.48255000
12.32464178,-88.57395000
12.33987619,-85.59348000
12.35511061,-87.47590000
12.37034502,-94.31090000
12.38557944,-90.12608000
12.40081385,-81.66251000
12.41604827,-82.10410000
12.43128268,-86.80076000
12.44651710,-84.38988000
12.46175151,-81.41443000
12.47698593,-83.38948000
12.49222034,-88.97267000
12.50745476,-81.73866000
12.52268917,-85.63632000
12.53792359,-92.67335000
12.55315800,-93.48372000
12.56839242,-87.86375000
12.58362683,-82.75212000
12.59886125,-85.29869000
12.61409566,-80.45829000
12.62933008,-81.65078000
12.64456450,-95.81953000
12.65979891,-86.92473000
12.67503333,-84.31954000
12.69026774,-84.89967000
12.70550216,-84.63225000
12.72073657,-91.16371000
12.73597099,-93.96766000
12.75120540,-98.14203000
12.76643982,-88.20264000
12.78167423,-81.46549000
12.79690865,-79.79211000
12.81214306,-83.19782000
12.82737748,-89.83725000
12.84261189,-87.20944000
12.85784631,-79.52533000
12.87308072,-77.68744000
12.88831514,-78.81612000
12.90354955,-77.38418000
12.91878397,-76.41053000
12.93401838,-79.57993000
12.94925280,-83.81914000
12.96448721,-86.34427000
12.97972163,-88.14141000
12.99495604,-85.60993000
13.01019046,-90.74311000
13.02542487,-79.23271000
13.04065929,-76.57718000
13.05589370,-80.91117000
13.07112812,-81.17908000
13.08636253,-78.25037000
13.10159695,-79.14948000
13.11683136,-79.94705000
13.13206578,-78.26691000
13.14730019,-80.10162000
13.16253461,-88.39672000
13.17776902,-97.86126000
13.19300344,-85.78856000
13.20823785,-79.91344000
13.22347227,-80.41620000
13.23870668,-80.82356000
13.25394110,-82.48432000
13.26917551,-87.56149000
13.28440993,-88.68578000
13.29964434,-81.49120000
13.31487876,-76.72323000
13.33011317,-78.41036000
13.34534759,-84.34109000
13.36058200,-87.01865000
13.37581642,-102.65550000
13.39105083,-87.84554000
13.40628525,-88.55475000
13.42151966,-84.01160000
13.43675408,-81.26799000
13.45198849,-81.32157000
13.46722291,-84.27684000
13.48245732,-92.65224000
13.49769174,-96.38238000
13.51292615,-107.73490000
13.52816057,-90.08159000
13.54339498,-90.22563000
13.55862940,-91.81672000
13.57386381,-84.80598000
13.58909823,-85.77704000
13.60433264,-84.45041000
13.61956706,-84.42443000
13.63480147,-82.30666000
13.65003589,-79.63290000
13.66527030,-78.07752000
13.68050472,-79.59013000
13.69573913,-85.37164000
13.71097355,-85.57506000
13.72620796,-83.92503000
13.74144238,-82.07179000
13.75667679,-85.44257000
13.77191121,-95.42327000
13.78714562,-87.24487000
13.80238004,-88.40227000
13.81761445,-93.42742000
13.83284887,-100.10910000
13.84808328,-89.73706000
13.86331770,-82.99757000
13.87855211,-77.58131000
13.89378653,-77.13200000
13.90902094,-79.75690000
13.92425536,-86.57035000
13.93948977,-87.44743000
13.95472419,-85.74249000
13.96995860,-83.04361000
13.98519302,-85.98112000
14.00042743,-96.30489000
14.01566185,-87.91673000
14.03089627,-82.81139000
14.04613068,-84.47089000
14.06136510,-81.43521000
14.07659951,-79.06667000
14.09183393,-79.37132000
14.10706834,-84.11769000
14.12230276,-83.72507000
14.13753717,-79.88155000
14.15277159,-80.52612000
14.16800600,-78.93319000
14.18324042,-82.10105000
14.19847483,-82.34440000
14.21370925,-83.27635000
14.22894366,-84.01735000
14.24417808,-79.54161000
14.25941249,-82.89730000
14.27464691,-89.15430000
14.28988132,-90.05234000
14.30511574,-86.19519000
14.32035015,-81.74546000
14.33558457,-81.54648000
14.35081898,-85.23172000
14.36605340,-89.17859000
14.38128781,-82.45105000
14.39652223,-80.65689000
14.41175664,-79.80657000
14.42699106,-79.35004000
14.44222547,-79.79758000
14.45745989,-78.08412000
14.47269430,-78.73565000
14.48792872,-79.19452000
14.50316313,-82.57499000
14.51839755,-86.97250000
14.53363196,-92.86484000
14.54886638,-81.11856000
14.56410079,-88.54367000
14.57933521,-83.37745000
14.59456962,-80.90076000
14.60980404,-91.25807000
14.62503845,-80.12769000
14.64027287,-83.83785000
14.65550728,-87.01089000
14.67074170,-93.54855000
14.68597611,-86.70505000
14.70121053,-82.03516000
14.71644494,-81.52325000
14.73167936,-92.58621000
14.74691377,-83.04748000
14.76214819,-79.59325000
14.77738260,-80.42274000
14.79261702,-91.49170000
14.80785143,-81.21942000
14.82308585,-79.35273000
14.83832026,-82.18842000
14.85355468,-92.30274000
14.86878909,-90.70153000
14.88402351,-83.60744000
14.89925792,-81.80577000
14.91449234,-80.65738000
14.92972675,-80.11432000
14.94496117,-80.94125000
14.96019558,-81.43375000
14.97543000,-88.24531000
14.99066441,-102.66870000
15.00589883,-89.07205000
15.02113324,-88.12497000
15.03636766,-85.94662000
15.05160207,-83.18036000
15.06683649,-92.16401000
15.08207090,-85.60265000
15.09730532,-87.08381000
15.11253973,-83.51147000
15.12777415,-82.66451000
15.14300856,-84.22652000
15.15824298,-86.10078000
15.17347739,-92.08248000
15.18871181,-92.64587000
15.20394622,-92.80620000
15.21918064,-91.93795000
15.23441505,-90.03231000
15.24964947,-92.50792000
15.26488388,-87.45396000
15.28011830,-83.39313000
15.29535271,-82.30952000
15.31058713,-80.44110000
15.32582154,-79.28537000
15.34105596,-79.47942000
15.35629037,-79.33463000
15.37152479,-81.41901000
15.38675920,-80.66113000
15.40199362,-79.91678000
15.41722803,-79.61079000
15.43246245,-86.26471000
15.44769687,-83.49370000
15.46293128,-84.04364000
15.47816570,-83.84648000
15.49340011,-81.29930000
15.50863453,-79.16084000
15.52386894,-81.49225000
15.53910336,-93.68924000
15.55433777,-85.25745000
15.56957219,-92.07462000
15.58480660,-99.14272000
15.60004102,-82.53602000
15.61527543,-80.05921000
15.63050985,-82.88390000
15.64574426,-88.75099000
15.66097868,-92.79826000
15.67621309,-91.28130000
15.69144751,-82.02153000
15.70668192,-78.78778000
15.72191634,-78.69862000
15.73715075,-87.35900000
15.75238517,-83.80424000
15.76761958,-84.70815000
15.78285400,-90.34538000
15.79808841,-90.93156000
15.81332283,-84.53843000
15.82855724,-84.86246000
15.84379166,-86.64198000
15.85902607,-88.51320000
15.87426049,-85.95047000
15.88949490,-86.49306000
15.90472932,-87.63716000
15.91996373,-78.02955000
15.93519815,-76.44001000
15.95043256,-80.67871000
15.96566698,-90.10239000
15.98090139,-84.77071000
15.99613581,-87.75504000
16.01137022,-80.41271000
16.02660464,-79.35672000
16.04183905,-78.16518000
16.05707347,-77.23003000
16.07230788,-80.33826000
16.08754230,-84.27582000
16.10277671,-85.74825000
16.11801113,-83.61789000
16.13324554,-83.66803000
16.14847996,-89.12601000
16.16371437,-96.04057000
16.17894879,-91.31001000
16.19418320,-83.14964000
16.20941762,-80.89019000
16.22465203,-85.76331000
16.23988645,-82.08508000
16.25512086,-78.60980000
16.27035528,-83.03748000
16.28558969,-82.75227000
16.30082411,-84.08517000
16.31605852,-80.29263000
16.33129294,-77.55903000
16.34652735,-78.49712000
