Frequency,Channel A
2.02617720,-75.02728000
2.04141162,-70.11003000
2.05664603,-69.28731000
2.07188045,-77.04259000
2.08711486,-84.40584000
2.10234928,-79.67297000
2.11758369,-81.93032000
2.13281811,-69.11315000
2.14805252,-63.16367000
2.16328694,-65.85295000
2.17852135,-72.99104000
2.19375577,-72.00906000
2.20899018,-75.00125000
2.22422460,-83.26759000
2.23945901,-70.98991000
2.25469343,-67.36566000
2.26992784,-74.53139000
2.28516226,-82.04841000
2.30039667,-74.81084000
2.31563109,-81.21606000
2.33086550,-79.64235000
2.34609992,-71.51320000
2.36133433,-73.85054000
2.37656875,-82.72663000
2.39180316,-73.27155000
2.40703758,-72.56466000
2.42227199,-78.23225000
2.43750641,-72.14801000
2.45274082,-68.61639000
2.46797524,-75.50416000
2.48320965,-86.18550000
2.49844407,-76.64169000
2.51367848,-78.88256000
2.52891290,-91.28105000
2.54414731,-90.53397000
2.55938173,-93.33874000
2.57461614,-86.51093000
2.58985056,-97.38980000
2.60508497,-91.84708000
2.62031939,-82.79240000
2.63555380,-70.95521000
2.65078822,-67.47489000
2.66602263,-70.82992000
2.68125705,-80.32991000
2.69649146,-84.18518000
2.71172588,-82.90364000
2.72696029,-77.47304000
2.74219471,-66.07034000
2.75742912,-65.93265000
2.77266354,-75.86378000
2.78789795,-80.56009000
2.80313237,-75.70200000
2.81836679,-78.91314000
2.83360120,-73.86750000
2.84883562,-67.42169000
2.86407003,-71.08988000
2.87930445,-79.40255000
2.89453886,-72.69889000
2.90977328,-72.76240000
2.92500769,-76.35506000
2.94024211,-70.30135000
2.95547652,-68.06712000
2.97071094,-73.44943000
2.98594535,-76.51669000
3.00117977,-74.82989000
3.01641418,-81.89607000
3.03164860,-80.76019000
3.04688301,-71.54872000
3.06211743,-72.56969000
3.07735184,-86.05325000
3.09258626,-79.10440000
3.10782067,-78.33138000
3.12305509,-91.56667000
3.13828950,-91.25102000
3.15352392,-84.57592000
3.16875833,-81.92839000
3.18399275,-77.30524000
3.19922716,-72.46858000
3.21446158,-77.44746000
3.22969599,-85.58072000
3.24493041,-72.77954000
3.26016482,-72.72670000
3.27539924,-84.28926000
3.29063365,-75.81003000
3.30586807,-73.10887000
3.32110248,-78.30341000
3.33633690,-78.80629000
3.35157131,-71.38722000
3.36680573,-73.35534000
3.38204014,-80.50792000
3.39727456,-74.32581000
3.41250897,-77.58383000
3.42774339,-86.25161000
3.44297780,-71.04306000
3.45821222,-69.79530000
3.47344663,-76.98168000
3.48868105,-79.80586000
3.50391546,-75.10091000
3.51914988,-77.32795000
3.53438429,-76.65099000
3.54961871,-73.62132000
3.56485312,-77.04058000
3.58008754,-83.41008000
3.59532195,-72.47344000
3.61055637,-73.36072000
3.62579078,-82.01972000
3.64102520,-77.68719000
3.65625961,-74.76569000
3.67149403,-77.70564000
3.68672844,-76.20393000
3.70196286,-75.82887000
3.71719727,-80.43921000
3.73243169,-82.64037000
3.74766610,-82.60101000
3.76290052,-83.87543000
3.77813493,-79.58053000
3.79336935,-73.48917000
3.80860376,-73.75986000
3.82383818,-80.84589000
3.83907259,-100.36940000
3.85430701,-88.43159000
3.86954142,-102.80040000
3.88477584,-76.52336000
3.90001025,-72.80627000
3.91524467,-78.67974000
3.93047908,-82.57423000
3.94571350,-71.82231000
3.96094791,-71.51434000
3.97618233,-79.98923000
3.99141674,-86.77676000
4.00665116,-95.25341000
4.02188557,-88.16390000
4.03711999,-78.65149000
4.05235440,-75.82193000
4.06758882,-80.71883000
4.08282323,-82.56326000
4.09805765,-72.56652000
4.11329206,-72.99674000
4.12852648,-76.13190000
4.14376089,-73.22801000
4.15899531,-73.00410000
4.17422972,-77.90013000
4.18946414,-91.52309000
4.20469855,-85.58685000
4.21993297,-87.74709000
4.23516739,-78.73646000
4.25040180,-73.06766000
4.26563622,-74.59627000
4.28087063,-83.37166000
4.29610505,-84.90350000
4.31133946,-83.50851000
4.32657388,-85.78347000
4.34180829,-80.30494000
4.35704271,-80.26599000
4.37227712,-81.66248000
4.38751154,-75.05292000
4.40274595,-72.65889000
4.41798037,-76.98508000
4.43321478,-85.60249000
4.44844920,-92.90590000
4.46368361,-90.51544000
4.47891803,-84.39775000
4.49415244,-82.00507000
4.50938686,-85.80001000
4.52462127,-86.54945000
4.53985569,-82.59375000
4.55509010,-82.08170000
4.57032452,-83.69760000
4.58555893,-77.00401000
4.60079335,-76.21757000
4.61602776,-83.85921000
4.63126218,-84.98314000
4.64649659,-76.26472000
4.66173101,-75.76857000
4.67696542,-81.92696000
4.69219984,-76.99999000
4.70743425,-74.16600000
4.72266867,-75.53002000
4.73790308,-75.51062000
4.75313750,-76.80564000
4.76837191,-84.96947000
4.78360633,-85.57350000
4.79884074,-78.34388000
4.81407516,-80.99911000
4.82930957,-86.66652000
4.84454399,-80.68707000
4.85977840,-82.55173000
4.87501282,-108.09040000
4.89024723,-78.63811000
4.90548165,-74.49269000
4.92071606,-78.93281000
4.93595048,-78.56410000
4.95118489,-77.89799000
4.96641931,-85.99728000
4.98165372,-89.91853000
4.99688814,-94.17220000
5.01212255,-79.79219000
5.02735697,-80.47865000
5.04259138,-88.13066000
5.05782580,-84.74087000
5.07306021,-90.49653000
5.08829463,-85.12406000
5.10352904,-80.09723000
5.11876346,-81.07288000
5.13399787,-78.22897000
5.14923229,-75.26157000
5.16446670,-75.91317000
5.17970112,-82.16118000
5.19493553,-86.12476000
5.21016995,-83.19057000
5.22540436,-101.34440000
5.24063878,-90.23325000
5.25587319,-83.91277000
5.27110761,-81.20013000
5.28634202,-79.02795000
5.30157644,-79.78394000
5.31681085,-93.06523000
5.33204527,-83.73982000
5.34727968,-80.67178000
5.36251410,-88.23887000
5.37774851,-86.66657000
5.39298293,-79.38842000
5.40821734,-80.58117000
5.42345176,-87.48336000
5.43868617,-79.92900000
5.45392059,-76.07902000
5.46915500,-79.48811000
5.48438942,-87.92882000
5.49962383,-83.50066000
5.51485825,-89.40500000
5.53009266,-83.30593000
5.54532708,-81.79145000
5.56056149,-79.46684000
5.57579591,-77.95126000
5.59103032,-76.19215000
5.60626474,-77.18509000
5.62149916,-81.90210000
5.63673357,-88.28857000
5.65196799,-90.42236000
5.66720240,-80.01514000
5.68243682,-83.47270000
5.69767123,-89.08035000
5.71290565,-86.02802000
5.72814006,-87.17209000
5.74337448,-77.33972000
5.75860889,-73.40958000
5.77384331,-75.97077000
5.78907772,-88.68571000
5.80431214,-88.63602000
5.81954655,-96.98500000
5.83478097,-87.76675000
5.85001538,-84.43207000
5.86524980,-87.64545000
5.88048421,-82.74625000
5.89571863,-75.74336000
5.91095304,-75.93417000
5.92618746,-82.78098000
5.94142187,-85.60622000
5.95665629,-85.94366000
5.97189070,-86.42365000
5.98712512,-82.43427000
6.00235953,-89.00565000
6.01759395,-83.46177000
6.03282836,-79.63499000
6.04806278,-80.41051000
6.06329719,-82.29079000
6.07853161,-83.54981000
6.09376602,-79.73752000
6.10900044,-83.94028000
6.12423485,-84.93958000
6.13946927,-83.50876000
6.15470368,-91.93691000
6.16993810,-110.79750000
6.18517251,-95.41488000
6.20040693,-87.33478000
6.21564134,-89.64227000
6.23087576,-96.42477000
6.24611017,-104.51340000
6.26134459,-92.17033000
6.27657900,-80.58339000
6.29181342,-75.24162000
6.30704783,-76.67117000
6.32228225,-87.45157000
6.33751666,-82.07912000
6.35275108,-76.94102000
6.36798549,-81.55449000
6.38321991,-84.89066000
6.39845432,-76.72008000
6.41368874,-79.31266000
6.42892315,-84.05830000
6.44415757,-82.97509000
6.45939198,-82.59868000
6.47462640,-102.04840000
6.48986081,-86.13438000
6.50509523,-90.77217000
6.52032964,-89.78491000
6.53556406,-92.30099000
6.55079847,-86.28123000
6.56603289,-81.51248000
6.58126730,-88.84824000
6.59650172,-92.18869000
6.61173613,-83.15151000
6.62697055,-80.39621000
6.64220496,-81.37640000
6.65743938,-78.90256000
6.67267379,-80.24828000
6.68790821,-76.56852000
6.70314262,-74.09089000
6.71837704,-78.60526000
6.73361145,-81.92805000
6.74884587,-82.88676000
6.76408028,-92.17027000
6.77931470,-81.73581000
6.79454911,-77.15102000
6.80978353,-78.55737000
6.82501794,-87.28944000
6.84025236,-93.13596000
6.85548677,-83.26724000
6.87072119,-82.54550000
6.88595560,-80.44867000
6.90119002,-75.36766000
6.91642443,-78.62666000
6.93165885,-89.35296000
6.94689326,-81.25461000
6.96212768,-83.08526000
6.97736209,-87.42686000
6.99259651,-79.53629000
7.00783092,-79.34332000
7.02306534,-82.03152000
7.03829976,-84.45682000
7.05353417,-83.23544000
7.06876859,-86.83380000
7.08400300,-80.40266000
7.09923742,-75.06219000
7.11447183,-76.23977000
7.12970625,-80.26524000
7.14494066,-84.16508000
7.16017508,-92.31947000
7.17540949,-84.55669000
7.19064391,-83.25820000
7.20587832,-78.77396000
7.22111274,-77.71846000
7.23634715,-79.33189000
7.25158157,-81.29431000
7.26681598,-82.74107000
7.28205040,-84.12065000
7.29728481,-89.35166000
7.31251923,-87.48435000
7.32775364,-85.88775000
7.34298806,-99.76198000
7.35822247,-87.85406000
7.37345689,-84.46538000
7.38869130,-91.01791000
7.40392572,-98.06772000
7.41916013,-87.45152000
7.43439455,-83.71902000
7.44962896,-90.45187000
7.46486338,-93.21265000
7.48009779,-82.09866000
7.49533221,-82.23817000
7.51056662,-84.91280000
7.52580104,-82.36676000
7.54103545,-82.34171000
7.55626987,-83.44916000
7.57150428,-86.46368000
7.58673870,-88.58896000
7.60197311,-81.74339000
7.61720753,-81.81708000
7.63244194,-80.54093000
7.64767636,-80.18436000
7.66291077,-86.17136000
7.67814519,-89.95789000
7.69337960,-83.54016000
7.70861402,-80.19294000
7.72384843,-90.32300000
7.73908285,-84.17973000
7.75431726,-83.42300000
7.76955168,-80.80642000
7.78478609,-79.91180000
7.80002051,-79.59634000
7.81525492,-81.37290000
7.83048934,-84.83695000
7.84572375,-81.71187000
7.86095817,-81.20361000
7.87619258,-82.79114000
7.89142700,-76.92756000
7.90666141,-74.25669000
7.92189583,-75.99016000
7.93713024,-78.90099000
7.95236466,-81.39467000
7.96759907,-88.03381000
7.98283349,-89.59575000
7.99806790,-87.63538000
8.01330232,-88.16975000
8.02853673,-82.82982000
8.04377115,-82.08354000
8.05900556,-83.16402000
8.07423998,-88.27435000
8.08947439,-86.37527000
8.10470881,-91.10400000
8.11994322,-86.51475000
8.13517764,-81.22992000
8.15041205,-85.30308000
8.16564647,-96.03398000
8.18088088,-89.71839000
8.19611530,-78.59608000
8.21134971,-78.15295000
8.22658413,-86.02016000
8.24181854,-88.65242000
8.25705296,-90.42485000
8.27228737,-100.91400000
8.28752179,-83.07767000
8.30275620,-77.31622000
8.31799062,-78.39867000
8.33322503,-82.41752000
8.34845945,-82.11773000
8.36369386,-82.20241000
8.37892828,-82.02826000
8.39416269,-79.42689000
8.40939711,-77.51623000
8.42463153,-78.11637000
8.43986594,-83.26225000
8.45510036,-89.89926000
8.47033477,-83.61374000
8.48556919,-86.60611000
8.50080360,-87.51682000
8.51603802,-89.90863000
8.53127243,-92.94696000
8.54650685,-109.43950000
8.56174126,-93.31978000
8.57697568,-93.60300000
8.59221009,-79.39122000
8.60744451,-77.27008000
8.62267892,-79.83215000
8.63791334,-84.99824000
8.65314775,-87.17232000
8.66838217,-84.82481000
8.68361658,-81.66373000
8.69885100,-78.42058000
8.71408541,-81.19621000
8.72931983,-88.69513000
8.74455424,-84.77940000
8.75978866,-85.80875000
8.77502307,-105.28830000
8.79025749,-88.27839000
8.80549190,-91.78765000
8.82072632,-90.93182000
8.83596073,-86.01876000
8.85119515,-93.27994000
8.86642956,-83.85867000
8.88166398,-90.24620000
8.89689839,-85.84914000
8.91213281,-88.65051000
8.92736722,-86.38665000
8.94260164,-84.67325000
8.95783605,-82.88576000
8.97307047,-78.48174000
8.98830488,-79.02164000
9.00353930,-82.14174000
9.01877371,-88.07867000
9.03400813,-88.79042000
9.04924254,-90.51017000
9.06447696,-89.24191000
9.07971137,-81.81256000
9.09494579,-78.59124000
9.11018020,-79.41280000
9.12541462,-81.31825000
9.14064903,-83.85632000
9.15588345,-85.60419000
9.17111786,-96.57881000
9.18635228,-88.74645000
9.20158669,-81.04188000
9.21682111,-81.05453000
9.23205552,-87.53424000
9.24728994,-81.44875000
9.26252435,-81.76156000
9.27775877,-87.34908000
9.29299318,-82.38879000
9.30822760,-80.81581000
9.32346201,-85.38863000
9.33869643,-90.09113000
9.35393084,-81.48773000
9.36916526,-83.10660000
9.38439967,-82.50984000
9.39963409,-75.76949000
9.41486850,-74.97147000
9.43010292,-81.84877000
9.44533733,-87.62254000
9.46057175,-81.57011000
9.47580616,-85.18457000
9.49104058,-95.94498000
9.50627499,-96.04382000
9.52150941,-84.55772000
9.53674382,-85.23215000
9.55197824,-88.49659000
9.56721265,-104.73030000
9.58244707,-88.25333000
9.59768148,-85.52701000
9.61291590,-77.78629000
9.62815031,-72.73530000
9.64338473,-77.92213000
9.65861914,-91.62910000
9.67385356,-82.26671000
9.68908797,-85.00262000
9.70432239,-92.51704000
9.71955680,-87.96742000
9.73479122,-88.95509000
9.75002563,-89.53418000
9.76526005,-82.79330000
9.78049446,-81.71809000
9.79572888,-87.39285000
9.81096329,-86.75500000
9.82619771,-85.40050000
9.84143213,-81.90172000
9.85666654,-81.57951000
9.87190096,-88.69641000
9.88713537,-83.38817000
9.90236979,-82.44145000
9.91760420,-83.81271000
9.93283862,-83.37472000
9.94807303,-84.87225000
9.96330745,-90.50793000
9.97854186,-85.15524000
9.99377628,-82.29809000
10.00901069,-80.03396000
10.02424511,-83.79287000
10.03947952,-96.48216000
10.05471394,-95.90247000
10.06994835,-91.40082000
10.08518277,-80.20943000
10.10041718,-79.28235000
10.11565160,-85.04199000
10.13088601,-89.00392000
10.14612043,-94.51520000
10.16135484,-83.89411000
10.17658926,-86.45663000
10.19182367,-87.12563000
10.20705809,-81.20624000
10.22229250,-87.37120000
10.23752692,-84.09290000
10.25276133,-84.53641000
10.26799575,-99.83910000
10.28323016,-95.72595000
10.29846458,-106.04570000
10.31369899,-94.16769000
10.32893341,-84.29980000
10.34416782,-82.69871000
10.35940224,-78.56605000
10.37463665,-76.13254000
10.38987107,-77.25797000
10.40510548,-84.34286000
10.42033990,-85.70992000
10.43557431,-96.83327000
10.45080873,-87.76837000
10.46604314,-87.64441000
10.48127756,-88.52906000
10.49651197,-84.56628000
10.51174639,-87.84689000
10.52698080,-94.96291000
10.54221522,-81.20241000
10.55744963,-80.71122000
10.57268405,-84.16253000
10.58791846,-82.96268000
10.60315288,-82.45396000
10.61838729,-90.39460000
10.63362171,-86.64563000
10.64885612,-82.39874000
10.66409054,-82.13246000
10.67932495,-85.84580000
10.69455937,-84.68594000
10.70979378,-85.05754000
10.72502820,-89.58767000
10.74026261,-87.34879000
10.75549703,-92.52320000
10.77073144,-85.83189000
10.78596586,-88.07649000
10.80120027,-89.78867000
10.81643469,-84.85340000
10.83166910,-87.48695000
10.84690352,-82.51692000
10.86213793,-86.01340000
10.87737235,-87.03889000
10.89260676,-80.53676000
10.90784118,-80.34410000
10.92307559,-83.37495000
10.93831001,-82.77266000
10.95354442,-82.02712000
10.96877884,-81.47272000
10.98401325,-84.36652000
10.99924767,-88.07262000
11.01448208,-92.41544000
11.02971650,-97.47522000
11.04495091,-105.68220000
11.06018533,-97.23033000
11.07541974,-93.44110000
11.09065416,-91.46558000
11.10588857,-90.72678000
11.12112299,-82.10778000
11.13635740,-80.71324000
11.15159182,-82.70600000
11.16682623,-86.43093000
11.18206065,-91.37582000
11.19729506,-80.70697000
11.21252948,-86.33498000
11.22776390,-84.99528000
11.24299831,-82.52534000
11.25823273,-83.75455000
11.27346714,-90.17883000
11.28870156,-82.39571000
11.30393597,-78.23351000
11.31917039,-79.39668000
11.33440480,-86.29093000
11.34963922,-88.95245000
11.36487363,-83.70209000
11.38010805,-90.91759000
11.39534246,-89.05736000
11.41057688,-81.55060000
11.42581129,-81.82156000
11.44104571,-80.14020000
11.45628012,-80.30615000
11.47151454,-79.87894000
11.48674895,-86.27512000
11.50198337,-87.81561000
11.51721778,-81.34656000
11.53245220,-83.34818000
11.54768661,-89.38043000
11.56292103,-88.63245000
11.57815544,-79.35894000
11.59338986,-77.24657000
11.60862427,-84.53784000
11.62385869,-98.50580000
11.63909310,-84.45944000
11.65432752,-79.61266000
11.66956193,-81.04478000
11.68479635,-81.87588000
11.70003076,-78.59514000
11.71526518,-79.01707000
11.73049959,-82.36613000
11.74573401,-85.32457000
11.76096842,-86.18137000
11.77620284,-91.24828000
11.79143725,-85.04149000
11.80667167,-80.16536000
11.82190608,-78.84230000
11.83714050,-81.69838000
11.85237491,-82.81741000
11.86760933,-79.23756000
11.88284374,-80.51862000
11.89807816,-82.15578000
11.91331257,-83.08398000
11.92854699,-87.26830000
11.94378140,-81.87796000
11.95901582,-77.00594000
11.97425023,-84.79681000
11.98948465,-83.12953000
12.00471906,-78.76810000
12.01995348,-80.05157000
12.03518789,-85.61560000
12.05042231,-106.22460000
12.06565672,-88.20553000
12.08089114,-90.25056000
12.09612555,-87.92924000
12.11135997,-83.41869000
12.12659438,-80.69252000
12.14182880,-79.60771000
12.15706321,-82.92881000
12.17229763,-82.20132000
12.18753204,-77.07773000
12.20276646,-76.82622000
12.21800087,-81.47294000
12.23323529,-97.89005000
12.24846970,-83.95067000
12.26370412,-81.92138000
12.27893853,-84.59076000
12.29417295,-89.38828000
12.30940736,-94.51118000
12.32464178,-87.24699000
12.33987619,-79.59708000
12.35511061,-82.18005000
12.37034502,-90.69034000
12.38557944,-90.32368000
12.40081385,-79.03333000
12.41604827,-77.74581000
12.43128268,-82.15141000
12.44651710,-83.63957000
12.46175151,-83.14973000
12.47698593,-80.36021000
12.49222034,-82.64371000
12.50745476,-91.10976000
12.52268917,-95.09761000
12.53792359,-98.88303000
12.55315800,-91.99300000
12.56839242,-87.37736000
12.58362683,-82.89815000
12.59886125,-83.39408000
12.61409566,-83.54015000
12.62933008,-81.46862000
12.64456450,-78.49550000
12.65979891,-77.08850000
12.67503333,-80.65134000
12.69026774,-82.44395000
12.70550216,-84.11092000
12.72073657,-93.85120000
12.73597099,-85.94524000
12.75120540,-81.02859000
12.76643982,-84.48052000
12.78167423,-93.82348000
12.79690865,-84.70216000
12.81214306,-86.34224000
12.82737748,-86.28875000
12.84261189,-85.65131000
12.85784631,-90.37349000
12.87308072,-85.03087000
12.88831514,-79.33733000
12.90354955,-78.75632000
12.91878397,-83.78212000
12.93401838,-87.72000000
12.94925280,-88.75283000
12.96448721,-85.44868000
12.97972163,-81.75301000
12.99495604,-87.17923000
13.01019046,-89.32972000
13.02542487,-88.01302000
13.04065929,-82.82098000
13.05589370,-80.41203000
13.07112812,-77.99316000
13.08636253,-75.83060000
13.10159695,-77.41864000
13.11683136,-80.89629000
13.13206578,-85.53864000
13.14730019,-80.93282000
13.16253461,-77.03133000
13.17776902,-78.96953000
13.19300344,-84.02594000
13.20823785,-84.73851000
13.22347227,-82.11023000
13.23870668,-80.00845000
13.25394110,-83.62861000
13.26917551,-84.64444000
13.28440993,-85.04983000
13.29964434,-86.97865000
13.31487876,-93.71541000
13.33011317,-81.44828000
13.34534759,-80.69214000
13.36058200,-91.22491000
13.37581642,-84.17715000
13.39105083,-81.88309000
13.40628525,-91.08789000
13.42151966,-82.63783000
13.43675408,-85.71263000
13.45198849,-88.31933000
13.46722291,-83.75174000
13.48245732,-90.61163000
13.49769174,-83.68541000
13.51292615,-78.20819000
13.52816057,-81.72339000
13.54339498,-86.61227000
13.55862940,-85.14328000
13.57386381,-88.39626000
13.58909823,-85.50189000
13.60433264,-86.12659000
13.61956706,-80.11874000
13.63480147,-79.08666000
13.65003589,-89.69933000
13.66527030,-88.36086000
13.68050472,-85.65685000
13.69573913,-81.59270000
13.71097355,-79.06653000
13.72620796,-79.79408000
13.74144238,-81.35187000
13.75667679,-89.37300000
13.77191121,-88.16620000
13.78714562,-81.91870000
13.80238004,-82.62772000
13.81761445,-83.19537000
13.83284887,-81.69402000
13.84808328,-82.25959000
13.86331770,-90.06690000
13.87855211,-83.72313000
13.89378653,-81.88983000
13.90902094,-84.73598000
13.92425536,-85.07173000
13.93948977,-95.59309000
13.95472419,-88.78850000
13.96995860,-85.14041000
13.98519302,-84.29634000
14.00042743,-85.87451000
14.01566185,-91.39359000
14.03089627,-86.58357000
14.04613068,-80.64758000
14.06136510,-77.83372000
14.07659951,-78.09444000
14.09183393,-80.35602000
14.10706834,-84.51117000
14.12230276,-91.66879000
14.13753717,-98.12575000
14.15277159,-102.45390000
14.16800600,-84.93717000
14.18324042,-82.60239000
14.19847483,-88.41392000
14.21370925,-86.93385000
14.22894366,-90.89870000
14.24417808,-88.17710000
14.25941249,-89.41192000
14.27464691,-91.50804000
14.28988132,-79.09647000
14.30511574,-74.84801000
14.32035015,-76.18037000
14.33558457,-85.79070000
14.35081898,-83.37831000
14.36605340,-83.62679000
14.38128781,-89.56374000
14.39652223,-88.49748000
14.41175664,-88.24863000
14.42699106,-88.02952000
14.44222547,-89.09035000
14.45745989,-96.18864000
14.47269430,-90.20325000
14.48792872,-82.47237000
14.50316313,-79.46284000
14.51839755,-85.89939000
14.53363196,-82.28249000
14.54886638,-77.76385000
14.56410079,-80.05090000
14.57933521,-83.37730000
14.59456962,-80.82030000
14.60980404,-87.78739000
14.62503845,-84.39052000
14.64027287,-83.51376000
14.65550728,-82.14512000
14.67074170,-84.70199000
14.68597611,-79.10981000
14.70121053,-77.48505000
14.71644494,-81.49387000
14.73167936,-90.72545000
14.74691377,-99.22385000
14.76214819,-88.81320000
14.77738260,-85.23553000
14.79261702,-88.42249000
14.80785143,-89.29388000
14.82308585,-84.50504000
14.83832026,-79.18616000
14.85355468,-77.01257000
14.86878909,-80.20336000
14.88402351,-81.79974000
14.89925792,-79.26868000
14.91449234,-81.20274000
14.92972675,-79.90577000
14.94496117,-78.02946000
14.96019558,-79.98033000
14.97543000,-92.39078000
14.99066441,-86.39650000
15.00589883,-81.26437000
15.02113324,-80.47822000
15.03636766,-84.74065000
15.05160207,-84.34447000
15.06683649,-79.61564000
15.08207090,-81.35715000
15.09730532,-89.11836000
15.11253973,-79.06491000
15.12777415,-76.99682000
15.14300856,-77.15868000
15.15824298,-76.08384000
15.17347739,-76.93391000
15.18871181,-80.69343000
15.20394622,-84.86313000
15.21918064,-82.87922000
15.23441505,-82.96959000
15.24964947,-91.53828000
15.26488388,-95.28465000
15.28011830,-86.61887000
15.29535271,-79.81995000
15.31058713,-81.50224000
15.32582154,-92.47173000
15.34105596,-80.38655000
15.35629037,-80.77171000
15.37152479,-85.34736000
15.38675920,-79.34641000
15.40199362,-77.29871000
15.41722803,-81.62482000
15.43246245,-86.11844000
15.44769687,-84.36840000
15.46293128,-87.98997000
15.47816570,-90.00808000
15.49340011,-81.77044000
15.50863453,-83.14163000
15.52386894,-94.08540000
15.53910336,-96.22520000
15.55433777,-87.21054000
15.56957219,-89.98238000
15.58480660,-86.74684000
15.60004102,-81.91613000
15.61527543,-85.92830000
15.63050985,-81.93745000
15.64574426,-78.78396000
15.66097868,-85.84988000
15.67621309,-87.72923000
15.69144751,-81.79140000
15.70668192,-82.04118000
15.72191634,-92.98206000
15.73715075,-83.17120000
15.75238517,-83.39357000
15.76761958,-95.09281000
15.78285400,-84.70306000
15.79808841,-78.07137000
15.81332283,-77.38019000
15.82855724,-80.93042000
15.84379166,-85.63583000
15.85902607,-85.21404000
15.87426049,-82.42262000
15.88949490,-78.53371000
15.90472932,-82.18331000
15.91996373,-84.37468000
15.93519815,-80.12772000
15.95043256,-80.50132000
15.96566698,-80.29327000
15.98090139,-83.21293000
15.99613581,-88.07532000
16.01137022,-79.61040000
16.02660464,-75.64490000
16.04183905,-75.67166000
16.05707347,-82.23014000
16.07230788,-81.16032000
16.08754230,-79.84488000
16.10277671,-81.72352000
16.11801113,-77.99838000
16.13324554,-77.11915000
16.14847996,-81.94039000
16.16371437,-81.69379000
16.17894879,-87.32298000
16.19418320,-83.42628000
16.20941762,-84.45557000
16.22465203,-79.97154000
16.23988645,-75.72118000
16.25512086,-78.91188000
16.27035528,-83.37637000
16.28558969,-84.81457000
16.30082411,-88.83270000
16.31605852,-93.14432000
16.33129294,-92.33531000
16.34652735,-82.47325000
