Frequency,Channel A
50.62396123,-79.72148000
50.63919564,-82.18308000
50.65443006,-87.77386000
50.66966447,-95.36041000
50.68489889,-86.84319000
50.70013330,-78.41258000
50.71536772,-76.78914000
50.73060213,-78.55397000
50.74583655,-83.81503000
50.76107096,-87.04112000
50.77630538,-96.13282000
50.79153979,-87.35675000
50.80677421,-78.74568000
50.82200862,-75.05267000
50.83724304,-76.11865000
50.85247745,-91.48345000
50.86771187,-86.18424000
50.88294628,-86.64685000
50.89818070,-99.54686000
50.91341511,-81.67239000
50.92864953,-80.67133000
50.94388394,-83.62187000
50.95911836,-98.80310000
50.97435277,-83.12918000
50.98958719,-75.38044000
51.00482160,-74.06709000
51.02005602,-78.18787000
51.03529043,-81.11932000
51.05052485,-83.19592000
51.06575926,-84.17619000
51.08099368,-93.83473000
51.09622809,-80.95329000
51.11146251,-81.21523000
51.12669692,-80.63135000
51.14193134,-83.21239000
51.15716575,-82.73688000
51.17240017,-80.00053000
51.18763458,-79.31689000
51.20286900,-80.79559000
51.21810341,-83.10777000
51.23333783,-83.97836000
51.24857224,-79.95004000
51.26380666,-80.36868000
51.27904107,-77.60946000
51.29427549,-77.20316000
51.30950990,-78.71764000
51.32474432,-78.84106000
51.33997873,-78.16438000
51.35521315,-79.18843000
51.37044756,-84.23677000
51.38568198,-86.09970000
51.40091639,-93.25622000
51.41615081,-84.28270000
51.43138522,-92.09184000
51.44661964,-90.29219000
51.46185405,-82.15668000
51.47708847,-84.69341000
51.49232288,-80.76956000
51.50755730,-74.25813000
51.52279171,-71.78485000
51.53802613,-69.77601000
51.55326054,-70.48531000
51.56849496,-74.37135000
51.58372937,-83.88811000
51.59896379,-84.13143000
51.61419820,-81.77931000
51.62943262,-86.50925000
51.64466703,-85.77269000
51.65990145,-79.10687000
51.67513586,-79.75208000
51.69037028,-84.78360000
51.70560469,-84.42947000
51.72083911,-86.39751000
51.73607352,-85.28693000
51.75130794,-84.18548000
51.76654235,-78.47953000
51.78177677,-80.18624000
51.79701118,-87.66136000
51.81224560,-88.64804000
51.82748001,-84.94546000
51.84271443,-78.57848000
51.85794884,-81.28562000
51.87318326,-81.48004000
51.88841768,-83.27493000
51.90365209,-82.80685000
51.91888651,-84.75777000
51.93412092,-85.82180000
51.94935534,-79.76147000
51.96458975,-80.54956000
51.97982417,-81.21545000
51.99505858,-87.07025000
52.01029300,-87.80527000
52.02552741,-87.14104000
52.04076183,-81.64928000
52.05599624,-78.25744000
52.07123066,-76.83408000
52.08646507,-79.21435000
52.10169949,-88.90626000
52.11693390,-89.99370000
52.13216832,-81.81718000
52.14740273,-77.01003000
52.16263715,-80.34072000
52.17787156,-87.10333000
52.19310598,-88.41660000
52.20834039,-93.42591000
52.22357481,-86.07858000
52.23880922,-79.69480000
52.25404364,-78.78427000
52.26927805,-90.98927000
52.28451247,-77.13222000
52.29974688,-76.34648000
52.31498130,-76.68491000
52.33021571,-83.40562000
52.34545013,-88.54886000
52.36068454,-83.16452000
52.37591896,-83.30968000
52.39115337,-91.58640000
52.40638779,-81.73883000
52.42162220,-86.28444000
52.43685662,-75.85976000
52.45209103,-78.93639000
52.46732545,-83.99443000
52.48255986,-77.89549000
52.49779428,-77.65700000
52.51302869,-78.44952000
52.52826311,-82.57207000
52.54349752,-84.43983000
52.55873194,-85.10677000
52.57396635,-84.56404000
52.58920077,-79.68378000
52.60443518,-79.81278000
52.61966960,-92.24693000
52.63490401,-79.87962000
52.65013843,-80.94903000
52.66537284,-84.04290000
52.68060726,-81.45023000
52.69584167,-78.99650000
52.71107609,-80.34795000
52.72631050,-83.12073000
52.74154492,-81.93887000
52.75677933,-84.55082000
52.77201375,-85.46970000
52.78724816,-77.46308000
52.80248258,-77.81558000
52.81771699,-80.78194000
52.83295141,-76.84228000
52.84818582,-77.02103000
52.86342024,-79.43144000
52.87865465,-80.45906000
52.89388907,-77.10518000
52.90912348,-77.02900000
52.92435790,-77.89125000
52.93959231,-78.70057000
52.95482673,-77.96342000
52.97006114,-81.90491000
52.98529556,-87.49429000
53.00052997,-87.18316000
53.01576439,-88.98785000
53.03099880,-85.64165000
53.04623322,-80.56262000
53.06146763,-80.32993000
53.07670205,-80.72128000
53.09193646,-81.28914000
53.10717088,-87.24080000
53.12240529,-107.71830000
53.13763971,-84.87519000
53.15287412,-80.04523000
53.16810854,-81.93547000
53.18334295,-83.34510000
53.19857737,-84.16634000
53.21381178,-84.74925000
53.22904620,-84.15967000
53.24428061,-82.53473000
53.25951503,-79.11597000
53.27474944,-76.78275000
53.28998386,-78.85136000
53.30521828,-83.87016000
53.32045269,-81.18568000
53.33568711,-78.66766000
53.35092152,-81.64671000
53.36615594,-90.05762000
53.38139035,-83.56819000
53.39662477,-82.04225000
53.41185918,-85.01013000
53.42709360,-89.27825000
53.44232801,-85.75369000
53.45756243,-89.31564000
53.47279684,-82.51942000
53.48803126,-78.77891000
53.50326567,-81.16016000
53.51850009,-82.88944000
53.53373450,-85.72861000
53.54896892,-90.24509000
53.56420333,-86.24052000
53.57943775,-83.98220000
53.59467216,-79.48438000
53.60990658,-79.76877000
53.62514099,-81.42285000
53.64037541,-84.41994000
53.65560982,-85.82116000
53.67084424,-81.06704000
53.68607865,-81.66843000
53.70131307,-89.61068000
53.71654748,-90.76939000
53.73178190,-88.83835000
53.74701631,-93.36961000
53.76225073,-84.81098000
53.77748514,-84.28471000
53.79271956,-87.36115000
53.80795397,-95.91888000
53.82318839,-82.55011000
53.83842280,-83.00057000
53.85365722,-87.29000000
53.86889163,-99.28134000
53.88412605,-93.74933000
53.89936046,-92.86083000
53.91459488,-88.62861000
53.92982929,-90.36166000
53.94506371,-85.77652000
53.96029812,-80.37942000
53.97553254,-80.68859000
53.99076695,-80.86211000
54.00600137,-78.42878000
54.02123578,-82.44310000
54.03647020,-94.54804000
54.05170461,-87.62978000
54.06693903,-94.30752000
54.08217344,-82.99407000
54.09740786,-80.97321000
54.11264227,-85.14725000
54.12787669,-90.88696000
54.14311110,-86.08015000
54.15834552,-80.66138000
54.17357993,-82.13689000
54.18881435,-84.80403000
54.20404876,-81.87432000
54.21928318,-88.50110000
54.23451759,-87.86269000
54.24975201,-93.55214000
54.26498642,-87.52522000
54.28022084,-93.62811000
54.29545525,-91.07426000
54.31068967,-86.87639000
54.32592408,-84.59627000
54.34115850,-95.43023000
54.35639291,-81.24574000
54.37162733,-77.74918000
54.38686174,-79.79562000
54.40209616,-83.34644000
54.41733057,-86.39253000
54.43256499,-92.93435000
54.44779940,-82.48936000
54.46303382,-81.45730000
54.47826823,-83.37521000
54.49350265,-84.04337000
54.50873706,-82.91009000
54.52397148,-81.69392000
54.53920589,-82.66616000
54.55444031,-89.54193000
54.56967472,-81.59805000
54.58490914,-78.33205000
54.60014355,-80.69769000
54.61537797,-85.21539000
54.63061238,-90.37531000
54.64584680,-85.37068000
54.66108121,-84.77161000
54.67631563,-82.06826000
54.69155005,-80.26620000
54.70678446,-81.37829000
54.72201888,-83.94548000
54.73725329,-87.47326000
54.75248771,-81.50039000
54.76772212,-80.52563000
54.78295654,-84.66675000
54.79819095,-86.71699000
54.81342537,-84.33334000
54.82865978,-84.55859000
54.84389420,-81.58267000
54.85912861,-81.47630000
54.87436303,-83.25085000
54.88959744,-85.23817000
54.90483186,-86.37459000
54.92006627,-87.64905000
54.93530069,-90.42825000
54.95053510,-86.42030000
54.96576952,-85.19311000
54.98100393,-88.35683000
54.99623835,-93.58657000
55.01147276,-86.40334000
55.02670718,-84.07652000
55.04194159,-85.74471000
55.05717601,-82.73316000
55.07241042,-80.21984000
55.08764484,-79.47071000
55.10287925,-84.56090000
55.11811367,-87.89615000
55.13334808,-84.07222000
55.14858250,-84.76871000
55.16381691,-86.70340000
55.17905133,-102.65530000
55.19428574,-92.31052000
55.20952016,-83.46206000
55.22475457,-83.23749000
55.23998899,-90.36806000
55.25522340,-88.37254000
55.27045782,-82.89635000
55.28569223,-80.43503000
55.30092665,-82.03444000
55.31616106,-88.45459000
55.33139548,-94.32168000
55.34662989,-87.23706000
55.36186431,-88.60000000
55.37709872,-94.18125000
55.39233314,-87.67448000
55.40756755,-84.56819000
55.42280197,-90.57519000
55.43803638,-113.97410000
55.45327080,-94.40199000
55.46850521,-91.99519000
55.48373963,-90.39524000
55.49897404,-100.48500000
55.51420846,-86.68877000
55.52944287,-86.78509000
55.54467729,-87.09217000
55.55991170,-85.79839000
55.57514612,-85.91454000
55.59038053,-87.01883000
55.60561495,-89.01509000
55.62084936,-93.14133000
55.63608378,-86.51575000
55.65131819,-90.86594000
55.66655261,-90.58219000
55.68178702,-85.45516000
55.69702144,-86.74911000
55.71225585,-88.96580000
55.72749027,-90.74828000
55.74272468,-83.46291000
55.75795910,-85.14046000
55.77319351,-85.70316000
55.78842793,-90.90524000
55.80366234,-98.02258000
55.81889676,-85.53707000
55.83413117,-81.92693000
55.84936559,-83.03505000
55.86460000,-83.89453000
55.87983442,-81.14541000
55.89506883,-81.86313000
55.91030325,-94.32137000
55.92553766,-84.85496000
55.94077208,-78.67125000
55.95600649,-75.69161000
55.97124091,-77.11153000
55.98647532,-84.77395000
56.00170974,-81.52371000
56.01694415,-82.94472000
56.03217857,-86.50600000
56.04741298,-90.36542000
56.06264740,-93.69312000
56.07788181,-89.41106000
56.09311623,-87.55077000
56.10835065,-97.26620000
56.12358506,-88.39573000
56.13881948,-83.44578000
56.15405389,-82.05302000
56.16928831,-81.22185000
56.18452272,-81.21579000
56.19975714,-83.41660000
56.21499155,-85.04306000
56.23022597,-86.91882000
56.24546038,-98.49590000
56.26069480,-85.97948000
56.27592921,-83.92540000
56.29116363,-83.83798000
56.30639804,-90.40788000
56.32163246,-83.01040000
56.33686687,-82.12015000
56.35210129,-95.37085000
56.36733570,-82.81581000
56.38257012,-84.19067000
56.39780453,-96.79131000
56.41303895,-93.62856000
56.42827336,-84.44619000
56.44350778,-82.90996000
56.45874219,-86.08016000
56.47397661,-93.71001000
56.48921102,-85.86905000
56.50444544,-79.51819000
56.51967985,-81.21354000
56.53491427,-95.95515000
56.55014868,-91.99124000
56.56538310,-84.88593000
56.58061751,-87.33303000
56.59585193,-89.87222000
56.61108634,-83.25031000
56.62632076,-87.10686000
56.64155517,-90.26791000
56.65678959,-83.15543000
56.67202400,-83.96023000
56.68725842,-84.96507000
56.70249283,-85.55687000
56.71772725,-85.31704000
56.73296166,-84.87343000
56.74819608,-87.06917000
56.76343049,-83.35973000
56.77866491,-82.16089000
56.79389932,-84.57800000
56.80913374,-87.72659000
56.82436815,-87.30380000
56.83960257,-95.10226000
56.85483698,-85.86887000
56.87007140,-82.71457000
56.88530581,-85.62489000
56.90054023,-86.64558000
56.91577464,-82.12215000
56.93100906,-80.05891000
56.94624347,-80.85244000
56.96147789,-81.51168000
56.97671230,-82.13467000
56.99194672,-83.30438000
57.00718113,-87.01398000
57.02241555,-82.52228000
57.03764996,-81.62445000
57.05288438,-83.89275000
57.06811879,-83.31279000
57.08335321,-84.05788000
57.09858762,-87.49936000
57.11382204,-88.66925000
57.12905645,-83.66927000
57.14429087,-83.30760000
57.15952528,-88.56158000
57.17475970,-99.62749000
57.18999411,-87.95233000
57.20522853,-86.56268000
57.22046294,-89.66660000
57.23569736,-94.50581000
57.25093177,-104.78440000
57.26616619,-85.50534000
57.28140060,-82.41002000
57.29663502,-81.90825000
57.31186943,-84.91207000
57.32710385,-97.03731000
57.34233826,-89.73347000
57.35757268,-85.10346000
57.37280709,-81.69908000
57.38804151,-80.75291000
57.40327592,-83.28980000
57.41851034,-86.31153000
57.43374475,-83.03223000
57.44897917,-77.50880000
57.46421358,-77.95434000
57.47944800,-82.14545000
57.49468242,-83.82826000
57.50991683,-82.63655000
57.52515125,-83.81744000
57.54038566,-85.38637000
57.55562008,-84.06830000
57.57085449,-86.40924000
57.58608891,-93.32111000
57.60132332,-91.61460000
57.61655774,-85.04139000
57.63179215,-88.97279000
57.64702657,-89.61423000
57.66226098,-87.08057000
57.67749540,-87.63153000
57.69272981,-91.38055000
57.70796423,-90.69558000
57.72319864,-88.97445000
57.73843306,-86.89468000
57.75366747,-84.60619000
57.76890189,-87.62827000
57.78413630,-84.04380000
57.79937072,-82.84161000
57.81460513,-96.22211000
57.82983955,-89.53391000
57.84507396,-92.99683000
57.86030838,-81.60377000
57.87554279,-79.01707000
57.89077721,-79.93344000
57.90601162,-84.37568000
57.92124604,-92.72392000
57.93648045,-83.99712000
57.95171487,-81.79398000
57.96694928,-87.42325000
57.98218370,-95.84196000
57.99741811,-92.63792000
58.01265253,-86.59812000
58.02788694,-80.04883000
58.04312136,-82.56848000
58.05835577,-88.47346000
58.07359019,-85.77190000
58.08882460,-86.51605000
58.10405902,-91.68704000
58.11929343,-103.88140000
58.13452785,-86.63117000
58.14976226,-82.51937000
58.16499668,-87.45134000
58.18023109,-87.62225000
58.19546551,-87.08176000
58.21069992,-102.57670000
58.22593434,-86.28315000
58.24116875,-82.92757000
58.25640317,-82.88678000
58.27163758,-87.04825000
58.28687200,-86.69585000
58.30210641,-94.41955000
58.31734083,-88.57941000
58.33257524,-91.45979000
58.34780966,-95.14149000
58.36304407,-93.21088000
58.37827849,-85.04446000
58.39351290,-83.22823000
58.40874732,-85.66692000
58.42398173,-92.43873000
58.43921615,-86.19910000
58.45445056,-86.17978000
58.46968498,-83.59749000
58.48491939,-81.88205000
58.50015381,-81.91852000
58.51538822,-87.18898000
58.53062264,-83.25955000
58.54585705,-87.96999000
58.56109147,-84.98201000
58.57632588,-81.26379000
58.59156030,-78.47972000
58.60679471,-81.29342000
58.62202913,-89.44217000
58.63726354,-87.32925000
58.65249796,-83.21961000
58.66773237,-85.68643000
58.68296679,-92.38896000
58.69820120,-91.77219000
58.71343562,-87.23991000
58.72867003,-83.24128000
58.74390445,-88.92204000
58.75913886,-94.12812000
58.77437328,-90.16445000
58.78960769,-88.84688000
58.80484211,-95.24493000
58.82007652,-88.27856000
58.83531094,-81.98846000
58.85054535,-82.84747000
58.86577977,-92.77556000
58.88101418,-88.26817000
58.89624860,-82.47473000
58.91148302,-81.45139000
58.92671743,-82.27821000
58.94195185,-84.52838000
58.95718626,-90.70375000
58.97242068,-84.79826000
58.98765509,-85.69015000
59.00288951,-90.45503000
59.01812392,-88.78851000
59.03335834,-84.96990000
59.04859275,-89.41353000
59.06382717,-90.81151000
59.07906158,-84.99931000
59.09429600,-83.50669000
59.10953041,-90.33711000
59.12476483,-111.57850000
59.13999924,-92.83421000
59.15523366,-91.58762000
59.17046807,-82.14024000
59.18570249,-76.75263000
59.20093690,-79.60727000
59.21617132,-87.05302000
59.23140573,-83.06615000
59.24664015,-84.97303000
59.26187456,-93.60787000
59.27710898,-95.07510000
59.29234339,-96.80802000
59.30757781,-91.24089000
59.32281222,-85.65981000
59.33804664,-86.55736000
59.35328105,-88.82646000
59.36851547,-90.63072000
59.38374988,-90.33812000
59.39898430,-81.92315000
59.41421871,-85.62054000
59.42945313,-87.93059000
59.44468754,-84.05430000
59.45992196,-82.12079000
59.47515637,-83.31549000
59.49039079,-93.07108000
59.50562520,-92.92462000
59.52085962,-94.49784000
59.53609403,-85.01715000
59.55132845,-83.20732000
59.56656286,-89.39011000
59.58179728,-86.86014000
59.59703169,-83.30562000
59.61226611,-88.34293000
59.62750052,-100.81790000
59.64273494,-85.80966000
59.65796935,-83.74423000
59.67320377,-87.90698000
59.68843818,-90.80325000
59.70367260,-83.54018000
59.71890701,-84.30330000
59.73414143,-88.45443000
59.74937584,-104.62910000
59.76461026,-89.29085000
59.77984467,-91.10291000
59.79507909,-86.21347000
59.81031350,-103.30510000
59.82554792,-85.26555000
59.84078233,-85.06603000
59.85601675,-82.62413000
59.87125116,-81.39397000
59.88648558,-80.81695000
59.90171999,-81.28289000
59.91695441,-82.77642000
59.93218882,-84.42004000
59.94742324,-87.02097000
59.96265765,-85.68780000
59.97789207,-84.00847000
59.99312648,-84.78897000
60.00836090,-80.96375000
60.02359531,-79.90652000
60.03882973,-89.02200000
60.05406414,-88.73807000
60.06929856,-92.03671000
60.08453297,-96.21446000
60.09976739,-104.56540000
60.11500180,-86.16316000
60.13023622,-80.85495000
60.14547063,-84.99617000
60.16070505,-101.18030000
60.17593946,-90.10381000
60.19117388,-91.08180000
60.20640829,-89.19341000
60.22164271,-83.59605000
60.23687712,-84.36719000
60.25211154,-83.97137000
60.26734595,-81.73542000
60.28258037,-84.26053000
60.29781479,-106.53870000
60.31304920,-87.97527000
60.32828362,-83.17339000
60.34351803,-86.03439000
60.35875245,-91.37772000
60.37398686,-81.52504000
60.38922128,-81.06171000
60.40445569,-89.48390000
60.41969011,-87.47871000
60.43492452,-85.28993000
60.45015894,-93.90988000
60.46539335,-86.84195000
60.48062777,-83.23264000
60.49586218,-86.29681000
60.51109660,-83.99171000
60.52633101,-84.94501000
60.54156543,-88.10325000
60.55679984,-84.76347000
60.57203426,-85.70607000
60.58726867,-84.37816000
60.60250309,-88.57652000
60.61773750,-91.38313000
60.63297192,-90.93701000
60.64820633,-92.12344000
60.66344075,-100.95820000
60.67867516,-88.66974000
60.69390958,-87.01164000
60.70914399,-82.28230000
60.72437841,-81.73236000
60.73961282,-86.85979000
60.75484724,-95.67585000
60.77008165,-82.16537000
60.78531607,-79.96352000
60.80055048,-82.62435000
60.81578490,-84.62994000
60.83101931,-77.98589000
60.84625373,-77.62927000
60.86148814,-83.69804000
60.87672256,-100.85060000
60.89195697,-85.26475000
60.90719139,-78.98680000
60.92242580,-82.39758000
60.93766022,-96.00476000
60.95289463,-93.76802000
60.96812905,-92.02747000
60.98336346,-83.45270000
60.99859788,-85.39307000
61.01383229,-84.99612000
61.02906671,-97.37540000
61.04430112,-83.07288000
61.05953554,-81.91588000
61.07476995,-86.96033000
61.09000437,-88.04842000
61.10523878,-81.55551000
61.12047320,-85.20915000
61.13570761,-89.56577000
61.15094203,-84.77168000
61.16617644,-77.11376000
61.18141086,-63.28599000
61.19664527,-60.66660000
61.21187969,-67.63860000
61.22711410,-84.15585000
61.24234852,-82.49039000
61.25758293,-84.04080000
61.27281735,-93.83865000
61.28805176,-88.76730000
61.30328618,-90.74236000
61.31852059,-91.33638000
61.33375501,-87.80694000
61.34898942,-91.47633000
61.36422384,-85.07694000
61.37945825,-90.44968000
61.39469267,-88.01894000
61.40992708,-84.94162000
61.42516150,-81.40069000
61.44039591,-82.68391000
61.45563033,-82.13052000
61.47086474,-82.62584000
61.48609916,-82.86749000
61.50133357,-81.87878000
61.51656799,-80.09906000
61.53180240,-80.86056000
61.54703682,-82.26074000
61.56227123,-83.15131000
61.57750565,-85.27233000
61.59274006,-88.42770000
61.60797448,-91.06400000
61.62320889,-82.30774000
61.63844331,-83.79935000
61.65367772,-87.81956000
61.66891214,-80.05881000
61.68414655,-78.82162000
61.69938097,-89.31206000
61.71461539,-81.06026000
61.72984980,-79.00411000
61.74508422,-81.16570000
61.76031863,-87.79556000
61.77555305,-86.21329000
61.79078746,-81.96969000
61.80602188,-79.37552000
61.82125629,-83.07249000
61.83649071,-87.79517000
61.85172512,-83.35754000
61.86695954,-85.87722000
61.88219395,-79.73338000
61.89742837,-80.92287000
61.91266278,-85.85395000
61.92789720,-90.23843000
61.94313161,-85.53796000
61.95836603,-90.94127000
61.97360044,-85.13768000
61.98883486,-81.42062000
62.00406927,-86.96716000
62.01930369,-108.09780000
62.03453810,-100.24590000
62.04977252,-86.08174000
62.06500693,-83.96796000
62.08024135,-84.81956000
62.09547576,-83.39294000
62.11071018,-85.51913000
62.12594459,-91.51953000
62.14117901,-86.26399000
62.15641342,-84.63940000
62.17164784,-86.05518000
62.18688225,-97.08359000
62.20211667,-88.68364000
62.21735108,-87.52232000
62.23258550,-85.02472000
62.24781991,-83.43507000
62.26305433,-85.63446000
62.27828874,-87.94362000
62.29352316,-86.50963000
62.30875757,-104.26850000
62.32399199,-88.32103000
62.33922640,-85.57906000
62.35446082,-80.53471000
62.36969523,-79.24273000
62.38492965,-87.00695000
62.40016406,-87.17170000
62.41539848,-83.25580000
62.43063289,-82.85777000
62.44586731,-83.83011000
62.46110172,-85.23140000
62.47633614,-92.53051000
62.49157055,-93.93584000
62.50680497,-85.01545000
62.52203938,-89.90155000
62.53727380,-92.77437000
62.55250821,-82.28706000
62.56774263,-81.56043000
62.58297704,-90.10270000
62.59821146,-82.51712000
62.61344587,-80.73174000
62.62868029,-84.16553000
62.64391470,-85.49628000
62.65914912,-89.55975000
62.67438353,-84.40926000
62.68961795,-79.10832000
62.70485236,-80.31859000
62.72008678,-81.06255000
62.73532119,-87.07388000
62.75055561,-94.08535000
62.76579002,-91.74409000
62.78102444,-88.43796000
62.79625885,-84.65043000
62.81149327,-81.91116000
62.82672768,-80.34682000
62.84196210,-81.45174000
62.85719651,-86.83168000
62.87243093,-93.28233000
62.88766534,-86.21902000
62.90289976,-85.50061000
62.91813417,-86.60115000
62.93336859,-90.00710000
62.94860300,-87.16490000
62.96383742,-85.65686000
62.97907183,-94.54373000
62.99430625,-89.87164000
63.00954066,-81.53714000
63.02477508,-78.87756000
63.04000949,-81.95082000
63.05524391,-87.03365000
63.07047832,-82.78964000
63.08571274,-80.63847000
63.10094715,-92.09599000
63.11618157,-85.05688000
63.13141599,-80.45531000
63.14665040,-79.22774000
63.16188482,-82.79105000
63.17711923,-90.91322000
63.19235365,-90.36929000
63.20758806,-84.84546000
63.22282248,-85.01252000
63.23805689,-83.93708000
63.25329131,-83.54337000
63.26852572,-82.00542000
63.28376014,-79.11319000
63.29899455,-79.82320000
63.31422897,-87.64299000
63.32946338,-100.30160000
63.34469780,-88.21628000
63.35993221,-93.83567000
63.37516663,-92.71983000
63.39040104,-82.78362000
63.40563546,-81.13316000
63.42086987,-83.17726000
63.43610429,-79.45592000
63.45133870,-79.19678000
63.46657312,-80.35127000
63.48180753,-81.93216000
63.49704195,-85.78558000
63.51227636,-86.64756000
63.52751078,-88.61297000
63.54274519,-91.08362000
63.55797961,-100.68530000
63.57321402,-92.97408000
63.58844844,-83.73659000
63.60368285,-85.34954000
63.61891727,-88.27271000
63.63415168,-80.33138000
63.64938610,-79.46382000
63.66462051,-84.57450000
63.67985493,-86.18681000
63.69508934,-82.13374000
63.71032376,-81.26566000
63.72555817,-84.47528000
63.74079259,-88.20289000
63.75602700,-83.02097000
63.77126142,-79.69229000
63.78649583,-81.35220000
63.80173025,-83.38017000
63.81696466,-82.17538000
63.83219908,-80.30214000
63.84743349,-82.17996000
63.86266791,-94.14008000
63.87790232,-88.80247000
63.89313674,-81.64734000
63.90837115,-78.59002000
63.92360557,-80.62131000
63.93883998,-82.99335000
63.95407440,-81.94228000
63.96930881,-82.05780000
63.98454323,-84.25958000
63.99977764,-81.35117000
64.01501206,-84.24599000
64.03024647,-101.40420000
64.04548089,-86.36244000
64.06071530,-87.98135000
64.07594972,-87.22553000
64.09118413,-89.00120000
64.10641855,-84.47974000
64.12165296,-84.08981000
64.13688738,-90.66655000
64.15212179,-95.93417000
64.16735621,-94.93404000
64.18259062,-87.54266000
64.19782504,-87.15990000
64.21305945,-90.96533000
64.22829387,-92.42174000
64.24352828,-83.96092000
64.25876270,-83.30627000
64.27399711,-87.40142000
64.28923153,-114.43440000
64.30446594,-96.85275000
64.31970036,-83.83152000
64.33493477,-81.08998000
64.35016919,-82.21593000
64.36540360,-78.91193000
64.38063802,-81.74416000
64.39587243,-91.93211000
64.41110685,-87.76307000
64.42634126,-94.25186000
64.44157568,-83.53271000
64.45681009,-86.66861000
64.47204451,-87.79672000
64.48727892,-86.38307000
64.50251334,-84.06401000
64.51774776,-83.97287000
64.53298217,-85.31228000
64.54821659,-83.25836000
64.56345100,-82.33048000
64.57868542,-82.37473000
64.59391983,-83.81317000
64.60915425,-89.77803000
64.62438866,-95.11974000
64.63962308,-85.24213000
64.65485749,-81.93323000
64.67009191,-83.08205000
64.68532632,-82.23572000
64.70056074,-89.83798000
64.71579515,-89.09750000
64.73102957,-84.96514000
64.74626398,-90.42916000
64.76149840,-92.20791000
64.77673281,-87.73887000
64.79196723,-92.09502000
64.80720164,-80.06600000
64.82243606,-78.08287000
64.83767047,-79.30314000
64.85290489,-86.66619000
64.86813930,-91.14868000
64.88337372,-92.99095000
64.89860813,-91.80273000
64.91384255,-83.39529000
64.92907696,-80.86949000
64.94431138,-78.84088000
64.95954579,-81.15611000
64.97478021,-85.07840000
64.99001462,-87.53802000
65.00524904,-93.14091000
65.02048345,-85.62547000
65.03571787,-81.12671000
65.05095228,-76.93356000
65.06618670,-79.11879000
65.08142111,-87.06254000
65.09665553,-82.49696000
65.11188994,-82.06643000
65.12712436,-81.83896000
65.14235877,-87.87956000
65.15759319,-91.38332000
65.17282760,-82.72328000
65.18806202,-82.53155000
65.20329643,-84.35536000
65.21853085,-81.24681000
65.23376526,-83.13874000
65.24899968,-85.39223000
65.26423409,-87.07329000
65.27946851,-85.88592000
65.29470292,-95.87968000
65.30993734,-85.35907000
65.32517175,-84.69390000
65.34040617,-88.15704000
65.35564058,-90.92917000
65.37087500,-84.18145000
65.38610941,-84.48338000
65.40134383,-94.08185000
65.41657824,-93.24060000
65.43181266,-88.11710000
65.44704707,-90.08133000
65.46228149,-85.54153000
65.47751590,-90.27709000
65.49275032,-81.79361000
65.50798473,-83.20663000
65.52321915,-94.95906000
65.53845356,-94.75620000
65.55368798,-89.63225000
65.56892239,-99.02608000
65.58415681,-85.09473000
65.59939122,-83.85746000
65.61462564,-87.78553000
65.62986005,-89.44180000
65.64509447,-89.52782000
65.66032888,-85.55984000
65.67556330,-82.93010000
65.69079771,-81.26388000
65.70603213,-88.33418000
65.72126654,-95.04906000
65.73650096,-96.28025000
65.75173537,-89.34206000
65.76696979,-105.67000000
65.78220420,-90.53516000
65.79743862,-86.96837000
65.81267303,-93.33766000
65.82790745,-83.76266000
65.84314186,-87.74973000
65.85837628,-87.89401000
65.87361069,-87.37993000
65.88884511,-88.29092000
65.90407952,-100.51080000
65.91931394,-98.75306000
65.93454836,-92.00015000
65.94978277,-85.57468000
65.96501719,-87.82278000
65.98025160,-85.00075000
65.99548602,-84.54749000
66.01072043,-93.72903000
66.02595485,-85.74120000
66.04118926,-83.72712000
66.05642368,-83.06496000
66.07165809,-86.48922000
66.08689251,-86.65746000
66.10212692,-85.57723000
66.11736134,-82.70105000
66.13259575,-81.39807000
66.14783017,-85.74124000
66.16306458,-90.00542000
66.17829900,-83.78949000
66.19353341,-88.22377000
66.20876783,-84.03747000
66.22400224,-82.07880000
66.23923666,-83.75677000
66.25447107,-85.12078000
66.26970549,-83.07913000
66.28493990,-83.20244000
66.30017432,-83.53355000
66.31540873,-88.55523000
66.33064315,-93.35410000
66.34587756,-97.29413000
66.36111198,-94.39358000
66.37634639,-94.81561000
66.39158081,-85.00916000
66.40681522,-86.19023000
66.42204964,-85.43271000
66.43728405,-85.91453000
66.45251847,-97.24831000
66.46775288,-86.27023000
66.48298730,-89.73919000
66.49822171,-80.53829000
66.51345613,-77.95157000
66.52869054,-85.74670000
66.54392496,-93.69234000
66.55915937,-92.62162000
66.57439379,-92.12071000
66.58962820,-87.65870000
66.60486262,-89.36566000
66.62009703,-99.01315000
66.63533145,-90.53860000
66.65056586,-86.29446000
66.66580028,-89.83182000
66.68103469,-93.35585000
66.69626911,-85.30404000
66.71150352,-85.13207000
66.72673794,-87.03918000
66.74197235,-91.26691000
66.75720677,-93.70177000
66.77244118,-92.17431000
66.78767560,-83.30515000
66.80291001,-83.99144000
66.81814443,-85.86201000
66.83337884,-88.38301000
66.84861326,-89.89532000
66.86384767,-85.90774000
66.87908209,-87.44273000
66.89431650,-84.90173000
66.90955092,-84.42644000
66.92478533,-86.72959000
66.94001975,-84.15929000
66.95525416,-88.35992000
66.97048858,-95.92622000
66.98572299,-89.25903000
67.00095741,-86.33079000
