Frequency,Channel A
2.02617720,-86.52911000
2.04141162,-70.27705000
2.05664603,-69.04404000
2.07188045,-74.46963000
2.08711486,-75.43568000
2.10234928,-76.65499000
2.11758369,-86.05167000
2.13281811,-69.41093000
2.14805252,-63.66638000
2.16328694,-66.70105000
2.17852135,-78.46504000
2.19375577,-74.08141000
2.20899018,-72.81812000
2.22422460,-90.28431000
2.23945901,-68.42206000
2.25469343,-65.34743000
2.26992784,-71.14179000
2.28516226,-78.81776000
2.30039667,-73.70669000
2.31563109,-76.73318000
2.33086550,-76.61908000
2.34609992,-67.11461000
2.36133433,-69.48164000
2.37656875,-81.48338000
2.39180316,-70.93484000
2.40703758,-69.92000000
2.42227199,-85.53429000
2.43750641,-70.04915000
2.45274082,-67.25974000
2.46797524,-72.67298000
2.48320965,-76.57979000
2.49844407,-73.48491000
2.51367848,-76.43410000
2.52891290,-94.62259000
2.54414731,-80.10255000
2.55938173,-80.04280000
2.57461614,-85.89247000
2.58985056,-76.75668000
2.60508497,-74.06165000
2.62031939,-76.92036000
2.63555380,-70.78629000
2.65078822,-67.43596000
2.66602263,-71.62187000
2.68125705,-75.03075000
2.69649146,-72.61745000
2.71172588,-77.09255000
2.72696029,-75.18633000
2.74219471,-64.73453000
2.75742912,-64.54854000
2.77266354,-72.06664000
2.78789795,-74.97842000
2.80313237,-73.63445000
2.81836679,-82.99966000
2.83360120,-70.61730000
2.84883562,-65.44558000
2.86407003,-68.69271000
2.87930445,-78.14645000
2.89453886,-73.10838000
2.90977328,-73.95324000
2.92500769,-83.23882000
2.94024211,-69.42811000
2.95547652,-67.74410000
2.97071094,-73.91489000
2.98594535,-76.32362000
3.00117977,-73.84208000
3.01641418,-80.09238000
3.03164860,-76.79120000
3.04688301,-68.47479000
3.06211743,-70.50121000
3.07735184,-81.64455000
3.09258626,-75.16673000
3.10782067,-74.48833000
3.12305509,-95.84927000
3.13828950,-74.54259000
3.15352392,-72.48006000
3.16875833,-78.55032000
3.18399275,-80.85946000
3.19922716,-76.87886000
3.21446158,-85.21371000
3.22969599,-81.98495000
3.24493041,-77.56305000
3.26016482,-80.93312000
3.27539924,-88.10296000
3.29063365,-73.99539000
3.30586807,-72.94549000
3.32110248,-83.95245000
3.33633690,-76.15628000
3.35157131,-71.80651000
3.36680573,-76.61520000
3.38204014,-80.37666000
3.39727456,-76.85329000
3.41250897,-84.57729000
3.42774339,-75.12878000
3.44297780,-69.56537000
3.45821222,-70.98961000
3.47344663,-77.23282000
3.48868105,-75.69672000
3.50391546,-74.17012000
3.51914988,-79.73388000
3.53438429,-76.81751000
3.54961871,-71.92296000
3.56485312,-76.11491000
3.58008754,-80.71252000
3.59532195,-73.20881000
3.61055637,-75.18497000
3.62579078,-85.59819000
3.64102520,-73.91730000
3.65625961,-74.16776000
3.67149403,-84.22634000
3.68672844,-81.24054000
3.70196286,-74.41748000
3.71719727,-77.55418000
3.73243169,-82.16467000
3.74766610,-80.43146000
3.76290052,-85.35356000
3.77813493,-88.73689000
3.79336935,-76.42722000
3.80860376,-75.85612000
3.82383818,-87.26608000
3.83907259,-91.58757000
3.85430701,-99.46457000
3.86954142,-92.80679000
3.88477584,-86.97285000
3.90001025,-76.90334000
3.91524467,-78.44619000
3.93047908,-78.31649000
3.94571350,-72.92900000
3.96094791,-72.28058000
3.97618233,-76.96083000
3.99141674,-82.34089000
4.00665116,-83.66812000
4.02188557,-82.26350000
4.03711999,-80.50757000
4.05235440,-75.18040000
4.06758882,-78.59700000
4.08282323,-80.99556000
4.09805765,-75.01710000
4.11329206,-77.51578000
4.12852648,-86.55128000
4.14376089,-75.34291000
4.15899531,-81.02502000
4.17422972,-87.16359000
4.18946414,-85.01770000
4.20469855,-86.46864000
4.21993297,-85.56715000
4.23516739,-75.35547000
4.25040180,-75.41338000
4.26563622,-86.39671000
4.28087063,-91.96463000
4.29610505,-78.19999000
4.31133946,-80.68674000
4.32657388,-89.65178000
4.34180829,-79.22729000
4.35704271,-79.73633000
4.37227712,-90.09044000
4.38751154,-78.63219000
4.40274595,-77.66614000
4.41798037,-82.88445000
4.43321478,-81.36044000
4.44844920,-79.26299000
4.46368361,-83.85418000
4.47891803,-81.63701000
4.49415244,-77.91549000
4.50938686,-79.28155000
4.52462127,-86.44536000
4.53985569,-83.51554000
4.55509010,-76.70409000
4.57032452,-75.70688000
4.58555893,-72.91411000
4.60079335,-72.24026000
4.61602776,-76.72351000
4.63126218,-84.71510000
4.64649659,-78.91064000
4.66173101,-75.04686000
4.67696542,-76.69509000
4.69219984,-77.16591000
4.70743425,-79.47771000
4.72266867,-88.98990000
4.73790308,-93.72316000
4.75313750,-83.86878000
4.76837191,-82.59492000
4.78360633,-80.82944000
4.79884074,-80.04440000
4.81407516,-83.13641000
4.82930957,-83.32401000
4.84454399,-76.74712000
4.85977840,-75.15832000
4.87501282,-79.21803000
4.89024723,-85.45162000
4.90548165,-86.64307000
4.92071606,-93.51073000
4.93595048,-91.77120000
4.95118489,-94.87317000
4.96641931,-85.92744000
4.98165372,-92.65820000
4.99688814,-86.93924000
5.01212255,-86.13167000
5.02735697,-87.19785000
5.04259138,-89.09583000
5.05782580,-80.59848000
5.07306021,-82.98286000
5.08829463,-91.33813000
5.10352904,-81.37469000
5.11876346,-85.78136000
5.13399787,-88.23182000
5.14923229,-76.74158000
5.16446670,-76.06329000
5.17970112,-78.68584000
5.19493553,-78.96674000
5.21016995,-83.27563000
5.22540436,-98.87039000
5.24063878,-85.61561000
5.25587319,-84.68113000
5.27110761,-85.87678000
5.28634202,-81.34404000
5.30157644,-79.58707000
5.31681085,-78.79951000
5.33204527,-84.08472000
5.34727968,-87.54093000
5.36251410,-82.22210000
5.37774851,-87.20101000
5.39298293,-77.81544000
5.40821734,-75.18639000
5.42345176,-83.02306000
5.43868617,-82.37648000
5.45392059,-78.61906000
5.46915500,-79.91300000
5.48438942,-96.92288000
5.49962383,-87.69077000
5.51485825,-82.45982000
5.53009266,-77.90920000
5.54532708,-85.21881000
5.56056149,-93.63484000
5.57579591,-91.49867000
5.59103032,-76.42766000
5.60626474,-74.04672000
5.62149916,-77.30630000
5.63673357,-78.78632000
5.65196799,-77.91059000
5.66720240,-78.96754000
5.68243682,-76.56789000
5.69767123,-72.88287000
5.71290565,-76.62344000
5.72814006,-92.58549000
5.74337448,-79.72958000
5.75860889,-79.33130000
5.77384331,-81.29898000
5.78907772,-77.89075000
5.80431214,-77.82657000
5.81954655,-82.21219000
5.83478097,-84.02730000
5.85001538,-79.71732000
5.86524980,-83.98731000
5.88048421,-83.07733000
5.89571863,-75.39597000
5.91095304,-79.68569000
5.92618746,-88.24039000
5.94142187,-88.18691000
5.95665629,-90.53094000
5.97189070,-90.35587000
5.98712512,-80.49635000
6.00235953,-81.15655000
6.01759395,-86.83837000
6.03282836,-80.87600000
6.04806278,-79.80180000
6.06329719,-82.55809000
6.07853161,-81.81064000
6.09376602,-77.68498000
6.10900044,-79.57419000
6.12423485,-80.24734000
6.13946927,-78.91723000
6.15470368,-90.64253000
6.16993810,-88.49590000
6.18517251,-83.40999000
6.20040693,-83.19810000
6.21564134,-87.94224000
6.23087576,-83.58200000
6.24611017,-78.47712000
6.26134459,-79.52730000
6.27657900,-80.84291000
6.29181342,-73.68530000
6.30704783,-75.81113000
6.32228225,-78.72575000
6.33751666,-77.52695000
6.35275108,-80.35973000
6.36798549,-85.84901000
6.38321991,-79.62820000
6.39845432,-77.03462000
6.41368874,-78.60113000
6.42892315,-84.73962000
6.44415757,-99.80875000
6.45939198,-91.66634000
6.47462640,-92.89455000
6.48986081,-84.54430000
6.50509523,-81.49436000
6.52032964,-82.39956000
6.53556406,-85.10170000
6.55079847,-85.38268000
6.56603289,-87.13928000
6.58126730,-86.13809000
6.59650172,-77.42152000
6.61173613,-76.81961000
6.62697055,-79.65314000
6.64220496,-85.89011000
6.65743938,-87.79267000
6.67267379,-97.44865000
6.68790821,-86.33109000
6.70314262,-79.35274000
6.71837704,-80.42371000
6.73361145,-86.72174000
6.74884587,-86.23335000
6.76408028,-84.89305000
6.77931470,-89.16454000
6.79454911,-84.57025000
6.80978353,-85.78061000
6.82501794,-92.30699000
6.84025236,-88.01635000
6.85548677,-83.48961000
6.87072119,-88.12041000
6.88595560,-85.71794000
6.90119002,-80.65106000
6.91642443,-82.11166000
6.93165885,-88.16639000
6.94689326,-99.39728000
6.96212768,-84.99538000
6.97736209,-81.64229000
6.99259651,-81.53103000
7.00783092,-81.47304000
7.02306534,-86.57489000
7.03829976,-80.46177000
7.05353417,-81.78751000
7.06876859,-81.84453000
7.08400300,-82.97453000
7.09923742,-76.05737000
7.11447183,-80.01138000
7.12970625,-78.97199000
7.14494066,-84.91906000
7.16017508,-84.01513000
7.17540949,-78.02525000
7.19064391,-77.84116000
7.20587832,-82.91100000
7.22111274,-90.97413000
7.23634715,-87.09198000
7.25158157,-86.95477000
7.26681598,-90.54404000
7.28205040,-86.47404000
7.29728481,-83.09372000
7.31251923,-80.53193000
7.32775364,-87.01463000
7.34298806,-89.33218000
7.35822247,-98.91163000
7.37345689,-91.34667000
7.38869130,-83.94611000
7.40392572,-88.16514000
7.41916013,-90.13984000
7.43439455,-89.76729000
7.44962896,-99.95698000
7.46486338,-97.01583000
7.48009779,-87.68764000
7.49533221,-84.07545000
7.51056662,-82.91245000
7.52580104,-81.09549000
7.54103545,-80.46143000
7.55626987,-89.97084000
7.57150428,-86.99445000
7.58673870,-81.38100000
7.60197311,-80.32388000
7.61720753,-90.91556000
7.63244194,-80.01772000
7.64767636,-80.05981000
7.66291077,-89.79507000
7.67814519,-82.01897000
7.69337960,-80.20409000
7.70861402,-81.35266000
7.72384843,-81.16609000
7.73908285,-79.21584000
7.75431726,-80.67641000
7.76955168,-85.59386000
7.78478609,-83.65274000
7.80002051,-84.79065000
7.81525492,-83.50079000
7.83048934,-80.30788000
7.84572375,-82.87232000
7.86095817,-86.59751000
7.87619258,-83.37592000
7.89142700,-78.88219000
7.90666141,-81.44054000
7.92189583,-90.81308000
7.93713024,-100.00860000
7.95236466,-93.87566000
7.96759907,-86.57564000
7.98283349,-81.75240000
7.99806790,-80.15736000
8.01330232,-85.35294000
8.02853673,-96.35998000
8.04377115,-80.24300000
8.05900556,-79.44195000
8.07423998,-87.31882000
8.08947439,-84.48127000
8.10470881,-84.17464000
8.11994322,-88.18739000
8.13517764,-84.79008000
8.15041205,-78.97159000
8.16564647,-87.37014000
8.18088088,-82.69408000
8.19611530,-81.01634000
8.21134971,-83.74635000
8.22658413,-89.23578000
8.24181854,-85.94750000
8.25705296,-81.87667000
8.27228737,-83.51802000
8.28752179,-89.00229000
8.30275620,-91.12578000
8.31799062,-94.73481000
8.33322503,-81.33149000
8.34845945,-79.14677000
8.36369386,-81.15311000
8.37892828,-87.37561000
8.39416269,-92.36999000
8.40939711,-83.91104000
8.42463153,-85.76125000
8.43986594,-85.89381000
8.45510036,-88.28055000
8.47033477,-94.38667000
8.48556919,-90.84708000
8.50080360,-85.92406000
8.51603802,-88.72311000
8.53127243,-89.62875000
8.54650685,-89.80484000
8.56174126,-90.98000000
8.57697568,-87.53201000
8.59221009,-85.04951000
8.60744451,-85.86784000
8.62267892,-87.11152000
8.63791334,-85.89267000
8.65314775,-79.97959000
8.66838217,-79.10114000
8.68361658,-80.66649000
8.69885100,-78.92152000
8.71408541,-82.29888000
8.72931983,-88.57823000
8.74455424,-85.39511000
8.75978866,-81.97093000
8.77502307,-83.13547000
8.79025749,-81.72040000
8.80549190,-80.46082000
8.82072632,-95.52003000
8.83596073,-83.65548000
8.85119515,-81.57457000
8.86642956,-83.84705000
8.88166398,-83.89527000
8.89689839,-85.03510000
8.91213281,-86.19684000
8.92736722,-83.13873000
8.94260164,-78.24355000
8.95783605,-76.53915000
8.97307047,-77.93403000
8.98830488,-80.79103000
9.00353930,-82.06390000
9.01877371,-82.86142000
9.03400813,-84.07672000
9.04924254,-80.89512000
9.06447696,-80.49361000
9.07971137,-78.68243000
9.09494579,-74.51218000
9.11018020,-76.32227000
9.12541462,-82.86576000
9.14064903,-85.90949000
9.15588345,-81.75584000
9.17111786,-82.82443000
9.18635228,-87.18695000
9.20158669,-89.06636000
9.21682111,-84.87856000
9.23205552,-84.15462000
9.24728994,-79.92934000
9.26252435,-83.29765000
9.27775877,-86.79198000
9.29299318,-83.35212000
9.30822760,-85.20374000
9.32346201,-95.52870000
9.33869643,-86.29045000
9.35393084,-85.30152000
9.36916526,-88.55968000
9.38439967,-109.76180000
9.39963409,-91.06186000
9.41486850,-94.48070000
9.43010292,-89.10957000
9.44533733,-88.64922000
9.46057175,-83.50544000
9.47580616,-83.66499000
9.49104058,-88.87260000
9.50627499,-87.25981000
9.52150941,-90.20954000
9.53674382,-94.39538000
9.55197824,-83.11317000
9.56721265,-83.68349000
9.58244707,-91.12110000
9.59768148,-79.97784000
9.61291590,-82.99477000
9.62815031,-78.56935000
9.64338473,-72.72977000
9.65861914,-74.98824000
9.67385356,-85.75037000
9.68908797,-83.37360000
9.70432239,-86.67405000
9.71955680,-94.81384000
9.73479122,-91.64815000
9.75002563,-94.00662000
9.76526005,-94.73667000
9.78049446,-104.17880000
9.79572888,-85.65525000
9.81096329,-86.01393000
9.82619771,-85.70595000
9.84143213,-87.93553000
9.85666654,-102.62590000
9.87190096,-88.76193000
9.88713537,-83.43118000
9.90236979,-85.22515000
9.91760420,-94.37298000
9.93283862,-90.41002000
9.94807303,-83.59638000
9.96330745,-81.49273000
9.97854186,-82.45078000
9.99377628,-83.80692000
10.00901069,-89.58305000
10.02424511,-103.72230000
10.03947952,-92.82815000
10.05471394,-88.71072000
10.06994835,-88.79774000
10.08518277,-78.77828000
10.10041718,-76.69155000
10.11565160,-77.82523000
10.13088601,-80.42314000
10.14612043,-89.56322000
10.16135484,-91.08211000
10.17658926,-101.44730000
10.19182367,-93.98243000
10.20705809,-90.00188000
10.22229250,-80.12580000
10.23752692,-75.94113000
10.25276133,-78.57773000
10.26799575,-87.48257000
10.28323016,-83.95394000
10.29846458,-85.52250000
10.31369899,-82.91986000
10.32893341,-77.77939000
10.34416782,-78.58824000
10.35940224,-84.99641000
10.37463665,-89.67614000
10.38987107,-80.66891000
10.40510548,-81.32999000
10.42033990,-93.72549000
10.43557431,-90.65963000
10.45080873,-83.70777000
10.46604314,-89.73461000
10.48127756,-91.47147000
10.49651197,-87.25360000
10.51174639,-83.57558000
10.52698080,-83.44530000
10.54221522,-90.80374000
10.55744963,-84.21477000
10.57268405,-87.16391000
10.58791846,-79.40318000
10.60315288,-78.47809000
10.61838729,-81.79704000
10.63362171,-83.88242000
10.64885612,-83.11997000
10.66409054,-84.26109000
10.67932495,-84.41083000
10.69455937,-85.71770000
10.70979378,-86.86841000
10.72502820,-81.00479000
10.74026261,-81.23532000
10.75549703,-88.63361000
10.77073144,-91.07620000
10.78596586,-86.45410000
10.80120027,-87.30870000
10.81643469,-85.72726000
10.83166910,-88.14882000
10.84690352,-87.10078000
10.86213793,-90.96692000
10.87737235,-87.44575000
10.89260676,-82.75848000
10.90784118,-87.28214000
10.92307559,-92.79293000
10.93831001,-80.67778000
10.95354442,-80.73399000
10.96877884,-91.98987000
10.98401325,-83.18097000
10.99924767,-87.99386000
11.01448208,-90.83340000
11.02971650,-88.71268000
11.04495091,-88.50349000
11.06018533,-85.20076000
11.07541974,-84.41199000
11.09065416,-89.18182000
11.10588857,-89.60410000
11.12112299,-84.32413000
11.13635740,-84.27853000
11.15159182,-81.92784000
11.16682623,-81.47704000
11.18206065,-84.55385000
11.19729506,-84.23401000
11.21252948,-86.51083000
11.22776390,-92.51815000
11.24299831,-94.24076000
11.25823273,-91.01294000
11.27346714,-101.89870000
11.28870156,-91.40787000
11.30393597,-93.63124000
11.31917039,-92.17249000
11.33440480,-84.45787000
11.34963922,-82.33400000
11.36487363,-84.52187000
11.38010805,-83.61958000
11.39534246,-81.46412000
11.41057688,-87.24823000
11.42581129,-89.27802000
11.44104571,-80.25165000
11.45628012,-79.97695000
11.47151454,-95.53249000
11.48674895,-88.43105000
11.50198337,-86.37535000
11.51721778,-81.02062000
11.53245220,-81.23737000
11.54768661,-86.35227000
11.56292103,-88.53107000
11.57815544,-94.65504000
11.59338986,-82.24866000
11.60862427,-85.86710000
11.62385869,-94.67690000
11.63909310,-87.13112000
11.65432752,-82.23232000
11.66956193,-81.77870000
11.68479635,-81.88515000
11.70003076,-83.33800000
11.71526518,-88.59306000
11.73049959,-85.51598000
11.74573401,-86.32827000
11.76096842,-94.18468000
11.77620284,-92.50202000
11.79143725,-91.73957000
11.80667167,-90.22325000
11.82190608,-95.88017000
11.83714050,-92.30859000
11.85237491,-87.43872000
11.86760933,-86.50603000
11.88284374,-84.10201000
11.89807816,-84.51747000
11.91331257,-92.39365000
11.92854699,-85.48225000
11.94378140,-82.71149000
11.95901582,-92.54330000
11.97425023,-94.81834000
11.98948465,-93.08690000
12.00471906,-91.26693000
12.01995348,-83.00996000
12.03518789,-94.69940000
12.05042231,-83.74553000
12.06565672,-96.95419000
12.08089114,-83.49747000
12.09612555,-81.26945000
12.11135997,-86.68193000
12.12659438,-85.42682000
12.14182880,-85.73596000
12.15706321,-83.62151000
12.17229763,-82.68098000
12.18753204,-86.70424000
12.20276646,-91.48693000
12.21800087,-90.15140000
12.23323529,-93.97063000
12.24846970,-89.55678000
12.26370412,-85.50352000
12.27893853,-90.32179000
12.29417295,-118.14810000
12.30940736,-93.49011000
12.32464178,-92.53033000
12.33987619,-87.54385000
12.35511061,-80.55850000
12.37034502,-85.60539000
12.38557944,-82.83159000
12.40081385,-79.22871000
12.41604827,-82.02567000
12.43128268,-81.27476000
12.44651710,-77.18629000
12.46175151,-76.89876000
12.47698593,-82.82289000
12.49222034,-94.89722000
12.50745476,-82.39392000
12.52268917,-84.27990000
12.53792359,-84.05675000
12.55315800,-81.77301000
12.56839242,-83.53667000
12.58362683,-91.67990000
12.59886125,-91.74635000
12.61409566,-89.67408000
12.62933008,-98.85600000
12.64456450,-88.32750000
12.65979891,-85.50057000
12.67503333,-93.61526000
12.69026774,-87.46684000
12.70550216,-87.32502000
12.72073657,-84.13139000
12.73597099,-100.59020000
12.75120540,-80.76106000
12.76643982,-87.42705000
12.78167423,-93.01068000
12.79690865,-85.44833000
12.81214306,-81.69226000
12.82737748,-82.83936000
12.84261189,-85.18555000
12.85784631,-87.47468000
12.87308072,-98.27859000
12.88831514,-82.74329000
12.90354955,-75.62687000
12.91878397,-74.73728000
12.93401838,-76.45300000
12.94925280,-74.42641000
12.96448721,-77.18459000
12.97972163,-82.30423000
12.99495604,-82.92382000
13.01019046,-81.41822000
13.02542487,-83.30490000
13.04065929,-89.40509000
13.05589370,-81.88979000
13.07112812,-85.04744000
13.08636253,-93.68873000
13.10159695,-89.03944000
13.11683136,-84.22482000
13.13206578,-90.24162000
13.14730019,-82.51647000
13.16253461,-79.61341000
13.17776902,-88.10474000
13.19300344,-92.68172000
13.20823785,-93.94913000
13.22347227,-92.25198000
13.23870668,-89.65781000
13.25394110,-84.30513000
13.26917551,-83.22883000
13.28440993,-86.95213000
13.29964434,-93.32127000
13.31487876,-91.31935000
13.33011317,-84.48444000
13.34534759,-90.72527000
13.36058200,-85.88182000
13.37581642,-82.15804000
13.39105083,-80.12920000
13.40628525,-80.24605000
13.42151966,-83.36626000
13.43675408,-81.60399000
13.45198849,-82.56705000
13.46722291,-128.61930000
13.48245732,-91.13748000
13.49769174,-85.08475000
13.51292615,-80.18226000
13.52816057,-82.04382000
13.54339498,-83.24864000
13.55862940,-87.47684000
13.57386381,-84.11198000
13.58909823,-78.11625000
13.60433264,-77.15881000
13.61956706,-80.59876000
13.63480147,-79.48080000
13.65003589,-77.11501000
13.66527030,-83.12835000
13.68050472,-83.67074000
13.69573913,-82.36987000
13.71097355,-89.95036000
13.72620796,-83.72860000
13.74144238,-77.82893000
13.75667679,-79.18201000
13.77191121,-91.27138000
13.78714562,-88.61519000
13.80238004,-95.44313000
13.81761445,-88.68748000
13.83284887,-89.35706000
13.84808328,-91.48801000
13.86331770,-85.85175000
13.87855211,-81.33189000
13.89378653,-83.73779000
13.90902094,-85.29290000
13.92425536,-80.49120000
13.93948977,-86.72556000
13.95472419,-86.37162000
13.96995860,-85.77374000
13.98519302,-89.83776000
14.00042743,-92.54482000
14.01566185,-95.28439000
14.03089627,-83.23515000
14.04613068,-76.57190000
14.06136510,-75.88222000
14.07659951,-78.29152000
14.09183393,-83.49170000
14.10706834,-88.95618000
14.12230276,-88.62746000
14.13753717,-80.10055000
14.15277159,-78.45377000
14.16800600,-84.44917000
14.18324042,-75.97251000
14.19847483,-74.47663000
14.21370925,-77.25234000
14.22894366,-84.88794000
14.24417808,-89.87674000
14.25941249,-91.57384000
14.27464691,-97.51083000
14.28988132,-91.61224000
14.30511574,-87.87282000
14.32035015,-82.80945000
14.33558457,-80.87643000
14.35081898,-80.57572000
14.36605340,-78.01060000
14.38128781,-77.56610000
14.39652223,-77.37295000
14.41175664,-79.30618000
14.42699106,-82.88807000
14.44222547,-85.09642000
14.45745989,-83.29938000
14.47269430,-88.18836000
14.48792872,-96.27258000
14.50316313,-98.27504000
14.51839755,-91.11053000
14.53363196,-83.79520000
14.54886638,-79.22816000
14.56410079,-82.32899000
14.57933521,-87.17133000
14.59456962,-82.46788000
14.60980404,-79.16603000
14.62503845,-77.96073000
14.64027287,-78.19547000
14.65550728,-80.60009000
14.67074170,-86.59308000
14.68597611,-100.40800000
14.70121053,-93.10772000
14.71644494,-94.51485000
14.73167936,-82.18446000
14.74691377,-81.92102000
14.76214819,-79.13354000
14.77738260,-78.21413000
14.79261702,-87.72089000
14.80785143,-97.19962000
14.82308585,-81.37612000
14.83832026,-82.77139000
14.85355468,-90.01105000
14.86878909,-87.00365000
14.88402351,-80.32703000
14.89925792,-78.58338000
14.91449234,-82.49139000
14.92972675,-82.76653000
14.94496117,-77.71845000
14.96019558,-82.52232000
14.97543000,-84.34537000
14.99066441,-78.57500000
15.00589883,-77.16452000
15.02113324,-78.88488000
15.03636766,-82.02650000
15.05160207,-84.33530000
15.06683649,-96.17841000
15.08207090,-90.19469000
15.09730532,-86.65615000
15.11253973,-94.52908000
15.12777415,-92.16447000
15.14300856,-92.31549000
15.15824298,-88.08926000
15.17347739,-86.33147000
15.18871181,-91.50066000
15.20394622,-93.96535000
15.21918064,-87.79671000
15.23441505,-83.60310000
15.24964947,-85.31994000
15.26488388,-89.58144000
15.28011830,-108.15790000
15.29535271,-88.08404000
15.31058713,-86.80312000
15.32582154,-86.53050000
15.34105596,-80.72074000
15.35629037,-79.41793000
15.37152479,-81.91962000
15.38675920,-86.58955000
15.40199362,-86.67001000
15.41722803,-84.81307000
15.43246245,-79.34064000
15.44769687,-77.82234000
15.46293128,-84.97832000
15.47816570,-98.75648000
15.49340011,-89.49317000
15.50863453,-91.81847000
15.52386894,-89.64613000
15.53910336,-86.53168000
15.55433777,-88.08727000
15.56957219,-81.12209000
15.58480660,-79.46946000
15.60004102,-81.89098000
15.61527543,-84.56078000
15.63050985,-84.36737000
15.64574426,-85.84102000
15.66097868,-92.24828000
15.67621309,-93.54373000
15.69144751,-90.36008000
15.70668192,-89.79568000
15.72191634,-90.52082000
15.73715075,-81.96565000
15.75238517,-78.49156000
15.76761958,-80.14555000
15.78285400,-82.16855000
15.79808841,-81.32661000
15.81332283,-85.10781000
15.82855724,-84.92370000
15.84379166,-80.67590000
15.85902607,-79.07673000
15.87426049,-82.23565000
15.88949490,-90.27404000
15.90472932,-79.77476000
15.91996373,-77.96845000
15.93519815,-78.52487000
15.95043256,-78.35614000
15.96566698,-78.16255000
15.98090139,-78.72531000
15.99613581,-82.58163000
16.01137022,-96.82206000
16.02660464,-85.54637000
16.04183905,-84.03815000
16.05707347,-85.54986000
16.07230788,-84.58041000
16.08754230,-79.55701000
16.10277671,-78.56190000
16.11801113,-80.11105000
16.13324554,-82.19826000
16.14847996,-95.29884000
16.16371437,-90.28629000
16.17894879,-88.85131000
16.19418320,-84.35302000
16.20941762,-82.09372000
16.22465203,-79.53276000
16.23988645,-77.37627000
16.25512086,-78.04543000
16.27035528,-86.58395000
16.28558969,-83.14826000
16.30082411,-81.67728000
16.31605852,-82.09021000
16.33129294,-83.50914000
16.34652735,-93.88359000
