Frequency,Channel A
2.02617720,-78.22336000
2.04141162,-71.19747000
2.05664603,-71.02530000
2.07188045,-99.81156000
2.08711486,-72.51006000
2.10234928,-71.94680000
2.11758369,-79.89402000
2.13281811,-71.62207000
2.14805252,-64.00694000
2.16328694,-66.17620000
2.17852135,-71.54606000
2.19375577,-69.69061000
2.20899018,-70.58673000
2.22422460,-75.95840000
2.23945901,-69.96716000
2.25469343,-66.93126000
2.26992784,-71.10839000
2.28516226,-72.79619000
2.30039667,-70.33069000
2.31563109,-76.16467000
2.33086550,-77.85665000
2.34609992,-70.35583000
2.36133433,-71.75903000
2.37656875,-75.96629000
2.39180316,-69.90045000
2.40703758,-69.16318000
2.42227199,-73.88946000
2.43750641,-68.78584000
2.45274082,-66.08643000
2.46797524,-70.62123000
2.48320965,-77.33801000
2.49844407,-73.46338000
2.51367848,-77.47846000
2.52891290,-83.79797000
2.54414731,-77.66799000
2.55938173,-78.21555000
2.57461614,-81.11131000
2.58985056,-74.34051000
2.60508497,-71.96909000
2.62031939,-76.80889000
2.63555380,-76.18122000
2.65078822,-68.67953000
2.66602263,-72.41439000
2.68125705,-79.80208000
2.69649146,-72.38945000
2.71172588,-74.07091000
2.72696029,-74.88642000
2.74219471,-65.28699000
2.75742912,-65.42158000
2.77266354,-76.01614000
2.78789795,-79.31018000
2.80313237,-75.40124000
2.81836679,-80.86691000
2.83360120,-74.97591000
2.84883562,-68.39274000
2.86407003,-72.18748000
2.87930445,-81.03482000
2.89453886,-71.95270000
2.90977328,-71.16019000
2.92500769,-76.20573000
2.94024211,-69.46098000
2.95547652,-67.83153000
2.97071094,-76.97295000
2.98594535,-86.18225000
3.00117977,-80.00111000
3.01641418,-81.69568000
3.03164860,-85.38924000
3.04688301,-71.13287000
3.06211743,-72.14964000
3.07735184,-82.27873000
3.09258626,-74.18379000
3.10782067,-72.84577000
3.12305509,-79.72868000
3.13828950,-77.42318000
3.15352392,-75.26348000
3.16875833,-78.76347000
3.18399275,-76.56258000
3.19922716,-73.10802000
3.21446158,-79.01289000
3.22969599,-82.93781000
3.24493041,-73.94381000
3.26016482,-74.42494000
3.27539924,-88.21853000
3.29063365,-76.01086000
3.30586807,-74.93665000
3.32110248,-97.38828000
3.33633690,-76.40302000
3.35157131,-72.18764000
3.36680573,-75.43044000
3.38204014,-78.07239000
3.39727456,-73.57031000
3.41250897,-74.70393000
3.42774339,-76.61079000
3.44297780,-70.95378000
3.45821222,-71.47834000
3.47344663,-79.51823000
3.48868105,-78.45913000
3.50391546,-75.06203000
3.51914988,-78.22539000
3.53438429,-78.76969000
3.54961871,-75.52642000
3.56485312,-82.92532000
3.58008754,-83.55222000
3.59532195,-75.11674000
3.61055637,-76.93283000
3.62579078,-83.56067000
3.64102520,-76.87586000
3.65625961,-77.35078000
3.67149403,-85.65912000
3.68672844,-81.61243000
3.70196286,-75.53336000
3.71719727,-76.43792000
3.73243169,-77.70564000
3.74766610,-78.89791000
3.76290052,-83.50089000
3.77813493,-82.79977000
3.79336935,-74.41722000
3.80860376,-72.74329000
3.82383818,-75.51563000
3.83907259,-79.18285000
3.85430701,-87.24416000
3.86954142,-94.90887000
3.88477584,-78.94966000
3.90001025,-73.67796000
3.91524467,-77.14786000
3.93047908,-77.04266000
3.94571350,-72.50432000
3.96094791,-78.13884000
3.97618233,-88.18001000
3.99141674,-82.96922000
4.00665116,-84.36013000
4.02188557,-94.01542000
4.03711999,-79.86403000
4.05235440,-73.43491000
4.06758882,-75.93958000
4.08282323,-77.71719000
4.09805765,-73.81268000
4.11329206,-79.41673000
4.12852648,-79.83611000
4.14376089,-75.40276000
4.15899531,-78.17186000
4.17422972,-89.48628000
4.18946414,-81.20963000
4.20469855,-78.69727000
4.21993297,-79.80742000
4.23516739,-77.35743000
4.25040180,-76.66464000
4.26563622,-80.41745000
4.28087063,-98.81878000
4.29610505,-78.70776000
4.31133946,-78.13074000
4.32657388,-79.16036000
4.34180829,-74.94549000
4.35704271,-74.57512000
4.37227712,-77.73744000
4.38751154,-75.22173000
4.40274595,-72.11455000
4.41798037,-75.94072000
4.43321478,-79.56986000
4.44844920,-78.28949000
4.46368361,-79.57153000
4.47891803,-88.66002000
4.49415244,-80.96840000
4.50938686,-79.16168000
4.52462127,-84.45522000
4.53985569,-76.00686000
4.55509010,-74.08227000
4.57032452,-76.67979000
4.58555893,-78.06669000
4.60079335,-76.97214000
4.61602776,-85.73669000
4.63126218,-79.81727000
4.64649659,-78.28107000
4.66173101,-82.29482000
4.67696542,-104.06730000
4.69219984,-85.65536000
4.70743425,-82.26434000
4.72266867,-86.69868000
4.73790308,-82.04607000
4.75313750,-79.83359000
4.76837191,-87.43573000
4.78360633,-92.82120000
4.79884074,-80.08251000
4.81407516,-82.44244000
4.82930957,-79.48745000
4.84454399,-73.38942000
4.85977840,-75.23517000
4.87501282,-83.27518000
4.89024723,-79.53793000
4.90548165,-79.37341000
4.92071606,-94.00214000
4.93595048,-88.62270000
4.95118489,-92.98631000
4.96641931,-81.67098000
4.98165372,-81.08598000
4.99688814,-80.28686000
5.01212255,-81.38580000
5.02735697,-98.76998000
5.04259138,-84.56989000
5.05782580,-91.19615000
5.07306021,-80.96465000
5.08829463,-79.86710000
5.10352904,-85.29053000
5.11876346,-95.26106000
5.13399787,-86.91962000
5.14923229,-84.13525000
5.16446670,-89.98660000
5.17970112,-80.74733000
5.19493553,-81.27051000
5.21016995,-102.73740000
5.22540436,-80.43684000
5.24063878,-78.40804000
5.25587319,-82.07183000
5.27110761,-88.44405000
5.28634202,-87.22505000
5.30157644,-88.69551000
5.31681085,-82.37225000
5.33204527,-86.28715000
5.34727968,-79.17724000
5.36251410,-82.19708000
5.37774851,-81.75719000
5.39298293,-76.52171000
5.40821734,-76.78793000
5.42345176,-82.66545000
5.43868617,-80.13460000
5.45392059,-78.89124000
5.46915500,-86.25579000
5.48438942,-82.01125000
5.49962383,-76.29509000
5.51485825,-79.62299000
5.53009266,-92.80855000
5.54532708,-91.47075000
5.56056149,-86.91475000
5.57579591,-85.08148000
5.59103032,-80.04813000
5.60626474,-77.62140000
5.62149916,-86.87029000
5.63673357,-84.18063000
5.65196799,-81.63202000
5.66720240,-79.59624000
5.68243682,-81.72158000
5.69767123,-74.80935000
5.71290565,-73.99965000
5.72814006,-83.15231000
5.74337448,-76.64720000
5.75860889,-75.45826000
5.77384331,-86.18690000
5.78907772,-82.36729000
5.80431214,-78.09623000
5.81954655,-80.07607000
5.83478097,-81.56924000
5.85001538,-78.81692000
5.86524980,-87.52226000
5.88048421,-86.65385000
5.89571863,-79.58041000
5.91095304,-76.91720000
5.92618746,-79.12720000
5.94142187,-76.92540000
5.95665629,-79.18365000
5.97189070,-80.01213000
5.98712512,-76.03164000
6.00235953,-77.14830000
6.01759395,-85.28236000
6.03282836,-80.17278000
6.04806278,-78.77442000
6.06329719,-83.01514000
6.07853161,-84.99838000
6.09376602,-74.38188000
6.10900044,-73.62003000
6.12423485,-77.02791000
6.13946927,-79.17290000
6.15470368,-84.25834000
6.16993810,-87.87532000
6.18517251,-90.56493000
6.20040693,-89.26022000
6.21564134,-86.46579000
6.23087576,-86.01365000
6.24611017,-84.94043000
6.26134459,-83.99268000
6.27657900,-88.17073000
6.29181342,-91.22631000
6.30704783,-86.69305000
6.32228225,-84.66829000
6.33751666,-81.57333000
6.35275108,-76.83871000
6.36798549,-76.04501000
6.38321991,-80.54955000
6.39845432,-87.57148000
6.41368874,-80.16747000
6.42892315,-79.73153000
6.44415757,-84.60580000
6.45939198,-90.93425000
6.47462640,-86.67273000
6.48986081,-98.85677000
6.50509523,-79.31413000
6.52032964,-77.91075000
6.53556406,-83.20820000
6.55079847,-88.31300000
6.56603289,-91.01396000
6.58126730,-85.15964000
6.59650172,-81.70070000
6.61173613,-85.62336000
6.62697055,-83.83500000
6.64220496,-77.78697000
6.65743938,-81.03281000
6.67267379,-91.43536000
6.68790821,-85.85475000
6.70314262,-82.50929000
6.71837704,-85.51247000
6.73361145,-80.74794000
6.74884587,-79.28036000
6.76408028,-83.52008000
6.77931470,-86.98657000
6.79454911,-82.60357000
6.80978353,-86.41422000
6.82501794,-85.81733000
6.84025236,-84.14059000
6.85548677,-81.29977000
6.87072119,-81.08787000
6.88595560,-80.20522000
6.90119002,-74.86110000
6.91642443,-79.53009000
6.93165885,-81.55576000
6.94689326,-76.78885000
6.96212768,-76.04546000
6.97736209,-79.24473000
6.99259651,-92.08044000
7.00783092,-86.58897000
7.02306534,-87.13164000
7.03829976,-87.91126000
7.05353417,-82.77396000
7.06876859,-84.40373000
7.08400300,-81.14646000
7.09923742,-77.06593000
7.11447183,-77.56291000
7.12970625,-77.51069000
7.14494066,-77.15965000
7.16017508,-78.30464000
7.17540949,-81.27341000
7.19064391,-84.93848000
7.20587832,-82.08770000
7.22111274,-78.07158000
7.23634715,-80.11092000
7.25158157,-90.39451000
7.26681598,-78.78922000
7.28205040,-79.10283000
7.29728481,-83.76495000
7.31251923,-89.29511000
7.32775364,-94.74254000
7.34298806,-88.57148000
7.35822247,-86.80855000
7.37345689,-87.33578000
7.38869130,-81.36536000
7.40392572,-75.29473000
7.41916013,-74.80281000
7.43439455,-77.23187000
7.44962896,-78.64510000
7.46486338,-83.89842000
7.48009779,-89.64767000
7.49533221,-99.22321000
7.51056662,-93.62450000
7.52580104,-85.21156000
7.54103545,-82.18888000
7.55626987,-85.24733000
7.57150428,-93.79429000
7.58673870,-89.83652000
7.60197311,-78.21280000
7.61720753,-77.67802000
7.63244194,-81.21855000
7.64767636,-84.16061000
7.66291077,-94.13581000
7.67814519,-83.13018000
7.69337960,-76.26998000
7.70861402,-75.11867000
7.72384843,-78.21162000
7.73908285,-82.95407000
7.75431726,-95.41432000
7.76955168,-86.86873000
7.78478609,-84.35195000
7.80002051,-86.16443000
7.81525492,-89.74338000
7.83048934,-87.08015000
7.84572375,-85.17848000
7.86095817,-84.63847000
7.87619258,-83.67454000
7.89142700,-76.91861000
7.90666141,-74.73697000
7.92189583,-77.05716000
7.93713024,-79.17814000
7.95236466,-82.02103000
7.96759907,-87.89326000
7.98283349,-89.64427000
7.99806790,-80.40318000
8.01330232,-78.87022000
8.02853673,-81.56142000
8.04377115,-83.96510000
8.05900556,-82.47577000
8.07423998,-80.18179000
8.08947439,-78.66500000
8.10470881,-75.12042000
8.11994322,-75.81075000
8.13517764,-79.15518000
8.15041205,-79.21098000
8.16564647,-80.88113000
8.18088088,-82.37691000
8.19611530,-75.93156000
8.21134971,-77.69689000
8.22658413,-86.29562000
8.24181854,-79.36180000
8.25705296,-80.60676000
8.27228737,-84.20227000
8.28752179,-89.12170000
8.30275620,-83.75558000
8.31799062,-87.68464000
8.33322503,-85.85521000
8.34845945,-80.71458000
8.36369386,-79.76121000
8.37892828,-82.12209000
8.39416269,-78.20095000
8.40939711,-78.16132000
8.42463153,-82.65860000
8.43986594,-82.83247000
8.45510036,-81.03639000
8.47033477,-84.38595000
8.48556919,-81.48040000
8.50080360,-76.22524000
8.51603802,-76.80123000
8.53127243,-86.77566000
8.54650685,-82.45404000
8.56174126,-83.88450000
8.57697568,-98.96804000
8.59221009,-88.41254000
8.60744451,-90.50383000
8.62267892,-98.48557000
8.63791334,-85.97682000
8.65314775,-85.52705000
8.66838217,-83.11526000
8.68361658,-84.09079000
8.69885100,-83.39260000
8.71408541,-79.31112000
8.72931983,-82.90686000
8.74455424,-91.04691000
8.75978866,-91.54799000
8.77502307,-88.60959000
8.79025749,-90.78671000
8.80549190,-81.33147000
8.82072632,-81.00822000
8.83596073,-82.76645000
8.85119515,-92.96546000
8.86642956,-87.89567000
8.88166398,-83.69759000
8.89689839,-83.32863000
8.91213281,-87.63107000
8.92736722,-83.42392000
8.94260164,-77.78596000
8.95783605,-78.41148000
8.97307047,-85.69106000
8.98830488,-88.24933000
9.00353930,-83.11027000
9.01877371,-87.42560000
9.03400813,-81.81546000
9.04924254,-81.07212000
9.06447696,-82.08662000
9.07971137,-91.21612000
9.09494579,-80.37735000
9.11018020,-79.02616000
9.12541462,-81.91306000
9.14064903,-86.73440000
9.15588345,-84.84844000
9.17111786,-85.00260000
9.18635228,-87.84728000
9.20158669,-82.35406000
9.21682111,-81.32365000
9.23205552,-85.15471000
9.24728994,-82.51018000
9.26252435,-81.64563000
9.27775877,-85.16349000
9.29299318,-82.59640000
9.30822760,-80.00312000
9.32346201,-81.50139000
9.33869643,-82.42104000
9.35393084,-80.40597000
9.36916526,-95.49564000
9.38439967,-81.85059000
9.39963409,-78.84660000
9.41486850,-78.40978000
9.43010292,-81.05450000
9.44533733,-85.87157000
9.46057175,-89.72655000
9.47580616,-89.47415000
9.49104058,-79.83550000
9.50627499,-83.90686000
9.52150941,-85.95817000
9.53674382,-78.90168000
9.55197824,-80.33802000
9.56721265,-85.13979000
9.58244707,-94.60250000
9.59768148,-82.25055000
9.61291590,-85.49816000
9.62815031,-88.11378000
9.64338473,-86.17883000
9.65861914,-77.43255000
9.67385356,-72.18922000
9.68908797,-74.40868000
9.70432239,-90.08248000
9.71955680,-83.44443000
9.73479122,-83.29257000
9.75002563,-91.67883000
9.76526005,-86.20205000
9.78049446,-83.24747000
9.79572888,-85.87299000
9.81096329,-98.27484000
9.82619771,-94.90086000
9.84143213,-82.86780000
9.85666654,-78.73557000
9.87190096,-80.13345000
9.88713537,-78.29759000
9.90236979,-76.71384000
9.91760420,-78.49519000
9.93283862,-78.53876000
9.94807303,-78.41290000
9.96330745,-83.11768000
9.97854186,-94.82055000
9.99377628,-88.46725000
10.00901069,-83.32047000
10.02424511,-84.00325000
10.03947952,-89.76234000
10.05471394,-82.29552000
10.06994835,-88.48601000
10.08518277,-90.23509000
10.10041718,-84.94296000
10.11565160,-88.37167000
10.13088601,-96.80853000
10.14612043,-98.18803000
10.16135484,-91.61334000
10.17658926,-89.66008000
10.19182367,-83.93864000
10.20705809,-78.23853000
10.22229250,-79.32452000
10.23752692,-78.95544000
10.25276133,-80.43375000
10.26799575,-87.41580000
10.28323016,-83.64837000
10.29846458,-82.21365000
10.31369899,-86.06571000
10.32893341,-89.29411000
10.34416782,-85.10841000
10.35940224,-85.93585000
10.37463665,-83.77544000
10.38987107,-81.16592000
10.40510548,-78.68504000
10.42033990,-79.79183000
10.43557431,-80.24573000
10.45080873,-84.35577000
10.46604314,-90.51625000
10.48127756,-83.41531000
10.49651197,-79.99854000
10.51174639,-81.48521000
10.52698080,-83.62973000
10.54221522,-81.68272000
10.55744963,-81.90671000
10.57268405,-88.38836000
10.58791846,-86.78696000
10.60315288,-84.16508000
10.61838729,-80.63829000
10.63362171,-80.17728000
10.64885612,-84.62947000
10.66409054,-83.08448000
10.67932495,-98.52707000
10.69455937,-78.98263000
10.70979378,-78.44510000
10.72502820,-87.59549000
10.74026261,-82.63669000
10.75549703,-86.69311000
10.77073144,-94.93146000
10.78596586,-85.89470000
10.80120027,-84.62453000
10.81643469,-86.54778000
10.83166910,-80.03201000
10.84690352,-76.90556000
10.86213793,-82.07440000
10.87737235,-89.04895000
10.89260676,-80.70144000
10.90784118,-80.75136000
10.92307559,-91.24332000
10.93831001,-79.87466000
10.95354442,-81.76952000
10.96877884,-82.88324000
10.98401325,-81.25878000
10.99924767,-80.56752000
11.01448208,-80.01826000
11.02971650,-80.71967000
11.04495091,-86.08902000
11.06018533,-87.89226000
11.07541974,-83.19154000
11.09065416,-84.46037000
11.10588857,-90.19894000
11.12112299,-97.81307000
11.13635740,-81.46909000
11.15159182,-79.65850000
11.16682623,-85.48279000
11.18206065,-89.08044000
11.19729506,-78.29831000
11.21252948,-78.58475000
11.22776390,-87.32896000
11.24299831,-88.25248000
11.25823273,-83.65482000
11.27346714,-83.77687000
11.28870156,-84.27438000
11.30393597,-87.55196000
11.31917039,-82.58038000
11.33440480,-77.16251000
11.34963922,-75.30051000
11.36487363,-79.01644000
11.38010805,-80.88433000
11.39534246,-79.70318000
11.41057688,-79.21494000
11.42581129,-82.71317000
11.44104571,-86.88162000
11.45628012,-83.34917000
11.47151454,-81.76182000
11.48674895,-88.14264000
11.50198337,-83.04839000
11.51721778,-79.90122000
11.53245220,-81.10823000
11.54768661,-85.43524000
11.56292103,-97.68182000
11.57815544,-92.77061000
11.59338986,-84.00330000
11.60862427,-82.84072000
11.62385869,-90.19156000
11.63909310,-88.82638000
11.65432752,-86.08498000
11.66956193,-83.96307000
11.68479635,-79.10841000
11.70003076,-83.22379000
11.71526518,-99.97481000
11.73049959,-97.34549000
11.74573401,-88.67226000
11.76096842,-86.97785000
11.77620284,-89.02818000
11.79143725,-85.70448000
11.80667167,-86.86046000
11.82190608,-92.31711000
11.83714050,-86.54752000
11.85237491,-85.26028000
11.86760933,-92.06429000
11.88284374,-89.36996000
11.89807816,-93.49144000
11.91331257,-92.49968000
11.92854699,-87.21992000
11.94378140,-88.68557000
11.95901582,-84.97849000
11.97425023,-83.03402000
11.98948465,-83.61191000
12.00471906,-83.23732000
12.01995348,-82.96088000
12.03518789,-82.36427000
12.05042231,-81.85461000
12.06565672,-79.75381000
12.08089114,-77.30434000
12.09612555,-77.98995000
12.11135997,-86.98581000
12.12659438,-89.85760000
12.14182880,-80.54353000
12.15706321,-81.32133000
12.17229763,-98.16601000
12.18753204,-85.47360000
12.20276646,-82.66708000
12.21800087,-90.39130000
12.23323529,-87.43427000
12.24846970,-89.15002000
12.26370412,-89.29939000
12.27893853,-86.04270000
12.29417295,-90.86722000
12.30940736,-97.12089000
12.32464178,-94.43219000
12.33987619,-91.96944000
12.35511061,-88.57334000
12.37034502,-85.44594000
12.38557944,-82.51099000
12.40081385,-78.23077000
12.41604827,-80.49636000
12.43128268,-91.57009000
12.44651710,-85.36854000
12.46175151,-81.31241000
12.47698593,-83.93451000
12.49222034,-90.29979000
12.50745476,-93.96718000
12.52268917,-84.92734000
12.53792359,-84.96112000
12.55315800,-80.37411000
12.56839242,-81.59990000
12.58362683,-85.44033000
12.59886125,-80.17666000
12.61409566,-79.89537000
12.62933008,-80.65417000
12.64456450,-80.96519000
12.65979891,-86.46171000
12.67503333,-86.07855000
12.69026774,-81.63773000
12.70550216,-77.88515000
12.72073657,-78.07397000
12.73597099,-82.49398000
12.75120540,-87.59972000
12.76643982,-84.80743000
12.78167423,-78.65767000
12.79690865,-81.53217000
12.81214306,-86.52442000
12.82737748,-82.54926000
12.84261189,-80.63583000
12.85784631,-80.56589000
12.87308072,-85.54872000
12.88831514,-88.22672000
12.90354955,-81.44289000
12.91878397,-86.35161000
12.93401838,-86.17929000
12.94925280,-87.87141000
12.96448721,-84.02634000
12.97972163,-88.59489000
12.99495604,-83.73322000
13.01019046,-81.73759000
13.02542487,-85.72166000
13.04065929,-81.31202000
13.05589370,-79.96307000
13.07112812,-79.89913000
13.08636253,-79.05058000
13.10159695,-78.80853000
13.11683136,-84.38867000
13.13206578,-91.14132000
13.14730019,-81.20712000
13.16253461,-84.42853000
13.17776902,-80.32822000
13.19300344,-80.15904000
13.20823785,-90.13149000
13.22347227,-95.27573000
13.23870668,-86.80838000
13.25394110,-78.48152000
13.26917551,-79.42770000
13.28440993,-83.80484000
13.29964434,-85.67957000
13.31487876,-83.58727000
13.33011317,-86.70528000
13.34534759,-83.38685000
13.36058200,-89.87523000
13.37581642,-87.83459000
13.39105083,-82.58907000
13.40628525,-82.90290000
13.42151966,-89.43825000
13.43675408,-89.85995000
13.45198849,-83.90848000
13.46722291,-88.63380000
13.48245732,-88.51602000
13.49769174,-88.33064000
13.51292615,-90.04715000
13.52816057,-85.69946000
13.54339498,-78.13320000
13.55862940,-80.16086000
13.57386381,-80.95158000
13.58909823,-76.91257000
13.60433264,-76.73057000
13.61956706,-79.97581000
13.63480147,-87.81892000
13.65003589,-91.58109000
13.66527030,-84.29870000
13.68050472,-81.86122000
13.69573913,-78.46844000
13.71097355,-79.11366000
13.72620796,-84.61369000
13.74144238,-86.51314000
13.75667679,-81.50269000
13.77191121,-76.79073000
13.78714562,-76.73016000
13.80238004,-82.37575000
13.81761445,-84.66053000
13.83284887,-83.65474000
13.84808328,-79.40630000
13.86331770,-79.63662000
13.87855211,-83.95015000
13.89378653,-80.03050000
13.90902094,-81.02992000
13.92425536,-87.81761000
13.93948977,-88.85757000
13.95472419,-81.58446000
13.96995860,-82.62701000
13.98519302,-91.76109000
14.00042743,-91.30661000
14.01566185,-84.79869000
14.03089627,-82.64046000
14.04613068,-86.33286000
14.06136510,-86.59390000
14.07659951,-84.73820000
14.09183393,-83.65294000
14.10706834,-81.80334000
14.12230276,-86.57594000
14.13753717,-82.92603000
14.15277159,-85.56445000
14.16800600,-81.54487000
14.18324042,-82.21541000
14.19847483,-92.62186000
14.21370925,-87.70054000
14.22894366,-82.81093000
14.24417808,-82.76558000
14.25941249,-87.79954000
14.27464691,-88.92049000
14.28988132,-85.56699000
14.30511574,-88.56991000
14.32035015,-87.42485000
14.33558457,-86.09589000
14.35081898,-84.09158000
14.36605340,-89.58969000
14.38128781,-82.42364000
14.39652223,-88.11368000
14.41175664,-82.53201000
14.42699106,-82.13315000
14.44222547,-91.44908000
14.45745989,-87.82738000
14.47269430,-87.57798000
14.48792872,-86.08590000
14.50316313,-82.05556000
14.51839755,-85.39648000
14.53363196,-88.14831000
14.54886638,-77.05061000
14.56410079,-76.52272000
14.57933521,-80.71941000
14.59456962,-85.37048000
14.60980404,-80.33884000
14.62503845,-78.04332000
14.64027287,-77.28718000
14.65550728,-78.82401000
14.67074170,-81.56041000
14.68597611,-82.26582000
14.70121053,-81.42467000
14.71644494,-87.10094000
14.73167936,-86.42593000
14.74691377,-85.45898000
14.76214819,-84.28635000
14.77738260,-79.76462000
14.79261702,-82.26640000
14.80785143,-90.46310000
14.82308585,-96.28314000
14.83832026,-81.91871000
14.85355468,-78.11515000
14.86878909,-82.79617000
14.88402351,-90.87365000
14.89925792,-90.67374000
14.91449234,-89.11952000
14.92972675,-85.83147000
14.94496117,-82.30536000
14.96019558,-81.31598000
14.97543000,-90.36874000
14.99066441,-91.35224000
15.00589883,-83.24081000
15.02113324,-85.82155000
15.03636766,-107.28170000
15.05160207,-92.86068000
15.06683649,-87.84369000
15.08207090,-86.19949000
15.09730532,-89.03225000
15.11253973,-85.55400000
15.12777415,-88.92026000
15.14300856,-88.31422000
15.15824298,-81.33124000
15.17347739,-80.53415000
15.18871181,-85.82963000
15.20394622,-92.41863000
15.21918064,-88.20708000
15.23441505,-99.84840000
15.24964947,-84.35479000
15.26488388,-80.69591000
15.28011830,-82.87507000
15.29535271,-86.89937000
15.31058713,-86.37041000
15.32582154,-85.27411000
15.34105596,-90.17216000
15.35629037,-85.35989000
15.37152479,-80.79940000
15.38675920,-82.04070000
15.40199362,-101.51350000
15.41722803,-87.24618000
15.43246245,-94.03839000
15.44769687,-79.41579000
15.46293128,-77.59574000
15.47816570,-84.95551000
15.49340011,-85.32327000
15.50863453,-88.63953000
15.52386894,-100.31380000
15.53910336,-84.81662000
15.55433777,-81.81456000
15.56957219,-86.90865000
15.58480660,-92.18385000
15.60004102,-94.64021000
15.61527543,-86.83165000
15.63050985,-92.68024000
15.64574426,-93.33769000
15.66097868,-92.86685000
15.67621309,-82.11530000
15.69144751,-78.85336000
15.70668192,-78.10999000
15.72191634,-78.04315000
15.73715075,-85.52077000
15.75238517,-87.17422000
15.76761958,-100.84580000
15.78285400,-82.86937000
15.79808841,-88.04130000
15.81332283,-84.11816000
15.82855724,-84.23782000
15.84379166,-104.47810000
15.85902607,-86.09940000
15.87426049,-81.92280000
15.88949490,-82.68172000
15.90472932,-82.58304000
15.91996373,-80.12299000
15.93519815,-78.86923000
15.95043256,-79.36607000
15.96566698,-79.53394000
15.98090139,-78.35193000
15.99613581,-82.23750000
16.01137022,-79.36345000
16.02660464,-77.68674000
16.04183905,-79.32711000
16.05707347,-78.12488000
16.07230788,-79.57696000
16.08754230,-79.88165000
16.10277671,-81.31362000
16.11801113,-82.83365000
16.13324554,-81.42127000
16.14847996,-83.09782000
16.16371437,-84.37135000
16.17894879,-88.17223000
16.19418320,-91.43554000
16.20941762,-87.57735000
16.22465203,-82.06572000
16.23988645,-81.45028000
16.25512086,-87.11411000
16.27035528,-84.15920000
16.28558969,-84.84598000
16.30082411,-84.36207000
16.31605852,-77.86658000
16.33129294,-80.96991000
16.34652735,-89.29904000
