Frequency,Channel A
33.30243131,-76.54174000
33.31766572,-76.82299000
33.33290014,-78.98761000
33.34813455,-77.89349000
33.36336897,-77.00888000
33.37860338,-78.15554000
33.39383780,-80.90710000
33.40907221,-85.35130000
33.42430663,-83.67743000
33.43954104,-82.58117000
33.45477546,-94.52107000
33.47000987,-83.61728000
33.48524429,-83.54888000
33.50047870,-89.52185000
33.51571312,-87.31078000
33.53094753,-92.68712000
33.54618195,-79.39127000
33.56141636,-74.80928000
33.57665078,-76.86041000
33.59188519,-79.48620000
33.60711961,-77.74017000
33.62235402,-80.63879000
33.63758844,-83.92663000
33.65282285,-84.37751000
33.66805727,-79.73948000
33.68329169,-77.81191000
33.69852610,-82.20600000
33.71376052,-85.06779000
33.72899493,-87.45853000
33.74422935,-101.03520000
33.75946376,-83.75756000
33.77469818,-84.19107000
33.78993259,-80.20058000
33.80516701,-74.42943000
33.82040142,-73.77618000
33.83563584,-77.79567000
33.85087025,-86.79161000
33.86610467,-79.78250000
33.88133908,-78.62164000
33.89657350,-85.85029000
33.91180791,-84.11267000
33.92704233,-80.05226000
33.94227674,-79.28973000
33.95751116,-85.40603000
33.97274557,-98.37498000
33.98797999,-84.70023000
34.00321440,-79.20643000
34.01844882,-78.61211000
34.03368323,-81.07014000
34.04891765,-80.54528000
34.06415206,-85.22316000
34.07938648,-98.91660000
34.09462089,-93.66109000
34.10985531,-88.61252000
34.12508972,-81.85274000
34.14032414,-78.79158000
34.15555855,-78.37729000
34.17079297,-80.29717000
34.18602738,-79.87320000
34.20126180,-79.88847000
34.21649621,-83.82378000
34.23173063,-81.26195000
34.24696504,-78.79448000
34.26219946,-82.58385000
34.27743387,-91.63531000
34.29266829,-85.18688000
34.30790270,-78.23142000
34.32313712,-79.18625000
34.33837153,-89.66635000
34.35360595,-82.24239000
34.36884036,-77.66447000
34.38407478,-76.80016000
34.39930919,-79.23628000
34.41454361,-79.21138000
34.42977802,-78.89838000
34.44501244,-85.92911000
34.46024685,-86.35029000
34.47548127,-80.28975000
34.49071568,-77.27017000
34.50595010,-76.76372000
34.52118451,-80.35237000
34.53641893,-86.75803000
34.55165334,-87.86340000
34.56688776,-85.40879000
34.58212217,-82.74926000
34.59735659,-79.55083000
34.61259100,-81.78570000
34.62782542,-87.34311000
34.64305983,-85.63324000
34.65829425,-84.31155000
34.67352866,-85.57379000
34.68876308,-87.48222000
34.70399749,-84.43855000
34.71923191,-80.78908000
34.73446632,-76.94302000
34.74970074,-77.06760000
34.76493515,-84.21349000
34.78016957,-87.14761000
34.79540398,-92.51086000
34.81063840,-80.74065000
34.82587281,-77.40184000
34.84110723,-79.92026000
34.85634164,-76.31664000
34.87157606,-76.84431000
34.88681047,-80.29321000
34.90204489,-77.38803000
34.91727930,-75.06204000
34.93251372,-75.78749000
34.94774813,-76.20175000
34.96298255,-77.44955000
34.97821696,-78.06567000
34.99345138,-75.95796000
35.00868579,-74.79008000
35.02392021,-74.60529000
35.03915462,-77.74254000
35.05438904,-78.36462000
35.06962346,-76.44267000
35.08485787,-78.34871000
35.10009229,-80.73160000
35.11532670,-80.84416000
35.13056112,-82.42860000
35.14579553,-85.93078000
35.16102995,-82.50866000
35.17626436,-85.59772000
35.19149878,-81.97999000
35.20673319,-77.08175000
35.22196761,-76.46523000
35.23720202,-78.28795000
35.25243644,-82.76051000
35.26767085,-85.82596000
35.28290527,-89.09013000
35.29813968,-97.84039000
35.31337410,-101.62950000
35.32860851,-98.29604000
35.34384293,-93.90144000
35.35907734,-94.83054000
35.37431176,-94.78054000
35.38954617,-86.25499000
35.40478059,-84.24800000
35.42001500,-83.61650000
35.43524942,-86.01384000
35.45048383,-91.75380000
35.46571825,-82.01256000
35.48095266,-80.54253000
35.49618708,-81.47234000
35.51142149,-85.47002000
35.52665591,-88.53433000
35.54189032,-85.67333000
35.55712474,-80.66492000
35.57235915,-84.83008000
35.58759357,-91.90551000
35.60282798,-89.05071000
35.61806240,-88.07515000
35.63329681,-83.48308000
35.64853123,-83.58162000
35.66376564,-87.27669000
35.67900006,-96.43024000
35.69423447,-89.01325000
35.70946889,-81.25650000
35.72470330,-80.22449000
35.73993772,-87.37122000
35.75517213,-90.24448000
35.77040655,-88.14246000
35.78564096,-83.44728000
35.80087538,-84.69780000
35.81610979,-86.50438000
35.83134421,-88.05787000
35.84657862,-87.35063000
35.86181304,-90.82094000
35.87704745,-94.99511000
35.89228187,-89.80827000
35.90751628,-87.08223000
35.92275070,-93.25601000
35.93798511,-86.39410000
35.95321953,-84.46831000
35.96845394,-84.29836000
35.98368836,-87.30028000
35.99892277,-87.88769000
36.01415719,-82.23596000
36.02939160,-104.87350000
36.04462602,-83.18047000
36.05986043,-89.79530000
36.07509485,-85.66029000
36.09032926,-83.06235000
36.10556368,-95.88635000
36.12079809,-93.50903000
36.13603251,-90.01160000
36.15126692,-86.76632000
36.16650134,-90.38399000
36.18173575,-106.23980000
36.19697017,-93.93037000
36.21220458,-91.79977000
36.22743900,-91.76080000
36.24267341,-88.43117000
36.25790783,-87.64729000
36.27314224,-82.37702000
36.28837666,-85.95824000
36.30361107,-90.71178000
36.31884549,-85.66001000
36.33407990,-85.72540000
36.34931432,-91.87511000
36.36454873,-94.22359000
36.37978315,-87.87614000
36.39501756,-81.51802000
36.41025198,-84.70948000
36.42548639,-88.72436000
36.44072081,-84.20338000
36.45595522,-85.92742000
36.47118964,-83.71250000
36.48642406,-82.45364000
36.50165847,-86.58753000
36.51689289,-88.42269000
36.53212730,-88.69319000
36.54736172,-86.48048000
36.56259613,-79.54018000
36.57783055,-79.17946000
36.59306496,-84.05315000
36.60829938,-83.72266000
36.62353379,-85.01583000
36.63876821,-90.39346000
36.65400262,-84.91833000
36.66923704,-78.42920000
36.68447145,-81.17515000
36.69970587,-97.71523000
36.71494028,-90.40272000
36.73017470,-89.57085000
36.74540911,-84.09911000
36.76064353,-82.84638000
36.77587794,-87.87731000
36.79111236,-95.34936000
36.80634677,-92.88428000
36.82158119,-90.12458000
36.83681560,-83.48776000
36.85205002,-86.89133000
36.86728443,-92.62337000
36.88251885,-83.72509000
36.89775326,-84.35264000
36.91298768,-83.74846000
36.92822209,-82.11766000
36.94345651,-80.61237000
36.95869092,-80.32884000
36.97392534,-87.00184000
36.98915975,-94.01181000
37.00439417,-86.61266000
37.01962858,-88.43767000
37.03486300,-87.11755000
37.05009741,-84.42044000
37.06533183,-90.83111000
37.08056624,-90.20393000
37.09580066,-83.70937000
37.11103507,-83.33437000
37.12626949,-86.13796000
37.14150390,-83.86374000
37.15673832,-83.06807000
37.17197273,-80.63876000
37.18720715,-80.63144000
37.20244156,-84.48552000
37.21767598,-90.43237000
37.23291039,-93.89384000
37.24814481,-89.13255000
37.26337922,-91.82112000
37.27861364,-96.05386000
37.29384805,-89.15053000
37.30908247,-92.20232000
37.32431688,-83.80061000
37.33955130,-81.10604000
37.35478571,-91.42562000
37.37002013,-85.27210000
37.38525454,-86.82579000
37.40048896,-88.40715000
37.41572337,-86.57467000
37.43095779,-84.24908000
37.44619220,-84.07365000
37.46142662,-98.24849000
37.47666103,-82.54097000
37.49189545,-82.32381000
37.50712986,-81.64672000
37.52236428,-80.38979000
37.53759869,-81.06644000
37.55283311,-79.84738000
37.56806752,-80.01399000
37.58330194,-85.77260000
37.59853635,-86.77692000
37.61377077,-93.90898000
37.62900518,-86.00739000
37.64423960,-89.79122000
37.65947401,-92.03507000
37.67470843,-86.00165000
37.68994284,-81.37000000
37.70517726,-78.57726000
37.72041167,-77.64963000
37.73564609,-79.76632000
37.75088050,-88.93251000
37.76611492,-93.08412000
37.78134933,-91.60091000
37.79658375,-105.45290000
37.81181816,-84.26490000
37.82705258,-79.88536000
37.84228699,-86.21248000
37.85752141,-85.13409000
37.87275583,-79.47137000
37.88799024,-80.35023000
37.90322466,-86.18364000
37.91845907,-84.70340000
37.93369349,-83.34145000
37.94892790,-84.28405000
37.96416232,-82.77553000
37.97939673,-80.94279000
37.99463115,-81.84642000
38.00986556,-83.32417000
38.02509998,-87.30428000
38.04033439,-84.09912000
38.05556881,-90.39671000
38.07080322,-85.85339000
38.08603764,-84.62033000
38.10127205,-83.60425000
38.11650647,-79.26591000
38.13174088,-77.67742000
38.14697530,-78.08038000
38.16220971,-79.34597000
38.17744413,-80.61121000
38.19267854,-83.73914000
38.20791296,-91.67860000
38.22314737,-92.16529000
38.23838179,-89.62559000
38.25361620,-87.81932000
38.26885062,-84.00674000
38.28408503,-83.53410000
38.29931945,-79.59731000
38.31455386,-80.80048000
38.32978828,-88.82083000
38.34502269,-91.93581000
38.36025711,-85.15961000
38.37549152,-84.42711000
38.39072594,-89.45014000
38.40596035,-92.08434000
38.42119477,-83.52704000
38.43642918,-80.20209000
38.45166360,-80.58890000
38.46689801,-81.61002000
38.48213243,-84.32738000
38.49736684,-89.43122000
38.51260126,-86.01743000
38.52783567,-84.09593000
38.54307009,-88.91791000
38.55830450,-90.94032000
38.57353892,-80.58534000
38.58877333,-78.61955000
38.60400775,-81.78982000
38.61924216,-105.88360000
38.63447658,-83.52393000
38.64971099,-83.92892000
38.66494541,-89.59515000
38.68017982,-85.52455000
38.69541424,-84.98666000
38.71064865,-103.08920000
38.72588307,-84.73853000
38.74111748,-82.62132000
38.75635190,-93.90438000
38.77158631,-84.53460000
38.78682073,-83.34987000
38.80205514,-86.56953000
38.81728956,-84.00652000
38.83252397,-81.62074000
38.84775839,-79.67053000
38.86299280,-81.21675000
38.87822722,-82.93312000
38.89346163,-85.73075000
38.90869605,-95.85876000
38.92393046,-84.64767000
38.93916488,-78.53720000
38.95439929,-76.01580000
38.96963371,-76.10562000
38.98486812,-81.93516000
39.00010254,-93.21658000
39.01533695,-80.89790000
39.03057137,-77.66443000
39.04580578,-80.87502000
39.06104020,-85.91782000
39.07627461,-91.14403000
39.09150903,-83.96527000
39.10674344,-81.48340000
39.12197786,-95.36963000
39.13721227,-81.91946000
39.15244669,-83.00774000
39.16768110,-85.26054000
39.18291552,-82.76943000
39.19814993,-88.82007000
39.21338435,-80.69884000
39.22861876,-78.97186000
39.24385318,-80.14217000
39.25908759,-88.06296000
39.27432201,-83.81927000
39.28955643,-83.30108000
39.30479084,-91.05788000
39.32002526,-88.93833000
39.33525967,-90.21622000
39.35049409,-81.67619000
39.36572850,-85.32271000
39.38096292,-92.53590000
39.39619733,-91.02290000
39.41143175,-94.35741000
39.42666616,-89.35332000
39.44190058,-89.81264000
39.45713499,-89.49246000
39.47236941,-94.27753000
39.48760382,-92.07558000
39.50283824,-95.46883000
39.51807265,-92.42806000
39.53330707,-82.50268000
39.54854148,-79.24765000
39.56377590,-84.21477000
39.57901031,-83.66386000
39.59424473,-82.00604000
39.60947914,-83.30491000
39.62471356,-81.04959000
39.63994797,-82.30165000
39.65518239,-85.53912000
39.67041680,-83.27882000
39.68565122,-81.76418000
39.70088563,-84.23446000
39.71612005,-81.53587000
39.73135446,-82.50169000
39.74658888,-83.12263000
39.76182329,-78.80536000
39.77705771,-84.21093000
39.79229212,-87.00902000
39.80752654,-81.92544000
39.82276095,-90.05199000
39.83799537,-99.01524000
39.85322978,-87.52928000
39.86846420,-83.17893000
39.88369861,-79.47191000
39.89893303,-81.68236000
39.91416744,-92.36336000
39.92940186,-87.59156000
39.94463627,-94.48719000
39.95987069,-81.32907000
39.97510510,-80.62323000
39.99033952,-83.98878000
40.00557393,-79.85994000
40.02080835,-79.18890000
40.03604276,-83.10744000
40.05127718,-86.46957000
40.06651159,-84.12342000
40.08174601,-87.45686000
40.09698042,-87.10112000
40.11221484,-80.40875000
40.12744925,-77.88198000
40.14268367,-79.41843000
40.15791808,-82.62303000
40.17315250,-84.03792000
40.18838691,-85.42340000
40.20362133,-85.18941000
40.21885574,-92.26414000
40.23409016,-86.60588000
40.24932457,-89.48218000
40.26455899,-89.61862000
40.27979340,-84.47723000
40.29502782,-84.79961000
40.31026223,-84.53736000
40.32549665,-83.88504000
40.34073106,-89.37440000
40.35596548,-95.46700000
40.37119989,-86.08772000
40.38643431,-80.92213000
40.40166872,-83.09111000
40.41690314,-102.97610000
40.43213755,-89.43440000
40.44737197,-82.71170000
40.46260638,-80.45577000
40.47784080,-82.44806000
40.49307521,-86.80722000
40.50830963,-83.82622000
40.52354404,-80.73610000
40.53877846,-82.21043000
40.55401287,-80.96834000
40.56924729,-80.38276000
40.58448170,-82.10631000
40.59971612,-84.68490000
40.61495053,-87.51868000
40.63018495,-93.19688000
40.64541936,-94.44734000
40.66065378,-86.16921000
40.67588820,-88.51746000
40.69112261,-89.83993000
40.70635703,-89.14025000
40.72159144,-89.66045000
40.73682586,-87.76492000
40.75206027,-100.75450000
40.76729469,-89.14391000
40.78252910,-92.02824000
40.79776352,-103.93840000
40.81299793,-100.09470000
40.82823235,-95.30957000
40.84346676,-90.10510000
40.85870118,-84.35215000
40.87393559,-78.58131000
40.88917001,-78.52107000
40.90440442,-83.34507000
40.91963884,-86.70280000
40.93487325,-96.45779000
40.95010767,-93.47022000
40.96534208,-85.77214000
40.98057650,-81.49406000
40.99581091,-85.83887000
41.01104533,-89.20810000
41.02627974,-83.21541000
41.04151416,-82.34108000
41.05674857,-82.97420000
41.07198299,-83.28508000
41.08721740,-80.29914000
41.10245182,-85.37836000
41.11768623,-93.62550000
41.13292065,-99.45276000
41.14815506,-96.21017000
41.16338948,-87.19106000
41.17862389,-87.65834000
41.19385831,-88.10126000
41.20909272,-81.74150000
41.22432714,-84.11461000
41.23956155,-90.69947000
41.25479597,-90.73416000
41.27003038,-103.58380000
41.28526480,-88.53093000
41.30049921,-85.48238000
41.31573363,-84.57445000
41.33096804,-83.24716000
41.34620246,-83.53812000
41.36143687,-84.08241000
41.37667129,-85.68855000
41.39190570,-86.06599000
41.40714012,-89.04408000
41.42237453,-96.41060000
41.43760895,-102.80440000
41.45284336,-98.94138000
41.46807778,-91.53403000
41.48331219,-87.21625000
41.49854661,-84.50043000
41.51378102,-80.67966000
41.52901544,-81.27364000
41.54424985,-83.57632000
41.55948427,-85.12283000
41.57471868,-81.86201000
41.58995310,-80.88585000
41.60518751,-82.34366000
41.62042193,-86.65309000
41.63565634,-86.33858000
41.65089076,-84.74980000
41.66612517,-88.00592000
41.68135959,-88.91649000
41.69659400,-85.22316000
41.71182842,-81.64887000
41.72706283,-82.13126000
41.74229725,-84.30294000
41.75753166,-82.87230000
41.77276608,-85.81224000
41.78800049,-96.20720000
41.80323491,-96.41084000
41.81846932,-89.16411000
41.83370374,-80.22498000
41.84893815,-82.79944000
41.86417257,-92.24771000
41.87940698,-84.68201000
41.89464140,-87.05128000
41.90987581,-89.83943000
41.92511023,-86.56402000
41.94034464,-89.45595000
41.95557906,-85.57619000
41.97081347,-86.15291000
41.98604789,-90.71082000
42.00128230,-86.53458000
42.01651672,-81.20223000
42.03175113,-78.04111000
42.04698555,-76.96704000
42.06221996,-78.49384000
42.07745438,-80.26494000
42.09268880,-82.05855000
42.10792321,-83.23856000
42.12315763,-79.68829000
42.13839204,-83.73553000
42.15362646,-87.07739000
42.16886087,-93.91106000
42.18409529,-85.93657000
42.19932970,-85.37087000
42.21456412,-90.45951000
42.22979853,-100.79930000
42.24503295,-93.39779000
42.26026736,-92.27251000
42.27550178,-96.37229000
42.29073619,-86.53265000
42.30597061,-89.72679000
42.32120502,-82.08719000
42.33643944,-80.61018000
42.35167385,-90.76297000
42.36690827,-90.50304000
42.38214268,-91.70670000
42.39737710,-91.81731000
42.41261151,-89.38557000
42.42784593,-84.75442000
42.44308034,-84.97359000
42.45831476,-88.78686000
42.47354917,-83.13888000
42.48878359,-82.80196000
42.50401800,-87.58911000
42.51925242,-81.71312000
42.53448683,-80.93819000
42.54972125,-84.49905000
42.56495566,-90.12814000
42.58019008,-87.28746000
42.59542449,-86.20751000
42.61065891,-88.16818000
42.62589332,-90.63438000
42.64112774,-87.48425000
42.65636215,-87.20096000
42.67159657,-94.33770000
42.68683098,-97.23410000
42.70206540,-90.25430000
42.71729981,-83.80728000
42.73253423,-79.84852000
42.74776864,-82.35826000
42.76300306,-82.06471000
42.77823747,-92.28210000
42.79347189,-89.28148000
42.80870630,-91.38318000
42.82394072,-83.08969000
42.83917513,-86.45612000
42.85440955,-94.18438000
42.86964396,-87.27135000
42.88487838,-91.93390000
42.90011279,-83.61838000
42.91534721,-83.73122000
42.93058162,-84.21001000
42.94581604,-82.31319000
42.96105045,-84.21437000
42.97628487,-95.74631000
42.99151928,-87.46940000
43.00675370,-86.80625000
43.02198811,-83.38161000
43.03722253,-80.97782000
43.05245694,-82.68098000
43.06769136,-91.27998000
43.08292577,-87.75906000
43.09816019,-84.26317000
43.11339460,-85.39555000
43.12862902,-86.13850000
43.14386343,-87.24374000
43.15909785,-85.16982000
43.17433226,-89.63631000
43.18956668,-88.87592000
43.20480109,-80.68745000
43.22003551,-82.03030000
43.23526992,-83.71795000
43.25050434,-89.35020000
43.26573875,-90.95375000
43.28097317,-81.35167000
43.29620758,-82.25635000
43.31144200,-94.68754000
43.32667641,-90.43042000
43.34191083,-84.03049000
43.35714524,-87.67944000
43.37237966,-100.54390000
43.38761407,-85.14603000
43.40284849,-80.92477000
43.41808290,-88.31180000
43.43331732,-89.99741000
43.44855173,-87.66776000
43.46378615,-95.12917000
43.47902057,-88.72593000
43.49425498,-89.12520000
43.50948940,-92.48238000
43.52472381,-85.03979000
43.53995823,-89.01600000
43.55519264,-97.64665000
43.57042706,-87.08298000
43.58566147,-83.67180000
43.60089589,-86.69277000
43.61613030,-90.76646000
43.63136472,-90.62962000
43.64659913,-96.38533000
43.66183355,-82.86922000
43.67706796,-80.72366000
43.69230238,-82.17744000
43.70753679,-84.36046000
43.72277121,-84.69084000
43.73800562,-85.79833000
43.75324004,-91.93282000
43.76847445,-98.50842000
43.78370887,-89.34890000
43.79894328,-86.92479000
43.81417770,-95.00838000
43.82941211,-83.08979000
43.84464653,-79.64484000
43.85988094,-80.91875000
43.87511536,-88.75119000
43.89034977,-101.49710000
43.90558419,-109.87510000
43.92081860,-89.95876000
43.93605302,-89.62585000
43.95128743,-87.46284000
43.96652185,-83.06070000
43.98175626,-84.64642000
43.99699068,-95.89124000
44.01222509,-92.24982000
44.02745951,-93.67253000
44.04269392,-91.68233000
44.05792834,-86.30894000
44.07316275,-108.31860000
44.08839717,-85.83752000
44.10363158,-92.89468000
44.11886600,-83.33878000
44.13410041,-79.73010000
44.14933483,-80.33868000
44.16456924,-85.24754000
44.17980366,-98.88477000
44.19503807,-83.29926000
44.21027249,-82.29372000
44.22550690,-84.59846000
44.24074132,-83.63902000
44.25597573,-84.01025000
44.27121015,-91.65633000
44.28644456,-85.84543000
44.30167898,-80.09910000
44.31691339,-77.94016000
44.33214781,-82.87611000
44.34738222,-87.55641000
44.36261664,-80.47967000
44.37785105,-82.62947000
44.39308547,-87.09595000
44.40831988,-91.22254000
44.42355430,-89.28558000
44.43878871,-90.56119000
44.45402313,-84.24638000
44.46925754,-85.45014000
44.48449196,-85.97604000
44.49972637,-82.12091000
44.51496079,-79.93797000
44.53019520,-81.59783000
44.54542962,-96.15166000
44.56066403,-87.78571000
44.57589845,-85.06110000
44.59113286,-86.56569000
44.60636728,-91.31819000
44.62160169,-90.40501000
44.63683611,-94.08817000
44.65207052,-86.68501000
44.66730494,-84.90892000
44.68253935,-85.08988000
44.69777377,-82.35603000
44.71300818,-80.80056000
44.72824260,-85.00330000
44.74347701,-92.30193000
44.75871143,-91.27611000
44.77394584,-84.01107000
44.78918026,-91.27287000
44.80441467,-93.54120000
44.81964909,-86.26074000
44.83488350,-88.94275000
44.85011792,-91.59783000
44.86535233,-82.72067000
44.88058675,-80.24924000
44.89582117,-84.32855000
44.91105558,-81.43739000
44.92629000,-79.26627000
44.94152441,-80.01219000
44.95675883,-79.36756000
44.97199324,-81.17844000
44.98722766,-87.38372000
45.00246207,-89.95492000
45.01769649,-93.08745000
45.03293090,-86.63929000
45.04816532,-84.93887000
45.06339973,-95.66246000
45.07863415,-87.98234000
45.09386856,-88.25414000
45.10910298,-87.89526000
45.12433739,-82.50586000
45.13957181,-78.67998000
45.15480622,-78.45589000
45.17004064,-85.17293000
45.18527505,-93.64959000
45.20050947,-88.57871000
45.21574388,-83.03596000
45.23097830,-85.43698000
45.24621271,-97.43951000
45.26144713,-93.11226000
45.27668154,-88.44132000
45.29191596,-84.31195000
45.30715037,-83.77695000
45.32238479,-86.84274000
45.33761920,-84.80430000
45.35285362,-81.28147000
45.36808803,-81.41290000
45.38332245,-81.48018000
45.39855686,-82.36507000
45.41379128,-82.87300000
45.42902569,-79.20847000
45.44426011,-78.70368000
45.45949452,-83.63068000
45.47472894,-88.67255000
45.48996335,-87.44167000
45.50519777,-81.54031000
45.52043218,-80.15602000
45.53566660,-81.73390000
45.55090101,-82.87757000
45.56613543,-83.54965000
45.58136984,-81.56119000
45.59660426,-82.81711000
45.61183867,-86.85098000
45.62707309,-91.78395000
45.64230750,-88.59185000
45.65754192,-80.95424000
45.67277633,-78.69297000
45.68801075,-84.20818000
45.70324516,-88.22568000
45.71847958,-86.04404000
45.73371399,-89.80727000
45.74894841,-93.11819000
45.76418282,-84.39027000
45.77941724,-83.92098000
45.79465165,-86.43634000
45.80988607,-91.15225000
45.82512048,-87.85736000
45.84035490,-81.70792000
45.85558931,-82.09134000
45.87082373,-84.22891000
45.88605814,-88.29704000
45.90129256,-87.55284000
45.91652697,-93.89401000
45.93176139,-89.45134000
45.94699580,-82.32960000
45.96223022,-80.15143000
45.97746463,-79.80635000
45.99269905,-80.30061000
46.00793346,-86.64901000
46.02316788,-87.27007000
46.03840229,-83.17089000
46.05363671,-84.08659000
46.06887112,-86.42388000
46.08410554,-107.09610000
46.09933995,-88.69667000
46.11457437,-82.89428000
46.12980878,-81.76156000
46.14504320,-86.63215000
46.16027761,-93.27460000
46.17551203,-82.35688000
46.19074644,-77.68241000
46.20598086,-77.10505000
46.22121527,-77.97944000
46.23644969,-80.60029000
46.25168410,-84.65778000
46.26691852,-83.97333000
46.28215294,-91.30001000
46.29738735,-84.94884000
46.31262177,-89.61612000
46.32785618,-81.14946000
46.34309060,-76.63763000
46.35832501,-82.90745000
46.37355943,-93.24957000
46.38879384,-94.77189000
46.40402826,-87.53748000
46.41926267,-86.75019000
46.43449709,-81.21561000
46.44973150,-83.27636000
46.46496592,-85.69704000
46.48020033,-85.87251000
46.49543475,-88.75198000
46.51066916,-80.07381000
46.52590358,-83.80886000
46.54113799,-83.14717000
46.55637241,-78.01103000
46.57160682,-79.88445000
46.58684124,-89.06129000
46.60207565,-89.11676000
46.61731007,-92.59370000
46.63254448,-82.43425000
46.64777890,-80.80190000
46.66301331,-86.38297000
46.67824773,-87.41902000
46.69348214,-81.52686000
46.70871656,-83.89732000
46.72395097,-86.53885000
46.73918539,-80.34727000
46.75441980,-81.12121000
46.76965422,-81.68839000
46.78488863,-85.60047000
46.80012305,-88.74393000
46.81535746,-88.53302000
46.83059188,-88.39133000
46.84582629,-82.50668000
46.86106071,-81.05270000
46.87629512,-81.03858000
46.89152954,-77.95960000
46.90676395,-78.75401000
46.92199837,-83.59627000
46.93723278,-83.59135000
46.95246720,-80.78895000
46.96770161,-80.88940000
46.98293603,-87.40594000
46.99817044,-85.88867000
47.01340486,-79.17410000
47.02863927,-76.88739000
47.04387369,-77.84279000
47.05910810,-78.70276000
47.07434252,-81.37828000
47.08957693,-83.06848000
47.10481135,-87.48941000
47.12004576,-84.31855000
47.13528018,-82.84651000
47.15051459,-81.39778000
47.16574901,-80.11832000
47.18098342,-81.00612000
47.19621784,-87.81261000
47.21145225,-89.27741000
47.22668667,-81.85721000
47.24192108,-96.08006000
47.25715550,-83.50833000
47.27238991,-78.92898000
47.28762433,-76.30019000
47.30285874,-76.51732000
47.31809316,-78.10099000
47.33332757,-84.02988000
47.34856199,-95.84339000
47.36379640,-84.65453000
47.37903082,-86.49163000
47.39426523,-87.55505000
47.40949965,-80.17897000
47.42473406,-76.24713000
47.43996848,-76.68475000
47.45520289,-84.28265000
47.47043731,-92.44955000
47.48567172,-97.56042000
47.50090614,-81.30863000
47.51614055,-75.82393000
47.53137497,-74.95216000
47.54660938,-77.03260000
47.56184380,-82.12106000
47.57707821,-84.01208000
47.59231263,-80.64291000
47.60754704,-82.56230000
47.62278146,-88.81575000
47.63801587,-99.79271000
47.65325029,-82.74585000
47.66848470,-75.56445000
47.68371912,-73.71376000
47.69895354,-78.37315000
47.71418795,-91.72234000
47.72942237,-88.11501000
47.74465678,-83.38843000
47.75989120,-80.15765000
47.77512561,-86.76357000
47.79036003,-86.38958000
47.80559444,-83.02795000
47.82082886,-80.13429000
47.83606327,-80.83846000
47.85129769,-85.85284000
47.86653210,-81.11021000
47.88176652,-82.14273000
47.89700093,-83.48968000
47.91223535,-87.78043000
47.92746976,-85.16839000
47.94270418,-103.66550000
47.95793859,-87.77116000
47.97317301,-84.94409000
47.98840742,-79.94273000
48.00364184,-79.98208000
48.01887625,-83.61806000
48.03411067,-90.32371000
48.04934508,-89.67047000
48.06457950,-89.41251000
48.07981391,-93.04094000
48.09504833,-84.60739000
48.11028274,-83.70897000
48.12551716,-89.42380000
48.14075157,-86.73994000
48.15598599,-78.48415000
48.17122040,-79.20258000
48.18645482,-80.99469000
48.20168923,-80.22189000
48.21692365,-85.96139000
48.23215806,-85.05475000
48.24739248,-82.98735000
48.26262689,-86.95026000
48.27786131,-91.52676000
48.29309572,-87.98393000
48.30833014,-85.28588000
48.32356455,-89.74870000
48.33879897,-82.04307000
48.35403338,-79.49136000
48.36926780,-77.24583000
48.38450221,-78.69300000
48.39973663,-86.36601000
48.41497104,-78.62521000
48.43020546,-88.49001000
48.44543987,-93.37424000
48.46067429,-91.57755000
48.47590870,-93.68190000
48.49114312,-87.57854000
48.50637753,-87.37466000
48.52161195,-86.86782000
48.53684636,-84.90825000
48.55208078,-78.81805000
48.56731519,-77.83524000
48.58254961,-81.20903000
48.59778402,-83.38496000
48.61301844,-82.57159000
48.62825285,-80.90559000
48.64348727,-78.83327000
48.65872168,-83.91576000
48.67395610,-83.95026000
48.68919051,-86.57536000
48.70442493,-86.70911000
48.71965934,-91.22353000
48.73489376,-84.34956000
48.75012817,-79.30676000
48.76536259,-78.14849000
48.78059700,-78.92620000
48.79583142,-81.17149000
48.81106583,-78.96967000
48.82630025,-86.38039000
48.84153466,-88.54778000
48.85676908,-93.42480000
48.87200349,-88.49919000
48.88723791,-82.64988000
48.90247232,-80.24372000
48.91770674,-81.44905000
48.93294115,-82.48244000
48.94817557,-83.32442000
48.96340998,-82.10754000
48.97864440,-86.79134000
48.99387881,-86.80550000
49.00911323,-85.03555000
49.02434764,-90.68217000
49.03958206,-88.14149000
49.05481647,-78.84237000
49.07005089,-76.07828000
49.08528531,-78.53468000
49.10051972,-81.50426000
49.11575414,-83.81081000
49.13098855,-87.41779000
49.14622297,-86.47211000
49.16145738,-90.11626000
49.17669180,-89.74229000
49.19192621,-84.20953000
49.20716063,-80.55539000
49.22239504,-79.99953000
49.23762946,-96.98541000
49.25286387,-79.33944000
49.26809829,-77.97172000
49.28333270,-82.50744000
49.29856712,-87.82858000
49.31380153,-89.74297000
49.32903595,-87.68542000
49.34427036,-82.25570000
49.35950478,-79.51810000
49.37473919,-83.64253000
49.38997361,-93.45801000
49.40520802,-100.09860000
49.42044244,-87.62848000
49.43567685,-86.82695000
49.45091127,-85.46144000
49.46614568,-86.91695000
49.48138010,-85.73199000
49.49661451,-82.82965000
49.51184893,-85.16472000
49.52708334,-82.54630000
49.54231776,-79.50749000
49.55755217,-81.23684000
49.57278659,-84.07020000
49.58802100,-81.57430000
49.60325542,-86.49023000
49.61848983,-89.73309000
49.63372425,-78.70827000
49.64895866,-75.92212000
49.66419308,-82.12878000
49.67942749,-85.79768000
