Frequency,Channel A
59.81031350,-85.07455000
59.82554792,-79.85807000
59.84078233,-84.16158000
59.85601675,-91.36208000
59.87125116,-98.00727000
59.88648558,-85.08067000
59.90171999,-85.95506000
59.91695441,-96.17898000
59.93218882,-83.46663000
59.94742324,-77.12460000
59.96265765,-76.21522000
59.97789207,-78.43243000
59.99312648,-83.52177000
60.00836090,-100.71700000
60.02359531,-79.65588000
60.03882973,-78.34922000
60.05406414,-83.83020000
60.06929856,-90.75510000
60.08453297,-92.66135000
60.09976739,-87.73853000
60.11500180,-82.41425000
60.13023622,-84.07345000
60.14547063,-93.72826000
60.16070505,-98.04726000
60.17593946,-99.10696000
60.19117388,-88.20412000
60.20640829,-86.16691000
60.22164271,-84.81946000
60.23687712,-81.41521000
60.25211154,-80.36821000
60.26734595,-85.05974000
60.28258037,-90.37558000
60.29781479,-84.93718000
60.31304920,-87.35206000
60.32828362,-83.92167000
60.34351803,-80.53226000
60.35875245,-81.53397000
60.37398686,-95.51991000
60.38922128,-85.66847000
60.40445569,-80.02190000
60.41969011,-82.52559000
60.43492452,-95.38985000
60.45015894,-90.08896000
60.46539335,-93.24553000
60.48062777,-85.73311000
60.49586218,-81.39311000
60.51109660,-80.66118000
60.52633101,-83.71001000
60.54156543,-90.99662000
60.55679984,-102.09720000
60.57203426,-87.44977000
60.58726867,-80.31654000
60.60250309,-81.01101000
60.61773750,-87.03246000
60.63297192,-98.90618000
60.64820633,-89.16484000
60.66344075,-89.00817000
60.67867516,-85.17890000
60.69390958,-79.59592000
60.70914399,-79.62555000
60.72437841,-82.30518000
60.73961282,-85.51122000
60.75484724,-84.25446000
60.77008165,-96.86574000
60.78531607,-92.90231000
60.80055048,-84.85516000
60.81578490,-90.28206000
60.83101931,-85.86024000
60.84625373,-87.20612000
60.86148814,-87.15473000
60.87672256,-84.82764000
60.89195697,-84.32155000
60.90719139,-84.36060000
60.92242580,-84.42856000
60.93766022,-84.11823000
60.95289463,-85.38074000
60.96812905,-93.11781000
60.98336346,-83.11224000
60.99859788,-80.92529000
61.01383229,-84.03197000
61.02906671,-79.29927000
61.04430112,-77.22955000
61.05953554,-78.71843000
61.07476995,-83.00233000
61.09000437,-96.29442000
61.10523878,-103.72600000
61.12047320,-87.82062000
61.13570761,-85.88342000
61.15094203,-80.90897000
61.16617644,-70.40407000
61.18141086,-61.89838000
61.19664527,-60.83294000
61.21187969,-68.15870000
61.22711410,-77.81562000
61.24234852,-75.45131000
61.25758293,-79.61720000
61.27281735,-90.80304000
61.28805176,-88.68195000
61.30328618,-90.41642000
61.31852059,-81.08949000
61.33375501,-81.52524000
61.34898942,-85.80283000
61.36422384,-84.84323000
61.37945825,-80.62086000
61.39469267,-81.34662000
61.40992708,-85.04369000
61.42516150,-83.68674000
61.44039591,-83.63308000
61.45563033,-86.35044000
61.47086474,-89.85112000
61.48609916,-93.67981000
61.50133357,-90.70251000
61.51656799,-85.14542000
61.53180240,-81.36127000
61.54703682,-80.84807000
61.56227123,-80.62179000
61.57750565,-84.76780000
61.59274006,-88.58146000
61.60797448,-81.88361000
61.62320889,-88.48420000
61.63844331,-83.44710000
61.65367772,-87.96155000
61.66891214,-89.04018000
61.68414655,-89.60662000
61.69938097,-93.39177000
61.71461539,-105.41260000
61.72984980,-88.93372000
61.74508422,-83.80121000
61.76031863,-81.58975000
61.77555305,-83.90337000
61.79078746,-83.17842000
61.80602188,-81.38304000
61.82125629,-85.77690000
61.83649071,-105.37170000
61.85172512,-102.59240000
61.86695954,-86.61289000
61.88219395,-88.06409000
61.89742837,-94.83909000
61.91266278,-86.51324000
61.92789720,-79.81792000
61.94313161,-79.33219000
61.95836603,-84.96851000
61.97360044,-82.48557000
61.98883486,-85.52109000
62.00406927,-107.28060000
62.01930369,-85.69460000
62.03453810,-80.18326000
62.04977252,-83.21643000
62.06500693,-89.79619000
62.08024135,-91.29437000
62.09547576,-83.83578000
62.11071018,-83.96987000
62.12594459,-84.19713000
62.14117901,-86.52554000
62.15641342,-82.42898000
62.17164784,-84.41361000
62.18688225,-102.28350000
62.20211667,-87.28194000
62.21735108,-85.62232000
62.23258550,-76.69361000
62.24781991,-77.21094000
62.26305433,-80.10140000
62.27828874,-83.53400000
62.29352316,-95.24518000
62.30875757,-92.50465000
62.32399199,-83.56759000
62.33922640,-84.20951000
62.35446082,-84.55497000
62.36969523,-88.54587000
62.38492965,-88.80347000
62.40016406,-99.67505000
62.41539848,-89.04901000
62.43063289,-87.65542000
62.44586731,-90.07339000
62.46110172,-97.53409000
62.47633614,-89.45236000
62.49157055,-87.55508000
62.50680497,-86.31189000
62.52203938,-95.01257000
62.53727380,-87.50737000
62.55250821,-84.48663000
62.56774263,-85.78124000
62.58297704,-81.58558000
62.59821146,-84.74442000
62.61344587,-88.97562000
62.62868029,-90.25478000
62.64391470,-97.91942000
62.65914912,-92.88219000
62.67438353,-96.91702000
62.68961795,-98.02547000
62.70485236,-85.26608000
62.72008678,-85.02667000
62.73532119,-92.76143000
62.75055561,-87.12945000
62.76579002,-80.21960000
62.78102444,-81.66284000
62.79625885,-105.19890000
62.81149327,-88.05465000
62.82672768,-82.49856000
62.84196210,-81.59896000
62.85719651,-94.52801000
62.87243093,-85.71155000
62.88766534,-86.75859000
62.90289976,-91.78971000
62.91813417,-102.08760000
62.93336859,-91.33910000
62.94860300,-99.10850000
62.96383742,-84.65794000
62.97907183,-80.78266000
62.99430625,-84.83364000
63.00954066,-79.84757000
63.02477508,-77.39423000
63.04000949,-87.70622000
63.05524391,-84.42751000
63.07047832,-86.42464000
63.08571274,-84.29912000
63.10094715,-81.96062000
63.11618157,-88.06808000
63.13141599,-79.30537000
63.14665040,-81.80861000
63.16188482,-86.47696000
63.17711923,-83.48550000
63.19235365,-88.17776000
63.20758806,-88.14072000
63.22282248,-87.10687000
63.23805689,-85.11584000
63.25329131,-80.97491000
63.26852572,-81.96228000
63.28376014,-86.59497000
63.29899455,-84.63248000
63.31422897,-91.47093000
63.32946338,-93.34529000
63.34469780,-83.73257000
63.35993221,-79.44488000
63.37516663,-83.32005000
63.39040104,-86.66610000
63.40563546,-84.27061000
63.42086987,-85.45544000
63.43610429,-86.39512000
63.45133870,-89.58704000
63.46657312,-84.35541000
63.48180753,-86.83518000
63.49704195,-82.75726000
63.51227636,-83.16819000
63.52751078,-102.02670000
63.54274519,-84.70498000
63.55797961,-85.04104000
63.57321402,-82.18494000
63.58844844,-79.56088000
63.60368285,-82.44263000
63.61891727,-83.86443000
63.63415168,-79.37926000
63.64938610,-80.19183000
63.66462051,-82.48610000
63.67985493,-80.90604000
63.69508934,-87.74261000
63.71032376,-81.07059000
63.72555817,-79.15742000
63.74079259,-85.04317000
63.75602700,-94.57665000
63.77126142,-92.04118000
63.78649583,-84.01992000
63.80173025,-82.18197000
63.81696466,-89.00918000
63.83219908,-98.54705000
63.84743349,-97.45396000
63.86266791,-90.69813000
63.87790232,-89.65733000
63.89313674,-85.22577000
63.90837115,-87.35101000
63.92360557,-89.03259000
63.93883998,-85.43198000
63.95407440,-97.93042000
63.96930881,-97.31594000
63.98454323,-92.90849000
63.99977764,-84.48926000
64.01501206,-79.55289000
64.03024647,-79.06853000
64.04548089,-87.14734000
64.06071530,-82.98852000
64.07594972,-77.96062000
64.09118413,-80.73808000
64.10641855,-92.19606000
64.12165296,-101.15840000
64.13688738,-87.83307000
64.15212179,-80.13210000
64.16735621,-81.39682000
64.18259062,-83.53999000
64.19782504,-83.02700000
64.21305945,-91.20386000
64.22829387,-86.83081000
64.24352828,-79.81892000
64.25876270,-79.07964000
64.27399711,-88.86684000
64.28923153,-84.09151000
64.30446594,-82.70400000
64.31970036,-83.69829000
64.33493477,-81.35856000
64.35016919,-81.99249000
64.36540360,-88.52767000
64.38063802,-90.56551000
64.39587243,-94.17095000
64.41110685,-83.43764000
64.42634126,-83.12189000
64.44157568,-85.62297000
64.45681009,-89.48475000
64.47204451,-98.09793000
64.48727892,-89.54718000
64.50251334,-85.31490000
64.51774776,-81.25988000
64.53298217,-81.11062000
64.54821659,-92.08070000
64.56345100,-83.83602000
64.57868542,-81.31369000
64.59391983,-86.65424000
64.60915425,-94.07677000
64.62438866,-97.01512000
64.63962308,-83.06374000
64.65485749,-80.82899000
64.67009191,-92.11983000
64.68532632,-80.92876000
64.70056074,-78.92480000
64.71579515,-85.23673000
64.73102957,-88.39428000
64.74626398,-83.18468000
64.76149840,-82.19669000
64.77673281,-84.51256000
64.79196723,-82.83759000
64.80720164,-84.56546000
64.82243606,-87.57392000
64.83767047,-82.13406000
64.85290489,-82.89806000
64.86813930,-84.28963000
64.88337372,-86.84900000
64.89860813,-100.48510000
64.91384255,-89.06651000
64.92907696,-86.60504000
64.94431138,-85.00063000
64.95954579,-85.17393000
64.97478021,-88.52150000
64.99001462,-90.61695000
65.00524904,-96.13541000
65.02048345,-88.01392000
65.03571787,-83.53558000
65.05095228,-87.36754000
65.06618670,-84.65378000
65.08142111,-83.07745000
65.09665553,-86.83786000
65.11188994,-93.02223000
65.12712436,-88.57539000
65.14235877,-84.59662000
65.15759319,-83.06749000
65.17282760,-84.35111000
65.18806202,-85.18951000
65.20329643,-86.98535000
65.21853085,-86.10062000
65.23376526,-87.45895000
65.24899968,-94.15969000
65.26423409,-87.62157000
65.27946851,-95.53374000
65.29470292,-90.47607000
65.30993734,-83.48624000
65.32517175,-86.10950000
65.34040617,-87.62859000
65.35564058,-81.34304000
65.37087500,-84.04509000
65.38610941,-100.20070000
65.40134383,-96.88184000
65.41657824,-90.10678000
65.43181266,-86.54427000
65.44704707,-104.92940000
65.46228149,-82.88674000
65.47751590,-77.81702000
65.49275032,-80.32780000
65.50798473,-85.09184000
65.52321915,-88.30957000
65.53845356,-88.27869000
65.55368798,-88.97815000
65.56892239,-91.87343000
65.58415681,-90.98814000
65.59939122,-92.97745000
65.61462564,-85.07454000
65.62986005,-88.73375000
65.64509447,-82.62096000
65.66032888,-84.55970000
65.67556330,-84.01633000
65.69079771,-84.75089000
65.70603213,-85.92613000
65.72126654,-93.61802000
65.73650096,-98.51468000
65.75173537,-95.13606000
65.76696979,-87.62595000
65.78220420,-90.14352000
65.79743862,-82.74514000
65.81267303,-79.54503000
65.82790745,-85.68259000
65.84314186,-90.30445000
65.85837628,-84.18526000
65.87361069,-78.52474000
65.88884511,-83.03995000
65.90407952,-86.14671000
65.91931394,-80.91592000
65.93454836,-87.12660000
65.94978277,-96.08675000
65.96501719,-84.17168000
65.98025160,-82.28537000
65.99548602,-83.18185000
66.01072043,-82.56511000
66.02595485,-81.55531000
66.04118926,-80.60967000
66.05642368,-82.31567000
66.07165809,-90.39516000
66.08689251,-91.41125000
66.10212692,-85.70329000
66.11736134,-82.12288000
66.13259575,-81.73422000
66.14783017,-81.15669000
66.16306458,-86.29216000
66.17829900,-86.94489000
66.19353341,-81.05695000
66.20876783,-83.29364000
66.22400224,-89.21175000
66.23923666,-95.69238000
66.25447107,-94.01416000
66.26970549,-90.19246000
66.28493990,-84.79583000
66.30017432,-81.46644000
66.31540873,-80.35373000
66.33064315,-83.48418000
66.34587756,-103.47370000
66.36111198,-100.09590000
66.37634639,-96.76813000
66.39158081,-90.43197000
66.40681522,-86.29513000
66.42204964,-83.57985000
66.43728405,-86.83322000
66.45251847,-88.72567000
66.46775288,-94.97581000
66.48298730,-89.65401000
66.49822171,-84.41219000
66.51345613,-91.88177000
66.52869054,-112.90430000
66.54392496,-92.56653000
66.55915937,-84.50554000
66.57439379,-83.05996000
66.58962820,-84.65758000
66.60486262,-83.55563000
66.62009703,-79.85780000
66.63533145,-82.76467000
66.65056586,-88.47211000
66.66580028,-87.39363000
66.68103469,-104.73790000
66.69626911,-84.85052000
66.71150352,-81.00120000
66.72673794,-83.17380000
66.74197235,-86.00371000
66.75720677,-81.41759000
66.77244118,-88.90585000
66.78767560,-96.95244000
66.80291001,-87.68447000
66.81814443,-84.26225000
66.83337884,-89.84439000
66.84861326,-86.98899000
66.86384767,-85.87482000
66.87908209,-85.97266000
66.89431650,-83.77066000
66.90955092,-87.01759000
66.92478533,-99.24533000
66.94001975,-96.97353000
66.95525416,-86.67169000
66.97048858,-81.71744000
66.98572299,-95.88818000
67.00095741,-84.02122000
67.01619182,-83.77098000
67.03142624,-90.92065000
67.04666065,-96.09904000
67.06189507,-91.97961000
67.07712948,-83.66264000
67.09236390,-79.56927000
67.10759831,-80.59708000
67.12283273,-84.30267000
67.13806714,-93.18108000
67.15330156,-87.11484000
67.16853597,-81.27160000
67.18377039,-80.36679000
67.19900480,-85.73175000
67.21423922,-86.97411000
67.22947363,-79.10409000
67.24470805,-79.52387000
67.25994246,-85.43935000
67.27517688,-94.13052000
67.29041129,-92.09242000
67.30564571,-86.30942000
67.32088013,-80.80469000
67.33611454,-83.25438000
67.35134896,-84.29765000
67.36658337,-84.62945000
67.38181779,-79.69554000
67.39705220,-80.19219000
67.41228662,-87.79889000
67.42752103,-82.62162000
67.44275545,-88.21321000
67.45798986,-85.85923000
67.47322428,-87.47824000
67.48845869,-95.94903000
67.50369311,-100.30500000
67.51892752,-92.33330000
67.53416194,-88.37534000
67.54939635,-88.25221000
67.56463077,-92.41295000
67.57986518,-80.57018000
67.59509960,-80.48029000
67.61033401,-82.67899000
67.62556843,-84.49845000
67.64080284,-90.38922000
67.65603726,-80.51694000
67.67127167,-81.25325000
67.68650609,-83.45796000
67.70174050,-82.15228000
67.71697492,-79.01195000
67.73220933,-79.99498000
67.74744375,-85.98037000
67.76267816,-85.39165000
67.77791258,-83.25074000
67.79314699,-85.98881000
67.80838141,-95.48555000
67.82361582,-83.92150000
67.83885024,-82.36347000
67.85408465,-83.33958000
67.86931907,-87.61977000
67.88455348,-90.76939000
67.89978790,-92.92888000
67.91502231,-94.97079000
67.93025673,-99.78864000
67.94549114,-85.66250000
67.96072556,-87.20715000
67.97595997,-85.56412000
67.99119439,-85.76362000
68.00642880,-81.96053000
68.02166322,-81.46785000
68.03689763,-85.21976000
68.05213205,-86.65855000
68.06736646,-88.67783000
68.08260088,-89.42207000
68.09783529,-91.29668000
68.11306971,-93.94302000
68.12830412,-84.30202000
68.14353854,-82.94176000
68.15877295,-88.73447000
68.17400737,-93.50313000
68.18924178,-89.68541000
68.20447620,-90.67139000
68.21971061,-88.71284000
68.23494503,-92.08985000
68.25017944,-95.18257000
68.26541386,-89.38496000
68.28064827,-90.53003000
68.29588269,-85.63714000
68.31111710,-82.51988000
68.32635152,-88.14968000
68.34158593,-88.31464000
68.35682035,-80.96809000
68.37205476,-80.75481000
68.38728918,-85.53224000
68.40252359,-87.03853000
68.41775801,-83.84137000
68.43299242,-84.42680000
68.44822684,-87.03744000
68.46346125,-89.26034000
68.47869567,-88.31669000
68.49393008,-86.18567000
68.50916450,-82.93855000
68.52439891,-78.44228000
68.53963333,-76.70699000
68.55486774,-78.35431000
68.57010216,-82.33428000
68.58533657,-85.90466000
68.60057099,-86.69579000
68.61580540,-83.21408000
68.63103982,-89.08601000
68.64627423,-87.37183000
68.66150865,-89.05979000
68.67674306,-82.10430000
68.69197748,-87.27171000
68.70721189,-100.85940000
68.72244631,-89.26856000
68.73768073,-89.95139000
68.75291514,-95.78167000
68.76814956,-89.84816000
68.78338397,-86.81535000
68.79861839,-88.87476000
68.81385280,-95.85675000
68.82908722,-89.15237000
68.84432163,-87.71415000
68.85955605,-86.77222000
68.87479046,-81.85783000
68.89002488,-79.29200000
68.90525929,-82.58678000
68.92049371,-92.24239000
68.93572812,-84.87602000
68.95096254,-81.62857000
68.96619695,-77.56065000
68.98143137,-84.87135000
68.99666578,-88.87109000
69.01190020,-93.88924000
69.02713461,-83.62924000
69.04236903,-85.53749000
69.05760344,-91.28500000
69.07283786,-87.69947000
69.08807227,-90.30289000
69.10330669,-79.64937000
69.11854110,-82.47447000
69.13377552,-88.08856000
69.14900993,-85.74934000
69.16424435,-84.52415000
69.17947876,-80.81661000
69.19471318,-78.22733000
69.20994759,-79.04118000
69.22518201,-84.46925000
69.24041642,-92.10899000
69.25565084,-92.35655000
69.27088525,-90.01816000
69.28611967,-84.99012000
69.30135408,-81.38593000
69.31658850,-83.44145000
69.33182291,-84.99226000
69.34705733,-82.03994000
69.36229174,-89.37955000
69.37752616,-85.73566000
69.39276057,-84.86206000
69.40799499,-86.95235000
69.42322940,-89.80045000
69.43846382,-86.79890000
69.45369823,-81.99069000
69.46893265,-84.76582000
69.48416706,-90.90100000
69.49940148,-89.16226000
69.51463589,-83.00713000
69.52987031,-78.55046000
69.54510472,-79.65741000
69.56033914,-82.95361000
69.57557355,-86.80225000
69.59080797,-86.22412000
69.60604238,-85.10650000
69.62127680,-82.30043000
69.63651121,-93.01537000
69.65174563,-83.54849000
69.66698004,-81.87692000
69.68221446,-84.84641000
69.69744887,-81.33755000
69.71268329,-79.37443000
69.72791770,-82.47913000
69.74315212,-84.77493000
69.75838653,-81.56842000
69.77362095,-94.55440000
69.78885536,-82.30815000
69.80408978,-87.81417000
69.81932419,-87.59267000
69.83455861,-80.79040000
69.84979302,-85.52066000
69.86502744,-92.98369000
69.88026185,-93.03589000
69.89549627,-92.48074000
69.91073068,-84.99264000
69.92596510,-86.90706000
69.94119951,-82.93080000
69.95643393,-88.78525000
69.97166834,-82.10158000
69.98690276,-81.08845000
70.00213717,-91.65488000
70.01737159,-86.85745000
70.03260600,-81.74234000
70.04784042,-81.20263000
70.06307483,-82.23445000
70.07830925,-86.99245000
70.09354366,-77.70786000
70.10877808,-75.78235000
70.12401250,-76.50227000
70.13924691,-78.85837000
70.15448133,-82.29953000
70.16971574,-86.83958000
70.18495016,-86.47688000
70.20018457,-83.31406000
70.21541899,-86.25607000
70.23065340,-90.93517000
70.24588782,-84.38629000
70.26112223,-81.07857000
70.27635665,-81.73280000
70.29159106,-84.73616000
70.30682548,-89.70504000
70.32205989,-82.20988000
70.33729431,-82.01292000
70.35252872,-82.57008000
70.36776314,-86.38221000
70.38299755,-86.83654000
70.39823197,-96.96028000
70.41346638,-89.94617000
70.42870080,-95.18465000
70.44393521,-89.45251000
70.45916963,-79.88995000
70.47440404,-75.76627000
70.48963846,-75.06515000
70.50487287,-78.83694000
70.52010729,-90.01166000
70.53534170,-91.93411000
70.55057612,-89.05518000
70.56581053,-93.79726000
70.58104495,-90.43784000
70.59627936,-82.67006000
70.61151378,-82.18139000
70.62674819,-80.68218000
70.64198261,-82.10091000
70.65721702,-83.09025000
70.67245144,-82.55295000
70.68768585,-89.19801000
70.70292027,-96.22911000
70.71815468,-84.26570000
70.73338910,-79.13067000
70.74862351,-83.69228000
70.76385793,-99.25569000
70.77909234,-92.95441000
70.79432676,-87.19156000
70.80956117,-84.30405000
70.82479559,-78.02906000
70.84003000,-73.43420000
70.85526442,-74.76609000
70.87049883,-89.83321000
70.88573325,-83.03341000
70.90096766,-81.50288000
70.91620208,-83.42068000
70.93143649,-83.87613000
70.94667091,-84.41642000
70.96190532,-85.46471000
70.97713974,-85.90485000
70.99237415,-82.28016000
71.00760857,-89.21161000
71.02284298,-85.39532000
71.03807740,-79.51339000
71.05331181,-76.74838000
71.06854623,-80.52260000
71.08378064,-88.06609000
71.09901506,-87.30501000
71.11424947,-79.56881000
71.12948389,-77.82467000
71.14471830,-86.54240000
71.15995272,-88.92206000
71.17518713,-96.84393000
71.19042155,-95.88173000
71.20565596,-94.86797000
71.22089038,-84.74597000
71.23612479,-81.41804000
71.25135921,-83.27323000
71.26659362,-92.75011000
71.28182804,-79.71510000
71.29706245,-79.56042000
71.31229687,-83.24272000
71.32753128,-81.75607000
71.34276570,-77.64938000
71.35800011,-79.49977000
71.37323453,-85.72424000
71.38846894,-77.61741000
71.40370336,-77.24120000
71.41893777,-77.77176000
71.43417219,-77.88641000
71.44940660,-82.82578000
71.46464102,-84.30106000
71.47987543,-81.46748000
71.49510985,-82.52735000
71.51034426,-85.73465000
71.52557868,-97.82018000
71.54081310,-89.24605000
71.55604751,-89.44642000
71.57128193,-95.44965000
71.58651634,-87.62582000
71.60175076,-96.12256000
71.61698517,-94.49640000
71.63221959,-89.37318000
71.64745400,-81.00142000
71.66268842,-80.30328000
71.67792283,-90.89528000
71.69315725,-102.94620000
71.70839166,-85.06912000
71.72362608,-89.39622000
71.73886049,-82.23114000
71.75409491,-78.75456000
71.76932932,-80.45757000
71.78456374,-96.84244000
71.79979815,-82.18840000
71.81503257,-78.24290000
71.83026698,-79.67374000
71.84550140,-83.21715000
71.86073581,-88.92270000
71.87597023,-86.10154000
71.89120464,-84.01575000
71.90643906,-82.19476000
71.92167347,-83.43964000
71.93690789,-88.51665000
71.95214230,-82.78732000
71.96737672,-91.42398000
71.98261113,-92.10078000
71.99784555,-86.91459000
72.01307996,-85.08652000
72.02831438,-82.97181000
72.04354879,-82.83619000
72.05878321,-85.24430000
72.07401762,-88.62758000
72.08925204,-85.68282000
72.10448645,-92.03316000
72.11972087,-87.50764000
72.13495528,-87.95383000
72.15018970,-81.75377000
72.16542411,-80.65418000
72.18065853,-84.73408000
72.19589294,-88.87871000
72.21112736,-85.43872000
72.22636177,-92.53732000
72.24159619,-90.93440000
72.25683060,-82.25730000
72.27206502,-80.06831000
72.28729943,-84.25220000
72.30253385,-112.91950000
72.31776826,-89.95720000
72.33300268,-80.70300000
72.34823709,-78.45990000
72.36347151,-84.06995000
72.37870592,-88.30330000
72.39394034,-79.73491000
72.40917475,-82.39607000
72.42440917,-81.61920000
72.43964358,-78.32931000
72.45487800,-78.35274000
72.47011241,-84.67293000
72.48534683,-85.66532000
72.50058124,-80.83992000
72.51581566,-81.88264000
72.53105007,-77.05657000
72.54628449,-74.96794000
72.56151890,-80.68073000
72.57675332,-82.08501000
72.59198773,-76.31180000
72.60722215,-78.44361000
72.62245656,-82.42868000
72.63769098,-87.54478000
72.65292539,-87.11322000
72.66815981,-84.25881000
72.68339422,-86.79642000
72.69862864,-88.56888000
72.71386305,-86.07346000
72.72909747,-87.83860000
72.74433188,-86.62839000
72.75956630,-81.79210000
72.77480071,-79.59042000
72.79003513,-80.81936000
72.80526954,-90.88821000
72.82050396,-85.89764000
72.83573837,-81.80775000
72.85097279,-85.31866000
72.86620720,-84.37717000
72.88144162,-84.13312000
72.89667603,-78.80158000
72.91191045,-76.41558000
72.92714487,-81.05061000
72.94237928,-96.76154000
72.95761370,-83.73024000
72.97284811,-79.96344000
72.98808253,-81.29517000
73.00331694,-80.96417000
73.01855136,-78.04559000
73.03378577,-78.00073000
73.04902019,-77.94003000
73.06425460,-81.59946000
73.07948902,-85.52001000
73.09472343,-87.41568000
73.10995785,-97.68312000
73.12519226,-85.78372000
73.14042668,-84.54835000
73.15566109,-81.18526000
73.17089551,-77.73757000
73.18612992,-79.68866000
73.20136434,-79.21852000
73.21659875,-79.13398000
73.23183317,-88.15756000
73.24706758,-87.17369000
73.26230200,-82.23508000
73.27753641,-81.14017000
73.29277083,-84.88921000
73.30800524,-82.62587000
73.32323966,-79.66505000
73.33847407,-85.06586000
73.35370849,-97.10189000
73.36894290,-95.78068000
73.38417732,-89.90433000
73.39941173,-82.30656000
73.41464615,-77.80424000
73.42988056,-77.09348000
73.44511498,-77.63565000
73.46034939,-78.15121000
73.47558381,-81.26418000
73.49081822,-83.63323000
73.50605264,-85.74635000
73.52128705,-87.74283000
73.53652147,-86.38763000
73.55175588,-89.70100000
73.56699030,-81.75751000
73.58222471,-82.91016000
73.59745913,-97.24305000
73.61269354,-95.29121000
73.62792796,-86.35223000
73.64316237,-84.97411000
73.65839679,-84.45639000
73.67363120,-88.76011000
73.68886562,-80.64419000
73.70410003,-80.18718000
73.71933445,-79.82021000
73.73456886,-78.57426000
73.74980328,-77.09180000
73.76503769,-78.29484000
73.78027211,-84.73827000
73.79550652,-81.65673000
73.81074094,-89.49216000
73.82597535,-82.37675000
73.84120977,-88.79165000
73.85644418,-102.28660000
73.87167860,-89.25143000
73.88691301,-84.50298000
73.90214743,-82.20879000
73.91738184,-81.11450000
73.93261626,-82.79029000
73.94785067,-87.80326000
73.96308509,-87.30556000
73.97831950,-82.32227000
73.99355392,-90.21049000
74.00878833,-76.20073000
74.02402275,-74.82600000
74.03925716,-76.43971000
74.05449158,-74.45692000
74.06972599,-75.12409000
74.08496041,-80.94794000
74.10019482,-91.02878000
74.11542924,-97.13032000
74.13066365,-94.33814000
74.14589807,-95.70842000
74.16113248,-89.43684000
74.17636690,-92.33702000
74.19160131,-89.44780000
74.20683573,-82.60223000
74.22207014,-83.18106000
74.23730456,-84.44044000
74.25253897,-81.96214000
74.26777339,-80.30640000
74.28300780,-80.58717000
74.29824222,-80.45467000
74.31347663,-81.95641000
74.32871105,-84.24861000
74.34394547,-89.51733000
74.35917988,-101.43390000
74.37441430,-87.42919000
74.38964871,-85.13633000
74.40488313,-88.23460000
74.42011754,-84.64635000
74.43535196,-84.21938000
74.45058637,-90.00386000
74.46582079,-97.26974000
74.48105520,-88.92659000
74.49628962,-84.20277000
74.51152403,-82.93960000
74.52675845,-82.71471000
74.54199286,-80.81845000
74.55722728,-79.03555000
74.57246169,-79.56265000
74.58769611,-80.70235000
74.60293052,-80.43549000
74.61816494,-82.92739000
74.63339935,-88.66344000
74.64863377,-89.40125000
74.66386818,-80.99261000
74.67910260,-82.79442000
74.69433701,-81.46804000
74.70957143,-76.43586000
74.72480584,-77.50472000
74.74004026,-84.77025000
74.75527467,-95.91289000
74.77050909,-89.20361000
74.78574350,-84.50620000
74.80097792,-80.41418000
74.81621233,-82.95753000
74.83144675,-92.60883000
74.84668116,-79.69441000
74.86191558,-74.79359000
74.87714999,-73.81507000
74.89238441,-79.48403000
74.90761882,-83.12396000
74.92285324,-78.50455000
74.93808765,-83.26294000
74.95332207,-83.59943000
74.96855648,-82.30576000
74.98379090,-83.11759000
74.99902531,-86.72983000
75.01425973,-82.48035000
75.02949414,-81.37486000
75.04472856,-80.62912000
75.05996297,-83.88808000
75.07519739,-94.36787000
75.09043180,-83.45375000
75.10566622,-79.01219000
75.12090063,-79.66376000
75.13613505,-88.34489000
75.15136946,-88.79220000
75.16660388,-81.31751000
75.18183829,-77.79276000
75.19707271,-78.40961000
75.21230712,-83.92073000
75.22754154,-82.91405000
75.24277595,-81.49892000
75.25801037,-92.53770000
75.27324478,-88.64297000
75.28847920,-95.42749000
75.30371361,-87.10869000
75.31894803,-82.49721000
75.33418244,-79.95125000
75.34941686,-82.67295000
75.36465127,-90.36309000
75.37988569,-83.77528000
75.39512010,-84.23210000
75.41035452,-101.20290000
75.42558893,-83.60103000
75.44082335,-82.82457000
75.45605776,-85.89211000
75.47129218,-82.06693000
75.48652659,-75.71547000
75.50176101,-75.71919000
75.51699542,-78.69341000
75.53222984,-77.95646000
75.54746425,-78.83365000
75.56269867,-81.31522000
75.57793308,-81.11256000
75.59316750,-87.21654000
75.60840191,-80.76941000
75.62363633,-86.54306000
75.63887074,-80.78091000
75.65410516,-81.12405000
75.66933957,-88.66574000
75.68457399,-79.52905000
75.69980840,-75.61807000
75.71504282,-75.92323000
75.73027724,-81.16245000
75.74551165,-81.37337000
75.76074607,-79.31156000
75.77598048,-84.46603000
75.79121490,-101.04660000
75.80644931,-79.71672000
75.82168373,-76.28394000
75.83691814,-82.53551000
75.85215256,-89.34188000
75.86738697,-85.69461000
75.88262139,-87.69620000
75.89785580,-82.33100000
75.91309022,-81.36545000
75.92832463,-87.13869000
75.94355905,-101.40440000
75.95879346,-82.78893000
75.97402788,-75.97641000
75.98926229,-78.34464000
76.00449671,-99.38292000
76.01973112,-83.74569000
76.03496554,-80.89313000
76.05019995,-80.98759000
76.06543437,-81.48386000
76.08066878,-75.35161000
76.09590320,-75.55373000
76.11113761,-81.62873000
76.12637203,-80.92126000
76.14160644,-75.12769000
76.15684086,-73.88162000
76.17207527,-79.03362000
76.18730969,-96.77749000
