Frequency,Channel A
2.02617720,-80.23838000
2.04141162,-69.22965000
2.05664603,-69.38474000
2.07188045,-77.07201000
2.08711486,-80.25865000
2.10234928,-75.55811000
2.11758369,-83.55197000
2.13281811,-69.56132000
2.14805252,-63.69138000
2.16328694,-66.97312000
2.17852135,-78.23885000
2.19375577,-73.01219000
2.20899018,-74.61726000
2.22422460,-86.45188000
2.23945901,-71.63867000
2.25469343,-68.10522000
2.26992784,-73.97797000
2.28516226,-73.92508000
2.30039667,-70.44830000
2.31563109,-73.14718000
2.33086550,-74.60917000
2.34609992,-68.33177000
2.36133433,-71.31307000
2.37656875,-80.97187000
2.39180316,-74.67900000
2.40703758,-73.48725000
2.42227199,-87.54264000
2.43750641,-72.66458000
2.45274082,-68.87659000
2.46797524,-72.89520000
2.48320965,-76.22456000
2.49844407,-72.58846000
2.51367848,-75.67605000
2.52891290,-102.46560000
2.54414731,-77.60437000
2.55938173,-77.03256000
2.57461614,-80.08495000
2.58985056,-74.99810000
2.60508497,-74.63239000
2.62031939,-81.30253000
2.63555380,-70.27915000
2.65078822,-66.87400000
2.66602263,-71.62918000
2.68125705,-78.32894000
2.69649146,-74.23217000
2.71172588,-74.88647000
2.72696029,-88.31824000
2.74219471,-67.78094000
2.75742912,-66.47833000
2.77266354,-73.84570000
2.78789795,-74.85600000
2.80313237,-71.03693000
2.81836679,-77.64291000
2.83360120,-72.00730000
2.84883562,-65.37816000
2.86407003,-69.24280000
2.87930445,-75.84899000
2.89453886,-71.93964000
2.90977328,-74.44040000
2.92500769,-82.17914000
2.94024211,-68.28487000
2.95547652,-66.95277000
2.97071094,-73.05362000
2.98594535,-74.24639000
3.00117977,-72.27458000
3.01641418,-81.20441000
3.03164860,-73.78270000
3.04688301,-67.65463000
3.06211743,-70.34303000
3.07735184,-77.21389000
3.09258626,-75.85349000
3.10782067,-77.43209000
3.12305509,-87.37195000
3.13828950,-80.29502000
3.15352392,-76.93909000
3.16875833,-81.37895000
3.18399275,-79.94708000
3.19922716,-73.28302000
3.21446158,-74.08820000
3.22969599,-86.48972000
3.24493041,-78.54147000
3.26016482,-77.88814000
3.27539924,-75.38346000
3.29063365,-70.26154000
3.30586807,-70.11143000
3.32110248,-76.20044000
3.33633690,-76.62749000
3.35157131,-72.02707000
3.36680573,-74.17799000
3.38204014,-77.43109000
3.39727456,-73.70069000
3.41250897,-75.10465000
3.42774339,-86.39838000
3.44297780,-73.82512000
3.45821222,-74.73733000
3.47344663,-86.98682000
3.48868105,-86.70997000
3.50391546,-79.84176000
3.51914988,-86.13864000
3.53438429,-79.40865000
3.54961871,-74.49057000
3.56485312,-80.44440000
3.58008754,-81.18738000
3.59532195,-71.71982000
3.61055637,-72.31960000
3.62579078,-86.43271000
3.64102520,-74.70006000
3.65625961,-71.23145000
3.67149403,-74.12955000
3.68672844,-74.92684000
3.70196286,-74.80396000
3.71719727,-77.09357000
3.73243169,-78.27539000
3.74766610,-77.39786000
3.76290052,-81.72763000
3.77813493,-83.48756000
3.79336935,-73.55188000
3.80860376,-72.17205000
3.82383818,-76.20918000
3.83907259,-79.71135000
3.85430701,-82.65506000
3.86954142,-88.68002000
3.88477584,-75.29786000
3.90001025,-72.33424000
3.91524467,-75.59680000
3.93047908,-83.44006000
3.94571350,-76.03934000
3.96094791,-78.08221000
3.97618233,-95.13387000
3.99141674,-87.91383000
4.00665116,-81.56499000
4.02188557,-98.30064000
4.03711999,-80.75250000
4.05235440,-75.94346000
4.06758882,-78.47345000
4.08282323,-78.76678000
4.09805765,-74.11628000
4.11329206,-76.16977000
4.12852648,-86.94965000
4.14376089,-73.86525000
4.15899531,-75.08270000
4.17422972,-83.97133000
4.18946414,-90.47279000
4.20469855,-82.77362000
4.21993297,-83.40721000
4.23516739,-90.42892000
4.25040180,-79.98247000
4.26563622,-87.60117000
4.28087063,-91.90975000
4.29610505,-84.23380000
4.31133946,-84.96063000
4.32657388,-93.17598000
4.34180829,-79.75652000
4.35704271,-76.90392000
4.37227712,-82.64455000
4.38751154,-79.17985000
4.40274595,-73.47993000
4.41798037,-75.42699000
4.43321478,-83.51530000
4.44844920,-87.20981000
4.46368361,-82.66189000
4.47891803,-78.84589000
4.49415244,-81.88379000
4.50938686,-87.21337000
4.52462127,-85.18887000
4.53985569,-82.42831000
4.55509010,-77.40075000
4.57032452,-78.94106000
4.58555893,-78.97616000
4.60079335,-76.79360000
4.61602776,-82.16828000
4.63126218,-97.19695000
4.64649659,-81.91634000
4.66173101,-79.55988000
4.67696542,-80.39497000
4.69219984,-79.60051000
4.70743425,-83.34238000
4.72266867,-83.26020000
4.73790308,-90.68330000
4.75313750,-91.60922000
4.76837191,-92.20770000
4.78360633,-87.80183000
4.79884074,-82.10643000
4.81407516,-82.76022000
4.82930957,-83.45707000
4.84454399,-81.89510000
4.85977840,-81.47221000
4.87501282,-83.12885000
4.89024723,-79.47177000
4.90548165,-73.85238000
4.92071606,-75.86111000
4.93595048,-82.58650000
4.95118489,-88.92402000
4.96641931,-87.10771000
4.98165372,-84.32507000
4.99688814,-92.27051000
5.01212255,-79.80396000
5.02735697,-81.29437000
5.04259138,-85.04689000
5.05782580,-84.38546000
5.07306021,-83.90506000
5.08829463,-87.59669000
5.10352904,-82.64255000
5.11876346,-89.35739000
5.13399787,-91.77562000
5.14923229,-82.25006000
5.16446670,-80.41051000
5.17970112,-83.28320000
5.19493553,-90.59719000
5.21016995,-84.59324000
5.22540436,-77.91225000
5.24063878,-75.47157000
5.25587319,-76.31462000
5.27110761,-81.07323000
5.28634202,-83.31560000
5.30157644,-80.72872000
5.31681085,-87.10415000
5.33204527,-81.40413000
5.34727968,-72.96477000
5.36251410,-73.63860000
5.37774851,-78.66461000
5.39298293,-80.45879000
5.40821734,-87.07797000
5.42345176,-92.56928000
5.43868617,-87.16159000
5.45392059,-82.05943000
5.46915500,-81.31435000
5.48438942,-77.64108000
5.49962383,-76.32985000
5.51485825,-82.24301000
5.53009266,-90.45566000
5.54532708,-83.27570000
5.56056149,-83.31737000
5.57579591,-83.16444000
5.59103032,-112.88200000
5.60626474,-82.71214000
5.62149916,-81.96041000
5.63673357,-87.28356000
5.65196799,-91.78851000
5.66720240,-83.88609000
5.68243682,-81.66572000
5.69767123,-80.31200000
5.71290565,-81.19485000
5.72814006,-84.09081000
5.74337448,-84.22337000
5.75860889,-83.34537000
5.77384331,-82.21249000
5.78907772,-82.40344000
5.80431214,-83.29752000
5.81954655,-90.11102000
5.83478097,-91.35952000
5.85001538,-86.18972000
5.86524980,-85.42880000
5.88048421,-79.98580000
5.89571863,-83.11774000
5.91095304,-85.81870000
5.92618746,-96.44231000
5.94142187,-81.55631000
5.95665629,-80.31137000
5.97189070,-85.45075000
5.98712512,-87.87938000
6.00235953,-81.71454000
6.01759395,-87.08722000
6.03282836,-92.63818000
6.04806278,-87.89196000
6.06329719,-84.61514000
6.07853161,-83.39935000
6.09376602,-76.83334000
6.10900044,-76.49313000
6.12423485,-85.91495000
6.13946927,-88.68931000
6.15470368,-93.12199000
6.16993810,-84.25018000
6.18517251,-82.53272000
6.20040693,-81.63652000
6.21564134,-79.56624000
6.23087576,-79.49756000
6.24611017,-87.69168000
6.26134459,-97.37184000
6.27657900,-83.34843000
6.29181342,-79.09567000
6.30704783,-77.73167000
6.32228225,-80.66924000
6.33751666,-86.97539000
6.35275108,-82.64092000
6.36798549,-83.57110000
6.38321991,-82.66777000
6.39845432,-79.89011000
6.41368874,-77.70513000
6.42892315,-79.43755000
6.44415757,-90.26683000
6.45939198,-88.99265000
6.47462640,-85.63931000
6.48986081,-80.05426000
6.50509523,-79.97296000
6.52032964,-85.71387000
6.53556406,-80.89325000
6.55079847,-83.50917000
6.56603289,-88.62843000
6.58126730,-87.77008000
6.59650172,-83.38687000
6.61173613,-86.92962000
6.62697055,-80.59139000
6.64220496,-80.78310000
6.65743938,-82.76392000
6.67267379,-83.13300000
6.68790821,-89.72951000
6.70314262,-83.27648000
6.71837704,-88.36539000
6.73361145,-84.45103000
6.74884587,-83.67970000
6.76408028,-85.14075000
6.77931470,-87.07793000
6.79454911,-85.06797000
6.80978353,-79.70145000
6.82501794,-91.42252000
6.84025236,-91.08450000
6.85548677,-89.52524000
6.87072119,-87.12030000
6.88595560,-81.23817000
6.90119002,-76.48153000
6.91642443,-79.39854000
6.93165885,-91.24431000
6.94689326,-89.21693000
6.96212768,-101.35220000
6.97736209,-88.59383000
6.99259651,-82.33296000
7.00783092,-76.99886000
7.02306534,-77.55293000
7.03829976,-82.62208000
7.05353417,-81.75743000
7.06876859,-79.35434000
7.08400300,-80.70141000
7.09923742,-78.81784000
7.11447183,-85.07442000
7.12970625,-83.70703000
7.14494066,-78.27412000
7.16017508,-76.67197000
7.17540949,-78.96825000
7.19064391,-83.47607000
7.20587832,-91.20413000
7.22111274,-87.85839000
7.23634715,-87.90457000
7.25158157,-89.15780000
7.26681598,-87.45496000
7.28205040,-87.02301000
7.29728481,-80.80049000
7.31251923,-76.13921000
7.32775364,-83.42129000
7.34298806,-87.33856000
7.35822247,-82.19183000
7.37345689,-86.83492000
7.38869130,-99.36855000
7.40392572,-100.22980000
7.41916013,-95.50801000
7.43439455,-94.32016000
7.44962896,-92.48720000
7.46486338,-92.27440000
7.48009779,-83.23155000
7.49533221,-81.01126000
7.51056662,-83.27412000
7.52580104,-86.99319000
7.54103545,-84.86618000
7.55626987,-82.10886000
7.57150428,-86.04105000
7.58673870,-85.74654000
7.60197311,-82.52975000
7.61720753,-90.27569000
7.63244194,-98.73265000
7.64767636,-85.71175000
7.66291077,-81.97365000
7.67814519,-82.40207000
7.69337960,-79.18214000
7.70861402,-79.44650000
7.72384843,-82.15044000
7.73908285,-81.50911000
7.75431726,-81.83310000
7.76955168,-86.67874000
7.78478609,-96.30984000
7.80002051,-82.17561000
7.81525492,-82.56580000
7.83048934,-91.06036000
7.84572375,-94.50935000
7.86095817,-86.59328000
7.87619258,-87.64935000
7.89142700,-82.70432000
7.90666141,-81.27164000
7.92189583,-89.18975000
7.93713024,-88.88516000
7.95236466,-84.33144000
7.96759907,-83.58490000
7.98283349,-86.25165000
7.99806790,-86.40141000
8.01330232,-87.35744000
8.02853673,-83.17985000
8.04377115,-78.26701000
8.05900556,-78.22997000
8.07423998,-82.70179000
8.08947439,-78.78692000
8.10470881,-79.14551000
8.11994322,-90.81493000
8.13517764,-81.56452000
8.15041205,-79.84021000
8.16564647,-82.02706000
8.18088088,-85.62115000
8.19611530,-80.62891000
8.21134971,-77.26991000
8.22658413,-77.70658000
8.24181854,-80.39749000
8.25705296,-81.34019000
8.27228737,-84.87540000
8.28752179,-90.91846000
8.30275620,-79.76085000
8.31799062,-80.67572000
8.33322503,-85.85857000
8.34845945,-85.43069000
8.36369386,-88.35110000
8.37892828,-88.94669000
8.39416269,-83.09039000
8.40939711,-83.85695000
8.42463153,-89.44231000
8.43986594,-85.17896000
8.45510036,-84.49085000
8.47033477,-89.43291000
8.48556919,-84.42181000
8.50080360,-78.88867000
8.51603802,-82.45181000
8.53127243,-82.20707000
8.54650685,-81.20415000
8.56174126,-83.06733000
8.57697568,-89.37022000
8.59221009,-84.54029000
8.60744451,-80.34093000
8.62267892,-80.94052000
8.63791334,-84.93097000
8.65314775,-86.51602000
8.66838217,-81.81435000
8.68361658,-81.87435000
8.69885100,-85.35577000
8.71408541,-86.94108000
8.72931983,-87.80502000
8.74455424,-102.78640000
8.75978866,-88.22133000
8.77502307,-93.24826000
8.79025749,-81.90288000
8.80549190,-82.82696000
8.82072632,-94.03923000
8.83596073,-92.86681000
8.85119515,-84.87228000
8.86642956,-81.74682000
8.88166398,-84.18755000
8.89689839,-91.42346000
8.91213281,-96.11891000
8.92736722,-104.05060000
8.94260164,-89.79156000
8.95783605,-84.28490000
8.97307047,-80.01460000
8.98830488,-86.19289000
9.00353930,-91.21918000
9.01877371,-81.70116000
9.03400813,-78.73145000
9.04924254,-78.46982000
9.06447696,-80.96384000
9.07971137,-91.23306000
9.09494579,-87.78928000
9.11018020,-89.98514000
9.12541462,-90.53917000
9.14064903,-95.07767000
9.15588345,-83.78767000
9.17111786,-80.65652000
9.18635228,-88.10993000
9.20158669,-88.40445000
9.21682111,-91.12924000
9.23205552,-92.94922000
9.24728994,-94.18384000
9.26252435,-95.00171000
9.27775877,-94.63544000
9.29299318,-89.46770000
9.30822760,-81.38749000
9.32346201,-80.57522000
9.33869643,-84.75504000
9.35393084,-93.85818000
9.36916526,-94.96909000
9.38439967,-89.39361000
9.39963409,-85.56673000
9.41486850,-84.98910000
9.43010292,-82.67488000
9.44533733,-77.81989000
9.46057175,-80.42807000
9.47580616,-94.64507000
9.49104058,-84.15391000
9.50627499,-80.08264000
9.52150941,-81.14007000
9.53674382,-85.87391000
9.55197824,-94.23468000
9.56721265,-86.33363000
9.58244707,-79.15356000
9.59768148,-75.64308000
9.61291590,-78.39758000
9.62815031,-88.29242000
9.64338473,-98.41957000
9.65861914,-86.08489000
9.67385356,-74.99129000
9.68908797,-73.40351000
9.70432239,-82.15010000
9.71955680,-84.36115000
9.73479122,-80.77116000
9.75002563,-84.46880000
9.76526005,-84.50902000
9.78049446,-85.92838000
9.79572888,-90.97678000
9.81096329,-88.81073000
9.82619771,-87.04711000
9.84143213,-83.65051000
9.85666654,-85.70904000
9.87190096,-82.68410000
9.88713537,-81.60538000
9.90236979,-79.07001000
9.91760420,-85.72144000
9.93283862,-86.37147000
9.94807303,-79.32189000
9.96330745,-83.60773000
9.97854186,-88.29660000
9.99377628,-83.94744000
10.00901069,-85.42207000
10.02424511,-97.28027000
10.03947952,-90.71705000
10.05471394,-94.34363000
10.06994835,-98.64486000
10.08518277,-89.16354000
10.10041718,-83.23874000
10.11565160,-90.44357000
10.13088601,-100.07240000
10.14612043,-90.06648000
10.16135484,-85.32971000
10.17658926,-91.38730000
10.19182367,-92.25666000
10.20705809,-89.56499000
10.22229250,-94.75386000
10.23752692,-89.10515000
10.25276133,-80.50194000
10.26799575,-78.04297000
10.28323016,-78.15694000
10.29846458,-79.83112000
10.31369899,-87.07813000
10.32893341,-94.18674000
10.34416782,-89.06992000
10.35940224,-85.07957000
10.37463665,-84.21845000
10.38987107,-85.94165000
10.40510548,-89.40417000
10.42033990,-88.42534000
10.43557431,-81.90318000
10.45080873,-81.24109000
10.46604314,-84.49617000
10.48127756,-93.08351000
10.49651197,-87.79662000
10.51174639,-88.18767000
10.52698080,-94.40317000
10.54221522,-87.41611000
10.55744963,-79.63931000
10.57268405,-80.53771000
10.58791846,-86.57629000
10.60315288,-93.41401000
10.61838729,-86.49248000
10.63362171,-83.14146000
10.64885612,-85.32410000
10.66409054,-83.92960000
10.67932495,-86.28722000
10.69455937,-83.34080000
10.70979378,-82.66175000
10.72502820,-83.32338000
10.74026261,-78.01698000
10.75549703,-76.86079000
10.77073144,-81.54596000
10.78596586,-84.71112000
10.80120027,-80.54582000
10.81643469,-81.17298000
10.83166910,-82.83232000
10.84690352,-83.11253000
10.86213793,-86.61050000
10.87737235,-84.30096000
10.89260676,-79.95879000
10.90784118,-79.87616000
10.92307559,-82.76512000
10.93831001,-85.07043000
10.95354442,-83.86188000
10.96877884,-84.05776000
10.98401325,-86.59688000
10.99924767,-87.86167000
11.01448208,-90.98891000
11.02971650,-87.66090000
11.04495091,-83.22361000
11.06018533,-81.61491000
11.07541974,-97.41525000
11.09065416,-84.71115000
11.10588857,-93.53583000
11.12112299,-84.67529000
11.13635740,-82.57101000
11.15159182,-85.11921000
11.16682623,-87.67585000
11.18206065,-85.30571000
11.19729506,-80.18860000
11.21252948,-78.99065000
11.22776390,-81.56676000
11.24299831,-80.08052000
11.25823273,-79.59718000
11.27346714,-80.20399000
11.28870156,-81.92069000
11.30393597,-84.53329000
11.31917039,-87.54113000
11.33440480,-93.77106000
11.34963922,-89.80833000
11.36487363,-85.10667000
11.38010805,-81.39378000
11.39534246,-80.84909000
11.41057688,-82.47054000
11.42581129,-85.68179000
11.44104571,-85.28432000
11.45628012,-85.74632000
11.47151454,-87.81270000
11.48674895,-86.01597000
11.50198337,-81.91792000
11.51721778,-82.52998000
11.53245220,-93.93533000
11.54768661,-112.91900000
11.56292103,-89.28631000
11.57815544,-88.29784000
11.59338986,-92.13111000
11.60862427,-87.28928000
11.62385869,-85.09106000
11.63909310,-80.88546000
11.65432752,-80.96833000
11.66956193,-98.07912000
11.68479635,-85.59952000
11.70003076,-83.13741000
11.71526518,-86.69882000
11.73049959,-87.23549000
11.74573401,-84.91583000
11.76096842,-87.95753000
11.77620284,-85.22849000
11.79143725,-85.31520000
11.80667167,-87.58991000
11.82190608,-91.63895000
11.83714050,-101.89260000
11.85237491,-82.81873000
11.86760933,-82.01443000
11.88284374,-88.14403000
11.89807816,-90.00050000
11.91331257,-86.19880000
11.92854699,-94.99637000
11.94378140,-85.64297000
11.95901582,-82.66367000
11.97425023,-89.83788000
11.98948465,-88.89780000
12.00471906,-95.71597000
12.01995348,-83.09487000
12.03518789,-78.28862000
12.05042231,-79.36450000
12.06565672,-83.14777000
12.08089114,-85.12659000
12.09612555,-85.56467000
12.11135997,-96.16769000
12.12659438,-97.60451000
12.14182880,-85.18596000
12.15706321,-82.44008000
12.17229763,-79.66753000
12.18753204,-80.12097000
12.20276646,-89.53033000
12.21800087,-97.19102000
12.23323529,-84.35357000
12.24846970,-79.49028000
12.26370412,-80.81978000
12.27893853,-80.76187000
12.29417295,-79.61376000
12.30940736,-84.09744000
12.32464178,-94.29196000
12.33987619,-87.82658000
12.35511061,-82.61804000
12.37034502,-85.25079000
12.38557944,-92.18481000
12.40081385,-84.46442000
12.41604827,-85.82635000
12.43128268,-79.46817000
12.44651710,-74.06768000
12.46175151,-75.45621000
12.47698593,-83.47356000
12.49222034,-88.11858000
12.50745476,-89.67966000
12.52268917,-94.23357000
12.53792359,-87.87975000
12.55315800,-82.64159000
12.56839242,-84.68959000
12.58362683,-98.22275000
12.59886125,-89.82414000
12.61409566,-93.13170000
12.62933008,-82.83768000
12.64456450,-79.80712000
12.65979891,-87.25252000
12.67503333,-99.56023000
12.69026774,-92.74174000
12.70550216,-81.91181000
12.72073657,-80.74272000
12.73597099,-82.10872000
12.75120540,-79.43892000
12.76643982,-80.36971000
12.78167423,-82.43591000
12.79690865,-81.43555000
12.81214306,-80.09167000
12.82737748,-80.19151000
12.84261189,-85.10116000
12.85784631,-89.41552000
12.87308072,-82.95692000
12.88831514,-82.95067000
12.90354955,-87.46670000
12.91878397,-90.97259000
12.93401838,-83.19373000
12.94925280,-78.81183000
12.96448721,-80.04012000
12.97972163,-86.99777000
12.99495604,-86.80314000
13.01019046,-82.03568000
13.02542487,-80.64742000
13.04065929,-82.03046000
13.05589370,-89.27711000
13.07112812,-86.93366000
13.08636253,-86.27185000
13.10159695,-84.96756000
13.11683136,-81.28175000
13.13206578,-80.80047000
13.14730019,-84.21989000
13.16253461,-100.22570000
13.17776902,-84.28459000
13.19300344,-90.17593000
13.20823785,-79.82799000
13.22347227,-74.47902000
13.23870668,-74.49251000
13.25394110,-75.71388000
13.26917551,-77.93625000
13.28440993,-88.47462000
13.29964434,-92.77481000
13.31487876,-86.40083000
13.33011317,-82.36553000
13.34534759,-86.47981000
13.36058200,-104.78310000
13.37581642,-89.04937000
13.39105083,-83.68714000
13.40628525,-79.94742000
13.42151966,-82.09603000
13.43675408,-86.22363000
13.45198849,-85.65251000
13.46722291,-93.96198000
13.48245732,-89.23374000
13.49769174,-90.62871000
13.51292615,-93.44670000
13.52816057,-102.82270000
13.54339498,-83.28396000
13.55862940,-80.81267000
13.57386381,-82.54810000
13.58909823,-84.08235000
13.60433264,-89.35248000
13.61956706,-105.56880000
13.63480147,-97.52202000
13.65003589,-88.69649000
13.66527030,-86.22330000
13.68050472,-88.06880000
13.69573913,-94.41562000
13.71097355,-88.11481000
13.72620796,-94.00459000
13.74144238,-82.71098000
13.75667679,-78.74470000
13.77191121,-81.68266000
13.78714562,-104.95630000
13.80238004,-84.62482000
13.81761445,-87.17725000
13.83284887,-90.08973000
13.84808328,-82.89249000
13.86331770,-86.80177000
13.87855211,-86.15416000
13.89378653,-83.05780000
13.90902094,-89.79870000
13.92425536,-86.28022000
13.93948977,-81.50613000
13.95472419,-81.82100000
13.96995860,-88.29729000
13.98519302,-90.54205000
14.00042743,-82.27120000
14.01566185,-82.09711000
14.03089627,-79.76238000
14.04613068,-81.64741000
14.06136510,-82.97630000
14.07659951,-82.61519000
14.09183393,-85.34898000
14.10706834,-80.65090000
14.12230276,-81.60812000
14.13753717,-85.67196000
14.15277159,-75.37787000
14.16800600,-75.53568000
14.18324042,-77.78125000
14.19847483,-77.73529000
14.21370925,-77.54358000
14.22894366,-83.91441000
14.24417808,-86.87343000
14.25941249,-83.07362000
14.27464691,-85.95219000
14.28988132,-83.22009000
14.30511574,-80.97861000
14.32035015,-87.55524000
14.33558457,-92.62146000
14.35081898,-84.97845000
14.36605340,-87.61758000
14.38128781,-85.69858000
14.39652223,-79.94136000
14.41175664,-80.39372000
14.42699106,-87.47201000
14.44222547,-82.84519000
14.45745989,-81.55369000
14.47269430,-82.22055000
14.48792872,-87.83685000
14.50316313,-84.28844000
14.51839755,-81.23933000
14.53363196,-79.84131000
14.54886638,-77.56290000
14.56410079,-78.46468000
14.57933521,-82.22916000
14.59456962,-89.12072000
14.60980404,-86.21929000
14.62503845,-89.63037000
14.64027287,-80.25478000
14.65550728,-79.01089000
14.67074170,-84.92909000
14.68597611,-86.25655000
14.70121053,-96.47241000
14.71644494,-93.22885000
14.73167936,-84.48299000
14.74691377,-80.35717000
14.76214819,-82.79454000
14.77738260,-86.32397000
14.79261702,-94.36754000
14.80785143,-81.28949000
14.82308585,-79.45885000
14.83832026,-89.73339000
14.85355468,-86.91048000
14.86878909,-88.77554000
14.88402351,-89.17265000
14.89925792,-81.61612000
14.91449234,-81.57547000
14.92972675,-99.02657000
14.94496117,-86.70841000
14.96019558,-91.46500000
14.97543000,-94.54524000
14.99066441,-85.97449000
15.00589883,-88.36692000
15.02113324,-97.18700000
15.03636766,-85.05774000
15.05160207,-80.26669000
15.06683649,-81.00117000
15.08207090,-86.78819000
15.09730532,-82.08630000
15.11253973,-79.61115000
15.12777415,-93.26558000
15.14300856,-80.64655000
15.15824298,-80.17883000
15.17347739,-84.65068000
15.18871181,-87.29066000
15.20394622,-80.58788000
15.21918064,-76.22383000
15.23441505,-80.08607000
15.24964947,-85.73779000
15.26488388,-79.23017000
15.28011830,-77.42063000
15.29535271,-79.75338000
15.31058713,-85.41686000
15.32582154,-90.34560000
15.34105596,-89.21482000
15.35629037,-80.73175000
15.37152479,-84.42207000
15.38675920,-87.30804000
15.40199362,-84.60609000
15.41722803,-85.13060000
15.43246245,-83.44052000
15.44769687,-77.05724000
15.46293128,-77.67626000
15.47816570,-82.55466000
15.49340011,-88.06198000
15.50863453,-95.17776000
15.52386894,-89.90715000
15.53910336,-87.61693000
15.55433777,-83.31696000
15.56957219,-80.66092000
15.58480660,-80.63130000
15.60004102,-81.18583000
15.61527543,-83.49529000
15.63050985,-91.39237000
15.64574426,-88.83926000
15.66097868,-89.34195000
15.67621309,-88.42787000
15.69144751,-96.86173000
15.70668192,-89.74712000
15.72191634,-110.27090000
15.73715075,-86.54259000
15.75238517,-76.70615000
15.76761958,-74.39830000
15.78285400,-78.87578000
15.79808841,-90.65009000
15.81332283,-81.61098000
15.82855724,-78.99262000
15.84379166,-83.44685000
15.85902607,-87.87775000
15.87426049,-89.19659000
15.88949490,-84.43752000
15.90472932,-91.55833000
15.91996373,-87.03465000
15.93519815,-82.85320000
15.95043256,-83.33345000
15.96566698,-85.81954000
15.98090139,-79.82046000
15.99613581,-79.80695000
16.01137022,-74.81382000
16.02660464,-74.77557000
16.04183905,-79.27275000
16.05707347,-83.33961000
16.07230788,-86.85128000
16.08754230,-92.79755000
16.10277671,-80.03890000
16.11801113,-75.12009000
16.13324554,-76.52322000
16.14847996,-82.72682000
16.16371437,-91.03832000
16.17894879,-83.33600000
16.19418320,-80.90382000
16.20941762,-83.74423000
16.22465203,-91.07609000
16.23988645,-88.48061000
16.25512086,-84.42484000
16.27035528,-81.84970000
16.28558969,-78.28124000
16.30082411,-80.14896000
16.31605852,-79.43336000
16.33129294,-79.17430000
16.34652735,-84.23164000
