Frequency,Channel A
2.02617720,-75.71748000
2.04141162,-69.96604000
2.05664603,-68.50726000
2.07188045,-74.99011000
2.08711486,-80.76157000
2.10234928,-74.30750000
2.11758369,-76.47792000
2.13281811,-69.15943000
2.14805252,-63.55103000
2.16328694,-66.55801000
2.17852135,-74.55003000
2.19375577,-70.32212000
2.20899018,-71.47649000
2.22422460,-78.59597000
2.23945901,-68.30421000
2.25469343,-67.09332000
2.26992784,-78.90972000
2.28516226,-72.67258000
2.30039667,-69.04300000
2.31563109,-72.98730000
2.33086550,-77.91281000
2.34609992,-72.44026000
2.36133433,-74.31918000
2.37656875,-84.58144000
2.39180316,-69.72861000
2.40703758,-69.22655000
2.42227199,-74.85082000
2.43750641,-71.17052000
2.45274082,-67.71437000
2.46797524,-74.18931000
2.48320965,-81.64455000
2.49844407,-73.71743000
2.51367848,-74.42851000
2.52891290,-78.34241000
2.54414731,-79.10330000
2.55938173,-82.02107000
2.57461614,-96.19407000
2.58985056,-79.45071000
2.60508497,-76.08296000
2.62031939,-78.74342000
2.63555380,-72.95050000
2.65078822,-69.69885000
2.66602263,-76.34856000
2.68125705,-87.21729000
2.69649146,-77.88367000
2.71172588,-77.25008000
2.72696029,-72.96896000
2.74219471,-65.26889000
2.75742912,-64.92764000
2.77266354,-72.28981000
2.78789795,-85.14496000
2.80313237,-77.93511000
2.81836679,-77.96567000
2.83360120,-71.55363000
2.84883562,-66.51324000
2.86407003,-69.41412000
2.87930445,-92.75208000
2.89453886,-73.50710000
2.90977328,-74.36630000
2.92500769,-79.28448000
2.94024211,-69.21930000
2.95547652,-66.15591000
2.97071094,-70.45821000
2.98594535,-88.70143000
3.00117977,-77.74661000
3.01641418,-79.53490000
3.03164860,-78.27256000
3.04688301,-69.47134000
3.06211743,-70.49002000
3.07735184,-85.21715000
3.09258626,-77.55312000
3.10782067,-76.14587000
3.12305509,-77.77000000
3.13828950,-74.69228000
3.15352392,-73.69656000
3.16875833,-79.00035000
3.18399275,-81.57173000
3.19922716,-75.10047000
3.21446158,-78.99696000
3.22969599,-80.32828000
3.24493041,-75.38615000
3.26016482,-75.81799000
3.27539924,-77.32040000
3.29063365,-91.37088000
3.30586807,-73.72313000
3.32110248,-73.44488000
3.33633690,-72.60917000
3.35157131,-71.93488000
3.36680573,-78.47363000
3.38204014,-81.96087000
3.39727456,-73.26414000
3.41250897,-74.71747000
3.42774339,-78.20766000
3.44297780,-72.79093000
3.45821222,-73.30779000
3.47344663,-91.65138000
3.48868105,-75.88667000
3.50391546,-74.02663000
3.51914988,-77.58422000
3.53438429,-76.85587000
3.54961871,-74.57838000
3.56485312,-79.62610000
3.58008754,-79.70264000
3.59532195,-75.95074000
3.61055637,-77.44092000
3.62579078,-80.62881000
3.64102520,-77.54073000
3.65625961,-79.73433000
3.67149403,-88.02933000
3.68672844,-84.82195000
3.70196286,-79.19569000
3.71719727,-82.22659000
3.73243169,-91.42223000
3.74766610,-86.60468000
3.76290052,-89.79343000
3.77813493,-89.58487000
3.79336935,-77.37280000
3.80860376,-77.55570000
3.82383818,-88.73284000
3.83907259,-86.50646000
3.85430701,-92.47681000
3.86954142,-83.39252000
3.88477584,-80.54895000
3.90001025,-72.75664000
3.91524467,-74.68782000
3.93047908,-76.29679000
3.94571350,-72.52602000
3.96094791,-73.37290000
3.97618233,-82.34601000
3.99141674,-80.52298000
4.00665116,-78.05822000
4.02188557,-79.31833000
4.03711999,-76.19989000
4.05235440,-76.52291000
4.06758882,-97.71992000
4.08282323,-75.29210000
4.09805765,-72.18111000
4.11329206,-74.39777000
4.12852648,-78.58412000
4.14376089,-77.78464000
4.15899531,-74.36386000
4.17422972,-78.82236000
4.18946414,-86.64886000
4.20469855,-77.86407000
4.21993297,-78.16953000
4.23516739,-75.13091000
4.25040180,-72.90792000
4.26563622,-77.31236000
4.28087063,-88.41750000
4.29610505,-77.23122000
4.31133946,-79.82927000
4.32657388,-79.91071000
4.34180829,-77.16760000
4.35704271,-75.55429000
4.37227712,-79.34720000
4.38751154,-81.70692000
4.40274595,-75.86835000
4.41798037,-79.95233000
4.43321478,-96.99967000
4.44844920,-88.33256000
4.46368361,-86.25877000
4.47891803,-81.42393000
4.49415244,-88.22082000
4.50938686,-82.89204000
4.52462127,-80.31163000
4.53985569,-81.58917000
4.55509010,-81.34435000
4.57032452,-80.57771000
4.58555893,-75.40231000
4.60079335,-73.42978000
4.61602776,-77.97687000
4.63126218,-86.20403000
4.64649659,-80.02005000
4.66173101,-78.44015000
4.67696542,-84.14235000
4.69219984,-76.72397000
4.70743425,-76.30973000
4.72266867,-87.29351000
4.73790308,-84.37275000
4.75313750,-78.16449000
4.76837191,-78.99628000
4.78360633,-85.83459000
4.79884074,-81.37687000
4.81407516,-78.52942000
4.82930957,-78.15901000
4.84454399,-76.24098000
4.85977840,-76.57167000
4.87501282,-89.56429000
4.89024723,-74.70502000
4.90548165,-72.45639000
4.92071606,-78.41138000
4.93595048,-86.24332000
4.95118489,-82.74811000
4.96641931,-77.92929000
4.98165372,-77.78975000
4.99688814,-80.52235000
5.01212255,-86.59509000
5.02735697,-92.86734000
5.04259138,-84.28704000
5.05782580,-80.31808000
5.07306021,-82.96985000
5.08829463,-80.57121000
5.10352904,-78.30424000
5.11876346,-81.82742000
5.13399787,-81.21227000
5.14923229,-81.51709000
5.16446670,-88.65604000
5.17970112,-82.22768000
5.19493553,-76.23936000
5.21016995,-75.76456000
5.22540436,-83.66418000
5.24063878,-90.00542000
5.25587319,-81.01787000
5.27110761,-82.07469000
5.28634202,-95.72733000
5.30157644,-85.98766000
5.31681085,-84.59544000
5.33204527,-78.11436000
5.34727968,-72.73186000
5.36251410,-76.33331000
5.37774851,-82.37714000
5.39298293,-73.97866000
5.40821734,-73.68306000
5.42345176,-77.67681000
5.43868617,-80.87900000
5.45392059,-80.42589000
5.46915500,-82.02499000
5.48438942,-83.89011000
5.49962383,-78.02976000
5.51485825,-79.68731000
5.53009266,-90.57883000
5.54532708,-77.72063000
5.56056149,-78.00077000
5.57579591,-81.79013000
5.59103032,-82.15469000
5.60626474,-89.59962000
5.62149916,-84.76051000
5.63673357,-79.95367000
5.65196799,-78.54108000
5.66720240,-80.00179000
5.68243682,-83.60753000
5.69767123,-78.41080000
5.71290565,-82.13500000
5.72814006,-89.59510000
5.74337448,-80.89393000
5.75860889,-79.54478000
5.77384331,-86.43994000
5.78907772,-83.38072000
5.80431214,-77.74550000
5.81954655,-83.64688000
5.83478097,-91.88020000
5.85001538,-93.12245000
5.86524980,-96.58443000
5.88048421,-83.23391000
5.89571863,-75.47428000
5.91095304,-78.68952000
5.92618746,-87.18064000
5.94142187,-82.53189000
5.95665629,-87.56056000
5.97189070,-93.30310000
5.98712512,-85.54717000
6.00235953,-85.46312000
6.01759395,-87.04194000
6.03282836,-87.12227000
6.04806278,-87.91463000
6.06329719,-88.09581000
6.07853161,-86.58694000
6.09376602,-89.43684000
6.10900044,-88.20870000
6.12423485,-86.62216000
6.13946927,-81.77995000
6.15470368,-80.95546000
6.16993810,-81.46104000
6.18517251,-82.54525000
6.20040693,-85.16344000
6.21564134,-86.10825000
6.23087576,-83.87852000
6.24611017,-83.25987000
6.26134459,-87.88470000
6.27657900,-78.35529000
6.29181342,-80.74024000
6.30704783,-97.79224000
6.32228225,-80.49875000
6.33751666,-78.40806000
6.35275108,-81.95892000
6.36798549,-81.39676000
6.38321991,-78.32230000
6.39845432,-85.89385000
6.41368874,-87.47569000
6.42892315,-81.46091000
6.44415757,-80.06341000
6.45939198,-80.36358000
6.47462640,-89.67844000
6.48986081,-87.48603000
6.50509523,-85.98701000
6.52032964,-94.52200000
6.53556406,-86.29030000
6.55079847,-86.92262000
6.56603289,-85.56564000
6.58126730,-81.33376000
6.59650172,-75.51437000
6.61173613,-81.53316000
6.62697055,-79.40058000
6.64220496,-77.45412000
6.65743938,-85.38406000
6.67267379,-90.29890000
6.68790821,-79.43114000
6.70314262,-76.35535000
6.71837704,-80.04945000
6.73361145,-90.93685000
6.74884587,-82.30312000
6.76408028,-77.53374000
6.77931470,-78.26778000
6.79454911,-80.68834000
6.80978353,-88.98401000
6.82501794,-82.96210000
6.84025236,-89.03367000
6.85548677,-95.24105000
6.87072119,-92.19666000
6.88595560,-85.81439000
6.90119002,-83.23155000
6.91642443,-83.63307000
6.93165885,-83.22185000
6.94689326,-91.01151000
6.96212768,-91.31036000
6.97736209,-92.24986000
6.99259651,-89.12340000
7.00783092,-92.87698000
7.02306534,-103.17670000
7.03829976,-82.76536000
7.05353417,-79.44162000
7.06876859,-82.75056000
7.08400300,-82.92059000
7.09923742,-84.24570000
7.11447183,-80.25116000
7.12970625,-86.52365000
7.14494066,-80.94163000
7.16017508,-79.70906000
7.17540949,-81.80383000
7.19064391,-85.08554000
7.20587832,-80.99767000
7.22111274,-79.45669000
7.23634715,-81.31593000
7.25158157,-83.02531000
7.26681598,-83.97121000
7.28205040,-86.32314000
7.29728481,-86.29960000
7.31251923,-87.26038000
7.32775364,-87.64024000
7.34298806,-88.73023000
7.35822247,-85.22308000
7.37345689,-88.14412000
7.38869130,-80.38373000
7.40392572,-75.86655000
7.41916013,-82.57834000
7.43439455,-93.40633000
7.44962896,-89.50266000
7.46486338,-99.59260000
7.48009779,-90.65285000
7.49533221,-94.53575000
7.51056662,-85.84662000
7.52580104,-82.89600000
7.54103545,-89.52834000
7.55626987,-82.79580000
7.57150428,-85.34196000
7.58673870,-85.04524000
7.60197311,-79.60638000
7.61720753,-80.75537000
7.63244194,-85.05568000
7.64767636,-85.61074000
7.66291077,-82.54906000
7.67814519,-79.18244000
7.69337960,-76.51945000
7.70861402,-80.00076000
7.72384843,-95.43181000
7.73908285,-81.69976000
7.75431726,-78.58910000
7.76955168,-79.03105000
7.78478609,-89.10756000
7.80002051,-83.69659000
7.81525492,-79.50858000
7.83048934,-80.74084000
7.84572375,-86.55160000
7.86095817,-90.61584000
7.87619258,-86.12663000
7.89142700,-82.27226000
7.90666141,-83.08769000
7.92189583,-94.99828000
7.93713024,-84.89520000
7.95236466,-82.11292000
7.96759907,-83.77705000
7.98283349,-92.31284000
7.99806790,-84.29641000
8.01330232,-87.37421000
8.02853673,-87.11818000
8.04377115,-78.43467000
8.05900556,-76.18855000
8.07423998,-77.51005000
8.08947439,-78.52587000
8.10470881,-74.69911000
8.11994322,-78.31474000
8.13517764,-85.59109000
8.15041205,-78.36652000
8.16564647,-79.86327000
8.18088088,-80.83672000
8.19611530,-74.37930000
8.21134971,-72.35543000
8.22658413,-75.83775000
8.24181854,-83.60861000
8.25705296,-87.36694000
8.27228737,-82.98271000
8.28752179,-83.13553000
8.30275620,-79.47345000
8.31799062,-79.12522000
8.33322503,-85.41473000
8.34845945,-81.77047000
8.36369386,-83.99132000
8.37892828,-91.83928000
8.39416269,-85.53085000
8.40939711,-90.25481000
8.42463153,-84.16557000
8.43986594,-79.09976000
8.45510036,-80.35744000
8.47033477,-83.19466000
8.48556919,-82.40844000
8.50080360,-86.13804000
8.51603802,-90.91679000
8.53127243,-98.75266000
8.54650685,-82.83524000
8.56174126,-80.59547000
8.57697568,-83.55164000
8.59221009,-87.06015000
8.60744451,-79.70801000
8.62267892,-79.66743000
8.63791334,-82.58438000
8.65314775,-86.10652000
8.66838217,-80.52483000
8.68361658,-77.53371000
8.69885100,-76.92188000
8.71408541,-80.84899000
8.72931983,-85.29298000
8.74455424,-88.41624000
8.75978866,-90.45183000
8.77502307,-81.52684000
8.79025749,-79.61420000
8.80549190,-82.50951000
8.82072632,-86.12175000
8.83596073,-90.61309000
8.85119515,-83.42918000
8.86642956,-80.35851000
8.88166398,-84.53309000
8.89689839,-80.87020000
8.91213281,-83.82423000
8.92736722,-86.31095000
8.94260164,-85.43462000
8.95783605,-86.82982000
8.97307047,-90.93545000
8.98830488,-87.84016000
9.00353930,-92.41238000
9.01877371,-94.07681000
9.03400813,-87.43126000
9.04924254,-82.92433000
9.06447696,-79.19116000
9.07971137,-80.88843000
9.09494579,-84.01692000
9.11018020,-83.22914000
9.12541462,-81.28709000
9.14064903,-81.21901000
9.15588345,-82.21632000
9.17111786,-83.68324000
9.18635228,-89.74712000
9.20158669,-83.93471000
9.21682111,-81.28375000
9.23205552,-92.87850000
9.24728994,-85.84978000
9.26252435,-85.08228000
9.27775877,-86.72850000
9.29299318,-90.13922000
9.30822760,-88.45798000
9.32346201,-85.46266000
9.33869643,-86.61176000
9.35393084,-91.13166000
9.36916526,-89.45187000
9.38439967,-84.17279000
9.39963409,-77.61241000
9.41486850,-78.94421000
9.43010292,-82.86796000
9.44533733,-84.95660000
9.46057175,-82.36176000
9.47580616,-79.95367000
9.49104058,-85.69690000
9.50627499,-89.94572000
9.52150941,-81.34677000
9.53674382,-81.74057000
9.55197824,-87.69119000
9.56721265,-91.78178000
9.58244707,-83.51890000
9.59768148,-77.20358000
9.61291590,-78.14651000
9.62815031,-86.27292000
9.64338473,-74.23137000
9.65861914,-70.45412000
9.67385356,-74.27327000
9.68908797,-80.64992000
9.70432239,-82.32483000
9.71955680,-81.40834000
9.73479122,-86.74057000
9.75002563,-91.15198000
9.76526005,-86.58608000
9.78049446,-81.77600000
9.79572888,-79.47228000
9.81096329,-80.79556000
9.82619771,-89.64324000
9.84143213,-87.30094000
9.85666654,-84.22203000
9.87190096,-84.82788000
9.88713537,-79.78249000
9.90236979,-76.65858000
9.91760420,-78.80508000
9.93283862,-82.81412000
9.94807303,-90.80270000
9.96330745,-92.06735000
9.97854186,-84.41471000
9.99377628,-79.87954000
10.00901069,-83.97116000
10.02424511,-84.81633000
10.03947952,-89.28634000
10.05471394,-86.70047000
10.06994835,-80.39351000
10.08518277,-78.07961000
10.10041718,-78.86102000
10.11565160,-85.21141000
10.13088601,-100.65070000
10.14612043,-99.02950000
10.16135484,-90.37790000
10.17658926,-89.37845000
10.19182367,-83.69475000
10.20705809,-88.70861000
10.22229250,-92.69099000
10.23752692,-81.73936000
10.25276133,-78.22660000
10.26799575,-80.72902000
10.28323016,-83.02504000
10.29846458,-81.21458000
10.31369899,-82.28516000
10.32893341,-92.70809000
10.34416782,-92.72734000
10.35940224,-83.74175000
10.37463665,-78.85901000
10.38987107,-78.33028000
10.40510548,-79.33017000
10.42033990,-82.26951000
10.43557431,-81.16670000
10.45080873,-79.08463000
10.46604314,-81.14993000
10.48127756,-82.93617000
10.49651197,-83.86406000
10.51174639,-84.09122000
10.52698080,-83.29803000
10.54221522,-83.34282000
10.55744963,-78.84437000
10.57268405,-79.09214000
10.58791846,-80.36885000
10.60315288,-78.21801000
10.61838729,-78.31015000
10.63362171,-81.82880000
10.64885612,-88.39497000
10.66409054,-84.85065000
10.67932495,-85.96655000
10.69455937,-81.40217000
10.70979378,-80.17516000
10.72502820,-83.63537000
10.74026261,-80.87601000
10.75549703,-87.00767000
10.77073144,-95.88872000
10.78596586,-96.36479000
10.80120027,-88.74343000
10.81643469,-96.54533000
10.83166910,-98.97659000
10.84690352,-86.48523000
10.86213793,-82.15776000
10.87737235,-82.98927000
10.89260676,-83.39336000
10.90784118,-83.12282000
10.92307559,-90.06913000
10.93831001,-84.60282000
10.95354442,-80.98444000
10.96877884,-82.77948000
10.98401325,-92.42293000
10.99924767,-86.59698000
11.01448208,-82.56214000
11.02971650,-80.46634000
11.04495091,-78.53667000
11.06018533,-79.34676000
11.07541974,-82.43538000
11.09065416,-90.54050000
11.10588857,-85.08351000
11.12112299,-85.62479000
11.13635740,-85.27576000
11.15159182,-90.16783000
11.16682623,-83.00717000
11.18206065,-78.61266000
11.19729506,-77.69039000
11.21252948,-83.72336000
11.22776390,-92.46093000
11.24299831,-85.61513000
11.25823273,-87.34481000
11.27346714,-86.96019000
11.28870156,-86.16277000
11.30393597,-88.66517000
11.31917039,-88.48610000
11.33440480,-82.11551000
11.34963922,-81.19117000
11.36487363,-84.67218000
11.38010805,-79.86769000
11.39534246,-82.76399000
11.41057688,-96.68231000
11.42581129,-88.11485000
11.44104571,-93.02650000
11.45628012,-93.68790000
11.47151454,-85.30010000
11.48674895,-80.55695000
11.50198337,-78.04495000
11.51721778,-77.39503000
11.53245220,-80.91287000
11.54768661,-84.99718000
11.56292103,-80.91434000
11.57815544,-79.57786000
11.59338986,-82.21169000
11.60862427,-91.82555000
11.62385869,-99.02756000
11.63909310,-87.51926000
11.65432752,-82.49934000
11.66956193,-82.46545000
11.68479635,-79.22469000
11.70003076,-79.35347000
11.71526518,-80.97527000
11.73049959,-82.11208000
11.74573401,-92.52674000
11.76096842,-89.09888000
11.77620284,-86.88840000
11.79143725,-89.66363000
11.80667167,-89.96710000
11.82190608,-86.53362000
11.83714050,-90.02396000
11.85237491,-85.54994000
11.86760933,-82.05283000
11.88284374,-80.83054000
11.89807816,-82.11440000
11.91331257,-85.47967000
11.92854699,-91.88226000
11.94378140,-86.25903000
11.95901582,-79.26048000
11.97425023,-78.98943000
11.98948465,-83.06264000
12.00471906,-87.96649000
12.01995348,-110.81960000
12.03518789,-87.86750000
12.05042231,-83.36854000
12.06565672,-84.12546000
12.08089114,-92.71191000
12.09612555,-91.30912000
12.11135997,-90.27192000
12.12659438,-88.67799000
12.14182880,-83.84184000
12.15706321,-85.75444000
12.17229763,-94.80052000
12.18753204,-88.68526000
12.20276646,-81.34442000
12.21800087,-81.82468000
12.23323529,-85.06523000
12.24846970,-84.94992000
12.26370412,-109.50390000
12.27893853,-86.23419000
12.29417295,-84.87460000
12.30940736,-81.28679000
12.32464178,-77.82775000
12.33987619,-78.62173000
12.35511061,-82.93616000
12.37034502,-83.70430000
12.38557944,-85.37571000
12.40081385,-86.04619000
12.41604827,-93.44601000
12.43128268,-81.83836000
12.44651710,-78.28790000
12.46175151,-79.66510000
12.47698593,-84.53239000
12.49222034,-82.52682000
12.50745476,-83.10436000
12.52268917,-85.33324000
12.53792359,-89.01895000
12.55315800,-79.56741000
12.56839242,-80.64515000
12.58362683,-89.17769000
12.59886125,-93.93661000
12.61409566,-94.69145000
12.62933008,-90.08238000
12.64456450,-96.14320000
12.65979891,-95.00314000
12.67503333,-89.96174000
12.69026774,-84.43193000
12.70550216,-81.02654000
12.72073657,-79.21646000
12.73597099,-80.42371000
12.75120540,-86.23020000
12.76643982,-89.15147000
12.78167423,-82.13158000
12.79690865,-81.17708000
12.81214306,-83.79104000
12.82737748,-93.10570000
12.84261189,-89.28786000
12.85784631,-88.64096000
12.87308072,-83.87193000
12.88831514,-82.17355000
12.90354955,-82.69510000
12.91878397,-86.99950000
12.93401838,-85.85429000
12.94925280,-83.56438000
12.96448721,-84.83749000
12.97972163,-79.09239000
12.99495604,-78.78175000
13.01019046,-81.94108000
13.02542487,-88.01385000
13.04065929,-84.41024000
13.05589370,-80.06990000
13.07112812,-83.59952000
13.08636253,-82.30827000
13.10159695,-79.90225000
13.11683136,-78.34389000
13.13206578,-76.93730000
13.14730019,-78.19178000
13.16253461,-88.53667000
13.17776902,-91.31316000
13.19300344,-98.79711000
13.20823785,-86.01489000
13.22347227,-84.63971000
13.23870668,-84.66460000
13.25394110,-84.60947000
13.26917551,-93.08865000
13.28440993,-86.95345000
13.29964434,-84.59071000
13.31487876,-88.00140000
13.33011317,-82.95401000
13.34534759,-78.04528000
13.36058200,-81.12215000
13.37581642,-90.19982000
13.39105083,-82.73345000
13.40628525,-80.36162000
13.42151966,-84.76212000
13.43675408,-84.78230000
13.45198849,-81.54072000
13.46722291,-79.28416000
13.48245732,-83.76693000
13.49769174,-95.14125000
13.51292615,-87.51476000
13.52816057,-86.30960000
13.54339498,-84.52489000
13.55862940,-87.96607000
13.57386381,-91.82489000
13.58909823,-103.64560000
13.60433264,-90.98039000
13.61956706,-99.17505000
13.63480147,-85.32018000
13.65003589,-82.67288000
13.66527030,-86.05867000
13.68050472,-84.38606000
13.69573913,-81.96503000
13.71097355,-85.19337000
13.72620796,-92.27274000
13.74144238,-98.45215000
13.75667679,-84.25008000
13.77191121,-86.92931000
13.78714562,-85.80255000
13.80238004,-82.39960000
13.81761445,-112.79960000
13.83284887,-87.38263000
13.84808328,-96.02417000
13.86331770,-90.87187000
13.87855211,-87.36742000
13.89378653,-91.24802000
13.90902094,-80.34850000
13.92425536,-78.24169000
13.93948977,-77.39562000
13.95472419,-81.99329000
13.96995860,-87.31281000
13.98519302,-91.64435000
14.00042743,-86.87447000
14.01566185,-96.57432000
14.03089627,-89.36394000
14.04613068,-93.37329000
14.06136510,-87.56657000
14.07659951,-80.91818000
14.09183393,-77.64705000
14.10706834,-76.63718000
14.12230276,-81.53818000
14.13753717,-86.40809000
14.15277159,-82.04546000
14.16800600,-88.74770000
14.18324042,-100.99600000
14.19847483,-86.57208000
14.21370925,-88.77846000
14.22894366,-80.50607000
14.24417808,-79.96978000
14.25941249,-86.33208000
14.27464691,-87.40703000
14.28988132,-83.26880000
14.30511574,-78.70927000
14.32035015,-78.98149000
14.33558457,-80.58010000
14.35081898,-82.89314000
14.36605340,-88.69557000
14.38128781,-89.96173000
14.39652223,-82.13787000
14.41175664,-84.16492000
14.42699106,-85.41767000
14.44222547,-84.13393000
14.45745989,-86.04243000
14.47269430,-80.17719000
14.48792872,-77.53164000
14.50316313,-81.68286000
14.51839755,-84.54193000
14.53363196,-80.43513000
14.54886638,-84.70398000
14.56410079,-97.43463000
14.57933521,-83.93539000
14.59456962,-79.60860000
14.60980404,-81.38847000
14.62503845,-95.23965000
14.64027287,-85.44458000
14.65550728,-82.60114000
14.67074170,-79.62726000
14.68597611,-77.92027000
14.70121053,-76.95436000
14.71644494,-79.14300000
14.73167936,-83.67201000
14.74691377,-84.94540000
14.76214819,-83.36935000
14.77738260,-88.12097000
14.79261702,-88.38402000
14.80785143,-86.31918000
14.82308585,-85.59535000
14.83832026,-84.06635000
14.85355468,-81.07093000
14.86878909,-82.08480000
14.88402351,-92.14446000
14.89925792,-93.38213000
14.91449234,-86.55334000
14.92972675,-81.97407000
14.94496117,-76.91262000
14.96019558,-75.31266000
14.97543000,-77.29730000
14.99066441,-78.46563000
15.00589883,-83.81804000
15.02113324,-92.25160000
15.03636766,-83.88625000
15.05160207,-83.78738000
15.06683649,-85.14207000
15.08207090,-89.45030000
15.09730532,-89.09713000
15.11253973,-81.44565000
15.12777415,-82.50951000
15.14300856,-83.76826000
15.15824298,-84.60491000
15.17347739,-91.33432000
15.18871181,-89.19418000
15.20394622,-84.96285000
15.21918064,-90.69066000
15.23441505,-82.93326000
15.24964947,-74.46844000
15.26488388,-73.14511000
15.28011830,-79.66777000
15.29535271,-99.61391000
15.31058713,-85.54756000
15.32582154,-83.98441000
15.34105596,-87.49142000
15.35629037,-86.71254000
15.37152479,-80.73862000
15.38675920,-77.70449000
15.40199362,-79.89728000
15.41722803,-84.34241000
15.43246245,-88.60500000
15.44769687,-84.40743000
15.46293128,-84.58473000
15.47816570,-88.35144000
15.49340011,-97.86267000
15.50863453,-90.64027000
15.52386894,-87.51502000
15.53910336,-86.88892000
15.55433777,-87.51216000
15.56957219,-80.70905000
15.58480660,-78.77735000
15.60004102,-77.22668000
15.61527543,-80.75760000
15.63050985,-84.50497000
15.64574426,-84.77913000
15.66097868,-85.32457000
15.67621309,-90.06406000
15.69144751,-94.84552000
15.70668192,-84.58812000
15.72191634,-75.99660000
15.73715075,-72.95968000
15.75238517,-73.26277000
15.76761958,-77.71889000
15.78285400,-77.78721000
15.79808841,-77.69679000
15.81332283,-82.19536000
15.82855724,-90.28947000
15.84379166,-80.26855000
15.85902607,-79.41684000
15.87426049,-86.76686000
15.88949490,-80.70595000
15.90472932,-78.61481000
15.91996373,-78.51122000
15.93519815,-81.67724000
15.95043256,-82.17235000
15.96566698,-82.45055000
15.98090139,-86.04688000
15.99613581,-86.77647000
16.01137022,-90.02869000
16.02660464,-87.44574000
16.04183905,-83.44918000
16.05707347,-83.37439000
16.07230788,-85.78052000
16.08754230,-83.99667000
16.10277671,-83.38039000
16.11801113,-84.00414000
16.13324554,-88.96534000
16.14847996,-87.36252000
16.16371437,-79.04885000
16.17894879,-80.34590000
16.19418320,-90.85484000
16.20941762,-91.35158000
16.22465203,-91.01170000
16.23988645,-84.85661000
16.25512086,-82.43842000
16.27035528,-82.76325000
16.28558969,-82.06790000
16.30082411,-80.37803000
16.31605852,-81.91684000
16.33129294,-84.91908000
16.34652735,-92.48124000
