Frequency,Channel A
2.02617720,-91.77962000
2.04141162,-74.04573000
2.05664603,-70.77319000
2.07188045,-76.05103000
2.08711486,-75.90051000
2.10234928,-73.26630000
2.11758369,-78.67965000
2.13281811,-70.64780000
2.14805252,-64.13512000
2.16328694,-66.69923000
2.17852135,-72.93647000
2.19375577,-70.57024000
2.20899018,-71.29926000
2.22422460,-75.95626000
2.23945901,-67.85770000
2.25469343,-65.69939000
2.26992784,-71.97927000
2.28516226,-74.54938000
2.30039667,-71.54576000
2.31563109,-75.99682000
2.33086550,-96.92673000
2.34609992,-75.07599000
2.36133433,-73.90155000
2.37656875,-75.81213000
2.39180316,-70.09652000
2.40703758,-69.03578000
2.42227199,-77.89415000
2.43750641,-70.59708000
2.45274082,-67.80139000
2.46797524,-74.18615000
2.48320965,-83.86367000
2.49844407,-77.73476000
2.51367848,-79.48623000
2.52891290,-87.97146000
2.54414731,-84.21758000
2.55938173,-81.69603000
2.57461614,-83.00725000
2.58985056,-75.95331000
2.60508497,-73.85712000
2.62031939,-78.91283000
2.63555380,-73.94144000
2.65078822,-69.35332000
2.66602263,-75.63178000
2.68125705,-80.93315000
2.69649146,-75.20467000
2.71172588,-78.13142000
2.72696029,-75.12208000
2.74219471,-65.64953000
2.75742912,-65.53183000
2.77266354,-74.03919000
2.78789795,-77.19588000
2.80313237,-76.63821000
2.81836679,-92.40688000
2.83360120,-70.95111000
2.84883562,-66.81564000
2.86407003,-71.21091000
2.87930445,-78.49203000
2.89453886,-71.88924000
2.90977328,-72.38699000
2.92500769,-79.68219000
2.94024211,-69.01730000
2.95547652,-67.75159000
2.97071094,-73.41145000
2.98594535,-77.97784000
3.00117977,-74.05020000
3.01641418,-73.04626000
3.03164860,-75.09947000
3.04688301,-70.15440000
3.06211743,-72.48582000
3.07735184,-78.45228000
3.09258626,-74.40993000
3.10782067,-74.64161000
3.12305509,-84.53178000
3.13828950,-80.57011000
3.15352392,-75.43756000
3.16875833,-79.91799000
3.18399275,-79.06437000
3.19922716,-75.91634000
3.21446158,-81.17252000
3.22969599,-80.05447000
3.24493041,-71.60648000
3.26016482,-71.90075000
3.27539924,-79.09003000
3.29063365,-76.67250000
3.30586807,-74.87025000
3.32110248,-89.48936000
3.33633690,-74.66160000
3.35157131,-70.70674000
3.36680573,-74.13428000
3.38204014,-75.87010000
3.39727456,-72.58034000
3.41250897,-75.71251000
3.42774339,-83.66157000
3.44297780,-72.15221000
3.45821222,-73.60117000
3.47344663,-83.72840000
3.48868105,-78.20840000
3.50391546,-73.71735000
3.51914988,-78.49726000
3.53438429,-77.99873000
3.54961871,-71.73410000
3.56485312,-75.48364000
3.58008754,-80.32814000
3.59532195,-75.40515000
3.61055637,-77.36326000
3.62579078,-89.77100000
3.64102520,-75.02790000
3.65625961,-74.03246000
3.67149403,-79.05680000
3.68672844,-78.10640000
3.70196286,-76.03974000
3.71719727,-81.44929000
3.73243169,-87.61014000
3.74766610,-81.70960000
3.76290052,-84.40965000
3.77813493,-80.90714000
3.79336935,-74.11811000
3.80860376,-76.03938000
3.82383818,-93.87053000
3.83907259,-87.87807000
3.85430701,-91.51669000
3.86954142,-91.19704000
3.88477584,-79.67380000
3.90001025,-75.01919000
3.91524467,-79.42501000
3.93047908,-80.08628000
3.94571350,-72.31207000
3.96094791,-75.60344000
3.97618233,-81.21311000
3.99141674,-80.50373000
4.00665116,-80.42876000
4.02188557,-85.28915000
4.03711999,-79.39078000
4.05235440,-74.87228000
4.06758882,-79.40637000
4.08282323,-76.20895000
4.09805765,-72.19565000
4.11329206,-77.44530000
4.12852648,-91.49237000
4.14376089,-76.85767000
4.15899531,-77.16049000
4.17422972,-81.83632000
4.18946414,-78.76244000
4.20469855,-76.84068000
4.21993297,-82.87488000
4.23516739,-84.20135000
4.25040180,-76.75764000
4.26563622,-78.16054000
4.28087063,-80.97977000
4.29610505,-77.68671000
4.31133946,-78.40530000
4.32657388,-80.53013000
4.34180829,-76.39226000
4.35704271,-79.12048000
4.37227712,-85.26493000
4.38751154,-81.27885000
4.40274595,-77.68647000
4.41798037,-83.24986000
4.43321478,-86.01904000
4.44844920,-84.68777000
4.46368361,-86.81217000
4.47891803,-85.18693000
4.49415244,-82.74515000
4.50938686,-77.25861000
4.52462127,-77.49690000
4.53985569,-74.65121000
4.55509010,-73.99247000
4.57032452,-76.30286000
4.58555893,-75.18731000
4.60079335,-73.95626000
4.61602776,-76.34747000
4.63126218,-77.47215000
4.64649659,-75.44214000
4.66173101,-77.24236000
4.67696542,-76.39281000
4.69219984,-73.52208000
4.70743425,-76.49963000
4.72266867,-94.11758000
4.73790308,-79.22350000
4.75313750,-78.78979000
4.76837191,-87.56572000
4.78360633,-90.38763000
4.79884074,-84.92486000
4.81407516,-80.92358000
4.82930957,-77.98018000
4.84454399,-74.24859000
4.85977840,-75.89521000
4.87501282,-85.84938000
4.89024723,-77.52603000
4.90548165,-74.55131000
4.92071606,-80.51048000
4.93595048,-84.75534000
4.95118489,-81.69896000
4.96641931,-86.22215000
4.98165372,-83.44548000
4.99688814,-90.17305000
5.01212255,-87.79683000
5.02735697,-83.81519000
5.04259138,-78.78152000
5.05782580,-79.40103000
5.07306021,-87.36487000
5.08829463,-100.58440000
5.10352904,-98.44679000
5.11876346,-112.89320000
5.13399787,-89.97652000
5.14923229,-81.49684000
5.16446670,-81.44669000
5.17970112,-82.58498000
5.19493553,-79.45813000
5.21016995,-81.13658000
5.22540436,-88.84678000
5.24063878,-82.24143000
5.25587319,-84.23982000
5.27110761,-90.20624000
5.28634202,-87.11254000
5.30157644,-79.56679000
5.31681085,-82.12012000
5.33204527,-76.66654000
5.34727968,-74.96056000
5.36251410,-77.93233000
5.37774851,-80.26612000
5.39298293,-77.60848000
5.40821734,-79.69456000
5.42345176,-89.07248000
5.43868617,-78.62663000
5.45392059,-77.07523000
5.46915500,-80.97614000
5.48438942,-78.78673000
5.49962383,-75.49083000
5.51485825,-80.34142000
5.53009266,-88.84413000
5.54532708,-92.00494000
5.56056149,-89.09549000
5.57579591,-84.38023000
5.59103032,-78.86839000
5.60626474,-80.38680000
5.62149916,-99.47463000
5.63673357,-83.97084000
5.65196799,-83.74142000
5.66720240,-84.17392000
5.68243682,-79.62067000
5.69767123,-75.42542000
5.71290565,-77.92342000
5.72814006,-83.57339000
5.74337448,-94.60855000
5.75860889,-91.64958000
5.77384331,-90.41336000
5.78907772,-82.27402000
5.80431214,-79.04197000
5.81954655,-83.44691000
5.83478097,-89.10374000
5.85001538,-80.83009000
5.86524980,-86.57159000
5.88048421,-82.87507000
5.89571863,-80.74762000
5.91095304,-79.17680000
5.92618746,-77.77030000
5.94142187,-77.53251000
5.95665629,-82.71442000
5.97189070,-77.45081000
5.98712512,-76.50754000
6.00235953,-80.90166000
6.01759395,-90.21739000
6.03282836,-91.61289000
6.04806278,-83.71677000
6.06329719,-89.17712000
6.07853161,-82.23996000
6.09376602,-80.94749000
6.10900044,-80.01958000
6.12423485,-89.04962000
6.13946927,-95.54043000
6.15470368,-88.07797000
6.16993810,-80.90514000
6.18517251,-81.09483000
6.20040693,-90.97685000
6.21564134,-83.94371000
6.23087576,-92.18596000
6.24611017,-78.61572000
6.26134459,-78.89271000
6.27657900,-83.53225000
6.29181342,-83.67271000
6.30704783,-81.50962000
6.32228225,-81.72301000
6.33751666,-84.06802000
6.35275108,-86.53415000
6.36798549,-90.98556000
6.38321991,-95.16109000
6.39845432,-82.00669000
6.41368874,-77.20108000
6.42892315,-82.88098000
6.44415757,-82.02673000
6.45939198,-78.39331000
6.47462640,-82.14764000
6.48986081,-83.29660000
6.50509523,-87.54097000
6.52032964,-85.24319000
6.53556406,-82.15524000
6.55079847,-82.46205000
6.56603289,-90.40034000
6.58126730,-80.66635000
6.59650172,-75.21728000
6.61173613,-75.85197000
6.62697055,-80.85194000
6.64220496,-83.55544000
6.65743938,-86.44425000
6.67267379,-99.04419000
6.68790821,-83.40109000
6.70314262,-83.45257000
6.71837704,-90.88580000
6.73361145,-79.43025000
6.74884587,-79.71282000
6.76408028,-88.27561000
6.77931470,-90.79957000
6.79454911,-80.52239000
6.80978353,-79.37848000
6.82501794,-81.90108000
6.84025236,-83.07061000
6.85548677,-89.60254000
6.87072119,-85.15530000
6.88595560,-80.51564000
6.90119002,-77.18645000
6.91642443,-80.14568000
6.93165885,-88.57069000
6.94689326,-86.76497000
6.96212768,-93.45544000
6.97736209,-89.71851000
6.99259651,-85.82306000
7.00783092,-82.33763000
7.02306534,-99.56081000
7.03829976,-88.75783000
7.05353417,-80.10571000
7.06876859,-81.24158000
7.08400300,-81.69186000
7.09923742,-77.80345000
7.11447183,-81.23637000
7.12970625,-91.19537000
7.14494066,-90.28514000
7.16017508,-82.90494000
7.17540949,-83.54283000
7.19064391,-82.76404000
7.20587832,-78.17770000
7.22111274,-84.55635000
7.23634715,-89.30415000
7.25158157,-89.49868000
7.26681598,-87.95245000
7.28205040,-86.48686000
7.29728481,-102.11230000
7.31251923,-95.66841000
7.32775364,-89.82895000
7.34298806,-92.93789000
7.35822247,-87.74603000
7.37345689,-84.45395000
7.38869130,-79.74509000
7.40392572,-78.06821000
7.41916013,-83.89038000
7.43439455,-86.19035000
7.44962896,-88.50568000
7.46486338,-89.01044000
7.48009779,-82.03251000
7.49533221,-78.54910000
7.51056662,-78.83536000
7.52580104,-80.31023000
7.54103545,-85.48445000
7.55626987,-82.85976000
7.57150428,-87.81448000
7.58673870,-84.66865000
7.60197311,-78.28549000
7.61720753,-81.16149000
7.63244194,-83.04264000
7.64767636,-82.64378000
7.66291077,-84.80130000
7.67814519,-88.08968000
7.69337960,-86.85345000
7.70861402,-95.11348000
7.72384843,-84.02444000
7.73908285,-85.33946000
7.75431726,-89.98460000
7.76955168,-85.32380000
7.78478609,-83.95877000
7.80002051,-82.82230000
7.81525492,-82.41190000
7.83048934,-79.02710000
7.84572375,-80.22232000
7.86095817,-90.05029000
7.87619258,-83.36002000
7.89142700,-76.77184000
7.90666141,-75.99464000
7.92189583,-80.49104000
7.93713024,-83.45779000
7.95236466,-82.64885000
7.96759907,-86.13206000
7.98283349,-88.44804000
7.99806790,-91.44414000
8.01330232,-85.81010000
8.02853673,-84.05107000
8.04377115,-80.51653000
8.05900556,-81.54771000
8.07423998,-93.14018000
8.08947439,-83.05461000
8.10470881,-78.57636000
8.11994322,-80.69107000
8.13517764,-89.77882000
8.15041205,-91.38202000
8.16564647,-89.19376000
8.18088088,-92.80690000
8.19611530,-82.31909000
8.21134971,-82.14817000
8.22658413,-78.86441000
8.24181854,-78.46465000
8.25705296,-82.58010000
8.27228737,-84.99142000
8.28752179,-81.20301000
8.30275620,-81.23870000
8.31799062,-89.23394000
8.33322503,-83.63422000
8.34845945,-77.43201000
8.36369386,-81.78397000
8.37892828,-84.74751000
8.39416269,-76.79314000
8.40939711,-75.34346000
8.42463153,-85.79812000
8.43986594,-81.56528000
8.45510036,-79.05521000
8.47033477,-82.99754000
8.48556919,-82.66632000
8.50080360,-81.95552000
8.51603802,-102.91050000
8.53127243,-85.43465000
8.54650685,-85.08233000
8.56174126,-82.67448000
8.57697568,-84.03484000
8.59221009,-84.89594000
8.60744451,-84.70516000
8.62267892,-85.39041000
8.63791334,-86.68784000
8.65314775,-82.39450000
8.66838217,-81.50162000
8.68361658,-97.00227000
8.69885100,-82.31075000
8.71408541,-85.11954000
8.72931983,-85.90005000
8.74455424,-90.14684000
8.75978866,-89.10162000
8.77502307,-86.82189000
8.79025749,-96.66997000
8.80549190,-85.07046000
8.82072632,-94.29222000
8.83596073,-94.97825000
8.85119515,-90.15048000
8.86642956,-91.30719000
8.88166398,-83.47797000
8.89689839,-79.09086000
8.91213281,-82.38052000
8.92736722,-86.99730000
8.94260164,-82.73606000
8.95783605,-82.74677000
8.97307047,-84.58446000
8.98830488,-99.73698000
9.00353930,-86.02054000
9.01877371,-94.37623000
9.03400813,-90.52258000
9.04924254,-86.40002000
9.06447696,-94.02905000
9.07971137,-85.70186000
9.09494579,-84.72968000
9.11018020,-82.01544000
9.12541462,-85.41969000
9.14064903,-87.81689000
9.15588345,-85.75258000
9.17111786,-85.60990000
9.18635228,-89.92091000
9.20158669,-81.07467000
9.21682111,-78.97186000
9.23205552,-81.29161000
9.24728994,-84.62538000
9.26252435,-88.28023000
9.27775877,-94.23091000
9.29299318,-92.68961000
9.30822760,-90.00932000
9.32346201,-89.36063000
9.33869643,-93.84349000
9.35393084,-106.98720000
9.36916526,-96.74470000
9.38439967,-95.46360000
9.39963409,-91.22886000
9.41486850,-84.59166000
9.43010292,-82.68570000
9.44533733,-82.71152000
9.46057175,-83.40906000
9.47580616,-88.57980000
9.49104058,-83.67486000
9.50627499,-81.62162000
9.52150941,-89.62173000
9.53674382,-93.03668000
9.55197824,-90.58832000
9.56721265,-90.80624000
9.58244707,-95.89149000
9.59768148,-85.77831000
9.61291590,-83.06777000
9.62815031,-82.95997000
9.64338473,-78.60366000
9.65861914,-71.46606000
9.67385356,-69.78650000
9.68908797,-75.28463000
9.70432239,-84.75771000
9.71955680,-86.50659000
9.73479122,-89.50394000
9.75002563,-86.62170000
9.76526005,-80.52040000
9.78049446,-86.84070000
9.79572888,-90.30113000
9.81096329,-92.71088000
9.82619771,-99.41837000
9.84143213,-97.95921000
9.85666654,-91.34814000
9.87190096,-97.63435000
9.88713537,-97.80849000
9.90236979,-86.63102000
9.91760420,-85.33878000
9.93283862,-89.77539000
9.94807303,-89.80179000
9.96330745,-81.34125000
9.97854186,-81.62868000
9.99377628,-99.89377000
10.00901069,-84.84986000
10.02424511,-84.25757000
10.03947952,-80.71970000
10.05471394,-80.44122000
10.06994835,-84.62875000
10.08518277,-85.39069000
10.10041718,-79.99266000
10.11565160,-81.47050000
10.13088601,-85.60175000
10.14612043,-86.03246000
10.16135484,-101.90640000
10.17658926,-86.73035000
10.19182367,-84.61948000
10.20705809,-84.94758000
10.22229250,-85.15329000
10.23752692,-90.10619000
10.25276133,-82.72597000
10.26799575,-82.88628000
10.28323016,-87.93748000
10.29846458,-86.79469000
10.31369899,-79.34019000
10.32893341,-80.24227000
10.34416782,-82.97080000
10.35940224,-88.14854000
10.37463665,-92.49657000
10.38987107,-87.60867000
10.40510548,-85.05739000
10.42033990,-86.16528000
10.43557431,-83.37556000
10.45080873,-81.24673000
10.46604314,-85.80239000
10.48127756,-95.33912000
10.49651197,-87.55856000
10.51174639,-91.65781000
10.52698080,-89.36462000
10.54221522,-84.60265000
10.55744963,-85.74861000
10.57268405,-92.91177000
10.58791846,-97.46792000
10.60315288,-87.68222000
10.61838729,-88.82817000
10.63362171,-86.88420000
10.64885612,-84.36101000
10.66409054,-84.79104000
10.67932495,-84.11736000
10.69455937,-84.44623000
10.70979378,-87.82939000
10.72502820,-87.09790000
10.74026261,-86.40293000
10.75549703,-82.36040000
10.77073144,-80.25527000
10.78596586,-84.12612000
10.80120027,-89.52045000
10.81643469,-86.17348000
10.83166910,-80.02579000
10.84690352,-78.39265000
10.86213793,-83.25517000
10.87737235,-84.48894000
10.89260676,-78.43272000
10.90784118,-77.40157000
10.92307559,-82.33322000
10.93831001,-101.20800000
10.95354442,-84.40823000
10.96877884,-85.36010000
10.98401325,-95.78996000
10.99924767,-88.07636000
11.01448208,-90.20512000
11.02971650,-93.31171000
11.04495091,-82.02153000
11.06018533,-78.53377000
11.07541974,-84.70552000
11.09065416,-92.69553000
11.10588857,-85.69385000
11.12112299,-85.73381000
11.13635740,-83.24512000
11.15159182,-83.18221000
11.16682623,-83.36372000
11.18206065,-95.67593000
11.19729506,-80.77078000
11.21252948,-83.69118000
11.22776390,-84.36050000
11.24299831,-80.92761000
11.25823273,-90.80743000
11.27346714,-92.38082000
11.28870156,-88.53084000
11.30393597,-85.91492000
11.31917039,-85.28304000
11.33440480,-80.86723000
11.34963922,-79.22555000
11.36487363,-80.14677000
11.38010805,-84.03004000
11.39534246,-92.75102000
11.41057688,-86.26050000
11.42581129,-84.70862000
11.44104571,-80.98011000
11.45628012,-79.01845000
11.47151454,-81.97781000
11.48674895,-87.00247000
11.50198337,-79.96322000
11.51721778,-78.64896000
11.53245220,-81.01617000
11.54768661,-86.22502000
11.56292103,-98.56891000
11.57815544,-98.75644000
11.59338986,-95.23956000
11.60862427,-95.73597000
11.62385869,-96.19383000
11.63909310,-97.32156000
11.65432752,-112.01820000
11.66956193,-88.72633000
11.68479635,-89.96149000
11.70003076,-85.86052000
11.71526518,-83.23108000
11.73049959,-96.24695000
11.74573401,-84.94710000
11.76096842,-83.08620000
11.77620284,-86.96007000
11.79143725,-82.22993000
11.80667167,-82.29628000
11.82190608,-84.29604000
11.83714050,-84.72845000
11.85237491,-82.96153000
11.86760933,-80.53940000
11.88284374,-80.51408000
11.89807816,-80.55099000
11.91331257,-82.04605000
11.92854699,-87.38540000
11.94378140,-95.10370000
11.95901582,-95.30997000
11.97425023,-90.17957000
11.98948465,-84.90108000
12.00471906,-83.98667000
12.01995348,-93.80035000
12.03518789,-82.39204000
12.05042231,-78.37575000
12.06565672,-83.30964000
12.08089114,-83.20007000
12.09612555,-80.83693000
12.11135997,-91.66389000
12.12659438,-90.56937000
12.14182880,-86.42778000
12.15706321,-79.52595000
12.17229763,-85.05059000
12.18753204,-84.70155000
12.20276646,-79.88013000
12.21800087,-81.15597000
12.23323529,-90.27998000
12.24846970,-84.52414000
12.26370412,-79.52439000
12.27893853,-83.39497000
12.29417295,-80.31680000
12.30940736,-79.46649000
12.32464178,-87.25467000
12.33987619,-90.21783000
12.35511061,-91.24169000
12.37034502,-98.77226000
12.38557944,-87.81620000
12.40081385,-91.10411000
12.41604827,-86.24989000
12.43128268,-90.72937000
12.44651710,-77.48605000
12.46175151,-74.56055000
12.47698593,-78.40933000
12.49222034,-84.46928000
12.50745476,-85.27554000
12.52268917,-85.38652000
12.53792359,-83.27368000
12.55315800,-80.13354000
12.56839242,-82.34519000
12.58362683,-101.33540000
12.59886125,-81.55014000
12.61409566,-81.23252000
12.62933008,-83.14313000
12.64456450,-85.09702000
12.65979891,-95.09078000
12.67503333,-79.91204000
12.69026774,-75.95874000
12.70550216,-78.40649000
12.72073657,-87.84518000
12.73597099,-89.46698000
12.75120540,-81.42136000
12.76643982,-82.24863000
12.78167423,-87.19034000
12.79690865,-85.21442000
12.81214306,-88.58508000
12.82737748,-89.81789000
12.84261189,-99.18089000
12.85784631,-91.27998000
12.87308072,-85.51530000
12.88831514,-90.13599000
12.90354955,-83.01166000
12.91878397,-80.71643000
12.93401838,-83.04825000
12.94925280,-82.87681000
12.96448721,-86.89564000
12.97972163,-91.55819000
12.99495604,-85.96223000
13.01019046,-85.16066000
13.02542487,-85.83561000
13.04065929,-86.35110000
13.05589370,-81.07444000
13.07112812,-79.45771000
13.08636253,-78.83376000
13.10159695,-79.69421000
13.11683136,-82.80742000
13.13206578,-86.41617000
13.14730019,-81.28401000
13.16253461,-80.84992000
13.17776902,-84.21833000
13.19300344,-87.45752000
13.20823785,-85.56940000
13.22347227,-81.02803000
13.23870668,-78.10696000
13.25394110,-76.13685000
13.26917551,-76.67021000
13.28440993,-80.72580000
13.29964434,-89.19570000
13.31487876,-83.80878000
13.33011317,-84.28933000
13.34534759,-80.39509000
13.36058200,-82.74751000
13.37581642,-89.25330000
13.39105083,-85.82632000
13.40628525,-87.77318000
13.42151966,-86.09951000
13.43675408,-87.80647000
13.45198849,-84.80236000
13.46722291,-99.84326000
13.48245732,-84.34914000
13.49769174,-80.46098000
13.51292615,-78.77404000
13.52816057,-84.57429000
13.54339498,-87.76047000
13.55862940,-79.86623000
13.57386381,-79.28087000
13.58909823,-82.24625000
13.60433264,-87.06364000
13.61956706,-92.29806000
13.63480147,-96.78554000
13.65003589,-92.43880000
13.66527030,-91.44978000
13.68050472,-96.24591000
13.69573913,-94.61616000
13.71097355,-83.10947000
13.72620796,-82.00072000
13.74144238,-96.84444000
13.75667679,-85.88107000
13.77191121,-90.45002000
13.78714562,-84.88759000
13.80238004,-83.18569000
13.81761445,-86.17487000
13.83284887,-86.37384000
13.84808328,-77.56675000
13.86331770,-78.14367000
13.87855211,-83.39875000
13.89378653,-87.03819000
13.90902094,-82.50929000
13.92425536,-86.09459000
13.93948977,-96.87730000
13.95472419,-86.14349000
13.96995860,-78.82479000
13.98519302,-80.19485000
14.00042743,-92.58301000
14.01566185,-86.64851000
14.03089627,-81.01698000
14.04613068,-77.09103000
14.06136510,-76.99454000
14.07659951,-79.32326000
14.09183393,-81.01379000
14.10706834,-82.08817000
14.12230276,-88.90009000
14.13753717,-89.57218000
14.15277159,-78.64526000
14.16800600,-78.53986000
14.18324042,-84.15462000
14.19847483,-88.65231000
14.21370925,-83.07422000
14.22894366,-85.59032000
14.24417808,-88.33470000
14.25941249,-91.66077000
14.27464691,-93.86226000
14.28988132,-86.40347000
14.30511574,-85.05244000
14.32035015,-88.84505000
14.33558457,-85.61067000
14.35081898,-77.16960000
14.36605340,-77.45512000
14.38128781,-82.57518000
14.39652223,-80.76224000
14.41175664,-81.56969000
14.42699106,-79.61779000
14.44222547,-81.31654000
14.45745989,-80.08561000
14.47269430,-79.81065000
14.48792872,-84.30030000
14.50316313,-87.65112000
14.51839755,-89.69063000
14.53363196,-104.85500000
14.54886638,-89.83582000
14.56410079,-83.92432000
14.57933521,-86.71489000
14.59456962,-82.98158000
14.60980404,-78.60263000
14.62503845,-80.98412000
14.64027287,-85.08153000
14.65550728,-84.21120000
14.67074170,-84.37184000
14.68597611,-86.20926000
14.70121053,-81.89603000
14.71644494,-83.64577000
14.73167936,-87.53853000
14.74691377,-86.06815000
14.76214819,-92.82492000
14.77738260,-93.26129000
14.79261702,-84.41448000
14.80785143,-82.36919000
14.82308585,-86.24261000
14.83832026,-82.05580000
14.85355468,-79.69884000
14.86878909,-88.78156000
14.88402351,-82.97530000
14.89925792,-77.21348000
14.91449234,-78.53513000
14.92972675,-90.00762000
14.94496117,-94.47256000
14.96019558,-85.83778000
14.97543000,-86.34675000
14.99066441,-90.76135000
15.00589883,-84.69934000
15.02113324,-80.97430000
15.03636766,-84.59525000
15.05160207,-87.70766000
15.06683649,-89.90071000
15.08207090,-85.06250000
15.09730532,-82.35009000
15.11253973,-90.26466000
15.12777415,-91.79820000
15.14300856,-80.50983000
15.15824298,-81.77789000
15.17347739,-91.25828000
15.18871181,-90.92220000
15.20394622,-85.91508000
15.21918064,-81.50963000
15.23441505,-83.61945000
15.24964947,-86.15027000
15.26488388,-83.72191000
15.28011830,-83.31522000
15.29535271,-82.00075000
15.31058713,-80.68282000
15.32582154,-82.76036000
15.34105596,-104.45100000
15.35629037,-86.10664000
15.37152479,-90.63510000
15.38675920,-87.53524000
15.40199362,-82.91170000
15.41722803,-88.11894000
15.43246245,-82.91455000
15.44769687,-80.14413000
15.46293128,-81.53168000
15.47816570,-94.93099000
15.49340011,-84.50459000
15.50863453,-81.41631000
15.52386894,-82.40965000
15.53910336,-80.04418000
15.55433777,-79.27245000
15.56957219,-81.87285000
15.58480660,-86.42627000
15.60004102,-95.44353000
15.61527543,-87.71527000
15.63050985,-83.11664000
15.64574426,-90.48901000
15.66097868,-90.36748000
15.67621309,-83.99208000
15.69144751,-84.27491000
15.70668192,-87.30281000
15.72191634,-86.95155000
15.73715075,-80.55142000
15.75238517,-80.45436000
15.76761958,-81.35292000
15.78285400,-80.99622000
15.79808841,-82.87776000
15.81332283,-83.97032000
15.82855724,-86.40852000
15.84379166,-96.78877000
15.85902607,-83.34915000
15.87426049,-81.10847000
15.88949490,-84.09386000
15.90472932,-86.49387000
15.91996373,-82.73433000
15.93519815,-81.31812000
15.95043256,-83.13182000
15.96566698,-86.92422000
15.98090139,-86.60526000
15.99613581,-83.63989000
16.01137022,-82.14776000
16.02660464,-81.45724000
16.04183905,-85.96554000
16.05707347,-89.91318000
16.07230788,-88.84281000
16.08754230,-90.25278000
16.10277671,-80.86084000
16.11801113,-82.89500000
16.13324554,-84.22063000
16.14847996,-78.19213000
16.16371437,-80.20515000
16.17894879,-87.00146000
16.19418320,-83.97595000
16.20941762,-84.61266000
16.22465203,-87.22066000
16.23988645,-87.34492000
16.25512086,-81.48651000
16.27035528,-78.24886000
16.28558969,-77.69758000
16.30082411,-78.62405000
16.31605852,-84.25935000
16.33129294,-84.95426000
16.34652735,-101.20590000
