Frequency,Channel A
75.45605776,-79.42552000
75.47129218,-89.14941000
75.48652659,-81.03046000
75.50176101,-79.34441000
75.51699542,-83.95230000
75.53222984,-96.87071000
75.54746425,-82.07539000
75.56269867,-78.09678000
75.57793308,-85.25085000
75.59316750,-86.02661000
75.60840191,-87.88728000
75.62363633,-83.79088000
75.63887074,-80.85931000
75.65410516,-80.76624000
75.66933957,-85.71912000
75.68457399,-86.70299000
75.69980840,-85.76068000
75.71504282,-85.66898000
75.73027724,-81.59953000
75.74551165,-81.92024000
75.76074607,-78.06957000
75.77598048,-78.04514000
75.79121490,-82.67593000
75.80644931,-91.82873000
75.82168373,-84.29142000
75.83691814,-107.57610000
75.85215256,-83.32747000
75.86738697,-85.49839000
75.88262139,-88.34137000
75.89785580,-87.54365000
75.91309022,-83.26283000
75.92832463,-79.67168000
75.94355905,-84.34926000
75.95879346,-88.08051000
75.97402788,-91.53291000
75.98926229,-86.21387000
76.00449671,-84.57439000
76.01973112,-94.88049000
76.03496554,-87.67059000
76.05019995,-82.19839000
76.06543437,-82.76755000
76.08066878,-89.95944000
76.09590320,-79.32462000
76.11113761,-80.46296000
76.12637203,-83.34003000
76.14160644,-79.66121000
76.15684086,-78.34975000
76.17207527,-85.67436000
76.18730969,-83.02715000
76.20254410,-76.22704000
76.21777852,-77.39899000
76.23301293,-86.12153000
76.24824735,-93.33723000
76.26348176,-88.81087000
76.27871618,-87.58495000
76.29395059,-87.70351000
76.30918501,-96.51286000
76.32441942,-87.90555000
76.33965384,-93.34820000
76.35488825,-98.35829000
76.37012267,-96.10665000
76.38535708,-85.90546000
76.40059150,-87.13688000
76.41582591,-97.77492000
76.43106033,-95.15842000
76.44629474,-84.28466000
76.46152916,-80.02824000
76.47676357,-79.78589000
76.49199799,-80.12503000
76.50723240,-79.74500000
76.52246682,-83.39782000
76.53770123,-83.47183000
76.55293565,-79.33942000
76.56817006,-78.44537000
76.58340448,-84.83908000
76.59863889,-84.20226000
76.61387331,-78.98864000
76.62910772,-82.48720000
76.64434214,-90.79087000
76.65957655,-84.26491000
76.67481097,-90.51597000
76.69004538,-85.49506000
76.70527980,-82.74336000
76.72051421,-87.09365000
76.73574863,-83.91539000
76.75098304,-92.06133000
76.76621746,-84.12883000
76.78145187,-84.71973000
76.79668629,-82.06808000
76.81192070,-76.40034000
76.82715512,-72.81953000
76.84238953,-78.83775000
76.85762395,-86.20741000
76.87285836,-83.92783000
76.88809278,-86.93343000
76.90332719,-81.70907000
76.91856161,-80.29727000
76.93379602,-84.06994000
76.94903044,-87.36862000
76.96426485,-81.09168000
76.97949927,-76.21197000
76.99473368,-75.57841000
77.00996810,-80.47958000
77.02520251,-84.05833000
77.04043693,-80.67593000
77.05567134,-81.40583000
77.07090576,-84.72614000
77.08614017,-94.63231000
77.10137459,-83.94596000
77.11660900,-78.86585000
77.13184342,-79.24419000
77.14707784,-81.56236000
77.16231225,-89.47570000
77.17754667,-85.48383000
77.19278108,-105.84140000
77.20801550,-86.49918000
77.22324991,-84.46111000
77.23848433,-87.15562000
77.25371874,-91.44205000
77.26895316,-92.30773000
77.28418757,-88.39530000
77.29942199,-83.25163000
77.31465640,-80.79174000
77.32989082,-80.23965000
77.34512523,-77.95787000
77.36035965,-79.03344000
77.37559406,-85.35478000
77.39082848,-87.12302000
77.40606289,-78.35372000
77.42129731,-78.33383000
77.43653172,-82.20601000
77.45176614,-83.11906000
77.46700055,-79.88711000
77.48223497,-81.59866000
77.49746938,-90.73968000
77.51270380,-87.42404000
77.52793821,-87.46288000
77.54317263,-90.09025000
77.55840704,-91.30656000
77.57364146,-101.25240000
77.58887587,-107.21780000
77.60411029,-87.96464000
77.61934470,-86.50237000
77.63457912,-93.71738000
77.64981353,-79.40968000
77.66504795,-76.99789000
77.68028236,-79.58064000
77.69551678,-85.32201000
77.71075119,-91.65331000
77.72598561,-83.51421000
77.74122002,-87.17981000
77.75645444,-89.64858000
77.77168885,-91.82133000
77.78692327,-92.27563000
77.80215768,-87.59622000
77.81739210,-88.62938000
77.83262651,-82.05023000
77.84786093,-80.35267000
77.86309534,-84.82549000
77.87832976,-91.14702000
77.89356417,-90.76949000
77.90879859,-88.27605000
77.92403300,-81.13582000
77.93926742,-81.40395000
77.95450183,-90.05843000
77.96973625,-89.42384000
77.98497066,-83.15451000
78.00020508,-80.05765000
78.01543949,-81.81483000
78.03067391,-93.37032000
78.04590832,-82.04050000
78.06114274,-81.68552000
78.07637715,-82.56125000
78.09161157,-88.94250000
78.10684598,-90.31483000
78.12208040,-85.68787000
78.13731481,-83.09475000
78.15254923,-80.40601000
78.16778364,-85.92918000
78.18301806,-92.45953000
78.19825247,-106.23030000
78.21348689,-84.43669000
78.22872130,-79.53905000
78.24395572,-78.86652000
78.25919013,-80.70194000
78.27442455,-81.85775000
78.28965896,-82.27088000
78.30489338,-87.38512000
78.32012779,-87.54057000
78.33536221,-81.43903000
78.35059662,-87.47807000
78.36583104,-83.31508000
78.38106545,-82.30460000
78.39629987,-84.07375000
78.41153428,-90.92702000
78.42676870,-89.57770000
78.44200311,-83.85135000
78.45723753,-84.45102000
78.47247194,-84.79615000
78.48770636,-88.36099000
78.50294077,-88.17567000
78.51817519,-88.01460000
78.53340961,-82.71729000
78.54864402,-86.89286000
78.56387844,-83.64005000
78.57911285,-80.15012000
78.59434727,-81.78006000
78.60958168,-86.74419000
78.62481610,-92.44807000
78.64005051,-84.61723000
78.65528493,-80.84445000
78.67051934,-85.82592000
78.68575376,-90.70332000
78.70098817,-83.21822000
78.71622259,-79.38123000
78.73145700,-78.34504000
78.74669142,-82.01115000
78.76192583,-102.18280000
78.77716025,-91.90431000
78.79239466,-86.61500000
78.80762908,-79.54710000
78.82286349,-80.49918000
78.83809791,-88.34283000
78.85333232,-84.29005000
78.86856674,-80.21691000
78.88380115,-82.35947000
78.89903557,-88.89701000
78.91426998,-77.93002000
78.92950440,-81.18309000
78.94473881,-88.50317000
78.95997323,-86.25637000
78.97520764,-84.03658000
78.99044206,-81.64113000
79.00567647,-79.70260000
79.02091089,-77.45639000
79.03614530,-81.80026000
79.05137972,-84.06880000
79.06661413,-89.20055000
79.08184855,-85.14138000
79.09708296,-81.65116000
79.11231738,-82.88173000
79.12755179,-91.90220000
79.14278621,-94.13354000
79.15802062,-83.10904000
79.17325504,-79.44524000
79.18848945,-82.65572000
79.20372387,-90.93437000
79.21895828,-81.35571000
79.23419270,-77.67247000
79.24942711,-81.18910000
79.26466153,-95.36076000
79.27989594,-85.97942000
79.29513036,-84.75379000
79.31036477,-81.52294000
79.32559919,-84.13197000
79.34083360,-84.14772000
79.35606802,-87.24002000
79.37130243,-84.85873000
79.38653685,-85.34914000
79.40177126,-86.53065000
79.41700568,-100.64440000
79.43224009,-87.02651000
79.44747451,-88.19780000
79.46270892,-79.10794000
79.47794334,-78.46997000
79.49317775,-81.56093000
79.50841217,-85.41729000
79.52364658,-84.69417000
79.53888100,-79.45602000
79.55411541,-78.04411000
79.56934983,-80.02232000
79.58458424,-85.37543000
79.59981866,-91.38666000
79.61505307,-87.20452000
79.63028749,-88.36610000
79.64552190,-86.30901000
79.66075632,-90.54340000
79.67599073,-87.98253000
79.69122515,-82.85241000
79.70645956,-84.69128000
79.72169398,-89.51204000
79.73692839,-84.52519000
79.75216281,-84.63031000
79.76739722,-87.64955000
79.78263164,-103.57360000
79.79786605,-88.76916000
79.81310047,-83.92580000
79.82833488,-83.94798000
79.84356930,-85.08275000
79.85880371,-83.64360000
79.87403813,-86.73652000
79.88927254,-85.20389000
79.90450696,-77.81720000
79.91974137,-77.21204000
79.93497579,-80.97156000
79.95021021,-84.49592000
79.96544462,-86.56546000
79.98067904,-87.12817000
79.99591345,-80.01888000
80.01114787,-78.31153000
80.02638228,-80.89899000
80.04161670,-88.41248000
80.05685111,-86.39189000
80.07208553,-80.15690000
80.08731994,-77.64304000
80.10255436,-79.08713000
80.11778877,-82.75282000
80.13302319,-80.88916000
80.14825760,-80.20056000
80.16349202,-79.88223000
80.17872643,-78.85432000
80.19396085,-80.57582000
80.20919526,-82.54253000
80.22442968,-82.65944000
80.23966409,-85.09877000
80.25489851,-86.79187000
80.27013292,-87.80457000
80.28536734,-86.51442000
80.30060175,-92.58622000
80.31583617,-88.29793000
80.33107058,-88.89597000
80.34630500,-86.94611000
80.36153941,-83.15944000
80.37677383,-80.83315000
80.39200824,-84.05721000
80.40724266,-93.43688000
80.42247707,-88.89469000
80.43771149,-87.53503000
80.45294590,-84.02932000
80.46818032,-81.53117000
80.48341473,-82.24715000
80.49864915,-83.30173000
80.51388356,-82.50756000
80.52911798,-78.03475000
80.54435239,-79.77699000
80.55958681,-90.20939000
80.57482122,-87.27237000
80.59005564,-85.70383000
80.60529005,-85.50308000
80.62052447,-92.94392000
80.63575888,-88.34607000
80.65099330,-84.58421000
80.66622771,-87.38577000
80.68146213,-94.92441000
80.69669654,-89.92036000
80.71193096,-81.45730000
80.72716537,-79.46355000
80.74239979,-81.60950000
80.75763420,-84.06752000
80.77286862,-85.61031000
80.78810303,-91.07132000
80.80333745,-88.46176000
80.81857186,-87.80091000
80.83380628,-97.69003000
80.84904069,-83.45592000
80.86427511,-83.80986000
80.87950952,-88.45792000
80.89474394,-88.67825000
80.90997835,-86.38467000
80.92521277,-86.48111000
80.94044718,-94.35812000
80.95568160,-88.55208000
80.97091601,-89.05030000
80.98615043,-83.97231000
81.00138484,-83.93013000
81.01661926,-84.75480000
81.03185367,-84.91022000
81.04708809,-80.45559000
81.06232250,-80.43208000
81.07755692,-91.08230000
81.09279133,-83.56159000
81.10802575,-81.91275000
81.12326016,-93.55257000
81.13849458,-82.85402000
81.15372899,-81.41199000
81.16896341,-92.29510000
81.18419782,-79.96125000
81.19943224,-79.19623000
81.21466665,-81.56412000
81.22990107,-82.65960000
81.24513548,-81.50172000
81.26036990,-79.88396000
81.27560431,-81.46790000
81.29083873,-85.44971000
81.30607314,-90.84111000
81.32130756,-81.65831000
81.33654198,-81.21627000
81.35177639,-90.45996000
81.36701081,-79.72392000
81.38224522,-81.92014000
81.39747964,-86.61868000
81.41271405,-80.36104000
81.42794847,-80.05447000
81.44318288,-83.34881000
81.45841730,-84.98107000
81.47365171,-85.89687000
81.48888613,-86.28014000
81.50412054,-87.56843000
81.51935496,-85.89040000
81.53458937,-84.74365000
81.54982379,-85.74385000
81.56505820,-73.06220000
81.58029262,-75.16631000
81.59552703,-96.93929000
81.61076145,-83.04094000
81.62599586,-81.64285000
81.64123028,-81.32146000
81.65646469,-86.11088000
81.67169911,-79.12082000
81.68693352,-78.61737000
81.70216794,-81.80605000
81.71740235,-90.04288000
81.73263677,-84.51133000
81.74787118,-81.87057000
81.76310560,-82.60759000
81.77834001,-88.63641000
81.79357443,-95.18627000
81.80880884,-86.45724000
81.82404326,-82.98453000
81.83927767,-85.08544000
81.85451209,-86.36449000
81.86974650,-86.33301000
81.88498092,-85.65518000
81.90021533,-87.15991000
81.91544975,-87.47215000
81.93068416,-82.21870000
81.94591858,-79.09503000
81.96115299,-78.38183000
81.97638741,-81.58125000
81.99162182,-99.70413000
82.00685624,-79.65749000
82.02209065,-77.87039000
82.03732507,-85.18752000
82.05255948,-89.57948000
82.06779390,-86.10719000
82.08302831,-95.76958000
82.09826273,-96.17851000
82.11349714,-93.35532000
82.12873156,-92.30896000
82.14396597,-89.86122000
82.15920039,-92.26039000
82.17443480,-86.13922000
82.18966922,-87.60163000
82.20490363,-95.89650000
82.22013805,-92.70187000
82.23537246,-88.36060000
82.25060688,-87.71051000
82.26584129,-90.53191000
82.28107571,-93.46519000
82.29631012,-87.33922000
82.31154454,-81.02435000
82.32677895,-82.20712000
82.34201337,-89.93555000
82.35724778,-91.30653000
82.37248220,-86.93527000
82.38771661,-89.99033000
82.40295103,-98.19859000
82.41818544,-98.49010000
82.43341986,-116.06900000
82.44865427,-99.46938000
82.46388869,-87.31177000
82.47912310,-81.98685000
82.49435752,-82.43829000
82.50959193,-91.28989000
82.52482635,-106.74160000
82.54006076,-98.03662000
82.55529518,-100.70360000
82.57052959,-86.55671000
82.58576401,-90.04510000
82.60099842,-88.12456000
82.61623284,-81.37572000
82.63146725,-80.91355000
82.64670167,-88.08722000
82.66193608,-105.11010000
82.67717050,-93.20657000
82.69240491,-86.63430000
82.70763933,-92.98981000
82.72287374,-92.11845000
82.73810816,-86.88242000
82.75334258,-87.04216000
82.76857699,-82.14940000
82.78381141,-81.67017000
82.79904582,-86.82590000
82.81428024,-92.38342000
82.82951465,-86.22035000
82.84474907,-92.70586000
82.85998348,-100.20070000
82.87521790,-86.33842000
82.89045231,-81.12984000
82.90568673,-86.58794000
82.92092114,-90.83926000
82.93615556,-83.07233000
82.95138997,-83.48166000
82.96662439,-92.67462000
82.98185880,-89.22655000
82.99709322,-89.82204000
83.01232763,-92.27050000
83.02756205,-89.09796000
83.04279646,-90.51207000
83.05803088,-90.71247000
83.07326529,-85.70804000
83.08849971,-92.76172000
83.10373412,-88.61909000
83.11896854,-83.24792000
83.13420295,-89.76486000
83.14943737,-90.28285000
83.16467178,-84.61102000
83.17990620,-89.57321000
83.19514061,-84.14230000
83.21037503,-79.71613000
83.22560944,-85.23366000
83.24084386,-87.70024000
83.25607827,-86.82486000
83.27131269,-91.27985000
83.28654710,-91.92799000
83.30178152,-83.19568000
83.31701593,-86.06277000
83.33225035,-92.03686000
83.34748476,-87.13260000
83.36271918,-85.15765000
83.37795359,-88.27348000
83.39318801,-91.17680000
83.40842242,-83.76051000
83.42365684,-80.97775000
83.43889125,-86.43472000
83.45412567,-89.64435000
83.46936008,-83.32825000
83.48459450,-82.90691000
83.49982891,-88.44791000
83.51506333,-86.34233000
83.53029774,-80.78824000
83.54553216,-80.23157000
83.56076657,-81.16995000
83.57600099,-84.53305000
83.59123540,-89.00260000
83.60646982,-87.20728000
83.62170423,-82.19749000
83.63693865,-80.35075000
83.65217306,-80.00248000
83.66740748,-79.41285000
83.68264189,-81.98143000
83.69787631,-86.90672000
83.71311072,-84.16013000
83.72834514,-82.43637000
83.74357955,-83.86074000
83.75881397,-89.48882000
83.77404838,-87.78154000
83.78928280,-86.00121000
83.80451721,-85.36739000
83.81975163,-84.78091000
83.83498604,-92.41830000
83.85022046,-86.81119000
83.86545487,-80.10563000
83.88068929,-83.84216000
83.89592370,-95.00029000
83.91115812,-88.59312000
83.92639253,-88.49406000
83.94162695,-87.26333000
83.95686136,-82.53532000
83.97209578,-80.17876000
83.98733019,-85.18131000
84.00256461,-90.46358000
84.01779902,-88.19804000
84.03303344,-86.82378000
84.04826785,-82.62539000
84.06350227,-81.16753000
84.07873668,-90.82847000
84.09397110,-93.01994000
84.10920551,-93.06950000
84.12443993,-86.95158000
84.13967435,-83.02420000
84.15490876,-85.77210000
84.17014318,-92.66396000
84.18537759,-83.92305000
84.20061201,-78.39906000
84.21584642,-76.53052000
84.23108084,-80.21297000
84.24631525,-99.13727000
84.26154967,-86.67743000
84.27678408,-85.47481000
84.29201850,-86.39435000
84.30725291,-83.29665000
84.32248733,-87.27110000
84.33772174,-84.03370000
84.35295616,-84.42054000
84.36819057,-82.12781000
84.38342499,-80.27625000
84.39865940,-82.31071000
84.41389382,-89.86614000
84.42912823,-116.36730000
84.44436265,-90.08355000
84.45959706,-90.54642000
84.47483148,-99.55396000
84.49006589,-105.96590000
84.50530031,-87.45213000
84.52053472,-83.85439000
84.53576914,-85.25418000
84.55100355,-88.16924000
84.56623797,-85.49211000
84.58147238,-83.43102000
84.59670680,-86.09343000
84.61194121,-84.62206000
84.62717563,-82.60621000
84.64241004,-85.53029000
84.65764446,-87.79610000
84.67287887,-79.80033000
84.68811329,-81.02088000
84.70334770,-80.62354000
84.71858212,-80.82843000
84.73381653,-85.03429000
84.74905095,-106.25670000
84.76428536,-88.97744000
84.77951978,-84.88999000
84.79475419,-85.64137000
84.80998861,-74.60660000
84.82522302,-70.29316000
84.84045744,-75.26173000
84.85569185,-97.49750000
84.87092627,-88.02330000
84.88616068,-94.60842000
84.90139510,-87.00623000
84.91662951,-84.91458000
84.93186393,-85.61451000
84.94709834,-85.74066000
84.96233276,-81.55588000
84.97756717,-83.89336000
84.99280159,-84.43673000
85.00803600,-92.37773000
85.02327042,-87.82758000
85.03850483,-86.94289000
85.05373925,-88.00168000
85.06897366,-90.79650000
85.08420808,-89.03610000
85.09944249,-82.75206000
85.11467691,-83.36320000
85.12991132,-87.49091000
85.14514574,-87.63435000
85.16038015,-85.03089000
85.17561457,-85.66263000
85.19084898,-92.32523000
85.20608340,-95.94635000
85.22131781,-96.63615000
85.23655223,-92.75780000
85.25178664,-84.36893000
85.26702106,-79.97331000
85.28225547,-82.57355000
85.29748989,-80.79942000
85.31272430,-76.59675000
85.32795872,-79.32088000
85.34319313,-80.59225000
85.35842755,-78.54293000
85.37366196,-79.74000000
85.38889638,-83.85651000
85.40413079,-88.57097000
85.41936521,-91.78307000
85.43459962,-98.97045000
85.44983404,-91.90784000
85.46506845,-87.17452000
85.48030287,-86.58521000
85.49553728,-90.47867000
85.51077170,-81.94995000
85.52600611,-84.66808000
85.54124053,-93.77814000
85.55647495,-98.51823000
85.57170936,-92.33934000
85.58694378,-88.97538000
85.60217819,-88.25870000
85.61741261,-85.71015000
85.63264702,-85.33736000
85.64788144,-86.79409000
85.66311585,-87.81127000
85.67835027,-87.15292000
85.69358468,-95.23277000
85.70881910,-94.41589000
85.72405351,-91.47052000
85.73928793,-88.66437000
85.75452234,-89.19426000
85.76975676,-107.92810000
85.78499117,-92.02161000
85.80022559,-92.65620000
85.81546000,-86.71116000
85.83069442,-103.90570000
85.84592883,-90.68622000
85.86116325,-102.47080000
85.87639766,-83.44098000
85.89163208,-79.19440000
85.90686649,-80.00665000
85.92210091,-86.42380000
85.93733532,-109.20840000
85.95256974,-103.46910000
85.96780415,-97.87987000
85.98303857,-91.01744000
85.99827298,-89.58759000
86.01350740,-90.36705000
86.02874181,-82.31972000
86.04397623,-81.98760000
86.05921064,-88.17752000
86.07444506,-81.71775000
86.08967947,-83.33083000
86.10491389,-86.31274000
86.12014830,-85.81610000
86.13538272,-92.74924000
86.15061713,-89.73058000
86.16585155,-89.34800000
86.18108596,-89.58749000
86.19632038,-85.27576000
86.21155479,-81.56905000
86.22678921,-87.43192000
86.24202362,-82.04214000
86.25725804,-80.71331000
86.27249245,-82.41235000
86.28772687,-86.05063000
86.30296128,-85.30132000
86.31819570,-88.53926000
86.33343011,-98.07249000
86.34866453,-87.55194000
86.36389894,-86.19815000
86.37913336,-92.39789000
86.39436777,-88.25675000
86.40960219,-82.39300000
86.42483660,-79.89333000
86.44007102,-83.03740000
86.45530543,-87.95295000
86.47053985,-88.33556000
86.48577426,-93.79890000
86.50100868,-87.67465000
86.51624309,-88.39608000
86.53147751,-84.85984000
86.54671192,-85.70123000
86.56194634,-93.58704000
86.57718075,-94.65687000
86.59241517,-98.07008000
86.60764958,-80.91078000
86.62288400,-79.24429000
86.63811841,-82.97179000
86.65335283,-85.84779000
86.66858724,-90.95741000
86.68382166,-96.56744000
86.69905607,-111.25450000
86.71429049,-89.77971000
86.72952490,-85.27876000
86.74475932,-85.36193000
86.75999373,-87.84325000
86.77522815,-92.91965000
86.79046256,-98.98114000
86.80569698,-87.18599000
86.82093139,-85.57117000
86.83616581,-93.56029000
86.85140022,-88.53419000
86.86663464,-86.20220000
86.88186905,-92.04451000
86.89710347,-92.06563000
86.91233788,-89.99088000
86.92757230,-100.32200000
86.94280672,-88.91930000
86.95804113,-88.06020000
86.97327555,-91.51248000
86.98850996,-87.11792000
87.00374438,-85.29778000
87.01897879,-93.07283000
87.03421321,-98.89497000
87.04944762,-89.14413000
87.06468204,-85.87236000
87.07991645,-93.38600000
87.09515087,-84.88152000
87.11038528,-80.83100000
87.12561970,-79.85026000
87.14085411,-81.73188000
87.15608853,-82.06863000
87.17132294,-81.19623000
87.18655736,-86.51871000
87.20179177,-94.14882000
87.21702619,-85.97366000
87.23226060,-85.80223000
87.24749502,-82.77982000
87.26272943,-81.83158000
87.27796385,-81.08546000
87.29319826,-81.01498000
87.30843268,-84.42382000
87.32366709,-88.23692000
87.33890151,-90.48334000
87.35413592,-88.13246000
87.36937034,-88.37078000
87.38460475,-87.25748000
87.39983917,-86.20113000
87.41507358,-79.82916000
87.43030800,-80.84457000
87.44554241,-85.39850000
87.46077683,-85.21663000
87.47601124,-87.12918000
87.49124566,-84.47007000
87.50648007,-84.98018000
87.52171449,-84.32503000
87.53694890,-85.46808000
87.55218332,-87.99003000
87.56741773,-91.98415000
87.58265215,-92.75740000
87.59788656,-97.72675000
87.61312098,-88.58288000
87.62835539,-85.42767000
87.64358981,-89.02267000
87.65882422,-86.07604000
87.67405864,-88.56555000
87.68929305,-95.76966000
87.70452747,-94.70638000
87.71976188,-96.05285000
87.73499630,-97.33041000
87.75023071,-99.31281000
87.76546513,-91.22440000
87.78069954,-86.67053000
87.79593396,-87.25372000
87.81116837,-89.42223000
87.82640279,-90.07809000
87.84163720,-95.00174000
87.85687162,-83.99540000
87.87210603,-81.81349000
87.88734045,-81.74399000
87.90257486,-82.69723000
87.91780928,-81.75940000
87.93304369,-84.22799000
87.94827811,-82.96937000
87.96351252,-90.82549000
87.97874694,-85.40757000
87.99398135,-83.10497000
88.00921577,-86.55486000
88.02445018,-101.77380000
88.03968460,-86.23783000
88.05491901,-81.46461000
88.07015343,-85.84960000
88.08538784,-96.45021000
88.10062226,-86.89174000
88.11585667,-115.95000000
88.13109109,-80.45387000
88.14632550,-79.22462000
88.16155992,-84.75977000
88.17679433,-101.71000000
88.19202875,-86.08691000
88.20726316,-82.29108000
88.22249758,-79.10953000
88.23773199,-78.39582000
88.25296641,-83.40653000
88.26820082,-93.84670000
88.28343524,-83.91489000
88.29866965,-80.86137000
88.31390407,-83.60656000
88.32913848,-96.48988000
88.34437290,-90.51114000
88.35960732,-89.06616000
88.37484173,-88.95774000
88.39007615,-88.11424000
88.40531056,-83.93684000
88.42054498,-82.75592000
88.43577939,-83.62724000
88.45101381,-85.49781000
88.46624822,-93.84189000
88.48148264,-85.68867000
88.49671705,-92.09003000
88.51195147,-100.24460000
88.52718588,-90.52944000
88.54242030,-86.82860000
88.55765471,-84.15572000
88.57288913,-88.07924000
88.58812354,-83.86993000
88.60335796,-80.28931000
88.61859237,-78.90082000
88.63382679,-78.10838000
88.64906120,-80.13351000
88.66429562,-81.84715000
88.67953003,-85.88220000
88.69476445,-86.61948000
88.70999886,-80.93906000
88.72523328,-81.83494000
88.74046769,-90.88060000
88.75570211,-87.19850000
88.77093652,-88.53311000
88.78617094,-85.85188000
88.80140535,-86.97363000
88.81663977,-92.55206000
88.83187418,-100.23680000
88.84710860,-126.14960000
88.86234301,-89.53329000
88.87757743,-83.08735000
88.89281184,-80.20367000
88.90804626,-81.32687000
88.92328067,-83.82770000
88.93851509,-86.51782000
88.95374950,-95.28738000
88.96898392,-86.84315000
88.98421833,-82.97237000
88.99945275,-83.66270000
89.01468716,-80.87448000
89.02992158,-80.65466000
89.04515599,-84.92644000
89.06039041,-91.13770000
89.07562482,-88.41412000
89.09085924,-84.69100000
89.10609365,-84.13004000
89.12132807,-87.20547000
89.13656248,-84.87915000
89.15179690,-81.01010000
89.16703131,-82.37576000
89.18226573,-82.01582000
89.19750014,-84.80618000
89.21273456,-96.04446000
89.22796897,-81.77469000
89.24320339,-81.97789000
89.25843780,-85.82726000
89.27367222,-85.71105000
89.28890663,-85.24115000
89.30414105,-83.66858000
89.31937546,-90.76709000
89.33460988,-85.11075000
89.34984429,-80.79681000
89.36507871,-83.05107000
89.38031312,-86.81157000
89.39554754,-84.79328000
89.41078195,-84.15569000
89.42601637,-89.84657000
89.44125078,-91.98537000
89.45648520,-90.62692000
89.47171961,-90.11160000
89.48695403,-93.68003000
89.50218844,-85.01399000
89.51742286,-81.14856000
89.53265727,-86.01340000
89.54789169,-87.91665000
89.56312610,-86.97495000
89.57836052,-92.88626000
89.59359493,-86.79109000
89.60882935,-88.49965000
89.62406376,-85.36976000
89.63929818,-82.86984000
89.65453259,-86.36458000
89.66976701,-103.07710000
89.68500142,-95.26874000
89.70023584,-95.17747000
89.71547025,-84.19116000
89.73070467,-86.26340000
89.74593909,-81.87820000
89.76117350,-83.16071000
89.77640792,-95.17114000
89.79164233,-90.60745000
89.80687675,-86.99081000
89.82211116,-90.02359000
89.83734558,-94.82864000
89.85257999,-92.31873000
89.86781441,-86.57909000
89.88304882,-85.73689000
89.89828324,-92.94576000
89.91351765,-89.02863000
89.92875207,-83.27076000
89.94398648,-91.07312000
89.95922090,-86.69411000
89.97445531,-81.26080000
89.98968973,-86.08112000
90.00492414,-86.33682000
90.02015856,-93.12469000
90.03539297,-98.21074000
90.05062739,-85.45726000
90.06586180,-82.53528000
90.08109622,-85.77699000
90.09633063,-86.03123000
90.11156505,-81.60155000
90.12679946,-83.71759000
90.14203388,-80.21928000
90.15726829,-79.00047000
90.17250271,-84.49582000
90.18773712,-86.16830000
90.20297154,-78.81225000
90.21820595,-79.36371000
90.23344037,-81.96321000
90.24867478,-79.31870000
90.26390920,-83.40152000
90.27914361,-84.30275000
90.29437803,-84.46705000
90.30961244,-91.13998000
90.32484686,-85.86702000
90.34008127,-86.53710000
90.35531569,-86.21662000
90.37055010,-77.72271000
90.38578452,-82.17155000
90.40101893,-93.48840000
90.41625335,-81.60793000
90.43148776,-79.65860000
90.44672218,-84.92814000
90.46195659,-93.76679000
90.47719101,-87.49229000
90.49242542,-90.38521000
90.50765984,-84.76582000
90.52289425,-89.21749000
90.53812867,-90.06805000
90.55336308,-87.90737000
90.56859750,-85.32096000
90.58383191,-86.95034000
90.59906633,-89.98184000
90.61430074,-85.46593000
90.62953516,-80.46047000
90.64476957,-86.43036000
90.66000399,-87.22253000
90.67523840,-83.62756000
90.69047282,-83.04409000
90.70570723,-82.64358000
90.72094165,-84.52971000
90.73617606,-83.54626000
90.75141048,-80.82674000
90.76664489,-86.33704000
90.78187931,-102.93240000
90.79711372,-91.53624000
90.81234814,-85.42529000
90.82758255,-82.82024000
90.84281697,-87.85175000
90.85805138,-91.78505000
90.87328580,-80.19180000
90.88852021,-81.96074000
90.90375463,-89.79699000
90.91898904,-80.87500000
90.93422346,-80.05598000
90.94945787,-91.58650000
90.96469229,-84.48460000
90.97992670,-84.03172000
90.99516112,-91.27579000
91.01039553,-92.31178000
91.02562995,-81.77853000
91.04086436,-78.07244000
91.05609878,-79.23530000
91.07133319,-83.93817000
91.08656761,-92.71574000
91.10180202,-84.26463000
91.11703644,-88.85406000
91.13227085,-88.45570000
91.14750527,-91.63676000
91.16273969,-100.82120000
91.17797410,-89.22282000
91.19320852,-85.86742000
91.20844293,-88.81989000
91.22367735,-91.46610000
91.23891176,-89.75127000
91.25414618,-95.56261000
91.26938059,-89.94209000
91.28461501,-89.44572000
91.29984942,-91.59369000
91.31508384,-88.20815000
91.33031825,-90.26045000
91.34555267,-100.63090000
91.36078708,-92.82010000
91.37602150,-87.04070000
91.39125591,-84.78990000
91.40649033,-81.78639000
91.42172474,-83.44371000
91.43695916,-85.41167000
91.45219357,-79.12759000
91.46742799,-82.36823000
91.48266240,-93.36925000
91.49789682,-97.37294000
91.51313123,-90.26124000
91.52836565,-83.05103000
91.54360006,-82.48692000
91.55883448,-84.42690000
91.57406889,-86.20568000
91.58930331,-87.50958000
91.60453772,-95.42389000
91.61977214,-87.46841000
91.63500655,-79.68507000
91.65024097,-76.72713000
91.66547538,-78.33013000
91.68070980,-90.64889000
91.69594421,-84.31969000
91.71117863,-80.22107000
91.72641304,-80.32988000
91.74164746,-84.23920000
91.75688187,-81.77087000
91.77211629,-80.31830000
91.78735070,-85.63831000
91.80258512,-92.49457000
91.81781953,-84.09100000
91.83305395,-81.39502000
