Frequency,Channel A
73.26230200,-83.03383000
73.27753641,-88.91376000
73.29277083,-87.05978000
73.30800524,-81.95114000
73.32323966,-84.15546000
73.33847407,-84.30256000
73.35370849,-95.88944000
73.36894290,-85.26208000
73.38417732,-85.94682000
73.39941173,-88.57762000
73.41464615,-86.28265000
73.42988056,-82.45689000
73.44511498,-79.96082000
73.46034939,-84.33453000
73.47558381,-81.23534000
73.49081822,-77.04295000
73.50605264,-79.40565000
73.52128705,-81.40270000
73.53652147,-82.41924000
73.55175588,-89.90488000
73.56699030,-83.55605000
73.58222471,-83.42175000
73.59745913,-84.25414000
73.61269354,-91.56671000
73.62792796,-89.43346000
73.64316237,-87.97304000
73.65839679,-101.85860000
73.67363120,-85.41550000
73.68886562,-84.78738000
73.70410003,-85.81915000
73.71933445,-88.00597000
73.73456886,-95.03233000
73.74980328,-82.89054000
73.76503769,-80.22791000
73.78027211,-82.66489000
73.79550652,-91.56437000
73.81074094,-90.67860000
73.82597535,-89.35853000
73.84120977,-93.61454000
73.85644418,-84.22906000
73.87167860,-83.08430000
73.88691301,-79.53357000
73.90214743,-79.53548000
73.91738184,-90.48367000
73.93261626,-84.88068000
73.94785067,-80.00728000
73.96308509,-88.90899000
73.97831950,-86.84143000
73.99355392,-84.76881000
74.00878833,-82.19734000
74.02402275,-80.18396000
74.03925716,-81.36519000
74.05449158,-86.58409000
74.06972599,-85.26794000
74.08496041,-81.92147000
74.10019482,-81.54846000
74.11542924,-82.60394000
74.13066365,-93.02438000
74.14589807,-90.26475000
74.16113248,-91.34834000
74.17636690,-84.26167000
74.19160131,-80.55859000
74.20683573,-80.98537000
74.22207014,-80.62402000
74.23730456,-80.95686000
74.25253897,-81.05589000
74.26777339,-80.73943000
74.28300780,-82.62849000
74.29824222,-90.75153000
74.31347663,-93.09377000
74.32871105,-88.13690000
74.34394547,-85.04719000
74.35917988,-82.77960000
74.37441430,-80.06557000
74.38964871,-76.88791000
74.40488313,-79.01313000
74.42011754,-99.43452000
74.43535196,-84.49516000
74.45058637,-82.80526000
74.46582079,-81.64684000
74.48105520,-81.84907000
74.49628962,-88.62763000
74.51152403,-87.83939000
74.52675845,-83.92323000
74.54199286,-80.32051000
74.55722728,-80.88561000
74.57246169,-83.01740000
74.58769611,-84.76845000
74.60293052,-87.72366000
74.61816494,-82.78446000
74.63339935,-78.71921000
74.64863377,-78.45416000
74.66386818,-80.50351000
74.67910260,-83.23586000
74.69433701,-82.82716000
74.70957143,-91.39294000
74.72480584,-84.06232000
74.74004026,-82.61582000
74.75527467,-80.09097000
74.77050909,-77.79472000
74.78574350,-80.66942000
74.80097792,-83.50925000
74.81621233,-80.98842000
74.83144675,-80.60934000
74.84668116,-85.88418000
74.86191558,-89.39714000
74.87714999,-88.05461000
74.89238441,-88.79123000
74.90761882,-87.43820000
74.92285324,-95.87470000
74.93808765,-85.81546000
74.95332207,-81.44589000
74.96855648,-82.75237000
74.98379090,-83.31693000
74.99902531,-87.66206000
75.01425973,-91.36132000
75.02949414,-85.03355000
75.04472856,-77.36014000
75.05996297,-78.66666000
75.07519739,-78.19612000
75.09043180,-77.38308000
75.10566622,-79.64794000
75.12090063,-80.97198000
75.13613505,-83.70808000
75.15136946,-92.18182000
75.16660388,-91.84230000
75.18183829,-86.97990000
75.19707271,-85.64752000
75.21230712,-84.90314000
75.22754154,-83.78781000
75.24277595,-79.46616000
75.25801037,-80.11903000
75.27324478,-84.20595000
75.28847920,-79.92662000
75.30371361,-78.42311000
75.31894803,-76.92109000
75.33418244,-78.25407000
75.34941686,-80.16681000
75.36465127,-84.97720000
75.37988569,-91.81790000
75.39512010,-92.45866000
75.41035452,-99.39713000
75.42558893,-89.14029000
75.44082335,-86.76801000
75.45605776,-85.25462000
75.47129218,-90.88165000
75.48652659,-86.69437000
75.50176101,-85.03322000
75.51699542,-84.32250000
75.53222984,-82.86868000
75.54746425,-96.54543000
75.56269867,-81.86683000
75.57793308,-82.80240000
75.59316750,-87.47664000
75.60840191,-89.31549000
75.62363633,-83.06155000
75.63887074,-81.38783000
75.65410516,-83.36639000
75.66933957,-81.42485000
75.68457399,-78.84386000
75.69980840,-78.75201000
75.71504282,-80.83984000
75.73027724,-79.86433000
75.74551165,-80.29669000
75.76074607,-82.58350000
75.77598048,-82.70535000
75.79121490,-81.08038000
75.80644931,-82.08909000
75.82168373,-92.41367000
75.83691814,-81.24863000
75.85215256,-87.91920000
75.86738697,-107.69680000
75.88262139,-89.60334000
75.89785580,-81.79482000
75.91309022,-78.23756000
75.92832463,-79.36671000
75.94355905,-75.86476000
75.95879346,-76.37685000
75.97402788,-80.42464000
75.98926229,-86.72501000
76.00449671,-94.06956000
76.01973112,-91.55367000
76.03496554,-88.98369000
76.05019995,-86.10679000
76.06543437,-83.01160000
76.08066878,-82.79720000
76.09590320,-89.44992000
76.11113761,-84.90151000
76.12637203,-80.46757000
76.14160644,-82.90025000
76.15684086,-83.56001000
76.17207527,-78.72516000
76.18730969,-80.41778000
76.20254410,-83.87651000
76.21777852,-86.24394000
76.23301293,-92.00459000
76.24824735,-82.77824000
76.26348176,-81.87125000
76.27871618,-82.64017000
76.29395059,-81.01030000
76.30918501,-78.67470000
76.32441942,-80.28883000
76.33965384,-77.20770000
76.35488825,-76.02606000
76.37012267,-81.12787000
76.38535708,-85.40157000
76.40059150,-86.53800000
76.41582591,-86.81458000
76.43106033,-86.88016000
76.44629474,-93.75354000
76.46152916,-85.65817000
76.47676357,-84.98659000
76.49199799,-102.13330000
76.50723240,-89.18446000
76.52246682,-87.85035000
76.53770123,-87.78809000
76.55293565,-83.57060000
76.56817006,-84.43172000
76.58340448,-86.90395000
76.59863889,-88.76608000
76.61387331,-82.18903000
76.62910772,-79.86772000
76.64434214,-84.16169000
76.65957655,-88.52139000
76.67481097,-80.74437000
76.69004538,-77.88740000
76.70527980,-86.50801000
76.72051421,-81.85005000
76.73574863,-79.40811000
76.75098304,-83.82086000
76.76621746,-93.58558000
76.78145187,-81.30154000
76.79668629,-80.76921000
76.81192070,-77.89543000
76.82715512,-73.35267000
76.84238953,-74.99155000
76.85762395,-80.60249000
76.87285836,-89.88091000
76.88809278,-91.64445000
76.90332719,-87.81325000
76.91856161,-83.06508000
76.93379602,-86.47638000
76.94903044,-93.36623000
76.96426485,-83.02357000
76.97949927,-82.33672000
76.99473368,-82.66100000
77.00996810,-80.55772000
77.02520251,-81.63412000
77.04043693,-83.61374000
77.05567134,-84.85561000
77.07090576,-83.99247000
77.08614017,-80.15800000
77.10137459,-79.01122000
77.11660900,-78.53229000
77.13184342,-83.34029000
77.14707784,-83.13040000
77.16231225,-79.51718000
77.17754667,-77.58882000
77.19278108,-79.62363000
77.20801550,-81.32079000
77.22324991,-78.94382000
77.23848433,-80.17957000
77.25371874,-88.17961000
77.26895316,-80.86602000
77.28418757,-88.06998000
77.29942199,-86.00246000
77.31465640,-83.20975000
77.32989082,-83.93106000
77.34512523,-82.47695000
77.36035965,-84.64029000
77.37559406,-88.38809000
77.39082848,-95.43107000
77.40606289,-83.67600000
77.42129731,-85.65567000
77.43653172,-82.93259000
77.45176614,-83.73216000
77.46700055,-96.38386000
77.48223497,-87.25625000
77.49746938,-85.52421000
77.51270380,-83.91403000
77.52793821,-88.79938000
77.54317263,-85.87764000
77.55840704,-81.06647000
77.57364146,-81.33961000
77.58887587,-83.54702000
77.60411029,-80.68166000
77.61934470,-84.17982000
77.63457912,-84.71107000
77.64981353,-81.36643000
77.66504795,-85.31867000
77.68028236,-89.10049000
77.69551678,-88.87745000
77.71075119,-90.83134000
77.72598561,-86.85345000
77.74122002,-86.75764000
77.75645444,-80.78825000
77.77168885,-79.22470000
77.78692327,-82.80631000
77.80215768,-89.05479000
77.81739210,-91.42453000
77.83262651,-88.72524000
77.84786093,-87.25376000
77.86309534,-78.15102000
77.87832976,-75.63817000
77.89356417,-78.85176000
77.90879859,-82.57900000
77.92403300,-84.58149000
77.93926742,-86.70185000
77.95450183,-83.98512000
77.96973625,-84.58597000
77.98497066,-88.00883000
78.00020508,-82.56432000
78.01543949,-82.25848000
78.03067391,-83.43589000
78.04590832,-84.26720000
78.06114274,-87.34914000
78.07637715,-88.22120000
78.09161157,-81.51653000
78.10684598,-82.22820000
78.12208040,-84.26894000
78.13731481,-78.55298000
78.15254923,-79.56653000
78.16778364,-82.41240000
78.18301806,-94.33544000
78.19825247,-89.72862000
78.21348689,-87.69196000
78.22872130,-82.81436000
78.24395572,-86.35215000
78.25919013,-87.25501000
78.27442455,-83.15507000
78.28965896,-85.02039000
78.30489338,-84.77248000
78.32012779,-81.05070000
78.33536221,-86.62402000
78.35059662,-90.12982000
78.36583104,-84.35958000
78.38106545,-83.82033000
78.39629987,-82.27356000
78.41153428,-81.86664000
78.42676870,-86.55104000
78.44200311,-84.22246000
78.45723753,-86.67313000
78.47247194,-92.34569000
78.48770636,-85.74577000
78.50294077,-89.37386000
78.51817519,-80.58923000
78.53340961,-77.04163000
78.54864402,-78.65926000
78.56387844,-84.52583000
78.57911285,-97.61415000
78.59434727,-90.89240000
78.60958168,-82.23347000
78.62481610,-82.82591000
78.64005051,-84.46043000
78.65528493,-87.43981000
78.67051934,-88.64875000
78.68575376,-92.67635000
78.70098817,-84.31522000
78.71622259,-82.43767000
78.73145700,-83.96130000
78.74669142,-85.63515000
78.76192583,-87.37624000
78.77716025,-79.87604000
78.79239466,-85.89080000
78.80762908,-85.20531000
78.82286349,-80.35480000
78.83809791,-77.63961000
78.85333232,-77.04999000
78.86856674,-77.90450000
78.88380115,-80.52077000
78.89903557,-85.37789000
78.91426998,-86.83923000
78.92950440,-75.01036000
78.94473881,-74.06459000
78.95997323,-78.89630000
78.97520764,-86.09654000
78.99044206,-89.44179000
79.00567647,-80.02465000
79.02091089,-77.07098000
79.03614530,-78.56567000
79.05137972,-85.37434000
79.06661413,-82.95193000
79.08184855,-79.26464000
79.09708296,-83.48489000
79.11231738,-96.17558000
79.12755179,-87.64497000
79.14278621,-82.48860000
79.15802062,-82.31789000
79.17325504,-82.74298000
79.18848945,-89.92838000
79.20372387,-84.62935000
79.21895828,-76.88855000
79.23419270,-75.02531000
79.24942711,-81.19262000
79.26466153,-88.92582000
79.27989594,-83.22495000
79.29513036,-82.50481000
79.31036477,-85.40884000
79.32559919,-102.79230000
79.34083360,-108.63260000
79.35606802,-86.46336000
79.37130243,-84.22360000
79.38653685,-91.42717000
79.40177126,-92.80354000
79.41700568,-102.28780000
79.43224009,-85.61031000
79.44747451,-84.95193000
79.46270892,-91.99561000
79.47794334,-80.99564000
79.49317775,-82.27242000
79.50841217,-82.88499000
79.52364658,-83.62342000
79.53888100,-87.33202000
79.55411541,-84.95152000
79.56934983,-81.27831000
79.58458424,-80.22404000
79.59981866,-82.84213000
79.61505307,-83.16060000
79.63028749,-85.00179000
79.64552190,-92.49582000
79.66075632,-89.85871000
79.67599073,-84.65089000
79.69122515,-81.83331000
79.70645956,-84.24671000
79.72169398,-92.65492000
79.73692839,-89.60220000
79.75216281,-82.35838000
79.76739722,-84.56892000
79.78263164,-87.72069000
79.79786605,-84.55193000
79.81310047,-83.14621000
79.82833488,-81.09577000
79.84356930,-80.36239000
79.85880371,-86.50436000
79.87403813,-90.91589000
79.88927254,-88.34061000
79.90450696,-82.50175000
79.91974137,-85.11394000
79.93497579,-82.39335000
79.95021021,-83.05615000
79.96544462,-84.54269000
79.98067904,-81.58847000
79.99591345,-79.83871000
80.01114787,-84.15253000
80.02638228,-99.51247000
80.04161670,-90.01671000
80.05685111,-87.43931000
80.07208553,-84.76592000
80.08731994,-87.24849000
80.10255436,-87.52114000
80.11778877,-86.60510000
80.13302319,-89.93849000
80.14825760,-93.64887000
80.16349202,-86.19094000
80.17872643,-87.66652000
80.19396085,-88.98645000
80.20919526,-85.94452000
80.22442968,-80.01060000
80.23966409,-86.69048000
80.25489851,-97.92767000
80.27013292,-90.94150000
80.28536734,-95.65995000
80.30060175,-83.33001000
80.31583617,-83.78249000
80.33107058,-88.41755000
80.34630500,-87.48431000
80.36153941,-85.21754000
80.37677383,-88.12283000
80.39200824,-89.60416000
80.40724266,-87.99037000
80.42247707,-101.64200000
80.43771149,-84.81300000
80.45294590,-83.16792000
80.46818032,-84.38900000
80.48341473,-82.40274000
80.49864915,-83.27483000
80.51388356,-84.06223000
80.52911798,-80.80276000
80.54435239,-79.95649000
80.55958681,-79.01200000
80.57482122,-80.48683000
80.59005564,-81.73850000
80.60529005,-88.76561000
80.62052447,-93.63982000
80.63575888,-88.13022000
80.65099330,-84.61761000
80.66622771,-83.25821000
80.68146213,-89.47128000
80.69669654,-91.55122000
80.71193096,-86.61689000
80.72716537,-92.66412000
80.74239979,-91.05633000
80.75763420,-89.71881000
80.77286862,-88.98026000
80.78810303,-81.81544000
80.80333745,-80.53755000
80.81857186,-82.84470000
80.83380628,-85.79358000
80.84904069,-98.71465000
80.86427511,-90.87650000
80.87950952,-89.11994000
80.89474394,-85.02312000
80.90997835,-83.55933000
80.92521277,-87.39394000
80.94044718,-83.20065000
80.95568160,-85.61592000
80.97091601,-88.63026000
80.98615043,-82.86279000
81.00138484,-80.57712000
81.01661926,-80.78937000
81.03185367,-83.63329000
81.04708809,-86.16570000
81.06232250,-86.35306000
81.07755692,-83.53584000
81.09279133,-83.92567000
81.10802575,-88.21568000
81.12326016,-87.60535000
81.13849458,-83.23708000
81.15372899,-89.39861000
81.16896341,-92.48196000
81.18419782,-84.77258000
81.19943224,-83.47777000
81.21466665,-86.15346000
81.22990107,-85.50968000
81.24513548,-86.64194000
81.26036990,-85.77667000
81.27560431,-85.87538000
81.29083873,-83.31374000
81.30607314,-87.23024000
81.32130756,-88.24071000
81.33654198,-86.54102000
81.35177639,-88.81007000
81.36701081,-86.70737000
81.38224522,-85.07080000
81.39747964,-100.15250000
81.41271405,-85.77988000
81.42794847,-83.50185000
81.44318288,-86.57439000
81.45841730,-86.46149000
81.47365171,-89.01318000
81.48888613,-87.43799000
81.50412054,-88.70449000
81.51935496,-93.37395000
81.53458937,-88.68082000
81.54982379,-75.98791000
81.56505820,-70.76388000
81.58029262,-73.34933000
81.59552703,-81.90900000
81.61076145,-90.53833000
81.62599586,-84.11365000
81.64123028,-82.91072000
81.65646469,-81.38707000
81.67169911,-84.49135000
81.68693352,-92.80403000
81.70216794,-88.18017000
81.71740235,-92.05923000
81.73263677,-81.18739000
81.74787118,-78.78510000
81.76310560,-79.79572000
81.77834001,-81.19939000
81.79357443,-86.67082000
81.80880884,-93.34355000
81.82404326,-86.66614000
81.83927767,-81.30104000
81.85451209,-83.32730000
81.86974650,-95.28603000
81.88498092,-83.12700000
81.90021533,-92.13334000
81.91544975,-89.51599000
81.93068416,-85.33795000
81.94591858,-80.05699000
81.96115299,-78.81563000
81.97638741,-78.21530000
81.99162182,-79.59064000
82.00685624,-84.12123000
82.02209065,-87.54185000
82.03732507,-78.99241000
82.05255948,-77.56425000
82.06779390,-78.30626000
82.08302831,-82.25195000
82.09826273,-83.85776000
82.11349714,-85.71049000
82.12873156,-88.95233000
82.14396597,-87.14696000
82.15920039,-83.48710000
82.17443480,-81.57147000
82.18966922,-86.19287000
82.20490363,-92.62398000
82.22013805,-91.24745000
82.23537246,-87.00487000
82.25060688,-83.54087000
82.26584129,-85.70716000
82.28107571,-87.15169000
82.29631012,-100.62620000
82.31154454,-87.42424000
82.32677895,-84.93850000
82.34201337,-84.57330000
82.35724778,-85.57538000
82.37248220,-83.14420000
82.38771661,-88.92253000
82.40295103,-93.12393000
82.41818544,-95.45045000
82.43341986,-102.93780000
82.44865427,-95.49000000
82.46388869,-82.78879000
82.47912310,-77.75639000
82.49435752,-79.41486000
82.50959193,-90.95326000
82.52482635,-94.66256000
82.54006076,-93.46511000
82.55529518,-94.79944000
82.57052959,-89.35238000
82.58576401,-87.49412000
82.60099842,-81.69371000
82.61623284,-81.08797000
82.63146725,-85.57249000
82.64670167,-89.27786000
82.66193608,-82.75089000
82.67717050,-85.44366000
82.69240491,-89.47647000
82.70763933,-87.90017000
82.72287374,-89.20814000
82.73810816,-83.83446000
82.75334258,-82.22347000
82.76857699,-80.64668000
82.78381141,-80.96864000
82.79904582,-96.47418000
82.81428024,-87.50713000
82.82951465,-84.36269000
82.84474907,-81.52901000
82.85998348,-80.10629000
82.87521790,-80.15457000
82.89045231,-82.22403000
82.90568673,-82.47906000
82.92092114,-85.39016000
82.93615556,-97.46388000
82.95138997,-93.26199000
82.96662439,-83.79691000
82.98185880,-83.36377000
82.99709322,-86.30441000
83.01232763,-112.57330000
83.02756205,-89.57462000
83.04279646,-89.94894000
83.05803088,-81.86324000
83.07326529,-79.23831000
83.08849971,-79.49401000
83.10373412,-80.60123000
83.11896854,-84.02717000
83.13420295,-87.60071000
83.14943737,-85.71313000
83.16467178,-82.81124000
83.17990620,-84.14839000
83.19514061,-93.56544000
83.21037503,-97.14718000
83.22560944,-83.65993000
83.24084386,-78.67375000
83.25607827,-78.22417000
83.27131269,-79.35374000
83.28654710,-83.11400000
83.30178152,-84.32591000
83.31701593,-81.66634000
83.33225035,-81.27685000
83.34748476,-83.67183000
83.36271918,-86.83183000
83.37795359,-79.39272000
83.39318801,-78.28209000
83.40842242,-81.02603000
83.42365684,-81.13779000
83.43889125,-80.28092000
83.45412567,-79.59113000
83.46936008,-86.84303000
83.48459450,-85.27241000
83.49982891,-80.10768000
83.51506333,-81.19171000
83.53029774,-85.35424000
83.54553216,-94.47278000
83.56076657,-88.30804000
83.57600099,-82.13904000
83.59123540,-80.01980000
83.60646982,-83.51219000
83.62170423,-84.84470000
83.63693865,-82.84333000
83.65217306,-81.62500000
83.66740748,-80.84775000
83.68264189,-83.64745000
83.69787631,-88.74329000
83.71311072,-89.24702000
83.72834514,-87.91294000
83.74357955,-84.72139000
83.75881397,-96.82240000
83.77404838,-93.36028000
83.78928280,-86.79698000
83.80451721,-85.64049000
83.81975163,-93.03932000
83.83498604,-85.62008000
83.85022046,-89.09860000
83.86545487,-81.92731000
83.88068929,-77.12980000
83.89592370,-78.06055000
83.91115812,-79.71800000
83.92639253,-78.08109000
83.94162695,-77.65594000
83.95686136,-83.23956000
83.97209578,-94.94625000
83.98733019,-89.09715000
84.00256461,-85.40168000
84.01779902,-83.63357000
84.03303344,-84.29070000
84.04826785,-85.85178000
84.06350227,-86.70307000
84.07873668,-88.67141000
84.09397110,-85.10062000
84.10920551,-85.42434000
84.12443993,-90.51170000
84.13967435,-98.52049000
84.15490876,-92.04090000
84.17014318,-88.53692000
84.18537759,-90.60901000
84.20061201,-118.44520000
84.21584642,-84.37569000
84.23108084,-81.13361000
84.24631525,-83.38873000
84.26154967,-98.68142000
84.27678408,-93.57352000
84.29201850,-88.51792000
84.30725291,-86.98260000
84.32248733,-87.57809000
84.33772174,-89.10930000
84.35295616,-96.54339000
84.36819057,-107.12140000
84.38342499,-89.49711000
84.39865940,-82.17693000
84.41389382,-83.61576000
84.42912823,-85.50006000
84.44436265,-83.72227000
84.45959706,-88.52734000
84.47483148,-89.75917000
84.49006589,-86.13441000
84.50530031,-81.63155000
84.52053472,-79.14140000
84.53576914,-77.08102000
84.55100355,-76.96634000
84.56623797,-80.89851000
84.58147238,-85.49190000
84.59670680,-80.47710000
84.61194121,-80.27565000
84.62717563,-84.05722000
84.64241004,-83.56271000
84.65764446,-83.69093000
84.67287887,-95.42413000
84.68811329,-86.09490000
84.70334770,-89.33719000
84.71858212,-89.73042000
84.73381653,-86.22855000
84.74905095,-86.64703000
84.76428536,-84.58215000
84.77951978,-85.35101000
84.79475419,-94.93668000
84.80998861,-77.22334000
84.82522302,-71.78252000
84.84045744,-76.09527000
84.85569185,-87.44400000
84.87092627,-85.30859000
84.88616068,-83.90115000
84.90139510,-85.12485000
84.91662951,-87.45517000
84.93186393,-88.97507000
84.94709834,-89.36298000
84.96233276,-86.02203000
84.97756717,-82.72807000
84.99280159,-85.38949000
85.00803600,-96.02888000
85.02327042,-95.88297000
85.03850483,-91.07733000
85.05373925,-92.41618000
85.06897366,-101.16060000
85.08420808,-88.51356000
85.09944249,-89.60936000
85.11467691,-85.10940000
85.12991132,-84.29608000
85.14514574,-90.20172000
85.16038015,-84.63606000
85.17561457,-80.27099000
85.19084898,-81.42583000
85.20608340,-86.89995000
85.22131781,-80.46029000
85.23655223,-76.94155000
85.25178664,-78.56654000
85.26702106,-80.54376000
85.28225547,-79.45797000
85.29748989,-80.54775000
85.31272430,-84.14816000
85.32795872,-86.85728000
85.34319313,-96.87656000
85.35842755,-88.78979000
85.37366196,-87.87441000
85.38889638,-82.08344000
85.40413079,-81.14862000
85.41936521,-83.95560000
85.43459962,-86.15411000
85.44983404,-95.04601000
85.46506845,-79.85681000
85.48030287,-79.49904000
85.49553728,-83.42136000
85.51077170,-84.30882000
85.52600611,-84.71539000
85.54124053,-86.55132000
85.55647495,-93.68865000
85.57170936,-101.30080000
85.58694378,-92.03529000
85.60217819,-87.49513000
85.61741261,-84.97363000
85.63264702,-82.26128000
85.64788144,-84.85002000
85.66311585,-91.03528000
85.67835027,-83.45250000
85.69358468,-79.13111000
85.70881910,-80.83813000
85.72405351,-103.03820000
85.73928793,-85.23123000
85.75452234,-86.81480000
85.76975676,-85.32700000
85.78499117,-82.33214000
85.80022559,-85.36594000
85.81546000,-88.87246000
85.83069442,-82.82524000
85.84592883,-87.12215000
85.86116325,-91.28433000
85.87639766,-93.96559000
85.89163208,-84.66885000
85.90686649,-79.54955000
85.92210091,-82.42033000
85.93733532,-86.80584000
85.95256974,-85.58842000
85.96780415,-88.17177000
85.98303857,-85.72511000
85.99827298,-78.19271000
86.01350740,-79.95932000
86.02874181,-87.01237000
86.04397623,-104.29990000
86.05921064,-95.41255000
86.07444506,-102.94180000
86.08967947,-81.79372000
86.10491389,-78.07108000
86.12014830,-82.21515000
86.13538272,-87.89178000
86.15061713,-83.36403000
86.16585155,-82.74205000
86.18108596,-80.84129000
86.19632038,-79.89860000
86.21155479,-82.10046000
86.22678921,-83.44544000
86.24202362,-79.71978000
86.25725804,-76.30392000
86.27249245,-80.03136000
86.28772687,-88.37536000
86.30296128,-90.13362000
86.31819570,-93.81646000
86.33343011,-91.45004000
86.34866453,-93.98793000
86.36389894,-83.65973000
86.37913336,-87.57806000
86.39436777,-92.56583000
86.40960219,-87.79521000
86.42483660,-87.78851000
86.44007102,-84.33514000
86.45530543,-79.88694000
86.47053985,-81.59587000
86.48577426,-83.66942000
86.50100868,-84.69289000
86.51624309,-87.07632000
86.53147751,-90.01149000
86.54671192,-85.79818000
86.56194634,-84.73125000
86.57718075,-82.27036000
86.59241517,-87.76653000
86.60764958,-83.63924000
86.62288400,-84.95946000
86.63811841,-91.89569000
86.65335283,-86.90215000
86.66858724,-81.00198000
86.68382166,-80.96617000
86.69905607,-82.98366000
86.71429049,-82.31446000
86.72952490,-86.31741000
86.74475932,-88.89618000
86.75999373,-90.09217000
86.77522815,-83.45976000
86.79046256,-88.98854000
86.80569698,-96.55811000
86.82093139,-105.86140000
86.83616581,-103.05500000
86.85140022,-85.01382000
86.86663464,-79.06230000
86.88186905,-78.13703000
86.89710347,-81.65094000
86.91233788,-81.91339000
86.92757230,-80.98740000
86.94280672,-83.55495000
86.95804113,-84.98347000
86.97327555,-84.67447000
86.98850996,-85.52108000
87.00374438,-85.25188000
87.01897879,-86.87346000
87.03421321,-82.84251000
87.04944762,-80.32265000
87.06468204,-89.41975000
87.07991645,-87.50115000
87.09515087,-81.75674000
87.11038528,-85.33160000
87.12561970,-82.84592000
87.14085411,-88.64242000
87.15608853,-93.66353000
87.17132294,-96.84019000
87.18655736,-101.55510000
87.20179177,-85.87004000
87.21702619,-80.92491000
87.23226060,-82.41616000
87.24749502,-91.31082000
87.26272943,-97.33085000
87.27796385,-100.95560000
87.29319826,-97.30930000
87.30843268,-85.84481000
87.32366709,-85.45686000
87.33890151,-89.89740000
87.35413592,-87.50798000
87.36937034,-86.32803000
87.38460475,-90.46597000
87.39983917,-79.22841000
87.41507358,-78.71072000
87.43030800,-79.17752000
87.44554241,-78.46149000
87.46077683,-80.84352000
87.47601124,-83.56027000
87.49124566,-81.56586000
87.50648007,-80.49943000
87.52171449,-86.15253000
87.53694890,-90.88307000
87.55218332,-87.72165000
87.56741773,-87.25218000
87.58265215,-94.17836000
87.59788656,-94.94035000
87.61312098,-94.60716000
87.62835539,-88.45728000
87.64358981,-81.66405000
87.65882422,-79.41838000
87.67405864,-82.04819000
87.68929305,-86.77261000
87.70452747,-101.26320000
87.71976188,-88.01686000
87.73499630,-87.23832000
87.75023071,-91.14186000
87.76546513,-91.59649000
87.78069954,-90.68794000
87.79593396,-84.91329000
87.81116837,-87.16701000
87.82640279,-87.47073000
87.84163720,-83.16163000
87.85687162,-83.80382000
87.87210603,-88.80748000
87.88734045,-83.25977000
87.90257486,-82.50366000
87.91780928,-86.93069000
87.93304369,-102.86230000
87.94827811,-96.18304000
87.96351252,-86.77886000
87.97874694,-91.56546000
87.99398135,-86.10973000
88.00921577,-82.13795000
88.02445018,-86.56485000
88.03968460,-87.06224000
88.05491901,-80.97296000
88.07015343,-79.47968000
88.08538784,-79.64906000
88.10062226,-81.28764000
88.11585667,-81.71998000
88.13109109,-81.05175000
88.14632550,-85.06602000
88.16155992,-86.58582000
88.17679433,-85.39626000
88.19202875,-86.67447000
88.20726316,-86.20187000
88.22249758,-105.75900000
88.23773199,-82.03656000
88.25296641,-92.51318000
88.26820082,-83.88338000
88.28343524,-86.66009000
88.29866965,-89.60506000
88.31390407,-83.30056000
88.32913848,-86.30952000
88.34437290,-98.82777000
88.35960732,-98.66680000
88.37484173,-91.06268000
88.39007615,-85.05791000
88.40531056,-87.62107000
88.42054498,-84.25456000
88.43577939,-80.32553000
88.45101381,-81.92252000
88.46624822,-84.02279000
88.48148264,-85.42388000
88.49671705,-85.79216000
88.51195147,-80.74494000
88.52718588,-82.04612000
88.54242030,-83.39793000
88.55765471,-85.97342000
88.57288913,-83.93723000
88.58812354,-81.43929000
88.60335796,-82.76581000
88.61859237,-83.94196000
88.63382679,-82.72903000
88.64906120,-80.96061000
88.66429562,-83.99068000
88.67953003,-82.43728000
88.69476445,-80.42378000
88.70999886,-82.03042000
88.72523328,-87.65506000
88.74046769,-90.09300000
88.75570211,-88.77331000
88.77093652,-85.81554000
88.78617094,-85.40178000
88.80140535,-90.13528000
88.81663977,-89.15253000
88.83187418,-85.30801000
88.84710860,-84.22229000
88.86234301,-88.33025000
88.87757743,-82.71626000
88.89281184,-80.64681000
88.90804626,-87.67398000
88.92328067,-92.30014000
88.93851509,-83.46358000
88.95374950,-80.45000000
88.96898392,-85.97390000
88.98421833,-89.82816000
88.99945275,-88.02663000
89.01468716,-89.40633000
89.02992158,-91.08586000
89.04515599,-89.93625000
89.06039041,-89.32746000
89.07562482,-98.18820000
89.09085924,-100.16310000
89.10609365,-101.64360000
89.12132807,-92.52180000
89.13656248,-94.68635000
89.15179690,-89.61064000
89.16703131,-87.51511000
89.18226573,-94.06305000
89.19750014,-84.77515000
89.21273456,-85.26167000
89.22796897,-85.34976000
89.24320339,-95.30605000
89.25843780,-89.34761000
89.27367222,-89.48620000
89.28890663,-87.70814000
89.30414105,-83.19731000
89.31937546,-85.73994000
89.33460988,-86.70888000
89.34984429,-79.38359000
89.36507871,-80.73705000
89.38031312,-89.91208000
89.39554754,-87.26012000
89.41078195,-89.72739000
89.42601637,-93.15377000
89.44125078,-88.39639000
89.45648520,-84.44327000
89.47171961,-94.88122000
89.48695403,-83.04076000
89.50218844,-80.57452000
89.51742286,-83.50552000
89.53265727,-84.62131000
89.54789169,-85.12463000
89.56312610,-82.21490000
89.57836052,-83.30984000
89.59359493,-91.96644000
89.60882935,-85.15637000
89.62406376,-82.27234000
89.63929818,-79.98236000
