Time,Channel A
(ms),(V)

45.86926959,0.17322840
45.87127279,0.16535430
45.87327599,0.16535430
45.87527919,0.17322840
45.87728238,0.18110240
45.87928558,0.16535430
45.88128878,0.17322840
45.88329198,0.16535430
45.88529518,0.16535430
45.88729838,0.17322840
45.88930158,0.16535430
45.89130478,0.17322840
45.89330798,0.17322840
45.89531118,0.18110240
45.89731438,0.16535430
45.89931758,0.17322840
45.90132078,0.17322840
45.90332398,0.16535430
45.90532718,0.15748030
45.90733038,0.16535430
45.90933358,0.15748030
45.91133678,0.16535430
45.91333998,0.18110240
45.91534318,0.16535430
45.91734638,0.16535430
45.91934958,0.17322840
45.92135278,0.17322840
45.92335598,0.16535430
45.92535918,0.17322840
45.92736238,0.15748030
45.92936558,0.17322840
45.93136878,0.17322840
45.93337198,0.17322840
45.93537518,0.16535430
45.93737838,0.16535430
45.93938158,0.15748030
45.94138478,0.16535430
45.94338798,0.17322840
45.94539118,0.16535430
45.94739438,0.17322840
45.94939758,0.15748030
45.95140078,0.15748030
45.95340398,0.16535430
45.95540718,0.16535430
45.95741038,0.15748030
45.95941358,0.18110240
45.96141678,0.17322840
45.96341998,0.16535430
45.96542318,0.16535430
45.96742638,0.16535430
45.96942958,0.15748030
45.97143278,0.16535430
45.97343598,0.17322840
45.97543918,0.16535430
45.97744238,0.17322840
45.97944558,0.17322840
45.98144878,0.17322840
45.98345198,0.17322840
45.98545518,0.16535430
45.98745838,0.15748030
45.98946158,0.16535430
45.99146477,0.16535430
45.99346797,0.14960630
45.99547117,0.15748030
45.99747437,0.16535430
45.99947757,0.15748030
46.00148077,0.17322840
46.00348397,0.15748030
46.00548717,0.15748030
46.00749037,0.17322840
46.00949357,0.16535430
46.01149677,0.16535430
46.01349997,0.17322840
46.01550317,0.16535430
46.01750637,0.16535430
46.01950957,0.17322840
46.02151277,0.15748030
46.02351597,0.16535430
46.02551917,0.17322840
46.02752237,0.16535430
46.02952557,0.17322840
46.03152877,0.17322840
46.03353197,0.14960630
46.03553517,0.17322840
46.03753837,0.16535430
46.03954157,0.16535430
46.04154477,0.15748030
46.04354797,0.16535430
46.04555117,0.15748030
46.04755437,0.16535430
46.04955757,0.16535430
46.05156077,0.16535430
46.05356397,0.15748030
46.05556717,0.18110240
46.05757037,0.14960630
46.05957357,0.17322840
46.06157677,0.16535430
46.06357997,0.16535430
46.06558317,0.16535430
46.06758637,0.16535430
46.06958957,0.15748030
46.07159277,0.17322840
46.07359597,0.15748030
46.07559917,0.15748030
46.07760237,0.16535430
46.07960557,0.16535430
46.08160877,0.16535430
46.08361197,0.17322840
46.08561517,0.15748030
46.08761837,0.17322840
46.08962157,0.16535430
46.09162477,0.15748030
46.09362797,0.16535430
46.09563117,0.16535430
46.09763437,0.17322840
46.09963757,0.16535430
46.10164077,0.15748030
46.10364397,0.16535430
46.10564716,0.16535430
46.10765036,0.15748030
46.10965356,0.15748030
46.11165676,0.17322840
46.11365996,0.16535430
46.11566316,0.15748030
46.11766636,0.15748030
46.11966956,0.14960630
46.12167276,0.16535430
46.12367596,0.16535430
46.12567916,0.15748030
46.12768236,0.15748030
46.12968556,0.15748030
46.13168876,0.16535430
46.13369196,0.16535430
46.13569516,0.14960630
46.13769836,0.16535430
46.13970156,0.16535430
46.14170476,0.15748030
46.14370796,0.15748030
46.14571116,0.16535430
46.14771436,0.16535430
46.14971756,0.17322840
46.15172076,0.15748030
46.15372396,0.15748030
46.15572716,0.16535430
46.15773036,0.15748030
46.15973356,0.15748030
46.16173676,0.15748030
46.16373996,0.15748030
46.16574316,0.16535430
46.16774636,0.16535430
46.16974956,0.15748030
46.17175276,0.16535430
46.17375596,0.15748030
46.17575916,0.16535430
46.17776236,0.15748030
46.17976556,0.15748030
46.18176876,0.15748030
46.18377196,0.15748030
46.18577516,0.15748030
46.18777836,0.15748030
46.18978156,0.16535430
46.19178476,0.16535430
46.19378796,0.16535430
46.19579116,0.15748030
46.19779436,0.15748030
46.19979756,0.16535430
46.20180076,0.14960630
46.20380396,0.15748030
46.20580716,0.15748030
46.20781036,0.15748030
46.20981356,0.17322840
46.21181676,0.15748030
46.21381996,0.15748030
46.21582316,0.16535430
46.21782636,0.14960630
46.21982955,0.15748030
46.22183275,0.16535430
46.22383595,0.15748030
46.22583915,0.16535430
46.22784235,0.16535430
46.22984555,0.15748030
46.23184875,0.15748030
46.23385195,0.15748030
46.23585515,0.15748030
46.23785835,0.16535430
46.23986155,0.15748030
46.24186475,0.15748030
46.24386795,0.15748030
46.24587115,0.15748030
46.24787435,0.16535430
46.24987755,0.16535430
46.25188075,0.15748030
46.25388395,0.17322840
46.25588715,0.16535430
46.25789035,0.15748030
46.25989355,0.14960630
46.26189675,0.16535430
46.26389995,0.15748030
46.26590315,0.15748030
46.26790635,0.15748030
46.26990955,0.14960630
46.27191275,0.16535430
46.27391595,0.15748030
46.27591915,0.15748030
46.27792235,0.16535430
46.27992555,0.15748030
46.28192875,0.14960630
46.28393195,0.16535430
46.28593515,0.14960630
46.28793835,0.15748030
46.28994155,0.16535430
46.29194475,0.15748030
46.29394795,0.17322840
46.29595115,0.16535430
46.29795435,0.14960630
46.29995755,0.16535430
46.30196075,0.16535430
46.30396395,0.15748030
46.30596715,0.15748030
46.30797035,0.15748030
46.30997355,0.14960630
46.31197675,0.16535430
46.31397995,0.14960630
46.31598315,0.15748030
46.31798635,0.16535430
46.31998955,0.16535430
46.32199275,0.15748030
46.32399595,0.15748030
46.32599915,0.14960630
46.32800235,0.15748030
46.33000555,0.15748030
46.33200875,0.14960630
46.33401194,0.15748030
46.33601514,0.16535430
46.33801834,0.14960630
46.34002154,0.15748030
46.34202474,0.16535430
46.34402794,0.14960630
46.34603114,0.15748030
46.34803434,0.15748030
46.35003754,0.15748030
46.35204074,0.16535430
46.35404394,0.15748030
46.35604714,0.14960630
46.35805034,0.16535430
46.36005354,0.15748030
46.36205674,0.15748030
46.36405994,0.15748030
46.36606314,0.16535430
46.36806634,0.16535430
46.37006954,0.15748030
46.37207274,0.14173230
46.37407594,0.15748030
46.37607914,0.16535430
46.37808234,0.14960630
46.38008554,0.15748030
46.38208874,0.15748030
46.38409194,0.15748030
46.38609514,0.16535430
46.38809834,0.14960630
46.39010154,0.15748030
46.39210474,0.16535430
46.39410794,0.16535430
46.39611114,0.14960630
46.39811434,0.15748030
46.40011754,0.15748030
46.40212074,0.16535430
46.40412394,0.16535430
46.40612714,0.16535430
46.40813034,0.16535430
46.41013354,0.15748030
46.41213674,0.15748030
46.41413994,0.15748030
46.41614314,0.15748030
46.41814634,0.16535430
46.42014954,0.15748030
46.42215274,0.15748030
46.42415594,0.16535430
46.42615914,0.16535430
46.42816234,0.16535430
46.43016554,0.16535430
46.43216874,0.14960630
46.43417194,0.15748030
46.43617514,0.16535430
46.43817834,0.15748030
46.44018154,0.16535430
46.44218474,0.15748030
46.44418794,0.14960630
46.44619114,0.15748030
46.44819433,0.15748030
46.45019753,0.16535430
46.45220073,0.16535430
46.45420393,0.14960630
46.45620713,0.16535430
46.45821033,0.15748030
46.46021353,0.15748030
46.46221673,0.15748030
46.46421993,0.16535430
46.46622313,0.15748030
46.46822633,0.15748030
46.47022953,0.15748030
46.47223273,0.15748030
46.47423593,0.16535430
46.47623913,0.15748030
46.47824233,0.14960630
46.48024553,0.15748030
46.48224873,0.15748030
46.48425193,0.15748030
46.48625513,0.15748030
46.48825833,0.15748030
46.49026153,0.16535430
46.49226473,0.16535430
46.49426793,0.15748030
46.49627113,0.15748030
46.49827433,0.15748030
46.50027753,0.15748030
46.50228073,0.16535430
46.50428393,0.15748030
46.50628713,0.16535430
46.50829033,0.15748030
46.51029353,0.15748030
46.51229673,0.14960630
46.51429993,0.16535430
46.51630313,0.16535430
46.51830633,0.15748030
46.52030953,0.15748030
46.52231273,0.15748030
46.52431593,0.15748030
46.52631913,0.15748030
46.52832233,0.15748030
46.53032553,0.16535430
46.53232873,0.15748030
46.53433193,0.16535430
46.53633513,0.16535430
46.53833833,0.16535430
46.54034153,0.15748030
46.54234473,0.15748030
46.54434793,0.15748030
46.54635113,0.15748030
46.54835433,0.16535430
46.55035753,0.16535430
46.55236073,0.15748030
46.55436393,0.15748030
46.55636713,0.15748030
46.55837033,0.15748030
46.56037353,0.15748030
46.56237672,0.15748030
46.56437992,0.15748030
46.56638312,0.15748030
46.56838632,0.15748030
46.57038952,0.15748030
46.57239272,0.14960630
46.57439592,0.15748030
46.57639912,0.14960630
46.57840232,0.15748030
46.58040552,0.16535430
46.58240872,0.14960630
46.58441192,0.15748030
46.58641512,0.15748030
46.58841832,0.15748030
46.59042152,0.15748030
46.59242472,0.15748030
46.59442792,0.15748030
46.59643112,0.15748030
46.59843432,0.15748030
46.60043752,0.14960630
46.60244072,0.16535430
46.60444392,0.15748030
46.60644712,0.15748030
46.60845032,0.15748030
46.61045352,0.15748030
46.61245672,0.15748030
46.61445992,0.16535430
46.61646312,0.15748030
46.61846632,0.15748030
46.62046952,0.15748030
46.62247272,0.15748030
46.62447592,0.14173230
46.62647912,0.14960630
46.62848232,0.15748030
46.63048552,0.16535430
46.63248872,0.16535430
46.63449192,0.15748030
46.63649512,0.16535430
46.63849832,0.15748030
46.64050152,0.15748030
46.64250472,0.15748030
46.64450792,0.15748030
46.64651112,0.15748030
46.64851432,0.14960630
46.65051752,0.15748030
46.65252072,0.15748030
46.65452392,0.15748030
46.65652712,0.15748030
46.65853032,0.15748030
46.66053352,0.15748030
46.66253672,0.15748030
46.66453992,0.15748030
46.66654312,0.14960630
46.66854632,0.15748030
46.67054952,0.15748030
46.67255272,0.15748030
46.67455592,0.14960630
46.67655911,0.15748030
46.67856231,0.16535430
46.68056551,0.14960630
46.68256871,0.15748030
46.68457191,0.14960630
46.68657511,0.15748030
46.68857831,0.15748030
46.69058151,0.14960630
46.69258471,0.15748030
46.69458791,0.15748030
46.69659111,0.15748030
46.69859431,0.14960630
46.70059751,0.15748030
46.70260071,0.15748030
46.70460391,0.16535430
46.70660711,0.15748030
46.70861031,0.14173230
46.71061351,0.14960630
46.71261671,0.15748030
46.71461991,0.14960630
46.71662311,0.15748030
46.71862631,0.14960630
46.72062951,0.15748030
46.72263271,0.14960630
46.72463591,0.14960630
46.72663911,0.15748030
46.72864231,0.15748030
46.73064551,0.15748030
46.73264871,0.15748030
46.73465191,0.14960630
46.73665511,0.14960630
46.73865831,0.14960630
46.74066151,0.14960630
46.74266471,0.15748030
46.74466791,0.14960630
46.74667111,0.15748030
46.74867431,0.15748030
46.75067751,0.14960630
46.75268071,0.14960630
46.75468391,0.14960630
46.75668711,0.14960630
46.75869031,0.15748030
46.76069351,0.15748030
46.76269671,0.15748030
46.76469991,0.14960630
46.76670311,0.14173230
46.76870631,0.14960630
46.77070951,0.14960630
46.77271271,0.14173230
46.77471591,0.14960630
46.77671911,0.14960630
46.77872231,0.14960630
46.78072551,0.15748030
46.78272871,0.14960630
46.78473191,0.14960630
46.78673511,0.14960630
46.78873831,0.14173230
46.79074150,0.14960630
46.79274470,0.15748030
46.79474790,0.14960630
46.79675110,0.14173230
46.79875430,0.14960630
46.80075750,0.14960630
46.80276070,0.14960630
46.80476390,0.14960630
46.80676710,0.14960630
46.80877030,0.14960630
46.81077350,0.14960630
46.81277670,0.14960630
46.81477990,0.14960630
46.81678310,0.15748030
46.81878630,0.14960630
46.82078950,0.14173230
46.82279270,0.14960630
46.82479590,0.14960630
46.82679910,0.14960630
46.82880230,0.14960630
46.83080550,0.14960630
46.83280870,0.15748030
46.83481190,0.14960630
46.83681510,0.14960630
46.83881830,0.14173230
46.84082150,0.14960630
46.84282470,0.14960630
46.84482790,0.14960630
46.84683110,0.14960630
46.84883430,0.14960630
46.85083750,0.15748030
46.85284070,0.14960630
46.85484390,0.14173230
46.85684710,0.14960630
46.85885030,0.14173230
46.86085350,0.14960630
46.86285670,0.14960630
46.86485990,0.14960630
46.86686310,0.14960630
46.86886630,0.14960630
46.87086950,0.14173230
46.87287270,0.14960630
46.87487590,0.14960630
46.87687910,0.14960630
46.87888230,0.14960630
46.88088550,0.14960630
46.88288870,0.14173230
46.88489190,0.14960630
46.88689510,0.14960630
46.88889830,0.14173230
46.89090150,0.14960630
46.89290470,0.14173230
46.89490790,0.14960630
46.89691110,0.14960630
46.89891430,0.14960630
46.90091750,0.14960630
46.90292070,0.14960630
46.90492389,0.14173230
46.90692709,0.14173230
46.90893029,0.14960630
46.91093349,0.14960630
46.91293669,0.15748030
46.91493989,0.14960630
46.91694309,0.14960630
46.91894629,0.14173230
46.92094949,0.14960630
46.92295269,0.14173230
46.92495589,0.14173230
46.92695909,0.14173230
46.92896229,0.14960630
46.93096549,0.14173230
46.93296869,0.14960630
46.93497189,0.14173230
46.93697509,0.14173230
46.93897829,0.14173230
46.94098149,0.13385830
46.94298469,0.14173230
46.94498789,0.14960630
46.94699109,0.14960630
46.94899429,0.14960630
46.95099749,0.13385830
46.95300069,0.14173230
46.95500389,0.14173230
46.95700709,0.14960630
46.95901029,0.14960630
46.96101349,0.14960630
46.96301669,0.14173230
46.96501989,0.13385830
46.96702309,0.14173230
46.96902629,0.13385830
46.97102949,0.14173230
46.97303269,0.14960630
46.97503589,0.14173230
46.97703909,0.14173230
46.97904229,0.14960630
46.98104549,0.14960630
46.98304869,0.14173230
46.98505189,0.14173230
46.98705509,0.14173230
46.98905829,0.14960630
46.99106149,0.14173230
46.99306469,0.14960630
46.99506789,0.14173230
46.99707109,0.14173230
46.99907429,0.14173230
47.00107749,0.13385830
47.00308069,0.13385830
47.00508389,0.14173230
47.00708709,0.13385830
47.00909029,0.14173230
47.01109349,0.14173230
47.01309669,0.14173230
47.01509989,0.14173230
47.01710309,0.14173230
47.01910629,0.14173230
47.02110948,0.14173230
47.02311268,0.13385830
47.02511588,0.14960630
47.02711908,0.14173230
47.02912228,0.14173230
47.03112548,0.13385830
47.03312868,0.13385830
47.03513188,0.13385830
47.03713508,0.14173230
47.03913828,0.13385830
47.04114148,0.13385830
47.04314468,0.14173230
47.04514788,0.14173230
47.04715108,0.14173230
47.04915428,0.13385830
47.05115748,0.14173230
47.05316068,0.13385830
47.05516388,0.13385830
47.05716708,0.14173230
47.05917028,0.14173230
47.06117348,0.14173230
47.06317668,0.13385830
47.06517988,0.14173230
47.06718308,0.12598430
47.06918628,0.14173230
47.07118948,0.13385830
47.07319268,0.13385830
47.07519588,0.13385830
47.07719908,0.14173230
47.07920228,0.12598430
47.08120548,0.13385830
47.08320868,0.12598430
47.08521188,0.14173230
47.08721508,0.13385830
47.08921828,0.14173230
47.09122148,0.14173230
47.09322468,0.13385830
47.09522788,0.12598430
47.09723108,0.12598430
47.09923428,0.13385830
47.10123748,0.12598430
47.10324068,0.13385830
47.10524388,0.12598430
47.10724708,0.14173230
47.10925028,0.13385830
47.11125348,0.13385830
47.11325668,0.13385830
47.11525988,0.13385830
47.11726308,0.12598430
47.11926628,0.13385830
47.12126948,0.13385830
47.12327268,0.13385830
47.12527588,0.13385830
47.12727908,0.14173230
47.12928228,0.13385830
47.13128548,0.13385830
47.13328868,0.12598430
47.13529187,0.14173230
47.13729507,0.12598430
47.13929827,0.11811020
47.14130147,0.13385830
47.14330467,0.12598430
47.14530787,0.13385830
47.14731107,0.13385830
47.14931427,0.13385830
47.15131747,0.13385830
47.15332067,0.13385830
47.15532387,0.12598430
47.15732707,0.13385830
47.15933027,0.13385830
47.16133347,0.13385830
47.16333667,0.12598430
47.16533987,0.13385830
47.16734307,0.13385830
47.16934627,0.12598430
47.17134947,0.12598430
47.17335267,0.13385830
47.17535587,0.12598430
47.17735907,0.12598430
47.17936227,0.12598430
47.18136547,0.11811020
47.18336867,0.12598430
47.18537187,0.13385830
47.18737507,0.12598430
47.18937827,0.13385830
47.19138147,0.13385830
47.19338467,0.12598430
47.19538787,0.12598430
47.19739107,0.11811020
47.19939427,0.13385830
47.20139747,0.13385830
47.20340067,0.11811020
47.20540387,0.13385830
47.20740707,0.12598430
47.20941027,0.12598430
47.21141347,0.12598430
47.21341667,0.11811020
47.21541987,0.11811020
47.21742307,0.12598430
47.21942627,0.12598430
47.22142947,0.12598430
47.22343267,0.11811020
47.22543587,0.11811020
47.22743907,0.13385830
47.22944227,0.12598430
47.23144547,0.11811020
47.23344867,0.12598430
47.23545187,0.11811020
47.23745507,0.12598430
47.23945827,0.11811020
47.24146147,0.11811020
47.24346467,0.11811020
47.24546787,0.11023620
47.24747107,0.11811020
47.24947426,0.12598430
47.25147746,0.11811020
47.25348066,0.12598430
47.25548386,0.11811020
47.25748706,0.12598430
47.25949026,0.11811020
47.26149346,0.11811020
47.26349666,0.11811020
47.26549986,0.12598430
47.26750306,0.11023620
47.26950626,0.11023620
47.27150946,0.11023620
47.27351266,0.11811020
47.27551586,0.12598430
47.27751906,0.11023620
47.27952226,0.11023620
47.28152546,0.11811020
47.28352866,0.11023620
47.28553186,0.11811020
47.28753506,0.11023620
47.28953826,0.11811020
47.29154146,0.11811020
47.29354466,0.11023620
47.29554786,0.11023620
47.29755106,0.11811020
47.29955426,0.11023620
47.30155746,0.11023620
47.30356066,0.11023620
47.30556386,0.11023620
47.30756706,0.11811020
47.30957026,0.10236220
47.31157346,0.10236220
47.31357666,0.10236220
47.31557986,0.11023620
47.31758306,0.11811020
47.31958626,0.11023620
47.32158946,0.11023620
47.32359266,0.11023620
47.32559586,0.11023620
47.32759906,0.10236220
47.32960226,0.10236220
47.33160546,0.11023620
47.33360866,0.11023620
47.33561186,0.10236220
47.33761506,0.11023620
47.33961826,0.11023620
47.34162146,0.10236220
47.34362466,0.11023620
47.34562786,0.10236220
47.34763106,0.11023620
47.34963426,0.11023620
47.35163746,0.10236220
47.35364066,0.09448819
47.35564386,0.11023620
47.35764706,0.10236220
47.35965026,0.11023620
47.36165346,0.09448819
47.36365665,0.10236220
47.36565985,0.10236220
47.36766305,0.10236220
47.36966625,0.10236220
47.37166945,0.10236220
47.37367265,0.10236220
47.37567585,0.10236220
47.37767905,0.09448819
47.37968225,0.10236220
47.38168545,0.10236220
47.38368865,0.10236220
47.38569185,0.10236220
47.38769505,0.10236220
47.38969825,0.09448819
47.39170145,0.10236220
47.39370465,0.10236220
47.39570785,0.08661418
47.39771105,0.09448819
47.39971425,0.09448819
47.40171745,0.10236220
47.40372065,0.09448819
47.40572385,0.10236220
47.40772705,0.10236220
47.40973025,0.08661418
47.41173345,0.08661418
47.41373665,0.10236220
47.41573985,0.09448819
47.41774305,0.10236220
47.41974625,0.10236220
47.42174945,0.09448819
47.42375265,0.09448819
47.42575585,0.09448819
47.42775905,0.09448819
47.42976225,0.10236220
47.43176545,0.10236220
47.43376865,0.10236220
47.43577185,0.09448819
47.43777505,0.10236220
47.43977825,0.09448819
47.44178145,0.09448819
47.44378465,0.09448819
47.44578785,0.10236220
47.44779105,0.10236220
47.44979425,0.10236220
47.45179745,0.09448819
47.45380065,0.09448819
47.45580385,0.09448819
47.45780705,0.08661418
47.45981025,0.08661418
47.46181345,0.08661418
47.46381665,0.07874016
47.46581985,0.08661418
47.46782305,0.08661418
47.46982625,0.07874016
47.47182945,0.08661418
47.47383265,0.09448819
47.47583585,0.08661418
47.47783904,0.08661418
47.47984224,0.08661418
47.48184544,0.07874016
47.48384864,0.07874016
47.48585184,0.08661418
47.48785504,0.09448819
47.48985824,0.09448819
47.49186144,0.09448819
47.49386464,0.09448819
47.49586784,0.08661418
47.49787104,0.09448819
47.49987424,0.08661418
47.50187744,0.09448819
47.50388064,0.09448819
47.50588384,0.08661418
47.50788704,0.08661418
47.50989024,0.08661418
47.51189344,0.08661418
47.51389664,0.08661418
47.51589984,0.08661418
47.51790304,0.09448819
47.51990624,0.08661418
47.52190944,0.08661418
47.52391264,0.07874016
47.52591584,0.07086614
47.52791904,0.08661418
47.52992224,0.08661418
47.53192544,0.08661418
47.53392864,0.08661418
47.53593184,0.09448819
47.53793504,0.08661418
47.53993824,0.08661418
47.54194144,0.07874016
47.54394464,0.08661418
47.54594784,0.08661418
47.54795104,0.09448819
47.54995424,0.08661418
47.55195744,0.08661418
47.55396064,0.08661418
47.55596384,0.07874016
47.55796704,0.07874016
47.55997024,0.07874016
47.56197344,0.08661418
47.56397664,0.08661418
47.56597984,0.08661418
47.56798304,0.07086614
47.56998624,0.07874016
47.57198944,0.07874016
47.57399264,0.07874016
47.57599584,0.07874016
47.57799904,0.07874016
47.58000224,0.08661418
47.58200544,0.07874016
47.58400864,0.07874016
47.58601184,0.07874016
47.58801504,0.08661418
47.59001824,0.07874016
47.59202143,0.07874016
47.59402463,0.08661418
47.59602783,0.08661418
47.59803103,0.08661418
47.60003423,0.07874016
47.60203743,0.07874016
47.60404063,0.07086614
47.60604383,0.07874016
47.60804703,0.07874016
47.61005023,0.07874016
47.61205343,0.07086614
47.61405663,0.07086614
47.61605983,0.07874016
47.61806303,0.07874016
47.62006623,0.07874016
47.62206943,0.07086614
47.62407263,0.07086614
47.62607583,0.07874016
47.62807903,0.07874016
47.63008223,0.07874016
47.63208543,0.08661418
47.63408863,0.07874016
47.63609183,0.07874016
47.63809503,0.08661418
47.64009823,0.07086614
47.64210143,0.08661418
47.64410463,0.07086614
47.64610783,0.07874016
47.64811103,0.07086614
47.65011423,0.07086614
47.65211743,0.07086614
47.65412063,0.07874016
47.65612383,0.06299213
47.65812703,0.07086614
47.66013023,0.07086614
47.66213343,0.07874016
47.66413663,0.07086614
47.66613983,0.07086614
47.66814303,0.07874016
47.67014623,0.07086614
47.67214943,0.07086614
47.67415263,0.07086614
47.67615583,0.07086614
47.67815903,0.07086614
47.68016223,0.07086614
47.68216543,0.07086614
47.68416863,0.07086614
47.68617183,0.07086614
47.68817503,0.07086614
47.69017823,0.06299213
47.69218143,0.07086614
47.69418463,0.07086614
47.69618783,0.06299213
47.69819103,0.05511811
47.70019423,0.06299213
47.70219743,0.06299213
47.70420063,0.06299213
47.70620382,0.06299213
47.70820702,0.07086614
47.71021022,0.06299213
47.71221342,0.06299213
47.71421662,0.07086614
47.71621982,0.06299213
47.71822302,0.06299213
47.72022622,0.05511811
47.72222942,0.06299213
47.72423262,0.06299213
47.72623582,0.06299213
47.72823902,0.07086614
47.73024222,0.06299213
47.73224542,0.06299213
47.73424862,0.05511811
47.73625182,0.05511811
47.73825502,0.06299213
47.74025822,0.04724409
47.74226142,0.06299213
47.74426462,0.05511811
47.74626782,0.05511811
47.74827102,0.06299213
47.75027422,0.07086614
47.75227742,0.05511811
47.75428062,0.05511811
47.75628382,0.06299213
47.75828702,0.06299213
47.76029022,0.06299213
47.76229342,0.06299213
47.76429662,0.05511811
47.76629982,0.05511811
47.76830302,0.05511811
47.77030622,0.05511811
47.77230942,0.05511811
47.77431262,0.06299213
47.77631582,0.05511811
47.77831902,0.06299213
47.78032222,0.05511811
47.78232542,0.05511811
47.78432862,0.04724409
47.78633182,0.04724409
47.78833502,0.04724409
47.79033822,0.05511811
47.79234142,0.05511811
47.79434462,0.05511811
47.79634782,0.04724409
47.79835102,0.05511811
47.80035422,0.05511811
47.80235742,0.04724409
47.80436062,0.06299213
47.80636382,0.05511811
47.80836702,0.04724409
47.81037022,0.04724409
47.81237342,0.05511811
47.81437662,0.05511811
47.81637982,0.04724409
47.81838302,0.05511811
47.82038621,0.05511811
47.82238941,0.04724409
47.82439261,0.05511811
47.82639581,0.06299213
47.82839901,0.04724409
47.83040221,0.03937008
47.83240541,0.04724409
47.83440861,0.05511811
47.83641181,0.04724409
47.83841501,0.05511811
47.84041821,0.05511811
47.84242141,0.04724409
47.84442461,0.04724409
47.84642781,0.04724409
47.84843101,0.04724409
47.85043421,0.04724409
47.85243741,0.04724409
47.85444061,0.05511811
47.85644381,0.05511811
47.85844701,0.04724409
47.86045021,0.04724409
47.86245341,0.04724409
47.86445661,0.04724409
47.86645981,0.03937008
47.86846301,0.04724409
47.87046621,0.05511811
47.87246941,0.03149606
47.87447261,0.04724409
47.87647581,0.04724409
47.87847901,0.05511811
47.88048221,0.04724409
47.88248541,0.04724409
47.88448861,0.03937008
47.88649181,0.04724409
47.88849501,0.04724409
47.89049821,0.04724409
47.89250141,0.04724409
47.89450461,0.04724409
47.89650781,0.04724409
47.89851101,0.04724409
47.90051421,0.03937008
47.90251741,0.04724409
47.90452061,0.04724409
47.90652381,0.04724409
47.90852701,0.04724409
47.91053021,0.04724409
47.91253341,0.05511811
47.91453661,0.03937008
47.91653981,0.03937008
47.91854301,0.04724409
47.92054621,0.04724409
47.92254941,0.04724409
47.92455261,0.04724409
47.92655581,0.03937008
47.92855901,0.03937008
47.93056221,0.04724409
47.93256541,0.03149606
47.93456860,0.03937008
47.93657180,0.03937008
47.93857500,0.03937008
47.94057820,0.03937008
47.94258140,0.03937008
47.94458460,0.03937008
47.94658780,0.03937008
47.94859100,0.03937008
47.95059420,0.03937008
47.95259740,0.03937008
47.95460060,0.03937008
47.95660380,0.03937008
47.95860700,0.03937008
47.96061020,0.03937008
47.96261340,0.04724409
47.96461660,0.03937008
47.96661980,0.03937008
47.96862300,0.03937008
47.97062620,0.03937008
47.97262940,0.04724409
47.97463260,0.03937008
47.97663580,0.03937008
47.97863900,0.03937008
47.98064220,0.03937008
47.98264540,0.03937008
47.98464860,0.03937008
47.98665180,0.03937008
47.98865500,0.03149606
47.99065820,0.03937008
47.99266140,0.04724409
47.99466460,0.03937008
47.99666780,0.03149606
47.99867100,0.03937008
48.00067420,0.01574803
48.00267740,0.03149606
48.00468060,0.03149606
48.00668380,0.03937008
48.00868700,0.03937008
48.01069020,0.03937008
48.01269340,0.03149606
48.01469660,0.03937008
48.01669980,0.03937008
48.01870300,0.03149606
48.02070620,0.03149606
48.02270940,0.03149606
48.02471260,0.03937008
48.02671580,0.03937008
48.02871900,0.03937008
48.03072220,0.03937008
48.03272540,0.03149606
48.03472860,0.03937008
48.03673180,0.03149606
48.03873500,0.03937008
48.04073820,0.03937008
48.04274140,0.03937008
48.04474460,0.02362205
48.04674780,0.02362205
48.04875099,0.03937008
48.05075419,0.03149606
48.05275739,0.03937008
48.05476059,0.03937008
48.05676379,0.03937008
48.05876699,0.03149606
48.06077019,0.03149606
48.06277339,0.03149606
48.06477659,0.03149606
48.06677979,0.03149606
48.06878299,0.03149606
48.07078619,0.03149606
48.07278939,0.03149606
48.07479259,0.03937008
48.07679579,0.03149606
48.07879899,0.02362205
48.08080219,0.03149606
48.08280539,0.03937008
48.08480859,0.03937008
48.08681179,0.02362205
48.08881499,0.02362205
48.09081819,0.03937008
48.09282139,0.03149606
48.09482459,0.03149606
48.09682779,0.03149606
48.09883099,0.03937008
48.10083419,0.03149606
48.10283739,0.03149606
48.10484059,0.03149606
48.10684379,0.03937008
48.10884699,0.03149606
48.11085019,0.03149606
48.11285339,0.03149606
48.11485659,0.03937008
48.11685979,0.03149606
48.11886299,0.03149606
48.12086619,0.03937008
48.12286939,0.03149606
48.12487259,0.03937008
48.12687579,0.03149606
48.12887899,0.02362205
48.13088219,0.03937008
48.13288539,0.02362205
48.13488859,0.03149606
48.13689179,0.03937008
48.13889499,0.03149606
48.14089819,0.03149606
48.14290139,0.03149606
48.14490459,0.03149606
48.14690779,0.02362205
48.14891099,0.02362205
48.15091419,0.03937008
48.15291739,0.03149606
48.15492059,0.03149606
48.15692379,0.03149606
48.15892699,0.03149606
48.16093019,0.02362205
48.16293338,0.03149606
48.16493658,0.03149606
48.16693978,0.03149606
48.16894298,0.03149606
48.17094618,0.03937008
48.17294938,0.02362205
48.17495258,0.02362205
48.17695578,0.02362205
48.17895898,0.02362205
48.18096218,0.02362205
48.18296538,0.02362205
48.18496858,0.03149606
48.18697178,0.02362205
48.18897498,0.02362205
48.19097818,0.03149606
48.19298138,0.02362205
48.19498458,0.02362205
48.19698778,0.02362205
48.19899098,0.02362205
48.20099418,0.02362205
