Frequency,Channel A
40.87393559,-82.80756000
40.88917001,-82.94949000
40.90440442,-84.54326000
40.91963884,-82.78381000
40.93487325,-86.81854000
40.95010767,-90.99216000
40.96534208,-95.75523000
40.98057650,-97.72218000
40.99581091,-91.53156000
41.01104533,-86.32590000
41.02627974,-84.59487000
41.04151416,-88.96434000
41.05674857,-95.85118000
41.07198299,-93.12588000
41.08721740,-80.91670000
41.10245182,-78.73073000
41.11768623,-81.39347000
41.13292065,-87.02538000
41.14815506,-93.36507000
41.16338948,-93.11227000
41.17862389,-96.07026000
41.19385831,-101.87870000
41.20909272,-86.97279000
41.22432714,-82.99358000
41.23956155,-83.90789000
41.25479597,-87.55624000
41.27003038,-99.54138000
41.28526480,-86.15024000
41.30049921,-87.30717000
41.31573363,-87.78198000
41.33096804,-86.70712000
41.34620246,-90.04472000
41.36143687,-84.11215000
41.37667129,-83.91988000
41.39190570,-87.05711000
41.40714012,-96.16245000
41.42237453,-87.38577000
41.43760895,-82.74640000
41.45284336,-84.06574000
41.46807778,-83.83795000
41.48331219,-89.16221000
41.49854661,-88.81893000
41.51378102,-86.89770000
41.52901544,-89.99200000
41.54424985,-90.97006000
41.55948427,-88.38301000
41.57471868,-88.15502000
41.58995310,-94.60860000
41.60518751,-82.48741000
41.62042193,-85.56981000
41.63565634,-83.66066000
41.65089076,-83.04584000
41.66612517,-91.03557000
41.68135959,-95.20219000
41.69659400,-91.43243000
41.71182842,-95.93559000
41.72706283,-99.19496000
41.74229725,-96.60899000
41.75753166,-91.42554000
41.77276608,-91.27206000
41.78800049,-86.84833000
41.80323491,-85.16128000
41.81846932,-86.79637000
41.83370374,-85.52802000
41.84893815,-83.09284000
41.86417257,-86.27323000
41.87940698,-83.36121000
41.89464140,-79.08423000
41.90987581,-80.76009000
41.92511023,-81.22330000
41.94034464,-90.71173000
41.95557906,-85.36299000
41.97081347,-80.06058000
41.98604789,-77.17536000
42.00128230,-77.41627000
42.01651672,-80.82251000
42.03175113,-88.29878000
42.04698555,-86.87177000
42.06221996,-85.51746000
42.07745438,-84.21461000
42.09268880,-81.94088000
42.10792321,-96.39459000
42.12315763,-77.54768000
42.13839204,-75.48257000
42.15362646,-79.81904000
42.16886087,-89.68525000
42.18409529,-100.35620000
42.19932970,-88.18105000
42.21456412,-81.40421000
42.22979853,-84.04784000
42.24503295,-92.39174000
42.26026736,-86.12334000
42.27550178,-86.21246000
42.29073619,-86.24635000
42.30597061,-94.44292000
42.32120502,-82.91679000
42.33643944,-80.03088000
42.35167385,-91.24074000
42.36690827,-82.22301000
42.38214268,-78.58543000
42.39737710,-81.07584000
42.41261151,-83.38494000
42.42784593,-81.17550000
42.44308034,-82.80034000
42.45831476,-85.24847000
42.47354917,-81.26878000
42.48878359,-82.00555000
42.50401800,-86.74572000
42.51925242,-84.30296000
42.53448683,-81.81436000
42.54972125,-82.86004000
42.56495566,-89.40376000
42.58019008,-84.05437000
42.59542449,-80.47008000
42.61065891,-79.06088000
42.62589332,-79.60046000
42.64112774,-85.18504000
42.65636215,-94.82502000
42.67159657,-93.58169000
42.68683098,-91.82698000
42.70206540,-90.72618000
42.71729981,-84.18641000
42.73253423,-90.42793000
42.74776864,-94.72859000
42.76300306,-88.73283000
42.77823747,-93.14300000
42.79347189,-99.44984000
42.80870630,-91.68974000
42.82394072,-88.66353000
42.83917513,-86.76233000
42.85440955,-87.39109000
42.86964396,-85.59635000
42.88487838,-83.66524000
42.90011279,-85.56930000
42.91534721,-85.24578000
42.93058162,-83.04805000
42.94581604,-80.59089000
42.96105045,-78.23566000
42.97628487,-78.43105000
42.99151928,-80.84604000
43.00675370,-85.21657000
43.02198811,-89.12732000
43.03722253,-91.35738000
43.05245694,-80.75502000
43.06769136,-79.85808000
43.08292577,-80.29405000
43.09816019,-81.91558000
43.11339460,-84.82477000
43.12862902,-88.86520000
43.14386343,-84.34174000
43.15909785,-85.38893000
43.17433226,-88.41705000
43.18956668,-84.36523000
43.20480109,-83.80813000
43.22003551,-85.48001000
43.23526992,-94.93252000
43.25050434,-104.98080000
43.26573875,-94.57518000
43.28097317,-92.35844000
43.29620758,-91.50020000
43.31144200,-87.01953000
43.32667641,-81.62330000
43.34191083,-78.11319000
43.35714524,-77.87410000
43.37237966,-84.39365000
43.38761407,-91.86925000
43.40284849,-90.46249000
43.41808290,-91.90227000
43.43331732,-87.85890000
43.44855173,-86.17847000
43.46378615,-86.45599000
43.47902057,-86.56592000
43.49425498,-84.31227000
43.50948940,-85.96960000
43.52472381,-89.08530000
43.53995823,-84.84539000
43.55519264,-91.77872000
43.57042706,-85.54163000
43.58566147,-86.64598000
43.60089589,-85.20740000
43.61613030,-80.02709000
43.63136472,-78.99332000
43.64659913,-81.83031000
43.66183355,-85.11356000
43.67706796,-84.00588000
43.69230238,-93.23815000
43.70753679,-83.93899000
43.72277121,-84.78259000
43.73800562,-89.84369000
43.75324004,-106.24610000
43.76847445,-107.17500000
43.78370887,-93.51746000
43.79894328,-97.02477000
43.81417770,-80.39023000
43.82941211,-77.69849000
43.84464653,-83.57949000
43.85988094,-91.43271000
43.87511536,-84.35254000
43.89034977,-81.92773000
43.90558419,-81.11826000
43.92081860,-83.93927000
43.93605302,-94.18774000
43.95128743,-94.39416000
43.96652185,-88.95522000
43.98175626,-86.13541000
43.99699068,-86.73188000
44.01222509,-85.86897000
44.02745951,-88.24786000
44.04269392,-97.21506000
44.05792834,-94.75504000
44.07316275,-86.34564000
44.08839717,-96.64082000
44.10363158,-86.60659000
44.11886600,-80.25967000
44.13410041,-80.26643000
44.14933483,-83.57726000
44.16456924,-89.82346000
44.17980366,-89.10111000
44.19503807,-90.67496000
44.21027249,-86.43658000
44.22550690,-83.88306000
44.24074132,-85.73383000
44.25597573,-84.37905000
44.27121015,-82.79639000
44.28644456,-87.94960000
44.30167898,-89.64005000
44.31691339,-79.77627000
44.33214781,-75.44890000
44.34738222,-78.10362000
44.36261664,-84.00705000
44.37785105,-83.27689000
44.39308547,-82.42641000
44.40831988,-80.81279000
44.42355430,-78.42498000
44.43878871,-78.07766000
44.45402313,-81.08310000
44.46925754,-91.84453000
44.48449196,-88.64276000
44.49972637,-85.54828000
44.51496079,-84.24960000
44.53019520,-90.10770000
44.54542962,-85.18944000
44.56066403,-85.17615000
44.57589845,-93.10480000
44.59113286,-87.47315000
44.60636728,-88.21271000
44.62160169,-88.08328000
44.63683611,-90.06061000
44.65207052,-87.56515000
44.66730494,-86.66287000
44.68253935,-92.15939000
44.69777377,-91.02540000
44.71300818,-87.20506000
44.72824260,-90.91911000
44.74347701,-89.30428000
44.75871143,-84.95597000
44.77394584,-81.61589000
44.78918026,-78.50121000
44.80441467,-80.56732000
44.81964909,-84.02874000
44.83488350,-86.10823000
44.85011792,-86.01712000
44.86535233,-85.36018000
44.88058675,-84.14005000
44.89582117,-83.11860000
44.91105558,-81.53899000
44.92629000,-80.86569000
44.94152441,-79.58030000
44.95675883,-79.02457000
44.97199324,-80.52952000
44.98722766,-78.32423000
45.00246207,-77.51109000
45.01769649,-81.38248000
45.03293090,-85.08233000
45.04816532,-82.76132000
45.06339973,-81.38455000
45.07863415,-81.04657000
45.09386856,-82.69149000
45.10910298,-80.40458000
45.12433739,-78.05267000
45.13957181,-80.37507000
45.15480622,-89.66066000
45.17004064,-93.02985000
45.18527505,-91.41541000
45.20050947,-88.96610000
45.21574388,-83.87177000
45.23097830,-86.47706000
45.24621271,-81.32336000
45.26144713,-79.88126000
45.27668154,-87.14832000
45.29191596,-93.44597000
45.30715037,-87.14615000
45.32238479,-85.68226000
45.33761920,-99.05895000
45.35285362,-89.11090000
45.36808803,-86.25334000
45.38332245,-81.47311000
45.39855686,-77.03584000
45.41379128,-76.55364000
45.42902569,-79.91653000
45.44426011,-97.63953000
45.45949452,-78.60093000
45.47472894,-78.82838000
45.48996335,-79.29142000
45.50519777,-86.99402000
45.52043218,-89.28237000
45.53566660,-89.67994000
45.55090101,-93.69339000
45.56613543,-97.41864000
45.58136984,-81.63873000
45.59660426,-78.08138000
45.61183867,-81.38327000
45.62707309,-86.94637000
45.64230750,-90.09207000
45.65754192,-88.18201000
45.67277633,-84.27158000
45.68801075,-99.32288000
45.70324516,-100.75610000
45.71847958,-95.45244000
45.73371399,-86.89262000
45.74894841,-84.65351000
45.76418282,-94.47506000
45.77941724,-88.08752000
45.79465165,-85.31448000
45.80988607,-86.16500000
45.82512048,-97.52934000
45.84035490,-95.14111000
45.85558931,-89.43680000
45.87082373,-91.50018000
45.88605814,-85.44434000
45.90129256,-80.49961000
45.91652697,-81.56563000
45.93176139,-85.18568000
45.94699580,-89.90479000
45.96223022,-85.80089000
45.97746463,-82.44576000
45.99269905,-85.63262000
46.00793346,-86.76411000
46.02316788,-85.37789000
46.03840229,-82.26985000
46.05363671,-79.05843000
46.06887112,-76.99342000
46.08410554,-78.42532000
46.09933995,-82.64741000
46.11457437,-86.46249000
46.12980878,-83.22864000
46.14504320,-84.54219000
46.16027761,-86.46863000
46.17551203,-91.07063000
46.19074644,-88.34232000
46.20598086,-85.31158000
46.22121527,-90.34332000
46.23644969,-96.09669000
46.25168410,-93.53344000
46.26691852,-86.23582000
46.28215294,-85.99797000
46.29738735,-83.85794000
46.31262177,-88.51230000
46.32785618,-100.19990000
46.34309060,-98.27425000
46.35832501,-90.07514000
46.37355943,-100.70490000
46.38879384,-89.00015000
46.40402826,-83.26674000
46.41926267,-79.86186000
46.43449709,-80.90651000
46.44973150,-83.74155000
46.46496592,-91.33615000
46.48020033,-84.75829000
46.49543475,-83.90259000
46.51066916,-104.67380000
46.52590358,-89.57581000
46.54113799,-93.36418000
46.55637241,-92.31146000
46.57160682,-94.64921000
46.58684124,-92.54503000
46.60207565,-84.10946000
46.61731007,-86.46569000
46.63254448,-100.54980000
46.64777890,-94.41082000
46.66301331,-85.23314000
46.67824773,-82.46074000
46.69348214,-87.69394000
46.70871656,-81.96350000
46.72395097,-81.69316000
46.73918539,-82.55062000
46.75441980,-80.66216000
46.76965422,-84.08303000
46.78488863,-88.97453000
46.80012305,-82.37245000
46.81535746,-84.03583000
46.83059188,-86.55598000
46.84582629,-80.39929000
46.86106071,-79.45876000
46.87629512,-92.94941000
46.89152954,-83.81519000
46.90676395,-83.23993000
46.92199837,-82.08511000
46.93723278,-85.51464000
46.95246720,-82.18613000
46.96770161,-81.53400000
46.98293603,-84.97577000
46.99817044,-82.16106000
47.01340486,-83.45849000
47.02863927,-92.85670000
47.04387369,-90.89970000
47.05910810,-92.05656000
47.07434252,-88.96880000
47.08957693,-93.43571000
47.10481135,-87.25349000
47.12004576,-97.80057000
47.13528018,-87.31857000
47.15051459,-86.35723000
47.16574901,-84.75818000
47.18098342,-88.63708000
47.19621784,-87.00181000
47.21145225,-82.58446000
47.22668667,-86.03180000
47.24192108,-85.85644000
47.25715550,-84.21783000
47.27238991,-86.19460000
47.28762433,-84.03249000
47.30285874,-78.88970000
47.31809316,-78.98435000
47.33332757,-85.02963000
47.34856199,-83.72410000
47.36379640,-81.56709000
47.37903082,-81.72210000
47.39426523,-81.23924000
47.40949965,-83.82294000
47.42473406,-100.52170000
47.43996848,-83.93526000
47.45520289,-86.03976000
47.47043731,-91.00345000
47.48567172,-88.94991000
47.50090614,-83.27546000
47.51614055,-81.63232000
47.53137497,-82.28398000
47.54660938,-84.77131000
47.56184380,-88.63698000
47.57707821,-88.86459000
47.59231263,-83.23022000
47.60754704,-80.39774000
47.62278146,-83.56696000
47.63801587,-102.75860000
47.65325029,-87.66036000
47.66848470,-83.48443000
47.68371912,-85.29819000
47.69895354,-86.67101000
47.71418795,-88.49976000
47.72942237,-104.37070000
47.74465678,-99.73489000
47.75989120,-86.58271000
47.77512561,-90.17010000
47.79036003,-89.05890000
47.80559444,-90.34521000
47.82082886,-85.79396000
47.83606327,-80.42301000
47.85129769,-81.41686000
47.86653210,-84.13234000
47.88176652,-92.35922000
47.89700093,-84.32389000
47.91223535,-85.00330000
47.92746976,-83.99914000
47.94270418,-84.25581000
47.95793859,-87.02943000
47.97317301,-85.67986000
47.98840742,-81.35906000
48.00364184,-79.67365000
48.01887625,-80.05133000
48.03411067,-81.24435000
48.04934508,-84.72129000
48.06457950,-82.94811000
48.07981391,-84.41848000
48.09504833,-84.15904000
48.11028274,-84.78828000
48.12551716,-87.54386000
48.14075157,-82.33302000
48.15598599,-83.14966000
48.17122040,-86.28409000
48.18645482,-80.40807000
48.20168923,-83.35709000
48.21692365,-87.37678000
48.23215806,-82.24647000
48.24739248,-78.47849000
48.26262689,-81.54567000
48.27786131,-89.84135000
48.29309572,-90.63798000
48.30833014,-91.42708000
48.32356455,-93.30901000
48.33879897,-95.74121000
48.35403338,-91.96076000
48.36926780,-91.08743000
48.38450221,-81.04183000
48.39973663,-84.07749000
48.41497104,-86.62978000
48.43020546,-79.55717000
48.44543987,-80.32211000
48.46067429,-78.39944000
48.47590870,-76.86259000
48.49114312,-79.85401000
48.50637753,-85.01087000
48.52161195,-91.16216000
48.53684636,-93.70045000
48.55208078,-90.39207000
48.56731519,-83.83057000
48.58254961,-79.65518000
48.59778402,-82.58807000
48.61301844,-94.79601000
48.62825285,-93.39067000
48.64348727,-97.93716000
48.65872168,-94.12012000
48.67395610,-85.69234000
48.68919051,-82.86932000
48.70442493,-83.70377000
48.71965934,-83.60059000
48.73489376,-81.74195000
48.75012817,-80.77156000
48.76536259,-82.17673000
48.78059700,-85.63653000
48.79583142,-101.88370000
48.81106583,-89.24545000
48.82630025,-85.64714000
48.84153466,-85.70255000
48.85676908,-84.60601000
48.87200349,-83.86555000
48.88723791,-99.39238000
48.90247232,-89.68695000
48.91770674,-93.33569000
48.93294115,-105.15190000
48.94817557,-91.03004000
48.96340998,-87.65102000
48.97864440,-84.97252000
48.99387881,-84.09230000
49.00911323,-83.76021000
49.02434764,-87.54846000
49.03958206,-80.90866000
49.05481647,-85.59509000
49.07005089,-90.61237000
49.08528531,-82.38432000
49.10051972,-81.93116000
49.11575414,-91.66423000
49.13098855,-84.21597000
49.14622297,-85.17010000
49.16145738,-79.73503000
49.17669180,-81.32771000
49.19192621,-86.24698000
49.20716063,-80.83652000
49.22239504,-79.80849000
49.23762946,-80.91014000
49.25286387,-86.76563000
49.26809829,-88.34957000
49.28333270,-82.93075000
49.29856712,-79.83884000
49.31380153,-80.23206000
49.32903595,-85.81222000
49.34427036,-83.57326000
49.35950478,-78.22401000
49.37473919,-84.97389000
49.38997361,-97.07137000
49.40520802,-95.45403000
49.42044244,-85.42732000
49.43567685,-81.87292000
49.45091127,-88.22893000
49.46614568,-102.76110000
49.48138010,-89.39740000
49.49661451,-81.92893000
49.51184893,-79.35609000
49.52708334,-81.07459000
49.54231776,-89.49029000
49.55755217,-86.50890000
49.57278659,-95.90237000
49.58802100,-85.62988000
49.60325542,-86.12858000
49.61848983,-88.84612000
49.63372425,-94.47382000
49.64895866,-86.58472000
49.66419308,-84.36004000
49.67942749,-101.68760000
49.69466191,-98.53024000
49.70989632,-84.99597000
49.72513074,-82.95765000
49.74036515,-93.20199000
49.75559957,-92.02438000
49.77083398,-101.91720000
49.78606840,-89.66415000
49.80130281,-84.19484000
49.81653723,-84.66943000
49.83177164,-89.20760000
49.84700606,-92.05669000
49.86224047,-88.36937000
49.87747489,-85.20890000
49.89270930,-84.81367000
49.90794372,-89.51430000
49.92317813,-94.18759000
49.93841255,-88.06655000
49.95364696,-86.34227000
49.96888138,-84.30875000
49.98411579,-84.80343000
49.99935021,-102.81670000
50.01458462,-89.47041000
50.02981904,-87.03282000
50.04505345,-85.30701000
50.06028787,-81.38693000
50.07552228,-78.84406000
50.09075670,-80.67270000
50.10599111,-93.57954000
50.12122553,-91.32678000
50.13645994,-90.20427000
50.15169436,-88.88829000
50.16692877,-95.93052000
50.18216319,-86.46886000
50.19739760,-84.61297000
50.21263202,-88.57996000
50.22786643,-80.08854000
50.24310085,-84.86252000
50.25833526,-98.00602000
50.27356968,-85.81441000
50.28880409,-87.87985000
50.30403851,-89.44604000
50.31927292,-84.81811000
50.33450734,-90.13679000
50.34974175,-90.30930000
50.36497617,-100.29350000
50.38021058,-85.28610000
50.39544500,-82.64091000
50.41067941,-92.37822000
50.42591383,-89.31767000
50.44114824,-110.36270000
50.45638266,-86.19235000
50.47161707,-86.98962000
50.48685149,-85.24373000
50.50208591,-82.29287000
50.51732032,-81.33980000
50.53255474,-84.62769000
50.54778915,-89.35952000
50.56302357,-88.32332000
50.57825798,-85.01411000
50.59349240,-79.56380000
50.60872681,-77.47058000
50.62396123,-77.00430000
50.63919564,-82.67793000
50.65443006,-100.46190000
50.66966447,-84.76089000
50.68489889,-80.15838000
50.70013330,-88.99736000
50.71536772,-84.99574000
50.73060213,-82.56938000
50.74583655,-86.97018000
50.76107096,-98.95918000
50.77630538,-88.65886000
50.79153979,-88.37746000
50.80677421,-85.71391000
50.82200862,-83.95156000
50.83724304,-79.90217000
50.85247745,-79.09979000
50.86771187,-93.91045000
50.88294628,-94.20898000
50.89818070,-82.79594000
50.91341511,-84.24656000
50.92864953,-84.28952000
50.94388394,-90.49038000
50.95911836,-87.68977000
50.97435277,-82.72323000
50.98958719,-84.09107000
51.00482160,-88.23300000
51.02005602,-93.56655000
51.03529043,-89.06161000
51.05052485,-91.39960000
51.06575926,-90.08355000
51.08099368,-94.78900000
51.09622809,-85.06511000
51.11146251,-89.29158000
51.12669692,-88.74042000
51.14193134,-91.59763000
51.15716575,-93.34872000
51.17240017,-88.97542000
51.18763458,-88.73972000
51.20286900,-90.63439000
51.21810341,-91.88798000
51.23333783,-93.47320000
51.24857224,-79.94633000
51.26380666,-80.20293000
51.27904107,-90.87434000
51.29427549,-86.48509000
51.30950990,-81.61636000
51.32474432,-81.33572000
51.33997873,-81.48223000
51.35521315,-82.43178000
51.37044756,-81.88820000
51.38568198,-82.58229000
51.40091639,-91.70364000
51.41615081,-87.25366000
51.43138522,-84.84053000
51.44661964,-84.83551000
51.46185405,-83.77657000
51.47708847,-88.43548000
51.49232288,-85.89324000
51.50755730,-78.45580000
51.52279171,-76.58197000
51.53802613,-74.47397000
51.55326054,-72.97798000
51.56849496,-86.73806000
51.58372937,-78.02407000
51.59896379,-76.98605000
51.61419820,-81.20965000
51.62943262,-84.90698000
51.64466703,-85.39973000
51.65990145,-92.48972000
51.67513586,-91.52733000
51.69037028,-96.43987000
51.70560469,-99.99316000
51.72083911,-85.08385000
51.73607352,-84.66457000
51.75130794,-88.53143000
51.76654235,-86.40834000
51.78177677,-83.04536000
51.79701118,-84.84978000
51.81224560,-94.42819000
51.82748001,-86.51384000
51.84271443,-80.78994000
51.85794884,-81.03149000
51.87318326,-86.59718000
51.88841768,-85.77354000
51.90365209,-90.42012000
51.91888651,-95.79640000
51.93412092,-93.55190000
51.94935534,-83.47992000
51.96458975,-79.43811000
51.97982417,-78.66001000
51.99505858,-81.27950000
52.01029300,-83.01463000
52.02552741,-83.25555000
52.04076183,-80.61812000
52.05599624,-81.40838000
52.07123066,-87.77429000
52.08646507,-84.73001000
52.10169949,-90.23096000
52.11693390,-88.25435000
52.13216832,-86.66203000
52.14740273,-91.11317000
52.16263715,-83.98734000
52.17787156,-85.71655000
52.19310598,-83.35876000
52.20834039,-85.74371000
52.22357481,-88.42258000
52.23880922,-85.11375000
52.25404364,-93.27989000
52.26927805,-86.08002000
52.28451247,-99.57169000
52.29974688,-90.32083000
52.31498130,-88.50674000
52.33021571,-93.80086000
52.34545013,-85.64125000
52.36068454,-85.92386000
52.37591896,-99.74550000
52.39115337,-94.43040000
52.40638779,-81.14166000
52.42162220,-80.63240000
52.43685662,-79.01637000
52.45209103,-78.87332000
52.46732545,-79.12555000
52.48255986,-80.76772000
52.49779428,-81.28362000
52.51302869,-82.14377000
52.52826311,-86.93351000
52.54349752,-90.86620000
52.55873194,-86.02200000
52.57396635,-86.60964000
52.58920077,-83.38170000
52.60443518,-81.66238000
52.61966960,-87.32571000
52.63490401,-82.51365000
52.65013843,-84.48170000
52.66537284,-88.14014000
52.68060726,-80.29923000
52.69584167,-80.64398000
52.71107609,-81.50317000
52.72631050,-86.27870000
52.74154492,-96.96293000
52.75677933,-100.13510000
52.77201375,-93.09358000
52.78724816,-86.87019000
52.80248258,-85.27993000
52.81771699,-97.09614000
52.83295141,-84.08642000
52.84818582,-84.78615000
52.86342024,-81.53902000
52.87865465,-85.73743000
52.89388907,-84.85403000
52.90912348,-79.00164000
52.92435790,-81.64120000
52.93959231,-90.96883000
52.95482673,-97.15227000
52.97006114,-94.30090000
52.98529556,-97.66960000
53.00052997,-91.33708000
53.01576439,-85.62592000
53.03099880,-84.55682000
53.04623322,-85.87526000
53.06146763,-86.60661000
53.07670205,-91.73740000
53.09193646,-93.98881000
53.10717088,-91.31356000
53.12240529,-83.35968000
53.13763971,-85.63139000
53.15287412,-100.56620000
53.16810854,-83.71421000
53.18334295,-77.48584000
53.19857737,-79.79858000
53.21381178,-83.37449000
53.22904620,-83.73689000
53.24428061,-89.90131000
53.25951503,-88.90090000
53.27474944,-83.79363000
53.28998386,-88.13488000
53.30521828,-87.56439000
53.32045269,-82.28921000
53.33568711,-100.16050000
53.35092152,-82.28717000
53.36615594,-80.65113000
53.38139035,-80.82953000
53.39662477,-83.41197000
53.41185918,-83.57665000
53.42709360,-78.07966000
53.44232801,-78.42051000
53.45756243,-86.78359000
53.47279684,-95.13660000
53.48803126,-89.81104000
53.50326567,-82.34535000
53.51850009,-83.12251000
53.53373450,-86.48708000
53.54896892,-86.55148000
53.56420333,-83.93195000
53.57943775,-88.23523000
53.59467216,-102.23300000
53.60990658,-85.39085000
53.62514099,-87.46066000
53.64037541,-90.55698000
53.65560982,-80.79705000
53.67084424,-77.66843000
53.68607865,-81.05429000
53.70131307,-86.39494000
53.71654748,-94.15326000
53.73178190,-85.12213000
53.74701631,-83.78991000
53.76225073,-86.61501000
53.77748514,-89.14588000
53.79271956,-85.55511000
53.80795397,-85.58421000
53.82318839,-89.86159000
53.83842280,-103.53910000
53.85365722,-90.32542000
53.86889163,-89.29617000
53.88412605,-89.93219000
53.89936046,-85.09026000
53.91459488,-82.57101000
53.92982929,-80.63645000
53.94506371,-79.78082000
53.96029812,-83.32531000
53.97553254,-87.43617000
53.99076695,-88.38898000
54.00600137,-86.95835000
54.02123578,-82.29462000
54.03647020,-77.41031000
54.05170461,-76.04121000
54.06693903,-78.52332000
54.08217344,-80.98563000
54.09740786,-82.58576000
54.11264227,-80.11918000
54.12787669,-77.95721000
54.14311110,-79.09592000
54.15834552,-83.92763000
54.17357993,-90.88078000
54.18881435,-104.59810000
54.20404876,-91.26024000
54.21928318,-86.69152000
54.23451759,-83.79031000
54.24975201,-88.39462000
54.26498642,-92.24040000
54.28022084,-88.79002000
54.29545525,-84.16264000
54.31068967,-86.81613000
54.32592408,-82.17438000
54.34115850,-80.51182000
54.35639291,-80.47630000
54.37162733,-75.91167000
54.38686174,-76.57613000
54.40209616,-83.12955000
54.41733057,-86.82654000
54.43256499,-82.46601000
54.44779940,-82.79010000
54.46303382,-80.61813000
54.47826823,-89.04117000
54.49350265,-82.71687000
54.50873706,-87.78764000
54.52397148,-84.50305000
54.53920589,-76.60536000
54.55444031,-77.65680000
54.56967472,-85.14751000
54.58490914,-100.54410000
54.60014355,-94.64951000
54.61537797,-81.96964000
54.63061238,-78.34973000
54.64584680,-82.13087000
54.66108121,-87.61426000
54.67631563,-89.35242000
54.69155005,-90.61891000
54.70678446,-83.95226000
54.72201888,-83.15901000
54.73725329,-87.42898000
54.75248771,-83.25946000
54.76772212,-79.86922000
54.78295654,-80.43206000
54.79819095,-96.70388000
54.81342537,-90.53236000
54.82865978,-88.47778000
54.84389420,-92.57088000
54.85912861,-85.80735000
54.87436303,-81.83531000
54.88959744,-78.27035000
54.90483186,-78.21984000
54.92006627,-86.09679000
54.93530069,-93.83713000
54.95053510,-90.58847000
54.96576952,-88.87389000
54.98100393,-82.78494000
54.99623835,-82.63615000
55.01147276,-78.91803000
55.02670718,-82.66755000
55.04194159,-94.33572000
55.05717601,-88.27263000
55.07241042,-84.91222000
55.08764484,-81.03337000
55.10287925,-83.48523000
55.11811367,-81.11733000
55.13334808,-81.46513000
55.14858250,-83.81506000
55.16381691,-82.94798000
55.17905133,-95.58839000
55.19428574,-81.36330000
55.20952016,-86.51574000
55.22475457,-86.48227000
55.23998899,-86.58858000
55.25522340,-86.98551000
55.27045782,-90.54016000
55.28569223,-95.34946000
55.30092665,-89.42682000
55.31616106,-90.41032000
55.33139548,-99.37782000
55.34662989,-83.63204000
55.36186431,-79.90878000
55.37709872,-82.43407000
55.39233314,-89.94299000
55.40756755,-80.74509000
55.42280197,-84.71283000
55.43803638,-84.22810000
55.45327080,-88.02325000
55.46850521,-88.01689000
55.48373963,-85.96447000
55.49897404,-97.44480000
55.51420846,-89.14262000
55.52944287,-83.87494000
55.54467729,-77.72296000
55.55991170,-77.87388000
55.57514612,-83.61707000
55.59038053,-98.94229000
55.60561495,-88.03531000
55.62084936,-91.83218000
55.63608378,-81.39101000
55.65131819,-82.04396000
55.66655261,-83.15117000
55.68178702,-74.22196000
55.69702144,-76.04364000
55.71225585,-84.62917000
55.72749027,-83.07858000
55.74272468,-84.95288000
55.75795910,-89.51730000
55.77319351,-92.09632000
55.78842793,-87.58531000
55.80366234,-80.51987000
55.81889676,-80.93230000
55.83413117,-82.35849000
55.84936559,-83.84121000
55.86460000,-85.64723000
55.87983442,-88.12248000
55.89506883,-82.46535000
55.91030325,-79.07115000
55.92553766,-84.80988000
55.94077208,-94.24015000
55.95600649,-80.49240000
55.97124091,-76.77696000
55.98647532,-76.83453000
56.00170974,-76.99599000
56.01694415,-79.12518000
56.03217857,-80.77054000
56.04741298,-78.58222000
56.06264740,-77.90149000
56.07788181,-82.32334000
56.09311623,-87.08664000
56.10835065,-76.89442000
56.12358506,-77.99730000
56.13881948,-88.19380000
56.15405389,-83.31668000
56.16928831,-84.51038000
56.18452272,-89.89198000
56.19975714,-81.29662000
56.21499155,-82.33155000
56.23022597,-81.86034000
56.24546038,-79.16800000
56.26069480,-79.26429000
56.27592921,-82.43874000
56.29116363,-93.73791000
56.30639804,-81.38142000
56.32163246,-78.74986000
56.33686687,-81.34620000
56.35210129,-89.56001000
56.36733570,-89.05949000
56.38257012,-83.50279000
56.39780453,-82.27702000
56.41303895,-84.32500000
56.42827336,-97.13911000
56.44350778,-86.22306000
56.45874219,-88.74107000
56.47397661,-79.96515000
56.48921102,-80.19118000
56.50444544,-84.37926000
56.51967985,-79.98959000
56.53491427,-82.64045000
56.55014868,-89.96431000
56.56538310,-86.11184000
56.58061751,-82.14267000
56.59585193,-81.29054000
56.61108634,-89.63931000
56.62632076,-89.89407000
56.64155517,-86.33515000
56.65678959,-80.68786000
56.67202400,-80.13048000
56.68725842,-81.08520000
56.70249283,-83.67583000
56.71772725,-90.62649000
56.73296166,-86.60912000
56.74819608,-86.14333000
56.76343049,-85.48238000
56.77866491,-82.38828000
56.79389932,-81.63959000
56.80913374,-80.19420000
56.82436815,-78.92439000
56.83960257,-81.08847000
56.85483698,-86.75925000
56.87007140,-85.45145000
56.88530581,-80.71062000
56.90054023,-79.29019000
56.91577464,-79.00623000
56.93100906,-84.12350000
56.94624347,-85.94299000
56.96147789,-84.91888000
56.97671230,-90.07259000
56.99194672,-93.66525000
57.00718113,-82.59314000
57.02241555,-82.85829000
57.03764996,-98.94827000
57.05288438,-88.28251000
57.06811879,-92.90775000
57.08335321,-84.73151000
57.09858762,-81.94560000
57.11382204,-78.77190000
57.12905645,-76.25938000
57.14429087,-77.88104000
57.15952528,-91.00521000
57.17475970,-88.80835000
57.18999411,-95.72992000
57.20522853,-95.40892000
57.22046294,-86.02253000
57.23569736,-81.33872000
57.25093177,-80.26520000
