Frequency,Channel A
2.02617720,-75.21972000
2.04141162,-68.46035000
2.05664603,-68.30531000
2.07188045,-75.11014000
2.08711486,-81.75934000
2.10234928,-83.21538000
2.11758369,-87.47985000
2.13281811,-70.80365000
2.14805252,-63.74950000
2.16328694,-66.14885000
2.17852135,-85.85324000
2.19375577,-69.82880000
2.20899018,-69.73880000
2.22422460,-85.74311000
2.23945901,-68.27813000
2.25469343,-66.33245000
2.26992784,-75.32973000
2.28516226,-75.20052000
2.30039667,-70.83230000
2.31563109,-75.21715000
2.33086550,-75.89043000
2.34609992,-68.43581000
2.36133433,-71.08098000
2.37656875,-92.86644000
2.39180316,-75.92635000
2.40703758,-73.19540000
2.42227199,-75.50034000
2.43750641,-67.64281000
2.45274082,-65.73479000
2.46797524,-72.58851000
2.48320965,-77.59930000
2.49844407,-73.02217000
2.51367848,-75.16256000
2.52891290,-90.93403000
2.54414731,-77.84965000
2.55938173,-76.55513000
2.57461614,-83.97414000
2.58985056,-80.79079000
2.60508497,-76.39236000
2.62031939,-78.15797000
2.63555380,-70.88184000
2.65078822,-67.38648000
2.66602263,-72.67316000
2.68125705,-78.77616000
2.69649146,-75.31532000
2.71172588,-76.77821000
2.72696029,-76.07747000
2.74219471,-65.76684000
2.75742912,-66.05486000
2.77266354,-74.97515000
2.78789795,-75.10400000
2.80313237,-74.65005000
2.81836679,-85.35183000
2.83360120,-70.26693000
2.84883562,-65.18286000
2.86407003,-68.92068000
2.87930445,-76.94277000
2.89453886,-71.08217000
2.90977328,-73.98015000
2.92500769,-79.32797000
2.94024211,-68.07815000
2.95547652,-67.72346000
2.97071094,-75.40533000
2.98594535,-79.39137000
3.00117977,-79.13582000
3.01641418,-85.94191000
3.03164860,-76.06881000
3.04688301,-68.74867000
3.06211743,-70.00513000
3.07735184,-81.56345000
3.09258626,-75.32924000
3.10782067,-75.93284000
3.12305509,-83.69685000
3.13828950,-89.69225000
3.15352392,-77.27260000
3.16875833,-76.02629000
3.18399275,-85.72186000
3.19922716,-78.96574000
3.21446158,-85.29944000
3.22969599,-83.21746000
3.24493041,-77.48895000
3.26016482,-79.40742000
3.27539924,-84.99320000
3.29063365,-75.94519000
3.30586807,-73.82714000
3.32110248,-79.42017000
3.33633690,-74.59659000
3.35157131,-71.91799000
3.36680573,-78.95463000
3.38204014,-78.39970000
3.39727456,-73.81567000
3.41250897,-78.76314000
3.42774339,-80.26735000
3.44297780,-71.16251000
3.45821222,-71.84276000
3.47344663,-81.90866000
3.48868105,-77.40196000
3.50391546,-77.01616000
3.51914988,-83.37178000
3.53438429,-78.58298000
3.54961871,-71.34605000
3.56485312,-74.38570000
3.58008754,-83.84451000
3.59532195,-74.12016000
3.61055637,-73.88389000
3.62579078,-93.57322000
3.64102520,-74.17430000
3.65625961,-72.67857000
3.67149403,-84.25073000
3.68672844,-83.23392000
3.70196286,-82.31510000
3.71719727,-88.22730000
3.73243169,-88.47815000
3.74766610,-87.46619000
3.76290052,-86.82075000
3.77813493,-79.66479000
3.79336935,-78.07153000
3.80860376,-82.59385000
3.82383818,-91.10101000
3.83907259,-89.90264000
3.85430701,-82.04759000
3.86954142,-81.13113000
3.88477584,-87.49859000
3.90001025,-78.26668000
3.91524467,-79.01067000
3.93047908,-80.38470000
3.94571350,-76.22244000
3.96094791,-75.75742000
3.97618233,-79.16949000
3.99141674,-79.09415000
4.00665116,-82.99844000
4.02188557,-90.48155000
4.03711999,-79.44834000
4.05235440,-76.50225000
4.06758882,-84.05811000
4.08282323,-81.92886000
4.09805765,-75.97374000
4.11329206,-78.86908000
4.12852648,-90.70464000
4.14376089,-76.85725000
4.15899531,-79.62262000
4.17422972,-88.07644000
4.18946414,-77.42636000
4.20469855,-76.33659000
4.21993297,-84.50710000
4.23516739,-84.10278000
4.25040180,-76.49484000
4.26563622,-78.26320000
4.28087063,-77.21785000
4.29610505,-73.63997000
4.31133946,-76.89910000
4.32657388,-93.34367000
4.34180829,-76.20547000
4.35704271,-74.65682000
4.37227712,-82.46048000
4.38751154,-76.73479000
4.40274595,-75.34715000
4.41798037,-82.87479000
4.43321478,-93.03203000
4.44844920,-83.50803000
4.46368361,-81.11744000
4.47891803,-87.08297000
4.49415244,-98.11629000
4.50938686,-85.65681000
4.52462127,-80.36869000
4.53985569,-76.25414000
4.55509010,-75.65686000
4.57032452,-81.23221000
4.58555893,-79.63814000
4.60079335,-74.80676000
4.61602776,-78.34935000
4.63126218,-89.15315000
4.64649659,-81.92258000
4.66173101,-85.72256000
4.67696542,-94.02465000
4.69219984,-81.21093000
4.70743425,-79.56473000
4.72266867,-79.91123000
4.73790308,-91.71378000
4.75313750,-79.36084000
4.76837191,-78.93353000
4.78360633,-82.28084000
4.79884074,-79.00123000
4.81407516,-77.76786000
4.82930957,-77.28722000
4.84454399,-75.38583000
4.85977840,-77.10999000
4.87501282,-81.73481000
4.89024723,-79.46239000
4.90548165,-76.65742000
4.92071606,-81.05076000
4.93595048,-85.52473000
4.95118489,-82.93919000
4.96641931,-80.09007000
4.98165372,-81.13866000
4.99688814,-85.00523000
5.01212255,-96.21521000
5.02735697,-96.35162000
5.04259138,-82.58152000
5.05782580,-77.21357000
5.07306021,-79.17661000
5.08829463,-84.45748000
5.10352904,-94.74670000
5.11876346,-89.98969000
5.13399787,-90.73460000
5.14923229,-82.06187000
5.16446670,-84.32293000
5.17970112,-86.17023000
5.19493553,-82.23586000
5.21016995,-83.04414000
5.22540436,-89.15076000
5.24063878,-77.83204000
5.25587319,-74.61402000
5.27110761,-79.01590000
5.28634202,-84.89593000
5.30157644,-84.29413000
5.31681085,-87.51102000
5.33204527,-83.91347000
5.34727968,-77.61288000
5.36251410,-86.02969000
5.37774851,-79.16241000
5.39298293,-75.78023000
5.40821734,-79.10453000
5.42345176,-86.06009000
5.43868617,-76.91133000
5.45392059,-74.55384000
5.46915500,-81.54666000
5.48438942,-82.31110000
5.49962383,-76.59506000
5.51485825,-80.33011000
5.53009266,-79.65312000
5.54532708,-78.60590000
5.56056149,-81.02095000
5.57579591,-89.03468000
5.59103032,-92.16251000
5.60626474,-85.98991000
5.62149916,-86.12030000
5.63673357,-89.66689000
5.65196799,-89.00336000
5.66720240,-86.87109000
5.68243682,-91.67387000
5.69767123,-89.80439000
5.71290565,-83.53066000
5.72814006,-85.50047000
5.74337448,-87.55247000
5.75860889,-82.49176000
5.77384331,-84.40439000
5.78907772,-81.24472000
5.80431214,-79.08599000
5.81954655,-88.29572000
5.83478097,-81.37064000
5.85001538,-80.25138000
5.86524980,-82.32652000
5.88048421,-85.31651000
5.89571863,-78.00170000
5.91095304,-79.35516000
5.92618746,-85.48911000
5.94142187,-80.68145000
5.95665629,-80.96458000
5.97189070,-87.98779000
5.98712512,-82.89863000
6.00235953,-80.91164000
6.01759395,-89.55682000
6.03282836,-106.12000000
6.04806278,-94.49357000
6.06329719,-87.69073000
6.07853161,-87.33665000
6.09376602,-82.83171000
6.10900044,-78.99007000
6.12423485,-80.26015000
6.13946927,-79.54879000
6.15470368,-77.07562000
6.16993810,-79.09199000
6.18517251,-96.96797000
6.20040693,-85.74323000
6.21564134,-86.16116000
6.23087576,-84.68878000
6.24611017,-88.68526000
6.26134459,-96.36365000
6.27657900,-88.88290000
6.29181342,-84.62663000
6.30704783,-86.11794000
6.32228225,-83.70055000
6.33751666,-80.75016000
6.35275108,-81.22062000
6.36798549,-82.46240000
6.38321991,-91.44475000
6.39845432,-85.03763000
6.41368874,-84.91913000
6.42892315,-78.46353000
6.44415757,-75.75369000
6.45939198,-76.78926000
6.47462640,-80.25668000
6.48986081,-84.07346000
6.50509523,-95.28664000
6.52032964,-84.99059000
6.53556406,-81.19801000
6.55079847,-86.01226000
6.56603289,-83.63389000
6.58126730,-76.19055000
6.59650172,-73.60030000
6.61173613,-75.73226000
6.62697055,-81.85999000
6.64220496,-83.53981000
6.65743938,-85.32943000
6.67267379,-84.89262000
6.68790821,-82.00121000
6.70314262,-82.08175000
6.71837704,-90.65907000
6.73361145,-98.14102000
6.74884587,-87.17767000
6.76408028,-84.60730000
6.77931470,-83.18214000
6.79454911,-84.01565000
6.80978353,-85.03396000
6.82501794,-94.42535000
6.84025236,-100.66340000
6.85548677,-90.21012000
6.87072119,-87.96531000
6.88595560,-86.46796000
6.90119002,-80.31540000
6.91642443,-81.06918000
6.93165885,-88.72301000
6.94689326,-79.26833000
6.96212768,-79.13514000
6.97736209,-83.17619000
6.99259651,-79.52256000
7.00783092,-81.43369000
7.02306534,-84.69832000
7.03829976,-84.35143000
7.05353417,-84.48006000
7.06876859,-84.26361000
7.08400300,-79.84293000
7.09923742,-78.54626000
7.11447183,-80.68991000
7.12970625,-84.44849000
7.14494066,-85.33800000
7.16017508,-91.54237000
7.17540949,-89.51768000
7.19064391,-88.90323000
7.20587832,-87.97042000
7.22111274,-91.16817000
7.23634715,-89.52235000
7.25158157,-86.09213000
7.26681598,-92.67519000
7.28205040,-88.23186000
7.29728481,-86.37460000
7.31251923,-85.40544000
7.32775364,-86.71687000
7.34298806,-78.20115000
7.35822247,-79.02867000
7.37345689,-89.87176000
7.38869130,-87.38719000
7.40392572,-85.33063000
7.41916013,-89.51363000
7.43439455,-88.24307000
7.44962896,-79.69944000
7.46486338,-75.41795000
7.48009779,-75.40904000
7.49533221,-76.80122000
7.51056662,-79.20135000
7.52580104,-83.11448000
7.54103545,-83.47782000
7.55626987,-79.85937000
7.57150428,-82.19408000
7.58673870,-85.45929000
7.60197311,-75.77385000
7.61720753,-75.66522000
7.63244194,-83.86667000
7.64767636,-87.98687000
7.66291077,-87.14660000
7.67814519,-87.82883000
7.69337960,-78.93871000
7.70861402,-77.96844000
7.72384843,-80.59703000
7.73908285,-84.87298000
7.75431726,-96.51478000
7.76955168,-86.54362000
7.78478609,-80.78938000
7.80002051,-79.42275000
7.81525492,-82.86198000
7.83048934,-93.77708000
7.84572375,-98.74664000
7.86095817,-92.50304000
7.87619258,-80.21756000
7.89142700,-75.78831000
7.90666141,-76.27518000
7.92189583,-82.74089000
7.93713024,-86.25770000
7.95236466,-96.20792000
7.96759907,-84.43466000
7.98283349,-84.22791000
7.99806790,-87.97952000
8.01330232,-92.73403000
8.02853673,-85.06356000
8.04377115,-87.54968000
8.05900556,-88.30888000
8.07423998,-86.71593000
8.08947439,-85.11276000
8.10470881,-90.00914000
8.11994322,-80.13730000
8.13517764,-78.63849000
8.15041205,-78.91857000
8.16564647,-79.54549000
8.18088088,-78.35497000
8.19611530,-80.94226000
8.21134971,-82.31297000
8.22658413,-79.78858000
8.24181854,-83.50651000
8.25705296,-86.61296000
8.27228737,-98.37906000
8.28752179,-89.22403000
8.30275620,-87.05673000
8.31799062,-84.69727000
8.33322503,-105.50380000
8.34845945,-88.21336000
8.36369386,-100.64650000
8.37892828,-89.51842000
8.39416269,-77.34382000
8.40939711,-75.03279000
8.42463153,-79.06063000
8.43986594,-86.26439000
8.45510036,-79.68404000
8.47033477,-76.74314000
8.48556919,-75.77038000
8.50080360,-76.23512000
8.51603802,-78.78083000
8.53127243,-82.03999000
8.54650685,-94.38468000
8.56174126,-92.12245000
8.57697568,-83.82918000
8.59221009,-79.64352000
8.60744451,-80.56685000
8.62267892,-81.55913000
8.63791334,-78.10268000
8.65314775,-79.50391000
8.66838217,-84.61143000
8.68361658,-79.77555000
8.69885100,-76.29197000
8.71408541,-80.16834000
8.72931983,-105.30630000
8.74455424,-85.57086000
8.75978866,-82.64557000
8.77502307,-79.23637000
8.79025749,-77.81338000
8.80549190,-78.32399000
8.82072632,-80.62418000
8.83596073,-88.76344000
8.85119515,-85.59140000
8.86642956,-82.17769000
8.88166398,-94.38519000
8.89689839,-82.33810000
8.91213281,-84.40995000
8.92736722,-87.78896000
8.94260164,-85.71945000
8.95783605,-86.10046000
8.97307047,-87.11892000
8.98830488,-83.24435000
9.00353930,-81.82807000
9.01877371,-85.13306000
9.03400813,-89.61879000
9.04924254,-87.66396000
9.06447696,-91.43401000
9.07971137,-86.31568000
9.09494579,-80.58463000
9.11018020,-79.53569000
9.12541462,-79.13190000
9.14064903,-83.28674000
9.15588345,-85.71278000
9.17111786,-84.24471000
9.18635228,-84.52623000
9.20158669,-84.36124000
9.21682111,-85.48717000
9.23205552,-92.64294000
9.24728994,-102.55000000
9.26252435,-91.62643000
9.27775877,-87.19688000
9.29299318,-91.24561000
9.30822760,-88.20045000
9.32346201,-83.57343000
9.33869643,-82.79825000
9.35393084,-86.44246000
9.36916526,-86.19289000
9.38439967,-80.27546000
9.39963409,-82.68898000
9.41486850,-87.23380000
9.43010292,-77.62069000
9.44533733,-77.18389000
9.46057175,-78.65149000
9.47580616,-81.97463000
9.49104058,-87.78805000
9.50627499,-90.09605000
9.52150941,-87.88885000
9.53674382,-88.20428000
9.55197824,-83.96821000
9.56721265,-80.88995000
9.58244707,-78.44122000
9.59768148,-77.96449000
9.61291590,-86.08563000
9.62815031,-89.70293000
9.64338473,-86.76675000
9.65861914,-73.21819000
9.67385356,-72.27561000
9.68908797,-76.40036000
9.70432239,-78.88717000
9.71955680,-80.82204000
9.73479122,-89.32732000
9.75002563,-84.68120000
9.76526005,-82.64322000
9.78049446,-90.28247000
9.79572888,-89.37622000
9.81096329,-81.74461000
9.82619771,-79.52102000
9.84143213,-80.73539000
9.85666654,-85.32673000
9.87190096,-88.32646000
9.88713537,-82.63977000
9.90236979,-80.89609000
9.91760420,-82.14046000
9.93283862,-78.98978000
9.94807303,-78.53496000
9.96330745,-79.78259000
9.97854186,-80.80759000
9.99377628,-80.45113000
10.00901069,-80.62843000
10.02424511,-83.31109000
10.03947952,-86.02484000
10.05471394,-93.02520000
10.06994835,-93.49593000
10.08518277,-89.21725000
10.10041718,-83.20372000
10.11565160,-95.01305000
10.13088601,-82.22754000
10.14612043,-82.56069000
10.16135484,-91.07571000
10.17658926,-91.63654000
10.19182367,-97.12550000
10.20705809,-84.41132000
10.22229250,-83.31889000
10.23752692,-91.44673000
10.25276133,-83.61139000
10.26799575,-85.59119000
10.28323016,-85.33272000
10.29846458,-81.24776000
10.31369899,-83.82178000
10.32893341,-85.38454000
10.34416782,-87.76664000
10.35940224,-88.80910000
10.37463665,-86.91880000
10.38987107,-82.17400000
10.40510548,-81.74427000
10.42033990,-82.24240000
10.43557431,-82.51590000
10.45080873,-87.61212000
10.46604314,-85.46843000
10.48127756,-88.69956000
10.49651197,-94.38041000
10.51174639,-96.85292000
10.52698080,-86.48608000
10.54221522,-87.09412000
10.55744963,-88.44568000
10.57268405,-84.03360000
10.58791846,-80.80927000
10.60315288,-77.94681000
10.61838729,-80.43954000
10.63362171,-90.40538000
10.64885612,-91.11149000
10.66409054,-90.81112000
10.67932495,-87.84485000
10.69455937,-90.58258000
10.70979378,-90.53893000
10.72502820,-83.18376000
10.74026261,-80.70871000
10.75549703,-82.33227000
10.77073144,-89.86965000
10.78596586,-95.60208000
10.80120027,-87.67184000
10.81643469,-87.63528000
10.83166910,-89.22475000
10.84690352,-87.31305000
10.86213793,-85.05993000
10.87737235,-99.84554000
10.89260676,-83.97243000
10.90784118,-78.58095000
10.92307559,-79.11652000
10.93831001,-82.55489000
10.95354442,-98.19046000
10.96877884,-83.01095000
10.98401325,-80.17375000
10.99924767,-81.11176000
11.01448208,-82.33453000
11.02971650,-86.54337000
11.04495091,-90.74777000
11.06018533,-85.77506000
11.07541974,-102.18700000
11.09065416,-81.32863000
11.10588857,-76.83308000
11.12112299,-80.60173000
11.13635740,-85.71667000
11.15159182,-84.34693000
11.16682623,-86.32576000
11.18206065,-100.13160000
11.19729506,-98.69652000
11.21252948,-86.67674000
11.22776390,-84.85480000
11.24299831,-104.76860000
11.25823273,-83.76000000
11.27346714,-82.12066000
11.28870156,-80.76112000
11.30393597,-83.86786000
11.31917039,-87.80082000
11.33440480,-87.55653000
11.34963922,-84.45186000
11.36487363,-86.60671000
11.38010805,-103.37500000
11.39534246,-82.76843000
11.41057688,-79.14590000
11.42581129,-80.25175000
11.44104571,-81.17631000
11.45628012,-85.01713000
11.47151454,-95.86415000
11.48674895,-88.90617000
11.50198337,-84.46846000
11.51721778,-86.59587000
11.53245220,-90.20155000
11.54768661,-87.70919000
11.56292103,-84.37968000
11.57815544,-79.54596000
11.59338986,-78.76282000
11.60862427,-81.76700000
11.62385869,-85.10295000
11.63909310,-87.01664000
11.65432752,-87.92336000
11.66956193,-105.08800000
11.68479635,-93.11957000
11.70003076,-83.98363000
11.71526518,-83.52457000
11.73049959,-87.41660000
11.74573401,-100.13480000
11.76096842,-96.09010000
11.77620284,-88.55927000
11.79143725,-92.83260000
11.80667167,-91.44919000
11.82190608,-83.26675000
11.83714050,-81.49212000
11.85237491,-88.46640000
11.86760933,-87.06972000
11.88284374,-81.69939000
11.89807816,-78.48683000
11.91331257,-79.60275000
11.92854699,-82.36964000
11.94378140,-81.45036000
11.95901582,-81.95239000
11.97425023,-95.96262000
11.98948465,-83.75639000
12.00471906,-82.16315000
12.01995348,-85.48947000
12.03518789,-101.29260000
12.05042231,-89.85490000
12.06565672,-86.42091000
12.08089114,-80.22374000
12.09612555,-77.21769000
12.11135997,-82.30401000
12.12659438,-82.33189000
12.14182880,-79.57533000
12.15706321,-82.99422000
12.17229763,-87.05107000
12.18753204,-101.12210000
12.20276646,-89.83290000
12.21800087,-97.41165000
12.23323529,-95.94484000
12.24846970,-90.49251000
12.26370412,-86.18503000
12.27893853,-80.37119000
12.29417295,-80.23788000
12.30940736,-86.44035000
12.32464178,-90.02579000
12.33987619,-88.23837000
12.35511061,-97.63411000
12.37034502,-91.18485000
12.38557944,-88.16768000
12.40081385,-84.68016000
12.41604827,-88.81145000
12.43128268,-81.61966000
12.44651710,-79.34280000
12.46175151,-81.29681000
12.47698593,-84.06561000
12.49222034,-84.99363000
12.50745476,-82.69875000
12.52268917,-86.09402000
12.53792359,-92.62379000
12.55315800,-84.35252000
12.56839242,-81.17471000
12.58362683,-80.12878000
12.59886125,-84.18898000
12.61409566,-94.54131000
12.62933008,-94.98748000
12.64456450,-85.31236000
12.65979891,-81.88463000
12.67503333,-80.21072000
12.69026774,-78.05146000
12.70550216,-77.41436000
12.72073657,-83.92574000
12.73597099,-84.11933000
12.75120540,-77.76830000
12.76643982,-79.94277000
12.78167423,-83.85593000
12.79690865,-82.48470000
12.81214306,-88.55796000
12.82737748,-81.18930000
12.84261189,-77.67438000
12.85784631,-77.37197000
12.87308072,-80.21214000
12.88831514,-87.19108000
12.90354955,-80.50602000
12.91878397,-80.07059000
12.93401838,-78.61967000
12.94925280,-77.86201000
12.96448721,-83.86049000
12.97972163,-86.06082000
12.99495604,-78.54366000
13.01019046,-77.26781000
13.02542487,-79.64267000
13.04065929,-83.45809000
13.05589370,-84.15475000
13.07112812,-91.63591000
13.08636253,-87.47400000
13.10159695,-83.59274000
13.11683136,-84.35776000
13.13206578,-87.59354000
13.14730019,-90.11916000
13.16253461,-106.44100000
13.17776902,-88.50300000
13.19300344,-84.16757000
13.20823785,-80.24538000
13.22347227,-78.72873000
13.23870668,-78.92319000
13.25394110,-79.99850000
13.26917551,-83.33894000
13.28440993,-92.41537000
13.29964434,-84.45733000
13.31487876,-82.06065000
13.33011317,-82.98502000
13.34534759,-83.44634000
13.36058200,-83.39192000
13.37581642,-90.00891000
13.39105083,-85.06042000
13.40628525,-87.14164000
13.42151966,-90.37988000
13.43675408,-87.56596000
13.45198849,-80.16112000
13.46722291,-82.26574000
13.48245732,-91.61072000
13.49769174,-94.66579000
13.51292615,-86.94305000
13.52816057,-82.87178000
13.54339498,-81.38319000
13.55862940,-88.97620000
13.57386381,-87.30066000
13.58909823,-83.02849000
13.60433264,-83.87665000
13.61956706,-82.48456000
13.63480147,-83.13860000
13.65003589,-86.55644000
13.66527030,-86.08691000
13.68050472,-84.51854000
13.69573913,-82.89926000
13.71097355,-86.77017000
13.72620796,-83.72960000
13.74144238,-80.81821000
13.75667679,-89.08206000
13.77191121,-79.98122000
13.78714562,-77.83257000
13.80238004,-82.51694000
13.81761445,-97.77625000
13.83284887,-92.66956000
13.84808328,-82.37946000
13.86331770,-77.70866000
13.87855211,-77.81693000
13.89378653,-79.16341000
13.90902094,-77.42854000
13.92425536,-79.13962000
13.93948977,-87.85826000
13.95472419,-97.62167000
13.96995860,-97.21813000
13.98519302,-86.78745000
14.00042743,-81.56052000
14.01566185,-85.83476000
14.03089627,-105.26910000
14.04613068,-89.56351000
14.06136510,-86.53915000
14.07659951,-85.12149000
14.09183393,-80.22401000
14.10706834,-81.78001000
14.12230276,-95.79078000
14.13753717,-89.52702000
14.15277159,-85.67231000
14.16800600,-86.94978000
14.18324042,-89.91156000
14.19847483,-96.81960000
14.21370925,-93.98292000
14.22894366,-88.95724000
14.24417808,-83.78785000
14.25941249,-82.86874000
14.27464691,-82.54930000
14.28988132,-81.01467000
14.30511574,-82.62752000
14.32035015,-90.39246000
14.33558457,-89.47296000
14.35081898,-85.66792000
14.36605340,-82.37671000
14.38128781,-78.28745000
14.39652223,-77.11063000
14.41175664,-78.45135000
14.42699106,-85.92477000
14.44222547,-85.79356000
14.45745989,-84.63119000
14.47269430,-91.40221000
14.48792872,-86.26083000
14.50316313,-80.53745000
14.51839755,-77.99185000
14.53363196,-77.02717000
14.54886638,-77.28111000
14.56410079,-84.02679000
14.57933521,-81.47132000
14.59456962,-75.71665000
14.60980404,-76.52045000
14.62503845,-82.29020000
14.64027287,-85.19650000
14.65550728,-82.94357000
14.67074170,-87.78072000
14.68597611,-97.21577000
14.70121053,-106.03260000
14.71644494,-85.19288000
14.73167936,-82.05476000
14.74691377,-85.02155000
14.76214819,-95.27135000
14.77738260,-82.47611000
14.79261702,-79.25983000
14.80785143,-78.30412000
14.82308585,-83.65551000
14.83832026,-93.39904000
14.85355468,-84.95330000
14.86878909,-86.91654000
14.88402351,-78.14343000
14.89925792,-75.86495000
14.91449234,-80.67068000
14.92972675,-82.81440000
14.94496117,-79.23042000
14.96019558,-86.21645000
14.97543000,-87.48203000
14.99066441,-83.01906000
15.00589883,-81.13312000
15.02113324,-79.45482000
15.03636766,-79.05440000
15.05160207,-78.49815000
15.06683649,-81.30822000
15.08207090,-86.26869000
15.09730532,-85.54142000
15.11253973,-85.60486000
15.12777415,-90.76534000
15.14300856,-91.40601000
15.15824298,-96.07814000
15.17347739,-96.99966000
15.18871181,-90.97012000
15.20394622,-89.74984000
15.21918064,-92.56188000
15.23441505,-81.94625000
15.24964947,-80.42944000
15.26488388,-82.66429000
15.28011830,-82.39038000
15.29535271,-83.78753000
15.31058713,-82.68112000
15.32582154,-85.26135000
15.34105596,-84.47106000
15.35629037,-80.30646000
15.37152479,-82.19939000
15.38675920,-82.60490000
15.40199362,-82.24042000
15.41722803,-85.02084000
15.43246245,-84.38087000
15.44769687,-80.58822000
15.46293128,-82.69677000
15.47816570,-86.51057000
15.49340011,-94.79193000
15.50863453,-84.95059000
15.52386894,-82.79186000
15.53910336,-90.88698000
15.55433777,-78.53240000
15.56957219,-78.39722000
15.58480660,-83.01288000
15.60004102,-94.93579000
15.61527543,-92.04002000
15.63050985,-106.82970000
15.64574426,-84.74651000
15.66097868,-83.90568000
15.67621309,-87.93758000
15.69144751,-84.44620000
15.70668192,-83.33085000
15.72191634,-87.31244000
15.73715075,-91.54916000
15.75238517,-87.04637000
15.76761958,-90.26165000
15.78285400,-89.54131000
15.79808841,-82.47249000
15.81332283,-81.76727000
15.82855724,-87.23238000
15.84379166,-98.35048000
15.85902607,-88.79012000
15.87426049,-86.08115000
15.88949490,-87.67281000
15.90472932,-89.73543000
15.91996373,-82.06406000
15.93519815,-83.63910000
15.95043256,-81.94179000
15.96566698,-80.72472000
15.98090139,-86.47275000
15.99613581,-92.40211000
16.01137022,-86.33803000
16.02660464,-83.42586000
16.04183905,-83.56799000
16.05707347,-96.44402000
16.07230788,-79.59102000
16.08754230,-78.55280000
16.10277671,-80.05447000
16.11801113,-78.71742000
16.13324554,-76.77066000
16.14847996,-76.67671000
16.16371437,-79.55325000
16.17894879,-78.69981000
16.19418320,-78.35999000
16.20941762,-82.92834000
16.22465203,-89.76048000
16.23988645,-83.57442000
16.25512086,-78.78053000
16.27035528,-79.39108000
16.28558969,-81.44352000
16.30082411,-81.96727000
16.31605852,-86.82999000
16.33129294,-91.36525000
16.34652735,-88.42307000
