Frequency,Channel A
2.02617720,-77.54727000
2.04141162,-68.59184000
2.05664603,-67.91572000
2.07188045,-72.84003000
2.08711486,-74.43089000
2.10234928,-73.44735000
2.11758369,-79.93353000
2.13281811,-70.03037000
2.14805252,-63.38560000
2.16328694,-66.59032000
2.17852135,-90.57652000
2.19375577,-71.81019000
2.20899018,-71.40166000
2.22422460,-81.66314000
2.23945901,-67.58883000
2.25469343,-65.04012000
2.26992784,-70.70193000
2.28516226,-75.44026000
2.30039667,-70.21717000
2.31563109,-73.53636000
2.33086550,-80.64182000
2.34609992,-68.99144000
2.36133433,-70.12766000
2.37656875,-73.91916000
2.39180316,-70.07382000
2.40703758,-70.83987000
2.42227199,-82.25233000
2.43750641,-71.46636000
2.45274082,-68.69429000
2.46797524,-74.47137000
2.48320965,-77.80147000
2.49844407,-76.75159000
2.51367848,-78.49191000
2.52891290,-83.92410000
2.54414731,-82.29247000
2.55938173,-76.67720000
2.57461614,-74.20326000
2.58985056,-72.41322000
2.60508497,-74.04907000
2.62031939,-80.46185000
2.63555380,-75.63025000
2.65078822,-70.29172000
2.66602263,-76.26060000
2.68125705,-86.47997000
2.69649146,-78.00043000
2.71172588,-76.29305000
2.72696029,-80.35234000
2.74219471,-65.92778000
2.75742912,-64.25104000
2.77266354,-70.91069000
2.78789795,-76.05489000
2.80313237,-74.02288000
2.81836679,-79.50923000
2.83360120,-74.17533000
2.84883562,-66.24162000
2.86407003,-69.00136000
2.87930445,-78.55618000
2.89453886,-72.88150000
2.90977328,-71.80579000
2.92500769,-82.21405000
2.94024211,-71.49406000
2.95547652,-69.85033000
2.97071094,-78.41769000
2.98594535,-79.16562000
3.00117977,-75.42705000
3.01641418,-77.74125000
3.03164860,-77.59511000
3.04688301,-68.53316000
3.06211743,-68.88107000
3.07735184,-74.50299000
3.09258626,-74.84813000
3.10782067,-75.08065000
3.12305509,-86.12820000
3.13828950,-78.83055000
3.15352392,-73.69030000
3.16875833,-76.15538000
3.18399275,-89.89197000
3.19922716,-79.58141000
3.21446158,-78.90845000
3.22969599,-85.59744000
3.24493041,-78.69697000
3.26016482,-78.09676000
3.27539924,-84.10453000
3.29063365,-75.87955000
3.30586807,-73.18678000
3.32110248,-75.97825000
3.33633690,-82.29592000
3.35157131,-72.59667000
3.36680573,-76.48682000
3.38204014,-79.21569000
3.39727456,-74.43585000
3.41250897,-75.82559000
3.42774339,-89.41772000
3.44297780,-73.70487000
3.45821222,-73.68254000
3.47344663,-83.99863000
3.48868105,-80.70068000
3.50391546,-73.87405000
3.51914988,-75.38206000
3.53438429,-94.10008000
3.54961871,-74.30675000
3.56485312,-75.27829000
3.58008754,-78.89070000
3.59532195,-76.35770000
3.61055637,-80.05592000
3.62579078,-101.13630000
3.64102520,-77.02556000
3.65625961,-73.23173000
3.67149403,-75.60631000
3.68672844,-77.47411000
3.70196286,-76.16370000
3.71719727,-79.16221000
3.73243169,-85.29593000
3.74766610,-85.28983000
3.76290052,-80.90512000
3.77813493,-100.89530000
3.79336935,-75.83472000
3.80860376,-73.64077000
3.82383818,-77.72424000
3.83907259,-81.30560000
3.85430701,-81.94352000
3.86954142,-81.11388000
3.88477584,-77.64670000
3.90001025,-76.41190000
3.91524467,-83.94504000
3.93047908,-86.84406000
3.94571350,-77.14913000
3.96094791,-75.78607000
3.97618233,-76.92933000
3.99141674,-77.42170000
4.00665116,-80.62354000
4.02188557,-79.10835000
4.03711999,-75.38715000
4.05235440,-74.27527000
4.06758882,-76.80325000
4.08282323,-75.93238000
4.09805765,-73.60983000
4.11329206,-78.82095000
4.12852648,-80.88543000
4.14376089,-71.17052000
4.15899531,-70.10724000
4.17422972,-74.28354000
4.18946414,-77.71857000
4.20469855,-81.59779000
4.21993297,-91.28883000
4.23516739,-75.73585000
4.25040180,-72.65115000
4.26563622,-76.00534000
4.28087063,-83.13074000
4.29610505,-82.37788000
4.31133946,-86.06801000
4.32657388,-82.90668000
4.34180829,-73.99616000
4.35704271,-73.94331000
4.37227712,-79.75531000
4.38751154,-76.33051000
4.40274595,-73.95418000
4.41798037,-78.74660000
4.43321478,-89.58309000
4.44844920,-86.35854000
4.46368361,-85.49744000
4.47891803,-83.23488000
4.49415244,-76.73849000
4.50938686,-75.08828000
4.52462127,-78.60268000
4.53985569,-93.47791000
4.55509010,-85.45136000
4.57032452,-86.11080000
4.58555893,-81.57191000
4.60079335,-78.40081000
4.61602776,-82.41331000
4.63126218,-86.65921000
4.64649659,-78.58143000
4.66173101,-78.75842000
4.67696542,-81.90625000
4.69219984,-78.23772000
4.70743425,-78.24048000
4.72266867,-83.44657000
4.73790308,-77.53819000
4.75313750,-76.27620000
4.76837191,-80.56459000
4.78360633,-93.93159000
4.79884074,-98.69150000
4.81407516,-83.10624000
4.82930957,-78.29610000
4.84454399,-76.87431000
4.85977840,-81.11947000
4.87501282,-94.29275000
4.89024723,-78.08046000
4.90548165,-78.98505000
4.92071606,-94.05527000
4.93595048,-85.25340000
4.95118489,-81.53856000
4.96641931,-80.77247000
4.98165372,-88.69552000
4.99688814,-89.36328000
5.01212255,-87.46185000
5.02735697,-100.22010000
5.04259138,-80.03693000
5.05782580,-77.52715000
5.07306021,-78.67567000
5.08829463,-79.39317000
5.10352904,-80.37714000
5.11876346,-79.19712000
5.13399787,-84.26797000
5.14923229,-78.40599000
5.16446670,-74.76154000
5.17970112,-76.09452000
5.19493553,-80.64526000
5.21016995,-94.89371000
5.22540436,-97.37189000
5.24063878,-82.79723000
5.25587319,-81.37224000
5.27110761,-93.65615000
5.28634202,-91.34406000
5.30157644,-81.32122000
5.31681085,-81.98226000
5.33204527,-93.81493000
5.34727968,-83.71957000
5.36251410,-88.60538000
5.37774851,-86.59923000
5.39298293,-75.89102000
5.40821734,-76.09878000
5.42345176,-89.11501000
5.43868617,-82.82841000
5.45392059,-77.55317000
5.46915500,-80.89477000
5.48438942,-76.42345000
5.49962383,-74.99162000
5.51485825,-83.27791000
5.53009266,-81.74279000
5.54532708,-80.53436000
5.56056149,-85.21222000
5.57579591,-87.08095000
5.59103032,-91.44951000
5.60626474,-77.77159000
5.62149916,-75.65857000
5.63673357,-77.80516000
5.65196799,-80.08546000
5.66720240,-82.32652000
5.68243682,-83.60283000
5.69767123,-77.42834000
5.71290565,-75.36890000
5.72814006,-76.01469000
5.74337448,-76.70455000
5.75860889,-78.91238000
5.77384331,-79.24319000
5.78907772,-76.63406000
5.80431214,-77.61565000
5.81954655,-80.37080000
5.83478097,-82.86399000
5.85001538,-81.74429000
5.86524980,-89.33432000
5.88048421,-87.49516000
5.89571863,-79.79928000
5.91095304,-83.50082000
5.92618746,-81.45929000
5.94142187,-74.40601000
5.95665629,-74.45171000
5.97189070,-80.76479000
5.98712512,-94.17214000
6.00235953,-82.89886000
6.01759395,-84.37157000
6.03282836,-95.76397000
6.04806278,-90.38468000
6.06329719,-80.56116000
6.07853161,-76.97612000
6.09376602,-76.27873000
6.10900044,-79.49153000
6.12423485,-83.80142000
6.13946927,-83.24815000
6.15470368,-88.21715000
6.16993810,-87.66774000
6.18517251,-88.99759000
6.20040693,-93.07202000
6.21564134,-86.44566000
6.23087576,-79.66096000
6.24611017,-79.92013000
6.26134459,-85.92926000
6.27657900,-89.05379000
6.29181342,-79.95171000
6.30704783,-75.83230000
6.32228225,-80.76900000
6.33751666,-77.61216000
6.35275108,-77.97282000
6.36798549,-84.90196000
6.38321991,-87.25285000
6.39845432,-78.37831000
6.41368874,-77.00833000
6.42892315,-81.54144000
6.44415757,-87.51393000
6.45939198,-85.60002000
6.47462640,-85.01029000
6.48986081,-83.84633000
6.50509523,-80.54330000
6.52032964,-78.27051000
6.53556406,-78.57809000
6.55079847,-85.08086000
6.56603289,-87.23240000
6.58126730,-83.91858000
6.59650172,-76.22780000
6.61173613,-76.22801000
6.62697055,-81.19284000
6.64220496,-86.21960000
6.65743938,-81.16924000
6.67267379,-78.07051000
6.68790821,-79.48721000
6.70314262,-83.82783000
6.71837704,-82.68174000
6.73361145,-80.82042000
6.74884587,-83.03906000
6.76408028,-85.97823000
6.77931470,-91.04882000
6.79454911,-81.39381000
6.80978353,-78.10630000
6.82501794,-86.10532000
6.84025236,-83.18825000
6.85548677,-85.74718000
6.87072119,-85.46505000
6.88595560,-79.60915000
6.90119002,-73.63975000
6.91642443,-75.14999000
6.93165885,-91.13346000
6.94689326,-84.19578000
6.96212768,-91.57146000
6.97736209,-86.79347000
6.99259651,-85.77414000
7.00783092,-83.08313000
7.02306534,-80.77653000
7.03829976,-84.27566000
7.05353417,-93.74965000
7.06876859,-86.94828000
7.08400300,-86.14753000
7.09923742,-81.79363000
7.11447183,-83.87198000
7.12970625,-82.32495000
7.14494066,-79.94081000
7.16017508,-84.75558000
7.17540949,-85.42253000
7.19064391,-83.24461000
7.20587832,-85.89230000
7.22111274,-86.33928000
7.23634715,-81.95215000
7.25158157,-78.71117000
7.26681598,-80.14321000
7.28205040,-80.59126000
7.29728481,-78.77486000
7.31251923,-79.80727000
7.32775364,-84.18522000
7.34298806,-93.36848000
7.35822247,-80.02515000
7.37345689,-80.75245000
7.38869130,-80.68967000
7.40392572,-80.39193000
7.41916013,-83.55556000
7.43439455,-83.67114000
7.44962896,-91.51214000
7.46486338,-92.25134000
7.48009779,-83.79402000
7.49533221,-85.68588000
7.51056662,-88.50995000
7.52580104,-91.58846000
7.54103545,-81.72441000
7.55626987,-81.61446000
7.57150428,-89.69255000
7.58673870,-90.11401000
7.60197311,-82.18631000
7.61720753,-85.31935000
7.63244194,-87.32075000
7.64767636,-87.73100000
7.66291077,-85.32607000
7.67814519,-81.50362000
7.69337960,-75.64833000
7.70861402,-75.17602000
7.72384843,-83.16898000
7.73908285,-84.33715000
7.75431726,-88.00289000
7.76955168,-98.47081000
7.78478609,-93.48830000
7.80002051,-87.40838000
7.81525492,-84.09357000
7.83048934,-85.89211000
7.84572375,-82.68909000
7.86095817,-80.93507000
7.87619258,-83.26283000
7.89142700,-79.28589000
7.90666141,-79.39927000
7.92189583,-89.38935000
7.93713024,-94.66702000
7.95236466,-87.11728000
7.96759907,-88.94195000
7.98283349,-81.17924000
7.99806790,-77.72813000
8.01330232,-78.21288000
8.02853673,-82.44185000
8.04377115,-87.29341000
8.05900556,-89.04830000
8.07423998,-84.66231000
8.08947439,-80.41370000
8.10470881,-77.75854000
8.11994322,-81.20200000
8.13517764,-89.94640000
8.15041205,-79.84248000
8.16564647,-81.41201000
8.18088088,-97.35831000
8.19611530,-82.82136000
8.21134971,-83.43599000
8.22658413,-92.55374000
8.24181854,-97.48948000
8.25705296,-101.09240000
8.27228737,-87.06892000
8.28752179,-81.94451000
8.30275620,-82.03339000
8.31799062,-84.06807000
8.33322503,-78.53903000
8.34845945,-75.12719000
8.36369386,-78.77217000
8.37892828,-86.87595000
8.39416269,-84.98528000
8.40939711,-83.94095000
8.42463153,-85.00783000
8.43986594,-83.60138000
8.45510036,-85.70486000
8.47033477,-95.74767000
8.48556919,-91.91525000
8.50080360,-91.05766000
8.51603802,-85.16105000
8.53127243,-91.28381000
8.54650685,-88.45755000
8.56174126,-81.72169000
8.57697568,-82.67521000
8.59221009,-83.13905000
8.60744451,-83.36983000
8.62267892,-90.12964000
8.63791334,-89.42720000
8.65314775,-88.90938000
8.66838217,-92.12968000
8.68361658,-87.21700000
8.69885100,-81.53940000
8.71408541,-83.66994000
8.72931983,-95.95319000
8.74455424,-87.37418000
8.75978866,-86.19994000
8.77502307,-83.45020000
8.79025749,-81.67556000
8.80549190,-82.20383000
8.82072632,-87.53795000
8.83596073,-84.03975000
8.85119515,-82.26243000
8.86642956,-83.27064000
8.88166398,-81.53480000
8.89689839,-76.29175000
8.91213281,-78.94207000
8.92736722,-97.98695000
8.94260164,-93.43840000
8.95783605,-98.16550000
8.97307047,-101.84330000
8.98830488,-84.94080000
9.00353930,-79.08546000
9.01877371,-79.82347000
9.03400813,-84.62183000
9.04924254,-96.18878000
9.06447696,-90.59471000
9.07971137,-90.77603000
9.09494579,-78.13507000
9.11018020,-77.07881000
9.12541462,-83.87542000
9.14064903,-89.16235000
9.15588345,-86.70050000
9.17111786,-88.27129000
9.18635228,-89.03327000
9.20158669,-86.31351000
9.21682111,-89.65531000
9.23205552,-94.18304000
9.24728994,-86.59523000
9.26252435,-85.21494000
9.27775877,-92.95800000
9.29299318,-83.65699000
9.30822760,-82.98450000
9.32346201,-86.17408000
9.33869643,-100.30950000
9.35393084,-88.79739000
9.36916526,-86.18385000
9.38439967,-85.11735000
9.39963409,-87.31030000
9.41486850,-82.69199000
9.43010292,-80.74570000
9.44533733,-82.43692000
9.46057175,-86.52783000
9.47580616,-85.46439000
9.49104058,-81.08605000
9.50627499,-81.86959000
9.52150941,-87.08971000
9.53674382,-85.98125000
9.55197824,-82.31549000
9.56721265,-78.71447000
9.58244707,-78.98444000
9.59768148,-78.76466000
9.61291590,-80.38654000
9.62815031,-83.23544000
9.64338473,-84.52480000
9.65861914,-81.21095000
9.67385356,-71.61952000
9.68908797,-72.28064000
9.70432239,-77.23552000
9.71955680,-80.18492000
9.73479122,-83.38143000
9.75002563,-85.55670000
9.76526005,-84.11675000
9.78049446,-84.09252000
9.79572888,-79.41679000
9.81096329,-80.47096000
9.82619771,-80.44865000
9.84143213,-77.29881000
9.85666654,-79.79811000
9.87190096,-90.74461000
9.88713537,-82.57789000
9.90236979,-78.24512000
9.91760420,-81.26397000
9.93283862,-95.94879000
9.94807303,-102.65140000
9.96330745,-91.30238000
9.97854186,-84.59896000
9.99377628,-81.10437000
10.00901069,-84.36807000
10.02424511,-96.42208000
10.03947952,-89.59071000
10.05471394,-90.66933000
10.06994835,-91.94798000
10.08518277,-83.63754000
10.10041718,-79.62749000
10.11565160,-83.25427000
10.13088601,-88.92403000
10.14612043,-80.93497000
10.16135484,-83.78337000
10.17658926,-86.82616000
10.19182367,-78.65877000
10.20705809,-80.29752000
10.22229250,-88.41828000
10.23752692,-91.10674000
10.25276133,-85.63124000
10.26799575,-83.75429000
10.28323016,-96.01566000
10.29846458,-82.28893000
10.31369899,-80.44997000
10.32893341,-81.76156000
10.34416782,-92.08733000
10.35940224,-101.61140000
10.37463665,-88.52631000
10.38987107,-78.41416000
10.40510548,-74.33435000
10.42033990,-77.28397000
10.43557431,-90.52420000
10.45080873,-83.06157000
10.46604314,-81.64765000
10.48127756,-86.98163000
10.49651197,-86.59486000
10.51174639,-89.24003000
10.52698080,-95.38962000
10.54221522,-84.04937000
10.55744963,-82.94312000
10.57268405,-91.31751000
10.58791846,-84.04933000
10.60315288,-81.99387000
10.61838729,-84.14696000
10.63362171,-84.22695000
10.64885612,-83.47004000
10.66409054,-81.86568000
10.67932495,-80.84816000
10.69455937,-81.83709000
10.70979378,-85.32141000
10.72502820,-94.75013000
10.74026261,-102.58560000
10.75549703,-103.94150000
10.77073144,-88.31752000
10.78596586,-83.18031000
10.80120027,-84.87225000
10.81643469,-95.77965000
10.83166910,-90.98543000
10.84690352,-81.13349000
10.86213793,-78.90983000
10.87737235,-79.61752000
10.89260676,-78.51553000
10.90784118,-79.45027000
10.92307559,-86.92150000
10.93831001,-92.37231000
10.95354442,-108.27320000
10.96877884,-86.13533000
10.98401325,-82.21886000
10.99924767,-79.98049000
11.01448208,-84.14656000
11.02971650,-90.74401000
11.04495091,-90.70423000
11.06018533,-81.80614000
11.07541974,-85.83521000
11.09065416,-82.57439000
11.10588857,-80.40172000
11.12112299,-81.97760000
11.13635740,-77.98398000
11.15159182,-78.39150000
11.16682623,-90.90539000
11.18206065,-88.80103000
11.19729506,-91.12151000
11.21252948,-106.64910000
11.22776390,-85.35506000
11.24299831,-83.46450000
11.25823273,-89.13184000
11.27346714,-92.45370000
11.28870156,-85.86892000
11.30393597,-87.00996000
11.31917039,-88.06190000
11.33440480,-86.26847000
11.34963922,-83.27773000
11.36487363,-82.04924000
11.38010805,-91.03981000
11.39534246,-80.77137000
11.41057688,-85.70898000
11.42581129,-103.67930000
11.44104571,-106.91510000
11.45628012,-93.97850000
11.47151454,-83.27951000
11.48674895,-80.25448000
11.50198337,-82.04617000
11.51721778,-85.97573000
11.53245220,-90.86115000
11.54768661,-95.91999000
11.56292103,-100.00400000
11.57815544,-88.57215000
11.59338986,-83.58105000
11.60862427,-83.99030000
11.62385869,-83.82880000
11.63909310,-79.49422000
11.65432752,-77.52751000
11.66956193,-79.63662000
11.68479635,-86.99918000
11.70003076,-91.06773000
11.71526518,-114.34150000
11.73049959,-90.13427000
11.74573401,-82.76744000
11.76096842,-84.71481000
11.77620284,-93.20156000
11.79143725,-87.23271000
11.80667167,-83.59284000
11.82190608,-86.70409000
11.83714050,-84.27680000
11.85237491,-89.87489000
11.86760933,-88.50506000
11.88284374,-87.91331000
11.89807816,-101.11020000
11.91331257,-91.85847000
11.92854699,-89.65540000
11.94378140,-85.24749000
11.95901582,-81.61514000
11.97425023,-89.65002000
11.98948465,-84.10304000
12.00471906,-85.82740000
12.01995348,-86.31401000
12.03518789,-83.48090000
12.05042231,-89.22573000
12.06565672,-85.26392000
12.08089114,-83.65628000
12.09612555,-89.38531000
12.11135997,-93.07990000
12.12659438,-105.76000000
12.14182880,-94.41161000
12.15706321,-83.88376000
12.17229763,-79.88612000
12.18753204,-77.36523000
12.20276646,-80.25578000
12.21800087,-90.53844000
12.23323529,-89.73751000
12.24846970,-85.07159000
12.26370412,-82.07007000
12.27893853,-85.46455000
12.29417295,-82.05196000
12.30940736,-86.62510000
12.32464178,-86.07303000
12.33987619,-86.87509000
12.35511061,-92.10767000
12.37034502,-89.07199000
12.38557944,-82.14011000
12.40081385,-76.51744000
12.41604827,-76.66074000
12.43128268,-79.00739000
12.44651710,-80.16345000
12.46175151,-82.36685000
12.47698593,-87.32220000
12.49222034,-81.82845000
12.50745476,-83.75510000
12.52268917,-84.96278000
12.53792359,-85.88851000
12.55315800,-90.48808000
12.56839242,-95.81526000
12.58362683,-86.79115000
12.59886125,-80.18793000
12.61409566,-82.09972000
12.62933008,-100.25790000
12.64456450,-79.39679000
12.65979891,-75.69414000
12.67503333,-79.24344000
12.69026774,-91.10970000
12.70550216,-90.32133000
12.72073657,-92.21030000
12.73597099,-84.57536000
12.75120540,-83.48937000
12.76643982,-84.64359000
12.78167423,-87.42667000
12.79690865,-81.88780000
12.81214306,-83.90786000
12.82737748,-87.17681000
12.84261189,-80.01903000
12.85784631,-83.93589000
12.87308072,-82.71875000
12.88831514,-81.26628000
12.90354955,-84.89958000
12.91878397,-92.60794000
12.93401838,-95.05322000
12.94925280,-84.14010000
12.96448721,-88.94618000
12.97972163,-93.85934000
12.99495604,-91.65944000
13.01019046,-93.59744000
13.02542487,-94.65667000
13.04065929,-94.23195000
13.05589370,-87.62090000
13.07112812,-91.20630000
13.08636253,-90.28714000
13.10159695,-82.92515000
13.11683136,-86.83926000
13.13206578,-81.92277000
13.14730019,-80.10181000
13.16253461,-93.65443000
13.17776902,-86.81065000
13.19300344,-82.00601000
13.20823785,-79.13664000
13.22347227,-79.63287000
13.23870668,-79.46373000
13.25394110,-79.13920000
13.26917551,-80.81747000
13.28440993,-79.70676000
13.29964434,-82.94124000
13.31487876,-85.98007000
13.33011317,-77.70122000
13.34534759,-77.18446000
13.36058200,-84.27741000
13.37581642,-102.31300000
13.39105083,-86.94412000
13.40628525,-82.89304000
13.42151966,-95.49001000
13.43675408,-86.91627000
13.45198849,-82.67670000
13.46722291,-84.41491000
13.48245732,-90.31152000
13.49769174,-85.34608000
13.51292615,-78.22066000
13.52816057,-77.20982000
13.54339498,-78.93939000
13.55862940,-81.35419000
13.57386381,-88.37939000
13.58909823,-88.78216000
13.60433264,-82.75089000
13.61956706,-86.80294000
13.63480147,-83.94601000
13.65003589,-79.72517000
13.66527030,-85.23411000
13.68050472,-94.13174000
13.69573913,-108.62480000
13.71097355,-89.55591000
13.72620796,-85.38383000
13.74144238,-80.38387000
13.75667679,-76.75945000
13.77191121,-77.12593000
13.78714562,-83.85833000
13.80238004,-94.54765000
13.81761445,-92.07265000
13.83284887,-98.40216000
13.84808328,-88.89667000
13.86331770,-84.31660000
13.87855211,-82.28996000
13.89378653,-81.10709000
13.90902094,-83.81541000
13.92425536,-87.55931000
13.93948977,-82.00352000
13.95472419,-78.25137000
13.96995860,-79.71600000
13.98519302,-87.50693000
14.00042743,-81.55559000
14.01566185,-83.86217000
14.03089627,-97.41451000
14.04613068,-86.43127000
14.06136510,-92.17714000
14.07659951,-87.01707000
14.09183393,-81.46222000
14.10706834,-80.02377000
14.12230276,-82.54699000
14.13753717,-87.67356000
14.15277159,-83.24586000
14.16800600,-80.11270000
14.18324042,-79.67413000
14.19847483,-79.43150000
14.21370925,-80.53066000
14.22894366,-81.76366000
14.24417808,-85.21152000
14.25941249,-89.91998000
14.27464691,-84.01298000
14.28988132,-79.20146000
14.30511574,-82.72176000
14.32035015,-91.77261000
14.33558457,-79.66737000
14.35081898,-77.93037000
14.36605340,-81.42617000
14.38128781,-84.66756000
14.39652223,-80.93958000
14.41175664,-81.35822000
14.42699106,-87.89193000
14.44222547,-96.09573000
14.45745989,-85.30647000
14.47269430,-79.70644000
14.48792872,-77.54568000
14.50316313,-79.20554000
14.51839755,-85.52100000
14.53363196,-95.12634000
14.54886638,-86.90590000
14.56410079,-80.02722000
14.57933521,-79.89506000
14.59456962,-82.14374000
14.60980404,-80.68862000
14.62503845,-83.38286000
14.64027287,-85.41331000
14.65550728,-79.45434000
14.67074170,-83.39584000
14.68597611,-92.18576000
14.70121053,-86.38634000
14.71644494,-85.21361000
14.73167936,-86.18103000
14.74691377,-88.38731000
14.76214819,-80.98679000
14.77738260,-82.30840000
14.79261702,-91.43991000
14.80785143,-95.05034000
14.82308585,-84.53043000
14.83832026,-77.30054000
14.85355468,-76.65485000
14.86878909,-82.23079000
14.88402351,-84.79086000
14.89925792,-80.86598000
14.91449234,-82.38092000
14.92972675,-85.53626000
14.94496117,-77.35728000
14.96019558,-76.97722000
14.97543000,-80.69955000
14.99066441,-83.98315000
15.00589883,-80.42751000
15.02113324,-78.22794000
15.03636766,-81.94353000
15.05160207,-88.66820000
15.06683649,-100.02180000
15.08207090,-89.63654000
15.09730532,-84.25452000
15.11253973,-85.95811000
15.12777415,-93.91263000
15.14300856,-83.80568000
15.15824298,-77.67750000
15.17347739,-76.61475000
15.18871181,-79.58490000
15.20394622,-82.91009000
15.21918064,-85.27930000
15.23441505,-83.45048000
15.24964947,-84.40504000
15.26488388,-91.35438000
15.28011830,-80.83970000
15.29535271,-78.88560000
15.31058713,-83.01530000
15.32582154,-92.92604000
15.34105596,-88.02334000
15.35629037,-91.32938000
15.37152479,-92.54047000
15.38675920,-88.62241000
15.40199362,-83.46069000
15.41722803,-79.45580000
15.43246245,-87.17484000
15.44769687,-85.78578000
15.46293128,-83.79128000
15.47816570,-93.80261000
15.49340011,-100.85410000
15.50863453,-89.52053000
15.52386894,-82.37309000
15.53910336,-80.25716000
15.55433777,-79.26626000
15.56957219,-79.70332000
15.58480660,-83.56526000
15.60004102,-88.65767000
15.61527543,-86.18324000
15.63050985,-84.38554000
15.64574426,-78.98085000
15.66097868,-77.61381000
15.67621309,-80.68614000
15.69144751,-83.38928000
15.70668192,-90.02872000
15.72191634,-86.25032000
15.73715075,-88.32500000
15.75238517,-86.09720000
15.76761958,-80.36086000
15.78285400,-84.05276000
15.79808841,-89.80476000
15.81332283,-85.12150000
15.82855724,-94.94643000
15.84379166,-91.10637000
15.85902607,-89.13878000
15.87426049,-89.30938000
15.88949490,-96.15100000
15.90472932,-86.29668000
15.91996373,-83.59848000
15.93519815,-91.66808000
15.95043256,-81.25336000
15.96566698,-84.63345000
15.98090139,-87.76469000
15.99613581,-85.12894000
16.01137022,-82.21786000
16.02660464,-79.19614000
16.04183905,-77.18690000
16.05707347,-76.86126000
16.07230788,-81.56902000
16.08754230,-84.26596000
16.10277671,-79.90961000
16.11801113,-92.24822000
16.13324554,-87.70387000
16.14847996,-87.98695000
16.16371437,-85.01515000
16.17894879,-84.60651000
16.19418320,-83.71773000
16.20941762,-85.10710000
16.22465203,-89.36905000
16.23988645,-93.66143000
16.25512086,-79.90281000
16.27035528,-80.83772000
16.28558969,-89.24690000
16.30082411,-83.81242000
16.31605852,-87.32311000
16.33129294,-90.40718000
16.34652735,-88.05284000
