Frequency,Channel A
44.89582117,-84.83306000
44.91105558,-90.59177000
44.92629000,-84.69318000
44.94152441,-83.15110000
44.95675883,-85.71357000
44.97199324,-88.04877000
44.98722766,-90.30160000
45.00246207,-83.81889000
45.01769649,-82.45892000
45.03293090,-91.55788000
45.04816532,-87.21272000
45.06339973,-86.13396000
45.07863415,-87.35218000
45.09386856,-81.97803000
45.10910298,-82.53165000
45.12433739,-88.27798000
45.13957181,-89.39348000
45.15480622,-94.56443000
45.17004064,-101.52690000
45.18527505,-97.69145000
45.20050947,-90.43074000
45.21574388,-86.94785000
45.23097830,-88.67140000
45.24621271,-86.80130000
45.26144713,-85.21381000
45.27668154,-83.61221000
45.29191596,-84.06824000
45.30715037,-88.40171000
45.32238479,-87.12296000
45.33761920,-82.43420000
45.35285362,-86.23209000
45.36808803,-95.40506000
45.38332245,-100.09010000
45.39855686,-84.41385000
45.41379128,-83.60667000
45.42902569,-85.80763000
45.44426011,-83.78830000
45.45949452,-88.64514000
45.47472894,-88.79279000
45.48996335,-91.15306000
45.50519777,-89.26095000
45.52043218,-82.64484000
45.53566660,-81.76663000
45.55090101,-79.14644000
45.56613543,-82.26244000
45.58136984,-84.84406000
45.59660426,-87.27448000
45.61183867,-87.06934000
45.62707309,-82.40205000
45.64230750,-80.25204000
45.65754192,-83.24593000
45.67277633,-99.68164000
45.68801075,-83.04187000
45.70324516,-81.87791000
45.71847958,-84.05845000
45.73371399,-83.32086000
45.74894841,-82.71053000
45.76418282,-85.64938000
45.77941724,-90.23003000
45.79465165,-84.20186000
45.80988607,-83.72382000
45.82512048,-89.11928000
45.84035490,-92.22167000
45.85558931,-92.33685000
45.87082373,-80.03155000
45.88605814,-80.82509000
45.90129256,-94.90162000
45.91652697,-82.70619000
45.93176139,-82.29423000
45.94699580,-97.41208000
45.96223022,-88.51170000
45.97746463,-94.95208000
45.99269905,-90.68000000
46.00793346,-82.88423000
46.02316788,-80.02748000
46.03840229,-86.50540000
46.05363671,-89.01842000
46.06887112,-86.10399000
46.08410554,-82.06834000
46.09933995,-79.60647000
46.11457437,-79.04403000
46.12980878,-82.88025000
46.14504320,-89.29134000
46.16027761,-80.18070000
46.17551203,-82.43023000
46.19074644,-83.29736000
46.20598086,-78.89523000
46.22121527,-78.05446000
46.23644969,-85.40219000
46.25168410,-90.50589000
46.26691852,-81.99834000
46.28215294,-78.82510000
46.29738735,-79.81300000
46.31262177,-82.79441000
46.32785618,-93.76733000
46.34309060,-78.35590000
46.35832501,-75.73475000
46.37355943,-75.69855000
46.38879384,-75.95332000
46.40402826,-80.58957000
46.41926267,-82.67795000
46.43449709,-77.08896000
46.44973150,-79.25134000
46.46496592,-83.45193000
46.48020033,-81.72158000
46.49543475,-78.70650000
46.51066916,-77.04796000
46.52590358,-78.74299000
46.54113799,-84.93096000
46.55637241,-86.27567000
46.57160682,-82.66574000
46.58684124,-81.50428000
46.60207565,-80.91010000
46.61731007,-82.08315000
46.63254448,-82.90733000
46.64777890,-79.73255000
46.66301331,-77.36160000
46.67824773,-76.62590000
46.69348214,-76.87245000
46.70871656,-78.93831000
46.72395097,-86.40549000
46.73918539,-80.00974000
46.75441980,-76.92007000
46.76965422,-77.59370000
46.78488863,-79.81032000
46.80012305,-80.87805000
46.81535746,-80.38821000
46.83059188,-79.85281000
46.84582629,-79.87709000
46.86106071,-80.62629000
46.87629512,-84.14590000
46.89152954,-80.10074000
46.90676395,-83.99642000
46.92199837,-83.06077000
46.93723278,-77.03848000
46.95246720,-76.31648000
46.96770161,-81.19758000
46.98293603,-89.02960000
46.99817044,-90.89896000
47.01340486,-93.70441000
47.02863927,-85.62710000
47.04387369,-86.51730000
47.05910810,-88.41776000
47.07434252,-90.91518000
47.08957693,-89.51982000
47.10481135,-92.50030000
47.12004576,-82.56322000
47.13528018,-79.31110000
47.15051459,-83.33235000
47.16574901,-96.65393000
47.18098342,-82.69897000
47.19621784,-81.24298000
47.21145225,-83.32664000
47.22668667,-75.94130000
47.24192108,-74.54217000
47.25715550,-76.84584000
47.27238991,-82.36330000
47.28762433,-83.50157000
47.30285874,-81.71355000
47.31809316,-78.03233000
47.33332757,-75.77330000
47.34856199,-76.84352000
47.36379640,-77.27510000
47.37903082,-78.88847000
47.39426523,-83.75034000
47.40949965,-85.40683000
47.42473406,-86.72456000
47.43996848,-87.01478000
47.45520289,-105.47780000
47.47043731,-100.26970000
47.48567172,-85.26374000
47.50090614,-86.98556000
47.51614055,-91.16875000
47.53137497,-79.69196000
47.54660938,-75.62133000
47.56184380,-75.67609000
47.57707821,-78.11931000
47.59231263,-79.37763000
47.60754704,-79.19592000
47.62278146,-76.74914000
47.63801587,-77.92487000
47.65325029,-81.80000000
47.66848470,-80.13203000
47.68371912,-77.57513000
47.69895354,-80.21514000
47.71418795,-88.53383000
47.72942237,-81.60287000
47.74465678,-80.74683000
47.75989120,-84.09268000
47.77512561,-85.80531000
47.79036003,-88.85181000
47.80559444,-94.14764000
47.82082886,-85.59547000
47.83606327,-78.35490000
47.85129769,-78.08084000
47.86653210,-81.62273000
47.88176652,-83.01369000
47.89700093,-81.12654000
47.91223535,-78.48179000
47.92746976,-76.63625000
47.94270418,-77.28310000
47.95793859,-78.04386000
47.97317301,-76.30692000
47.98840742,-75.44923000
48.00364184,-76.56367000
48.01887625,-77.93528000
48.03411067,-87.77523000
48.04934508,-90.25105000
48.06457950,-104.43800000
48.07981391,-81.70918000
48.09504833,-82.25990000
48.11028274,-91.48719000
48.12551716,-88.50755000
48.14075157,-87.06249000
48.15598599,-74.52823000
48.17122040,-72.31223000
48.18645482,-78.24327000
48.20168923,-83.05961000
48.21692365,-79.84915000
48.23215806,-79.23530000
48.24739248,-80.33835000
48.26262689,-77.99919000
48.27786131,-79.78954000
48.29309572,-86.85116000
48.30833014,-88.93488000
48.32356455,-94.78203000
48.33879897,-82.75402000
48.35403338,-79.48562000
48.36926780,-81.26778000
48.38450221,-81.52489000
48.39973663,-82.07173000
48.41497104,-83.40438000
48.43020546,-87.28591000
48.44543987,-77.29375000
48.46067429,-75.51542000
48.47590870,-78.32885000
48.49114312,-82.26231000
48.50637753,-87.64050000
48.52161195,-94.76330000
48.53684636,-91.87497000
48.55208078,-87.56110000
48.56731519,-100.77850000
48.58254961,-88.39502000
48.59778402,-84.61563000
48.61301844,-86.77842000
48.62825285,-86.69554000
48.64348727,-78.04610000
48.65872168,-76.21252000
48.67395610,-81.22265000
48.68919051,-88.23073000
48.70442493,-93.35382000
48.71965934,-87.31503000
48.73489376,-83.50880000
48.75012817,-89.58874000
48.76536259,-87.79929000
48.78059700,-90.42355000
48.79583142,-81.90787000
48.81106583,-83.12862000
48.82630025,-76.95884000
48.84153466,-74.64867000
48.85676908,-77.61049000
48.87200349,-82.64534000
48.88723791,-95.06252000
48.90247232,-105.82950000
48.91770674,-79.80605000
48.93294115,-75.70802000
48.94817557,-81.14670000
48.96340998,-88.33865000
48.97864440,-83.31860000
48.99387881,-82.06856000
49.00911323,-78.22054000
49.02434764,-74.61722000
49.03958206,-76.55669000
49.05481647,-86.04507000
49.07005089,-83.95767000
49.08528531,-85.51322000
49.10051972,-89.05754000
49.11575414,-83.61859000
49.13098855,-77.18210000
49.14622297,-77.10768000
49.16145738,-79.45847000
49.17669180,-82.44635000
49.19192621,-92.67621000
49.20716063,-87.27397000
49.22239504,-83.32330000
49.23762946,-84.18866000
49.25286387,-86.74338000
49.26809829,-86.57170000
49.28333270,-79.13329000
49.29856712,-75.55482000
49.31380153,-75.32578000
49.32903595,-78.51152000
49.34427036,-82.63029000
49.35950478,-81.98856000
49.37473919,-84.71222000
49.38997361,-88.60683000
49.40520802,-83.62278000
49.42044244,-79.68939000
49.43567685,-84.68674000
49.45091127,-86.82694000
49.46614568,-79.34775000
49.48138010,-79.54649000
49.49661451,-83.40123000
49.51184893,-83.94466000
49.52708334,-80.67311000
49.54231776,-84.29589000
49.55755217,-87.72164000
49.57278659,-82.41309000
49.58802100,-92.21633000
49.60325542,-80.23511000
49.61848983,-78.86148000
49.63372425,-92.84248000
49.64895866,-84.44806000
49.66419308,-85.63098000
49.67942749,-81.45334000
49.69466191,-74.72917000
49.70989632,-73.28854000
49.72513074,-76.96113000
49.74036515,-85.92448000
49.75559957,-87.04691000
49.77083398,-87.10146000
49.78606840,-80.45872000
49.80130281,-81.07825000
49.81653723,-85.32124000
49.83177164,-85.85936000
49.84700606,-82.75255000
49.86224047,-84.42162000
49.87747489,-78.66248000
49.89270930,-76.99866000
49.90794372,-86.18018000
49.92317813,-90.82030000
49.93841255,-84.07356000
49.95364696,-80.73312000
49.96888138,-93.74077000
49.98411579,-85.53726000
49.99935021,-91.01947000
50.01458462,-106.93140000
50.02981904,-86.24481000
50.04505345,-82.09805000
50.06028787,-80.67147000
50.07552228,-80.18443000
50.09075670,-76.67529000
50.10599111,-80.59850000
50.12122553,-102.35600000
50.13645994,-84.04349000
50.15169436,-85.35986000
50.16692877,-84.98414000
50.18216319,-79.43350000
50.19739760,-80.64414000
50.21263202,-82.53046000
50.22786643,-80.52718000
50.24310085,-82.50827000
50.25833526,-95.98633000
50.27356968,-94.23235000
50.28880409,-85.91773000
50.30403851,-94.52676000
50.31927292,-83.13753000
50.33450734,-91.43384000
50.34974175,-84.22740000
50.36497617,-77.45753000
50.38021058,-73.51861000
50.39544500,-77.38403000
50.41067941,-86.11320000
50.42591383,-78.03999000
50.44114824,-76.20740000
50.45638266,-80.29107000
50.47161707,-83.23899000
50.48685149,-89.02958000
50.50208591,-89.01497000
50.51732032,-81.58229000
50.53255474,-76.30872000
50.54778915,-80.38358000
50.56302357,-83.36074000
50.57825798,-80.05036000
50.59349240,-79.84863000
50.60872681,-83.98534000
50.62396123,-84.68251000
50.63919564,-80.61749000
50.65443006,-77.68842000
50.66966447,-78.13628000
50.68489889,-79.37748000
50.70013330,-82.49111000
50.71536772,-81.92549000
50.73060213,-81.45562000
50.74583655,-80.80142000
50.76107096,-74.19906000
50.77630538,-75.33624000
50.79153979,-81.41272000
50.80677421,-84.89956000
50.82200862,-85.37395000
50.83724304,-99.21545000
50.85247745,-85.38890000
50.86771187,-81.64308000
50.88294628,-81.55841000
50.89818070,-82.84625000
50.91341511,-85.39581000
50.92864953,-94.43077000
50.94388394,-88.36659000
50.95911836,-81.17718000
50.97435277,-82.25684000
50.98958719,-91.21326000
51.00482160,-84.12408000
51.02005602,-85.25173000
51.03529043,-87.93886000
51.05052485,-80.58658000
51.06575926,-80.21073000
51.08099368,-83.73749000
51.09622809,-89.32850000
51.11146251,-81.14546000
51.12669692,-76.58923000
51.14193134,-74.63771000
51.15716575,-77.07770000
51.17240017,-76.86226000
51.18763458,-78.72667000
51.20286900,-87.97448000
51.21810341,-88.38127000
51.23333783,-104.56790000
51.24857224,-96.17911000
51.26380666,-84.54256000
51.27904107,-79.34776000
51.29427549,-81.03499000
51.30950990,-85.41121000
51.32474432,-108.06920000
51.33997873,-84.59548000
51.35521315,-84.81770000
51.37044756,-90.12666000
51.38568198,-79.62302000
51.40091639,-75.20876000
51.41615081,-75.40863000
51.43138522,-76.71593000
51.44661964,-78.77139000
51.46185405,-83.21654000
51.47708847,-86.60460000
51.49232288,-84.64697000
51.50755730,-78.47739000
51.52279171,-76.35757000
51.53802613,-77.13177000
51.55326054,-70.79089000
51.56849496,-70.54960000
51.58372937,-74.58819000
51.59896379,-76.04350000
51.61419820,-81.44099000
51.62943262,-77.79380000
51.64466703,-83.32965000
51.65990145,-88.08099000
51.67513586,-93.20914000
51.69037028,-85.80567000
51.70560469,-81.01924000
51.72083911,-79.80531000
51.73607352,-83.39183000
51.75130794,-86.71181000
51.76654235,-84.88391000
51.78177677,-84.79562000
51.79701118,-89.44984000
51.81224560,-86.67200000
51.82748001,-81.48442000
51.84271443,-89.76189000
51.85794884,-83.40580000
51.87318326,-80.45743000
51.88841768,-88.03410000
51.90365209,-90.33954000
51.91888651,-84.79516000
51.93412092,-85.48301000
51.94935534,-88.12122000
51.96458975,-85.24026000
51.97982417,-79.21057000
51.99505858,-78.76204000
52.01029300,-81.36169000
52.02552741,-92.46126000
52.04076183,-84.76489000
52.05599624,-89.24290000
52.07123066,-89.42952000
52.08646507,-88.05473000
52.10169949,-76.18555000
52.11693390,-75.45333000
52.13216832,-80.17273000
52.14740273,-88.43054000
52.16263715,-86.16315000
52.17787156,-86.01508000
52.19310598,-79.03512000
52.20834039,-77.09767000
52.22357481,-82.90338000
52.23880922,-89.07265000
52.25404364,-82.40619000
52.26927805,-82.98462000
52.28451247,-77.80959000
52.29974688,-72.12589000
52.31498130,-72.85487000
52.33021571,-74.69201000
52.34545013,-78.44316000
52.36068454,-84.33701000
52.37591896,-82.04960000
52.39115337,-76.63696000
52.40638779,-80.20082000
52.42162220,-86.88745000
52.43685662,-86.41338000
52.45209103,-86.76416000
52.46732545,-80.36617000
52.48255986,-76.10852000
52.49779428,-80.40261000
52.51302869,-91.53297000
52.52826311,-86.77925000
52.54349752,-78.59493000
52.55873194,-77.47522000
52.57396635,-82.07543000
52.58920077,-84.03513000
52.60443518,-82.48045000
52.61966960,-82.70982000
52.63490401,-84.55723000
52.65013843,-85.08316000
52.66537284,-78.84303000
52.68060726,-76.16822000
52.69584167,-79.35635000
52.71107609,-87.56273000
52.72631050,-90.49086000
52.74154492,-88.37695000
52.75677933,-89.85829000
52.77201375,-79.10815000
52.78724816,-80.06572000
52.80248258,-84.82376000
52.81771699,-83.73553000
52.83295141,-82.17995000
52.84818582,-82.99715000
52.86342024,-85.41126000
52.87865465,-85.16862000
52.89388907,-80.00047000
52.90912348,-79.42275000
52.92435790,-89.06221000
52.93959231,-89.97910000
52.95482673,-92.08601000
52.97006114,-85.47504000
52.98529556,-87.74141000
53.00052997,-85.90880000
53.01576439,-81.68838000
53.03099880,-86.56667000
53.04623322,-82.67693000
53.06146763,-85.33456000
53.07670205,-97.61964000
53.09193646,-87.48520000
53.10717088,-86.73866000
53.12240529,-89.81757000
53.13763971,-80.93223000
53.15287412,-84.63933000
53.16810854,-95.49623000
53.18334295,-86.61694000
53.19857737,-80.22807000
53.21381178,-77.98991000
53.22904620,-80.78744000
53.24428061,-83.67146000
53.25951503,-84.70911000
53.27474944,-85.25448000
53.28998386,-82.79749000
53.30521828,-82.24757000
53.32045269,-83.33344000
53.33568711,-80.70304000
53.35092152,-80.95086000
53.36615594,-88.24074000
53.38139035,-83.27523000
53.39662477,-78.27842000
53.41185918,-79.63565000
53.42709360,-84.23287000
53.44232801,-90.68253000
53.45756243,-86.81113000
53.47279684,-82.87489000
53.48803126,-85.08941000
53.50326567,-87.10486000
53.51850009,-90.24379000
53.53373450,-84.73855000
53.54896892,-82.35935000
53.56420333,-86.14539000
53.57943775,-93.93485000
53.59467216,-85.28793000
53.60990658,-82.00226000
53.62514099,-79.94533000
53.64037541,-86.88750000
53.65560982,-83.68585000
53.67084424,-86.18041000
53.68607865,-88.49355000
53.70131307,-91.88800000
53.71654748,-87.74143000
53.73178190,-91.10243000
53.74701631,-92.02982000
53.76225073,-84.52246000
53.77748514,-109.31530000
53.79271956,-81.42761000
53.80795397,-83.00549000
53.82318839,-82.91537000
53.83842280,-84.41385000
53.85365722,-82.80689000
53.86889163,-82.41932000
53.88412605,-90.75494000
53.89936046,-83.93790000
53.91459488,-81.70404000
53.92982929,-81.90747000
53.94506371,-85.19268000
53.96029812,-84.60992000
53.97553254,-85.79475000
53.99076695,-89.54273000
54.00600137,-84.37530000
54.02123578,-81.95311000
54.03647020,-79.84890000
54.05170461,-79.07253000
54.06693903,-79.64795000
54.08217344,-82.92233000
54.09740786,-81.04297000
54.11264227,-80.69110000
54.12787669,-88.89871000
54.14311110,-94.53880000
54.15834552,-96.64180000
54.17357993,-89.60780000
54.18881435,-81.29665000
54.20404876,-79.88655000
54.21928318,-81.52696000
54.23451759,-79.83672000
54.24975201,-76.74738000
54.26498642,-79.24294000
54.28022084,-82.45395000
54.29545525,-85.47894000
54.31068967,-91.31548000
54.32592408,-87.16816000
54.34115850,-82.85034000
54.35639291,-83.06183000
54.37162733,-78.92650000
54.38686174,-78.30156000
54.40209616,-79.72258000
54.41733057,-79.43060000
54.43256499,-80.56848000
54.44779940,-84.42597000
54.46303382,-108.73960000
54.47826823,-93.80035000
54.49350265,-85.43313000
54.50873706,-83.78069000
54.52397148,-86.87076000
54.53920589,-85.97371000
54.55444031,-85.93723000
54.56967472,-88.10558000
54.58490914,-84.24702000
54.60014355,-80.05756000
54.61537797,-81.51259000
54.63061238,-83.18585000
54.64584680,-80.59266000
54.66108121,-80.08102000
54.67631563,-82.21365000
54.69155005,-88.68114000
54.70678446,-88.25415000
54.72201888,-84.49831000
54.73725329,-88.26433000
54.75248771,-83.13271000
54.76772212,-81.12405000
54.78295654,-87.02636000
54.79819095,-88.57477000
54.81342537,-85.52613000
54.82865978,-83.96587000
54.84389420,-85.12440000
54.85912861,-86.11007000
54.87436303,-96.40163000
54.88959744,-81.56485000
54.90483186,-78.92526000
54.92006627,-85.90080000
54.93530069,-90.61074000
54.95053510,-83.86545000
54.96576952,-82.64879000
54.98100393,-86.28769000
54.99623835,-88.20118000
55.01147276,-87.10416000
55.02670718,-82.14461000
55.04194159,-78.56269000
55.05717601,-80.41066000
55.07241042,-85.36958000
55.08764484,-91.90230000
55.10287925,-94.71645000
55.11811367,-86.09719000
55.13334808,-86.62994000
55.14858250,-86.34447000
55.16381691,-83.30568000
55.17905133,-80.01701000
55.19428574,-80.70988000
55.20952016,-86.25069000
55.22475457,-87.04964000
55.23998899,-83.65596000
55.25522340,-82.45850000
55.27045782,-82.91426000
55.28569223,-85.28710000
55.30092665,-84.39104000
55.31616106,-81.73087000
55.33139548,-82.23675000
55.34662989,-83.00110000
55.36186431,-89.61890000
55.37709872,-91.21674000
55.39233314,-86.16517000
55.40756755,-88.01003000
55.42280197,-88.14704000
55.43803638,-87.16293000
55.45327080,-80.80173000
55.46850521,-81.94156000
55.48373963,-88.23284000
55.49897404,-97.34345000
55.51420846,-88.55515000
55.52944287,-91.64944000
55.54467729,-83.40356000
55.55991170,-80.06845000
55.57514612,-89.52452000
55.59038053,-86.54817000
55.60561495,-83.42256000
55.62084936,-83.34319000
55.63608378,-86.42345000
55.65131819,-84.50665000
55.66655261,-88.45834000
55.68178702,-89.13986000
55.69702144,-91.56493000
55.71225585,-90.73386000
55.72749027,-83.35675000
55.74272468,-82.51241000
55.75795910,-86.98127000
55.77319351,-82.64029000
55.78842793,-80.62138000
55.80366234,-85.58073000
55.81889676,-88.64760000
55.83413117,-91.22886000
55.84936559,-83.27541000
55.86460000,-77.20358000
55.87983442,-76.82997000
55.89506883,-80.94626000
55.91030325,-87.90518000
55.92553766,-81.16377000
55.94077208,-75.04870000
55.95600649,-75.10625000
55.97124091,-81.14464000
55.98647532,-93.60214000
56.00170974,-87.25928000
56.01694415,-83.40896000
56.03217857,-86.42984000
56.04741298,-93.76230000
56.06264740,-92.99908000
56.07788181,-95.01422000
56.09311623,-86.91905000
56.10835065,-91.88875000
56.12358506,-89.02422000
56.13881948,-83.83734000
56.15405389,-85.95219000
56.16928831,-86.15776000
56.18452272,-86.37587000
56.19975714,-105.48270000
56.21499155,-91.60477000
56.23022597,-85.49275000
56.24546038,-82.00896000
56.26069480,-84.14156000
56.27592921,-86.29333000
56.29116363,-84.19342000
56.30639804,-86.55389000
56.32163246,-84.86391000
56.33686687,-82.25043000
56.35210129,-79.99130000
56.36733570,-79.41039000
56.38257012,-84.38409000
56.39780453,-88.46870000
56.41303895,-90.67329000
56.42827336,-91.86585000
56.44350778,-92.65061000
56.45874219,-80.97398000
56.47397661,-77.63754000
56.48921102,-79.89334000
56.50444544,-88.44383000
56.51967985,-99.46187000
56.53491427,-85.64874000
56.55014868,-82.51524000
56.56538310,-88.64117000
56.58061751,-87.69229000
56.59585193,-87.03085000
56.61108634,-92.85989000
56.62632076,-86.39513000
56.64155517,-83.74908000
56.65678959,-88.29907000
56.67202400,-85.89755000
56.68725842,-78.95940000
56.70249283,-76.80476000
56.71772725,-79.73439000
56.73296166,-86.20927000
56.74819608,-87.23367000
56.76343049,-87.08374000
56.77866491,-91.71986000
56.79389932,-92.39503000
56.80913374,-87.68007000
56.82436815,-84.06705000
56.83960257,-89.80925000
56.85483698,-83.94787000
56.87007140,-88.00587000
56.88530581,-84.67308000
56.90054023,-80.67165000
56.91577464,-79.08622000
56.93100906,-81.20804000
56.94624347,-88.48847000
56.96147789,-80.91010000
56.97671230,-78.65618000
56.99194672,-80.50345000
57.00718113,-83.08463000
57.02241555,-82.44574000
57.03764996,-91.96736000
57.05288438,-90.91335000
57.06811879,-92.34230000
57.08335321,-88.69546000
57.09858762,-86.83662000
57.11382204,-90.53946000
57.12905645,-94.33557000
57.14429087,-94.15282000
57.15952528,-84.85233000
57.17475970,-84.82800000
57.18999411,-87.02390000
57.20522853,-79.76990000
57.22046294,-80.31412000
57.23569736,-87.47102000
57.25093177,-89.27948000
57.26616619,-95.41039000
57.28140060,-89.86344000
57.29663502,-87.98207000
57.31186943,-92.47760000
57.32710385,-94.24765000
57.34233826,-83.75919000
57.35757268,-79.17410000
57.37280709,-81.36670000
57.38804151,-86.69468000
57.40327592,-84.32072000
57.41851034,-84.29092000
57.43374475,-92.72523000
57.44897917,-94.35875000
57.46421358,-85.12755000
57.47944800,-81.24947000
57.49468242,-83.05920000
57.50991683,-84.53027000
57.52515125,-87.00137000
57.54038566,-89.73286000
57.55562008,-91.59564000
57.57085449,-87.69942000
57.58608891,-80.81981000
57.60132332,-80.74088000
57.61655774,-83.03390000
57.63179215,-88.99499000
57.64702657,-96.79604000
57.66226098,-93.56821000
57.67749540,-92.06586000
57.69272981,-88.43974000
57.70796423,-97.79472000
57.72319864,-87.71252000
57.73843306,-91.27628000
57.75366747,-97.24785000
57.76890189,-84.25391000
57.78413630,-81.03370000
57.79937072,-80.51051000
57.81460513,-84.72363000
57.82983955,-86.98002000
57.84507396,-87.15595000
57.86030838,-91.64111000
57.87554279,-91.18783000
57.89077721,-88.69793000
57.90601162,-89.02268000
57.92124604,-88.72094000
57.93648045,-99.81529000
57.95171487,-88.02617000
57.96694928,-96.98573000
57.98218370,-87.34460000
57.99741811,-86.18642000
58.01265253,-87.55135000
58.02788694,-86.55297000
58.04312136,-82.92599000
58.05835577,-81.48729000
58.07359019,-81.93913000
58.08882460,-84.36385000
58.10405902,-83.11443000
58.11929343,-81.10083000
58.13452785,-80.92612000
58.14976226,-83.35331000
58.16499668,-80.15365000
58.18023109,-79.33026000
58.19546551,-86.00739000
58.21069992,-95.94112000
58.22593434,-89.60526000
58.24116875,-81.35507000
58.25640317,-79.49895000
58.27163758,-85.72487000
58.28687200,-90.62972000
58.30210641,-83.61355000
58.31734083,-94.93211000
58.33257524,-88.74825000
58.34780966,-94.46628000
58.36304407,-85.15601000
58.37827849,-86.64194000
58.39351290,-86.25854000
58.40874732,-88.84750000
58.42398173,-91.69598000
58.43921615,-87.67023000
58.45445056,-84.51276000
58.46968498,-87.67459000
58.48491939,-88.95007000
58.50015381,-84.53117000
58.51538822,-86.82462000
58.53062264,-97.77644000
58.54585705,-85.57440000
58.56109147,-81.75238000
58.57632588,-85.00101000
58.59156030,-95.56793000
58.60679471,-93.82933000
58.62202913,-86.63293000
58.63726354,-86.82610000
58.65249796,-86.40398000
58.66773237,-86.70692000
58.68296679,-83.90483000
58.69820120,-85.32784000
58.71343562,-86.20869000
58.72867003,-82.03783000
58.74390445,-79.60777000
58.75913886,-80.41218000
58.77437328,-79.69147000
58.78960769,-82.28729000
58.80484211,-92.39883000
58.82007652,-85.35483000
58.83531094,-81.50137000
58.85054535,-81.65010000
58.86577977,-86.87122000
58.88101418,-90.50107000
58.89624860,-83.15054000
58.91148302,-83.29335000
58.92671743,-91.92407000
58.94195185,-91.42233000
58.95718626,-84.94621000
58.97242068,-85.32217000
58.98765509,-91.43536000
59.00288951,-96.00356000
59.01812392,-103.31210000
59.03335834,-88.81587000
59.04859275,-89.38897000
59.06382717,-88.03719000
59.07906158,-82.27147000
59.09429600,-82.14860000
59.10953041,-87.37907000
59.12476483,-95.80452000
59.13999924,-90.98558000
59.15523366,-83.76781000
59.17046807,-81.83849000
59.18570249,-84.81744000
59.20093690,-89.33304000
59.21617132,-84.94299000
59.23140573,-83.62569000
59.24664015,-84.61470000
59.26187456,-84.87956000
59.27710898,-82.70293000
59.29234339,-88.27309000
59.30757781,-94.03331000
59.32281222,-87.84082000
59.33804664,-84.50364000
59.35328105,-100.83050000
59.36851547,-83.84574000
59.38374988,-80.93238000
59.39898430,-79.88765000
59.41421871,-79.93124000
59.42945313,-84.80525000
59.44468754,-92.25068000
59.45992196,-94.42445000
59.47515637,-87.11361000
59.49039079,-86.53897000
59.50562520,-84.57657000
59.52085962,-83.98097000
59.53609403,-86.80576000
59.55132845,-93.59764000
59.56656286,-88.88187000
59.58179728,-86.85638000
59.59703169,-83.75299000
59.61226611,-83.68269000
59.62750052,-89.95231000
59.64273494,-82.23937000
59.65796935,-78.33942000
59.67320377,-78.95843000
59.68843818,-80.43503000
59.70367260,-81.65942000
59.71890701,-82.93784000
59.73414143,-88.72852000
59.74937584,-84.54565000
59.76461026,-86.15909000
59.77984467,-93.46965000
59.79507909,-99.82095000
59.81031350,-94.69451000
59.82554792,-96.72192000
59.84078233,-89.05086000
59.85601675,-90.86162000
59.87125116,-86.63637000
59.88648558,-82.38724000
59.90171999,-82.98038000
59.91695441,-90.23775000
59.93218882,-83.15133000
59.94742324,-80.30534000
59.96265765,-81.02959000
59.97789207,-83.47783000
59.99312648,-80.91949000
60.00836090,-80.14450000
60.02359531,-83.23528000
60.03882973,-87.06680000
60.05406414,-84.38948000
60.06929856,-88.05679000
60.08453297,-95.47830000
60.09976739,-95.06313000
60.11500180,-102.20570000
60.13023622,-86.01982000
60.14547063,-80.81857000
60.16070505,-80.87770000
60.17593946,-85.99217000
60.19117388,-91.12212000
60.20640829,-95.84492000
60.22164271,-89.15498000
60.23687712,-87.36260000
60.25211154,-83.26371000
60.26734595,-86.96632000
60.28258037,-97.00754000
60.29781479,-95.50575000
60.31304920,-97.15939000
60.32828362,-92.08003000
60.34351803,-87.22728000
60.35875245,-87.88842000
60.37398686,-84.87550000
60.38922128,-89.25058000
60.40445569,-97.83440000
60.41969011,-88.80046000
60.43492452,-84.52197000
60.45015894,-86.22169000
60.46539335,-85.34669000
60.48062777,-83.59256000
60.49586218,-84.14787000
60.51109660,-82.47798000
60.52633101,-78.61032000
60.54156543,-80.88459000
60.55679984,-90.66875000
60.57203426,-81.52757000
60.58726867,-81.55408000
60.60250309,-90.92267000
60.61773750,-82.01242000
60.63297192,-79.84006000
60.64820633,-80.87184000
60.66344075,-84.86839000
60.67867516,-86.56303000
60.69390958,-85.46719000
60.70914399,-85.43761000
60.72437841,-82.69858000
60.73961282,-85.36544000
60.75484724,-110.51390000
60.77008165,-90.43076000
60.78531607,-90.94289000
60.80055048,-102.14640000
60.81578490,-88.38840000
60.83101931,-88.30614000
60.84625373,-87.61615000
60.86148814,-82.55925000
60.87672256,-80.49621000
60.89195697,-82.76154000
60.90719139,-88.31916000
60.92242580,-92.96030000
60.93766022,-84.93094000
60.95289463,-82.31255000
60.96812905,-82.10204000
60.98336346,-80.09629000
60.99859788,-80.52069000
61.01383229,-87.22907000
61.02906671,-85.76957000
61.04430112,-83.75365000
61.05953554,-87.30824000
61.07476995,-89.55457000
61.09000437,-82.37839000
61.10523878,-82.91320000
61.12047320,-87.89066000
61.13570761,-93.68427000
61.15094203,-85.64098000
61.16617644,-79.35907000
61.18141086,-64.92945000
61.19664527,-60.43689000
61.21187969,-65.58564000
61.22711410,-82.38461000
61.24234852,-87.03742000
61.25758293,-83.26372000
61.27281735,-79.87767000
