Frequency,Channel A
2.02617720,-80.49997000
2.04141162,-70.80672000
2.05664603,-70.60307000
2.07188045,-77.64054000
2.08711486,-78.18346000
2.10234928,-74.38659000
2.11758369,-73.77216000
2.13281811,-67.95558000
2.14805252,-64.02605000
2.16328694,-67.35726000
2.17852135,-80.88082000
2.19375577,-76.06114000
2.20899018,-77.10542000
2.22422460,-81.76105000
2.23945901,-68.01270000
2.25469343,-66.29820000
2.26992784,-73.64353000
2.28516226,-82.67123000
2.30039667,-76.25805000
2.31563109,-84.26909000
2.33086550,-76.32853000
2.34609992,-69.47359000
2.36133433,-70.65341000
2.37656875,-81.01018000
2.39180316,-75.75804000
2.40703758,-74.71207000
2.42227199,-83.51920000
2.43750641,-71.37283000
2.45274082,-67.22106000
2.46797524,-70.97124000
2.48320965,-76.50307000
2.49844407,-74.93883000
2.51367848,-76.51431000
2.52891290,-81.97845000
2.54414731,-82.04172000
2.55938173,-80.85949000
2.57461614,-82.09793000
2.58985056,-74.97642000
2.60508497,-73.32808000
2.62031939,-76.65482000
2.63555380,-70.45955000
2.65078822,-68.26715000
2.66602263,-75.00133000
2.68125705,-81.77200000
2.69649146,-73.71342000
2.71172588,-75.34761000
2.72696029,-72.48836000
2.74219471,-64.93852000
2.75742912,-65.04995000
2.77266354,-72.71097000
2.78789795,-78.69744000
2.80313237,-78.67162000
2.81836679,-99.65588000
2.83360120,-73.05051000
2.84883562,-67.48889000
2.86407003,-71.22681000
2.87930445,-80.35851000
2.89453886,-72.68748000
2.90977328,-75.32649000
2.92500769,-83.14458000
2.94024211,-69.11056000
2.95547652,-67.09447000
2.97071094,-71.97254000
2.98594535,-78.65379000
3.00117977,-75.91092000
3.01641418,-79.44934000
3.03164860,-78.37848000
3.04688301,-70.15680000
3.06211743,-72.14005000
3.07735184,-82.18881000
3.09258626,-76.96024000
3.10782067,-79.41606000
3.12305509,-84.07748000
3.13828950,-75.72598000
3.15352392,-74.72722000
3.16875833,-80.95710000
3.18399275,-84.03403000
3.19922716,-77.23744000
3.21446158,-82.13498000
3.22969599,-83.10675000
3.24493041,-74.86510000
3.26016482,-76.03385000
3.27539924,-82.51838000
3.29063365,-79.85160000
3.30586807,-76.52071000
3.32110248,-77.65947000
3.33633690,-73.65112000
3.35157131,-71.69475000
3.36680573,-78.65163000
3.38204014,-80.35584000
3.39727456,-74.33720000
3.41250897,-78.57928000
3.42774339,-75.11172000
3.44297780,-70.04269000
3.45821222,-71.19106000
3.47344663,-78.37911000
3.48868105,-78.41591000
3.50391546,-74.88348000
3.51914988,-79.75114000
3.53438429,-77.95126000
3.54961871,-72.48546000
3.56485312,-75.41787000
3.58008754,-76.28423000
3.59532195,-70.55137000
3.61055637,-71.33010000
3.62579078,-78.90742000
3.64102520,-75.16039000
3.65625961,-74.02486000
3.67149403,-83.92938000
3.68672844,-79.39798000
3.70196286,-74.37944000
3.71719727,-77.14803000
3.73243169,-101.94350000
3.74766610,-80.79828000
3.76290052,-79.88519000
3.77813493,-86.12550000
3.79336935,-76.95515000
3.80860376,-76.74557000
3.82383818,-92.73207000
3.83907259,-86.65215000
3.85430701,-86.09653000
3.86954142,-85.82977000
3.88477584,-77.08879000
3.90001025,-71.96504000
3.91524467,-73.92295000
3.93047908,-72.86480000
3.94571350,-69.61946000
3.96094791,-71.12219000
3.97618233,-77.12483000
3.99141674,-80.24466000
4.00665116,-78.60522000
4.02188557,-79.65138000
4.03711999,-78.73136000
4.05235440,-75.97634000
4.06758882,-82.37678000
4.08282323,-85.02816000
4.09805765,-76.05714000
4.11329206,-79.00546000
4.12852648,-78.59640000
4.14376089,-73.18280000
4.15899531,-74.25943000
4.17422972,-84.46852000
4.18946414,-84.02550000
4.20469855,-81.61119000
4.21993297,-95.69113000
4.23516739,-78.90137000
4.25040180,-73.33868000
4.26563622,-75.08704000
4.28087063,-82.02235000
4.29610505,-75.80322000
4.31133946,-76.19634000
4.32657388,-100.49940000
4.34180829,-76.06000000
4.35704271,-75.41236000
4.37227712,-87.28326000
4.38751154,-77.10343000
4.40274595,-73.55884000
4.41798037,-77.35790000
4.43321478,-80.37675000
4.44844920,-77.98638000
4.46368361,-79.28575000
4.47891803,-86.17978000
4.49415244,-89.48419000
4.50938686,-87.54627000
4.52462127,-88.40023000
4.53985569,-81.21507000
4.55509010,-79.80582000
4.57032452,-99.24622000
4.58555893,-89.29146000
4.60079335,-93.07540000
4.61602776,-99.40610000
4.63126218,-84.52717000
4.64649659,-76.95843000
4.66173101,-76.85986000
4.67696542,-84.10674000
4.69219984,-79.18151000
4.70743425,-79.34015000
4.72266867,-81.59279000
4.73790308,-76.44933000
4.75313750,-75.55989000
4.76837191,-78.36846000
4.78360633,-81.62039000
4.79884074,-79.09064000
4.81407516,-80.94921000
4.82930957,-95.42191000
4.84454399,-77.80341000
4.85977840,-78.98294000
4.87501282,-89.66525000
4.89024723,-76.90414000
4.90548165,-74.45677000
4.92071606,-82.12717000
4.93595048,-88.98975000
4.95118489,-89.08342000
4.96641931,-92.73367000
4.98165372,-92.12889000
4.99688814,-91.34235000
5.01212255,-87.68385000
5.02735697,-79.70128000
5.04259138,-79.34196000
5.05782580,-83.45398000
5.07306021,-80.93542000
5.08829463,-78.88760000
5.10352904,-83.81214000
5.11876346,-90.39570000
5.13399787,-86.51865000
5.14923229,-83.34863000
5.16446670,-85.01301000
5.17970112,-83.03783000
5.19493553,-83.53667000
5.21016995,-78.70058000
5.22540436,-86.46568000
5.24063878,-81.36726000
5.25587319,-76.34167000
5.27110761,-80.51485000
5.28634202,-83.74469000
5.30157644,-79.83430000
5.31681085,-80.91820000
5.33204527,-91.23209000
5.34727968,-80.94853000
5.36251410,-84.39599000
5.37774851,-86.52829000
5.39298293,-74.99988000
5.40821734,-75.43768000
5.42345176,-90.45174000
5.43868617,-77.98902000
5.45392059,-75.68560000
5.46915500,-77.40846000
5.48438942,-79.84737000
5.49962383,-77.40630000
5.51485825,-78.44023000
5.53009266,-81.69559000
5.54532708,-93.74569000
5.56056149,-84.24231000
5.57579591,-81.22262000
5.59103032,-79.38470000
5.60626474,-78.34438000
5.62149916,-82.50634000
5.63673357,-91.00262000
5.65196799,-85.87974000
5.66720240,-103.84270000
5.68243682,-83.29170000
5.69767123,-75.58006000
5.71290565,-74.83478000
5.72814006,-79.14176000
5.74337448,-81.88660000
5.75860889,-81.78893000
5.77384331,-83.12570000
5.78907772,-79.35687000
5.80431214,-76.13190000
5.81954655,-81.08026000
5.83478097,-82.97507000
5.85001538,-77.83924000
5.86524980,-80.70399000
5.88048421,-80.20156000
5.89571863,-77.19231000
5.91095304,-78.30562000
5.92618746,-87.19440000
5.94142187,-85.85557000
5.95665629,-88.40280000
5.97189070,-89.46056000
5.98712512,-90.05553000
6.00235953,-84.63607000
6.01759395,-101.92610000
6.03282836,-81.48703000
6.04806278,-80.45356000
6.06329719,-82.19328000
6.07853161,-82.04018000
6.09376602,-77.23180000
6.10900044,-75.96999000
6.12423485,-83.92059000
6.13946927,-81.72755000
6.15470368,-78.94822000
6.16993810,-85.80604000
6.18517251,-87.60820000
6.20040693,-79.08060000
6.21564134,-81.67653000
6.23087576,-85.63775000
6.24611017,-82.08352000
6.26134459,-80.96687000
6.27657900,-83.04231000
6.29181342,-81.79681000
6.30704783,-81.39124000
6.32228225,-81.41489000
6.33751666,-77.73484000
6.35275108,-79.22438000
6.36798549,-84.36942000
6.38321991,-83.37329000
6.39845432,-79.17752000
6.41368874,-77.75180000
6.42892315,-79.25549000
6.44415757,-80.20072000
6.45939198,-79.55758000
6.47462640,-76.84000000
6.48986081,-76.03687000
6.50509523,-76.86801000
6.52032964,-82.51172000
6.53556406,-85.38853000
6.55079847,-80.74348000
6.56603289,-84.18926000
6.58126730,-81.76251000
6.59650172,-75.81009000
6.61173613,-77.07989000
6.62697055,-82.08996000
6.64220496,-86.36713000
6.65743938,-97.03149000
6.67267379,-101.80330000
6.68790821,-80.09021000
6.70314262,-75.61700000
6.71837704,-76.99178000
6.73361145,-78.89914000
6.74884587,-81.67762000
6.76408028,-85.43388000
6.77931470,-89.36113000
6.79454911,-83.99291000
6.80978353,-82.72688000
6.82501794,-86.55362000
6.84025236,-84.34669000
6.85548677,-81.18559000
6.87072119,-82.96059000
6.88595560,-81.57149000
6.90119002,-80.48084000
6.91642443,-88.39667000
6.93165885,-81.55987000
6.94689326,-78.50871000
6.96212768,-80.19154000
6.97736209,-90.37278000
6.99259651,-92.06172000
7.00783092,-91.63196000
7.02306534,-86.06388000
7.03829976,-82.67897000
7.05353417,-81.78566000
7.06876859,-80.83183000
7.08400300,-79.45942000
7.09923742,-78.03294000
7.11447183,-86.35431000
7.12970625,-80.64689000
7.14494066,-79.49130000
7.16017508,-82.90997000
7.17540949,-84.29295000
7.19064391,-88.39061000
7.20587832,-85.74612000
7.22111274,-88.07196000
7.23634715,-95.49062000
7.25158157,-87.98043000
7.26681598,-82.64023000
7.28205040,-82.08289000
7.29728481,-92.09953000
7.31251923,-87.39951000
7.32775364,-85.77014000
7.34298806,-84.44408000
7.35822247,-87.91645000
7.37345689,-86.10834000
7.38869130,-78.10595000
7.40392572,-79.82436000
7.41916013,-94.25098000
7.43439455,-94.40357000
7.44962896,-89.48967000
7.46486338,-85.34433000
7.48009779,-82.79106000
7.49533221,-85.79533000
7.51056662,-88.87516000
7.52580104,-89.72003000
7.54103545,-90.49132000
7.55626987,-87.55203000
7.57150428,-82.79540000
7.58673870,-78.34571000
7.60197311,-76.55924000
7.61720753,-78.48391000
7.63244194,-85.34966000
7.64767636,-89.33946000
7.66291077,-88.64548000
7.67814519,-80.29263000
7.69337960,-79.51580000
7.70861402,-84.31939000
7.72384843,-95.74187000
7.73908285,-85.34850000
7.75431726,-80.07468000
7.76955168,-80.49155000
7.78478609,-90.10466000
7.80002051,-89.30180000
7.81525492,-87.61509000
7.83048934,-91.63116000
7.84572375,-95.88568000
7.86095817,-82.46764000
7.87619258,-77.70881000
7.89142700,-74.58102000
7.90666141,-74.54408000
7.92189583,-81.62711000
7.93713024,-91.41640000
7.95236466,-95.17480000
7.96759907,-86.64399000
7.98283349,-82.84730000
7.99806790,-81.27550000
8.01330232,-80.40287000
8.02853673,-78.07936000
8.04377115,-77.09696000
8.05900556,-82.62834000
8.07423998,-96.86726000
8.08947439,-79.55089000
8.10470881,-75.42046000
8.11994322,-77.75812000
8.13517764,-82.53674000
8.15041205,-87.39312000
8.16564647,-96.87808000
8.18088088,-79.74402000
8.19611530,-75.42535000
8.21134971,-78.68041000
8.22658413,-93.39690000
8.24181854,-89.80080000
8.25705296,-103.62220000
8.27228737,-95.84403000
8.28752179,-85.80700000
8.30275620,-84.54794000
8.31799062,-88.07880000
8.33322503,-83.59973000
8.34845945,-80.03323000
8.36369386,-81.63806000
8.37892828,-88.44330000
8.39416269,-82.44099000
8.40939711,-82.45180000
8.42463153,-87.31358000
8.43986594,-80.05947000
8.45510036,-78.19800000
8.47033477,-78.68444000
8.48556919,-78.33437000
8.50080360,-77.22109000
8.51603802,-81.05373000
8.53127243,-89.52232000
8.54650685,-85.22137000
8.56174126,-98.38512000
8.57697568,-90.33865000
8.59221009,-96.89495000
8.60744451,-91.91330000
8.62267892,-88.26826000
8.63791334,-84.51003000
8.65314775,-90.25117000
8.66838217,-87.40492000
8.68361658,-91.15676000
8.69885100,-90.56233000
8.71408541,-88.11346000
8.72931983,-80.71307000
8.74455424,-77.71133000
8.75978866,-79.04980000
8.77502307,-80.22078000
8.79025749,-83.02097000
8.80549190,-87.92168000
8.82072632,-93.36174000
8.83596073,-83.59053000
8.85119515,-82.65765000
8.86642956,-81.38849000
8.88166398,-83.28049000
8.89689839,-86.16022000
8.91213281,-86.90937000
8.92736722,-88.01074000
8.94260164,-89.08746000
8.95783605,-87.39933000
8.97307047,-90.55356000
8.98830488,-89.67371000
9.00353930,-85.35084000
9.01877371,-93.65459000
9.03400813,-82.18744000
9.04924254,-76.78335000
9.06447696,-79.65105000
9.07971137,-79.58003000
9.09494579,-76.08036000
9.11018020,-77.75418000
9.12541462,-83.76334000
9.14064903,-82.74873000
9.15588345,-85.17397000
9.17111786,-80.16403000
9.18635228,-76.86217000
9.20158669,-79.31070000
9.21682111,-87.32594000
9.23205552,-91.36458000
9.24728994,-97.79179000
9.26252435,-86.10887000
9.27775877,-84.01813000
9.29299318,-80.87968000
9.30822760,-79.64739000
9.32346201,-84.29370000
9.33869643,-93.41686000
9.35393084,-82.64787000
9.36916526,-84.45026000
9.38439967,-82.79997000
9.39963409,-82.63171000
9.41486850,-93.47238000
9.43010292,-93.97226000
9.44533733,-87.45119000
9.46057175,-87.41463000
9.47580616,-85.55348000
9.49104058,-86.81855000
9.50627499,-89.28563000
9.52150941,-86.64566000
9.53674382,-79.86335000
9.55197824,-75.72269000
9.56721265,-76.89801000
9.58244707,-82.48981000
9.59768148,-82.99058000
9.61291590,-85.41134000
9.62815031,-82.52792000
9.64338473,-81.72301000
9.65861914,-74.96712000
9.67385356,-71.82057000
9.68908797,-79.40402000
9.70432239,-84.94340000
9.71955680,-81.71149000
9.73479122,-86.10302000
9.75002563,-87.70175000
9.76526005,-86.53355000
9.78049446,-91.01682000
9.79572888,-84.57727000
9.81096329,-78.99635000
9.82619771,-85.69507000
9.84143213,-84.13333000
9.85666654,-82.46687000
9.87190096,-89.68901000
9.88713537,-95.29179000
9.90236979,-86.19975000
9.91760420,-86.19736000
9.93283862,-86.67998000
9.94807303,-81.13408000
9.96330745,-82.82947000
9.97854186,-82.22417000
9.99377628,-80.70596000
10.00901069,-82.10090000
10.02424511,-87.39944000
10.03947952,-86.05704000
10.05471394,-79.32542000
10.06994835,-80.81931000
10.08518277,-80.18189000
10.10041718,-79.66061000
10.11565160,-85.16594000
10.13088601,-84.89326000
10.14612043,-84.23114000
10.16135484,-84.56170000
10.17658926,-95.11583000
10.19182367,-100.09230000
10.20705809,-86.82144000
10.22229250,-89.51346000
10.23752692,-83.61790000
10.25276133,-82.06084000
10.26799575,-85.26081000
10.28323016,-86.43776000
10.29846458,-93.37659000
10.31369899,-85.25433000
10.32893341,-84.71895000
10.34416782,-84.21760000
10.35940224,-89.02979000
10.37463665,-86.69659000
10.38987107,-78.72270000
10.40510548,-78.37905000
10.42033990,-85.95485000
10.43557431,-84.16485000
10.45080873,-79.05275000
10.46604314,-84.63177000
10.48127756,-102.05560000
10.49651197,-91.51677000
10.51174639,-94.68652000
10.52698080,-86.40749000
10.54221522,-79.69590000
10.55744963,-78.56568000
10.57268405,-82.28845000
10.58791846,-84.52126000
10.60315288,-82.04475000
10.61838729,-80.81695000
10.63362171,-88.05493000
10.64885612,-90.98236000
10.66409054,-86.52231000
10.67932495,-78.28600000
10.69455937,-77.20658000
10.70979378,-79.27162000
10.72502820,-81.15932000
10.74026261,-82.85191000
10.75549703,-82.66793000
10.77073144,-81.34643000
10.78596586,-86.24315000
10.80120027,-98.61405000
10.81643469,-96.57230000
10.83166910,-92.37911000
10.84690352,-92.97209000
10.86213793,-86.94301000
10.87737235,-81.41504000
10.89260676,-75.06410000
10.90784118,-74.56441000
10.92307559,-78.99294000
10.93831001,-83.28912000
10.95354442,-95.32637000
10.96877884,-99.32484000
10.98401325,-94.57387000
10.99924767,-90.94032000
11.01448208,-90.25040000
11.02971650,-88.42384000
11.04495091,-81.35361000
11.06018533,-77.94389000
11.07541974,-82.00885000
11.09065416,-93.17372000
11.10588857,-83.51122000
11.12112299,-87.51858000
11.13635740,-85.95509000
11.15159182,-82.80715000
11.16682623,-85.43774000
11.18206065,-85.04271000
11.19729506,-81.66028000
11.21252948,-79.63766000
11.22776390,-80.69721000
11.24299831,-88.44363000
11.25823273,-87.54797000
11.27346714,-84.61858000
11.28870156,-81.52887000
11.30393597,-80.05081000
11.31917039,-84.31240000
11.33440480,-86.43774000
11.34963922,-77.61247000
11.36487363,-83.69599000
11.38010805,-83.56225000
11.39534246,-77.05193000
11.41057688,-76.76799000
11.42581129,-85.08267000
11.44104571,-87.29669000
11.45628012,-83.21107000
11.47151454,-86.61872000
11.48674895,-85.26424000
11.50198337,-78.27614000
11.51721778,-80.42266000
11.53245220,-88.40966000
11.54768661,-97.45491000
11.56292103,-85.83252000
11.57815544,-84.28146000
11.59338986,-81.75569000
11.60862427,-83.11028000
11.62385869,-89.57120000
11.63909310,-91.39813000
11.65432752,-89.22665000
11.66956193,-84.97990000
11.68479635,-88.06000000
11.70003076,-85.34184000
11.71526518,-90.61418000
11.73049959,-84.80076000
11.74573401,-85.72907000
11.76096842,-90.09833000
11.77620284,-85.34801000
11.79143725,-80.82605000
11.80667167,-81.66851000
11.82190608,-87.43610000
11.83714050,-87.70668000
11.85237491,-87.09281000
11.86760933,-84.44902000
11.88284374,-85.96557000
11.89807816,-81.09658000
11.91331257,-81.50333000
11.92854699,-83.81024000
11.94378140,-86.89778000
11.95901582,-90.90791000
11.97425023,-82.64891000
11.98948465,-82.98920000
12.00471906,-87.66743000
12.01995348,-84.88631000
12.03518789,-80.74512000
12.05042231,-79.91370000
12.06565672,-83.04325000
12.08089114,-82.88069000
12.09612555,-80.27569000
12.11135997,-78.71504000
12.12659438,-80.16310000
12.14182880,-89.59209000
12.15706321,-94.21819000
12.17229763,-82.16273000
12.18753204,-80.38711000
12.20276646,-77.97135000
12.21800087,-80.99893000
12.23323529,-82.72917000
12.24846970,-80.87691000
12.26370412,-88.54932000
12.27893853,-95.40031000
12.29417295,-93.22364000
12.30940736,-82.52872000
12.32464178,-80.50221000
12.33987619,-79.24683000
12.35511061,-78.18482000
12.37034502,-83.84071000
12.38557944,-82.58545000
12.40081385,-77.98553000
12.41604827,-79.35741000
12.43128268,-80.22206000
12.44651710,-77.88609000
12.46175151,-78.95795000
12.47698593,-83.98465000
12.49222034,-86.03627000
12.50745476,-92.22993000
12.52268917,-88.65035000
12.53792359,-88.54050000
12.55315800,-85.34045000
12.56839242,-83.95480000
12.58362683,-84.13316000
12.59886125,-84.49623000
12.61409566,-87.21077000
12.62933008,-96.02354000
12.64456450,-86.15638000
12.65979891,-88.44536000
12.67503333,-85.06158000
12.69026774,-79.74860000
12.70550216,-79.64800000
12.72073657,-82.80994000
12.73597099,-80.78442000
12.75120540,-78.83439000
12.76643982,-85.90447000
12.78167423,-89.73221000
12.79690865,-87.39653000
12.81214306,-82.87825000
12.82737748,-77.85115000
12.84261189,-78.54851000
12.85784631,-83.50391000
12.87308072,-93.27572000
12.88831514,-90.88850000
12.90354955,-82.41767000
12.91878397,-83.54148000
12.93401838,-79.40144000
12.94925280,-77.58267000
12.96448721,-80.28069000
12.97972163,-82.86839000
12.99495604,-84.33365000
13.01019046,-86.77448000
13.02542487,-84.79631000
13.04065929,-90.48666000
13.05589370,-89.76674000
13.07112812,-96.62514000
13.08636253,-81.81532000
13.10159695,-76.55919000
13.11683136,-80.84983000
13.13206578,-87.62641000
13.14730019,-82.18917000
13.16253461,-84.33613000
13.17776902,-86.37094000
13.19300344,-83.07740000
13.20823785,-85.53494000
13.22347227,-85.30448000
13.23870668,-79.39206000
13.25394110,-78.03372000
13.26917551,-81.82662000
13.28440993,-80.44173000
13.29964434,-82.14717000
13.31487876,-100.36580000
13.33011317,-87.81467000
13.34534759,-84.91051000
13.36058200,-81.17375000
13.37581642,-79.12370000
13.39105083,-76.97384000
13.40628525,-78.48067000
13.42151966,-80.44971000
13.43675408,-83.41251000
13.45198849,-86.52779000
13.46722291,-94.67891000
13.48245732,-95.49931000
13.49769174,-102.11980000
13.51292615,-97.93702000
13.52816057,-88.52457000
13.54339498,-79.79420000
13.55862940,-79.92003000
13.57386381,-83.45396000
13.58909823,-82.10804000
13.60433264,-87.60741000
13.61956706,-93.62270000
13.63480147,-85.58531000
13.65003589,-82.63287000
13.66527030,-81.01917000
13.68050472,-81.68990000
13.69573913,-80.59999000
13.71097355,-80.43060000
13.72620796,-85.94262000
13.74144238,-89.92343000
13.75667679,-84.90688000
13.77191121,-81.95885000
13.78714562,-77.69638000
13.80238004,-78.01469000
13.81761445,-82.75791000
13.83284887,-83.31949000
13.84808328,-78.74772000
13.86331770,-76.52753000
13.87855211,-81.94420000
13.89378653,-97.67438000
13.90902094,-90.76944000
13.92425536,-84.18214000
13.93948977,-81.11378000
13.95472419,-79.96450000
13.96995860,-87.88537000
13.98519302,-87.37091000
14.00042743,-78.93922000
14.01566185,-82.88124000
14.03089627,-94.54082000
14.04613068,-87.59352000
14.06136510,-85.97809000
14.07659951,-85.88466000
14.09183393,-80.42668000
14.10706834,-84.17457000
14.12230276,-90.30250000
14.13753717,-91.95782000
14.15277159,-92.69066000
14.16800600,-93.65250000
14.18324042,-88.32983000
14.19847483,-88.52169000
14.21370925,-84.63528000
14.22894366,-81.11497000
14.24417808,-81.37363000
14.25941249,-79.93529000
14.27464691,-78.98337000
14.28988132,-82.15793000
14.30511574,-86.83829000
14.32035015,-86.59943000
14.33558457,-90.40431000
14.35081898,-89.30202000
14.36605340,-81.67710000
14.38128781,-85.77769000
14.39652223,-83.53561000
14.41175664,-79.09753000
14.42699106,-84.01503000
14.44222547,-88.10968000
14.45745989,-91.06963000
14.47269430,-82.57588000
14.48792872,-80.46721000
14.50316313,-81.63998000
14.51839755,-82.89958000
14.53363196,-78.17896000
14.54886638,-75.96143000
14.56410079,-79.46275000
14.57933521,-89.20773000
14.59456962,-84.44127000
14.60980404,-85.33369000
14.62503845,-89.32069000
14.64027287,-83.84331000
14.65550728,-82.52809000
14.67074170,-83.89633000
14.68597611,-85.11224000
14.70121053,-85.78156000
14.71644494,-86.16378000
14.73167936,-97.27418000
14.74691377,-95.02227000
14.76214819,-108.01310000
14.77738260,-91.11800000
14.79261702,-83.81212000
14.80785143,-79.03712000
14.82308585,-78.45171000
14.83832026,-83.48145000
14.85355468,-82.76763000
14.86878909,-79.79620000
14.88402351,-76.49547000
14.89925792,-75.56278000
14.91449234,-78.17702000
14.92972675,-82.82721000
14.94496117,-81.66147000
14.96019558,-83.92159000
14.97543000,-90.50351000
14.99066441,-90.70847000
15.00589883,-84.92606000
15.02113324,-90.33620000
15.03636766,-94.35139000
15.05160207,-86.52438000
15.06683649,-83.60436000
15.08207090,-84.62125000
15.09730532,-84.82951000
15.11253973,-81.34213000
15.12777415,-79.98991000
15.14300856,-81.86044000
15.15824298,-84.21497000
15.17347739,-81.34751000
15.18871181,-78.63036000
15.20394622,-81.28122000
15.21918064,-82.68706000
15.23441505,-80.63948000
15.24964947,-82.75418000
15.26488388,-85.25784000
15.28011830,-81.72828000
15.29535271,-84.90346000
15.31058713,-88.06545000
15.32582154,-86.96605000
15.34105596,-86.52879000
15.35629037,-105.60050000
15.37152479,-92.95772000
15.38675920,-82.19445000
15.40199362,-78.02784000
15.41722803,-79.78024000
15.43246245,-82.37534000
15.44769687,-80.51665000
15.46293128,-81.51208000
15.47816570,-87.69756000
15.49340011,-84.03255000
15.50863453,-79.10727000
15.52386894,-82.63950000
15.53910336,-90.44751000
15.55433777,-87.95979000
15.56957219,-82.84731000
15.58480660,-82.95483000
15.60004102,-84.90226000
15.61527543,-86.66244000
15.63050985,-102.17390000
15.64574426,-82.68357000
15.66097868,-83.33852000
15.67621309,-89.93524000
15.69144751,-89.98041000
15.70668192,-90.78940000
15.72191634,-93.96916000
15.73715075,-84.68121000
15.75238517,-80.41284000
15.76761958,-85.49875000
15.78285400,-82.34262000
15.79808841,-78.91739000
15.81332283,-76.74970000
15.82855724,-77.11369000
15.84379166,-85.61535000
15.85902607,-84.49197000
15.87426049,-84.27731000
15.88949490,-102.85500000
15.90472932,-85.54578000
15.91996373,-84.97156000
15.93519815,-87.80397000
15.95043256,-86.30243000
15.96566698,-79.43523000
15.98090139,-77.30870000
15.99613581,-80.12173000
16.01137022,-79.06833000
16.02660464,-79.09684000
16.04183905,-97.89455000
16.05707347,-83.74832000
16.07230788,-95.82752000
16.08754230,-84.32556000
16.10277671,-82.58416000
16.11801113,-92.27810000
16.13324554,-86.76537000
16.14847996,-82.47895000
16.16371437,-83.16048000
16.17894879,-79.67650000
16.19418320,-79.21336000
16.20941762,-79.70985000
16.22465203,-78.85718000
16.23988645,-77.69000000
16.25512086,-84.20231000
16.27035528,-92.68338000
16.28558969,-84.40228000
16.30082411,-84.12215000
16.31605852,-91.25388000
16.33129294,-83.99254000
16.34652735,-85.83222000
