Frequency,Channel A
2.02617720,-89.15192000
2.04141162,-70.55555000
2.05664603,-69.45772000
2.07188045,-75.74036000
2.08711486,-74.22317000
2.10234928,-73.69772000
2.11758369,-77.41153000
2.13281811,-68.75899000
2.14805252,-63.08562000
2.16328694,-66.26014000
2.17852135,-79.48396000
2.19375577,-73.95464000
2.20899018,-73.41706000
2.22422460,-75.04863000
2.23945901,-67.67171000
2.25469343,-65.92370000
2.26992784,-71.65419000
2.28516226,-73.36191000
2.30039667,-72.85115000
2.31563109,-79.48871000
2.33086550,-72.81786000
2.34609992,-69.16340000
2.36133433,-72.05060000
2.37656875,-79.29541000
2.39180316,-74.55077000
2.40703758,-74.49989000
2.42227199,-79.50305000
2.43750641,-68.07787000
2.45274082,-66.83444000
2.46797524,-73.01234000
2.48320965,-80.54091000
2.49844407,-80.72044000
2.51367848,-94.83395000
2.52891290,-80.47352000
2.54414731,-75.22870000
2.55938173,-78.14293000
2.57461614,-81.57671000
2.58985056,-76.45812000
2.60508497,-76.29887000
2.62031939,-82.12291000
2.63555380,-73.88022000
2.65078822,-69.85711000
2.66602263,-74.18947000
2.68125705,-79.52303000
2.69649146,-74.68884000
2.71172588,-77.43584000
2.72696029,-76.45874000
2.74219471,-65.58474000
2.75742912,-64.66960000
2.77266354,-72.01855000
2.78789795,-77.87332000
2.80313237,-74.82949000
2.81836679,-77.38865000
2.83360120,-72.15232000
2.84883562,-66.91652000
2.86407003,-70.10960000
2.87930445,-75.59033000
2.89453886,-71.36118000
2.90977328,-71.31470000
2.92500769,-79.87791000
2.94024211,-71.19368000
2.95547652,-68.82529000
2.97071094,-75.44711000
2.98594535,-75.83189000
3.00117977,-72.00377000
3.01641418,-74.48048000
3.03164860,-76.37554000
3.04688301,-69.16823000
3.06211743,-70.33836000
3.07735184,-76.57967000
3.09258626,-73.57474000
3.10782067,-74.12098000
3.12305509,-80.99187000
3.13828950,-81.90612000
3.15352392,-74.22517000
3.16875833,-75.49376000
3.18399275,-82.74072000
3.19922716,-76.80724000
3.21446158,-80.61447000
3.22969599,-84.41956000
3.24493041,-77.66342000
3.26016482,-80.83512000
3.27539924,-85.53250000
3.29063365,-79.64616000
3.30586807,-79.15613000
3.32110248,-83.64989000
3.33633690,-73.71909000
3.35157131,-71.42837000
3.36680573,-76.43896000
3.38204014,-80.63885000
3.39727456,-77.48502000
3.41250897,-77.79811000
3.42774339,-85.82112000
3.44297780,-73.20512000
3.45821222,-73.09857000
3.47344663,-81.66705000
3.48868105,-77.06251000
3.50391546,-73.47105000
3.51914988,-81.91734000
3.53438429,-79.79079000
3.54961871,-74.88782000
3.56485312,-81.52654000
3.58008754,-81.64262000
3.59532195,-74.87666000
3.61055637,-76.82025000
3.62579078,-93.63735000
3.64102520,-77.75199000
3.65625961,-77.19586000
3.67149403,-86.96947000
3.68672844,-79.54030000
3.70196286,-75.57315000
3.71719727,-76.16154000
3.73243169,-81.73219000
3.74766610,-80.51367000
3.76290052,-79.92760000
3.77813493,-77.42513000
3.79336935,-75.25508000
3.80860376,-79.83191000
3.82383818,-82.22713000
3.83907259,-81.33587000
3.85430701,-80.05820000
3.86954142,-82.07564000
3.88477584,-76.52699000
3.90001025,-72.07496000
3.91524467,-76.95624000
3.93047908,-80.43623000
3.94571350,-72.88074000
3.96094791,-74.91744000
3.97618233,-84.25770000
3.99141674,-83.89782000
4.00665116,-87.23470000
4.02188557,-79.27819000
4.03711999,-72.30666000
4.05235440,-71.23446000
4.06758882,-74.04675000
4.08282323,-73.78931000
4.09805765,-71.53960000
4.11329206,-77.24673000
4.12852648,-78.60722000
4.14376089,-72.51596000
4.15899531,-73.06537000
4.17422972,-78.95929000
4.18946414,-81.69720000
4.20469855,-81.27507000
4.21993297,-91.68533000
4.23516739,-74.71580000
4.25040180,-72.00853000
4.26563622,-74.54333000
4.28087063,-74.94254000
4.29610505,-73.43752000
4.31133946,-76.93156000
4.32657388,-82.47985000
4.34180829,-75.84924000
4.35704271,-74.33674000
4.37227712,-79.97188000
4.38751154,-77.13235000
4.40274595,-72.92648000
4.41798037,-77.43268000
4.43321478,-86.36967000
4.44844920,-89.83520000
4.46368361,-87.64975000
4.47891803,-87.42290000
4.49415244,-82.10564000
4.50938686,-79.52859000
4.52462127,-82.90672000
4.53985569,-95.74832000
4.55509010,-85.16277000
4.57032452,-87.71631000
4.58555893,-81.86439000
4.60079335,-80.02322000
4.61602776,-87.09738000
4.63126218,-85.90453000
4.64649659,-77.01028000
4.66173101,-77.15280000
4.67696542,-82.55431000
4.69219984,-85.82108000
4.70743425,-79.33274000
4.72266867,-83.35976000
4.73790308,-81.05194000
4.75313750,-78.49266000
4.76837191,-81.11375000
4.78360633,-83.97658000
4.79884074,-81.02279000
4.81407516,-79.02459000
4.82930957,-80.56583000
4.84454399,-75.96032000
4.85977840,-75.86473000
4.87501282,-77.27527000
4.89024723,-73.90319000
4.90548165,-76.12659000
4.92071606,-90.86453000
4.93595048,-86.32977000
4.95118489,-86.86549000
4.96641931,-83.95229000
4.98165372,-80.20837000
4.99688814,-82.19720000
5.01212255,-91.38318000
5.02735697,-98.44327000
5.04259138,-79.75329000
5.05782580,-75.19636000
5.07306021,-77.47741000
5.08829463,-81.98949000
5.10352904,-83.41854000
5.11876346,-82.20494000
5.13399787,-82.28848000
5.14923229,-86.55967000
5.16446670,-94.96987000
5.17970112,-84.51787000
5.19493553,-83.23058000
5.21016995,-90.55710000
5.22540436,-80.12439000
5.24063878,-76.69070000
5.25587319,-77.10727000
5.27110761,-79.57538000
5.28634202,-83.71300000
5.30157644,-85.13362000
5.31681085,-80.88947000
5.33204527,-76.94032000
5.34727968,-73.43079000
5.36251410,-74.85187000
5.37774851,-80.97272000
5.39298293,-84.67517000
5.40821734,-89.84799000
5.42345176,-83.81245000
5.43868617,-77.24539000
5.45392059,-76.03113000
5.46915500,-81.46114000
5.48438942,-92.01585000
5.49962383,-81.35844000
5.51485825,-82.34338000
5.53009266,-87.10608000
5.54532708,-88.88579000
5.56056149,-83.21140000
5.57579591,-78.52738000
5.59103032,-79.19793000
5.60626474,-86.43192000
5.62149916,-81.28522000
5.63673357,-77.46114000
5.65196799,-79.53143000
5.66720240,-82.67555000
5.68243682,-81.50548000
5.69767123,-75.10037000
5.71290565,-76.37166000
5.72814006,-101.16220000
5.74337448,-80.37460000
5.75860889,-78.76762000
5.77384331,-81.95502000
5.78907772,-90.75725000
5.80431214,-79.79910000
5.81954655,-80.46700000
5.83478097,-85.51926000
5.85001538,-79.04111000
5.86524980,-80.39315000
5.88048421,-81.04182000
5.89571863,-76.74569000
5.91095304,-80.89415000
5.92618746,-80.65772000
5.94142187,-80.24212000
5.95665629,-86.17815000
5.97189070,-92.71107000
5.98712512,-94.41728000
6.00235953,-93.67493000
6.01759395,-81.73804000
6.03282836,-79.82780000
6.04806278,-79.55922000
6.06329719,-78.16568000
6.07853161,-79.86108000
6.09376602,-83.95961000
6.10900044,-87.67084000
6.12423485,-77.56226000
6.13946927,-76.97324000
6.15470368,-78.97408000
6.16993810,-81.86797000
6.18517251,-86.83587000
6.20040693,-83.28003000
6.21564134,-85.16537000
6.23087576,-94.46024000
6.24611017,-92.23508000
6.26134459,-91.88142000
6.27657900,-80.04401000
6.29181342,-76.48633000
6.30704783,-77.77738000
6.32228225,-86.11736000
6.33751666,-80.98923000
6.35275108,-81.03917000
6.36798549,-86.86789000
6.38321991,-84.97377000
6.39845432,-80.33265000
6.41368874,-89.25568000
6.42892315,-84.00662000
6.44415757,-79.15278000
6.45939198,-78.97691000
6.47462640,-90.08483000
6.48986081,-85.54282000
6.50509523,-84.41939000
6.52032964,-84.50023000
6.53556406,-80.46677000
6.55079847,-84.33690000
6.56603289,-86.00272000
6.58126730,-82.21101000
6.59650172,-75.30251000
6.61173613,-76.33088000
6.62697055,-94.42359000
6.64220496,-80.29079000
6.65743938,-80.69663000
6.67267379,-82.93632000
6.68790821,-78.55600000
6.70314262,-75.00611000
6.71837704,-81.25157000
6.73361145,-85.10693000
6.74884587,-79.71959000
6.76408028,-81.55605000
6.77931470,-92.75246000
6.79454911,-84.56321000
6.80978353,-82.88475000
6.82501794,-82.76920000
6.84025236,-79.87196000
6.85548677,-82.27120000
6.87072119,-85.46407000
6.88595560,-81.93610000
6.90119002,-78.68382000
6.91642443,-85.16235000
6.93165885,-84.77930000
6.94689326,-77.17979000
6.96212768,-74.33475000
6.97736209,-75.96794000
6.99259651,-80.78741000
7.00783092,-85.73281000
7.02306534,-93.16860000
7.03829976,-85.03896000
7.05353417,-82.55981000
7.06876859,-80.21317000
7.08400300,-75.55829000
7.09923742,-74.95987000
7.11447183,-80.91698000
7.12970625,-94.19035000
7.14494066,-83.12049000
7.16017508,-82.32510000
7.17540949,-82.31121000
7.19064391,-78.50963000
7.20587832,-76.66665000
7.22111274,-80.53435000
7.23634715,-89.26657000
7.25158157,-84.65148000
7.26681598,-84.44293000
7.28205040,-81.65724000
7.29728481,-78.44459000
7.31251923,-78.01337000
7.32775364,-79.16111000
7.34298806,-77.56374000
7.35822247,-77.55791000
7.37345689,-78.81799000
7.38869130,-79.05984000
7.40392572,-78.40609000
7.41916013,-76.79853000
7.43439455,-78.61575000
7.44962896,-81.40412000
7.46486338,-78.12727000
7.48009779,-78.71648000
7.49533221,-82.60480000
7.51056662,-81.33881000
7.52580104,-81.05321000
7.54103545,-81.69273000
7.55626987,-79.37890000
7.57150428,-80.00494000
7.58673870,-79.49011000
7.60197311,-76.43958000
7.61720753,-79.26154000
7.63244194,-87.98125000
7.64767636,-81.26759000
7.66291077,-83.33093000
7.67814519,-92.88108000
7.69337960,-78.06604000
7.70861402,-76.22987000
7.72384843,-80.05558000
7.73908285,-83.40869000
7.75431726,-77.49367000
7.76955168,-76.88985000
7.78478609,-83.08823000
7.80002051,-86.27307000
7.81525492,-93.01568000
7.83048934,-94.49632000
7.84572375,-84.40015000
7.86095817,-80.42859000
7.87619258,-86.29525000
7.89142700,-83.77960000
7.90666141,-84.18025000
7.92189583,-83.00859000
7.93713024,-84.73619000
7.95236466,-98.74703000
7.96759907,-89.19241000
7.98283349,-86.38943000
7.99806790,-83.81255000
8.01330232,-84.44208000
8.02853673,-89.37919000
8.04377115,-86.45522000
8.05900556,-82.54456000
8.07423998,-82.98100000
8.08947439,-88.45770000
8.10470881,-85.25540000
8.11994322,-81.34758000
8.13517764,-86.07711000
8.15041205,-91.41599000
8.16564647,-85.03847000
8.18088088,-82.83926000
8.19611530,-81.90047000
8.21134971,-78.71749000
8.22658413,-79.90534000
8.24181854,-79.24009000
8.25705296,-77.88558000
8.27228737,-77.97222000
8.28752179,-81.48778000
8.30275620,-89.50928000
8.31799062,-85.41618000
8.33322503,-86.36597000
8.34845945,-86.08025000
8.36369386,-89.29356000
8.37892828,-86.55788000
8.39416269,-79.87575000
8.40939711,-80.73226000
8.42463153,-85.35545000
8.43986594,-88.77289000
8.45510036,-82.39784000
8.47033477,-77.43292000
8.48556919,-76.98572000
8.50080360,-80.01807000
8.51603802,-82.60542000
8.53127243,-82.06921000
8.54650685,-80.66295000
8.56174126,-82.77554000
8.57697568,-82.97886000
8.59221009,-78.15869000
8.60744451,-80.71225000
8.62267892,-88.66207000
8.63791334,-82.85950000
8.65314775,-81.02483000
8.66838217,-81.13929000
8.68361658,-79.78483000
8.69885100,-78.49798000
8.71408541,-82.62756000
8.72931983,-93.47247000
8.74455424,-96.21449000
8.75978866,-83.06374000
8.77502307,-80.01984000
8.79025749,-77.15975000
8.80549190,-76.25456000
8.82072632,-78.01458000
8.83596073,-82.68657000
8.85119515,-99.09462000
8.86642956,-88.90405000
8.88166398,-91.77619000
8.89689839,-87.82951000
8.91213281,-87.38618000
8.92736722,-84.90501000
8.94260164,-79.68584000
8.95783605,-81.62184000
8.97307047,-85.00416000
8.98830488,-80.67902000
9.00353930,-82.46719000
9.01877371,-89.06707000
9.03400813,-89.05653000
9.04924254,-84.76550000
9.06447696,-85.71402000
9.07971137,-93.33489000
9.09494579,-79.78970000
9.11018020,-82.32658000
9.12541462,-88.21255000
9.14064903,-87.03686000
9.15588345,-96.29933000
9.17111786,-84.49841000
9.18635228,-85.35197000
9.20158669,-86.83239000
9.21682111,-86.85455000
9.23205552,-79.09322000
9.24728994,-76.61185000
9.26252435,-78.40758000
9.27775877,-82.27721000
9.29299318,-85.55879000
9.30822760,-85.78949000
9.32346201,-93.95585000
9.33869643,-81.44638000
9.35393084,-79.98009000
9.36916526,-82.42741000
9.38439967,-81.75275000
9.39963409,-80.51063000
9.41486850,-83.76138000
9.43010292,-82.53457000
9.44533733,-86.48874000
9.46057175,-95.14311000
9.47580616,-92.32903000
9.49104058,-87.41542000
9.50627499,-86.79459000
9.52150941,-82.15400000
9.53674382,-79.56165000
9.55197824,-82.76003000
9.56721265,-87.84201000
9.58244707,-84.39787000
9.59768148,-83.61732000
9.61291590,-91.38092000
9.62815031,-89.87253000
9.64338473,-80.49870000
9.65861914,-74.90338000
9.67385356,-76.19424000
9.68908797,-90.38982000
9.70432239,-82.91048000
9.71955680,-83.00411000
9.73479122,-82.35809000
9.75002563,-82.23007000
9.76526005,-82.31292000
9.78049446,-80.45876000
9.79572888,-80.83777000
9.81096329,-85.93205000
9.82619771,-84.37030000
9.84143213,-81.41330000
9.85666654,-83.34454000
9.87190096,-85.56247000
9.88713537,-78.00954000
9.90236979,-77.23398000
9.91760420,-87.05544000
9.93283862,-90.75723000
9.94807303,-80.87765000
9.96330745,-81.17017000
9.97854186,-86.31178000
9.99377628,-85.58540000
10.00901069,-85.99176000
10.02424511,-96.06126000
10.03947952,-96.79661000
10.05471394,-81.51353000
10.06994835,-82.83336000
10.08518277,-95.49559000
10.10041718,-86.40224000
10.11565160,-86.97204000
10.13088601,-95.36172000
10.14612043,-84.88454000
10.16135484,-83.45085000
10.17658926,-79.06615000
10.19182367,-80.97245000
10.20705809,-94.28458000
10.22229250,-98.32631000
10.23752692,-89.84201000
10.25276133,-90.01741000
10.26799575,-85.12393000
10.28323016,-77.92615000
10.29846458,-78.98690000
10.31369899,-82.86888000
10.32893341,-87.82909000
10.34416782,-87.18051000
10.35940224,-102.78880000
10.37463665,-84.48434000
10.38987107,-79.80200000
10.40510548,-79.63960000
10.42033990,-83.33062000
10.43557431,-84.85790000
10.45080873,-88.44272000
10.46604314,-85.18951000
10.48127756,-86.78374000
10.49651197,-88.17451000
10.51174639,-93.22481000
10.52698080,-82.02220000
10.54221522,-82.77884000
10.55744963,-82.36011000
10.57268405,-89.12896000
10.58791846,-80.14434000
10.60315288,-77.36157000
10.61838729,-79.18618000
10.63362171,-82.96739000
10.64885612,-87.69699000
10.66409054,-85.98222000
10.67932495,-84.36375000
10.69455937,-83.43317000
10.70979378,-84.12866000
10.72502820,-84.00812000
10.74026261,-80.14030000
10.75549703,-79.82230000
10.77073144,-83.00577000
10.78596586,-81.37376000
10.80120027,-85.00708000
10.81643469,-86.90334000
10.83166910,-86.24508000
10.84690352,-85.06184000
10.86213793,-87.74741000
10.87737235,-98.93910000
10.89260676,-84.04341000
10.90784118,-81.72531000
10.92307559,-86.65177000
10.93831001,-108.90030000
10.95354442,-103.28510000
10.96877884,-85.63758000
10.98401325,-83.64861000
10.99924767,-87.05494000
11.01448208,-90.17445000
11.02971650,-89.83643000
11.04495091,-85.37452000
11.06018533,-85.98534000
11.07541974,-88.62221000
11.09065416,-95.34111000
11.10588857,-88.92765000
11.12112299,-93.64269000
11.13635740,-98.75961000
11.15159182,-90.23309000
11.16682623,-90.06340000
11.18206065,-92.17905000
11.19729506,-84.24268000
11.21252948,-82.67968000
11.22776390,-85.71336000
11.24299831,-105.36040000
11.25823273,-86.16068000
11.27346714,-78.93427000
11.28870156,-80.47662000
11.30393597,-85.10429000
11.31917039,-85.71593000
11.33440480,-87.02885000
11.34963922,-82.24571000
11.36487363,-83.94016000
11.38010805,-92.87628000
11.39534246,-84.69380000
11.41057688,-85.74187000
11.42581129,-89.70979000
11.44104571,-98.33268000
11.45628012,-87.62329000
11.47151454,-92.88250000
11.48674895,-88.76138000
11.50198337,-86.50857000
11.51721778,-87.85603000
11.53245220,-91.86198000
11.54768661,-86.01274000
11.56292103,-79.78330000
11.57815544,-85.50686000
11.59338986,-90.69093000
11.60862427,-84.78467000
11.62385869,-85.94734000
11.63909310,-83.27309000
11.65432752,-80.80145000
11.66956193,-86.96786000
11.68479635,-83.77287000
11.70003076,-82.05968000
11.71526518,-87.97280000
11.73049959,-105.61520000
11.74573401,-87.46265000
11.76096842,-82.62771000
11.77620284,-80.75856000
11.79143725,-80.37144000
11.80667167,-82.51797000
11.82190608,-83.74704000
11.83714050,-87.38038000
11.85237491,-94.35400000
11.86760933,-84.71011000
11.88284374,-81.61887000
11.89807816,-82.68883000
11.91331257,-96.29876000
11.92854699,-97.19033000
11.94378140,-83.97836000
11.95901582,-83.47572000
11.97425023,-81.68674000
11.98948465,-80.08213000
12.00471906,-80.10242000
12.01995348,-84.42296000
12.03518789,-94.15813000
12.05042231,-83.16326000
12.06565672,-84.71702000
12.08089114,-87.01939000
12.09612555,-92.38524000
12.11135997,-93.48157000
12.12659438,-83.95341000
12.14182880,-80.37964000
12.15706321,-79.91521000
12.17229763,-86.24419000
12.18753204,-83.60450000
12.20276646,-83.66743000
12.21800087,-81.05095000
12.23323529,-77.51575000
12.24846970,-79.41847000
12.26370412,-83.18427000
12.27893853,-81.35931000
12.29417295,-80.51321000
12.30940736,-84.92693000
12.32464178,-83.63415000
12.33987619,-82.41542000
12.35511061,-80.97947000
12.37034502,-81.34892000
12.38557944,-84.54385000
12.40081385,-88.63371000
12.41604827,-84.98949000
12.43128268,-78.34957000
12.44651710,-84.93659000
12.46175151,-81.94062000
12.47698593,-81.02480000
12.49222034,-82.23953000
12.50745476,-81.76550000
12.52268917,-81.20581000
12.53792359,-82.89764000
12.55315800,-84.21626000
12.56839242,-88.54160000
12.58362683,-88.16611000
12.59886125,-89.95749000
12.61409566,-99.80896000
12.62933008,-92.93166000
12.64456450,-93.70136000
12.65979891,-84.52549000
12.67503333,-81.30853000
12.69026774,-78.05425000
12.70550216,-77.64769000
12.72073657,-78.68367000
12.73597099,-80.11679000
12.75120540,-80.07969000
12.76643982,-80.00187000
12.78167423,-91.75407000
12.79690865,-80.51621000
12.81214306,-78.19360000
12.82737748,-80.13580000
12.84261189,-84.90417000
12.85784631,-86.76630000
12.87308072,-104.08900000
12.88831514,-86.29752000
12.90354955,-82.56550000
12.91878397,-79.32382000
12.93401838,-75.91681000
12.94925280,-75.40721000
12.96448721,-78.18692000
12.97972163,-86.65353000
12.99495604,-89.99530000
13.01019046,-85.57166000
13.02542487,-82.34839000
13.04065929,-79.50170000
13.05589370,-80.26654000
13.07112812,-85.19904000
13.08636253,-85.32211000
13.10159695,-81.34025000
13.11683136,-83.87573000
13.13206578,-87.51881000
13.14730019,-84.99947000
13.16253461,-85.28698000
13.17776902,-83.66255000
13.19300344,-80.85207000
13.20823785,-80.88481000
13.22347227,-84.76021000
13.23870668,-86.03265000
13.25394110,-88.36859000
13.26917551,-86.98459000
13.28440993,-81.74697000
13.29964434,-82.60817000
13.31487876,-91.39211000
13.33011317,-90.36312000
13.34534759,-85.69672000
13.36058200,-83.82626000
13.37581642,-97.44508000
13.39105083,-84.20413000
13.40628525,-82.72055000
13.42151966,-84.78806000
13.43675408,-80.88565000
13.45198849,-82.84992000
13.46722291,-99.40634000
13.48245732,-85.80364000
13.49769174,-83.05916000
13.51292615,-80.98441000
13.52816057,-80.77821000
13.54339498,-86.21683000
13.55862940,-85.72198000
13.57386381,-98.89540000
13.58909823,-85.67508000
13.60433264,-86.11566000
13.61956706,-93.20097000
13.63480147,-85.37347000
13.65003589,-89.19743000
13.66527030,-89.01013000
13.68050472,-86.35983000
13.69573913,-89.09108000
13.71097355,-91.72054000
13.72620796,-80.33161000
13.74144238,-77.17921000
13.75667679,-77.53650000
13.77191121,-80.13451000
13.78714562,-82.41586000
13.80238004,-87.73898000
13.81761445,-85.68168000
13.83284887,-80.47878000
13.84808328,-80.41762000
13.86331770,-85.10825000
13.87855211,-95.24519000
13.89378653,-85.09658000
13.90902094,-88.10548000
13.92425536,-87.40673000
13.93948977,-86.64277000
13.95472419,-85.09503000
13.96995860,-79.35966000
13.98519302,-76.17673000
14.00042743,-76.45367000
14.01566185,-83.50529000
14.03089627,-82.07109000
14.04613068,-77.53846000
14.06136510,-77.97744000
14.07659951,-79.32486000
14.09183393,-78.35519000
14.10706834,-81.12311000
14.12230276,-83.71299000
14.13753717,-81.25957000
14.15277159,-76.10477000
14.16800600,-75.49023000
14.18324042,-77.93528000
14.19847483,-79.11974000
14.21370925,-82.77940000
14.22894366,-86.16988000
14.24417808,-84.18807000
14.25941249,-80.16839000
14.27464691,-80.37900000
14.28988132,-84.78820000
14.30511574,-93.45845000
14.32035015,-99.58950000
14.33558457,-81.53033000
14.35081898,-76.75667000
14.36605340,-81.36880000
14.38128781,-82.31934000
14.39652223,-79.07300000
14.41175664,-76.57520000
14.42699106,-77.24741000
14.44222547,-80.40955000
14.45745989,-83.21922000
14.47269430,-82.53421000
14.48792872,-78.42821000
14.50316313,-80.13348000
14.51839755,-92.71053000
14.53363196,-83.88740000
14.54886638,-79.26736000
14.56410079,-81.15952000
14.57933521,-87.07897000
14.59456962,-86.68290000
14.60980404,-91.20316000
14.62503845,-87.58484000
14.64027287,-87.36739000
14.65550728,-83.82050000
14.67074170,-85.65263000
14.68597611,-87.36069000
14.70121053,-79.34904000
14.71644494,-79.53130000
14.73167936,-82.65428000
14.74691377,-85.15001000
14.76214819,-82.95110000
14.77738260,-79.13267000
14.79261702,-79.66258000
14.80785143,-86.30492000
14.82308585,-89.96591000
14.83832026,-94.48941000
14.85355468,-84.79253000
14.86878909,-91.99074000
14.88402351,-83.10498000
14.89925792,-76.40392000
14.91449234,-78.69624000
14.92972675,-84.27069000
14.94496117,-86.84478000
14.96019558,-91.37384000
14.97543000,-93.09953000
14.99066441,-85.15508000
15.00589883,-88.47466000
15.02113324,-87.58389000
15.03636766,-92.06887000
15.05160207,-96.37666000
15.06683649,-95.79530000
15.08207090,-91.24261000
15.09730532,-88.41409000
15.11253973,-92.06452000
15.12777415,-79.34508000
15.14300856,-78.66396000
15.15824298,-83.85905000
15.17347739,-92.23967000
15.18871181,-91.35896000
15.20394622,-100.40450000
15.21918064,-89.40860000
15.23441505,-84.72134000
15.24964947,-85.06184000
15.26488388,-85.98138000
15.28011830,-87.19575000
15.29535271,-81.07706000
15.31058713,-80.53798000
15.32582154,-85.08381000
15.34105596,-87.52030000
15.35629037,-92.90778000
15.37152479,-84.85425000
15.38675920,-78.55387000
15.40199362,-77.70982000
15.41722803,-86.64125000
15.43246245,-86.68553000
15.44769687,-80.90130000
15.46293128,-78.59121000
15.47816570,-80.23415000
15.49340011,-81.38375000
15.50863453,-86.66037000
15.52386894,-87.81303000
15.53910336,-88.69179000
15.55433777,-93.89536000
15.56957219,-88.95107000
15.58480660,-83.05589000
15.60004102,-78.00781000
15.61527543,-80.36712000
15.63050985,-88.51852000
15.64574426,-92.71036000
15.66097868,-85.23469000
15.67621309,-84.51271000
15.69144751,-79.25420000
15.70668192,-76.85014000
15.72191634,-77.72975000
15.73715075,-79.71513000
15.75238517,-80.80627000
15.76761958,-83.83934000
15.78285400,-83.78953000
15.79808841,-81.83781000
15.81332283,-86.54681000
15.82855724,-84.07334000
15.84379166,-81.96977000
15.85902607,-77.88309000
15.87426049,-81.25023000
15.88949490,-91.02103000
15.90472932,-84.68429000
15.91996373,-81.42387000
15.93519815,-80.60817000
15.95043256,-81.87981000
15.96566698,-83.51855000
15.98090139,-84.95266000
15.99613581,-79.05875000
16.01137022,-79.07179000
16.02660464,-84.94839000
16.04183905,-84.13902000
16.05707347,-77.98511000
16.07230788,-76.77116000
16.08754230,-75.39188000
16.10277671,-76.51398000
16.11801113,-83.60001000
16.13324554,-95.69755000
16.14847996,-96.31050000
16.16371437,-93.95550000
16.17894879,-87.78241000
16.19418320,-90.02087000
16.20941762,-87.87022000
16.22465203,-90.79980000
16.23988645,-83.55233000
16.25512086,-82.04803000
16.27035528,-81.49888000
16.28558969,-80.23093000
16.30082411,-85.16211000
16.31605852,-92.65561000
16.33129294,-86.24078000
16.34652735,-90.09467000
