Frequency,Channel A
2.02617720,-78.88512000
2.04141162,-69.58972000
2.05664603,-68.60107000
2.07188045,-77.02809000
2.08711486,-75.77201000
2.10234928,-74.02090000
2.11758369,-78.13097000
2.13281811,-67.60289000
2.14805252,-62.79730000
2.16328694,-66.26028000
2.17852135,-75.03407000
2.19375577,-73.15800000
2.20899018,-74.15374000
2.22422460,-76.10591000
2.23945901,-67.46312000
2.25469343,-65.31805000
2.26992784,-70.69551000
2.28516226,-74.51811000
2.30039667,-72.09722000
2.31563109,-74.18412000
2.33086550,-74.57074000
2.34609992,-69.92444000
2.36133433,-72.25252000
2.37656875,-75.12158000
2.39180316,-70.40849000
2.40703758,-71.70103000
2.42227199,-84.72083000
2.43750641,-70.99990000
2.45274082,-68.18217000
2.46797524,-74.79456000
2.48320965,-81.51122000
2.49844407,-78.21795000
2.51367848,-85.86134000
2.52891290,-97.66597000
2.54414731,-81.82418000
2.55938173,-79.55243000
2.57461614,-83.02212000
2.58985056,-79.07973000
2.60508497,-74.19331000
2.62031939,-80.06575000
2.63555380,-74.12032000
2.65078822,-68.64091000
2.66602263,-73.63925000
2.68125705,-76.52852000
2.69649146,-70.98477000
2.71172588,-72.78459000
2.72696029,-79.69896000
2.74219471,-66.19508000
2.75742912,-65.86883000
2.77266354,-77.52402000
2.78789795,-76.47122000
2.80313237,-72.96385000
2.81836679,-77.55302000
2.83360120,-72.59064000
2.84883562,-66.44105000
2.86407003,-70.95027000
2.87930445,-76.61793000
2.89453886,-70.91256000
2.90977328,-71.15967000
2.92500769,-76.57190000
2.94024211,-70.11685000
2.95547652,-67.82893000
2.97071094,-74.38052000
2.98594535,-76.68629000
3.00117977,-73.82597000
3.01641418,-80.17365000
3.03164860,-75.80202000
3.04688301,-69.35315000
3.06211743,-71.28108000
3.07735184,-76.15016000
3.09258626,-72.95909000
3.10782067,-73.37292000
3.12305509,-82.76369000
3.13828950,-81.85782000
3.15352392,-80.07530000
3.16875833,-87.31087000
3.18399275,-81.69376000
3.19922716,-76.87249000
3.21446158,-82.65759000
3.22969599,-81.14249000
3.24493041,-72.48917000
3.26016482,-73.93845000
3.27539924,-95.88557000
3.29063365,-75.90094000
3.30586807,-72.87733000
3.32110248,-75.21654000
3.33633690,-77.10117000
3.35157131,-73.52629000
3.36680573,-75.58965000
3.38204014,-75.65028000
3.39727456,-73.93530000
3.41250897,-79.19640000
3.42774339,-95.17714000
3.44297780,-75.04618000
3.45821222,-73.51717000
3.47344663,-78.50903000
3.48868105,-75.56554000
3.50391546,-74.67926000
3.51914988,-79.51978000
3.53438429,-75.07924000
3.54961871,-71.15729000
3.56485312,-76.12571000
3.58008754,-81.85919000
3.59532195,-74.32105000
3.61055637,-74.62338000
3.62579078,-80.63388000
3.64102520,-76.19693000
3.65625961,-72.73158000
3.67149403,-74.08390000
3.68672844,-73.40538000
3.70196286,-74.03101000
3.71719727,-80.11998000
3.73243169,-87.30336000
3.74766610,-81.57402000
3.76290052,-86.38068000
3.77813493,-89.34338000
3.79336935,-74.79933000
3.80860376,-74.43392000
3.82383818,-84.11758000
3.83907259,-101.97910000
3.85430701,-88.86794000
3.86954142,-82.68426000
3.88477584,-77.03960000
3.90001025,-73.98197000
3.91524467,-80.74899000
3.93047908,-77.71346000
3.94571350,-71.65947000
3.96094791,-73.36088000
3.97618233,-86.88729000
3.99141674,-82.95350000
4.00665116,-82.75710000
4.02188557,-89.16951000
4.03711999,-87.30315000
4.05235440,-81.83022000
4.06758882,-85.37655000
4.08282323,-77.53523000
4.09805765,-74.96573000
4.11329206,-79.34987000
4.12852648,-84.12207000
4.14376089,-80.36917000
4.15899531,-78.19338000
4.17422972,-78.97252000
4.18946414,-76.25680000
4.20469855,-74.93382000
4.21993297,-77.93962000
4.23516739,-81.97770000
4.25040180,-78.71209000
4.26563622,-81.69735000
4.28087063,-81.85077000
4.29610505,-77.74772000
4.31133946,-80.66819000
4.32657388,-86.65919000
4.34180829,-79.18591000
4.35704271,-77.62537000
4.37227712,-78.62921000
4.38751154,-74.39603000
4.40274595,-73.50928000
4.41798037,-81.81499000
4.43321478,-84.88373000
4.44844920,-82.01003000
4.46368361,-83.58819000
4.47891803,-84.38605000
4.49415244,-83.44390000
4.50938686,-78.95446000
4.52462127,-82.08245000
4.53985569,-83.83144000
4.55509010,-78.47639000
4.57032452,-92.78721000
4.58555893,-80.08389000
4.60079335,-76.07702000
4.61602776,-79.55632000
4.63126218,-93.26428000
4.64649659,-86.79856000
4.66173101,-88.95300000
4.67696542,-81.67120000
4.69219984,-76.25344000
4.70743425,-75.42693000
4.72266867,-80.27890000
4.73790308,-90.09767000
4.75313750,-82.51515000
4.76837191,-108.65130000
4.78360633,-83.62942000
4.79884074,-84.74660000
4.81407516,-95.65072000
4.82930957,-80.99850000
4.84454399,-74.39119000
4.85977840,-75.58606000
4.87501282,-87.50114000
4.89024723,-77.87747000
4.90548165,-75.09973000
4.92071606,-79.48998000
4.93595048,-78.73714000
4.95118489,-78.55386000
4.96641931,-81.21387000
4.98165372,-79.94302000
4.99688814,-77.29301000
5.01212255,-79.80352000
5.02735697,-90.31720000
5.04259138,-84.69871000
5.05782580,-83.46038000
5.07306021,-92.61116000
5.08829463,-85.70263000
5.10352904,-84.07357000
5.11876346,-88.46321000
5.13399787,-93.55129000
5.14923229,-91.50166000
5.16446670,-90.51492000
5.17970112,-84.69990000
5.19493553,-90.46619000
5.21016995,-89.89793000
5.22540436,-82.03958000
5.24063878,-80.11955000
5.25587319,-80.04448000
5.27110761,-81.80972000
5.28634202,-88.73849000
5.30157644,-100.16160000
5.31681085,-94.51603000
5.33204527,-82.84489000
5.34727968,-78.29967000
5.36251410,-79.81850000
5.37774851,-81.22073000
5.39298293,-75.15420000
5.40821734,-76.31036000
5.42345176,-80.63178000
5.43868617,-77.43651000
5.45392059,-75.72364000
5.46915500,-78.56464000
5.48438942,-78.33593000
5.49962383,-76.95551000
5.51485825,-78.57402000
5.53009266,-82.10440000
5.54532708,-82.41103000
5.56056149,-82.03948000
5.57579591,-86.17092000
5.59103032,-89.75188000
5.60626474,-82.20216000
5.62149916,-84.78501000
5.63673357,-88.83042000
5.65196799,-79.02154000
5.66720240,-78.94302000
5.68243682,-77.41869000
5.69767123,-72.74240000
5.71290565,-74.55805000
5.72814006,-83.07764000
5.74337448,-83.86885000
5.75860889,-84.12484000
5.77384331,-95.46181000
5.78907772,-87.73102000
5.80431214,-84.32629000
5.81954655,-80.92668000
5.83478097,-76.20512000
5.85001538,-75.86999000
5.86524980,-83.71368000
5.88048421,-90.98911000
5.89571863,-83.17606000
5.91095304,-77.64382000
5.92618746,-88.94580000
5.94142187,-76.97699000
5.95665629,-74.48155000
5.97189070,-77.46742000
5.98712512,-76.84148000
6.00235953,-75.96931000
6.01759395,-80.50809000
6.03282836,-88.06047000
6.04806278,-90.30415000
6.06329719,-81.33376000
6.07853161,-80.73067000
6.09376602,-80.08577000
6.10900044,-82.63658000
6.12423485,-90.70041000
6.13946927,-84.60282000
6.15470368,-83.17073000
6.16993810,-76.29563000
6.18517251,-75.77205000
6.20040693,-83.46124000
6.21564134,-89.95570000
6.23087576,-83.42220000
6.24611017,-78.85434000
6.26134459,-78.02715000
6.27657900,-84.04361000
6.29181342,-76.45164000
6.30704783,-78.71996000
6.32228225,-92.43309000
6.33751666,-78.08157000
6.35275108,-75.65840000
6.36798549,-80.00177000
6.38321991,-89.23519000
6.39845432,-80.68333000
6.41368874,-82.01543000
6.42892315,-83.17740000
6.44415757,-88.50666000
6.45939198,-80.72096000
6.47462640,-83.12361000
6.48986081,-79.93378000
6.50509523,-78.67037000
6.52032964,-82.21402000
6.53556406,-85.61738000
6.55079847,-82.68674000
6.56603289,-84.76144000
6.58126730,-87.43597000
6.59650172,-77.38713000
6.61173613,-81.81349000
6.62697055,-85.57594000
6.64220496,-78.76918000
6.65743938,-77.36208000
6.67267379,-81.27892000
6.68790821,-83.64667000
6.70314262,-85.66299000
6.71837704,-93.63113000
6.73361145,-80.53258000
6.74884587,-78.71146000
6.76408028,-85.32457000
6.77931470,-86.74742000
6.79454911,-79.18562000
6.80978353,-81.97906000
6.82501794,-88.61581000
6.84025236,-88.92433000
6.85548677,-89.86139000
6.87072119,-87.31742000
6.88595560,-90.59718000
6.90119002,-79.39415000
6.91642443,-85.58064000
6.93165885,-88.85903000
6.94689326,-91.81229000
6.96212768,-80.44908000
6.97736209,-79.99126000
6.99259651,-85.90397000
7.00783092,-87.34168000
7.02306534,-82.67197000
7.03829976,-91.97121000
7.05353417,-87.38768000
7.06876859,-82.81193000
7.08400300,-78.83806000
7.09923742,-78.18559000
7.11447183,-84.89704000
7.12970625,-91.92054000
7.14494066,-85.51128000
7.16017508,-86.41077000
7.17540949,-86.20128000
7.19064391,-79.00714000
7.20587832,-77.21478000
7.22111274,-81.77438000
7.23634715,-87.49035000
7.25158157,-82.70505000
7.26681598,-77.99434000
7.28205040,-76.40427000
7.29728481,-79.49202000
7.31251923,-93.74260000
7.32775364,-81.27819000
7.34298806,-80.91071000
7.35822247,-80.25304000
7.37345689,-81.35365000
7.38869130,-80.61961000
7.40392572,-81.34439000
7.41916013,-84.34357000
7.43439455,-86.49345000
7.44962896,-90.13618000
7.46486338,-81.31386000
7.48009779,-81.21833000
7.49533221,-86.72603000
7.51056662,-123.01550000
7.52580104,-85.81966000
7.54103545,-79.69785000
7.55626987,-79.80606000
7.57150428,-85.87791000
7.58673870,-88.47436000
7.60197311,-93.27075000
7.61720753,-91.88463000
7.63244194,-86.06560000
7.64767636,-84.82395000
7.66291077,-82.54037000
7.67814519,-80.72654000
7.69337960,-85.36418000
7.70861402,-82.75764000
7.72384843,-85.00047000
7.73908285,-85.17860000
7.75431726,-86.93814000
7.76955168,-81.54654000
7.78478609,-77.92447000
7.80002051,-77.92850000
7.81525492,-80.81477000
7.83048934,-86.12061000
7.84572375,-89.93495000
7.86095817,-88.15193000
7.87619258,-101.18270000
7.89142700,-81.48467000
7.90666141,-78.39999000
7.92189583,-83.18385000
7.93713024,-93.06871000
7.95236466,-88.65106000
7.96759907,-80.41235000
7.98283349,-79.15513000
7.99806790,-78.64788000
8.01330232,-80.79868000
8.02853673,-91.33881000
8.04377115,-85.36614000
8.05900556,-81.48090000
8.07423998,-87.03952000
8.08947439,-88.69407000
8.10470881,-79.61477000
8.11994322,-77.17256000
8.13517764,-81.58753000
8.15041205,-80.50131000
8.16564647,-81.36247000
8.18088088,-80.88303000
8.19611530,-77.73928000
8.21134971,-79.65796000
8.22658413,-96.39532000
8.24181854,-80.90976000
8.25705296,-76.81108000
8.27228737,-76.41640000
8.28752179,-75.86145000
8.30275620,-76.33242000
8.31799062,-81.08024000
8.33322503,-81.83412000
8.34845945,-97.28499000
8.36369386,-83.28279000
8.37892828,-80.22607000
8.39416269,-83.91382000
8.40939711,-87.17575000
8.42463153,-82.79305000
8.43986594,-78.54599000
8.45510036,-77.44656000
8.47033477,-84.03130000
8.48556919,-87.19725000
8.50080360,-85.46840000
8.51603802,-92.08515000
8.53127243,-95.30494000
8.54650685,-86.12718000
8.56174126,-85.11997000
8.57697568,-92.83439000
8.59221009,-80.92381000
8.60744451,-79.39440000
8.62267892,-81.40061000
8.63791334,-84.09972000
8.65314775,-85.51192000
8.66838217,-91.97523000
8.68361658,-91.24507000
8.69885100,-84.02200000
8.71408541,-87.04613000
8.72931983,-88.09850000
8.74455424,-90.55589000
8.75978866,-91.77673000
8.77502307,-84.39145000
8.79025749,-87.95833000
8.80549190,-97.84988000
8.82072632,-86.65395000
8.83596073,-96.43869000
8.85119515,-85.03353000
8.86642956,-87.93056000
8.88166398,-97.04852000
8.89689839,-94.59933000
8.91213281,-86.85736000
8.92736722,-83.79892000
8.94260164,-83.43066000
8.95783605,-83.53120000
8.97307047,-81.74839000
8.98830488,-84.58907000
9.00353930,-88.27801000
9.01877371,-106.80140000
9.03400813,-90.32973000
9.04924254,-99.88503000
9.06447696,-86.24330000
9.07971137,-81.25854000
9.09494579,-78.53927000
9.11018020,-79.62104000
9.12541462,-83.02127000
9.14064903,-84.00170000
9.15588345,-88.48846000
9.17111786,-98.64592000
9.18635228,-90.14993000
9.20158669,-80.25069000
9.21682111,-77.24741000
9.23205552,-77.26165000
9.24728994,-79.50679000
9.26252435,-84.20471000
9.27775877,-91.93768000
9.29299318,-79.75443000
9.30822760,-76.22984000
9.32346201,-78.11935000
9.33869643,-82.54485000
9.35393084,-85.40078000
9.36916526,-85.81589000
9.38439967,-87.33240000
9.39963409,-78.17334000
9.41486850,-78.06003000
9.43010292,-80.87256000
9.44533733,-82.78771000
9.46057175,-78.05291000
9.47580616,-82.69266000
9.49104058,-98.29208000
9.50627499,-93.74725000
9.52150941,-87.05074000
9.53674382,-89.52158000
9.55197824,-96.72409000
9.56721265,-88.87138000
9.58244707,-78.93498000
9.59768148,-76.35703000
9.61291590,-80.51658000
9.62815031,-74.46143000
9.64338473,-71.38066000
9.65861914,-72.19987000
9.67385356,-73.80802000
9.68908797,-84.13954000
9.70432239,-90.73020000
9.71955680,-85.23257000
9.73479122,-82.48013000
9.75002563,-78.07346000
9.76526005,-80.57857000
9.78049446,-83.33350000
9.79572888,-81.69503000
9.81096329,-84.33612000
9.82619771,-95.85892000
9.84143213,-86.03419000
9.85666654,-84.71162000
9.87190096,-83.72964000
9.88713537,-83.23347000
9.90236979,-79.57673000
9.91760420,-82.90394000
9.93283862,-86.09148000
9.94807303,-85.94863000
9.96330745,-86.81978000
9.97854186,-88.61159000
9.99377628,-85.06776000
10.00901069,-80.97517000
10.02424511,-83.38929000
10.03947952,-83.21847000
10.05471394,-77.50178000
10.06994835,-77.22606000
10.08518277,-79.24886000
10.10041718,-81.10934000
10.11565160,-88.06335000
10.13088601,-88.80302000
10.14612043,-85.68340000
10.16135484,-81.52381000
10.17658926,-83.78780000
10.19182367,-84.77370000
10.20705809,-80.55088000
10.22229250,-81.20080000
10.23752692,-86.31394000
10.25276133,-90.12241000
10.26799575,-87.57628000
10.28323016,-84.65515000
10.29846458,-80.52345000
10.31369899,-79.79568000
10.32893341,-89.72772000
10.34416782,-80.95229000
10.35940224,-82.67329000
10.37463665,-96.37862000
10.38987107,-84.37680000
10.40510548,-83.36060000
10.42033990,-98.54217000
10.43557431,-95.17228000
10.45080873,-88.74856000
10.46604314,-85.15273000
10.48127756,-80.50300000
10.49651197,-82.02946000
10.51174639,-89.43494000
10.52698080,-92.01286000
10.54221522,-81.41689000
10.55744963,-80.89330000
10.57268405,-86.46307000
10.58791846,-87.04425000
10.60315288,-85.30943000
10.61838729,-80.51912000
10.63362171,-78.83859000
10.64885612,-81.65700000
10.66409054,-88.97958000
10.67932495,-84.93679000
10.69455937,-84.11506000
10.70979378,-83.41351000
10.72502820,-83.78246000
10.74026261,-87.42477000
10.75549703,-81.13857000
10.77073144,-81.11064000
10.78596586,-87.99937000
10.80120027,-109.57250000
10.81643469,-86.05559000
10.83166910,-85.59917000
10.84690352,-89.26102000
10.86213793,-81.67924000
10.87737235,-85.74651000
10.89260676,-87.06634000
10.90784118,-83.09127000
10.92307559,-84.02137000
10.93831001,-90.37952000
10.95354442,-82.09825000
10.96877884,-80.77678000
10.98401325,-83.98726000
10.99924767,-91.58253000
11.01448208,-85.25250000
11.02971650,-82.31228000
11.04495091,-82.16931000
11.06018533,-83.69788000
11.07541974,-90.54855000
11.09065416,-94.90654000
11.10588857,-87.97516000
11.12112299,-91.30644000
11.13635740,-92.41439000
11.15159182,-88.40766000
11.16682623,-90.46921000
11.18206065,-88.01227000
11.19729506,-80.19633000
11.21252948,-80.46140000
11.22776390,-91.59882000
11.24299831,-92.73742000
11.25823273,-88.03451000
11.27346714,-87.89767000
11.28870156,-94.97830000
11.30393597,-91.61833000
11.31917039,-99.66982000
11.33440480,-113.47290000
11.34963922,-85.41230000
11.36487363,-87.14110000
11.38010805,-91.05051000
11.39534246,-84.63274000
11.41057688,-85.00064000
11.42581129,-92.88573000
11.44104571,-80.60799000
11.45628012,-77.81724000
11.47151454,-79.70607000
11.48674895,-83.68903000
11.50198337,-89.59855000
11.51721778,-87.73643000
11.53245220,-83.76235000
11.54768661,-84.08677000
11.56292103,-83.41995000
11.57815544,-84.64452000
11.59338986,-82.64622000
11.60862427,-83.12416000
11.62385869,-85.19331000
11.63909310,-79.80627000
11.65432752,-79.88011000
11.66956193,-81.23352000
11.68479635,-83.41755000
11.70003076,-85.19421000
11.71526518,-87.00993000
11.73049959,-88.38489000
11.74573401,-104.45090000
11.76096842,-89.61771000
11.77620284,-91.30112000
11.79143725,-85.61456000
11.80667167,-86.48975000
11.82190608,-84.15607000
11.83714050,-89.04761000
11.85237491,-83.23463000
11.86760933,-86.45277000
11.88284374,-81.66103000
11.89807816,-79.27245000
11.91331257,-82.72480000
11.92854699,-86.97722000
11.94378140,-82.10026000
11.95901582,-81.83589000
11.97425023,-96.27821000
11.98948465,-83.37790000
12.00471906,-80.73212000
12.01995348,-81.80416000
12.03518789,-79.30848000
12.05042231,-78.13064000
12.06565672,-83.99380000
12.08089114,-88.53384000
12.09612555,-81.15709000
12.11135997,-80.30095000
12.12659438,-78.48932000
12.14182880,-76.32623000
12.15706321,-82.75597000
12.17229763,-87.71915000
12.18753204,-80.96999000
12.20276646,-80.47110000
12.21800087,-83.08578000
12.23323529,-84.22604000
12.24846970,-86.73995000
12.26370412,-90.71304000
12.27893853,-81.28223000
12.29417295,-78.35732000
12.30940736,-78.72145000
12.32464178,-81.29366000
12.33987619,-87.12330000
12.35511061,-98.29391000
12.37034502,-100.40410000
12.38557944,-82.58463000
12.40081385,-78.13448000
12.41604827,-82.31567000
12.43128268,-92.98046000
12.44651710,-88.11085000
12.46175151,-85.72822000
12.47698593,-79.68999000
12.49222034,-83.68341000
12.50745476,-90.33122000
12.52268917,-86.24799000
12.53792359,-88.75308000
12.55315800,-88.71146000
12.56839242,-85.33807000
12.58362683,-82.14334000
12.59886125,-76.23112000
12.61409566,-77.77059000
12.62933008,-85.33546000
12.64456450,-88.37246000
12.65979891,-92.89125000
12.67503333,-85.39925000
12.69026774,-79.20258000
12.70550216,-78.81089000
12.72073657,-84.33090000
12.73597099,-80.78020000
12.75120540,-76.70315000
12.76643982,-83.46848000
12.78167423,-107.90040000
12.79690865,-84.78583000
12.81214306,-80.52727000
12.82737748,-82.92577000
12.84261189,-81.29128000
12.85784631,-83.23577000
12.87308072,-83.17793000
12.88831514,-85.32124000
12.90354955,-82.89735000
12.91878397,-79.81474000
12.93401838,-79.59486000
12.94925280,-80.79184000
12.96448721,-82.93465000
12.97972163,-86.18242000
12.99495604,-102.44440000
13.01019046,-86.62721000
13.02542487,-81.98586000
13.04065929,-80.65629000
13.05589370,-81.87427000
13.07112812,-98.96307000
13.08636253,-87.37038000
13.10159695,-104.95500000
13.11683136,-80.33024000
13.13206578,-78.20776000
13.14730019,-83.66583000
13.16253461,-93.04448000
13.17776902,-86.48642000
13.19300344,-88.38263000
13.20823785,-95.09566000
13.22347227,-88.62092000
13.23870668,-83.27849000
13.25394110,-86.74351000
13.26917551,-88.62653000
13.28440993,-88.68555000
13.29964434,-89.21269000
13.31487876,-95.31243000
13.33011317,-86.03413000
13.34534759,-79.95209000
13.36058200,-80.75806000
13.37581642,-82.95647000
13.39105083,-88.21532000
13.40628525,-81.02090000
13.42151966,-80.36504000
13.43675408,-79.06144000
13.45198849,-80.89019000
13.46722291,-86.47576000
13.48245732,-85.64613000
13.49769174,-87.66312000
13.51292615,-83.64720000
13.52816057,-85.63394000
13.54339498,-82.86000000
13.55862940,-79.25098000
13.57386381,-82.00639000
13.58909823,-83.23189000
13.60433264,-89.70113000
13.61956706,-94.27278000
13.63480147,-105.46080000
13.65003589,-91.14551000
13.66527030,-84.19826000
13.68050472,-86.32369000
13.69573913,-87.40919000
13.71097355,-81.41888000
13.72620796,-84.34650000
13.74144238,-87.73106000
13.75667679,-87.78656000
13.77191121,-86.16812000
13.78714562,-84.38309000
13.80238004,-85.80637000
13.81761445,-103.30080000
13.83284887,-81.22487000
13.84808328,-75.53642000
13.86331770,-79.37647000
13.87855211,-90.44647000
13.89378653,-92.37845000
13.90902094,-95.38857000
13.92425536,-109.62970000
13.93948977,-85.69134000
13.95472419,-82.34750000
13.96995860,-105.03150000
13.98519302,-83.26066000
14.00042743,-83.68974000
14.01566185,-82.50769000
14.03089627,-79.58810000
14.04613068,-80.77270000
14.06136510,-94.98454000
14.07659951,-85.91877000
14.09183393,-82.49225000
14.10706834,-80.44576000
14.12230276,-82.09922000
14.13753717,-84.10488000
14.15277159,-87.33501000
14.16800600,-82.39833000
14.18324042,-80.47901000
14.19847483,-85.94704000
14.21370925,-92.27009000
14.22894366,-82.04584000
14.24417808,-79.18437000
14.25941249,-83.45628000
14.27464691,-95.98144000
14.28988132,-88.94849000
14.30511574,-81.74271000
14.32035015,-83.02403000
14.33558457,-81.23066000
14.35081898,-74.32349000
14.36605340,-76.84730000
14.38128781,-87.92319000
14.39652223,-83.62453000
14.41175664,-79.00018000
14.42699106,-76.23675000
14.44222547,-74.92278000
14.45745989,-79.38314000
14.47269430,-81.91168000
14.48792872,-81.17996000
14.50316313,-77.60282000
14.51839755,-77.72477000
14.53363196,-80.04860000
14.54886638,-88.24139000
14.56410079,-90.15739000
14.57933521,-84.02519000
14.59456962,-93.76888000
14.60980404,-84.61040000
14.62503845,-85.80116000
14.64027287,-91.16776000
14.65550728,-85.61089000
14.67074170,-83.21412000
14.68597611,-81.78115000
14.70121053,-89.26868000
14.71644494,-90.16899000
14.73167936,-87.06001000
14.74691377,-78.34189000
14.76214819,-77.80836000
14.77738260,-85.86562000
14.79261702,-104.02660000
14.80785143,-86.15228000
14.82308585,-87.46800000
14.83832026,-84.01587000
14.85355468,-80.15168000
14.86878909,-95.85803000
14.88402351,-78.78757000
14.89925792,-81.01837000
14.91449234,-93.53519000
14.92972675,-84.54604000
14.94496117,-79.04729000
14.96019558,-78.80710000
14.97543000,-76.92166000
14.99066441,-79.89275000
15.00589883,-83.19220000
15.02113324,-83.72137000
15.03636766,-88.91220000
15.05160207,-79.45142000
15.06683649,-78.96439000
15.08207090,-84.51489000
15.09730532,-88.54776000
15.11253973,-85.45211000
15.12777415,-79.69050000
15.14300856,-80.60526000
15.15824298,-85.10869000
15.17347739,-81.93162000
15.18871181,-83.07873000
15.20394622,-84.94574000
15.21918064,-84.11686000
15.23441505,-82.42743000
15.24964947,-78.65140000
15.26488388,-81.66414000
15.28011830,-89.34288000
15.29535271,-102.78150000
15.31058713,-88.68712000
15.32582154,-88.61841000
15.34105596,-94.04689000
15.35629037,-84.88941000
15.37152479,-85.95554000
15.38675920,-83.64014000
15.40199362,-83.72140000
15.41722803,-83.23660000
15.43246245,-80.83772000
15.44769687,-81.16180000
15.46293128,-87.86777000
15.47816570,-89.99126000
15.49340011,-85.41403000
15.50863453,-83.00072000
15.52386894,-83.49947000
15.53910336,-79.36171000
15.55433777,-81.12830000
15.56957219,-85.08530000
15.58480660,-87.72505000
15.60004102,-82.63844000
15.61527543,-79.69111000
15.63050985,-84.90434000
15.64574426,-89.27631000
15.66097868,-85.07036000
15.67621309,-91.54808000
15.69144751,-87.80704000
15.70668192,-86.25866000
15.72191634,-86.40337000
15.73715075,-78.62399000
15.75238517,-80.31147000
15.76761958,-85.39910000
15.78285400,-75.47285000
15.79808841,-74.36209000
15.81332283,-76.35083000
15.82855724,-81.52892000
15.84379166,-81.94092000
15.85902607,-81.33192000
15.87426049,-86.83554000
15.88949490,-83.95195000
15.90472932,-81.68814000
15.91996373,-79.71373000
15.93519815,-83.95372000
15.95043256,-92.82757000
15.96566698,-84.27625000
15.98090139,-80.55904000
15.99613581,-84.11391000
16.01137022,-84.39194000
16.02660464,-84.72346000
16.04183905,-108.32500000
16.05707347,-91.92921000
16.07230788,-90.04160000
16.08754230,-88.61314000
16.10277671,-81.25404000
16.11801113,-78.00671000
16.13324554,-76.50549000
16.14847996,-77.50648000
16.16371437,-82.65715000
16.17894879,-88.72176000
16.19418320,-84.97364000
16.20941762,-86.08863000
16.22465203,-88.99575000
16.23988645,-87.41151000
16.25512086,-85.52333000
16.27035528,-92.82745000
16.28558969,-84.92026000
16.30082411,-84.41791000
16.31605852,-100.90860000
16.33129294,-81.54324000
16.34652735,-80.33929000
