Frequency,Channel A
2.02617720,-86.17751000
2.04141162,-71.44950000
2.05664603,-71.97490000
2.07188045,-101.24790000
2.08711486,-75.63823000
2.10234928,-74.71942000
2.11758369,-77.59584000
2.13281811,-70.44372000
2.14805252,-64.29269000
2.16328694,-69.38654000
2.17852135,-83.34212000
2.19375577,-75.42139000
2.20899018,-74.18987000
2.22422460,-73.43665000
2.23945901,-66.17899000
2.25469343,-64.66422000
2.26992784,-70.49345000
2.28516226,-75.36076000
2.30039667,-73.26021000
2.31563109,-77.01987000
2.33086550,-75.83902000
2.34609992,-70.47892000
2.36133433,-73.33640000
2.37656875,-78.63457000
2.39180316,-72.08473000
2.40703758,-71.49117000
2.42227199,-93.98700000
2.43750641,-70.70821000
2.45274082,-67.71386000
2.46797524,-74.84910000
2.48320965,-95.50904000
2.49844407,-82.11700000
2.51367848,-82.32453000
2.52891290,-83.36038000
2.54414731,-75.15041000
2.55938173,-74.53499000
2.57461614,-76.42371000
2.58985056,-71.45346000
2.60508497,-70.22408000
2.62031939,-79.50487000
2.63555380,-72.70861000
2.65078822,-68.37243000
2.66602263,-72.50712000
2.68125705,-76.40431000
2.69649146,-73.39953000
2.71172588,-79.40247000
2.72696029,-74.04063000
2.74219471,-64.84313000
2.75742912,-64.84578000
2.77266354,-73.18343000
2.78789795,-79.98217000
2.80313237,-76.95925000
2.81836679,-84.12526000
2.83360120,-70.57236000
2.84883562,-66.24573000
2.86407003,-70.67070000
2.87930445,-77.40843000
2.89453886,-73.15888000
2.90977328,-75.87817000
2.92500769,-76.70393000
2.94024211,-69.51936000
2.95547652,-68.78096000
2.97071094,-75.91040000
2.98594535,-76.97246000
3.00117977,-73.14933000
3.01641418,-75.76512000
3.03164860,-73.30525000
3.04688301,-68.63394000
3.06211743,-70.90087000
3.07735184,-76.36093000
3.09258626,-74.38895000
3.10782067,-75.86104000
3.12305509,-83.21657000
3.13828950,-74.83061000
3.15352392,-73.18578000
3.16875833,-76.45445000
3.18399275,-77.63033000
3.19922716,-75.37344000
3.21446158,-80.19370000
3.22969599,-84.15359000
3.24493041,-75.40525000
3.26016482,-75.16170000
3.27539924,-78.39275000
3.29063365,-78.49979000
3.30586807,-73.42030000
3.32110248,-76.83688000
3.33633690,-77.83106000
3.35157131,-70.97767000
3.36680573,-73.63383000
3.38204014,-76.18315000
3.39727456,-75.29992000
3.41250897,-79.23753000
3.42774339,-74.40016000
3.44297780,-70.02631000
3.45821222,-71.60218000
3.47344663,-78.44875000
3.48868105,-81.10263000
3.50391546,-79.74114000
3.51914988,-84.88635000
3.53438429,-74.94209000
3.54961871,-69.36137000
3.56485312,-70.12107000
3.58008754,-73.11561000
3.59532195,-71.55429000
3.61055637,-73.29906000
3.62579078,-93.14877000
3.64102520,-76.21489000
3.65625961,-74.51035000
3.67149403,-82.13165000
3.68672844,-83.12977000
3.70196286,-83.48589000
3.71719727,-87.65433000
3.73243169,-84.13124000
3.74766610,-90.78885000
3.76290052,-86.56651000
3.77813493,-89.10065000
3.79336935,-76.87316000
3.80860376,-79.78696000
3.82383818,-102.70350000
3.83907259,-85.09701000
3.85430701,-77.84833000
3.86954142,-76.46140000
3.88477584,-75.13654000
3.90001025,-73.22335000
3.91524467,-77.66740000
3.93047908,-87.36993000
3.94571350,-75.96509000
3.96094791,-76.98249000
3.97618233,-92.52549000
3.99141674,-91.25970000
4.00665116,-91.50512000
4.02188557,-84.34844000
4.03711999,-90.53330000
4.05235440,-81.94133000
4.06758882,-80.18284000
4.08282323,-77.08174000
4.09805765,-73.03317000
4.11329206,-74.46468000
4.12852648,-81.17432000
4.14376089,-81.68234000
4.15899531,-79.68172000
4.17422972,-81.88541000
4.18946414,-81.24934000
4.20469855,-78.95982000
4.21993297,-79.30192000
4.23516739,-79.74229000
4.25040180,-78.38493000
4.26563622,-84.97903000
4.28087063,-89.15180000
4.29610505,-79.71420000
4.31133946,-82.09534000
4.32657388,-80.39005000
4.34180829,-74.90742000
4.35704271,-73.69844000
4.37227712,-79.27659000
4.38751154,-77.61370000
4.40274595,-75.50272000
4.41798037,-82.35704000
4.43321478,-85.14743000
4.44844920,-80.04735000
4.46368361,-85.90639000
4.47891803,-89.96224000
4.49415244,-84.96418000
4.50938686,-95.01366000
4.52462127,-87.46791000
4.53985569,-80.89870000
4.55509010,-79.91038000
4.57032452,-86.28864000
4.58555893,-81.14342000
4.60079335,-76.21188000
4.61602776,-85.96579000
4.63126218,-80.89524000
4.64649659,-76.89282000
4.66173101,-79.40047000
4.67696542,-83.94427000
4.69219984,-76.54446000
4.70743425,-78.08270000
4.72266867,-93.14919000
4.73790308,-80.74914000
4.75313750,-76.20198000
4.76837191,-77.04819000
4.78360633,-90.99068000
4.79884074,-79.50055000
4.81407516,-78.48508000
4.82930957,-89.86038000
4.84454399,-73.49961000
4.85977840,-72.08679000
4.87501282,-75.10108000
4.89024723,-73.52551000
4.90548165,-72.27241000
4.92071606,-77.78931000
4.93595048,-87.81288000
4.95118489,-85.15655000
4.96641931,-84.63869000
4.98165372,-85.93378000
4.99688814,-80.07110000
5.01212255,-76.79040000
5.02735697,-77.76096000
5.04259138,-80.38707000
5.05782580,-89.06231000
5.07306021,-86.68491000
5.08829463,-82.69138000
5.10352904,-80.82608000
5.11876346,-83.56197000
5.13399787,-87.93349000
5.14923229,-78.33826000
5.16446670,-77.82499000
5.17970112,-79.16253000
5.19493553,-82.72961000
5.21016995,-94.05988000
5.22540436,-87.64576000
5.24063878,-78.98067000
5.25587319,-77.43170000
5.27110761,-79.80597000
5.28634202,-78.83420000
5.30157644,-80.67255000
5.31681085,-91.74013000
5.33204527,-85.18055000
5.34727968,-77.49396000
5.36251410,-78.90643000
5.37774851,-85.65723000
5.39298293,-80.16492000
5.40821734,-79.03710000
5.42345176,-84.15626000
5.43868617,-79.21185000
5.45392059,-77.18085000
5.46915500,-82.32751000
5.48438942,-81.74149000
5.49962383,-79.39075000
5.51485825,-88.17906000
5.53009266,-91.62399000
5.54532708,-83.84144000
5.56056149,-89.20706000
5.57579591,-88.27500000
5.59103032,-83.31771000
5.60626474,-78.24409000
5.62149916,-80.32349000
5.63673357,-78.89117000
5.65196799,-79.56810000
5.66720240,-85.45937000
5.68243682,-88.10962000
5.69767123,-83.68710000
5.71290565,-88.18533000
5.72814006,-84.05844000
5.74337448,-81.30717000
5.75860889,-86.41602000
5.77384331,-85.07603000
5.78907772,-80.28870000
5.80431214,-76.81289000
5.81954655,-79.62007000
5.83478097,-85.25607000
5.85001538,-83.47516000
5.86524980,-87.97720000
5.88048421,-82.44452000
5.89571863,-76.45606000
5.91095304,-78.11664000
5.92618746,-83.87157000
5.94142187,-86.03023000
5.95665629,-84.59612000
5.97189070,-80.11987000
5.98712512,-78.78721000
6.00235953,-80.92505000
6.01759395,-85.05782000
6.03282836,-86.99016000
6.04806278,-91.20574000
6.06329719,-94.33231000
6.07853161,-84.89211000
6.09376602,-76.18919000
6.10900044,-76.23744000
6.12423485,-87.42466000
6.13946927,-80.88243000
6.15470368,-83.71682000
6.16993810,-90.81352000
6.18517251,-89.65717000
6.20040693,-82.32700000
6.21564134,-82.29428000
6.23087576,-85.84169000
6.24611017,-97.84798000
6.26134459,-79.54362000
6.27657900,-76.98324000
6.29181342,-79.16009000
6.30704783,-80.00269000
6.32228225,-87.83853000
6.33751666,-80.94075000
6.35275108,-77.73083000
6.36798549,-80.17851000
6.38321991,-81.67930000
6.39845432,-78.46936000
6.41368874,-81.08369000
6.42892315,-93.44863000
6.44415757,-82.93197000
6.45939198,-79.37234000
6.47462640,-85.18420000
6.48986081,-88.17619000
6.50509523,-95.31715000
6.52032964,-82.76988000
6.53556406,-81.86487000
6.55079847,-88.68115000
6.56603289,-88.70770000
6.58126730,-78.54453000
6.59650172,-74.02104000
6.61173613,-78.14175000
6.62697055,-90.31846000
6.64220496,-87.16649000
6.65743938,-89.74781000
6.67267379,-95.85713000
6.68790821,-89.17046000
6.70314262,-79.63690000
6.71837704,-78.08469000
6.73361145,-79.66790000
6.74884587,-83.15086000
6.76408028,-77.84366000
6.77931470,-74.97540000
6.79454911,-73.45970000
6.80978353,-74.13476000
6.82501794,-76.40971000
6.84025236,-81.06421000
6.85548677,-89.23100000
6.87072119,-85.76517000
6.88595560,-94.58111000
6.90119002,-83.15629000
6.91642443,-83.22578000
6.93165885,-93.47045000
6.94689326,-86.43298000
6.96212768,-80.51303000
6.97736209,-83.19887000
6.99259651,-94.24397000
7.00783092,-90.89492000
7.02306534,-86.27237000
7.03829976,-86.39955000
7.05353417,-89.33308000
7.06876859,-84.50334000
7.08400300,-95.79488000
7.09923742,-79.57205000
7.11447183,-83.88776000
7.12970625,-85.50478000
7.14494066,-80.55804000
7.16017508,-81.45224000
7.17540949,-89.25033000
7.19064391,-81.90057000
7.20587832,-81.49940000
7.22111274,-88.41251000
7.23634715,-93.57540000
7.25158157,-93.41275000
7.26681598,-84.38260000
7.28205040,-78.35763000
7.29728481,-81.48843000
7.31251923,-98.10485000
7.32775364,-90.90950000
7.34298806,-78.88801000
7.35822247,-79.30153000
7.37345689,-84.98924000
7.38869130,-84.43089000
7.40392572,-90.01414000
7.41916013,-85.32303000
7.43439455,-81.75647000
7.44962896,-83.29259000
7.46486338,-97.21172000
7.48009779,-87.07088000
7.49533221,-86.64237000
7.51056662,-89.36272000
7.52580104,-88.24326000
7.54103545,-86.18130000
7.55626987,-92.12129000
7.57150428,-91.17780000
7.58673870,-81.81556000
7.60197311,-79.08485000
7.61720753,-84.22966000
7.63244194,-82.30917000
7.64767636,-82.46550000
7.66291077,-85.58822000
7.67814519,-93.55135000
7.69337960,-79.99191000
7.70861402,-80.74341000
7.72384843,-86.52950000
7.73908285,-82.73682000
7.75431726,-82.29460000
7.76955168,-84.03175000
7.78478609,-91.70220000
7.80002051,-87.23026000
7.81525492,-89.78738000
7.83048934,-84.55551000
7.84572375,-83.44525000
7.86095817,-82.36652000
7.87619258,-83.06705000
7.89142700,-80.69683000
7.90666141,-83.89458000
7.92189583,-90.26936000
7.93713024,-88.19205000
7.95236466,-81.28159000
7.96759907,-80.22523000
7.98283349,-85.50621000
7.99806790,-93.16308000
8.01330232,-82.95952000
8.02853673,-83.50316000
8.04377115,-83.12417000
8.05900556,-78.03369000
8.07423998,-83.43314000
8.08947439,-79.71233000
8.10470881,-79.25820000
8.11994322,-82.26442000
8.13517764,-84.93669000
8.15041205,-90.39351000
8.16564647,-85.91716000
8.18088088,-89.36876000
8.19611530,-85.19153000
8.21134971,-81.60104000
8.22658413,-88.31559000
8.24181854,-88.45699000
8.25705296,-87.99175000
8.27228737,-94.44260000
8.28752179,-85.77061000
8.30275620,-78.37963000
8.31799062,-77.54238000
8.33322503,-80.49030000
8.34845945,-86.86585000
8.36369386,-85.63190000
8.37892828,-84.56979000
8.39416269,-85.16534000
8.40939711,-89.96619000
8.42463153,-85.26562000
8.43986594,-81.88321000
8.45510036,-107.13420000
8.47033477,-78.83092000
8.48556919,-77.50255000
8.50080360,-80.23453000
8.51603802,-85.83580000
8.53127243,-85.12238000
8.54650685,-85.86026000
8.56174126,-92.31124000
8.57697568,-84.82468000
8.59221009,-83.77997000
8.60744451,-92.64245000
8.62267892,-86.44547000
8.63791334,-84.40385000
8.65314775,-84.60233000
8.66838217,-83.94273000
8.68361658,-81.19829000
8.69885100,-76.11790000
8.71408541,-75.74933000
8.72931983,-79.77124000
8.74455424,-82.73308000
8.75978866,-86.98203000
8.77502307,-93.31665000
8.79025749,-84.16248000
8.80549190,-80.59683000
8.82072632,-88.66218000
8.83596073,-87.27509000
8.85119515,-80.74234000
8.86642956,-78.94622000
8.88166398,-79.07550000
8.89689839,-81.20773000
8.91213281,-84.84085000
8.92736722,-90.40720000
8.94260164,-90.63834000
8.95783605,-86.40125000
8.97307047,-90.00648000
8.98830488,-100.51500000
9.00353930,-99.74766000
9.01877371,-88.45048000
9.03400813,-90.92795000
9.04924254,-85.97980000
9.06447696,-87.96419000
9.07971137,-87.59818000
9.09494579,-81.22131000
9.11018020,-81.74940000
9.12541462,-81.01318000
9.14064903,-77.05984000
9.15588345,-78.02216000
9.17111786,-82.29996000
9.18635228,-85.10478000
9.20158669,-102.02160000
9.21682111,-100.29260000
9.23205552,-93.08208000
9.24728994,-88.37051000
9.26252435,-82.51840000
9.27775877,-84.05356000
9.29299318,-86.29333000
9.30822760,-87.65610000
9.32346201,-89.08768000
9.33869643,-86.83727000
9.35393084,-87.62901000
9.36916526,-86.96141000
9.38439967,-93.01261000
9.39963409,-83.96474000
9.41486850,-79.36187000
9.43010292,-77.99954000
9.44533733,-77.57433000
9.46057175,-79.99691000
9.47580616,-83.66698000
9.49104058,-83.63156000
9.50627499,-82.16330000
9.52150941,-84.83762000
9.53674382,-86.11797000
9.55197824,-84.24094000
9.56721265,-88.19164000
9.58244707,-86.24702000
9.59768148,-84.40692000
9.61291590,-88.92094000
9.62815031,-82.49373000
9.64338473,-77.70126000
9.65861914,-70.55598000
9.67385356,-75.18808000
9.68908797,-84.93079000
9.70432239,-82.01424000
9.71955680,-81.72113000
9.73479122,-80.70358000
9.75002563,-81.08688000
9.76526005,-89.83764000
9.78049446,-98.61404000
9.79572888,-98.02736000
9.81096329,-110.99040000
9.82619771,-87.37814000
9.84143213,-82.89406000
9.85666654,-88.37610000
9.87190096,-96.17400000
9.88713537,-92.19504000
9.90236979,-80.17547000
9.91760420,-78.25839000
9.93283862,-78.72588000
9.94807303,-81.12266000
9.96330745,-85.65560000
9.97854186,-89.65618000
9.99377628,-85.01752000
10.00901069,-78.78452000
10.02424511,-79.11011000
10.03947952,-85.05299000
10.05471394,-77.56052000
10.06994835,-83.56469000
10.08518277,-82.29160000
10.10041718,-76.31924000
10.11565160,-79.48228000
10.13088601,-88.20860000
10.14612043,-87.41325000
10.16135484,-82.48022000
10.17658926,-83.74257000
10.19182367,-81.99585000
10.20705809,-80.06348000
10.22229250,-87.25114000
10.23752692,-97.53050000
10.25276133,-81.24985000
10.26799575,-83.55618000
10.28323016,-80.35018000
10.29846458,-74.66790000
10.31369899,-77.33282000
10.32893341,-88.62585000
10.34416782,-92.03576000
10.35940224,-86.79993000
10.37463665,-95.18359000
10.38987107,-80.96497000
10.40510548,-78.29826000
10.42033990,-81.66058000
10.43557431,-85.19837000
10.45080873,-86.82037000
10.46604314,-92.48107000
10.48127756,-87.40578000
10.49651197,-82.85718000
10.51174639,-88.00381000
10.52698080,-90.11462000
10.54221522,-80.37019000
10.55744963,-78.37873000
10.57268405,-82.07750000
10.58791846,-84.41522000
10.60315288,-81.53176000
10.61838729,-80.97965000
10.63362171,-85.36223000
10.64885612,-90.56824000
10.66409054,-84.47105000
10.67932495,-83.41973000
10.69455937,-83.75580000
10.70979378,-82.05016000
10.72502820,-78.95970000
10.74026261,-79.32515000
10.75549703,-81.33652000
10.77073144,-80.49519000
10.78596586,-79.90877000
10.80120027,-80.28033000
10.81643469,-83.67566000
10.83166910,-85.38712000
10.84690352,-85.37888000
10.86213793,-91.04105000
10.87737235,-95.44794000
10.89260676,-85.30537000
10.90784118,-84.06851000
10.92307559,-85.35226000
10.93831001,-83.19343000
10.95354442,-83.38179000
10.96877884,-81.77842000
10.98401325,-76.53169000
10.99924767,-77.86925000
11.01448208,-81.69257000
11.02971650,-83.88386000
11.04495091,-92.57905000
11.06018533,-81.64143000
11.07541974,-84.52427000
11.09065416,-90.63302000
11.10588857,-83.96066000
11.12112299,-89.45917000
11.13635740,-85.39649000
11.15159182,-80.37223000
11.16682623,-84.85244000
11.18206065,-101.02870000
11.19729506,-87.81192000
11.21252948,-89.81976000
11.22776390,-95.74847000
11.24299831,-87.91439000
11.25823273,-81.00394000
11.27346714,-77.86548000
11.28870156,-80.34866000
11.30393597,-81.26881000
11.31917039,-84.75159000
11.33440480,-87.54451000
11.34963922,-84.53078000
11.36487363,-85.06484000
11.38010805,-91.01797000
11.39534246,-82.16554000
11.41057688,-78.89667000
11.42581129,-79.13347000
11.44104571,-77.60627000
11.45628012,-78.61976000
11.47151454,-88.49616000
11.48674895,-82.68282000
11.50198337,-81.88155000
11.51721778,-84.52773000
11.53245220,-82.95065000
11.54768661,-80.01816000
11.56292103,-81.26201000
11.57815544,-80.98389000
11.59338986,-79.22421000
11.60862427,-82.87370000
11.62385869,-85.23109000
11.63909310,-85.33112000
11.65432752,-84.10109000
11.66956193,-89.04296000
11.68479635,-81.33900000
11.70003076,-79.79147000
11.71526518,-86.58614000
11.73049959,-89.09911000
11.74573401,-82.52980000
11.76096842,-83.59814000
11.77620284,-83.29422000
11.79143725,-87.28074000
11.80667167,-81.88197000
11.82190608,-81.81310000
11.83714050,-90.49580000
11.85237491,-88.52472000
11.86760933,-92.79788000
11.88284374,-85.91139000
11.89807816,-86.56848000
11.91331257,-85.10850000
11.92854699,-91.85299000
11.94378140,-93.84811000
11.95901582,-99.53355000
11.97425023,-87.85336000
11.98948465,-83.31462000
12.00471906,-87.31796000
12.01995348,-91.93371000
12.03518789,-88.67032000
12.05042231,-94.30943000
12.06565672,-85.17037000
12.08089114,-82.46227000
12.09612555,-81.12716000
12.11135997,-81.69574000
12.12659438,-81.49856000
12.14182880,-79.91133000
12.15706321,-82.25060000
12.17229763,-81.51244000
12.18753204,-78.60839000
12.20276646,-82.53891000
12.21800087,-86.95723000
12.23323529,-84.38222000
12.24846970,-81.84257000
12.26370412,-79.83018000
12.27893853,-82.38171000
12.29417295,-83.54471000
12.30940736,-83.74062000
12.32464178,-82.55193000
12.33987619,-82.12834000
12.35511061,-95.91612000
12.37034502,-87.62973000
12.38557944,-87.77352000
12.40081385,-92.27935000
12.41604827,-84.38729000
12.43128268,-79.40108000
12.44651710,-79.19765000
12.46175151,-87.23153000
12.47698593,-91.11259000
12.49222034,-85.23423000
12.50745476,-82.05009000
12.52268917,-84.76854000
12.53792359,-82.41924000
12.55315800,-78.95900000
12.56839242,-87.70138000
12.58362683,-85.14487000
12.59886125,-81.39835000
12.61409566,-85.39119000
12.62933008,-81.02360000
12.64456450,-79.35168000
12.65979891,-86.20925000
12.67503333,-96.67373000
12.69026774,-94.12514000
12.70550216,-88.80550000
12.72073657,-101.01030000
12.73597099,-80.72736000
12.75120540,-74.74380000
12.76643982,-77.25874000
12.78167423,-84.97948000
12.79690865,-82.58241000
12.81214306,-85.14673000
12.82737748,-91.06975000
12.84261189,-94.37787000
12.85784631,-81.44977000
12.87308072,-79.39597000
12.88831514,-79.18732000
12.90354955,-81.18420000
12.91878397,-93.27328000
12.93401838,-78.42320000
12.94925280,-76.92661000
12.96448721,-83.76463000
12.97972163,-84.63759000
12.99495604,-79.61603000
13.01019046,-78.80744000
13.02542487,-79.82710000
13.04065929,-81.06525000
13.05589370,-83.24336000
13.07112812,-93.95336000
13.08636253,-90.55537000
13.10159695,-87.30013000
13.11683136,-85.69345000
13.13206578,-85.66925000
13.14730019,-85.21065000
13.16253461,-94.41116000
13.17776902,-84.65773000
13.19300344,-82.96909000
13.20823785,-83.56805000
13.22347227,-85.52405000
13.23870668,-82.53889000
13.25394110,-84.02046000
13.26917551,-89.52697000
13.28440993,-86.16637000
13.29964434,-81.67770000
13.31487876,-84.76912000
13.33011317,-85.68630000
13.34534759,-77.48244000
13.36058200,-78.11246000
13.37581642,-85.66495000
13.39105083,-86.56703000
13.40628525,-88.77745000
13.42151966,-94.36362000
13.43675408,-92.44362000
13.45198849,-86.66324000
13.46722291,-81.26471000
13.48245732,-79.86670000
13.49769174,-86.17446000
13.51292615,-84.89060000
13.52816057,-82.30347000
13.54339498,-87.31628000
13.55862940,-88.52553000
13.57386381,-104.15410000
13.58909823,-87.35538000
13.60433264,-80.29998000
13.61956706,-81.64806000
13.63480147,-88.02383000
13.65003589,-79.86728000
13.66527030,-83.97987000
13.68050472,-113.35560000
13.69573913,-96.85101000
13.71097355,-84.96478000
13.72620796,-84.29988000
13.74144238,-81.60392000
13.75667679,-78.58223000
13.77191121,-86.26111000
13.78714562,-86.23660000
13.80238004,-84.60463000
13.81761445,-92.09853000
13.83284887,-85.00374000
13.84808328,-80.14700000
13.86331770,-82.46398000
13.87855211,-89.84771000
13.89378653,-93.48832000
13.90902094,-86.11478000
13.92425536,-78.43128000
13.93948977,-78.14288000
13.95472419,-82.03319000
13.96995860,-90.57629000
13.98519302,-99.16339000
14.00042743,-84.91533000
14.01566185,-82.04353000
14.03089627,-110.77600000
14.04613068,-79.55757000
14.06136510,-81.28134000
14.07659951,-100.57730000
14.09183393,-85.51410000
14.10706834,-82.28726000
14.12230276,-89.69519000
14.13753717,-82.48711000
14.15277159,-81.51028000
14.16800600,-91.19145000
14.18324042,-91.92149000
14.19847483,-87.76701000
14.21370925,-86.54560000
14.22894366,-82.60310000
14.24417808,-83.24718000
14.25941249,-86.49692000
14.27464691,-83.96552000
14.28988132,-82.17490000
14.30511574,-90.07141000
14.32035015,-96.57559000
14.33558457,-81.72861000
14.35081898,-78.02029000
14.36605340,-80.56842000
14.38128781,-81.16325000
14.39652223,-79.33441000
14.41175664,-83.06754000
14.42699106,-97.85271000
14.44222547,-83.63742000
14.45745989,-83.79723000
14.47269430,-97.02112000
14.48792872,-87.00414000
14.50316313,-90.73215000
14.51839755,-89.81622000
14.53363196,-88.40641000
14.54886638,-83.62069000
14.56410079,-79.74823000
14.57933521,-81.76083000
14.59456962,-80.21698000
14.60980404,-80.71598000
14.62503845,-83.36686000
14.64027287,-81.61083000
14.65550728,-83.21548000
14.67074170,-87.63672000
14.68597611,-86.15597000
14.70121053,-88.46099000
14.71644494,-93.45796000
14.73167936,-89.24008000
14.74691377,-81.31179000
14.76214819,-86.88586000
14.77738260,-103.90370000
14.79261702,-90.66273000
14.80785143,-92.59198000
14.82308585,-82.16821000
14.83832026,-80.58078000
14.85355468,-87.97353000
14.86878909,-95.46846000
14.88402351,-86.89455000
14.89925792,-77.55787000
14.91449234,-76.71242000
14.92972675,-77.74371000
14.94496117,-78.81649000
14.96019558,-81.94072000
14.97543000,-83.10435000
14.99066441,-79.51839000
15.00589883,-81.81393000
15.02113324,-87.21572000
15.03636766,-97.50797000
15.05160207,-87.96817000
15.06683649,-87.37866000
15.08207090,-96.56526000
15.09730532,-97.38374000
15.11253973,-106.08560000
15.12777415,-89.43695000
15.14300856,-84.18967000
15.15824298,-86.64017000
15.17347739,-93.65928000
15.18871181,-88.96798000
15.20394622,-93.38309000
15.21918064,-80.88091000
15.23441505,-82.19894000
15.24964947,-83.88523000
15.26488388,-78.38667000
15.28011830,-83.71159000
15.29535271,-100.22420000
15.31058713,-93.12337000
15.32582154,-82.94365000
15.34105596,-83.86961000
15.35629037,-84.51236000
15.37152479,-92.59885000
15.38675920,-89.38391000
15.40199362,-87.79771000
15.41722803,-84.18484000
15.43246245,-82.36613000
15.44769687,-80.13345000
15.46293128,-82.34918000
15.47816570,-91.49489000
15.49340011,-96.08844000
15.50863453,-90.60059000
15.52386894,-82.92955000
15.53910336,-81.45830000
15.55433777,-81.21153000
15.56957219,-85.79251000
15.58480660,-89.61580000
15.60004102,-92.82343000
15.61527543,-99.68410000
15.63050985,-86.01014000
15.64574426,-81.89080000
15.66097868,-81.58281000
15.67621309,-80.09159000
15.69144751,-79.40310000
15.70668192,-80.82760000
15.72191634,-87.73624000
15.73715075,-81.21696000
15.75238517,-76.76386000
15.76761958,-76.93528000
15.78285400,-76.05591000
15.79808841,-77.52227000
15.81332283,-80.22066000
15.82855724,-86.09015000
15.84379166,-88.94989000
15.85902607,-81.68658000
15.87426049,-78.47839000
15.88949490,-78.34044000
15.90472932,-81.54256000
15.91996373,-85.35168000
15.93519815,-81.52977000
15.95043256,-81.53168000
15.96566698,-88.78912000
15.98090139,-92.56133000
15.99613581,-91.03393000
16.01137022,-86.80497000
16.02660464,-89.03461000
16.04183905,-89.03119000
16.05707347,-82.55569000
16.07230788,-92.89161000
16.08754230,-87.32065000
16.10277671,-82.43682000
16.11801113,-81.07307000
16.13324554,-83.44662000
16.14847996,-92.10487000
16.16371437,-88.06756000
16.17894879,-86.19380000
16.19418320,-94.40479000
16.20941762,-93.01998000
16.22465203,-88.46750000
16.23988645,-81.52640000
16.25512086,-81.43513000
16.27035528,-88.14313000
16.28558969,-87.84251000
16.30082411,-79.08353000
16.31605852,-74.94344000
16.33129294,-75.02016000
16.34652735,-82.91039000
