Frequency,Channel A
62.81149327,-82.82402000
62.82672768,-82.87680000
62.84196210,-91.24074000
62.85719651,-83.35850000
62.87243093,-79.73279000
62.88766534,-79.65456000
62.90289976,-83.11845000
62.91813417,-88.00897000
62.93336859,-86.86754000
62.94860300,-82.39353000
62.96383742,-85.02003000
62.97907183,-92.17773000
62.99430625,-87.98228000
63.00954066,-92.91449000
63.02477508,-84.04926000
63.04000949,-83.13365000
63.05524391,-86.64104000
63.07047832,-86.86509000
63.08571274,-93.62639000
63.10094715,-87.64228000
63.11618157,-82.92715000
63.13141599,-84.38816000
63.14665040,-91.28722000
63.16188482,-105.35660000
63.17711923,-90.01736000
63.19235365,-89.23042000
63.20758806,-86.82277000
63.22282248,-88.56752000
63.23805689,-84.60541000
63.25329131,-80.91209000
63.26852572,-80.49140000
63.28376014,-81.83125000
63.29899455,-86.33414000
63.31422897,-86.66891000
63.32946338,-79.93317000
63.34469780,-75.90287000
63.35993221,-79.49291000
63.37516663,-93.25031000
63.39040104,-96.18631000
63.40563546,-87.92930000
63.42086987,-83.00423000
63.43610429,-81.19745000
63.45133870,-81.60130000
63.46657312,-92.94150000
63.48180753,-89.08066000
63.49704195,-80.73753000
63.51227636,-79.53411000
63.52751078,-78.70959000
63.54274519,-79.31017000
63.55797961,-86.04372000
63.57321402,-87.65189000
63.58844844,-90.84419000
63.60368285,-88.06194000
63.61891727,-83.03443000
63.63415168,-81.05724000
63.64938610,-81.32140000
63.66462051,-87.70108000
63.67985493,-89.62413000
63.69508934,-85.31763000
63.71032376,-84.07712000
63.72555817,-84.21492000
63.74079259,-83.91599000
63.75602700,-91.97465000
63.77126142,-84.91074000
63.78649583,-77.34705000
63.80173025,-76.64462000
63.81696466,-82.30228000
63.83219908,-89.82901000
63.84743349,-92.44441000
63.86266791,-93.54118000
63.87790232,-98.71751000
63.89313674,-86.13551000
63.90837115,-85.83507000
63.92360557,-83.25176000
63.93883998,-82.81075000
63.95407440,-91.04160000
63.96930881,-97.98201000
63.98454323,-108.86140000
63.99977764,-89.27059000
64.01501206,-87.03012000
64.03024647,-86.76131000
64.04548089,-90.33649000
64.06071530,-98.31273000
64.07594972,-90.95969000
64.09118413,-88.94997000
64.10641855,-82.87463000
64.12165296,-81.20576000
64.13688738,-81.85547000
64.15212179,-89.17505000
64.16735621,-94.60097000
64.18259062,-93.42462000
64.19782504,-90.10997000
64.21305945,-96.89688000
64.22829387,-100.57030000
64.24352828,-100.50780000
64.25876270,-101.19200000
64.27399711,-92.65244000
64.28923153,-86.23665000
64.30446594,-84.91251000
64.31970036,-86.02242000
64.33493477,-85.63435000
64.35016919,-95.44102000
64.36540360,-95.35623000
64.38063802,-92.39417000
64.39587243,-98.34354000
64.41110685,-82.49320000
64.42634126,-79.50784000
64.44157568,-82.15685000
64.45681009,-90.33430000
64.47204451,-82.79835000
64.48727892,-76.87592000
64.50251334,-80.44926000
64.51774776,-88.66679000
64.53298217,-83.74208000
64.54821659,-81.98016000
64.56345100,-84.09425000
64.57868542,-87.02658000
64.59391983,-90.88377000
64.60915425,-102.99570000
64.62438866,-90.41219000
64.63962308,-83.32996000
64.65485749,-79.87674000
64.67009191,-83.61405000
64.68532632,-92.14339000
64.70056074,-86.85109000
64.71579515,-80.45098000
64.73102957,-77.87225000
64.74626398,-76.15387000
64.76149840,-78.19154000
64.77673281,-84.07518000
64.79196723,-87.74741000
64.80720164,-93.34650000
64.82243606,-89.02544000
64.83767047,-87.39109000
64.85290489,-86.42938000
64.86813930,-87.22686000
64.88337372,-90.59010000
64.89860813,-84.50008000
64.91384255,-82.79487000
64.92907696,-87.05285000
64.94431138,-82.33960000
64.95954579,-78.70820000
64.97478021,-76.59176000
64.99001462,-78.86671000
65.00524904,-81.39388000
65.02048345,-80.46120000
65.03571787,-79.01434000
65.05095228,-84.85944000
65.06618670,-89.23623000
65.08142111,-84.49998000
65.09665553,-78.71097000
65.11188994,-78.04370000
65.12712436,-83.66920000
65.14235877,-102.04930000
65.15759319,-83.72824000
65.17282760,-84.05336000
65.18806202,-95.58853000
65.20329643,-91.29485000
65.21853085,-84.16345000
65.23376526,-83.96600000
65.24899968,-80.61123000
65.26423409,-82.90341000
65.27946851,-88.58884000
65.29470292,-89.40118000
65.30993734,-94.76231000
65.32517175,-90.15759000
65.34040617,-83.15913000
65.35564058,-85.33647000
65.37087500,-89.13744000
65.38610941,-92.76832000
65.40134383,-91.02219000
65.41657824,-88.12474000
65.43181266,-84.50327000
65.44704707,-87.13210000
65.46228149,-90.51624000
65.47751590,-86.44097000
65.49275032,-86.33308000
65.50798473,-93.21895000
65.52321915,-91.32534000
65.53845356,-82.98268000
65.55368798,-78.57600000
65.56892239,-82.95648000
65.58415681,-83.85162000
65.59939122,-80.44564000
65.61462564,-77.96341000
65.62986005,-77.15330000
65.64509447,-81.24299000
65.66032888,-93.39381000
65.67556330,-80.36847000
65.69079771,-77.08022000
65.70603213,-76.70377000
65.72126654,-77.08308000
65.73650096,-79.73608000
65.75173537,-85.95989000
65.76696979,-91.14424000
65.78220420,-83.10307000
65.79743862,-78.79578000
65.81267303,-82.04937000
65.82790745,-82.53362000
65.84314186,-80.81561000
65.85837628,-84.59026000
65.87361069,-87.72607000
65.88884511,-88.03336000
65.90407952,-89.71259000
65.91931394,-81.39413000
65.93454836,-79.99744000
65.94978277,-85.26104000
65.96501719,-89.95757000
65.98025160,-88.35243000
65.99548602,-79.90964000
66.01072043,-78.01263000
66.02595485,-80.31231000
66.04118926,-79.89659000
66.05642368,-83.27045000
66.07165809,-93.03104000
66.08689251,-89.39705000
66.10212692,-83.53561000
66.11736134,-84.50473000
66.13259575,-86.69496000
66.14783017,-90.05710000
66.16306458,-90.17747000
66.17829900,-80.87357000
66.19353341,-82.08566000
66.20876783,-98.47087000
66.22400224,-89.50493000
66.23923666,-89.15386000
66.25447107,-86.26070000
66.26970549,-87.66763000
66.28493990,-84.68509000
66.30017432,-93.21188000
66.31540873,-82.86510000
66.33064315,-81.82159000
66.34587756,-90.09444000
66.36111198,-91.28265000
66.37634639,-90.07862000
66.39158081,-91.34541000
66.40681522,-83.30849000
66.42204964,-83.06030000
66.43728405,-83.39619000
66.45251847,-81.09431000
66.46775288,-83.39339000
66.48298730,-92.95018000
66.49822171,-103.57070000
66.51345613,-85.07526000
66.52869054,-81.56544000
66.54392496,-81.57711000
66.55915937,-81.27514000
66.57439379,-84.49214000
66.58962820,-99.97108000
66.60486262,-89.54772000
66.62009703,-87.04039000
66.63533145,-84.45840000
66.65056586,-84.56483000
66.66580028,-83.12772000
66.68103469,-80.79579000
66.69626911,-80.19743000
66.71150352,-80.68488000
66.72673794,-84.56059000
66.74197235,-87.01903000
66.75720677,-80.84644000
66.77244118,-77.21513000
66.78767560,-77.84466000
66.80291001,-83.58501000
66.81814443,-101.56570000
66.83337884,-86.11293000
66.84861326,-83.70328000
66.86384767,-86.03509000
66.87908209,-89.22988000
66.89431650,-84.80864000
66.90955092,-86.13713000
66.92478533,-90.70728000
66.94001975,-81.12799000
66.95525416,-82.38608000
66.97048858,-94.40187000
66.98572299,-87.48291000
67.00095741,-90.39043000
67.01619182,-81.67734000
67.03142624,-83.13672000
67.04666065,-96.36180000
67.06189507,-96.78516000
67.07712948,-95.21308000
67.09236390,-101.55980000
67.10759831,-94.65396000
67.12283273,-92.07277000
67.13806714,-87.76620000
67.15330156,-84.02259000
67.16853597,-89.24867000
67.18377039,-97.92409000
67.19900480,-103.74290000
67.21423922,-95.78377000
67.22947363,-87.75344000
67.24470805,-85.95412000
67.25994246,-85.58415000
67.27517688,-86.64948000
67.29041129,-86.92643000
67.30564571,-85.59782000
67.32088013,-83.40010000
67.33611454,-81.49068000
67.35134896,-83.62370000
67.36658337,-91.70216000
67.38181779,-93.84911000
67.39705220,-93.04785000
67.41228662,-84.73617000
67.42752103,-94.30703000
67.44275545,-88.52457000
67.45798986,-88.36516000
67.47322428,-82.85318000
67.48845869,-80.01251000
67.50369311,-82.01443000
67.51892752,-86.18350000
67.53416194,-89.79527000
67.54939635,-91.98960000
67.56463077,-88.64751000
67.57986518,-92.41170000
67.59509960,-80.39535000
67.61033401,-82.44080000
67.62556843,-92.07813000
67.64080284,-84.41701000
67.65603726,-85.45143000
67.67127167,-86.00148000
67.68650609,-81.94499000
67.70174050,-81.27175000
67.71697492,-85.88448000
67.73220933,-86.55946000
67.74744375,-81.10686000
67.76267816,-82.09286000
67.77791258,-82.31480000
67.79314699,-84.09854000
67.80838141,-86.55197000
67.82361582,-87.22092000
67.83885024,-81.33713000
67.85408465,-80.96118000
67.86931907,-85.66921000
67.88455348,-85.54630000
67.89978790,-82.38221000
67.91502231,-80.73732000
67.93025673,-77.14201000
67.94549114,-78.20462000
67.96072556,-81.74800000
67.97595997,-83.36262000
67.99119439,-89.18231000
68.00642880,-82.62662000
68.02166322,-82.45219000
68.03689763,-86.09058000
68.05213205,-97.01851000
68.06736646,-93.53090000
68.08260088,-83.54565000
68.09783529,-83.35280000
68.11306971,-87.67455000
68.12830412,-85.13649000
68.14353854,-84.00383000
68.15877295,-88.85580000
68.17400737,-90.02423000
68.18924178,-90.57797000
68.20447620,-84.69891000
68.21971061,-85.67936000
68.23494503,-91.56628000
68.25017944,-107.02480000
68.26541386,-89.95973000
68.28064827,-83.03986000
68.29588269,-81.73213000
68.31111710,-84.74693000
68.32635152,-90.07084000
68.34158593,-86.18554000
68.35682035,-87.94189000
68.37205476,-87.50105000
68.38728918,-93.94761000
68.40252359,-105.42910000
68.41775801,-81.50404000
68.43299242,-79.66970000
68.44822684,-91.23578000
68.46346125,-88.69193000
68.47869567,-97.45292000
68.49393008,-90.62959000
68.50916450,-83.87486000
68.52439891,-80.43258000
68.53963333,-80.96351000
68.55486774,-81.20255000
68.57010216,-81.99951000
68.58533657,-86.58634000
68.60057099,-91.63531000
68.61580540,-87.83958000
68.63103982,-80.43492000
68.64627423,-78.67580000
68.66150865,-86.55338000
68.67674306,-80.89270000
68.69197748,-77.33769000
68.70721189,-83.63222000
68.72244631,-85.95129000
68.73768073,-78.77437000
68.75291514,-78.48373000
68.76814956,-84.57378000
68.78338397,-87.85634000
68.79861839,-79.20258000
68.81385280,-80.24655000
68.82908722,-84.34876000
68.84432163,-82.22008000
68.85955605,-79.66677000
68.87479046,-80.40793000
68.89002488,-80.76820000
68.90525929,-76.84808000
68.92049371,-75.58450000
68.93572812,-76.81380000
68.95096254,-80.30076000
68.96619695,-79.42812000
68.98143137,-80.63267000
68.99666578,-92.80003000
69.01190020,-93.74877000
69.02713461,-84.63996000
69.04236903,-78.52293000
69.05760344,-76.86275000
69.07283786,-78.03062000
69.08807227,-85.92790000
69.10330669,-92.06661000
69.11854110,-98.05355000
69.13377552,-89.97956000
69.14900993,-89.32656000
69.16424435,-84.65781000
69.17947876,-82.58852000
69.19471318,-80.22025000
69.20994759,-81.62746000
69.22518201,-79.82121000
69.24041642,-83.13527000
69.25565084,-90.51810000
69.27088525,-79.44904000
69.28611967,-78.27135000
69.30135408,-79.11117000
69.31658850,-78.90206000
69.33182291,-79.83723000
69.34705733,-80.06468000
69.36229174,-79.23273000
69.37752616,-79.04208000
69.39276057,-82.63965000
69.40799499,-90.51273000
69.42322940,-85.60825000
69.43846382,-90.73773000
69.45369823,-90.76331000
69.46893265,-90.79757000
69.48416706,-90.96820000
69.49940148,-89.62696000
69.51463589,-91.85424000
69.52987031,-90.87371000
69.54510472,-79.88921000
69.56033914,-79.34258000
69.57557355,-89.00970000
69.59080797,-80.28413000
69.60604238,-80.63913000
69.62127680,-83.30003000
69.63651121,-87.09584000
69.65174563,-85.09139000
69.66698004,-83.02857000
69.68221446,-88.24123000
69.69744887,-90.19947000
69.71268329,-81.71653000
69.72791770,-80.70891000
69.74315212,-87.42195000
69.75838653,-87.28669000
69.77362095,-93.63761000
69.78885536,-84.81400000
69.80408978,-87.98008000
69.81932419,-88.77030000
69.83455861,-78.52802000
69.84979302,-76.65913000
69.86502744,-81.27234000
69.88026185,-91.41442000
69.89549627,-85.93407000
69.91073068,-88.91003000
69.92596510,-87.58530000
69.94119951,-87.87100000
69.95643393,-91.66969000
69.97166834,-84.31685000
69.98690276,-81.76805000
70.00213717,-79.61295000
70.01737159,-83.86508000
70.03260600,-92.10793000
70.04784042,-93.25621000
70.06307483,-86.42581000
70.07830925,-81.63307000
70.09354366,-82.06481000
70.10877808,-81.26054000
70.12401250,-85.30183000
70.13924691,-84.81293000
70.15448133,-87.95787000
70.16971574,-84.58480000
70.18495016,-86.75202000
70.20018457,-97.09489000
70.21541899,-81.62319000
70.23065340,-81.74144000
70.24588782,-87.33543000
70.26112223,-79.69163000
70.27635665,-80.51461000
70.29159106,-81.67903000
70.30682548,-96.00854000
70.32205989,-82.58564000
70.33729431,-87.17622000
70.35252872,-79.21712000
70.36776314,-78.95629000
70.38299755,-79.22149000
70.39823197,-85.76081000
70.41346638,-84.38580000
70.42870080,-84.81665000
70.44393521,-86.04407000
70.45916963,-97.19353000
70.47440404,-85.48310000
70.48963846,-86.98119000
70.50487287,-86.70804000
70.52010729,-85.81483000
70.53534170,-83.57846000
70.55057612,-75.71972000
70.56581053,-74.55479000
70.58104495,-78.27681000
70.59627936,-83.71899000
70.61151378,-82.62821000
70.62674819,-80.61867000
70.64198261,-82.01282000
70.65721702,-78.70784000
70.67245144,-78.60361000
70.68768585,-81.37660000
70.70292027,-92.64504000
70.71815468,-84.02345000
70.73338910,-81.01577000
70.74862351,-82.00901000
70.76385793,-79.60625000
70.77909234,-79.04923000
70.79432676,-84.59412000
70.80956117,-82.54614000
70.82479559,-81.51764000
70.84003000,-79.16997000
70.85526442,-72.98758000
70.87049883,-74.71313000
70.88573325,-86.05348000
70.90096766,-89.47159000
70.91620208,-84.59805000
70.93143649,-84.27672000
70.94667091,-91.41249000
70.96190532,-83.66811000
70.97713974,-83.43834000
70.99237415,-82.45853000
71.00760857,-87.16819000
71.02284298,-86.65157000
71.03807740,-77.76832000
71.05331181,-75.20612000
71.06854623,-78.14521000
71.08378064,-88.02136000
71.09901506,-84.23277000
71.11424947,-83.14111000
71.12948389,-77.86874000
71.14471830,-76.38286000
71.15995272,-76.98741000
71.17518713,-77.39301000
71.19042155,-80.56255000
71.20565596,-86.83869000
71.22089038,-85.70557000
71.23612479,-79.51686000
71.25135921,-77.48479000
71.26659362,-77.90386000
71.28182804,-81.40708000
71.29706245,-90.08844000
71.31229687,-83.82550000
71.32753128,-82.15420000
71.34276570,-82.87753000
71.35800011,-78.46943000
71.37323453,-78.44389000
71.38846894,-92.84111000
71.40370336,-83.16772000
71.41893777,-84.24217000
71.43417219,-84.75749000
71.44940660,-84.07956000
71.46464102,-82.92271000
71.47987543,-81.81154000
71.49510985,-80.47859000
71.51034426,-81.80710000
71.52557868,-82.82541000
71.54081310,-84.87189000
71.55604751,-87.32228000
71.57128193,-81.05272000
71.58651634,-78.36104000
71.60175076,-81.73695000
71.61698517,-102.52550000
71.63221959,-86.96057000
71.64745400,-88.76054000
71.66268842,-90.75883000
71.67792283,-80.88715000
71.69315725,-79.60201000
71.70839166,-81.03054000
71.72362608,-84.87700000
71.73886049,-88.06212000
71.75409491,-84.44572000
71.76932932,-82.00046000
71.78456374,-81.31023000
71.79979815,-83.47858000
71.81503257,-79.85611000
71.83026698,-79.31706000
71.84550140,-83.76723000
71.86073581,-99.71109000
71.87597023,-93.62836000
71.89120464,-92.53200000
71.90643906,-92.05734000
71.92167347,-84.09194000
71.93690789,-87.39361000
71.95214230,-84.34533000
71.96737672,-80.21550000
71.98261113,-82.94890000
71.99784555,-91.98352000
72.01307996,-85.31165000
72.02831438,-80.35133000
72.04354879,-87.07984000
72.05878321,-96.19984000
72.07401762,-86.07578000
72.08925204,-92.76373000
72.10448645,-90.66081000
72.11972087,-86.07600000
72.13495528,-82.45567000
72.15018970,-84.40171000
72.16542411,-94.69005000
72.18065853,-99.04777000
72.19589294,-97.32535000
72.21112736,-85.85677000
72.22636177,-81.79243000
72.24159619,-83.03101000
72.25683060,-92.77139000
72.27206502,-86.91035000
72.28729943,-81.53201000
72.30253385,-83.25557000
72.31776826,-81.03902000
72.33300268,-86.10347000
72.34823709,-82.87125000
72.36347151,-80.20343000
72.37870592,-76.96244000
72.39394034,-74.74912000
72.40917475,-79.76929000
72.42440917,-90.80060000
72.43964358,-84.02847000
72.45487800,-79.90504000
72.47011241,-81.98670000
72.48534683,-86.03542000
72.50058124,-84.30281000
72.51581566,-84.87315000
72.53105007,-92.24860000
72.54628449,-88.95937000
72.56151890,-82.22655000
72.57675332,-84.02084000
72.59198773,-96.49626000
72.60722215,-93.13602000
72.62245656,-89.87480000
72.63769098,-84.00548000
72.65292539,-78.57689000
72.66815981,-76.86224000
72.68339422,-77.45369000
72.69862864,-78.19611000
72.71386305,-81.17355000
72.72909747,-93.77039000
72.74433188,-109.44670000
72.75956630,-85.16223000
72.77480071,-77.27468000
72.79003513,-77.79651000
72.80526954,-80.57104000
72.82050396,-83.24897000
72.83573837,-88.81469000
72.85097279,-89.23911000
72.86620720,-83.05156000
72.88144162,-80.74645000
72.89667603,-82.58770000
72.91191045,-86.79230000
72.92714487,-93.22044000
72.94237928,-97.83055000
72.95761370,-93.15608000
72.97284811,-90.34980000
72.98808253,-87.62447000
73.00331694,-82.39907000
73.01855136,-80.34071000
73.03378577,-85.13020000
73.04902019,-82.50687000
73.06425460,-81.29839000
73.07948902,-86.42030000
73.09472343,-81.59512000
73.10995785,-79.40218000
73.12519226,-84.26930000
73.14042668,-84.03844000
73.15566109,-83.31313000
73.17089551,-81.41165000
73.18612992,-78.18156000
73.20136434,-78.60764000
73.21659875,-81.75269000
73.23183317,-81.88713000
73.24706758,-78.99756000
73.26230200,-82.47002000
73.27753641,-80.07980000
73.29277083,-76.45225000
73.30800524,-77.60045000
73.32323966,-81.46715000
73.33847407,-76.55000000
73.35370849,-77.59417000
73.36894290,-77.48185000
73.38417732,-80.74860000
73.39941173,-91.52729000
73.41464615,-83.93768000
73.42988056,-81.69193000
73.44511498,-78.60075000
73.46034939,-81.36379000
73.47558381,-85.88702000
73.49081822,-84.86108000
73.50605264,-94.23634000
73.52128705,-80.26505000
73.53652147,-76.36650000
73.55175588,-80.01659000
73.56699030,-77.70007000
73.58222471,-81.04936000
73.59745913,-94.04064000
73.61269354,-90.92713000
73.62792796,-89.12985000
73.64316237,-88.84261000
73.65839679,-95.25739000
73.67363120,-84.59594000
73.68886562,-81.01775000
73.70410003,-82.60932000
73.71933445,-78.92359000
73.73456886,-78.54469000
73.74980328,-85.13197000
73.76503769,-85.03438000
73.78027211,-90.35142000
73.79550652,-89.86992000
73.81074094,-114.04380000
73.82597535,-90.18298000
73.84120977,-84.22146000
73.85644418,-79.87289000
73.87167860,-80.42276000
73.88691301,-77.76375000
73.90214743,-79.33665000
73.91738184,-88.08038000
73.93261626,-84.54375000
73.94785067,-82.67287000
73.96308509,-89.32717000
73.97831950,-87.81415000
73.99355392,-90.97869000
74.00878833,-83.39462000
74.02402275,-82.36512000
74.03925716,-87.30661000
74.05449158,-90.64910000
74.06972599,-87.41447000
74.08496041,-87.09659000
74.10019482,-88.79036000
74.11542924,-88.60066000
74.13066365,-88.67258000
74.14589807,-85.64274000
74.16113248,-87.49112000
74.17636690,-94.29459000
74.19160131,-91.62566000
74.20683573,-104.21360000
74.22207014,-86.28380000
74.23730456,-99.09634000
74.25253897,-88.30840000
74.26777339,-94.35135000
74.28300780,-85.35839000
74.29824222,-80.67735000
74.31347663,-82.19958000
74.32871105,-82.74104000
74.34394547,-80.82352000
74.35917988,-87.16217000
74.37441430,-86.29353000
74.38964871,-86.91777000
74.40488313,-79.44767000
74.42011754,-79.75348000
74.43535196,-87.27499000
74.45058637,-88.66039000
74.46582079,-88.46207000
74.48105520,-89.37466000
74.49628962,-86.00119000
74.51152403,-83.28300000
74.52675845,-82.59721000
74.54199286,-87.84000000
74.55722728,-87.83125000
74.57246169,-89.68802000
74.58769611,-93.30423000
74.60293052,-89.90424000
74.61816494,-82.74924000
74.63339935,-82.08287000
74.64863377,-84.15939000
74.66386818,-90.99781000
74.67910260,-92.18646000
74.69433701,-101.64240000
74.70957143,-87.94018000
74.72480584,-81.11650000
74.74004026,-78.09151000
74.75527467,-78.46862000
74.77050909,-78.33204000
74.78574350,-76.17085000
74.80097792,-76.86904000
74.81621233,-76.95723000
74.83144675,-76.89058000
74.84668116,-80.54733000
74.86191558,-83.00204000
74.87714999,-83.25024000
74.89238441,-83.84058000
74.90761882,-85.89969000
74.92285324,-89.48544000
74.93808765,-90.02936000
74.95332207,-87.09448000
74.96855648,-80.31102000
74.98379090,-78.23119000
74.99902531,-77.22884000
75.01425973,-78.13125000
75.02949414,-81.22681000
75.04472856,-80.71542000
75.05996297,-78.73529000
75.07519739,-80.93114000
75.09043180,-84.39349000
75.10566622,-80.38441000
75.12090063,-88.22532000
75.13613505,-96.92725000
75.15136946,-91.16795000
75.16660388,-85.02753000
75.18183829,-81.02279000
75.19707271,-83.82633000
75.21230712,-83.76158000
75.22754154,-83.57322000
75.24277595,-89.31444000
75.25801037,-81.84201000
75.27324478,-82.32326000
75.28847920,-79.91502000
75.30371361,-86.05056000
75.31894803,-83.16155000
75.33418244,-83.64906000
75.34941686,-82.39375000
75.36465127,-79.82896000
75.37988569,-76.96471000
75.39512010,-76.20614000
75.41035452,-79.19449000
75.42558893,-81.69846000
75.44082335,-87.82687000
75.45605776,-91.03806000
75.47129218,-81.03891000
75.48652659,-77.14601000
75.50176101,-77.35625000
75.51699542,-81.21115000
75.53222984,-85.25171000
75.54746425,-83.72150000
75.56269867,-80.77801000
75.57793308,-81.61118000
75.59316750,-109.48700000
75.60840191,-79.92454000
75.62363633,-81.35072000
75.63887074,-88.20044000
75.65410516,-86.00453000
75.66933957,-81.55392000
75.68457399,-82.24041000
75.69980840,-85.98940000
75.71504282,-82.51151000
75.73027724,-83.59593000
75.74551165,-86.68805000
75.76074607,-93.81954000
75.77598048,-87.76965000
75.79121490,-84.23988000
75.80644931,-97.41165000
75.82168373,-92.64352000
75.83691814,-83.16679000
75.85215256,-78.02271000
75.86738697,-75.65715000
75.88262139,-76.71660000
75.89785580,-83.57251000
75.91309022,-82.48303000
75.92832463,-84.43721000
75.94355905,-88.65240000
75.95879346,-79.23531000
75.97402788,-79.43813000
75.98926229,-87.58559000
76.00449671,-91.00892000
76.01973112,-81.73631000
76.03496554,-78.82446000
76.05019995,-82.67478000
76.06543437,-90.76115000
76.08066878,-85.49232000
76.09590320,-80.95964000
76.11113761,-80.02258000
76.12637203,-81.34657000
76.14160644,-82.34565000
76.15684086,-82.47433000
76.17207527,-81.17558000
76.18730969,-97.21108000
76.20254410,-99.13518000
76.21777852,-82.92058000
76.23301293,-78.58469000
76.24824735,-78.19098000
76.26348176,-81.36445000
76.27871618,-84.48071000
76.29395059,-83.72823000
76.30918501,-87.03914000
76.32441942,-80.26640000
76.33965384,-78.56232000
76.35488825,-79.54655000
76.37012267,-82.48214000
76.38535708,-84.44496000
76.40059150,-82.24046000
76.41582591,-80.71854000
76.43106033,-91.78372000
76.44629474,-84.67469000
76.46152916,-83.26178000
76.47676357,-83.67805000
76.49199799,-81.92574000
76.50723240,-85.90268000
76.52246682,-81.20448000
76.53770123,-80.41403000
76.55293565,-83.01849000
76.56817006,-81.69818000
76.58340448,-78.51857000
76.59863889,-79.61959000
76.61387331,-88.13962000
76.62910772,-89.09700000
76.64434214,-92.10020000
76.65957655,-85.47041000
76.67481097,-79.74370000
76.69004538,-79.97414000
76.70527980,-78.71293000
76.72051421,-74.59291000
76.73574863,-75.39251000
76.75098304,-81.14777000
76.76621746,-81.28188000
76.78145187,-80.82719000
76.79668629,-81.01836000
76.81192070,-79.76083000
76.82715512,-76.44994000
76.84238953,-80.80458000
76.85762395,-83.34346000
76.87285836,-77.56406000
76.88809278,-75.76150000
76.90332719,-76.00977000
76.91856161,-78.22446000
76.93379602,-81.58273000
76.94903044,-81.29981000
76.96426485,-79.83451000
76.97949927,-79.26527000
76.99473368,-90.61362000
77.00996810,-77.26325000
77.02520251,-75.79972000
77.04043693,-82.48554000
77.05567134,-90.25005000
77.07090576,-86.87702000
77.08614017,-80.79729000
77.10137459,-80.54443000
77.11660900,-80.10406000
77.13184342,-79.84616000
77.14707784,-88.58994000
77.16231225,-80.04710000
77.17754667,-83.61639000
77.19278108,-89.42966000
77.20801550,-80.44547000
77.22324991,-81.61061000
77.23848433,-81.61717000
77.25371874,-81.31711000
77.26895316,-81.17889000
77.28418757,-85.77043000
77.29942199,-80.94349000
77.31465640,-79.41360000
77.32989082,-79.34225000
77.34512523,-79.53722000
77.36035965,-81.00557000
77.37559406,-84.59495000
77.39082848,-93.86539000
77.40606289,-92.69807000
77.42129731,-84.26170000
77.43653172,-85.65868000
77.45176614,-85.03983000
77.46700055,-89.43549000
77.48223497,-86.96499000
77.49746938,-80.84334000
77.51270380,-78.88284000
77.52793821,-80.80869000
77.54317263,-83.50558000
77.55840704,-84.90532000
77.57364146,-82.15474000
77.58887587,-79.41487000
77.60411029,-77.52829000
77.61934470,-83.25116000
77.63457912,-100.35770000
77.64981353,-82.45685000
77.66504795,-79.01920000
77.68028236,-80.37060000
77.69551678,-85.96422000
77.71075119,-89.38397000
77.72598561,-81.69690000
77.74122002,-84.27589000
77.75645444,-98.54336000
77.77168885,-93.21931000
77.78692327,-85.24126000
77.80215768,-96.11169000
77.81739210,-82.89687000
77.83262651,-81.59653000
77.84786093,-84.14027000
77.86309534,-82.53854000
77.87832976,-89.86564000
77.89356417,-99.51488000
77.90879859,-84.78693000
77.92403300,-81.90839000
77.93926742,-87.05786000
77.95450183,-84.60704000
77.96973625,-79.03113000
77.98497066,-79.52289000
78.00020508,-89.97502000
78.01543949,-82.80843000
78.03067391,-82.61581000
78.04590832,-84.13437000
78.06114274,-87.55741000
78.07637715,-83.81841000
78.09161157,-84.93030000
78.10684598,-88.51479000
78.12208040,-85.01747000
78.13731481,-78.50872000
78.15254923,-81.21304000
78.16778364,-87.27557000
78.18301806,-80.66307000
78.19825247,-85.55145000
78.21348689,-88.77650000
78.22872130,-88.58506000
78.24395572,-84.36792000
78.25919013,-77.82813000
78.27442455,-76.69319000
78.28965896,-82.67348000
78.30489338,-97.05342000
78.32012779,-87.99307000
78.33536221,-87.62610000
78.35059662,-85.97017000
78.36583104,-85.27962000
78.38106545,-82.23422000
78.39629987,-80.44190000
78.41153428,-89.36548000
78.42676870,-93.93463000
78.44200311,-83.08202000
78.45723753,-79.24065000
78.47247194,-82.61319000
78.48770636,-80.60950000
78.50294077,-78.19373000
78.51817519,-79.57193000
78.53340961,-85.27661000
78.54864402,-82.56867000
78.56387844,-79.40983000
78.57911285,-87.80738000
78.59434727,-87.98256000
78.60958168,-87.97532000
78.62481610,-85.25330000
78.64005051,-75.80599000
78.65528493,-74.32610000
78.67051934,-79.12975000
78.68575376,-85.91765000
78.70098817,-80.53218000
78.71622259,-76.55363000
78.73145700,-79.24957000
78.74669142,-91.68221000
78.76192583,-86.18822000
78.77716025,-84.06602000
78.79239466,-85.64503000
78.80762908,-78.88684000
78.82286349,-78.97821000
78.83809791,-82.09275000
78.85333232,-88.91145000
78.86856674,-79.34353000
78.88380115,-75.61137000
78.89903557,-78.96088000
78.91426998,-76.36130000
78.92950440,-71.63297000
78.94473881,-72.63619000
78.95997323,-75.27364000
78.97520764,-82.80186000
78.99044206,-83.27216000
79.00567647,-76.36819000
79.02091089,-75.38865000
79.03614530,-75.14913000
79.05137972,-77.05759000
79.06661413,-86.45938000
79.08184855,-92.56603000
79.09708296,-89.18796000
79.11231738,-85.49077000
79.12755179,-89.25014000
79.14278621,-97.08566000
79.15802062,-86.90276000
79.17325504,-81.97688000
79.18848945,-77.97606000
