Frequency,Channel A
2.02617720,-74.73357000
2.04141162,-68.36001000
2.05664603,-67.11009000
2.07188045,-73.04450000
2.08711486,-78.44295000
2.10234928,-77.83998000
2.11758369,-89.51640000
2.13281811,-71.85577000
2.14805252,-64.55208000
2.16328694,-66.86620000
2.17852135,-76.14348000
2.19375577,-74.13774000
2.20899018,-74.23476000
2.22422460,-76.37190000
2.23945901,-68.71192000
2.25469343,-66.91057000
2.26992784,-72.98867000
2.28516226,-72.14418000
2.30039667,-69.78281000
2.31563109,-73.19112000
2.33086550,-75.09818000
2.34609992,-70.40523000
2.36133433,-71.55728000
2.37656875,-80.10799000
2.39180316,-70.66641000
2.40703758,-70.08499000
2.42227199,-74.43028000
2.43750641,-71.13202000
2.45274082,-68.06329000
2.46797524,-73.44720000
2.48320965,-89.73679000
2.49844407,-77.07776000
2.51367848,-77.87037000
2.52891290,-83.85782000
2.54414731,-84.35230000
2.55938173,-82.78771000
2.57461614,-93.15154000
2.58985056,-77.16687000
2.60508497,-75.63080000
2.62031939,-79.77606000
2.63555380,-73.15227000
2.65078822,-68.81229000
2.66602263,-73.51286000
2.68125705,-84.66862000
2.69649146,-73.50155000
2.71172588,-74.64236000
2.72696029,-73.83172000
2.74219471,-66.59296000
2.75742912,-66.41163000
2.77266354,-78.34153000
2.78789795,-75.16476000
2.80313237,-72.33752000
2.81836679,-75.92574000
2.83360120,-71.82768000
2.84883562,-67.12846000
2.86407003,-71.38139000
2.87930445,-85.53539000
2.89453886,-71.21507000
2.90977328,-71.04341000
2.92500769,-74.13745000
2.94024211,-69.66782000
2.95547652,-68.65822000
2.97071094,-79.15053000
2.98594535,-76.95749000
3.00117977,-73.23884000
3.01641418,-76.25217000
3.03164860,-74.15874000
3.04688301,-68.86578000
3.06211743,-70.93950000
3.07735184,-90.79868000
3.09258626,-75.05523000
3.10782067,-72.89524000
3.12305509,-78.64855000
3.13828950,-81.46523000
3.15352392,-78.60474000
3.16875833,-83.60314000
3.18399275,-79.25491000
3.19922716,-74.64063000
3.21446158,-77.84235000
3.22969599,-77.98746000
3.24493041,-72.29823000
3.26016482,-73.83447000
3.27539924,-82.11661000
3.29063365,-77.17962000
3.30586807,-75.64201000
3.32110248,-82.18490000
3.33633690,-74.37254000
3.35157131,-70.42152000
3.36680573,-75.40196000
3.38204014,-84.56837000
3.39727456,-74.89050000
3.41250897,-77.42844000
3.42774339,-82.50408000
3.44297780,-74.57203000
3.45821222,-73.50357000
3.47344663,-79.59821000
3.48868105,-78.79232000
3.50391546,-77.66463000
3.51914988,-82.57809000
3.53438429,-78.26196000
3.54961871,-73.64441000
3.56485312,-77.88998000
3.58008754,-82.81506000
3.59532195,-71.64680000
3.61055637,-71.97835000
3.62579078,-77.76481000
3.64102520,-76.32779000
3.65625961,-76.93404000
3.67149403,-86.21185000
3.68672844,-79.83726000
3.70196286,-74.33543000
3.71719727,-77.02171000
3.73243169,-83.99609000
3.74766610,-82.95105000
3.76290052,-86.08380000
3.77813493,-90.91260000
3.79336935,-76.68223000
3.80860376,-75.17215000
3.82383818,-83.71270000
3.83907259,-87.58958000
3.85430701,-83.24326000
3.86954142,-80.61647000
3.88477584,-74.01954000
3.90001025,-72.09988000
3.91524467,-77.11640000
3.93047908,-82.71221000
3.94571350,-73.17863000
3.96094791,-72.62556000
3.97618233,-78.41954000
3.99141674,-82.30279000
4.00665116,-76.31947000
4.02188557,-77.98685000
4.03711999,-75.73408000
4.05235440,-72.94723000
4.06758882,-77.50030000
4.08282323,-83.80561000
4.09805765,-76.42231000
4.11329206,-79.90161000
4.12852648,-85.76588000
4.14376089,-82.02336000
4.15899531,-77.66514000
4.17422972,-82.70516000
4.18946414,-91.53706000
4.20469855,-84.85129000
4.21993297,-88.12794000
4.23516739,-81.49760000
4.25040180,-74.83177000
4.26563622,-76.44750000
4.28087063,-88.71322000
4.29610505,-80.26212000
4.31133946,-81.92474000
4.32657388,-100.27380000
4.34180829,-82.23609000
4.35704271,-77.85625000
4.37227712,-80.39586000
4.38751154,-79.64848000
4.40274595,-76.12798000
4.41798037,-82.05570000
4.43321478,-79.13779000
4.44844920,-77.60835000
4.46368361,-84.36678000
4.47891803,-87.41319000
4.49415244,-84.76853000
4.50938686,-86.98282000
4.52462127,-88.46711000
4.53985569,-82.50842000
4.55509010,-82.40421000
4.57032452,-95.96745000
4.58555893,-78.92259000
4.60079335,-76.62177000
4.61602776,-81.76768000
4.63126218,-83.16979000
4.64649659,-74.93125000
4.66173101,-77.28391000
4.67696542,-105.69370000
4.69219984,-80.74388000
4.70743425,-77.81912000
4.72266867,-83.75225000
4.73790308,-94.00863000
4.75313750,-90.10166000
4.76837191,-86.26815000
4.78360633,-89.95779000
4.79884074,-84.56282000
4.81407516,-87.39249000
4.82930957,-82.09109000
4.84454399,-75.06992000
4.85977840,-76.75056000
4.87501282,-82.91093000
4.89024723,-73.64648000
4.90548165,-73.32070000
4.92071606,-81.19368000
4.93595048,-84.18466000
4.95118489,-80.38677000
4.96641931,-91.70212000
4.98165372,-87.52289000
4.99688814,-86.08270000
5.01212255,-81.63285000
5.02735697,-82.03452000
5.04259138,-79.67230000
5.05782580,-77.40850000
5.07306021,-81.36810000
5.08829463,-91.56049000
5.10352904,-79.97006000
5.11876346,-80.86765000
5.13399787,-83.25304000
5.14923229,-78.62058000
5.16446670,-76.45567000
5.17970112,-82.02782000
5.19493553,-85.63000000
5.21016995,-79.97051000
5.22540436,-82.26777000
5.24063878,-77.25717000
5.25587319,-77.04476000
5.27110761,-87.39552000
5.28634202,-82.35054000
5.30157644,-79.06062000
5.31681085,-79.99507000
5.33204527,-78.03826000
5.34727968,-74.24792000
5.36251410,-76.78455000
5.37774851,-91.38195000
5.39298293,-84.00109000
5.40821734,-83.77880000
5.42345176,-82.78435000
5.43868617,-78.46489000
5.45392059,-78.01382000
5.46915500,-82.05407000
5.48438942,-94.15312000
5.49962383,-79.04900000
5.51485825,-77.87708000
5.53009266,-87.50435000
5.54532708,-81.03928000
5.56056149,-81.76247000
5.57579591,-83.58150000
5.59103032,-81.78193000
5.60626474,-86.26624000
5.62149916,-94.48094000
5.63673357,-83.66469000
5.65196799,-82.78489000
5.66720240,-94.05501000
5.68243682,-78.57113000
5.69767123,-73.70436000
5.71290565,-74.83578000
5.72814006,-77.17390000
5.74337448,-75.28181000
5.75860889,-75.54311000
5.77384331,-78.26521000
5.78907772,-78.66511000
5.80431214,-76.47102000
5.81954655,-77.26376000
5.83478097,-79.41263000
5.85001538,-78.94553000
5.86524980,-85.46690000
5.88048421,-85.61863000
5.89571863,-80.47763000
5.91095304,-82.56929000
5.92618746,-92.34406000
5.94142187,-96.41740000
5.95665629,-95.95688000
5.97189070,-100.90670000
5.98712512,-97.56972000
6.00235953,-91.05589000
6.01759395,-94.72378000
6.03282836,-81.74341000
6.04806278,-81.48750000
6.06329719,-84.59824000
6.07853161,-83.98912000
6.09376602,-79.05544000
6.10900044,-79.65364000
6.12423485,-85.31373000
6.13946927,-81.12930000
6.15470368,-82.28908000
6.16993810,-86.37840000
6.18517251,-94.50037000
6.20040693,-84.61651000
6.21564134,-85.49049000
6.23087576,-99.20777000
6.24611017,-90.87582000
6.26134459,-89.32537000
6.27657900,-82.37619000
6.29181342,-79.01488000
6.30704783,-81.41730000
6.32228225,-80.92628000
6.33751666,-80.12721000
6.35275108,-84.40959000
6.36798549,-87.89513000
6.38321991,-84.36351000
6.39845432,-81.38702000
6.41368874,-82.80399000
6.42892315,-82.37023000
6.44415757,-81.01546000
6.45939198,-91.69807000
6.47462640,-80.53547000
6.48986081,-75.89478000
6.50509523,-77.07373000
6.52032964,-82.60711000
6.53556406,-83.99018000
6.55079847,-87.49709000
6.56603289,-111.33920000
6.58126730,-82.41840000
6.59650172,-74.95970000
6.61173613,-75.83989000
6.62697055,-81.16899000
6.64220496,-79.50984000
6.65743938,-81.18170000
6.67267379,-88.96616000
6.68790821,-79.50323000
6.70314262,-74.64799000
6.71837704,-76.32956000
6.73361145,-84.60725000
6.74884587,-79.62001000
6.76408028,-84.23524000
6.77931470,-90.50758000
6.79454911,-107.34910000
6.80978353,-95.36424000
6.82501794,-89.43948000
6.84025236,-83.87723000
6.85548677,-83.84293000
6.87072119,-83.36719000
6.88595560,-80.49248000
6.90119002,-80.17720000
6.91642443,-83.44638000
6.93165885,-89.59492000
6.94689326,-84.80197000
6.96212768,-81.41473000
6.97736209,-81.72504000
6.99259651,-85.30033000
7.00783092,-79.85960000
7.02306534,-78.36009000
7.03829976,-75.28418000
7.05353417,-73.75106000
7.06876859,-79.04694000
7.08400300,-89.50466000
7.09923742,-78.60739000
7.11447183,-78.05747000
7.12970625,-79.02244000
7.14494066,-78.83548000
7.16017508,-78.37796000
7.17540949,-79.78493000
7.19064391,-82.85653000
7.20587832,-87.68614000
7.22111274,-106.92570000
7.23634715,-89.96660000
7.25158157,-87.83228000
7.26681598,-102.67360000
7.28205040,-83.96352000
7.29728481,-81.94289000
7.31251923,-90.79873000
7.32775364,-87.17018000
7.34298806,-83.72881000
7.35822247,-84.23854000
7.37345689,-88.22459000
7.38869130,-80.11824000
7.40392572,-78.79221000
7.41916013,-84.19655000
7.43439455,-86.29430000
7.44962896,-79.86505000
7.46486338,-79.53378000
7.48009779,-87.65842000
7.49533221,-85.87466000
7.51056662,-86.14037000
7.52580104,-92.83596000
7.54103545,-92.78436000
7.55626987,-83.56892000
7.57150428,-84.25758000
7.58673870,-84.53889000
7.60197311,-83.22313000
7.61720753,-82.92815000
7.63244194,-87.21046000
7.64767636,-92.79793000
7.66291077,-87.06514000
7.67814519,-80.75347000
7.69337960,-79.82440000
7.70861402,-83.51366000
7.72384843,-89.63165000
7.73908285,-86.28389000
7.75431726,-79.55728000
7.76955168,-76.88390000
7.78478609,-83.27598000
7.80002051,-92.46846000
7.81525492,-89.44983000
7.83048934,-80.81020000
7.84572375,-80.96566000
7.86095817,-88.44031000
7.87619258,-84.65110000
7.89142700,-77.06954000
7.90666141,-77.53614000
7.92189583,-84.81912000
7.93713024,-87.00542000
7.95236466,-82.92899000
7.96759907,-79.34107000
7.98283349,-78.10587000
7.99806790,-77.61208000
8.01330232,-78.86095000
8.02853673,-82.24887000
8.04377115,-83.70156000
8.05900556,-82.72651000
8.07423998,-86.08385000
8.08947439,-86.28592000
8.10470881,-103.28190000
8.11994322,-80.77935000
8.13517764,-79.89410000
8.15041205,-82.30376000
8.16564647,-93.33978000
8.18088088,-88.19307000
8.19611530,-85.23604000
8.21134971,-89.73273000
8.22658413,-93.35045000
8.24181854,-84.90166000
8.25705296,-89.01291000
8.27228737,-84.98070000
8.28752179,-81.26466000
8.30275620,-87.65205000
8.31799062,-86.95731000
8.33322503,-88.92951000
8.34845945,-85.10929000
8.36369386,-87.73680000
8.37892828,-85.72097000
8.39416269,-81.28978000
8.40939711,-86.50883000
8.42463153,-93.14254000
8.43986594,-82.76543000
8.45510036,-83.49118000
8.47033477,-82.47990000
8.48556919,-78.20489000
8.50080360,-77.54795000
8.51603802,-84.52332000
8.53127243,-90.51352000
8.54650685,-87.12192000
8.56174126,-81.42331000
8.57697568,-81.49457000
8.59221009,-82.81905000
8.60744451,-79.52196000
8.62267892,-83.76398000
8.63791334,-86.74603000
8.65314775,-89.98570000
8.66838217,-82.17203000
8.68361658,-81.57401000
8.69885100,-78.55780000
8.71408541,-81.34798000
8.72931983,-83.52202000
8.74455424,-83.59286000
8.75978866,-87.96937000
8.77502307,-80.77668000
8.79025749,-81.20639000
8.80549190,-79.55924000
8.82072632,-80.46297000
8.83596073,-82.74064000
8.85119515,-94.62910000
8.86642956,-88.51410000
8.88166398,-83.49778000
8.89689839,-83.78277000
8.91213281,-98.86102000
8.92736722,-87.96480000
8.94260164,-81.99780000
8.95783605,-82.63070000
8.97307047,-96.81586000
8.98830488,-80.65865000
9.00353930,-82.57026000
9.01877371,-106.21310000
9.03400813,-91.60661000
9.04924254,-82.95303000
9.06447696,-88.54740000
9.07971137,-88.92849000
9.09494579,-83.59233000
9.11018020,-85.47687000
9.12541462,-87.17160000
9.14064903,-91.74722000
9.15588345,-82.47414000
9.17111786,-80.77079000
9.18635228,-84.71358000
9.20158669,-81.11861000
9.21682111,-81.95288000
9.23205552,-100.51570000
9.24728994,-79.08660000
9.26252435,-76.92910000
9.27775877,-79.09119000
9.29299318,-79.78731000
9.30822760,-78.89935000
9.32346201,-81.42242000
9.33869643,-90.43221000
9.35393084,-84.71877000
9.36916526,-80.28697000
9.38439967,-82.09167000
9.39963409,-85.86092000
9.41486850,-95.86000000
9.43010292,-98.75411000
9.44533733,-89.74777000
9.46057175,-87.79097000
9.47580616,-84.80334000
9.49104058,-92.16162000
9.50627499,-92.25723000
9.52150941,-82.44081000
9.53674382,-81.50085000
9.55197824,-96.25233000
9.56721265,-88.17123000
9.58244707,-85.29829000
9.59768148,-76.52563000
9.61291590,-76.19170000
9.62815031,-79.09837000
9.64338473,-78.32465000
9.65861914,-76.84880000
9.67385356,-71.52620000
9.68908797,-71.04357000
9.70432239,-77.62769000
9.71955680,-90.53575000
9.73479122,-83.42664000
9.75002563,-79.07709000
9.76526005,-81.39232000
9.78049446,-80.34783000
9.79572888,-80.81664000
9.81096329,-82.18087000
9.82619771,-83.43124000
9.84143213,-85.99995000
9.85666654,-88.93823000
9.87190096,-90.54005000
9.88713537,-81.05404000
9.90236979,-76.57018000
9.91760420,-85.32164000
9.93283862,-82.68497000
9.94807303,-79.83083000
9.96330745,-82.27637000
9.97854186,-97.16885000
9.99377628,-88.89427000
10.00901069,-93.84035000
10.02424511,-88.84709000
10.03947952,-81.41672000
10.05471394,-82.99100000
10.06994835,-85.79350000
10.08518277,-81.93359000
10.10041718,-81.15009000
10.11565160,-96.08333000
10.13088601,-81.18130000
10.14612043,-87.55853000
10.16135484,-92.73279000
10.17658926,-95.51103000
10.19182367,-105.35780000
10.20705809,-91.95217000
10.22229250,-83.55457000
10.23752692,-86.75838000
10.25276133,-88.75779000
10.26799575,-83.37325000
10.28323016,-83.21575000
10.29846458,-96.65239000
10.31369899,-84.48277000
10.32893341,-87.55099000
10.34416782,-88.57601000
10.35940224,-85.17520000
10.37463665,-83.71394000
10.38987107,-79.24829000
10.40510548,-80.05975000
10.42033990,-95.36022000
10.43557431,-86.85181000
10.45080873,-83.63374000
10.46604314,-83.96722000
10.48127756,-90.51192000
10.49651197,-90.18562000
10.51174639,-88.33810000
10.52698080,-81.48342000
10.54221522,-76.57497000
10.55744963,-77.26060000
10.57268405,-81.56862000
10.58791846,-87.77728000
10.60315288,-93.41496000
10.61838729,-82.91258000
10.63362171,-82.08688000
10.64885612,-82.22978000
10.66409054,-89.82591000
10.67932495,-87.99463000
10.69455937,-79.57658000
10.70979378,-78.66523000
10.72502820,-78.85707000
10.74026261,-82.03397000
10.75549703,-95.46767000
10.77073144,-85.69587000
10.78596586,-98.71359000
10.80120027,-90.46484000
10.81643469,-104.32940000
10.83166910,-94.18443000
10.84690352,-85.57358000
10.86213793,-80.35379000
10.87737235,-80.17844000
10.89260676,-81.76849000
10.90784118,-81.08841000
10.92307559,-81.19132000
10.93831001,-88.89442000
10.95354442,-88.50323000
10.96877884,-88.28236000
10.98401325,-91.98693000
10.99924767,-88.23814000
11.01448208,-85.54264000
11.02971650,-84.13476000
11.04495091,-87.82834000
11.06018533,-96.51692000
11.07541974,-86.03761000
11.09065416,-83.18813000
11.10588857,-86.36359000
11.12112299,-86.65215000
11.13635740,-81.96296000
11.15159182,-79.99473000
11.16682623,-81.75633000
11.18206065,-86.30313000
11.19729506,-86.36652000
11.21252948,-92.31477000
11.22776390,-81.39157000
11.24299831,-78.93105000
11.25823273,-79.40196000
11.27346714,-83.20213000
11.28870156,-81.60331000
11.30393597,-82.96049000
11.31917039,-85.31047000
11.33440480,-88.98265000
11.34963922,-89.81648000
11.36487363,-91.01167000
11.38010805,-92.36160000
11.39534246,-95.54721000
11.41057688,-103.73780000
11.42581129,-92.70244000
11.44104571,-90.93395000
11.45628012,-81.14838000
11.47151454,-83.90800000
11.48674895,-97.24402000
11.50198337,-87.44518000
11.51721778,-103.26830000
11.53245220,-82.90428000
11.54768661,-79.56513000
11.56292103,-82.82894000
11.57815544,-88.02635000
11.59338986,-82.26111000
11.60862427,-79.75564000
11.62385869,-78.12495000
11.63909310,-78.34914000
11.65432752,-79.13210000
11.66956193,-81.83409000
11.68479635,-87.98394000
11.70003076,-88.38293000
11.71526518,-86.79069000
11.73049959,-86.01900000
11.74573401,-84.38786000
11.76096842,-88.39027000
11.77620284,-90.07166000
11.79143725,-87.82630000
11.80667167,-90.32721000
11.82190608,-95.11330000
11.83714050,-84.91843000
11.85237491,-75.90176000
11.86760933,-75.15439000
11.88284374,-79.27634000
11.89807816,-88.23007000
11.91331257,-90.30270000
11.92854699,-86.50903000
11.94378140,-93.41502000
11.95901582,-84.82121000
11.97425023,-82.83848000
11.98948465,-82.08374000
12.00471906,-83.61565000
12.01995348,-92.49355000
12.03518789,-89.79486000
12.05042231,-79.48329000
12.06565672,-76.48727000
12.08089114,-79.59554000
12.09612555,-83.49969000
12.11135997,-86.84730000
12.12659438,-86.60054000
12.14182880,-80.41380000
12.15706321,-77.61771000
12.17229763,-82.70866000
12.18753204,-87.35081000
12.20276646,-79.90423000
12.21800087,-79.88717000
12.23323529,-92.79097000
12.24846970,-85.65344000
12.26370412,-82.41959000
12.27893853,-83.16090000
12.29417295,-83.66799000
12.30940736,-85.00626000
12.32464178,-81.71124000
12.33987619,-79.54807000
12.35511061,-80.55470000
12.37034502,-88.30711000
12.38557944,-91.78729000
12.40081385,-86.60995000
12.41604827,-84.43828000
12.43128268,-84.26805000
12.44651710,-78.47666000
12.46175151,-76.38194000
12.47698593,-81.92757000
12.49222034,-88.80469000
12.50745476,-85.92447000
12.52268917,-85.92232000
12.53792359,-88.88199000
12.55315800,-79.28931000
12.56839242,-82.73840000
12.58362683,-95.10216000
12.59886125,-86.91871000
12.61409566,-89.13689000
12.62933008,-97.45289000
12.64456450,-82.11707000
12.65979891,-82.61749000
12.67503333,-95.50652000
12.69026774,-85.36549000
12.70550216,-82.36485000
12.72073657,-85.19975000
12.73597099,-83.63533000
12.75120540,-80.06819000
12.76643982,-80.15113000
12.78167423,-87.46696000
12.79690865,-86.70444000
12.81214306,-85.48158000
12.82737748,-91.74608000
12.84261189,-88.29323000
12.85784631,-84.17285000
12.87308072,-81.56356000
12.88831514,-84.99828000
12.90354955,-89.02320000
12.91878397,-96.21141000
12.93401838,-79.66758000
12.94925280,-77.88758000
12.96448721,-82.51556000
12.97972163,-83.17683000
12.99495604,-81.80508000
13.01019046,-85.02628000
13.02542487,-82.67757000
13.04065929,-75.83443000
13.05589370,-75.50117000
13.07112812,-80.08042000
13.08636253,-82.61708000
13.10159695,-84.15248000
13.11683136,-87.13052000
13.13206578,-87.62463000
13.14730019,-91.23920000
13.16253461,-88.47557000
13.17776902,-89.68037000
13.19300344,-80.92325000
13.20823785,-78.82455000
13.22347227,-83.53764000
13.23870668,-86.74435000
13.25394110,-79.92801000
13.26917551,-83.04834000
13.28440993,-82.26221000
13.29964434,-83.26826000
13.31487876,-88.90790000
13.33011317,-82.64197000
13.34534759,-97.05620000
13.36058200,-84.87656000
13.37581642,-82.91096000
13.39105083,-81.62607000
13.40628525,-86.92440000
13.42151966,-92.40022000
13.43675408,-87.30366000
13.45198849,-85.17809000
13.46722291,-82.81907000
13.48245732,-83.34137000
13.49769174,-82.79243000
13.51292615,-84.27117000
13.52816057,-100.17570000
13.54339498,-79.55994000
13.55862940,-75.14613000
13.57386381,-77.88001000
13.58909823,-91.25258000
13.60433264,-87.91211000
13.61956706,-93.45219000
13.63480147,-91.37608000
13.65003589,-86.04694000
13.66527030,-82.11536000
13.68050472,-83.08081000
13.69573913,-94.50699000
13.71097355,-104.75350000
13.72620796,-92.78407000
13.74144238,-83.54412000
13.75667679,-78.93502000
13.77191121,-80.02019000
13.78714562,-93.85025000
13.80238004,-87.25465000
13.81761445,-107.27470000
13.83284887,-86.17491000
13.84808328,-85.79562000
13.86331770,-84.75558000
13.87855211,-90.30367000
13.89378653,-95.19828000
13.90902094,-89.82993000
13.92425536,-90.59785000
13.93948977,-84.91788000
13.95472419,-78.59272000
13.96995860,-79.64226000
13.98519302,-84.82283000
14.00042743,-93.22542000
14.01566185,-86.82125000
14.03089627,-77.74577000
14.04613068,-72.36308000
14.06136510,-74.60990000
14.07659951,-85.36795000
14.09183393,-84.08886000
14.10706834,-85.79769000
14.12230276,-90.52914000
14.13753717,-83.28337000
14.15277159,-83.29507000
14.16800600,-108.15250000
14.18324042,-91.33751000
14.19847483,-85.85225000
14.21370925,-86.18092000
14.22894366,-89.03759000
14.24417808,-87.60048000
14.25941249,-88.09894000
14.27464691,-83.47501000
14.28988132,-77.89149000
14.30511574,-81.89528000
14.32035015,-89.36134000
14.33558457,-82.61082000
14.35081898,-79.27865000
14.36605340,-81.17455000
14.38128781,-87.35776000
14.39652223,-89.45056000
14.41175664,-81.04369000
14.42699106,-82.55631000
14.44222547,-85.12481000
14.45745989,-86.41778000
14.47269430,-85.33257000
14.48792872,-80.88437000
14.50316313,-81.29251000
14.51839755,-81.30896000
14.53363196,-81.94801000
14.54886638,-79.13418000
14.56410079,-79.49857000
14.57933521,-84.04181000
14.59456962,-84.00195000
14.60980404,-81.26578000
14.62503845,-81.34888000
14.64027287,-81.68469000
14.65550728,-82.78782000
14.67074170,-87.48758000
14.68597611,-88.41836000
14.70121053,-86.57304000
14.71644494,-93.15294000
14.73167936,-83.54247000
14.74691377,-79.46484000
14.76214819,-77.34879000
14.77738260,-80.66302000
14.79261702,-98.54255000
14.80785143,-83.30611000
14.82308585,-82.35764000
14.83832026,-82.25926000
14.85355468,-80.49208000
14.86878909,-79.69435000
14.88402351,-78.09440000
14.89925792,-79.26051000
14.91449234,-81.31271000
14.92972675,-81.46674000
14.94496117,-80.71996000
14.96019558,-81.68549000
14.97543000,-82.82826000
14.99066441,-82.06068000
15.00589883,-80.41808000
15.02113324,-82.09715000
15.03636766,-84.22321000
15.05160207,-77.79636000
15.06683649,-78.81635000
15.08207090,-86.67641000
15.09730532,-88.82516000
15.11253973,-81.45107000
15.12777415,-87.42906000
15.14300856,-80.19909000
15.15824298,-77.90858000
15.17347739,-85.11809000
15.18871181,-86.29608000
15.20394622,-83.53749000
15.21918064,-84.26991000
15.23441505,-83.57111000
15.24964947,-85.08238000
15.26488388,-83.69574000
15.28011830,-90.48785000
15.29535271,-91.53491000
15.31058713,-97.81063000
15.32582154,-87.54810000
15.34105596,-79.28639000
15.35629037,-77.52457000
15.37152479,-78.19617000
15.38675920,-81.16874000
15.40199362,-84.04829000
15.41722803,-80.57575000
15.43246245,-77.79711000
15.44769687,-75.34684000
15.46293128,-78.10663000
15.47816570,-87.49129000
15.49340011,-84.04990000
15.50863453,-83.35949000
15.52386894,-90.80730000
15.53910336,-82.92886000
15.55433777,-77.03046000
15.56957219,-80.04986000
15.58480660,-83.38361000
15.60004102,-80.28928000
15.61527543,-78.66522000
15.63050985,-79.64259000
15.64574426,-80.08090000
15.66097868,-81.14014000
15.67621309,-83.56749000
15.69144751,-79.80276000
15.70668192,-78.82707000
15.72191634,-76.42448000
15.73715075,-73.36922000
15.75238517,-73.96162000
15.76761958,-80.48252000
15.78285400,-93.60672000
15.79808841,-85.89708000
15.81332283,-80.81353000
15.82855724,-76.63092000
15.84379166,-80.97993000
15.85902607,-88.55964000
15.87426049,-79.74412000
15.88949490,-81.22379000
15.90472932,-89.34077000
15.91996373,-88.24263000
15.93519815,-85.17353000
15.95043256,-85.42493000
15.96566698,-80.37858000
15.98090139,-84.92358000
15.99613581,-86.02670000
16.01137022,-80.29342000
16.02660464,-77.16266000
16.04183905,-81.22620000
16.05707347,-85.30785000
16.07230788,-93.68831000
16.08754230,-88.51750000
16.10277671,-87.46201000
16.11801113,-84.83856000
16.13324554,-77.86201000
16.14847996,-74.65528000
16.16371437,-76.43632000
16.17894879,-85.53050000
16.19418320,-92.81322000
16.20941762,-94.56026000
16.22465203,-94.98338000
16.23988645,-88.73641000
16.25512086,-86.94081000
16.27035528,-85.59585000
16.28558969,-87.18810000
16.30082411,-88.79150000
16.31605852,-84.27209000
16.33129294,-81.64632000
16.34652735,-77.51385000
