Frequency,Channel A
2.02617720,-81.90692000
2.04141162,-71.43874000
2.05664603,-70.25153000
2.07188045,-79.07722000
2.08711486,-81.72807000
2.10234928,-80.91304000
2.11758369,-80.99275000
2.13281811,-68.89133000
2.14805252,-63.77850000
2.16328694,-67.26491000
2.17852135,-77.15813000
2.19375577,-70.87762000
2.20899018,-70.01160000
2.22422460,-73.33573000
2.23945901,-66.82600000
2.25469343,-65.71362000
2.26992784,-75.35834000
2.28516226,-74.76047000
2.30039667,-71.41135000
2.31563109,-76.15515000
2.33086550,-73.88248000
2.34609992,-67.64241000
2.36133433,-69.50952000
2.37656875,-83.55674000
2.39180316,-71.43497000
2.40703758,-71.02847000
2.42227199,-76.88580000
2.43750641,-70.35648000
2.45274082,-66.32717000
2.46797524,-70.58556000
2.48320965,-85.22942000
2.49844407,-76.56625000
2.51367848,-76.93089000
2.52891290,-80.58865000
2.54414731,-76.14679000
2.55938173,-76.93324000
2.57461614,-87.57347000
2.58985056,-79.85065000
2.60508497,-79.69466000
2.62031939,-92.11459000
2.63555380,-77.42118000
2.65078822,-70.58530000
2.66602263,-73.99547000
2.68125705,-85.70668000
2.69649146,-75.17992000
2.71172588,-77.50068000
2.72696029,-73.98178000
2.74219471,-65.87257000
2.75742912,-65.42847000
2.77266354,-75.84614000
2.78789795,-76.95457000
2.80313237,-72.76028000
2.81836679,-75.69013000
2.83360120,-70.79305000
2.84883562,-66.07687000
2.86407003,-70.47708000
2.87930445,-83.97305000
2.89453886,-71.01965000
2.90977328,-71.62292000
2.92500769,-74.76788000
2.94024211,-68.93317000
2.95547652,-66.66283000
2.97071094,-71.82951000
2.98594535,-84.15636000
3.00117977,-75.31912000
3.01641418,-79.62228000
3.03164860,-74.57902000
3.04688301,-68.68082000
3.06211743,-71.26750000
3.07735184,-83.23814000
3.09258626,-76.20284000
3.10782067,-74.26803000
3.12305509,-77.34976000
3.13828950,-75.01075000
3.15352392,-74.40273000
3.16875833,-84.96741000
3.18399275,-78.52932000
3.19922716,-73.98892000
3.21446158,-78.06748000
3.22969599,-78.92030000
3.24493041,-74.71835000
3.26016482,-73.82649000
3.27539924,-77.26664000
3.29063365,-74.54831000
3.30586807,-72.21208000
3.32110248,-74.25510000
3.33633690,-74.36958000
3.35157131,-73.40228000
3.36680573,-79.56883000
3.38204014,-85.08819000
3.39727456,-75.60918000
3.41250897,-74.85603000
3.42774339,-75.87944000
3.44297780,-72.08730000
3.45821222,-73.32759000
3.47344663,-87.48149000
3.48868105,-77.53214000
3.50391546,-74.95832000
3.51914988,-79.22054000
3.53438429,-77.01552000
3.54961871,-72.87800000
3.56485312,-76.54601000
3.58008754,-80.16396000
3.59532195,-72.03601000
3.61055637,-74.05191000
3.62579078,-84.34780000
3.64102520,-75.85561000
3.65625961,-72.77068000
3.67149403,-80.42665000
3.68672844,-86.63471000
3.70196286,-80.08223000
3.71719727,-85.19485000
3.73243169,-92.10845000
3.74766610,-85.39629000
3.76290052,-86.27952000
3.77813493,-82.19292000
3.79336935,-72.53265000
3.80860376,-72.14164000
3.82383818,-79.03398000
3.83907259,-93.32574000
3.85430701,-85.88222000
3.86954142,-83.67781000
3.88477584,-77.52078000
3.90001025,-74.05095000
3.91524467,-76.89896000
3.93047908,-89.61239000
3.94571350,-76.80346000
3.96094791,-76.48711000
3.97618233,-85.34183000
3.99141674,-85.07478000
4.00665116,-82.29102000
4.02188557,-86.11543000
4.03711999,-86.03749000
4.05235440,-77.57790000
4.06758882,-82.88825000
4.08282323,-82.50176000
4.09805765,-74.44115000
4.11329206,-76.86682000
4.12852648,-82.32579000
4.14376089,-76.89160000
4.15899531,-76.62004000
4.17422972,-88.52161000
4.18946414,-77.43654000
4.20469855,-76.93311000
4.21993297,-88.14923000
4.23516739,-88.48820000
4.25040180,-77.66862000
4.26563622,-78.11357000
4.28087063,-94.47568000
4.29610505,-84.85492000
4.31133946,-85.39520000
4.32657388,-86.15981000
4.34180829,-79.76861000
4.35704271,-81.98430000
4.37227712,-94.61610000
4.38751154,-77.54355000
4.40274595,-75.96308000
4.41798037,-84.33353000
4.43321478,-91.93532000
4.44844920,-87.25534000
4.46368361,-86.50722000
4.47891803,-83.38952000
4.49415244,-79.60944000
4.50938686,-81.16785000
4.52462127,-84.99751000
4.53985569,-78.00798000
4.55509010,-74.86281000
4.57032452,-77.80287000
4.58555893,-89.09832000
4.60079335,-90.32456000
4.61602776,-91.13928000
4.63126218,-81.77908000
4.64649659,-76.72008000
4.66173101,-78.63097000
4.67696542,-86.91757000
4.69219984,-82.19623000
4.70743425,-78.61222000
4.72266867,-81.01994000
4.73790308,-82.82939000
4.75313750,-79.11934000
4.76837191,-81.23436000
4.78360633,-81.39760000
4.79884074,-76.19412000
4.81407516,-77.92008000
4.82930957,-82.28870000
4.84454399,-76.10805000
4.85977840,-74.46679000
4.87501282,-83.77777000
4.89024723,-74.19017000
4.90548165,-72.98176000
4.92071606,-80.92144000
4.93595048,-93.07313000
4.95118489,-84.14757000
4.96641931,-82.17587000
4.98165372,-92.48347000
4.99688814,-87.14284000
5.01212255,-84.28196000
5.02735697,-81.95428000
5.04259138,-82.47346000
5.05782580,-88.02772000
5.07306021,-87.81436000
5.08829463,-80.06689000
5.10352904,-77.58614000
5.11876346,-82.64335000
5.13399787,-87.64308000
5.14923229,-84.92931000
5.16446670,-87.13853000
5.17970112,-91.35716000
5.19493553,-79.36822000
5.21016995,-81.89930000
5.22540436,-94.09248000
5.24063878,-88.96500000
5.25587319,-83.88839000
5.27110761,-83.76572000
5.28634202,-82.12548000
5.30157644,-81.26605000
5.31681085,-84.54366000
5.33204527,-83.92114000
5.34727968,-76.52315000
5.36251410,-75.75982000
5.37774851,-78.86457000
5.39298293,-76.50725000
5.40821734,-76.91689000
5.42345176,-85.75238000
5.43868617,-99.65729000
5.45392059,-84.17236000
5.46915500,-88.09683000
5.48438942,-80.81890000
5.49962383,-75.93970000
5.51485825,-78.18748000
5.53009266,-87.55378000
5.54532708,-100.07150000
5.56056149,-85.02885000
5.57579591,-82.97349000
5.59103032,-81.03223000
5.60626474,-79.20256000
5.62149916,-81.87595000
5.63673357,-87.57057000
5.65196799,-93.05672000
5.66720240,-84.96066000
5.68243682,-92.14027000
5.69767123,-85.75880000
5.71290565,-88.94279000
5.72814006,-86.21994000
5.74337448,-79.63223000
5.75860889,-80.60380000
5.77384331,-84.96468000
5.78907772,-81.09354000
5.80431214,-80.03764000
5.81954655,-92.53720000
5.83478097,-93.74375000
5.85001538,-88.31069000
5.86524980,-87.89307000
5.88048421,-97.98572000
5.89571863,-84.47177000
5.91095304,-87.16161000
5.92618746,-88.65921000
5.94142187,-81.79851000
5.95665629,-83.26232000
5.97189070,-90.62279000
5.98712512,-88.12903000
6.00235953,-85.57939000
6.01759395,-83.32201000
6.03282836,-84.10364000
6.04806278,-90.29807000
6.06329719,-86.70708000
6.07853161,-79.05768000
6.09376602,-74.66598000
6.10900044,-74.46503000
6.12423485,-80.29424000
6.13946927,-93.79007000
6.15470368,-88.01588000
6.16993810,-87.77576000
6.18517251,-83.09608000
6.20040693,-80.84652000
6.21564134,-86.65611000
6.23087576,-83.41226000
6.24611017,-78.78946000
6.26134459,-82.52677000
6.27657900,-90.32337000
6.29181342,-80.91068000
6.30704783,-82.49549000
6.32228225,-95.32449000
6.33751666,-88.98853000
6.35275108,-93.27026000
6.36798549,-89.65334000
6.38321991,-93.25138000
6.39845432,-82.79903000
6.41368874,-80.19494000
6.42892315,-81.86987000
6.44415757,-80.59853000
6.45939198,-77.85682000
6.47462640,-79.25048000
6.48986081,-81.08415000
6.50509523,-78.48719000
6.52032964,-77.88668000
6.53556406,-82.90045000
6.55079847,-88.90787000
6.56603289,-90.29311000
6.58126730,-81.59608000
6.59650172,-76.34971000
6.61173613,-79.76723000
6.62697055,-96.34616000
6.64220496,-91.55803000
6.65743938,-83.44356000
6.67267379,-82.73270000
6.68790821,-86.09559000
6.70314262,-87.54066000
6.71837704,-98.64430000
6.73361145,-90.78835000
6.74884587,-80.86725000
6.76408028,-79.01305000
6.77931470,-81.81896000
6.79454911,-86.62914000
6.80978353,-79.60826000
6.82501794,-78.80772000
6.84025236,-79.53905000
6.85548677,-81.20853000
6.87072119,-92.39864000
6.88595560,-82.08511000
6.90119002,-78.66687000
6.91642443,-87.17143000
6.93165885,-90.96513000
6.94689326,-78.94710000
6.96212768,-77.60825000
6.97736209,-82.88316000
6.99259651,-95.68595000
7.00783092,-88.88358000
7.02306534,-84.84671000
7.03829976,-83.61203000
7.05353417,-89.92715000
7.06876859,-83.07816000
7.08400300,-77.53285000
7.09923742,-74.97382000
7.11447183,-77.38501000
7.12970625,-82.86892000
7.14494066,-80.77727000
7.16017508,-79.69765000
7.17540949,-80.48158000
7.19064391,-77.40590000
7.20587832,-77.90416000
7.22111274,-84.82586000
7.23634715,-88.31775000
7.25158157,-83.29691000
7.26681598,-81.32416000
7.28205040,-79.99387000
7.29728481,-80.10117000
7.31251923,-87.71426000
7.32775364,-85.63364000
7.34298806,-89.78519000
7.35822247,-85.65769000
7.37345689,-83.89059000
7.38869130,-74.87237000
7.40392572,-75.26945000
7.41916013,-85.45724000
7.43439455,-86.15738000
7.44962896,-84.16816000
7.46486338,-85.19926000
7.48009779,-83.61644000
7.49533221,-79.74313000
7.51056662,-80.48364000
7.52580104,-85.74921000
7.54103545,-89.10809000
7.55626987,-84.26962000
7.57150428,-85.16952000
7.58673870,-80.69699000
7.60197311,-77.06151000
7.61720753,-80.30640000
7.63244194,-86.39130000
7.64767636,-85.39897000
7.66291077,-85.93523000
7.67814519,-83.01329000
7.69337960,-77.20692000
7.70861402,-76.08022000
7.72384843,-82.54359000
7.73908285,-89.73466000
7.75431726,-91.72316000
7.76955168,-85.99687000
7.78478609,-83.69116000
7.80002051,-79.15073000
7.81525492,-80.52557000
7.83048934,-86.12099000
7.84572375,-91.47716000
7.86095817,-84.32571000
7.87619258,-85.21442000
7.89142700,-81.91444000
7.90666141,-76.44016000
7.92189583,-79.47345000
7.93713024,-85.89397000
7.95236466,-87.88029000
7.96759907,-91.89264000
7.98283349,-81.62520000
7.99806790,-77.82681000
8.01330232,-80.50395000
8.02853673,-87.91390000
8.04377115,-91.72501000
8.05900556,-90.15339000
8.07423998,-91.95474000
8.08947439,-84.22749000
8.10470881,-78.24348000
8.11994322,-77.27177000
8.13517764,-79.90413000
8.15041205,-83.32491000
8.16564647,-83.38123000
8.18088088,-84.09943000
8.19611530,-82.39211000
8.21134971,-83.56499000
8.22658413,-84.43297000
8.24181854,-84.95873000
8.25705296,-89.30357000
8.27228737,-87.98434000
8.28752179,-98.99174000
8.30275620,-85.99603000
8.31799062,-83.52005000
8.33322503,-85.23012000
8.34845945,-81.70459000
8.36369386,-83.37157000
8.37892828,-96.92175000
8.39416269,-80.92216000
8.40939711,-79.17764000
8.42463153,-89.25697000
8.43986594,-90.09934000
8.45510036,-84.87736000
8.47033477,-84.54713000
8.48556919,-80.65711000
8.50080360,-77.53435000
8.51603802,-81.10002000
8.53127243,-102.16770000
8.54650685,-86.22107000
8.56174126,-82.59116000
8.57697568,-77.77660000
8.59221009,-76.10542000
8.60744451,-80.05151000
8.62267892,-90.05050000
8.63791334,-88.12680000
8.65314775,-81.62637000
8.66838217,-83.51228000
8.68361658,-82.50855000
8.69885100,-82.57187000
8.71408541,-86.16143000
8.72931983,-83.03112000
8.74455424,-79.50349000
8.75978866,-78.37051000
8.77502307,-77.76096000
8.79025749,-79.26031000
8.80549190,-79.76186000
8.82072632,-82.68858000
8.83596073,-81.56079000
8.85119515,-79.72619000
8.86642956,-85.57369000
8.88166398,-98.06327000
8.89689839,-101.51940000
8.91213281,-109.00140000
8.92736722,-88.67686000
8.94260164,-85.51801000
8.95783605,-84.84760000
8.97307047,-83.31705000
8.98830488,-85.95453000
9.00353930,-105.62040000
9.01877371,-89.84581000
9.03400813,-83.82072000
9.04924254,-83.47058000
9.06447696,-85.73106000
9.07971137,-79.30672000
9.09494579,-77.09789000
9.11018020,-79.46935000
9.12541462,-83.11055000
9.14064903,-88.07694000
9.15588345,-92.26997000
9.17111786,-89.18178000
9.18635228,-86.61012000
9.20158669,-88.52518000
9.21682111,-88.53246000
9.23205552,-79.63583000
9.24728994,-79.45599000
9.26252435,-80.72716000
9.27775877,-81.77563000
9.29299318,-82.17929000
9.30822760,-83.94809000
9.32346201,-93.92567000
9.33869643,-86.02364000
9.35393084,-84.81313000
9.36916526,-85.25517000
9.38439967,-81.24180000
9.39963409,-82.16167000
9.41486850,-91.89856000
9.43010292,-82.15933000
9.44533733,-79.30185000
9.46057175,-81.10768000
9.47580616,-82.08894000
9.49104058,-79.79774000
9.50627499,-79.22082000
9.52150941,-82.85564000
9.53674382,-82.22271000
9.55197824,-79.01389000
9.56721265,-79.22717000
9.58244707,-78.68921000
9.59768148,-76.05127000
9.61291590,-80.38593000
9.62815031,-97.41139000
9.64338473,-84.61770000
9.65861914,-88.23243000
9.67385356,-79.62276000
9.68908797,-73.45341000
9.70432239,-76.99222000
9.71955680,-84.70967000
9.73479122,-91.61599000
9.75002563,-82.67027000
9.76526005,-79.74040000
9.78049446,-80.42903000
9.79572888,-80.24940000
9.81096329,-83.93240000
9.82619771,-84.19336000
9.84143213,-84.33940000
9.85666654,-91.48178000
9.87190096,-89.64874000
9.88713537,-87.60225000
9.90236979,-81.35876000
9.91760420,-86.92862000
9.93283862,-93.46413000
9.94807303,-84.63623000
9.96330745,-85.76050000
9.97854186,-97.04578000
9.99377628,-88.12593000
10.00901069,-78.98829000
10.02424511,-75.33514000
10.03947952,-76.87736000
10.05471394,-81.41319000
10.06994835,-81.67371000
10.08518277,-88.19191000
10.10041718,-82.05296000
10.11565160,-79.20377000
10.13088601,-86.82655000
10.14612043,-84.37547000
10.16135484,-82.13530000
10.17658926,-86.09509000
10.19182367,-85.57204000
10.20705809,-83.11817000
10.22229250,-80.82977000
10.23752692,-80.40590000
10.25276133,-82.36534000
10.26799575,-83.36686000
10.28323016,-88.32018000
10.29846458,-78.43402000
10.31369899,-77.67798000
10.32893341,-85.36279000
10.34416782,-98.77549000
10.35940224,-89.22378000
10.37463665,-85.85595000
10.38987107,-84.46640000
10.40510548,-77.24876000
10.42033990,-78.72144000
10.43557431,-81.93684000
10.45080873,-83.80647000
10.46604314,-90.22714000
10.48127756,-87.08296000
10.49651197,-86.25970000
10.51174639,-92.93826000
10.52698080,-96.26232000
10.54221522,-90.49275000
10.55744963,-86.61736000
10.57268405,-86.79747000
10.58791846,-93.12500000
10.60315288,-85.16328000
10.61838729,-82.94819000
10.63362171,-89.44306000
10.64885612,-88.43546000
10.66409054,-100.38210000
10.67932495,-82.95628000
10.69455937,-79.70193000
10.70979378,-83.81120000
10.72502820,-94.09407000
10.74026261,-89.97682000
10.75549703,-87.70908000
10.77073144,-102.35490000
10.78596586,-93.58964000
10.80120027,-90.37071000
10.81643469,-94.64004000
10.83166910,-87.12798000
10.84690352,-79.15337000
10.86213793,-78.61417000
10.87737235,-80.66510000
10.89260676,-81.42165000
10.90784118,-83.06266000
10.92307559,-80.23633000
10.93831001,-80.52486000
10.95354442,-85.74344000
10.96877884,-88.99600000
10.98401325,-97.93305000
10.99924767,-93.16281000
11.01448208,-84.81569000
11.02971650,-84.21482000
11.04495091,-91.68136000
11.06018533,-80.41382000
11.07541974,-79.09384000
11.09065416,-79.65020000
11.10588857,-84.60839000
11.12112299,-87.17500000
11.13635740,-77.78939000
11.15159182,-77.28763000
11.16682623,-81.88377000
11.18206065,-89.16866000
11.19729506,-89.96133000
11.21252948,-89.15672000
11.22776390,-89.08153000
11.24299831,-87.31326000
11.25823273,-85.46851000
11.27346714,-86.59201000
11.28870156,-81.28929000
11.30393597,-79.07183000
11.31917039,-81.02583000
11.33440480,-89.47528000
11.34963922,-83.77479000
11.36487363,-80.77972000
11.38010805,-80.20799000
11.39534246,-77.77854000
11.41057688,-78.56064000
11.42581129,-81.00453000
11.44104571,-83.74239000
11.45628012,-90.79051000
11.47151454,-88.82968000
11.48674895,-87.32751000
11.50198337,-83.71680000
11.51721778,-79.16711000
11.53245220,-80.40419000
11.54768661,-83.43515000
11.56292103,-87.20644000
11.57815544,-84.07769000
11.59338986,-80.36420000
11.60862427,-81.30815000
11.62385869,-84.28032000
11.63909310,-93.11588000
11.65432752,-84.89157000
11.66956193,-82.90124000
11.68479635,-82.06404000
11.70003076,-83.56653000
11.71526518,-91.51205000
11.73049959,-100.25270000
11.74573401,-92.87424000
11.76096842,-86.66045000
11.77620284,-88.57703000
11.79143725,-83.81928000
11.80667167,-83.09747000
11.82190608,-92.81923000
11.83714050,-86.66798000
11.85237491,-85.50698000
11.86760933,-99.09282000
11.88284374,-87.91216000
11.89807816,-88.76224000
11.91331257,-83.92982000
11.92854699,-96.18874000
11.94378140,-82.97472000
11.95901582,-84.33692000
11.97425023,-86.11268000
11.98948465,-98.81090000
12.00471906,-88.25726000
12.01995348,-95.50763000
12.03518789,-83.82026000
12.05042231,-82.25137000
12.06565672,-84.93840000
12.08089114,-83.61203000
12.09612555,-80.60685000
12.11135997,-79.43197000
12.12659438,-84.44295000
12.14182880,-90.20942000
12.15706321,-86.15716000
12.17229763,-81.87984000
12.18753204,-83.45412000
12.20276646,-90.03271000
12.21800087,-87.35753000
12.23323529,-89.47423000
12.24846970,-85.74770000
12.26370412,-80.72728000
12.27893853,-80.01504000
12.29417295,-82.09321000
12.30940736,-85.82193000
12.32464178,-81.30391000
12.33987619,-78.92421000
12.35511061,-80.11957000
12.37034502,-81.90965000
12.38557944,-87.74106000
12.40081385,-82.59148000
12.41604827,-86.96074000
12.43128268,-81.67390000
12.44651710,-78.91615000
12.46175151,-84.12044000
12.47698593,-86.89981000
12.49222034,-93.34772000
12.50745476,-96.96976000
12.52268917,-99.38034000
12.53792359,-88.88360000
12.55315800,-83.98696000
12.56839242,-82.43743000
12.58362683,-88.70161000
12.59886125,-88.27094000
12.61409566,-88.37597000
12.62933008,-95.29548000
12.64456450,-83.56784000
12.65979891,-78.80017000
12.67503333,-81.55975000
12.69026774,-88.42126000
12.70550216,-91.36542000
12.72073657,-81.75673000
12.73597099,-76.53367000
12.75120540,-76.04600000
12.76643982,-80.35912000
12.78167423,-86.89684000
12.79690865,-84.01505000
12.81214306,-81.26991000
12.82737748,-79.62497000
12.84261189,-79.98546000
12.85784631,-83.07754000
12.87308072,-90.20061000
12.88831514,-84.49630000
12.90354955,-77.10840000
12.91878397,-79.91679000
12.93401838,-80.76011000
12.94925280,-78.64400000
12.96448721,-80.86024000
12.97972163,-89.74677000
12.99495604,-87.76692000
13.01019046,-84.46800000
13.02542487,-88.93569000
13.04065929,-92.66144000
13.05589370,-84.84638000
13.07112812,-83.97598000
13.08636253,-79.78126000
13.10159695,-78.58546000
13.11683136,-86.86105000
13.13206578,-90.55867000
13.14730019,-85.25809000
13.16253461,-85.42749000
13.17776902,-85.40004000
13.19300344,-77.45489000
13.20823785,-75.20436000
13.22347227,-76.95376000
13.23870668,-83.39790000
13.25394110,-82.97408000
13.26917551,-84.09621000
13.28440993,-82.36696000
13.29964434,-80.92932000
13.31487876,-84.25599000
13.33011317,-77.90961000
13.34534759,-74.80431000
13.36058200,-78.29610000
13.37581642,-85.71326000
13.39105083,-89.13423000
13.40628525,-92.96348000
13.42151966,-84.78382000
13.43675408,-85.52741000
13.45198849,-86.05514000
13.46722291,-81.98272000
13.48245732,-84.33350000
13.49769174,-89.94595000
13.51292615,-82.50217000
13.52816057,-85.39220000
13.54339498,-83.26538000
13.55862940,-82.36894000
13.57386381,-86.77384000
13.58909823,-103.58570000
13.60433264,-81.98270000
13.61956706,-80.89219000
13.63480147,-86.09122000
13.65003589,-99.03954000
13.66527030,-89.82475000
13.68050472,-82.92569000
13.69573913,-83.41686000
13.71097355,-82.59323000
13.72620796,-84.11839000
13.74144238,-85.30991000
13.75667679,-83.92694000
13.77191121,-90.33076000
13.78714562,-84.96047000
13.80238004,-85.34822000
13.81761445,-94.57481000
13.83284887,-96.85894000
13.84808328,-83.44904000
13.86331770,-80.67848000
13.87855211,-83.40254000
13.89378653,-82.63766000
13.90902094,-83.23864000
13.92425536,-85.43816000
13.93948977,-88.95393000
13.95472419,-97.50261000
13.96995860,-88.10670000
13.98519302,-94.27265000
14.00042743,-92.84512000
14.01566185,-92.30571000
14.03089627,-93.64966000
14.04613068,-84.38534000
14.06136510,-82.33177000
14.07659951,-82.80940000
14.09183393,-80.21489000
14.10706834,-82.65369000
14.12230276,-97.68676000
14.13753717,-84.07284000
14.15277159,-83.10056000
14.16800600,-86.30294000
14.18324042,-85.98322000
14.19847483,-81.16634000
14.21370925,-80.13896000
14.22894366,-85.21432000
14.24417808,-89.40945000
14.25941249,-84.35695000
14.27464691,-91.25484000
14.28988132,-92.41058000
14.30511574,-86.24818000
14.32035015,-86.75904000
14.33558457,-96.66016000
14.35081898,-84.98371000
14.36605340,-87.69670000
14.38128781,-91.75953000
14.39652223,-87.95958000
14.41175664,-80.84384000
14.42699106,-82.45601000
14.44222547,-87.66896000
14.45745989,-80.95789000
14.47269430,-80.37839000
14.48792872,-82.55482000
14.50316313,-81.87096000
14.51839755,-80.91437000
14.53363196,-84.37587000
14.54886638,-97.36905000
14.56410079,-88.71749000
14.57933521,-82.86653000
14.59456962,-77.82900000
14.60980404,-81.44780000
14.62503845,-81.91985000
14.64027287,-78.93494000
14.65550728,-78.77777000
14.67074170,-82.14320000
14.68597611,-87.09590000
14.70121053,-85.99631000
14.71644494,-86.20120000
14.73167936,-80.42503000
14.74691377,-82.76595000
14.76214819,-88.72450000
14.77738260,-98.35586000
14.79261702,-91.49490000
14.80785143,-86.75098000
14.82308585,-97.34236000
14.83832026,-83.37350000
14.85355468,-79.14203000
14.86878909,-81.12967000
14.88402351,-82.60562000
14.89925792,-80.50983000
14.91449234,-92.89113000
14.92972675,-79.32524000
14.94496117,-77.68207000
14.96019558,-82.93766000
14.97543000,-96.29417000
14.99066441,-83.38548000
15.00589883,-79.17786000
15.02113324,-78.94717000
15.03636766,-78.33909000
15.05160207,-83.19022000
15.06683649,-89.56229000
15.08207090,-90.87159000
15.09730532,-90.05647000
15.11253973,-86.04158000
15.12777415,-91.63013000
15.14300856,-83.07960000
15.15824298,-78.53658000
15.17347739,-79.14712000
15.18871181,-79.74737000
15.20394622,-81.08282000
15.21918064,-87.79111000
15.23441505,-89.58546000
15.24964947,-88.29375000
15.26488388,-87.52063000
15.28011830,-86.18415000
15.29535271,-94.54066000
15.31058713,-87.05313000
15.32582154,-96.98806000
15.34105596,-96.78391000
15.35629037,-88.29321000
15.37152479,-81.65855000
15.38675920,-80.34410000
15.40199362,-82.74494000
15.41722803,-96.17993000
15.43246245,-78.43022000
15.44769687,-75.79070000
15.46293128,-79.06606000
15.47816570,-88.74398000
15.49340011,-81.38948000
15.50863453,-80.79685000
15.52386894,-81.75739000
15.53910336,-81.86431000
15.55433777,-82.68396000
15.56957219,-85.23282000
15.58480660,-86.61040000
15.60004102,-89.62206000
15.61527543,-82.25533000
15.63050985,-79.01366000
15.64574426,-76.65860000
15.66097868,-78.54003000
15.67621309,-83.09752000
15.69144751,-83.25818000
15.70668192,-82.10533000
15.72191634,-90.42096000
15.73715075,-84.21820000
15.75238517,-79.18610000
15.76761958,-81.54192000
15.78285400,-83.63525000
15.79808841,-77.64348000
15.81332283,-77.49586000
15.82855724,-92.04006000
15.84379166,-80.45502000
15.85902607,-78.31039000
15.87426049,-81.21486000
15.88949490,-92.23247000
15.90472932,-84.69646000
15.91996373,-83.16612000
15.93519815,-84.39918000
15.95043256,-79.80087000
15.96566698,-78.84189000
15.98090139,-82.84607000
15.99613581,-88.36017000
16.01137022,-87.08655000
16.02660464,-88.23792000
16.04183905,-98.96671000
16.05707347,-86.40701000
16.07230788,-84.67517000
16.08754230,-83.25748000
16.10277671,-79.92292000
16.11801113,-81.01028000
16.13324554,-81.10447000
16.14847996,-81.61384000
16.16371437,-84.90022000
16.17894879,-82.16331000
16.19418320,-81.08900000
16.20941762,-82.60308000
16.22465203,-81.19711000
16.23988645,-82.05685000
16.25512086,-86.73375000
16.27035528,-95.48497000
16.28558969,-100.48890000
16.30082411,-99.02657000
16.31605852,-84.16503000
16.33129294,-80.13080000
16.34652735,-82.12915000
