Frequency,Channel A
2.02617720,-82.24271000
2.04141162,-70.91776000
2.05664603,-70.01899000
2.07188045,-85.27896000
2.08711486,-82.60277000
2.10234928,-83.40211000
2.11758369,-87.86928000
2.13281811,-70.76264000
2.14805252,-63.55480000
2.16328694,-65.93270000
2.17852135,-89.76918000
2.19375577,-71.15199000
2.20899018,-71.65310000
2.22422460,-88.21489000
2.23945901,-68.24461000
2.25469343,-66.64006000
2.26992784,-74.75214000
2.28516226,-75.29586000
2.30039667,-69.19964000
2.31563109,-73.37135000
2.33086550,-80.09769000
2.34609992,-70.98014000
2.36133433,-72.74535000
2.37656875,-84.59174000
2.39180316,-72.11404000
2.40703758,-67.99078000
2.42227199,-74.94220000
2.43750641,-72.94197000
2.45274082,-68.55356000
2.46797524,-73.25740000
2.48320965,-78.16653000
2.49844407,-75.01806000
2.51367848,-80.48950000
2.52891290,-86.21910000
2.54414731,-79.01041000
2.55938173,-83.74093000
2.57461614,-88.32146000
2.58985056,-76.57644000
2.60508497,-73.44873000
2.62031939,-75.75766000
2.63555380,-72.68010000
2.65078822,-69.89574000
2.66602263,-76.35114000
2.68125705,-79.85499000
2.69649146,-72.07391000
2.71172588,-73.15367000
2.72696029,-75.69305000
2.74219471,-65.71426000
2.75742912,-65.77451000
2.77266354,-74.74744000
2.78789795,-78.40057000
2.80313237,-75.35621000
2.81836679,-86.49808000
2.83360120,-71.53541000
2.84883562,-65.51723000
2.86407003,-68.09502000
2.87930445,-73.61479000
2.89453886,-69.61414000
2.90977328,-69.93552000
2.92500769,-75.47253000
2.94024211,-71.34879000
2.95547652,-69.37819000
2.97071094,-74.89331000
2.98594535,-79.62684000
3.00117977,-78.82583000
3.01641418,-86.32447000
3.03164860,-72.89377000
3.04688301,-67.43704000
3.06211743,-69.83554000
3.07735184,-78.15244000
3.09258626,-73.67296000
3.10782067,-73.90134000
3.12305509,-81.15490000
3.13828950,-74.34508000
3.15352392,-72.78455000
3.16875833,-80.00505000
3.18399275,-80.39680000
3.19922716,-72.64908000
3.21446158,-75.32187000
3.22969599,-78.13322000
3.24493041,-72.71415000
3.26016482,-73.38975000
3.27539924,-75.72774000
3.29063365,-72.09554000
3.30586807,-71.76231000
3.32110248,-80.12783000
3.33633690,-80.90339000
3.35157131,-74.18491000
3.36680573,-75.33839000
3.38204014,-74.19164000
3.39727456,-71.85782000
3.41250897,-75.64782000
3.42774339,-77.40897000
3.44297780,-70.54135000
3.45821222,-69.95004000
3.47344663,-74.18657000
3.48868105,-83.36323000
3.50391546,-79.49922000
3.51914988,-77.87350000
3.53438429,-76.00640000
3.54961871,-72.29606000
3.56485312,-74.70386000
3.58008754,-76.95174000
3.59532195,-72.96329000
3.61055637,-75.76913000
3.62579078,-88.56721000
3.64102520,-72.99968000
3.65625961,-72.52809000
3.67149403,-82.65957000
3.68672844,-78.51296000
3.70196286,-75.46795000
3.71719727,-77.51066000
3.73243169,-79.03525000
3.74766610,-77.50428000
3.76290052,-78.71624000
3.77813493,-84.14136000
3.79336935,-74.17930000
3.80860376,-73.79127000
3.82383818,-80.76511000
3.83907259,-103.04280000
3.85430701,-82.67708000
3.86954142,-79.04652000
3.88477584,-78.94148000
3.90001025,-77.42646000
3.91524467,-84.19888000
3.93047908,-80.17422000
3.94571350,-74.95499000
3.96094791,-76.31772000
3.97618233,-84.17619000
3.99141674,-86.36426000
4.00665116,-85.21822000
4.02188557,-86.65999000
4.03711999,-90.19252000
4.05235440,-81.75969000
4.06758882,-85.83938000
4.08282323,-89.37827000
4.09805765,-76.58383000
4.11329206,-79.10945000
4.12852648,-86.50882000
4.14376089,-73.79604000
4.15899531,-74.10205000
4.17422972,-83.66953000
4.18946414,-95.93720000
4.20469855,-79.93608000
4.21993297,-77.89218000
4.23516739,-83.87908000
4.25040180,-76.55190000
4.26563622,-75.65221000
4.28087063,-79.14626000
4.29610505,-76.72754000
4.31133946,-75.98908000
4.32657388,-80.78656000
4.34180829,-78.30415000
4.35704271,-77.91571000
4.37227712,-86.34246000
4.38751154,-76.80379000
4.40274595,-73.19773000
4.41798037,-78.68470000
4.43321478,-85.24681000
4.44844920,-85.52143000
4.46368361,-88.65434000
4.47891803,-85.84813000
4.49415244,-81.79794000
4.50938686,-83.26234000
4.52462127,-87.63085000
4.53985569,-85.11654000
4.55509010,-81.20155000
4.57032452,-82.75386000
4.58555893,-80.45056000
4.60079335,-76.73413000
4.61602776,-79.83816000
4.63126218,-94.13189000
4.64649659,-82.42997000
4.66173101,-81.67174000
4.67696542,-83.71185000
4.69219984,-79.08202000
4.70743425,-80.20969000
4.72266867,-83.60030000
4.73790308,-79.90467000
4.75313750,-79.31866000
4.76837191,-84.60242000
4.78360633,-95.90514000
4.79884074,-84.84963000
4.81407516,-78.07750000
4.82930957,-79.34835000
4.84454399,-78.37623000
4.85977840,-74.96135000
4.87501282,-75.97418000
4.89024723,-76.09262000
4.90548165,-76.19984000
4.92071606,-81.31428000
4.93595048,-76.54286000
4.95118489,-76.95454000
4.96641931,-82.31072000
4.98165372,-92.26640000
4.99688814,-85.06529000
5.01212255,-83.92933000
5.02735697,-98.33329000
5.04259138,-82.41296000
5.05782580,-80.58807000
5.07306021,-83.64577000
5.08829463,-81.04735000
5.10352904,-79.89072000
5.11876346,-83.53033000
5.13399787,-85.70363000
5.14923229,-83.55506000
5.16446670,-97.76035000
5.17970112,-97.01514000
5.19493553,-84.93388000
5.21016995,-85.99078000
5.22540436,-82.46486000
5.24063878,-76.67062000
5.25587319,-78.10909000
5.27110761,-88.85082000
5.28634202,-86.70363000
5.30157644,-85.50830000
5.31681085,-85.63999000
5.33204527,-81.15376000
5.34727968,-76.40869000
5.36251410,-76.30396000
5.37774851,-77.62612000
5.39298293,-75.94746000
5.40821734,-74.45564000
5.42345176,-80.06573000
5.43868617,-81.81771000
5.45392059,-81.73088000
5.46915500,-89.68561000
5.48438942,-79.52664000
5.49962383,-76.60829000
5.51485825,-76.02398000
5.53009266,-79.26046000
5.54532708,-80.17685000
5.56056149,-78.12261000
5.57579591,-81.51233000
5.59103032,-79.63551000
5.60626474,-78.29726000
5.62149916,-86.29243000
5.63673357,-96.04860000
5.65196799,-90.77110000
5.66720240,-87.43533000
5.68243682,-80.23354000
5.69767123,-75.79786000
5.71290565,-78.27026000
5.72814006,-82.46405000
5.74337448,-77.85714000
5.75860889,-76.80987000
5.77384331,-82.75897000
5.78907772,-82.45015000
5.80431214,-79.55290000
5.81954655,-87.67715000
5.83478097,-90.48133000
5.85001538,-82.62132000
5.86524980,-85.09734000
5.88048421,-82.19737000
5.89571863,-79.28653000
5.91095304,-79.48854000
5.92618746,-83.81714000
5.94142187,-79.36230000
5.95665629,-76.98464000
5.97189070,-79.27929000
5.98712512,-79.23499000
6.00235953,-80.38314000
6.01759395,-87.99347000
6.03282836,-90.15050000
6.04806278,-84.43473000
6.06329719,-84.85612000
6.07853161,-83.22989000
6.09376602,-79.87453000
6.10900044,-86.32832000
6.12423485,-93.73371000
6.13946927,-89.92192000
6.15470368,-85.16211000
6.16993810,-87.42053000
6.18517251,-91.45491000
6.20040693,-81.48799000
6.21564134,-79.92208000
6.23087576,-95.33467000
6.24611017,-90.96162000
6.26134459,-98.97800000
6.27657900,-91.36372000
6.29181342,-76.16806000
6.30704783,-72.90681000
6.32228225,-74.60622000
6.33751666,-75.13684000
6.35275108,-75.30974000
6.36798549,-77.53663000
6.38321991,-76.76928000
6.39845432,-72.91158000
6.41368874,-73.33224000
6.42892315,-79.97823000
6.44415757,-84.84714000
6.45939198,-81.23987000
6.47462640,-77.05855000
6.48986081,-75.60892000
6.50509523,-75.62086000
6.52032964,-80.16527000
6.53556406,-89.14627000
6.55079847,-78.21178000
6.56603289,-77.60527000
6.58126730,-88.43475000
6.59650172,-90.70557000
6.61173613,-88.25439000
6.62697055,-79.40925000
6.64220496,-76.38634000
6.65743938,-77.86256000
6.67267379,-82.38663000
6.68790821,-82.77134000
6.70314262,-81.19294000
6.71837704,-82.39773000
6.73361145,-93.32618000
6.74884587,-93.81693000
6.76408028,-89.84888000
6.77931470,-81.06301000
6.79454911,-77.40043000
6.80978353,-78.94492000
6.82501794,-85.75298000
6.84025236,-87.78912000
6.85548677,-85.87745000
6.87072119,-84.69402000
6.88595560,-92.29591000
6.90119002,-77.99474000
6.91642443,-79.99250000
6.93165885,-87.90033000
6.94689326,-91.10774000
6.96212768,-107.73710000
6.97736209,-94.19673000
6.99259651,-83.87360000
7.00783092,-84.94458000
7.02306534,-97.93216000
7.03829976,-99.99023000
7.05353417,-92.69517000
7.06876859,-87.49014000
7.08400300,-85.16007000
7.09923742,-80.84154000
7.11447183,-82.08825000
7.12970625,-84.62582000
7.14494066,-87.03709000
7.16017508,-90.87926000
7.17540949,-85.08035000
7.19064391,-78.67688000
7.20587832,-79.03321000
7.22111274,-90.76720000
7.23634715,-84.89726000
7.25158157,-79.41028000
7.26681598,-79.54961000
7.28205040,-83.09755000
7.29728481,-84.62200000
7.31251923,-95.28746000
7.32775364,-87.11018000
7.34298806,-80.62263000
7.35822247,-80.87857000
7.37345689,-88.22231000
7.38869130,-85.08369000
7.40392572,-79.72237000
7.41916013,-83.37860000
7.43439455,-91.71971000
7.44962896,-81.82977000
7.46486338,-81.76269000
7.48009779,-80.49079000
7.49533221,-82.16025000
7.51056662,-88.63891000
7.52580104,-80.81914000
7.54103545,-83.39036000
7.55626987,-93.29131000
7.57150428,-84.56005000
7.58673870,-78.57085000
7.60197311,-76.47431000
7.61720753,-79.20392000
7.63244194,-81.52945000
7.64767636,-83.35098000
7.66291077,-85.13498000
7.67814519,-81.85905000
7.69337960,-75.60574000
7.70861402,-75.01762000
7.72384843,-80.26486000
7.73908285,-80.95654000
7.75431726,-79.10235000
7.76955168,-86.33697000
7.78478609,-90.25788000
7.80002051,-92.28790000
7.81525492,-87.83560000
7.83048934,-83.28884000
7.84572375,-85.54578000
7.86095817,-82.44482000
7.87619258,-86.01620000
7.89142700,-77.16401000
7.90666141,-75.46862000
7.92189583,-82.97447000
7.93713024,-85.34176000
7.95236466,-90.32034000
7.96759907,-84.09463000
7.98283349,-77.60773000
7.99806790,-79.46109000
8.01330232,-85.95348000
8.02853673,-81.11347000
8.04377115,-79.17641000
8.05900556,-83.01891000
8.07423998,-90.41032000
8.08947439,-79.62794000
8.10470881,-76.47576000
8.11994322,-77.76282000
8.13517764,-82.30338000
8.15041205,-88.07703000
8.16564647,-85.85046000
8.18088088,-81.32209000
8.19611530,-76.78985000
8.21134971,-78.44090000
8.22658413,-85.66974000
8.24181854,-89.40588000
8.25705296,-81.47714000
8.27228737,-78.61823000
8.28752179,-78.39860000
8.30275620,-83.29208000
8.31799062,-92.60233000
8.33322503,-83.24131000
8.34845945,-78.35516000
8.36369386,-79.41928000
8.37892828,-86.63840000
8.39416269,-79.72795000
8.40939711,-80.65804000
8.42463153,-91.98459000
8.43986594,-89.51151000
8.45510036,-86.93816000
8.47033477,-87.50710000
8.48556919,-82.54559000
8.50080360,-78.60488000
8.51603802,-83.32385000
8.53127243,-89.29485000
8.54650685,-101.90290000
8.56174126,-84.69872000
8.57697568,-82.76683000
8.59221009,-84.26018000
8.60744451,-83.31396000
8.62267892,-85.18817000
8.63791334,-83.49403000
8.65314775,-87.63696000
8.66838217,-93.91313000
8.68361658,-95.46419000
8.69885100,-81.10103000
8.71408541,-78.24358000
8.72931983,-76.50117000
8.74455424,-76.09280000
8.75978866,-78.39220000
8.77502307,-82.23830000
8.79025749,-81.22667000
8.80549190,-78.48845000
8.82072632,-88.32131000
8.83596073,-85.64427000
8.85119515,-81.28955000
8.86642956,-86.75622000
8.88166398,-88.38846000
8.89689839,-81.09715000
8.91213281,-79.44083000
8.92736722,-80.43593000
8.94260164,-89.50680000
8.95783605,-85.42442000
8.97307047,-81.76380000
8.98830488,-82.47636000
9.00353930,-82.69258000
9.01877371,-87.01044000
9.03400813,-92.29385000
9.04924254,-93.35506000
9.06447696,-88.05602000
9.07971137,-85.68921000
9.09494579,-79.42922000
9.11018020,-78.62822000
9.12541462,-80.57878000
9.14064903,-81.69475000
9.15588345,-83.33839000
9.17111786,-82.52483000
9.18635228,-85.16926000
9.20158669,-89.99122000
9.21682111,-83.80093000
9.23205552,-83.05274000
9.24728994,-86.61183000
9.26252435,-89.13316000
9.27775877,-83.98034000
9.29299318,-87.87474000
9.30822760,-98.47861000
9.32346201,-87.79647000
9.33869643,-89.64838000
9.35393084,-88.21392000
9.36916526,-82.77863000
9.38439967,-82.87980000
9.39963409,-80.28835000
9.41486850,-80.65827000
9.43010292,-88.85247000
9.44533733,-93.30773000
9.46057175,-88.50877000
9.47580616,-85.06934000
9.49104058,-82.69668000
9.50627499,-83.60054000
9.52150941,-88.21997000
9.53674382,-85.42804000
9.55197824,-85.83447000
9.56721265,-95.55447000
9.58244707,-83.74496000
9.59768148,-77.51032000
9.61291590,-77.97375000
9.62815031,-81.10295000
9.64338473,-72.61121000
9.65861914,-71.77134000
9.67385356,-77.30798000
9.68908797,-80.07291000
9.70432239,-85.86536000
9.71955680,-81.69212000
9.73479122,-83.39344000
9.75002563,-91.32218000
9.76526005,-84.63324000
9.78049446,-81.52359000
9.79572888,-79.11795000
9.81096329,-83.78960000
9.82619771,-84.68029000
9.84143213,-78.23244000
9.85666654,-76.97332000
9.87190096,-79.54295000
9.88713537,-81.29528000
9.90236979,-77.52733000
9.91760420,-78.65816000
9.93283862,-81.30283000
9.94807303,-82.57101000
9.96330745,-94.10148000
9.97854186,-84.54727000
9.99377628,-80.48367000
10.00901069,-79.91753000
10.02424511,-79.97287000
10.03947952,-77.69378000
10.05471394,-76.88187000
10.06994835,-81.94980000
10.08518277,-87.63155000
10.10041718,-84.51484000
10.11565160,-81.93231000
10.13088601,-80.11147000
10.14612043,-81.41779000
10.16135484,-88.73840000
10.17658926,-84.21948000
10.19182367,-79.67240000
10.20705809,-80.62263000
10.22229250,-83.97897000
10.23752692,-82.32423000
10.25276133,-80.62016000
10.26799575,-82.38625000
10.28323016,-95.85880000
10.29846458,-90.02598000
10.31369899,-85.98949000
10.32893341,-83.27270000
10.34416782,-83.45804000
10.35940224,-94.25500000
10.37463665,-85.92099000
10.38987107,-80.33757000
10.40510548,-79.30573000
10.42033990,-83.80623000
10.43557431,-84.29782000
10.45080873,-86.11768000
10.46604314,-83.45924000
10.48127756,-79.61565000
10.49651197,-79.91768000
10.51174639,-81.22171000
10.52698080,-85.83428000
10.54221522,-80.33325000
10.55744963,-77.60306000
10.57268405,-82.34669000
10.58791846,-92.09835000
10.60315288,-91.48998000
10.61838729,-93.15002000
10.63362171,-84.22245000
10.64885612,-80.97569000
10.66409054,-86.34159000
10.67932495,-87.88414000
10.69455937,-84.28300000
10.70979378,-91.45931000
10.72502820,-95.45368000
10.74026261,-84.23705000
10.75549703,-88.42704000
10.77073144,-86.38012000
10.78596586,-91.73682000
10.80120027,-88.84727000
10.81643469,-90.81003000
10.83166910,-94.60072000
10.84690352,-86.95934000
10.86213793,-86.00470000
10.87737235,-86.33510000
10.89260676,-83.52299000
10.90784118,-81.61311000
10.92307559,-79.20296000
10.93831001,-77.86900000
10.95354442,-78.67902000
10.96877884,-82.38785000
10.98401325,-86.13625000
10.99924767,-83.24558000
11.01448208,-79.33417000
11.02971650,-85.34648000
11.04495091,-86.00790000
11.06018533,-84.09367000
11.07541974,-96.80141000
11.09065416,-81.96407000
11.10588857,-80.39059000
11.12112299,-84.45308000
11.13635740,-104.54780000
11.15159182,-87.15984000
11.16682623,-83.20654000
11.18206065,-85.55807000
11.19729506,-87.90210000
11.21252948,-94.02731000
11.22776390,-89.25071000
11.24299831,-86.28700000
11.25823273,-82.95744000
11.27346714,-80.84031000
11.28870156,-82.08345000
11.30393597,-84.99173000
11.31917039,-83.35473000
11.33440480,-85.03810000
11.34963922,-86.76299000
11.36487363,-88.24821000
11.38010805,-81.44891000
11.39534246,-77.86272000
11.41057688,-77.86311000
11.42581129,-78.08398000
11.44104571,-75.11745000
11.45628012,-74.29023000
11.47151454,-77.40662000
11.48674895,-79.90322000
11.50198337,-84.57757000
11.51721778,-88.44118000
11.53245220,-86.05106000
11.54768661,-87.64202000
11.56292103,-93.98367000
11.57815544,-89.34890000
11.59338986,-84.71585000
11.60862427,-86.90845000
11.62385869,-86.55492000
11.63909310,-81.36466000
11.65432752,-80.52312000
11.66956193,-93.73633000
11.68479635,-86.92516000
11.70003076,-82.79408000
11.71526518,-85.24748000
11.73049959,-78.94345000
11.74573401,-78.64732000
11.76096842,-81.67733000
11.77620284,-84.34554000
11.79143725,-82.87439000
11.80667167,-82.51016000
11.82190608,-83.14484000
11.83714050,-93.64795000
11.85237491,-86.98335000
11.86760933,-92.80827000
11.88284374,-84.71306000
11.89807816,-82.24839000
11.91331257,-84.89844000
11.92854699,-92.18711000
11.94378140,-88.22675000
11.95901582,-103.60280000
11.97425023,-80.66880000
11.98948465,-80.13313000
12.00471906,-98.10944000
12.01995348,-86.11813000
12.03518789,-87.63464000
12.05042231,-87.33182000
12.06565672,-82.55375000
12.08089114,-81.17756000
12.09612555,-87.73932000
12.11135997,-95.51295000
12.12659438,-84.96387000
12.14182880,-84.19376000
12.15706321,-82.12884000
12.17229763,-79.90066000
12.18753204,-81.38504000
12.20276646,-83.68994000
12.21800087,-86.56361000
12.23323529,-84.77176000
12.24846970,-78.37296000
12.26370412,-81.84116000
12.27893853,-85.64022000
12.29417295,-82.84767000
12.30940736,-87.09080000
12.32464178,-85.86555000
12.33987619,-85.12997000
12.35511061,-82.33384000
12.37034502,-81.99744000
12.38557944,-85.46501000
12.40081385,-95.66586000
12.41604827,-90.38883000
12.43128268,-85.08115000
12.44651710,-80.67963000
12.46175151,-81.46310000
12.47698593,-82.24837000
12.49222034,-84.09695000
12.50745476,-92.42717000
12.52268917,-93.53583000
12.53792359,-88.91556000
12.55315800,-83.43015000
12.56839242,-81.40421000
12.58362683,-84.05244000
12.59886125,-102.55900000
12.61409566,-93.93228000
12.62933008,-95.94073000
12.64456450,-92.95330000
12.65979891,-89.67819000
12.67503333,-81.82071000
12.69026774,-76.26489000
12.70550216,-75.26170000
12.72073657,-79.42947000
12.73597099,-83.03487000
12.75120540,-82.54106000
12.76643982,-90.17032000
12.78167423,-109.03840000
12.79690865,-93.06641000
12.81214306,-94.08455000
12.82737748,-87.12254000
12.84261189,-83.98929000
12.85784631,-91.32958000
12.87308072,-85.20535000
12.88831514,-78.29546000
12.90354955,-74.30909000
12.91878397,-76.74529000
12.93401838,-85.03107000
12.94925280,-87.19745000
12.96448721,-86.19544000
12.97972163,-80.43546000
12.99495604,-78.83331000
13.01019046,-80.42526000
13.02542487,-80.38688000
13.04065929,-77.84825000
13.05589370,-75.92538000
13.07112812,-80.28951000
13.08636253,-91.75517000
13.10159695,-88.06851000
13.11683136,-93.13451000
13.13206578,-90.24605000
13.14730019,-85.20592000
13.16253461,-89.16421000
13.17776902,-89.68220000
13.19300344,-83.82140000
13.20823785,-82.94938000
13.22347227,-86.72836000
13.23870668,-80.56454000
13.25394110,-77.16008000
13.26917551,-79.65031000
13.28440993,-83.88451000
13.29964434,-85.41653000
13.31487876,-88.06700000
13.33011317,-88.15654000
13.34534759,-81.63370000
13.36058200,-80.90310000
13.37581642,-86.93213000
13.39105083,-91.42829000
13.40628525,-88.14019000
13.42151966,-89.43932000
13.43675408,-136.26230000
13.45198849,-89.56908000
13.46722291,-94.35791000
13.48245732,-82.53432000
13.49769174,-87.85791000
13.51292615,-86.65567000
13.52816057,-84.39239000
13.54339498,-96.53792000
13.55862940,-85.75897000
13.57386381,-86.04993000
13.58909823,-83.69221000
13.60433264,-90.88967000
13.61956706,-84.01612000
13.63480147,-90.95711000
13.65003589,-91.04031000
13.66527030,-87.96248000
13.68050472,-89.04459000
13.69573913,-84.82357000
13.71097355,-77.89487000
13.72620796,-79.30244000
13.74144238,-77.08399000
13.75667679,-75.32740000
13.77191121,-80.12420000
13.78714562,-90.57736000
13.80238004,-95.94226000
13.81761445,-87.28077000
13.83284887,-78.52571000
13.84808328,-76.72539000
13.86331770,-81.49929000
13.87855211,-80.52588000
13.89378653,-79.40681000
13.90902094,-81.79384000
13.92425536,-83.74706000
13.93948977,-90.07160000
13.95472419,-86.29375000
13.96995860,-82.91078000
13.98519302,-80.68005000
14.00042743,-78.54199000
14.01566185,-80.86787000
14.03089627,-83.64771000
14.04613068,-81.38356000
14.06136510,-81.71739000
14.07659951,-100.95270000
14.09183393,-81.84186000
14.10706834,-77.15705000
14.12230276,-78.21074000
14.13753717,-83.53848000
14.15277159,-80.10362000
14.16800600,-82.34336000
14.18324042,-101.88610000
14.19847483,-91.91866000
14.21370925,-101.92100000
14.22894366,-86.69907000
14.24417808,-106.35770000
14.25941249,-81.66650000
14.27464691,-79.86295000
14.28988132,-90.39919000
14.30511574,-84.29213000
14.32035015,-88.77728000
14.33558457,-86.21742000
14.35081898,-84.71030000
14.36605340,-85.79986000
14.38128781,-86.70112000
14.39652223,-82.94140000
14.41175664,-80.86198000
14.42699106,-83.23350000
14.44222547,-86.71742000
14.45745989,-84.43153000
14.47269430,-79.90683000
14.48792872,-86.05049000
14.50316313,-77.58607000
14.51839755,-76.60864000
14.53363196,-86.80952000
14.54886638,-82.76186000
14.56410079,-86.24628000
14.57933521,-81.62387000
14.59456962,-80.45909000
14.60980404,-83.58694000
14.62503845,-80.62308000
14.64027287,-81.10905000
14.65550728,-86.54709000
14.67074170,-82.70733000
14.68597611,-79.43312000
14.70121053,-82.04341000
14.71644494,-83.22188000
14.73167936,-83.44703000
14.74691377,-81.75895000
14.76214819,-83.29568000
14.77738260,-93.36529000
14.79261702,-83.72918000
14.80785143,-81.36880000
14.82308585,-87.67931000
14.83832026,-85.85507000
14.85355468,-79.07235000
14.86878909,-81.31886000
14.88402351,-100.72900000
14.89925792,-86.65672000
14.91449234,-86.04443000
14.92972675,-87.68264000
14.94496117,-92.75456000
14.96019558,-83.74512000
14.97543000,-89.56731000
14.99066441,-85.55325000
15.00589883,-83.66927000
15.02113324,-89.32504000
15.03636766,-93.94787000
15.05160207,-83.34565000
15.06683649,-81.53965000
15.08207090,-83.02498000
15.09730532,-84.64598000
15.11253973,-89.84643000
15.12777415,-97.21463000
15.14300856,-87.22504000
15.15824298,-83.02472000
15.17347739,-80.86493000
15.18871181,-79.92022000
15.20394622,-80.45937000
15.21918064,-86.60193000
15.23441505,-82.69899000
15.24964947,-77.14649000
15.26488388,-79.21375000
15.28011830,-83.66409000
15.29535271,-83.25282000
15.31058713,-89.03612000
15.32582154,-86.26350000
15.34105596,-79.97330000
15.35629037,-78.97488000
15.37152479,-82.74847000
15.38675920,-90.73981000
15.40199362,-87.42400000
15.41722803,-80.40387000
15.43246245,-77.44305000
15.44769687,-75.42696000
15.46293128,-76.61823000
15.47816570,-82.85534000
15.49340011,-93.22099000
15.50863453,-92.42181000
15.52386894,-93.58116000
15.53910336,-85.51269000
15.55433777,-88.55003000
15.56957219,-91.90604000
15.58480660,-86.18412000
15.60004102,-84.07883000
15.61527543,-81.77762000
15.63050985,-88.22102000
15.64574426,-92.77145000
15.66097868,-91.22273000
15.67621309,-81.21065000
15.69144751,-78.19672000
15.70668192,-80.64096000
15.72191634,-84.05168000
15.73715075,-80.24731000
15.75238517,-78.11435000
15.76761958,-77.58907000
15.78285400,-85.22676000
15.79808841,-84.63924000
15.81332283,-78.76605000
15.82855724,-82.90091000
15.84379166,-84.71505000
15.85902607,-91.84254000
15.87426049,-90.17136000
15.88949490,-82.78252000
15.90472932,-83.44958000
15.91996373,-82.41542000
15.93519815,-77.49975000
15.95043256,-78.71249000
15.96566698,-82.62456000
15.98090139,-86.25871000
15.99613581,-88.83994000
16.01137022,-92.24161000
16.02660464,-84.50182000
16.04183905,-99.62767000
16.05707347,-79.92729000
16.07230788,-77.92873000
16.08754230,-80.67707000
16.10277671,-89.53535000
16.11801113,-100.07760000
16.13324554,-88.56400000
16.14847996,-85.75479000
16.16371437,-86.28610000
16.17894879,-85.20420000
16.19418320,-84.76366000
16.20941762,-82.81180000
16.22465203,-80.34056000
16.23988645,-80.82645000
16.25512086,-81.47084000
16.27035528,-80.75646000
16.28558969,-81.14307000
16.30082411,-80.33246000
16.31605852,-76.84029000
16.33129294,-76.73844000
16.34652735,-84.84178000
