Frequency,Channel A
2.02617720,-80.69563000
2.04141162,-69.80645000
2.05664603,-70.37687000
2.07188045,-78.65195000
2.08711486,-78.53934000
2.10234928,-74.77037000
2.11758369,-76.91122000
2.13281811,-70.49901000
2.14805252,-64.18867000
2.16328694,-67.61041000
2.17852135,-91.56140000
2.19375577,-72.00374000
2.20899018,-74.38992000
2.22422460,-81.77670000
2.23945901,-67.56591000
2.25469343,-65.84532000
2.26992784,-72.82830000
2.28516226,-79.09555000
2.30039667,-73.79647000
2.31563109,-77.61391000
2.33086550,-80.38065000
2.34609992,-69.94630000
2.36133433,-71.45588000
2.37656875,-85.85657000
2.39180316,-75.35013000
2.40703758,-75.01548000
2.42227199,-80.58971000
2.43750641,-69.08297000
2.45274082,-66.54439000
2.46797524,-71.31912000
2.48320965,-78.57996000
2.49844407,-76.91547000
2.51367848,-78.00771000
2.52891290,-79.72395000
2.54414731,-81.69783000
2.55938173,-83.01757000
2.57461614,-83.09720000
2.58985056,-74.80447000
2.60508497,-75.87618000
2.62031939,-81.80996000
2.63555380,-73.73169000
2.65078822,-69.68177000
2.66602263,-75.98146000
2.68125705,-88.40263000
2.69649146,-79.96891000
2.71172588,-78.77165000
2.72696029,-80.99021000
2.74219471,-66.40948000
2.75742912,-64.91952000
2.77266354,-71.77888000
2.78789795,-77.62434000
2.80313237,-74.43823000
2.81836679,-77.14809000
2.83360120,-70.49468000
2.84883562,-65.89713000
2.86407003,-70.60094000
2.87930445,-77.22445000
2.89453886,-72.01965000
2.90977328,-74.22065000
2.92500769,-89.28499000
2.94024211,-69.01068000
2.95547652,-67.15574000
2.97071094,-76.19216000
2.98594535,-78.48518000
3.00117977,-73.59873000
3.01641418,-75.59957000
3.03164860,-74.96458000
3.04688301,-68.28587000
3.06211743,-69.90132000
3.07735184,-80.01855000
3.09258626,-80.51810000
3.10782067,-77.74567000
3.12305509,-84.99191000
3.13828950,-79.34445000
3.15352392,-73.81950000
3.16875833,-79.86012000
3.18399275,-82.44027000
3.19922716,-77.27496000
3.21446158,-79.90344000
3.22969599,-83.91943000
3.24493041,-81.51411000
3.26016482,-89.52011000
3.27539924,-96.74068000
3.29063365,-81.87500000
3.30586807,-76.63629000
3.32110248,-81.78521000
3.33633690,-82.84914000
3.35157131,-73.35518000
3.36680573,-77.69855000
3.38204014,-108.03230000
3.39727456,-85.31458000
3.41250897,-82.07729000
3.42774339,-81.40918000
3.44297780,-73.00169000
3.45821222,-71.89652000
3.47344663,-76.97851000
3.48868105,-76.91782000
3.50391546,-73.99072000
3.51914988,-77.63567000
3.53438429,-77.66975000
3.54961871,-76.89178000
3.56485312,-82.47321000
3.58008754,-78.59038000
3.59532195,-72.54358000
3.61055637,-73.87701000
3.62579078,-78.92387000
3.64102520,-72.45094000
3.65625961,-73.49045000
3.67149403,-89.75078000
3.68672844,-86.07863000
3.70196286,-82.59599000
3.71719727,-79.45699000
3.73243169,-81.21270000
3.74766610,-85.39910000
3.76290052,-91.46962000
3.77813493,-86.05244000
3.79336935,-79.60755000
3.80860376,-77.39499000
3.82383818,-81.36595000
3.83907259,-81.97313000
3.85430701,-83.58810000
3.86954142,-87.68136000
3.88477584,-86.75848000
3.90001025,-76.40273000
3.91524467,-78.58655000
3.93047908,-78.23074000
3.94571350,-75.47708000
3.96094791,-82.87151000
3.97618233,-85.99837000
3.99141674,-79.62230000
4.00665116,-79.75481000
4.02188557,-85.98812000
4.03711999,-76.62498000
4.05235440,-71.96356000
4.06758882,-76.59527000
4.08282323,-83.89382000
4.09805765,-75.19899000
4.11329206,-80.49061000
4.12852648,-81.19315000
4.14376089,-73.53960000
4.15899531,-75.05874000
4.17422972,-81.46194000
4.18946414,-79.06328000
4.20469855,-78.72798000
4.21993297,-89.70677000
4.23516739,-77.32873000
4.25040180,-73.14875000
4.26563622,-79.01680000
4.28087063,-88.62426000
4.29610505,-82.48433000
4.31133946,-84.04471000
4.32657388,-83.49103000
4.34180829,-75.56459000
4.35704271,-75.41977000
4.37227712,-78.95547000
4.38751154,-78.09407000
4.40274595,-75.85231000
4.41798037,-83.35130000
4.43321478,-89.01746000
4.44844920,-87.30908000
4.46368361,-82.63963000
4.47891803,-83.12470000
4.49415244,-87.44218000
4.50938686,-87.06414000
4.52462127,-90.21793000
4.53985569,-93.05280000
4.55509010,-103.20320000
4.57032452,-85.62753000
4.58555893,-80.32058000
4.60079335,-75.10280000
4.61602776,-80.05294000
4.63126218,-87.48771000
4.64649659,-76.19415000
4.66173101,-77.26996000
4.67696542,-84.48211000
4.69219984,-80.41403000
4.70743425,-79.31762000
4.72266867,-83.79070000
4.73790308,-82.30396000
4.75313750,-87.42054000
4.76837191,-96.95055000
4.78360633,-86.36707000
4.79884074,-79.38107000
4.81407516,-78.18728000
4.82930957,-82.10086000
4.84454399,-77.28010000
4.85977840,-75.58463000
4.87501282,-82.50647000
4.89024723,-80.12286000
4.90548165,-76.56556000
4.92071606,-82.37904000
4.93595048,-89.98620000
4.95118489,-85.02676000
4.96641931,-89.03874000
4.98165372,-83.34108000
4.99688814,-78.12975000
5.01212255,-83.00117000
5.02735697,-101.67470000
5.04259138,-82.11691000
5.05782580,-79.24554000
5.07306021,-82.41051000
5.08829463,-86.50351000
5.10352904,-84.32435000
5.11876346,-93.42442000
5.13399787,-87.47151000
5.14923229,-87.61916000
5.16446670,-88.29628000
5.17970112,-86.63451000
5.19493553,-82.98289000
5.21016995,-82.18073000
5.22540436,-81.97330000
5.24063878,-79.63480000
5.25587319,-84.16808000
5.27110761,-87.75536000
5.28634202,-81.15469000
5.30157644,-79.43246000
5.31681085,-90.34069000
5.33204527,-84.76469000
5.34727968,-78.45956000
5.36251410,-80.75301000
5.37774851,-84.59567000
5.39298293,-79.21666000
5.40821734,-79.87601000
5.42345176,-89.51087000
5.43868617,-80.81273000
5.45392059,-76.61665000
5.46915500,-83.47012000
5.48438942,-91.16325000
5.49962383,-80.21577000
5.51485825,-79.20923000
5.53009266,-82.91418000
5.54532708,-80.52461000
5.56056149,-83.34740000
5.57579591,-89.61686000
5.59103032,-78.32884000
5.60626474,-78.09913000
5.62149916,-84.65168000
5.63673357,-86.97025000
5.65196799,-82.66434000
5.66720240,-81.49474000
5.68243682,-85.55398000
5.69767123,-81.40229000
5.71290565,-78.73856000
5.72814006,-81.11299000
5.74337448,-84.42273000
5.75860889,-82.88247000
5.77384331,-80.67003000
5.78907772,-78.63409000
5.80431214,-83.84454000
5.81954655,-88.37753000
5.83478097,-87.58618000
5.85001538,-89.30008000
5.86524980,-85.40204000
5.88048421,-77.85040000
5.89571863,-75.90083000
5.91095304,-78.52832000
5.92618746,-90.49287000
5.94142187,-88.06593000
5.95665629,-87.76023000
5.97189070,-85.50865000
5.98712512,-79.08311000
6.00235953,-77.50611000
6.01759395,-82.80308000
6.03282836,-86.69815000
6.04806278,-79.07538000
6.06329719,-80.49249000
6.07853161,-81.99516000
6.09376602,-74.27684000
6.10900044,-75.09587000
6.12423485,-80.92681000
6.13946927,-98.87347000
6.15470368,-79.62768000
6.16993810,-79.68700000
6.18517251,-87.89680000
6.20040693,-82.08656000
6.21564134,-78.70653000
6.23087576,-83.16501000
6.24611017,-85.35111000
6.26134459,-80.54416000
6.27657900,-82.41912000
6.29181342,-83.09563000
6.30704783,-79.21150000
6.32228225,-83.53781000
6.33751666,-79.19688000
6.35275108,-75.82287000
6.36798549,-80.55901000
6.38321991,-85.20380000
6.39845432,-84.48235000
6.41368874,-85.01520000
6.42892315,-81.68800000
6.44415757,-84.93332000
6.45939198,-95.27046000
6.47462640,-94.18904000
6.48986081,-83.36361000
6.50509523,-87.98352000
6.52032964,-85.11990000
6.53556406,-80.09726000
6.55079847,-88.96908000
6.56603289,-78.93813000
6.58126730,-75.53529000
6.59650172,-75.83635000
6.61173613,-79.09690000
6.62697055,-87.84396000
6.64220496,-83.23540000
6.65743938,-78.55494000
6.67267379,-78.80712000
6.68790821,-83.20296000
6.70314262,-86.93317000
6.71837704,-78.81742000
6.73361145,-82.49191000
6.74884587,-100.56840000
6.76408028,-94.94175000
6.77931470,-91.17259000
6.79454911,-75.90276000
6.80978353,-74.13947000
6.82501794,-78.25285000
6.84025236,-79.41441000
6.85548677,-80.56591000
6.87072119,-83.18509000
6.88595560,-77.02186000
6.90119002,-74.50187000
6.91642443,-79.16022000
6.93165885,-84.99679000
6.94689326,-86.65579000
6.96212768,-81.53061000
6.97736209,-79.99963000
6.99259651,-78.10381000
7.00783092,-78.37154000
7.02306534,-84.33334000
7.03829976,-83.65579000
7.05353417,-78.90053000
7.06876859,-80.57309000
7.08400300,-81.53441000
7.09923742,-76.89872000
7.11447183,-84.51402000
7.12970625,-94.83509000
7.14494066,-92.98923000
7.16017508,-83.78188000
7.17540949,-78.80963000
7.19064391,-79.32242000
7.20587832,-85.19688000
7.22111274,-84.89622000
7.23634715,-81.68513000
7.25158157,-78.66317000
7.26681598,-82.47110000
7.28205040,-90.99354000
7.29728481,-85.34944000
7.31251923,-84.60277000
7.32775364,-86.06546000
7.34298806,-90.76318000
7.35822247,-88.90718000
7.37345689,-82.03819000
7.38869130,-77.64315000
7.40392572,-79.94090000
7.41916013,-96.76080000
7.43439455,-90.76455000
7.44962896,-91.19086000
7.46486338,-85.62437000
7.48009779,-80.73900000
7.49533221,-81.54947000
7.51056662,-84.01783000
7.52580104,-82.57455000
7.54103545,-79.24039000
7.55626987,-79.95867000
7.57150428,-85.95139000
7.58673870,-86.83028000
7.60197311,-80.37956000
7.61720753,-87.84134000
7.63244194,-75.25069000
7.64767636,-74.44817000
7.66291077,-79.37625000
7.67814519,-91.97882000
7.69337960,-93.15067000
7.70861402,-94.01370000
7.72384843,-99.10180000
7.73908285,-86.93129000
7.75431726,-81.20284000
7.76955168,-84.05177000
7.78478609,-85.58130000
7.80002051,-81.81820000
7.81525492,-100.45110000
7.83048934,-87.54508000
7.84572375,-82.64645000
7.86095817,-82.99995000
7.87619258,-84.62279000
7.89142700,-74.57450000
7.90666141,-73.39675000
7.92189583,-79.56426000
7.93713024,-96.12129000
7.95236466,-86.60712000
7.96759907,-88.10749000
7.98283349,-87.25862000
7.99806790,-78.52097000
8.01330232,-79.77621000
8.02853673,-84.94084000
8.04377115,-89.54015000
8.05900556,-81.92214000
8.07423998,-81.97581000
8.08947439,-83.57803000
8.10470881,-79.16574000
8.11994322,-83.81299000
8.13517764,-85.65967000
8.15041205,-88.99761000
8.16564647,-89.40508000
8.18088088,-87.98755000
8.19611530,-83.28820000
8.21134971,-81.21345000
8.22658413,-82.84026000
8.24181854,-82.82559000
8.25705296,-88.53722000
8.27228737,-81.14806000
8.28752179,-75.23030000
8.30275620,-74.28254000
8.31799062,-76.59518000
8.33322503,-78.92747000
8.34845945,-79.16388000
8.36369386,-109.15880000
8.37892828,-94.06630000
8.39416269,-82.48334000
8.40939711,-84.80560000
8.42463153,-89.02579000
8.43986594,-86.55042000
8.45510036,-85.75410000
8.47033477,-88.06305000
8.48556919,-82.14601000
8.50080360,-77.27460000
8.51603802,-80.28387000
8.53127243,-95.06824000
8.54650685,-88.78014000
8.56174126,-86.96300000
8.57697568,-88.99507000
8.59221009,-97.00476000
8.60744451,-89.83850000
8.62267892,-97.44334000
8.63791334,-91.48487000
8.65314775,-87.81863000
8.66838217,-94.48719000
8.68361658,-83.57018000
8.69885100,-77.88847000
8.71408541,-79.74214000
8.72931983,-88.16344000
8.74455424,-84.66672000
8.75978866,-86.15955000
8.77502307,-84.99120000
8.79025749,-86.26009000
8.80549190,-79.30757000
8.82072632,-79.67463000
8.83596073,-87.02809000
8.85119515,-82.38391000
8.86642956,-81.16267000
8.88166398,-88.93930000
8.89689839,-95.47470000
8.91213281,-90.24579000
8.92736722,-87.71119000
8.94260164,-88.53427000
8.95783605,-97.25497000
8.97307047,-89.11545000
8.98830488,-88.51369000
9.00353930,-84.30206000
9.01877371,-79.36505000
9.03400813,-79.45946000
9.04924254,-84.42761000
9.06447696,-84.24274000
9.07971137,-86.19155000
9.09494579,-76.38614000
9.11018020,-75.26544000
9.12541462,-81.45598000
9.14064903,-92.65431000
9.15588345,-93.00119000
9.17111786,-99.34979000
9.18635228,-88.73447000
9.20158669,-92.45632000
9.21682111,-94.39141000
9.23205552,-86.28015000
9.24728994,-80.82851000
9.26252435,-80.97743000
9.27775877,-91.13629000
9.29299318,-81.41941000
9.30822760,-83.54958000
9.32346201,-102.24530000
9.33869643,-85.79190000
9.35393084,-80.62809000
9.36916526,-79.38618000
9.38439967,-85.30122000
9.39963409,-101.37420000
9.41486850,-88.39799000
9.43010292,-82.99239000
9.44533733,-80.18976000
9.46057175,-83.31503000
9.47580616,-87.27663000
9.49104058,-89.01511000
9.50627499,-90.01181000
9.52150941,-84.60847000
9.53674382,-83.07576000
9.55197824,-83.49468000
9.56721265,-83.07842000
9.58244707,-79.12577000
9.59768148,-75.99355000
9.61291590,-81.57459000
9.62815031,-83.21042000
9.64338473,-82.82156000
9.65861914,-88.60960000
9.67385356,-75.18432000
9.68908797,-70.94987000
9.70432239,-75.46508000
9.71955680,-83.58864000
9.73479122,-81.10312000
9.75002563,-79.93753000
9.76526005,-81.69407000
9.78049446,-83.92804000
9.79572888,-81.32014000
9.81096329,-80.13306000
9.82619771,-83.90319000
9.84143213,-93.45021000
9.85666654,-95.41724000
9.87190096,-86.67512000
9.88713537,-92.53961000
9.90236979,-80.34068000
9.91760420,-80.01380000
9.93283862,-81.86748000
9.94807303,-86.51300000
9.96330745,-87.53730000
9.97854186,-94.39354000
9.99377628,-102.51450000
10.00901069,-88.64109000
10.02424511,-89.04929000
10.03947952,-103.76380000
10.05471394,-93.62937000
10.06994835,-87.99194000
10.08518277,-82.57729000
10.10041718,-79.44131000
10.11565160,-81.46251000
10.13088601,-88.83019000
10.14612043,-91.06581000
10.16135484,-85.35866000
10.17658926,-85.35020000
10.19182367,-91.88523000
10.20705809,-89.22397000
10.22229250,-88.50389000
10.23752692,-86.97534000
10.25276133,-84.73030000
10.26799575,-88.57097000
10.28323016,-95.94998000
10.29846458,-85.58067000
10.31369899,-83.54678000
10.32893341,-83.74096000
10.34416782,-83.19540000
10.35940224,-81.08616000
10.37463665,-82.36972000
10.38987107,-93.91072000
10.40510548,-83.92208000
10.42033990,-82.26513000
10.43557431,-88.15094000
10.45080873,-81.97433000
10.46604314,-79.77364000
10.48127756,-85.07211000
10.49651197,-84.38938000
10.51174639,-91.52502000
10.52698080,-86.84872000
10.54221522,-81.93588000
10.55744963,-84.75602000
10.57268405,-88.43610000
10.58791846,-94.74059000
10.60315288,-83.59763000
10.61838729,-87.97977000
10.63362171,-89.51031000
10.64885612,-82.22324000
10.66409054,-79.79488000
10.67932495,-85.32273000
10.69455937,-82.23564000
10.70979378,-81.83728000
10.72502820,-84.66140000
10.74026261,-86.29321000
10.75549703,-83.31262000
10.77073144,-98.23740000
10.78596586,-82.21661000
10.80120027,-84.97179000
10.81643469,-93.43163000
10.83166910,-89.39780000
10.84690352,-87.14896000
10.86213793,-90.78284000
10.87737235,-83.21297000
10.89260676,-79.40818000
10.90784118,-82.59297000
10.92307559,-88.28442000
10.93831001,-86.84006000
10.95354442,-84.38931000
10.96877884,-82.54225000
10.98401325,-89.65206000
10.99924767,-82.76106000
11.01448208,-79.43820000
11.02971650,-78.00632000
11.04495091,-78.16301000
11.06018533,-79.37167000
11.07541974,-80.82631000
11.09065416,-80.54855000
11.10588857,-78.67305000
11.12112299,-79.22073000
11.13635740,-79.10329000
11.15159182,-79.13763000
11.16682623,-80.81288000
11.18206065,-81.86706000
11.19729506,-80.79324000
11.21252948,-83.89862000
11.22776390,-96.08901000
11.24299831,-80.95786000
11.25823273,-80.12462000
11.27346714,-90.05939000
11.28870156,-81.35784000
11.30393597,-77.97966000
11.31917039,-83.63237000
11.33440480,-87.29275000
11.34963922,-81.51826000
11.36487363,-84.08197000
11.38010805,-83.32523000
11.39534246,-77.23144000
11.41057688,-78.04088000
11.42581129,-84.82438000
11.44104571,-83.46839000
11.45628012,-82.85615000
11.47151454,-90.58270000
11.48674895,-86.21581000
11.50198337,-81.71860000
11.51721778,-85.44585000
11.53245220,-94.45625000
11.54768661,-86.93413000
11.56292103,-84.84740000
11.57815544,-87.78739000
11.59338986,-97.58781000
11.60862427,-95.87190000
11.62385869,-92.05348000
11.63909310,-83.99812000
11.65432752,-79.67087000
11.66956193,-82.13972000
11.68479635,-86.21207000
11.70003076,-102.00530000
11.71526518,-88.31619000
11.73049959,-87.89764000
11.74573401,-81.10526000
11.76096842,-85.22636000
11.77620284,-85.61550000
11.79143725,-82.72964000
11.80667167,-79.35676000
11.82190608,-78.07478000
11.83714050,-80.65247000
11.85237491,-87.53503000
11.86760933,-88.98202000
11.88284374,-86.40929000
11.89807816,-90.07591000
11.91331257,-89.65746000
11.92854699,-90.86928000
11.94378140,-80.45247000
11.95901582,-80.61486000
11.97425023,-79.90956000
11.98948465,-80.40222000
12.00471906,-82.29069000
12.01995348,-84.53706000
12.03518789,-86.73153000
12.05042231,-86.32318000
12.06565672,-94.47495000
12.08089114,-82.32510000
12.09612555,-80.95391000
12.11135997,-83.66920000
12.12659438,-84.22099000
12.14182880,-88.75029000
12.15706321,-84.28317000
12.17229763,-96.83944000
12.18753204,-85.12791000
12.20276646,-94.89523000
12.21800087,-84.77403000
12.23323529,-80.57434000
12.24846970,-79.26260000
12.26370412,-82.31172000
12.27893853,-84.15930000
12.29417295,-85.45167000
12.30940736,-88.95036000
12.32464178,-90.46220000
12.33987619,-81.60803000
12.35511061,-80.08163000
12.37034502,-85.69121000
12.38557944,-103.87850000
12.40081385,-84.00266000
12.41604827,-80.39595000
12.43128268,-81.37880000
12.44651710,-78.00989000
12.46175151,-78.28190000
12.47698593,-84.35602000
12.49222034,-87.29283000
12.50745476,-85.99448000
12.52268917,-81.66958000
12.53792359,-80.58223000
12.55315800,-82.36393000
12.56839242,-87.54782000
12.58362683,-96.87642000
12.59886125,-98.14589000
12.61409566,-88.28381000
12.62933008,-84.64225000
12.64456450,-82.79381000
12.65979891,-88.09492000
12.67503333,-91.76454000
12.69026774,-82.72796000
12.70550216,-83.52173000
12.72073657,-78.99797000
12.73597099,-76.57168000
12.75120540,-75.09581000
12.76643982,-77.15650000
12.78167423,-86.32220000
12.79690865,-96.89812000
12.81214306,-93.86697000
12.82737748,-87.42435000
12.84261189,-91.06673000
12.85784631,-94.94878000
12.87308072,-95.73106000
12.88831514,-84.09749000
12.90354955,-77.04461000
12.91878397,-77.67653000
12.93401838,-79.10662000
12.94925280,-76.48047000
12.96448721,-75.02173000
12.97972163,-76.99659000
12.99495604,-85.20153000
13.01019046,-91.72726000
13.02542487,-92.64533000
13.04065929,-83.14796000
13.05589370,-81.04835000
13.07112812,-91.87176000
13.08636253,-86.54861000
13.10159695,-79.89352000
13.11683136,-86.89433000
13.13206578,-85.91111000
13.14730019,-82.49489000
13.16253461,-88.45025000
13.17776902,-94.31746000
13.19300344,-93.57397000
13.20823785,-92.21162000
13.22347227,-87.03896000
13.23870668,-80.29084000
13.25394110,-75.07079000
13.26917551,-78.04211000
13.28440993,-86.37747000
13.29964434,-107.19370000
13.31487876,-84.06113000
13.33011317,-81.48434000
13.34534759,-83.71686000
13.36058200,-80.91488000
13.37581642,-82.90823000
13.39105083,-90.52461000
13.40628525,-111.99300000
13.42151966,-96.85547000
13.43675408,-91.67101000
13.45198849,-82.20421000
13.46722291,-81.68141000
13.48245732,-90.02471000
13.49769174,-83.85410000
13.51292615,-78.88538000
13.52816057,-81.86807000
13.54339498,-78.32286000
13.55862940,-76.70004000
13.57386381,-82.67265000
13.58909823,-90.20748000
13.60433264,-83.91476000
13.61956706,-84.02284000
13.63480147,-82.65872000
13.65003589,-82.00084000
13.66527030,-87.11152000
13.68050472,-90.26213000
13.69573913,-84.47074000
13.71097355,-92.81493000
13.72620796,-80.87218000
13.74144238,-81.87244000
13.75667679,-82.30791000
13.77191121,-85.97347000
13.78714562,-96.31154000
13.80238004,-83.60070000
13.81761445,-81.73743000
13.83284887,-90.23261000
13.84808328,-82.02592000
13.86331770,-84.57570000
13.87855211,-85.10556000
13.89378653,-97.55066000
13.90902094,-84.88816000
13.92425536,-88.36958000
13.93948977,-81.59778000
13.95472419,-81.58229000
13.96995860,-88.86578000
13.98519302,-85.58038000
14.00042743,-82.34999000
14.01566185,-88.11080000
14.03089627,-89.42331000
14.04613068,-85.47130000
14.06136510,-88.04198000
14.07659951,-89.25435000
14.09183393,-93.52167000
14.10706834,-85.95036000
14.12230276,-85.62318000
14.13753717,-88.93203000
14.15277159,-80.57427000
14.16800600,-78.99001000
14.18324042,-79.79709000
14.19847483,-82.70348000
14.21370925,-86.62375000
14.22894366,-87.59307000
14.24417808,-86.91086000
14.25941249,-82.73956000
14.27464691,-82.82067000
14.28988132,-85.27290000
14.30511574,-82.46634000
14.32035015,-83.10035000
14.33558457,-81.61052000
14.35081898,-79.94928000
14.36605340,-84.54147000
14.38128781,-92.49948000
14.39652223,-85.28984000
14.41175664,-93.99143000
14.42699106,-89.73555000
14.44222547,-81.25470000
14.45745989,-79.55573000
14.47269430,-82.99973000
14.48792872,-92.20627000
14.50316313,-86.82561000
14.51839755,-80.51096000
14.53363196,-79.25803000
14.54886638,-77.60300000
14.56410079,-79.26421000
14.57933521,-84.95362000
14.59456962,-85.46210000
14.60980404,-81.18203000
14.62503845,-83.05862000
14.64027287,-92.71581000
14.65550728,-82.79764000
14.67074170,-88.30990000
14.68597611,-95.54622000
14.70121053,-102.24930000
14.71644494,-88.20916000
14.73167936,-86.95758000
14.74691377,-85.36066000
14.76214819,-87.25663000
14.77738260,-86.03371000
14.79261702,-84.33997000
14.80785143,-82.22423000
14.82308585,-86.85398000
14.83832026,-84.50735000
14.85355468,-80.60498000
14.86878909,-83.73801000
14.88402351,-86.21890000
14.89925792,-85.54885000
14.91449234,-81.36659000
14.92972675,-84.10645000
14.94496117,-82.36575000
14.96019558,-77.73195000
14.97543000,-79.77833000
14.99066441,-82.11858000
15.00589883,-81.60767000
15.02113324,-82.13043000
15.03636766,-83.44321000
15.05160207,-84.72575000
15.06683649,-83.75183000
15.08207090,-82.94652000
15.09730532,-90.89120000
15.11253973,-87.16000000
15.12777415,-84.72279000
15.14300856,-92.04189000
15.15824298,-79.10088000
15.17347739,-77.44186000
15.18871181,-81.27959000
15.20394622,-97.12201000
15.21918064,-99.85347000
15.23441505,-84.09201000
15.24964947,-81.22751000
15.26488388,-80.42178000
15.28011830,-81.00742000
15.29535271,-85.14951000
15.31058713,-89.28947000
15.32582154,-88.81463000
15.34105596,-81.39083000
15.35629037,-80.44223000
15.37152479,-80.85998000
15.38675920,-82.32730000
15.40199362,-85.83086000
15.41722803,-90.86358000
15.43246245,-81.77011000
15.44769687,-76.41229000
15.46293128,-77.62962000
15.47816570,-87.80354000
15.49340011,-89.31166000
15.50863453,-85.66097000
15.52386894,-92.70201000
15.53910336,-82.34768000
15.55433777,-104.03030000
15.56957219,-82.61181000
15.58480660,-81.53517000
15.60004102,-83.65262000
15.61527543,-82.29187000
15.63050985,-81.82580000
15.64574426,-83.20207000
15.66097868,-84.90649000
15.67621309,-87.53911000
15.69144751,-84.62876000
15.70668192,-82.47829000
15.72191634,-82.71809000
15.73715075,-77.07294000
15.75238517,-77.60193000
15.76761958,-88.02440000
15.78285400,-83.24596000
15.79808841,-78.31052000
15.81332283,-78.32584000
15.82855724,-83.31542000
15.84379166,-84.59672000
15.85902607,-78.93482000
15.87426049,-80.99213000
15.88949490,-92.77057000
15.90472932,-86.15817000
15.91996373,-77.33308000
15.93519815,-76.67359000
15.95043256,-76.03487000
15.96566698,-77.64861000
15.98090139,-85.72429000
15.99613581,-84.82453000
16.01137022,-78.60848000
16.02660464,-82.42845000
16.04183905,-94.30510000
16.05707347,-80.62687000
16.07230788,-80.53561000
16.08754230,-110.17830000
16.10277671,-85.85680000
16.11801113,-83.29671000
16.13324554,-80.69753000
16.14847996,-81.41563000
16.16371437,-84.98467000
16.17894879,-88.47220000
16.19418320,-85.89413000
16.20941762,-87.58572000
16.22465203,-87.93906000
16.23988645,-78.82285000
16.25512086,-75.29433000
16.27035528,-76.74039000
16.28558969,-79.91996000
16.30082411,-82.31743000
16.31605852,-87.73896000
16.33129294,-91.43175000
16.34652735,-106.11970000
