Frequency,Channel A
2.02617720,-77.20033000
2.04141162,-69.76796000
2.05664603,-68.40694000
2.07188045,-72.08674000
2.08711486,-73.75858000
2.10234928,-73.90116000
2.11758369,-80.73225000
2.13281811,-68.82270000
2.14805252,-63.24311000
2.16328694,-65.36802000
2.17852135,-71.59084000
2.19375577,-70.77386000
2.20899018,-72.89201000
2.22422460,-76.05369000
2.23945901,-67.56451000
2.25469343,-65.77500000
2.26992784,-72.91340000
2.28516226,-76.55428000
2.30039667,-72.63418000
2.31563109,-75.06610000
2.33086550,-74.40816000
2.34609992,-68.95138000
2.36133433,-69.73099000
2.37656875,-73.32137000
2.39180316,-71.28992000
2.40703758,-72.62537000
2.42227199,-97.39516000
2.43750641,-70.60350000
2.45274082,-67.07948000
2.46797524,-70.36452000
2.48320965,-73.89127000
2.49844407,-74.01074000
2.51367848,-77.95469000
2.52891290,-87.96083000
2.54414731,-76.37517000
2.55938173,-75.98320000
2.57461614,-80.53028000
2.58985056,-86.37079000
2.60508497,-89.76593000
2.62031939,-80.19980000
2.63555380,-71.85715000
2.65078822,-67.83392000
2.66602263,-71.31077000
2.68125705,-75.06203000
2.69649146,-72.00883000
2.71172588,-77.20729000
2.72696029,-76.39620000
2.74219471,-66.65633000
2.75742912,-66.78803000
2.77266354,-74.73061000
2.78789795,-75.18660000
2.80313237,-72.37939000
2.81836679,-79.46689000
2.83360120,-69.60303000
2.84883562,-64.42809000
2.86407003,-67.79526000
2.87930445,-73.03096000
2.89453886,-70.12122000
2.90977328,-71.98905000
2.92500769,-90.18881000
2.94024211,-69.44573000
2.95547652,-67.55738000
2.97071094,-74.22308000
2.98594535,-78.88686000
3.00117977,-74.86571000
3.01641418,-78.45692000
3.03164860,-80.02792000
3.04688301,-70.57918000
3.06211743,-72.12778000
3.07735184,-78.39067000
3.09258626,-75.07774000
3.10782067,-76.30648000
3.12305509,-93.86256000
3.13828950,-76.13044000
3.15352392,-75.59753000
3.16875833,-82.38655000
3.18399275,-80.53300000
3.19922716,-75.82139000
3.21446158,-80.78438000
3.22969599,-78.70882000
3.24493041,-72.29529000
3.26016482,-72.76864000
3.27539924,-77.44095000
3.29063365,-73.95354000
3.30586807,-71.94344000
3.32110248,-80.44582000
3.33633690,-72.89342000
3.35157131,-69.47060000
3.36680573,-75.32507000
3.38204014,-94.64051000
3.39727456,-83.71461000
3.41250897,-82.11816000
3.42774339,-81.43106000
3.44297780,-71.82438000
3.45821222,-71.21823000
3.47344663,-76.57395000
3.48868105,-75.46121000
3.50391546,-73.85791000
3.51914988,-79.64469000
3.53438429,-76.78031000
3.54961871,-71.79314000
3.56485312,-73.65551000
3.58008754,-75.57426000
3.59532195,-72.17255000
3.61055637,-74.09995000
3.62579078,-80.85708000
3.64102520,-76.70992000
3.65625961,-74.64951000
3.67149403,-81.54793000
3.68672844,-84.38992000
3.70196286,-79.10906000
3.71719727,-79.18237000
3.73243169,-76.69908000
3.74766610,-77.13226000
3.76290052,-81.61136000
3.77813493,-81.10192000
3.79336935,-74.50098000
3.80860376,-74.06660000
3.82383818,-80.13513000
3.83907259,-83.64258000
3.85430701,-83.36071000
3.86954142,-78.95100000
3.88477584,-73.56384000
3.90001025,-71.24040000
3.91524467,-75.29731000
3.93047908,-81.22708000
3.94571350,-73.79471000
3.96094791,-74.91780000
3.97618233,-83.75214000
3.99141674,-83.19725000
4.00665116,-81.89149000
4.02188557,-84.86604000
4.03711999,-80.48569000
4.05235440,-76.32954000
4.06758882,-77.52592000
4.08282323,-75.70515000
4.09805765,-72.12272000
4.11329206,-74.62787000
4.12852648,-83.84095000
4.14376089,-79.35129000
4.15899531,-82.01512000
4.17422972,-97.08369000
4.18946414,-89.33537000
4.20469855,-82.22551000
4.21993297,-80.80819000
4.23516739,-86.84964000
4.25040180,-79.43912000
4.26563622,-82.78952000
4.28087063,-83.57677000
4.29610505,-77.88131000
4.31133946,-83.54742000
4.32657388,-84.45729000
4.34180829,-77.75691000
4.35704271,-77.44476000
4.37227712,-81.12370000
4.38751154,-76.71501000
4.40274595,-74.34257000
4.41798037,-79.93639000
4.43321478,-92.59210000
4.44844920,-77.32718000
4.46368361,-75.58801000
4.47891803,-80.16026000
4.49415244,-85.81918000
4.50938686,-77.87934000
4.52462127,-77.42677000
4.53985569,-82.58456000
4.55509010,-82.03751000
4.57032452,-86.21560000
4.58555893,-85.28259000
4.60079335,-76.32148000
4.61602776,-77.48153000
4.63126218,-80.23256000
4.64649659,-78.03706000
4.66173101,-81.09749000
4.67696542,-84.48943000
4.69219984,-79.03977000
4.70743425,-78.29681000
4.72266867,-84.89883000
4.73790308,-86.01398000
4.75313750,-80.11000000
4.76837191,-83.52566000
4.78360633,-89.09460000
4.79884074,-79.43856000
4.81407516,-80.62941000
4.82930957,-84.66368000
4.84454399,-83.84408000
4.85977840,-83.62947000
4.87501282,-85.85336000
4.89024723,-83.62854000
4.90548165,-80.19474000
4.92071606,-93.17737000
4.93595048,-86.20551000
4.95118489,-91.77655000
4.96641931,-85.55289000
4.98165372,-86.88995000
4.99688814,-81.45637000
5.01212255,-81.20048000
5.02735697,-85.53520000
5.04259138,-83.00719000
5.05782580,-84.52759000
5.07306021,-88.16873000
5.08829463,-107.07470000
5.10352904,-84.86095000
5.11876346,-82.91920000
5.13399787,-83.37323000
5.14923229,-76.47624000
5.16446670,-79.27131000
5.17970112,-86.46518000
5.19493553,-91.40500000
5.21016995,-98.91277000
5.22540436,-95.41455000
5.24063878,-81.23921000
5.25587319,-79.30417000
5.27110761,-84.47774000
5.28634202,-100.89430000
5.30157644,-81.78216000
5.31681085,-81.61495000
5.33204527,-83.15154000
5.34727968,-76.79738000
5.36251410,-77.69250000
5.37774851,-81.00146000
5.39298293,-76.22115000
5.40821734,-77.37647000
5.42345176,-84.52977000
5.43868617,-80.67044000
5.45392059,-76.55241000
5.46915500,-79.67615000
5.48438942,-85.22502000
5.49962383,-88.99303000
5.51485825,-89.02997000
5.53009266,-82.64286000
5.54532708,-86.98307000
5.56056149,-90.63699000
5.57579591,-86.51923000
5.59103032,-83.07060000
5.60626474,-89.84335000
5.62149916,-84.77914000
5.63673357,-83.69521000
5.65196799,-95.59085000
5.66720240,-86.09314000
5.68243682,-86.64468000
5.69767123,-78.35375000
5.71290565,-82.95552000
5.72814006,-86.35912000
5.74337448,-78.03280000
5.75860889,-81.13715000
5.77384331,-87.39937000
5.78907772,-80.55463000
5.80431214,-79.95444000
5.81954655,-95.54699000
5.83478097,-83.25031000
5.85001538,-81.30054000
5.86524980,-84.50346000
5.88048421,-82.48928000
5.89571863,-77.78439000
5.91095304,-79.00366000
5.92618746,-83.63182000
5.94142187,-83.93723000
5.95665629,-88.36507000
5.97189070,-83.91716000
5.98712512,-82.25186000
6.00235953,-81.32681000
6.01759395,-84.39096000
6.03282836,-83.30601000
6.04806278,-79.93768000
6.06329719,-77.23442000
6.07853161,-76.76053000
6.09376602,-78.01280000
6.10900044,-83.12614000
6.12423485,-98.08319000
6.13946927,-88.80283000
6.15470368,-83.12971000
6.16993810,-80.54213000
6.18517251,-80.14149000
6.20040693,-80.08571000
6.21564134,-87.16083000
6.23087576,-86.07399000
6.24611017,-84.21706000
6.26134459,-96.69563000
6.27657900,-84.39273000
6.29181342,-77.66949000
6.30704783,-77.35791000
6.32228225,-91.44241000
6.33751666,-83.24014000
6.35275108,-86.38171000
6.36798549,-80.09686000
6.38321991,-78.16631000
6.39845432,-78.46970000
6.41368874,-86.16642000
6.42892315,-87.53902000
6.44415757,-92.27741000
6.45939198,-83.70949000
6.47462640,-81.64505000
6.48986081,-86.27245000
6.50509523,-82.60548000
6.52032964,-90.00844000
6.53556406,-82.22823000
6.55079847,-78.73237000
6.56603289,-89.25305000
6.58126730,-86.99335000
6.59650172,-80.04177000
6.61173613,-81.84123000
6.62697055,-90.17709000
6.64220496,-80.24144000
6.65743938,-78.29607000
6.67267379,-81.84653000
6.68790821,-80.10490000
6.70314262,-79.14948000
6.71837704,-82.86798000
6.73361145,-80.18226000
6.74884587,-78.98477000
6.76408028,-80.71497000
6.77931470,-88.10152000
6.79454911,-87.01202000
6.80978353,-82.35896000
6.82501794,-80.71731000
6.84025236,-80.09802000
6.85548677,-79.29037000
6.87072119,-79.63739000
6.88595560,-79.29656000
6.90119002,-79.34825000
6.91642443,-83.43121000
6.93165885,-90.90918000
6.94689326,-83.99300000
6.96212768,-82.61691000
6.97736209,-82.82262000
6.99259651,-80.36597000
7.00783092,-84.75712000
7.02306534,-85.52066000
7.03829976,-82.38718000
7.05353417,-86.30340000
7.06876859,-89.79814000
7.08400300,-91.79314000
7.09923742,-81.98280000
7.11447183,-87.10725000
7.12970625,-85.26154000
7.14494066,-79.10603000
7.16017508,-79.72451000
7.17540949,-85.30879000
7.19064391,-80.70894000
7.20587832,-77.67857000
7.22111274,-81.05878000
7.23634715,-83.53782000
7.25158157,-80.26841000
7.26681598,-81.31501000
7.28205040,-84.84359000
7.29728481,-87.44716000
7.31251923,-86.91917000
7.32775364,-85.35770000
7.34298806,-86.82384000
7.35822247,-93.36796000
7.37345689,-93.43726000
7.38869130,-85.75103000
7.40392572,-80.68515000
7.41916013,-83.28056000
7.43439455,-85.82561000
7.44962896,-83.66110000
7.46486338,-96.77945000
7.48009779,-93.56815000
7.49533221,-88.22801000
7.51056662,-79.33583000
7.52580104,-78.72516000
7.54103545,-80.70303000
7.55626987,-81.88556000
7.57150428,-83.44437000
7.58673870,-87.98077000
7.60197311,-80.12355000
7.61720753,-86.92638000
7.63244194,-85.44097000
7.64767636,-81.71964000
7.66291077,-82.78308000
7.67814519,-83.90125000
7.69337960,-82.59078000
7.70861402,-82.87914000
7.72384843,-87.65443000
7.73908285,-86.21060000
7.75431726,-79.65742000
7.76955168,-81.48744000
7.78478609,-97.92258000
7.80002051,-89.67373000
7.81525492,-84.88864000
7.83048934,-79.79391000
7.84572375,-77.31174000
7.86095817,-77.54494000
7.87619258,-79.95061000
7.89142700,-87.02530000
7.90666141,-80.22149000
7.92189583,-89.27751000
7.93713024,-78.82050000
7.95236466,-80.21820000
7.96759907,-83.56284000
7.98283349,-81.03204000
7.99806790,-79.33414000
8.01330232,-88.02415000
8.02853673,-97.45006000
8.04377115,-85.42792000
8.05900556,-79.81738000
8.07423998,-80.57929000
8.08947439,-96.60697000
8.10470881,-82.32549000
8.11994322,-87.56816000
8.13517764,-84.61116000
8.15041205,-84.10254000
8.16564647,-83.03489000
8.18088088,-85.56764000
8.19611530,-86.89752000
8.21134971,-78.90452000
8.22658413,-79.98298000
8.24181854,-79.92603000
8.25705296,-82.06998000
8.27228737,-86.09088000
8.28752179,-85.88821000
8.30275620,-85.48439000
8.31799062,-94.30557000
8.33322503,-83.84179000
8.34845945,-79.80127000
8.36369386,-80.70084000
8.37892828,-87.46734000
8.39416269,-83.60669000
8.40939711,-86.76841000
8.42463153,-89.89761000
8.43986594,-83.04818000
8.45510036,-81.12709000
8.47033477,-85.23681000
8.48556919,-84.60419000
8.50080360,-78.34239000
8.51603802,-78.83081000
8.53127243,-79.99776000
8.54650685,-79.74480000
8.56174126,-80.15128000
8.57697568,-83.37399000
8.59221009,-92.82955000
8.60744451,-83.69186000
8.62267892,-86.06807000
8.63791334,-79.63554000
8.65314775,-78.74823000
8.66838217,-83.21033000
8.68361658,-82.00578000
8.69885100,-79.92080000
8.71408541,-83.60988000
8.72931983,-88.41833000
8.74455424,-94.36819000
8.75978866,-83.58293000
8.77502307,-81.74704000
8.79025749,-80.25071000
8.80549190,-76.90862000
8.82072632,-81.44370000
8.83596073,-88.40765000
8.85119515,-83.93382000
8.86642956,-86.32239000
8.88166398,-93.24787000
8.89689839,-84.15347000
8.91213281,-86.36802000
8.92736722,-78.92302000
8.94260164,-76.02332000
8.95783605,-79.91476000
8.97307047,-78.74026000
8.98830488,-75.86311000
9.00353930,-78.60081000
9.01877371,-89.16562000
9.03400813,-95.55807000
9.04924254,-89.69394000
9.06447696,-88.73923000
9.07971137,-83.34716000
9.09494579,-82.81728000
9.11018020,-77.61081000
9.12541462,-79.80471000
9.14064903,-85.60309000
9.15588345,-87.25236000
9.17111786,-84.04062000
9.18635228,-82.83791000
9.20158669,-85.09640000
9.21682111,-89.38245000
9.23205552,-83.80485000
9.24728994,-82.37157000
9.26252435,-85.23033000
9.27775877,-86.54144000
9.29299318,-80.47828000
9.30822760,-78.41791000
9.32346201,-79.74941000
9.33869643,-80.77487000
9.35393084,-81.67308000
9.36916526,-83.31130000
9.38439967,-80.81008000
9.39963409,-80.83103000
9.41486850,-83.33500000
9.43010292,-81.84482000
9.44533733,-80.39380000
9.46057175,-81.60562000
9.47580616,-86.75722000
9.49104058,-90.04096000
9.50627499,-84.52264000
9.52150941,-81.87006000
9.53674382,-88.75355000
9.55197824,-84.04434000
9.56721265,-79.08276000
9.58244707,-77.57684000
9.59768148,-76.58580000
9.61291590,-80.32922000
9.62815031,-80.52626000
9.64338473,-80.22411000
9.65861914,-74.57710000
9.67385356,-71.40031000
9.68908797,-77.72449000
9.70432239,-83.89069000
9.71955680,-91.68669000
9.73479122,-84.16272000
9.75002563,-84.21325000
9.76526005,-88.77461000
9.78049446,-88.49636000
9.79572888,-88.07624000
9.81096329,-86.17824000
9.82619771,-83.81100000
9.84143213,-80.78098000
9.85666654,-82.01837000
9.87190096,-85.84228000
9.88713537,-83.15778000
9.90236979,-85.11156000
9.91760420,-82.03036000
9.93283862,-83.75484000
9.94807303,-85.99889000
9.96330745,-79.85036000
9.97854186,-81.11493000
9.99377628,-86.22653000
10.00901069,-94.31834000
10.02424511,-95.34819000
10.03947952,-86.30108000
10.05471394,-81.60565000
10.06994835,-82.30153000
10.08518277,-91.88390000
10.10041718,-86.19582000
10.11565160,-83.81596000
10.13088601,-89.37904000
10.14612043,-87.85565000
10.16135484,-91.74928000
10.17658926,-86.24885000
10.19182367,-83.93404000
10.20705809,-83.27847000
10.22229250,-82.32666000
10.23752692,-77.12851000
10.25276133,-75.16945000
10.26799575,-78.09608000
10.28323016,-87.03990000
10.29846458,-84.48562000
10.31369899,-84.35240000
10.32893341,-81.38561000
10.34416782,-80.09851000
10.35940224,-84.34711000
10.37463665,-89.32945000
10.38987107,-108.45240000
10.40510548,-87.75545000
10.42033990,-85.76580000
10.43557431,-88.97418000
10.45080873,-86.01272000
10.46604314,-84.68375000
10.48127756,-81.89496000
10.49651197,-80.39386000
10.51174639,-81.89374000
10.52698080,-82.62292000
10.54221522,-78.53980000
10.55744963,-80.35958000
10.57268405,-92.93079000
10.58791846,-85.53768000
10.60315288,-83.51016000
10.61838729,-86.78615000
10.63362171,-90.53397000
10.64885612,-87.48550000
10.66409054,-85.29682000
10.67932495,-84.00203000
10.69455937,-84.00756000
10.70979378,-80.69719000
10.72502820,-80.88208000
10.74026261,-82.62040000
10.75549703,-83.67703000
10.77073144,-90.30746000
10.78596586,-101.79910000
10.80120027,-89.09306000
10.81643469,-86.26149000
10.83166910,-86.70190000
10.84690352,-90.79711000
10.86213793,-86.34123000
10.87737235,-83.53741000
10.89260676,-95.80966000
10.90784118,-83.73542000
10.92307559,-83.18018000
10.93831001,-88.69381000
10.95354442,-88.87653000
10.96877884,-90.81445000
10.98401325,-84.05190000
10.99924767,-79.48859000
11.01448208,-80.69864000
11.02971650,-81.01228000
11.04495091,-78.96653000
11.06018533,-80.56052000
11.07541974,-83.66988000
11.09065416,-96.79803000
11.10588857,-88.95528000
11.12112299,-89.26785000
11.13635740,-94.08482000
11.15159182,-88.33047000
11.16682623,-96.69030000
11.18206065,-83.97942000
11.19729506,-81.80599000
11.21252948,-88.82400000
11.22776390,-85.06049000
11.24299831,-81.73394000
11.25823273,-83.03481000
11.27346714,-86.82025000
11.28870156,-88.85092000
11.30393597,-79.96779000
11.31917039,-79.89429000
11.33440480,-78.90945000
11.34963922,-75.88084000
11.36487363,-76.00406000
11.38010805,-79.85786000
11.39534246,-83.59938000
11.41057688,-85.62953000
11.42581129,-81.97981000
11.44104571,-77.02454000
11.45628012,-74.95225000
11.47151454,-79.58387000
11.48674895,-80.24326000
11.50198337,-79.94224000
11.51721778,-82.13029000
11.53245220,-86.51852000
11.54768661,-90.41745000
11.56292103,-87.56140000
11.57815544,-83.13470000
11.59338986,-79.97829000
11.60862427,-79.26920000
11.62385869,-79.95091000
11.63909310,-81.10048000
11.65432752,-81.55122000
11.66956193,-85.11002000
11.68479635,-97.54910000
11.70003076,-111.60350000
11.71526518,-87.25445000
11.73049959,-82.66631000
11.74573401,-83.69838000
11.76096842,-89.81633000
11.77620284,-90.00268000
11.79143725,-90.76669000
11.80667167,-85.74596000
11.82190608,-83.94082000
11.83714050,-83.65825000
11.85237491,-83.20857000
11.86760933,-88.57056000
11.88284374,-88.35221000
11.89807816,-92.10364000
11.91331257,-87.17735000
11.92854699,-83.41803000
11.94378140,-86.24526000
11.95901582,-87.42675000
11.97425023,-87.10732000
11.98948465,-93.98790000
12.00471906,-118.10310000
12.01995348,-97.86584000
12.03518789,-81.59462000
12.05042231,-76.56246000
12.06565672,-81.10771000
12.08089114,-90.19467000
12.09612555,-87.91006000
12.11135997,-82.61189000
12.12659438,-82.73218000
12.14182880,-87.93144000
12.15706321,-84.39946000
12.17229763,-98.39999000
12.18753204,-81.23806000
12.20276646,-81.01403000
12.21800087,-79.03471000
12.23323529,-79.55826000
12.24846970,-77.27934000
12.26370412,-78.79021000
12.27893853,-81.67908000
12.29417295,-77.82333000
12.30940736,-79.83601000
12.32464178,-81.92939000
12.33987619,-80.41629000
12.35511061,-77.14402000
12.37034502,-81.74218000
12.38557944,-111.79330000
12.40081385,-98.32729000
12.41604827,-84.25853000
12.43128268,-86.70674000
12.44651710,-93.90483000
12.46175151,-95.79078000
12.47698593,-85.36150000
12.49222034,-84.38599000
12.50745476,-81.14005000
12.52268917,-80.46437000
12.53792359,-83.05397000
12.55315800,-80.43929000
12.56839242,-78.43192000
12.58362683,-78.95309000
12.59886125,-81.11114000
12.61409566,-84.31615000
12.62933008,-87.21554000
12.64456450,-94.87410000
12.65979891,-91.13766000
12.67503333,-81.37212000
12.69026774,-80.22023000
12.70550216,-91.95121000
12.72073657,-86.72469000
12.73597099,-88.89743000
12.75120540,-85.97001000
12.76643982,-88.54936000
12.78167423,-90.59315000
12.79690865,-89.08896000
12.81214306,-93.78105000
12.82737748,-100.12890000
12.84261189,-83.11553000
12.85784631,-77.97095000
12.87308072,-79.19396000
12.88831514,-79.92419000
12.90354955,-79.49186000
12.91878397,-83.55831000
12.93401838,-95.83446000
12.94925280,-86.75069000
12.96448721,-80.87844000
12.97972163,-84.00717000
12.99495604,-85.49699000
13.01019046,-79.30289000
13.02542487,-77.39095000
13.04065929,-76.16270000
13.05589370,-74.80780000
13.07112812,-75.90096000
13.08636253,-81.80683000
13.10159695,-95.42924000
13.11683136,-96.31131000
13.13206578,-86.89557000
13.14730019,-85.89291000
13.16253461,-90.31289000
13.17776902,-93.28178000
13.19300344,-93.26469000
13.20823785,-97.44155000
13.22347227,-87.56016000
13.23870668,-80.79150000
13.25394110,-80.03560000
13.26917551,-88.09254000
13.28440993,-90.54360000
13.29964434,-80.56532000
13.31487876,-78.91740000
13.33011317,-79.00626000
13.34534759,-80.79487000
13.36058200,-82.83528000
13.37581642,-82.28705000
13.39105083,-83.04533000
13.40628525,-88.76334000
13.42151966,-101.23480000
13.43675408,-93.72712000
13.45198849,-85.90759000
13.46722291,-81.27029000
13.48245732,-80.04227000
13.49769174,-79.39300000
13.51292615,-76.83283000
13.52816057,-77.89654000
13.54339498,-82.64520000
13.55862940,-88.08849000
13.57386381,-94.77319000
13.58909823,-85.01418000
13.60433264,-89.72842000
13.61956706,-90.63029000
13.63480147,-86.02179000
13.65003589,-84.40304000
13.66527030,-99.79866000
13.68050472,-82.22154000
13.69573913,-86.38274000
13.71097355,-91.12748000
13.72620796,-90.99945000
13.74144238,-93.64265000
13.75667679,-82.96653000
13.77191121,-86.09783000
13.78714562,-95.55096000
13.80238004,-97.47644000
13.81761445,-85.50744000
13.83284887,-83.40540000
13.84808328,-82.42447000
13.86331770,-81.26524000
13.87855211,-82.89459000
13.89378653,-83.83010000
13.90902094,-82.57947000
13.92425536,-85.08956000
13.93948977,-88.87189000
13.95472419,-81.30894000
13.96995860,-78.78745000
13.98519302,-79.95133000
14.00042743,-83.11410000
14.01566185,-82.90897000
14.03089627,-83.17387000
14.04613068,-81.01502000
14.06136510,-83.73891000
14.07659951,-82.49958000
14.09183393,-84.39267000
14.10706834,-89.84216000
14.12230276,-91.64961000
14.13753717,-93.73587000
14.15277159,-81.93722000
14.16800600,-82.51680000
14.18324042,-82.04802000
14.19847483,-80.51772000
14.21370925,-84.55103000
14.22894366,-89.39564000
14.24417808,-82.20704000
14.25941249,-83.62209000
14.27464691,-95.41359000
14.28988132,-85.00565000
14.30511574,-79.57925000
14.32035015,-79.54709000
14.33558457,-85.86067000
14.35081898,-83.41328000
14.36605340,-79.15634000
14.38128781,-80.87285000
14.39652223,-84.23370000
14.41175664,-83.01563000
14.42699106,-84.87689000
14.44222547,-89.39952000
14.45745989,-83.14684000
14.47269430,-82.45979000
14.48792872,-87.93698000
14.50316313,-87.20175000
14.51839755,-80.46372000
14.53363196,-79.45947000
14.54886638,-84.17345000
14.56410079,-99.26792000
14.57933521,-80.76385000
14.59456962,-81.13516000
14.60980404,-82.21831000
14.62503845,-78.66258000
14.64027287,-76.65236000
14.65550728,-80.06522000
14.67074170,-87.53619000
14.68597611,-86.62407000
14.70121053,-84.39684000
14.71644494,-81.65149000
14.73167936,-79.34688000
14.74691377,-78.46371000
14.76214819,-78.08198000
14.77738260,-78.52995000
14.79261702,-81.33523000
14.80785143,-77.74828000
14.82308585,-79.96593000
14.83832026,-84.63382000
14.85355468,-84.35873000
14.86878909,-84.07094000
14.88402351,-91.18065000
14.89925792,-87.21457000
14.91449234,-81.02893000
14.92972675,-80.59778000
14.94496117,-79.94363000
14.96019558,-81.80195000
14.97543000,-87.38278000
14.99066441,-83.38191000
15.00589883,-78.97635000
15.02113324,-78.88880000
15.03636766,-87.93982000
15.05160207,-81.03478000
15.06683649,-81.91470000
15.08207090,-86.27834000
15.09730532,-87.05624000
15.11253973,-97.61077000
15.12777415,-86.36983000
15.14300856,-83.84778000
15.15824298,-81.22118000
15.17347739,-87.27833000
15.18871181,-108.64750000
15.20394622,-85.39793000
15.21918064,-79.33092000
15.23441505,-82.03606000
15.24964947,-89.00147000
15.26488388,-86.89422000
15.28011830,-85.90073000
15.29535271,-88.23544000
15.31058713,-82.01266000
15.32582154,-80.98186000
15.34105596,-85.12389000
15.35629037,-85.47507000
15.37152479,-85.98633000
15.38675920,-90.88578000
15.40199362,-77.81531000
15.41722803,-77.10679000
15.43246245,-82.79579000
15.44769687,-81.63232000
15.46293128,-80.64958000
15.47816570,-78.18071000
15.49340011,-76.15196000
15.50863453,-77.52826000
15.52386894,-81.32155000
15.53910336,-91.69450000
15.55433777,-106.18130000
15.56957219,-83.69076000
15.58480660,-82.14262000
15.60004102,-82.58722000
15.61527543,-80.14613000
15.63050985,-81.27563000
15.64574426,-84.24467000
15.66097868,-81.95522000
15.67621309,-81.05609000
15.69144751,-84.83206000
15.70668192,-81.37141000
15.72191634,-78.61398000
15.73715075,-77.50480000
15.75238517,-77.85130000
15.76761958,-80.85457000
15.78285400,-80.94326000
15.79808841,-80.11810000
15.81332283,-82.86068000
15.82855724,-84.30703000
15.84379166,-84.19687000
15.85902607,-87.45296000
15.87426049,-82.46830000
15.88949490,-82.45746000
15.90472932,-91.04968000
15.91996373,-87.58873000
15.93519815,-82.93438000
15.95043256,-83.59834000
15.96566698,-91.66473000
15.98090139,-84.32339000
15.99613581,-81.75386000
16.01137022,-82.45216000
16.02660464,-80.46876000
16.04183905,-83.54049000
16.05707347,-82.20116000
16.07230788,-78.77007000
16.08754230,-79.04271000
16.10277671,-80.07175000
16.11801113,-77.19095000
16.13324554,-75.77542000
16.14847996,-77.79724000
16.16371437,-79.46922000
16.17894879,-82.62513000
16.19418320,-91.40580000
16.20941762,-82.66545000
16.22465203,-83.20931000
16.23988645,-83.65215000
16.25512086,-84.80973000
16.27035528,-84.09598000
16.28558969,-76.92908000
16.30082411,-77.10540000
16.31605852,-79.68314000
16.33129294,-79.65000000
16.34652735,-83.05429000
