Frequency,Channel A
2.02617720,-92.72850000
2.04141162,-71.30481000
2.05664603,-69.36368000
2.07188045,-78.32390000
2.08711486,-79.16752000
2.10234928,-75.64259000
2.11758369,-77.31262000
2.13281811,-68.79634000
2.14805252,-63.79400000
2.16328694,-67.06412000
2.17852135,-85.93982000
2.19375577,-72.96004000
2.20899018,-73.86449000
2.22422460,-79.39376000
2.23945901,-67.44655000
2.25469343,-67.10464000
2.26992784,-81.58392000
2.28516226,-70.37089000
2.30039667,-68.71973000
2.31563109,-75.39666000
2.33086550,-75.40080000
2.34609992,-69.67267000
2.36133433,-73.19292000
2.37656875,-78.45752000
2.39180316,-71.06677000
2.40703758,-71.79976000
2.42227199,-80.90854000
2.43750641,-74.30608000
2.45274082,-68.91296000
2.46797524,-73.40414000
2.48320965,-78.98644000
2.49844407,-78.03717000
2.51367848,-85.42548000
2.52891290,-80.94907000
2.54414731,-76.92143000
2.55938173,-81.63509000
2.57461614,-89.72006000
2.58985056,-78.46681000
2.60508497,-74.67660000
2.62031939,-74.20256000
2.63555380,-70.76147000
2.65078822,-68.55308000
2.66602263,-72.08694000
2.68125705,-79.62798000
2.69649146,-76.54408000
2.71172588,-76.48180000
2.72696029,-74.70733000
2.74219471,-65.11812000
2.75742912,-64.61093000
2.77266354,-72.27391000
2.78789795,-72.38886000
2.80313237,-71.27276000
2.81836679,-77.84629000
2.83360120,-71.35651000
2.84883562,-64.88740000
2.86407003,-67.63943000
2.87930445,-80.65400000
2.89453886,-69.96970000
2.90977328,-69.89093000
2.92500769,-80.12066000
2.94024211,-72.06786000
2.95547652,-69.14959000
2.97071094,-76.47293000
2.98594535,-83.86493000
3.00117977,-80.10080000
3.01641418,-82.45670000
3.03164860,-83.35292000
3.04688301,-71.87695000
3.06211743,-71.06690000
3.07735184,-78.41553000
3.09258626,-77.10506000
3.10782067,-75.75439000
3.12305509,-79.57594000
3.13828950,-77.57136000
3.15352392,-72.78107000
3.16875833,-76.12529000
3.18399275,-82.56653000
3.19922716,-71.94991000
3.21446158,-73.10498000
3.22969599,-76.27975000
3.24493041,-74.60874000
3.26016482,-77.82166000
3.27539924,-81.79449000
3.29063365,-74.97366000
3.30586807,-73.84413000
3.32110248,-78.24207000
3.33633690,-73.48560000
3.35157131,-72.05106000
3.36680573,-77.76823000
3.38204014,-82.50924000
3.39727456,-77.50610000
3.41250897,-79.96512000
3.42774339,-95.07770000
3.44297780,-75.64729000
3.45821222,-75.69458000
3.47344663,-86.88139000
3.48868105,-81.51540000
3.50391546,-77.06348000
3.51914988,-81.66871000
3.53438429,-78.70284000
3.54961871,-73.55866000
3.56485312,-75.97971000
3.58008754,-79.37049000
3.59532195,-74.58855000
3.61055637,-73.39445000
3.62579078,-75.74118000
3.64102520,-76.49969000
3.65625961,-77.05990000
3.67149403,-81.11723000
3.68672844,-78.78158000
3.70196286,-75.36711000
3.71719727,-78.48069000
3.73243169,-90.34058000
3.74766610,-83.26871000
3.76290052,-100.07310000
3.77813493,-78.76519000
3.79336935,-72.87012000
3.80860376,-73.36583000
3.82383818,-77.74117000
3.83907259,-80.77043000
3.85430701,-82.52550000
3.86954142,-82.93076000
3.88477584,-79.77158000
3.90001025,-76.87697000
3.91524467,-81.51976000
3.93047908,-81.33093000
3.94571350,-76.50031000
3.96094791,-77.45628000
3.97618233,-88.41010000
3.99141674,-89.08498000
4.00665116,-80.07318000
4.02188557,-80.39948000
4.03711999,-84.37917000
4.05235440,-74.25876000
4.06758882,-77.71325000
4.08282323,-74.06223000
4.09805765,-70.24703000
4.11329206,-73.80939000
4.12852648,-81.35087000
4.14376089,-75.55615000
4.15899531,-75.27391000
4.17422972,-85.69077000
4.18946414,-76.47678000
4.20469855,-75.89383000
4.21993297,-89.10507000
4.23516739,-89.18713000
4.25040180,-81.27089000
4.26563622,-82.92716000
4.28087063,-84.19033000
4.29610505,-82.24266000
4.31133946,-79.07991000
4.32657388,-80.34496000
4.34180829,-80.97594000
4.35704271,-77.20143000
4.37227712,-97.09853000
4.38751154,-76.46176000
4.40274595,-73.94051000
4.41798037,-77.22649000
4.43321478,-79.85721000
4.44844920,-81.81362000
4.46368361,-86.79295000
4.47891803,-90.55338000
4.49415244,-84.32967000
4.50938686,-79.41425000
4.52462127,-80.98537000
4.53985569,-80.33698000
4.55509010,-77.02506000
4.57032452,-79.90523000
4.58555893,-84.66171000
4.60079335,-80.24266000
4.61602776,-84.65123000
4.63126218,-81.18180000
4.64649659,-82.29616000
4.66173101,-86.24755000
4.67696542,-85.38978000
4.69219984,-80.24423000
4.70743425,-83.06976000
4.72266867,-87.49170000
4.73790308,-88.40048000
4.75313750,-83.73123000
4.76837191,-83.87199000
4.78360633,-78.86494000
4.79884074,-82.43222000
4.81407516,-83.06751000
4.82930957,-86.02077000
4.84454399,-80.28502000
4.85977840,-80.53501000
4.87501282,-90.08750000
4.89024723,-76.27464000
4.90548165,-75.01010000
4.92071606,-84.00654000
4.93595048,-86.66374000
4.95118489,-84.57642000
4.96641931,-94.91182000
4.98165372,-83.86330000
4.99688814,-77.71850000
5.01212255,-75.04027000
5.02735697,-77.22170000
5.04259138,-79.92642000
5.05782580,-80.74901000
5.07306021,-81.70996000
5.08829463,-76.28922000
5.10352904,-74.25732000
5.11876346,-79.64936000
5.13399787,-85.11038000
5.14923229,-80.80893000
5.16446670,-84.51969000
5.17970112,-96.86160000
5.19493553,-82.80307000
5.21016995,-80.44780000
5.22540436,-83.03382000
5.24063878,-79.34869000
5.25587319,-79.48289000
5.27110761,-97.89944000
5.28634202,-87.64134000
5.30157644,-78.24933000
5.31681085,-80.97421000
5.33204527,-85.03123000
5.34727968,-79.94350000
5.36251410,-81.84090000
5.37774851,-97.57674000
5.39298293,-84.89880000
5.40821734,-81.44243000
5.42345176,-87.32938000
5.43868617,-81.49711000
5.45392059,-77.70856000
5.46915500,-84.47446000
5.48438942,-86.22681000
5.49962383,-80.44415000
5.51485825,-85.35162000
5.53009266,-88.41830000
5.54532708,-87.71412000
5.56056149,-89.03938000
5.57579591,-85.95195000
5.59103032,-88.93548000
5.60626474,-86.71893000
5.62149916,-88.74470000
5.63673357,-82.77261000
5.65196799,-86.60160000
5.66720240,-94.30135000
5.68243682,-83.32295000
5.69767123,-80.70502000
5.71290565,-87.87167000
5.72814006,-86.31802000
5.74337448,-87.49168000
5.75860889,-88.88802000
5.77384331,-84.66061000
5.78907772,-88.17200000
5.80431214,-101.60790000
5.81954655,-95.60600000
5.83478097,-84.52979000
5.85001538,-78.58713000
5.86524980,-83.91967000
5.88048421,-85.32686000
5.89571863,-77.50031000
5.91095304,-77.60515000
5.92618746,-84.52457000
5.94142187,-88.91039000
5.95665629,-81.93788000
5.97189070,-89.62683000
5.98712512,-85.58549000
6.00235953,-80.12621000
6.01759395,-82.84520000
6.03282836,-90.49676000
6.04806278,-95.63716000
6.06329719,-93.05481000
6.07853161,-81.40014000
6.09376602,-78.60328000
6.10900044,-80.10040000
6.12423485,-83.38257000
6.13946927,-81.63815000
6.15470368,-87.65706000
6.16993810,-88.46815000
6.18517251,-86.49171000
6.20040693,-80.84290000
6.21564134,-81.15443000
6.23087576,-79.12400000
6.24611017,-79.17417000
6.26134459,-83.42168000
6.27657900,-84.52084000
6.29181342,-78.93472000
6.30704783,-80.78271000
6.32228225,-81.27293000
6.33751666,-77.33039000
6.35275108,-76.57221000
6.36798549,-80.85319000
6.38321991,-79.11292000
6.39845432,-76.00459000
6.41368874,-85.07323000
6.42892315,-87.21342000
6.44415757,-92.13169000
6.45939198,-86.95734000
6.47462640,-87.25037000
6.48986081,-83.88318000
6.50509523,-84.28458000
6.52032964,-92.69940000
6.53556406,-86.73878000
6.55079847,-85.62196000
6.56603289,-93.10371000
6.58126730,-95.92201000
6.59650172,-80.90726000
6.61173613,-78.98630000
6.62697055,-82.53566000
6.64220496,-81.01006000
6.65743938,-82.44736000
6.67267379,-91.67198000
6.68790821,-81.48991000
6.70314262,-81.78795000
6.71837704,-82.70156000
6.73361145,-83.14427000
6.74884587,-82.81853000
6.76408028,-81.83910000
6.77931470,-95.68243000
6.79454911,-83.07209000
6.80978353,-82.29657000
6.82501794,-86.78204000
6.84025236,-85.78866000
6.85548677,-85.85369000
6.87072119,-84.80549000
6.88595560,-80.82848000
6.90119002,-79.79962000
6.91642443,-90.68111000
6.93165885,-85.65186000
6.94689326,-79.29465000
6.96212768,-80.02930000
6.97736209,-89.08887000
6.99259651,-84.23357000
7.00783092,-82.25681000
7.02306534,-86.55728000
7.03829976,-92.24693000
7.05353417,-84.63790000
7.06876859,-90.03845000
7.08400300,-82.57976000
7.09923742,-77.68484000
7.11447183,-82.05162000
7.12970625,-84.02289000
7.14494066,-100.62580000
7.16017508,-84.52092000
7.17540949,-88.79190000
7.19064391,-78.41766000
7.20587832,-75.08738000
7.22111274,-77.47180000
7.23634715,-82.45145000
7.25158157,-85.75555000
7.26681598,-91.40623000
7.28205040,-91.87167000
7.29728481,-86.98098000
7.31251923,-86.58685000
7.32775364,-89.31161000
7.34298806,-92.67124000
7.35822247,-92.38016000
7.37345689,-81.39840000
7.38869130,-75.77578000
7.40392572,-75.70465000
7.41916013,-81.12541000
7.43439455,-88.89442000
7.44962896,-86.39246000
7.46486338,-85.41139000
7.48009779,-99.71529000
7.49533221,-85.11252000
7.51056662,-82.21233000
7.52580104,-99.59873000
7.54103545,-81.29990000
7.55626987,-81.60461000
7.57150428,-84.09700000
7.58673870,-75.90802000
7.60197311,-73.67017000
7.61720753,-74.03577000
7.63244194,-75.68953000
7.64767636,-80.73114000
7.66291077,-87.13200000
7.67814519,-81.34899000
7.69337960,-77.78487000
7.70861402,-80.88866000
7.72384843,-87.13129000
7.73908285,-96.23831000
7.75431726,-85.47489000
7.76955168,-82.70972000
7.78478609,-82.70134000
7.80002051,-78.92570000
7.81525492,-82.41462000
7.83048934,-90.64798000
7.84572375,-88.78338000
7.86095817,-90.80916000
7.87619258,-80.79116000
7.89142700,-75.37132000
7.90666141,-75.44691000
7.92189583,-82.81326000
7.93713024,-100.42210000
7.95236466,-85.38041000
7.96759907,-80.50697000
7.98283349,-81.44826000
7.99806790,-79.88606000
8.01330232,-81.41402000
8.02853673,-96.45120000
8.04377115,-86.91273000
8.05900556,-87.48900000
8.07423998,-94.47910000
8.08947439,-79.73277000
8.10470881,-80.28702000
8.11994322,-88.29959000
8.13517764,-84.68417000
8.15041205,-86.03966000
8.16564647,-82.40238000
8.18088088,-78.04239000
8.19611530,-75.82723000
8.21134971,-79.28905000
8.22658413,-87.15382000
8.24181854,-86.72955000
8.25705296,-82.93808000
8.27228737,-81.71628000
8.28752179,-82.76096000
8.30275620,-83.68709000
8.31799062,-89.03355000
8.33322503,-78.26709000
8.34845945,-78.99174000
8.36369386,-95.63387000
8.37892828,-92.66293000
8.39416269,-83.88141000
8.40939711,-82.43126000
8.42463153,-95.21880000
8.43986594,-86.27982000
8.45510036,-95.61943000
8.47033477,-87.41422000
8.48556919,-83.59165000
8.50080360,-78.63230000
8.51603802,-79.58237000
8.53127243,-82.94900000
8.54650685,-83.15146000
8.56174126,-84.56902000
8.57697568,-84.89420000
8.59221009,-83.05475000
8.60744451,-83.86585000
8.62267892,-86.50694000
8.63791334,-83.11874000
8.65314775,-83.52265000
8.66838217,-82.30786000
8.68361658,-82.35678000
8.69885100,-89.54049000
8.71408541,-87.07237000
8.72931983,-81.33180000
8.74455424,-80.42374000
8.75978866,-80.28360000
8.77502307,-79.53522000
8.79025749,-97.05870000
8.80549190,-78.76219000
8.82072632,-83.88302000
8.83596073,-81.02881000
8.85119515,-79.67472000
8.86642956,-82.60449000
8.88166398,-85.42097000
8.89689839,-84.29910000
8.91213281,-80.68239000
8.92736722,-78.40400000
8.94260164,-78.47009000
8.95783605,-80.08582000
8.97307047,-82.40868000
8.98830488,-80.69951000
9.00353930,-83.15027000
9.01877371,-88.55345000
9.03400813,-84.28490000
9.04924254,-85.36667000
9.06447696,-97.92432000
9.07971137,-82.88507000
9.09494579,-76.62072000
9.11018020,-76.55513000
9.12541462,-85.27606000
9.14064903,-90.75755000
9.15588345,-87.74673000
9.17111786,-87.62223000
9.18635228,-82.36798000
9.20158669,-83.69780000
9.21682111,-88.19836000
9.23205552,-82.15910000
9.24728994,-78.56704000
9.26252435,-77.10191000
9.27775877,-79.39094000
9.29299318,-81.34254000
9.30822760,-79.61723000
9.32346201,-89.73956000
9.33869643,-86.39881000
9.35393084,-81.64162000
9.36916526,-80.42427000
9.38439967,-79.18138000
9.39963409,-77.70953000
9.41486850,-79.31492000
9.43010292,-80.86292000
9.44533733,-88.09776000
9.46057175,-84.87767000
9.47580616,-81.78715000
9.49104058,-84.91593000
9.50627499,-86.61449000
9.52150941,-87.56176000
9.53674382,-89.26567000
9.55197824,-87.56595000
9.56721265,-88.93756000
9.58244707,-89.31949000
9.59768148,-80.40902000
9.61291590,-80.67380000
9.62815031,-75.90438000
9.64338473,-70.19579000
9.65861914,-70.87022000
9.67385356,-79.52270000
9.68908797,-78.19689000
9.70432239,-83.28860000
9.71955680,-87.99680000
9.73479122,-86.46880000
9.75002563,-84.15582000
9.76526005,-85.81804000
9.78049446,-82.63078000
9.79572888,-82.91190000
9.81096329,-87.17422000
9.82619771,-85.19446000
9.84143213,-82.54627000
9.85666654,-82.08212000
9.87190096,-90.53905000
9.88713537,-86.81423000
9.90236979,-82.27448000
9.91760420,-86.82789000
9.93283862,-85.21425000
9.94807303,-79.40505000
9.96330745,-78.67087000
9.97854186,-80.12108000
9.99377628,-88.40239000
10.00901069,-85.11085000
10.02424511,-79.42608000
10.03947952,-79.74982000
10.05471394,-84.99199000
10.06994835,-100.14320000
10.08518277,-80.63759000
10.10041718,-76.24955000
10.11565160,-78.47739000
10.13088601,-86.31095000
10.14612043,-84.60075000
10.16135484,-77.86988000
10.17658926,-78.61892000
10.19182367,-80.66471000
10.20705809,-83.93767000
10.22229250,-84.34306000
10.23752692,-83.21987000
10.25276133,-83.03916000
10.26799575,-81.68565000
10.28323016,-81.57079000
10.29846458,-85.55302000
10.31369899,-87.97383000
10.32893341,-83.85281000
10.34416782,-80.49099000
10.35940224,-80.62262000
10.37463665,-84.92256000
10.38987107,-82.03490000
10.40510548,-79.49114000
10.42033990,-82.57129000
10.43557431,-95.20261000
10.45080873,-82.05873000
10.46604314,-82.22831000
10.48127756,-103.18960000
10.49651197,-85.91882000
10.51174639,-84.12525000
10.52698080,-87.24336000
10.54221522,-86.38069000
10.55744963,-84.13011000
10.57268405,-86.74246000
10.58791846,-90.54612000
10.60315288,-97.59064000
10.61838729,-84.49086000
10.63362171,-81.32137000
10.64885612,-91.97537000
10.66409054,-83.68710000
10.67932495,-78.95801000
10.69455937,-77.42709000
10.70979378,-80.05540000
10.72502820,-82.81272000
10.74026261,-75.71252000
10.75549703,-77.46496000
10.77073144,-81.55792000
10.78596586,-83.13699000
10.80120027,-82.78314000
10.81643469,-90.57082000
10.83166910,-85.26582000
10.84690352,-78.86386000
10.86213793,-78.78831000
10.87737235,-78.88668000
10.89260676,-78.23076000
10.90784118,-82.13029000
10.92307559,-92.61925000
10.93831001,-83.63624000
10.95354442,-82.62463000
10.96877884,-85.09559000
10.98401325,-101.89120000
10.99924767,-84.84549000
11.01448208,-85.77617000
11.02971650,-97.64987000
11.04495091,-84.25591000
11.06018533,-84.40652000
11.07541974,-85.19248000
11.09065416,-86.92269000
11.10588857,-88.82240000
11.12112299,-80.99145000
11.13635740,-78.33237000
11.15159182,-82.09840000
11.16682623,-88.78571000
11.18206065,-91.07393000
11.19729506,-84.62425000
11.21252948,-83.13373000
11.22776390,-83.41022000
11.24299831,-89.83592000
11.25823273,-86.51076000
11.27346714,-82.90858000
11.28870156,-80.67608000
11.30393597,-82.95182000
11.31917039,-90.66351000
11.33440480,-91.93451000
11.34963922,-84.01938000
11.36487363,-84.02137000
11.38010805,-80.38226000
11.39534246,-76.18952000
11.41057688,-79.82329000
11.42581129,-84.85472000
11.44104571,-86.93092000
11.45628012,-90.85046000
11.47151454,-83.70868000
11.48674895,-82.09377000
11.50198337,-82.47171000
11.51721778,-87.17662000
11.53245220,-97.61425000
11.54768661,-90.87904000
11.56292103,-85.25872000
11.57815544,-82.80379000
11.59338986,-78.30844000
11.60862427,-79.02798000
11.62385869,-82.07053000
11.63909310,-82.82454000
11.65432752,-91.03321000
11.66956193,-85.66869000
11.68479635,-79.90779000
11.70003076,-78.47665000
11.71526518,-83.46725000
11.73049959,-86.50726000
11.74573401,-89.72083000
11.76096842,-85.30791000
11.77620284,-83.38302000
11.79143725,-84.68871000
11.80667167,-85.69289000
11.82190608,-91.30534000
11.83714050,-86.35367000
11.85237491,-82.49910000
11.86760933,-83.97211000
11.88284374,-83.62737000
11.89807816,-81.42758000
11.91331257,-81.84052000
11.92854699,-88.59752000
11.94378140,-86.21583000
11.95901582,-82.46667000
11.97425023,-85.08721000
11.98948465,-93.57505000
12.00471906,-92.88804000
12.01995348,-95.18394000
12.03518789,-95.09927000
12.05042231,-102.91390000
12.06565672,-85.09873000
12.08089114,-84.58708000
12.09612555,-80.54659000
12.11135997,-82.20027000
12.12659438,-96.60289000
12.14182880,-82.09410000
12.15706321,-84.32828000
12.17229763,-85.93784000
12.18753204,-82.09278000
12.20276646,-84.36784000
12.21800087,-89.92958000
12.23323529,-83.33478000
12.24846970,-78.99030000
12.26370412,-80.31279000
12.27893853,-88.40132000
12.29417295,-95.01749000
12.30940736,-94.95639000
12.32464178,-81.76796000
12.33987619,-78.33289000
12.35511061,-80.03624000
12.37034502,-87.43507000
12.38557944,-89.45563000
12.40081385,-83.68561000
12.41604827,-89.20589000
12.43128268,-100.12920000
12.44651710,-86.85265000
12.46175151,-85.36913000
12.47698593,-102.45400000
12.49222034,-84.75740000
12.50745476,-85.30495000
12.52268917,-92.57064000
12.53792359,-81.77306000
12.55315800,-81.13359000
12.56839242,-88.26134000
12.58362683,-107.98610000
12.59886125,-90.46402000
12.61409566,-84.42462000
12.62933008,-82.13860000
12.64456450,-81.05379000
12.65979891,-83.90123000
12.67503333,-106.43790000
12.69026774,-92.68480000
12.70550216,-85.67588000
12.72073657,-79.40280000
12.73597099,-79.64843000
12.75120540,-80.50735000
12.76643982,-82.31801000
12.78167423,-82.52126000
12.79690865,-82.01580000
12.81214306,-90.12226000
12.82737748,-79.74530000
12.84261189,-85.22155000
12.85784631,-88.99476000
12.87308072,-88.54041000
12.88831514,-78.30981000
12.90354955,-80.02194000
12.91878397,-89.85254000
12.93401838,-80.15121000
12.94925280,-80.94180000
12.96448721,-83.36134000
12.97972163,-84.59721000
12.99495604,-82.06954000
13.01019046,-80.66605000
13.02542487,-83.77129000
13.04065929,-87.78648000
13.05589370,-84.75114000
13.07112812,-84.18153000
13.08636253,-86.69397000
13.10159695,-83.84471000
13.11683136,-85.56506000
13.13206578,-93.17069000
13.14730019,-83.11700000
13.16253461,-85.34921000
13.17776902,-94.11908000
13.19300344,-84.24958000
13.20823785,-86.74969000
13.22347227,-83.00301000
13.23870668,-77.01270000
13.25394110,-77.27831000
13.26917551,-79.65303000
13.28440993,-83.62016000
13.29964434,-102.31260000
13.31487876,-84.98035000
13.33011317,-78.28029000
13.34534759,-76.58594000
13.36058200,-80.10730000
13.37581642,-82.60799000
13.39105083,-81.32415000
13.40628525,-80.48117000
13.42151966,-82.55532000
13.43675408,-90.29787000
13.45198849,-89.38942000
13.46722291,-86.13534000
13.48245732,-88.00739000
13.49769174,-81.27300000
13.51292615,-82.57983000
13.52816057,-87.20389000
13.54339498,-81.33462000
13.55862940,-82.88443000
13.57386381,-81.49422000
13.58909823,-82.39864000
13.60433264,-83.59330000
13.61956706,-84.67497000
13.63480147,-83.45193000
13.65003589,-82.48943000
13.66527030,-83.19873000
13.68050472,-80.81435000
13.69573913,-78.73715000
13.71097355,-81.99662000
13.72620796,-88.32092000
13.74144238,-88.67212000
13.75667679,-84.92484000
13.77191121,-84.78288000
13.78714562,-82.92065000
13.80238004,-78.33820000
13.81761445,-78.07732000
13.83284887,-81.89317000
13.84808328,-96.74384000
13.86331770,-107.69740000
13.87855211,-87.65527000
13.89378653,-93.94533000
13.90902094,-85.26959000
13.92425536,-91.50278000
13.93948977,-85.77831000
13.95472419,-97.40546000
13.96995860,-92.92917000
13.98519302,-94.17627000
14.00042743,-87.85237000
14.01566185,-78.53585000
14.03089627,-77.09776000
14.04613068,-78.02354000
14.06136510,-78.97295000
14.07659951,-81.95503000
14.09183393,-89.96310000
14.10706834,-92.26029000
14.12230276,-84.96135000
14.13753717,-80.62415000
14.15277159,-87.28072000
14.16800600,-85.84270000
14.18324042,-89.44057000
14.19847483,-80.60463000
14.21370925,-78.64809000
14.22894366,-76.60301000
14.24417808,-79.00204000
14.25941249,-84.72251000
14.27464691,-90.50941000
14.28988132,-89.72070000
14.30511574,-85.84919000
14.32035015,-90.90443000
14.33558457,-78.97512000
14.35081898,-79.49240000
14.36605340,-86.88589000
14.38128781,-81.55267000
14.39652223,-77.93601000
14.41175664,-76.40866000
14.42699106,-80.32169000
14.44222547,-80.80387000
14.45745989,-78.53970000
14.47269430,-81.45941000
14.48792872,-83.18279000
14.50316313,-81.68423000
14.51839755,-88.85452000
14.53363196,-91.93208000
14.54886638,-87.99691000
14.56410079,-82.00060000
14.57933521,-80.20613000
14.59456962,-85.05902000
14.60980404,-95.35056000
14.62503845,-85.60667000
14.64027287,-82.85572000
14.65550728,-82.02612000
14.67074170,-82.03700000
14.68597611,-81.80127000
14.70121053,-80.88544000
14.71644494,-81.42127000
14.73167936,-80.99802000
14.74691377,-83.54801000
14.76214819,-86.55527000
14.77738260,-84.04365000
14.79261702,-84.07980000
14.80785143,-93.20053000
14.82308585,-88.74772000
14.83832026,-84.37237000
14.85355468,-82.23476000
14.86878909,-82.15768000
14.88402351,-88.25393000
14.89925792,-90.25280000
14.91449234,-89.78506000
14.92972675,-87.94922000
14.94496117,-81.60979000
14.96019558,-79.70406000
14.97543000,-88.11395000
14.99066441,-83.16621000
15.00589883,-79.69019000
15.02113324,-78.80164000
15.03636766,-81.13743000
15.05160207,-86.07330000
15.06683649,-89.31107000
15.08207090,-96.21046000
15.09730532,-82.87813000
15.11253973,-81.26057000
15.12777415,-90.82767000
15.14300856,-83.32567000
15.15824298,-84.12473000
15.17347739,-89.11739000
15.18871181,-85.99834000
15.20394622,-85.44290000
15.21918064,-84.06375000
15.23441505,-81.88521000
15.24964947,-80.02715000
15.26488388,-93.08811000
15.28011830,-90.98327000
15.29535271,-92.71765000
15.31058713,-92.31699000
15.32582154,-82.56750000
15.34105596,-79.90218000
15.35629037,-86.63468000
15.37152479,-80.69432000
15.38675920,-83.51544000
15.40199362,-92.93733000
15.41722803,-99.64878000
15.43246245,-86.79195000
15.44769687,-83.43402000
15.46293128,-87.39821000
15.47816570,-84.48839000
15.49340011,-81.65958000
15.50863453,-81.19447000
15.52386894,-81.31425000
15.53910336,-84.52903000
15.55433777,-85.57809000
15.56957219,-93.08877000
15.58480660,-88.32953000
15.60004102,-82.52148000
15.61527543,-81.59340000
15.63050985,-84.13858000
15.64574426,-80.15720000
15.66097868,-79.43964000
15.67621309,-99.01465000
15.69144751,-86.56978000
15.70668192,-82.15228000
15.72191634,-83.09785000
15.73715075,-89.84733000
15.75238517,-93.25401000
15.76761958,-91.51856000
15.78285400,-83.84854000
15.79808841,-85.18182000
15.81332283,-86.53093000
15.82855724,-93.47031000
15.84379166,-92.08284000
15.85902607,-91.69202000
15.87426049,-82.69452000
15.88949490,-84.35698000
15.90472932,-82.02858000
15.91996373,-81.66042000
15.93519815,-93.90079000
15.95043256,-86.56377000
15.96566698,-85.25517000
15.98090139,-85.66331000
15.99613581,-81.78661000
16.01137022,-84.66927000
16.02660464,-83.34015000
16.04183905,-81.31313000
16.05707347,-87.80295000
16.07230788,-90.20771000
16.08754230,-87.21424000
16.10277671,-83.24615000
16.11801113,-80.59702000
16.13324554,-82.57912000
16.14847996,-97.66140000
16.16371437,-92.72133000
16.17894879,-92.06900000
16.19418320,-86.04236000
16.20941762,-83.24711000
16.22465203,-80.68168000
16.23988645,-78.52338000
16.25512086,-77.74694000
16.27035528,-80.23792000
16.28558969,-84.07983000
16.30082411,-77.02624000
16.31605852,-76.23754000
16.33129294,-80.07205000
16.34652735,-88.61642000
