Frequency,Channel A
2.02617720,-72.22073000
2.04141162,-66.99815000
2.05664603,-68.28866000
2.07188045,-80.76527000
2.08711486,-77.84095000
2.10234928,-75.73129000
2.11758369,-79.64948000
2.13281811,-67.58218000
2.14805252,-62.25222000
2.16328694,-65.26094000
2.17852135,-72.60756000
2.19375577,-69.99799000
2.20899018,-72.61458000
2.22422460,-76.77613000
2.23945901,-67.30010000
2.25469343,-65.81194000
2.26992784,-72.47916000
2.28516226,-72.25677000
2.30039667,-70.54897000
2.31563109,-77.83353000
2.33086550,-78.16766000
2.34609992,-68.82733000
2.36133433,-69.30547000
2.37656875,-82.17561000
2.39180316,-72.35799000
2.40703758,-70.81826000
2.42227199,-76.10593000
2.43750641,-71.49600000
2.45274082,-67.91992000
2.46797524,-73.08744000
2.48320965,-91.43069000
2.49844407,-77.18021000
2.51367848,-77.38040000
2.52891290,-78.16273000
2.54414731,-74.54427000
2.55938173,-74.26211000
2.57461614,-76.88103000
2.58985056,-74.88564000
2.60508497,-75.31083000
2.62031939,-77.03947000
2.63555380,-70.65909000
2.65078822,-67.80017000
2.66602263,-74.12515000
2.68125705,-79.80780000
2.69649146,-72.12872000
2.71172588,-73.63292000
2.72696029,-73.58977000
2.74219471,-66.25830000
2.75742912,-65.16826000
2.77266354,-71.67558000
2.78789795,-75.75027000
2.80313237,-72.33649000
2.81836679,-75.50312000
2.83360120,-71.99344000
2.84883562,-67.06846000
2.86407003,-70.68210000
2.87930445,-71.97994000
2.89453886,-67.55083000
2.90977328,-69.78074000
2.92500769,-74.02645000
2.94024211,-68.31744000
2.95547652,-66.88303000
2.97071094,-75.43206000
2.98594535,-77.09813000
3.00117977,-72.36760000
3.01641418,-77.41148000
3.03164860,-75.97303000
3.04688301,-69.53822000
3.06211743,-72.19881000
3.07735184,-84.01002000
3.09258626,-75.17059000
3.10782067,-74.01798000
3.12305509,-75.81940000
3.13828950,-74.04346000
3.15352392,-75.91727000
3.16875833,-84.66168000
3.18399275,-79.39053000
3.19922716,-74.86909000
3.21446158,-78.08960000
3.22969599,-81.92964000
3.24493041,-77.93145000
3.26016482,-80.97527000
3.27539924,-86.69591000
3.29063365,-75.01745000
3.30586807,-73.90299000
3.32110248,-77.03351000
3.33633690,-72.83033000
3.35157131,-72.99325000
3.36680573,-99.16668000
3.38204014,-74.50571000
3.39727456,-71.52498000
3.41250897,-73.63685000
3.42774339,-76.04209000
3.44297780,-71.11916000
3.45821222,-71.37735000
3.47344663,-80.74128000
3.48868105,-79.37926000
3.50391546,-75.68459000
3.51914988,-80.42052000
3.53438429,-76.49993000
3.54961871,-73.94173000
3.56485312,-83.07132000
3.58008754,-78.29221000
3.59532195,-70.09039000
3.61055637,-69.64235000
3.62579078,-72.98432000
3.64102520,-72.46034000
3.65625961,-73.93470000
3.67149403,-84.99756000
3.68672844,-85.41711000
3.70196286,-82.63199000
3.71719727,-90.11038000
3.73243169,-92.23766000
3.74766610,-85.38916000
3.76290052,-85.54170000
3.77813493,-78.74761000
3.79336935,-72.55992000
3.80860376,-72.18538000
3.82383818,-77.08138000
3.83907259,-81.13577000
3.85430701,-88.19052000
3.86954142,-92.11076000
3.88477584,-78.44580000
3.90001025,-73.56588000
3.91524467,-76.07777000
3.93047908,-87.20288000
3.94571350,-81.08989000
3.96094791,-79.81010000
3.97618233,-87.48364000
3.99141674,-84.84644000
4.00665116,-86.32328000
4.02188557,-88.22732000
4.03711999,-77.47282000
4.05235440,-74.16233000
4.06758882,-78.59747000
4.08282323,-86.47960000
4.09805765,-74.58883000
4.11329206,-75.43778000
4.12852648,-80.25793000
4.14376089,-75.64418000
4.15899531,-75.07909000
4.17422972,-77.53749000
4.18946414,-78.19884000
4.20469855,-77.44563000
4.21993297,-77.85785000
4.23516739,-76.93458000
4.25040180,-74.94456000
4.26563622,-78.76290000
4.28087063,-85.77325000
4.29610505,-80.52907000
4.31133946,-80.87990000
4.32657388,-81.47932000
4.34180829,-76.97948000
4.35704271,-77.09563000
4.37227712,-80.56775000
4.38751154,-75.31080000
4.40274595,-73.86469000
4.41798037,-81.15311000
4.43321478,-82.15599000
4.44844920,-81.58855000
4.46368361,-89.26408000
4.47891803,-83.03810000
4.49415244,-76.24267000
4.50938686,-78.34409000
4.52462127,-87.06667000
4.53985569,-83.69415000
4.55509010,-80.09197000
4.57032452,-91.84783000
4.58555893,-81.42630000
4.60079335,-77.80389000
4.61602776,-83.93237000
4.63126218,-84.79404000
4.64649659,-79.65482000
4.66173101,-83.93890000
4.67696542,-82.75543000
4.69219984,-81.53412000
4.70743425,-80.74283000
4.72266867,-78.42189000
4.73790308,-77.40002000
4.75313750,-77.62138000
4.76837191,-80.90111000
4.78360633,-95.69391000
4.79884074,-81.42249000
4.81407516,-86.67758000
4.82930957,-86.43301000
4.84454399,-79.62231000
4.85977840,-77.86108000
4.87501282,-82.18507000
4.89024723,-78.42153000
4.90548165,-80.27124000
4.92071606,-84.90167000
4.93595048,-79.61710000
4.95118489,-81.03341000
4.96641931,-86.20704000
4.98165372,-87.50435000
4.99688814,-78.86889000
5.01212255,-81.87462000
5.02735697,-95.63233000
5.04259138,-89.60343000
5.05782580,-85.84378000
5.07306021,-82.62247000
5.08829463,-79.65977000
5.10352904,-80.42503000
5.11876346,-86.49772000
5.13399787,-81.84128000
5.14923229,-82.22878000
5.16446670,-94.18990000
5.17970112,-82.76584000
5.19493553,-83.79927000
5.21016995,-81.39986000
5.22540436,-85.51109000
5.24063878,-94.19962000
5.25587319,-93.85771000
5.27110761,-91.57416000
5.28634202,-90.23761000
5.30157644,-89.52097000
5.31681085,-84.97652000
5.33204527,-77.78416000
5.34727968,-73.36955000
5.36251410,-75.18130000
5.37774851,-85.19826000
5.39298293,-78.30564000
5.40821734,-75.62741000
5.42345176,-77.16655000
5.43868617,-75.80456000
5.45392059,-75.52848000
5.46915500,-78.39278000
5.48438942,-75.68071000
5.49962383,-73.12056000
5.51485825,-78.17803000
5.53009266,-83.99483000
5.54532708,-78.60020000
5.56056149,-78.71108000
5.57579591,-81.55748000
5.59103032,-82.78838000
5.60626474,-83.70601000
5.62149916,-81.29230000
5.63673357,-78.17977000
5.65196799,-79.47877000
5.66720240,-84.25088000
5.68243682,-83.24910000
5.69767123,-76.33929000
5.71290565,-77.04153000
5.72814006,-102.73790000
5.74337448,-82.05956000
5.75860889,-82.03320000
5.77384331,-81.68975000
5.78907772,-76.14729000
5.80431214,-74.37617000
5.81954655,-77.55460000
5.83478097,-78.19608000
5.85001538,-78.26642000
5.86524980,-87.17818000
5.88048421,-87.79955000
5.89571863,-79.34895000
5.91095304,-77.40927000
5.92618746,-81.88803000
5.94142187,-85.18780000
5.95665629,-82.93067000
5.97189070,-81.32066000
5.98712512,-86.39487000
6.00235953,-82.62481000
6.01759395,-78.52464000
6.03282836,-82.23621000
6.04806278,-102.63770000
6.06329719,-83.48985000
6.07853161,-79.07777000
6.09376602,-81.94118000
6.10900044,-90.07977000
6.12423485,-94.36497000
6.13946927,-82.81401000
6.15470368,-82.36503000
6.16993810,-89.59048000
6.18517251,-97.35589000
6.20040693,-83.94235000
6.21564134,-81.04395000
6.23087576,-84.84410000
6.24611017,-83.02917000
6.26134459,-85.36590000
6.27657900,-87.60863000
6.29181342,-75.34756000
6.30704783,-74.03152000
6.32228225,-77.36398000
6.33751666,-90.58258000
6.35275108,-80.34627000
6.36798549,-79.20676000
6.38321991,-83.39542000
6.39845432,-76.87631000
6.41368874,-79.55989000
6.42892315,-84.91067000
6.44415757,-82.53706000
6.45939198,-85.90518000
6.47462640,-106.24080000
6.48986081,-88.39864000
6.50509523,-81.28506000
6.52032964,-87.00568000
6.53556406,-77.54345000
6.55079847,-77.05910000
6.56603289,-81.60738000
6.58126730,-91.91738000
6.59650172,-82.35262000
6.61173613,-89.21465000
6.62697055,-80.35806000
6.64220496,-86.50700000
6.65743938,-86.99968000
6.67267379,-82.07879000
6.68790821,-83.83540000
6.70314262,-84.59873000
6.71837704,-88.00086000
6.73361145,-87.83883000
6.74884587,-80.20337000
6.76408028,-77.24799000
6.77931470,-78.00643000
6.79454911,-85.17571000
6.80978353,-85.21088000
6.82501794,-89.42791000
6.84025236,-80.24486000
6.85548677,-78.31573000
6.87072119,-79.30854000
6.88595560,-80.75308000
6.90119002,-79.89769000
6.91642443,-82.57811000
6.93165885,-81.48207000
6.94689326,-81.89426000
6.96212768,-88.24252000
6.97736209,-88.58069000
6.99259651,-84.73553000
7.00783092,-82.78075000
7.02306534,-89.00018000
7.03829976,-87.44078000
7.05353417,-88.03017000
7.06876859,-84.77456000
7.08400300,-77.37543000
7.09923742,-74.29835000
7.11447183,-79.52434000
7.12970625,-93.15309000
7.14494066,-87.17903000
7.16017508,-81.86990000
7.17540949,-85.59679000
7.19064391,-85.63986000
7.20587832,-80.05698000
7.22111274,-85.95569000
7.23634715,-84.53255000
7.25158157,-79.72565000
7.26681598,-79.62035000
7.28205040,-83.16284000
7.29728481,-87.92014000
7.31251923,-86.62871000
7.32775364,-84.40784000
7.34298806,-83.91090000
7.35822247,-88.00053000
7.37345689,-85.14037000
7.38869130,-80.45410000
7.40392572,-76.84271000
7.41916013,-77.60630000
7.43439455,-76.97048000
7.44962896,-76.93160000
7.46486338,-78.78783000
7.48009779,-83.31811000
7.49533221,-123.51420000
7.51056662,-86.52023000
7.52580104,-83.02749000
7.54103545,-89.98867000
7.55626987,-85.64641000
7.57150428,-81.34772000
7.58673870,-79.16022000
7.60197311,-76.32292000
7.61720753,-78.98410000
7.63244194,-81.15819000
7.64767636,-83.61717000
7.66291077,-87.04434000
7.67814519,-88.45811000
7.69337960,-77.57909000
7.70861402,-75.44124000
7.72384843,-78.18602000
7.73908285,-84.27663000
7.75431726,-88.80989000
7.76955168,-87.74870000
7.78478609,-82.86579000
7.80002051,-80.60096000
7.81525492,-81.10236000
7.83048934,-83.64874000
7.84572375,-86.84515000
7.86095817,-94.06356000
7.87619258,-82.90337000
7.89142700,-76.51080000
7.90666141,-76.14116000
7.92189583,-82.39148000
7.93713024,-92.35175000
7.95236466,-87.96410000
7.96759907,-80.91615000
7.98283349,-81.05415000
7.99806790,-84.48006000
8.01330232,-91.38337000
8.02853673,-83.50217000
8.04377115,-78.78574000
8.05900556,-77.13083000
8.07423998,-75.87804000
8.08947439,-75.65168000
8.10470881,-76.72367000
8.11994322,-79.17226000
8.13517764,-84.30673000
8.15041205,-90.23769000
8.16564647,-89.58347000
8.18088088,-98.59392000
8.19611530,-83.97652000
8.21134971,-83.18531000
8.22658413,-88.43324000
8.24181854,-82.05492000
8.25705296,-79.99383000
8.27228737,-77.88118000
8.28752179,-78.32033000
8.30275620,-81.82206000
8.31799062,-95.27912000
8.33322503,-82.86811000
8.34845945,-77.24089000
8.36369386,-79.78549000
8.37892828,-84.51393000
8.39416269,-81.96564000
8.40939711,-81.80545000
8.42463153,-81.02034000
8.43986594,-80.91557000
8.45510036,-92.20879000
8.47033477,-83.60551000
8.48556919,-78.04770000
8.50080360,-77.42781000
8.51603802,-81.45729000
8.53127243,-84.46356000
8.54650685,-89.88437000
8.56174126,-84.72881000
8.57697568,-78.93639000
8.59221009,-77.43109000
8.60744451,-78.65035000
8.62267892,-82.76572000
8.63791334,-81.06617000
8.65314775,-82.70049000
8.66838217,-90.62303000
8.68361658,-83.70612000
8.69885100,-81.27237000
8.71408541,-89.16550000
8.72931983,-96.30545000
8.74455424,-86.23026000
8.75978866,-77.04150000
8.77502307,-81.60260000
8.79025749,-82.48456000
8.80549190,-79.10778000
8.82072632,-82.67514000
8.83596073,-99.18099000
8.85119515,-86.94901000
8.86642956,-87.40773000
8.88166398,-84.79120000
8.89689839,-83.27264000
8.91213281,-83.42095000
8.92736722,-83.18436000
8.94260164,-83.19329000
8.95783605,-80.59030000
8.97307047,-86.31431000
8.98830488,-86.78465000
9.00353930,-82.43272000
9.01877371,-86.73453000
9.03400813,-81.54594000
9.04924254,-85.33252000
9.06447696,-85.37235000
9.07971137,-84.77216000
9.09494579,-80.70206000
9.11018020,-78.93185000
9.12541462,-82.19885000
9.14064903,-82.60687000
9.15588345,-81.75330000
9.17111786,-87.47462000
9.18635228,-84.47664000
9.20158669,-84.89010000
9.21682111,-100.01080000
9.23205552,-95.21065000
9.24728994,-103.18120000
9.26252435,-90.22722000
9.27775877,-84.72164000
9.29299318,-84.07182000
9.30822760,-90.40526000
9.32346201,-85.58933000
9.33869643,-84.86078000
9.35393084,-76.24747000
9.36916526,-79.63611000
9.38439967,-89.88422000
9.39963409,-86.46806000
9.41486850,-86.33594000
9.43010292,-88.99860000
9.44533733,-94.73693000
9.46057175,-87.98621000
9.47580616,-83.04450000
9.49104058,-82.53276000
9.50627499,-81.03101000
9.52150941,-78.29944000
9.53674382,-78.88253000
9.55197824,-81.15198000
9.56721265,-79.81773000
9.58244707,-76.63230000
9.59768148,-74.34669000
9.61291590,-75.70715000
9.62815031,-79.03767000
9.64338473,-81.38172000
9.65861914,-84.08177000
9.67385356,-77.02681000
9.68908797,-81.90836000
9.70432239,-80.27137000
9.71955680,-88.33527000
9.73479122,-88.36600000
9.75002563,-90.99056000
9.76526005,-101.24750000
9.78049446,-91.75545000
9.79572888,-85.51957000
9.81096329,-102.69290000
9.82619771,-83.65253000
9.84143213,-80.69434000
9.85666654,-80.86644000
9.87190096,-91.75729000
9.88713537,-83.24235000
9.90236979,-78.04404000
9.91760420,-82.01802000
9.93283862,-84.52615000
9.94807303,-80.15184000
9.96330745,-80.59035000
9.97854186,-82.99866000
9.99377628,-86.90688000
10.00901069,-82.30058000
10.02424511,-80.01357000
10.03947952,-84.96261000
10.05471394,-89.06265000
10.06994835,-86.42915000
10.08518277,-82.59281000
10.10041718,-89.78535000
10.11565160,-83.75900000
10.13088601,-82.82349000
10.14612043,-88.59685000
10.16135484,-93.07988000
10.17658926,-103.39020000
10.19182367,-92.35245000
10.20705809,-83.99079000
10.22229250,-83.76649000
10.23752692,-92.98782000
10.25276133,-87.34665000
10.26799575,-92.81007000
10.28323016,-93.36999000
10.29846458,-84.47117000
10.31369899,-81.33363000
10.32893341,-80.25403000
10.34416782,-80.45897000
10.35940224,-79.66525000
10.37463665,-77.96020000
10.38987107,-80.59274000
10.40510548,-89.62366000
10.42033990,-91.41351000
10.43557431,-102.74160000
10.45080873,-96.48613000
10.46604314,-92.51571000
10.48127756,-89.61024000
10.49651197,-89.61934000
10.51174639,-99.56028000
10.52698080,-96.71395000
10.54221522,-82.59090000
10.55744963,-78.15489000
10.57268405,-80.10853000
10.58791846,-78.27558000
10.60315288,-77.25670000
10.61838729,-81.15761000
10.63362171,-79.26917000
10.64885612,-77.20871000
10.66409054,-81.27208000
10.67932495,-89.70004000
10.69455937,-84.12123000
10.70979378,-89.99005000
10.72502820,-92.34846000
10.74026261,-79.27260000
10.75549703,-80.01039000
10.77073144,-84.93423000
10.78596586,-83.82526000
10.80120027,-84.99985000
10.81643469,-85.06561000
10.83166910,-83.11385000
10.84690352,-82.94128000
10.86213793,-87.64780000
10.87737235,-89.29185000
10.89260676,-81.23096000
10.90784118,-83.64191000
10.92307559,-91.14135000
10.93831001,-82.70847000
10.95354442,-86.06429000
10.96877884,-82.81110000
10.98401325,-81.16830000
10.99924767,-82.26571000
11.01448208,-104.34050000
11.02971650,-82.39598000
11.04495091,-78.31929000
11.06018533,-79.90069000
11.07541974,-84.98819000
11.09065416,-80.53712000
11.10588857,-78.86874000
11.12112299,-87.28077000
11.13635740,-79.74786000
11.15159182,-76.59864000
11.16682623,-77.22441000
11.18206065,-78.30811000
11.19729506,-79.73516000
11.21252948,-80.85371000
11.22776390,-82.42482000
11.24299831,-92.09949000
11.25823273,-83.55878000
11.27346714,-83.50076000
11.28870156,-87.01247000
11.30393597,-90.07153000
11.31917039,-87.34035000
11.33440480,-90.37559000
11.34963922,-99.22606000
11.36487363,-96.09535000
11.38010805,-82.91381000
11.39534246,-81.42513000
11.41057688,-82.17552000
11.42581129,-82.20771000
11.44104571,-81.07301000
11.45628012,-83.45023000
11.47151454,-88.03256000
11.48674895,-103.33670000
11.50198337,-94.80016000
11.51721778,-93.64166000
11.53245220,-89.08723000
11.54768661,-80.14057000
11.56292103,-81.22184000
11.57815544,-82.75285000
11.59338986,-82.76180000
11.60862427,-90.37948000
11.62385869,-85.20951000
11.63909310,-81.30058000
11.65432752,-78.80362000
11.66956193,-81.22810000
11.68479635,-89.80331000
11.70003076,-81.71196000
11.71526518,-80.50085000
11.73049959,-83.67558000
11.74573401,-89.95743000
11.76096842,-85.09879000
11.77620284,-84.81563000
11.79143725,-87.64391000
11.80667167,-88.46539000
11.82190608,-91.70847000
11.83714050,-85.54162000
11.85237491,-78.13245000
11.86760933,-77.51540000
11.88284374,-80.45427000
11.89807816,-79.70052000
11.91331257,-85.28466000
11.92854699,-93.56123000
11.94378140,-86.76545000
11.95901582,-81.24081000
11.97425023,-84.90653000
11.98948465,-96.70493000
12.00471906,-89.20494000
12.01995348,-98.15576000
12.03518789,-90.12906000
12.05042231,-82.61308000
12.06565672,-84.93011000
12.08089114,-84.72787000
12.09612555,-82.89101000
12.11135997,-90.34237000
12.12659438,-91.14941000
12.14182880,-92.45572000
12.15706321,-90.24970000
12.17229763,-88.87000000
12.18753204,-86.10561000
12.20276646,-84.97412000
12.21800087,-89.12297000
12.23323529,-80.13351000
12.24846970,-77.48212000
12.26370412,-78.87384000
12.27893853,-83.11586000
12.29417295,-83.18890000
12.30940736,-87.92847000
12.32464178,-97.46650000
12.33987619,-92.17193000
12.35511061,-86.29924000
12.37034502,-91.09958000
12.38557944,-83.38214000
12.40081385,-80.46408000
12.41604827,-78.65276000
12.43128268,-81.54885000
12.44651710,-81.08743000
12.46175151,-86.68599000
12.47698593,-91.18977000
12.49222034,-87.63951000
12.50745476,-80.24619000
12.52268917,-79.96989000
12.53792359,-82.34247000
12.55315800,-84.20401000
12.56839242,-84.20165000
12.58362683,-80.37497000
12.59886125,-80.90263000
12.61409566,-87.31416000
12.62933008,-77.54516000
12.64456450,-79.55923000
12.65979891,-85.13232000
12.67503333,-91.19791000
12.69026774,-99.94571000
12.70550216,-84.43361000
12.72073657,-78.65289000
12.73597099,-75.26304000
12.75120540,-73.70781000
12.76643982,-78.59218000
12.78167423,-86.74229000
12.79690865,-88.35023000
12.81214306,-82.76003000
12.82737748,-84.78407000
12.84261189,-81.56767000
12.85784631,-79.10576000
12.87308072,-81.53741000
12.88831514,-77.30135000
12.90354955,-80.41778000
12.91878397,-102.28980000
12.93401838,-88.38806000
12.94925280,-83.07288000
12.96448721,-79.76944000
12.97972163,-76.91850000
12.99495604,-77.22153000
13.01019046,-87.53679000
13.02542487,-89.91386000
13.04065929,-84.54625000
13.05589370,-82.83990000
13.07112812,-83.64178000
13.08636253,-82.71156000
13.10159695,-82.04134000
13.11683136,-85.26336000
13.13206578,-81.18969000
13.14730019,-78.44458000
13.16253461,-78.38881000
13.17776902,-78.03205000
13.19300344,-78.53728000
13.20823785,-84.95736000
13.22347227,-95.72272000
13.23870668,-85.29739000
13.25394110,-82.08039000
13.26917551,-88.72646000
13.28440993,-93.60397000
13.29964434,-87.09777000
13.31487876,-84.59070000
13.33011317,-92.36383000
13.34534759,-90.33760000
13.36058200,-89.23250000
13.37581642,-85.46524000
13.39105083,-83.86963000
13.40628525,-85.29412000
13.42151966,-86.36768000
13.43675408,-84.27542000
13.45198849,-79.43323000
13.46722291,-81.18305000
13.48245732,-86.22246000
13.49769174,-86.00667000
13.51292615,-90.85843000
13.52816057,-86.28213000
13.54339498,-78.08888000
13.55862940,-77.90349000
13.57386381,-85.58002000
13.58909823,-83.37689000
13.60433264,-76.92920000
13.61956706,-80.11557000
13.63480147,-85.57328000
13.65003589,-77.83347000
13.66527030,-77.61362000
13.68050472,-77.62706000
13.69573913,-76.99051000
13.71097355,-80.43759000
13.72620796,-87.81245000
13.74144238,-86.56544000
13.75667679,-83.98032000
13.77191121,-84.16032000
13.78714562,-80.08104000
13.80238004,-81.66240000
13.81761445,-87.38161000
13.83284887,-95.58646000
13.84808328,-84.04657000
13.86331770,-82.85419000
13.87855211,-85.79152000
13.89378653,-94.97684000
13.90902094,-87.50556000
13.92425536,-85.07962000
13.93948977,-86.95807000
13.95472419,-83.39796000
13.96995860,-82.75754000
13.98519302,-78.83051000
14.00042743,-77.96453000
14.01566185,-82.10397000
14.03089627,-80.33600000
14.04613068,-74.85213000
14.06136510,-76.54833000
14.07659951,-87.08527000
14.09183393,-92.18246000
14.10706834,-85.45680000
14.12230276,-91.62635000
14.13753717,-80.63167000
14.15277159,-78.83994000
14.16800600,-83.51752000
14.18324042,-84.73607000
14.19847483,-90.33241000
14.21370925,-120.00530000
14.22894366,-92.15643000
14.24417808,-80.25886000
14.25941249,-78.60959000
14.27464691,-84.87075000
14.28988132,-85.49898000
14.30511574,-84.06114000
14.32035015,-82.39738000
14.33558457,-80.98643000
14.35081898,-79.26541000
14.36605340,-81.97554000
14.38128781,-84.03504000
14.39652223,-84.90630000
14.41175664,-92.17986000
14.42699106,-82.46286000
14.44222547,-75.81967000
14.45745989,-75.95385000
14.47269430,-79.36574000
14.48792872,-84.03354000
14.50316313,-92.89577000
14.51839755,-85.36449000
14.53363196,-84.35440000
14.54886638,-81.89766000
14.56410079,-82.03738000
14.57933521,-86.70773000
14.59456962,-89.54403000
14.60980404,-89.22214000
14.62503845,-88.25436000
14.64027287,-85.18495000
14.65550728,-86.99928000
14.67074170,-85.84457000
14.68597611,-78.27039000
14.70121053,-79.79591000
14.71644494,-94.69681000
14.73167936,-79.29521000
14.74691377,-79.68111000
14.76214819,-85.63087000
14.77738260,-86.69746000
14.79261702,-93.69666000
14.80785143,-89.04596000
14.82308585,-81.75877000
14.83832026,-80.54119000
14.85355468,-80.52443000
14.86878909,-79.67326000
14.88402351,-80.06935000
14.89925792,-79.34077000
14.91449234,-88.17928000
14.92972675,-85.24681000
14.94496117,-80.67787000
14.96019558,-81.32907000
14.97543000,-85.54393000
14.99066441,-80.90384000
15.00589883,-76.45983000
15.02113324,-77.90466000
15.03636766,-81.85894000
15.05160207,-84.47964000
15.06683649,-81.78908000
15.08207090,-78.17188000
15.09730532,-78.15701000
15.11253973,-82.94068000
15.12777415,-92.15057000
15.14300856,-83.81081000
15.15824298,-85.35743000
15.17347739,-85.89989000
15.18871181,-86.97060000
15.20394622,-86.14313000
15.21918064,-85.03180000
15.23441505,-82.07528000
15.24964947,-78.67792000
15.26488388,-79.08901000
15.28011830,-78.54692000
15.29535271,-78.25632000
15.31058713,-81.06426000
15.32582154,-78.88566000
15.34105596,-79.08394000
15.35629037,-83.80617000
15.37152479,-79.55569000
15.38675920,-78.65581000
15.40199362,-79.84517000
15.41722803,-80.23921000
15.43246245,-79.29050000
15.44769687,-78.42068000
15.46293128,-82.45085000
15.47816570,-91.95176000
15.49340011,-81.98906000
15.50863453,-82.46787000
15.52386894,-90.98967000
15.53910336,-87.31618000
15.55433777,-84.25857000
15.56957219,-82.64400000
15.58480660,-78.81411000
15.60004102,-79.30746000
15.61527543,-85.74953000
15.63050985,-90.44736000
15.64574426,-90.11230000
15.66097868,-85.68737000
15.67621309,-83.07774000
15.69144751,-79.08229000
15.70668192,-79.90826000
15.72191634,-86.21861000
15.73715075,-90.20542000
15.75238517,-82.18453000
15.76761958,-84.28674000
15.78285400,-89.02910000
15.79808841,-77.48685000
15.81332283,-73.97406000
15.82855724,-75.26326000
15.84379166,-78.55376000
15.85902607,-79.48418000
15.87426049,-83.51263000
15.88949490,-86.86115000
15.90472932,-82.44335000
15.91996373,-86.99332000
15.93519815,-87.92832000
15.95043256,-80.24230000
15.96566698,-79.51288000
15.98090139,-83.28552000
15.99613581,-82.89384000
16.01137022,-92.98291000
16.02660464,-78.11530000
16.04183905,-74.88734000
16.05707347,-76.91183000
16.07230788,-82.20541000
16.08754230,-77.59003000
16.10277671,-77.17979000
16.11801113,-84.40079000
16.13324554,-78.54655000
16.14847996,-76.88712000
16.16371437,-80.88164000
16.17894879,-88.65521000
16.19418320,-83.24985000
16.20941762,-87.73548000
16.22465203,-95.48644000
16.23988645,-91.83794000
16.25512086,-92.43655000
16.27035528,-95.33165000
16.28558969,-88.82339000
16.30082411,-83.16441000
16.31605852,-79.89970000
16.33129294,-81.96961000
16.34652735,-88.51914000
