Frequency,Channel A
2.02617720,-80.93451000
2.04141162,-71.85060000
2.05664603,-71.04230000
2.07188045,-79.28336000
2.08711486,-75.82357000
2.10234928,-72.65170000
2.11758369,-74.61325000
2.13281811,-68.03780000
2.14805252,-62.86168000
2.16328694,-65.50793000
2.17852135,-81.76303000
2.19375577,-74.71100000
2.20899018,-75.25328000
2.22422460,-74.01645000
2.23945901,-66.21051000
2.25469343,-66.04344000
2.26992784,-78.61025000
2.28516226,-72.23631000
2.30039667,-70.57449000
2.31563109,-78.80332000
2.33086550,-74.79683000
2.34609992,-69.79074000
2.36133433,-74.16654000
2.37656875,-79.87666000
2.39180316,-70.11473000
2.40703758,-72.04252000
2.42227199,-87.17467000
2.43750641,-69.57188000
2.45274082,-66.28764000
2.46797524,-71.68497000
2.48320965,-82.64679000
2.49844407,-77.94969000
2.51367848,-78.38776000
2.52891290,-87.91130000
2.54414731,-77.67531000
2.55938173,-75.86060000
2.57461614,-87.03281000
2.58985056,-77.22989000
2.60508497,-75.63232000
2.62031939,-76.96466000
2.63555380,-70.27771000
2.65078822,-67.03185000
2.66602263,-71.29327000
2.68125705,-82.88718000
2.69649146,-73.59618000
2.71172588,-75.03014000
2.72696029,-72.10992000
2.74219471,-65.04306000
2.75742912,-64.96416000
2.77266354,-72.61596000
2.78789795,-74.84160000
2.80313237,-74.62074000
2.81836679,-80.32655000
2.83360120,-70.63777000
2.84883562,-66.04297000
2.86407003,-69.78677000
2.87930445,-82.95734000
2.89453886,-72.31427000
2.90977328,-72.63017000
2.92500769,-84.45746000
2.94024211,-73.16840000
2.95547652,-69.58336000
2.97071094,-77.13106000
2.98594535,-76.69073000
3.00117977,-72.36681000
3.01641418,-76.93250000
3.03164860,-72.79948000
3.04688301,-66.60266000
3.06211743,-69.39333000
3.07735184,-91.01144000
3.09258626,-76.72589000
3.10782067,-79.69481000
3.12305509,-88.69316000
3.13828950,-79.60183000
3.15352392,-77.38118000
3.16875833,-83.93416000
3.18399275,-81.29932000
3.19922716,-74.02306000
3.21446158,-76.73812000
3.22969599,-78.05299000
3.24493041,-72.55756000
3.26016482,-74.07170000
3.27539924,-80.97005000
3.29063365,-77.95472000
3.30586807,-79.32626000
3.32110248,-82.20966000
3.33633690,-82.64856000
3.35157131,-71.92802000
3.36680573,-76.54939000
3.38204014,-80.57567000
3.39727456,-74.78001000
3.41250897,-78.17181000
3.42774339,-90.95497000
3.44297780,-73.78468000
3.45821222,-71.70815000
3.47344663,-81.63018000
3.48868105,-76.89844000
3.50391546,-74.00919000
3.51914988,-79.42737000
3.53438429,-74.69507000
3.54961871,-71.59662000
3.56485312,-76.23970000
3.58008754,-86.75523000
3.59532195,-74.71627000
3.61055637,-75.40813000
3.62579078,-81.49265000
3.64102520,-76.43142000
3.65625961,-74.22260000
3.67149403,-81.18826000
3.68672844,-91.63918000
3.70196286,-83.64883000
3.71719727,-89.23410000
3.73243169,-95.98438000
3.74766610,-89.86906000
3.76290052,-86.71050000
3.77813493,-89.94994000
3.79336935,-76.19966000
3.80860376,-76.17278000
3.82383818,-82.53422000
3.83907259,-86.42856000
3.85430701,-87.51693000
3.86954142,-78.69633000
3.88477584,-76.79365000
3.90001025,-75.14854000
3.91524467,-79.50912000
3.93047908,-81.54866000
3.94571350,-75.71010000
3.96094791,-77.40753000
3.97618233,-86.69602000
3.99141674,-78.67300000
4.00665116,-77.42255000
4.02188557,-83.19103000
4.03711999,-82.73513000
4.05235440,-80.89889000
4.06758882,-96.97346000
4.08282323,-78.49623000
4.09805765,-73.70799000
4.11329206,-74.73975000
4.12852648,-77.95537000
4.14376089,-77.25316000
4.15899531,-79.90321000
4.17422972,-95.73127000
4.18946414,-82.82796000
4.20469855,-79.01046000
4.21993297,-85.22150000
4.23516739,-82.27554000
4.25040180,-74.43623000
4.26563622,-75.75866000
4.28087063,-79.92408000
4.29610505,-77.25477000
4.31133946,-80.69531000
4.32657388,-92.39577000
4.34180829,-79.46888000
4.35704271,-81.27979000
4.37227712,-85.19278000
4.38751154,-78.40412000
4.40274595,-76.49883000
4.41798037,-82.31071000
4.43321478,-78.66610000
4.44844920,-78.67599000
4.46368361,-93.13432000
4.47891803,-89.94559000
4.49415244,-85.93701000
4.50938686,-84.60574000
4.52462127,-86.50288000
4.53985569,-89.31042000
4.55509010,-92.03362000
4.57032452,-85.40145000
4.58555893,-77.49516000
4.60079335,-77.30032000
4.61602776,-88.29925000
4.63126218,-83.07919000
4.64649659,-75.10922000
4.66173101,-76.77313000
4.67696542,-92.89986000
4.69219984,-79.97073000
4.70743425,-80.62908000
4.72266867,-84.27949000
4.73790308,-78.19106000
4.75313750,-75.82885000
4.76837191,-81.18606000
4.78360633,-93.98853000
4.79884074,-86.07190000
4.81407516,-93.50883000
4.82930957,-81.88858000
4.84454399,-75.21945000
4.85977840,-75.58430000
4.87501282,-81.35301000
4.89024723,-79.42758000
4.90548165,-79.43864000
4.92071606,-83.41621000
4.93595048,-88.71179000
4.95118489,-76.31715000
4.96641931,-75.89711000
4.98165372,-90.61078000
4.99688814,-79.20600000
5.01212255,-79.81586000
5.02735697,-95.91850000
5.04259138,-84.54138000
5.05782580,-88.45574000
5.07306021,-89.34203000
5.08829463,-81.08303000
5.10352904,-81.09115000
5.11876346,-91.50743000
5.13399787,-88.06716000
5.14923229,-80.54092000
5.16446670,-81.44627000
5.17970112,-85.53764000
5.19493553,-89.09550000
5.21016995,-88.87740000
5.22540436,-82.90887000
5.24063878,-78.05856000
5.25587319,-83.86746000
5.27110761,-93.39778000
5.28634202,-90.75828000
5.30157644,-90.67056000
5.31681085,-96.03616000
5.33204527,-79.75046000
5.34727968,-74.35577000
5.36251410,-76.09416000
5.37774851,-82.22433000
5.39298293,-84.91066000
5.40821734,-88.48022000
5.42345176,-87.58888000
5.43868617,-76.97404000
5.45392059,-73.86233000
5.46915500,-81.13977000
5.48438942,-81.27114000
5.49962383,-77.49570000
5.51485825,-81.16302000
5.53009266,-82.52414000
5.54532708,-81.96317000
5.56056149,-82.48122000
5.57579591,-83.27907000
5.59103032,-77.88702000
5.60626474,-80.31830000
5.62149916,-88.59073000
5.63673357,-92.16710000
5.65196799,-84.14470000
5.66720240,-81.53893000
5.68243682,-89.09354000
5.69767123,-82.62582000
5.71290565,-81.02440000
5.72814006,-82.08047000
5.74337448,-86.61708000
5.75860889,-82.35260000
5.77384331,-81.25443000
5.78907772,-74.69923000
5.80431214,-72.45615000
5.81954655,-78.05159000
5.83478097,-91.11159000
5.85001538,-82.86096000
5.86524980,-80.42855000
5.88048421,-79.25671000
5.89571863,-80.08937000
5.91095304,-82.70570000
5.92618746,-91.72881000
5.94142187,-86.78216000
5.95665629,-86.63863000
5.97189070,-86.70188000
5.98712512,-81.30586000
6.00235953,-82.28204000
6.01759395,-90.32096000
6.03282836,-96.54576000
6.04806278,-87.09156000
6.06329719,-80.16183000
6.07853161,-77.09787000
6.09376602,-74.52407000
6.10900044,-73.87240000
6.12423485,-78.06987000
6.13946927,-82.60316000
6.15470368,-78.32051000
6.16993810,-77.66961000
6.18517251,-82.35109000
6.20040693,-82.27559000
6.21564134,-86.63567000
6.23087576,-84.93018000
6.24611017,-87.97459000
6.26134459,-96.96090000
6.27657900,-80.88744000
6.29181342,-75.59554000
6.30704783,-79.71538000
6.32228225,-84.32031000
6.33751666,-78.43252000
6.35275108,-77.98299000
6.36798549,-85.64071000
6.38321991,-79.22005000
6.39845432,-76.01457000
6.41368874,-79.46000000
6.42892315,-90.87404000
6.44415757,-89.38506000
6.45939198,-85.16751000
6.47462640,-83.35773000
6.48986081,-77.91717000
6.50509523,-76.79010000
6.52032964,-74.32523000
6.53556406,-76.40031000
6.55079847,-83.06340000
6.56603289,-82.52204000
6.58126730,-75.75179000
6.59650172,-74.26828000
6.61173613,-80.49050000
6.62697055,-87.38190000
6.64220496,-81.56193000
6.65743938,-79.54978000
6.67267379,-82.67111000
6.68790821,-75.64554000
6.70314262,-76.72470000
6.71837704,-89.77760000
6.73361145,-86.28925000
6.74884587,-83.51822000
6.76408028,-84.65774000
6.77931470,-86.59839000
6.79454911,-79.28769000
6.80978353,-81.57089000
6.82501794,-92.20148000
6.84025236,-87.43529000
6.85548677,-88.47270000
6.87072119,-90.41949000
6.88595560,-83.89342000
6.90119002,-79.18171000
6.91642443,-83.33820000
6.93165885,-83.32589000
6.94689326,-81.01818000
6.96212768,-87.34455000
6.97736209,-83.64643000
6.99259651,-77.29711000
7.00783092,-77.35064000
7.02306534,-82.63863000
7.03829976,-87.17322000
7.05353417,-83.41463000
7.06876859,-81.74347000
7.08400300,-78.33493000
7.09923742,-76.20270000
7.11447183,-81.06091000
7.12970625,-89.14620000
7.14494066,-79.75141000
7.16017508,-77.96381000
7.17540949,-80.89996000
7.19064391,-85.37270000
7.20587832,-79.24823000
7.22111274,-82.06139000
7.23634715,-79.53311000
7.25158157,-77.67757000
7.26681598,-85.82218000
7.28205040,-82.35741000
7.29728481,-80.57062000
7.31251923,-81.26870000
7.32775364,-80.50928000
7.34298806,-79.47563000
7.35822247,-79.82798000
7.37345689,-92.12714000
7.38869130,-78.04846000
7.40392572,-74.60255000
7.41916013,-82.48562000
7.43439455,-90.11971000
7.44962896,-84.54488000
7.46486338,-96.87444000
7.48009779,-81.58385000
7.49533221,-79.77003000
7.51056662,-82.10549000
7.52580104,-95.11356000
7.54103545,-86.26090000
7.55626987,-84.79676000
7.57150428,-91.15612000
7.58673870,-85.89685000
7.60197311,-82.45036000
7.61720753,-87.10574000
7.63244194,-93.90030000
7.64767636,-88.61880000
7.66291077,-89.85299000
7.67814519,-87.45713000
7.69337960,-88.56979000
7.70861402,-91.81487000
7.72384843,-84.08804000
7.73908285,-81.79111000
7.75431726,-79.86423000
7.76955168,-81.65425000
7.78478609,-83.98465000
7.80002051,-90.53554000
7.81525492,-99.60758000
7.83048934,-94.80880000
7.84572375,-94.33156000
7.86095817,-91.33687000
7.87619258,-88.46924000
7.89142700,-78.70482000
7.90666141,-79.59782000
7.92189583,-81.01711000
7.93713024,-83.21169000
7.95236466,-83.53405000
7.96759907,-80.93561000
7.98283349,-82.83423000
7.99806790,-83.63908000
8.01330232,-85.77747000
8.02853673,-85.10707000
8.04377115,-78.02235000
8.05900556,-82.07368000
8.07423998,-84.56238000
8.08947439,-78.99767000
8.10470881,-75.85721000
8.11994322,-75.42590000
8.13517764,-76.92422000
8.15041205,-78.10152000
8.16564647,-79.48148000
8.18088088,-80.00319000
8.19611530,-76.05720000
8.21134971,-75.47852000
8.22658413,-78.90023000
8.24181854,-79.74901000
8.25705296,-79.91008000
8.27228737,-86.75864000
8.28752179,-92.44584000
8.30275620,-82.52511000
8.31799062,-80.52617000
8.33322503,-90.08662000
8.34845945,-84.59099000
8.36369386,-88.39753000
8.37892828,-105.33500000
8.39416269,-80.54462000
8.40939711,-78.28505000
8.42463153,-82.94105000
8.43986594,-82.72851000
8.45510036,-79.96410000
8.47033477,-83.27976000
8.48556919,-86.73825000
8.50080360,-88.52006000
8.51603802,-91.39752000
8.53127243,-89.07323000
8.54650685,-83.93369000
8.56174126,-85.21017000
8.57697568,-88.24508000
8.59221009,-83.41293000
8.60744451,-81.51913000
8.62267892,-82.81768000
8.63791334,-81.24599000
8.65314775,-81.06874000
8.66838217,-85.73268000
8.68361658,-98.86430000
8.69885100,-79.17838000
8.71408541,-77.66639000
8.72931983,-81.48902000
8.74455424,-83.00484000
8.75978866,-89.25996000
8.77502307,-97.53075000
8.79025749,-85.67863000
8.80549190,-83.00551000
8.82072632,-84.76886000
8.83596073,-83.01743000
8.85119515,-83.22388000
8.86642956,-82.23579000
8.88166398,-85.13912000
8.89689839,-83.87038000
8.91213281,-82.53617000
8.92736722,-80.24384000
8.94260164,-84.92550000
8.95783605,-88.62738000
8.97307047,-82.96876000
8.98830488,-79.51773000
9.00353930,-80.55790000
9.01877371,-83.83134000
9.03400813,-84.10522000
9.04924254,-79.09698000
9.06447696,-78.08720000
9.07971137,-81.14021000
9.09494579,-84.86317000
9.11018020,-88.27599000
9.12541462,-83.21720000
9.14064903,-83.73660000
9.15588345,-80.48933000
9.17111786,-81.35596000
9.18635228,-86.91085000
9.20158669,-91.45763000
9.21682111,-89.06780000
9.23205552,-92.27988000
9.24728994,-81.03275000
9.26252435,-79.62233000
9.27775877,-79.20770000
9.29299318,-76.57564000
9.30822760,-76.26753000
9.32346201,-81.43258000
9.33869643,-84.85751000
9.35393084,-85.29941000
9.36916526,-84.18234000
9.38439967,-83.80116000
9.39963409,-84.87328000
9.41486850,-88.56870000
9.43010292,-85.88184000
9.44533733,-84.16271000
9.46057175,-79.67767000
9.47580616,-83.30676000
9.49104058,-84.45654000
9.50627499,-80.31994000
9.52150941,-87.12615000
9.53674382,-84.01648000
9.55197824,-78.59846000
9.56721265,-78.79690000
9.58244707,-81.47514000
9.59768148,-79.95703000
9.61291590,-82.62481000
9.62815031,-90.96831000
9.64338473,-79.48981000
9.65861914,-71.78596000
9.67385356,-72.45499000
9.68908797,-76.99718000
9.70432239,-81.44547000
9.71955680,-90.70338000
9.73479122,-92.91157000
9.75002563,-85.26006000
9.76526005,-79.72697000
9.78049446,-78.22952000
9.79572888,-78.74492000
9.81096329,-82.35545000
9.82619771,-83.05020000
9.84143213,-77.72165000
9.85666654,-77.18083000
9.87190096,-83.58057000
9.88713537,-85.41073000
9.90236979,-79.56313000
9.91760420,-85.33862000
9.93283862,-101.08590000
9.94807303,-85.25414000
9.96330745,-84.33786000
9.97854186,-89.26515000
9.99377628,-90.17129000
10.00901069,-89.29988000
10.02424511,-84.48693000
10.03947952,-79.56574000
10.05471394,-78.62435000
10.06994835,-82.49269000
10.08518277,-86.53745000
10.10041718,-80.79379000
10.11565160,-81.32195000
10.13088601,-89.88598000
10.14612043,-92.65738000
10.16135484,-88.55531000
10.17658926,-81.87158000
10.19182367,-82.65413000
10.20705809,-80.96084000
10.22229250,-79.56353000
10.23752692,-82.13927000
10.25276133,-87.14817000
10.26799575,-86.17554000
10.28323016,-86.35977000
10.29846458,-87.18960000
10.31369899,-84.08372000
10.32893341,-85.32246000
10.34416782,-87.61100000
10.35940224,-99.93666000
10.37463665,-90.83064000
10.38987107,-78.20604000
10.40510548,-74.98775000
10.42033990,-78.63105000
10.43557431,-79.56996000
10.45080873,-78.52831000
10.46604314,-81.11310000
10.48127756,-83.71720000
10.49651197,-81.98704000
10.51174639,-81.65923000
10.52698080,-91.98605000
10.54221522,-83.82814000
10.55744963,-82.70473000
10.57268405,-91.98818000
10.58791846,-96.65775000
10.60315288,-91.36737000
10.61838729,-88.10498000
10.63362171,-86.06456000
10.64885612,-87.81364000
10.66409054,-86.60252000
10.67932495,-94.95937000
10.69455937,-83.80357000
10.70979378,-81.82376000
10.72502820,-86.45889000
10.74026261,-87.67435000
10.75549703,-94.87617000
10.77073144,-92.13638000
10.78596586,-99.85085000
10.80120027,-89.03000000
10.81643469,-83.88719000
10.83166910,-89.67374000
10.84690352,-85.61423000
10.86213793,-81.04919000
10.87737235,-81.49149000
10.89260676,-84.87316000
10.90784118,-85.78091000
10.92307559,-85.20660000
10.93831001,-87.87009000
10.95354442,-85.09841000
10.96877884,-81.23701000
10.98401325,-78.66339000
10.99924767,-78.00661000
11.01448208,-84.96611000
11.02971650,-82.12167000
11.04495091,-78.80206000
11.06018533,-81.82983000
11.07541974,-85.74662000
11.09065416,-77.94064000
11.10588857,-78.70963000
11.12112299,-86.39572000
11.13635740,-93.14258000
11.15159182,-91.01125000
11.16682623,-94.65268000
11.18206065,-89.46098000
11.19729506,-82.48208000
11.21252948,-80.74788000
11.22776390,-81.89323000
11.24299831,-82.68214000
11.25823273,-83.85013000
11.27346714,-86.54758000
11.28870156,-93.14319000
11.30393597,-94.25957000
11.31917039,-89.78232000
11.33440480,-91.49303000
11.34963922,-86.28059000
11.36487363,-82.52296000
11.38010805,-85.16908000
11.39534246,-89.30340000
11.41057688,-84.29720000
11.42581129,-83.75891000
11.44104571,-88.42388000
11.45628012,-90.93723000
11.47151454,-107.92900000
11.48674895,-96.43623000
11.50198337,-103.35010000
11.51721778,-100.54790000
11.53245220,-85.52868000
11.54768661,-83.82155000
11.56292103,-105.62900000
11.57815544,-84.87944000
11.59338986,-84.52789000
11.60862427,-87.73676000
11.62385869,-90.28194000
11.63909310,-89.26596000
11.65432752,-90.44870000
11.66956193,-97.93915000
11.68479635,-95.68687000
11.70003076,-83.94502000
11.71526518,-80.84450000
11.73049959,-82.00779000
11.74573401,-81.47377000
11.76096842,-82.43908000
11.77620284,-88.42673000
11.79143725,-81.90881000
11.80667167,-90.36713000
11.82190608,-83.94934000
11.83714050,-83.12031000
11.85237491,-80.41815000
11.86760933,-81.80309000
11.88284374,-88.69343000
11.89807816,-88.10890000
11.91331257,-81.38567000
11.92854699,-80.82562000
11.94378140,-87.79552000
11.95901582,-85.86636000
11.97425023,-83.67372000
11.98948465,-82.04810000
12.00471906,-79.78011000
12.01995348,-82.43808000
12.03518789,-80.51899000
12.05042231,-79.08766000
12.06565672,-84.49744000
12.08089114,-91.57958000
12.09612555,-85.81114000
12.11135997,-81.91657000
12.12659438,-83.06354000
12.14182880,-90.78803000
12.15706321,-85.86646000
12.17229763,-88.67499000
12.18753204,-88.05959000
12.20276646,-99.92790000
12.21800087,-82.55744000
12.23323529,-80.46101000
12.24846970,-80.70476000
12.26370412,-89.34772000
12.27893853,-93.28085000
12.29417295,-93.52217000
12.30940736,-87.72294000
12.32464178,-84.68826000
12.33987619,-80.32841000
12.35511061,-75.73765000
12.37034502,-80.79034000
12.38557944,-83.62312000
12.40081385,-80.22816000
12.41604827,-94.27100000
12.43128268,-84.23651000
12.44651710,-80.20465000
12.46175151,-85.87665000
12.47698593,-86.92123000
12.49222034,-81.00697000
12.50745476,-82.71611000
12.52268917,-90.38339000
12.53792359,-77.57771000
12.55315800,-75.85939000
12.56839242,-81.29271000
12.58362683,-94.38123000
12.59886125,-98.32223000
12.61409566,-84.05745000
12.62933008,-82.00294000
12.64456450,-95.35247000
12.65979891,-82.15507000
12.67503333,-80.73391000
12.69026774,-88.16751000
12.70550216,-84.91142000
12.72073657,-77.04984000
12.73597099,-74.95021000
12.75120540,-75.85815000
12.76643982,-84.71801000
12.78167423,-81.21443000
12.79690865,-80.64481000
12.81214306,-84.24271000
12.82737748,-82.80370000
12.84261189,-78.06770000
12.85784631,-76.20477000
12.87308072,-78.60361000
12.88831514,-82.68169000
12.90354955,-87.50221000
12.91878397,-98.12865000
12.93401838,-93.80597000
12.94925280,-91.36834000
12.96448721,-83.74773000
12.97972163,-81.31042000
12.99495604,-80.30725000
13.01019046,-84.36415000
13.02542487,-96.36699000
13.04065929,-90.49475000
13.05589370,-78.27309000
13.07112812,-76.55646000
13.08636253,-85.23923000
13.10159695,-83.63049000
13.11683136,-78.53635000
13.13206578,-78.02162000
13.14730019,-78.92188000
13.16253461,-82.25876000
13.17776902,-87.60471000
13.19300344,-86.06399000
13.20823785,-87.21225000
13.22347227,-108.05510000
13.23870668,-84.20963000
13.25394110,-81.72992000
13.26917551,-89.58610000
13.28440993,-84.31668000
13.29964434,-87.63940000
13.31487876,-89.65117000
13.33011317,-91.58309000
13.34534759,-92.72812000
13.36058200,-95.40153000
13.37581642,-100.68610000
13.39105083,-88.45033000
13.40628525,-87.92529000
13.42151966,-82.54950000
13.43675408,-80.39073000
13.45198849,-85.43804000
13.46722291,-91.54792000
13.48245732,-86.36570000
13.49769174,-83.27383000
13.51292615,-84.06554000
13.52816057,-89.91559000
13.54339498,-77.00256000
13.55862940,-76.19324000
13.57386381,-80.99404000
13.58909823,-96.01677000
13.60433264,-82.64627000
13.61956706,-81.66539000
13.63480147,-90.84458000
13.65003589,-78.87962000
13.66527030,-82.82773000
13.68050472,-81.00865000
13.69573913,-82.76106000
13.71097355,-89.46353000
13.72620796,-87.22852000
13.74144238,-82.50733000
13.75667679,-82.26855000
13.77191121,-94.89307000
13.78714562,-87.36087000
13.80238004,-93.22478000
13.81761445,-93.41066000
13.83284887,-93.89296000
13.84808328,-83.43727000
13.86331770,-79.82352000
13.87855211,-78.58459000
13.89378653,-79.63847000
13.90902094,-82.92590000
13.92425536,-91.64529000
13.93948977,-84.85770000
13.95472419,-91.75890000
13.96995860,-85.74036000
13.98519302,-81.15111000
14.00042743,-78.97163000
14.01566185,-83.45189000
14.03089627,-78.85007000
14.04613068,-74.25732000
14.06136510,-74.59706000
14.07659951,-77.43652000
14.09183393,-79.37473000
14.10706834,-86.84497000
14.12230276,-96.25255000
14.13753717,-89.18332000
14.15277159,-82.25997000
14.16800600,-86.79749000
14.18324042,-92.48714000
14.19847483,-92.21101000
14.21370925,-89.75574000
14.22894366,-83.61024000
14.24417808,-82.63633000
14.25941249,-87.01957000
14.27464691,-82.54944000
14.28988132,-81.56963000
14.30511574,-83.53578000
14.32035015,-96.29258000
14.33558457,-78.77266000
14.35081898,-74.80757000
14.36605340,-79.25917000
14.38128781,-102.05160000
14.39652223,-85.14540000
14.41175664,-86.99020000
14.42699106,-86.85307000
14.44222547,-81.73459000
14.45745989,-78.60375000
14.47269430,-80.82237000
14.48792872,-86.64175000
14.50316313,-89.64881000
14.51839755,-88.90037000
14.53363196,-83.74417000
14.54886638,-84.09192000
14.56410079,-92.28446000
14.57933521,-92.44046000
14.59456962,-87.75667000
14.60980404,-86.35933000
14.62503845,-94.45404000
14.64027287,-88.69246000
14.65550728,-97.07549000
14.67074170,-90.78040000
14.68597611,-90.30315000
14.70121053,-85.41060000
14.71644494,-82.62882000
14.73167936,-91.86505000
14.74691377,-84.72658000
14.76214819,-88.95400000
14.77738260,-83.38161000
14.79261702,-80.03238000
14.80785143,-84.77562000
14.82308585,-89.13820000
14.83832026,-92.50768000
14.85355468,-79.02435000
14.86878909,-78.53375000
14.88402351,-82.29664000
14.89925792,-94.86649000
14.91449234,-96.04606000
14.92972675,-88.47719000
14.94496117,-80.31330000
14.96019558,-81.25751000
14.97543000,-85.52295000
14.99066441,-84.85535000
15.00589883,-88.21411000
15.02113324,-87.97316000
15.03636766,-80.63097000
15.05160207,-77.03573000
15.06683649,-79.47593000
15.08207090,-80.10838000
15.09730532,-78.20969000
15.11253973,-80.09837000
15.12777415,-82.86953000
15.14300856,-78.30392000
15.15824298,-75.92802000
15.17347739,-78.06841000
15.18871181,-79.80075000
15.20394622,-78.71590000
15.21918064,-78.05237000
15.23441505,-75.19265000
15.24964947,-74.03120000
15.26488388,-76.25054000
15.28011830,-83.00017000
15.29535271,-92.36678000
15.31058713,-82.30534000
15.32582154,-86.15165000
15.34105596,-92.05631000
15.35629037,-90.21297000
15.37152479,-81.49458000
15.38675920,-77.43225000
15.40199362,-80.25672000
15.41722803,-83.71818000
15.43246245,-80.08640000
15.44769687,-82.25788000
15.46293128,-89.34658000
15.47816570,-81.06358000
15.49340011,-81.84765000
15.50863453,-90.21783000
15.52386894,-84.02630000
15.53910336,-83.75985000
15.55433777,-81.36657000
15.56957219,-86.67645000
15.58480660,-88.33115000
15.60004102,-83.52411000
15.61527543,-90.85850000
15.63050985,-93.80113000
15.64574426,-94.20068000
15.66097868,-86.18389000
15.67621309,-91.20396000
15.69144751,-89.64706000
15.70668192,-81.35744000
15.72191634,-79.38773000
15.73715075,-76.64548000
15.75238517,-75.44341000
15.76761958,-78.30441000
15.78285400,-84.74693000
15.79808841,-84.63798000
15.81332283,-85.44712000
15.82855724,-82.87269000
15.84379166,-83.48614000
15.85902607,-88.24722000
15.87426049,-82.76138000
15.88949490,-87.06113000
15.90472932,-89.16694000
15.91996373,-83.60068000
15.93519815,-81.36842000
15.95043256,-85.57747000
15.96566698,-89.86749000
15.98090139,-86.79140000
15.99613581,-94.18578000
16.01137022,-89.10035000
16.02660464,-84.33635000
16.04183905,-88.34814000
16.05707347,-88.11898000
16.07230788,-86.52182000
16.08754230,-83.87844000
16.10277671,-77.26970000
16.11801113,-82.09281000
16.13324554,-89.11686000
16.14847996,-90.12048000
16.16371437,-84.33991000
16.17894879,-83.29720000
16.19418320,-93.71746000
16.20941762,-87.26236000
16.22465203,-82.74131000
16.23988645,-83.66940000
16.25512086,-84.09661000
16.27035528,-83.42839000
16.28558969,-85.34458000
16.30082411,-89.82430000
16.31605852,-92.95074000
16.33129294,-84.15720000
16.34652735,-82.54179000
