Frequency,Channel A
2.02617720,-82.25890000
2.04141162,-73.58707000
2.05664603,-71.81024000
2.07188045,-80.25819000
2.08711486,-75.80297000
2.10234928,-74.96111000
2.11758369,-78.68040000
2.13281811,-69.73711000
2.14805252,-64.14919000
2.16328694,-67.89240000
2.17852135,-82.60298000
2.19375577,-74.91063000
2.20899018,-73.09258000
2.22422460,-75.67900000
2.23945901,-68.88307000
2.25469343,-66.65067000
2.26992784,-74.34751000
2.28516226,-77.48165000
2.30039667,-72.87738000
2.31563109,-76.49935000
2.33086550,-75.81155000
2.34609992,-69.74299000
2.36133433,-71.53575000
2.37656875,-84.92270000
2.39180316,-71.43153000
2.40703758,-71.99210000
2.42227199,-76.77850000
2.43750641,-69.11496000
2.45274082,-66.96124000
2.46797524,-73.92109000
2.48320965,-80.37849000
2.49844407,-74.15455000
2.51367848,-76.14816000
2.52891290,-78.47357000
2.54414731,-77.28455000
2.55938173,-79.61642000
2.57461614,-89.43290000
2.58985056,-76.23528000
2.60508497,-75.24889000
2.62031939,-82.05166000
2.63555380,-71.73548000
2.65078822,-69.18032000
2.66602263,-76.58144000
2.68125705,-82.46037000
2.69649146,-75.71549000
2.71172588,-78.76878000
2.72696029,-76.35193000
2.74219471,-66.19628000
2.75742912,-65.87219000
2.77266354,-74.69835000
2.78789795,-78.19955000
2.80313237,-74.57446000
2.81836679,-77.26895000
2.83360120,-71.75879000
2.84883562,-66.75182000
2.86407003,-70.24576000
2.87930445,-75.29166000
2.89453886,-69.34622000
2.90977328,-71.76190000
2.92500769,-77.11092000
2.94024211,-69.53181000
2.95547652,-67.84016000
2.97071094,-74.95373000
2.98594535,-92.60287000
3.00117977,-80.84797000
3.01641418,-80.95464000
3.03164860,-73.80167000
3.04688301,-68.21006000
3.06211743,-70.37431000
3.07735184,-80.11787000
3.09258626,-75.17724000
3.10782067,-75.24239000
3.12305509,-78.48505000
3.13828950,-74.81003000
3.15352392,-72.60476000
3.16875833,-76.13634000
3.18399275,-78.68778000
3.19922716,-77.42666000
3.21446158,-81.45525000
3.22969599,-80.53773000
3.24493041,-74.51286000
3.26016482,-77.00792000
3.27539924,-88.08282000
3.29063365,-75.61935000
3.30586807,-73.43221000
3.32110248,-76.52899000
3.33633690,-73.27747000
3.35157131,-71.31990000
3.36680573,-76.76431000
3.38204014,-85.92365000
3.39727456,-78.24952000
3.41250897,-77.82261000
3.42774339,-76.25458000
3.44297780,-70.51589000
3.45821222,-70.35176000
3.47344663,-78.10036000
3.48868105,-84.76276000
3.50391546,-77.50325000
3.51914988,-76.20170000
3.53438429,-72.31982000
3.54961871,-70.36209000
3.56485312,-74.27903000
3.58008754,-80.58635000
3.59532195,-74.38541000
3.61055637,-74.55914000
3.62579078,-79.61224000
3.64102520,-75.05570000
3.65625961,-73.48318000
3.67149403,-79.63552000
3.68672844,-87.66776000
3.70196286,-80.23878000
3.71719727,-90.23567000
3.73243169,-87.22501000
3.74766610,-84.19926000
3.76290052,-88.05706000
3.77813493,-83.99453000
3.79336935,-76.98852000
3.80860376,-77.60215000
3.82383818,-82.06826000
3.83907259,-78.84860000
3.85430701,-79.13778000
3.86954142,-83.02362000
3.88477584,-80.62555000
3.90001025,-75.31893000
3.91524467,-77.77896000
3.93047908,-81.03793000
3.94571350,-77.24683000
3.96094791,-81.52356000
3.97618233,-86.13187000
3.99141674,-86.53525000
4.00665116,-95.12349000
4.02188557,-86.97920000
4.03711999,-77.73822000
4.05235440,-77.63419000
4.06758882,-91.30509000
4.08282323,-79.24078000
4.09805765,-75.13165000
4.11329206,-77.80759000
4.12852648,-81.37895000
4.14376089,-75.41083000
4.15899531,-74.86968000
4.17422972,-79.21655000
4.18946414,-81.53351000
4.20469855,-84.08801000
4.21993297,-84.11739000
4.23516739,-77.82690000
4.25040180,-73.98738000
4.26563622,-78.49647000
4.28087063,-84.23669000
4.29610505,-77.59640000
4.31133946,-80.87440000
4.32657388,-100.34180000
4.34180829,-80.52779000
4.35704271,-78.56212000
4.37227712,-85.82961000
4.38751154,-77.17403000
4.40274595,-74.16541000
4.41798037,-80.69310000
4.43321478,-86.79172000
4.44844920,-85.48254000
4.46368361,-91.14232000
4.47891803,-85.65125000
4.49415244,-86.35365000
4.50938686,-92.75862000
4.52462127,-87.70140000
4.53985569,-79.70236000
4.55509010,-77.85142000
4.57032452,-85.69968000
4.58555893,-83.12382000
4.60079335,-77.57688000
4.61602776,-81.46003000
4.63126218,-85.00053000
4.64649659,-79.75440000
4.66173101,-79.37488000
4.67696542,-78.03828000
4.69219984,-76.30531000
4.70743425,-80.60906000
4.72266867,-81.72012000
4.73790308,-77.37363000
4.75313750,-75.31906000
4.76837191,-80.41331000
4.78360633,-89.70585000
4.79884074,-84.47128000
4.81407516,-89.67980000
4.82930957,-82.59700000
4.84454399,-74.52248000
4.85977840,-74.08175000
4.87501282,-81.10170000
4.89024723,-76.05539000
4.90548165,-75.17358000
4.92071606,-80.78934000
4.93595048,-83.92336000
4.95118489,-82.49134000
4.96641931,-88.55281000
4.98165372,-83.81774000
4.99688814,-80.93872000
5.01212255,-91.30009000
5.02735697,-85.49248000
5.04259138,-86.26083000
5.05782580,-82.44477000
5.07306021,-84.44435000
5.08829463,-81.81165000
5.10352904,-87.13075000
5.11876346,-83.85181000
5.13399787,-79.67759000
5.14923229,-82.17849000
5.16446670,-89.71922000
5.17970112,-81.62949000
5.19493553,-80.19538000
5.21016995,-77.00297000
5.22540436,-76.83006000
5.24063878,-78.61751000
5.25587319,-81.45271000
5.27110761,-115.00170000
5.28634202,-83.73027000
5.30157644,-83.51127000
5.31681085,-85.95298000
5.33204527,-81.68813000
5.34727968,-75.61303000
5.36251410,-79.46764000
5.37774851,-97.83378000
5.39298293,-79.28312000
5.40821734,-77.59652000
5.42345176,-80.54266000
5.43868617,-80.81371000
5.45392059,-80.83978000
5.46915500,-81.61990000
5.48438942,-77.53482000
5.49962383,-75.10118000
5.51485825,-80.32540000
5.53009266,-94.03413000
5.54532708,-93.04617000
5.56056149,-84.06945000
5.57579591,-80.74795000
5.59103032,-80.93594000
5.60626474,-83.43747000
5.62149916,-88.89015000
5.63673357,-88.75943000
5.65196799,-85.47881000
5.66720240,-83.98960000
5.68243682,-80.84923000
5.69767123,-76.74853000
5.71290565,-78.31367000
5.72814006,-82.66908000
5.74337448,-83.49229000
5.75860889,-91.44872000
5.77384331,-80.98083000
5.78907772,-75.65469000
5.80431214,-75.43609000
5.81954655,-80.25549000
5.83478097,-85.15594000
5.85001538,-78.79348000
5.86524980,-78.49397000
5.88048421,-78.26437000
5.89571863,-77.06454000
5.91095304,-78.61673000
5.92618746,-78.87071000
5.94142187,-78.30844000
5.95665629,-81.10157000
5.97189070,-88.51469000
5.98712512,-89.79919000
6.00235953,-81.04234000
6.01759395,-86.01897000
6.03282836,-84.69254000
6.04806278,-81.25950000
6.06329719,-86.86095000
6.07853161,-90.51378000
6.09376602,-79.21449000
6.10900044,-76.98427000
6.12423485,-80.16611000
6.13946927,-82.53987000
6.15470368,-82.26503000
6.16993810,-83.03262000
6.18517251,-81.71988000
6.20040693,-79.87413000
6.21564134,-82.28816000
6.23087576,-82.13962000
6.24611017,-82.42242000
6.26134459,-83.02147000
6.27657900,-81.93574000
6.29181342,-78.56425000
6.30704783,-82.21885000
6.32228225,-79.60822000
6.33751666,-74.26845000
6.35275108,-74.66162000
6.36798549,-80.13295000
6.38321991,-83.84232000
6.39845432,-77.03326000
6.41368874,-82.71599000
6.42892315,-99.22211000
6.44415757,-86.17821000
6.45939198,-79.81784000
6.47462640,-89.57043000
6.48986081,-81.49708000
6.50509523,-77.66058000
6.52032964,-80.68079000
6.53556406,-85.92480000
6.55079847,-87.93056000
6.56603289,-90.22798000
6.58126730,-87.76991000
6.59650172,-78.72792000
6.61173613,-79.89642000
6.62697055,-85.58953000
6.64220496,-85.63244000
6.65743938,-84.90472000
6.67267379,-83.34651000
6.68790821,-82.82837000
6.70314262,-87.60911000
6.71837704,-88.04462000
6.73361145,-97.93811000
6.74884587,-95.57578000
6.76408028,-93.07828000
6.77931470,-87.68996000
6.79454911,-89.39961000
6.80978353,-85.87000000
6.82501794,-84.02087000
6.84025236,-80.69539000
6.85548677,-83.31654000
6.87072119,-83.93612000
6.88595560,-78.95142000
6.90119002,-75.94288000
6.91642443,-76.22988000
6.93165885,-79.95848000
6.94689326,-84.92513000
6.96212768,-107.26020000
6.97736209,-87.44392000
6.99259651,-89.82841000
7.00783092,-82.71030000
7.02306534,-83.15392000
7.03829976,-87.08676000
7.05353417,-82.63919000
7.06876859,-83.13470000
7.08400300,-84.32880000
7.09923742,-83.36327000
7.11447183,-81.92677000
7.12970625,-88.56087000
7.14494066,-88.15547000
7.16017508,-87.69075000
7.17540949,-87.27782000
7.19064391,-81.77224000
7.20587832,-82.52368000
7.22111274,-90.51491000
7.23634715,-80.48320000
7.25158157,-77.75848000
7.26681598,-85.02298000
7.28205040,-82.37659000
7.29728481,-78.42332000
7.31251923,-86.51283000
7.32775364,-87.29414000
7.34298806,-81.85655000
7.35822247,-82.45161000
7.37345689,-85.30186000
7.38869130,-80.38177000
7.40392572,-77.62101000
7.41916013,-80.26268000
7.43439455,-82.98240000
7.44962896,-79.92883000
7.46486338,-81.95215000
7.48009779,-86.62747000
7.49533221,-93.16887000
7.51056662,-104.24910000
7.52580104,-89.74731000
7.54103545,-87.15356000
7.55626987,-89.88210000
7.57150428,-92.60378000
7.58673870,-78.50134000
7.60197311,-76.75362000
7.61720753,-82.19605000
7.63244194,-80.78777000
7.64767636,-79.46855000
7.66291077,-81.86066000
7.67814519,-89.27309000
7.69337960,-80.14317000
7.70861402,-78.01816000
7.72384843,-79.41461000
7.73908285,-81.31960000
7.75431726,-90.64989000
7.76955168,-83.73948000
7.78478609,-89.70898000
7.80002051,-87.81559000
7.81525492,-86.78616000
7.83048934,-86.04239000
7.84572375,-92.08746000
7.86095817,-89.46420000
7.87619258,-88.38815000
7.89142700,-81.88066000
7.90666141,-78.00903000
7.92189583,-89.93636000
7.93713024,-87.34203000
7.95236466,-101.76360000
7.96759907,-91.81017000
7.98283349,-82.37489000
7.99806790,-81.40954000
8.01330232,-84.09985000
8.02853673,-86.13013000
8.04377115,-90.50684000
8.05900556,-86.39781000
8.07423998,-82.53639000
8.08947439,-94.40501000
8.10470881,-90.58503000
8.11994322,-91.10786000
8.13517764,-88.04794000
8.15041205,-80.53842000
8.16564647,-79.45455000
8.18088088,-80.23820000
8.19611530,-81.44804000
8.21134971,-81.92848000
8.22658413,-84.57137000
8.24181854,-85.96149000
8.25705296,-89.83853000
8.27228737,-86.71281000
8.28752179,-85.84081000
8.30275620,-86.55688000
8.31799062,-86.86989000
8.33322503,-81.50565000
8.34845945,-80.26654000
8.36369386,-86.08255000
8.37892828,-83.38363000
8.39416269,-78.23486000
8.40939711,-78.19909000
8.42463153,-84.57481000
8.43986594,-94.38684000
8.45510036,-93.11500000
8.47033477,-103.62910000
8.48556919,-83.49428000
8.50080360,-77.64563000
8.51603802,-78.94583000
8.53127243,-84.07095000
8.54650685,-92.21817000
8.56174126,-86.41049000
8.57697568,-81.92905000
8.59221009,-82.65541000
8.60744451,-95.12645000
8.62267892,-87.37738000
8.63791334,-81.90097000
8.65314775,-77.52696000
8.66838217,-78.52074000
8.68361658,-79.87977000
8.69885100,-75.98329000
8.71408541,-77.09293000
8.72931983,-81.94205000
8.74455424,-83.20380000
8.75978866,-83.81767000
8.77502307,-89.31268000
8.79025749,-85.55510000
8.80549190,-82.58446000
8.82072632,-92.81894000
8.83596073,-93.48024000
8.85119515,-93.99143000
8.86642956,-92.96352000
8.88166398,-86.11396000
8.89689839,-80.01625000
8.91213281,-81.63506000
8.92736722,-90.90104000
8.94260164,-89.64473000
8.95783605,-82.22368000
8.97307047,-80.54462000
8.98830488,-83.75499000
9.00353930,-86.59048000
9.01877371,-83.61327000
9.03400813,-83.74549000
9.04924254,-89.39497000
9.06447696,-85.69839000
9.07971137,-81.69669000
9.09494579,-79.87582000
9.11018020,-81.38058000
9.12541462,-84.94488000
9.14064903,-91.51172000
9.15588345,-93.31471000
9.17111786,-90.59785000
9.18635228,-86.96489000
9.20158669,-79.56839000
9.21682111,-81.14519000
9.23205552,-96.04465000
9.24728994,-82.37132000
9.26252435,-84.95964000
9.27775877,-93.09346000
9.29299318,-81.35040000
9.30822760,-80.21561000
9.32346201,-87.32576000
9.33869643,-109.22930000
9.35393084,-94.85538000
9.36916526,-92.22295000
9.38439967,-83.34238000
9.39963409,-79.88740000
9.41486850,-86.27147000
9.43010292,-87.80598000
9.44533733,-85.67075000
9.46057175,-83.25008000
9.47580616,-81.65012000
9.49104058,-84.21452000
9.50627499,-80.70090000
9.52150941,-81.07178000
9.53674382,-91.19682000
9.55197824,-82.67258000
9.56721265,-80.80470000
9.58244707,-86.38991000
9.59768148,-82.17290000
9.61291590,-79.96553000
9.62815031,-83.28366000
9.64338473,-92.29276000
9.65861914,-76.35701000
9.67385356,-71.12605000
9.68908797,-76.69096000
9.70432239,-87.01947000
9.71955680,-87.98105000
9.73479122,-92.01842000
9.75002563,-95.01619000
9.76526005,-90.86609000
9.78049446,-94.85747000
9.79572888,-83.32741000
9.81096329,-84.91995000
9.82619771,-107.12030000
9.84143213,-99.54690000
9.85666654,-106.22380000
9.87190096,-90.24062000
9.88713537,-83.70021000
9.90236979,-79.65748000
9.91760420,-82.73096000
9.93283862,-94.74448000
9.94807303,-86.73920000
9.96330745,-81.56926000
9.97854186,-80.91684000
9.99377628,-80.49673000
10.00901069,-79.13768000
10.02424511,-79.27522000
10.03947952,-81.37260000
10.05471394,-80.42865000
10.06994835,-84.12220000
10.08518277,-84.26288000
10.10041718,-78.84139000
10.11565160,-80.00726000
10.13088601,-80.34555000
10.14612043,-78.85785000
10.16135484,-82.86087000
10.17658926,-85.17704000
10.19182367,-76.55939000
10.20705809,-76.77366000
10.22229250,-80.66085000
10.23752692,-90.54518000
10.25276133,-96.25467000
10.26799575,-84.95946000
10.28323016,-84.33815000
10.29846458,-86.87595000
10.31369899,-83.02106000
10.32893341,-85.28721000
10.34416782,-87.73403000
10.35940224,-87.88409000
10.37463665,-91.80957000
10.38987107,-92.09487000
10.40510548,-92.82108000
10.42033990,-92.91549000
10.43557431,-84.72541000
10.45080873,-85.19843000
10.46604314,-88.70058000
10.48127756,-90.67123000
10.49651197,-93.18851000
10.51174639,-86.72780000
10.52698080,-89.60357000
10.54221522,-91.77461000
10.55744963,-89.69270000
10.57268405,-88.82327000
10.58791846,-91.26146000
10.60315288,-83.75329000
10.61838729,-79.67719000
10.63362171,-78.59718000
10.64885612,-83.56097000
10.66409054,-91.39897000
10.67932495,-93.46953000
10.69455937,-87.11045000
10.70979378,-87.33181000
10.72502820,-85.25436000
10.74026261,-80.18813000
10.75549703,-83.71349000
10.77073144,-92.53323000
10.78596586,-85.33813000
10.80120027,-92.16286000
10.81643469,-89.86470000
10.83166910,-86.73106000
10.84690352,-81.57864000
10.86213793,-79.73004000
10.87737235,-80.25348000
10.89260676,-81.72134000
10.90784118,-84.37257000
10.92307559,-99.86306000
10.93831001,-85.03620000
10.95354442,-83.45270000
10.96877884,-80.20010000
10.98401325,-78.03334000
10.99924767,-80.17767000
11.01448208,-81.09666000
11.02971650,-81.97587000
11.04495091,-88.51842000
11.06018533,-95.93544000
11.07541974,-85.27267000
11.09065416,-87.44501000
11.10588857,-78.65830000
11.12112299,-80.31519000
11.13635740,-95.35638000
11.15159182,-82.59910000
11.16682623,-81.81499000
11.18206065,-85.65270000
11.19729506,-85.81451000
11.21252948,-86.45615000
11.22776390,-80.99320000
11.24299831,-80.87526000
11.25823273,-80.92049000
11.27346714,-81.92516000
11.28870156,-84.04354000
11.30393597,-88.19522000
11.31917039,-88.21820000
11.33440480,-84.42333000
11.34963922,-80.78048000
11.36487363,-81.22832000
11.38010805,-79.93480000
11.39534246,-80.85366000
11.41057688,-89.09974000
11.42581129,-87.56562000
11.44104571,-84.48024000
11.45628012,-87.95948000
11.47151454,-96.36081000
11.48674895,-91.70583000
11.50198337,-98.67359000
11.51721778,-88.60892000
11.53245220,-90.19229000
11.54768661,-97.67616000
11.56292103,-86.71757000
11.57815544,-88.88160000
11.59338986,-81.65882000
11.60862427,-80.29355000
11.62385869,-82.50413000
11.63909310,-87.42489000
11.65432752,-95.15781000
11.66956193,-88.28365000
11.68479635,-87.59499000
11.70003076,-89.91449000
11.71526518,-83.66356000
11.73049959,-82.86655000
11.74573401,-86.17183000
11.76096842,-90.11752000
11.77620284,-86.21581000
11.79143725,-84.22191000
11.80667167,-93.10334000
11.82190608,-86.01579000
11.83714050,-82.19470000
11.85237491,-83.79185000
11.86760933,-85.19042000
11.88284374,-88.52530000
11.89807816,-83.87658000
11.91331257,-80.59760000
11.92854699,-87.85663000
11.94378140,-87.77245000
11.95901582,-82.98982000
11.97425023,-83.61978000
11.98948465,-79.62226000
12.00471906,-77.24127000
12.01995348,-80.20404000
12.03518789,-85.15622000
12.05042231,-91.33362000
12.06565672,-86.81095000
12.08089114,-82.57275000
12.09612555,-84.26871000
12.11135997,-81.94541000
12.12659438,-81.14684000
12.14182880,-90.36453000
12.15706321,-96.43788000
12.17229763,-83.66608000
12.18753204,-80.74332000
12.20276646,-87.89253000
12.21800087,-86.51245000
12.23323529,-83.30846000
12.24846970,-85.50533000
12.26370412,-84.52759000
12.27893853,-85.00993000
12.29417295,-93.11570000
12.30940736,-89.63052000
12.32464178,-85.45861000
12.33987619,-89.08699000
12.35511061,-88.81824000
12.37034502,-84.79372000
12.38557944,-79.16035000
12.40081385,-80.07378000
12.41604827,-87.84274000
12.43128268,-85.94493000
12.44651710,-79.79923000
12.46175151,-80.07094000
12.47698593,-86.68719000
12.49222034,-80.60891000
12.50745476,-85.16617000
12.52268917,-87.31419000
12.53792359,-86.54611000
12.55315800,-82.78998000
12.56839242,-89.84700000
12.58362683,-86.89510000
12.59886125,-83.47275000
12.61409566,-83.09296000
12.62933008,-85.49915000
12.64456450,-87.14891000
12.65979891,-85.58963000
12.67503333,-80.98296000
12.69026774,-82.03019000
12.70550216,-96.89526000
12.72073657,-80.16954000
12.73597099,-75.82010000
12.75120540,-76.49342000
12.76643982,-80.71965000
12.78167423,-89.54369000
12.79690865,-85.81898000
12.81214306,-83.27368000
12.82737748,-86.60883000
12.84261189,-83.31283000
12.85784631,-82.39338000
12.87308072,-89.51623000
12.88831514,-96.17479000
12.90354955,-89.44061000
12.91878397,-89.72054000
12.93401838,-86.28842000
12.94925280,-87.17785000
12.96448721,-84.17381000
12.97972163,-80.89020000
12.99495604,-79.69859000
13.01019046,-79.34270000
13.02542487,-81.09824000
13.04065929,-83.20260000
13.05589370,-85.88188000
13.07112812,-87.46254000
13.08636253,-93.05937000
13.10159695,-89.73464000
13.11683136,-104.90430000
13.13206578,-88.97321000
13.14730019,-97.58979000
13.16253461,-85.55531000
13.17776902,-81.80736000
13.19300344,-86.72276000
13.20823785,-82.53494000
13.22347227,-85.00670000
13.23870668,-91.45633000
13.25394110,-86.75995000
13.26917551,-86.40240000
13.28440993,-86.07406000
13.29964434,-92.48504000
13.31487876,-83.79282000
13.33011317,-81.50227000
13.34534759,-83.61044000
13.36058200,-89.46169000
13.37581642,-81.98002000
13.39105083,-78.71814000
13.40628525,-75.30269000
13.42151966,-75.56152000
13.43675408,-80.79522000
13.45198849,-81.30660000
13.46722291,-91.72421000
13.48245732,-86.59431000
13.49769174,-87.44851000
13.51292615,-87.86004000
13.52816057,-80.83732000
13.54339498,-81.18603000
13.55862940,-79.73619000
13.57386381,-81.70352000
13.58909823,-80.98451000
13.60433264,-78.49323000
13.61956706,-77.53941000
13.63480147,-79.33970000
13.65003589,-82.08370000
13.66527030,-82.57588000
13.68050472,-82.29378000
13.69573913,-84.85793000
13.71097355,-86.44487000
13.72620796,-78.29537000
13.74144238,-76.32427000
13.75667679,-79.51228000
13.77191121,-79.10011000
13.78714562,-82.58980000
13.80238004,-91.90759000
13.81761445,-86.38150000
13.83284887,-85.94777000
13.84808328,-78.25047000
13.86331770,-75.57366000
13.87855211,-74.85799000
13.89378653,-77.78935000
13.90902094,-84.02885000
13.92425536,-87.87673000
13.93948977,-88.41217000
13.95472419,-92.12970000
13.96995860,-92.56535000
13.98519302,-82.51295000
14.00042743,-78.89301000
14.01566185,-81.90140000
14.03089627,-83.99300000
14.04613068,-79.04176000
14.06136510,-82.35406000
14.07659951,-91.34820000
14.09183393,-97.41306000
14.10706834,-89.23840000
14.12230276,-86.27544000
14.13753717,-83.35858000
14.15277159,-82.93297000
14.16800600,-80.86353000
14.18324042,-80.11188000
14.19847483,-79.86879000
14.21370925,-81.08295000
14.22894366,-81.73893000
14.24417808,-80.18625000
14.25941249,-82.56840000
14.27464691,-83.97462000
14.28988132,-85.25166000
14.30511574,-86.15894000
14.32035015,-87.73695000
14.33558457,-83.64461000
14.35081898,-81.34487000
14.36605340,-90.10921000
14.38128781,-86.50418000
14.39652223,-83.27427000
14.41175664,-81.89945000
14.42699106,-86.14793000
14.44222547,-76.32976000
14.45745989,-77.36198000
14.47269430,-85.10514000
14.48792872,-85.14012000
14.50316313,-88.16231000
14.51839755,-93.36007000
14.53363196,-87.17845000
14.54886638,-100.48180000
14.56410079,-80.37701000
14.57933521,-78.63049000
14.59456962,-81.48345000
14.60980404,-79.05092000
14.62503845,-78.50700000
14.64027287,-77.62062000
14.65550728,-76.63541000
14.67074170,-77.22694000
14.68597611,-83.65554000
14.70121053,-104.38210000
14.71644494,-87.34564000
14.73167936,-85.29629000
14.74691377,-83.06898000
14.76214819,-80.18269000
14.77738260,-78.65142000
14.79261702,-79.28232000
14.80785143,-78.61238000
14.82308585,-79.79659000
14.83832026,-90.73417000
14.85355468,-89.77840000
14.86878909,-87.82396000
14.88402351,-83.85623000
14.89925792,-80.69734000
14.91449234,-85.22052000
14.92972675,-87.76139000
14.94496117,-80.93271000
14.96019558,-80.28985000
14.97543000,-82.97192000
14.99066441,-83.03303000
15.00589883,-83.54018000
15.02113324,-85.90089000
15.03636766,-91.39661000
15.05160207,-92.33527000
15.06683649,-81.80125000
15.08207090,-79.47386000
15.09730532,-81.92168000
15.11253973,-85.70726000
15.12777415,-80.76939000
15.14300856,-76.27911000
15.15824298,-79.97717000
15.17347739,-99.01493000
15.18871181,-96.55503000
15.20394622,-93.65669000
15.21918064,-86.43860000
15.23441505,-78.88773000
15.24964947,-77.80055000
15.26488388,-84.67760000
15.28011830,-85.57632000
15.29535271,-77.97735000
15.31058713,-76.64867000
15.32582154,-84.72446000
15.34105596,-83.75453000
15.35629037,-82.32498000
15.37152479,-82.78261000
15.38675920,-86.32172000
15.40199362,-90.12371000
15.41722803,-89.60368000
15.43246245,-89.37473000
15.44769687,-83.90743000
15.46293128,-85.47661000
15.47816570,-80.70049000
15.49340011,-77.81135000
15.50863453,-82.04159000
15.52386894,-84.50528000
15.53910336,-85.06784000
15.55433777,-86.29747000
15.56957219,-89.37127000
15.58480660,-80.70726000
15.60004102,-84.94960000
15.61527543,-89.69159000
15.63050985,-81.70625000
15.64574426,-80.45995000
15.66097868,-80.56782000
15.67621309,-77.99849000
15.69144751,-77.82690000
15.70668192,-83.58846000
15.72191634,-78.24023000
15.73715075,-77.55256000
15.75238517,-79.69936000
15.76761958,-82.16011000
15.78285400,-82.13216000
15.79808841,-89.06493000
15.81332283,-84.19846000
15.82855724,-79.83979000
15.84379166,-86.65828000
15.85902607,-90.76682000
15.87426049,-90.72974000
15.88949490,-96.24337000
15.90472932,-88.00711000
15.91996373,-85.89738000
15.93519815,-106.21680000
15.95043256,-83.70980000
15.96566698,-96.72825000
15.98090139,-79.60632000
15.99613581,-79.31282000
16.01137022,-96.66683000
16.02660464,-79.78042000
16.04183905,-81.52515000
16.05707347,-89.72469000
16.07230788,-84.78100000
16.08754230,-93.97678000
16.10277671,-81.53079000
16.11801113,-78.39766000
16.13324554,-81.58828000
16.14847996,-97.01434000
16.16371437,-94.97868000
16.17894879,-83.99174000
16.19418320,-83.07019000
16.20941762,-85.15675000
16.22465203,-92.04906000
16.23988645,-83.53799000
16.25512086,-82.35264000
16.27035528,-84.53964000
16.28558969,-86.22684000
16.30082411,-83.87656000
16.31605852,-84.07082000
16.33129294,-84.60880000
16.34652735,-95.32753000
