Frequency,Channel A
2.02617720,-78.96674000
2.04141162,-71.03789000
2.05664603,-72.78465000
2.07188045,-102.45130000
2.08711486,-78.04791000
2.10234928,-75.61398000
2.11758369,-81.51829000
2.13281811,-71.55373000
2.14805252,-64.66954000
2.16328694,-68.04523000
2.17852135,-80.12814000
2.19375577,-73.46658000
2.20899018,-71.65345000
2.22422460,-71.59889000
2.23945901,-66.67027000
2.25469343,-66.59305000
2.26992784,-74.79735000
2.28516226,-78.26719000
2.30039667,-73.75978000
2.31563109,-79.00244000
2.33086550,-77.00050000
2.34609992,-69.25662000
2.36133433,-71.37669000
2.37656875,-76.88385000
2.39180316,-70.64388000
2.40703758,-69.64408000
2.42227199,-80.17220000
2.43750641,-69.76294000
2.45274082,-67.07233000
2.46797524,-72.99908000
2.48320965,-79.52671000
2.49844407,-78.26338000
2.51367848,-85.82948000
2.52891290,-80.30081000
2.54414731,-75.14295000
2.55938173,-75.71066000
2.57461614,-80.91029000
2.58985056,-75.91893000
2.60508497,-74.16469000
2.62031939,-88.77103000
2.63555380,-73.08620000
2.65078822,-69.03202000
2.66602263,-73.99614000
2.68125705,-79.95389000
2.69649146,-73.88105000
2.71172588,-75.63152000
2.72696029,-75.38660000
2.74219471,-65.89107000
2.75742912,-65.33807000
2.77266354,-71.10265000
2.78789795,-73.95821000
2.80313237,-73.00262000
2.81836679,-81.33713000
2.83360120,-72.71449000
2.84883562,-66.83902000
2.86407003,-70.38739000
2.87930445,-79.81255000
2.89453886,-74.27774000
2.90977328,-72.58971000
2.92500769,-77.98766000
2.94024211,-69.27533000
2.95547652,-67.14611000
2.97071094,-72.18468000
2.98594535,-74.16022000
3.00117977,-72.53250000
3.01641418,-78.16791000
3.03164860,-77.76681000
3.04688301,-68.56135000
3.06211743,-69.33986000
3.07735184,-73.21758000
3.09258626,-71.45319000
3.10782067,-72.96228000
3.12305509,-90.03088000
3.13828950,-75.90678000
3.15352392,-74.63429000
3.16875833,-81.32190000
3.18399275,-80.15998000
3.19922716,-74.96397000
3.21446158,-77.76473000
3.22969599,-86.66429000
3.24493041,-79.11492000
3.26016482,-81.82835000
3.27539924,-99.82487000
3.29063365,-80.69807000
3.30586807,-77.01749000
3.32110248,-78.04748000
3.33633690,-75.56663000
3.35157131,-73.57251000
3.36680573,-78.63940000
3.38204014,-82.11783000
3.39727456,-75.64298000
3.41250897,-76.48785000
3.42774339,-83.19103000
3.44297780,-70.62888000
3.45821222,-70.54599000
3.47344663,-79.72456000
3.48868105,-78.88255000
3.50391546,-74.11780000
3.51914988,-78.66637000
3.53438429,-80.26617000
3.54961871,-75.49917000
3.56485312,-78.96899000
3.58008754,-79.99745000
3.59532195,-73.70653000
3.61055637,-73.80148000
3.62579078,-91.79990000
3.64102520,-73.56841000
3.65625961,-70.99708000
3.67149403,-74.52859000
3.68672844,-76.69143000
3.70196286,-76.65984000
3.71719727,-80.41558000
3.73243169,-87.02728000
3.74766610,-85.52206000
3.76290052,-88.50789000
3.77813493,-86.00656000
3.79336935,-77.39841000
3.80860376,-77.22121000
3.82383818,-85.73282000
3.83907259,-84.61839000
3.85430701,-83.86039000
3.86954142,-97.91007000
3.88477584,-75.61037000
3.90001025,-70.77577000
3.91524467,-73.54388000
3.93047908,-91.75905000
3.94571350,-76.51036000
3.96094791,-76.34889000
3.97618233,-81.42613000
3.99141674,-80.34583000
4.00665116,-80.62483000
4.02188557,-84.98929000
4.03711999,-79.31094000
4.05235440,-76.79636000
4.06758882,-81.95237000
4.08282323,-80.70695000
4.09805765,-76.49128000
4.11329206,-78.56863000
4.12852648,-90.69115000
4.14376089,-76.93237000
4.15899531,-76.46158000
4.17422972,-80.76448000
4.18946414,-80.36502000
4.20469855,-78.72916000
4.21993297,-91.80029000
4.23516739,-76.06049000
4.25040180,-72.44605000
4.26563622,-78.00124000
4.28087063,-85.26470000
4.29610505,-82.46640000
4.31133946,-87.38151000
4.32657388,-89.80310000
4.34180829,-78.70179000
4.35704271,-77.35618000
4.37227712,-81.36458000
4.38751154,-75.59395000
4.40274595,-71.84335000
4.41798037,-74.55229000
4.43321478,-81.82332000
4.44844920,-81.81172000
4.46368361,-79.81848000
4.47891803,-79.59139000
4.49415244,-79.94974000
4.50938686,-83.50981000
4.52462127,-85.71774000
4.53985569,-79.24583000
4.55509010,-80.05515000
4.57032452,-97.28343000
4.58555893,-80.06279000
4.60079335,-76.63392000
4.61602776,-79.93517000
4.63126218,-96.59099000
4.64649659,-82.74853000
4.66173101,-81.72958000
4.67696542,-82.32785000
4.69219984,-77.17973000
4.70743425,-78.14955000
4.72266867,-88.97816000
4.73790308,-77.89328000
4.75313750,-76.23004000
4.76837191,-77.91954000
4.78360633,-83.14442000
4.79884074,-78.20684000
4.81407516,-79.04105000
4.82930957,-89.35776000
4.84454399,-80.17640000
4.85977840,-79.45902000
4.87501282,-82.59384000
4.89024723,-80.03683000
4.90548165,-78.72107000
4.92071606,-86.30573000
4.93595048,-85.21552000
4.95118489,-81.46620000
4.96641931,-89.02070000
4.98165372,-88.43826000
4.99688814,-90.99620000
5.01212255,-89.31553000
5.02735697,-116.07860000
5.04259138,-85.40990000
5.05782580,-88.68219000
5.07306021,-88.66359000
5.08829463,-88.58863000
5.10352904,-88.43729000
5.11876346,-80.34286000
5.13399787,-78.51020000
5.14923229,-79.15443000
5.16446670,-86.38053000
5.17970112,-86.15904000
5.19493553,-81.47813000
5.21016995,-82.01676000
5.22540436,-89.64668000
5.24063878,-79.56310000
5.25587319,-77.00173000
5.27110761,-82.23753000
5.28634202,-98.78338000
5.30157644,-94.54284000
5.31681085,-87.92662000
5.33204527,-83.45427000
5.34727968,-77.64471000
5.36251410,-79.01630000
5.37774851,-86.65681000
5.39298293,-80.07581000
5.40821734,-80.68238000
5.42345176,-90.56095000
5.43868617,-79.56223000
5.45392059,-76.27639000
5.46915500,-77.98289000
5.48438942,-79.93340000
5.49962383,-83.08865000
5.51485825,-81.78161000
5.53009266,-81.15144000
5.54532708,-91.60099000
5.56056149,-89.48167000
5.57579591,-87.37679000
5.59103032,-82.18478000
5.60626474,-79.37929000
5.62149916,-81.29694000
5.63673357,-81.42285000
5.65196799,-80.78945000
5.66720240,-87.95570000
5.68243682,-83.36257000
5.69767123,-76.23207000
5.71290565,-75.93503000
5.72814006,-79.44128000
5.74337448,-81.53182000
5.75860889,-81.14095000
5.77384331,-80.55747000
5.78907772,-78.57957000
5.80431214,-79.73315000
5.81954655,-90.82964000
5.83478097,-82.05321000
5.85001538,-80.38536000
5.86524980,-83.28606000
5.88048421,-78.65240000
5.89571863,-72.89053000
5.91095304,-74.99505000
5.92618746,-81.41791000
5.94142187,-79.92324000
5.95665629,-77.91968000
5.97189070,-78.15837000
5.98712512,-78.45748000
6.00235953,-75.82069000
6.01759395,-78.61049000
6.03282836,-87.97665000
6.04806278,-91.94554000
6.06329719,-83.83810000
6.07853161,-83.73296000
6.09376602,-78.36293000
6.10900044,-76.38240000
6.12423485,-82.62910000
6.13946927,-83.67683000
6.15470368,-83.10838000
6.16993810,-87.48119000
6.18517251,-90.59951000
6.20040693,-82.71732000
6.21564134,-86.69043000
6.23087576,-91.24574000
6.24611017,-83.89816000
6.26134459,-83.32056000
6.27657900,-86.97691000
6.29181342,-94.44212000
6.30704783,-85.36060000
6.32228225,-84.53883000
6.33751666,-83.52098000
6.35275108,-83.19708000
6.36798549,-81.15479000
6.38321991,-80.62630000
6.39845432,-83.31487000
6.41368874,-85.27871000
6.42892315,-84.71730000
6.44415757,-101.94140000
6.45939198,-97.93395000
6.47462640,-86.39328000
6.48986081,-77.57755000
6.50509523,-75.60704000
6.52032964,-83.61388000
6.53556406,-87.84909000
6.55079847,-80.72829000
6.56603289,-82.19804000
6.58126730,-83.06267000
6.59650172,-80.09090000
6.61173613,-80.62173000
6.62697055,-86.19544000
6.64220496,-86.10579000
6.65743938,-81.01303000
6.67267379,-78.71214000
6.68790821,-76.12486000
6.70314262,-76.07745000
6.71837704,-87.18559000
6.73361145,-86.83937000
6.74884587,-89.84311000
6.76408028,-90.68141000
6.77931470,-81.63786000
6.79454911,-77.57315000
6.80978353,-79.47240000
6.82501794,-79.77512000
6.84025236,-79.10232000
6.85548677,-79.52489000
6.87072119,-84.20403000
6.88595560,-82.79639000
6.90119002,-76.79522000
6.91642443,-82.32384000
6.93165885,-91.89493000
6.94689326,-83.29817000
6.96212768,-85.04449000
6.97736209,-90.96590000
6.99259651,-82.06805000
7.00783092,-79.19028000
7.02306534,-82.63034000
7.03829976,-81.65556000
7.05353417,-81.01344000
7.06876859,-87.77588000
7.08400300,-80.81455000
7.09923742,-73.89355000
7.11447183,-73.70236000
7.12970625,-77.91167000
7.14494066,-82.50294000
7.16017508,-87.41594000
7.17540949,-93.93655000
7.19064391,-87.79057000
7.20587832,-91.30524000
7.22111274,-84.93992000
7.23634715,-80.51257000
7.25158157,-77.80247000
7.26681598,-76.05804000
7.28205040,-77.58356000
7.29728481,-80.89752000
7.31251923,-81.09425000
7.32775364,-83.55515000
7.34298806,-98.08467000
7.35822247,-98.41444000
7.37345689,-89.59557000
7.38869130,-83.78424000
7.40392572,-76.98910000
7.41916013,-78.64417000
7.43439455,-100.25810000
7.44962896,-88.60759000
7.46486338,-95.85637000
7.48009779,-85.50328000
7.49533221,-83.07529000
7.51056662,-78.04669000
7.52580104,-84.87667000
7.54103545,-95.94099000
7.55626987,-94.01659000
7.57150428,-93.74083000
7.58673870,-82.38058000
7.60197311,-76.87877000
7.61720753,-78.05337000
7.63244194,-81.50913000
7.64767636,-81.89970000
7.66291077,-83.90740000
7.67814519,-83.51806000
7.69337960,-76.94176000
7.70861402,-76.19962000
7.72384843,-78.99901000
7.73908285,-80.77569000
7.75431726,-79.22208000
7.76955168,-77.42005000
7.78478609,-79.59903000
7.80002051,-90.58345000
7.81525492,-84.28878000
7.83048934,-82.92878000
7.84572375,-81.73199000
7.86095817,-86.61084000
7.87619258,-85.95150000
7.89142700,-76.66375000
7.90666141,-75.04018000
7.92189583,-79.46482000
7.93713024,-81.85920000
7.95236466,-79.92682000
7.96759907,-84.47771000
7.98283349,-83.13816000
7.99806790,-81.94510000
8.01330232,-85.00996000
8.02853673,-83.61769000
8.04377115,-86.81039000
8.05900556,-89.83852000
8.07423998,-80.64311000
8.08947439,-78.71047000
8.10470881,-81.51242000
8.11994322,-83.70038000
8.13517764,-87.15346000
8.15041205,-84.96623000
8.16564647,-83.90753000
8.18088088,-88.50960000
8.19611530,-83.50079000
8.21134971,-99.40840000
8.22658413,-83.54887000
8.24181854,-85.44318000
8.25705296,-87.98656000
8.27228737,-85.54279000
8.28752179,-79.43205000
8.30275620,-76.99872000
8.31799062,-79.77972000
8.33322503,-91.85940000
8.34845945,-80.48904000
8.36369386,-82.01591000
8.37892828,-90.61416000
8.39416269,-82.19415000
8.40939711,-84.51747000
8.42463153,-90.88406000
8.43986594,-88.08627000
8.45510036,-85.22769000
8.47033477,-91.59215000
8.48556919,-88.00308000
8.50080360,-93.60652000
8.51603802,-88.53595000
8.53127243,-86.49760000
8.54650685,-83.88264000
8.56174126,-83.96697000
8.57697568,-96.41582000
8.59221009,-83.04271000
8.60744451,-81.79816000
8.62267892,-79.22441000
8.63791334,-80.25071000
8.65314775,-86.37350000
8.66838217,-90.90791000
8.68361658,-82.40746000
8.69885100,-78.11057000
8.71408541,-84.13392000
8.72931983,-89.48983000
8.74455424,-84.37740000
8.75978866,-82.26596000
8.77502307,-79.73183000
8.79025749,-79.72747000
8.80549190,-81.94625000
8.82072632,-84.62757000
8.83596073,-84.15482000
8.85119515,-83.47207000
8.86642956,-84.97230000
8.88166398,-96.10943000
8.89689839,-87.18378000
8.91213281,-82.45921000
8.92736722,-82.90040000
8.94260164,-83.19101000
8.95783605,-93.05191000
8.97307047,-84.57504000
8.98830488,-85.03113000
9.00353930,-78.26466000
9.01877371,-84.09055000
9.03400813,-84.84542000
9.04924254,-81.15887000
9.06447696,-82.68401000
9.07971137,-82.37022000
9.09494579,-77.65738000
9.11018020,-79.65320000
9.12541462,-88.31331000
9.14064903,-85.00896000
9.15588345,-86.58947000
9.17111786,-87.34547000
9.18635228,-101.30320000
9.20158669,-85.71506000
9.21682111,-81.19915000
9.23205552,-78.94521000
9.24728994,-78.23709000
9.26252435,-85.79980000
9.27775877,-83.45747000
9.29299318,-92.43966000
9.30822760,-84.99747000
9.32346201,-81.25562000
9.33869643,-77.06608000
9.35393084,-76.03968000
9.36916526,-78.41006000
9.38439967,-78.79047000
9.39963409,-77.13067000
9.41486850,-79.01505000
9.43010292,-78.28231000
9.44533733,-78.29593000
9.46057175,-80.66735000
9.47580616,-82.11701000
9.49104058,-83.24992000
9.50627499,-110.06870000
9.52150941,-83.60192000
9.53674382,-84.22687000
9.55197824,-96.68038000
9.56721265,-89.49790000
9.58244707,-79.39156000
9.59768148,-76.93231000
9.61291590,-78.56738000
9.62815031,-83.01258000
9.64338473,-86.75035000
9.65861914,-91.81087000
9.67385356,-80.95112000
9.68908797,-71.91386000
9.70432239,-70.61578000
9.71955680,-79.26206000
9.73479122,-85.61797000
9.75002563,-91.84792000
9.76526005,-81.68819000
9.78049446,-79.18164000
9.79572888,-81.11130000
9.81096329,-85.56456000
9.82619771,-88.16982000
9.84143213,-83.46119000
9.85666654,-83.43869000
9.87190096,-86.87964000
9.88713537,-77.54498000
9.90236979,-75.63345000
9.91760420,-79.50667000
9.93283862,-84.87917000
9.94807303,-81.86131000
9.96330745,-81.56341000
9.97854186,-91.69611000
9.99377628,-90.29214000
10.00901069,-99.67347000
10.02424511,-86.26450000
10.03947952,-89.37584000
10.05471394,-99.04395000
10.06994835,-92.28032000
10.08518277,-88.91560000
10.10041718,-80.64352000
10.11565160,-80.15846000
10.13088601,-87.70664000
10.14612043,-81.33344000
10.16135484,-81.66890000
10.17658926,-88.24339000
10.19182367,-92.83904000
10.20705809,-92.12653000
10.22229250,-92.53760000
10.23752692,-89.05290000
10.25276133,-79.73763000
10.26799575,-84.00071000
10.28323016,-98.74170000
10.29846458,-96.98650000
10.31369899,-93.53094000
10.32893341,-91.37112000
10.34416782,-90.75961000
10.35940224,-100.97650000
10.37463665,-86.33183000
10.38987107,-79.04950000
10.40510548,-75.43946000
10.42033990,-77.37399000
10.43557431,-82.38453000
10.45080873,-85.52779000
10.46604314,-88.47141000
10.48127756,-90.64383000
10.49651197,-84.61089000
10.51174639,-86.20038000
10.52698080,-85.59518000
10.54221522,-85.02682000
10.55744963,-80.50105000
10.57268405,-84.38476000
10.58791846,-107.53940000
10.60315288,-91.12113000
10.61838729,-99.65621000
10.63362171,-88.32849000
10.64885612,-85.99124000
10.66409054,-81.96664000
10.67932495,-85.47436000
10.69455937,-89.30480000
10.70979378,-91.45188000
10.72502820,-96.96324000
10.74026261,-82.73085000
10.75549703,-81.38612000
10.77073144,-90.12569000
10.78596586,-87.25059000
10.80120027,-78.88964000
10.81643469,-81.74756000
10.83166910,-87.85674000
10.84690352,-83.66517000
10.86213793,-92.24053000
10.87737235,-91.78806000
10.89260676,-86.41109000
10.90784118,-81.49324000
10.92307559,-81.47229000
10.93831001,-91.26504000
10.95354442,-85.09148000
10.96877884,-84.56307000
10.98401325,-89.79631000
10.99924767,-91.60477000
11.01448208,-91.62775000
11.02971650,-86.76406000
11.04495091,-78.52872000
11.06018533,-77.94169000
11.07541974,-79.59441000
11.09065416,-83.61892000
11.10588857,-85.96660000
11.12112299,-88.28004000
11.13635740,-84.31926000
11.15159182,-79.24004000
11.16682623,-83.87994000
11.18206065,-85.16349000
11.19729506,-81.78152000
11.21252948,-94.18178000
11.22776390,-89.31290000
11.24299831,-93.74280000
11.25823273,-86.98304000
11.27346714,-81.69777000
11.28870156,-79.20019000
11.30393597,-79.71613000
11.31917039,-84.51180000
11.33440480,-88.90618000
11.34963922,-84.06955000
11.36487363,-82.84386000
11.38010805,-84.03647000
11.39534246,-84.73982000
11.41057688,-81.62891000
11.42581129,-85.52692000
11.44104571,-86.67683000
11.45628012,-82.38808000
11.47151454,-80.54630000
11.48674895,-81.64787000
11.50198337,-80.51138000
11.51721778,-82.76272000
11.53245220,-88.33978000
11.54768661,-90.82048000
11.56292103,-84.11740000
11.57815544,-81.08009000
11.59338986,-80.33826000
11.60862427,-83.20290000
11.62385869,-91.73244000
11.63909310,-84.79363000
11.65432752,-78.97750000
11.66956193,-79.58427000
11.68479635,-82.26917000
11.70003076,-92.72668000
11.71526518,-85.81122000
11.73049959,-89.64270000
11.74573401,-86.35746000
11.76096842,-79.53596000
11.77620284,-79.74208000
11.79143725,-79.97595000
11.80667167,-81.23988000
11.82190608,-83.93210000
11.83714050,-82.06206000
11.85237491,-81.53133000
11.86760933,-79.60803000
11.88284374,-87.55725000
11.89807816,-90.57389000
11.91331257,-86.54815000
11.92854699,-83.33086000
11.94378140,-80.09170000
11.95901582,-85.10628000
11.97425023,-99.30624000
11.98948465,-92.36467000
12.00471906,-87.46767000
12.01995348,-86.75417000
12.03518789,-86.26065000
12.05042231,-81.94874000
12.06565672,-88.01195000
12.08089114,-89.18890000
12.09612555,-98.26789000
12.11135997,-105.31490000
12.12659438,-91.99052000
12.14182880,-78.47041000
12.15706321,-79.44574000
12.17229763,-85.42008000
12.18753204,-81.36413000
12.20276646,-80.84189000
12.21800087,-77.84574000
12.23323529,-81.25832000
12.24846970,-92.72800000
12.26370412,-85.29567000
12.27893853,-89.48186000
12.29417295,-84.36726000
12.30940736,-81.84293000
12.32464178,-82.80167000
12.33987619,-86.23831000
12.35511061,-94.54402000
12.37034502,-95.40284000
12.38557944,-88.89649000
12.40081385,-82.95165000
12.41604827,-85.15343000
12.43128268,-90.02094000
12.44651710,-78.38387000
12.46175151,-78.70284000
12.47698593,-85.92274000
12.49222034,-95.12788000
12.50745476,-96.53961000
12.52268917,-89.56773000
12.53792359,-83.25966000
12.55315800,-82.82421000
12.56839242,-88.38173000
12.58362683,-89.02446000
12.59886125,-80.10796000
12.61409566,-79.40828000
12.62933008,-84.93224000
12.64456450,-80.58186000
12.65979891,-88.37116000
12.67503333,-90.21613000
12.69026774,-84.73649000
12.70550216,-78.97322000
12.72073657,-82.99457000
12.73597099,-82.49014000
12.75120540,-75.87649000
12.76643982,-76.24254000
12.78167423,-80.10861000
12.79690865,-81.69980000
12.81214306,-80.38893000
12.82737748,-83.91562000
12.84261189,-79.68176000
12.85784631,-79.68043000
12.87308072,-86.16676000
12.88831514,-89.20151000
12.90354955,-88.39211000
12.91878397,-91.62716000
12.93401838,-85.44615000
12.94925280,-77.48792000
12.96448721,-76.97694000
12.97972163,-81.05080000
12.99495604,-80.16217000
13.01019046,-78.17695000
13.02542487,-86.47467000
13.04065929,-81.23221000
13.05589370,-78.40829000
13.07112812,-86.26019000
13.08636253,-87.39531000
13.10159695,-97.18152000
13.11683136,-88.46175000
13.13206578,-88.56919000
13.14730019,-91.50970000
13.16253461,-88.79422000
13.17776902,-83.97993000
13.19300344,-82.30167000
13.20823785,-95.85407000
13.22347227,-82.73891000
13.23870668,-86.05801000
13.25394110,-96.75271000
13.26917551,-99.57726000
13.28440993,-88.89802000
13.29964434,-82.45143000
13.31487876,-83.86361000
13.33011317,-90.63900000
13.34534759,-92.48170000
13.36058200,-86.71189000
13.37581642,-91.70132000
13.39105083,-85.55104000
13.40628525,-85.11887000
13.42151966,-84.72533000
13.43675408,-83.37307000
13.45198849,-81.33667000
13.46722291,-87.27004000
13.48245732,-84.84158000
13.49769174,-84.06403000
13.51292615,-88.62621000
13.52816057,-90.90049000
13.54339498,-81.10097000
13.55862940,-81.99410000
13.57386381,-82.36064000
13.58909823,-95.34610000
13.60433264,-83.53593000
13.61956706,-82.62231000
13.63480147,-88.68922000
13.65003589,-87.47620000
13.66527030,-90.56776000
13.68050472,-90.27011000
13.69573913,-85.50371000
13.71097355,-82.60408000
13.72620796,-82.61452000
13.74144238,-87.84970000
13.75667679,-83.31902000
13.77191121,-79.61188000
13.78714562,-86.74000000
13.80238004,-84.95576000
13.81761445,-76.84721000
13.83284887,-77.19917000
13.84808328,-77.75207000
13.86331770,-78.49934000
13.87855211,-83.09479000
13.89378653,-84.63662000
13.90902094,-86.82158000
13.92425536,-88.16313000
13.93948977,-86.70480000
13.95472419,-81.41913000
13.96995860,-81.08563000
13.98519302,-84.84848000
14.00042743,-85.64712000
14.01566185,-92.05879000
14.03089627,-97.45673000
14.04613068,-86.13158000
14.06136510,-81.62189000
14.07659951,-82.68703000
14.09183393,-81.74743000
14.10706834,-80.13354000
14.12230276,-82.35385000
14.13753717,-83.50450000
14.15277159,-87.06982000
14.16800600,-92.28658000
14.18324042,-85.07366000
14.19847483,-85.64841000
14.21370925,-82.80038000
14.22894366,-81.79024000
14.24417808,-89.48063000
14.25941249,-90.70695000
14.27464691,-91.30908000
14.28988132,-84.13802000
14.30511574,-81.04471000
14.32035015,-81.27937000
14.33558457,-83.26988000
14.35081898,-80.61397000
14.36605340,-79.86686000
14.38128781,-84.56986000
14.39652223,-96.04316000
14.41175664,-91.49783000
14.42699106,-94.75604000
14.44222547,-87.51167000
14.45745989,-81.95334000
14.47269430,-81.70560000
14.48792872,-87.71132000
14.50316313,-84.36754000
14.51839755,-81.78733000
14.53363196,-87.00932000
14.54886638,-98.13325000
14.56410079,-88.47482000
14.57933521,-86.33172000
14.59456962,-90.60543000
14.60980404,-91.86101000
14.62503845,-97.85791000
14.64027287,-85.21808000
14.65550728,-79.90632000
14.67074170,-81.12706000
14.68597611,-84.20642000
14.70121053,-91.98066000
14.71644494,-82.94028000
14.73167936,-82.18171000
14.74691377,-79.69869000
14.76214819,-79.12766000
14.77738260,-81.36365000
14.79261702,-82.85875000
14.80785143,-83.13148000
14.82308585,-87.48054000
14.83832026,-98.17726000
14.85355468,-94.55436000
14.86878909,-100.84340000
14.88402351,-94.16243000
14.89925792,-83.17043000
14.91449234,-82.16417000
14.92972675,-84.58930000
14.94496117,-81.33269000
14.96019558,-82.64153000
14.97543000,-86.50914000
14.99066441,-85.37434000
15.00589883,-89.57133000
15.02113324,-85.36795000
15.03636766,-83.47805000
15.05160207,-81.78181000
15.06683649,-80.50220000
15.08207090,-84.49231000
15.09730532,-81.33186000
15.11253973,-78.52327000
15.12777415,-79.17174000
15.14300856,-77.60784000
15.15824298,-79.54279000
15.17347739,-83.53499000
15.18871181,-89.73337000
15.20394622,-82.87955000
15.21918064,-81.38535000
15.23441505,-86.86475000
15.24964947,-81.76426000
15.26488388,-83.55762000
15.28011830,-83.59724000
15.29535271,-81.79309000
15.31058713,-78.70007000
15.32582154,-87.43600000
15.34105596,-94.77690000
15.35629037,-92.64588000
15.37152479,-94.88788000
15.38675920,-94.73941000
15.40199362,-95.17699000
15.41722803,-86.71296000
15.43246245,-84.80521000
15.44769687,-82.81902000
15.46293128,-88.26283000
15.47816570,-86.44205000
15.49340011,-84.43279000
15.50863453,-82.48808000
15.52386894,-82.82013000
15.53910336,-86.81387000
15.55433777,-91.82961000
15.56957219,-94.25503000
15.58480660,-91.39615000
15.60004102,-84.17711000
15.61527543,-85.04970000
15.63050985,-96.46256000
15.64574426,-95.06143000
15.66097868,-85.88829000
15.67621309,-83.32411000
15.69144751,-83.92752000
15.70668192,-79.36427000
15.72191634,-83.81973000
15.73715075,-93.91155000
15.75238517,-81.47843000
15.76761958,-76.78880000
15.78285400,-78.83924000
15.79808841,-83.21489000
15.81332283,-81.27412000
15.82855724,-80.55817000
15.84379166,-77.55842000
15.85902607,-78.49558000
15.87426049,-86.28190000
15.88949490,-95.17193000
15.90472932,-86.49951000
15.91996373,-79.86667000
15.93519815,-77.03589000
15.95043256,-77.74773000
15.96566698,-84.21355000
15.98090139,-89.70277000
15.99613581,-107.29470000
16.01137022,-84.25720000
16.02660464,-84.20285000
16.04183905,-81.58315000
16.05707347,-81.07779000
16.07230788,-89.69288000
16.08754230,-88.62756000
16.10277671,-80.20648000
16.11801113,-80.99633000
16.13324554,-87.99664000
16.14847996,-85.87740000
16.16371437,-98.93457000
16.17894879,-84.35786000
16.19418320,-87.29736000
16.20941762,-90.35781000
16.22465203,-89.33338000
16.23988645,-91.52965000
16.25512086,-100.19490000
16.27035528,-92.46510000
16.28558969,-83.64793000
16.30082411,-77.69662000
16.31605852,-77.28101000
16.33129294,-80.26903000
16.34652735,-81.50911000
