Frequency,Channel A
69.36229174,-87.47998000
69.37752616,-92.11587000
69.39276057,-83.56239000
69.40799499,-77.77538000
69.42322940,-75.96065000
69.43846382,-77.66464000
69.45369823,-85.87892000
69.46893265,-90.16112000
69.48416706,-81.70208000
69.49940148,-79.24023000
69.51463589,-80.22177000
69.52987031,-86.55621000
69.54510472,-81.37274000
69.56033914,-76.29881000
69.57557355,-75.94456000
69.59080797,-76.05940000
69.60604238,-77.16019000
69.62127680,-76.85554000
69.63651121,-74.88882000
69.65174563,-73.02294000
69.66698004,-72.83733000
69.68221446,-73.30629000
69.69744887,-73.15083000
69.71268329,-73.11974000
69.72791770,-76.10145000
69.74315212,-84.96471000
69.75838653,-97.46835000
69.77362095,-92.46583000
69.78885536,-81.63453000
69.80408978,-81.18865000
69.81932419,-83.08113000
69.83455861,-83.95052000
69.84979302,-85.15691000
69.86502744,-79.91743000
69.88026185,-82.71676000
69.89549627,-91.86703000
69.91073068,-85.25488000
69.92596510,-83.96812000
69.94119951,-80.99612000
69.95643393,-85.75871000
69.97166834,-96.57645000
69.98690276,-99.25838000
70.00213717,-87.93392000
70.01737159,-86.19226000
70.03260600,-79.33083000
70.04784042,-78.86735000
70.06307483,-77.53310000
70.07830925,-75.35769000
70.09354366,-77.28441000
70.10877808,-80.00876000
70.12401250,-79.65862000
70.13924691,-80.67234000
70.15448133,-84.92680000
70.16971574,-85.02578000
70.18495016,-84.70200000
70.20018457,-87.75407000
70.21541899,-94.07484000
70.23065340,-96.87771000
70.24588782,-88.98726000
70.26112223,-106.98700000
70.27635665,-87.58286000
70.29159106,-93.26286000
70.30682548,-80.10985000
70.32205989,-77.25798000
70.33729431,-77.47801000
70.35252872,-78.37987000
70.36776314,-81.54207000
70.38299755,-86.04720000
70.39823197,-82.55676000
70.41346638,-90.60661000
70.42870080,-83.67706000
70.44393521,-81.79550000
70.45916963,-83.56824000
70.47440404,-82.80051000
70.48963846,-81.70251000
70.50487287,-82.29778000
70.52010729,-81.97941000
70.53534170,-78.75410000
70.55057612,-81.86078000
70.56581053,-87.13707000
70.58104495,-96.10687000
70.59627936,-83.32693000
70.61151378,-81.01169000
70.62674819,-81.47118000
70.64198261,-78.68171000
70.65721702,-78.48493000
70.67245144,-80.78282000
70.68768585,-83.13664000
70.70292027,-84.49379000
70.71815468,-80.80601000
70.73338910,-79.36745000
70.74862351,-79.31001000
70.76385793,-81.67870000
70.77909234,-92.94437000
70.79432676,-79.79768000
70.80956117,-81.14432000
70.82479559,-78.42429000
70.84003000,-73.98653000
70.85526442,-82.56575000
70.87049883,-80.27011000
70.88573325,-80.67549000
70.90096766,-80.70985000
70.91620208,-81.45768000
70.93143649,-87.19337000
70.94667091,-89.26964000
70.96190532,-85.40897000
70.97713974,-90.68646000
70.99237415,-96.81889000
71.00760857,-80.73689000
71.02284298,-76.85319000
71.03807740,-77.78970000
71.05331181,-81.50932000
71.06854623,-83.92173000
71.08378064,-95.02686000
71.09901506,-88.19190000
71.11424947,-85.82218000
71.12948389,-82.52087000
71.14471830,-82.10778000
71.15995272,-89.07358000
71.17518713,-88.96645000
71.19042155,-85.39722000
71.20565596,-87.97693000
71.22089038,-85.15460000
71.23612479,-81.41006000
71.25135921,-80.26379000
71.26659362,-79.46805000
71.28182804,-80.00274000
71.29706245,-84.80252000
71.31229687,-84.78398000
71.32753128,-78.29329000
71.34276570,-78.20288000
71.35800011,-83.51132000
71.37323453,-100.36100000
71.38846894,-97.74741000
71.40370336,-83.04269000
71.41893777,-75.79701000
71.43417219,-76.80629000
71.44940660,-78.56538000
71.46464102,-84.36594000
71.47987543,-85.50376000
71.49510985,-83.44296000
71.51034426,-87.82645000
71.52557868,-80.36826000
71.54081310,-82.82388000
71.55604751,-92.06133000
71.57128193,-92.19310000
71.58651634,-85.95783000
71.60175076,-81.67398000
71.61698517,-79.07904000
71.63221959,-76.98762000
71.64745400,-81.52144000
71.66268842,-86.95759000
71.67792283,-90.42266000
71.69315725,-82.73446000
71.70839166,-89.03400000
71.72362608,-91.37888000
71.73886049,-83.71093000
71.75409491,-88.07965000
71.76932932,-89.38064000
71.78456374,-83.96736000
71.79979815,-82.57920000
71.81503257,-90.27175000
71.83026698,-89.92931000
71.84550140,-87.34130000
71.86073581,-85.76022000
71.87597023,-78.40938000
71.89120464,-77.58382000
71.90643906,-77.91678000
71.92167347,-78.95415000
71.93690789,-81.92529000
71.95214230,-85.89646000
71.96737672,-89.88972000
71.98261113,-81.30791000
71.99784555,-83.23167000
72.01307996,-85.40427000
72.02831438,-99.30345000
72.04354879,-79.20406000
72.05878321,-76.73236000
72.07401762,-74.40028000
72.08925204,-74.33634000
72.10448645,-77.13658000
72.11972087,-77.45872000
72.13495528,-77.60964000
72.15018970,-80.03372000
72.16542411,-79.95746000
72.18065853,-79.98315000
72.19589294,-79.75119000
72.21112736,-79.79182000
72.22636177,-81.63776000
72.24159619,-77.32908000
72.25683060,-76.54848000
72.27206502,-80.53552000
72.28729943,-84.34541000
72.30253385,-105.05660000
72.31776826,-82.10326000
72.33300268,-92.76848000
72.34823709,-84.50162000
72.36347151,-86.05903000
72.37870592,-94.85307000
72.39394034,-90.76173000
72.40917475,-86.63057000
72.42440917,-89.21101000
72.43964358,-85.54221000
72.45487800,-78.83725000
72.47011241,-79.15196000
72.48534683,-80.46990000
72.50058124,-81.28959000
72.51581566,-81.81833000
72.53105007,-79.57794000
72.54628449,-82.45618000
72.56151890,-82.04013000
72.57675332,-89.98005000
72.59198773,-85.43362000
72.60722215,-81.34309000
72.62245656,-85.71890000
72.63769098,-85.39394000
72.65292539,-79.95148000
72.66815981,-80.38745000
72.68339422,-90.58824000
72.69862864,-79.67726000
72.71386305,-86.82175000
72.72909747,-82.60292000
72.74433188,-83.27000000
72.75956630,-85.22777000
72.77480071,-83.18783000
72.79003513,-84.52234000
72.80526954,-83.43894000
72.82050396,-98.08075000
72.83573837,-81.47331000
72.85097279,-80.95909000
72.86620720,-83.09731000
72.88144162,-82.47451000
72.89667603,-80.70995000
72.91191045,-83.45073000
72.92714487,-84.66521000
72.94237928,-80.49728000
72.95761370,-80.35304000
72.97284811,-80.00091000
72.98808253,-82.41714000
73.00331694,-89.08728000
73.01855136,-81.32954000
73.03378577,-83.28445000
73.04902019,-85.27824000
73.06425460,-82.77086000
73.07948902,-78.29583000
73.09472343,-75.67384000
73.10995785,-77.85033000
73.12519226,-81.66588000
73.14042668,-79.04220000
73.15566109,-79.48336000
73.17089551,-80.18918000
73.18612992,-81.11272000
73.20136434,-79.96690000
73.21659875,-79.19470000
73.23183317,-80.18047000
73.24706758,-84.19341000
73.26230200,-83.20448000
73.27753641,-80.40204000
73.29277083,-80.96588000
73.30800524,-83.76758000
73.32323966,-82.50184000
73.33847407,-82.87484000
73.35370849,-89.54667000
73.36894290,-80.43839000
73.38417732,-79.07504000
73.39941173,-84.31403000
73.41464615,-94.05287000
73.42988056,-84.62286000
73.44511498,-80.45775000
73.46034939,-83.18359000
73.47558381,-84.74730000
73.49081822,-82.16988000
73.50605264,-83.48996000
73.52128705,-94.79813000
73.53652147,-88.02383000
73.55175588,-79.86671000
73.56699030,-81.24767000
73.58222471,-96.40504000
73.59745913,-87.61079000
73.61269354,-93.63370000
73.62792796,-87.93854000
73.64316237,-88.07372000
73.65839679,-89.18059000
73.67363120,-87.03532000
73.68886562,-83.20869000
73.70410003,-85.50213000
73.71933445,-89.65750000
73.73456886,-84.97530000
73.74980328,-83.84590000
73.76503769,-84.71309000
73.78027211,-77.25442000
73.79550652,-78.01889000
73.81074094,-85.00232000
73.82597535,-90.64286000
73.84120977,-85.05929000
73.85644418,-87.41971000
73.87167860,-85.61462000
73.88691301,-82.42272000
73.90214743,-84.99341000
73.91738184,-89.99834000
73.93261626,-91.30357000
73.94785067,-85.99575000
73.96308509,-94.13229000
73.97831950,-81.92752000
73.99355392,-76.35860000
74.00878833,-79.99782000
74.02402275,-84.26258000
74.03925716,-85.42125000
74.05449158,-101.76910000
74.06972599,-83.29575000
74.08496041,-80.60628000
74.10019482,-84.67676000
74.11542924,-85.90694000
74.13066365,-84.28867000
74.14589807,-89.68477000
74.16113248,-90.15327000
74.17636690,-84.95194000
74.19160131,-88.30468000
74.20683573,-86.86695000
74.22207014,-92.91045000
74.23730456,-82.23169000
74.25253897,-80.50754000
74.26777339,-78.80843000
74.28300780,-76.09853000
74.29824222,-74.45490000
74.31347663,-76.57163000
74.32871105,-87.44450000
74.34394547,-90.42027000
74.35917988,-102.15250000
74.37441430,-84.29518000
74.38964871,-81.16493000
74.40488313,-83.66421000
74.42011754,-81.47714000
74.43535196,-83.15665000
74.45058637,-84.24156000
74.46582079,-78.54123000
74.48105520,-79.37112000
74.49628962,-90.64386000
74.51152403,-88.46539000
74.52675845,-98.45642000
74.54199286,-101.01550000
74.55722728,-81.25815000
74.57246169,-75.21395000
74.58769611,-75.46821000
74.60293052,-80.00479000
74.61816494,-87.84778000
74.63339935,-83.50094000
74.64863377,-80.53766000
74.66386818,-90.03257000
74.67910260,-82.34666000
74.69433701,-78.98302000
74.70957143,-80.40142000
74.72480584,-78.31951000
74.74004026,-75.48788000
74.75527467,-76.37747000
74.77050909,-91.15562000
74.78574350,-78.81237000
74.80097792,-75.65821000
74.81621233,-80.17099000
74.83144675,-96.40916000
74.84668116,-101.94800000
74.86191558,-90.18441000
74.87714999,-98.09067000
74.89238441,-86.96716000
74.90761882,-86.48386000
74.92285324,-84.45778000
74.93808765,-96.44299000
74.95332207,-88.62953000
74.96855648,-89.52316000
74.98379090,-78.00419000
74.99902531,-78.21384000
75.01425973,-82.26642000
75.02949414,-80.51228000
75.04472856,-78.61832000
75.05996297,-82.53391000
75.07519739,-84.29951000
75.09043180,-78.30205000
75.10566622,-75.84236000
75.12090063,-78.55913000
75.13613505,-80.40953000
75.15136946,-81.17625000
75.16660388,-85.38712000
75.18183829,-83.78445000
75.19707271,-81.19405000
75.21230712,-82.19616000
75.22754154,-79.56853000
75.24277595,-79.40723000
75.25801037,-83.22108000
75.27324478,-77.37682000
75.28847920,-78.68571000
75.30371361,-88.47373000
75.31894803,-92.09857000
75.33418244,-83.65552000
75.34941686,-78.26478000
75.36465127,-87.89924000
75.37988569,-91.18798000
75.39512010,-88.42078000
75.41035452,-83.19499000
75.42558893,-98.11246000
75.44082335,-81.22192000
75.45605776,-78.56868000
75.47129218,-84.91917000
75.48652659,-79.85846000
75.50176101,-76.75593000
75.51699542,-78.49069000
75.53222984,-84.54816000
75.54746425,-78.48807000
75.56269867,-75.03574000
75.57793308,-78.26284000
75.59316750,-82.20413000
75.60840191,-77.59296000
75.62363633,-77.31099000
75.63887074,-84.02394000
75.65410516,-89.40169000
75.66933957,-86.59457000
75.68457399,-87.28250000
75.69980840,-94.58835000
75.71504282,-91.46465000
75.73027724,-83.01970000
75.74551165,-78.49011000
75.76074607,-78.57126000
75.77598048,-78.68756000
75.79121490,-76.90320000
75.80644931,-81.46957000
75.82168373,-96.47150000
75.83691814,-91.77605000
75.85215256,-86.79745000
75.86738697,-79.54070000
75.88262139,-82.29900000
75.89785580,-82.75999000
75.91309022,-79.59325000
75.92832463,-76.79388000
75.94355905,-78.89828000
75.95879346,-90.29149000
75.97402788,-84.78130000
75.98926229,-78.91077000
76.00449671,-81.39075000
76.01973112,-82.00842000
76.03496554,-80.00420000
76.05019995,-83.11253000
76.06543437,-80.84007000
76.08066878,-84.54997000
76.09590320,-90.63696000
76.11113761,-84.17528000
76.12637203,-103.98510000
76.14160644,-87.07375000
76.15684086,-90.72488000
76.17207527,-81.81504000
76.18730969,-80.07715000
76.20254410,-84.72809000
76.21777852,-90.96066000
76.23301293,-80.87204000
76.24824735,-80.82333000
76.26348176,-78.82600000
76.27871618,-77.63326000
76.29395059,-78.00620000
76.30918501,-81.76548000
76.32441942,-91.38393000
76.33965384,-89.26681000
76.35488825,-87.51524000
76.37012267,-90.02995000
76.38535708,-92.84115000
76.40059150,-91.51590000
76.41582591,-91.61867000
76.43106033,-88.86643000
76.44629474,-90.73489000
76.46152916,-87.29765000
76.47676357,-82.96724000
76.49199799,-81.97903000
76.50723240,-86.67892000
76.52246682,-88.07052000
76.53770123,-80.27182000
76.55293565,-75.52396000
76.56817006,-74.57964000
76.58340448,-75.94736000
76.59863889,-77.91123000
76.61387331,-79.15215000
76.62910772,-88.60284000
76.64434214,-84.17395000
76.65957655,-86.16032000
76.67481097,-95.26656000
76.69004538,-91.49856000
76.70527980,-82.42001000
76.72051421,-91.29859000
76.73574863,-96.99615000
76.75098304,-89.06197000
76.76621746,-81.10800000
76.78145187,-79.00627000
76.79668629,-81.65645000
76.81192070,-77.17496000
76.82715512,-75.71220000
76.84238953,-84.92287000
76.85762395,-88.35812000
76.87285836,-81.15852000
76.88809278,-81.53751000
76.90332719,-86.47636000
76.91856161,-95.71152000
76.93379602,-102.68600000
76.94903044,-82.05054000
76.96426485,-79.31561000
76.97949927,-80.06610000
76.99473368,-85.66016000
77.00996810,-87.72393000
77.02520251,-81.84244000
77.04043693,-76.41084000
77.05567134,-74.57502000
77.07090576,-75.30880000
77.08614017,-78.27026000
77.10137459,-88.42621000
77.11660900,-88.45607000
77.13184342,-85.42848000
77.14707784,-88.31527000
77.16231225,-85.99016000
77.17754667,-81.68445000
77.19278108,-80.13553000
77.20801550,-81.32800000
77.22324991,-82.82375000
77.23848433,-77.61467000
77.25371874,-78.10471000
77.26895316,-80.57549000
77.28418757,-81.15901000
77.29942199,-83.85396000
77.31465640,-87.11440000
77.32989082,-81.13999000
77.34512523,-80.57384000
77.36035965,-81.55215000
77.37559406,-80.70143000
77.39082848,-81.76929000
77.40606289,-86.91528000
77.42129731,-93.52132000
77.43653172,-92.60815000
77.45176614,-83.57973000
77.46700055,-80.52094000
77.48223497,-104.86070000
77.49746938,-85.10600000
77.51270380,-85.21803000
77.52793821,-88.12569000
77.54317263,-87.78290000
77.55840704,-84.25969000
77.57364146,-84.78642000
77.58887587,-93.59067000
77.60411029,-84.07433000
77.61934470,-78.45364000
77.63457912,-77.40820000
77.64981353,-82.14478000
77.66504795,-84.25340000
77.68028236,-76.88618000
77.69551678,-74.75073000
77.71075119,-75.17648000
77.72598561,-74.50057000
77.74122002,-73.83324000
77.75645444,-80.56754000
77.77168885,-91.19530000
77.78692327,-84.41609000
77.80215768,-83.93503000
77.81739210,-86.54156000
77.83262651,-88.19852000
77.84786093,-86.18618000
77.86309534,-84.54227000
77.87832976,-88.25209000
77.89356417,-98.95490000
77.90879859,-91.18167000
77.92403300,-82.79054000
77.93926742,-85.02649000
77.95450183,-90.58640000
77.96973625,-79.10612000
77.98497066,-76.86631000
78.00020508,-79.01843000
78.01543949,-85.85308000
78.03067391,-83.81596000
78.04590832,-81.33453000
78.06114274,-77.36650000
78.07637715,-77.52608000
78.09161157,-75.21912000
78.10684598,-73.37601000
78.12208040,-74.28605000
78.13731481,-75.55335000
78.15254923,-75.22578000
78.16778364,-77.88966000
78.18301806,-81.61559000
78.19825247,-83.90451000
78.21348689,-85.43146000
78.22872130,-84.26727000
78.24395572,-82.41737000
78.25919013,-86.77711000
78.27442455,-97.04098000
78.28965896,-84.82564000
78.30489338,-77.70897000
78.32012779,-77.64392000
78.33536221,-83.00703000
78.35059662,-90.17038000
78.36583104,-88.63210000
78.38106545,-87.90115000
78.39629987,-92.84251000
78.41153428,-82.37992000
78.42676870,-82.70567000
78.44200311,-79.65695000
78.45723753,-79.64109000
78.47247194,-81.60534000
78.48770636,-79.93343000
78.50294077,-87.11275000
78.51817519,-77.09100000
78.53340961,-74.36835000
78.54864402,-76.64041000
78.56387844,-75.91656000
78.57911285,-77.17850000
78.59434727,-81.10707000
78.60958168,-80.41898000
78.62481610,-80.59834000
78.64005051,-90.04008000
78.65528493,-84.92613000
78.67051934,-82.68729000
78.68575376,-80.66809000
78.70098817,-78.39518000
78.71622259,-78.50182000
78.73145700,-76.80141000
78.74669142,-75.24946000
78.76192583,-77.76122000
78.77716025,-80.70335000
78.79239466,-90.25859000
78.80762908,-82.65186000
78.82286349,-80.53516000
78.83809791,-78.72655000
78.85333232,-77.88790000
78.86856674,-88.17171000
78.88380115,-81.90054000
78.89903557,-80.47031000
78.91426998,-78.55930000
78.92950440,-79.84254000
78.94473881,-81.96271000
78.95997323,-78.16364000
78.97520764,-80.87424000
78.99044206,-79.82600000
79.00567647,-77.67782000
79.02091089,-80.09095000
79.03614530,-95.07509000
79.05137972,-80.16531000
79.06661413,-80.34386000
79.08184855,-83.88770000
79.09708296,-83.29545000
79.11231738,-78.98590000
79.12755179,-84.32344000
79.14278621,-88.54783000
79.15802062,-92.61777000
79.17325504,-91.77105000
79.18848945,-85.56491000
79.20372387,-79.31942000
79.21895828,-82.98076000
79.23419270,-90.38593000
79.24942711,-84.18422000
79.26466153,-80.74814000
79.27989594,-78.16283000
79.29513036,-77.46595000
79.31036477,-79.79137000
79.32559919,-81.80416000
79.34083360,-85.21439000
79.35606802,-86.98950000
79.37130243,-85.06339000
79.38653685,-82.00233000
79.40177126,-82.75357000
79.41700568,-86.06998000
79.43224009,-82.16880000
79.44747451,-83.91689000
79.46270892,-81.08593000
79.47794334,-82.40445000
79.49317775,-84.34101000
79.50841217,-80.23717000
79.52364658,-77.80008000
79.53888100,-77.44810000
79.55411541,-77.51456000
79.56934983,-81.61794000
79.58458424,-96.31979000
79.59981866,-83.97443000
79.61505307,-82.18396000
79.63028749,-82.63825000
79.64552190,-92.12973000
79.66075632,-84.02354000
79.67599073,-99.04152000
79.69122515,-87.13097000
79.70645956,-87.16414000
79.72169398,-84.08063000
79.73692839,-84.40416000
79.75216281,-83.63033000
79.76739722,-79.14353000
79.78263164,-78.97707000
79.79786605,-88.16390000
79.81310047,-92.40044000
79.82833488,-82.39659000
79.84356930,-86.60860000
79.85880371,-82.75293000
79.87403813,-84.22685000
79.88927254,-85.49644000
79.90450696,-83.75574000
79.91974137,-90.08693000
79.93497579,-81.99385000
79.95021021,-79.01056000
79.96544462,-79.63596000
79.98067904,-80.98386000
79.99591345,-80.85143000
80.01114787,-81.46645000
80.02638228,-82.70212000
80.04161670,-82.68793000
80.05685111,-82.69322000
80.07208553,-81.76795000
80.08731994,-85.00877000
80.10255436,-82.29332000
80.11778877,-77.77472000
80.13302319,-82.41183000
80.14825760,-97.60620000
80.16349202,-92.12757000
80.17872643,-85.13030000
80.19396085,-79.55086000
80.20919526,-77.92474000
80.22442968,-80.12360000
80.23966409,-80.03265000
80.25489851,-79.81055000
80.27013292,-87.36709000
80.28536734,-82.22760000
80.30060175,-83.75523000
80.31583617,-87.28507000
80.33107058,-93.24657000
80.34630500,-81.05295000
80.36153941,-85.71776000
80.37677383,-82.32215000
80.39200824,-77.83530000
80.40724266,-81.04092000
80.42247707,-92.78325000
80.43771149,-90.62195000
80.45294590,-86.80391000
80.46818032,-82.03912000
80.48341473,-82.78877000
80.49864915,-89.78867000
80.51388356,-86.16611000
80.52911798,-80.92529000
80.54435239,-84.27085000
80.55958681,-97.73331000
80.57482122,-85.28693000
80.59005564,-82.86973000
80.60529005,-82.24251000
80.62052447,-81.31969000
80.63575888,-79.67838000
80.65099330,-82.47218000
80.66622771,-93.33415000
80.68146213,-80.90495000
80.69669654,-84.54849000
80.71193096,-86.93401000
80.72716537,-84.55855000
80.74239979,-79.55440000
80.75763420,-80.75011000
80.77286862,-90.31490000
80.78810303,-87.39734000
80.80333745,-81.61862000
80.81857186,-84.31067000
80.83380628,-89.86272000
80.84904069,-81.63998000
80.86427511,-77.03561000
80.87950952,-78.33330000
80.89474394,-81.87339000
80.90997835,-83.03379000
80.92521277,-87.18343000
80.94044718,-91.53077000
80.95568160,-84.46989000
80.97091601,-94.76951000
80.98615043,-87.00547000
81.00138484,-82.24969000
81.01661926,-80.93460000
81.03185367,-86.65967000
81.04708809,-101.12340000
81.06232250,-86.47124000
81.07755692,-86.63886000
81.09279133,-82.54747000
81.10802575,-83.17915000
81.12326016,-87.56576000
81.13849458,-87.05682000
81.15372899,-82.55573000
81.16896341,-79.73286000
81.18419782,-80.53957000
81.19943224,-88.18037000
81.21466665,-87.73528000
81.22990107,-84.54627000
81.24513548,-88.27457000
81.26036990,-82.82051000
81.27560431,-80.34684000
81.29083873,-90.45533000
81.30607314,-94.90188000
81.32130756,-93.55321000
81.33654198,-81.80095000
81.35177639,-82.21299000
81.36701081,-84.64634000
81.38224522,-81.98087000
81.39747964,-85.00116000
81.41271405,-91.68028000
81.42794847,-95.39642000
81.44318288,-92.38641000
81.45841730,-87.73902000
81.47365171,-80.36324000
81.48888613,-76.33215000
81.50412054,-81.73325000
81.51935496,-91.55531000
81.53458937,-84.96248000
81.54982379,-77.07201000
81.56505820,-72.23941000
81.58029262,-74.10615000
81.59552703,-81.35950000
81.61076145,-91.58698000
81.62599586,-98.46054000
81.64123028,-85.01815000
81.65646469,-80.34834000
81.67169911,-80.30816000
81.68693352,-81.70055000
81.70216794,-83.72016000
81.71740235,-92.80835000
81.73263677,-93.54447000
81.74787118,-86.24240000
81.76310560,-89.06653000
81.77834001,-84.65404000
81.79357443,-86.38113000
81.80880884,-82.04672000
81.82404326,-79.92249000
81.83927767,-82.46807000
81.85451209,-86.04560000
81.86974650,-83.44685000
81.88498092,-85.82803000
81.90021533,-83.42361000
81.91544975,-81.23834000
81.93068416,-87.76905000
81.94591858,-88.33569000
81.96115299,-81.69484000
81.97638741,-79.93253000
81.99162182,-79.30746000
82.00685624,-83.62183000
82.02209065,-82.59608000
82.03732507,-76.58713000
82.05255948,-78.19608000
82.06779390,-84.11202000
82.08302831,-88.65968000
82.09826273,-85.01270000
82.11349714,-84.75532000
82.12873156,-77.80032000
82.14396597,-78.78306000
82.15920039,-81.98704000
82.17443480,-81.46572000
82.18966922,-79.29916000
82.20490363,-80.18008000
82.22013805,-85.13798000
82.23537246,-98.66513000
82.25060688,-86.54290000
82.26584129,-86.04018000
82.28107571,-86.84576000
82.29631012,-84.88457000
82.31154454,-83.20592000
82.32677895,-93.59734000
82.34201337,-88.38162000
82.35724778,-86.89854000
82.37248220,-89.09554000
82.38771661,-88.38861000
82.40295103,-100.54470000
82.41818544,-88.23973000
82.43341986,-87.41848000
82.44865427,-84.98733000
82.46388869,-79.37688000
82.47912310,-80.10693000
82.49435752,-84.94735000
82.50959193,-88.72510000
82.52482635,-85.02989000
82.54006076,-81.75003000
82.55529518,-78.94637000
82.57052959,-82.31396000
82.58576401,-77.41588000
82.60099842,-76.38596000
82.61623284,-84.42311000
82.63146725,-96.58642000
82.64670167,-86.82732000
82.66193608,-86.07784000
82.67717050,-83.04626000
82.69240491,-80.48465000
82.70763933,-81.51958000
82.72287374,-78.53198000
82.73810816,-78.00047000
82.75334258,-78.65582000
82.76857699,-77.64922000
82.78381141,-78.52966000
82.79904582,-85.26086000
82.81428024,-92.70102000
82.82951465,-86.77316000
82.84474907,-89.84398000
82.85998348,-81.61884000
82.87521790,-77.14475000
82.89045231,-77.15926000
82.90568673,-83.99336000
82.92092114,-89.00829000
82.93615556,-83.35300000
82.95138997,-83.95906000
82.96662439,-83.16447000
82.98185880,-78.82590000
82.99709322,-75.62494000
83.01232763,-76.45770000
83.02756205,-78.17661000
83.04279646,-82.84898000
83.05803088,-87.51305000
83.07326529,-84.15474000
83.08849971,-82.94666000
83.10373412,-92.95528000
83.11896854,-82.58768000
83.13420295,-77.41256000
83.14943737,-83.61147000
83.16467178,-84.33316000
83.17990620,-86.68372000
83.19514061,-82.93295000
83.21037503,-79.98061000
83.22560944,-81.25807000
83.24084386,-80.64722000
83.25607827,-81.57783000
83.27131269,-93.97836000
83.28654710,-78.59664000
83.30178152,-74.72902000
83.31701593,-75.84495000
83.33225035,-75.40828000
83.34748476,-74.10025000
83.36271918,-79.41646000
83.37795359,-85.34954000
83.39318801,-83.30667000
83.40842242,-85.74226000
83.42365684,-83.21954000
83.43889125,-89.03250000
83.45412567,-86.87943000
83.46936008,-82.76406000
83.48459450,-90.46474000
83.49982891,-85.04315000
83.51506333,-85.88899000
83.53029774,-87.49709000
83.54553216,-81.19095000
83.56076657,-82.17294000
83.57600099,-79.49964000
83.59123540,-77.87431000
83.60646982,-79.97130000
83.62170423,-83.66925000
83.63693865,-84.92812000
83.65217306,-87.44382000
83.66740748,-84.69196000
83.68264189,-85.89290000
83.69787631,-96.59082000
83.71311072,-91.62965000
83.72834514,-88.76241000
83.74357955,-81.12350000
83.75881397,-86.07957000
83.77404838,-86.60440000
83.78928280,-80.92583000
83.80451721,-80.61324000
83.81975163,-79.68219000
83.83498604,-77.21472000
83.85022046,-80.39374000
83.86545487,-89.55280000
83.88068929,-83.31969000
83.89592370,-79.10895000
83.91115812,-95.77881000
83.92639253,-80.58620000
83.94162695,-81.69240000
83.95686136,-82.13474000
83.97209578,-78.58489000
83.98733019,-79.75493000
84.00256461,-84.76426000
84.01779902,-86.34303000
84.03303344,-82.78171000
84.04826785,-76.42376000
84.06350227,-77.84744000
84.07873668,-85.85393000
84.09397110,-86.36626000
84.10920551,-87.29073000
84.12443993,-86.42668000
84.13967435,-78.47890000
84.15490876,-78.03125000
84.17014318,-82.75023000
84.18537759,-90.58241000
84.20061201,-83.09472000
84.21584642,-83.11814000
84.23108084,-90.57941000
84.24631525,-90.15129000
84.26154967,-85.20708000
84.27678408,-88.81878000
84.29201850,-90.76422000
84.30725291,-89.06384000
84.32248733,-88.32558000
84.33772174,-79.45596000
84.35295616,-77.53379000
84.36819057,-77.37441000
84.38342499,-77.95560000
84.39865940,-80.46233000
84.41389382,-81.17196000
84.42912823,-87.74973000
84.44436265,-89.48750000
84.45959706,-86.35669000
84.47483148,-90.27267000
84.49006589,-97.04169000
84.50530031,-85.00945000
84.52053472,-81.13263000
84.53576914,-83.51104000
84.55100355,-87.89680000
84.56623797,-87.66781000
84.58147238,-89.83132000
84.59670680,-90.32703000
84.61194121,-78.56462000
84.62717563,-77.61491000
84.64241004,-82.65472000
84.65764446,-87.03049000
84.67287887,-85.74791000
84.68811329,-80.82629000
84.70334770,-80.16969000
84.71858212,-85.70633000
84.73381653,-89.63512000
84.74905095,-85.38322000
84.76428536,-83.52139000
84.77951978,-84.16515000
84.79475419,-93.16060000
84.80998861,-78.19999000
84.82522302,-71.76337000
84.84045744,-72.90472000
84.85569185,-77.71333000
84.87092627,-80.58574000
84.88616068,-94.01770000
84.90139510,-84.67701000
84.91662951,-81.74052000
84.93186393,-80.17873000
84.94709834,-81.11365000
84.96233276,-81.58060000
84.97756717,-80.30226000
84.99280159,-83.15163000
85.00803600,-91.69969000
85.02327042,-81.07350000
85.03850483,-81.62634000
85.05373925,-79.45890000
85.06897366,-84.25275000
85.08420808,-83.85739000
85.09944249,-78.97603000
85.11467691,-82.99458000
85.12991132,-87.07694000
85.14514574,-87.94865000
85.16038015,-91.04886000
85.17561457,-88.85636000
85.19084898,-83.58664000
85.20608340,-81.21289000
85.22131781,-79.42782000
85.23655223,-80.58038000
85.25178664,-83.57539000
85.26702106,-83.41653000
85.28225547,-83.54507000
85.29748989,-88.56157000
85.31272430,-87.92240000
85.32795872,-83.64601000
85.34319313,-84.67020000
85.35842755,-93.65674000
85.37366196,-88.34909000
85.38889638,-85.26974000
85.40413079,-84.36520000
85.41936521,-89.80637000
85.43459962,-86.80993000
85.44983404,-84.48655000
85.46506845,-84.79231000
85.48030287,-82.72518000
85.49553728,-87.34222000
85.51077170,-91.38681000
85.52600611,-88.36404000
85.54124053,-88.04462000
85.55647495,-86.32771000
85.57170936,-86.44882000
85.58694378,-81.74759000
85.60217819,-79.74026000
85.61741261,-84.80182000
85.63264702,-87.07809000
85.64788144,-85.98079000
85.66311585,-87.45670000
85.67835027,-94.22739000
85.69358468,-84.39697000
85.70881910,-84.53339000
85.72405351,-91.19728000
85.73928793,-87.12166000
