Frequency,Channel A
38.80205514,-87.52616000
38.81728956,-99.74631000
38.83252397,-86.59791000
38.84775839,-80.75542000
38.86299280,-80.09301000
38.87822722,-81.96785000
38.89346163,-83.33198000
38.90869605,-82.79581000
38.92393046,-86.02673000
38.93916488,-102.13490000
38.95439929,-89.88895000
38.96963371,-91.40640000
38.98486812,-93.22366000
39.00010254,-88.86982000
39.01533695,-101.64160000
39.03057137,-92.28981000
39.04580578,-82.10094000
39.06104020,-81.17286000
39.07627461,-89.10152000
39.09150903,-84.92268000
39.10674344,-86.66137000
39.12197786,-86.74717000
39.13721227,-78.44808000
39.15244669,-78.45802000
39.16768110,-82.42712000
39.18291552,-87.19177000
39.19814993,-87.08065000
39.21338435,-84.59760000
39.22861876,-84.71660000
39.24385318,-91.91519000
39.25908759,-83.77067000
39.27432201,-82.28088000
39.28955643,-87.18919000
39.30479084,-96.14383000
39.32002526,-95.88875000
39.33525967,-84.89513000
39.35049409,-81.55641000
39.36572850,-85.63766000
39.38096292,-87.60176000
39.39619733,-81.51616000
39.41143175,-80.56786000
39.42666616,-84.14803000
39.44190058,-85.81847000
39.45713499,-96.91693000
39.47236941,-108.48780000
39.48760382,-88.51846000
39.50283824,-84.30527000
39.51807265,-82.72396000
39.53330707,-88.69091000
39.54854148,-88.31338000
39.56377590,-91.56628000
39.57901031,-93.60416000
39.59424473,-94.77139000
39.60947914,-111.30200000
39.62471356,-85.22331000
39.63994797,-81.82519000
39.65518239,-85.57349000
39.67041680,-86.65729000
39.68565122,-81.91547000
39.70088563,-82.11381000
39.71612005,-91.33201000
39.73135446,-85.74108000
39.74658888,-81.12569000
39.76182329,-81.01114000
39.77705771,-84.61623000
39.79229212,-96.68324000
39.80752654,-94.77795000
39.82276095,-87.76476000
39.83799537,-85.64475000
39.85322978,-83.74764000
39.86846420,-78.15731000
39.88369861,-76.60266000
39.89893303,-76.97073000
39.91416744,-78.72173000
39.92940186,-82.17983000
39.94463627,-90.87631000
39.95987069,-89.00481000
39.97510510,-89.13795000
39.99033952,-86.83854000
40.00557393,-81.04832000
40.02080835,-79.50524000
40.03604276,-84.98318000
40.05127718,-93.12263000
40.06651159,-95.34709000
40.08174601,-89.34188000
40.09698042,-83.48609000
40.11221484,-88.14297000
40.12744925,-88.50849000
40.14268367,-99.09087000
40.15791808,-85.74471000
40.17315250,-85.95715000
40.18838691,-86.34210000
40.20362133,-84.03664000
40.21885574,-90.27584000
40.23409016,-88.50724000
40.24932457,-86.88989000
40.26455899,-88.25958000
40.27979340,-89.89262000
40.29502782,-86.63930000
40.31026223,-91.60196000
40.32549665,-87.98367000
40.34073106,-86.77962000
40.35596548,-93.67394000
40.37119989,-108.30510000
40.38643431,-91.57077000
40.40166872,-83.49396000
40.41690314,-83.63602000
40.43213755,-101.93880000
40.44737197,-90.89386000
40.46260638,-105.12670000
40.47784080,-103.81790000
40.49307521,-90.33817000
40.50830963,-88.13933000
40.52354404,-82.61877000
40.53877846,-81.00955000
40.55401287,-82.31593000
40.56924729,-82.99580000
40.58448170,-84.02792000
40.59971612,-80.65075000
40.61495053,-82.96338000
40.63018495,-88.24400000
40.64541936,-106.46020000
40.66065378,-99.89558000
40.67588820,-85.15292000
40.69112261,-82.49577000
40.70635703,-84.55557000
40.72159144,-89.42188000
40.73682586,-97.46720000
40.75206027,-83.63904000
40.76729469,-79.62272000
40.78252910,-79.27923000
40.79776352,-79.15233000
40.81299793,-79.93299000
40.82823235,-80.17345000
40.84346676,-85.44144000
40.85870118,-88.37183000
40.87393559,-85.47173000
40.88917001,-85.00817000
40.90440442,-82.72378000
40.91963884,-80.28779000
40.93487325,-79.25748000
40.95010767,-85.77203000
40.96534208,-88.25082000
40.98057650,-81.77292000
40.99581091,-80.23289000
41.01104533,-80.60813000
41.02627974,-83.70658000
41.04151416,-96.65167000
41.05674857,-91.07133000
41.07198299,-91.96212000
41.08721740,-98.55336000
41.10245182,-84.24805000
41.11768623,-78.31155000
41.13292065,-79.44196000
41.14815506,-82.37122000
41.16338948,-82.21504000
41.17862389,-80.33295000
41.19385831,-80.46272000
41.20909272,-84.48383000
41.22432714,-85.30153000
41.23956155,-82.40858000
41.25479597,-88.49624000
41.27003038,-85.93894000
41.28526480,-81.17902000
41.30049921,-78.65012000
41.31573363,-78.85603000
41.33096804,-80.89320000
41.34620246,-86.74992000
41.36143687,-85.15776000
41.37667129,-81.63192000
41.39190570,-82.32756000
41.40714012,-95.14436000
41.42237453,-86.86670000
41.43760895,-94.62666000
41.45284336,-86.56132000
41.46807778,-88.37630000
41.48331219,-93.75069000
41.49854661,-93.43091000
41.51378102,-89.81729000
41.52901544,-84.90182000
41.54424985,-90.09937000
41.55948427,-89.77396000
41.57471868,-86.08583000
41.58995310,-83.69660000
41.60518751,-78.67611000
41.62042193,-77.84708000
41.63565634,-79.92417000
41.65089076,-84.01969000
41.66612517,-103.33660000
41.68135959,-86.55293000
41.69659400,-81.95488000
41.71182842,-80.66845000
41.72706283,-79.53815000
41.74229725,-78.97322000
41.75753166,-86.39183000
41.77276608,-82.30026000
41.78800049,-79.32304000
41.80323491,-79.99272000
41.81846932,-81.08979000
41.83370374,-80.52940000
41.84893815,-85.88196000
41.86417257,-97.64816000
41.87940698,-92.58684000
41.89464140,-89.80327000
41.90987581,-93.64655000
41.92511023,-102.70120000
41.94034464,-88.01277000
41.95557906,-82.83443000
41.97081347,-83.13140000
41.98604789,-83.47821000
42.00128230,-81.95552000
42.01651672,-93.24625000
42.03175113,-86.45126000
42.04698555,-82.57762000
42.06221996,-81.30544000
42.07745438,-83.71646000
42.09268880,-84.97750000
42.10792321,-81.55321000
42.12315763,-81.87836000
42.13839204,-82.80910000
42.15362646,-80.47714000
42.16886087,-84.72722000
42.18409529,-82.31108000
42.19932970,-80.31426000
42.21456412,-80.44992000
42.22979853,-84.20190000
42.24503295,-94.04094000
42.26026736,-88.40828000
42.27550178,-87.93576000
42.29073619,-94.26228000
42.30597061,-87.59473000
42.32120502,-81.15007000
42.33643944,-81.74687000
42.35167385,-88.32552000
42.36690827,-97.54639000
42.38214268,-88.83153000
42.39737710,-86.11951000
42.41261151,-96.70892000
42.42784593,-86.85110000
42.44308034,-81.54316000
42.45831476,-83.00373000
42.47354917,-83.54415000
42.48878359,-85.85667000
42.50401800,-99.76350000
42.51925242,-89.16957000
42.53448683,-88.53493000
42.54972125,-89.76134000
42.56495566,-88.59926000
42.58019008,-92.29764000
42.59542449,-95.98969000
42.61065891,-86.50661000
42.62589332,-84.65797000
42.64112774,-94.26192000
42.65636215,-90.31799000
42.67159657,-89.17698000
42.68683098,-85.61330000
42.70206540,-84.11716000
42.71729981,-79.97956000
42.73253423,-82.22693000
42.74776864,-87.97852000
42.76300306,-87.51015000
42.77823747,-86.10664000
42.79347189,-82.82463000
42.80870630,-79.82121000
42.82394072,-80.99570000
42.83917513,-89.73105000
42.85440955,-91.20929000
42.86964396,-86.88353000
42.88487838,-81.34102000
42.90011279,-80.76115000
42.91534721,-86.03569000
42.93058162,-90.93731000
42.94581604,-97.75399000
42.96105045,-88.76157000
42.97628487,-82.83813000
42.99151928,-82.73303000
43.00675370,-92.68237000
43.02198811,-86.60232000
43.03722253,-93.46877000
43.05245694,-88.12618000
43.06769136,-93.90969000
43.08292577,-90.44106000
43.09816019,-100.81700000
43.11339460,-86.22425000
43.12862902,-86.40258000
43.14386343,-93.38048000
43.15909785,-94.46291000
43.17433226,-86.86903000
43.18956668,-86.49002000
43.20480109,-91.76449000
43.22003551,-90.70397000
43.23526992,-89.97548000
43.25050434,-93.00533000
43.26573875,-108.03090000
43.28097317,-93.56737000
43.29620758,-92.95608000
43.31144200,-96.28432000
43.32667641,-95.11676000
43.34191083,-100.73830000
43.35714524,-112.86870000
43.37237966,-94.31386000
43.38761407,-90.65075000
43.40284849,-83.88251000
43.41808290,-87.08648000
43.43331732,-89.05913000
43.44855173,-88.81016000
43.46378615,-85.84702000
43.47902057,-83.06095000
43.49425498,-86.22783000
43.50948940,-82.73950000
43.52472381,-86.38564000
43.53995823,-88.67141000
43.55519264,-89.45589000
43.57042706,-94.76079000
43.58566147,-85.24845000
43.60089589,-84.06737000
43.61613030,-94.29520000
43.63136472,-87.45004000
43.64659913,-84.10062000
43.66183355,-81.35085000
43.67706796,-85.75580000
43.69230238,-91.98444000
43.70753679,-90.12392000
43.72277121,-87.10387000
43.73800562,-83.82774000
43.75324004,-83.61739000
43.76847445,-84.87144000
43.78370887,-84.91227000
43.79894328,-82.51219000
43.81417770,-84.94122000
43.82941211,-89.48982000
43.84464653,-81.41103000
43.85988094,-79.40448000
43.87511536,-84.22340000
43.89034977,-97.30646000
43.90558419,-91.19282000
43.92081860,-84.09623000
43.93605302,-82.89442000
43.95128743,-84.92149000
43.96652185,-90.00371000
43.98175626,-86.20688000
43.99699068,-80.47136000
44.01222509,-81.36921000
44.02745951,-87.42934000
44.04269392,-82.05177000
44.05792834,-83.72990000
44.07316275,-92.94588000
44.08839717,-83.63229000
44.10363158,-81.48010000
44.11886600,-80.49301000
44.13410041,-80.11482000
44.14933483,-79.12244000
44.16456924,-80.46273000
44.17980366,-84.86494000
44.19503807,-86.98793000
44.21027249,-85.44754000
44.22550690,-88.87561000
44.24074132,-91.85184000
44.25597573,-87.30622000
44.27121015,-83.97630000
44.28644456,-83.97093000
44.30167898,-92.60314000
44.31691339,-99.91058000
44.33214781,-92.99725000
44.34738222,-99.52118000
44.36261664,-89.13683000
44.37785105,-83.60793000
44.39308547,-78.57996000
44.40831988,-80.28260000
44.42355430,-89.35762000
44.43878871,-79.80132000
44.45402313,-81.02687000
44.46925754,-83.59846000
44.48449196,-81.27168000
44.49972637,-84.43158000
44.51496079,-80.97076000
44.53019520,-78.05347000
44.54542962,-80.98763000
44.56066403,-86.73659000
44.57589845,-90.24673000
44.59113286,-87.08045000
44.60636728,-90.18716000
44.62160169,-92.62738000
44.63683611,-82.94119000
44.65207052,-82.52876000
44.66730494,-82.85404000
44.68253935,-81.61300000
44.69777377,-83.66009000
44.71300818,-85.28130000
44.72824260,-92.49500000
44.74347701,-90.26000000
44.75871143,-91.80785000
44.77394584,-84.21733000
44.78918026,-85.79478000
44.80441467,-80.46260000
44.81964909,-81.88804000
44.83488350,-89.95589000
44.85011792,-113.48670000
44.86535233,-87.19435000
44.88058675,-84.46212000
44.89582117,-89.75175000
44.91105558,-81.60364000
44.92629000,-82.97159000
44.94152441,-84.78265000
44.95675883,-86.38077000
44.97199324,-81.93372000
44.98722766,-81.67085000
45.00246207,-81.54790000
45.01769649,-78.09298000
45.03293090,-87.31017000
45.04816532,-86.47585000
45.06339973,-84.53475000
45.07863415,-87.29659000
45.09386856,-96.69826000
45.10910298,-92.01910000
45.12433739,-93.36301000
45.13957181,-98.75542000
45.15480622,-87.36414000
45.17004064,-81.32637000
45.18527505,-85.65361000
45.20050947,-91.41034000
45.21574388,-87.06776000
45.23097830,-87.50571000
45.24621271,-87.31795000
45.26144713,-84.37756000
45.27668154,-82.00217000
45.29191596,-78.09756000
45.30715037,-78.92712000
45.32238479,-87.21210000
45.33761920,-86.23410000
45.35285362,-85.63056000
45.36808803,-90.50134000
45.38332245,-84.55619000
45.39855686,-79.53399000
45.41379128,-78.76424000
45.42902569,-81.94267000
45.44426011,-88.83382000
45.45949452,-91.07570000
45.47472894,-85.98555000
45.48996335,-89.48975000
45.50519777,-83.35388000
45.52043218,-75.79342000
45.53566660,-76.75905000
45.55090101,-84.45374000
45.56613543,-93.94321000
45.58136984,-81.48811000
45.59660426,-80.14087000
45.61183867,-87.57034000
45.62707309,-89.13483000
45.64230750,-91.78097000
45.65754192,-89.25368000
45.67277633,-92.97487000
45.68801075,-82.96004000
45.70324516,-81.69144000
45.71847958,-90.53416000
45.73371399,-85.16019000
45.74894841,-83.76637000
45.76418282,-92.57709000
45.77941724,-95.66011000
45.79465165,-88.55930000
45.80988607,-86.17813000
45.82512048,-83.56728000
45.84035490,-82.52946000
45.85558931,-88.73141000
45.87082373,-87.39023000
45.88605814,-81.77807000
45.90129256,-82.89168000
45.91652697,-84.59612000
45.93176139,-93.29884000
45.94699580,-81.96328000
45.96223022,-82.37405000
45.97746463,-84.19479000
45.99269905,-85.50602000
46.00793346,-84.11548000
46.02316788,-86.52152000
46.03840229,-86.22430000
46.05363671,-83.90942000
46.06887112,-88.75267000
46.08410554,-96.86759000
46.09933995,-87.26421000
46.11457437,-84.30207000
46.12980878,-88.55725000
46.14504320,-93.10637000
46.16027761,-86.70696000
46.17551203,-84.21082000
46.19074644,-86.34030000
46.20598086,-83.11906000
46.22121527,-79.14454000
46.23644969,-84.28275000
46.25168410,-87.83210000
46.26691852,-85.61730000
46.28215294,-89.80892000
46.29738735,-85.41016000
46.31262177,-78.72465000
46.32785618,-78.47681000
46.34309060,-81.29777000
46.35832501,-84.31703000
46.37355943,-87.66468000
46.38879384,-80.80293000
46.40402826,-77.34372000
46.41926267,-80.24418000
46.43449709,-91.33124000
46.44973150,-91.08226000
46.46496592,-94.61303000
46.48020033,-88.48967000
46.49543475,-90.37090000
46.51066916,-93.69029000
46.52590358,-87.19637000
46.54113799,-85.87243000
46.55637241,-87.70996000
46.57160682,-79.73380000
46.58684124,-79.55104000
46.60207565,-81.82342000
46.61731007,-86.01379000
46.63254448,-90.80173000
46.64777890,-83.26355000
46.66301331,-82.92411000
46.67824773,-86.41328000
46.69348214,-86.71661000
46.70871656,-84.37893000
46.72395097,-80.85812000
46.73918539,-78.65499000
46.75441980,-79.83770000
46.76965422,-95.08678000
46.78488863,-85.00893000
46.80012305,-86.02509000
46.81535746,-86.81678000
46.83059188,-88.13759000
46.84582629,-98.26736000
46.86106071,-105.63720000
46.87629512,-103.41260000
46.89152954,-93.46648000
46.90676395,-85.97342000
46.92199837,-86.79268000
46.93723278,-89.80064000
46.95246720,-90.23146000
46.96770161,-97.17876000
46.98293603,-84.49998000
46.99817044,-84.68913000
47.01340486,-86.07172000
47.02863927,-81.65681000
47.04387369,-78.66632000
47.05910810,-83.39848000
47.07434252,-92.26424000
47.08957693,-91.70274000
47.10481135,-86.86293000
47.12004576,-90.68722000
47.13528018,-90.78636000
47.15051459,-82.59390000
47.16574901,-85.83187000
47.18098342,-85.78640000
47.19621784,-95.74614000
47.21145225,-81.04041000
47.22668667,-79.78088000
47.24192108,-81.87178000
47.25715550,-88.62393000
47.27238991,-87.92459000
47.28762433,-88.81225000
47.30285874,-93.10688000
47.31809316,-93.92529000
47.33332757,-91.15771000
47.34856199,-85.08699000
47.36379640,-80.38113000
47.37903082,-88.06809000
47.39426523,-87.85201000
47.40949965,-80.99171000
47.42473406,-79.96387000
47.43996848,-84.96933000
47.45520289,-93.23770000
47.47043731,-91.65459000
47.48567172,-92.02206000
47.50090614,-82.25702000
47.51614055,-80.07953000
47.53137497,-80.78531000
47.54660938,-96.92880000
47.56184380,-81.98224000
47.57707821,-85.61723000
47.59231263,-86.87540000
47.60754704,-85.74811000
47.62278146,-97.99188000
47.63801587,-89.26308000
47.65325029,-87.12111000
47.66848470,-86.95111000
47.68371912,-86.84187000
47.69895354,-85.20290000
47.71418795,-81.34875000
47.72942237,-90.73476000
47.74465678,-92.65721000
47.75989120,-84.13892000
47.77512561,-81.98662000
47.79036003,-86.62469000
47.80559444,-88.44654000
47.82082886,-96.86696000
47.83606327,-93.38981000
47.85129769,-93.07326000
47.86653210,-93.74817000
47.88176652,-99.13969000
47.89700093,-90.72984000
47.91223535,-89.00423000
47.92746976,-92.92352000
47.94270418,-90.56538000
47.95793859,-96.26373000
47.97317301,-92.38766000
47.98840742,-89.73788000
48.00364184,-83.31783000
48.01887625,-79.64736000
48.03411067,-81.16828000
48.04934508,-84.37745000
48.06457950,-89.21796000
48.07981391,-89.49532000
48.09504833,-87.22821000
48.11028274,-85.32315000
48.12551716,-81.01604000
48.14075157,-78.55536000
48.15598599,-79.61002000
48.17122040,-81.59592000
48.18645482,-88.42751000
48.20168923,-90.22881000
48.21692365,-86.96280000
48.23215806,-94.04316000
48.24739248,-86.27562000
48.26262689,-80.19344000
48.27786131,-78.27164000
48.29309572,-81.47313000
48.30833014,-86.20251000
48.32356455,-88.62365000
48.33879897,-90.45216000
48.35403338,-95.38608000
48.36926780,-82.00005000
48.38450221,-77.94868000
48.39973663,-83.83084000
48.41497104,-81.55556000
48.43020546,-76.71786000
48.44543987,-80.33170000
48.46067429,-85.13206000
48.47590870,-90.06087000
48.49114312,-84.86334000
48.50637753,-82.42622000
48.52161195,-82.66692000
48.53684636,-84.08525000
48.55208078,-84.41276000
48.56731519,-84.48476000
48.58254961,-84.33379000
48.59778402,-90.86501000
48.61301844,-88.38579000
48.62825285,-91.15228000
48.64348727,-87.07748000
48.65872168,-86.09250000
48.67395610,-88.30402000
48.68919051,-85.01932000
48.70442493,-87.22527000
48.71965934,-93.58450000
48.73489376,-98.28315000
48.75012817,-92.77947000
48.76536259,-89.88412000
48.78059700,-84.44472000
48.79583142,-84.32914000
48.81106583,-89.46029000
48.82630025,-85.56641000
48.84153466,-85.87344000
48.85676908,-87.23093000
48.87200349,-93.54968000
48.88723791,-101.25310000
48.90247232,-98.45526000
48.91770674,-87.17682000
48.93294115,-83.08129000
48.94817557,-88.94548000
48.96340998,-86.02913000
48.97864440,-83.96687000
48.99387881,-84.71121000
49.00911323,-84.66923000
49.02434764,-83.43952000
49.03958206,-80.57662000
49.05481647,-81.88623000
49.07005089,-92.27120000
49.08528531,-92.92747000
49.10051972,-98.77678000
49.11575414,-87.46396000
49.13098855,-80.45139000
49.14622297,-78.85352000
49.16145738,-84.97036000
49.17669180,-82.48315000
49.19192621,-77.42397000
49.20716063,-78.80769000
49.22239504,-90.66573000
49.23762946,-99.16222000
49.25286387,-90.26289000
49.26809829,-84.78214000
49.28333270,-86.10353000
49.29856712,-92.12151000
49.31380153,-91.73979000
49.32903595,-82.96256000
49.34427036,-86.39124000
49.35950478,-87.37866000
49.37473919,-84.88008000
49.38997361,-87.86929000
49.40520802,-87.17086000
49.42044244,-83.00601000
49.43567685,-91.94122000
49.45091127,-89.27167000
49.46614568,-82.03081000
49.48138010,-81.12947000
49.49661451,-84.39568000
49.51184893,-88.07366000
49.52708334,-81.78639000
49.54231776,-83.32770000
49.55755217,-86.46460000
49.57278659,-86.85161000
49.58802100,-98.70528000
49.60325542,-84.92550000
49.61848983,-82.02515000
49.63372425,-83.77208000
49.64895866,-86.04628000
49.66419308,-84.42369000
49.67942749,-86.59931000
49.69466191,-87.32210000
49.70989632,-84.10835000
49.72513074,-91.31591000
49.74036515,-90.74211000
49.75559957,-80.78561000
49.77083398,-77.90930000
49.78606840,-81.39156000
49.80130281,-91.36072000
49.81653723,-87.52420000
49.83177164,-83.68941000
49.84700606,-84.22466000
49.86224047,-83.39198000
49.87747489,-82.00386000
49.89270930,-88.01735000
49.90794372,-98.69054000
49.92317813,-85.40798000
49.93841255,-82.84325000
49.95364696,-84.63744000
49.96888138,-96.73209000
49.98411579,-88.71068000
49.99935021,-99.25403000
50.01458462,-89.94524000
50.02981904,-86.58183000
50.04505345,-84.31637000
50.06028787,-83.25186000
50.07552228,-85.90943000
50.09075670,-86.03555000
50.10599111,-84.32961000
50.12122553,-79.09833000
50.13645994,-79.13926000
50.15169436,-87.60085000
50.16692877,-82.50113000
50.18216319,-85.56134000
50.19739760,-84.98434000
50.21263202,-83.07110000
50.22786643,-85.33997000
50.24310085,-82.62677000
50.25833526,-77.26523000
50.27356968,-76.58612000
50.28880409,-80.59135000
50.30403851,-105.98370000
50.31927292,-99.04083000
50.33450734,-95.97240000
50.34974175,-101.68760000
50.36497617,-91.67721000
50.38021058,-91.89922000
50.39544500,-90.06317000
50.41067941,-89.51859000
50.42591383,-93.60948000
50.44114824,-87.18954000
50.45638266,-81.88259000
50.47161707,-79.03478000
50.48685149,-78.97688000
50.50208591,-80.03023000
50.51732032,-79.93686000
50.53255474,-89.50677000
50.54778915,-86.55037000
50.56302357,-85.03767000
50.57825798,-77.92815000
50.59349240,-77.53565000
50.60872681,-80.84892000
50.62396123,-95.17348000
50.63919564,-93.59885000
50.65443006,-90.72414000
50.66966447,-92.80371000
50.68489889,-87.40450000
50.70013330,-78.48684000
50.71536772,-78.70770000
50.73060213,-82.57394000
50.74583655,-85.64698000
50.76107096,-90.17647000
50.77630538,-85.64515000
50.79153979,-82.90383000
50.80677421,-83.64236000
50.82200862,-77.91197000
50.83724304,-78.95729000
50.85247745,-85.31182000
50.86771187,-99.38290000
50.88294628,-85.04802000
50.89818070,-86.63268000
50.91341511,-88.60190000
50.92864953,-85.92742000
50.94388394,-86.00481000
50.95911836,-83.46905000
50.97435277,-80.85275000
50.98958719,-79.46850000
51.00482160,-86.45827000
51.02005602,-91.85581000
51.03529043,-90.30582000
51.05052485,-86.81831000
51.06575926,-102.26330000
51.08099368,-87.17863000
51.09622809,-85.01288000
51.11146251,-85.11006000
51.12669692,-91.64046000
51.14193134,-92.36427000
51.15716575,-88.75151000
51.17240017,-87.81905000
51.18763458,-84.89052000
51.20286900,-79.11127000
51.21810341,-78.43113000
51.23333783,-82.81566000
51.24857224,-99.62228000
51.26380666,-87.34628000
51.27904107,-79.92485000
51.29427549,-85.65331000
51.30950990,-85.11205000
51.32474432,-83.09622000
51.33997873,-81.56909000
51.35521315,-83.57063000
51.37044756,-83.09186000
51.38568198,-84.87160000
51.40091639,-92.04771000
51.41615081,-92.04477000
51.43138522,-86.88472000
51.44661964,-83.86951000
51.46185405,-94.80975000
51.47708847,-84.15373000
51.49232288,-79.09013000
51.50755730,-73.64346000
51.52279171,-75.98067000
51.53802613,-80.21758000
51.55326054,-81.55556000
51.56849496,-86.50139000
51.58372937,-90.34074000
51.59896379,-87.67223000
51.61419820,-81.69887000
51.62943262,-88.40671000
51.64466703,-84.42761000
51.65990145,-81.64443000
51.67513586,-88.33901000
51.69037028,-97.85266000
51.70560469,-83.88119000
51.72083911,-81.22535000
51.73607352,-84.29543000
51.75130794,-82.55858000
51.76654235,-94.16154000
51.78177677,-94.41898000
51.79701118,-84.03763000
51.81224560,-86.22337000
51.82748001,-91.19960000
51.84271443,-86.79228000
51.85794884,-90.86922000
51.87318326,-86.46793000
51.88841768,-79.90449000
51.90365209,-76.82578000
51.91888651,-82.88710000
51.93412092,-86.01814000
51.94935534,-91.87396000
51.96458975,-86.48886000
51.97982417,-94.65592000
51.99505858,-87.61211000
52.01029300,-85.10121000
52.02552741,-86.52996000
52.04076183,-94.91805000
52.05599624,-88.18572000
52.07123066,-96.42661000
52.08646507,-93.83132000
52.10169949,-88.64275000
52.11693390,-82.25111000
52.13216832,-87.80710000
52.14740273,-101.74750000
52.16263715,-91.51276000
52.17787156,-84.76861000
52.19310598,-85.64084000
52.20834039,-91.88075000
52.22357481,-84.36135000
52.23880922,-81.51471000
52.25404364,-86.11655000
52.26927805,-82.74495000
52.28451247,-82.18060000
52.29974688,-95.10373000
52.31498130,-91.86571000
52.33021571,-89.62487000
52.34545013,-99.56482000
52.36068454,-83.33759000
52.37591896,-77.58495000
52.39115337,-81.81790000
52.40638779,-83.94296000
52.42162220,-81.39632000
52.43685662,-87.79108000
52.45209103,-83.42030000
52.46732545,-81.71357000
52.48255986,-81.30264000
52.49779428,-84.47388000
52.51302869,-83.78664000
52.52826311,-83.77700000
52.54349752,-93.38155000
52.55873194,-95.29900000
52.57396635,-88.83672000
52.58920077,-95.21076000
52.60443518,-95.49957000
52.61966960,-91.61421000
52.63490401,-85.33318000
52.65013843,-79.69302000
52.66537284,-77.35691000
52.68060726,-84.17464000
52.69584167,-91.05003000
52.71107609,-78.66525000
52.72631050,-76.94136000
52.74154492,-80.40495000
52.75677933,-83.80130000
52.77201375,-90.66985000
52.78724816,-86.80821000
52.80248258,-85.95068000
52.81771699,-96.78659000
52.83295141,-81.45489000
52.84818582,-82.91989000
52.86342024,-87.62486000
52.87865465,-90.06992000
52.89388907,-83.66910000
52.90912348,-85.12482000
52.92435790,-88.27487000
52.93959231,-86.99609000
52.95482673,-82.43536000
52.97006114,-78.37060000
52.98529556,-79.89969000
53.00052997,-89.61201000
53.01576439,-89.82962000
53.03099880,-83.66914000
53.04623322,-89.93336000
53.06146763,-91.36145000
53.07670205,-83.14075000
53.09193646,-84.10127000
53.10717088,-101.84800000
53.12240529,-95.34209000
53.13763971,-89.26563000
53.15287412,-83.87718000
53.16810854,-87.02449000
53.18334295,-98.09602000
53.19857737,-86.58955000
53.21381178,-85.21179000
53.22904620,-86.79511000
53.24428061,-92.76292000
53.25951503,-87.54661000
53.27474944,-82.00270000
53.28998386,-91.46859000
53.30521828,-85.56604000
53.32045269,-88.46452000
53.33568711,-87.95482000
53.35092152,-93.68945000
53.36615594,-89.32704000
53.38139035,-84.50397000
53.39662477,-82.67854000
53.41185918,-85.46535000
53.42709360,-84.75818000
53.44232801,-86.80115000
53.45756243,-89.95995000
53.47279684,-87.58083000
53.48803126,-85.82661000
53.50326567,-88.03517000
53.51850009,-90.41754000
53.53373450,-90.81650000
53.54896892,-98.74199000
53.56420333,-95.63203000
53.57943775,-92.17766000
53.59467216,-83.72407000
53.60990658,-82.25443000
53.62514099,-80.75158000
53.64037541,-78.61166000
53.65560982,-83.93661000
53.67084424,-85.98975000
53.68607865,-83.62428000
53.70131307,-89.11567000
53.71654748,-97.73962000
53.73178190,-84.81411000
53.74701631,-82.45937000
53.76225073,-82.39228000
53.77748514,-84.14244000
53.79271956,-95.08412000
53.80795397,-93.07835000
53.82318839,-88.25309000
53.83842280,-82.74937000
53.85365722,-82.95449000
53.86889163,-93.00167000
53.88412605,-88.27486000
53.89936046,-81.22710000
53.91459488,-81.83524000
53.92982929,-92.30702000
53.94506371,-85.46814000
53.96029812,-86.85790000
53.97553254,-104.59880000
53.99076695,-94.08098000
54.00600137,-83.09125000
54.02123578,-79.23932000
54.03647020,-84.26922000
54.05170461,-87.58162000
54.06693903,-80.58243000
54.08217344,-78.80487000
54.09740786,-86.02157000
54.11264227,-87.10754000
54.12787669,-86.98960000
54.14311110,-84.33842000
54.15834552,-87.75209000
54.17357993,-85.59935000
54.18881435,-93.95386000
54.20404876,-87.52708000
54.21928318,-93.13702000
54.23451759,-81.19647000
54.24975201,-77.74284000
54.26498642,-83.47154000
54.28022084,-83.16621000
54.29545525,-82.41463000
54.31068967,-81.74793000
54.32592408,-78.96455000
54.34115850,-77.83721000
54.35639291,-79.35336000
54.37162733,-82.78922000
54.38686174,-97.03121000
54.40209616,-88.58070000
54.41733057,-91.76666000
54.43256499,-95.56702000
54.44779940,-84.82512000
54.46303382,-84.32873000
54.47826823,-93.17673000
54.49350265,-82.39043000
54.50873706,-81.25716000
54.52397148,-85.55011000
54.53920589,-86.48329000
54.55444031,-87.74089000
54.56967472,-80.85641000
54.58490914,-76.45181000
54.60014355,-77.62165000
54.61537797,-82.29972000
54.63061238,-79.93511000
54.64584680,-79.65920000
54.66108121,-78.92816000
54.67631563,-83.65902000
54.69155005,-85.08897000
54.70678446,-83.56569000
54.72201888,-84.54601000
54.73725329,-79.93877000
54.75248771,-87.82010000
54.76772212,-78.77332000
54.78295654,-84.04610000
54.79819095,-82.26829000
54.81342537,-78.69738000
54.82865978,-84.52910000
54.84389420,-87.03231000
54.85912861,-86.47046000
54.87436303,-94.74857000
54.88959744,-85.39583000
54.90483186,-86.04752000
54.92006627,-92.58472000
54.93530069,-85.06696000
54.95053510,-80.22047000
54.96576952,-81.80900000
54.98100393,-83.93198000
54.99623835,-85.38713000
55.01147276,-79.24447000
55.02670718,-80.56084000
55.04194159,-95.19162000
55.05717601,-80.22435000
55.07241042,-78.53802000
55.08764484,-80.54611000
55.10287925,-82.86380000
55.11811367,-86.74692000
55.13334808,-85.52681000
55.14858250,-77.38499000
55.16381691,-80.29828000
55.17905133,-81.94232000
