Frequency,Channel A
2.02617720,-75.67864000
2.04141162,-67.43497000
2.05664603,-67.40455000
2.07188045,-76.00348000
2.08711486,-82.22993000
2.10234928,-73.95766000
2.11758369,-76.76887000
2.13281811,-68.02853000
2.14805252,-63.15496000
2.16328694,-65.32453000
2.17852135,-70.61607000
2.19375577,-70.31187000
2.20899018,-75.07627000
2.22422460,-77.87772000
2.23945901,-67.64870000
2.25469343,-65.06190000
2.26992784,-70.00047000
2.28516226,-78.68754000
2.30039667,-75.82358000
2.31563109,-79.84509000
2.33086550,-75.82777000
2.34609992,-69.00931000
2.36133433,-70.42608000
2.37656875,-75.78716000
2.39180316,-71.34828000
2.40703758,-71.87502000
2.42227199,-78.03878000
2.43750641,-72.39938000
2.45274082,-69.94422000
2.46797524,-82.99846000
2.48320965,-75.20161000
2.49844407,-73.77016000
2.51367848,-78.32579000
2.52891290,-78.00041000
2.54414731,-72.55516000
2.55938173,-72.26682000
2.57461614,-81.52440000
2.58985056,-77.24918000
2.60508497,-74.98997000
2.62031939,-79.37063000
2.63555380,-69.63609000
2.65078822,-65.91016000
2.66602263,-68.99325000
2.68125705,-83.21278000
2.69649146,-76.79088000
2.71172588,-76.72360000
2.72696029,-74.48120000
2.74219471,-65.96175000
2.75742912,-65.12236000
2.77266354,-73.97102000
2.78789795,-75.38245000
2.80313237,-71.82750000
2.81836679,-76.01335000
2.83360120,-72.60136000
2.84883562,-66.07837000
2.86407003,-68.03132000
2.87930445,-79.51272000
2.89453886,-74.02492000
2.90977328,-74.55164000
2.92500769,-80.29959000
2.94024211,-70.91610000
2.95547652,-67.62511000
2.97071094,-73.02776000
2.98594535,-86.46242000
3.00117977,-75.81120000
3.01641418,-77.98493000
3.03164860,-73.77028000
3.04688301,-67.40860000
3.06211743,-68.12427000
3.07735184,-76.69563000
3.09258626,-77.98993000
3.10782067,-74.67355000
3.12305509,-79.91641000
3.13828950,-78.49975000
3.15352392,-71.58410000
3.16875833,-71.09447000
3.18399275,-75.85727000
3.19922716,-77.07444000
3.21446158,-80.65370000
3.22969599,-85.75851000
3.24493041,-79.14996000
3.26016482,-80.16199000
3.27539924,-84.20159000
3.29063365,-78.46056000
3.30586807,-74.44850000
3.32110248,-74.23121000
3.33633690,-73.85309000
3.35157131,-73.60458000
3.36680573,-84.52411000
3.38204014,-78.74012000
3.39727456,-75.94005000
3.41250897,-85.03936000
3.42774339,-84.38851000
3.44297780,-71.92147000
3.45821222,-71.74401000
3.47344663,-82.45029000
3.48868105,-76.55057000
3.50391546,-77.84339000
3.51914988,-82.43336000
3.53438429,-73.30383000
3.54961871,-67.90054000
3.56485312,-70.08431000
3.58008754,-81.07404000
3.59532195,-74.52987000
3.61055637,-75.95616000
3.62579078,-80.35720000
3.64102520,-73.62265000
3.65625961,-71.15096000
3.67149403,-74.60786000
3.68672844,-82.03757000
3.70196286,-81.08018000
3.71719727,-78.28223000
3.73243169,-77.72913000
3.74766610,-82.25029000
3.76290052,-99.43990000
3.77813493,-88.87614000
3.79336935,-76.84978000
3.80860376,-76.33054000
3.82383818,-80.65682000
3.83907259,-84.21139000
3.85430701,-81.72769000
3.86954142,-85.04745000
3.88477584,-82.05456000
3.90001025,-75.32000000
3.91524467,-76.93590000
3.93047908,-84.09167000
3.94571350,-75.49740000
3.96094791,-75.78275000
3.97618233,-87.60660000
3.99141674,-84.79529000
4.00665116,-81.38258000
4.02188557,-78.60039000
4.03711999,-73.57014000
4.05235440,-71.99095000
4.06758882,-78.65310000
4.08282323,-82.49846000
4.09805765,-75.73108000
4.11329206,-78.55006000
4.12852648,-77.96588000
4.14376089,-76.18379000
4.15899531,-77.45429000
4.17422972,-82.75498000
4.18946414,-89.16198000
4.20469855,-85.07672000
4.21993297,-85.61694000
4.23516739,-79.03216000
4.25040180,-72.91488000
4.26563622,-76.85597000
4.28087063,-84.36005000
4.29610505,-80.56767000
4.31133946,-83.60435000
4.32657388,-87.51065000
4.34180829,-80.71163000
4.35704271,-76.02777000
4.37227712,-77.46918000
4.38751154,-80.07002000
4.40274595,-77.55490000
4.41798037,-81.86839000
4.43321478,-79.18034000
4.44844920,-79.71870000
4.46368361,-84.71474000
4.47891803,-86.33526000
4.49415244,-82.85464000
4.50938686,-87.58246000
4.52462127,-85.42342000
4.53985569,-80.67700000
4.55509010,-79.17060000
4.57032452,-85.32212000
4.58555893,-77.07497000
4.60079335,-74.06713000
4.61602776,-78.17709000
4.63126218,-79.57465000
4.64649659,-73.84782000
4.66173101,-72.21638000
4.67696542,-76.67172000
4.69219984,-88.76657000
4.70743425,-92.25737000
4.72266867,-89.78072000
4.73790308,-92.37778000
4.75313750,-84.21259000
4.76837191,-79.69304000
4.78360633,-82.01560000
4.79884074,-90.45985000
4.81407516,-80.12546000
4.82930957,-78.19263000
4.84454399,-74.84296000
4.85977840,-76.90337000
4.87501282,-77.66106000
4.89024723,-72.78710000
4.90548165,-71.87226000
4.92071606,-77.50335000
4.93595048,-93.57703000
4.95118489,-85.79182000
4.96641931,-79.88892000
4.98165372,-81.52785000
4.99688814,-80.26431000
5.01212255,-77.41165000
5.02735697,-81.90319000
5.04259138,-85.53146000
5.05782580,-83.23696000
5.07306021,-86.71677000
5.08829463,-87.38390000
5.10352904,-91.00368000
5.11876346,-103.23520000
5.13399787,-79.67895000
5.14923229,-73.99339000
5.16446670,-73.92426000
5.17970112,-78.60143000
5.19493553,-87.50838000
5.21016995,-83.78035000
5.22540436,-88.35747000
5.24063878,-86.37086000
5.25587319,-80.95626000
5.27110761,-84.66340000
5.28634202,-97.88560000
5.30157644,-92.61845000
5.31681085,-82.14637000
5.33204527,-75.87260000
5.34727968,-73.40190000
5.36251410,-76.22589000
5.37774851,-78.32635000
5.39298293,-74.00526000
5.40821734,-73.78595000
5.42345176,-77.47987000
5.43868617,-78.89407000
5.45392059,-78.00117000
5.46915500,-79.90022000
5.48438942,-94.17780000
5.49962383,-80.12567000
5.51485825,-82.30061000
5.53009266,-92.26806000
5.54532708,-90.34158000
5.56056149,-80.98038000
5.57579591,-81.53786000
5.59103032,-90.73737000
5.60626474,-86.84823000
5.62149916,-85.01100000
5.63673357,-80.98125000
5.65196799,-79.55873000
5.66720240,-81.33736000
5.68243682,-89.26507000
5.69767123,-80.88824000
5.71290565,-83.91582000
5.72814006,-85.68047000
5.74337448,-79.73950000
5.75860889,-78.03085000
5.77384331,-86.80134000
5.78907772,-85.00198000
5.80431214,-82.34429000
5.81954655,-85.32108000
5.83478097,-89.47816000
5.85001538,-83.52380000
5.86524980,-85.10743000
5.88048421,-81.51488000
5.89571863,-81.90614000
5.91095304,-89.86206000
5.92618746,-81.49805000
5.94142187,-76.03528000
5.95665629,-74.36795000
5.97189070,-78.21587000
5.98712512,-82.08016000
6.00235953,-78.96707000
6.01759395,-81.29963000
6.03282836,-80.57800000
6.04806278,-81.94530000
6.06329719,-88.48031000
6.07853161,-83.70820000
6.09376602,-78.93601000
6.10900044,-79.15855000
6.12423485,-87.35814000
6.13946927,-106.68810000
6.15470368,-86.48505000
6.16993810,-87.44672000
6.18517251,-86.30321000
6.20040693,-77.93592000
6.21564134,-77.61987000
6.23087576,-78.62608000
6.24611017,-79.67963000
6.26134459,-88.96800000
6.27657900,-85.17589000
6.29181342,-78.70901000
6.30704783,-78.71722000
6.32228225,-86.92244000
6.33751666,-86.70287000
6.35275108,-85.92680000
6.36798549,-93.75722000
6.38321991,-79.90135000
6.39845432,-77.94449000
6.41368874,-80.53410000
6.42892315,-80.60994000
6.44415757,-75.58926000
6.45939198,-77.05941000
6.47462640,-83.92311000
6.48986081,-85.29175000
6.50509523,-96.94711000
6.52032964,-83.15804000
6.53556406,-84.43878000
6.55079847,-91.23801000
6.56603289,-86.47588000
6.58126730,-88.47980000
6.59650172,-78.38445000
6.61173613,-78.56503000
6.62697055,-89.56382000
6.64220496,-88.19279000
6.65743938,-82.67102000
6.67267379,-89.55968000
6.68790821,-76.45367000
6.70314262,-74.54465000
6.71837704,-80.57738000
6.73361145,-89.98341000
6.74884587,-86.08738000
6.76408028,-89.73367000
6.77931470,-82.30330000
6.79454911,-78.50729000
6.80978353,-77.43717000
6.82501794,-80.16864000
6.84025236,-85.81717000
6.85548677,-81.91013000
6.87072119,-83.16594000
6.88595560,-82.82630000
6.90119002,-76.53744000
6.91642443,-77.58861000
6.93165885,-79.66319000
6.94689326,-80.82195000
6.96212768,-82.88392000
6.97736209,-81.46927000
6.99259651,-83.24726000
7.00783092,-93.79478000
7.02306534,-98.24929000
7.03829976,-81.77718000
7.05353417,-80.98385000
7.06876859,-102.39350000
7.08400300,-80.06367000
7.09923742,-76.16562000
7.11447183,-79.99839000
7.12970625,-84.58793000
7.14494066,-87.13905000
7.16017508,-85.73456000
7.17540949,-87.40815000
7.19064391,-83.70641000
7.20587832,-81.85922000
7.22111274,-80.45819000
7.23634715,-82.82066000
7.25158157,-87.60728000
7.26681598,-95.07259000
7.28205040,-78.95126000
7.29728481,-74.30578000
7.31251923,-74.98446000
7.32775364,-77.45030000
7.34298806,-76.71251000
7.35822247,-76.76122000
7.37345689,-79.11586000
7.38869130,-91.53355000
7.40392572,-87.81414000
7.41916013,-83.19954000
7.43439455,-77.28421000
7.44962896,-74.62498000
7.46486338,-75.30106000
7.48009779,-80.63488000
7.49533221,-91.08368000
7.51056662,-85.57153000
7.52580104,-85.38865000
7.54103545,-82.35116000
7.55626987,-80.66701000
7.57150428,-83.77987000
7.58673870,-100.80030000
7.60197311,-83.83189000
7.61720753,-83.77900000
7.63244194,-80.99517000
7.64767636,-80.42337000
7.66291077,-81.35291000
7.67814519,-81.72242000
7.69337960,-84.94818000
7.70861402,-87.40798000
7.72384843,-85.61777000
7.73908285,-81.71133000
7.75431726,-83.69408000
7.76955168,-88.33065000
7.78478609,-87.91898000
7.80002051,-83.72972000
7.81525492,-81.55609000
7.83048934,-82.76680000
7.84572375,-88.13361000
7.86095817,-88.33451000
7.87619258,-84.14102000
7.89142700,-94.91013000
7.90666141,-83.93584000
7.92189583,-81.24943000
7.93713024,-80.53669000
7.95236466,-82.22470000
7.96759907,-83.71791000
7.98283349,-87.10638000
7.99806790,-91.48309000
8.01330232,-90.52350000
8.02853673,-82.13386000
8.04377115,-79.45007000
8.05900556,-84.01542000
8.07423998,-89.97598000
8.08947439,-97.01010000
8.10470881,-79.78754000
8.11994322,-77.92657000
8.13517764,-82.16193000
8.15041205,-83.43537000
8.16564647,-80.46530000
8.18088088,-80.45216000
8.19611530,-81.34164000
8.21134971,-84.17426000
8.22658413,-107.32250000
8.24181854,-86.55204000
8.25705296,-82.91238000
8.27228737,-80.65940000
8.28752179,-81.94077000
8.30275620,-89.13316000
8.31799062,-87.72762000
8.33322503,-90.34087000
8.34845945,-85.45582000
8.36369386,-111.87320000
8.37892828,-83.59893000
8.39416269,-81.19225000
8.40939711,-86.03772000
8.42463153,-88.78525000
8.43986594,-77.24033000
8.45510036,-76.73468000
8.47033477,-82.69901000
8.48556919,-78.20304000
8.50080360,-75.21758000
8.51603802,-77.36478000
8.53127243,-80.48062000
8.54650685,-83.66202000
8.56174126,-86.58681000
8.57697568,-88.38253000
8.59221009,-88.76779000
8.60744451,-91.84449000
8.62267892,-90.21766000
8.63791334,-85.41039000
8.65314775,-79.56382000
8.66838217,-79.40347000
8.68361658,-116.04500000
8.69885100,-79.52975000
8.71408541,-78.19944000
8.72931983,-83.22372000
8.74455424,-90.98659000
8.75978866,-80.99370000
8.77502307,-78.80515000
8.79025749,-79.11508000
8.80549190,-82.12845000
8.82072632,-90.48181000
8.83596073,-85.67624000
8.85119515,-79.91598000
8.86642956,-79.18939000
8.88166398,-79.84349000
8.89689839,-77.68189000
8.91213281,-75.67346000
8.92736722,-75.91782000
8.94260164,-81.66256000
8.95783605,-92.24654000
8.97307047,-84.63538000
8.98830488,-79.96922000
9.00353930,-83.23017000
9.01877371,-80.98364000
9.03400813,-80.06546000
9.04924254,-81.29670000
9.06447696,-80.67300000
9.07971137,-79.32822000
9.09494579,-79.72430000
9.11018020,-87.40369000
9.12541462,-88.32993000
9.14064903,-86.51334000
9.15588345,-80.34241000
9.17111786,-83.02306000
9.18635228,-88.25715000
9.20158669,-83.18385000
9.21682111,-76.78371000
9.23205552,-78.37306000
9.24728994,-84.79282000
9.26252435,-89.48393000
9.27775877,-86.53369000
9.29299318,-82.88353000
9.30822760,-83.23689000
9.32346201,-84.26439000
9.33869643,-86.49193000
9.35393084,-87.78355000
9.36916526,-80.89920000
9.38439967,-80.86076000
9.39963409,-79.96540000
9.41486850,-81.39526000
9.43010292,-81.77689000
9.44533733,-81.16988000
9.46057175,-91.13740000
9.47580616,-95.33058000
9.49104058,-104.24340000
9.50627499,-98.44569000
9.52150941,-87.22116000
9.53674382,-82.60632000
9.55197824,-86.51625000
9.56721265,-94.56283000
9.58244707,-102.39430000
9.59768148,-85.64507000
9.61291590,-83.35069000
9.62815031,-82.05585000
9.64338473,-74.19017000
9.65861914,-71.32232000
9.67385356,-75.81339000
9.68908797,-83.89515000
9.70432239,-95.25943000
9.71955680,-98.09953000
9.73479122,-87.19562000
9.75002563,-92.27958000
9.76526005,-84.58450000
9.78049446,-80.52762000
9.79572888,-86.48945000
9.81096329,-80.72799000
9.82619771,-85.57103000
9.84143213,-82.63790000
9.85666654,-80.06748000
9.87190096,-80.91309000
9.88713537,-77.02071000
9.90236979,-75.71436000
9.91760420,-79.92553000
9.93283862,-82.67045000
9.94807303,-92.94746000
9.96330745,-88.10578000
9.97854186,-87.90032000
9.99377628,-87.85873000
10.00901069,-88.22643000
10.02424511,-92.72324000
10.03947952,-91.80379000
10.05471394,-89.31474000
10.06994835,-86.66846000
10.08518277,-81.92981000
10.10041718,-77.84241000
10.11565160,-78.71790000
10.13088601,-84.50570000
10.14612043,-98.35558000
10.16135484,-82.88375000
10.17658926,-80.07270000
10.19182367,-79.97787000
10.20705809,-79.75549000
10.22229250,-81.57524000
10.23752692,-88.95251000
10.25276133,-82.53871000
10.26799575,-82.20397000
10.28323016,-83.12047000
10.29846458,-84.27238000
10.31369899,-92.59308000
10.32893341,-82.26803000
10.34416782,-79.42241000
10.35940224,-79.77611000
10.37463665,-82.72132000
10.38987107,-80.06805000
10.40510548,-77.68011000
10.42033990,-80.67582000
10.43557431,-86.84643000
10.45080873,-94.07179000
10.46604314,-89.21853000
10.48127756,-86.56961000
10.49651197,-93.59735000
10.51174639,-81.20578000
10.52698080,-77.79129000
10.54221522,-79.69917000
10.55744963,-86.23679000
10.57268405,-84.55545000
10.58791846,-82.90623000
10.60315288,-107.76850000
10.61838729,-84.48715000
10.63362171,-88.38995000
10.64885612,-93.52679000
10.66409054,-84.12243000
10.67932495,-85.07707000
10.69455937,-80.10597000
10.70979378,-80.02266000
10.72502820,-82.54472000
10.74026261,-79.22025000
10.75549703,-81.35373000
10.77073144,-85.35935000
10.78596586,-80.87093000
10.80120027,-86.39057000
10.81643469,-87.54140000
10.83166910,-84.98277000
10.84690352,-90.76912000
10.86213793,-86.99693000
10.87737235,-85.29316000
10.89260676,-91.60610000
10.90784118,-81.61857000
10.92307559,-81.54074000
10.93831001,-85.49793000
10.95354442,-84.18572000
10.96877884,-80.68320000
10.98401325,-84.50536000
10.99924767,-91.59102000
11.01448208,-86.73663000
11.02971650,-80.98557000
11.04495091,-82.82553000
11.06018533,-108.00680000
11.07541974,-83.28072000
11.09065416,-81.19093000
11.10588857,-90.28078000
11.12112299,-84.14876000
11.13635740,-84.62254000
11.15159182,-86.42809000
11.16682623,-87.49519000
11.18206065,-89.54444000
11.19729506,-88.77229000
11.21252948,-82.22533000
11.22776390,-83.88666000
11.24299831,-89.92387000
11.25823273,-82.67455000
11.27346714,-76.72845000
11.28870156,-76.11030000
11.30393597,-79.47051000
11.31917039,-83.74498000
11.33440480,-85.18292000
11.34963922,-80.57481000
11.36487363,-78.95037000
11.38010805,-80.48468000
11.39534246,-81.48328000
11.41057688,-92.26276000
11.42581129,-80.80023000
11.44104571,-77.94869000
11.45628012,-83.05482000
11.47151454,-90.08872000
11.48674895,-81.57367000
11.50198337,-79.22321000
11.51721778,-80.20370000
11.53245220,-85.22740000
11.54768661,-93.58375000
11.56292103,-87.11324000
11.57815544,-88.82243000
11.59338986,-94.14516000
11.60862427,-84.16077000
11.62385869,-90.02419000
11.63909310,-79.82795000
11.65432752,-87.73277000
11.66956193,-87.47801000
11.68479635,-81.20633000
11.70003076,-80.81662000
11.71526518,-86.89862000
11.73049959,-98.26157000
11.74573401,-99.15504000
11.76096842,-95.94397000
11.77620284,-87.89844000
11.79143725,-83.73299000
11.80667167,-82.28153000
11.82190608,-80.18073000
11.83714050,-80.75240000
11.85237491,-87.43404000
11.86760933,-83.09498000
11.88284374,-77.34102000
11.89807816,-79.86747000
11.91331257,-95.84802000
11.92854699,-82.30743000
11.94378140,-81.31665000
11.95901582,-87.57121000
11.97425023,-97.48938000
11.98948465,-84.29910000
12.00471906,-82.35130000
12.01995348,-83.16074000
12.03518789,-83.69011000
12.05042231,-83.12675000
12.06565672,-83.21984000
12.08089114,-81.51691000
12.09612555,-78.86933000
12.11135997,-80.43618000
12.12659438,-85.00436000
12.14182880,-91.31418000
12.15706321,-90.98824000
12.17229763,-86.38470000
12.18753204,-81.80340000
12.20276646,-81.69923000
12.21800087,-86.35672000
12.23323529,-85.48285000
12.24846970,-82.57205000
12.26370412,-82.92369000
12.27893853,-83.27209000
12.29417295,-81.75029000
12.30940736,-81.02606000
12.32464178,-79.27560000
12.33987619,-78.18384000
12.35511061,-81.05994000
12.37034502,-93.73895000
12.38557944,-86.69038000
12.40081385,-80.00838000
12.41604827,-84.20567000
12.43128268,-86.10553000
12.44651710,-78.37944000
12.46175151,-81.09128000
12.47698593,-93.52878000
12.49222034,-88.72041000
12.50745476,-91.87755000
12.52268917,-88.67690000
12.53792359,-90.20071000
12.55315800,-92.24368000
12.56839242,-82.52136000
12.58362683,-84.43417000
12.59886125,-84.53851000
12.61409566,-83.47415000
12.62933008,-86.03282000
12.64456450,-88.43891000
12.65979891,-117.80490000
12.67503333,-85.93521000
12.69026774,-85.85860000
12.70550216,-87.06615000
12.72073657,-84.91528000
12.73597099,-84.76762000
12.75120540,-83.04414000
12.76643982,-87.77280000
12.78167423,-86.46510000
12.79690865,-86.09191000
12.81214306,-82.72751000
12.82737748,-85.36025000
12.84261189,-105.98670000
12.85784631,-81.70781000
12.87308072,-75.02616000
12.88831514,-74.58312000
12.90354955,-77.71303000
12.91878397,-100.52640000
12.93401838,-80.68245000
12.94925280,-82.96071000
12.96448721,-84.57454000
12.97972163,-84.96326000
12.99495604,-81.09834000
13.01019046,-87.22926000
13.02542487,-86.55444000
13.04065929,-83.59805000
13.05589370,-85.08873000
13.07112812,-82.83435000
13.08636253,-82.40943000
13.10159695,-88.33493000
13.11683136,-82.57133000
13.13206578,-79.30090000
13.14730019,-81.27153000
13.16253461,-85.42358000
13.17776902,-80.14876000
13.19300344,-78.16283000
13.20823785,-82.65398000
13.22347227,-89.66602000
13.23870668,-80.41574000
13.25394110,-79.18319000
13.26917551,-84.09732000
13.28440993,-81.57172000
13.29964434,-78.41943000
13.31487876,-75.78619000
13.33011317,-77.23438000
13.34534759,-90.89237000
13.36058200,-83.38650000
13.37581642,-78.21942000
13.39105083,-78.28737000
13.40628525,-82.46530000
13.42151966,-85.48396000
13.43675408,-85.55750000
13.45198849,-89.00750000
13.46722291,-83.37598000
13.48245732,-80.10660000
13.49769174,-84.74278000
13.51292615,-93.94763000
13.52816057,-86.74036000
13.54339498,-82.34061000
13.55862940,-81.20927000
13.57386381,-83.25306000
13.58909823,-86.14507000
13.60433264,-84.80656000
13.61956706,-79.63255000
13.63480147,-84.11675000
13.65003589,-89.14841000
13.66527030,-84.16813000
13.68050472,-86.50331000
13.69573913,-85.14466000
13.71097355,-79.70036000
13.72620796,-78.47474000
13.74144238,-80.40924000
13.75667679,-87.04566000
13.77191121,-91.18497000
13.78714562,-82.82215000
13.80238004,-83.81328000
13.81761445,-89.51290000
13.83284887,-85.38597000
13.84808328,-87.19842000
13.86331770,-91.00877000
13.87855211,-82.54446000
13.89378653,-80.13370000
13.90902094,-80.46548000
13.92425536,-81.42464000
13.93948977,-87.63165000
13.95472419,-84.50392000
13.96995860,-94.03218000
13.98519302,-84.22240000
14.00042743,-82.96039000
14.01566185,-88.58073000
14.03089627,-87.38152000
14.04613068,-81.87783000
14.06136510,-78.70904000
14.07659951,-81.06261000
14.09183393,-87.25055000
14.10706834,-83.54170000
14.12230276,-83.03585000
14.13753717,-87.85501000
14.15277159,-81.42449000
14.16800600,-85.34604000
14.18324042,-91.18365000
14.19847483,-87.29640000
14.21370925,-89.58207000
14.22894366,-92.77663000
14.24417808,-83.20065000
14.25941249,-80.51900000
14.27464691,-80.72797000
14.28988132,-81.15492000
14.30511574,-79.37125000
14.32035015,-79.73827000
14.33558457,-99.95681000
14.35081898,-80.56126000
14.36605340,-81.44916000
14.38128781,-87.76979000
14.39652223,-84.04486000
14.41175664,-81.14837000
14.42699106,-81.19728000
14.44222547,-79.13158000
14.45745989,-82.59193000
14.47269430,-88.99113000
14.48792872,-80.73386000
14.50316313,-78.90035000
14.51839755,-81.95702000
14.53363196,-83.48740000
14.54886638,-82.93148000
14.56410079,-79.89847000
14.57933521,-79.82780000
14.59456962,-81.96223000
14.60980404,-83.20954000
14.62503845,-78.99265000
14.64027287,-83.78262000
14.65550728,-82.66206000
14.67074170,-80.75607000
14.68597611,-81.60223000
14.70121053,-82.86765000
14.71644494,-80.92186000
14.73167936,-80.98789000
14.74691377,-91.56078000
14.76214819,-87.56920000
14.77738260,-84.08865000
14.79261702,-80.90336000
14.80785143,-83.92323000
14.82308585,-92.16124000
14.83832026,-81.23267000
14.85355468,-83.89899000
14.86878909,-87.25494000
14.88402351,-84.92786000
14.89925792,-91.32694000
14.91449234,-82.15894000
14.92972675,-83.44547000
14.94496117,-92.79121000
14.96019558,-89.58578000
14.97543000,-91.57014000
14.99066441,-106.54850000
15.00589883,-91.74126000
15.02113324,-90.58686000
15.03636766,-84.60560000
15.05160207,-84.34996000
15.06683649,-82.89979000
15.08207090,-78.93382000
15.09730532,-78.83471000
15.11253973,-85.26427000
15.12777415,-82.56857000
15.14300856,-78.72823000
15.15824298,-83.05876000
15.17347739,-86.92692000
15.18871181,-84.59232000
15.20394622,-84.99432000
15.21918064,-88.10421000
15.23441505,-80.52372000
15.24964947,-82.94404000
15.26488388,-87.36092000
15.28011830,-80.71987000
15.29535271,-82.49397000
15.31058713,-93.17740000
15.32582154,-85.00510000
15.34105596,-85.03358000
15.35629037,-80.69352000
15.37152479,-86.14198000
15.38675920,-89.36539000
15.40199362,-84.46309000
15.41722803,-84.30371000
15.43246245,-84.56605000
15.44769687,-92.60571000
15.46293128,-81.74133000
15.47816570,-82.72239000
15.49340011,-88.37226000
15.50863453,-89.02470000
15.52386894,-83.03085000
15.53910336,-81.42060000
15.55433777,-84.56870000
15.56957219,-93.93628000
15.58480660,-82.41231000
15.60004102,-80.51016000
15.61527543,-83.67380000
15.63050985,-85.32343000
15.64574426,-92.13495000
15.66097868,-87.14784000
15.67621309,-81.61502000
15.69144751,-82.07304000
15.70668192,-87.54632000
15.72191634,-88.63905000
15.73715075,-81.86814000
15.75238517,-83.06667000
15.76761958,-89.31013000
15.78285400,-102.29490000
15.79808841,-87.61317000
15.81332283,-91.63128000
15.82855724,-84.38414000
15.84379166,-91.05987000
15.85902607,-94.82610000
15.87426049,-90.18813000
15.88949490,-83.46335000
15.90472932,-80.22427000
15.91996373,-77.51645000
15.93519815,-78.76729000
15.95043256,-88.75695000
15.96566698,-89.29149000
15.98090139,-80.97681000
15.99613581,-79.20260000
16.01137022,-78.69205000
16.02660464,-85.27507000
16.04183905,-79.63062000
16.05707347,-77.05743000
16.07230788,-83.30941000
16.08754230,-95.47913000
16.10277671,-88.31076000
16.11801113,-85.29883000
16.13324554,-82.16945000
16.14847996,-83.24825000
16.16371437,-112.04120000
16.17894879,-94.38260000
16.19418320,-84.40266000
16.20941762,-81.18684000
16.22465203,-91.93967000
16.23988645,-83.50562000
16.25512086,-81.02531000
16.27035528,-86.22961000
16.28558969,-88.12054000
16.30082411,-79.57296000
16.31605852,-78.40480000
16.33129294,-79.73776000
16.34652735,-80.83971000
