Frequency,Channel A
34.65829425,-77.60219000
34.67352866,-79.35124000
34.68876308,-90.30119000
34.70399749,-83.12234000
34.71923191,-81.52650000
34.73446632,-82.65390000
34.74970074,-88.69485000
34.76493515,-86.14369000
34.78016957,-85.81374000
34.79540398,-95.25462000
34.81063840,-91.12492000
34.82587281,-82.37299000
34.84110723,-80.87837000
34.85634164,-84.48698000
34.87157606,-94.90295000
34.88681047,-96.51126000
34.90204489,-86.39171000
34.91727930,-85.45717000
34.93251372,-89.85386000
34.94774813,-91.13750000
34.96298255,-98.50318000
34.97821696,-84.34386000
34.99345138,-86.29833000
35.00868579,-82.73797000
35.02392021,-83.57088000
35.03915462,-85.20451000
35.05438904,-84.94757000
35.06962346,-87.54924000
35.08485787,-86.57187000
35.10009229,-94.45845000
35.11532670,-94.68175000
35.13056112,-89.52199000
35.14579553,-82.84518000
35.16102995,-82.39662000
35.17626436,-86.71452000
35.19149878,-86.16718000
35.20673319,-85.05379000
35.22196761,-83.80423000
35.23720202,-85.36363000
35.25243644,-101.98140000
35.26767085,-85.07186000
35.28290527,-81.21782000
35.29813968,-82.26551000
35.31337410,-88.62637000
35.32860851,-87.42133000
35.34384293,-84.06393000
35.35907734,-89.22127000
35.37431176,-87.62366000
35.38954617,-82.53384000
35.40478059,-91.71896000
35.42001500,-84.48187000
35.43524942,-89.62331000
35.45048383,-90.50701000
35.46571825,-88.09007000
35.48095266,-80.37151000
35.49618708,-88.90961000
35.51142149,-83.27938000
35.52665591,-83.34740000
35.54189032,-88.37045000
35.55712474,-86.28539000
35.57235915,-81.73999000
35.58759357,-82.20229000
35.60282798,-81.99296000
35.61806240,-82.46422000
35.63329681,-94.58039000
35.64853123,-81.49150000
35.66376564,-82.61249000
35.67900006,-89.28674000
35.69423447,-88.16506000
35.70946889,-87.31697000
35.72470330,-86.74300000
35.73993772,-86.67980000
35.75517213,-101.83430000
35.77040655,-88.18539000
35.78564096,-89.65884000
35.80087538,-81.69215000
35.81610979,-84.56635000
35.83134421,-85.07961000
35.84657862,-84.68464000
35.86181304,-90.28506000
35.87704745,-104.21750000
35.89228187,-90.59991000
35.90751628,-82.74992000
35.92275070,-86.19290000
35.93798511,-86.05759000
35.95321953,-80.88010000
35.96845394,-84.13922000
35.98368836,-90.15382000
35.99892277,-82.63931000
36.01415719,-79.69519000
36.02939160,-80.95837000
36.04462602,-85.48300000
36.05986043,-82.21298000
36.07509485,-79.93308000
36.09032926,-79.74411000
36.10556368,-80.88268000
36.12079809,-91.08730000
36.13603251,-86.22605000
36.15126692,-86.00870000
36.16650134,-92.06036000
36.18173575,-87.12889000
36.19697017,-85.82700000
36.21220458,-93.65749000
36.22743900,-86.60713000
36.24267341,-79.93071000
36.25790783,-80.75333000
36.27314224,-89.20829000
36.28837666,-93.31852000
36.30361107,-92.68996000
36.31884549,-106.02680000
36.33407990,-90.01617000
36.34931432,-85.44384000
36.36454873,-85.62951000
36.37978315,-85.80443000
36.39501756,-87.26747000
36.41025198,-96.43966000
36.42548639,-92.79106000
36.44072081,-93.53427000
36.45595522,-96.21558000
36.47118964,-98.71364000
36.48642406,-90.12539000
36.50165847,-82.85750000
36.51689289,-80.09701000
36.53212730,-79.25885000
36.54736172,-80.65121000
36.56259613,-88.39445000
36.57783055,-96.91229000
36.59306496,-83.57077000
36.60829938,-79.61111000
36.62353379,-79.82278000
36.63876821,-83.42339000
36.65400262,-92.37726000
36.66923704,-89.42776000
36.68447145,-93.54733000
36.69970587,-94.43654000
36.71494028,-85.16669000
36.73017470,-83.22690000
36.74540911,-82.88459000
36.76064353,-85.13915000
36.77587794,-89.90029000
36.79111236,-90.51018000
36.80634677,-88.67059000
36.82158119,-84.29306000
36.83681560,-83.05610000
36.85205002,-80.79926000
36.86728443,-77.91775000
36.88251885,-79.27087000
36.89775326,-85.29150000
36.91298768,-81.95090000
36.92822209,-83.07133000
36.94345651,-94.48082000
36.95869092,-83.07176000
36.97392534,-78.95393000
36.98915975,-79.24008000
37.00439417,-85.48110000
37.01962858,-93.97844000
37.03486300,-82.36726000
37.05009741,-80.95808000
37.06533183,-83.89471000
37.08056624,-90.15362000
37.09580066,-84.07550000
37.11103507,-79.08035000
37.12626949,-80.87643000
37.14150390,-92.38242000
37.15673832,-91.65358000
37.17197273,-90.08476000
37.18720715,-86.09790000
37.20244156,-87.09037000
37.21767598,-82.16046000
37.23291039,-78.21193000
37.24814481,-79.15005000
37.26337922,-80.84961000
37.27861364,-81.25800000
37.29384805,-82.86648000
37.30908247,-90.10947000
37.32431688,-87.50092000
37.33955130,-82.44881000
37.35478571,-92.15579000
37.37002013,-87.85005000
37.38525454,-84.77464000
37.40048896,-85.28716000
37.41572337,-84.55842000
37.43095779,-82.92726000
37.44619220,-84.70425000
37.46142662,-95.57858000
37.47666103,-93.69202000
37.49189545,-87.05421000
37.50712986,-84.69127000
37.52236428,-89.04108000
37.53759869,-91.02634000
37.55283311,-90.87742000
37.56806752,-104.32990000
37.58330194,-84.93301000
37.59853635,-78.55299000
37.61377077,-80.11734000
37.62900518,-90.35279000
37.64423960,-83.82538000
37.65947401,-86.61559000
37.67470843,-83.66650000
37.68994284,-82.81051000
37.70517726,-86.29759000
37.72041167,-88.17226000
37.73564609,-87.39704000
37.75088050,-90.00299000
37.76611492,-91.10097000
37.78134933,-92.04156000
37.79658375,-89.03331000
37.81181816,-81.13637000
37.82705258,-81.97635000
37.84228699,-88.38169000
37.85752141,-95.48515000
37.87275583,-85.05708000
37.88799024,-88.79405000
37.90322466,-96.66176000
37.91845907,-90.12279000
37.93369349,-84.29763000
37.94892790,-89.92920000
37.96416232,-106.12620000
37.97939673,-101.35010000
37.99463115,-98.61858000
38.00986556,-91.46425000
38.02509998,-89.75280000
38.04033439,-86.51657000
38.05556881,-83.84454000
38.07080322,-96.89708000
38.08603764,-97.32956000
38.10127205,-91.10307000
38.11650647,-83.24857000
38.13174088,-82.68760000
38.14697530,-84.29180000
38.16220971,-82.97478000
38.17744413,-80.04364000
38.19267854,-78.27750000
38.20791296,-80.25616000
38.22314737,-85.46358000
38.23838179,-89.59175000
38.25361620,-90.44135000
38.26885062,-91.09247000
38.28408503,-89.79568000
38.29931945,-88.68471000
38.31455386,-91.60844000
38.32978828,-86.09817000
38.34502269,-87.50195000
38.36025711,-88.75566000
38.37549152,-84.91075000
38.39072594,-83.96545000
38.40596035,-87.23390000
38.42119477,-90.60126000
38.43642918,-84.05109000
38.45166360,-77.56118000
38.46689801,-78.19574000
38.48213243,-83.01089000
38.49736684,-86.27509000
38.51260126,-94.98911000
38.52783567,-83.89912000
38.54307009,-85.34428000
38.55830450,-86.64237000
38.57353892,-84.95235000
38.58877333,-82.14080000
38.60400775,-79.79034000
38.61924216,-81.82930000
38.63447658,-89.41739000
38.64971099,-81.60490000
38.66494541,-83.84948000
38.68017982,-91.52930000
38.69541424,-83.28545000
38.71064865,-83.13727000
38.72588307,-91.96971000
38.74111748,-85.63092000
38.75635190,-82.28492000
38.77158631,-88.43814000
38.78682073,-84.73586000
38.80205514,-82.67760000
38.81728956,-83.47123000
38.83252397,-87.34665000
38.84775839,-89.72133000
38.86299280,-96.59937000
38.87822722,-87.84435000
38.89346163,-86.85021000
38.90869605,-85.26653000
38.92393046,-81.90977000
38.93916488,-82.24756000
38.95439929,-84.90105000
38.96963371,-86.59064000
38.98486812,-88.62648000
39.00010254,-84.59237000
39.01533695,-79.04684000
39.03057137,-77.52888000
39.04580578,-81.00731000
39.06104020,-88.67088000
39.07627461,-85.94170000
39.09150903,-81.52110000
39.10674344,-86.87195000
39.12197786,-93.96344000
39.13721227,-91.76937000
39.15244669,-94.27110000
39.16768110,-87.95292000
39.18291552,-82.81609000
39.19814993,-84.14913000
39.21338435,-86.51483000
39.22861876,-88.29227000
39.24385318,-81.74778000
39.25908759,-83.88124000
39.27432201,-91.19955000
39.28955643,-89.89911000
39.30479084,-82.53265000
39.32002526,-83.77422000
39.33525967,-88.10497000
39.35049409,-86.99963000
39.36572850,-80.98100000
39.38096292,-80.22855000
39.39619733,-83.09917000
39.41143175,-83.67410000
39.42666616,-87.56343000
39.44190058,-87.79343000
39.45713499,-80.41007000
39.47236941,-82.77322000
39.48760382,-91.71500000
39.50283824,-86.86301000
39.51807265,-80.51957000
39.53330707,-80.45921000
39.54854148,-85.14806000
39.56377590,-87.24287000
39.57901031,-82.85811000
39.59424473,-79.96394000
39.60947914,-76.03242000
39.62471356,-75.64954000
39.63994797,-80.87765000
39.65518239,-94.73065000
39.67041680,-89.91498000
39.68565122,-86.11546000
39.70088563,-84.91518000
39.71612005,-84.54471000
39.73135446,-85.43103000
39.74658888,-85.38649000
39.76182329,-85.97953000
39.77705771,-80.18095000
39.79229212,-85.85040000
39.80752654,-91.25413000
39.82276095,-89.84328000
39.83799537,-83.03470000
39.85322978,-86.43929000
39.86846420,-92.81547000
39.88369861,-85.22725000
39.89893303,-82.72118000
39.91416744,-86.93764000
39.92940186,-85.55611000
39.94463627,-80.23231000
39.95987069,-79.58310000
39.97510510,-82.88843000
39.99033952,-92.94762000
40.00557393,-98.85461000
40.02080835,-96.18063000
40.03604276,-95.91981000
40.05127718,-90.35246000
40.06651159,-86.28646000
40.08174601,-82.94568000
40.09698042,-84.68845000
40.11221484,-85.78165000
40.12744925,-81.53311000
40.14268367,-77.76310000
40.15791808,-78.93858000
40.17315250,-86.74422000
40.18838691,-86.66460000
40.20362133,-81.23250000
40.21885574,-78.55627000
40.23409016,-79.15389000
40.24932457,-84.16454000
40.26455899,-88.67835000
40.27979340,-91.81842000
40.29502782,-87.64510000
40.31026223,-82.23426000
40.32549665,-82.72971000
40.34073106,-81.97316000
40.35596548,-80.74031000
40.37119989,-82.82799000
40.38643431,-86.24171000
40.40166872,-83.83084000
40.41690314,-87.03571000
40.43213755,-91.75660000
40.44737197,-86.88729000
40.46260638,-83.88251000
40.47784080,-90.91444000
40.49307521,-85.22500000
40.50830963,-84.73213000
40.52354404,-95.23766000
40.53877846,-105.20650000
40.55401287,-94.01746000
40.56924729,-89.54815000
40.58448170,-90.51573000
40.59971612,-86.04890000
40.61495053,-80.94284000
40.63018495,-80.79260000
40.64541936,-82.23944000
40.66065378,-86.65543000
40.67588820,-90.30116000
40.69112261,-90.11456000
40.70635703,-94.22171000
40.72159144,-107.52730000
40.73682586,-96.49090000
40.75206027,-96.59900000
40.76729469,-85.30373000
40.78252910,-83.06355000
40.79776352,-83.52615000
40.81299793,-89.86174000
40.82823235,-90.77023000
40.84346676,-90.89291000
40.85870118,-102.16060000
40.87393559,-90.37592000
40.88917001,-84.74026000
40.90440442,-86.86268000
40.91963884,-85.55516000
40.93487325,-85.55527000
40.95010767,-96.20340000
40.96534208,-87.93822000
40.98057650,-93.55911000
40.99581091,-80.69321000
41.01104533,-79.62921000
41.02627974,-84.59647000
41.04151416,-85.97309000
41.05674857,-82.11142000
41.07198299,-81.30312000
41.08721740,-91.50558000
41.10245182,-91.19338000
41.11768623,-85.15675000
41.13292065,-80.28744000
41.14815506,-79.84547000
41.16338948,-84.94704000
41.17862389,-94.29912000
41.19385831,-95.18467000
41.20909272,-100.64460000
41.22432714,-94.22173000
41.23956155,-87.50296000
41.25479597,-85.81811000
41.27003038,-83.23899000
41.28526480,-82.15768000
41.30049921,-84.41265000
41.31573363,-86.68122000
41.33096804,-98.66249000
41.34620246,-90.83297000
41.36143687,-87.89192000
41.37667129,-83.67805000
41.39190570,-82.67072000
41.40714012,-86.48681000
41.42237453,-86.35910000
41.43760895,-92.64560000
41.45284336,-89.70531000
41.46807778,-89.09286000
41.48331219,-83.37134000
41.49854661,-78.25400000
41.51378102,-81.05660000
41.52901544,-98.25913000
41.54424985,-98.14619000
41.55948427,-86.90504000
41.57471868,-81.17639000
41.58995310,-82.66849000
41.60518751,-85.01175000
41.62042193,-89.85124000
41.63565634,-88.76342000
41.65089076,-109.77290000
41.66612517,-86.86932000
41.68135959,-95.36353000
41.69659400,-85.66772000
41.71182842,-86.85217000
41.72706283,-85.80997000
41.74229725,-86.61658000
41.75753166,-89.44477000
41.77276608,-85.84846000
41.78800049,-85.51311000
41.80323491,-85.23529000
41.81846932,-83.13605000
41.83370374,-83.57552000
41.84893815,-85.11990000
41.86417257,-79.52341000
41.87940698,-76.86555000
41.89464140,-78.96986000
41.90987581,-82.51009000
41.92511023,-81.09251000
41.94034464,-80.69600000
41.95557906,-83.37659000
41.97081347,-86.09646000
41.98604789,-92.13860000
42.00128230,-83.01627000
42.01651672,-82.06520000
42.03175113,-88.03107000
42.04698555,-92.25181000
42.06221996,-87.50805000
42.07745438,-84.74662000
42.09268880,-85.39934000
42.10792321,-94.43748000
42.12315763,-86.58871000
42.13839204,-98.67840000
42.15362646,-83.03811000
42.16886087,-80.22583000
42.18409529,-81.66314000
42.19932970,-86.10304000
42.21456412,-90.14919000
42.22979853,-102.71410000
42.24503295,-90.54208000
42.26026736,-90.56141000
42.27550178,-100.87570000
42.29073619,-98.67197000
42.30597061,-101.86300000
42.32120502,-95.01182000
42.33643944,-106.22570000
42.35167385,-94.84272000
42.36690827,-88.41252000
42.38214268,-102.65270000
42.39737710,-87.80489000
42.41261151,-87.15249000
42.42784593,-94.81775000
42.44308034,-91.07504000
42.45831476,-88.69809000
42.47354917,-96.15662000
42.48878359,-98.52554000
42.50401800,-90.09948000
42.51925242,-89.23015000
42.53448683,-93.26353000
42.54972125,-91.29865000
42.56495566,-93.34747000
42.58019008,-83.66749000
42.59542449,-86.77535000
42.61065891,-84.58060000
42.62589332,-81.14312000
42.64112774,-86.04312000
42.65636215,-88.91269000
42.67159657,-79.00668000
42.68683098,-77.65960000
42.70206540,-83.41086000
42.71729981,-96.32354000
42.73253423,-85.55498000
42.74776864,-83.07532000
42.76300306,-90.23865000
42.77823747,-93.89594000
42.79347189,-89.82040000
42.80870630,-88.45840000
42.82394072,-87.48792000
42.83917513,-88.44062000
42.85440955,-82.74585000
42.86964396,-84.55400000
42.88487838,-85.16254000
42.90011279,-89.16521000
42.91534721,-93.69515000
42.93058162,-83.37562000
42.94581604,-81.43925000
42.96105045,-84.24425000
42.97628487,-91.91461000
42.99151928,-85.04348000
43.00675370,-80.28584000
43.02198811,-83.03246000
43.03722253,-95.36116000
43.05245694,-83.94264000
43.06769136,-81.43002000
43.08292577,-87.90862000
43.09816019,-90.72954000
43.11339460,-85.37129000
43.12862902,-88.87119000
43.14386343,-96.08911000
43.15909785,-86.20621000
43.17433226,-97.59940000
43.18956668,-86.22838000
43.20480109,-87.89306000
43.22003551,-81.45868000
43.23526992,-77.35345000
43.25050434,-78.54387000
43.26573875,-82.55740000
43.28097317,-90.17668000
43.29620758,-91.03921000
43.31144200,-91.52908000
43.32667641,-95.09048000
43.34191083,-94.46771000
43.35714524,-97.16959000
43.37237966,-85.58881000
43.38761407,-80.59514000
43.40284849,-79.10303000
43.41808290,-82.02732000
43.43331732,-85.31994000
43.44855173,-87.56052000
43.46378615,-90.72177000
43.47902057,-108.97160000
43.49425498,-90.65469000
43.50948940,-89.04362000
43.52472381,-89.71800000
43.53995823,-85.53924000
43.55519264,-81.30127000
43.57042706,-82.15524000
43.58566147,-87.04599000
43.60089589,-86.11729000
43.61613030,-82.23373000
43.63136472,-88.54226000
43.64659913,-102.03680000
43.66183355,-95.69118000
43.67706796,-85.44163000
43.69230238,-85.42801000
43.70753679,-84.84562000
43.72277121,-88.72963000
43.73800562,-88.63120000
43.75324004,-83.31290000
43.76847445,-84.65844000
43.78370887,-83.13111000
43.79894328,-83.68068000
43.81417770,-85.37137000
43.82941211,-88.76254000
43.84464653,-82.09756000
43.85988094,-77.48051000
43.87511536,-79.06422000
43.89034977,-90.93128000
43.90558419,-84.45955000
43.92081860,-82.59752000
43.93605302,-84.21736000
43.95128743,-79.97405000
43.96652185,-82.44816000
43.98175626,-90.05883000
43.99699068,-83.82027000
44.01222509,-85.99621000
44.02745951,-91.68517000
44.04269392,-84.00746000
44.05792834,-82.95968000
44.07316275,-90.40836000
44.08839717,-79.32908000
44.10363158,-77.60007000
44.11886600,-85.25153000
44.13410041,-87.40652000
44.14933483,-80.22078000
44.16456924,-81.26830000
44.17980366,-85.30309000
44.19503807,-98.71036000
44.21027249,-84.32168000
44.22550690,-84.12032000
44.24074132,-92.06829000
44.25597573,-86.45496000
44.27121015,-89.71017000
44.28644456,-97.45182000
44.30167898,-88.51402000
44.31691339,-89.20378000
44.33214781,-92.26404000
44.34738222,-95.82291000
44.36261664,-82.90444000
44.37785105,-79.31253000
44.39308547,-83.07458000
44.40831988,-87.10080000
44.42355430,-86.81828000
44.43878871,-83.12430000
44.45402313,-81.87958000
44.46925754,-85.61298000
44.48449196,-89.18984000
44.49972637,-84.86549000
44.51496079,-87.50114000
44.53019520,-87.73030000
44.54542962,-94.78149000
44.56066403,-93.44971000
44.57589845,-87.93698000
44.59113286,-83.29831000
44.60636728,-81.67014000
44.62160169,-80.74680000
44.63683611,-83.70739000
44.65207052,-89.68223000
44.66730494,-86.69453000
44.68253935,-88.43449000
44.69777377,-93.89001000
44.71300818,-92.41142000
44.72824260,-98.27117000
44.74347701,-80.94273000
44.75871143,-77.64485000
44.77394584,-79.16286000
44.78918026,-86.01765000
44.80441467,-87.52964000
44.81964909,-82.94738000
44.83488350,-82.36632000
44.85011792,-86.23486000
44.86535233,-92.78381000
44.88058675,-85.18738000
44.89582117,-80.11079000
44.91105558,-80.52788000
44.92629000,-82.40334000
44.94152441,-93.25149000
44.95675883,-88.10920000
44.97199324,-82.26116000
44.98722766,-82.01720000
45.00246207,-84.49014000
45.01769649,-83.66886000
45.03293090,-88.80606000
45.04816532,-82.29417000
45.06339973,-81.30411000
45.07863415,-88.12297000
45.09386856,-85.22575000
45.10910298,-78.96089000
45.12433739,-78.60912000
45.13957181,-81.92456000
45.15480622,-85.82513000
45.17004064,-82.73240000
45.18527505,-82.77695000
45.20050947,-85.19558000
45.21574388,-85.20253000
45.23097830,-84.62453000
45.24621271,-87.47684000
45.26144713,-83.53685000
45.27668154,-86.70063000
45.29191596,-85.94357000
45.30715037,-93.77654000
45.32238479,-89.73965000
45.33761920,-84.26076000
45.35285362,-89.88782000
45.36808803,-95.15855000
45.38332245,-91.43155000
45.39855686,-87.26750000
45.41379128,-84.41952000
45.42902569,-83.37823000
45.44426011,-89.83952000
45.45949452,-94.77074000
45.47472894,-85.16307000
45.48996335,-84.83449000
45.50519777,-91.98096000
45.52043218,-88.52773000
45.53566660,-92.47368000
45.55090101,-90.50760000
45.56613543,-86.07373000
45.58136984,-93.06178000
45.59660426,-86.01958000
45.61183867,-78.91364000
45.62707309,-79.65604000
45.64230750,-86.64497000
45.65754192,-85.47282000
45.67277633,-81.88712000
45.68801075,-82.10324000
45.70324516,-85.72239000
45.71847958,-89.40598000
45.73371399,-87.99918000
45.74894841,-101.52140000
45.76418282,-84.22908000
45.77941724,-80.25292000
45.79465165,-80.88326000
45.80988607,-84.97971000
45.82512048,-84.46098000
45.84035490,-85.77496000
45.85558931,-88.77957000
45.87082373,-92.70099000
45.88605814,-89.07581000
45.90129256,-88.20996000
45.91652697,-86.88077000
45.93176139,-87.89756000
45.94699580,-81.20584000
45.96223022,-77.61383000
45.97746463,-82.41349000
45.99269905,-82.89574000
46.00793346,-75.81149000
46.02316788,-75.96135000
46.03840229,-79.81741000
46.05363671,-85.09259000
46.06887112,-86.89925000
46.08410554,-82.30792000
46.09933995,-82.07345000
46.11457437,-84.82284000
46.12980878,-79.15066000
46.14504320,-76.44672000
46.16027761,-79.95189000
46.17551203,-84.07106000
46.19074644,-86.43527000
46.20598086,-85.10071000
46.22121527,-75.71616000
46.23644969,-75.34980000
46.25168410,-77.46323000
46.26691852,-85.29046000
46.28215294,-77.97933000
46.29738735,-77.14049000
46.31262177,-76.05849000
46.32785618,-73.99237000
46.34309060,-73.81883000
46.35832501,-77.18420000
46.37355943,-91.16883000
46.38879384,-87.17034000
46.40402826,-79.24202000
46.41926267,-77.27924000
46.43449709,-81.94512000
46.44973150,-85.42287000
46.46496592,-79.71377000
46.48020033,-77.36440000
46.49543475,-81.53352000
46.51066916,-91.68606000
46.52590358,-92.84961000
46.54113799,-87.47420000
46.55637241,-92.37653000
46.57160682,-95.39191000
46.58684124,-84.15939000
46.60207565,-79.20447000
46.61731007,-79.93243000
46.63254448,-81.07644000
46.64777890,-81.68660000
46.66301331,-86.16395000
46.67824773,-88.22578000
46.69348214,-80.71926000
46.70871656,-78.59843000
46.72395097,-77.69586000
46.73918539,-78.35123000
46.75441980,-80.52130000
46.76965422,-82.91642000
46.78488863,-93.23600000
46.80012305,-78.97769000
46.81535746,-75.97099000
46.83059188,-77.29289000
46.84582629,-91.03072000
46.86106071,-79.76942000
46.87629512,-82.15804000
46.89152954,-84.48042000
46.90676395,-78.78688000
46.92199837,-77.48145000
46.93723278,-82.09134000
46.95246720,-80.19441000
46.96770161,-83.84741000
46.98293603,-82.95014000
46.99817044,-87.28583000
47.01340486,-83.50790000
47.02863927,-78.87444000
47.04387369,-82.72256000
47.05910810,-87.93225000
47.07434252,-89.81168000
47.08957693,-94.41957000
47.10481135,-95.57256000
47.12004576,-110.94350000
47.13528018,-91.45488000
47.15051459,-85.27681000
47.16574901,-84.24004000
47.18098342,-85.74626000
47.19621784,-82.31865000
47.21145225,-80.92848000
47.22668667,-79.95004000
47.24192108,-83.07327000
47.25715550,-85.35458000
47.27238991,-79.97144000
47.28762433,-80.55340000
47.30285874,-83.81110000
47.31809316,-83.41366000
47.33332757,-87.78703000
47.34856199,-90.04642000
47.36379640,-87.99854000
47.37903082,-90.64491000
47.39426523,-86.11167000
47.40949965,-81.06777000
47.42473406,-84.41651000
47.43996848,-84.09781000
47.45520289,-88.42637000
47.47043731,-84.88640000
47.48567172,-80.65886000
47.50090614,-80.02544000
47.51614055,-80.12483000
47.53137497,-82.77370000
47.54660938,-89.23718000
47.56184380,-82.65671000
47.57707821,-77.37247000
47.59231263,-78.99327000
47.60754704,-89.05542000
47.62278146,-87.29577000
47.63801587,-85.67307000
47.65325029,-80.77110000
47.66848470,-79.34033000
47.68371912,-82.98672000
47.69895354,-105.23860000
47.71418795,-94.27621000
47.72942237,-93.24747000
47.74465678,-83.15197000
47.75989120,-78.99564000
47.77512561,-79.06804000
47.79036003,-77.85986000
47.80559444,-76.69054000
47.82082886,-77.85933000
47.83606327,-79.12261000
47.85129769,-88.68103000
47.86653210,-83.37576000
47.88176652,-85.01276000
47.89700093,-89.36402000
47.91223535,-88.51144000
47.92746976,-90.87836000
47.94270418,-79.52943000
47.95793859,-83.57288000
47.97317301,-95.41099000
47.98840742,-83.13953000
48.00364184,-78.14160000
48.01887625,-80.91272000
48.03411067,-82.95781000
48.04934508,-76.94157000
48.06457950,-77.31502000
48.07981391,-78.63300000
48.09504833,-79.30785000
48.11028274,-78.86716000
48.12551716,-79.91859000
48.14075157,-82.75558000
48.15598599,-83.18947000
48.17122040,-83.33691000
48.18645482,-81.48057000
48.20168923,-78.31958000
48.21692365,-81.59103000
48.23215806,-80.88898000
48.24739248,-77.89997000
48.26262689,-85.21315000
48.27786131,-77.95404000
48.29309572,-75.94615000
48.30833014,-76.57743000
48.32356455,-80.23396000
48.33879897,-84.44466000
48.35403338,-92.21687000
48.36926780,-82.66865000
48.38450221,-77.15891000
48.39973663,-74.85927000
48.41497104,-75.24747000
48.43020546,-76.98734000
48.44543987,-83.32693000
48.46067429,-92.55508000
48.47590870,-85.27119000
48.49114312,-81.17779000
48.50637753,-81.09251000
48.52161195,-83.13187000
48.53684636,-87.17813000
48.55208078,-91.01906000
48.56731519,-85.80775000
48.58254961,-83.83361000
48.59778402,-85.06092000
48.61301844,-85.44196000
48.62825285,-81.66429000
48.64348727,-83.84235000
48.65872168,-85.95114000
48.67395610,-83.51479000
48.68919051,-90.66750000
48.70442493,-84.05331000
48.71965934,-79.49658000
48.73489376,-80.22736000
48.75012817,-81.84677000
48.76536259,-80.85326000
48.78059700,-79.13899000
48.79583142,-79.65578000
48.81106583,-79.58297000
48.82630025,-86.26656000
48.84153466,-89.75669000
48.85676908,-84.98647000
48.87200349,-91.06955000
48.88723791,-86.28711000
48.90247232,-82.53317000
48.91770674,-81.63193000
48.93294115,-81.24229000
48.94817557,-79.76282000
48.96340998,-78.48558000
48.97864440,-80.41786000
48.99387881,-86.42356000
49.00911323,-90.95078000
49.02434764,-93.21746000
49.03958206,-97.62024000
49.05481647,-88.03992000
49.07005089,-82.48534000
49.08528531,-80.13030000
49.10051972,-81.36608000
49.11575414,-81.64813000
49.13098855,-80.01508000
49.14622297,-78.40555000
49.16145738,-82.15888000
49.17669180,-84.16019000
49.19192621,-95.57953000
49.20716063,-81.86204000
49.22239504,-80.26891000
49.23762946,-81.11813000
49.25286387,-86.69260000
49.26809829,-84.56950000
49.28333270,-82.62320000
49.29856712,-86.09262000
49.31380153,-85.72282000
49.32903595,-82.77573000
49.34427036,-81.77289000
49.35950478,-80.82282000
49.37473919,-82.14114000
49.38997361,-82.82334000
49.40520802,-89.75140000
49.42044244,-77.84917000
49.43567685,-77.83118000
49.45091127,-85.57269000
49.46614568,-96.86488000
49.48138010,-92.98521000
49.49661451,-88.49092000
49.51184893,-90.31870000
49.52708334,-88.76861000
49.54231776,-86.07283000
49.55755217,-102.70870000
49.57278659,-86.85320000
49.58802100,-82.23915000
49.60325542,-77.08343000
49.61848983,-73.90172000
49.63372425,-75.95123000
49.64895866,-88.11130000
49.66419308,-80.83260000
49.67942749,-83.29575000
49.69466191,-88.46541000
49.70989632,-98.05917000
49.72513074,-93.47174000
49.74036515,-82.72259000
49.75559957,-83.84828000
49.77083398,-86.07426000
49.78606840,-84.31331000
49.80130281,-100.19240000
49.81653723,-82.92587000
49.83177164,-84.68349000
49.84700606,-92.86420000
49.86224047,-83.77354000
49.87747489,-98.08533000
49.89270930,-80.14465000
49.90794372,-79.45335000
49.92317813,-81.59644000
49.93841255,-75.62485000
49.95364696,-75.85625000
49.96888138,-82.45464000
49.98411579,-81.83189000
49.99935021,-82.29877000
50.01458462,-85.98548000
50.02981904,-88.37740000
50.04505345,-87.57472000
50.06028787,-82.66000000
50.07552228,-76.02149000
50.09075670,-74.24440000
50.10599111,-76.65050000
50.12122553,-87.11323000
50.13645994,-80.62531000
50.15169436,-81.61595000
50.16692877,-88.34410000
50.18216319,-82.50153000
50.19739760,-82.64323000
50.21263202,-85.05212000
50.22786643,-81.39516000
50.24310085,-78.00184000
50.25833526,-79.64717000
50.27356968,-85.54928000
50.28880409,-90.26778000
50.30403851,-86.44644000
50.31927292,-89.73471000
50.33450734,-93.13233000
50.34974175,-87.94651000
50.36497617,-85.62971000
50.38021058,-82.10077000
50.39544500,-79.49084000
50.41067941,-85.67409000
50.42591383,-83.69434000
50.44114824,-84.98531000
50.45638266,-84.94902000
50.47161707,-87.01735000
50.48685149,-90.40099000
50.50208591,-89.86477000
50.51732032,-89.15338000
50.53255474,-80.85773000
50.54778915,-78.36526000
50.56302357,-76.76383000
50.57825798,-78.26699000
50.59349240,-85.04218000
50.60872681,-95.37040000
50.62396123,-85.09306000
50.63919564,-77.42220000
50.65443006,-80.05965000
50.66966447,-85.46655000
50.68489889,-83.53967000
50.70013330,-83.52692000
50.71536772,-86.64017000
50.73060213,-85.65712000
50.74583655,-82.61691000
50.76107096,-79.62602000
50.77630538,-76.28011000
50.79153979,-79.11454000
50.80677421,-101.91330000
50.82200862,-84.19032000
50.83724304,-84.06619000
50.85247745,-81.21255000
50.86771187,-83.61607000
50.88294628,-94.03809000
50.89818070,-87.68892000
50.91341511,-84.36737000
50.92864953,-78.86608000
50.94388394,-78.78793000
50.95911836,-81.21606000
50.97435277,-82.58933000
50.98958719,-90.10719000
51.00482160,-90.80956000
51.02005602,-85.65352000
51.03529043,-82.99454000
