Frequency,Channel A
2.02617720,-78.73518000
2.04141162,-69.56683000
2.05664603,-68.44550000
2.07188045,-76.87791000
2.08711486,-82.98486000
2.10234928,-77.40781000
2.11758369,-77.99258000
2.13281811,-68.85125000
2.14805252,-63.40865000
2.16328694,-66.80551000
2.17852135,-80.40712000
2.19375577,-74.63587000
2.20899018,-78.36967000
2.22422460,-76.96820000
2.23945901,-68.33076000
2.25469343,-66.85705000
2.26992784,-74.65308000
2.28516226,-77.50933000
2.30039667,-71.66408000
2.31563109,-74.59821000
2.33086550,-75.27232000
2.34609992,-70.27749000
2.36133433,-72.95486000
2.37656875,-89.15031000
2.39180316,-73.46126000
2.40703758,-72.73933000
2.42227199,-76.77600000
2.43750641,-70.72708000
2.45274082,-67.77227000
2.46797524,-73.63639000
2.48320965,-84.96649000
2.49844407,-79.85673000
2.51367848,-83.28108000
2.52891290,-87.83779000
2.54414731,-78.76431000
2.55938173,-77.03833000
2.57461614,-81.87920000
2.58985056,-84.44256000
2.60508497,-76.61450000
2.62031939,-79.61705000
2.63555380,-73.77621000
2.65078822,-70.19554000
2.66602263,-75.13489000
2.68125705,-88.20630000
2.69649146,-76.08231000
2.71172588,-76.83411000
2.72696029,-75.29563000
2.74219471,-67.03558000
2.75742912,-66.44896000
2.77266354,-78.06792000
2.78789795,-75.82276000
2.80313237,-71.70491000
2.81836679,-74.24453000
2.83360120,-71.59803000
2.84883562,-67.28556000
2.86407003,-71.61925000
2.87930445,-90.12424000
2.89453886,-74.33525000
2.90977328,-74.66821000
2.92500769,-74.56206000
2.94024211,-67.93557000
2.95547652,-67.20364000
2.97071094,-77.35912000
2.98594535,-81.26712000
3.00117977,-76.79554000
3.01641418,-77.60342000
3.03164860,-72.78848000
3.04688301,-67.81638000
3.06211743,-70.73026000
3.07735184,-87.89160000
3.09258626,-76.39471000
3.10782067,-76.84505000
3.12305509,-84.05801000
3.13828950,-80.17437000
3.15352392,-79.33874000
3.16875833,-90.09023000
3.18399275,-85.27833000
3.19922716,-75.71735000
3.21446158,-77.99770000
3.22969599,-81.26297000
3.24493041,-77.11814000
3.26016482,-77.84592000
3.27539924,-90.80543000
3.29063365,-73.38126000
3.30586807,-72.56077000
3.32110248,-79.07507000
3.33633690,-75.05898000
3.35157131,-70.63216000
3.36680573,-74.26076000
3.38204014,-91.79178000
3.39727456,-78.67380000
3.41250897,-74.65982000
3.42774339,-74.22725000
3.44297780,-71.37166000
3.45821222,-72.32217000
3.47344663,-83.28206000
3.48868105,-82.51716000
3.50391546,-78.11449000
3.51914988,-77.66608000
3.53438429,-74.43059000
3.54961871,-72.92812000
3.56485312,-79.95843000
3.58008754,-79.52112000
3.59532195,-72.45993000
3.61055637,-73.20794000
3.62579078,-76.01366000
3.64102520,-72.62452000
3.65625961,-72.88469000
3.67149403,-80.62263000
3.68672844,-90.76408000
3.70196286,-83.42399000
3.71719727,-87.78752000
3.73243169,-90.21635000
3.74766610,-80.30171000
3.76290052,-75.78718000
3.77813493,-78.28928000
3.79336935,-77.05437000
3.80860376,-77.45267000
3.82383818,-88.96858000
3.83907259,-90.15881000
3.85430701,-90.22917000
3.86954142,-90.39272000
3.88477584,-85.49745000
3.90001025,-76.84104000
3.91524467,-76.51476000
3.93047908,-79.93130000
3.94571350,-78.29938000
3.96094791,-79.08151000
3.97618233,-91.80312000
3.99141674,-82.08273000
4.00665116,-83.20354000
4.02188557,-79.63734000
4.03711999,-80.83429000
4.05235440,-79.45224000
4.06758882,-79.40228000
4.08282323,-79.24945000
4.09805765,-73.26414000
4.11329206,-75.29651000
4.12852648,-78.78690000
4.14376089,-74.10590000
4.15899531,-73.99185000
4.17422972,-80.97122000
4.18946414,-98.60065000
4.20469855,-87.88522000
4.21993297,-84.31434000
4.23516739,-81.35148000
4.25040180,-75.58823000
4.26563622,-76.95145000
4.28087063,-83.32240000
4.29610505,-83.56330000
4.31133946,-82.37982000
4.32657388,-95.48293000
4.34180829,-78.25504000
4.35704271,-76.10284000
4.37227712,-82.33694000
4.38751154,-80.87395000
4.40274595,-78.68924000
4.41798037,-82.46334000
4.43321478,-82.14763000
4.44844920,-76.81115000
4.46368361,-77.72323000
4.47891803,-88.31318000
4.49415244,-84.93499000
4.50938686,-80.14240000
4.52462127,-79.65382000
4.53985569,-78.69538000
4.55509010,-78.54185000
4.57032452,-83.02659000
4.58555893,-87.98686000
4.60079335,-78.42130000
4.61602776,-80.90412000
4.63126218,-83.27030000
4.64649659,-78.58939000
4.66173101,-81.33810000
4.67696542,-86.28066000
4.69219984,-75.84247000
4.70743425,-78.02393000
4.72266867,-100.73020000
4.73790308,-90.34973000
4.75313750,-80.69035000
4.76837191,-81.67729000
4.78360633,-87.62901000
4.79884074,-84.48958000
4.81407516,-86.29975000
4.82930957,-91.01413000
4.84454399,-77.41545000
4.85977840,-73.56782000
4.87501282,-76.77412000
4.89024723,-79.69997000
4.90548165,-75.04161000
4.92071606,-77.33472000
4.93595048,-85.43736000
4.95118489,-85.27091000
4.96641931,-82.16346000
4.98165372,-82.52484000
4.99688814,-80.50772000
5.01212255,-82.18479000
5.02735697,-90.61310000
5.04259138,-86.38950000
5.05782580,-81.98135000
5.07306021,-83.15117000
5.08829463,-79.80421000
5.10352904,-78.77344000
5.11876346,-89.28940000
5.13399787,-96.36641000
5.14923229,-82.60173000
5.16446670,-83.21433000
5.17970112,-105.54800000
5.19493553,-80.09747000
5.21016995,-77.08264000
5.22540436,-79.25788000
5.24063878,-77.79680000
5.25587319,-78.39894000
5.27110761,-85.45578000
5.28634202,-83.45091000
5.30157644,-79.65203000
5.31681085,-85.84747000
5.33204527,-86.86436000
5.34727968,-78.83197000
5.36251410,-83.95023000
5.37774851,-89.98673000
5.39298293,-80.25194000
5.40821734,-77.73061000
5.42345176,-82.95325000
5.43868617,-85.58151000
5.45392059,-81.61830000
5.46915500,-87.13647000
5.48438942,-97.80240000
5.49962383,-85.24797000
5.51485825,-85.28433000
5.53009266,-94.09962000
5.54532708,-85.55683000
5.56056149,-82.40383000
5.57579591,-83.17171000
5.59103032,-88.58264000
5.60626474,-84.33546000
5.62149916,-85.60960000
5.63673357,-87.32772000
5.65196799,-83.75098000
5.66720240,-83.92056000
5.68243682,-85.30869000
5.69767123,-74.82310000
5.71290565,-76.18059000
5.72814006,-85.35430000
5.74337448,-80.64182000
5.75860889,-84.22897000
5.77384331,-102.10340000
5.78907772,-81.92017000
5.80431214,-75.58012000
5.81954655,-75.59773000
5.83478097,-77.16221000
5.85001538,-77.27935000
5.86524980,-78.48942000
5.88048421,-86.43676000
5.89571863,-83.51466000
5.91095304,-79.62708000
5.92618746,-79.27438000
5.94142187,-78.61551000
5.95665629,-79.14081000
5.97189070,-96.09192000
5.98712512,-77.43513000
6.00235953,-74.39311000
6.01759395,-79.52081000
6.03282836,-88.21785000
6.04806278,-90.58437000
6.06329719,-97.44584000
6.07853161,-88.54343000
6.09376602,-78.53096000
6.10900044,-76.00246000
6.12423485,-78.16684000
6.13946927,-80.95123000
6.15470368,-83.85781000
6.16993810,-82.78947000
6.18517251,-81.99806000
6.20040693,-79.00847000
6.21564134,-81.51772000
6.23087576,-88.44555000
6.24611017,-78.03698000
6.26134459,-78.27054000
6.27657900,-85.21745000
6.29181342,-85.46920000
6.30704783,-81.06871000
6.32228225,-82.95996000
6.33751666,-88.31029000
6.35275108,-83.21008000
6.36798549,-83.26019000
6.38321991,-94.51019000
6.39845432,-80.55626000
6.41368874,-79.40275000
6.42892315,-79.95573000
6.44415757,-78.01019000
6.45939198,-79.09973000
6.47462640,-85.09108000
6.48986081,-95.20560000
6.50509523,-79.65567000
6.52032964,-79.43903000
6.53556406,-82.37527000
6.55079847,-80.88715000
6.56603289,-83.16638000
6.58126730,-92.28616000
6.59650172,-76.24819000
6.61173613,-75.26665000
6.62697055,-79.11143000
6.64220496,-79.73271000
6.65743938,-80.84965000
6.67267379,-80.08035000
6.68790821,-79.01721000
6.70314262,-81.69595000
6.71837704,-90.95461000
6.73361145,-89.90134000
6.74884587,-81.11027000
6.76408028,-81.42697000
6.77931470,-86.36084000
6.79454911,-79.44849000
6.80978353,-81.16144000
6.82501794,-86.40903000
6.84025236,-84.85452000
6.85548677,-89.76465000
6.87072119,-90.73299000
6.88595560,-79.43122000
6.90119002,-75.92800000
6.91642443,-79.42383000
6.93165885,-87.90575000
6.94689326,-86.98803000
6.96212768,-80.42648000
6.97736209,-79.35793000
6.99259651,-94.51958000
7.00783092,-79.22153000
7.02306534,-76.77234000
7.03829976,-78.46320000
7.05353417,-83.53783000
7.06876859,-86.78201000
7.08400300,-84.33656000
7.09923742,-78.37366000
7.11447183,-78.08152000
7.12970625,-80.37217000
7.14494066,-81.13618000
7.16017508,-87.46593000
7.17540949,-84.68200000
7.19064391,-85.50147000
7.20587832,-88.52855000
7.22111274,-79.67450000
7.23634715,-81.02008000
7.25158157,-106.20780000
7.26681598,-86.04755000
7.28205040,-85.48898000
7.29728481,-91.93828000
7.31251923,-83.79136000
7.32775364,-85.07584000
7.34298806,-85.24333000
7.35822247,-85.31040000
7.37345689,-85.10541000
7.38869130,-81.24511000
7.40392572,-79.27344000
7.41916013,-79.51244000
7.43439455,-85.56423000
7.44962896,-88.81624000
7.46486338,-81.10943000
7.48009779,-83.97691000
7.49533221,-92.11292000
7.51056662,-90.10016000
7.52580104,-100.04140000
7.54103545,-91.06905000
7.55626987,-93.08663000
7.57150428,-93.72474000
7.58673870,-85.43732000
7.60197311,-79.38382000
7.61720753,-80.66489000
7.63244194,-90.55228000
7.64767636,-102.04100000
7.66291077,-89.76577000
7.67814519,-86.08313000
7.69337960,-105.19960000
7.70861402,-82.57675000
7.72384843,-79.96741000
7.73908285,-83.30882000
7.75431726,-88.27249000
7.76955168,-86.29417000
7.78478609,-87.37885000
7.80002051,-80.00468000
7.81525492,-78.03584000
7.83048934,-86.03340000
7.84572375,-84.99756000
7.86095817,-82.44538000
7.87619258,-81.75749000
7.89142700,-77.22289000
7.90666141,-76.83253000
7.92189583,-85.32449000
7.93713024,-96.32737000
7.95236466,-83.36337000
7.96759907,-78.20950000
7.98283349,-80.58255000
7.99806790,-79.00919000
8.01330232,-77.11017000
8.02853673,-80.14189000
8.04377115,-80.19073000
8.05900556,-79.95469000
8.07423998,-83.53816000
8.08947439,-85.18139000
8.10470881,-84.94079000
8.11994322,-81.30110000
8.13517764,-80.59148000
8.15041205,-87.00800000
8.16564647,-88.66766000
8.18088088,-85.47105000
8.19611530,-86.06795000
8.21134971,-87.22995000
8.22658413,-86.72982000
8.24181854,-89.80201000
8.25705296,-79.38504000
8.27228737,-78.86061000
8.28752179,-78.27164000
8.30275620,-77.95058000
8.31799062,-83.06843000
8.33322503,-92.14962000
8.34845945,-78.85905000
8.36369386,-79.11393000
8.37892828,-82.57634000
8.39416269,-79.45406000
8.40939711,-80.53511000
8.42463153,-84.78479000
8.43986594,-84.80289000
8.45510036,-82.93066000
8.47033477,-88.70239000
8.48556919,-92.56699000
8.50080360,-84.95934000
8.51603802,-88.01306000
8.53127243,-93.99265000
8.54650685,-89.37389000
8.56174126,-90.62727000
8.57697568,-86.70562000
8.59221009,-92.11045000
8.60744451,-88.25525000
8.62267892,-84.28584000
8.63791334,-88.93075000
8.65314775,-87.86131000
8.66838217,-81.01823000
8.68361658,-80.33220000
8.69885100,-80.00568000
8.71408541,-82.15952000
8.72931983,-85.77260000
8.74455424,-90.39439000
8.75978866,-85.71199000
8.77502307,-87.91892000
8.79025749,-83.24942000
8.80549190,-78.99245000
8.82072632,-86.32766000
8.83596073,-84.18694000
8.85119515,-81.25954000
8.86642956,-81.53493000
8.88166398,-88.38662000
8.89689839,-85.04409000
8.91213281,-87.21500000
8.92736722,-86.44051000
8.94260164,-84.49960000
8.95783605,-82.74780000
8.97307047,-84.03580000
8.98830488,-90.15662000
9.00353930,-81.11147000
9.01877371,-79.62267000
9.03400813,-76.62467000
9.04924254,-77.12524000
9.06447696,-79.26461000
9.07971137,-84.18884000
9.09494579,-98.55612000
9.11018020,-91.21513000
9.12541462,-86.39748000
9.14064903,-87.98434000
9.15588345,-90.88660000
9.17111786,-87.09526000
9.18635228,-89.24326000
9.20158669,-92.30527000
9.21682111,-93.61351000
9.23205552,-86.14765000
9.24728994,-83.67707000
9.26252435,-84.83028000
9.27775877,-80.95233000
9.29299318,-77.95831000
9.30822760,-77.45628000
9.32346201,-78.60194000
9.33869643,-79.45933000
9.35393084,-80.28891000
9.36916526,-80.12414000
9.38439967,-79.77281000
9.39963409,-80.95639000
9.41486850,-83.99532000
9.43010292,-94.29230000
9.44533733,-84.49929000
9.46057175,-82.00616000
9.47580616,-83.41882000
9.49104058,-84.63550000
9.50627499,-84.13667000
9.52150941,-92.32520000
9.53674382,-83.96432000
9.55197824,-84.70132000
9.56721265,-82.21635000
9.58244707,-81.02713000
9.59768148,-78.45217000
9.61291590,-78.74838000
9.62815031,-92.84776000
9.64338473,-74.63362000
9.65861914,-69.77317000
9.67385356,-73.12123000
9.68908797,-79.95813000
9.70432239,-79.95773000
9.71955680,-80.59659000
9.73479122,-86.71126000
9.75002563,-105.15450000
9.76526005,-94.13145000
9.78049446,-90.83016000
9.79572888,-82.73583000
9.81096329,-84.37259000
9.82619771,-89.93311000
9.84143213,-89.76459000
9.85666654,-82.67435000
9.87190096,-85.25646000
9.88713537,-99.31427000
9.90236979,-83.40135000
9.91760420,-83.56610000
9.93283862,-90.29496000
9.94807303,-101.07630000
9.96330745,-91.34607000
9.97854186,-87.32216000
9.99377628,-84.99398000
10.00901069,-82.70103000
10.02424511,-81.10767000
10.03947952,-79.38590000
10.05471394,-82.39339000
10.06994835,-99.43542000
10.08518277,-80.46664000
10.10041718,-76.99391000
10.11565160,-80.99168000
10.13088601,-91.17417000
10.14612043,-84.53132000
10.16135484,-80.22949000
10.17658926,-83.95827000
10.19182367,-111.53640000
10.20705809,-91.22823000
10.22229250,-92.52867000
10.23752692,-86.66428000
10.25276133,-82.60830000
10.26799575,-84.98917000
10.28323016,-83.77174000
10.29846458,-86.02969000
10.31369899,-88.37817000
10.32893341,-82.21567000
10.34416782,-80.08345000
10.35940224,-85.82061000
10.37463665,-92.95121000
10.38987107,-86.22570000
10.40510548,-82.45374000
10.42033990,-84.63287000
10.43557431,-83.74294000
10.45080873,-81.58718000
10.46604314,-92.79378000
10.48127756,-83.57382000
10.49651197,-81.47270000
10.51174639,-88.75920000
10.52698080,-98.24829000
10.54221522,-89.14242000
10.55744963,-85.11427000
10.57268405,-84.18275000
10.58791846,-80.25570000
10.60315288,-79.28812000
10.61838729,-82.29021000
10.63362171,-89.10796000
10.64885612,-80.78049000
10.66409054,-81.36703000
10.67932495,-90.94041000
10.69455937,-87.91053000
10.70979378,-81.65577000
10.72502820,-79.79690000
10.74026261,-75.57189000
10.75549703,-75.78104000
10.77073144,-82.80447000
10.78596586,-86.02344000
10.80120027,-83.23646000
10.81643469,-81.71040000
10.83166910,-89.25970000
10.84690352,-82.09081000
10.86213793,-77.89374000
10.87737235,-81.12463000
10.89260676,-83.47626000
10.90784118,-85.97635000
10.92307559,-93.48457000
10.93831001,-85.35114000
10.95354442,-91.83250000
10.96877884,-90.77805000
10.98401325,-83.30827000
10.99924767,-82.54480000
11.01448208,-84.18642000
11.02971650,-83.66248000
11.04495091,-80.56441000
11.06018533,-84.73573000
11.07541974,-85.59937000
11.09065416,-85.51411000
11.10588857,-80.22919000
11.12112299,-79.55940000
11.13635740,-80.28029000
11.15159182,-80.87912000
11.16682623,-83.26279000
11.18206065,-83.24901000
11.19729506,-84.46117000
11.21252948,-86.06118000
11.22776390,-81.64423000
11.24299831,-80.82497000
11.25823273,-80.98545000
11.27346714,-79.17767000
11.28870156,-79.47191000
11.30393597,-81.66938000
11.31917039,-91.01455000
11.33440480,-82.91869000
11.34963922,-79.83514000
11.36487363,-79.63315000
11.38010805,-84.49011000
11.39534246,-91.52782000
11.41057688,-96.15086000
11.42581129,-89.43298000
11.44104571,-83.07654000
11.45628012,-78.24334000
11.47151454,-80.15959000
11.48674895,-88.45786000
11.50198337,-91.99567000
11.51721778,-83.47633000
11.53245220,-83.15731000
11.54768661,-86.48777000
11.56292103,-89.48322000
11.57815544,-94.78500000
11.59338986,-86.12598000
11.60862427,-83.13561000
11.62385869,-83.57864000
11.63909310,-85.44911000
11.65432752,-82.33601000
11.66956193,-83.16970000
11.68479635,-89.09583000
11.70003076,-85.29026000
11.71526518,-82.76353000
11.73049959,-92.09244000
11.74573401,-84.98348000
11.76096842,-79.74372000
11.77620284,-77.55174000
11.79143725,-77.90149000
11.80667167,-81.53493000
11.82190608,-85.69807000
11.83714050,-81.28320000
11.85237491,-78.81067000
11.86760933,-80.73531000
11.88284374,-83.94255000
11.89807816,-83.88774000
11.91331257,-83.34213000
11.92854699,-85.58807000
11.94378140,-79.83507000
11.95901582,-80.91273000
11.97425023,-89.91029000
11.98948465,-82.48877000
12.00471906,-80.76848000
12.01995348,-87.59146000
12.03518789,-93.47279000
12.05042231,-88.32074000
12.06565672,-82.27800000
12.08089114,-82.57640000
12.09612555,-83.89632000
12.11135997,-85.18192000
12.12659438,-81.35758000
12.14182880,-78.00337000
12.15706321,-78.16964000
12.17229763,-81.14450000
12.18753204,-87.36598000
12.20276646,-92.93182000
12.21800087,-99.19918000
12.23323529,-88.71017000
12.24846970,-85.05585000
12.26370412,-88.55220000
12.27893853,-96.29295000
12.29417295,-85.66867000
12.30940736,-81.46310000
12.32464178,-82.65088000
12.33987619,-89.22678000
12.35511061,-91.76881000
12.37034502,-95.74840000
12.38557944,-84.10086000
12.40081385,-79.71519000
12.41604827,-80.33588000
12.43128268,-92.91560000
12.44651710,-77.76787000
12.46175151,-77.15260000
12.47698593,-86.52495000
12.49222034,-94.52274000
12.50745476,-92.28506000
12.52268917,-87.72537000
12.53792359,-86.01737000
12.55315800,-84.06821000
12.56839242,-80.31772000
12.58362683,-80.74955000
12.59886125,-84.11890000
12.61409566,-90.53047000
12.62933008,-87.59621000
12.64456450,-90.77943000
12.65979891,-106.00960000
12.67503333,-87.86861000
12.69026774,-84.75484000
12.70550216,-83.38115000
12.72073657,-80.90485000
12.73597099,-80.07698000
12.75120540,-76.26739000
12.76643982,-76.31501000
12.78167423,-82.15880000
12.79690865,-92.35230000
12.81214306,-92.55177000
12.82737748,-89.89764000
12.84261189,-83.92875000
12.85784631,-84.91719000
12.87308072,-79.51581000
12.88831514,-79.94069000
12.90354955,-91.74065000
12.91878397,-88.46361000
12.93401838,-82.49222000
12.94925280,-77.24479000
12.96448721,-82.98170000
12.97972163,-84.32854000
12.99495604,-78.43703000
13.01019046,-78.40818000
13.02542487,-83.83744000
13.04065929,-85.19736000
13.05589370,-78.40045000
13.07112812,-77.02284000
13.08636253,-79.25335000
13.10159695,-82.90168000
13.11683136,-91.65730000
13.13206578,-88.72398000
13.14730019,-83.97770000
13.16253461,-87.57148000
13.17776902,-85.62058000
13.19300344,-82.23444000
13.20823785,-90.22244000
13.22347227,-105.41110000
13.23870668,-83.72516000
13.25394110,-79.35503000
13.26917551,-83.45988000
13.28440993,-85.31259000
13.29964434,-85.17685000
13.31487876,-91.00787000
13.33011317,-91.65451000
13.34534759,-87.21814000
13.36058200,-84.56210000
13.37581642,-87.54994000
13.39105083,-85.28349000
13.40628525,-80.00191000
13.42151966,-79.83811000
13.43675408,-88.73138000
13.45198849,-82.64275000
13.46722291,-92.01451000
13.48245732,-80.74325000
13.49769174,-81.13072000
13.51292615,-83.49938000
13.52816057,-82.42841000
13.54339498,-79.19653000
13.55862940,-77.78784000
13.57386381,-82.23804000
13.58909823,-85.99590000
13.60433264,-85.31674000
13.61956706,-87.48950000
13.63480147,-89.17408000
13.65003589,-92.24176000
13.66527030,-92.15103000
13.68050472,-91.20591000
13.69573913,-96.74706000
13.71097355,-85.93812000
13.72620796,-90.25005000
13.74144238,-82.07353000
13.75667679,-80.02056000
13.77191121,-84.29152000
13.78714562,-93.93018000
13.80238004,-83.81075000
13.81761445,-93.36417000
13.83284887,-81.87802000
13.84808328,-76.32581000
13.86331770,-77.47388000
13.87855211,-81.57141000
13.89378653,-81.86932000
13.90902094,-91.16212000
13.92425536,-98.35278000
13.93948977,-103.53690000
13.95472419,-85.49454000
13.96995860,-86.41196000
13.98519302,-88.02872000
14.00042743,-85.66833000
14.01566185,-91.31921000
14.03089627,-89.55376000
14.04613068,-81.34056000
14.06136510,-76.37379000
14.07659951,-77.72838000
14.09183393,-87.94460000
14.10706834,-82.62803000
14.12230276,-80.59929000
14.13753717,-80.07933000
14.15277159,-78.91896000
14.16800600,-76.96355000
14.18324042,-77.85442000
14.19847483,-84.75132000
14.21370925,-81.37872000
14.22894366,-79.90515000
14.24417808,-81.35796000
14.25941249,-81.69563000
14.27464691,-85.97701000
14.28988132,-93.94611000
14.30511574,-93.80603000
14.32035015,-88.29452000
14.33558457,-80.47073000
14.35081898,-78.28495000
14.36605340,-83.21985000
14.38128781,-89.44075000
14.39652223,-89.82170000
14.41175664,-101.41620000
14.42699106,-94.79943000
14.44222547,-98.51991000
14.45745989,-90.61981000
14.47269430,-84.71101000
14.48792872,-84.25105000
14.50316313,-82.07715000
14.51839755,-81.15726000
14.53363196,-81.14109000
14.54886638,-78.81068000
14.56410079,-80.23861000
14.57933521,-91.10194000
14.59456962,-95.89505000
14.60980404,-89.91202000
14.62503845,-90.64035000
14.64027287,-77.71797000
14.65550728,-75.70665000
14.67074170,-80.11891000
14.68597611,-82.73671000
14.70121053,-80.44635000
14.71644494,-87.05669000
14.73167936,-83.37990000
14.74691377,-82.24774000
14.76214819,-82.69677000
14.77738260,-87.71053000
14.79261702,-98.92875000
14.80785143,-92.77314000
14.82308585,-107.24600000
14.83832026,-83.50570000
14.85355468,-76.60016000
14.86878909,-76.23183000
14.88402351,-78.12347000
14.89925792,-78.13390000
14.91449234,-82.46204000
14.92972675,-79.31091000
14.94496117,-76.38207000
14.96019558,-78.75681000
14.97543000,-83.50038000
14.99066441,-85.66022000
15.00589883,-101.36170000
15.02113324,-96.58411000
15.03636766,-104.20290000
15.05160207,-83.54517000
15.06683649,-80.51932000
15.08207090,-82.52538000
15.09730532,-83.45830000
15.11253973,-97.56557000
15.12777415,-83.97938000
15.14300856,-82.38382000
15.15824298,-80.98524000
15.17347739,-78.72958000
15.18871181,-77.25513000
15.20394622,-76.65121000
15.21918064,-78.88770000
15.23441505,-86.01726000
15.24964947,-85.41207000
15.26488388,-86.23442000
15.28011830,-86.70322000
15.29535271,-84.96352000
15.31058713,-89.80864000
15.32582154,-89.84997000
15.34105596,-82.91032000
15.35629037,-80.89600000
15.37152479,-91.09805000
15.38675920,-87.98248000
15.40199362,-86.09058000
15.41722803,-85.46576000
15.43246245,-80.57491000
15.44769687,-76.81109000
15.46293128,-79.29475000
15.47816570,-95.61595000
15.49340011,-90.22212000
15.50863453,-86.06989000
15.52386894,-88.03709000
15.53910336,-82.30606000
15.55433777,-84.64454000
15.56957219,-93.62962000
15.58480660,-93.49646000
15.60004102,-85.51067000
15.61527543,-93.12720000
15.63050985,-89.61603000
15.64574426,-90.47222000
15.66097868,-84.04184000
15.67621309,-82.57272000
15.69144751,-83.13936000
15.70668192,-83.81886000
15.72191634,-89.11752000
15.73715075,-83.40463000
15.75238517,-78.89227000
15.76761958,-85.87060000
15.78285400,-87.04980000
15.79808841,-85.43927000
15.81332283,-82.46090000
15.82855724,-80.91013000
15.84379166,-85.44753000
15.85902607,-82.59369000
15.87426049,-80.54967000
15.88949490,-81.94381000
15.90472932,-84.68788000
15.91996373,-86.23515000
15.93519815,-81.50204000
15.95043256,-78.05604000
15.96566698,-85.95051000
15.98090139,-83.33638000
15.99613581,-79.09293000
16.01137022,-78.08893000
16.02660464,-80.02304000
16.04183905,-84.44922000
16.05707347,-82.87674000
16.07230788,-83.72509000
16.08754230,-88.53898000
16.10277671,-87.37589000
16.11801113,-84.37225000
16.13324554,-89.33517000
16.14847996,-87.37517000
16.16371437,-84.41070000
16.17894879,-82.13700000
16.19418320,-79.22715000
16.20941762,-78.87593000
16.22465203,-79.81399000
16.23988645,-78.47186000
16.25512086,-77.75301000
16.27035528,-79.19219000
16.28558969,-81.74777000
16.30082411,-86.71454000
16.31605852,-78.74439000
16.33129294,-78.81391000
16.34652735,-81.73321000
