Frequency,Channel A
2.02617720,-95.45654000
2.04141162,-73.18429000
2.05664603,-70.70052000
2.07188045,-79.08477000
2.08711486,-76.95067000
2.10234928,-74.81724000
2.11758369,-82.65319000
2.13281811,-70.26115000
2.14805252,-63.72345000
2.16328694,-66.69630000
2.17852135,-75.31969000
2.19375577,-72.51605000
2.20899018,-73.09486000
2.22422460,-76.20886000
2.23945901,-68.43756000
2.25469343,-66.80558000
2.26992784,-74.39494000
2.28516226,-76.21553000
2.30039667,-71.90458000
2.31563109,-78.55226000
2.33086550,-76.28589000
2.34609992,-70.27177000
2.36133433,-73.65235000
2.37656875,-81.37195000
2.39180316,-71.83762000
2.40703758,-70.97723000
2.42227199,-82.77881000
2.43750641,-70.14488000
2.45274082,-67.28984000
2.46797524,-72.87011000
2.48320965,-83.87325000
2.49844407,-76.98014000
2.51367848,-78.58156000
2.52891290,-99.01294000
2.54414731,-77.01888000
2.55938173,-77.33625000
2.57461614,-94.14119000
2.58985056,-83.01027000
2.60508497,-80.00533000
2.62031939,-97.59559000
2.63555380,-72.45270000
2.65078822,-68.79543000
2.66602263,-73.56540000
2.68125705,-95.53062000
2.69649146,-75.31550000
2.71172588,-75.74950000
2.72696029,-77.81453000
2.74219471,-66.35108000
2.75742912,-66.05984000
2.77266354,-75.39659000
2.78789795,-81.50628000
2.80313237,-75.00812000
2.81836679,-75.25364000
2.83360120,-69.11050000
2.84883562,-65.69985000
2.86407003,-70.55771000
2.87930445,-78.19953000
2.89453886,-72.12753000
2.90977328,-73.30679000
2.92500769,-80.31895000
2.94024211,-70.08429000
2.95547652,-69.49651000
2.97071094,-78.38945000
2.98594535,-83.43867000
3.00117977,-74.05755000
3.01641418,-76.89881000
3.03164860,-75.29637000
3.04688301,-68.20680000
3.06211743,-70.18286000
3.07735184,-79.05762000
3.09258626,-75.79092000
3.10782067,-75.67766000
3.12305509,-82.13204000
3.13828950,-87.20605000
3.15352392,-80.33820000
3.16875833,-80.21287000
3.18399275,-79.78850000
3.19922716,-76.84851000
3.21446158,-82.04720000
3.22969599,-87.74589000
3.24493041,-78.72039000
3.26016482,-79.64483000
3.27539924,-95.60851000
3.29063365,-76.70113000
3.30586807,-77.90385000
3.32110248,-89.91144000
3.33633690,-75.08341000
3.35157131,-72.76611000
3.36680573,-78.05499000
3.38204014,-77.44115000
3.39727456,-73.36797000
3.41250897,-75.30315000
3.42774339,-75.41144000
3.44297780,-69.06658000
3.45821222,-70.17628000
3.47344663,-77.01807000
3.48868105,-75.40495000
3.50391546,-73.19939000
3.51914988,-76.04750000
3.53438429,-74.82782000
3.54961871,-72.62891000
3.56485312,-76.92410000
3.58008754,-79.42468000
3.59532195,-73.89026000
3.61055637,-75.32854000
3.62579078,-84.23279000
3.64102520,-76.98379000
3.65625961,-73.17853000
3.67149403,-76.38153000
3.68672844,-79.18350000
3.70196286,-77.95005000
3.71719727,-84.03892000
3.73243169,-88.18851000
3.74766610,-81.93582000
3.76290052,-85.44328000
3.77813493,-88.11066000
3.79336935,-78.60538000
3.80860376,-79.21013000
3.82383818,-84.70039000
3.83907259,-81.90164000
3.85430701,-80.88005000
3.86954142,-84.17734000
3.88477584,-79.52684000
3.90001025,-73.42284000
3.91524467,-75.49279000
3.93047908,-81.55392000
3.94571350,-75.26084000
3.96094791,-75.86856000
3.97618233,-79.85186000
3.99141674,-78.11088000
4.00665116,-79.56182000
4.02188557,-89.51665000
4.03711999,-79.02083000
4.05235440,-76.38056000
4.06758882,-82.92947000
4.08282323,-87.58455000
4.09805765,-77.72193000
4.11329206,-82.43172000
4.12852648,-85.25771000
4.14376089,-77.15574000
4.15899531,-79.05091000
4.17422972,-90.29822000
4.18946414,-80.19716000
4.20469855,-79.06274000
4.21993297,-86.33553000
4.23516739,-85.19139000
4.25040180,-76.60506000
4.26563622,-78.04255000
4.28087063,-83.63316000
4.29610505,-82.89962000
4.31133946,-82.31384000
4.32657388,-82.21333000
4.34180829,-76.32568000
4.35704271,-75.15468000
4.37227712,-78.61462000
4.38751154,-75.45450000
4.40274595,-73.02161000
4.41798037,-77.08463000
4.43321478,-84.15189000
4.44844920,-88.80890000
4.46368361,-88.82674000
4.47891803,-89.77833000
4.49415244,-82.43452000
4.50938686,-80.76562000
4.52462127,-83.73334000
4.53985569,-79.22026000
4.55509010,-75.08170000
4.57032452,-80.64948000
4.58555893,-81.27982000
4.60079335,-75.36345000
4.61602776,-79.58108000
4.63126218,-85.78824000
4.64649659,-75.97875000
4.66173101,-78.52232000
4.67696542,-78.39538000
4.69219984,-74.62721000
4.70743425,-76.28150000
4.72266867,-90.41431000
4.73790308,-79.36589000
4.75313750,-77.17592000
4.76837191,-85.64809000
4.78360633,-90.34312000
4.79884074,-82.79456000
4.81407516,-83.25702000
4.82930957,-84.24220000
4.84454399,-75.88480000
4.85977840,-75.03690000
4.87501282,-78.37538000
4.89024723,-74.77254000
4.90548165,-74.06824000
4.92071606,-79.81973000
4.93595048,-79.77630000
4.95118489,-76.26362000
4.96641931,-78.50928000
4.98165372,-85.15639000
4.99688814,-89.47748000
5.01212255,-96.33355000
5.02735697,-86.10652000
5.04259138,-85.32879000
5.05782580,-80.68794000
5.07306021,-80.51184000
5.08829463,-90.23616000
5.10352904,-81.13013000
5.11876346,-86.07809000
5.13399787,-80.74837000
5.14923229,-76.49776000
5.16446670,-78.77853000
5.17970112,-86.43663000
5.19493553,-81.64303000
5.21016995,-82.83719000
5.22540436,-89.65997000
5.24063878,-80.63048000
5.25587319,-78.37556000
5.27110761,-80.99281000
5.28634202,-88.58696000
5.30157644,-84.77350000
5.31681085,-86.60681000
5.33204527,-83.39522000
5.34727968,-76.82751000
5.36251410,-78.14799000
5.37774851,-77.51727000
5.39298293,-72.54605000
5.40821734,-72.76069000
5.42345176,-77.74909000
5.43868617,-80.18596000
5.45392059,-78.23493000
5.46915500,-82.75427000
5.48438942,-92.34139000
5.49962383,-81.73615000
5.51485825,-81.90891000
5.53009266,-86.83781000
5.54532708,-79.98435000
5.56056149,-80.57201000
5.57579591,-80.60708000
5.59103032,-76.31869000
5.60626474,-79.03078000
5.62149916,-95.97675000
5.63673357,-82.08040000
5.65196799,-77.63297000
5.66720240,-79.26767000
5.68243682,-81.12679000
5.69767123,-75.90511000
5.71290565,-77.81364000
5.72814006,-80.53001000
5.74337448,-80.04916000
5.75860889,-82.58688000
5.77384331,-79.07035000
5.78907772,-74.95985000
5.80431214,-76.70930000
5.81954655,-89.43160000
5.83478097,-85.96223000
5.85001538,-83.24965000
5.86524980,-91.13675000
5.88048421,-83.39499000
5.89571863,-74.75466000
5.91095304,-75.32987000
5.92618746,-82.92380000
5.94142187,-82.76283000
5.95665629,-78.71827000
5.97189070,-78.95782000
5.98712512,-79.19054000
6.00235953,-78.64360000
6.01759395,-80.90166000
6.03282836,-78.68408000
6.04806278,-76.84348000
6.06329719,-79.89334000
6.07853161,-95.64589000
6.09376602,-77.56274000
6.10900044,-75.56239000
6.12423485,-79.74960000
6.13946927,-79.47114000
6.15470368,-81.30185000
6.16993810,-88.22421000
6.18517251,-78.29570000
6.20040693,-78.07043000
6.21564134,-91.43752000
6.23087576,-83.68790000
6.24611017,-81.14647000
6.26134459,-84.09545000
6.27657900,-85.17204000
6.29181342,-82.56111000
6.30704783,-84.06868000
6.32228225,-89.10587000
6.33751666,-82.53280000
6.35275108,-85.16188000
6.36798549,-83.75573000
6.38321991,-90.30586000
6.39845432,-89.26492000
6.41368874,-87.24698000
6.42892315,-85.32777000
6.44415757,-77.92420000
6.45939198,-76.93215000
6.47462640,-78.92837000
6.48986081,-78.59778000
6.50509523,-79.33499000
6.52032964,-81.89507000
6.53556406,-82.53524000
6.55079847,-83.09796000
6.56603289,-83.77166000
6.58126730,-80.97103000
6.59650172,-78.36616000
6.61173613,-79.60717000
6.62697055,-82.12533000
6.64220496,-83.04298000
6.65743938,-84.64378000
6.67267379,-101.71390000
6.68790821,-79.28114000
6.70314262,-76.20218000
6.71837704,-79.56110000
6.73361145,-87.32709000
6.74884587,-84.24495000
6.76408028,-89.36108000
6.77931470,-85.87399000
6.79454911,-78.41821000
6.80978353,-78.93903000
6.82501794,-83.80417000
6.84025236,-93.04295000
6.85548677,-86.41911000
6.87072119,-83.86340000
6.88595560,-83.15378000
6.90119002,-76.92596000
6.91642443,-82.46834000
6.93165885,-90.29969000
6.94689326,-84.05296000
6.96212768,-79.65916000
6.97736209,-78.39358000
6.99259651,-78.28959000
7.00783092,-83.66283000
7.02306534,-84.89067000
7.03829976,-82.83182000
7.05353417,-83.51138000
7.06876859,-89.65916000
7.08400300,-84.08279000
7.09923742,-79.23199000
7.11447183,-84.30737000
7.12970625,-98.52677000
7.14494066,-87.50232000
7.16017508,-86.94897000
7.17540949,-87.52481000
7.19064391,-82.51491000
7.20587832,-81.81490000
7.22111274,-84.50731000
7.23634715,-89.35493000
7.25158157,-84.85196000
7.26681598,-80.40147000
7.28205040,-80.59402000
7.29728481,-85.30058000
7.31251923,-82.97600000
7.32775364,-84.21889000
7.34298806,-83.58272000
7.35822247,-77.83813000
7.37345689,-79.56075000
7.38869130,-78.17454000
7.40392572,-78.05321000
7.41916013,-85.57352000
7.43439455,-77.80361000
7.44962896,-76.25102000
7.46486338,-80.88310000
7.48009779,-88.45892000
7.49533221,-93.94910000
7.51056662,-83.84694000
7.52580104,-78.46136000
7.54103545,-78.40783000
7.55626987,-84.61732000
7.57150428,-90.52139000
7.58673870,-91.73397000
7.60197311,-83.64117000
7.61720753,-85.42815000
7.63244194,-89.07866000
7.64767636,-81.73255000
7.66291077,-83.69325000
7.67814519,-87.30553000
7.69337960,-78.23880000
7.70861402,-76.39143000
7.72384843,-81.45921000
7.73908285,-87.25249000
7.75431726,-95.03452000
7.76955168,-95.88561000
7.78478609,-89.33555000
7.80002051,-84.14668000
7.81525492,-85.90753000
7.83048934,-85.70747000
7.84572375,-87.99801000
7.86095817,-85.25562000
7.87619258,-85.48032000
7.89142700,-87.54562000
7.90666141,-86.12110000
7.92189583,-83.42042000
7.93713024,-83.42065000
7.95236466,-86.16510000
7.96759907,-92.79756000
7.98283349,-86.10619000
7.99806790,-80.54993000
8.01330232,-84.73026000
8.02853673,-87.44476000
8.04377115,-84.44382000
8.05900556,-88.86258000
8.07423998,-86.12838000
8.08947439,-90.32231000
8.10470881,-82.28439000
8.11994322,-83.49019000
8.13517764,-83.20728000
8.15041205,-85.01118000
8.16564647,-86.16942000
8.18088088,-83.34451000
8.19611530,-80.07084000
8.21134971,-82.38615000
8.22658413,-82.75791000
8.24181854,-83.06209000
8.25705296,-84.91592000
8.27228737,-83.85483000
8.28752179,-83.42305000
8.30275620,-82.51975000
8.31799062,-93.28757000
8.33322503,-79.05065000
8.34845945,-74.55734000
8.36369386,-76.89942000
8.37892828,-87.30067000
8.39416269,-77.09233000
8.40939711,-77.22773000
8.42463153,-88.94928000
8.43986594,-91.52847000
8.45510036,-83.90416000
8.47033477,-83.03958000
8.48556919,-88.62880000
8.50080360,-80.47530000
8.51603802,-81.92683000
8.53127243,-82.83508000
8.54650685,-82.49454000
8.56174126,-90.40628000
8.57697568,-96.76682000
8.59221009,-83.37823000
8.60744451,-81.47530000
8.62267892,-98.83730000
8.63791334,-85.03694000
8.65314775,-85.39695000
8.66838217,-88.57764000
8.68361658,-82.24301000
8.69885100,-78.12643000
8.71408541,-81.70230000
8.72931983,-91.17486000
8.74455424,-95.12135000
8.75978866,-86.10839000
8.77502307,-80.53364000
8.79025749,-78.95866000
8.80549190,-79.21591000
8.82072632,-80.50977000
8.83596073,-85.48850000
8.85119515,-86.52197000
8.86642956,-84.95015000
8.88166398,-82.81612000
8.89689839,-82.19408000
8.91213281,-88.73087000
8.92736722,-86.21764000
8.94260164,-85.11306000
8.95783605,-81.03549000
8.97307047,-82.15710000
8.98830488,-85.92130000
9.00353930,-88.23036000
9.01877371,-97.88191000
9.03400813,-88.34737000
9.04924254,-96.74278000
9.06447696,-94.51137000
9.07971137,-83.91285000
9.09494579,-78.56261000
9.11018020,-79.77538000
9.12541462,-88.79978000
9.14064903,-88.77419000
9.15588345,-82.37461000
9.17111786,-84.92627000
9.18635228,-89.73541000
9.20158669,-90.20290000
9.21682111,-87.41089000
9.23205552,-87.88103000
9.24728994,-87.26511000
9.26252435,-85.91781000
9.27775877,-90.19573000
9.29299318,-86.83961000
9.30822760,-80.30528000
9.32346201,-81.54713000
9.33869643,-93.02240000
9.35393084,-90.82547000
9.36916526,-91.77815000
9.38439967,-84.32415000
9.39963409,-78.63971000
9.41486850,-80.41470000
9.43010292,-87.17651000
9.44533733,-82.33878000
9.46057175,-85.42144000
9.47580616,-90.70248000
9.49104058,-80.90438000
9.50627499,-80.54656000
9.52150941,-83.00426000
9.53674382,-83.28058000
9.55197824,-83.24081000
9.56721265,-82.42004000
9.58244707,-77.91118000
9.59768148,-75.45551000
9.61291590,-75.67168000
9.62815031,-80.08149000
9.64338473,-73.38792000
9.65861914,-71.24414000
9.67385356,-80.05922000
9.68908797,-85.79369000
9.70432239,-77.55755000
9.71955680,-77.07343000
9.73479122,-79.48653000
9.75002563,-77.77650000
9.76526005,-79.52532000
9.78049446,-89.58385000
9.79572888,-86.13741000
9.81096329,-82.96886000
9.82619771,-84.20559000
9.84143213,-88.56807000
9.85666654,-84.51585000
9.87190096,-87.41405000
9.88713537,-85.64757000
9.90236979,-78.68603000
9.91760420,-82.13531000
9.93283862,-85.37376000
9.94807303,-83.75774000
9.96330745,-96.54860000
9.97854186,-83.11310000
9.99377628,-84.31190000
10.00901069,-99.85292000
10.02424511,-85.96237000
10.03947952,-85.69633000
10.05471394,-85.69263000
10.06994835,-83.74263000
10.08518277,-83.83788000
10.10041718,-81.22936000
10.11565160,-76.86159000
10.13088601,-75.16946000
10.14612043,-76.78043000
10.16135484,-84.04930000
10.17658926,-83.92134000
10.19182367,-76.73589000
10.20705809,-75.60616000
10.22229250,-79.91167000
10.23752692,-86.35295000
10.25276133,-94.94079000
10.26799575,-86.80779000
10.28323016,-83.43975000
10.29846458,-86.52825000
10.31369899,-83.32816000
10.32893341,-78.39305000
10.34416782,-78.92395000
10.35940224,-80.23198000
10.37463665,-82.60384000
10.38987107,-82.93123000
10.40510548,-80.34439000
10.42033990,-83.44585000
10.43557431,-86.22079000
10.45080873,-79.43907000
10.46604314,-78.07803000
10.48127756,-82.47952000
10.49651197,-94.35254000
10.51174639,-95.99841000
10.52698080,-85.92538000
10.54221522,-78.59196000
10.55744963,-78.70428000
10.57268405,-82.55723000
10.58791846,-85.53918000
10.60315288,-93.11263000
10.61838729,-98.22101000
10.63362171,-91.44256000
10.64885612,-83.67416000
10.66409054,-85.43716000
10.67932495,-103.52770000
10.69455937,-84.19532000
10.70979378,-81.28015000
10.72502820,-82.71339000
10.74026261,-82.47092000
10.75549703,-84.43274000
10.77073144,-87.62784000
10.78596586,-88.24657000
10.80120027,-80.48470000
10.81643469,-81.41404000
10.83166910,-83.37259000
10.84690352,-87.99283000
10.86213793,-96.53053000
10.87737235,-85.00607000
10.89260676,-81.35547000
10.90784118,-83.94594000
10.92307559,-92.43065000
10.93831001,-91.94016000
10.95354442,-87.66174000
10.96877884,-80.58875000
10.98401325,-78.33067000
10.99924767,-82.60880000
11.01448208,-104.86250000
11.02971650,-88.75513000
11.04495091,-79.52597000
11.06018533,-76.63571000
11.07541974,-76.42925000
11.09065416,-76.76237000
11.10588857,-78.89256000
11.12112299,-85.44817000
11.13635740,-80.77465000
11.15159182,-75.67131000
11.16682623,-78.35769000
11.18206065,-89.30724000
11.19729506,-80.76740000
11.21252948,-79.72428000
11.22776390,-85.62007000
11.24299831,-82.08908000
11.25823273,-82.98067000
11.27346714,-85.63377000
11.28870156,-84.66847000
11.30393597,-87.59187000
11.31917039,-95.05833000
11.33440480,-105.14460000
11.34963922,-85.07554000
11.36487363,-81.01938000
11.38010805,-76.98772000
11.39534246,-75.15847000
11.41057688,-76.10042000
11.42581129,-77.12690000
11.44104571,-78.65605000
11.45628012,-88.67336000
11.47151454,-84.87444000
11.48674895,-85.72313000
11.50198337,-98.10600000
11.51721778,-91.16405000
11.53245220,-94.22594000
11.54768661,-89.02497000
11.56292103,-85.39233000
11.57815544,-89.43582000
11.59338986,-83.69835000
11.60862427,-83.54727000
11.62385869,-86.18623000
11.63909310,-83.08160000
11.65432752,-79.44566000
11.66956193,-78.77770000
11.68479635,-81.83758000
11.70003076,-87.76878000
11.71526518,-84.64136000
11.73049959,-84.81123000
11.74573401,-89.76404000
11.76096842,-84.43291000
11.77620284,-83.13590000
11.79143725,-89.54665000
11.80667167,-83.38408000
11.82190608,-82.56253000
11.83714050,-81.91574000
11.85237491,-80.33253000
11.86760933,-78.80904000
11.88284374,-77.36394000
11.89807816,-79.31577000
11.91331257,-85.34362000
11.92854699,-92.36759000
11.94378140,-90.28711000
11.95901582,-91.90096000
11.97425023,-89.17314000
11.98948465,-85.31230000
12.00471906,-87.24635000
12.01995348,-82.88742000
12.03518789,-77.74021000
12.05042231,-76.99532000
12.06565672,-80.92609000
12.08089114,-90.37475000
12.09612555,-88.81563000
12.11135997,-82.56956000
12.12659438,-82.69302000
12.14182880,-83.20194000
12.15706321,-83.07124000
12.17229763,-84.90993000
12.18753204,-96.51275000
12.20276646,-83.62357000
12.21800087,-84.73476000
12.23323529,-82.72012000
12.24846970,-79.64561000
12.26370412,-81.98045000
12.27893853,-86.19487000
12.29417295,-82.48233000
12.30940736,-81.40276000
12.32464178,-87.39360000
12.33987619,-83.78025000
12.35511061,-86.33289000
12.37034502,-88.80112000
12.38557944,-77.73610000
12.40081385,-76.72544000
12.41604827,-83.32198000
12.43128268,-79.66273000
12.44651710,-75.55793000
12.46175151,-78.24264000
12.47698593,-91.41890000
12.49222034,-86.26619000
12.50745476,-84.09202000
12.52268917,-93.52432000
12.53792359,-86.29174000
12.55315800,-83.09643000
12.56839242,-92.60823000
12.58362683,-90.86865000
12.59886125,-87.20685000
12.61409566,-88.47336000
12.62933008,-86.22481000
12.64456450,-94.03385000
12.65979891,-87.47704000
12.67503333,-85.13450000
12.69026774,-82.55200000
12.70550216,-76.66936000
12.72073657,-83.52873000
12.73597099,-79.88268000
12.75120540,-75.15506000
12.76643982,-78.97685000
12.78167423,-86.88152000
12.79690865,-95.76022000
12.81214306,-84.36423000
12.82737748,-79.66055000
12.84261189,-79.04311000
12.85784631,-79.18286000
12.87308072,-79.92533000
12.88831514,-83.52072000
12.90354955,-100.16440000
12.91878397,-82.80766000
12.93401838,-83.71838000
12.94925280,-87.64794000
12.96448721,-82.83746000
12.97972163,-83.98904000
12.99495604,-92.87833000
13.01019046,-84.51336000
13.02542487,-81.82973000
13.04065929,-81.32346000
13.05589370,-79.20988000
13.07112812,-81.37421000
13.08636253,-82.01249000
13.10159695,-80.53693000
13.11683136,-83.11623000
13.13206578,-80.41530000
13.14730019,-81.08919000
13.16253461,-84.18185000
13.17776902,-81.69673000
13.19300344,-78.98330000
13.20823785,-85.36108000
13.22347227,-80.42863000
13.23870668,-76.39060000
13.25394110,-79.11044000
13.26917551,-96.56452000
13.28440993,-83.88019000
13.29964434,-91.96901000
13.31487876,-88.38300000
13.33011317,-88.76559000
13.34534759,-90.62637000
13.36058200,-92.22862000
13.37581642,-83.79623000
13.39105083,-79.60578000
13.40628525,-86.21365000
13.42151966,-89.87731000
13.43675408,-89.26414000
13.45198849,-86.69705000
13.46722291,-84.75837000
13.48245732,-85.28580000
13.49769174,-96.21713000
13.51292615,-92.13895000
13.52816057,-93.94069000
13.54339498,-82.34229000
13.55862940,-82.42119000
13.57386381,-89.12194000
13.58909823,-91.44130000
13.60433264,-84.51392000
13.61956706,-84.62333000
13.63480147,-86.04156000
13.65003589,-86.37188000
13.66527030,-86.66791000
13.68050472,-86.37271000
13.69573913,-80.05127000
13.71097355,-79.16481000
13.72620796,-89.11023000
13.74144238,-87.76604000
13.75667679,-90.55965000
13.77191121,-102.91520000
13.78714562,-92.69498000
13.80238004,-83.98006000
13.81761445,-79.97781000
13.83284887,-85.51521000
13.84808328,-94.50220000
13.86331770,-85.96242000
13.87855211,-85.50159000
13.89378653,-84.70252000
13.90902094,-82.48692000
13.92425536,-87.76102000
13.93948977,-87.62775000
13.95472419,-92.10257000
13.96995860,-84.77391000
13.98519302,-82.94028000
14.00042743,-78.09992000
14.01566185,-78.66042000
14.03089627,-85.21362000
14.04613068,-81.67714000
14.06136510,-79.60214000
14.07659951,-82.58287000
14.09183393,-83.84178000
14.10706834,-83.63338000
14.12230276,-85.11726000
14.13753717,-83.41830000
14.15277159,-89.21342000
14.16800600,-102.09500000
14.18324042,-86.17265000
14.19847483,-83.23112000
14.21370925,-88.63647000
14.22894366,-92.17145000
14.24417808,-91.30788000
14.25941249,-90.94318000
14.27464691,-85.24524000
14.28988132,-86.33862000
14.30511574,-88.09711000
14.32035015,-81.06845000
14.33558457,-79.11656000
14.35081898,-76.59740000
14.36605340,-78.69203000
14.38128781,-80.25490000
14.39652223,-77.87801000
14.41175664,-79.51096000
14.42699106,-83.72247000
14.44222547,-99.50443000
14.45745989,-82.03363000
14.47269430,-81.49146000
14.48792872,-83.76634000
14.50316313,-80.40772000
14.51839755,-83.48224000
14.53363196,-79.82513000
14.54886638,-76.84581000
14.56410079,-84.04380000
14.57933521,-84.39105000
14.59456962,-88.94438000
14.60980404,-87.60274000
14.62503845,-90.21046000
14.64027287,-83.86178000
14.65550728,-81.58894000
14.67074170,-83.04330000
14.68597611,-85.54875000
14.70121053,-88.02120000
14.71644494,-94.64056000
14.73167936,-90.00253000
14.74691377,-81.79636000
14.76214819,-81.79277000
14.77738260,-80.39122000
14.79261702,-78.43906000
14.80785143,-75.81123000
14.82308585,-76.82195000
14.83832026,-85.56622000
14.85355468,-78.80334000
14.86878909,-76.80321000
14.88402351,-77.07521000
14.89925792,-77.15232000
14.91449234,-79.27257000
14.92972675,-84.48505000
14.94496117,-83.96084000
14.96019558,-83.74313000
14.97543000,-95.59073000
14.99066441,-87.73604000
15.00589883,-92.57716000
15.02113324,-88.93408000
15.03636766,-84.60126000
15.05160207,-83.24017000
15.06683649,-83.88630000
15.08207090,-102.47290000
15.09730532,-83.57562000
15.11253973,-85.22626000
15.12777415,-93.46515000
15.14300856,-90.10925000
15.15824298,-85.10918000
15.17347739,-100.14910000
15.18871181,-82.20124000
15.20394622,-79.94915000
15.21918064,-84.72892000
15.23441505,-76.72054000
15.24964947,-74.04633000
15.26488388,-78.49733000
15.28011830,-93.91694000
15.29535271,-84.98402000
15.31058713,-83.69541000
15.32582154,-95.36230000
15.34105596,-83.80568000
15.35629037,-81.59500000
15.37152479,-86.87885000
15.38675920,-87.75672000
15.40199362,-82.28524000
15.41722803,-82.18399000
15.43246245,-82.50185000
15.44769687,-80.31558000
15.46293128,-78.63873000
15.47816570,-78.70152000
15.49340011,-78.95429000
15.50863453,-83.72469000
15.52386894,-93.04160000
15.53910336,-81.51393000
15.55433777,-82.67226000
15.56957219,-84.21562000
15.58480660,-84.55785000
15.60004102,-91.98551000
15.61527543,-98.71413000
15.63050985,-86.05766000
15.64574426,-82.00143000
15.66097868,-82.07472000
15.67621309,-85.29460000
15.69144751,-95.41319000
15.70668192,-85.72399000
15.72191634,-83.59467000
15.73715075,-85.98825000
15.75238517,-79.32825000
15.76761958,-86.40720000
15.78285400,-93.74973000
15.79808841,-89.38722000
15.81332283,-83.60208000
15.82855724,-85.39304000
15.84379166,-87.13326000
15.85902607,-93.20965000
15.87426049,-87.04724000
15.88949490,-82.59947000
15.90472932,-84.94061000
15.91996373,-86.52425000
15.93519815,-92.59908000
15.95043256,-85.62844000
15.96566698,-83.79704000
15.98090139,-87.49205000
15.99613581,-87.20766000
16.01137022,-83.99980000
16.02660464,-81.03881000
16.04183905,-81.85775000
16.05707347,-89.66861000
16.07230788,-87.35376000
16.08754230,-108.81030000
16.10277671,-82.49510000
16.11801113,-86.09760000
16.13324554,-84.82230000
16.14847996,-78.27930000
16.16371437,-79.88156000
16.17894879,-81.67609000
16.19418320,-81.15945000
16.20941762,-83.28790000
16.22465203,-84.53976000
16.23988645,-78.46623000
16.25512086,-78.99359000
16.27035528,-81.06845000
16.28558969,-85.00225000
16.30082411,-81.71413000
16.31605852,-82.40619000
16.33129294,-90.78917000
16.34652735,-88.59268000
