Frequency,Channel A
2.02617720,-76.09023000
2.04141162,-69.03388000
2.05664603,-69.39002000
2.07188045,-79.83235000
2.08711486,-75.77154000
2.10234928,-73.80612000
2.11758369,-78.17841000
2.13281811,-70.81529000
2.14805252,-64.47404000
2.16328694,-67.58704000
2.17852135,-92.75341000
2.19375577,-71.62515000
2.20899018,-71.41199000
2.22422460,-73.87453000
2.23945901,-67.26198000
2.25469343,-66.12514000
2.26992784,-74.40923000
2.28516226,-76.90176000
2.30039667,-70.97915000
2.31563109,-73.73665000
2.33086550,-77.07183000
2.34609992,-71.11726000
2.36133433,-73.52499000
2.37656875,-86.85020000
2.39180316,-72.81274000
2.40703758,-70.77347000
2.42227199,-73.61823000
2.43750641,-69.94454000
2.45274082,-68.65492000
2.46797524,-74.75404000
2.48320965,-84.26873000
2.49844407,-72.91783000
2.51367848,-75.59106000
2.52891290,-84.33785000
2.54414731,-80.34952000
2.55938173,-88.28884000
2.57461614,-90.15376000
2.58985056,-78.89554000
2.60508497,-74.48755000
2.62031939,-76.06467000
2.63555380,-72.81393000
2.65078822,-69.93677000
2.66602263,-73.84834000
2.68125705,-80.91066000
2.69649146,-73.22224000
2.71172588,-73.26683000
2.72696029,-72.21671000
2.74219471,-65.22076000
2.75742912,-64.26063000
2.77266354,-71.70380000
2.78789795,-77.92057000
2.80313237,-72.94016000
2.81836679,-76.36822000
2.83360120,-70.90750000
2.84883562,-65.61131000
2.86407003,-68.43211000
2.87930445,-90.73457000
2.89453886,-72.92647000
2.90977328,-72.67404000
2.92500769,-76.35654000
2.94024211,-69.92041000
2.95547652,-68.27414000
2.97071094,-78.55939000
2.98594535,-75.83971000
3.00117977,-72.32896000
3.01641418,-77.81422000
3.03164860,-78.95983000
3.04688301,-72.16766000
3.06211743,-74.61393000
3.07735184,-90.86381000
3.09258626,-74.94114000
3.10782067,-75.83139000
3.12305509,-87.07257000
3.13828950,-86.09082000
3.15352392,-78.49173000
3.16875833,-81.00906000
3.18399275,-91.63078000
3.19922716,-76.78764000
3.21446158,-78.51502000
3.22969599,-82.94884000
3.24493041,-78.04434000
3.26016482,-77.65686000
3.27539924,-79.72485000
3.29063365,-74.09811000
3.30586807,-73.12617000
3.32110248,-77.58640000
3.33633690,-75.86404000
3.35157131,-72.58547000
3.36680573,-76.24842000
3.38204014,-78.82755000
3.39727456,-75.15191000
3.41250897,-75.83336000
3.42774339,-76.76253000
3.44297780,-73.46864000
3.45821222,-74.61045000
3.47344663,-92.78984000
3.48868105,-78.68758000
3.50391546,-76.15997000
3.51914988,-79.23395000
3.53438429,-80.24644000
3.54961871,-73.12904000
3.56485312,-75.31074000
3.58008754,-87.97916000
3.59532195,-75.77018000
3.61055637,-77.48164000
3.62579078,-85.15114000
3.64102520,-77.83553000
3.65625961,-73.08359000
3.67149403,-79.86716000
3.68672844,-82.81119000
3.70196286,-78.44359000
3.71719727,-86.77482000
3.73243169,-83.60778000
3.74766610,-79.18156000
3.76290052,-80.82531000
3.77813493,-84.00752000
3.79336935,-72.91701000
3.80860376,-73.16745000
3.82383818,-85.46398000
3.83907259,-90.83994000
3.85430701,-94.22706000
3.86954142,-95.73613000
3.88477584,-79.95389000
3.90001025,-74.31889000
3.91524467,-77.09557000
3.93047908,-79.31884000
3.94571350,-75.58425000
3.96094791,-80.28285000
3.97618233,-88.43176000
3.99141674,-80.79438000
4.00665116,-82.17728000
4.02188557,-86.96405000
4.03711999,-92.48344000
4.05235440,-78.70900000
4.06758882,-80.42833000
4.08282323,-80.40772000
4.09805765,-74.99627000
4.11329206,-78.22276000
4.12852648,-83.39179000
4.14376089,-77.15423000
4.15899531,-80.56747000
4.17422972,-88.53431000
4.18946414,-78.43125000
4.20469855,-74.93980000
4.21993297,-76.50317000
4.23516739,-77.36157000
4.25040180,-75.02008000
4.26563622,-77.79800000
4.28087063,-80.10289000
4.29610505,-73.23135000
4.31133946,-74.09503000
4.32657388,-80.18990000
4.34180829,-79.32381000
4.35704271,-80.00110000
4.37227712,-94.06772000
4.38751154,-78.99435000
4.40274595,-73.80277000
4.41798037,-77.77634000
4.43321478,-79.82520000
4.44844920,-77.81039000
4.46368361,-82.69067000
4.47891803,-88.95090000
4.49415244,-78.91351000
4.50938686,-79.06120000
4.52462127,-80.83656000
4.53985569,-77.49516000
4.55509010,-77.88588000
4.57032452,-97.38376000
4.58555893,-77.76457000
4.60079335,-73.98273000
4.61602776,-76.16263000
4.63126218,-78.76355000
4.64649659,-76.29638000
4.66173101,-75.60378000
4.67696542,-76.57101000
4.69219984,-77.37978000
4.70743425,-81.20947000
4.72266867,-84.83952000
4.73790308,-81.04374000
4.75313750,-79.52889000
4.76837191,-82.23126000
4.78360633,-81.71296000
4.79884074,-78.10717000
4.81407516,-76.96917000
4.82930957,-76.39783000
4.84454399,-75.28197000
4.85977840,-77.12752000
4.87501282,-88.88342000
4.89024723,-81.22056000
4.90548165,-79.75388000
4.92071606,-81.71264000
4.93595048,-89.62936000
4.95118489,-89.33656000
4.96641931,-92.05764000
4.98165372,-107.07850000
4.99688814,-93.24042000
5.01212255,-83.98286000
5.02735697,-77.64586000
5.04259138,-78.12984000
5.05782580,-86.35783000
5.07306021,-84.79447000
5.08829463,-80.03795000
5.10352904,-76.77253000
5.11876346,-79.11761000
5.13399787,-79.33315000
5.14923229,-78.24149000
5.16446670,-83.80304000
5.17970112,-78.61276000
5.19493553,-78.36165000
5.21016995,-89.19768000
5.22540436,-86.25491000
5.24063878,-85.10525000
5.25587319,-81.64737000
5.27110761,-81.01645000
5.28634202,-79.20297000
5.30157644,-78.72538000
5.31681085,-87.26656000
5.33204527,-92.46089000
5.34727968,-78.87653000
5.36251410,-79.85157000
5.37774851,-84.68901000
5.39298293,-73.95704000
5.40821734,-74.08438000
5.42345176,-78.56059000
5.43868617,-86.96614000
5.45392059,-87.17660000
5.46915500,-93.94804000
5.48438942,-78.22991000
5.49962383,-74.37192000
5.51485825,-77.42425000
5.53009266,-83.59471000
5.54532708,-98.98930000
5.56056149,-94.41641000
5.57579591,-90.11301000
5.59103032,-80.69733000
5.60626474,-76.20258000
5.62149916,-76.44246000
5.63673357,-77.49059000
5.65196799,-79.18691000
5.66720240,-87.64529000
5.68243682,-82.35817000
5.69767123,-76.59709000
5.71290565,-80.97351000
5.72814006,-102.57660000
5.74337448,-89.74563000
5.75860889,-80.53195000
5.77384331,-78.32117000
5.78907772,-77.14855000
5.80431214,-77.35696000
5.81954655,-79.85502000
5.83478097,-83.36046000
5.85001538,-90.23647000
5.86524980,-83.69200000
5.88048421,-76.23943000
5.89571863,-74.29939000
5.91095304,-75.87566000
5.92618746,-78.60323000
5.94142187,-84.51882000
5.95665629,-85.27561000
5.97189070,-91.72203000
5.98712512,-83.25734000
6.00235953,-81.14256000
6.01759395,-83.77402000
6.03282836,-84.31812000
6.04806278,-86.95542000
6.06329719,-94.84073000
6.07853161,-80.74245000
6.09376602,-76.36517000
6.10900044,-78.96149000
6.12423485,-79.91335000
6.13946927,-82.30113000
6.15470368,-84.69427000
6.16993810,-82.51497000
6.18517251,-80.72310000
6.20040693,-81.47610000
6.21564134,-80.22034000
6.23087576,-85.45212000
6.24611017,-91.31352000
6.26134459,-84.11333000
6.27657900,-80.33482000
6.29181342,-78.23570000
6.30704783,-78.41409000
6.32228225,-79.02816000
6.33751666,-78.11584000
6.35275108,-78.12990000
6.36798549,-79.48502000
6.38321991,-83.60699000
6.39845432,-82.36472000
6.41368874,-82.46247000
6.42892315,-85.54398000
6.44415757,-80.71107000
6.45939198,-79.71115000
6.47462640,-85.23077000
6.48986081,-93.79371000
6.50509523,-83.62276000
6.52032964,-82.35116000
6.53556406,-80.79063000
6.55079847,-83.59185000
6.56603289,-82.70940000
6.58126730,-81.99792000
6.59650172,-80.93007000
6.61173613,-76.66567000
6.62697055,-77.40396000
6.64220496,-79.36301000
6.65743938,-83.11761000
6.67267379,-89.41757000
6.68790821,-81.28404000
6.70314262,-81.56291000
6.71837704,-93.99802000
6.73361145,-97.82723000
6.74884587,-86.31900000
6.76408028,-87.03689000
6.77931470,-85.85240000
6.79454911,-80.97709000
6.80978353,-81.77365000
6.82501794,-90.43146000
6.84025236,-85.25348000
6.85548677,-85.40337000
6.87072119,-87.92004000
6.88595560,-78.57883000
6.90119002,-76.52730000
6.91642443,-83.10724000
6.93165885,-90.21300000
6.94689326,-103.54660000
6.96212768,-87.07240000
6.97736209,-92.36289000
6.99259651,-93.79037000
7.00783092,-84.72350000
7.02306534,-82.68539000
7.03829976,-85.07019000
7.05353417,-85.76402000
7.06876859,-89.56859000
7.08400300,-81.90408000
7.09923742,-75.87797000
7.11447183,-80.75413000
7.12970625,-88.92198000
7.14494066,-83.07483000
7.16017508,-80.21191000
7.17540949,-78.79970000
7.19064391,-81.91223000
7.20587832,-81.62517000
7.22111274,-80.32629000
7.23634715,-85.01590000
7.25158157,-90.36033000
7.26681598,-85.28467000
7.28205040,-86.97887000
7.29728481,-90.13365000
7.31251923,-82.48150000
7.32775364,-82.99770000
7.34298806,-83.74519000
7.35822247,-83.35620000
7.37345689,-87.97939000
7.38869130,-84.64904000
7.40392572,-92.22243000
7.41916013,-87.60632000
7.43439455,-84.84916000
7.44962896,-84.74030000
7.46486338,-94.58755000
7.48009779,-82.56866000
7.49533221,-81.93843000
7.51056662,-91.84639000
7.52580104,-101.14160000
7.54103545,-83.37356000
7.55626987,-84.58791000
7.57150428,-86.02454000
7.58673870,-83.76472000
7.60197311,-83.36101000
7.61720753,-82.61761000
7.63244194,-88.10210000
7.64767636,-80.46863000
7.66291077,-77.59556000
7.67814519,-80.89653000
7.69337960,-96.65432000
7.70861402,-87.24601000
7.72384843,-86.12469000
7.73908285,-78.33523000
7.75431726,-77.03033000
7.76955168,-78.29337000
7.78478609,-80.77145000
7.80002051,-84.05058000
7.81525492,-87.15010000
7.83048934,-84.64298000
7.84572375,-78.73141000
7.86095817,-78.29111000
7.87619258,-79.78608000
7.89142700,-78.38982000
7.90666141,-77.82899000
7.92189583,-82.78992000
7.93713024,-86.11527000
7.95236466,-80.87538000
7.96759907,-79.56430000
7.98283349,-81.16469000
7.99806790,-96.19397000
8.01330232,-82.78571000
8.02853673,-84.56721000
8.04377115,-90.02013000
8.05900556,-83.76004000
8.07423998,-85.99429000
8.08947439,-91.12524000
8.10470881,-89.38763000
8.11994322,-81.98676000
8.13517764,-78.56354000
8.15041205,-79.03647000
8.16564647,-86.12897000
8.18088088,-88.38333000
8.19611530,-79.07754000
8.21134971,-78.26385000
8.22658413,-87.50411000
8.24181854,-84.61816000
8.25705296,-82.61494000
8.27228737,-88.12032000
8.28752179,-86.11966000
8.30275620,-78.97561000
8.31799062,-78.80954000
8.33322503,-82.34303000
8.34845945,-83.27835000
8.36369386,-81.78967000
8.37892828,-79.76893000
8.39416269,-84.38202000
8.40939711,-90.30748000
8.42463153,-93.11333000
8.43986594,-81.51321000
8.45510036,-79.43434000
8.47033477,-85.54729000
8.48556919,-86.49398000
8.50080360,-79.60303000
8.51603802,-80.93396000
8.53127243,-90.91599000
8.54650685,-102.07320000
8.56174126,-106.81020000
8.57697568,-88.06509000
8.59221009,-93.14249000
8.60744451,-89.89221000
8.62267892,-88.77949000
8.63791334,-84.26430000
8.65314775,-79.46891000
8.66838217,-78.90582000
8.68361658,-83.73550000
8.69885100,-87.50761000
8.71408541,-80.50249000
8.72931983,-83.77033000
8.74455424,-97.07104000
8.75978866,-83.02234000
8.77502307,-87.37511000
8.79025749,-82.78265000
8.80549190,-81.70000000
8.82072632,-83.51727000
8.83596073,-82.39877000
8.85119515,-80.00816000
8.86642956,-82.44366000
8.88166398,-87.08784000
8.89689839,-87.54404000
8.91213281,-89.00273000
8.92736722,-87.62076000
8.94260164,-91.70245000
8.95783605,-92.82698000
8.97307047,-92.71051000
8.98830488,-95.12569000
9.00353930,-87.99628000
9.01877371,-83.69661000
9.03400813,-91.78379000
9.04924254,-86.37816000
9.06447696,-83.87160000
9.07971137,-88.84055000
9.09494579,-87.05544000
9.11018020,-80.74657000
9.12541462,-81.91705000
9.14064903,-81.48907000
9.15588345,-84.54721000
9.17111786,-83.43147000
9.18635228,-98.54745000
9.20158669,-81.39447000
9.21682111,-80.54515000
9.23205552,-88.46222000
9.24728994,-85.52346000
9.26252435,-88.44657000
9.27775877,-91.06204000
9.29299318,-82.42916000
9.30822760,-78.66772000
9.32346201,-83.60551000
9.33869643,-83.66382000
9.35393084,-80.50868000
9.36916526,-83.58520000
9.38439967,-85.84438000
9.39963409,-82.35298000
9.41486850,-84.42860000
9.43010292,-81.29156000
9.44533733,-79.46291000
9.46057175,-81.08986000
9.47580616,-81.16068000
9.49104058,-78.31740000
9.50627499,-78.86064000
9.52150941,-82.91211000
9.53674382,-90.69203000
9.55197824,-88.27466000
9.56721265,-83.38543000
9.58244707,-102.30100000
9.59768148,-81.22099000
9.61291590,-84.05503000
9.62815031,-84.71133000
9.64338473,-83.44035000
9.65861914,-71.26884000
9.67385356,-71.09682000
9.68908797,-77.85807000
9.70432239,-81.46381000
9.71955680,-85.38207000
9.73479122,-91.85360000
9.75002563,-82.75567000
9.76526005,-81.67329000
9.78049446,-77.91817000
9.79572888,-77.70869000
9.81096329,-84.00928000
9.82619771,-81.90422000
9.84143213,-79.20419000
9.85666654,-84.52115000
9.87190096,-95.39790000
9.88713537,-84.20036000
9.90236979,-80.40382000
9.91760420,-83.42096000
9.93283862,-89.13113000
9.94807303,-80.89200000
9.96330745,-83.28860000
9.97854186,-94.80503000
9.99377628,-88.62533000
10.00901069,-85.13547000
10.02424511,-86.42243000
10.03947952,-81.40297000
10.05471394,-79.54476000
10.06994835,-81.35703000
10.08518277,-81.12901000
10.10041718,-76.15595000
10.11565160,-75.65880000
10.13088601,-78.50883000
10.14612043,-81.12243000
10.16135484,-81.93613000
10.17658926,-84.91434000
10.19182367,-88.68117000
10.20705809,-81.09657000
10.22229250,-77.26854000
10.23752692,-77.27248000
10.25276133,-75.42570000
10.26799575,-79.57554000
10.28323016,-92.09846000
10.29846458,-96.36902000
10.31369899,-98.50514000
10.32893341,-92.42555000
10.34416782,-94.34437000
10.35940224,-98.95629000
10.37463665,-91.66302000
10.38987107,-84.17790000
10.40510548,-86.70345000
10.42033990,-84.22703000
10.43557431,-83.73684000
10.45080873,-84.65072000
10.46604314,-93.10096000
10.48127756,-80.22770000
10.49651197,-77.20528000
10.51174639,-78.90555000
10.52698080,-81.05927000
10.54221522,-78.87328000
10.55744963,-78.15445000
10.57268405,-84.07581000
10.58791846,-92.09456000
10.60315288,-92.79372000
10.61838729,-84.36145000
10.63362171,-82.09929000
10.64885612,-89.79324000
10.66409054,-86.69127000
10.67932495,-83.77744000
10.69455937,-85.72556000
10.70979378,-85.68085000
10.72502820,-85.99364000
10.74026261,-79.19751000
10.75549703,-77.48151000
10.77073144,-86.70707000
10.78596586,-81.10702000
10.80120027,-79.96368000
10.81643469,-85.95924000
10.83166910,-89.57615000
10.84690352,-87.80189000
10.86213793,-95.93040000
10.87737235,-87.48689000
10.89260676,-83.98831000
10.90784118,-88.09444000
10.92307559,-94.73854000
10.93831001,-95.07404000
10.95354442,-91.72333000
10.96877884,-84.29507000
10.98401325,-81.02837000
10.99924767,-85.12147000
11.01448208,-90.28320000
11.02971650,-86.68393000
11.04495091,-79.57600000
11.06018533,-77.75195000
11.07541974,-79.11317000
11.09065416,-82.57097000
11.10588857,-91.50626000
11.12112299,-94.94521000
11.13635740,-85.11166000
11.15159182,-78.67781000
11.16682623,-77.07061000
11.18206065,-77.54849000
11.19729506,-80.66796000
11.21252948,-89.13307000
11.22776390,-82.04708000
11.24299831,-77.68531000
11.25823273,-78.72739000
11.27346714,-86.76866000
11.28870156,-87.00723000
11.30393597,-85.79281000
11.31917039,-97.24268000
11.33440480,-88.95560000
11.34963922,-87.79292000
11.36487363,-90.78541000
11.38010805,-83.21122000
11.39534246,-80.97329000
11.41057688,-85.53735000
11.42581129,-92.74733000
11.44104571,-80.68813000
11.45628012,-78.54745000
11.47151454,-81.66316000
11.48674895,-90.22805000
11.50198337,-88.30214000
11.51721778,-82.69138000
11.53245220,-79.91248000
11.54768661,-78.50560000
11.56292103,-80.55917000
11.57815544,-89.95695000
11.59338986,-91.39352000
11.60862427,-84.56819000
11.62385869,-82.20867000
11.63909310,-80.48416000
11.65432752,-84.20049000
11.66956193,-91.66260000
11.68479635,-88.48346000
11.70003076,-90.85992000
11.71526518,-100.13550000
11.73049959,-93.08381000
11.74573401,-87.64182000
11.76096842,-92.07581000
11.77620284,-88.96146000
11.79143725,-89.12703000
11.80667167,-91.21329000
11.82190608,-87.11852000
11.83714050,-90.04442000
11.85237491,-85.71362000
11.86760933,-86.58084000
11.88284374,-109.61110000
11.89807816,-87.36519000
11.91331257,-85.79593000
11.92854699,-86.16173000
11.94378140,-82.28695000
11.95901582,-84.97298000
11.97425023,-84.30846000
11.98948465,-85.27661000
12.00471906,-87.76704000
12.01995348,-81.11477000
12.03518789,-81.58828000
12.05042231,-82.61330000
12.06565672,-88.17261000
12.08089114,-92.77474000
12.09612555,-89.75037000
12.11135997,-89.76750000
12.12659438,-100.18730000
12.14182880,-85.65456000
12.15706321,-83.80870000
12.17229763,-81.84273000
12.18753204,-81.57074000
12.20276646,-90.61122000
12.21800087,-83.96349000
12.23323529,-83.24773000
12.24846970,-78.93227000
12.26370412,-78.99339000
12.27893853,-89.61833000
12.29417295,-90.63400000
12.30940736,-87.06462000
12.32464178,-86.10188000
12.33987619,-82.29269000
12.35511061,-79.40198000
12.37034502,-83.16372000
12.38557944,-85.34844000
12.40081385,-84.05235000
12.41604827,-86.03893000
12.43128268,-84.03262000
12.44651710,-81.35141000
12.46175151,-81.98933000
12.47698593,-86.12099000
12.49222034,-95.10268000
12.50745476,-87.06771000
12.52268917,-81.79119000
12.53792359,-77.92111000
12.55315800,-79.75909000
12.56839242,-91.72714000
12.58362683,-90.89984000
12.59886125,-110.03180000
12.61409566,-91.91223000
12.62933008,-87.90421000
12.64456450,-81.66299000
12.65979891,-81.97331000
12.67503333,-89.28374000
12.69026774,-83.18803000
12.70550216,-82.67706000
12.72073657,-84.27336000
12.73597099,-81.22549000
12.75120540,-78.94106000
12.76643982,-82.67175000
12.78167423,-100.33560000
12.79690865,-86.93130000
12.81214306,-82.56165000
12.82737748,-85.46200000
12.84261189,-82.38594000
12.85784631,-84.35021000
12.87308072,-91.53492000
12.88831514,-87.40189000
12.90354955,-79.45632000
12.91878397,-78.80167000
12.93401838,-81.27408000
12.94925280,-93.36410000
12.96448721,-86.21171000
12.97972163,-85.87134000
12.99495604,-87.62698000
13.01019046,-82.83525000
13.02542487,-84.64444000
13.04065929,-81.50447000
13.05589370,-76.95524000
13.07112812,-78.12234000
13.08636253,-84.33404000
13.10159695,-89.73790000
13.11683136,-91.41529000
13.13206578,-83.67535000
13.14730019,-87.38563000
13.16253461,-91.00102000
13.17776902,-82.99102000
13.19300344,-82.03470000
13.20823785,-80.48997000
13.22347227,-83.17985000
13.23870668,-82.44595000
13.25394110,-75.53870000
13.26917551,-78.22065000
13.28440993,-85.85702000
13.29964434,-90.57410000
13.31487876,-79.63037000
13.33011317,-77.01795000
13.34534759,-82.54447000
13.36058200,-84.03988000
13.37581642,-83.80067000
13.39105083,-92.15434000
13.40628525,-80.74873000
13.42151966,-79.54068000
13.43675408,-79.60828000
13.45198849,-81.64120000
13.46722291,-82.73505000
13.48245732,-82.44157000
13.49769174,-91.06289000
13.51292615,-86.59605000
13.52816057,-80.05973000
13.54339498,-75.45566000
13.55862940,-77.02640000
13.57386381,-84.72099000
13.58909823,-84.81302000
13.60433264,-87.25117000
13.61956706,-98.40712000
13.63480147,-90.81906000
13.65003589,-96.46706000
13.66527030,-86.32494000
13.68050472,-87.12512000
13.69573913,-84.84718000
13.71097355,-87.81579000
13.72620796,-81.40594000
13.74144238,-81.22613000
13.75667679,-92.99573000
13.77191121,-88.98936000
13.78714562,-90.65292000
13.80238004,-87.76520000
13.81761445,-89.07189000
13.83284887,-92.44342000
13.84808328,-90.75633000
13.86331770,-83.52472000
13.87855211,-98.55277000
13.89378653,-87.70966000
13.90902094,-117.24430000
13.92425536,-87.98604000
13.93948977,-82.98161000
13.95472419,-80.12276000
13.96995860,-82.48975000
13.98519302,-89.93050000
14.00042743,-94.70066000
14.01566185,-82.70804000
14.03089627,-88.48052000
14.04613068,-83.60284000
14.06136510,-79.04695000
14.07659951,-81.62767000
14.09183393,-85.39466000
14.10706834,-90.24003000
14.12230276,-86.08102000
14.13753717,-78.28691000
14.15277159,-79.21478000
14.16800600,-82.23726000
14.18324042,-85.99870000
14.19847483,-86.92951000
14.21370925,-85.68383000
14.22894366,-92.80766000
14.24417808,-88.64355000
14.25941249,-93.19190000
14.27464691,-85.18300000
14.28988132,-89.29640000
14.30511574,-88.43876000
14.32035015,-85.51456000
14.33558457,-82.40607000
14.35081898,-78.30695000
14.36605340,-81.87962000
14.38128781,-90.92754000
14.39652223,-82.11949000
14.41175664,-85.78162000
14.42699106,-83.63223000
14.44222547,-79.84706000
14.45745989,-79.09053000
14.47269430,-78.91969000
14.48792872,-85.90110000
14.50316313,-85.96366000
14.51839755,-85.13790000
14.53363196,-77.81818000
14.54886638,-75.86433000
14.56410079,-79.16596000
14.57933521,-81.03009000
14.59456962,-80.34240000
14.60980404,-83.86192000
14.62503845,-86.03076000
14.64027287,-86.67023000
14.65550728,-102.74090000
14.67074170,-86.16001000
14.68597611,-82.20771000
14.70121053,-79.87492000
14.71644494,-77.70959000
14.73167936,-76.90085000
14.74691377,-78.68466000
14.76214819,-84.24348000
14.77738260,-80.98438000
14.79261702,-77.47861000
14.80785143,-79.87660000
14.82308585,-82.19466000
14.83832026,-85.73257000
14.85355468,-88.22791000
14.86878909,-83.11797000
14.88402351,-86.36099000
14.89925792,-83.81489000
14.91449234,-80.50656000
14.92972675,-84.65247000
14.94496117,-93.46444000
14.96019558,-98.23966000
14.97543000,-99.07143000
14.99066441,-93.64557000
15.00589883,-91.54736000
15.02113324,-88.75534000
15.03636766,-80.91722000
15.05160207,-77.96751000
15.06683649,-77.97316000
15.08207090,-78.94276000
15.09730532,-85.23216000
15.11253973,-87.50682000
15.12777415,-84.79671000
15.14300856,-87.69803000
15.15824298,-80.48074000
15.17347739,-78.16014000
15.18871181,-82.23936000
15.20394622,-80.68381000
15.21918064,-80.43544000
15.23441505,-83.62720000
15.24964947,-84.90151000
15.26488388,-84.16034000
15.28011830,-86.67787000
15.29535271,-87.59289000
15.31058713,-82.92726000
15.32582154,-87.35260000
15.34105596,-98.69729000
15.35629037,-90.16315000
15.37152479,-90.35382000
15.38675920,-86.78745000
15.40199362,-96.20499000
15.41722803,-96.54613000
15.43246245,-93.10192000
15.44769687,-90.07386000
15.46293128,-82.42394000
15.47816570,-81.63421000
15.49340011,-83.71095000
15.50863453,-85.06891000
15.52386894,-87.37594000
15.53910336,-88.54636000
15.55433777,-82.24610000
15.56957219,-93.31570000
15.58480660,-86.10057000
15.60004102,-85.60649000
15.61527543,-86.00990000
15.63050985,-85.44892000
15.64574426,-81.55585000
15.66097868,-78.43356000
15.67621309,-79.59422000
15.69144751,-85.43219000
15.70668192,-89.28325000
15.72191634,-83.61954000
15.73715075,-80.66563000
15.75238517,-83.10660000
15.76761958,-92.24933000
15.78285400,-79.02417000
15.79808841,-78.07082000
15.81332283,-83.70189000
15.82855724,-79.80142000
15.84379166,-78.01700000
15.85902607,-83.90222000
15.87426049,-95.60071000
15.88949490,-86.65204000
15.90472932,-87.41822000
15.91996373,-83.73653000
15.93519815,-79.69100000
15.95043256,-82.37482000
15.96566698,-97.45827000
15.98090139,-84.65737000
15.99613581,-83.46892000
16.01137022,-86.07463000
16.02660464,-82.04950000
16.04183905,-82.84181000
16.05707347,-83.03461000
16.07230788,-82.74266000
16.08754230,-86.78133000
16.10277671,-81.77025000
16.11801113,-79.36286000
16.13324554,-80.40061000
16.14847996,-79.80057000
16.16371437,-82.52602000
16.17894879,-101.00410000
16.19418320,-90.93429000
16.20941762,-99.33429000
16.22465203,-84.67261000
16.23988645,-80.75980000
16.25512086,-83.26066000
16.27035528,-93.26557000
16.28558969,-88.92047000
16.30082411,-79.40497000
16.31605852,-77.17963000
16.33129294,-80.23184000
16.34652735,-92.34004000
