Frequency,Channel A
2.02617720,-73.98024000
2.04141162,-67.83939000
2.05664603,-66.60767000
2.07188045,-71.63841000
2.08711486,-77.91953000
2.10234928,-80.27419000
2.11758369,-84.96291000
2.13281811,-71.05373000
2.14805252,-63.89362000
2.16328694,-66.03344000
2.17852135,-77.08130000
2.19375577,-72.82921000
2.20899018,-74.17009000
2.22422460,-83.73359000
2.23945901,-67.59027000
2.25469343,-65.88807000
2.26992784,-75.79886000
2.28516226,-74.22757000
2.30039667,-69.53373000
2.31563109,-71.56288000
2.33086550,-73.59518000
2.34609992,-69.72366000
2.36133433,-71.01537000
2.37656875,-82.70682000
2.39180316,-73.61186000
2.40703758,-72.19708000
2.42227199,-78.83195000
2.43750641,-71.59447000
2.45274082,-68.56164000
2.46797524,-76.50289000
2.48320965,-81.13097000
2.49844407,-76.63422000
2.51367848,-81.60037000
2.52891290,-86.62495000
2.54414731,-76.92507000
2.55938173,-78.80564000
2.57461614,-84.99959000
2.58985056,-72.42980000
2.60508497,-71.27664000
2.62031939,-76.35430000
2.63555380,-81.99298000
2.65078822,-71.88668000
2.66602263,-74.81593000
2.68125705,-83.69813000
2.69649146,-74.95497000
2.71172588,-75.25586000
2.72696029,-77.38570000
2.74219471,-67.10622000
2.75742912,-66.30357000
2.77266354,-77.21606000
2.78789795,-77.52562000
2.80313237,-74.18014000
2.81836679,-76.11075000
2.83360120,-73.81936000
2.84883562,-67.37243000
2.86407003,-72.91897000
2.87930445,-76.72122000
2.89453886,-69.78178000
2.90977328,-71.19032000
2.92500769,-75.10606000
2.94024211,-69.81691000
2.95547652,-67.52440000
2.97071094,-75.66149000
2.98594535,-77.34762000
3.00117977,-72.03554000
3.01641418,-74.12688000
3.03164860,-73.47150000
3.04688301,-68.51648000
3.06211743,-70.86395000
3.07735184,-97.50714000
3.09258626,-73.95750000
3.10782067,-73.36880000
3.12305509,-83.89723000
3.13828950,-80.71717000
3.15352392,-76.47980000
3.16875833,-80.28301000
3.18399275,-81.12865000
3.19922716,-75.04438000
3.21446158,-74.98014000
3.22969599,-77.27371000
3.24493041,-78.59984000
3.26016482,-81.89548000
3.27539924,-83.83649000
3.29063365,-77.81764000
3.30586807,-77.32113000
3.32110248,-83.68389000
3.33633690,-75.27695000
3.35157131,-71.76588000
3.36680573,-77.74274000
3.38204014,-75.76719000
3.39727456,-72.80140000
3.41250897,-78.80467000
3.42774339,-80.05191000
3.44297780,-71.42622000
3.45821222,-71.39701000
3.47344663,-86.95473000
3.48868105,-76.73012000
3.50391546,-75.19883000
3.51914988,-81.39127000
3.53438429,-76.76175000
3.54961871,-71.80265000
3.56485312,-72.58943000
3.58008754,-79.84599000
3.59532195,-74.88689000
3.61055637,-75.04264000
3.62579078,-82.55256000
3.64102520,-80.30609000
3.65625961,-76.32156000
3.67149403,-86.08932000
3.68672844,-81.60046000
3.70196286,-77.06699000
3.71719727,-81.87933000
3.73243169,-87.31171000
3.74766610,-85.12429000
3.76290052,-100.26790000
3.77813493,-81.78298000
3.79336935,-74.00027000
3.80860376,-73.80364000
3.82383818,-77.36429000
3.83907259,-78.64518000
3.85430701,-79.65067000
3.86954142,-81.17181000
3.88477584,-76.28389000
3.90001025,-72.85625000
3.91524467,-76.72195000
3.93047908,-78.22206000
3.94571350,-72.73315000
3.96094791,-73.84227000
3.97618233,-86.57310000
3.99141674,-80.67947000
4.00665116,-77.86842000
4.02188557,-80.62587000
4.03711999,-78.98132000
4.05235440,-76.64983000
4.06758882,-80.55016000
4.08282323,-82.94114000
4.09805765,-72.65547000
4.11329206,-74.89825000
4.12852648,-79.34476000
4.14376089,-75.62541000
4.15899531,-78.69804000
4.17422972,-83.66646000
4.18946414,-76.96816000
4.20469855,-76.66316000
4.21993297,-82.28627000
4.23516739,-82.33588000
4.25040180,-77.59145000
4.26563622,-85.37556000
4.28087063,-83.53812000
4.29610505,-78.63296000
4.31133946,-80.75232000
4.32657388,-93.75920000
4.34180829,-76.31635000
4.35704271,-74.86423000
4.37227712,-84.40099000
4.38751154,-78.57862000
4.40274595,-74.96474000
4.41798037,-82.78421000
4.43321478,-85.01784000
4.44844920,-82.73579000
4.46368361,-85.34306000
4.47891803,-90.64208000
4.49415244,-87.85970000
4.50938686,-84.26537000
4.52462127,-79.17136000
4.53985569,-75.52650000
4.55509010,-76.14486000
4.57032452,-77.39711000
4.58555893,-74.43607000
4.60079335,-73.45498000
4.61602776,-79.11266000
4.63126218,-85.29530000
4.64649659,-82.17223000
4.66173101,-88.06194000
4.67696542,-87.06578000
4.69219984,-79.14973000
4.70743425,-79.36219000
4.72266867,-81.97961000
4.73790308,-77.91650000
4.75313750,-77.08298000
4.76837191,-83.36035000
4.78360633,-99.90007000
4.79884074,-82.47321000
4.81407516,-81.44207000
4.82930957,-80.24799000
4.84454399,-76.17148000
4.85977840,-78.66273000
4.87501282,-81.40840000
4.89024723,-71.82111000
4.90548165,-71.17245000
4.92071606,-79.19649000
4.93595048,-94.84908000
4.95118489,-82.99348000
4.96641931,-78.52568000
4.98165372,-83.10574000
4.99688814,-87.83290000
5.01212255,-85.55922000
5.02735697,-88.90836000
5.04259138,-82.15079000
5.05782580,-83.00660000
5.07306021,-82.01207000
5.08829463,-79.45512000
5.10352904,-82.82731000
5.11876346,-88.51925000
5.13399787,-85.58997000
5.14923229,-79.16042000
5.16446670,-81.94211000
5.17970112,-87.21960000
5.19493553,-81.77110000
5.21016995,-79.75346000
5.22540436,-82.63168000
5.24063878,-83.52869000
5.25587319,-94.44549000
5.27110761,-81.58382000
5.28634202,-82.34662000
5.30157644,-87.17422000
5.31681085,-89.90543000
5.33204527,-90.20778000
5.34727968,-76.42270000
5.36251410,-77.29991000
5.37774851,-84.86157000
5.39298293,-78.41890000
5.40821734,-76.79292000
5.42345176,-86.33931000
5.43868617,-81.03618000
5.45392059,-77.01141000
5.46915500,-87.92924000
5.48438942,-77.12880000
5.49962383,-73.41686000
5.51485825,-78.29894000
5.53009266,-88.05817000
5.54532708,-80.48569000
5.56056149,-79.27185000
5.57579591,-81.38314000
5.59103032,-78.22513000
5.60626474,-75.31132000
5.62149916,-79.64921000
5.63673357,-87.34558000
5.65196799,-79.25535000
5.66720240,-77.43533000
5.68243682,-93.55673000
5.69767123,-77.08797000
5.71290565,-78.63168000
5.72814006,-85.70621000
5.74337448,-82.82625000
5.75860889,-84.41896000
5.77384331,-87.82162000
5.78907772,-83.28553000
5.80431214,-86.82198000
5.81954655,-92.86212000
5.83478097,-91.73301000
5.85001538,-90.47469000
5.86524980,-88.19973000
5.88048421,-85.51501000
5.89571863,-77.40967000
5.91095304,-78.15034000
5.92618746,-83.93342000
5.94142187,-78.58250000
5.95665629,-79.33614000
5.97189070,-86.32086000
5.98712512,-88.11346000
6.00235953,-79.94965000
6.01759395,-85.21255000
6.03282836,-84.31881000
6.04806278,-79.91655000
6.06329719,-80.22549000
6.07853161,-83.30058000
6.09376602,-87.28100000
6.10900044,-81.43958000
6.12423485,-86.70732000
6.13946927,-87.46420000
6.15470368,-78.23119000
6.16993810,-78.64577000
6.18517251,-80.33058000
6.20040693,-78.35301000
6.21564134,-81.86649000
6.23087576,-85.82143000
6.24611017,-82.42274000
6.26134459,-80.26894000
6.27657900,-81.97547000
6.29181342,-82.63620000
6.30704783,-86.64779000
6.32228225,-90.50772000
6.33751666,-88.36366000
6.35275108,-81.19368000
6.36798549,-87.72000000
6.38321991,-80.84357000
6.39845432,-75.11945000
6.41368874,-77.43943000
6.42892315,-83.19106000
6.44415757,-83.05958000
6.45939198,-80.40355000
6.47462640,-80.10604000
6.48986081,-80.90149000
6.50509523,-85.26668000
6.52032964,-96.17156000
6.53556406,-91.28906000
6.55079847,-85.60458000
6.56603289,-84.41047000
6.58126730,-79.44608000
6.59650172,-75.53192000
6.61173613,-79.35027000
6.62697055,-93.49905000
6.64220496,-98.04317000
6.65743938,-85.08125000
6.67267379,-92.81129000
6.68790821,-79.73734000
6.70314262,-77.56221000
6.71837704,-77.97346000
6.73361145,-76.64671000
6.74884587,-78.23827000
6.76408028,-83.76862000
6.77931470,-91.51588000
6.79454911,-94.29569000
6.80978353,-97.07343000
6.82501794,-86.91238000
6.84025236,-86.84840000
6.85548677,-88.29993000
6.87072119,-80.62424000
6.88595560,-86.37306000
6.90119002,-78.92458000
6.91642443,-76.89674000
6.93165885,-77.14376000
6.94689326,-76.43225000
6.96212768,-79.11052000
6.97736209,-86.24843000
6.99259651,-99.78442000
7.00783092,-97.40895000
7.02306534,-89.05843000
7.03829976,-90.15643000
7.05353417,-91.25466000
7.06876859,-92.53995000
7.08400300,-84.78828000
7.09923742,-80.43799000
7.11447183,-88.74706000
7.12970625,-82.69440000
7.14494066,-79.91194000
7.16017508,-81.10535000
7.17540949,-88.19099000
7.19064391,-91.15717000
7.20587832,-86.36986000
7.22111274,-84.81719000
7.23634715,-89.03004000
7.25158157,-81.71360000
7.26681598,-85.98502000
7.28205040,-92.92709000
7.29728481,-87.59064000
7.31251923,-88.82690000
7.32775364,-90.11094000
7.34298806,-91.17334000
7.35822247,-89.92061000
7.37345689,-89.32410000
7.38869130,-81.64708000
7.40392572,-77.23397000
7.41916013,-77.69257000
7.43439455,-80.59352000
7.44962896,-86.88615000
7.46486338,-83.13310000
7.48009779,-84.61425000
7.49533221,-93.13773000
7.51056662,-88.06579000
7.52580104,-87.03770000
7.54103545,-93.73712000
7.55626987,-91.19934000
7.57150428,-92.48660000
7.58673870,-80.16711000
7.60197311,-76.20667000
7.61720753,-78.16209000
7.63244194,-84.96357000
7.64767636,-86.85523000
7.66291077,-79.68774000
7.67814519,-77.74618000
7.69337960,-77.87260000
7.70861402,-78.82743000
7.72384843,-87.07760000
7.73908285,-93.09030000
7.75431726,-89.34572000
7.76955168,-84.30195000
7.78478609,-81.73934000
7.80002051,-78.37119000
7.81525492,-78.16962000
7.83048934,-80.73137000
7.84572375,-88.01614000
7.86095817,-88.90649000
7.87619258,-81.24889000
7.89142700,-75.95932000
7.90666141,-77.18421000
7.92189583,-88.53916000
7.93713024,-87.04372000
7.95236466,-82.92297000
7.96759907,-80.30232000
7.98283349,-89.25131000
7.99806790,-84.61040000
8.01330232,-88.17628000
8.02853673,-89.28104000
8.04377115,-82.78685000
8.05900556,-83.01926000
8.07423998,-86.73944000
8.08947439,-84.60349000
8.10470881,-85.02603000
8.11994322,-85.55856000
8.13517764,-83.99684000
8.15041205,-82.66524000
8.16564647,-83.07519000
8.18088088,-82.20673000
8.19611530,-78.26843000
8.21134971,-78.71036000
8.22658413,-86.04427000
8.24181854,-91.84389000
8.25705296,-84.29382000
8.27228737,-85.32849000
8.28752179,-77.11684000
8.30275620,-77.12312000
8.31799062,-91.12086000
8.33322503,-83.43002000
8.34845945,-82.01763000
8.36369386,-89.56479000
8.37892828,-84.21394000
8.39416269,-87.29427000
8.40939711,-79.80947000
8.42463153,-77.66297000
8.43986594,-75.50949000
8.45510036,-75.53879000
8.47033477,-78.83601000
8.48556919,-81.55506000
8.50080360,-85.86036000
8.51603802,-91.12637000
8.53127243,-91.80887000
8.54650685,-87.19891000
8.56174126,-81.41351000
8.57697568,-82.32284000
8.59221009,-83.76118000
8.60744451,-84.99358000
8.62267892,-85.13304000
8.63791334,-90.03354000
8.65314775,-85.73352000
8.66838217,-79.42174000
8.68361658,-78.60564000
8.69885100,-77.87534000
8.71408541,-79.42928000
8.72931983,-87.39368000
8.74455424,-89.95293000
8.75978866,-85.24770000
8.77502307,-85.06767000
8.79025749,-82.64592000
8.80549190,-81.23270000
8.82072632,-85.90401000
8.83596073,-86.12207000
8.85119515,-82.15988000
8.86642956,-83.78981000
8.88166398,-91.53022000
8.89689839,-85.34081000
8.91213281,-85.99028000
8.92736722,-83.58214000
8.94260164,-81.43364000
8.95783605,-81.54259000
8.97307047,-86.73641000
8.98830488,-86.27362000
9.00353930,-80.17284000
9.01877371,-82.16759000
9.03400813,-85.33562000
9.04924254,-83.54084000
9.06447696,-85.39343000
9.07971137,-87.93295000
9.09494579,-79.06361000
9.11018020,-80.00787000
9.12541462,-90.90969000
9.14064903,-80.93235000
9.15588345,-79.48524000
9.17111786,-78.69506000
9.18635228,-77.64278000
9.20158669,-79.27164000
9.21682111,-89.84834000
9.23205552,-84.76513000
9.24728994,-81.19286000
9.26252435,-83.61905000
9.27775877,-83.73959000
9.29299318,-76.87092000
9.30822760,-77.26614000
9.32346201,-88.92198000
9.33869643,-78.80311000
9.35393084,-76.77637000
9.36916526,-81.04054000
9.38439967,-94.63394000
9.39963409,-106.02110000
9.41486850,-85.97443000
9.43010292,-85.86131000
9.44533733,-85.84012000
9.46057175,-84.29420000
9.47580616,-84.65069000
9.49104058,-80.52478000
9.50627499,-82.53928000
9.52150941,-90.26976000
9.53674382,-84.70150000
9.55197824,-84.15535000
9.56721265,-101.18260000
9.58244707,-84.41296000
9.59768148,-79.76750000
9.61291590,-82.22339000
9.62815031,-94.94955000
9.64338473,-76.63704000
9.65861914,-72.48700000
9.67385356,-79.22662000
9.68908797,-86.20502000
9.70432239,-87.05071000
9.71955680,-85.24835000
9.73479122,-85.22732000
9.75002563,-92.06776000
9.76526005,-86.26962000
9.78049446,-87.06924000
9.79572888,-86.61899000
9.81096329,-83.74693000
9.82619771,-83.38570000
9.84143213,-85.74831000
9.85666654,-92.25755000
9.87190096,-87.07703000
9.88713537,-81.25591000
9.90236979,-76.21347000
9.91760420,-78.42866000
9.93283862,-99.08164000
9.94807303,-82.34636000
9.96330745,-79.42261000
9.97854186,-79.63421000
9.99377628,-82.26186000
10.00901069,-82.96640000
10.02424511,-82.76360000
10.03947952,-84.90452000
10.05471394,-85.95435000
10.06994835,-88.58609000
10.08518277,-84.87155000
10.10041718,-81.27431000
10.11565160,-82.58241000
10.13088601,-83.74953000
10.14612043,-95.25638000
10.16135484,-92.87274000
10.17658926,-87.70787000
10.19182367,-81.51550000
10.20705809,-80.29263000
10.22229250,-85.21062000
10.23752692,-90.18913000
10.25276133,-83.03152000
10.26799575,-93.58548000
10.28323016,-88.94479000
10.29846458,-89.14864000
10.31369899,-98.20659000
10.32893341,-90.30328000
10.34416782,-82.57847000
10.35940224,-83.24403000
10.37463665,-87.41119000
10.38987107,-102.24060000
10.40510548,-79.98854000
10.42033990,-84.70267000
10.43557431,-86.86909000
10.45080873,-80.19820000
10.46604314,-82.57119000
10.48127756,-91.56105000
10.49651197,-80.46977000
10.51174639,-79.98524000
10.52698080,-89.19267000
10.54221522,-81.18230000
10.55744963,-79.70107000
10.57268405,-85.90888000
10.58791846,-85.71324000
10.60315288,-89.19564000
10.61838729,-95.51089000
10.63362171,-87.39831000
10.64885612,-86.17057000
10.66409054,-92.16109000
10.67932495,-89.63019000
10.69455937,-88.32721000
10.70979378,-87.01958000
10.72502820,-83.10956000
10.74026261,-79.78643000
10.75549703,-78.97563000
10.77073144,-81.61142000
10.78596586,-81.95518000
10.80120027,-80.68994000
10.81643469,-82.30255000
10.83166910,-83.66111000
10.84690352,-82.67480000
10.86213793,-82.92927000
10.87737235,-84.45702000
10.89260676,-79.87424000
10.90784118,-77.48369000
10.92307559,-82.21251000
10.93831001,-88.73105000
10.95354442,-101.17510000
10.96877884,-92.44890000
10.98401325,-87.76163000
10.99924767,-83.89337000
11.01448208,-87.58806000
11.02971650,-95.97194000
11.04495091,-91.98856000
11.06018533,-94.55784000
11.07541974,-88.52136000
11.09065416,-82.92492000
11.10588857,-83.47867000
11.12112299,-84.98541000
11.13635740,-85.88947000
11.15159182,-89.51321000
11.16682623,-87.54698000
11.18206065,-84.87151000
11.19729506,-81.14602000
11.21252948,-79.68407000
11.22776390,-81.94423000
11.24299831,-79.42374000
11.25823273,-77.71297000
11.27346714,-83.27361000
11.28870156,-89.26930000
11.30393597,-80.81725000
11.31917039,-79.64525000
11.33440480,-84.09763000
11.34963922,-81.28001000
11.36487363,-83.28970000
11.38010805,-86.70701000
11.39534246,-98.35537000
11.41057688,-82.47401000
11.42581129,-81.92435000
11.44104571,-83.75264000
11.45628012,-84.71127000
11.47151454,-95.34675000
11.48674895,-86.09435000
11.50198337,-82.97525000
11.51721778,-81.87970000
11.53245220,-89.25255000
11.54768661,-86.22002000
11.56292103,-84.40800000
11.57815544,-86.14043000
11.59338986,-87.65054000
11.60862427,-82.30203000
11.62385869,-84.37461000
11.63909310,-83.61892000
11.65432752,-80.00645000
11.66956193,-85.34134000
11.68479635,-91.53976000
11.70003076,-88.11658000
11.71526518,-93.79620000
11.73049959,-84.45830000
11.74573401,-83.86781000
11.76096842,-87.02971000
11.77620284,-84.86744000
11.79143725,-90.17449000
11.80667167,-94.36829000
11.82190608,-88.20389000
11.83714050,-85.74857000
11.85237491,-85.35220000
11.86760933,-80.99140000
11.88284374,-79.36356000
11.89807816,-81.42230000
11.91331257,-82.98395000
11.92854699,-89.10286000
11.94378140,-86.00707000
11.95901582,-81.55949000
11.97425023,-90.08048000
11.98948465,-83.97134000
12.00471906,-84.21815000
12.01995348,-86.15021000
12.03518789,-90.82770000
12.05042231,-85.92253000
12.06565672,-83.59000000
12.08089114,-83.49155000
12.09612555,-89.40189000
12.11135997,-99.30983000
12.12659438,-95.43617000
12.14182880,-85.99873000
12.15706321,-78.47241000
12.17229763,-77.86421000
12.18753204,-79.09001000
12.20276646,-81.71188000
12.21800087,-90.86693000
12.23323529,-106.38360000
12.24846970,-84.95286000
12.26370412,-86.44547000
12.27893853,-88.05524000
12.29417295,-84.36764000
12.30940736,-82.97093000
12.32464178,-86.79401000
12.33987619,-87.59429000
12.35511061,-85.90730000
12.37034502,-82.10585000
12.38557944,-78.55759000
12.40081385,-75.65654000
12.41604827,-76.88101000
12.43128268,-79.78056000
12.44651710,-77.38419000
12.46175151,-77.47526000
12.47698593,-81.81377000
12.49222034,-88.26119000
12.50745476,-89.49474000
12.52268917,-84.54060000
12.53792359,-92.57219000
12.55315800,-88.23039000
12.56839242,-99.24293000
12.58362683,-84.03672000
12.59886125,-78.07057000
12.61409566,-79.77609000
12.62933008,-88.05998000
12.64456450,-87.05933000
12.65979891,-84.01366000
12.67503333,-78.84769000
12.69026774,-79.24158000
12.70550216,-82.35474000
12.72073657,-89.08813000
12.73597099,-88.63753000
12.75120540,-79.16427000
12.76643982,-83.04630000
12.78167423,-82.07447000
12.79690865,-80.40025000
12.81214306,-79.49683000
12.82737748,-90.43563000
12.84261189,-81.32608000
12.85784631,-78.79337000
12.87308072,-83.66421000
12.88831514,-81.45644000
12.90354955,-85.10426000
12.91878397,-96.79257000
12.93401838,-86.36188000
12.94925280,-85.51899000
12.96448721,-83.93233000
12.97972163,-82.26859000
12.99495604,-92.18115000
13.01019046,-91.16151000
13.02542487,-84.13687000
13.04065929,-83.64870000
13.05589370,-87.88802000
13.07112812,-90.53201000
13.08636253,-88.18794000
13.10159695,-92.69054000
13.11683136,-91.91905000
13.13206578,-84.99472000
13.14730019,-82.06955000
13.16253461,-84.62803000
13.17776902,-90.26641000
13.19300344,-84.12339000
13.20823785,-81.94340000
13.22347227,-89.88465000
13.23870668,-81.84291000
13.25394110,-80.57491000
13.26917551,-88.10701000
13.28440993,-99.67679000
13.29964434,-97.32681000
13.31487876,-92.71333000
13.33011317,-82.27230000
13.34534759,-81.34713000
13.36058200,-91.29816000
13.37581642,-86.81805000
13.39105083,-83.16795000
13.40628525,-83.74234000
13.42151966,-92.15886000
13.43675408,-84.91422000
13.45198849,-78.68633000
13.46722291,-78.40753000
13.48245732,-81.27877000
13.49769174,-84.24508000
13.51292615,-85.30307000
13.52816057,-84.95163000
13.54339498,-83.88719000
13.55862940,-82.85583000
13.57386381,-82.69170000
13.58909823,-85.90433000
13.60433264,-85.77442000
13.61956706,-87.30065000
13.63480147,-95.29911000
13.65003589,-84.74079000
13.66527030,-85.45871000
13.68050472,-83.21404000
13.69573913,-83.79349000
13.71097355,-85.46859000
13.72620796,-91.35257000
13.74144238,-80.71235000
13.75667679,-79.12054000
13.77191121,-80.09927000
13.78714562,-87.34343000
13.80238004,-89.55370000
13.81761445,-84.05263000
13.83284887,-94.68284000
13.84808328,-81.44309000
13.86331770,-78.95364000
13.87855211,-82.24342000
13.89378653,-86.98514000
13.90902094,-92.50230000
13.92425536,-98.75072000
13.93948977,-96.01242000
13.95472419,-87.83532000
13.96995860,-83.23874000
13.98519302,-80.77855000
14.00042743,-78.41766000
14.01566185,-80.01914000
14.03089627,-82.63264000
14.04613068,-81.09796000
14.06136510,-80.23816000
14.07659951,-87.04678000
14.09183393,-87.17285000
14.10706834,-84.38033000
14.12230276,-88.26958000
14.13753717,-83.05649000
14.15277159,-78.76595000
14.16800600,-79.51414000
14.18324042,-81.37509000
14.19847483,-81.93858000
14.21370925,-82.10083000
14.22894366,-103.22020000
14.24417808,-82.38661000
14.25941249,-80.44820000
14.27464691,-81.07159000
14.28988132,-83.24157000
14.30511574,-90.78426000
14.32035015,-89.50592000
14.33558457,-84.55859000
14.35081898,-83.25624000
14.36605340,-85.72723000
14.38128781,-88.61396000
14.39652223,-88.07189000
14.41175664,-103.99780000
14.42699106,-89.59721000
14.44222547,-82.55103000
14.45745989,-79.43897000
14.47269430,-81.89070000
14.48792872,-87.01469000
14.50316313,-86.54064000
14.51839755,-84.93335000
14.53363196,-80.75946000
14.54886638,-79.31617000
14.56410079,-83.60513000
14.57933521,-90.96936000
14.59456962,-89.93275000
14.60980404,-88.68336000
14.62503845,-87.19537000
14.64027287,-79.21279000
14.65550728,-77.31013000
14.67074170,-80.64698000
14.68597611,-86.01567000
14.70121053,-87.19734000
14.71644494,-85.44639000
14.73167936,-79.76839000
14.74691377,-79.92501000
14.76214819,-87.45033000
14.77738260,-85.09729000
14.79261702,-80.72918000
14.80785143,-78.26613000
14.82308585,-77.72649000
14.83832026,-77.99444000
14.85355468,-79.63152000
14.86878909,-93.43929000
14.88402351,-93.06400000
14.89925792,-86.08125000
14.91449234,-84.71519000
14.92972675,-102.54140000
14.94496117,-84.86180000
14.96019558,-82.88548000
14.97543000,-88.98875000
14.99066441,-90.69858000
15.00589883,-86.37857000
15.02113324,-88.08667000
15.03636766,-86.60535000
15.05160207,-85.43095000
15.06683649,-90.27072000
15.08207090,-94.87302000
15.09730532,-85.97756000
15.11253973,-91.48460000
15.12777415,-89.96765000
15.14300856,-78.79769000
15.15824298,-76.00577000
15.17347739,-78.79066000
15.18871181,-79.85980000
15.20394622,-78.62001000
15.21918064,-81.63560000
15.23441505,-86.21324000
15.24964947,-84.11703000
15.26488388,-82.99293000
15.28011830,-83.94210000
15.29535271,-82.24906000
15.31058713,-84.77116000
15.32582154,-90.47768000
15.34105596,-95.29102000
15.35629037,-96.57784000
15.37152479,-93.24077000
15.38675920,-81.37855000
15.40199362,-77.64135000
15.41722803,-80.32833000
15.43246245,-90.27162000
15.44769687,-77.70112000
15.46293128,-78.39832000
15.47816570,-88.38092000
15.49340011,-93.14862000
15.50863453,-90.29350000
15.52386894,-85.44792000
15.53910336,-82.61823000
15.55433777,-81.84181000
15.56957219,-85.72336000
15.58480660,-88.64265000
15.60004102,-84.47452000
15.61527543,-82.23056000
15.63050985,-83.73498000
15.64574426,-89.85670000
15.66097868,-96.33923000
15.67621309,-88.89622000
15.69144751,-85.30266000
15.70668192,-83.77618000
15.72191634,-87.72340000
15.73715075,-78.27431000
15.75238517,-78.69907000
15.76761958,-81.96948000
15.78285400,-81.10445000
15.79808841,-76.73522000
15.81332283,-76.80169000
15.82855724,-79.88742000
15.84379166,-84.53825000
15.85902607,-86.97371000
15.87426049,-80.36691000
15.88949490,-79.34995000
15.90472932,-81.92564000
15.91996373,-84.38577000
15.93519815,-96.60702000
15.95043256,-88.56368000
15.96566698,-87.91153000
15.98090139,-91.85806000
15.99613581,-93.98798000
16.01137022,-94.16839000
16.02660464,-89.48499000
16.04183905,-89.86034000
16.05707347,-89.42297000
16.07230788,-84.99457000
16.08754230,-82.40468000
16.10277671,-87.03887000
16.11801113,-86.36340000
16.13324554,-83.10820000
16.14847996,-83.34024000
16.16371437,-86.85680000
16.17894879,-92.05711000
16.19418320,-82.59934000
16.20941762,-75.98961000
16.22465203,-75.37709000
16.23988645,-77.56313000
16.25512086,-76.92441000
16.27035528,-78.97981000
16.28558969,-84.09160000
16.30082411,-81.54320000
16.31605852,-79.28821000
16.33129294,-101.17130000
16.34652735,-80.91666000
