Frequency,Channel A
2.02617720,-81.03062000
2.04141162,-70.17088000
2.05664603,-69.39865000
2.07188045,-73.21239000
2.08711486,-74.39941000
2.10234928,-76.61447000
2.11758369,-81.98762000
2.13281811,-69.21740000
2.14805252,-64.74068000
2.16328694,-69.08939000
2.17852135,-89.57581000
2.19375577,-75.90742000
2.20899018,-74.73336000
2.22422460,-75.52884000
2.23945901,-66.98431000
2.25469343,-66.70341000
2.26992784,-77.21439000
2.28516226,-76.42406000
2.30039667,-71.17357000
2.31563109,-74.87266000
2.33086550,-76.60971000
2.34609992,-68.79842000
2.36133433,-69.96545000
2.37656875,-75.09100000
2.39180316,-72.23198000
2.40703758,-72.45177000
2.42227199,-90.75278000
2.43750641,-69.97285000
2.45274082,-66.98287000
2.46797524,-72.16943000
2.48320965,-76.02978000
2.49844407,-72.35646000
2.51367848,-75.32914000
2.52891290,-85.80426000
2.54414731,-78.15411000
2.55938173,-80.90717000
2.57461614,-87.81516000
2.58985056,-82.16029000
2.60508497,-77.41583000
2.62031939,-85.61737000
2.63555380,-72.34902000
2.65078822,-68.70750000
2.66602263,-75.09141000
2.68125705,-80.42662000
2.69649146,-75.74737000
2.71172588,-82.77068000
2.72696029,-74.19402000
2.74219471,-65.29733000
2.75742912,-64.93373000
2.77266354,-71.37573000
2.78789795,-76.55218000
2.80313237,-76.54448000
2.81836679,-82.87544000
2.83360120,-69.01373000
2.84883562,-64.91635000
2.86407003,-67.61998000
2.87930445,-73.38578000
2.89453886,-71.64230000
2.90977328,-73.65580000
2.92500769,-82.04216000
2.94024211,-69.59814000
2.95547652,-67.77343000
2.97071094,-71.38101000
2.98594535,-71.53255000
3.00117977,-70.75299000
3.01641418,-79.56816000
3.03164860,-74.45544000
3.04688301,-68.38424000
3.06211743,-70.27366000
3.07735184,-74.29852000
3.09258626,-71.80718000
3.10782067,-71.91911000
3.12305509,-80.11980000
3.13828950,-82.74936000
3.15352392,-78.57848000
3.16875833,-83.03391000
3.18399275,-79.87514000
3.19922716,-76.43329000
3.21446158,-81.14853000
3.22969599,-83.67630000
3.24493041,-76.36695000
3.26016482,-79.88068000
3.27539924,-95.33169000
3.29063365,-77.52241000
3.30586807,-75.23890000
3.32110248,-90.12881000
3.33633690,-75.96118000
3.35157131,-73.27402000
3.36680573,-78.67101000
3.38204014,-83.16495000
3.39727456,-81.17407000
3.41250897,-83.76311000
3.42774339,-79.08678000
3.44297780,-71.73848000
3.45821222,-72.41528000
3.47344663,-80.56563000
3.48868105,-77.86758000
3.50391546,-78.01997000
3.51914988,-97.27124000
3.53438429,-82.32385000
3.54961871,-75.98075000
3.56485312,-80.09024000
3.58008754,-78.54682000
3.59532195,-72.44998000
3.61055637,-75.39821000
3.62579078,-86.63760000
3.64102520,-73.97804000
3.65625961,-73.70360000
3.67149403,-79.37698000
3.68672844,-78.22669000
3.70196286,-75.03053000
3.71719727,-80.29404000
3.73243169,-82.43637000
3.74766610,-80.91935000
3.76290052,-88.49446000
3.77813493,-83.20238000
3.79336935,-75.66370000
3.80860376,-75.37041000
3.82383818,-86.96105000
3.83907259,-79.33655000
3.85430701,-77.29076000
3.86954142,-81.14796000
3.88477584,-83.85951000
3.90001025,-76.07029000
3.91524467,-77.83303000
3.93047908,-87.37148000
3.94571350,-77.64398000
3.96094791,-77.95528000
3.97618233,-87.04878000
3.99141674,-86.80788000
4.00665116,-87.22571000
4.02188557,-85.50702000
4.03711999,-76.79018000
4.05235440,-75.30538000
4.06758882,-81.98009000
4.08282323,-83.59185000
4.09805765,-75.42569000
4.11329206,-79.35822000
4.12852648,-82.77818000
4.14376089,-73.68002000
4.15899531,-74.94304000
4.17422972,-80.07195000
4.18946414,-78.69832000
4.20469855,-78.41720000
4.21993297,-81.23646000
4.23516739,-77.68573000
4.25040180,-77.85047000
4.26563622,-82.66035000
4.28087063,-86.21624000
4.29610505,-81.76886000
4.31133946,-87.87378000
4.32657388,-94.35358000
4.34180829,-81.32243000
4.35704271,-77.73367000
4.37227712,-82.81387000
4.38751154,-77.34699000
4.40274595,-74.53315000
4.41798037,-80.11100000
4.43321478,-90.89993000
4.44844920,-83.67631000
4.46368361,-93.17719000
4.47891803,-88.22613000
4.49415244,-80.40653000
4.50938686,-80.50567000
4.52462127,-83.67155000
4.53985569,-75.76089000
4.55509010,-76.79889000
4.57032452,-86.68488000
4.58555893,-80.39291000
4.60079335,-76.54275000
4.61602776,-84.28317000
4.63126218,-83.77856000
4.64649659,-78.12034000
4.66173101,-78.40122000
4.67696542,-82.99526000
4.69219984,-84.89014000
4.70743425,-88.13745000
4.72266867,-89.53931000
4.73790308,-77.91217000
4.75313750,-75.74986000
4.76837191,-78.31979000
4.78360633,-78.57581000
4.79884074,-77.51511000
4.81407516,-79.62440000
4.82930957,-85.83851000
4.84454399,-76.63544000
4.85977840,-77.26775000
4.87501282,-81.00311000
4.89024723,-74.13777000
4.90548165,-72.35821000
4.92071606,-79.96398000
4.93595048,-83.63270000
4.95118489,-83.11928000
4.96641931,-84.60774000
4.98165372,-83.94810000
4.99688814,-80.88792000
5.01212255,-82.49754000
5.02735697,-85.50208000
5.04259138,-85.02774000
5.05782580,-93.40634000
5.07306021,-85.55434000
5.08829463,-79.88725000
5.10352904,-79.14031000
5.11876346,-84.55250000
5.13399787,-92.17635000
5.14923229,-83.36945000
5.16446670,-88.44389000
5.17970112,-97.49999000
5.19493553,-80.81673000
5.21016995,-80.07095000
5.22540436,-107.12290000
5.24063878,-81.99493000
5.25587319,-82.14417000
5.27110761,-96.77983000
5.28634202,-93.38470000
5.30157644,-93.82478000
5.31681085,-88.11127000
5.33204527,-75.63643000
5.34727968,-71.12286000
5.36251410,-73.49677000
5.37774851,-78.47564000
5.39298293,-77.16865000
5.40821734,-78.10626000
5.42345176,-81.02873000
5.43868617,-76.52335000
5.45392059,-75.18484000
5.46915500,-79.01402000
5.48438942,-84.50191000
5.49962383,-83.79055000
5.51485825,-92.08291000
5.53009266,-86.06796000
5.54532708,-83.73562000
5.56056149,-78.24963000
5.57579591,-78.58959000
5.59103032,-85.12556000
5.60626474,-78.40971000
5.62149916,-81.36813000
5.63673357,-90.10499000
5.65196799,-87.73632000
5.66720240,-80.28709000
5.68243682,-86.98514000
5.69767123,-79.18483000
5.71290565,-79.53895000
5.72814006,-87.39414000
5.74337448,-82.28796000
5.75860889,-82.55782000
5.77384331,-80.87146000
5.78907772,-77.58971000
5.80431214,-78.47933000
5.81954655,-84.52613000
5.83478097,-86.29614000
5.85001538,-83.99457000
5.86524980,-81.01246000
5.88048421,-80.75571000
5.89571863,-78.86407000
5.91095304,-80.51424000
5.92618746,-89.59245000
5.94142187,-91.26642000
5.95665629,-82.33475000
5.97189070,-80.26593000
5.98712512,-79.56712000
6.00235953,-80.03216000
6.01759395,-88.23638000
6.03282836,-108.10170000
6.04806278,-91.22945000
6.06329719,-84.19547000
6.07853161,-80.50416000
6.09376602,-75.67550000
6.10900044,-74.71564000
6.12423485,-79.26141000
6.13946927,-86.81870000
6.15470368,-85.59979000
6.16993810,-82.46368000
6.18517251,-80.64767000
6.20040693,-83.07423000
6.21564134,-97.96164000
6.23087576,-89.46109000
6.24611017,-84.46635000
6.26134459,-83.33718000
6.27657900,-85.32696000
6.29181342,-83.85810000
6.30704783,-80.62834000
6.32228225,-84.03580000
6.33751666,-87.74212000
6.35275108,-82.03012000
6.36798549,-89.34159000
6.38321991,-88.70787000
6.39845432,-86.99966000
6.41368874,-101.09380000
6.42892315,-80.95630000
6.44415757,-77.25952000
6.45939198,-79.66684000
6.47462640,-87.04150000
6.48986081,-93.14490000
6.50509523,-89.32515000
6.52032964,-101.51730000
6.53556406,-83.18842000
6.55079847,-82.03394000
6.56603289,-101.04830000
6.58126730,-103.15220000
6.59650172,-83.19291000
6.61173613,-84.96932000
6.62697055,-88.73391000
6.64220496,-83.99614000
6.65743938,-84.09537000
6.67267379,-86.08472000
6.68790821,-87.38841000
6.70314262,-78.26244000
6.71837704,-79.46460000
6.73361145,-87.33496000
6.74884587,-86.08356000
6.76408028,-82.62083000
6.77931470,-81.16634000
6.79454911,-79.03606000
6.80978353,-79.70040000
6.82501794,-92.64891000
6.84025236,-80.45346000
6.85548677,-83.23520000
6.87072119,-89.82477000
6.88595560,-81.54061000
6.90119002,-76.13985000
6.91642443,-80.20125000
6.93165885,-90.13620000
6.94689326,-83.22689000
6.96212768,-88.53918000
6.97736209,-88.11398000
6.99259651,-85.21839000
7.00783092,-87.23544000
7.02306534,-86.78031000
7.03829976,-81.03531000
7.05353417,-79.60509000
7.06876859,-81.09460000
7.08400300,-84.99549000
7.09923742,-83.64074000
7.11447183,-99.46828000
7.12970625,-83.57368000
7.14494066,-79.77523000
7.16017508,-78.76186000
7.17540949,-84.58495000
7.19064391,-85.27208000
7.20587832,-79.33658000
7.22111274,-85.28889000
7.23634715,-79.64072000
7.25158157,-78.73666000
7.26681598,-82.10715000
7.28205040,-82.11684000
7.29728481,-81.44402000
7.31251923,-85.46955000
7.32775364,-81.85062000
7.34298806,-84.47045000
7.35822247,-95.71114000
7.37345689,-91.55408000
7.38869130,-85.51970000
7.40392572,-78.05988000
7.41916013,-77.69493000
7.43439455,-81.66401000
7.44962896,-85.15105000
7.46486338,-84.28239000
7.48009779,-93.78014000
7.49533221,-97.63535000
7.51056662,-95.81001000
7.52580104,-87.94321000
7.54103545,-83.39102000
7.55626987,-81.27882000
7.57150428,-86.51099000
7.58673870,-81.45882000
7.60197311,-80.41618000
7.61720753,-83.86943000
7.63244194,-93.74215000
7.64767636,-79.51219000
7.66291077,-77.87482000
7.67814519,-79.41516000
7.69337960,-78.32260000
7.70861402,-81.84531000
7.72384843,-87.03828000
7.73908285,-78.77125000
7.75431726,-75.52382000
7.76955168,-78.20033000
7.78478609,-79.41595000
7.80002051,-77.34211000
7.81525492,-81.17692000
7.83048934,-83.62434000
7.84572375,-85.89570000
7.86095817,-91.09112000
7.87619258,-90.11984000
7.89142700,-84.03377000
7.90666141,-84.03950000
7.92189583,-96.60744000
7.93713024,-96.35718000
7.95236466,-93.84184000
7.96759907,-87.17439000
7.98283349,-85.11974000
7.99806790,-84.05441000
8.01330232,-85.75696000
8.02853673,-91.55455000
8.04377115,-80.95947000
8.05900556,-77.28013000
8.07423998,-82.01408000
8.08947439,-77.23902000
8.10470881,-77.02505000
8.11994322,-86.22708000
8.13517764,-82.04091000
8.15041205,-88.41842000
8.16564647,-89.93398000
8.18088088,-82.93767000
8.19611530,-77.21604000
8.21134971,-77.63136000
8.22658413,-84.42410000
8.24181854,-86.70825000
8.25705296,-87.73137000
8.27228737,-86.67578000
8.28752179,-96.07285000
8.30275620,-84.05784000
8.31799062,-83.40865000
8.33322503,-84.75163000
8.34845945,-81.76768000
8.36369386,-86.65530000
8.37892828,-86.03431000
8.39416269,-79.94434000
8.40939711,-76.38025000
8.42463153,-79.27769000
8.43986594,-92.54636000
8.45510036,-83.54863000
8.47033477,-85.80063000
8.48556919,-91.99876000
8.50080360,-84.13722000
8.51603802,-82.59599000
8.53127243,-85.93395000
8.54650685,-82.73785000
8.56174126,-86.55672000
8.57697568,-82.03915000
8.59221009,-82.66987000
8.60744451,-91.72677000
8.62267892,-88.02614000
8.63791334,-86.13785000
8.65314775,-89.36668000
8.66838217,-89.45158000
8.68361658,-79.58972000
8.69885100,-75.86127000
8.71408541,-80.35752000
8.72931983,-81.34045000
8.74455424,-83.55759000
8.75978866,-89.57008000
8.77502307,-84.40093000
8.79025749,-79.82793000
8.80549190,-78.93819000
8.82072632,-82.25587000
8.83596073,-87.15961000
8.85119515,-83.93462000
8.86642956,-83.35887000
8.88166398,-85.68819000
8.89689839,-85.57608000
8.91213281,-83.27217000
8.92736722,-93.81915000
8.94260164,-95.05558000
8.95783605,-89.24664000
8.97307047,-88.22487000
8.98830488,-94.06873000
9.00353930,-79.49216000
9.01877371,-80.63538000
9.03400813,-91.65576000
9.04924254,-96.95199000
9.06447696,-85.36252000
9.07971137,-86.87512000
9.09494579,-79.40794000
9.11018020,-80.04478000
9.12541462,-92.63591000
9.14064903,-96.41608000
9.15588345,-90.24094000
9.17111786,-84.48279000
9.18635228,-85.09393000
9.20158669,-83.11919000
9.21682111,-85.50285000
9.23205552,-83.68782000
9.24728994,-83.45084000
9.26252435,-83.08844000
9.27775877,-81.64896000
9.29299318,-83.46641000
9.30822760,-90.47413000
9.32346201,-82.57033000
9.33869643,-80.53583000
9.35393084,-83.45667000
9.36916526,-86.32042000
9.38439967,-88.50529000
9.39963409,-92.85835000
9.41486850,-87.53653000
9.43010292,-77.98635000
9.44533733,-75.28597000
9.46057175,-78.61111000
9.47580616,-82.85153000
9.49104058,-84.00109000
9.50627499,-88.81200000
9.52150941,-97.17805000
9.53674382,-95.71041000
9.55197824,-91.88946000
9.56721265,-86.76524000
9.58244707,-89.69852000
9.59768148,-87.91684000
9.61291590,-91.99815000
9.62815031,-84.88992000
9.64338473,-86.73532000
9.65861914,-87.65599000
9.67385356,-78.56423000
9.68908797,-70.29386000
9.70432239,-71.33725000
9.71955680,-77.86227000
9.73479122,-78.49850000
9.75002563,-81.21481000
9.76526005,-90.85755000
9.78049446,-89.79202000
9.79572888,-83.97224000
9.81096329,-84.77921000
9.82619771,-86.70255000
9.84143213,-100.29740000
9.85666654,-82.30464000
9.87190096,-80.31697000
9.88713537,-91.14305000
9.90236979,-81.71676000
9.91760420,-83.82420000
9.93283862,-86.91835000
9.94807303,-88.10233000
9.96330745,-94.81411000
9.97854186,-91.70938000
9.99377628,-90.02946000
10.00901069,-87.41813000
10.02424511,-85.73928000
10.03947952,-82.29366000
10.05471394,-84.13754000
10.06994835,-87.81535000
10.08518277,-77.17276000
10.10041718,-74.85226000
10.11565160,-78.44833000
10.13088601,-97.28195000
10.14612043,-88.12425000
10.16135484,-89.62608000
10.17658926,-103.30290000
10.19182367,-90.69064000
10.20705809,-88.48657000
10.22229250,-91.67006000
10.23752692,-85.25565000
10.25276133,-85.33789000
10.26799575,-89.36398000
10.28323016,-84.73969000
10.29846458,-90.03471000
10.31369899,-92.76930000
10.32893341,-86.34037000
10.34416782,-86.80324000
10.35940224,-90.86204000
10.37463665,-101.68890000
10.38987107,-89.82635000
10.40510548,-83.98730000
10.42033990,-86.82838000
10.43557431,-89.22101000
10.45080873,-83.87340000
10.46604314,-88.63183000
10.48127756,-88.82208000
10.49651197,-88.46332000
10.51174639,-89.59411000
10.52698080,-86.75625000
10.54221522,-85.74993000
10.55744963,-84.56722000
10.57268405,-88.84510000
10.58791846,-81.75446000
10.60315288,-81.56636000
10.61838729,-87.68714000
10.63362171,-85.99721000
10.64885612,-81.07889000
10.66409054,-80.55205000
10.67932495,-77.94972000
10.69455937,-77.19804000
10.70979378,-79.84808000
10.72502820,-84.22159000
10.74026261,-86.56407000
10.75549703,-96.00762000
10.77073144,-89.88187000
10.78596586,-90.50572000
10.80120027,-89.69712000
10.81643469,-90.34854000
10.83166910,-88.12419000
10.84690352,-88.72739000
10.86213793,-95.32680000
10.87737235,-87.58087000
10.89260676,-79.48096000
10.90784118,-80.01965000
10.92307559,-86.85278000
10.93831001,-93.07331000
10.95354442,-86.25569000
10.96877884,-83.22311000
10.98401325,-88.11871000
10.99924767,-96.25171000
11.01448208,-90.73729000
11.02971650,-90.12025000
11.04495091,-85.52235000
11.06018533,-82.19025000
11.07541974,-82.94715000
11.09065416,-81.28045000
11.10588857,-82.29973000
11.12112299,-88.52009000
11.13635740,-86.56021000
11.15159182,-84.66797000
11.16682623,-87.69845000
11.18206065,-96.18431000
11.19729506,-87.44933000
11.21252948,-80.39651000
11.22776390,-78.93426000
11.24299831,-86.51869000
11.25823273,-81.60401000
11.27346714,-79.86969000
11.28870156,-84.76383000
11.30393597,-85.88139000
11.31917039,-91.11578000
11.33440480,-83.18198000
11.34963922,-76.88508000
11.36487363,-79.53586000
11.38010805,-84.94717000
11.39534246,-83.60634000
11.41057688,-82.33085000
11.42581129,-83.12175000
11.44104571,-80.94685000
11.45628012,-79.75603000
11.47151454,-81.66999000
11.48674895,-88.59959000
11.50198337,-88.34702000
11.51721778,-82.14665000
11.53245220,-84.02789000
11.54768661,-85.82169000
11.56292103,-99.05890000
11.57815544,-86.21257000
11.59338986,-85.07988000
11.60862427,-80.72404000
11.62385869,-86.36191000
11.63909310,-93.28194000
11.65432752,-88.71398000
11.66956193,-89.10043000
11.68479635,-84.95432000
11.70003076,-85.12469000
11.71526518,-88.91674000
11.73049959,-84.80441000
11.74573401,-85.26981000
11.76096842,-88.55685000
11.77620284,-87.55927000
11.79143725,-83.11036000
11.80667167,-92.79908000
11.82190608,-88.27902000
11.83714050,-81.29104000
11.85237491,-77.35716000
11.86760933,-78.03751000
11.88284374,-82.24723000
11.89807816,-81.88668000
11.91331257,-80.20985000
11.92854699,-78.85435000
11.94378140,-77.06264000
11.95901582,-79.76057000
11.97425023,-86.05065000
11.98948465,-80.93034000
12.00471906,-87.14622000
12.01995348,-93.74284000
12.03518789,-90.18286000
12.05042231,-82.12043000
12.06565672,-80.19294000
12.08089114,-81.26624000
12.09612555,-78.97105000
12.11135997,-78.21091000
12.12659438,-82.47502000
12.14182880,-88.28078000
12.15706321,-91.36324000
12.17229763,-84.95968000
12.18753204,-79.35276000
12.20276646,-79.78841000
12.21800087,-80.89684000
12.23323529,-79.98993000
12.24846970,-79.57052000
12.26370412,-79.25788000
12.27893853,-77.96796000
12.29417295,-77.69866000
12.30940736,-81.42364000
12.32464178,-96.50754000
12.33987619,-84.15783000
12.35511061,-78.80334000
12.37034502,-79.11774000
12.38557944,-82.54273000
12.40081385,-86.14739000
12.41604827,-96.79085000
12.43128268,-93.23345000
12.44651710,-80.67850000
12.46175151,-86.96024000
12.47698593,-85.84632000
12.49222034,-83.16005000
12.50745476,-92.32106000
12.52268917,-85.78773000
12.53792359,-88.38965000
12.55315800,-84.31472000
12.56839242,-79.97253000
12.58362683,-84.73721000
12.59886125,-98.97777000
12.61409566,-83.40132000
12.62933008,-83.12891000
12.64456450,-87.37767000
12.65979891,-82.56325000
12.67503333,-82.21007000
12.69026774,-84.64357000
12.70550216,-88.44034000
12.72073657,-83.55016000
12.73597099,-88.17946000
12.75120540,-77.94774000
12.76643982,-79.47678000
12.78167423,-84.44901000
12.79690865,-90.03017000
12.81214306,-91.65787000
12.82737748,-83.12630000
12.84261189,-79.47921000
12.85784631,-80.88119000
12.87308072,-92.80533000
12.88831514,-81.61855000
12.90354955,-79.11065000
12.91878397,-85.86990000
12.93401838,-87.73780000
12.94925280,-78.91457000
12.96448721,-77.24637000
12.97972163,-81.11847000
12.99495604,-85.94621000
13.01019046,-81.10429000
13.02542487,-79.84856000
13.04065929,-81.42790000
13.05589370,-78.43241000
13.07112812,-82.02347000
13.08636253,-81.61688000
13.10159695,-80.89898000
13.11683136,-80.78746000
13.13206578,-84.87421000
13.14730019,-86.43146000
13.16253461,-84.41974000
13.17776902,-89.40159000
13.19300344,-85.02311000
13.20823785,-80.25160000
13.22347227,-80.34034000
13.23870668,-78.43617000
13.25394110,-79.59830000
13.26917551,-93.92867000
13.28440993,-83.63640000
13.29964434,-78.07006000
13.31487876,-76.50898000
13.33011317,-77.21570000
13.34534759,-79.89466000
13.36058200,-82.04449000
13.37581642,-86.33651000
13.39105083,-87.78769000
13.40628525,-87.15836000
13.42151966,-87.54182000
13.43675408,-82.78653000
13.45198849,-85.78389000
13.46722291,-91.74271000
13.48245732,-85.43331000
13.49769174,-83.42165000
13.51292615,-84.01762000
13.52816057,-85.09729000
13.54339498,-79.99789000
13.55862940,-80.58044000
13.57386381,-94.08551000
13.58909823,-85.91965000
13.60433264,-82.73766000
13.61956706,-84.19000000
13.63480147,-80.99754000
13.65003589,-79.26335000
13.66527030,-79.97272000
13.68050472,-80.89404000
13.69573913,-86.43665000
13.71097355,-93.46020000
13.72620796,-90.91759000
13.74144238,-88.13181000
13.75667679,-94.34425000
13.77191121,-88.61008000
13.78714562,-110.27930000
13.80238004,-83.09449000
13.81761445,-85.70931000
13.83284887,-88.39841000
13.84808328,-86.52473000
13.86331770,-84.00588000
13.87855211,-80.80978000
13.89378653,-86.14964000
13.90902094,-93.04793000
13.92425536,-89.32998000
13.93948977,-121.03380000
13.95472419,-89.92542000
13.96995860,-83.87804000
13.98519302,-83.34121000
14.00042743,-97.36087000
14.01566185,-89.95389000
14.03089627,-80.09976000
14.04613068,-74.01963000
14.06136510,-75.96133000
14.07659951,-86.81125000
14.09183393,-79.63620000
14.10706834,-79.29646000
14.12230276,-80.04180000
14.13753717,-81.58478000
14.15277159,-84.84837000
14.16800600,-93.80637000
14.18324042,-86.95321000
14.19847483,-83.35176000
14.21370925,-81.27058000
14.22894366,-82.77419000
14.24417808,-84.95395000
14.25941249,-83.61526000
14.27464691,-82.67139000
14.28988132,-85.90578000
14.30511574,-87.56989000
14.32035015,-87.68210000
14.33558457,-80.46191000
14.35081898,-76.46959000
14.36605340,-76.80122000
14.38128781,-81.95904000
14.39652223,-92.81857000
14.41175664,-84.03256000
14.42699106,-83.40166000
14.44222547,-83.29075000
14.45745989,-82.31995000
14.47269430,-81.85306000
14.48792872,-80.26993000
14.50316313,-80.90053000
14.51839755,-82.53500000
14.53363196,-82.74285000
14.54886638,-83.33124000
14.56410079,-88.31136000
14.57933521,-83.59055000
14.59456962,-77.41220000
14.60980404,-78.37746000
14.62503845,-86.13310000
14.64027287,-97.65067000
14.65550728,-87.00053000
14.67074170,-79.21136000
14.68597611,-78.06237000
14.70121053,-83.59351000
14.71644494,-86.11985000
14.73167936,-84.53918000
14.74691377,-86.41600000
14.76214819,-88.89864000
14.77738260,-84.31424000
14.79261702,-81.19270000
14.80785143,-83.47299000
14.82308585,-96.55163000
14.83832026,-82.15414000
14.85355468,-77.28807000
14.86878909,-80.66039000
14.88402351,-89.26694000
14.89925792,-80.18954000
14.91449234,-80.19386000
14.92972675,-87.21442000
14.94496117,-84.06473000
14.96019558,-82.44872000
14.97543000,-87.99648000
14.99066441,-101.82820000
15.00589883,-88.09221000
15.02113324,-88.00635000
15.03636766,-89.42994000
15.05160207,-87.12737000
15.06683649,-85.27025000
15.08207090,-84.48195000
15.09730532,-85.17730000
15.11253973,-91.55633000
15.12777415,-95.62321000
15.14300856,-88.47562000
15.15824298,-83.33833000
15.17347739,-78.88150000
15.18871181,-76.74104000
15.20394622,-78.98847000
15.21918064,-85.22095000
15.23441505,-82.93893000
15.24964947,-78.50912000
15.26488388,-80.67932000
15.28011830,-84.84870000
15.29535271,-80.22134000
15.31058713,-80.06535000
15.32582154,-86.54890000
15.34105596,-79.51051000
15.35629037,-79.12627000
15.37152479,-82.37390000
15.38675920,-83.06364000
15.40199362,-86.11847000
15.41722803,-82.35366000
15.43246245,-80.04886000
15.44769687,-87.47163000
15.46293128,-83.92284000
15.47816570,-100.29600000
15.49340011,-89.96911000
15.50863453,-93.92702000
15.52386894,-86.39859000
15.53910336,-82.61510000
15.55433777,-79.81102000
15.56957219,-80.55688000
15.58480660,-80.92305000
15.60004102,-96.51501000
15.61527543,-81.85737000
15.63050985,-81.79882000
15.64574426,-93.17413000
15.66097868,-96.13208000
15.67621309,-91.02728000
15.69144751,-84.47731000
15.70668192,-80.70982000
15.72191634,-84.76405000
15.73715075,-87.79025000
15.75238517,-80.90207000
15.76761958,-81.21692000
15.78285400,-83.36635000
15.79808841,-86.69189000
15.81332283,-87.54788000
15.82855724,-80.19942000
15.84379166,-79.68510000
15.85902607,-81.37740000
15.87426049,-86.57549000
15.88949490,-92.29710000
15.90472932,-90.37405000
15.91996373,-85.11745000
15.93519815,-84.46451000
15.95043256,-91.98582000
15.96566698,-92.58178000
15.98090139,-89.25455000
15.99613581,-86.47452000
16.01137022,-83.89337000
16.02660464,-79.24751000
16.04183905,-79.16745000
16.05707347,-78.50011000
16.07230788,-81.32761000
16.08754230,-85.18214000
16.10277671,-81.82529000
16.11801113,-79.26335000
16.13324554,-84.59769000
16.14847996,-88.47342000
16.16371437,-87.90543000
16.17894879,-98.76640000
16.19418320,-87.75447000
16.20941762,-84.35555000
16.22465203,-88.92845000
16.23988645,-91.94527000
16.25512086,-93.04486000
16.27035528,-87.46039000
16.28558969,-84.83705000
16.30082411,-84.72767000
16.31605852,-86.51979000
16.33129294,-85.50128000
16.34652735,-89.39374000
