Frequency,Channel A
2.02617720,-91.98010000
2.04141162,-71.94892000
2.05664603,-71.24709000
2.07188045,-83.46761000
2.08711486,-77.46286000
2.10234928,-75.29306000
2.11758369,-83.28528000
2.13281811,-69.36726000
2.14805252,-63.26933000
2.16328694,-66.28116000
2.17852135,-76.35307000
2.19375577,-70.79288000
2.20899018,-70.32301000
2.22422460,-78.56490000
2.23945901,-69.41660000
2.25469343,-66.88046000
2.26992784,-74.50319000
2.28516226,-76.68890000
2.30039667,-70.72490000
2.31563109,-74.28214000
2.33086550,-79.89532000
2.34609992,-69.02003000
2.36133433,-69.80988000
2.37656875,-73.63603000
2.39180316,-71.29858000
2.40703758,-72.60912000
2.42227199,-87.14164000
2.43750641,-70.96371000
2.45274082,-68.28466000
2.46797524,-74.30808000
2.48320965,-78.60603000
2.49844407,-72.91644000
2.51367848,-73.13051000
2.52891290,-79.54958000
2.54414731,-76.78575000
2.55938173,-75.78683000
2.57461614,-81.78990000
2.58985056,-80.28122000
2.60508497,-76.93899000
2.62031939,-82.11716000
2.63555380,-75.06490000
2.65078822,-69.72536000
2.66602263,-73.51770000
2.68125705,-75.98843000
2.69649146,-72.18954000
2.71172588,-74.17444000
2.72696029,-73.53485000
2.74219471,-64.66608000
2.75742912,-64.61532000
2.77266354,-72.51283000
2.78789795,-76.56691000
2.80313237,-71.79057000
2.81836679,-73.02026000
2.83360120,-73.85410000
2.84883562,-67.75186000
2.86407003,-71.60757000
2.87930445,-77.91820000
2.89453886,-71.85071000
2.90977328,-71.19167000
2.92500769,-78.13911000
2.94024211,-70.84502000
2.95547652,-67.50758000
2.97071094,-72.08633000
2.98594535,-74.47322000
3.00117977,-73.67046000
3.01641418,-78.77849000
3.03164860,-74.86302000
3.04688301,-68.10922000
3.06211743,-70.02801000
3.07735184,-76.08429000
3.09258626,-73.07786000
3.10782067,-72.26091000
3.12305509,-81.17030000
3.13828950,-79.73931000
3.15352392,-76.07021000
3.16875833,-77.68725000
3.18399275,-74.29624000
3.19922716,-73.31186000
3.21446158,-78.04985000
3.22969599,-86.93303000
3.24493041,-77.58485000
3.26016482,-78.28566000
3.27539924,-80.81023000
3.29063365,-75.27583000
3.30586807,-74.74809000
3.32110248,-99.27551000
3.33633690,-72.84677000
3.35157131,-70.78200000
3.36680573,-75.90667000
3.38204014,-77.80444000
3.39727456,-72.46980000
3.41250897,-73.12743000
3.42774339,-79.18754000
3.44297780,-74.03449000
3.45821222,-74.74206000
3.47344663,-86.18517000
3.48868105,-80.78373000
3.50391546,-74.44646000
3.51914988,-78.13849000
3.53438429,-79.32278000
3.54961871,-72.94044000
3.56485312,-74.01795000
3.58008754,-73.49223000
3.59532195,-70.23830000
3.61055637,-72.66677000
3.62579078,-82.70817000
3.64102520,-73.09148000
3.65625961,-72.09054000
3.67149403,-82.59918000
3.68672844,-88.67509000
3.70196286,-81.67072000
3.71719727,-78.85955000
3.73243169,-80.53814000
3.74766610,-80.89568000
3.76290052,-79.73608000
3.77813493,-79.32778000
3.79336935,-75.72547000
3.80860376,-76.81594000
3.82383818,-82.63286000
3.83907259,-88.69763000
3.85430701,-83.72212000
3.86954142,-82.59094000
3.88477584,-93.10437000
3.90001025,-78.07425000
3.91524467,-80.01275000
3.93047908,-80.05447000
3.94571350,-74.61641000
3.96094791,-76.62661000
3.97618233,-80.50678000
3.99141674,-78.97200000
4.00665116,-84.87273000
4.02188557,-88.59657000
4.03711999,-78.42915000
4.05235440,-75.09108000
4.06758882,-79.46346000
4.08282323,-79.64509000
4.09805765,-75.32494000
4.11329206,-77.69260000
4.12852648,-86.44703000
4.14376089,-74.81770000
4.15899531,-72.53872000
4.17422972,-75.19790000
4.18946414,-74.51306000
4.20469855,-75.52998000
4.21993297,-91.78970000
4.23516739,-79.87516000
4.25040180,-76.07932000
4.26563622,-77.25846000
4.28087063,-77.38599000
4.29610505,-75.15033000
4.31133946,-74.59009000
4.32657388,-77.43285000
4.34180829,-80.04463000
4.35704271,-81.03586000
4.37227712,-96.39907000
4.38751154,-81.98669000
4.40274595,-74.84741000
4.41798037,-77.22114000
4.43321478,-81.30492000
4.44844920,-77.50342000
4.46368361,-76.85944000
4.47891803,-86.59700000
4.49415244,-84.72060000
4.50938686,-78.55679000
4.52462127,-76.90789000
4.53985569,-77.14026000
4.55509010,-78.37717000
4.57032452,-81.62993000
4.58555893,-78.98225000
4.60079335,-73.34106000
4.61602776,-77.26488000
4.63126218,-87.77177000
4.64649659,-78.56570000
4.66173101,-82.37337000
4.67696542,-82.42140000
4.69219984,-82.37192000
4.70743425,-83.57176000
4.72266867,-93.52446000
4.73790308,-82.85840000
4.75313750,-80.65797000
4.76837191,-88.23770000
4.78360633,-85.07722000
4.79884074,-81.17430000
4.81407516,-83.26904000
4.82930957,-85.84482000
4.84454399,-76.28059000
4.85977840,-79.63252000
4.87501282,-85.41542000
4.89024723,-79.06992000
4.90548165,-80.18761000
4.92071606,-81.03085000
4.93595048,-76.30107000
4.95118489,-79.48991000
4.96641931,-94.50826000
4.98165372,-81.69807000
4.99688814,-77.81846000
5.01212255,-79.25045000
5.02735697,-82.56240000
5.04259138,-83.72255000
5.05782580,-92.70810000
5.07306021,-84.52087000
5.08829463,-77.23677000
5.10352904,-77.64510000
5.11876346,-88.64281000
5.13399787,-90.71311000
5.14923229,-82.56512000
5.16446670,-84.31534000
5.17970112,-84.70181000
5.19493553,-78.87788000
5.21016995,-77.17624000
5.22540436,-79.91013000
5.24063878,-90.15871000
5.25587319,-79.30743000
5.27110761,-84.00448000
5.28634202,-83.17494000
5.30157644,-82.57161000
5.31681085,-82.62589000
5.33204527,-93.17006000
5.34727968,-80.97388000
5.36251410,-79.04923000
5.37774851,-82.38102000
5.39298293,-77.99483000
5.40821734,-77.07065000
5.42345176,-84.68888000
5.43868617,-86.51745000
5.45392059,-84.85356000
5.46915500,-94.84646000
5.48438942,-94.99435000
5.49962383,-79.49830000
5.51485825,-77.40721000
5.53009266,-78.34547000
5.54532708,-81.18519000
5.56056149,-84.54744000
5.57579591,-83.65958000
5.59103032,-81.84338000
5.60626474,-78.10117000
5.62149916,-79.77157000
5.63673357,-88.97252000
5.65196799,-94.78680000
5.66720240,-85.30164000
5.68243682,-79.59122000
5.69767123,-77.24773000
5.71290565,-81.77616000
5.72814006,-87.05539000
5.74337448,-80.54150000
5.75860889,-83.15728000
5.77384331,-82.74934000
5.78907772,-77.60224000
5.80431214,-78.72394000
5.81954655,-80.43785000
5.83478097,-79.68542000
5.85001538,-83.92585000
5.86524980,-83.04869000
5.88048421,-82.23842000
5.89571863,-80.66327000
5.91095304,-85.16247000
5.92618746,-74.16663000
5.94142187,-75.11090000
5.95665629,-78.96601000
5.97189070,-76.56897000
5.98712512,-75.09944000
6.00235953,-79.05190000
6.01759395,-92.48698000
6.03282836,-82.65581000
6.04806278,-78.91277000
6.06329719,-78.87761000
6.07853161,-82.59372000
6.09376602,-78.11998000
6.10900044,-77.98228000
6.12423485,-80.36167000
6.13946927,-77.71186000
6.15470368,-78.20906000
6.16993810,-84.13477000
6.18517251,-96.00160000
6.20040693,-86.76166000
6.21564134,-85.21327000
6.23087576,-79.77033000
6.24611017,-79.01472000
6.26134459,-80.51634000
6.27657900,-81.20515000
6.29181342,-82.92129000
6.30704783,-86.29063000
6.32228225,-95.85954000
6.33751666,-81.77833000
6.35275108,-80.01984000
6.36798549,-87.67456000
6.38321991,-86.11330000
6.39845432,-76.14083000
6.41368874,-75.23260000
6.42892315,-82.15611000
6.44415757,-87.00187000
6.45939198,-88.83185000
6.47462640,-113.40000000
6.48986081,-84.51958000
6.50509523,-78.55682000
6.52032964,-78.61620000
6.53556406,-82.89590000
6.55079847,-95.80994000
6.56603289,-80.46500000
6.58126730,-74.66685000
6.59650172,-71.61216000
6.61173613,-74.76310000
6.62697055,-89.10767000
6.64220496,-88.46963000
6.65743938,-89.44414000
6.67267379,-89.44378000
6.68790821,-91.81779000
6.70314262,-83.42049000
6.71837704,-82.44536000
6.73361145,-87.70677000
6.74884587,-84.22973000
6.76408028,-80.60434000
6.77931470,-83.27254000
6.79454911,-92.70072000
6.80978353,-90.05127000
6.82501794,-90.50597000
6.84025236,-80.58544000
6.85548677,-79.72936000
6.87072119,-81.51504000
6.88595560,-77.00797000
6.90119002,-73.95570000
6.91642443,-77.81531000
6.93165885,-84.42729000
6.94689326,-79.37254000
6.96212768,-78.56573000
6.97736209,-79.13054000
6.99259651,-77.89096000
7.00783092,-76.56538000
7.02306534,-76.93185000
7.03829976,-82.49680000
7.05353417,-92.25170000
7.06876859,-92.20664000
7.08400300,-86.20071000
7.09923742,-80.50789000
7.11447183,-81.41405000
7.12970625,-80.45160000
7.14494066,-79.07555000
7.16017508,-79.51304000
7.17540949,-80.85458000
7.19064391,-81.57211000
7.20587832,-83.94218000
7.22111274,-86.10527000
7.23634715,-81.49403000
7.25158157,-80.01080000
7.26681598,-81.78027000
7.28205040,-80.59244000
7.29728481,-79.72265000
7.31251923,-83.41614000
7.32775364,-90.13261000
7.34298806,-83.78358000
7.35822247,-82.95597000
7.37345689,-90.97026000
7.38869130,-79.90530000
7.40392572,-78.19125000
7.41916013,-84.41383000
7.43439455,-93.66325000
7.44962896,-88.41011000
7.46486338,-99.09135000
7.48009779,-86.99016000
7.49533221,-87.45034000
7.51056662,-85.66115000
7.52580104,-84.73366000
7.54103545,-88.49771000
7.55626987,-81.30387000
7.57150428,-82.62208000
7.58673870,-85.34392000
7.60197311,-85.22354000
7.61720753,-86.71734000
7.63244194,-91.56116000
7.64767636,-80.88242000
7.66291077,-80.07595000
7.67814519,-86.18526000
7.69337960,-90.79442000
7.70861402,-84.26457000
7.72384843,-87.03404000
7.73908285,-91.73004000
7.75431726,-86.47553000
7.76955168,-90.80158000
7.78478609,-87.97408000
7.80002051,-81.32726000
7.81525492,-80.50048000
7.83048934,-83.82171000
7.84572375,-95.74464000
7.86095817,-89.31180000
7.87619258,-91.33271000
7.89142700,-82.51514000
7.90666141,-81.03286000
7.92189583,-89.75404000
7.93713024,-89.99869000
7.95236466,-90.82396000
7.96759907,-86.37717000
7.98283349,-85.62877000
7.99806790,-87.24303000
8.01330232,-87.89941000
8.02853673,-89.05806000
8.04377115,-94.61620000
8.05900556,-87.12627000
8.07423998,-94.73917000
8.08947439,-85.28904000
8.10470881,-79.78339000
8.11994322,-81.76166000
8.13517764,-84.42014000
8.15041205,-80.88686000
8.16564647,-83.63468000
8.18088088,-90.78113000
8.19611530,-80.87204000
8.21134971,-81.86389000
8.22658413,-99.00628000
8.24181854,-84.57048000
8.25705296,-89.67818000
8.27228737,-88.28294000
8.28752179,-91.44872000
8.30275620,-91.07893000
8.31799062,-86.05946000
8.33322503,-85.52979000
8.34845945,-81.31614000
8.36369386,-84.03221000
8.37892828,-86.03189000
8.39416269,-77.51894000
8.40939711,-78.63800000
8.42463153,-81.32214000
8.43986594,-87.54642000
8.45510036,-88.35835000
8.47033477,-88.60336000
8.48556919,-86.89883000
8.50080360,-78.80201000
8.51603802,-82.17317000
8.53127243,-84.41393000
8.54650685,-82.92636000
8.56174126,-87.12559000
8.57697568,-88.93950000
8.59221009,-84.51891000
8.60744451,-84.75067000
8.62267892,-90.22351000
8.63791334,-85.80281000
8.65314775,-83.62988000
8.66838217,-87.76318000
8.68361658,-83.19038000
8.69885100,-82.79976000
8.71408541,-91.07980000
8.72931983,-84.45838000
8.74455424,-84.95723000
8.75978866,-92.97087000
8.77502307,-82.93396000
8.79025749,-79.10228000
8.80549190,-78.68188000
8.82072632,-81.56413000
8.83596073,-90.69836000
8.85119515,-90.08312000
8.86642956,-92.38527000
8.88166398,-88.29190000
8.89689839,-91.74294000
8.91213281,-82.55701000
8.92736722,-82.45917000
8.94260164,-85.39542000
8.95783605,-93.26138000
8.97307047,-101.13310000
8.98830488,-92.02196000
9.00353930,-90.76227000
9.01877371,-93.22392000
9.03400813,-85.64464000
9.04924254,-87.36924000
9.06447696,-86.30398000
9.07971137,-79.24849000
9.09494579,-81.62728000
9.11018020,-88.32816000
9.12541462,-83.43489000
9.14064903,-84.18108000
9.15588345,-90.71222000
9.17111786,-94.63376000
9.18635228,-100.94200000
9.20158669,-99.47440000
9.21682111,-89.44168000
9.23205552,-81.35315000
9.24728994,-79.15087000
9.26252435,-81.33987000
9.27775877,-103.22710000
9.29299318,-79.30391000
9.30822760,-77.94818000
9.32346201,-83.19781000
9.33869643,-86.49992000
9.35393084,-87.45858000
9.36916526,-90.54950000
9.38439967,-97.95029000
9.39963409,-86.06610000
9.41486850,-86.71334000
9.43010292,-90.60725000
9.44533733,-80.60416000
9.46057175,-78.98728000
9.47580616,-87.85195000
9.49104058,-89.88580000
9.50627499,-85.55980000
9.52150941,-80.98581000
9.53674382,-81.56681000
9.55197824,-85.82115000
9.56721265,-89.62502000
9.58244707,-80.23444000
9.59768148,-76.99128000
9.61291590,-80.75516000
9.62815031,-85.11874000
9.64338473,-94.38592000
9.65861914,-79.77945000
9.67385356,-70.49241000
9.68908797,-70.42070000
9.70432239,-77.59503000
9.71955680,-88.30618000
9.73479122,-81.05607000
9.75002563,-80.15401000
9.76526005,-91.65509000
9.78049446,-86.53820000
9.79572888,-80.98564000
9.81096329,-79.66080000
9.82619771,-79.36345000
9.84143213,-82.81234000
9.85666654,-91.40327000
9.87190096,-82.27802000
9.88713537,-84.98134000
9.90236979,-81.93137000
9.91760420,-82.36934000
9.93283862,-88.91908000
9.94807303,-85.09378000
9.96330745,-84.78442000
9.97854186,-89.84160000
9.99377628,-89.37393000
10.00901069,-86.92551000
10.02424511,-84.65595000
10.03947952,-82.11612000
10.05471394,-82.22284000
10.06994835,-89.30754000
10.08518277,-87.40822000
10.10041718,-82.09138000
10.11565160,-81.83971000
10.13088601,-84.53675000
10.14612043,-88.53238000
10.16135484,-82.00774000
10.17658926,-78.60976000
10.19182367,-80.70613000
10.20705809,-90.69334000
10.22229250,-87.03396000
10.23752692,-82.34979000
10.25276133,-87.26830000
10.26799575,-85.75169000
10.28323016,-87.01199000
10.29846458,-91.25115000
10.31369899,-82.45061000
10.32893341,-78.62002000
10.34416782,-77.63842000
10.35940224,-80.34903000
10.37463665,-92.44159000
10.38987107,-82.77197000
10.40510548,-81.53728000
10.42033990,-93.17989000
10.43557431,-97.23944000
10.45080873,-94.42351000
10.46604314,-88.82801000
10.48127756,-94.51400000
10.49651197,-88.76796000
10.51174639,-87.64926000
10.52698080,-87.69490000
10.54221522,-87.14779000
10.55744963,-84.56305000
10.57268405,-89.10612000
10.58791846,-83.30498000
10.60315288,-81.82433000
10.61838729,-81.99451000
10.63362171,-80.84760000
10.64885612,-79.43350000
10.66409054,-82.33642000
10.67932495,-86.43421000
10.69455937,-99.00822000
10.70979378,-87.36782000
10.72502820,-87.52834000
10.74026261,-81.58997000
10.75549703,-79.92591000
10.77073144,-78.76688000
10.78596586,-80.69751000
10.80120027,-81.05493000
10.81643469,-85.52112000
10.83166910,-82.43629000
10.84690352,-76.46034000
10.86213793,-80.93472000
10.87737235,-90.47319000
10.89260676,-85.99133000
10.90784118,-82.32361000
10.92307559,-80.78446000
10.93831001,-79.05027000
10.95354442,-79.53924000
10.96877884,-79.42937000
10.98401325,-78.38187000
10.99924767,-82.63004000
11.01448208,-97.82380000
11.02971650,-90.70671000
11.04495091,-87.53789000
11.06018533,-92.67269000
11.07541974,-92.95998000
11.09065416,-88.08208000
11.10588857,-81.76805000
11.12112299,-81.10979000
11.13635740,-87.42794000
11.15159182,-85.39478000
11.16682623,-85.23487000
11.18206065,-83.03557000
11.19729506,-77.47481000
11.21252948,-79.13330000
11.22776390,-94.52612000
11.24299831,-85.75198000
11.25823273,-99.16325000
11.27346714,-90.41958000
11.28870156,-89.35002000
11.30393597,-79.26240000
11.31917039,-79.11568000
11.33440480,-83.33866000
11.34963922,-85.02359000
11.36487363,-86.81484000
11.38010805,-86.70979000
11.39534246,-81.40972000
11.41057688,-84.78196000
11.42581129,-94.02817000
11.44104571,-87.16244000
11.45628012,-83.57609000
11.47151454,-86.00835000
11.48674895,-82.66486000
11.50198337,-83.54562000
11.51721778,-83.74801000
11.53245220,-80.15130000
11.54768661,-79.73326000
11.56292103,-82.36641000
11.57815544,-82.78522000
11.59338986,-79.23717000
11.60862427,-80.60020000
11.62385869,-87.66949000
11.63909310,-85.09915000
11.65432752,-81.28783000
11.66956193,-82.63849000
11.68479635,-90.41749000
11.70003076,-101.30260000
11.71526518,-93.19619000
11.73049959,-94.36497000
11.74573401,-87.80659000
11.76096842,-84.69428000
11.77620284,-81.43016000
11.79143725,-77.88740000
11.80667167,-80.07865000
11.82190608,-86.53856000
11.83714050,-90.38895000
11.85237491,-84.02367000
11.86760933,-83.85217000
11.88284374,-82.63114000
11.89807816,-80.20711000
11.91331257,-84.43752000
11.92854699,-85.58784000
11.94378140,-80.00983000
11.95901582,-81.46358000
11.97425023,-85.61596000
11.98948465,-79.22331000
12.00471906,-77.63061000
12.01995348,-78.93928000
12.03518789,-79.40472000
12.05042231,-79.39921000
12.06565672,-80.63925000
12.08089114,-86.96102000
12.09612555,-81.05968000
12.11135997,-76.60075000
12.12659438,-78.61623000
12.14182880,-90.07755000
12.15706321,-80.53764000
12.17229763,-78.21016000
12.18753204,-80.63252000
12.20276646,-81.52439000
12.21800087,-83.14862000
12.23323529,-80.83627000
12.24846970,-77.11626000
12.26370412,-78.11507000
12.27893853,-82.79268000
12.29417295,-86.08237000
12.30940736,-91.78976000
12.32464178,-91.68513000
12.33987619,-95.54222000
12.35511061,-86.75504000
12.37034502,-82.02393000
12.38557944,-84.43130000
12.40081385,-79.78741000
12.41604827,-83.63667000
12.43128268,-95.35699000
12.44651710,-80.46591000
12.46175151,-80.09013000
12.47698593,-87.56651000
12.49222034,-90.64200000
12.50745476,-87.56729000
12.52268917,-90.19783000
12.53792359,-95.16109000
12.55315800,-83.93849000
12.56839242,-83.16884000
12.58362683,-91.14505000
12.59886125,-84.19975000
12.61409566,-80.55263000
12.62933008,-76.80926000
12.64456450,-75.59351000
12.65979891,-77.62500000
12.67503333,-84.02672000
12.69026774,-82.81203000
12.70550216,-83.06396000
12.72073657,-82.43928000
12.73597099,-80.00077000
12.75120540,-75.55525000
12.76643982,-80.84029000
12.78167423,-78.82111000
12.79690865,-76.55300000
12.81214306,-84.34456000
12.82737748,-100.37230000
12.84261189,-85.10661000
12.85784631,-86.93780000
12.87308072,-87.75079000
12.88831514,-79.43179000
12.90354955,-75.24586000
12.91878397,-76.05534000
12.93401838,-79.98596000
12.94925280,-86.17879000
12.96448721,-86.84402000
12.97972163,-82.55957000
12.99495604,-79.29292000
13.01019046,-77.75389000
13.02542487,-81.14838000
13.04065929,-88.91695000
13.05589370,-83.27698000
13.07112812,-82.05422000
13.08636253,-90.63847000
13.10159695,-90.64497000
13.11683136,-92.24139000
13.13206578,-83.78873000
13.14730019,-85.42118000
13.16253461,-89.09641000
13.17776902,-94.06806000
13.19300344,-92.44498000
13.20823785,-86.72061000
13.22347227,-86.11421000
13.23870668,-93.81798000
13.25394110,-82.89525000
13.26917551,-95.11945000
13.28440993,-86.69749000
13.29964434,-83.29965000
13.31487876,-82.12559000
13.33011317,-85.89056000
13.34534759,-79.03336000
13.36058200,-78.09067000
13.37581642,-84.01949000
13.39105083,-84.36143000
13.40628525,-81.16620000
13.42151966,-91.46161000
13.43675408,-82.33301000
13.45198849,-91.32150000
13.46722291,-99.09299000
13.48245732,-88.59676000
13.49769174,-83.11806000
13.51292615,-86.32122000
13.52816057,-91.74426000
13.54339498,-80.00630000
13.55862940,-78.19537000
13.57386381,-81.54858000
13.58909823,-89.54286000
13.60433264,-98.84212000
13.61956706,-87.44605000
13.63480147,-84.23022000
13.65003589,-87.00317000
13.66527030,-96.93311000
13.68050472,-88.41451000
13.69573913,-84.92755000
13.71097355,-79.55142000
13.72620796,-77.26411000
13.74144238,-74.48230000
13.75667679,-75.81931000
13.77191121,-80.56618000
13.78714562,-80.67161000
13.80238004,-79.97695000
13.81761445,-85.22762000
13.83284887,-79.48128000
13.84808328,-74.51590000
13.86331770,-74.95438000
13.87855211,-82.55698000
13.89378653,-79.89268000
13.90902094,-80.60359000
13.92425536,-88.56390000
13.93948977,-92.26939000
13.95472419,-89.89242000
13.96995860,-81.02568000
13.98519302,-77.83534000
14.00042743,-79.06152000
14.01566185,-82.53670000
14.03089627,-81.36921000
14.04613068,-80.54921000
14.06136510,-83.22021000
14.07659951,-86.88107000
14.09183393,-84.65358000
14.10706834,-81.57711000
14.12230276,-81.70754000
14.13753717,-78.54379000
14.15277159,-76.81991000
14.16800600,-82.98870000
14.18324042,-90.26939000
14.19847483,-81.34474000
14.21370925,-79.37630000
14.22894366,-83.22628000
14.24417808,-89.21852000
14.25941249,-102.94910000
14.27464691,-90.76768000
14.28988132,-82.16615000
14.30511574,-80.65535000
14.32035015,-82.83401000
14.33558457,-85.37033000
14.35081898,-89.32379000
14.36605340,-89.26717000
14.38128781,-92.47189000
14.39652223,-82.05499000
14.41175664,-82.64998000
14.42699106,-91.33614000
14.44222547,-89.78925000
14.45745989,-81.33170000
14.47269430,-81.06151000
14.48792872,-77.00532000
14.50316313,-76.24053000
14.51839755,-78.64536000
14.53363196,-81.53880000
14.54886638,-87.20150000
14.56410079,-99.44520000
14.57933521,-84.27570000
14.59456962,-84.84521000
14.60980404,-88.62761000
14.62503845,-91.07537000
14.64027287,-81.83585000
14.65550728,-78.43201000
14.67074170,-79.82145000
14.68597611,-80.93185000
14.70121053,-82.77946000
14.71644494,-84.48981000
14.73167936,-98.64860000
14.74691377,-101.09160000
14.76214819,-90.25285000
14.77738260,-93.38263000
14.79261702,-89.76648000
14.80785143,-83.90510000
14.82308585,-85.87798000
14.83832026,-82.31190000
14.85355468,-76.15340000
14.86878909,-78.96286000
14.88402351,-88.18999000
14.89925792,-88.13747000
14.91449234,-84.83092000
14.92972675,-85.92422000
14.94496117,-80.29495000
14.96019558,-80.77481000
14.97543000,-79.33638000
14.99066441,-79.11945000
15.00589883,-84.28819000
15.02113324,-81.00568000
15.03636766,-81.67497000
15.05160207,-87.11876000
15.06683649,-97.08989000
15.08207090,-89.16274000
15.09730532,-82.75238000
15.11253973,-85.19383000
15.12777415,-94.19770000
15.14300856,-82.80746000
15.15824298,-79.09320000
15.17347739,-80.02209000
15.18871181,-80.63384000
15.20394622,-80.36462000
15.21918064,-84.58034000
15.23441505,-96.41831000
15.24964947,-80.00214000
15.26488388,-81.08354000
15.28011830,-91.35301000
15.29535271,-109.04290000
15.31058713,-86.17912000
15.32582154,-88.68462000
15.34105596,-87.61471000
15.35629037,-88.55072000
15.37152479,-94.13414000
15.38675920,-83.68845000
15.40199362,-80.88050000
15.41722803,-84.50828000
15.43246245,-92.76788000
15.44769687,-83.30962000
15.46293128,-82.08568000
15.47816570,-87.67534000
15.49340011,-91.22919000
15.50863453,-94.60799000
15.52386894,-88.72086000
15.53910336,-87.93600000
15.55433777,-81.33828000
15.56957219,-84.47411000
15.58480660,-94.97615000
15.60004102,-89.86995000
15.61527543,-87.77344000
15.63050985,-81.31431000
15.64574426,-86.29088000
15.66097868,-96.45563000
15.67621309,-95.50518000
15.69144751,-94.81700000
15.70668192,-86.31537000
15.72191634,-81.00379000
15.73715075,-86.49552000
15.75238517,-92.18550000
15.76761958,-105.70830000
15.78285400,-81.80598000
15.79808841,-76.89883000
15.81332283,-78.86530000
15.82855724,-79.81145000
15.84379166,-77.48223000
15.85902607,-81.05305000
15.87426049,-92.95918000
15.88949490,-81.17664000
15.90472932,-77.69638000
15.91996373,-74.21651000
15.93519815,-74.83704000
15.95043256,-79.58442000
15.96566698,-85.05875000
15.98090139,-85.75782000
15.99613581,-87.52902000
16.01137022,-84.76348000
16.02660464,-76.63818000
16.04183905,-76.51614000
16.05707347,-79.81441000
16.07230788,-91.88614000
16.08754230,-97.59920000
16.10277671,-92.75012000
16.11801113,-91.34033000
16.13324554,-95.51765000
16.14847996,-90.08786000
16.16371437,-92.07520000
16.17894879,-80.12813000
16.19418320,-79.07629000
16.20941762,-83.95554000
16.22465203,-85.87032000
16.23988645,-93.41060000
16.25512086,-82.24626000
16.27035528,-85.24358000
16.28558969,-90.35428000
16.30082411,-83.93239000
16.31605852,-77.63498000
16.33129294,-77.46155000
16.34652735,-77.01552000
