Frequency,Channel A
2.02617720,-83.68339000
2.04141162,-72.24158000
2.05664603,-71.43146000
2.07188045,-80.41667000
2.08711486,-79.00662000
2.10234928,-74.09753000
2.11758369,-77.35419000
2.13281811,-71.91169000
2.14805252,-65.80992000
2.16328694,-69.47462000
2.17852135,-91.63665000
2.19375577,-75.14362000
2.20899018,-75.82306000
2.22422460,-83.46009000
2.23945901,-68.92208000
2.25469343,-66.56424000
2.26992784,-72.64777000
2.28516226,-84.47113000
2.30039667,-77.68822000
2.31563109,-79.81219000
2.33086550,-73.55730000
2.34609992,-69.91380000
2.36133433,-73.14000000
2.37656875,-91.30829000
2.39180316,-73.21548000
2.40703758,-73.68730000
2.42227199,-82.56789000
2.43750641,-73.67462000
2.45274082,-68.96876000
2.46797524,-74.71755000
2.48320965,-80.62480000
2.49844407,-75.12819000
2.51367848,-83.31683000
2.52891290,-83.59122000
2.54414731,-78.36078000
2.55938173,-76.04166000
2.57461614,-78.73651000
2.58985056,-79.62015000
2.60508497,-74.22917000
2.62031939,-75.49960000
2.63555380,-72.60162000
2.65078822,-68.76306000
2.66602263,-72.68555000
2.68125705,-89.70580000
2.69649146,-76.67931000
2.71172588,-79.16945000
2.72696029,-74.30839000
2.74219471,-65.70105000
2.75742912,-65.19409000
2.77266354,-76.01849000
2.78789795,-74.46250000
2.80313237,-71.20128000
2.81836679,-75.40910000
2.83360120,-71.18183000
2.84883562,-66.51314000
2.86407003,-71.19523000
2.87930445,-80.65822000
2.89453886,-69.36837000
2.90977328,-69.34716000
2.92500769,-72.56747000
2.94024211,-68.39745000
2.95547652,-67.26361000
2.97071094,-74.23492000
2.98594535,-77.01484000
3.00117977,-73.83995000
3.01641418,-77.41506000
3.03164860,-73.11037000
3.04688301,-67.42894000
3.06211743,-69.56737000
3.07735184,-82.70125000
3.09258626,-75.78820000
3.10782067,-73.65404000
3.12305509,-78.95173000
3.13828950,-82.84422000
3.15352392,-76.77565000
3.16875833,-80.16862000
3.18399275,-84.76892000
3.19922716,-77.71896000
3.21446158,-80.03424000
3.22969599,-82.18428000
3.24493041,-77.63535000
3.26016482,-77.52885000
3.27539924,-79.93352000
3.29063365,-76.10831000
3.30586807,-77.18049000
3.32110248,-77.41475000
3.33633690,-74.57644000
3.35157131,-75.05566000
3.36680573,-80.00887000
3.38204014,-79.13452000
3.39727456,-71.57755000
3.41250897,-73.81935000
3.42774339,-76.14641000
3.44297780,-71.86234000
3.45821222,-72.41932000
3.47344663,-83.14491000
3.48868105,-79.03050000
3.50391546,-74.93957000
3.51914988,-79.75182000
3.53438429,-83.00022000
3.54961871,-78.48292000
3.56485312,-106.90040000
3.58008754,-75.88866000
3.59532195,-72.23556000
3.61055637,-74.24703000
3.62579078,-81.58535000
3.64102520,-76.92470000
3.65625961,-74.18924000
3.67149403,-81.83659000
3.68672844,-85.64400000
3.70196286,-83.33018000
3.71719727,-84.45741000
3.73243169,-93.42615000
3.74766610,-84.66484000
3.76290052,-84.43512000
3.77813493,-81.24178000
3.79336935,-73.24252000
3.80860376,-74.64256000
3.82383818,-85.38858000
3.83907259,-102.65070000
3.85430701,-92.08039000
3.86954142,-98.91300000
3.88477584,-80.14224000
3.90001025,-73.65960000
3.91524467,-79.17934000
3.93047908,-93.59393000
3.94571350,-80.26186000
3.96094791,-80.42367000
3.97618233,-76.67991000
3.99141674,-75.15999000
4.00665116,-79.18851000
4.02188557,-88.83478000
4.03711999,-87.63559000
4.05235440,-82.44830000
4.06758882,-85.90965000
4.08282323,-76.55431000
4.09805765,-75.25776000
4.11329206,-78.73813000
4.12852648,-80.22338000
4.14376089,-79.54101000
4.15899531,-80.16593000
4.17422972,-88.12592000
4.18946414,-79.29865000
4.20469855,-79.02154000
4.21993297,-87.60967000
4.23516739,-81.68410000
4.25040180,-75.74467000
4.26563622,-79.52405000
4.28087063,-88.74787000
4.29610505,-95.86915000
4.31133946,-90.95803000
4.32657388,-97.73198000
4.34180829,-79.53141000
4.35704271,-76.24617000
4.37227712,-83.37990000
4.38751154,-74.02861000
4.40274595,-71.33722000
4.41798037,-76.79056000
4.43321478,-81.96725000
4.44844920,-76.42030000
4.46368361,-76.69652000
4.47891803,-79.67572000
4.49415244,-81.37231000
4.50938686,-78.85609000
4.52462127,-79.55724000
4.53985569,-92.19640000
4.55509010,-89.70224000
4.57032452,-95.25189000
4.58555893,-81.28452000
4.60079335,-79.18765000
4.61602776,-95.11806000
4.63126218,-86.65337000
4.64649659,-83.81310000
4.66173101,-79.61837000
4.67696542,-80.49335000
4.69219984,-78.76501000
4.70743425,-79.23478000
4.72266867,-84.35169000
4.73790308,-90.78628000
4.75313750,-81.03380000
4.76837191,-81.81113000
4.78360633,-82.24690000
4.79884074,-79.02817000
4.81407516,-80.31789000
4.82930957,-78.39087000
4.84454399,-74.52163000
4.85977840,-76.99358000
4.87501282,-97.63362000
4.89024723,-77.56630000
4.90548165,-74.73426000
4.92071606,-78.32220000
4.93595048,-85.62204000
4.95118489,-85.41139000
4.96641931,-90.64182000
4.98165372,-86.06845000
4.99688814,-80.89365000
5.01212255,-82.00217000
5.02735697,-89.49744000
5.04259138,-91.10435000
5.05782580,-93.74748000
5.07306021,-96.93035000
5.08829463,-89.32046000
5.10352904,-82.16722000
5.11876346,-83.37174000
5.13399787,-87.43119000
5.14923229,-96.50571000
5.16446670,-85.37215000
5.17970112,-79.11842000
5.19493553,-75.86911000
5.21016995,-80.41459000
5.22540436,-87.89574000
5.24063878,-80.99890000
5.25587319,-79.66474000
5.27110761,-88.44186000
5.28634202,-78.24437000
5.30157644,-76.49188000
5.31681085,-81.85246000
5.33204527,-89.33260000
5.34727968,-89.49215000
5.36251410,-84.67110000
5.37774851,-74.58882000
5.39298293,-71.28870000
5.40821734,-72.96870000
5.42345176,-85.59943000
5.43868617,-77.80666000
5.45392059,-75.43992000
5.46915500,-83.56873000
5.48438942,-79.85165000
5.49962383,-75.15291000
5.51485825,-79.75220000
5.53009266,-93.63887000
5.54532708,-80.67549000
5.56056149,-78.94748000
5.57579591,-80.44685000
5.59103032,-81.42208000
5.60626474,-85.03396000
5.62149916,-93.23628000
5.63673357,-86.54521000
5.65196799,-82.26163000
5.66720240,-86.50706000
5.68243682,-81.02299000
5.69767123,-76.05247000
5.71290565,-78.36483000
5.72814006,-86.47839000
5.74337448,-85.38268000
5.75860889,-85.45165000
5.77384331,-81.88580000
5.78907772,-80.60342000
5.80431214,-85.57983000
5.81954655,-104.76420000
5.83478097,-93.10295000
5.85001538,-88.70299000
5.86524980,-87.40843000
5.88048421,-84.57053000
5.89571863,-79.68484000
5.91095304,-81.66780000
5.92618746,-90.99761000
5.94142187,-102.29720000
5.95665629,-85.31770000
5.97189070,-90.72021000
5.98712512,-85.04612000
6.00235953,-78.64703000
6.01759395,-79.64600000
6.03282836,-89.68640000
6.04806278,-85.83318000
6.06329719,-84.03563000
6.07853161,-86.36444000
6.09376602,-78.56886000
6.10900044,-76.22418000
6.12423485,-81.83099000
6.13946927,-89.39699000
6.15470368,-89.07251000
6.16993810,-81.78477000
6.18517251,-76.61868000
6.20040693,-76.38073000
6.21564134,-79.47955000
6.23087576,-79.08195000
6.24611017,-79.11067000
6.26134459,-80.04730000
6.27657900,-82.29217000
6.29181342,-81.80302000
6.30704783,-79.22451000
6.32228225,-83.73900000
6.33751666,-88.70091000
6.35275108,-83.05148000
6.36798549,-85.63439000
6.38321991,-95.02647000
6.39845432,-94.17209000
6.41368874,-82.17030000
6.42892315,-77.83260000
6.44415757,-83.16795000
6.45939198,-87.24496000
6.47462640,-88.55843000
6.48986081,-78.75990000
6.50509523,-78.55588000
6.52032964,-87.57607000
6.53556406,-92.60937000
6.55079847,-86.34238000
6.56603289,-82.61719000
6.58126730,-79.17372000
6.59650172,-77.23997000
6.61173613,-79.55785000
6.62697055,-79.67451000
6.64220496,-76.46993000
6.65743938,-76.17848000
6.67267379,-79.96156000
6.68790821,-79.64277000
6.70314262,-74.70856000
6.71837704,-80.46257000
6.73361145,-90.66509000
6.74884587,-84.30911000
6.76408028,-84.98700000
6.77931470,-81.32942000
6.79454911,-86.08573000
6.80978353,-83.50417000
6.82501794,-81.74682000
6.84025236,-87.15326000
6.85548677,-90.93011000
6.87072119,-80.39851000
6.88595560,-76.21667000
6.90119002,-73.54847000
6.91642443,-74.77999000
6.93165885,-76.87820000
6.94689326,-77.71416000
6.96212768,-80.59216000
6.97736209,-78.69312000
6.99259651,-75.69404000
7.00783092,-76.33823000
7.02306534,-81.17119000
7.03829976,-85.39349000
7.05353417,-82.69504000
7.06876859,-85.16771000
7.08400300,-79.14938000
7.09923742,-74.99197000
7.11447183,-76.41396000
7.12970625,-81.75122000
7.14494066,-85.13873000
7.16017508,-93.10802000
7.17540949,-81.65970000
7.19064391,-75.28635000
7.20587832,-75.91933000
7.22111274,-84.55181000
7.23634715,-94.07339000
7.25158157,-95.42567000
7.26681598,-84.20913000
7.28205040,-79.64786000
7.29728481,-82.63619000
7.31251923,-83.86220000
7.32775364,-86.04294000
7.34298806,-86.54693000
7.35822247,-85.70595000
7.37345689,-78.16705000
7.38869130,-73.99043000
7.40392572,-75.50044000
7.41916013,-84.49357000
7.43439455,-86.81316000
7.44962896,-83.72799000
7.46486338,-83.66279000
7.48009779,-82.26078000
7.49533221,-82.93933000
7.51056662,-91.39103000
7.52580104,-80.58945000
7.54103545,-80.60709000
7.55626987,-87.78703000
7.57150428,-83.82730000
7.58673870,-80.77217000
7.60197311,-85.31625000
7.61720753,-91.53134000
7.63244194,-85.76227000
7.64767636,-88.98093000
7.66291077,-88.29825000
7.67814519,-90.63298000
7.69337960,-94.80347000
7.70861402,-88.73318000
7.72384843,-90.86432000
7.73908285,-83.57742000
7.75431726,-79.31710000
7.76955168,-82.37507000
7.78478609,-87.59460000
7.80002051,-83.81253000
7.81525492,-82.06062000
7.83048934,-83.68125000
7.84572375,-82.41032000
7.86095817,-78.77135000
7.87619258,-78.83309000
7.89142700,-77.73322000
7.90666141,-80.11984000
7.92189583,-94.23631000
7.93713024,-86.30856000
7.95236466,-88.95638000
7.96759907,-88.10428000
7.98283349,-83.27789000
7.99806790,-81.54921000
8.01330232,-85.80834000
8.02853673,-92.71942000
8.04377115,-84.35335000
8.05900556,-84.46876000
8.07423998,-84.10034000
8.08947439,-76.93790000
8.10470881,-74.59122000
8.11994322,-76.40643000
8.13517764,-86.10324000
8.15041205,-80.93240000
8.16564647,-81.32639000
8.18088088,-81.52619000
8.19611530,-79.28333000
8.21134971,-86.44109000
8.22658413,-90.59160000
8.24181854,-83.06552000
8.25705296,-81.79055000
8.27228737,-85.01441000
8.28752179,-80.54659000
8.30275620,-78.09753000
8.31799062,-78.69197000
8.33322503,-85.13680000
8.34845945,-81.33603000
8.36369386,-80.78513000
8.37892828,-85.28532000
8.39416269,-80.75853000
8.40939711,-80.68492000
8.42463153,-79.43288000
8.43986594,-76.29723000
8.45510036,-75.47237000
8.47033477,-77.17274000
8.48556919,-76.23311000
8.50080360,-74.73479000
8.51603802,-78.02569000
8.53127243,-84.08391000
8.54650685,-82.11839000
8.56174126,-79.42400000
8.57697568,-78.87279000
8.59221009,-78.04345000
8.60744451,-79.04669000
8.62267892,-87.73529000
8.63791334,-83.07224000
8.65314775,-80.35910000
8.66838217,-81.37758000
8.68361658,-83.37938000
8.69885100,-80.41379000
8.71408541,-86.68268000
8.72931983,-85.19370000
8.74455424,-83.48128000
8.75978866,-84.24706000
8.77502307,-93.84917000
8.79025749,-84.71461000
8.80549190,-82.59309000
8.82072632,-84.19407000
8.83596073,-86.77917000
8.85119515,-87.04251000
8.86642956,-82.00817000
8.88166398,-81.07258000
8.89689839,-83.85918000
8.91213281,-99.25865000
8.92736722,-83.67329000
8.94260164,-84.87960000
8.95783605,-89.36059000
8.97307047,-82.01221000
8.98830488,-92.17342000
9.00353930,-87.13124000
9.01877371,-88.79258000
9.03400813,-82.85942000
9.04924254,-82.45096000
9.06447696,-92.95929000
9.07971137,-84.54902000
9.09494579,-76.40099000
9.11018020,-75.81018000
9.12541462,-80.80502000
9.14064903,-79.53356000
9.15588345,-79.82215000
9.17111786,-84.39465000
9.18635228,-79.39050000
9.20158669,-84.74521000
9.21682111,-87.40718000
9.23205552,-80.99681000
9.24728994,-79.75411000
9.26252435,-77.09616000
9.27775877,-77.48401000
9.29299318,-80.37125000
9.30822760,-83.71925000
9.32346201,-87.13922000
9.33869643,-83.80794000
9.35393084,-81.45244000
9.36916526,-81.86717000
9.38439967,-81.68868000
9.39963409,-81.66243000
9.41486850,-84.05453000
9.43010292,-81.70313000
9.44533733,-75.94392000
9.46057175,-76.54639000
9.47580616,-80.48771000
9.49104058,-83.41130000
9.50627499,-84.53480000
9.52150941,-89.57173000
9.53674382,-91.74994000
9.55197824,-84.94440000
9.56721265,-83.85617000
9.58244707,-81.02859000
9.59768148,-76.19271000
9.61291590,-76.50515000
9.62815031,-78.32793000
9.64338473,-72.20582000
9.65861914,-70.53309000
9.67385356,-78.61504000
9.68908797,-89.76601000
9.70432239,-89.85020000
9.71955680,-86.72501000
9.73479122,-80.89721000
9.75002563,-83.45509000
9.76526005,-81.52776000
9.78049446,-77.51517000
9.79572888,-78.01717000
9.81096329,-81.05910000
9.82619771,-85.58971000
9.84143213,-83.29644000
9.85666654,-93.97935000
9.87190096,-83.61264000
9.88713537,-78.70840000
9.90236979,-77.80358000
9.91760420,-84.60759000
9.93283862,-84.14879000
9.94807303,-79.53967000
9.96330745,-86.26220000
9.97854186,-85.61331000
9.99377628,-85.33275000
10.00901069,-86.03611000
10.02424511,-97.03609000
10.03947952,-88.23455000
10.05471394,-87.00260000
10.06994835,-84.95813000
10.08518277,-82.22510000
10.10041718,-85.24731000
10.11565160,-86.61040000
10.13088601,-86.96898000
10.14612043,-87.62315000
10.16135484,-84.94037000
10.17658926,-85.34454000
10.19182367,-84.00035000
10.20705809,-86.45480000
10.22229250,-88.93636000
10.23752692,-83.03741000
10.25276133,-82.00960000
10.26799575,-82.55545000
10.28323016,-85.23735000
10.29846458,-89.79535000
10.31369899,-81.87679000
10.32893341,-83.25187000
10.34416782,-84.88728000
10.35940224,-85.75566000
10.37463665,-91.59367000
10.38987107,-88.06027000
10.40510548,-80.13103000
10.42033990,-81.76080000
10.43557431,-85.67374000
10.45080873,-91.80846000
10.46604314,-88.17126000
10.48127756,-83.51131000
10.49651197,-80.37576000
10.51174639,-80.39948000
10.52698080,-84.19976000
10.54221522,-80.24272000
10.55744963,-78.81709000
10.57268405,-87.38963000
10.58791846,-89.77622000
10.60315288,-85.71764000
10.61838729,-83.79819000
10.63362171,-84.19376000
10.64885612,-85.49316000
10.66409054,-86.11369000
10.67932495,-88.82882000
10.69455937,-83.19937000
10.70979378,-81.50418000
10.72502820,-84.80012000
10.74026261,-80.45872000
10.75549703,-78.90999000
10.77073144,-83.21571000
10.78596586,-87.03336000
10.80120027,-83.51986000
10.81643469,-81.62379000
10.83166910,-81.50751000
10.84690352,-80.01295000
10.86213793,-81.04007000
10.87737235,-81.74760000
10.89260676,-78.88842000
10.90784118,-81.39919000
10.92307559,-84.45362000
10.93831001,-80.47065000
10.95354442,-79.68800000
10.96877884,-80.38850000
10.98401325,-85.94459000
10.99924767,-90.99816000
11.01448208,-90.65324000
11.02971650,-87.97469000
11.04495091,-81.21135000
11.06018533,-78.43507000
11.07541974,-81.88963000
11.09065416,-83.50348000
11.10588857,-81.14159000
11.12112299,-85.67139000
11.13635740,-86.14940000
11.15159182,-78.65691000
11.16682623,-77.92532000
11.18206065,-79.85137000
11.19729506,-80.12090000
11.21252948,-81.39096000
11.22776390,-85.74503000
11.24299831,-84.22098000
11.25823273,-86.16599000
11.27346714,-87.86240000
11.28870156,-81.34270000
11.30393597,-83.39426000
11.31917039,-86.00423000
11.33440480,-93.39697000
11.34963922,-83.20499000
11.36487363,-88.29689000
11.38010805,-85.85509000
11.39534246,-78.46645000
11.41057688,-78.66284000
11.42581129,-87.04474000
11.44104571,-84.92700000
11.45628012,-83.81328000
11.47151454,-82.06631000
11.48674895,-84.48052000
11.50198337,-84.05807000
11.51721778,-83.58001000
11.53245220,-84.47751000
11.54768661,-81.98814000
11.56292103,-84.94315000
11.57815544,-90.88182000
11.59338986,-84.62050000
11.60862427,-79.70244000
11.62385869,-81.40953000
11.63909310,-91.41422000
11.65432752,-89.33099000
11.66956193,-93.36219000
11.68479635,-108.17380000
11.70003076,-90.81711000
11.71526518,-87.16210000
11.73049959,-87.25056000
11.74573401,-85.38377000
11.76096842,-80.69001000
11.77620284,-87.61399000
11.79143725,-91.46155000
11.80667167,-88.78851000
11.82190608,-94.23318000
11.83714050,-89.49493000
11.85237491,-93.52003000
11.86760933,-95.56502000
11.88284374,-84.95198000
11.89807816,-81.08817000
11.91331257,-80.54543000
11.92854699,-91.28623000
11.94378140,-95.52207000
11.95901582,-87.28360000
11.97425023,-82.97433000
11.98948465,-81.31429000
12.00471906,-76.81635000
12.01995348,-75.60873000
12.03518789,-79.78197000
12.05042231,-89.60623000
12.06565672,-88.51186000
12.08089114,-84.65079000
12.09612555,-83.24344000
12.11135997,-82.83475000
12.12659438,-83.79914000
12.14182880,-87.96928000
12.15706321,-82.10899000
12.17229763,-82.16583000
12.18753204,-86.96471000
12.20276646,-82.75877000
12.21800087,-83.27964000
12.23323529,-84.02142000
12.24846970,-79.70674000
12.26370412,-79.18482000
12.27893853,-85.07121000
12.29417295,-84.12186000
12.30940736,-82.67319000
12.32464178,-85.25693000
12.33987619,-95.71982000
12.35511061,-80.54068000
12.37034502,-80.90593000
12.38557944,-82.03488000
12.40081385,-80.39119000
12.41604827,-85.83179000
12.43128268,-86.55064000
12.44651710,-79.05943000
12.46175151,-80.63280000
12.47698593,-88.24245000
12.49222034,-89.50153000
12.50745476,-90.48820000
12.52268917,-87.05954000
12.53792359,-80.17089000
12.55315800,-77.58386000
12.56839242,-82.75279000
12.58362683,-91.32979000
12.59886125,-85.78307000
12.61409566,-83.70491000
12.62933008,-86.01799000
12.64456450,-79.64275000
12.65979891,-78.22240000
12.67503333,-85.58266000
12.69026774,-85.30975000
12.70550216,-82.02426000
12.72073657,-88.14493000
12.73597099,-80.95012000
12.75120540,-75.52374000
12.76643982,-77.43246000
12.78167423,-84.43158000
12.79690865,-84.69901000
12.81214306,-83.92345000
12.82737748,-89.04690000
12.84261189,-89.28339000
12.85784631,-79.61537000
12.87308072,-77.01792000
12.88831514,-76.16560000
12.90354955,-78.82649000
12.91878397,-87.03123000
12.93401838,-82.89704000
12.94925280,-84.30961000
12.96448721,-91.18522000
12.97972163,-91.04942000
12.99495604,-89.09225000
13.01019046,-85.39922000
13.02542487,-93.45416000
13.04065929,-82.22985000
13.05589370,-78.57010000
13.07112812,-79.40871000
13.08636253,-78.66100000
13.10159695,-76.57973000
13.11683136,-77.60067000
13.13206578,-82.66309000
13.14730019,-80.40566000
13.16253461,-80.67635000
13.17776902,-84.97176000
13.19300344,-87.29295000
13.20823785,-83.31842000
13.22347227,-85.13535000
13.23870668,-82.63422000
13.25394110,-79.79433000
13.26917551,-81.62038000
13.28440993,-82.43257000
13.29964434,-78.81049000
13.31487876,-77.48606000
13.33011317,-81.29362000
13.34534759,-89.87608000
13.36058200,-86.85082000
13.37581642,-83.62235000
13.39105083,-85.86933000
13.40628525,-91.58127000
13.42151966,-101.40720000
13.43675408,-90.05932000
13.45198849,-84.52449000
13.46722291,-82.41665000
13.48245732,-86.28429000
13.49769174,-82.17812000
13.51292615,-81.45972000
13.52816057,-83.27263000
13.54339498,-81.42860000
13.55862940,-81.42823000
13.57386381,-85.91200000
13.58909823,-89.45664000
13.60433264,-91.42323000
13.61956706,-89.43623000
13.63480147,-86.25153000
13.65003589,-87.57623000
13.66527030,-95.15511000
13.68050472,-96.22786000
13.69573913,-85.78591000
13.71097355,-82.25417000
13.72620796,-83.00156000
13.74144238,-87.24490000
13.75667679,-87.52232000
13.77191121,-81.31213000
13.78714562,-77.80143000
13.80238004,-77.73048000
13.81761445,-81.56999000
13.83284887,-80.60883000
13.84808328,-75.03673000
13.86331770,-75.78554000
13.87855211,-85.82979000
13.89378653,-89.67630000
13.90902094,-92.92609000
13.92425536,-93.96159000
13.93948977,-89.19280000
13.95472419,-84.88313000
13.96995860,-83.27529000
13.98519302,-82.03241000
14.00042743,-79.21718000
14.01566185,-79.65697000
14.03089627,-79.97060000
14.04613068,-78.82256000
14.06136510,-85.12794000
14.07659951,-91.85976000
14.09183393,-83.21107000
14.10706834,-79.53357000
14.12230276,-79.27277000
14.13753717,-85.01603000
14.15277159,-85.31252000
14.16800600,-83.36623000
14.18324042,-96.26543000
14.19847483,-77.35633000
14.21370925,-73.73410000
14.22894366,-75.91101000
14.24417808,-79.74792000
14.25941249,-78.76614000
14.27464691,-78.16580000
14.28988132,-82.39850000
14.30511574,-90.76176000
14.32035015,-83.13351000
14.33558457,-83.90582000
14.35081898,-86.92661000
14.36605340,-84.76456000
14.38128781,-80.71774000
14.39652223,-79.93079000
14.41175664,-82.10273000
14.42699106,-81.39370000
14.44222547,-82.71988000
14.45745989,-82.86607000
14.47269430,-87.71161000
14.48792872,-84.36214000
14.50316313,-84.45629000
14.51839755,-83.85064000
14.53363196,-83.07185000
14.54886638,-79.42870000
14.56410079,-81.98682000
14.57933521,-89.43248000
14.59456962,-83.85677000
14.60980404,-82.67331000
14.62503845,-85.71952000
14.64027287,-84.94927000
14.65550728,-84.31088000
14.67074170,-86.18764000
14.68597611,-82.64684000
14.70121053,-77.44324000
14.71644494,-77.95327000
14.73167936,-81.77954000
14.74691377,-85.98649000
14.76214819,-83.79121000
14.77738260,-88.53883000
14.79261702,-81.59094000
14.80785143,-77.59571000
14.82308585,-81.83234000
14.83832026,-86.34633000
14.85355468,-80.48882000
14.86878909,-85.42604000
14.88402351,-83.36623000
14.89925792,-80.95705000
14.91449234,-89.25243000
14.92972675,-93.79582000
14.94496117,-82.23389000
14.96019558,-80.36507000
14.97543000,-79.70595000
14.99066441,-81.15126000
15.00589883,-83.46004000
15.02113324,-80.35497000
15.03636766,-80.03356000
15.05160207,-83.44161000
15.06683649,-84.64644000
15.08207090,-80.27203000
15.09730532,-83.81476000
15.11253973,-90.81357000
15.12777415,-85.25772000
15.14300856,-83.83798000
15.15824298,-89.07068000
15.17347739,-90.59160000
15.18871181,-86.23856000
15.20394622,-83.58653000
15.21918064,-86.32415000
15.23441505,-82.15680000
15.24964947,-76.23351000
15.26488388,-77.60444000
15.28011830,-81.74439000
15.29535271,-86.07283000
15.31058713,-80.34652000
15.32582154,-80.08588000
15.34105596,-80.21973000
15.35629037,-79.88478000
15.37152479,-84.25999000
15.38675920,-85.31088000
15.40199362,-85.93164000
15.41722803,-95.15407000
15.43246245,-85.89082000
15.44769687,-92.31940000
15.46293128,-84.13861000
15.47816570,-84.03252000
15.49340011,-86.98663000
15.50863453,-87.95589000
15.52386894,-94.79993000
15.53910336,-82.54872000
15.55433777,-76.72289000
15.56957219,-79.37971000
15.58480660,-87.10968000
15.60004102,-85.96631000
15.61527543,-82.09482000
15.63050985,-83.74375000
15.64574426,-88.07832000
15.66097868,-84.47423000
15.67621309,-94.00868000
15.69144751,-89.70708000
15.70668192,-82.62074000
15.72191634,-86.69830000
15.73715075,-84.94086000
15.75238517,-81.07411000
15.76761958,-85.99991000
15.78285400,-87.18625000
15.79808841,-84.54253000
15.81332283,-87.27753000
15.82855724,-85.57481000
15.84379166,-88.42363000
15.85902607,-89.73232000
15.87426049,-84.75656000
15.88949490,-81.01215000
15.90472932,-83.34968000
15.91996373,-102.22720000
15.93519815,-96.46568000
15.95043256,-90.72903000
15.96566698,-83.94534000
15.98090139,-84.68250000
15.99613581,-91.62154000
16.01137022,-84.51759000
16.02660464,-87.55539000
16.04183905,-87.53755000
16.05707347,-81.45419000
16.07230788,-83.82594000
16.08754230,-84.32603000
16.10277671,-79.74212000
16.11801113,-81.80675000
16.13324554,-84.55324000
16.14847996,-79.50757000
16.16371437,-79.79521000
16.17894879,-82.32253000
16.19418320,-82.66132000
16.20941762,-82.45728000
16.22465203,-80.58831000
16.23988645,-77.54125000
16.25512086,-80.10736000
16.27035528,-85.94753000
16.28558969,-84.24842000
16.30082411,-89.54543000
16.31605852,-85.42271000
16.33129294,-81.90959000
16.34652735,-79.48604000
