Frequency,Channel A
2.02617720,-87.78143000
2.04141162,-71.26991000
2.05664603,-70.85146000
2.07188045,-81.44608000
2.08711486,-82.98321000
2.10234928,-77.66310000
2.11758369,-86.32087000
2.13281811,-69.92793000
2.14805252,-63.80256000
2.16328694,-67.30137000
2.17852135,-78.60307000
2.19375577,-72.16589000
2.20899018,-73.56197000
2.22422460,-82.91596000
2.23945901,-69.52281000
2.25469343,-66.74442000
2.26992784,-71.53386000
2.28516226,-72.50633000
2.30039667,-70.22179000
2.31563109,-75.39609000
2.33086550,-78.30817000
2.34609992,-69.97285000
2.36133433,-71.59882000
2.37656875,-76.41853000
2.39180316,-73.59429000
2.40703758,-73.53160000
2.42227199,-83.38094000
2.43750641,-72.17759000
2.45274082,-68.64273000
2.46797524,-73.70146000
2.48320965,-79.58254000
2.49844407,-77.58123000
2.51367848,-85.58646000
2.52891290,-76.96091000
2.54414731,-76.72346000
2.55938173,-77.43163000
2.57461614,-79.51590000
2.58985056,-79.16989000
2.60508497,-76.19308000
2.62031939,-84.68102000
2.63555380,-73.54084000
2.65078822,-67.50030000
2.66602263,-72.12510000
2.68125705,-80.29923000
2.69649146,-75.05934000
2.71172588,-74.83426000
2.72696029,-77.74010000
2.74219471,-66.27191000
2.75742912,-65.09010000
2.77266354,-71.88474000
2.78789795,-74.13926000
2.80313237,-73.11624000
2.81836679,-79.80119000
2.83360120,-72.46776000
2.84883562,-66.85233000
2.86407003,-71.05521000
2.87930445,-81.98029000
2.89453886,-75.63629000
2.90977328,-73.87282000
2.92500769,-80.34625000
2.94024211,-70.57903000
2.95547652,-68.64426000
2.97071094,-75.97250000
2.98594535,-80.95405000
3.00117977,-76.43679000
3.01641418,-77.37628000
3.03164860,-73.11605000
3.04688301,-69.00260000
3.06211743,-72.25314000
3.07735184,-78.80204000
3.09258626,-74.16993000
3.10782067,-74.46727000
3.12305509,-82.50291000
3.13828950,-78.23743000
3.15352392,-76.38634000
3.16875833,-79.22717000
3.18399275,-83.00076000
3.19922716,-80.29174000
3.21446158,-85.20598000
3.22969599,-79.82185000
3.24493041,-74.05862000
3.26016482,-76.21573000
3.27539924,-84.91624000
3.29063365,-75.21384000
3.30586807,-73.15465000
3.32110248,-78.56217000
3.33633690,-75.47639000
3.35157131,-71.93986000
3.36680573,-78.61707000
3.38204014,-90.56929000
3.39727456,-81.36658000
3.41250897,-82.93288000
3.42774339,-83.58537000
3.44297780,-72.76213000
3.45821222,-73.25917000
3.47344663,-82.17165000
3.48868105,-85.18327000
3.50391546,-78.30628000
3.51914988,-87.32471000
3.53438429,-78.80414000
3.54961871,-72.83617000
3.56485312,-75.97976000
3.58008754,-81.35459000
3.59532195,-76.40567000
3.61055637,-76.78133000
3.62579078,-82.00814000
3.64102520,-73.56662000
3.65625961,-72.98395000
3.67149403,-81.62635000
3.68672844,-79.76447000
3.70196286,-76.18426000
3.71719727,-81.21062000
3.73243169,-87.28860000
3.74766610,-93.20673000
3.76290052,-86.22798000
3.77813493,-81.56392000
3.79336935,-73.28363000
3.80860376,-72.83086000
3.82383818,-78.14585000
3.83907259,-88.37746000
3.85430701,-86.34808000
3.86954142,-83.40605000
3.88477584,-78.70264000
3.90001025,-75.17694000
3.91524467,-79.03754000
3.93047908,-84.91045000
3.94571350,-77.23861000
3.96094791,-77.08447000
3.97618233,-80.63251000
3.99141674,-79.23300000
4.00665116,-81.43760000
4.02188557,-92.68520000
4.03711999,-77.57932000
4.05235440,-74.28979000
4.06758882,-77.99738000
4.08282323,-77.65353000
4.09805765,-74.04580000
4.11329206,-76.27914000
4.12852648,-82.36662000
4.14376089,-74.34716000
4.15899531,-74.31464000
4.17422972,-77.12979000
4.18946414,-78.90899000
4.20469855,-80.04529000
4.21993297,-81.16122000
4.23516739,-77.90903000
4.25040180,-73.68072000
4.26563622,-75.46117000
4.28087063,-76.31128000
4.29610505,-74.22344000
4.31133946,-77.84494000
4.32657388,-84.92256000
4.34180829,-77.00943000
4.35704271,-74.27597000
4.37227712,-76.77864000
4.38751154,-78.02363000
4.40274595,-77.59344000
4.41798037,-81.80365000
4.43321478,-86.43218000
4.44844920,-81.30161000
4.46368361,-82.49363000
4.47891803,-83.52434000
4.49415244,-93.36058000
4.50938686,-96.28702000
4.52462127,-84.93106000
4.53985569,-81.65276000
4.55509010,-79.79301000
4.57032452,-81.08508000
4.58555893,-78.19525000
4.60079335,-76.23840000
4.61602776,-84.08145000
4.63126218,-84.48198000
4.64649659,-77.45509000
4.66173101,-77.85698000
4.67696542,-81.63239000
4.69219984,-81.78352000
4.70743425,-82.42619000
4.72266867,-84.81861000
4.73790308,-82.86075000
4.75313750,-77.40216000
4.76837191,-79.07336000
4.78360633,-84.66165000
4.79884074,-85.05693000
4.81407516,-86.53706000
4.82930957,-85.91961000
4.84454399,-76.83351000
4.85977840,-75.42435000
4.87501282,-76.04269000
4.89024723,-72.66017000
4.90548165,-71.92315000
4.92071606,-78.63715000
4.93595048,-79.37742000
4.95118489,-76.17979000
4.96641931,-77.58492000
4.98165372,-78.74988000
4.99688814,-79.61421000
5.01212255,-80.93105000
5.02735697,-80.99023000
5.04259138,-81.44594000
5.05782580,-85.36877000
5.07306021,-93.55157000
5.08829463,-83.58549000
5.10352904,-83.17931000
5.11876346,-91.62220000
5.13399787,-80.39189000
5.14923229,-76.76791000
5.16446670,-78.21552000
5.17970112,-86.54103000
5.19493553,-88.77419000
5.21016995,-88.66246000
5.22540436,-82.80104000
5.24063878,-80.47500000
5.25587319,-82.75585000
5.27110761,-87.94162000
5.28634202,-89.68398000
5.30157644,-85.25417000
5.31681085,-93.15768000
5.33204527,-84.26329000
5.34727968,-77.97243000
5.36251410,-81.55035000
5.37774851,-83.20337000
5.39298293,-79.75005000
5.40821734,-78.78931000
5.42345176,-77.51168000
5.43868617,-74.27169000
5.45392059,-74.87174000
5.46915500,-78.89548000
5.48438942,-79.22149000
5.49962383,-78.90598000
5.51485825,-79.34630000
5.53009266,-80.81822000
5.54532708,-80.58850000
5.56056149,-82.16743000
5.57579591,-84.45934000
5.59103032,-93.30445000
5.60626474,-84.11035000
5.62149916,-84.32372000
5.63673357,-86.18072000
5.65196799,-86.19312000
5.66720240,-87.58076000
5.68243682,-81.03442000
5.69767123,-74.76538000
5.71290565,-77.01025000
5.72814006,-88.29075000
5.74337448,-85.62896000
5.75860889,-83.51154000
5.77384331,-99.78264000
5.78907772,-77.65570000
5.80431214,-75.42581000
5.81954655,-83.72801000
5.83478097,-83.39990000
5.85001538,-79.43833000
5.86524980,-88.23315000
5.88048421,-87.55544000
5.89571863,-79.96314000
5.91095304,-78.68413000
5.92618746,-85.38557000
5.94142187,-83.65646000
5.95665629,-79.10705000
5.97189070,-78.85358000
5.98712512,-78.57552000
6.00235953,-77.31709000
6.01759395,-82.15919000
6.03282836,-83.00316000
6.04806278,-80.75596000
6.06329719,-81.55669000
6.07853161,-82.87231000
6.09376602,-83.88704000
6.10900044,-83.72264000
6.12423485,-86.76053000
6.13946927,-82.35661000
6.15470368,-81.79988000
6.16993810,-82.65683000
6.18517251,-80.36703000
6.20040693,-78.14604000
6.21564134,-79.84157000
6.23087576,-90.97594000
6.24611017,-81.93259000
6.26134459,-84.64119000
6.27657900,-79.59027000
6.29181342,-76.14964000
6.30704783,-82.75165000
6.32228225,-89.13824000
6.33751666,-82.19145000
6.35275108,-83.59875000
6.36798549,-89.32815000
6.38321991,-80.27708000
6.39845432,-83.05705000
6.41368874,-83.69411000
6.42892315,-83.96575000
6.44415757,-84.75745000
6.45939198,-86.78539000
6.47462640,-86.54134000
6.48986081,-83.04969000
6.50509523,-79.48890000
6.52032964,-84.32267000
6.53556406,-107.85420000
6.55079847,-89.74150000
6.56603289,-88.90309000
6.58126730,-90.98385000
6.59650172,-80.19283000
6.61173613,-81.46840000
6.62697055,-88.41778000
6.64220496,-98.08374000
6.65743938,-88.24978000
6.67267379,-88.14072000
6.68790821,-108.90660000
6.70314262,-87.06090000
6.71837704,-86.02852000
6.73361145,-82.48096000
6.74884587,-78.98589000
6.76408028,-80.88916000
6.77931470,-91.06015000
6.79454911,-81.67812000
6.80978353,-78.16909000
6.82501794,-83.17207000
6.84025236,-86.90044000
6.85548677,-88.08429000
6.87072119,-91.14713000
6.88595560,-88.03272000
6.90119002,-81.11513000
6.91642443,-83.23014000
6.93165885,-97.64850000
6.94689326,-90.43369000
6.96212768,-84.95348000
6.97736209,-83.33026000
6.99259651,-81.16946000
7.00783092,-80.69508000
7.02306534,-79.91652000
7.03829976,-79.16586000
7.05353417,-80.16582000
7.06876859,-84.54677000
7.08400300,-83.60057000
7.09923742,-91.43958000
7.11447183,-84.07350000
7.12970625,-83.11153000
7.14494066,-77.94627000
7.16017508,-77.18901000
7.17540949,-78.76939000
7.19064391,-78.04121000
7.20587832,-78.79738000
7.22111274,-82.62210000
7.23634715,-80.16984000
7.25158157,-79.92276000
7.26681598,-88.25931000
7.28205040,-92.50130000
7.29728481,-83.81236000
7.31251923,-85.99867000
7.32775364,-95.18442000
7.34298806,-86.19502000
7.35822247,-85.02567000
7.37345689,-85.35936000
7.38869130,-79.69058000
7.40392572,-76.24892000
7.41916013,-81.03937000
7.43439455,-93.49031000
7.44962896,-88.28190000
7.46486338,-91.42419000
7.48009779,-83.24750000
7.49533221,-90.39687000
7.51056662,-91.27163000
7.52580104,-87.07596000
7.54103545,-81.03195000
7.55626987,-80.88052000
7.57150428,-84.50568000
7.58673870,-84.48341000
7.60197311,-80.02324000
7.61720753,-80.75756000
7.63244194,-89.47408000
7.64767636,-84.08049000
7.66291077,-85.18506000
7.67814519,-103.66300000
7.69337960,-92.88360000
7.70861402,-98.11305000
7.72384843,-100.76310000
7.73908285,-85.60712000
7.75431726,-84.24546000
7.76955168,-95.55558000
7.78478609,-88.38187000
7.80002051,-77.53425000
7.81525492,-76.28120000
7.83048934,-79.98270000
7.84572375,-81.54234000
7.86095817,-79.78072000
7.87619258,-84.17609000
7.89142700,-83.29555000
7.90666141,-78.69392000
7.92189583,-85.53055000
7.93713024,-91.14758000
7.95236466,-85.15030000
7.96759907,-81.38340000
7.98283349,-87.59692000
7.99806790,-94.01773000
8.01330232,-95.25504000
8.02853673,-93.01742000
8.04377115,-78.56359000
8.05900556,-75.64444000
8.07423998,-83.39066000
8.08947439,-86.42250000
8.10470881,-77.42463000
8.11994322,-75.51630000
8.13517764,-80.57402000
8.15041205,-100.07040000
8.16564647,-90.25653000
8.18088088,-84.85538000
8.19611530,-79.29417000
8.21134971,-75.43919000
8.22658413,-76.34779000
8.24181854,-80.73169000
8.25705296,-83.85952000
8.27228737,-82.31689000
8.28752179,-81.16847000
8.30275620,-80.47964000
8.31799062,-79.90785000
8.33322503,-80.01529000
8.34845945,-78.49231000
8.36369386,-83.12753000
8.37892828,-92.55348000
8.39416269,-79.10680000
8.40939711,-77.56749000
8.42463153,-83.85161000
8.43986594,-84.88575000
8.45510036,-81.74595000
8.47033477,-82.80415000
8.48556919,-80.09096000
8.50080360,-76.90127000
8.51603802,-80.46574000
8.53127243,-85.56381000
8.54650685,-102.87770000
8.56174126,-85.56878000
8.57697568,-81.21410000
8.59221009,-80.01996000
8.60744451,-83.24081000
8.62267892,-91.98784000
8.63791334,-87.85567000
8.65314775,-80.07034000
8.66838217,-83.42285000
8.68361658,-90.94212000
8.69885100,-82.02556000
8.71408541,-83.49522000
8.72931983,-90.11756000
8.74455424,-86.09249000
8.75978866,-87.81831000
8.77502307,-87.66053000
8.79025749,-81.06648000
8.80549190,-77.37996000
8.82072632,-79.09415000
8.83596073,-81.27451000
8.85119515,-81.12508000
8.86642956,-82.85660000
8.88166398,-89.13705000
8.89689839,-84.93867000
8.91213281,-79.99924000
8.92736722,-82.35303000
8.94260164,-82.17738000
8.95783605,-80.88269000
8.97307047,-91.30779000
8.98830488,-84.84425000
9.00353930,-83.24385000
9.01877371,-80.39915000
9.03400813,-89.36317000
9.04924254,-85.66647000
9.06447696,-82.26329000
9.07971137,-77.10252000
9.09494579,-73.91759000
9.11018020,-76.42736000
9.12541462,-85.62302000
9.14064903,-95.89346000
9.15588345,-82.52022000
9.17111786,-78.72285000
9.18635228,-85.26035000
9.20158669,-79.58480000
9.21682111,-79.37567000
9.23205552,-81.42567000
9.24728994,-81.98708000
9.26252435,-84.57849000
9.27775877,-85.45166000
9.29299318,-84.71867000
9.30822760,-87.92148000
9.32346201,-94.17825000
9.33869643,-92.27135000
9.35393084,-91.09618000
9.36916526,-102.45390000
9.38439967,-87.69765000
9.39963409,-82.59174000
9.41486850,-84.73825000
9.43010292,-100.74810000
9.44533733,-98.38512000
9.46057175,-96.74091000
9.47580616,-99.73106000
9.49104058,-91.74912000
9.50627499,-89.47704000
9.52150941,-85.45523000
9.53674382,-87.82799000
9.55197824,-89.64662000
9.56721265,-92.97657000
9.58244707,-81.32774000
9.59768148,-79.01353000
9.61291590,-93.27371000
9.62815031,-75.70902000
9.64338473,-71.48741000
9.65861914,-78.24933000
9.67385356,-84.97547000
9.68908797,-89.94582000
9.70432239,-94.41505000
9.71955680,-93.73448000
9.73479122,-85.13063000
9.75002563,-80.19484000
9.76526005,-79.52635000
9.78049446,-83.69052000
9.79572888,-86.46121000
9.81096329,-82.73551000
9.82619771,-86.11538000
9.84143213,-87.39838000
9.85666654,-83.35156000
9.87190096,-83.54043000
9.88713537,-82.56695000
9.90236979,-79.39650000
9.91760420,-83.09940000
9.93283862,-82.78548000
9.94807303,-77.77634000
9.96330745,-76.92660000
9.97854186,-85.39127000
9.99377628,-85.48812000
10.00901069,-85.54639000
10.02424511,-85.30564000
10.03947952,-82.97192000
10.05471394,-85.45826000
10.06994835,-90.19894000
10.08518277,-87.12978000
10.10041718,-84.76792000
10.11565160,-87.30254000
10.13088601,-84.86246000
10.14612043,-83.27213000
10.16135484,-83.79670000
10.17658926,-83.00945000
10.19182367,-80.21640000
10.20705809,-79.56053000
10.22229250,-81.61709000
10.23752692,-79.68568000
10.25276133,-80.62784000
10.26799575,-86.84546000
10.28323016,-82.88242000
10.29846458,-83.37964000
10.31369899,-83.74970000
10.32893341,-84.50320000
10.34416782,-86.49779000
10.35940224,-88.96766000
10.37463665,-85.49293000
10.38987107,-86.72840000
10.40510548,-87.44966000
10.42033990,-85.61070000
10.43557431,-85.75168000
10.45080873,-87.10122000
10.46604314,-82.04243000
10.48127756,-81.47960000
10.49651197,-84.96112000
10.51174639,-84.60812000
10.52698080,-82.59099000
10.54221522,-79.24601000
10.55744963,-81.04836000
10.57268405,-87.00119000
10.58791846,-80.69759000
10.60315288,-82.27273000
10.61838729,-84.19478000
10.63362171,-86.76677000
10.64885612,-98.67675000
10.66409054,-86.25526000
10.67932495,-84.15472000
10.69455937,-84.37682000
10.70979378,-94.16737000
10.72502820,-84.79808000
10.74026261,-84.15404000
10.75549703,-88.25117000
10.77073144,-84.09415000
10.78596586,-79.60969000
10.80120027,-78.05489000
10.81643469,-77.94289000
10.83166910,-79.51541000
10.84690352,-83.59391000
10.86213793,-80.36400000
10.87737235,-79.01325000
10.89260676,-81.29256000
10.90784118,-79.39876000
10.92307559,-79.98811000
10.93831001,-85.25232000
10.95354442,-85.53009000
10.96877884,-87.67388000
10.98401325,-89.68055000
10.99924767,-84.00056000
11.01448208,-84.95947000
11.02971650,-86.07092000
11.04495091,-95.09721000
11.06018533,-90.81684000
11.07541974,-90.12115000
11.09065416,-83.21372000
11.10588857,-78.87128000
11.12112299,-83.42775000
11.13635740,-87.16792000
11.15159182,-83.94677000
11.16682623,-84.08904000
11.18206065,-89.35880000
11.19729506,-85.43562000
11.21252948,-83.59537000
11.22776390,-87.17584000
11.24299831,-90.00087000
11.25823273,-96.49228000
11.27346714,-98.48882000
11.28870156,-94.51199000
11.30393597,-87.26823000
11.31917039,-84.90744000
11.33440480,-84.27226000
11.34963922,-84.62413000
11.36487363,-87.05554000
11.38010805,-89.84254000
11.39534246,-80.41553000
11.41057688,-79.54101000
11.42581129,-83.60193000
11.44104571,-85.74123000
11.45628012,-81.65274000
11.47151454,-80.29461000
11.48674895,-81.93304000
11.50198337,-84.54588000
11.51721778,-87.37125000
11.53245220,-84.61488000
11.54768661,-83.40618000
11.56292103,-88.82394000
11.57815544,-97.08169000
11.59338986,-85.68689000
11.60862427,-81.58393000
11.62385869,-77.77595000
11.63909310,-80.07240000
11.65432752,-89.86748000
11.66956193,-88.69163000
11.68479635,-82.36587000
11.70003076,-82.57114000
11.71526518,-82.65440000
11.73049959,-82.56478000
11.74573401,-82.20494000
11.76096842,-87.01781000
11.77620284,-84.25906000
11.79143725,-79.82606000
11.80667167,-83.13771000
11.82190608,-90.08849000
11.83714050,-83.59612000
11.85237491,-81.06618000
11.86760933,-86.45340000
11.88284374,-85.34798000
11.89807816,-79.48927000
11.91331257,-79.86713000
11.92854699,-88.59124000
11.94378140,-80.15344000
11.95901582,-77.32796000
11.97425023,-77.97884000
11.98948465,-82.78564000
12.00471906,-82.87758000
12.01995348,-80.00539000
12.03518789,-82.72477000
12.05042231,-86.63519000
12.06565672,-91.77392000
12.08089114,-94.15363000
12.09612555,-88.74347000
12.11135997,-89.69440000
12.12659438,-88.75724000
12.14182880,-89.17037000
12.15706321,-89.36932000
12.17229763,-91.70266000
12.18753204,-85.46200000
12.20276646,-82.22806000
12.21800087,-86.73463000
12.23323529,-93.65788000
12.24846970,-88.36638000
12.26370412,-86.84583000
12.27893853,-91.57932000
12.29417295,-88.35641000
12.30940736,-83.16406000
12.32464178,-82.45522000
12.33987619,-85.16988000
12.35511061,-87.43060000
12.37034502,-84.89269000
12.38557944,-80.29192000
12.40081385,-75.65076000
12.41604827,-76.15458000
12.43128268,-81.24654000
12.44651710,-84.51839000
12.46175151,-87.16014000
12.47698593,-89.71973000
12.49222034,-84.52512000
12.50745476,-92.13094000
12.52268917,-90.68405000
12.53792359,-86.07667000
12.55315800,-81.66546000
12.56839242,-90.44093000
12.58362683,-84.37271000
12.59886125,-84.17801000
12.61409566,-83.47222000
12.62933008,-80.72604000
12.64456450,-76.48627000
12.65979891,-77.11871000
12.67503333,-81.65652000
12.69026774,-78.53012000
12.70550216,-76.17977000
12.72073657,-80.26611000
12.73597099,-87.33635000
12.75120540,-86.87141000
12.76643982,-84.49762000
12.78167423,-77.78715000
12.79690865,-76.17969000
12.81214306,-79.68713000
12.82737748,-86.29546000
12.84261189,-80.96967000
12.85784631,-78.87895000
12.87308072,-82.40697000
12.88831514,-89.15061000
12.90354955,-86.54601000
12.91878397,-85.41294000
12.93401838,-92.98897000
12.94925280,-83.90054000
12.96448721,-92.21906000
12.97972163,-80.03548000
12.99495604,-78.94493000
13.01019046,-78.50173000
13.02542487,-78.65520000
13.04065929,-78.42665000
13.05589370,-78.39560000
13.07112812,-82.06283000
13.08636253,-81.05975000
13.10159695,-83.38730000
13.11683136,-82.29209000
13.13206578,-80.90244000
13.14730019,-87.01060000
13.16253461,-93.85445000
13.17776902,-89.20912000
13.19300344,-80.64638000
13.20823785,-81.00919000
13.22347227,-88.87200000
13.23870668,-93.42820000
13.25394110,-84.58379000
13.26917551,-85.58562000
13.28440993,-89.43421000
13.29964434,-86.69242000
13.31487876,-85.20542000
13.33011317,-83.42503000
13.34534759,-86.27464000
13.36058200,-89.30064000
13.37581642,-85.35313000
13.39105083,-83.17377000
13.40628525,-81.03500000
13.42151966,-87.25682000
13.43675408,-92.90707000
13.45198849,-87.54451000
13.46722291,-86.23328000
13.48245732,-84.59171000
13.49769174,-84.67876000
13.51292615,-92.76340000
13.52816057,-94.24857000
13.54339498,-88.51950000
13.55862940,-89.33124000
13.57386381,-85.71191000
13.58909823,-80.72922000
13.60433264,-79.67284000
13.61956706,-80.06840000
13.63480147,-84.28003000
13.65003589,-90.61235000
13.66527030,-91.14192000
13.68050472,-94.57981000
13.69573913,-108.32480000
13.71097355,-97.05853000
13.72620796,-88.25679000
13.74144238,-92.77164000
13.75667679,-80.67239000
13.77191121,-81.31129000
13.78714562,-85.34553000
13.80238004,-81.47640000
13.81761445,-80.61345000
13.83284887,-97.32186000
13.84808328,-88.07095000
13.86331770,-103.18850000
13.87855211,-97.62391000
13.89378653,-90.26114000
13.90902094,-89.87590000
13.92425536,-89.82627000
13.93948977,-82.24018000
13.95472419,-80.51393000
13.96995860,-81.97655000
13.98519302,-82.14744000
14.00042743,-80.92155000
14.01566185,-81.25378000
14.03089627,-85.90692000
14.04613068,-94.69367000
14.06136510,-87.84367000
14.07659951,-90.65665000
14.09183393,-82.93015000
14.10706834,-78.44479000
14.12230276,-77.88141000
14.13753717,-79.75999000
14.15277159,-81.45776000
14.16800600,-78.25790000
14.18324042,-79.03762000
14.19847483,-82.22530000
14.21370925,-86.15653000
14.22894366,-87.47713000
14.24417808,-79.69290000
14.25941249,-81.48418000
14.27464691,-88.46519000
14.28988132,-81.50746000
14.30511574,-79.40726000
14.32035015,-85.11295000
14.33558457,-98.77000000
14.35081898,-88.58605000
14.36605340,-89.63811000
14.38128781,-82.62325000
14.39652223,-88.94794000
14.41175664,-95.96806000
14.42699106,-81.98868000
14.44222547,-78.93161000
14.45745989,-81.38607000
14.47269430,-84.58713000
14.48792872,-90.96271000
14.50316313,-81.82641000
14.51839755,-76.00643000
14.53363196,-81.94970000
14.54886638,-81.23331000
14.56410079,-82.08112000
14.57933521,-87.47000000
14.59456962,-85.20483000
14.60980404,-84.20887000
14.62503845,-85.50117000
14.64027287,-89.39375000
14.65550728,-103.73360000
14.67074170,-82.30598000
14.68597611,-82.05391000
14.70121053,-89.04321000
14.71644494,-91.59842000
14.73167936,-91.64306000
14.74691377,-84.16650000
14.76214819,-82.72490000
14.77738260,-85.19207000
14.79261702,-87.95485000
14.80785143,-86.46584000
14.82308585,-85.50651000
14.83832026,-93.17354000
14.85355468,-86.86467000
14.86878909,-84.52641000
14.88402351,-82.58250000
14.89925792,-76.19283000
14.91449234,-73.30260000
14.92972675,-75.41367000
14.94496117,-85.35429000
14.96019558,-86.50692000
14.97543000,-85.79314000
14.99066441,-84.81017000
15.00589883,-88.38031000
15.02113324,-102.30110000
15.03636766,-86.12530000
15.05160207,-83.38312000
15.06683649,-91.39451000
15.08207090,-89.14114000
15.09730532,-86.22375000
15.11253973,-91.53438000
15.12777415,-97.44662000
15.14300856,-97.38991000
15.15824298,-84.79668000
15.17347739,-82.23949000
15.18871181,-84.76700000
15.20394622,-86.50667000
15.21918064,-83.25539000
15.23441505,-81.83778000
15.24964947,-84.57343000
15.26488388,-93.27508000
15.28011830,-84.49062000
15.29535271,-83.53535000
15.31058713,-89.23306000
15.32582154,-82.28117000
15.34105596,-83.72712000
15.35629037,-87.37578000
15.37152479,-84.36164000
15.38675920,-87.68887000
15.40199362,-82.22702000
15.41722803,-78.86895000
15.43246245,-78.64172000
15.44769687,-81.56476000
15.46293128,-88.28744000
15.47816570,-83.27743000
15.49340011,-90.59131000
15.50863453,-84.73500000
15.52386894,-82.75996000
15.53910336,-86.11375000
15.55433777,-77.45643000
15.56957219,-78.88863000
15.58480660,-84.45796000
15.60004102,-92.15871000
15.61527543,-85.66553000
15.63050985,-87.14443000
15.64574426,-94.44261000
15.66097868,-84.31809000
15.67621309,-84.07797000
15.69144751,-88.75034000
15.70668192,-86.10272000
15.72191634,-81.52908000
15.73715075,-80.37002000
15.75238517,-79.61275000
15.76761958,-83.52995000
15.78285400,-86.00859000
15.79808841,-80.20276000
15.81332283,-82.57524000
15.82855724,-93.99387000
15.84379166,-85.49590000
15.85902607,-81.27887000
15.87426049,-81.63319000
15.88949490,-104.47790000
15.90472932,-79.73186000
15.91996373,-77.93598000
15.93519815,-87.27509000
15.95043256,-88.70858000
15.96566698,-91.77466000
15.98090139,-95.97935000
15.99613581,-86.93650000
16.01137022,-88.17159000
16.02660464,-87.54578000
16.04183905,-81.83602000
16.05707347,-78.07327000
16.07230788,-78.49290000
16.08754230,-79.86043000
16.10277671,-81.46997000
16.11801113,-78.44276000
16.13324554,-76.48820000
16.14847996,-77.96394000
16.16371437,-79.07545000
16.17894879,-80.71267000
16.19418320,-82.78500000
16.20941762,-78.88520000
16.22465203,-78.81566000
16.23988645,-94.46318000
16.25512086,-81.41571000
16.27035528,-88.29487000
16.28558969,-93.43541000
16.30082411,-82.15275000
16.31605852,-77.82037000
16.33129294,-79.55317000
16.34652735,-84.45844000
