Frequency,Channel A
2.02617720,-79.35414000
2.04141162,-69.43478000
2.05664603,-67.97334000
2.07188045,-73.03188000
2.08711486,-78.36514000
2.10234928,-77.84645000
2.11758369,-83.67553000
2.13281811,-69.61917000
2.14805252,-63.00668000
2.16328694,-65.42636000
2.17852135,-74.02698000
2.19375577,-71.20239000
2.20899018,-72.85287000
2.22422460,-78.51573000
2.23945901,-67.68011000
2.25469343,-65.47818000
2.26992784,-72.70472000
2.28516226,-78.29349000
2.30039667,-72.75446000
2.31563109,-77.00746000
2.33086550,-86.01494000
2.34609992,-73.49702000
2.36133433,-73.45656000
2.37656875,-75.38204000
2.39180316,-70.60663000
2.40703758,-69.94006000
2.42227199,-78.14986000
2.43750641,-73.19428000
2.45274082,-67.90717000
2.46797524,-74.25171000
2.48320965,-87.39135000
2.49844407,-79.09380000
2.51367848,-80.60986000
2.52891290,-95.73601000
2.54414731,-80.65752000
2.55938173,-90.69556000
2.57461614,-83.55419000
2.58985056,-81.29834000
2.60508497,-76.72684000
2.62031939,-81.07298000
2.63555380,-72.82706000
2.65078822,-69.37122000
2.66602263,-72.43846000
2.68125705,-75.22564000
2.69649146,-72.72822000
2.71172588,-74.75989000
2.72696029,-78.48827000
2.74219471,-65.80672000
2.75742912,-65.27824000
2.77266354,-72.85170000
2.78789795,-76.68452000
2.80313237,-73.94518000
2.81836679,-80.66420000
2.83360120,-73.51836000
2.84883562,-66.98627000
2.86407003,-70.19495000
2.87930445,-76.69564000
2.89453886,-72.67809000
2.90977328,-73.73393000
2.92500769,-93.36066000
2.94024211,-70.18137000
2.95547652,-68.15421000
2.97071094,-75.06752000
2.98594535,-78.41002000
3.00117977,-74.23903000
3.01641418,-77.59884000
3.03164860,-81.45367000
3.04688301,-70.59694000
3.06211743,-72.47916000
3.07735184,-79.83196000
3.09258626,-74.78470000
3.10782067,-76.12212000
3.12305509,-93.30888000
3.13828950,-77.74834000
3.15352392,-75.60814000
3.16875833,-77.93799000
3.18399275,-73.88306000
3.19922716,-71.33687000
3.21446158,-75.71375000
3.22969599,-87.66656000
3.24493041,-81.89105000
3.26016482,-87.71680000
3.27539924,-81.95831000
3.29063365,-74.92926000
3.30586807,-73.83759000
3.32110248,-76.69420000
3.33633690,-77.34488000
3.35157131,-71.98804000
3.36680573,-73.27067000
3.38204014,-74.41545000
3.39727456,-74.79129000
3.41250897,-84.48174000
3.42774339,-80.57898000
3.44297780,-72.43365000
3.45821222,-71.76978000
3.47344663,-82.42451000
3.48868105,-82.80679000
3.50391546,-77.45324000
3.51914988,-81.23363000
3.53438429,-76.26690000
3.54961871,-71.58271000
3.56485312,-75.63606000
3.58008754,-78.49696000
3.59532195,-72.71811000
3.61055637,-72.96623000
3.62579078,-85.09349000
3.64102520,-75.19597000
3.65625961,-75.11688000
3.67149403,-86.47132000
3.68672844,-79.42419000
3.70196286,-76.28464000
3.71719727,-84.66042000
3.73243169,-86.85985000
3.74766610,-86.32623000
3.76290052,-106.45890000
3.77813493,-83.90144000
3.79336935,-72.26329000
3.80860376,-72.39938000
3.82383818,-82.43977000
3.83907259,-79.73617000
3.85430701,-80.56010000
3.86954142,-89.37329000
3.88477584,-84.76826000
3.90001025,-75.30547000
3.91524467,-77.17493000
3.93047908,-78.01337000
3.94571350,-74.62371000
3.96094791,-75.70524000
3.97618233,-80.20477000
3.99141674,-84.11234000
4.00665116,-82.44385000
4.02188557,-88.41386000
4.03711999,-81.31790000
4.05235440,-80.51907000
4.06758882,-97.56870000
4.08282323,-86.41437000
4.09805765,-76.14486000
4.11329206,-81.40453000
4.12852648,-82.78662000
4.14376089,-75.04528000
4.15899531,-76.34215000
4.17422972,-83.21783000
4.18946414,-82.10624000
4.20469855,-80.87681000
4.21993297,-83.75102000
4.23516739,-75.37838000
4.25040180,-72.56921000
4.26563622,-75.94171000
4.28087063,-78.81740000
4.29610505,-76.90520000
4.31133946,-79.83020000
4.32657388,-99.30627000
4.34180829,-80.32016000
4.35704271,-78.23335000
4.37227712,-84.10097000
4.38751154,-81.57144000
4.40274595,-78.92023000
4.41798037,-87.71136000
4.43321478,-78.87468000
4.44844920,-79.14804000
4.46368361,-84.98231000
4.47891803,-92.02999000
4.49415244,-86.37646000
4.50938686,-86.50353000
4.52462127,-88.22018000
4.53985569,-80.62127000
4.55509010,-77.55003000
4.57032452,-82.45880000
4.58555893,-80.76318000
4.60079335,-78.36015000
4.61602776,-97.32896000
4.63126218,-79.06258000
4.64649659,-75.45271000
4.66173101,-76.73967000
4.67696542,-79.96055000
4.69219984,-77.84393000
4.70743425,-77.42236000
4.72266867,-91.35011000
4.73790308,-77.62774000
4.75313750,-72.90673000
4.76837191,-73.56750000
4.78360633,-75.53147000
4.79884074,-77.23860000
4.81407516,-82.81205000
4.82930957,-79.97450000
4.84454399,-74.42456000
4.85977840,-73.92302000
4.87501282,-77.50928000
4.89024723,-75.61977000
4.90548165,-74.41285000
4.92071606,-82.24809000
4.93595048,-84.62772000
4.95118489,-81.58517000
4.96641931,-82.23278000
4.98165372,-84.64548000
4.99688814,-84.65747000
5.01212255,-82.00916000
5.02735697,-90.48484000
5.04259138,-79.91324000
5.05782580,-78.72891000
5.07306021,-81.61559000
5.08829463,-91.64199000
5.10352904,-89.54851000
5.11876346,-93.28389000
5.13399787,-81.23337000
5.14923229,-79.54515000
5.16446670,-85.30278000
5.17970112,-91.69279000
5.19493553,-89.26940000
5.21016995,-87.72935000
5.22540436,-86.58163000
5.24063878,-80.61192000
5.25587319,-80.77720000
5.27110761,-84.71120000
5.28634202,-92.42393000
5.30157644,-82.63809000
5.31681085,-85.88184000
5.33204527,-90.44037000
5.34727968,-79.91221000
5.36251410,-80.38184000
5.37774851,-91.81711000
5.39298293,-88.94820000
5.40821734,-79.68819000
5.42345176,-76.64584000
5.43868617,-76.18739000
5.45392059,-78.02336000
5.46915500,-83.83322000
5.48438942,-84.37843000
5.49962383,-79.26091000
5.51485825,-80.45170000
5.53009266,-82.61568000
5.54532708,-79.34071000
5.56056149,-80.17518000
5.57579591,-79.87281000
5.59103032,-77.49629000
5.60626474,-79.00835000
5.62149916,-85.44371000
5.63673357,-85.69815000
5.65196799,-80.77838000
5.66720240,-78.98851000
5.68243682,-77.58331000
5.69767123,-77.39767000
5.71290565,-88.45673000
5.72814006,-79.71355000
5.74337448,-76.00806000
5.75860889,-77.07917000
5.77384331,-86.15445000
5.78907772,-79.43684000
5.80431214,-79.42396000
5.81954655,-87.71533000
5.83478097,-77.52589000
5.85001538,-77.35211000
5.86524980,-83.68419000
5.88048421,-82.56797000
5.89571863,-75.60898000
5.91095304,-76.17004000
5.92618746,-83.56433000
5.94142187,-89.89185000
5.95665629,-83.80296000
5.97189070,-93.01645000
5.98712512,-85.99796000
6.00235953,-78.96893000
6.01759395,-79.28610000
6.03282836,-82.04428000
6.04806278,-81.64355000
6.06329719,-80.65514000
6.07853161,-79.64207000
6.09376602,-75.90414000
6.10900044,-75.49780000
6.12423485,-82.07954000
6.13946927,-86.41255000
6.15470368,-79.53362000
6.16993810,-79.01964000
6.18517251,-83.06425000
6.20040693,-97.77576000
6.21564134,-87.82856000
6.23087576,-81.88040000
6.24611017,-82.76074000
6.26134459,-84.95296000
6.27657900,-95.83462000
6.29181342,-82.58411000
6.30704783,-80.58382000
6.32228225,-81.03446000
6.33751666,-75.81572000
6.35275108,-75.01926000
6.36798549,-76.96397000
6.38321991,-77.27390000
6.39845432,-77.11698000
6.41368874,-85.59325000
6.42892315,-84.52892000
6.44415757,-85.15685000
6.45939198,-80.90276000
6.47462640,-77.26237000
6.48986081,-74.77692000
6.50509523,-76.82977000
6.52032964,-83.95919000
6.53556406,-85.63579000
6.55079847,-87.72276000
6.56603289,-84.81828000
6.58126730,-80.04746000
6.59650172,-74.53807000
6.61173613,-75.14177000
6.62697055,-89.35468000
6.64220496,-86.12189000
6.65743938,-86.15814000
6.67267379,-106.81870000
6.68790821,-86.12260000
6.70314262,-79.37959000
6.71837704,-79.16090000
6.73361145,-88.92341000
6.74884587,-79.19692000
6.76408028,-78.90508000
6.77931470,-81.47999000
6.79454911,-77.14751000
6.80978353,-76.32597000
6.82501794,-84.92072000
6.84025236,-82.47842000
6.85548677,-76.38083000
6.87072119,-76.70355000
6.88595560,-77.18002000
6.90119002,-77.73563000
6.91642443,-81.92977000
6.93165885,-82.39835000
6.94689326,-78.93433000
6.96212768,-80.16374000
6.97736209,-93.01286000
6.99259651,-93.80952000
7.00783092,-84.64812000
7.02306534,-84.88639000
7.03829976,-79.83852000
7.05353417,-80.21035000
7.06876859,-79.20173000
7.08400300,-76.89845000
7.09923742,-75.61852000
7.11447183,-83.78134000
7.12970625,-80.17056000
7.14494066,-77.97469000
7.16017508,-79.31322000
7.17540949,-82.71610000
7.19064391,-88.66327000
7.20587832,-82.29871000
7.22111274,-86.09260000
7.23634715,-91.51702000
7.25158157,-83.07927000
7.26681598,-84.04750000
7.28205040,-92.78694000
7.29728481,-82.79558000
7.31251923,-85.43181000
7.32775364,-83.44087000
7.34298806,-81.01044000
7.35822247,-86.50938000
7.37345689,-88.21606000
7.38869130,-81.09178000
7.40392572,-80.03258000
7.41916013,-81.55692000
7.43439455,-77.60035000
7.44962896,-73.85443000
7.46486338,-76.79029000
7.48009779,-89.55273000
7.49533221,-85.44838000
7.51056662,-81.86421000
7.52580104,-86.38234000
7.54103545,-92.25374000
7.55626987,-87.17339000
7.57150428,-98.70049000
7.58673870,-81.15627000
7.60197311,-76.58915000
7.61720753,-82.10125000
7.63244194,-91.51949000
7.64767636,-84.71556000
7.66291077,-89.09212000
7.67814519,-83.76253000
7.69337960,-78.33769000
7.70861402,-77.43303000
7.72384843,-80.80478000
7.73908285,-85.10065000
7.75431726,-88.33879000
7.76955168,-91.38779000
7.78478609,-79.50240000
7.80002051,-77.86887000
7.81525492,-84.41514000
7.83048934,-91.62621000
7.84572375,-87.83798000
7.86095817,-88.54043000
7.87619258,-96.37824000
7.89142700,-88.52594000
7.90666141,-83.47192000
7.92189583,-91.79778000
7.93713024,-91.54343000
7.95236466,-88.62560000
7.96759907,-90.28270000
7.98283349,-97.10427000
7.99806790,-90.82484000
8.01330232,-86.06368000
8.02853673,-83.02161000
8.04377115,-85.04066000
8.05900556,-87.92764000
8.07423998,-80.64183000
8.08947439,-75.88393000
8.10470881,-78.19328000
8.11994322,-86.77380000
8.13517764,-86.68342000
8.15041205,-89.83804000
8.16564647,-88.61972000
8.18088088,-82.62749000
8.19611530,-77.34457000
8.21134971,-79.17654000
8.22658413,-81.91165000
8.24181854,-81.78342000
8.25705296,-85.24748000
8.27228737,-85.40829000
8.28752179,-80.79009000
8.30275620,-78.81827000
8.31799062,-80.60487000
8.33322503,-79.64799000
8.34845945,-78.92211000
8.36369386,-85.82880000
8.37892828,-91.37275000
8.39416269,-84.36191000
8.40939711,-84.25729000
8.42463153,-86.54695000
8.43986594,-92.26276000
8.45510036,-82.67330000
8.47033477,-80.66262000
8.48556919,-97.30445000
8.50080360,-81.20251000
8.51603802,-82.09038000
8.53127243,-84.90926000
8.54650685,-83.96859000
8.56174126,-86.12955000
8.57697568,-93.20995000
8.59221009,-84.70116000
8.60744451,-84.41260000
8.62267892,-92.32700000
8.63791334,-88.12522000
8.65314775,-85.37835000
8.66838217,-83.74353000
8.68361658,-80.82307000
8.69885100,-81.78920000
8.71408541,-90.03129000
8.72931983,-82.77779000
8.74455424,-86.11223000
8.75978866,-96.02748000
8.77502307,-95.71332000
8.79025749,-86.58111000
8.80549190,-85.09220000
8.82072632,-83.32116000
8.83596073,-83.89291000
8.85119515,-82.74951000
8.86642956,-82.28318000
8.88166398,-82.51694000
8.89689839,-83.15565000
8.91213281,-85.80056000
8.92736722,-84.46311000
8.94260164,-82.08218000
8.95783605,-79.89721000
8.97307047,-82.24974000
8.98830488,-83.05743000
9.00353930,-90.83248000
9.01877371,-99.86014000
9.03400813,-101.54490000
9.04924254,-86.00572000
9.06447696,-81.27158000
9.07971137,-82.22455000
9.09494579,-79.10233000
9.11018020,-79.41216000
9.12541462,-86.81551000
9.14064903,-92.60987000
9.15588345,-85.04311000
9.17111786,-83.38232000
9.18635228,-95.75240000
9.20158669,-85.74373000
9.21682111,-97.01440000
9.23205552,-90.07956000
9.24728994,-84.33585000
9.26252435,-84.16588000
9.27775877,-80.80235000
9.29299318,-78.34893000
9.30822760,-77.85949000
9.32346201,-80.97075000
9.33869643,-82.45811000
9.35393084,-81.75653000
9.36916526,-82.62895000
9.38439967,-92.93626000
9.39963409,-83.64320000
9.41486850,-86.06767000
9.43010292,-106.10790000
9.44533733,-84.91479000
9.46057175,-82.47852000
9.47580616,-85.79892000
9.49104058,-86.44388000
9.50627499,-83.26968000
9.52150941,-84.42764000
9.53674382,-84.40054000
9.55197824,-89.31941000
9.56721265,-84.57279000
9.58244707,-80.09167000
9.59768148,-79.38125000
9.61291590,-79.87589000
9.62815031,-85.65620000
9.64338473,-84.92072000
9.65861914,-73.00372000
9.67385356,-69.95126000
9.68908797,-75.02573000
9.70432239,-80.79640000
9.71955680,-88.44904000
9.73479122,-86.59879000
9.75002563,-80.66237000
9.76526005,-82.43096000
9.78049446,-95.76371000
9.79572888,-90.57708000
9.81096329,-84.39370000
9.82619771,-83.66222000
9.84143213,-87.50774000
9.85666654,-83.62077000
9.87190096,-82.89725000
9.88713537,-88.19374000
9.90236979,-85.01134000
9.91760420,-90.88649000
9.93283862,-81.62922000
9.94807303,-79.56219000
9.96330745,-79.46580000
9.97854186,-80.19128000
9.99377628,-82.35208000
10.00901069,-80.70800000
10.02424511,-85.28372000
10.03947952,-86.32404000
10.05471394,-84.06735000
10.06994835,-82.57072000
10.08518277,-92.07202000
10.10041718,-84.55268000
10.11565160,-92.39786000
10.13088601,-88.09747000
10.14612043,-93.87534000
10.16135484,-80.59732000
10.17658926,-79.89322000
10.19182367,-83.53684000
10.20705809,-86.48704000
10.22229250,-89.65419000
10.23752692,-88.32206000
10.25276133,-82.90938000
10.26799575,-85.61691000
10.28323016,-108.20010000
10.29846458,-85.41154000
10.31369899,-83.06828000
10.32893341,-82.73182000
10.34416782,-85.03402000
10.35940224,-92.73454000
10.37463665,-86.47202000
10.38987107,-85.41663000
10.40510548,-79.78577000
10.42033990,-81.86580000
10.43557431,-86.40002000
10.45080873,-84.39338000
10.46604314,-85.04325000
10.48127756,-88.20284000
10.49651197,-89.95406000
10.51174639,-86.22612000
10.52698080,-78.59864000
10.54221522,-77.50480000
10.55744963,-78.49500000
10.57268405,-79.30029000
10.58791846,-82.54085000
10.60315288,-85.45025000
10.61838729,-86.00902000
10.63362171,-82.85672000
10.64885612,-86.39505000
10.66409054,-89.85997000
10.67932495,-90.43633000
10.69455937,-82.14111000
10.70979378,-81.45374000
10.72502820,-85.10932000
10.74026261,-81.86075000
10.75549703,-79.20763000
10.77073144,-83.27175000
10.78596586,-87.48557000
10.80120027,-83.23975000
10.81643469,-88.10782000
10.83166910,-87.34990000
10.84690352,-82.88885000
10.86213793,-87.88332000
10.87737235,-83.18435000
10.89260676,-77.74030000
10.90784118,-82.56082000
10.92307559,-88.25081000
10.93831001,-85.43494000
10.95354442,-81.79282000
10.96877884,-84.32820000
10.98401325,-78.99013000
10.99924767,-76.97602000
11.01448208,-80.68903000
11.02971650,-87.00063000
11.04495091,-87.82867000
11.06018533,-90.87949000
11.07541974,-102.32100000
11.09065416,-93.27320000
11.10588857,-84.56555000
11.12112299,-83.33584000
11.13635740,-84.24222000
11.15159182,-84.25178000
11.16682623,-87.11262000
11.18206065,-88.19177000
11.19729506,-99.68964000
11.21252948,-87.59300000
11.22776390,-81.74355000
11.24299831,-82.23824000
11.25823273,-84.50543000
11.27346714,-82.44786000
11.28870156,-80.50653000
11.30393597,-81.93307000
11.31917039,-85.42092000
11.33440480,-87.05585000
11.34963922,-92.20084000
11.36487363,-86.55259000
11.38010805,-81.45731000
11.39534246,-83.41670000
11.41057688,-86.27289000
11.42581129,-82.89981000
11.44104571,-85.87666000
11.45628012,-88.39302000
11.47151454,-86.50344000
11.48674895,-83.73232000
11.50198337,-81.85944000
11.51721778,-82.46018000
11.53245220,-83.77060000
11.54768661,-81.88263000
11.56292103,-82.43036000
11.57815544,-87.81860000
11.59338986,-85.53399000
11.60862427,-90.48506000
11.62385869,-83.45691000
11.63909310,-82.72780000
11.65432752,-86.47958000
11.66956193,-82.73268000
11.68479635,-81.75136000
11.70003076,-84.86942000
11.71526518,-89.18776000
11.73049959,-89.43663000
11.74573401,-90.57291000
11.76096842,-88.60253000
11.77620284,-85.20892000
11.79143725,-82.45376000
11.80667167,-81.38165000
11.82190608,-80.00624000
11.83714050,-76.57157000
11.85237491,-77.90298000
11.86760933,-89.88641000
11.88284374,-91.80569000
11.89807816,-90.62881000
11.91331257,-87.42558000
11.92854699,-92.34651000
11.94378140,-81.84460000
11.95901582,-76.92120000
11.97425023,-79.87222000
11.98948465,-86.19605000
12.00471906,-91.50323000
12.01995348,-88.02161000
12.03518789,-81.92555000
12.05042231,-82.92388000
12.06565672,-98.67752000
12.08089114,-80.56360000
12.09612555,-74.97944000
12.11135997,-76.66065000
12.12659438,-92.24182000
12.14182880,-88.67586000
12.15706321,-92.80366000
12.17229763,-80.18690000
12.18753204,-78.80036000
12.20276646,-81.34731000
12.21800087,-87.89135000
12.23323529,-87.66556000
12.24846970,-85.68242000
12.26370412,-85.06889000
12.27893853,-86.77507000
12.29417295,-91.30286000
12.30940736,-87.72233000
12.32464178,-83.90756000
12.33987619,-84.74717000
12.35511061,-88.73920000
12.37034502,-86.33034000
12.38557944,-83.02766000
12.40081385,-83.60497000
12.41604827,-86.50900000
12.43128268,-82.83266000
12.44651710,-83.17026000
12.46175151,-86.26572000
12.47698593,-86.80846000
12.49222034,-96.43779000
12.50745476,-86.33731000
12.52268917,-84.24148000
12.53792359,-81.32194000
12.55315800,-77.68195000
12.56839242,-82.04842000
12.58362683,-84.23989000
12.59886125,-78.41501000
12.61409566,-80.07837000
12.62933008,-92.02814000
12.64456450,-81.47122000
12.65979891,-78.85512000
12.67503333,-84.45698000
12.69026774,-93.14497000
12.70550216,-90.47795000
12.72073657,-101.41160000
12.73597099,-85.93791000
12.75120540,-80.33574000
12.76643982,-85.87402000
12.78167423,-95.98061000
12.79690865,-85.65619000
12.81214306,-83.61138000
12.82737748,-81.75880000
12.84261189,-81.09203000
12.85784631,-84.42184000
12.87308072,-95.90457000
12.88831514,-81.58730000
12.90354955,-79.37401000
12.91878397,-84.74624000
12.93401838,-81.47625000
12.94925280,-78.83018000
12.96448721,-81.29413000
12.97972163,-81.09093000
12.99495604,-78.34561000
13.01019046,-80.28454000
13.02542487,-81.88102000
13.04065929,-83.29524000
13.05589370,-83.01711000
13.07112812,-84.89095000
13.08636253,-82.14503000
13.10159695,-76.78681000
13.11683136,-81.84001000
13.13206578,-79.51849000
13.14730019,-82.52869000
13.16253461,-84.10770000
13.17776902,-86.93348000
13.19300344,-101.74920000
13.20823785,-99.77859000
13.22347227,-84.29301000
13.23870668,-76.65765000
13.25394110,-75.48849000
13.26917551,-82.10308000
13.28440993,-99.43016000
13.29964434,-91.22101000
13.31487876,-84.77097000
13.33011317,-79.10610000
13.34534759,-75.28960000
13.36058200,-75.29465000
13.37581642,-78.27516000
13.39105083,-87.93977000
13.40628525,-86.02260000
13.42151966,-82.67151000
13.43675408,-78.38348000
13.45198849,-83.23780000
13.46722291,-85.94060000
13.48245732,-81.89652000
13.49769174,-88.26912000
13.51292615,-97.06689000
13.52816057,-82.99126000
13.54339498,-84.52651000
13.55862940,-91.74348000
13.57386381,-81.70914000
13.58909823,-80.04551000
13.60433264,-81.99406000
13.61956706,-89.93459000
13.63480147,-86.15295000
13.65003589,-81.13156000
13.66527030,-82.17648000
13.68050472,-82.47502000
13.69573913,-80.88818000
13.71097355,-82.86304000
13.72620796,-88.96199000
13.74144238,-95.22157000
13.75667679,-92.86002000
13.77191121,-83.67484000
13.78714562,-81.17905000
13.80238004,-84.86942000
13.81761445,-91.56735000
13.83284887,-82.79012000
13.84808328,-78.54781000
13.86331770,-86.32297000
13.87855211,-82.04324000
13.89378653,-77.46210000
13.90902094,-81.11905000
13.92425536,-91.29663000
13.93948977,-94.53668000
13.95472419,-89.74042000
13.96995860,-101.47880000
13.98519302,-84.19361000
14.00042743,-80.62484000
14.01566185,-79.46578000
14.03089627,-79.57721000
14.04613068,-81.40006000
14.06136510,-80.67085000
14.07659951,-77.44283000
14.09183393,-79.19371000
14.10706834,-84.94942000
14.12230276,-86.29442000
14.13753717,-81.38626000
14.15277159,-76.39438000
14.16800600,-76.19704000
14.18324042,-77.20559000
14.19847483,-80.32484000
14.21370925,-85.71656000
14.22894366,-85.48721000
14.24417808,-88.20184000
14.25941249,-88.71101000
14.27464691,-83.89362000
14.28988132,-80.70073000
14.30511574,-83.08326000
14.32035015,-90.94100000
14.33558457,-82.91776000
14.35081898,-78.14921000
14.36605340,-78.76891000
14.38128781,-83.32290000
14.39652223,-81.31248000
14.41175664,-80.50668000
14.42699106,-83.73154000
14.44222547,-81.61420000
14.45745989,-84.29219000
14.47269430,-88.28178000
14.48792872,-86.17561000
14.50316313,-85.45558000
14.51839755,-86.61401000
14.53363196,-93.43490000
14.54886638,-84.88613000
14.56410079,-98.79868000
14.57933521,-85.02769000
14.59456962,-87.68653000
14.60980404,-92.20990000
14.62503845,-91.82835000
14.64027287,-79.67648000
14.65550728,-76.85352000
14.67074170,-82.39305000
14.68597611,-87.46368000
14.70121053,-82.83395000
14.71644494,-79.40392000
14.73167936,-81.51433000
14.74691377,-89.29665000
14.76214819,-85.67112000
14.77738260,-84.44432000
14.79261702,-85.95763000
14.80785143,-83.24841000
14.82308585,-79.87851000
14.83832026,-78.42416000
14.85355468,-79.82060000
14.86878909,-86.39992000
14.88402351,-79.46967000
14.89925792,-80.69489000
14.91449234,-79.63492000
14.92972675,-78.55000000
14.94496117,-77.24335000
14.96019558,-80.01779000
14.97543000,-87.70387000
14.99066441,-86.50463000
15.00589883,-97.06194000
15.02113324,-94.30034000
15.03636766,-95.77651000
15.05160207,-89.03163000
15.06683649,-96.05484000
15.08207090,-84.18976000
15.09730532,-77.54282000
15.11253973,-79.60474000
15.12777415,-95.90683000
15.14300856,-84.13181000
15.15824298,-79.18173000
15.17347739,-80.42537000
15.18871181,-83.46719000
15.20394622,-90.73486000
15.21918064,-92.97662000
15.23441505,-86.77109000
15.24964947,-84.17371000
15.26488388,-85.46675000
15.28011830,-86.23119000
15.29535271,-80.99095000
15.31058713,-85.35870000
15.32582154,-87.23277000
15.34105596,-82.43522000
15.35629037,-84.34114000
15.37152479,-85.85963000
15.38675920,-85.56221000
15.40199362,-85.36981000
15.41722803,-79.95351000
15.43246245,-83.71338000
15.44769687,-81.51394000
15.46293128,-79.20333000
15.47816570,-82.81524000
15.49340011,-80.54927000
15.50863453,-78.89587000
15.52386894,-79.38837000
15.53910336,-80.85690000
15.55433777,-98.18063000
15.56957219,-86.19891000
15.58480660,-89.27128000
15.60004102,-83.09393000
15.61527543,-83.40621000
15.63050985,-84.11121000
15.64574426,-81.40339000
15.66097868,-82.42513000
15.67621309,-92.91737000
15.69144751,-83.35781000
15.70668192,-79.94168000
15.72191634,-81.68021000
15.73715075,-83.49312000
15.75238517,-81.43421000
15.76761958,-80.05453000
15.78285400,-81.43067000
15.79808841,-88.04335000
15.81332283,-81.93859000
15.82855724,-78.20279000
15.84379166,-84.87563000
15.85902607,-90.01643000
15.87426049,-97.16515000
15.88949490,-80.46585000
15.90472932,-77.61729000
15.91996373,-76.55940000
15.93519815,-76.31318000
15.95043256,-78.72050000
15.96566698,-80.32352000
15.98090139,-79.24657000
15.99613581,-81.61088000
16.01137022,-87.39024000
16.02660464,-78.01441000
16.04183905,-76.12083000
16.05707347,-76.78320000
16.07230788,-80.12582000
16.08754230,-86.39661000
16.10277671,-83.79350000
16.11801113,-85.40773000
16.13324554,-81.82423000
16.14847996,-81.26492000
16.16371437,-83.30224000
16.17894879,-90.33707000
16.19418320,-85.28348000
16.20941762,-82.34636000
16.22465203,-85.80293000
16.23988645,-81.14040000
16.25512086,-77.39632000
16.27035528,-80.22006000
16.28558969,-79.50281000
16.30082411,-81.85693000
16.31605852,-86.98887000
16.33129294,-89.66180000
16.34652735,-85.27429000
