Frequency,Channel A
2.02617720,-76.58762000
2.04141162,-68.82407000
2.05664603,-68.86725000
2.07188045,-77.14286000
2.08711486,-79.15392000
2.10234928,-76.95989000
2.11758369,-79.78288000
2.13281811,-69.14040000
2.14805252,-63.75227000
2.16328694,-67.18753000
2.17852135,-80.21584000
2.19375577,-73.73830000
2.20899018,-75.37025000
2.22422460,-79.38784000
2.23945901,-67.99132000
2.25469343,-66.16233000
2.26992784,-71.69009000
2.28516226,-73.59238000
2.30039667,-70.53300000
2.31563109,-75.24234000
2.33086550,-78.94499000
2.34609992,-70.01788000
2.36133433,-70.26425000
2.37656875,-76.76131000
2.39180316,-72.51424000
2.40703758,-70.40868000
2.42227199,-72.51189000
2.43750641,-67.29268000
2.45274082,-64.99113000
2.46797524,-69.31532000
2.48320965,-76.86892000
2.49844407,-75.39488000
2.51367848,-74.53568000
2.52891290,-75.36208000
2.54414731,-76.01840000
2.55938173,-86.95082000
2.57461614,-76.89732000
2.58985056,-70.94321000
2.60508497,-71.10882000
2.62031939,-75.21875000
2.63555380,-74.22827000
2.65078822,-71.24254000
2.66602263,-76.93031000
2.68125705,-80.82281000
2.69649146,-74.11434000
2.71172588,-75.61651000
2.72696029,-82.81192000
2.74219471,-68.66166000
2.75742912,-67.46413000
2.77266354,-79.39603000
2.78789795,-77.68903000
2.80313237,-73.08150000
2.81836679,-75.96765000
2.83360120,-70.57598000
2.84883562,-65.63496000
2.86407003,-70.05011000
2.87930445,-76.63988000
2.89453886,-69.52304000
2.90977328,-70.05010000
2.92500769,-73.56860000
2.94024211,-67.92059000
2.95547652,-67.72865000
2.97071094,-80.01976000
2.98594535,-77.49976000
3.00117977,-72.50742000
3.01641418,-75.36265000
3.03164860,-72.43383000
3.04688301,-69.01814000
3.06211743,-72.38421000
3.07735184,-104.29130000
3.09258626,-75.00786000
3.10782067,-74.27996000
3.12305509,-80.83817000
3.13828950,-80.18414000
3.15352392,-78.82967000
3.16875833,-87.73208000
3.18399275,-82.27868000
3.19922716,-78.42567000
3.21446158,-82.60039000
3.22969599,-85.48868000
3.24493041,-76.01717000
3.26016482,-74.33159000
3.27539924,-76.96301000
3.29063365,-75.42278000
3.30586807,-78.04330000
3.32110248,-84.94208000
3.33633690,-78.51531000
3.35157131,-73.30605000
3.36680573,-75.32542000
3.38204014,-80.69770000
3.39727456,-76.09810000
3.41250897,-75.76755000
3.42774339,-77.76173000
3.44297780,-71.86610000
3.45821222,-72.54492000
3.47344663,-88.37707000
3.48868105,-76.51635000
3.50391546,-75.38297000
3.51914988,-83.95258000
3.53438429,-82.38919000
3.54961871,-72.38326000
3.56485312,-71.33247000
3.58008754,-77.71512000
3.59532195,-78.27586000
3.61055637,-76.14072000
3.62579078,-77.14400000
3.64102520,-72.66237000
3.65625961,-71.81016000
3.67149403,-75.31326000
3.68672844,-86.01097000
3.70196286,-84.68591000
3.71719727,-84.81995000
3.73243169,-86.13235000
3.74766610,-81.05804000
3.76290052,-84.81435000
3.77813493,-79.05384000
3.79336935,-72.02937000
3.80860376,-73.82196000
3.82383818,-90.71010000
3.83907259,-80.80731000
3.85430701,-80.29112000
3.86954142,-84.87733000
3.88477584,-78.73799000
3.90001025,-72.21342000
3.91524467,-76.21818000
3.93047908,-80.52551000
3.94571350,-73.84279000
3.96094791,-73.85670000
3.97618233,-82.69453000
3.99141674,-86.55076000
4.00665116,-79.46811000
4.02188557,-80.55810000
4.03711999,-83.68640000
4.05235440,-79.73392000
4.06758882,-82.73199000
4.08282323,-94.33171000
4.09805765,-78.60983000
4.11329206,-79.68082000
4.12852648,-84.40782000
4.14376089,-78.90577000
4.15899531,-85.99487000
4.17422972,-81.09516000
4.18946414,-77.05459000
4.20469855,-81.10706000
4.21993297,-101.89980000
4.23516739,-78.77254000
4.25040180,-73.85568000
4.26563622,-76.27713000
4.28087063,-81.23672000
4.29610505,-80.55669000
4.31133946,-81.96968000
4.32657388,-86.75507000
4.34180829,-76.58733000
4.35704271,-72.44872000
4.37227712,-80.04308000
4.38751154,-78.83139000
4.40274595,-75.75136000
4.41798037,-86.34292000
4.43321478,-93.60310000
4.44844920,-85.92941000
4.46368361,-85.57670000
4.47891803,-85.94906000
4.49415244,-77.98624000
4.50938686,-80.23426000
4.52462127,-86.37515000
4.53985569,-83.56525000
4.55509010,-79.87159000
4.57032452,-81.59003000
4.58555893,-89.04272000
4.60079335,-79.66879000
4.61602776,-78.37271000
4.63126218,-77.70874000
4.64649659,-75.30505000
4.66173101,-80.78609000
4.67696542,-85.39536000
4.69219984,-76.47586000
4.70743425,-74.05321000
4.72266867,-77.12303000
4.73790308,-80.97221000
4.75313750,-78.65147000
4.76837191,-83.25959000
4.78360633,-88.49669000
4.79884074,-83.36724000
4.81407516,-85.80216000
4.82930957,-86.94214000
4.84454399,-77.01133000
4.85977840,-78.10420000
4.87501282,-90.12067000
4.89024723,-77.69882000
4.90548165,-77.55990000
4.92071606,-88.66090000
4.93595048,-77.75621000
4.95118489,-76.26973000
4.96641931,-82.13161000
4.98165372,-80.86102000
4.99688814,-77.64541000
5.01212255,-79.21727000
5.02735697,-80.94176000
5.04259138,-80.65077000
5.05782580,-80.31063000
5.07306021,-81.94923000
5.08829463,-81.09523000
5.10352904,-82.25650000
5.11876346,-87.47803000
5.13399787,-82.76035000
5.14923229,-86.55713000
5.16446670,-98.58662000
5.17970112,-82.92793000
5.19493553,-78.02927000
5.21016995,-75.76407000
5.22540436,-77.37243000
5.24063878,-77.50255000
5.25587319,-76.17421000
5.27110761,-84.13416000
5.28634202,-94.77349000
5.30157644,-81.74679000
5.31681085,-79.84969000
5.33204527,-78.32806000
5.34727968,-76.18030000
5.36251410,-79.56439000
5.37774851,-96.67003000
5.39298293,-81.03606000
5.40821734,-80.79109000
5.42345176,-83.34784000
5.43868617,-75.66093000
5.45392059,-75.29059000
5.46915500,-78.24754000
5.48438942,-83.98174000
5.49962383,-92.71651000
5.51485825,-81.91617000
5.53009266,-80.50388000
5.54532708,-81.58634000
5.56056149,-83.60328000
5.57579591,-83.85361000
5.59103032,-77.52340000
5.60626474,-76.54633000
5.62149916,-80.90598000
5.63673357,-83.74394000
5.65196799,-86.39648000
5.66720240,-79.78912000
5.68243682,-73.95277000
5.69767123,-72.05092000
5.71290565,-75.53693000
5.72814006,-83.81282000
5.74337448,-84.61191000
5.75860889,-83.19904000
5.77384331,-86.25195000
5.78907772,-87.22487000
5.80431214,-85.59384000
5.81954655,-87.21638000
5.83478097,-89.44373000
5.85001538,-85.31250000
5.86524980,-92.55576000
5.88048421,-86.44138000
5.89571863,-78.12667000
5.91095304,-78.59219000
5.92618746,-95.49403000
5.94142187,-81.85349000
5.95665629,-83.14231000
5.97189070,-89.81438000
5.98712512,-85.28255000
6.00235953,-87.48521000
6.01759395,-91.04599000
6.03282836,-91.86326000
6.04806278,-96.98009000
6.06329719,-90.51282000
6.07853161,-81.03451000
6.09376602,-78.42850000
6.10900044,-80.39277000
6.12423485,-85.68221000
6.13946927,-85.90621000
6.15470368,-86.83991000
6.16993810,-84.64307000
6.18517251,-94.06983000
6.20040693,-82.05960000
6.21564134,-82.90509000
6.23087576,-81.66640000
6.24611017,-79.07907000
6.26134459,-84.15727000
6.27657900,-88.90301000
6.29181342,-80.68124000
6.30704783,-81.82338000
6.32228225,-86.08293000
6.33751666,-79.07770000
6.35275108,-76.29199000
6.36798549,-77.45568000
6.38321991,-78.70731000
6.39845432,-83.49826000
6.41368874,-84.10442000
6.42892315,-83.27820000
6.44415757,-83.39004000
6.45939198,-80.15046000
6.47462640,-77.74100000
6.48986081,-76.79692000
6.50509523,-77.23479000
6.52032964,-77.65453000
6.53556406,-82.18611000
6.55079847,-88.17323000
6.56603289,-83.60658000
6.58126730,-82.55310000
6.59650172,-85.55193000
6.61173613,-91.34077000
6.62697055,-85.65884000
6.64220496,-82.49566000
6.65743938,-84.10249000
6.67267379,-99.63052000
6.68790821,-85.87783000
6.70314262,-91.40304000
6.71837704,-94.62814000
6.73361145,-84.22563000
6.74884587,-81.12251000
6.76408028,-85.73211000
6.77931470,-81.99521000
6.79454911,-78.52284000
6.80978353,-83.14563000
6.82501794,-94.62503000
6.84025236,-85.99152000
6.85548677,-83.81531000
6.87072119,-89.42767000
6.88595560,-82.00301000
6.90119002,-75.89284000
6.91642443,-79.26370000
6.93165885,-96.90456000
6.94689326,-84.37862000
6.96212768,-82.88094000
6.97736209,-82.94106000
6.99259651,-87.22961000
7.00783092,-91.95640000
7.02306534,-85.01332000
7.03829976,-81.07762000
7.05353417,-85.40397000
7.06876859,-86.99284000
7.08400300,-90.58336000
7.09923742,-84.42496000
7.11447183,-84.71145000
7.12970625,-80.17505000
7.14494066,-78.30716000
7.16017508,-82.17618000
7.17540949,-86.72688000
7.19064391,-93.23164000
7.20587832,-92.19558000
7.22111274,-86.55781000
7.23634715,-87.88563000
7.25158157,-84.17188000
7.26681598,-86.01801000
7.28205040,-91.05251000
7.29728481,-85.80155000
7.31251923,-83.05943000
7.32775364,-78.03788000
7.34298806,-75.89578000
7.35822247,-77.95477000
7.37345689,-80.59576000
7.38869130,-81.73248000
7.40392572,-81.59283000
7.41916013,-80.81061000
7.43439455,-81.91673000
7.44962896,-86.87547000
7.46486338,-89.81803000
7.48009779,-80.20480000
7.49533221,-80.10049000
7.51056662,-84.16151000
7.52580104,-85.57683000
7.54103545,-89.88044000
7.55626987,-85.28576000
7.57150428,-84.65913000
7.58673870,-78.79227000
7.60197311,-77.47038000
7.61720753,-93.19327000
7.63244194,-83.69363000
7.64767636,-90.39733000
7.66291077,-85.30038000
7.67814519,-81.19662000
7.69337960,-75.84344000
7.70861402,-75.93440000
7.72384843,-84.68433000
7.73908285,-88.55988000
7.75431726,-81.01243000
7.76955168,-84.71162000
7.78478609,-91.91541000
7.80002051,-84.91528000
7.81525492,-85.78610000
7.83048934,-101.02140000
7.84572375,-96.84274000
7.86095817,-89.08195000
7.87619258,-87.72151000
7.89142700,-81.68428000
7.90666141,-78.89255000
7.92189583,-83.68256000
7.93713024,-89.77708000
7.95236466,-91.01319000
7.96759907,-83.00941000
7.98283349,-83.75301000
7.99806790,-118.10750000
8.01330232,-92.38323000
8.02853673,-85.59517000
8.04377115,-84.24310000
8.05900556,-84.16875000
8.07423998,-82.36710000
8.08947439,-79.41178000
8.10470881,-86.98732000
8.11994322,-80.12955000
8.13517764,-76.87067000
8.15041205,-80.89130000
8.16564647,-93.59470000
8.18088088,-89.00916000
8.19611530,-76.33466000
8.21134971,-74.25761000
8.22658413,-77.11015000
8.24181854,-82.55988000
8.25705296,-82.67089000
8.27228737,-85.81062000
8.28752179,-86.08385000
8.30275620,-80.06370000
8.31799062,-86.44650000
8.33322503,-79.74370000
8.34845945,-76.37437000
8.36369386,-78.93863000
8.37892828,-80.11459000
8.39416269,-76.96792000
8.40939711,-78.07128000
8.42463153,-79.29548000
8.43986594,-78.70840000
8.45510036,-79.98911000
8.47033477,-85.38296000
8.48556919,-87.27813000
8.50080360,-84.23827000
8.51603802,-86.15332000
8.53127243,-87.49950000
8.54650685,-88.86315000
8.56174126,-92.20841000
8.57697568,-86.33572000
8.59221009,-93.57675000
8.60744451,-82.46956000
8.62267892,-81.59886000
8.63791334,-91.22505000
8.65314775,-89.24864000
8.66838217,-98.48144000
8.68361658,-82.93499000
8.69885100,-77.16791000
8.71408541,-78.55096000
8.72931983,-82.70985000
8.74455424,-89.38599000
8.75978866,-87.64022000
8.77502307,-86.18667000
8.79025749,-87.32590000
8.80549190,-81.86298000
8.82072632,-87.01021000
8.83596073,-86.44329000
8.85119515,-82.75693000
8.86642956,-82.12983000
8.88166398,-84.44508000
8.89689839,-83.70604000
8.91213281,-81.32790000
8.92736722,-87.63467000
8.94260164,-87.69283000
8.95783605,-81.16339000
8.97307047,-80.31715000
8.98830488,-80.43878000
9.00353930,-84.42363000
9.01877371,-93.67538000
9.03400813,-82.11812000
9.04924254,-79.55866000
9.06447696,-78.94602000
9.07971137,-85.63575000
9.09494579,-85.29521000
9.11018020,-82.66608000
9.12541462,-90.00671000
9.14064903,-90.04694000
9.15588345,-84.41547000
9.17111786,-77.51981000
9.18635228,-76.85706000
9.20158669,-81.10352000
9.21682111,-86.87298000
9.23205552,-79.08920000
9.24728994,-78.21690000
9.26252435,-84.83429000
9.27775877,-87.03355000
9.29299318,-78.79541000
9.30822760,-76.20739000
9.32346201,-76.95253000
9.33869643,-78.75185000
9.35393084,-81.58737000
9.36916526,-92.86438000
9.38439967,-83.49976000
9.39963409,-79.35589000
9.41486850,-81.29352000
9.43010292,-88.92024000
9.44533733,-84.09599000
9.46057175,-82.72201000
9.47580616,-92.15950000
9.49104058,-88.99743000
9.50627499,-80.41684000
9.52150941,-78.26839000
9.53674382,-77.83244000
9.55197824,-77.93565000
9.56721265,-82.20412000
9.58244707,-83.03963000
9.59768148,-77.71004000
9.61291590,-77.29546000
9.62815031,-87.74350000
9.64338473,-74.79499000
9.65861914,-71.63260000
9.67385356,-77.79479000
9.68908797,-86.92076000
9.70432239,-89.50822000
9.71955680,-92.08095000
9.73479122,-84.63680000
9.75002563,-81.91949000
9.76526005,-85.21198000
9.78049446,-92.67582000
9.79572888,-90.71721000
9.81096329,-93.11774000
9.82619771,-96.95839000
9.84143213,-90.46040000
9.85666654,-83.65808000
9.87190096,-81.98791000
9.88713537,-88.36570000
9.90236979,-83.49191000
9.91760420,-84.12357000
9.93283862,-91.42813000
9.94807303,-92.65137000
9.96330745,-84.38602000
9.97854186,-82.34412000
9.99377628,-83.34004000
10.00901069,-85.92117000
10.02424511,-84.42484000
10.03947952,-93.45326000
10.05471394,-85.66978000
10.06994835,-83.32256000
10.08518277,-82.87225000
10.10041718,-76.38571000
10.11565160,-78.80395000
10.13088601,-94.68010000
10.14612043,-84.87804000
10.16135484,-87.90910000
10.17658926,-89.37527000
10.19182367,-84.25118000
10.20705809,-84.40227000
10.22229250,-87.39034000
10.23752692,-82.98692000
10.25276133,-80.38409000
10.26799575,-82.39915000
10.28323016,-81.55293000
10.29846458,-77.63347000
10.31369899,-83.76822000
10.32893341,-86.22723000
10.34416782,-83.58342000
10.35940224,-89.61448000
10.37463665,-88.61381000
10.38987107,-82.09405000
10.40510548,-82.54793000
10.42033990,-88.91804000
10.43557431,-83.44643000
10.45080873,-81.05559000
10.46604314,-82.24137000
10.48127756,-84.39766000
10.49651197,-81.29643000
10.51174639,-83.41865000
10.52698080,-82.57122000
10.54221522,-76.27914000
10.55744963,-79.56105000
10.57268405,-95.89367000
10.58791846,-92.10387000
10.60315288,-85.04791000
10.61838729,-86.12743000
10.63362171,-90.76303000
10.64885612,-80.94662000
10.66409054,-77.65918000
10.67932495,-78.10554000
10.69455937,-79.74591000
10.70979378,-83.43835000
10.72502820,-88.23106000
10.74026261,-85.08656000
10.75549703,-80.95731000
10.77073144,-84.07165000
10.78596586,-81.34601000
10.80120027,-85.63953000
10.81643469,-89.95760000
10.83166910,-108.22030000
10.84690352,-83.38690000
10.86213793,-82.66118000
10.87737235,-88.73798000
10.89260676,-85.21515000
10.90784118,-82.22672000
10.92307559,-83.15509000
10.93831001,-83.65817000
10.95354442,-81.66006000
10.96877884,-81.93581000
10.98401325,-84.30396000
10.99924767,-87.80939000
11.01448208,-82.86895000
11.02971650,-80.84555000
11.04495091,-80.67732000
11.06018533,-84.32985000
11.07541974,-87.90465000
11.09065416,-82.31754000
11.10588857,-83.43121000
11.12112299,-87.45689000
11.13635740,-89.74377000
11.15159182,-86.43976000
11.16682623,-80.54190000
11.18206065,-80.60585000
11.19729506,-81.07411000
11.21252948,-83.00597000
11.22776390,-92.32207000
11.24299831,-100.42750000
11.25823273,-93.24953000
11.27346714,-102.97780000
11.28870156,-97.43066000
11.30393597,-88.20494000
11.31917039,-84.74817000
11.33440480,-77.22751000
11.34963922,-76.76462000
11.36487363,-79.96394000
11.38010805,-80.36460000
11.39534246,-80.41064000
11.41057688,-85.83891000
11.42581129,-94.22160000
11.44104571,-92.84059000
11.45628012,-92.50714000
11.47151454,-88.23766000
11.48674895,-89.76562000
11.50198337,-97.75727000
11.51721778,-88.13412000
11.53245220,-89.93476000
11.54768661,-91.56932000
11.56292103,-84.14333000
11.57815544,-84.81436000
11.59338986,-84.44234000
11.60862427,-84.05914000
11.62385869,-97.61548000
11.63909310,-91.58713000
11.65432752,-85.43433000
11.66956193,-85.02663000
11.68479635,-87.50892000
11.70003076,-89.69216000
11.71526518,-95.14526000
11.73049959,-86.56625000
11.74573401,-80.74727000
11.76096842,-86.14307000
11.77620284,-90.89893000
11.79143725,-80.03525000
11.80667167,-78.43252000
11.82190608,-85.48372000
11.83714050,-95.36088000
11.85237491,-87.95554000
11.86760933,-87.51486000
11.88284374,-87.14420000
11.89807816,-90.78828000
11.91331257,-90.03539000
11.92854699,-89.29718000
11.94378140,-84.21307000
11.95901582,-80.93428000
11.97425023,-80.84863000
11.98948465,-85.41721000
12.00471906,-96.02970000
12.01995348,-84.44426000
12.03518789,-85.70967000
12.05042231,-95.72612000
12.06565672,-85.79033000
12.08089114,-99.73377000
12.09612555,-84.98374000
12.11135997,-78.58831000
12.12659438,-81.09068000
12.14182880,-89.28499000
12.15706321,-84.68280000
12.17229763,-85.27753000
12.18753204,-81.60331000
12.20276646,-76.68962000
12.21800087,-77.88806000
12.23323529,-82.52298000
12.24846970,-79.36893000
12.26370412,-78.42255000
12.27893853,-80.65555000
12.29417295,-85.26590000
12.30940736,-93.62698000
12.32464178,-82.57318000
12.33987619,-81.89678000
12.35511061,-92.99386000
12.37034502,-90.80676000
12.38557944,-81.03558000
12.40081385,-79.01306000
12.41604827,-83.70034000
12.43128268,-90.92579000
12.44651710,-100.88190000
12.46175151,-91.62568000
12.47698593,-92.80099000
12.49222034,-95.56406000
12.50745476,-86.57693000
12.52268917,-79.04768000
12.53792359,-77.38029000
12.55315800,-85.96824000
12.56839242,-86.54930000
12.58362683,-83.88932000
12.59886125,-81.15848000
12.61409566,-85.25006000
12.62933008,-97.07900000
12.64456450,-85.09323000
12.65979891,-86.63781000
12.67503333,-88.98682000
12.69026774,-87.63130000
12.70550216,-85.63786000
12.72073657,-80.76591000
12.73597099,-79.78179000
12.75120540,-83.97966000
12.76643982,-93.68587000
12.78167423,-82.45776000
12.79690865,-79.61893000
12.81214306,-81.66638000
12.82737748,-83.02681000
12.84261189,-97.34405000
12.85784631,-91.81660000
12.87308072,-88.86536000
12.88831514,-81.12430000
12.90354955,-76.77780000
12.91878397,-76.19154000
12.93401838,-80.75409000
12.94925280,-86.82350000
12.96448721,-78.68331000
12.97972163,-86.68196000
12.99495604,-85.51479000
13.01019046,-88.17692000
13.02542487,-83.80475000
13.04065929,-80.26160000
13.05589370,-85.45924000
13.07112812,-86.50719000
13.08636253,-84.31403000
13.10159695,-89.50543000
13.11683136,-93.10571000
13.13206578,-82.96024000
13.14730019,-80.99509000
13.16253461,-82.81704000
13.17776902,-81.72397000
13.19300344,-85.34225000
13.20823785,-99.43649000
13.22347227,-87.95900000
13.23870668,-83.28877000
13.25394110,-79.13683000
13.26917551,-78.00900000
13.28440993,-84.27006000
13.29964434,-88.72865000
13.31487876,-88.46558000
13.33011317,-90.39582000
13.34534759,-105.23270000
13.36058200,-82.78878000
13.37581642,-79.46658000
13.39105083,-83.33390000
13.40628525,-86.48381000
13.42151966,-92.26506000
13.43675408,-84.10780000
13.45198849,-83.14706000
13.46722291,-97.73721000
13.48245732,-85.41489000
13.49769174,-83.83759000
13.51292615,-100.15230000
13.52816057,-81.99901000
13.54339498,-79.15536000
13.55862940,-80.20183000
13.57386381,-86.39179000
13.58909823,-88.03946000
13.60433264,-88.65889000
13.61956706,-86.93813000
13.63480147,-83.55567000
13.65003589,-83.47739000
13.66527030,-85.53893000
13.68050472,-90.59017000
13.69573913,-80.22006000
13.71097355,-79.59103000
13.72620796,-81.87242000
13.74144238,-87.87189000
13.75667679,-90.30980000
13.77191121,-83.12971000
13.78714562,-85.44124000
13.80238004,-86.23010000
13.81761445,-81.60399000
13.83284887,-78.88507000
13.84808328,-77.56077000
13.86331770,-78.63082000
13.87855211,-83.66947000
13.89378653,-90.58028000
13.90902094,-88.73097000
13.92425536,-81.19067000
13.93948977,-84.14824000
13.95472419,-88.14977000
13.96995860,-97.34009000
13.98519302,-84.74718000
14.00042743,-81.38397000
14.01566185,-81.29063000
14.03089627,-89.30000000
14.04613068,-84.07111000
14.06136510,-89.39868000
14.07659951,-87.94913000
14.09183393,-83.14140000
14.10706834,-78.96515000
14.12230276,-79.60182000
14.13753717,-93.40582000
14.15277159,-84.60484000
14.16800600,-84.08224000
14.18324042,-92.36148000
14.19847483,-83.63690000
14.21370925,-82.72980000
14.22894366,-91.52141000
14.24417808,-91.94035000
14.25941249,-85.57211000
14.27464691,-80.64404000
14.28988132,-78.44241000
14.30511574,-76.09495000
14.32035015,-75.40466000
14.33558457,-76.04183000
14.35081898,-76.55592000
14.36605340,-79.65949000
14.38128781,-81.69453000
14.39652223,-79.46651000
14.41175664,-82.60126000
14.42699106,-85.26559000
14.44222547,-84.26231000
14.45745989,-85.99493000
14.47269430,-84.24411000
14.48792872,-79.38892000
14.50316313,-78.08276000
14.51839755,-80.06911000
14.53363196,-77.70757000
14.54886638,-77.13042000
14.56410079,-78.00317000
14.57933521,-85.43604000
14.59456962,-88.06866000
14.60980404,-90.48553000
14.62503845,-84.21886000
14.64027287,-81.04984000
14.65550728,-75.26979000
14.67074170,-75.36111000
14.68597611,-78.62054000
14.70121053,-81.75647000
14.71644494,-84.98686000
14.73167936,-80.37611000
14.74691377,-79.61863000
14.76214819,-83.39359000
14.77738260,-88.60413000
14.79261702,-83.68088000
14.80785143,-85.05122000
14.82308585,-83.01149000
14.83832026,-76.48911000
14.85355468,-76.93518000
14.86878909,-85.99088000
14.88402351,-91.41475000
14.89925792,-81.41487000
14.91449234,-80.18642000
14.92972675,-88.48820000
14.94496117,-80.05691000
14.96019558,-77.39911000
14.97543000,-82.41982000
14.99066441,-93.40580000
15.00589883,-84.03113000
15.02113324,-83.79533000
15.03636766,-81.40641000
15.05160207,-85.79208000
15.06683649,-96.04504000
15.08207090,-86.72847000
15.09730532,-83.99715000
15.11253973,-79.98218000
15.12777415,-80.08660000
15.14300856,-82.01539000
15.15824298,-83.27008000
15.17347739,-88.35206000
15.18871181,-89.24385000
15.20394622,-91.68440000
15.21918064,-86.51707000
15.23441505,-79.51830000
15.24964947,-77.65244000
15.26488388,-82.91350000
15.28011830,-86.89766000
15.29535271,-86.91241000
15.31058713,-80.38598000
15.32582154,-78.27538000
15.34105596,-83.49118000
15.35629037,-98.51239000
15.37152479,-89.47135000
15.38675920,-87.71411000
15.40199362,-92.21140000
15.41722803,-89.59453000
15.43246245,-89.07716000
15.44769687,-85.12601000
15.46293128,-80.44884000
15.47816570,-79.41139000
15.49340011,-81.10034000
15.50863453,-80.03183000
15.52386894,-77.62271000
15.53910336,-78.32055000
15.55433777,-86.41499000
15.56957219,-82.15384000
15.58480660,-79.19707000
15.60004102,-86.79886000
15.61527543,-88.79437000
15.63050985,-84.01724000
15.64574426,-82.48292000
15.66097868,-80.94363000
15.67621309,-82.63884000
15.69144751,-82.54634000
15.70668192,-81.87138000
15.72191634,-87.61616000
15.73715075,-80.22179000
15.75238517,-78.74788000
15.76761958,-85.29535000
15.78285400,-80.50063000
15.79808841,-78.81541000
15.81332283,-75.95443000
15.82855724,-73.79512000
15.84379166,-75.87190000
15.85902607,-79.83332000
15.87426049,-82.54813000
15.88949490,-86.64669000
15.90472932,-85.87296000
15.91996373,-83.71200000
15.93519815,-81.91058000
15.95043256,-83.60337000
15.96566698,-86.69926000
15.98090139,-82.73766000
15.99613581,-80.07518000
16.01137022,-76.95598000
16.02660464,-75.80802000
16.04183905,-76.69843000
16.05707347,-80.49783000
16.07230788,-85.34991000
16.08754230,-87.38059000
16.10277671,-82.54563000
16.11801113,-77.57269000
16.13324554,-80.35143000
16.14847996,-89.90617000
16.16371437,-93.74835000
16.17894879,-90.88996000
16.19418320,-83.37060000
16.20941762,-76.34500000
16.22465203,-74.17472000
16.23988645,-76.69302000
16.25512086,-80.12581000
16.27035528,-85.85049000
16.28558969,-90.15972000
16.30082411,-87.62895000
16.31605852,-81.91653000
16.33129294,-83.30814000
16.34652735,-86.22072000
