Frequency,Channel A
2.02617720,-75.77766000
2.04141162,-67.76144000
2.05664603,-67.69458000
2.07188045,-75.76112000
2.08711486,-82.61174000
2.10234928,-80.42072000
2.11758369,-85.27271000
2.13281811,-69.30085000
2.14805252,-63.62651000
2.16328694,-67.14776000
2.17852135,-77.38809000
2.19375577,-71.75861000
2.20899018,-70.66319000
2.22422460,-74.29875000
2.23945901,-68.12610000
2.25469343,-66.62772000
2.26992784,-74.99741000
2.28516226,-77.82674000
2.30039667,-72.00582000
2.31563109,-75.17072000
2.33086550,-72.37556000
2.34609992,-67.17075000
2.36133433,-67.98579000
2.37656875,-70.72612000
2.39180316,-69.52916000
2.40703758,-71.50076000
2.42227199,-82.91833000
2.43750641,-68.67238000
2.45274082,-66.41954000
2.46797524,-75.10474000
2.48320965,-88.44766000
2.49844407,-79.56664000
2.51367848,-80.41113000
2.52891290,-82.21673000
2.54414731,-74.72948000
2.55938173,-73.58148000
2.57461614,-75.83815000
2.58985056,-73.46867000
2.60508497,-73.78646000
2.62031939,-89.41183000
2.63555380,-70.85734000
2.65078822,-67.48716000
2.66602263,-72.51959000
2.68125705,-80.02590000
2.69649146,-75.50838000
2.71172588,-78.72919000
2.72696029,-73.95592000
2.74219471,-64.82967000
2.75742912,-64.64957000
2.77266354,-74.66843000
2.78789795,-78.65511000
2.80313237,-76.41620000
2.81836679,-81.22878000
2.83360120,-69.80954000
2.84883562,-65.52002000
2.86407003,-69.03139000
2.87930445,-76.66320000
2.89453886,-72.53895000
2.90977328,-71.33501000
2.92500769,-75.38152000
2.94024211,-69.40800000
2.95547652,-67.14059000
2.97071094,-73.12448000
2.98594535,-87.07260000
3.00117977,-80.59021000
3.01641418,-81.36359000
3.03164860,-74.61358000
3.04688301,-68.25086000
3.06211743,-70.72990000
3.07735184,-79.15208000
3.09258626,-75.37313000
3.10782067,-75.37242000
3.12305509,-83.61237000
3.13828950,-78.44100000
3.15352392,-74.75151000
3.16875833,-82.93888000
3.18399275,-85.01059000
3.19922716,-75.49544000
3.21446158,-75.73860000
3.22969599,-81.06568000
3.24493041,-74.51123000
3.26016482,-75.16821000
3.27539924,-88.28365000
3.29063365,-76.34087000
3.30586807,-76.87387000
3.32110248,-90.59013000
3.33633690,-72.20741000
3.35157131,-69.74519000
3.36680573,-76.88236000
3.38204014,-93.03769000
3.39727456,-84.02866000
3.41250897,-81.86988000
3.42774339,-81.29948000
3.44297780,-73.19940000
3.45821222,-71.85590000
3.47344663,-78.13683000
3.48868105,-81.84151000
3.50391546,-78.69409000
3.51914988,-86.34761000
3.53438429,-78.10307000
3.54961871,-71.72069000
3.56485312,-75.52130000
3.58008754,-80.17209000
3.59532195,-72.95007000
3.61055637,-75.90651000
3.62579078,-82.11879000
3.64102520,-71.77274000
3.65625961,-71.27535000
3.67149403,-80.07407000
3.68672844,-87.82729000
3.70196286,-78.97124000
3.71719727,-80.64370000
3.73243169,-87.08298000
3.74766610,-89.56554000
3.76290052,-87.60960000
3.77813493,-93.90700000
3.79336935,-77.34858000
3.80860376,-76.43775000
3.82383818,-81.69145000
3.83907259,-83.79791000
3.85430701,-84.76144000
3.86954142,-82.98131000
3.88477584,-76.87991000
3.90001025,-75.45398000
3.91524467,-85.70991000
3.93047908,-81.24531000
3.94571350,-77.04242000
3.96094791,-81.70001000
3.97618233,-94.57213000
3.99141674,-93.22377000
4.00665116,-105.16990000
4.02188557,-85.88073000
4.03711999,-82.99045000
4.05235440,-78.58173000
4.06758882,-83.02191000
4.08282323,-83.85838000
4.09805765,-76.86318000
4.11329206,-80.74830000
4.12852648,-88.13994000
4.14376089,-76.10580000
4.15899531,-75.49987000
4.17422972,-80.66125000
4.18946414,-81.01337000
4.20469855,-81.03588000
4.21993297,-85.02240000
4.23516739,-85.94592000
4.25040180,-75.81477000
4.26563622,-76.45750000
4.28087063,-77.55230000
4.29610505,-74.03114000
4.31133946,-77.23083000
4.32657388,-81.24643000
4.34180829,-76.67303000
4.35704271,-77.10017000
4.37227712,-82.80765000
4.38751154,-76.87987000
4.40274595,-72.26711000
4.41798037,-77.24172000
4.43321478,-90.79320000
4.44844920,-79.38264000
4.46368361,-84.03123000
4.47891803,-78.82323000
4.49415244,-74.50112000
4.50938686,-74.95204000
4.52462127,-77.74001000
4.53985569,-79.82039000
4.55509010,-82.23558000
4.57032452,-91.79687000
4.58555893,-78.84925000
4.60079335,-74.27967000
4.61602776,-76.77585000
4.63126218,-85.20854000
4.64649659,-79.65253000
4.66173101,-80.97353000
4.67696542,-87.98888000
4.69219984,-79.25052000
4.70743425,-75.86412000
4.72266867,-81.09456000
4.73790308,-84.35966000
4.75313750,-77.97107000
4.76837191,-83.89674000
4.78360633,-86.23564000
4.79884074,-78.84932000
4.81407516,-81.58266000
4.82930957,-83.00647000
4.84454399,-74.74136000
4.85977840,-75.71227000
4.87501282,-81.44711000
4.89024723,-76.32406000
4.90548165,-74.98653000
4.92071606,-79.98832000
4.93595048,-79.23902000
4.95118489,-77.42798000
4.96641931,-81.82464000
4.98165372,-84.86240000
4.99688814,-80.65585000
5.01212255,-86.82418000
5.02735697,-81.24684000
5.04259138,-80.61679000
5.05782580,-86.12720000
5.07306021,-83.57220000
5.08829463,-77.09443000
5.10352904,-79.29623000
5.11876346,-95.54221000
5.13399787,-82.02528000
5.14923229,-79.61791000
5.16446670,-87.81560000
5.17970112,-88.79427000
5.19493553,-81.99442000
5.21016995,-82.79754000
5.22540436,-92.75037000
5.24063878,-79.63884000
5.25587319,-76.41939000
5.27110761,-81.22997000
5.28634202,-82.49722000
5.30157644,-79.40078000
5.31681085,-80.42961000
5.33204527,-78.55112000
5.34727968,-74.29371000
5.36251410,-76.01672000
5.37774851,-83.09875000
5.39298293,-79.40914000
5.40821734,-79.44138000
5.42345176,-83.27278000
5.43868617,-79.89220000
5.45392059,-78.04692000
5.46915500,-82.04286000
5.48438942,-83.63879000
5.49962383,-79.62238000
5.51485825,-80.43419000
5.53009266,-86.39505000
5.54532708,-88.62321000
5.56056149,-84.39084000
5.57579591,-82.72061000
5.59103032,-80.53467000
5.60626474,-79.76353000
5.62149916,-81.55704000
5.63673357,-79.49427000
5.65196799,-79.01913000
5.66720240,-81.48708000
5.68243682,-83.77071000
5.69767123,-78.46038000
5.71290565,-77.12961000
5.72814006,-79.90548000
5.74337448,-87.10832000
5.75860889,-93.76479000
5.77384331,-85.95864000
5.78907772,-77.95496000
5.80431214,-76.27149000
5.81954655,-86.46564000
5.83478097,-80.14563000
5.85001538,-75.28609000
5.86524980,-76.66397000
5.88048421,-77.25495000
5.89571863,-76.31937000
5.91095304,-81.90948000
5.92618746,-90.55847000
5.94142187,-88.52576000
5.95665629,-79.51006000
5.97189070,-81.32681000
5.98712512,-82.41706000
6.00235953,-80.42934000
6.01759395,-84.11372000
6.03282836,-89.12403000
6.04806278,-84.88458000
6.06329719,-81.32156000
6.07853161,-81.05090000
6.09376602,-77.71635000
6.10900044,-77.86337000
6.12423485,-82.25023000
6.13946927,-78.81810000
6.15470368,-78.07288000
6.16993810,-87.01537000
6.18517251,-79.73827000
6.20040693,-79.16614000
6.21564134,-87.90041000
6.23087576,-82.59628000
6.24611017,-80.19370000
6.26134459,-80.22079000
6.27657900,-82.16866000
6.29181342,-81.49933000
6.30704783,-86.26230000
6.32228225,-86.41534000
6.33751666,-80.92218000
6.35275108,-81.84272000
6.36798549,-85.08373000
6.38321991,-74.77972000
6.39845432,-74.03762000
6.41368874,-79.47552000
6.42892315,-82.52760000
6.44415757,-85.15709000
6.45939198,-81.64231000
6.47462640,-82.85674000
6.48986081,-81.46675000
6.50509523,-79.93150000
6.52032964,-80.28377000
6.53556406,-80.37536000
6.55079847,-85.13610000
6.56603289,-91.15841000
6.58126730,-81.81362000
6.59650172,-76.57481000
6.61173613,-77.67773000
6.62697055,-77.67982000
6.64220496,-73.92868000
6.65743938,-75.70889000
6.67267379,-83.36528000
6.68790821,-93.08031000
6.70314262,-97.46120000
6.71837704,-86.34849000
6.73361145,-80.48107000
6.74884587,-79.15032000
6.76408028,-80.30678000
6.77931470,-84.00539000
6.79454911,-81.56956000
6.80978353,-82.03804000
6.82501794,-89.63284000
6.84025236,-86.51476000
6.85548677,-83.19972000
6.87072119,-85.01522000
6.88595560,-84.74725000
6.90119002,-76.90950000
6.91642443,-81.16515000
6.93165885,-90.34392000
6.94689326,-85.70998000
6.96212768,-90.15576000
6.97736209,-87.19775000
6.99259651,-82.26247000
7.00783092,-86.58723000
7.02306534,-95.64101000
7.03829976,-85.35552000
7.05353417,-80.92979000
7.06876859,-80.49745000
7.08400300,-77.87161000
7.09923742,-76.10165000
7.11447183,-81.53520000
7.12970625,-102.18750000
7.14494066,-86.29286000
7.16017508,-84.09077000
7.17540949,-82.71236000
7.19064391,-79.40562000
7.20587832,-82.32902000
7.22111274,-102.52650000
7.23634715,-84.24002000
7.25158157,-78.66028000
7.26681598,-81.36349000
7.28205040,-90.23045000
7.29728481,-90.49608000
7.31251923,-94.38487000
7.32775364,-85.63062000
7.34298806,-84.86062000
7.35822247,-87.58515000
7.37345689,-88.83834000
7.38869130,-89.03706000
7.40392572,-85.01077000
7.41916013,-89.16006000
7.43439455,-84.36516000
7.44962896,-79.75571000
7.46486338,-80.74463000
7.48009779,-87.96532000
7.49533221,-85.87434000
7.51056662,-89.00662000
7.52580104,-100.10650000
7.54103545,-84.33409000
7.55626987,-82.29877000
7.57150428,-86.96571000
7.58673870,-83.23024000
7.60197311,-81.24299000
7.61720753,-85.24944000
7.63244194,-85.99924000
7.64767636,-86.26514000
7.66291077,-85.28871000
7.67814519,-93.94185000
7.69337960,-89.30045000
7.70861402,-80.09460000
7.72384843,-78.68447000
7.73908285,-80.24090000
7.75431726,-86.64184000
7.76955168,-93.20736000
7.78478609,-88.03676000
7.80002051,-95.58197000
7.81525492,-100.61740000
7.83048934,-103.90320000
7.84572375,-91.10687000
7.86095817,-95.57884000
7.87619258,-87.95654000
7.89142700,-82.32109000
7.90666141,-81.09116000
7.92189583,-85.39798000
7.93713024,-100.87780000
7.95236466,-87.60609000
7.96759907,-93.86139000
7.98283349,-86.89183000
7.99806790,-82.58678000
8.01330232,-86.38354000
8.02853673,-88.65912000
8.04377115,-81.74782000
8.05900556,-81.47834000
8.07423998,-83.78509000
8.08947439,-83.81939000
8.10470881,-82.48931000
8.11994322,-81.96826000
8.13517764,-77.33884000
8.15041205,-75.86409000
8.16564647,-83.40866000
8.18088088,-88.00353000
8.19611530,-83.72013000
8.21134971,-86.25077000
8.22658413,-96.36845000
8.24181854,-85.32774000
8.25705296,-81.11549000
8.27228737,-83.12585000
8.28752179,-88.25875000
8.30275620,-77.77626000
8.31799062,-80.27614000
8.33322503,-79.88596000
8.34845945,-76.98760000
8.36369386,-78.38811000
8.37892828,-81.18631000
8.39416269,-79.44028000
8.40939711,-77.95238000
8.42463153,-79.11548000
8.43986594,-82.13250000
8.45510036,-83.10749000
8.47033477,-82.97974000
8.48556919,-93.90608000
8.50080360,-79.03318000
8.51603802,-78.24763000
8.53127243,-83.66207000
8.54650685,-88.11832000
8.56174126,-83.70139000
8.57697568,-90.34314000
8.59221009,-88.72105000
8.60744451,-85.35920000
8.62267892,-88.97807000
8.63791334,-80.52560000
8.65314775,-81.84157000
8.66838217,-83.96951000
8.68361658,-79.83279000
8.69885100,-76.30762000
8.71408541,-75.63869000
8.72931983,-79.19860000
8.74455424,-84.01167000
8.75978866,-86.57344000
8.77502307,-85.68343000
8.79025749,-83.70087000
8.80549190,-82.56527000
8.82072632,-85.85841000
8.83596073,-84.56757000
8.85119515,-87.25398000
8.86642956,-94.15187000
8.88166398,-83.86121000
8.89689839,-77.37959000
8.91213281,-77.71595000
8.92736722,-81.73363000
8.94260164,-86.24104000
8.95783605,-87.81302000
8.97307047,-88.11810000
8.98830488,-85.39032000
9.00353930,-94.96289000
9.01877371,-85.84026000
9.03400813,-89.47769000
9.04924254,-87.10572000
9.06447696,-86.42825000
9.07971137,-87.64421000
9.09494579,-82.60995000
9.11018020,-82.81930000
9.12541462,-88.62377000
9.14064903,-83.70094000
9.15588345,-83.14892000
9.17111786,-89.88782000
9.18635228,-81.58513000
9.20158669,-78.30235000
9.21682111,-81.14403000
9.23205552,-85.59286000
9.24728994,-82.96857000
9.26252435,-80.74128000
9.27775877,-87.06467000
9.29299318,-75.24323000
9.30822760,-73.70284000
9.32346201,-81.44684000
9.33869643,-88.18955000
9.35393084,-82.69524000
9.36916526,-84.80885000
9.38439967,-93.58459000
9.39963409,-86.03142000
9.41486850,-92.95101000
9.43010292,-92.73338000
9.44533733,-92.29892000
9.46057175,-88.20489000
9.47580616,-92.54325000
9.49104058,-100.67530000
9.50627499,-93.52444000
9.52150941,-102.66420000
9.53674382,-90.73065000
9.55197824,-93.10519000
9.56721265,-85.14970000
9.58244707,-79.60812000
9.59768148,-75.26894000
9.61291590,-72.30240000
9.62815031,-70.40388000
9.64338473,-72.04810000
9.65861914,-82.03728000
9.67385356,-89.16168000
9.68908797,-83.25542000
9.70432239,-96.24098000
9.71955680,-83.76918000
9.73479122,-81.48221000
9.75002563,-82.26154000
9.76526005,-84.56990000
9.78049446,-89.83727000
9.79572888,-83.39552000
9.81096329,-80.51135000
9.82619771,-84.61326000
9.84143213,-90.97802000
9.85666654,-82.40524000
9.87190096,-82.13048000
9.88713537,-80.43884000
9.90236979,-80.20227000
9.91760420,-87.84657000
9.93283862,-86.84755000
9.94807303,-89.68346000
9.96330745,-86.64726000
9.97854186,-87.19410000
9.99377628,-96.13242000
10.00901069,-84.19440000
10.02424511,-85.91814000
10.03947952,-79.89362000
10.05471394,-80.14614000
10.06994835,-83.86687000
10.08518277,-80.38418000
10.10041718,-77.38920000
10.11565160,-83.19289000
10.13088601,-93.77991000
10.14612043,-86.94662000
10.16135484,-84.17973000
10.17658926,-87.45395000
10.19182367,-82.73045000
10.20705809,-80.91373000
10.22229250,-79.29713000
10.23752692,-77.99552000
10.25276133,-78.77502000
10.26799575,-83.49339000
10.28323016,-87.39651000
10.29846458,-85.61843000
10.31369899,-84.46072000
10.32893341,-89.49420000
10.34416782,-99.76814000
10.35940224,-96.05989000
10.37463665,-87.63203000
10.38987107,-80.52802000
10.40510548,-79.30322000
10.42033990,-85.30775000
10.43557431,-89.88923000
10.45080873,-81.54506000
10.46604314,-82.63985000
10.48127756,-93.56380000
10.49651197,-87.66757000
10.51174639,-85.00599000
10.52698080,-86.71272000
10.54221522,-89.38218000
10.55744963,-81.62652000
10.57268405,-82.70908000
10.58791846,-98.08405000
10.60315288,-84.34032000
10.61838729,-88.96885000
10.63362171,-85.12885000
10.64885612,-81.49443000
10.66409054,-80.87376000
10.67932495,-82.56924000
10.69455937,-84.64356000
10.70979378,-91.20906000
10.72502820,-93.81219000
10.74026261,-87.13931000
10.75549703,-85.84863000
10.77073144,-85.83388000
10.78596586,-93.15582000
10.80120027,-90.39157000
10.81643469,-86.76501000
10.83166910,-89.78798000
10.84690352,-78.89685000
10.86213793,-78.63921000
10.87737235,-85.13760000
10.89260676,-91.60892000
10.90784118,-82.99320000
10.92307559,-82.82970000
10.93831001,-87.30608000
10.95354442,-96.20973000
10.96877884,-102.90810000
10.98401325,-89.62498000
10.99924767,-84.50695000
11.01448208,-85.82927000
11.02971650,-89.49790000
11.04495091,-89.68437000
11.06018533,-91.88724000
11.07541974,-81.75027000
11.09065416,-81.27023000
11.10588857,-83.75581000
11.12112299,-99.25192000
11.13635740,-89.55617000
11.15159182,-90.15641000
11.16682623,-78.62410000
11.18206065,-75.05378000
11.19729506,-75.99944000
11.21252948,-81.01640000
11.22776390,-91.57585000
11.24299831,-88.46642000
11.25823273,-94.89017000
11.27346714,-89.79924000
11.28870156,-78.70973000
11.30393597,-76.77278000
11.31917039,-78.43188000
11.33440480,-80.49851000
11.34963922,-80.43393000
11.36487363,-82.55672000
11.38010805,-92.62920000
11.39534246,-82.80717000
11.41057688,-82.30920000
11.42581129,-83.20914000
11.44104571,-86.60674000
11.45628012,-88.24725000
11.47151454,-90.32187000
11.48674895,-94.95132000
11.50198337,-97.66247000
11.51721778,-107.87850000
11.53245220,-90.35480000
11.54768661,-84.06663000
11.56292103,-82.41190000
11.57815544,-82.97614000
11.59338986,-85.71210000
11.60862427,-91.05866000
11.62385869,-86.24775000
11.63909310,-83.40663000
11.65432752,-86.41091000
11.66956193,-86.12144000
11.68479635,-83.18861000
11.70003076,-85.67006000
11.71526518,-89.64355000
11.73049959,-88.75022000
11.74573401,-83.99834000
11.76096842,-79.95712000
11.77620284,-81.34344000
11.79143725,-83.18608000
11.80667167,-83.03376000
11.82190608,-86.15956000
11.83714050,-81.51030000
11.85237491,-78.98871000
11.86760933,-86.68220000
11.88284374,-93.79456000
11.89807816,-88.58291000
11.91331257,-93.63132000
11.92854699,-86.64841000
11.94378140,-80.77745000
11.95901582,-83.13209000
11.97425023,-96.97753000
11.98948465,-91.30170000
12.00471906,-86.44536000
12.01995348,-84.31361000
12.03518789,-86.46986000
12.05042231,-84.42769000
12.06565672,-86.30272000
12.08089114,-100.19830000
12.09612555,-84.18532000
12.11135997,-82.00481000
12.12659438,-89.19389000
12.14182880,-85.72338000
12.15706321,-80.45986000
12.17229763,-87.14658000
12.18753204,-90.03315000
12.20276646,-89.90257000
12.21800087,-91.69605000
12.23323529,-87.74070000
12.24846970,-93.27818000
12.26370412,-99.39035000
12.27893853,-104.21690000
12.29417295,-85.49376000
12.30940736,-80.83891000
12.32464178,-81.51152000
12.33987619,-82.46413000
12.35511061,-87.67223000
12.37034502,-83.61131000
12.38557944,-79.04985000
12.40081385,-78.67859000
12.41604827,-85.52445000
12.43128268,-89.49033000
12.44651710,-80.79494000
12.46175151,-82.27386000
12.47698593,-87.54041000
12.49222034,-84.20691000
12.50745476,-83.33548000
12.52268917,-85.18162000
12.53792359,-84.34601000
12.55315800,-78.30273000
12.56839242,-81.40735000
12.58362683,-88.84325000
12.59886125,-85.88216000
12.61409566,-89.73183000
12.62933008,-95.12460000
12.64456450,-88.72597000
12.65979891,-82.33173000
12.67503333,-84.77424000
12.69026774,-88.12256000
12.70550216,-83.18719000
12.72073657,-88.56892000
12.73597099,-87.65639000
12.75120540,-83.22536000
12.76643982,-88.26217000
12.78167423,-88.80785000
12.79690865,-91.74557000
12.81214306,-88.46526000
12.82737748,-81.97093000
12.84261189,-83.66177000
12.85784631,-91.63116000
12.87308072,-85.35755000
12.88831514,-85.19646000
12.90354955,-90.62667000
12.91878397,-80.60989000
12.93401838,-78.97839000
12.94925280,-82.02275000
12.96448721,-84.00150000
12.97972163,-82.00105000
12.99495604,-77.67951000
13.01019046,-75.95626000
13.02542487,-77.10927000
13.04065929,-77.45525000
13.05589370,-78.32719000
13.07112812,-83.78139000
13.08636253,-95.64240000
13.10159695,-94.91533000
13.11683136,-95.92403000
13.13206578,-86.06614000
13.14730019,-90.61687000
13.16253461,-82.80539000
13.17776902,-80.33389000
13.19300344,-81.26071000
13.20823785,-81.62591000
13.22347227,-82.95440000
13.23870668,-85.89714000
13.25394110,-87.87025000
13.26917551,-99.98848000
13.28440993,-93.13579000
13.29964434,-91.76543000
13.31487876,-85.73852000
13.33011317,-90.50347000
13.34534759,-91.55740000
13.36058200,-99.35872000
13.37581642,-84.24202000
13.39105083,-80.16888000
13.40628525,-84.38684000
13.42151966,-102.08730000
13.43675408,-89.72710000
13.45198849,-90.60897000
13.46722291,-88.31811000
13.48245732,-88.71384000
13.49769174,-84.57494000
13.51292615,-88.74101000
13.52816057,-87.57710000
13.54339498,-78.33549000
13.55862940,-76.17845000
13.57386381,-78.30669000
13.58909823,-79.04115000
13.60433264,-79.18491000
13.61956706,-83.22847000
13.63480147,-84.10478000
13.65003589,-76.87838000
13.66527030,-77.00381000
13.68050472,-84.47389000
13.69573913,-85.98672000
13.71097355,-87.79979000
13.72620796,-100.68480000
13.74144238,-88.79012000
13.75667679,-83.93004000
13.77191121,-84.45898000
13.78714562,-84.24921000
13.80238004,-88.10088000
13.81761445,-89.80301000
13.83284887,-83.29648000
13.84808328,-79.15677000
13.86331770,-88.09830000
13.87855211,-82.88489000
13.89378653,-77.38148000
13.90902094,-75.94174000
13.92425536,-78.61890000
13.93948977,-85.63279000
13.95472419,-91.41750000
13.96995860,-87.92842000
13.98519302,-85.39742000
14.00042743,-83.23193000
14.01566185,-85.68963000
14.03089627,-84.73692000
14.04613068,-81.99722000
14.06136510,-84.76225000
14.07659951,-86.79807000
14.09183393,-85.87691000
14.10706834,-79.53545000
14.12230276,-76.67775000
14.13753717,-76.12102000
14.15277159,-79.07980000
14.16800600,-81.37909000
14.18324042,-76.52053000
14.19847483,-80.18607000
14.21370925,-91.82938000
14.22894366,-90.37065000
14.24417808,-84.20161000
14.25941249,-85.25009000
14.27464691,-91.60301000
14.28988132,-82.68348000
14.30511574,-77.57751000
14.32035015,-77.26271000
14.33558457,-79.93502000
14.35081898,-79.58833000
14.36605340,-81.47457000
14.38128781,-86.69516000
14.39652223,-78.38699000
14.41175664,-77.06490000
14.42699106,-78.50565000
14.44222547,-81.99157000
14.45745989,-93.83437000
14.47269430,-88.31422000
14.48792872,-88.80118000
14.50316313,-86.55197000
14.51839755,-85.39912000
14.53363196,-112.22880000
14.54886638,-85.94204000
14.56410079,-89.10440000
14.57933521,-89.25706000
14.59456962,-85.55341000
14.60980404,-80.13195000
14.62503845,-78.77663000
14.64027287,-79.84929000
14.65550728,-81.38271000
14.67074170,-83.80786000
14.68597611,-91.91718000
14.70121053,-106.11100000
14.71644494,-99.13634000
14.73167936,-88.63559000
14.74691377,-85.49821000
14.76214819,-91.03252000
14.77738260,-87.67592000
14.79261702,-81.07231000
14.80785143,-84.12202000
14.82308585,-100.12890000
14.83832026,-95.95570000
14.85355468,-85.67436000
14.86878909,-90.92259000
14.88402351,-85.28008000
14.89925792,-80.07889000
14.91449234,-83.04589000
14.92972675,-92.19326000
14.94496117,-78.21175000
14.96019558,-77.87024000
14.97543000,-81.54877000
14.99066441,-83.15307000
15.00589883,-84.05069000
15.02113324,-83.60147000
15.03636766,-85.08539000
15.05160207,-93.89513000
15.06683649,-99.97061000
15.08207090,-101.96450000
15.09730532,-86.06197000
15.11253973,-79.45219000
15.12777415,-79.14151000
15.14300856,-76.87641000
15.15824298,-76.77217000
15.17347739,-79.88789000
15.18871181,-78.63807000
15.20394622,-80.32589000
15.21918064,-88.31439000
15.23441505,-84.76645000
15.24964947,-79.48544000
15.26488388,-82.70674000
15.28011830,-89.10916000
15.29535271,-84.19501000
15.31058713,-81.44759000
15.32582154,-88.45659000
15.34105596,-100.64590000
15.35629037,-93.96656000
15.37152479,-98.61096000
15.38675920,-88.95249000
15.40199362,-82.12769000
15.41722803,-80.38324000
15.43246245,-79.63365000
15.44769687,-76.87356000
15.46293128,-78.54623000
15.47816570,-96.73499000
15.49340011,-84.82607000
15.50863453,-92.36638000
15.52386894,-88.42226000
15.53910336,-82.00638000
15.55433777,-83.78735000
15.56957219,-84.45615000
15.58480660,-80.12016000
15.60004102,-81.11337000
15.61527543,-84.03625000
15.63050985,-81.85676000
15.64574426,-78.45425000
15.66097868,-79.20409000
15.67621309,-109.29310000
15.69144751,-76.86308000
15.70668192,-76.03305000
15.72191634,-81.03510000
15.73715075,-82.51583000
15.75238517,-81.47180000
15.76761958,-92.78984000
15.78285400,-87.09815000
15.79808841,-84.03892000
15.81332283,-84.58919000
15.82855724,-92.34603000
15.84379166,-87.85275000
15.85902607,-89.77858000
15.87426049,-82.74582000
15.88949490,-80.31821000
15.90472932,-83.97847000
15.91996373,-92.67394000
15.93519815,-85.08170000
15.95043256,-76.99629000
15.96566698,-77.73466000
15.98090139,-84.29198000
15.99613581,-83.39326000
16.01137022,-80.09460000
16.02660464,-81.65942000
16.04183905,-97.31422000
16.05707347,-80.64139000
16.07230788,-83.09415000
16.08754230,-86.71661000
16.10277671,-78.05463000
16.11801113,-78.01247000
16.13324554,-84.78612000
16.14847996,-97.77119000
16.16371437,-97.91637000
16.17894879,-94.34917000
16.19418320,-83.74384000
16.20941762,-87.44211000
16.22465203,-86.01175000
16.23988645,-79.16719000
16.25512086,-78.88920000
16.27035528,-79.99973000
16.28558969,-80.69770000
16.30082411,-83.78242000
16.31605852,-86.84692000
16.33129294,-94.84387000
16.34652735,-85.77995000
