Frequency,Channel A
2.02617720,-81.10409000
2.04141162,-70.64269000
2.05664603,-70.86939000
2.07188045,-80.56670000
2.08711486,-76.96672000
2.10234928,-73.13800000
2.11758369,-79.02631000
2.13281811,-70.23695000
2.14805252,-64.13588000
2.16328694,-67.71634000
2.17852135,-80.59222000
2.19375577,-70.75780000
2.20899018,-71.96529000
2.22422460,-92.84277000
2.23945901,-69.11600000
2.25469343,-67.09674000
2.26992784,-73.95860000
2.28516226,-78.35886000
2.30039667,-72.44668000
2.31563109,-76.08260000
2.33086550,-74.55229000
2.34609992,-68.59672000
2.36133433,-71.81742000
2.37656875,-78.93080000
2.39180316,-72.83617000
2.40703758,-72.56159000
2.42227199,-81.18459000
2.43750641,-69.02762000
2.45274082,-66.63448000
2.46797524,-72.26320000
2.48320965,-78.77151000
2.49844407,-75.97758000
2.51367848,-79.57111000
2.52891290,-82.76543000
2.54414731,-75.39679000
2.55938173,-78.91447000
2.57461614,-84.10828000
2.58985056,-89.40446000
2.60508497,-79.60313000
2.62031939,-82.88247000
2.63555380,-75.25533000
2.65078822,-69.88521000
2.66602263,-73.13157000
2.68125705,-76.40029000
2.69649146,-74.36385000
2.71172588,-77.88432000
2.72696029,-77.32043000
2.74219471,-65.93690000
2.75742912,-66.20790000
2.77266354,-77.71218000
2.78789795,-81.83002000
2.80313237,-81.71162000
2.81836679,-94.67525000
2.83360120,-72.41936000
2.84883562,-67.30117000
2.86407003,-72.65710000
2.87930445,-79.27206000
2.89453886,-71.56062000
2.90977328,-76.42531000
2.92500769,-81.04274000
2.94024211,-68.87557000
2.95547652,-68.02059000
2.97071094,-77.16079000
2.98594535,-82.05269000
3.00117977,-78.35023000
3.01641418,-91.28658000
3.03164860,-74.09761000
3.04688301,-68.58109000
3.06211743,-72.61201000
3.07735184,-79.85938000
3.09258626,-72.46756000
3.10782067,-73.63169000
3.12305509,-84.07571000
3.13828950,-82.49892000
3.15352392,-79.53317000
3.16875833,-84.01688000
3.18399275,-87.49522000
3.19922716,-76.00684000
3.21446158,-76.87102000
3.22969599,-76.96296000
3.24493041,-72.52587000
3.26016482,-75.60864000
3.27539924,-82.12238000
3.29063365,-77.60913000
3.30586807,-75.36177000
3.32110248,-78.00232000
3.33633690,-72.28779000
3.35157131,-71.72063000
3.36680573,-83.86255000
3.38204014,-80.51376000
3.39727456,-76.71663000
3.41250897,-82.12151000
3.42774339,-81.79714000
3.44297780,-71.01849000
3.45821222,-71.14747000
3.47344663,-85.34237000
3.48868105,-79.08521000
3.50391546,-75.77375000
3.51914988,-79.01714000
3.53438429,-80.08842000
3.54961871,-74.87978000
3.56485312,-80.39093000
3.58008754,-82.69255000
3.59532195,-73.93942000
3.61055637,-75.19210000
3.62579078,-96.47475000
3.64102520,-74.41016000
3.65625961,-74.08706000
3.67149403,-85.88470000
3.68672844,-78.33260000
3.70196286,-74.07573000
3.71719727,-78.01521000
3.73243169,-92.85451000
3.74766610,-86.80374000
3.76290052,-86.15678000
3.77813493,-82.32903000
3.79336935,-73.03484000
3.80860376,-74.24516000
3.82383818,-80.03316000
3.83907259,-80.97243000
3.85430701,-82.31049000
3.86954142,-83.77422000
3.88477584,-77.20662000
3.90001025,-74.46909000
3.91524467,-79.12845000
3.93047908,-79.92236000
3.94571350,-75.15823000
3.96094791,-75.51885000
3.97618233,-83.74702000
3.99141674,-83.03758000
4.00665116,-78.54133000
4.02188557,-85.72992000
4.03711999,-78.55928000
4.05235440,-74.46177000
4.06758882,-81.73608000
4.08282323,-81.34788000
4.09805765,-76.52774000
4.11329206,-82.22186000
4.12852648,-87.51901000
4.14376089,-80.69374000
4.15899531,-80.65566000
4.17422972,-83.09323000
4.18946414,-79.79565000
4.20469855,-78.92157000
4.21993297,-82.09827000
4.23516739,-76.16663000
4.25040180,-73.40399000
4.26563622,-77.43743000
4.28087063,-82.63905000
4.29610505,-77.03771000
4.31133946,-82.30717000
4.32657388,-80.33565000
4.34180829,-75.53210000
4.35704271,-78.73261000
4.37227712,-91.35721000
4.38751154,-80.08838000
4.40274595,-75.61192000
4.41798037,-80.35466000
4.43321478,-85.57402000
4.44844920,-81.90898000
4.46368361,-84.82053000
4.47891803,-89.89252000
4.49415244,-91.73623000
4.50938686,-85.59913000
4.52462127,-95.93549000
4.53985569,-78.20258000
4.55509010,-76.42619000
4.57032452,-82.02060000
4.58555893,-84.22965000
4.60079335,-78.64990000
4.61602776,-81.56671000
4.63126218,-88.43233000
4.64649659,-80.65207000
4.66173101,-81.94119000
4.67696542,-82.75372000
4.69219984,-76.78355000
4.70743425,-80.32548000
4.72266867,-83.92209000
4.73790308,-77.26451000
4.75313750,-74.89713000
4.76837191,-77.88316000
4.78360633,-85.59229000
4.79884074,-82.67234000
4.81407516,-89.75009000
4.82930957,-77.48674000
4.84454399,-74.06683000
4.85977840,-76.68111000
4.87501282,-114.89650000
4.89024723,-76.41349000
4.90548165,-72.64998000
4.92071606,-75.95824000
4.93595048,-79.31358000
4.95118489,-83.72060000
4.96641931,-81.84138000
4.98165372,-80.38110000
4.99688814,-88.86978000
5.01212255,-92.81795000
5.02735697,-91.48758000
5.04259138,-86.53502000
5.05782580,-82.40132000
5.07306021,-81.76907000
5.08829463,-79.30000000
5.10352904,-76.67515000
5.11876346,-78.53645000
5.13399787,-83.99483000
5.14923229,-79.08729000
5.16446670,-77.62103000
5.17970112,-78.13148000
5.19493553,-77.87779000
5.21016995,-79.79153000
5.22540436,-91.22979000
5.24063878,-82.07127000
5.25587319,-81.60980000
5.27110761,-84.25128000
5.28634202,-87.67081000
5.30157644,-87.13367000
5.31681085,-92.61601000
5.33204527,-98.21361000
5.34727968,-79.02079000
5.36251410,-76.66823000
5.37774851,-84.79480000
5.39298293,-79.80161000
5.40821734,-80.25351000
5.42345176,-86.42345000
5.43868617,-78.26197000
5.45392059,-78.19656000
5.46915500,-86.54042000
5.48438942,-83.01711000
5.49962383,-77.62368000
5.51485825,-80.09297000
5.53009266,-78.49992000
5.54532708,-77.06216000
5.56056149,-80.05222000
5.57579591,-78.87700000
5.59103032,-77.81157000
5.60626474,-78.59383000
5.62149916,-80.94022000
5.63673357,-82.71887000
5.65196799,-82.95757000
5.66720240,-87.66400000
5.68243682,-83.30451000
5.69767123,-74.29007000
5.71290565,-74.08018000
5.72814006,-82.81239000
5.74337448,-86.80885000
5.75860889,-87.79281000
5.77384331,-82.70016000
5.78907772,-77.30433000
5.80431214,-76.45959000
5.81954655,-81.35663000
5.83478097,-88.23724000
5.85001538,-86.76747000
5.86524980,-84.75731000
5.88048421,-85.61162000
5.89571863,-82.69588000
5.91095304,-88.00339000
5.92618746,-87.25933000
5.94142187,-85.08683000
5.95665629,-82.78607000
5.97189070,-80.21800000
5.98712512,-80.19276000
6.00235953,-83.88924000
6.01759395,-98.35252000
6.03282836,-88.67806000
6.04806278,-86.48351000
6.06329719,-90.01293000
6.07853161,-86.88898000
6.09376602,-78.44331000
6.10900044,-79.02573000
6.12423485,-101.00300000
6.13946927,-83.52484000
6.15470368,-82.23560000
6.16993810,-83.81171000
6.18517251,-85.01428000
6.20040693,-92.34096000
6.21564134,-88.46889000
6.23087576,-87.76454000
6.24611017,-91.45065000
6.26134459,-95.00940000
6.27657900,-89.67688000
6.29181342,-87.77499000
6.30704783,-90.20568000
6.32228225,-88.56183000
6.33751666,-81.65748000
6.35275108,-76.73370000
6.36798549,-81.80641000
6.38321991,-86.74282000
6.39845432,-84.38775000
6.41368874,-78.10586000
6.42892315,-76.71656000
6.44415757,-78.75745000
6.45939198,-83.97698000
6.47462640,-88.31972000
6.48986081,-79.86382000
6.50509523,-78.62103000
6.52032964,-83.78974000
6.53556406,-90.78630000
6.55079847,-82.42062000
6.56603289,-82.52209000
6.58126730,-78.06159000
6.59650172,-73.85329000
6.61173613,-77.34367000
6.62697055,-89.57048000
6.64220496,-87.81341000
6.65743938,-84.77311000
6.67267379,-84.11644000
6.68790821,-79.75881000
6.70314262,-76.21411000
6.71837704,-79.26410000
6.73361145,-91.58206000
6.74884587,-97.94856000
6.76408028,-92.97801000
6.77931470,-92.50213000
6.79454911,-81.95491000
6.80978353,-77.37569000
6.82501794,-79.10886000
6.84025236,-79.66013000
6.85548677,-81.81862000
6.87072119,-96.80525000
6.88595560,-90.52918000
6.90119002,-85.09554000
6.91642443,-92.53348000
6.93165885,-81.51144000
6.94689326,-78.99133000
6.96212768,-88.60156000
6.97736209,-89.60818000
6.99259651,-86.92468000
7.00783092,-90.02061000
7.02306534,-86.62181000
7.03829976,-79.58659000
7.05353417,-80.94554000
7.06876859,-93.78371000
7.08400300,-81.92850000
7.09923742,-82.64169000
7.11447183,-90.42419000
7.12970625,-91.61874000
7.14494066,-83.93828000
7.16017508,-80.52074000
7.17540949,-80.31047000
7.19064391,-78.12541000
7.20587832,-79.91218000
7.22111274,-81.50684000
7.23634715,-80.88203000
7.25158157,-80.04940000
7.26681598,-85.75710000
7.28205040,-79.61186000
7.29728481,-76.93649000
7.31251923,-78.23944000
7.32775364,-83.21278000
7.34298806,-87.72885000
7.35822247,-81.13496000
7.37345689,-88.12438000
7.38869130,-84.45453000
7.40392572,-81.36354000
7.41916013,-101.78590000
7.43439455,-79.00375000
7.44962896,-75.95421000
7.46486338,-76.83852000
7.48009779,-80.16621000
7.49533221,-79.85523000
7.51056662,-78.30038000
7.52580104,-79.22974000
7.54103545,-79.03600000
7.55626987,-81.06793000
7.57150428,-85.62401000
7.58673870,-84.27367000
7.60197311,-81.95507000
7.61720753,-85.03204000
7.63244194,-81.03319000
7.64767636,-80.43511000
7.66291077,-80.02838000
7.67814519,-81.23326000
7.69337960,-82.47253000
7.70861402,-83.05025000
7.72384843,-85.52043000
7.73908285,-88.28712000
7.75431726,-105.31400000
7.76955168,-82.23924000
7.78478609,-79.01881000
7.80002051,-82.96567000
7.81525492,-91.69850000
7.83048934,-90.03037000
7.84572375,-84.28443000
7.86095817,-82.89735000
7.87619258,-83.16311000
7.89142700,-78.24680000
7.90666141,-76.60347000
7.92189583,-85.67192000
7.93713024,-83.98114000
7.95236466,-78.99744000
7.96759907,-82.02180000
7.98283349,-84.72185000
7.99806790,-79.10287000
8.01330232,-80.24886000
8.02853673,-88.82239000
8.04377115,-89.30373000
8.05900556,-83.86238000
8.07423998,-80.33042000
8.08947439,-77.46404000
8.10470881,-74.23389000
8.11994322,-75.90681000
8.13517764,-81.14693000
8.15041205,-83.45024000
8.16564647,-87.68878000
8.18088088,-78.94843000
8.19611530,-74.77932000
8.21134971,-78.70988000
8.22658413,-87.42141000
8.24181854,-99.53004000
8.25705296,-86.86866000
8.27228737,-99.06921000
8.28752179,-83.33759000
8.30275620,-79.29612000
8.31799062,-79.12945000
8.33322503,-84.30830000
8.34845945,-98.74839000
8.36369386,-79.94643000
8.37892828,-77.21442000
8.39416269,-76.15762000
8.40939711,-78.48650000
8.42463153,-86.55571000
8.43986594,-86.05347000
8.45510036,-85.68620000
8.47033477,-92.75628000
8.48556919,-91.80157000
8.50080360,-77.71629000
8.51603802,-78.71125000
8.53127243,-88.47549000
8.54650685,-83.36852000
8.56174126,-82.98799000
8.57697568,-85.14794000
8.59221009,-83.41300000
8.60744451,-85.78918000
8.62267892,-92.08595000
8.63791334,-84.22758000
8.65314775,-89.06721000
8.66838217,-85.36636000
8.68361658,-81.53290000
8.69885100,-78.82030000
8.71408541,-79.39546000
8.72931983,-85.12028000
8.74455424,-87.99414000
8.75978866,-90.79392000
8.77502307,-88.07983000
8.79025749,-85.70640000
8.80549190,-92.15150000
8.82072632,-85.13249000
8.83596073,-84.19264000
8.85119515,-93.54371000
8.86642956,-107.74820000
8.88166398,-85.48920000
8.89689839,-85.59904000
8.91213281,-86.01067000
8.92736722,-84.82647000
8.94260164,-84.10204000
8.95783605,-88.03470000
8.97307047,-86.24854000
8.98830488,-78.27512000
9.00353930,-81.39481000
9.01877371,-90.98436000
9.03400813,-92.21158000
9.04924254,-82.96500000
9.06447696,-78.07980000
9.07971137,-81.59293000
9.09494579,-81.08436000
9.11018020,-83.73257000
9.12541462,-85.11476000
9.14064903,-88.49413000
9.15588345,-98.30409000
9.17111786,-94.94521000
9.18635228,-88.32912000
9.20158669,-83.59895000
9.21682111,-83.62644000
9.23205552,-83.22267000
9.24728994,-85.93575000
9.26252435,-87.94931000
9.27775877,-85.27569000
9.29299318,-84.73754000
9.30822760,-84.55196000
9.32346201,-81.13946000
9.33869643,-80.48221000
9.35393084,-82.53987000
9.36916526,-88.47817000
9.38439967,-86.56529000
9.39963409,-80.25758000
9.41486850,-82.51370000
9.43010292,-95.85461000
9.44533733,-88.35816000
9.46057175,-86.12845000
9.47580616,-84.84276000
9.49104058,-91.78717000
9.50627499,-89.57178000
9.52150941,-88.70232000
9.53674382,-93.67661000
9.55197824,-101.98700000
9.56721265,-101.54450000
9.58244707,-84.84003000
9.59768148,-76.22133000
9.61291590,-76.18321000
9.62815031,-79.23389000
9.64338473,-81.44571000
9.65861914,-88.01212000
9.67385356,-77.48374000
9.68908797,-69.45444000
9.70432239,-70.05176000
9.71955680,-79.10088000
9.73479122,-99.87540000
9.75002563,-91.71013000
9.76526005,-87.88765000
9.78049446,-84.66903000
9.79572888,-82.49879000
9.81096329,-84.21489000
9.82619771,-86.41067000
9.84143213,-90.00907000
9.85666654,-87.61734000
9.87190096,-83.79093000
9.88713537,-77.64624000
9.90236979,-76.02359000
9.91760420,-79.98003000
9.93283862,-83.49216000
9.94807303,-81.86451000
9.96330745,-79.89698000
9.97854186,-80.16907000
9.99377628,-83.88943000
10.00901069,-83.03631000
10.02424511,-84.33057000
10.03947952,-83.92717000
10.05471394,-85.31340000
10.06994835,-93.24892000
10.08518277,-88.68810000
10.10041718,-82.65541000
10.11565160,-82.80198000
10.13088601,-92.69797000
10.14612043,-83.17947000
10.16135484,-88.01247000
10.17658926,-86.96556000
10.19182367,-83.12859000
10.20705809,-87.26760000
10.22229250,-83.81909000
10.23752692,-78.59788000
10.25276133,-81.17718000
10.26799575,-97.43908000
10.28323016,-90.30141000
10.29846458,-88.37721000
10.31369899,-89.35617000
10.32893341,-85.63188000
10.34416782,-84.31672000
10.35940224,-84.18507000
10.37463665,-91.26741000
10.38987107,-82.28695000
10.40510548,-79.81167000
10.42033990,-85.81239000
10.43557431,-81.68565000
10.45080873,-79.78838000
10.46604314,-86.98151000
10.48127756,-89.48943000
10.49651197,-89.09711000
10.51174639,-103.27450000
10.52698080,-99.57974000
10.54221522,-88.45126000
10.55744963,-81.86775000
10.57268405,-81.31736000
10.58791846,-84.00351000
10.60315288,-89.03668000
10.61838729,-87.68947000
10.63362171,-88.79042000
10.64885612,-90.90430000
10.66409054,-89.42207000
10.67932495,-84.46026000
10.69455937,-79.38664000
10.70979378,-79.83142000
10.72502820,-88.66328000
10.74026261,-108.55270000
10.75549703,-84.81656000
10.77073144,-79.08094000
10.78596586,-80.89407000
10.80120027,-93.72241000
10.81643469,-104.09050000
10.83166910,-84.71497000
10.84690352,-79.23415000
10.86213793,-83.77593000
10.87737235,-88.27084000
10.89260676,-97.82311000
10.90784118,-83.97672000
10.92307559,-90.24400000
10.93831001,-91.23030000
10.95354442,-103.77810000
10.96877884,-90.20464000
10.98401325,-88.08786000
10.99924767,-96.07276000
11.01448208,-92.60593000
11.02971650,-82.56366000
11.04495091,-78.56194000
11.06018533,-82.09594000
11.07541974,-92.84706000
11.09065416,-81.99416000
11.10588857,-81.91135000
11.12112299,-85.46600000
11.13635740,-84.49780000
11.15159182,-85.31578000
11.16682623,-85.49712000
11.18206065,-79.60608000
11.19729506,-77.35117000
11.21252948,-80.20663000
11.22776390,-81.87346000
11.24299831,-82.61391000
11.25823273,-84.93870000
11.27346714,-82.83012000
11.28870156,-81.75087000
11.30393597,-86.19361000
11.31917039,-88.72433000
11.33440480,-78.56364000
11.34963922,-78.69117000
11.36487363,-86.32344000
11.38010805,-82.60071000
11.39534246,-83.52347000
11.41057688,-81.04817000
11.42581129,-79.51929000
11.44104571,-80.68642000
11.45628012,-82.57092000
11.47151454,-87.46029000
11.48674895,-94.24674000
11.50198337,-87.86893000
11.51721778,-85.44287000
11.53245220,-86.82652000
11.54768661,-80.79202000
11.56292103,-81.14633000
11.57815544,-84.21951000
11.59338986,-88.52621000
11.60862427,-84.61662000
11.62385869,-89.48890000
11.63909310,-96.30630000
11.65432752,-92.18708000
11.66956193,-87.15231000
11.68479635,-90.50751000
11.70003076,-94.64391000
11.71526518,-87.45544000
11.73049959,-82.78919000
11.74573401,-84.85648000
11.76096842,-87.13052000
11.77620284,-86.03751000
11.79143725,-86.75116000
11.80667167,-102.24560000
11.82190608,-85.38327000
11.83714050,-84.10680000
11.85237491,-81.93325000
11.86760933,-85.62524000
11.88284374,-88.26474000
11.89807816,-81.11907000
11.91331257,-85.01999000
11.92854699,-94.24252000
11.94378140,-92.88663000
11.95901582,-83.51395000
11.97425023,-83.91051000
11.98948465,-81.24435000
12.00471906,-83.83430000
12.01995348,-90.20589000
12.03518789,-81.60883000
12.05042231,-79.19469000
12.06565672,-80.94374000
12.08089114,-81.11115000
12.09612555,-77.80189000
12.11135997,-79.58094000
12.12659438,-92.45895000
12.14182880,-87.12150000
12.15706321,-84.94850000
12.17229763,-100.01840000
12.18753204,-84.17252000
12.20276646,-85.56710000
12.21800087,-91.24295000
12.23323529,-81.70635000
12.24846970,-82.79430000
12.26370412,-83.60828000
12.27893853,-80.51987000
12.29417295,-80.81598000
12.30940736,-84.39793000
12.32464178,-89.30876000
12.33987619,-86.69571000
12.35511061,-96.22707000
12.37034502,-86.39449000
12.38557944,-84.83627000
12.40081385,-87.25455000
12.41604827,-104.34100000
12.43128268,-82.86803000
12.44651710,-79.15547000
12.46175151,-83.31215000
12.47698593,-90.39407000
12.49222034,-85.25962000
12.50745476,-91.69418000
12.52268917,-91.65378000
12.53792359,-85.16956000
12.55315800,-89.23067000
12.56839242,-98.83133000
12.58362683,-84.97354000
12.59886125,-88.41998000
12.61409566,-95.24983000
12.62933008,-85.17116000
12.64456450,-82.81995000
12.65979891,-85.06821000
12.67503333,-83.95723000
12.69026774,-87.34888000
12.70550216,-79.03322000
12.72073657,-79.39189000
12.73597099,-79.32513000
12.75120540,-78.36062000
12.76643982,-80.85030000
12.78167423,-82.11652000
12.79690865,-89.73786000
12.81214306,-96.23923000
12.82737748,-84.97319000
12.84261189,-80.50246000
12.85784631,-81.67464000
12.87308072,-85.84122000
12.88831514,-82.54680000
12.90354955,-78.36799000
12.91878397,-78.14513000
12.93401838,-80.84301000
12.94925280,-83.74127000
12.96448721,-92.35162000
12.97972163,-81.53103000
12.99495604,-80.39048000
13.01019046,-84.78645000
13.02542487,-86.97585000
13.04065929,-90.92765000
13.05589370,-81.63715000
13.07112812,-82.79182000
13.08636253,-82.32039000
13.10159695,-76.36786000
13.11683136,-81.21352000
13.13206578,-81.76213000
13.14730019,-79.24362000
13.16253461,-79.67481000
13.17776902,-83.94083000
13.19300344,-84.53579000
13.20823785,-79.57092000
13.22347227,-80.98882000
13.23870668,-85.69547000
13.25394110,-88.59684000
13.26917551,-85.67606000
13.28440993,-84.11169000
13.29964434,-86.57279000
13.31487876,-86.84842000
13.33011317,-95.87383000
13.34534759,-85.29642000
13.36058200,-95.80540000
13.37581642,-85.09827000
13.39105083,-83.01182000
13.40628525,-85.76961000
13.42151966,-88.67890000
13.43675408,-80.35508000
13.45198849,-77.32931000
13.46722291,-80.18817000
13.48245732,-80.87348000
13.49769174,-83.77595000
13.51292615,-86.11105000
13.52816057,-84.13032000
13.54339498,-76.13680000
13.55862940,-77.12614000
13.57386381,-92.03167000
13.58909823,-84.90466000
13.60433264,-81.58896000
13.61956706,-86.42841000
13.63480147,-82.30777000
13.65003589,-87.35355000
13.66527030,-95.49142000
13.68050472,-111.98460000
13.69573913,-86.58571000
13.71097355,-85.62966000
13.72620796,-83.13533000
13.74144238,-81.55853000
13.75667679,-83.97647000
13.77191121,-85.97126000
13.78714562,-82.94394000
13.80238004,-87.05501000
13.81761445,-89.60419000
13.83284887,-79.50830000
13.84808328,-75.76614000
13.86331770,-79.02042000
13.87855211,-81.18713000
13.89378653,-78.52345000
13.90902094,-81.68864000
13.92425536,-87.38249000
13.93948977,-83.10477000
13.95472419,-80.65923000
13.96995860,-81.21315000
13.98519302,-80.71367000
14.00042743,-81.72211000
14.01566185,-85.48595000
14.03089627,-84.92252000
14.04613068,-87.97401000
14.06136510,-92.76392000
14.07659951,-82.51805000
14.09183393,-82.24582000
14.10706834,-93.76786000
14.12230276,-85.04661000
14.13753717,-90.46835000
14.15277159,-82.54096000
14.16800600,-78.21067000
14.18324042,-79.23701000
14.19847483,-85.70415000
14.21370925,-81.55199000
14.22894366,-80.14864000
14.24417808,-80.06004000
14.25941249,-82.07363000
14.27464691,-91.72634000
14.28988132,-96.02676000
14.30511574,-89.06325000
14.32035015,-83.36591000
14.33558457,-77.70606000
14.35081898,-78.60408000
14.36605340,-84.98536000
14.38128781,-82.67657000
14.39652223,-88.24776000
14.41175664,-92.17400000
14.42699106,-87.29367000
14.44222547,-92.92247000
14.45745989,-95.70316000
14.47269430,-94.02225000
14.48792872,-89.68345000
14.50316313,-81.88488000
14.51839755,-81.10940000
14.53363196,-79.41167000
14.54886638,-77.52083000
14.56410079,-83.26016000
14.57933521,-93.42979000
14.59456962,-83.40455000
14.60980404,-79.40376000
14.62503845,-86.16608000
14.64027287,-79.96469000
14.65550728,-75.76999000
14.67074170,-80.76703000
14.68597611,-90.50648000
14.70121053,-100.56400000
14.71644494,-91.56363000
14.73167936,-83.54854000
14.74691377,-82.22073000
14.76214819,-83.70376000
14.77738260,-81.42802000
14.79261702,-78.94724000
14.80785143,-79.58640000
14.82308585,-82.60219000
14.83832026,-80.08101000
14.85355468,-77.79525000
14.86878909,-80.71758000
14.88402351,-82.83477000
14.89925792,-107.06990000
14.91449234,-82.51521000
14.92972675,-81.42262000
14.94496117,-85.52467000
14.96019558,-89.65437000
14.97543000,-86.55470000
14.99066441,-85.18058000
15.00589883,-89.56409000
15.02113324,-85.50340000
15.03636766,-92.78157000
15.05160207,-98.36606000
15.06683649,-85.71975000
15.08207090,-82.33038000
15.09730532,-86.10424000
15.11253973,-89.80575000
15.12777415,-90.71667000
15.14300856,-101.56920000
15.15824298,-88.05954000
15.17347739,-85.28004000
15.18871181,-84.33604000
15.20394622,-84.75063000
15.21918064,-83.73523000
15.23441505,-79.11757000
15.24964947,-76.65221000
15.26488388,-78.38004000
15.28011830,-81.39162000
15.29535271,-81.69136000
15.31058713,-79.24522000
15.32582154,-81.68626000
15.34105596,-83.56302000
15.35629037,-86.33800000
15.37152479,-99.22276000
15.38675920,-86.69170000
15.40199362,-83.60081000
15.41722803,-86.48960000
15.43246245,-105.92670000
15.44769687,-87.66745000
15.46293128,-88.73390000
15.47816570,-84.84005000
15.49340011,-85.03537000
15.50863453,-90.58240000
15.52386894,-93.72459000
15.53910336,-95.80309000
15.55433777,-87.97179000
15.56957219,-80.61592000
15.58480660,-78.48852000
15.60004102,-79.35696000
15.61527543,-83.60447000
15.63050985,-90.00404000
15.64574426,-90.27556000
15.66097868,-87.00912000
15.67621309,-91.52632000
15.69144751,-87.44388000
15.70668192,-80.25227000
15.72191634,-82.48874000
15.73715075,-82.07417000
15.75238517,-79.73757000
15.76761958,-85.74133000
15.78285400,-76.76045000
15.79808841,-74.04575000
15.81332283,-75.83404000
15.82855724,-79.50108000
15.84379166,-80.89492000
15.85902607,-87.11137000
15.87426049,-82.79068000
15.88949490,-82.75037000
15.90472932,-85.46860000
15.91996373,-82.95274000
15.93519815,-78.87354000
15.95043256,-79.53698000
15.96566698,-80.05386000
15.98090139,-82.02851000
15.99613581,-84.10655000
16.01137022,-88.22575000
16.02660464,-89.21265000
16.04183905,-79.71044000
16.05707347,-75.34951000
16.07230788,-78.50720000
16.08754230,-91.22955000
16.10277671,-94.90062000
16.11801113,-90.56904000
16.13324554,-89.51817000
16.14847996,-93.78188000
16.16371437,-87.81544000
16.17894879,-97.11523000
16.19418320,-81.30550000
16.20941762,-78.27028000
16.22465203,-76.73840000
16.23988645,-75.46726000
16.25512086,-77.68765000
16.27035528,-83.84116000
16.28558969,-92.11475000
16.30082411,-86.30867000
16.31605852,-89.26926000
16.33129294,-81.55443000
16.34652735,-81.73056000
