Frequency,Channel A
2.02617720,-81.46309000
2.04141162,-69.77442000
2.05664603,-69.16055000
2.07188045,-75.42233000
2.08711486,-76.65277000
2.10234928,-75.18291000
2.11758369,-82.55924000
2.13281811,-72.14469000
2.14805252,-64.81660000
2.16328694,-67.71379000
2.17852135,-86.78712000
2.19375577,-71.36841000
2.20899018,-72.44333000
2.22422460,-86.18886000
2.23945901,-67.99776000
2.25469343,-66.39102000
2.26992784,-74.39989000
2.28516226,-79.05036000
2.30039667,-72.62526000
2.31563109,-77.23405000
2.33086550,-75.47433000
2.34609992,-68.66710000
2.36133433,-71.16126000
2.37656875,-78.13699000
2.39180316,-70.21042000
2.40703758,-69.49575000
2.42227199,-76.08277000
2.43750641,-71.49133000
2.45274082,-67.98615000
2.46797524,-75.07961000
2.48320965,-85.43225000
2.49844407,-76.98454000
2.51367848,-77.57996000
2.52891290,-96.97653000
2.54414731,-79.81149000
2.55938173,-83.53664000
2.57461614,-85.00362000
2.58985056,-75.20738000
2.60508497,-73.87391000
2.62031939,-76.32496000
2.63555380,-71.94016000
2.65078822,-70.16353000
2.66602263,-79.10391000
2.68125705,-79.26748000
2.69649146,-77.50966000
2.71172588,-79.66646000
2.72696029,-75.83276000
2.74219471,-65.48021000
2.75742912,-64.68575000
2.77266354,-71.63457000
2.78789795,-75.28935000
2.80313237,-74.32000000
2.81836679,-78.32915000
2.83360120,-69.54252000
2.84883562,-65.18699000
2.86407003,-69.14359000
2.87930445,-81.60199000
2.89453886,-71.49977000
2.90977328,-72.73551000
2.92500769,-75.15684000
2.94024211,-67.57041000
2.95547652,-67.05047000
2.97071094,-74.94630000
2.98594535,-84.72647000
3.00117977,-78.56460000
3.01641418,-87.28233000
3.03164860,-75.96417000
3.04688301,-68.63489000
3.06211743,-70.20950000
3.07735184,-75.94247000
3.09258626,-73.69367000
3.10782067,-77.52143000
3.12305509,-92.95827000
3.13828950,-80.89980000
3.15352392,-79.37587000
3.16875833,-87.42583000
3.18399275,-80.13169000
3.19922716,-74.88311000
3.21446158,-77.15367000
3.22969599,-80.54147000
3.24493041,-74.46634000
3.26016482,-75.15518000
3.27539924,-81.90530000
3.29063365,-78.39364000
3.30586807,-77.49780000
3.32110248,-87.95780000
3.33633690,-77.06932000
3.35157131,-71.70668000
3.36680573,-74.09669000
3.38204014,-82.56242000
3.39727456,-82.77500000
3.41250897,-84.87267000
3.42774339,-81.38881000
3.44297780,-70.64015000
3.45821222,-69.77213000
3.47344663,-77.37349000
3.48868105,-79.37778000
3.50391546,-72.66239000
3.51914988,-76.75188000
3.53438429,-79.59743000
3.54961871,-73.02384000
3.56485312,-77.96459000
3.58008754,-84.59949000
3.59532195,-73.91476000
3.61055637,-74.09779000
3.62579078,-76.94249000
3.64102520,-73.79859000
3.65625961,-74.43036000
3.67149403,-84.24186000
3.68672844,-81.79248000
3.70196286,-81.74720000
3.71719727,-93.54593000
3.73243169,-87.58954000
3.74766610,-82.89954000
3.76290052,-83.06260000
3.77813493,-93.69064000
3.79336935,-78.34692000
3.80860376,-78.94572000
3.82383818,-94.67575000
3.83907259,-100.18200000
3.85430701,-89.17554000
3.86954142,-89.71581000
3.88477584,-85.75536000
3.90001025,-76.81552000
3.91524467,-77.78249000
3.93047908,-78.19254000
3.94571350,-73.65049000
3.96094791,-76.24558000
3.97618233,-93.79622000
3.99141674,-79.94093000
4.00665116,-81.50672000
4.02188557,-90.46167000
4.03711999,-83.13945000
4.05235440,-76.88017000
4.06758882,-83.83127000
4.08282323,-83.52097000
4.09805765,-76.77802000
4.11329206,-78.26966000
4.12852648,-81.48514000
4.14376089,-77.40217000
4.15899531,-78.70717000
4.17422972,-99.17735000
4.18946414,-80.02518000
4.20469855,-77.47247000
4.21993297,-81.76741000
4.23516739,-78.32135000
4.25040180,-75.26534000
4.26563622,-78.52992000
4.28087063,-77.28921000
4.29610505,-74.39506000
4.31133946,-79.25000000
4.32657388,-84.35013000
4.34180829,-78.03870000
4.35704271,-78.20419000
4.37227712,-89.55611000
4.38751154,-74.59235000
4.40274595,-71.78798000
4.41798037,-74.92388000
4.43321478,-82.13275000
4.44844920,-81.28877000
4.46368361,-79.40513000
4.47891803,-79.92163000
4.49415244,-81.34538000
4.50938686,-85.08418000
4.52462127,-84.99424000
4.53985569,-79.37804000
4.55509010,-77.77005000
4.57032452,-79.82039000
4.58555893,-80.10406000
4.60079335,-76.68752000
4.61602776,-77.30997000
4.63126218,-77.21355000
4.64649659,-75.12314000
4.66173101,-77.67771000
4.67696542,-89.14639000
4.69219984,-83.54214000
4.70743425,-81.00035000
4.72266867,-80.59760000
4.73790308,-76.56984000
4.75313750,-75.58870000
4.76837191,-80.90656000
4.78360633,-92.59388000
4.79884074,-82.03124000
4.81407516,-83.80225000
4.82930957,-91.68224000
4.84454399,-75.69904000
4.85977840,-74.48505000
4.87501282,-79.77603000
4.89024723,-73.56974000
4.90548165,-72.18420000
4.92071606,-78.47035000
4.93595048,-83.31914000
4.95118489,-83.96529000
4.96641931,-90.75665000
4.98165372,-90.12051000
4.99688814,-90.46921000
5.01212255,-88.47844000
5.02735697,-91.74153000
5.04259138,-79.96781000
5.05782580,-78.91090000
5.07306021,-83.13438000
5.08829463,-82.46548000
5.10352904,-82.43488000
5.11876346,-83.87211000
5.13399787,-83.55782000
5.14923229,-87.34746000
5.16446670,-83.12009000
5.17970112,-75.48270000
5.19493553,-73.76739000
5.21016995,-78.02020000
5.22540436,-90.47498000
5.24063878,-83.56590000
5.25587319,-83.39751000
5.27110761,-85.78529000
5.28634202,-79.58632000
5.30157644,-79.55314000
5.31681085,-90.89732000
5.33204527,-81.90331000
5.34727968,-75.33288000
5.36251410,-74.89401000
5.37774851,-80.05125000
5.39298293,-92.09708000
5.40821734,-81.60748000
5.42345176,-84.49487000
5.43868617,-77.57941000
5.45392059,-73.68430000
5.46915500,-75.71521000
5.48438942,-103.98380000
5.49962383,-78.98330000
5.51485825,-81.88049000
5.53009266,-89.71667000
5.54532708,-83.46886000
5.56056149,-80.21696000
5.57579591,-86.60714000
5.59103032,-86.82632000
5.60626474,-79.47429000
5.62149916,-77.56421000
5.63673357,-80.74680000
5.65196799,-82.07653000
5.66720240,-88.84538000
5.68243682,-83.05634000
5.69767123,-78.23615000
5.71290565,-79.05256000
5.72814006,-77.84356000
5.74337448,-73.97818000
5.75860889,-75.95068000
5.77384331,-84.16778000
5.78907772,-83.30774000
5.80431214,-81.60103000
5.81954655,-85.29588000
5.83478097,-82.74074000
5.85001538,-76.59020000
5.86524980,-77.98235000
5.88048421,-83.91714000
5.89571863,-78.86992000
5.91095304,-81.08293000
5.92618746,-87.17969000
5.94142187,-79.02812000
5.95665629,-77.31540000
5.97189070,-82.55952000
5.98712512,-85.02333000
6.00235953,-79.50339000
6.01759395,-84.78915000
6.03282836,-89.05734000
6.04806278,-100.60460000
6.06329719,-93.79547000
6.07853161,-85.50893000
6.09376602,-79.99091000
6.10900044,-78.46959000
6.12423485,-83.87204000
6.13946927,-87.35054000
6.15470368,-84.14798000
6.16993810,-87.22027000
6.18517251,-84.54971000
6.20040693,-79.96787000
6.21564134,-77.81735000
6.23087576,-77.90453000
6.24611017,-79.12805000
6.26134459,-86.48148000
6.27657900,-96.86200000
6.29181342,-86.03465000
6.30704783,-78.73939000
6.32228225,-79.78101000
6.33751666,-82.52557000
6.35275108,-84.71757000
6.36798549,-88.76586000
6.38321991,-85.52246000
6.39845432,-81.76732000
6.41368874,-94.73809000
6.42892315,-83.39150000
6.44415757,-80.62021000
6.45939198,-78.01549000
6.47462640,-82.22395000
6.48986081,-85.43138000
6.50509523,-80.42126000
6.52032964,-81.42178000
6.53556406,-80.21344000
6.55079847,-76.49574000
6.56603289,-77.89103000
6.58126730,-76.46316000
6.59650172,-73.29008000
6.61173613,-73.90750000
6.62697055,-77.10114000
6.64220496,-87.65338000
6.65743938,-86.78867000
6.67267379,-93.85991000
6.68790821,-78.80601000
6.70314262,-75.66739000
6.71837704,-80.72076000
6.73361145,-85.47356000
6.74884587,-82.37683000
6.76408028,-88.49609000
6.77931470,-92.77551000
6.79454911,-91.35197000
6.80978353,-86.07903000
6.82501794,-87.76157000
6.84025236,-89.93106000
6.85548677,-90.22287000
6.87072119,-83.69460000
6.88595560,-81.18798000
6.90119002,-79.47322000
6.91642443,-85.64895000
6.93165885,-89.96369000
6.94689326,-86.33609000
6.96212768,-82.89802000
6.97736209,-79.11950000
6.99259651,-83.20766000
7.00783092,-95.77575000
7.02306534,-87.58554000
7.03829976,-83.03600000
7.05353417,-80.77299000
7.06876859,-82.57414000
7.08400300,-80.89380000
7.09923742,-78.71105000
7.11447183,-86.24596000
7.12970625,-89.85271000
7.14494066,-88.30852000
7.16017508,-85.16270000
7.17540949,-89.87938000
7.19064391,-79.95974000
7.20587832,-79.46065000
7.22111274,-82.11491000
7.23634715,-82.40623000
7.25158157,-80.21809000
7.26681598,-81.43837000
7.28205040,-89.68140000
7.29728481,-87.90302000
7.31251923,-90.26550000
7.32775364,-91.94818000
7.34298806,-86.92094000
7.35822247,-87.14389000
7.37345689,-86.75566000
7.38869130,-80.28869000
7.40392572,-76.00656000
7.41916013,-79.98987000
7.43439455,-86.06821000
7.44962896,-90.37927000
7.46486338,-82.66223000
7.48009779,-79.42665000
7.49533221,-79.73911000
7.51056662,-83.14388000
7.52580104,-94.94595000
7.54103545,-94.33020000
7.55626987,-83.60139000
7.57150428,-80.86749000
7.58673870,-80.66483000
7.60197311,-79.84991000
7.61720753,-79.84743000
7.63244194,-80.69069000
7.64767636,-82.06163000
7.66291077,-84.90541000
7.67814519,-95.45126000
7.69337960,-88.03436000
7.70861402,-80.32822000
7.72384843,-79.68694000
7.73908285,-83.97752000
7.75431726,-94.84946000
7.76955168,-84.93584000
7.78478609,-84.47356000
7.80002051,-83.69511000
7.81525492,-85.82481000
7.83048934,-92.48926000
7.84572375,-80.88647000
7.86095817,-77.15291000
7.87619258,-79.35242000
7.89142700,-80.57870000
7.90666141,-76.96055000
7.92189583,-77.16234000
7.93713024,-79.25526000
7.95236466,-79.63940000
7.96759907,-79.63523000
7.98283349,-78.07427000
7.99806790,-79.05415000
8.01330232,-93.27150000
8.02853673,-86.36961000
8.04377115,-95.34936000
8.05900556,-87.46574000
8.07423998,-83.55609000
8.08947439,-84.44693000
8.10470881,-83.28259000
8.11994322,-79.18975000
8.13517764,-83.37699000
8.15041205,-85.95647000
8.16564647,-94.11766000
8.18088088,-90.01323000
8.19611530,-78.92081000
8.21134971,-80.19851000
8.22658413,-89.61147000
8.24181854,-80.05623000
8.25705296,-80.51158000
8.27228737,-90.26572000
8.28752179,-83.54180000
8.30275620,-84.34270000
8.31799062,-91.24370000
8.33322503,-82.67297000
8.34845945,-82.84328000
8.36369386,-93.94279000
8.37892828,-82.91470000
8.39416269,-83.05577000
8.40939711,-84.15552000
8.42463153,-83.47174000
8.43986594,-87.14066000
8.45510036,-81.27995000
8.47033477,-79.69603000
8.48556919,-81.21004000
8.50080360,-81.50285000
8.51603802,-85.65752000
8.53127243,-87.95038000
8.54650685,-84.29185000
8.56174126,-90.86662000
8.57697568,-90.84807000
8.59221009,-82.17180000
8.60744451,-81.53947000
8.62267892,-91.28071000
8.63791334,-83.98621000
8.65314775,-83.88559000
8.66838217,-84.04526000
8.68361658,-80.89074000
8.69885100,-77.72061000
8.71408541,-79.86497000
8.72931983,-80.92152000
8.74455424,-81.18920000
8.75978866,-86.09703000
8.77502307,-84.44233000
8.79025749,-91.88308000
8.80549190,-96.75431000
8.82072632,-85.73406000
8.83596073,-81.44608000
8.85119515,-79.53093000
8.86642956,-81.66060000
8.88166398,-94.62418000
8.89689839,-85.33337000
8.91213281,-86.05385000
8.92736722,-88.80040000
8.94260164,-79.31382000
8.95783605,-76.31159000
8.97307047,-82.72488000
8.98830488,-85.43935000
9.00353930,-86.23966000
9.01877371,-92.36662000
9.03400813,-80.24232000
9.04924254,-77.27003000
9.06447696,-78.21663000
9.07971137,-79.37608000
9.09494579,-79.18524000
9.11018020,-84.25307000
9.12541462,-83.07777000
9.14064903,-82.41893000
9.15588345,-83.08363000
9.17111786,-85.76939000
9.18635228,-90.55431000
9.20158669,-86.67395000
9.21682111,-90.38577000
9.23205552,-89.17355000
9.24728994,-85.50316000
9.26252435,-97.30827000
9.27775877,-83.05085000
9.29299318,-78.30962000
9.30822760,-80.17609000
9.32346201,-83.56578000
9.33869643,-88.85051000
9.35393084,-99.06624000
9.36916526,-94.94646000
9.38439967,-84.54169000
9.39963409,-79.60230000
9.41486850,-83.70147000
9.43010292,-100.58110000
9.44533733,-87.62724000
9.46057175,-84.00218000
9.47580616,-87.11074000
9.49104058,-87.05867000
9.50627499,-82.30018000
9.52150941,-81.48495000
9.53674382,-85.13297000
9.55197824,-94.02005000
9.56721265,-91.33458000
9.58244707,-102.60120000
9.59768148,-89.54372000
9.61291590,-86.61322000
9.62815031,-82.09652000
9.64338473,-83.13997000
9.65861914,-73.09629000
9.67385356,-67.90992000
9.68908797,-72.67638000
9.70432239,-94.35750000
9.71955680,-85.70159000
9.73479122,-90.73350000
9.75002563,-81.91286000
9.76526005,-79.97861000
9.78049446,-85.68932000
9.79572888,-90.77332000
9.81096329,-88.48062000
9.82619771,-86.52498000
9.84143213,-92.71702000
9.85666654,-92.27753000
9.87190096,-96.73906000
9.88713537,-86.05053000
9.90236979,-80.52868000
9.91760420,-80.60070000
9.93283862,-85.22758000
9.94807303,-105.54960000
9.96330745,-95.12503000
9.97854186,-88.52341000
9.99377628,-85.70468000
10.00901069,-87.63782000
10.02424511,-89.82670000
10.03947952,-83.45761000
10.05471394,-84.39372000
10.06994835,-102.56600000
10.08518277,-82.94040000
10.10041718,-82.25860000
10.11565160,-97.28560000
10.13088601,-82.49051000
10.14612043,-79.48676000
10.16135484,-83.45020000
10.17658926,-80.51764000
10.19182367,-76.23863000
10.20705809,-76.87361000
10.22229250,-80.74421000
10.23752692,-82.23476000
10.25276133,-88.44657000
10.26799575,-90.40054000
10.28323016,-84.69231000
10.29846458,-81.19859000
10.31369899,-79.95062000
10.32893341,-81.02400000
10.34416782,-86.45775000
10.35940224,-87.72412000
10.37463665,-81.27937000
10.38987107,-78.14946000
10.40510548,-80.18098000
10.42033990,-85.39449000
10.43557431,-82.71400000
10.45080873,-77.33249000
10.46604314,-81.28830000
10.48127756,-91.95580000
10.49651197,-92.37464000
10.51174639,-86.43915000
10.52698080,-79.38294000
10.54221522,-77.10669000
10.55744963,-80.46898000
10.57268405,-86.15345000
10.58791846,-84.67811000
10.60315288,-81.93625000
10.61838729,-80.44395000
10.63362171,-83.92471000
10.64885612,-92.83187000
10.66409054,-110.84300000
10.67932495,-87.11830000
10.69455937,-80.49194000
10.70979378,-85.87430000
10.72502820,-86.64507000
10.74026261,-84.35180000
10.75549703,-83.49559000
10.77073144,-85.08621000
10.78596586,-83.50559000
10.80120027,-92.31079000
10.81643469,-83.03416000
10.83166910,-79.07954000
10.84690352,-78.82983000
10.86213793,-84.65601000
10.87737235,-101.38420000
10.89260676,-83.91770000
10.90784118,-78.22723000
10.92307559,-80.36233000
10.93831001,-83.74238000
10.95354442,-88.35831000
10.96877884,-89.98752000
10.98401325,-84.99622000
10.99924767,-85.35139000
11.01448208,-88.98183000
11.02971650,-84.47529000
11.04495091,-93.63425000
11.06018533,-94.76848000
11.07541974,-80.91872000
11.09065416,-80.48249000
11.10588857,-83.44863000
11.12112299,-93.52849000
11.13635740,-85.01873000
11.15159182,-82.99759000
11.16682623,-89.09361000
11.18206065,-86.03004000
11.19729506,-90.16877000
11.21252948,-84.23755000
11.22776390,-82.87724000
11.24299831,-83.26058000
11.25823273,-83.62408000
11.27346714,-84.41039000
11.28870156,-82.45596000
11.30393597,-84.95523000
11.31917039,-84.11724000
11.33440480,-82.44228000
11.34963922,-77.94963000
11.36487363,-76.76952000
11.38010805,-81.58736000
11.39534246,-105.89840000
11.41057688,-88.82430000
11.42581129,-87.84241000
11.44104571,-84.37343000
11.45628012,-82.57933000
11.47151454,-87.59309000
11.48674895,-87.62019000
11.50198337,-83.81389000
11.51721778,-92.35655000
11.53245220,-85.27345000
11.54768661,-79.39239000
11.56292103,-79.61774000
11.57815544,-86.21664000
11.59338986,-88.32877000
11.60862427,-92.20779000
11.62385869,-81.49936000
11.63909310,-77.75931000
11.65432752,-77.59375000
11.66956193,-79.16267000
11.68479635,-88.00579000
11.70003076,-80.51678000
11.71526518,-77.00843000
11.73049959,-78.40196000
11.74573401,-82.52708000
11.76096842,-97.74192000
11.77620284,-92.76892000
11.79143725,-92.14248000
11.80667167,-87.90305000
11.82190608,-109.96110000
11.83714050,-86.31458000
11.85237491,-82.21379000
11.86760933,-89.62218000
11.88284374,-89.62902000
11.89807816,-92.72983000
11.91331257,-94.12154000
11.92854699,-86.03502000
11.94378140,-82.39371000
11.95901582,-81.59133000
11.97425023,-79.87357000
11.98948465,-79.67101000
12.00471906,-83.53040000
12.01995348,-85.56201000
12.03518789,-86.95804000
12.05042231,-102.53670000
12.06565672,-92.37747000
12.08089114,-89.06403000
12.09612555,-91.99113000
12.11135997,-82.61241000
12.12659438,-80.77813000
12.14182880,-81.09444000
12.15706321,-83.52509000
12.17229763,-90.00482000
12.18753204,-82.00562000
12.20276646,-80.67829000
12.21800087,-85.70668000
12.23323529,-86.36613000
12.24846970,-83.15204000
12.26370412,-83.67323000
12.27893853,-83.47266000
12.29417295,-92.43442000
12.30940736,-97.69418000
12.32464178,-95.28329000
12.33987619,-88.56926000
12.35511061,-82.24101000
12.37034502,-95.45098000
12.38557944,-81.41080000
12.40081385,-80.92460000
12.41604827,-87.92477000
12.43128268,-79.53846000
12.44651710,-81.06400000
12.46175151,-86.11568000
12.47698593,-92.23525000
12.49222034,-84.65320000
12.50745476,-87.77508000
12.52268917,-86.62601000
12.53792359,-83.12463000
12.55315800,-85.66151000
12.56839242,-91.17636000
12.58362683,-85.64433000
12.59886125,-84.73090000
12.61409566,-85.95086000
12.62933008,-79.57821000
12.64456450,-79.32169000
12.65979891,-82.35579000
12.67503333,-93.78600000
12.69026774,-87.40806000
12.70550216,-83.59187000
12.72073657,-86.74378000
12.73597099,-80.40936000
12.75120540,-76.84089000
12.76643982,-78.02271000
12.78167423,-83.04154000
12.79690865,-82.62840000
12.81214306,-82.30133000
12.82737748,-79.80758000
12.84261189,-78.82480000
12.85784631,-82.20381000
12.87308072,-94.52087000
12.88831514,-84.18156000
12.90354955,-77.96957000
12.91878397,-77.18867000
12.93401838,-79.89975000
12.94925280,-78.70686000
12.96448721,-78.83376000
12.97972163,-80.29973000
12.99495604,-79.10365000
13.01019046,-81.48453000
13.02542487,-78.57303000
13.04065929,-77.79400000
13.05589370,-81.17976000
13.07112812,-84.50863000
13.08636253,-82.68609000
13.10159695,-84.66541000
13.11683136,-86.02106000
13.13206578,-85.35188000
13.14730019,-81.34645000
13.16253461,-81.17368000
13.17776902,-88.82578000
13.19300344,-88.11148000
13.20823785,-80.29202000
13.22347227,-79.37827000
13.23870668,-79.64735000
13.25394110,-79.36676000
13.26917551,-81.66530000
13.28440993,-84.33155000
13.29964434,-81.66161000
13.31487876,-79.53816000
13.33011317,-81.99368000
13.34534759,-82.23609000
13.36058200,-85.28964000
13.37581642,-85.76865000
13.39105083,-82.76184000
13.40628525,-85.66444000
13.42151966,-93.42159000
13.43675408,-89.41223000
13.45198849,-84.49596000
13.46722291,-82.31113000
13.48245732,-83.36944000
13.49769174,-83.76343000
13.51292615,-83.50112000
13.52816057,-83.70869000
13.54339498,-80.20454000
13.55862940,-80.30524000
13.57386381,-83.00408000
13.58909823,-80.73491000
13.60433264,-82.93952000
13.61956706,-91.23856000
13.63480147,-86.07510000
13.65003589,-84.82960000
13.66527030,-89.49451000
13.68050472,-88.86353000
13.69573913,-81.44896000
13.71097355,-84.74222000
13.72620796,-110.42800000
13.74144238,-82.54429000
13.75667679,-80.82787000
13.77191121,-85.55273000
13.78714562,-81.61689000
13.80238004,-83.35682000
13.81761445,-82.41702000
13.83284887,-80.02460000
13.84808328,-79.59108000
13.86331770,-91.07201000
13.87855211,-81.15769000
13.89378653,-77.91718000
13.90902094,-79.15620000
13.92425536,-82.48935000
13.93948977,-84.41303000
13.95472419,-88.26904000
13.96995860,-90.88449000
13.98519302,-86.35817000
14.00042743,-86.11049000
14.01566185,-99.07616000
14.03089627,-83.21481000
14.04613068,-79.37234000
14.06136510,-79.92552000
14.07659951,-82.19318000
14.09183393,-79.58459000
14.10706834,-79.59201000
14.12230276,-90.22591000
14.13753717,-81.58386000
14.15277159,-83.02789000
14.16800600,-87.08886000
14.18324042,-86.67987000
14.19847483,-92.52299000
14.21370925,-85.69127000
14.22894366,-81.47727000
14.24417808,-88.00338000
14.25941249,-86.78096000
14.27464691,-87.30251000
14.28988132,-88.16164000
14.30511574,-88.73915000
14.32035015,-93.85482000
14.33558457,-86.29623000
14.35081898,-84.43902000
14.36605340,-86.29732000
14.38128781,-82.36171000
14.39652223,-83.23427000
14.41175664,-97.09831000
14.42699106,-87.84395000
14.44222547,-84.93823000
14.45745989,-86.53278000
14.47269430,-94.66200000
14.48792872,-79.31750000
14.50316313,-78.64799000
14.51839755,-86.79718000
14.53363196,-89.00201000
14.54886638,-83.03651000
14.56410079,-86.79707000
14.57933521,-84.45514000
14.59456962,-81.63945000
14.60980404,-87.95823000
14.62503845,-91.84770000
14.64027287,-86.58041000
14.65550728,-83.63806000
14.67074170,-89.39059000
14.68597611,-93.84991000
14.70121053,-83.58273000
14.71644494,-82.01164000
14.73167936,-93.61174000
14.74691377,-86.12843000
14.76214819,-94.35856000
14.77738260,-89.58398000
14.79261702,-84.48597000
14.80785143,-83.43565000
14.82308585,-84.22126000
14.83832026,-82.16075000
14.85355468,-86.92276000
14.86878909,-86.68687000
14.88402351,-81.49608000
14.89925792,-83.05089000
14.91449234,-90.69362000
14.92972675,-82.59719000
14.94496117,-76.70920000
14.96019558,-78.80577000
14.97543000,-84.94882000
14.99066441,-83.31440000
15.00589883,-80.90682000
15.02113324,-80.22643000
15.03636766,-80.40718000
15.05160207,-79.95685000
15.06683649,-90.58710000
15.08207090,-83.95389000
15.09730532,-83.35845000
15.11253973,-86.82088000
15.12777415,-88.91951000
15.14300856,-85.19792000
15.15824298,-85.62188000
15.17347739,-88.35274000
15.18871181,-88.26303000
15.20394622,-86.30098000
15.21918064,-88.50289000
15.23441505,-83.90982000
15.24964947,-80.95663000
15.26488388,-83.91551000
15.28011830,-80.60897000
15.29535271,-76.71586000
15.31058713,-77.92523000
15.32582154,-86.68434000
15.34105596,-95.32803000
15.35629037,-79.95855000
15.37152479,-77.59709000
15.38675920,-76.82888000
15.40199362,-78.74267000
15.41722803,-87.91388000
15.43246245,-83.34599000
15.44769687,-82.91595000
15.46293128,-81.92601000
15.47816570,-81.20486000
15.49340011,-83.13367000
15.50863453,-80.98022000
15.52386894,-78.74979000
15.53910336,-79.70213000
15.55433777,-87.29362000
15.56957219,-94.22784000
15.58480660,-85.75690000
15.60004102,-83.06894000
15.61527543,-86.64615000
15.63050985,-88.41039000
15.64574426,-78.83047000
15.66097868,-78.07676000
15.67621309,-86.67889000
15.69144751,-95.37097000
15.70668192,-83.23479000
15.72191634,-78.05338000
15.73715075,-81.16972000
15.75238517,-90.51625000
15.76761958,-84.08413000
15.78285400,-79.60671000
15.79808841,-78.47060000
15.81332283,-81.22764000
15.82855724,-82.08536000
15.84379166,-86.29330000
15.85902607,-95.57509000
15.87426049,-97.65948000
15.88949490,-92.32598000
15.90472932,-83.87603000
15.91996373,-77.28453000
15.93519815,-76.74514000
15.95043256,-83.68460000
15.96566698,-93.22277000
15.98090139,-85.38106000
15.99613581,-79.46568000
16.01137022,-75.20769000
16.02660464,-73.57049000
16.04183905,-74.72441000
16.05707347,-81.37569000
16.07230788,-90.00237000
16.08754230,-79.28254000
16.10277671,-76.94704000
16.11801113,-84.08603000
16.13324554,-83.37000000
16.14847996,-79.38607000
16.16371437,-78.68491000
16.17894879,-81.04019000
16.19418320,-85.53611000
16.20941762,-87.56596000
16.22465203,-86.07909000
16.23988645,-82.25681000
16.25512086,-80.78622000
16.27035528,-83.90108000
16.28558969,-89.40640000
16.30082411,-84.39964000
16.31605852,-78.44849000
16.33129294,-78.12012000
16.34652735,-78.12524000
