Frequency,Channel A
2.02617720,-80.22697000
2.04141162,-71.50713000
2.05664603,-71.31356000
2.07188045,-77.14596000
2.08711486,-75.89899000
2.10234928,-74.86700000
2.11758369,-86.23005000
2.13281811,-69.52615000
2.14805252,-63.26498000
2.16328694,-66.08460000
2.17852135,-80.92972000
2.19375577,-78.10252000
2.20899018,-77.85567000
2.22422460,-84.20448000
2.23945901,-68.08563000
2.25469343,-66.11031000
2.26992784,-74.31551000
2.28516226,-77.75124000
2.30039667,-70.57522000
2.31563109,-73.61874000
2.33086550,-82.01313000
2.34609992,-70.83649000
2.36133433,-73.14610000
2.37656875,-87.69698000
2.39180316,-72.04375000
2.40703758,-71.58603000
2.42227199,-77.03286000
2.43750641,-68.06171000
2.45274082,-67.16154000
2.46797524,-75.51991000
2.48320965,-82.13818000
2.49844407,-74.21817000
2.51367848,-75.31026000
2.52891290,-107.10150000
2.54414731,-79.46597000
2.55938173,-86.02788000
2.57461614,-80.67493000
2.58985056,-75.09944000
2.60508497,-74.60605000
2.62031939,-79.15382000
2.63555380,-74.96199000
2.65078822,-69.69417000
2.66602263,-72.74249000
2.68125705,-74.49419000
2.69649146,-71.86669000
2.71172588,-74.18277000
2.72696029,-75.92144000
2.74219471,-67.16836000
2.75742912,-67.10287000
2.77266354,-76.93467000
2.78789795,-81.50974000
2.80313237,-78.26335000
2.81836679,-84.07344000
2.83360120,-71.28271000
2.84883562,-66.06182000
2.86407003,-69.45807000
2.87930445,-78.64426000
2.89453886,-72.56422000
2.90977328,-74.14882000
2.92500769,-89.93152000
2.94024211,-70.97234000
2.95547652,-69.32081000
2.97071094,-75.10466000
2.98594535,-75.92071000
3.00117977,-73.48081000
3.01641418,-78.99102000
3.03164860,-77.83342000
3.04688301,-69.97427000
3.06211743,-73.41458000
3.07735184,-87.02987000
3.09258626,-78.53899000
3.10782067,-76.09263000
3.12305509,-86.30386000
3.13828950,-80.65779000
3.15352392,-76.20672000
3.16875833,-80.12059000
3.18399275,-84.46328000
3.19922716,-75.44712000
3.21446158,-80.12175000
3.22969599,-82.93129000
3.24493041,-75.22460000
3.26016482,-75.37684000
3.27539924,-78.27884000
3.29063365,-75.42924000
3.30586807,-75.59819000
3.32110248,-80.97830000
3.33633690,-82.37796000
3.35157131,-75.51770000
3.36680573,-81.90693000
3.38204014,-78.17604000
3.39727456,-75.66581000
3.41250897,-81.63716000
3.42774339,-77.73753000
3.44297780,-72.46169000
3.45821222,-74.26223000
3.47344663,-76.55370000
3.48868105,-73.21682000
3.50391546,-73.59906000
3.51914988,-81.24815000
3.53438429,-80.00881000
3.54961871,-73.46680000
3.56485312,-78.35960000
3.58008754,-77.31100000
3.59532195,-72.59103000
3.61055637,-73.61935000
3.62579078,-79.65600000
3.64102520,-74.47483000
3.65625961,-74.07359000
3.67149403,-94.59138000
3.68672844,-77.23206000
3.70196286,-78.76712000
3.71719727,-87.26665000
3.73243169,-79.77875000
3.74766610,-79.65981000
3.76290052,-82.52341000
3.77813493,-77.66227000
3.79336935,-72.35312000
3.80860376,-73.87444000
3.82383818,-85.50881000
3.83907259,-86.53238000
3.85430701,-84.91518000
3.86954142,-81.53265000
3.88477584,-75.58326000
3.90001025,-73.30171000
3.91524467,-76.62244000
3.93047908,-79.20035000
3.94571350,-76.93438000
3.96094791,-78.38271000
3.97618233,-83.99872000
3.99141674,-83.53256000
4.00665116,-81.57991000
4.02188557,-84.50916000
4.03711999,-93.43266000
4.05235440,-91.61961000
4.06758882,-82.82314000
4.08282323,-86.58922000
4.09805765,-80.61504000
4.11329206,-82.79212000
4.12852648,-83.25702000
4.14376089,-75.60690000
4.15899531,-76.74878000
4.17422972,-92.79636000
4.18946414,-81.08533000
4.20469855,-78.24570000
4.21993297,-81.04500000
4.23516739,-85.29461000
4.25040180,-74.36799000
4.26563622,-75.16152000
4.28087063,-80.70186000
4.29610505,-77.74503000
4.31133946,-78.59500000
4.32657388,-96.78267000
4.34180829,-78.16257000
4.35704271,-76.15966000
4.37227712,-80.30021000
4.38751154,-75.18882000
4.40274595,-72.55988000
4.41798037,-77.51945000
4.43321478,-88.05297000
4.44844920,-81.20033000
4.46368361,-81.74626000
4.47891803,-88.33431000
4.49415244,-82.64220000
4.50938686,-88.79020000
4.52462127,-83.16959000
4.53985569,-75.94472000
4.55509010,-75.42252000
4.57032452,-78.27333000
4.58555893,-77.27522000
4.60079335,-76.86002000
4.61602776,-82.55764000
4.63126218,-84.46519000
4.64649659,-80.15892000
4.66173101,-83.98212000
4.67696542,-93.52173000
4.69219984,-81.48965000
4.70743425,-82.07515000
4.72266867,-87.88438000
4.73790308,-78.54395000
4.75313750,-75.37754000
4.76837191,-79.41214000
4.78360633,-85.30137000
4.79884074,-86.34624000
4.81407516,-84.18041000
4.82930957,-79.35718000
4.84454399,-75.14088000
4.85977840,-78.17700000
4.87501282,-80.31796000
4.89024723,-75.74281000
4.90548165,-80.38147000
4.92071606,-88.67358000
4.93595048,-84.95324000
4.95118489,-82.42654000
4.96641931,-87.39569000
4.98165372,-85.05180000
4.99688814,-84.59952000
5.01212255,-84.59242000
5.02735697,-83.34715000
5.04259138,-84.15234000
5.05782580,-79.26759000
5.07306021,-77.89408000
5.08829463,-84.75119000
5.10352904,-81.23718000
5.11876346,-83.25081000
5.13399787,-83.22531000
5.14923229,-85.52538000
5.16446670,-92.67079000
5.17970112,-82.67482000
5.19493553,-77.38306000
5.21016995,-79.73405000
5.22540436,-83.37405000
5.24063878,-81.37410000
5.25587319,-78.00912000
5.27110761,-76.10546000
5.28634202,-74.09592000
5.30157644,-75.57809000
5.31681085,-80.93761000
5.33204527,-85.67171000
5.34727968,-83.70595000
5.36251410,-80.99017000
5.37774851,-81.65030000
5.39298293,-82.25281000
5.40821734,-84.41456000
5.42345176,-99.75490000
5.43868617,-78.70644000
5.45392059,-76.39011000
5.46915500,-81.93482000
5.48438942,-85.61565000
5.49962383,-78.47409000
5.51485825,-78.50987000
5.53009266,-82.12379000
5.54532708,-81.88713000
5.56056149,-81.79216000
5.57579591,-82.09118000
5.59103032,-80.30548000
5.60626474,-78.47224000
5.62149916,-79.31937000
5.63673357,-78.36885000
5.65196799,-80.57610000
5.66720240,-83.45461000
5.68243682,-79.73401000
5.69767123,-75.29492000
5.71290565,-76.54743000
5.72814006,-81.62231000
5.74337448,-85.33842000
5.75860889,-90.88982000
5.77384331,-84.61409000
5.78907772,-81.16411000
5.80431214,-76.56171000
5.81954655,-82.77475000
5.83478097,-88.04736000
5.85001538,-91.01953000
5.86524980,-86.28027000
5.88048421,-80.66493000
5.89571863,-74.67387000
5.91095304,-76.41702000
5.92618746,-88.31085000
5.94142187,-84.76144000
5.95665629,-84.98848000
5.97189070,-86.21841000
5.98712512,-89.26508000
6.00235953,-95.44370000
6.01759395,-86.38533000
6.03282836,-104.40280000
6.04806278,-84.29099000
6.06329719,-86.52304000
6.07853161,-89.89997000
6.09376602,-79.49307000
6.10900044,-79.93918000
6.12423485,-85.00046000
6.13946927,-86.21204000
6.15470368,-83.49818000
6.16993810,-82.21207000
6.18517251,-78.90288000
6.20040693,-76.26995000
6.21564134,-78.74316000
6.23087576,-83.21014000
6.24611017,-82.71519000
6.26134459,-81.43098000
6.27657900,-81.52391000
6.29181342,-83.58376000
6.30704783,-80.77374000
6.32228225,-78.51386000
6.33751666,-83.37273000
6.35275108,-88.54496000
6.36798549,-88.32558000
6.38321991,-78.05006000
6.39845432,-77.51233000
6.41368874,-80.31773000
6.42892315,-74.58075000
6.44415757,-71.92824000
6.45939198,-75.27494000
6.47462640,-82.45315000
6.48986081,-87.68569000
6.50509523,-94.91512000
6.52032964,-84.99655000
6.53556406,-90.73779000
6.55079847,-92.90864000
6.56603289,-87.96174000
6.58126730,-82.36980000
6.59650172,-77.35941000
6.61173613,-78.87430000
6.62697055,-83.61809000
6.64220496,-83.78596000
6.65743938,-82.92847000
6.67267379,-81.95354000
6.68790821,-77.63266000
6.70314262,-76.99487000
6.71837704,-82.62847000
6.73361145,-91.37411000
6.74884587,-88.63221000
6.76408028,-82.11388000
6.77931470,-77.53778000
6.79454911,-75.83133000
6.80978353,-79.70346000
6.82501794,-90.65053000
6.84025236,-84.82840000
6.85548677,-82.48399000
6.87072119,-82.64648000
6.88595560,-79.26811000
6.90119002,-77.83145000
6.91642443,-84.45266000
6.93165885,-92.24576000
6.94689326,-92.22774000
6.96212768,-85.68596000
6.97736209,-81.03677000
6.99259651,-81.03039000
7.00783092,-87.94202000
7.02306534,-90.02182000
7.03829976,-85.20995000
7.05353417,-81.73096000
7.06876859,-79.84570000
7.08400300,-80.84406000
7.09923742,-77.03797000
7.11447183,-79.13163000
7.12970625,-85.37873000
7.14494066,-80.80576000
7.16017508,-83.65805000
7.17540949,-84.74615000
7.19064391,-76.71523000
7.20587832,-78.06037000
7.22111274,-84.61658000
7.23634715,-94.39421000
7.25158157,-89.55222000
7.26681598,-83.66851000
7.28205040,-80.90707000
7.29728481,-80.57364000
7.31251923,-91.36539000
7.32775364,-96.05518000
7.34298806,-96.29509000
7.35822247,-92.84225000
7.37345689,-86.89179000
7.38869130,-81.60831000
7.40392572,-82.10426000
7.41916013,-86.89188000
7.43439455,-92.71603000
7.44962896,-88.05557000
7.46486338,-85.79832000
7.48009779,-85.80830000
7.49533221,-81.05296000
7.51056662,-79.50901000
7.52580104,-79.94061000
7.54103545,-79.45917000
7.55626987,-78.39382000
7.57150428,-80.88668000
7.58673870,-91.17311000
7.60197311,-81.46285000
7.61720753,-83.52523000
7.63244194,-87.10802000
7.64767636,-87.37299000
7.66291077,-85.25710000
7.67814519,-92.50227000
7.69337960,-79.40209000
7.70861402,-77.18866000
7.72384843,-79.65849000
7.73908285,-84.80832000
7.75431726,-82.18957000
7.76955168,-86.74614000
7.78478609,-85.47260000
7.80002051,-85.40261000
7.81525492,-99.61627000
7.83048934,-89.17917000
7.84572375,-84.98467000
7.86095817,-79.69371000
7.87619258,-80.81042000
7.89142700,-77.52536000
7.90666141,-77.03679000
7.92189583,-84.18972000
7.93713024,-85.57256000
7.95236466,-83.86240000
7.96759907,-79.92736000
7.98283349,-82.69151000
7.99806790,-79.48347000
8.01330232,-80.12338000
8.02853673,-83.83466000
8.04377115,-77.33878000
8.05900556,-75.02818000
8.07423998,-78.10044000
8.08947439,-90.25822000
8.10470881,-88.11066000
8.11994322,-83.61261000
8.13517764,-81.59722000
8.15041205,-92.34044000
8.16564647,-89.01200000
8.18088088,-82.54685000
8.19611530,-74.78286000
8.21134971,-72.75684000
8.22658413,-76.18451000
8.24181854,-80.54138000
8.25705296,-85.28334000
8.27228737,-93.22987000
8.28752179,-89.27405000
8.30275620,-83.50465000
8.31799062,-82.14835000
8.33322503,-79.95232000
8.34845945,-75.50868000
8.36369386,-77.56673000
8.37892828,-86.54253000
8.39416269,-79.46105000
8.40939711,-78.02609000
8.42463153,-81.34200000
8.43986594,-82.10893000
8.45510036,-81.80858000
8.47033477,-84.73073000
8.48556919,-85.45493000
8.50080360,-81.63377000
8.51603802,-85.13207000
8.53127243,-87.68106000
8.54650685,-85.88449000
8.56174126,-86.31614000
8.57697568,-82.40103000
8.59221009,-88.83611000
8.60744451,-94.11589000
8.62267892,-83.23430000
8.63791334,-84.56924000
8.65314775,-88.15024000
8.66838217,-82.60293000
8.68361658,-87.53796000
8.69885100,-79.69125000
8.71408541,-79.87807000
8.72931983,-88.10128000
8.74455424,-81.32759000
8.75978866,-81.53305000
8.77502307,-85.08468000
8.79025749,-80.95674000
8.80549190,-81.11594000
8.82072632,-84.58414000
8.83596073,-84.18288000
8.85119515,-87.33276000
8.86642956,-90.94806000
8.88166398,-91.69826000
8.89689839,-84.36362000
8.91213281,-79.78082000
8.92736722,-79.44115000
8.94260164,-83.08353000
8.95783605,-89.02673000
8.97307047,-87.98779000
8.98830488,-78.93601000
9.00353930,-75.64289000
9.01877371,-77.38605000
9.03400813,-83.99474000
9.04924254,-91.74748000
9.06447696,-86.60458000
9.07971137,-97.54532000
9.09494579,-81.40160000
9.11018020,-80.21585000
9.12541462,-83.81844000
9.14064903,-83.75827000
9.15588345,-84.26940000
9.17111786,-87.92384000
9.18635228,-78.96638000
9.20158669,-76.70338000
9.21682111,-79.18367000
9.23205552,-82.07838000
9.24728994,-81.66449000
9.26252435,-84.56768000
9.27775877,-91.30043000
9.29299318,-81.49077000
9.30822760,-82.51974000
9.32346201,-91.24831000
9.33869643,-83.88145000
9.35393084,-83.52560000
9.36916526,-87.75758000
9.38439967,-84.27989000
9.39963409,-80.12869000
9.41486850,-78.78516000
9.43010292,-80.68856000
9.44533733,-80.49390000
9.46057175,-79.99161000
9.47580616,-86.03275000
9.49104058,-81.48015000
9.50627499,-82.24827000
9.52150941,-87.57930000
9.53674382,-84.75877000
9.55197824,-79.86980000
9.56721265,-77.91389000
9.58244707,-81.17926000
9.59768148,-78.85209000
9.61291590,-77.38149000
9.62815031,-74.06579000
9.64338473,-71.35323000
9.65861914,-76.92522000
9.67385356,-84.40376000
9.68908797,-82.71469000
9.70432239,-98.48221000
9.71955680,-80.94475000
9.73479122,-80.16295000
9.75002563,-85.94551000
9.76526005,-94.75163000
9.78049446,-82.02065000
9.79572888,-83.31927000
9.81096329,-81.82520000
9.82619771,-81.03537000
9.84143213,-88.41217000
9.85666654,-87.39681000
9.87190096,-90.75978000
9.88713537,-81.35207000
9.90236979,-75.86868000
9.91760420,-79.23860000
9.93283862,-81.77138000
9.94807303,-77.43509000
9.96330745,-78.32554000
9.97854186,-79.69931000
9.99377628,-78.40546000
10.00901069,-80.71512000
10.02424511,-83.71313000
10.03947952,-79.26126000
10.05471394,-77.58203000
10.06994835,-77.96343000
10.08518277,-80.57967000
10.10041718,-84.27104000
10.11565160,-85.80774000
10.13088601,-83.23177000
10.14612043,-78.03072000
10.16135484,-81.59827000
10.17658926,-91.13351000
10.19182367,-82.01069000
10.20705809,-82.47139000
10.22229250,-80.50774000
10.23752692,-78.53713000
10.25276133,-77.46942000
10.26799575,-80.66133000
10.28323016,-93.23309000
10.29846458,-84.99734000
10.31369899,-88.06937000
10.32893341,-80.10795000
10.34416782,-78.43199000
10.35940224,-80.57247000
10.37463665,-84.66773000
10.38987107,-86.49828000
10.40510548,-85.60014000
10.42033990,-86.20080000
10.43557431,-81.79932000
10.45080873,-82.65800000
10.46604314,-86.25456000
10.48127756,-89.91438000
10.49651197,-89.76014000
10.51174639,-88.71075000
10.52698080,-92.24695000
10.54221522,-82.76076000
10.55744963,-82.98045000
10.57268405,-99.60870000
10.58791846,-82.30492000
10.60315288,-81.78777000
10.61838729,-87.80018000
10.63362171,-103.07900000
10.64885612,-94.42538000
10.66409054,-89.87732000
10.67932495,-86.93422000
10.69455937,-81.44218000
10.70979378,-82.08076000
10.72502820,-83.31531000
10.74026261,-78.87953000
10.75549703,-75.56695000
10.77073144,-77.11516000
10.78596586,-81.05730000
10.80120027,-81.79678000
10.81643469,-84.39281000
10.83166910,-89.27110000
10.84690352,-87.24171000
10.86213793,-86.44494000
10.87737235,-89.56400000
10.89260676,-95.30219000
10.90784118,-90.41882000
10.92307559,-87.10229000
10.93831001,-86.31184000
10.95354442,-86.77267000
10.96877884,-92.98743000
10.98401325,-86.40026000
10.99924767,-84.84097000
11.01448208,-83.08861000
11.02971650,-83.27386000
11.04495091,-83.02824000
11.06018533,-80.85999000
11.07541974,-79.42496000
11.09065416,-81.14966000
11.10588857,-86.74832000
11.12112299,-83.05794000
11.13635740,-82.71369000
11.15159182,-87.57089000
11.16682623,-99.19217000
11.18206065,-92.55421000
11.19729506,-82.60548000
11.21252948,-81.22845000
11.22776390,-85.20324000
11.24299831,-84.23547000
11.25823273,-82.20119000
11.27346714,-82.78747000
11.28870156,-89.29353000
11.30393597,-92.05029000
11.31917039,-111.04190000
11.33440480,-81.73091000
11.34963922,-79.56342000
11.36487363,-83.61916000
11.38010805,-85.40893000
11.39534246,-86.38716000
11.41057688,-87.16984000
11.42581129,-87.05932000
11.44104571,-82.63314000
11.45628012,-82.80679000
11.47151454,-83.28699000
11.48674895,-85.19868000
11.50198337,-91.58570000
11.51721778,-87.46672000
11.53245220,-80.65215000
11.54768661,-80.35564000
11.56292103,-82.61436000
11.57815544,-79.75949000
11.59338986,-81.00353000
11.60862427,-82.16542000
11.62385869,-87.07322000
11.63909310,-90.54107000
11.65432752,-83.73650000
11.66956193,-88.54175000
11.68479635,-94.60107000
11.70003076,-87.47794000
11.71526518,-88.00170000
11.73049959,-82.23950000
11.74573401,-80.29374000
11.76096842,-84.27151000
11.77620284,-83.89272000
11.79143725,-86.18454000
11.80667167,-94.58443000
11.82190608,-91.85986000
11.83714050,-87.32650000
11.85237491,-81.05342000
11.86760933,-82.02634000
11.88284374,-83.17939000
11.89807816,-81.69679000
11.91331257,-88.04178000
11.92854699,-85.47111000
11.94378140,-80.78304000
11.95901582,-81.15105000
11.97425023,-80.97724000
11.98948465,-84.15605000
12.00471906,-106.26620000
12.01995348,-88.24790000
12.03518789,-85.97961000
12.05042231,-85.88326000
12.06565672,-83.45677000
12.08089114,-83.64323000
12.09612555,-87.80586000
12.11135997,-86.41197000
12.12659438,-88.10065000
12.14182880,-79.31800000
12.15706321,-79.97723000
12.17229763,-83.38855000
12.18753204,-87.87617000
12.20276646,-93.51513000
12.21800087,-89.23637000
12.23323529,-87.89578000
12.24846970,-87.89549000
12.26370412,-84.97478000
12.27893853,-83.94340000
12.29417295,-87.52814000
12.30940736,-77.04785000
12.32464178,-76.60220000
12.33987619,-79.04115000
12.35511061,-79.83788000
12.37034502,-82.09144000
12.38557944,-88.32554000
12.40081385,-88.51630000
12.41604827,-81.60323000
12.43128268,-77.16148000
12.44651710,-74.88239000
12.46175151,-76.12225000
12.47698593,-81.42892000
12.49222034,-85.18748000
12.50745476,-84.33105000
12.52268917,-81.17172000
12.53792359,-80.78652000
12.55315800,-80.19295000
12.56839242,-85.59326000
12.58362683,-88.16051000
12.59886125,-85.23767000
12.61409566,-90.10566000
12.62933008,-95.79400000
12.64456450,-95.14706000
12.65979891,-89.04435000
12.67503333,-86.45247000
12.69026774,-82.71107000
12.70550216,-79.88013000
12.72073657,-83.98456000
12.73597099,-83.93471000
12.75120540,-77.30959000
12.76643982,-76.89325000
12.78167423,-80.04800000
12.79690865,-80.43001000
12.81214306,-80.39674000
12.82737748,-79.13235000
12.84261189,-78.78921000
12.85784631,-84.79362000
12.87308072,-81.40968000
12.88831514,-81.84715000
12.90354955,-89.64880000
12.91878397,-88.06709000
12.93401838,-83.13854000
12.94925280,-80.03229000
12.96448721,-82.45789000
12.97972163,-90.24367000
12.99495604,-90.59373000
13.01019046,-86.31519000
13.02542487,-92.17619000
13.04065929,-84.02458000
13.05589370,-81.85726000
13.07112812,-89.38312000
13.08636253,-81.50716000
13.10159695,-83.03885000
13.11683136,-85.50531000
13.13206578,-81.69566000
13.14730019,-78.73329000
13.16253461,-78.90899000
13.17776902,-85.84274000
13.19300344,-85.71738000
13.20823785,-84.42632000
13.22347227,-92.63715000
13.23870668,-86.94588000
13.25394110,-82.07408000
13.26917551,-80.54978000
13.28440993,-81.92295000
13.29964434,-85.66183000
13.31487876,-80.65995000
13.33011317,-84.27884000
13.34534759,-82.09945000
13.36058200,-83.38982000
13.37581642,-88.24727000
13.39105083,-85.66316000
13.40628525,-83.63797000
13.42151966,-81.48718000
13.43675408,-81.54064000
13.45198849,-88.06581000
13.46722291,-87.19351000
13.48245732,-83.03436000
13.49769174,-83.65013000
13.51292615,-91.30881000
13.52816057,-86.80897000
13.54339498,-81.59669000
13.55862940,-83.73890000
13.57386381,-85.46506000
13.58909823,-86.74817000
13.60433264,-90.97733000
13.61956706,-84.59708000
13.63480147,-84.08693000
13.65003589,-89.93262000
13.66527030,-81.49733000
13.68050472,-78.19727000
13.69573913,-82.04785000
13.71097355,-89.04542000
13.72620796,-81.93679000
13.74144238,-79.23560000
13.75667679,-81.61787000
13.77191121,-85.68661000
13.78714562,-80.48996000
13.80238004,-77.93250000
13.81761445,-78.27660000
13.83284887,-78.74700000
13.84808328,-80.02859000
13.86331770,-79.60460000
13.87855211,-78.07113000
13.89378653,-80.15993000
13.90902094,-86.46381000
13.92425536,-96.33777000
13.93948977,-81.18584000
13.95472419,-79.50204000
13.96995860,-83.94401000
13.98519302,-81.17637000
14.00042743,-79.64247000
14.01566185,-83.84141000
14.03089627,-84.37357000
14.04613068,-83.94762000
14.06136510,-90.56351000
14.07659951,-88.58868000
14.09183393,-88.71487000
14.10706834,-84.97444000
14.12230276,-80.00093000
14.13753717,-82.54697000
14.15277159,-91.88373000
14.16800600,-85.63489000
14.18324042,-82.03164000
14.19847483,-84.36035000
14.21370925,-84.16164000
14.22894366,-85.18866000
14.24417808,-90.54921000
14.25941249,-91.29144000
14.27464691,-82.84982000
14.28988132,-81.93398000
14.30511574,-85.56832000
14.32035015,-87.69839000
14.33558457,-80.68599000
14.35081898,-81.79211000
14.36605340,-104.83840000
14.38128781,-83.77913000
14.39652223,-81.76034000
14.41175664,-104.70820000
14.42699106,-80.66498000
14.44222547,-78.87784000
14.45745989,-80.34667000
14.47269430,-76.63528000
14.48792872,-80.00451000
14.50316313,-86.92429000
14.51839755,-79.74662000
14.53363196,-80.51826000
14.54886638,-80.19505000
14.56410079,-82.16060000
14.57933521,-85.82625000
14.59456962,-91.22205000
14.60980404,-82.27387000
14.62503845,-77.85096000
14.64027287,-81.83213000
14.65550728,-104.67200000
14.67074170,-80.45612000
14.68597611,-79.10953000
14.70121053,-82.99004000
14.71644494,-85.65814000
14.73167936,-96.23890000
14.74691377,-79.99248000
14.76214819,-81.50986000
14.77738260,-88.65190000
14.79261702,-81.97725000
14.80785143,-80.53773000
14.82308585,-86.76652000
14.83832026,-81.49014000
14.85355468,-81.16113000
14.86878909,-78.08974000
14.88402351,-78.14256000
14.89925792,-88.73677000
14.91449234,-93.18870000
14.92972675,-86.90559000
14.94496117,-83.03155000
14.96019558,-85.44554000
14.97543000,-87.30135000
14.99066441,-93.88054000
15.00589883,-82.76707000
15.02113324,-81.93860000
15.03636766,-87.77184000
15.05160207,-83.56944000
15.06683649,-85.12242000
15.08207090,-85.06581000
15.09730532,-79.72249000
15.11253973,-80.58868000
15.12777415,-82.58755000
15.14300856,-84.86453000
15.15824298,-83.81844000
15.17347739,-88.93755000
15.18871181,-94.43005000
15.20394622,-90.35404000
15.21918064,-95.73096000
15.23441505,-83.22748000
15.24964947,-83.57829000
15.26488388,-93.87331000
15.28011830,-94.31540000
15.29535271,-86.69006000
15.31058713,-84.64804000
15.32582154,-86.96252000
15.34105596,-82.71648000
15.35629037,-82.38863000
15.37152479,-89.34532000
15.38675920,-86.72069000
15.40199362,-87.68249000
15.41722803,-100.46570000
15.43246245,-81.82198000
15.44769687,-78.75502000
15.46293128,-84.77522000
15.47816570,-90.89479000
15.49340011,-92.84585000
15.50863453,-81.60913000
15.52386894,-85.31483000
15.53910336,-90.62500000
15.55433777,-85.05559000
15.56957219,-92.37128000
15.58480660,-91.02513000
15.60004102,-84.69601000
15.61527543,-84.27505000
15.63050985,-82.45787000
15.64574426,-80.91754000
15.66097868,-83.22850000
15.67621309,-86.26358000
15.69144751,-81.39207000
15.70668192,-76.87867000
15.72191634,-78.62123000
15.73715075,-86.06711000
15.75238517,-86.88237000
15.76761958,-80.51294000
15.78285400,-81.57675000
15.79808841,-97.61245000
15.81332283,-81.79001000
15.82855724,-77.48364000
15.84379166,-77.11054000
15.85902607,-76.96266000
15.87426049,-79.82941000
15.88949490,-81.14045000
15.90472932,-81.10199000
15.91996373,-81.45561000
15.93519815,-79.49515000
15.95043256,-83.25764000
15.96566698,-88.39677000
15.98090139,-83.25799000
15.99613581,-84.78280000
16.01137022,-86.90896000
16.02660464,-78.32313000
16.04183905,-79.40194000
16.05707347,-80.87325000
16.07230788,-83.32000000
16.08754230,-94.27390000
16.10277671,-84.72734000
16.11801113,-89.94999000
16.13324554,-86.99109000
16.14847996,-85.25291000
16.16371437,-87.22539000
16.17894879,-83.44365000
16.19418320,-82.26882000
16.20941762,-88.40520000
16.22465203,-88.18472000
16.23988645,-88.80106000
16.25512086,-92.93472000
16.27035528,-90.99404000
16.28558969,-95.28848000
16.30082411,-91.06126000
16.31605852,-86.33416000
16.33129294,-108.19730000
16.34652735,-82.55780000
