Frequency,Channel A
2.02617720,-82.72401000
2.04141162,-70.48010000
2.05664603,-69.98733000
2.07188045,-77.09371000
2.08711486,-77.83150000
2.10234928,-75.05598000
2.11758369,-80.86819000
2.13281811,-70.02068000
2.14805252,-63.11343000
2.16328694,-65.05849000
2.17852135,-71.73066000
2.19375577,-71.59507000
2.20899018,-71.03055000
2.22422460,-71.88834000
2.23945901,-66.52096000
2.25469343,-65.17253000
2.26992784,-71.43830000
2.28516226,-75.08182000
2.30039667,-71.97359000
2.31563109,-78.46815000
2.33086550,-76.70351000
2.34609992,-69.55262000
2.36133433,-71.61526000
2.37656875,-78.80312000
2.39180316,-73.78613000
2.40703758,-73.15743000
2.42227199,-102.27800000
2.43750641,-70.96764000
2.45274082,-67.56732000
2.46797524,-72.41515000
2.48320965,-72.85220000
2.49844407,-69.68749000
2.51367848,-74.48132000
2.52891290,-84.45575000
2.54414731,-74.25856000
2.55938173,-75.86057000
2.57461614,-81.46752000
2.58985056,-78.41751000
2.60508497,-79.23422000
2.62031939,-84.03166000
2.63555380,-73.65747000
2.65078822,-70.01868000
2.66602263,-74.31718000
2.68125705,-77.01431000
2.69649146,-73.76365000
2.71172588,-77.44537000
2.72696029,-76.19466000
2.74219471,-65.57014000
2.75742912,-65.87327000
2.77266354,-75.95023000
2.78789795,-78.00687000
2.80313237,-74.96703000
2.81836679,-84.34178000
2.83360120,-73.43031000
2.84883562,-66.90086000
2.86407003,-70.41804000
2.87930445,-77.03725000
2.89453886,-71.52673000
2.90977328,-71.54406000
2.92500769,-78.22308000
2.94024211,-68.43535000
2.95547652,-66.28352000
2.97071094,-71.06128000
2.98594535,-72.96561000
3.00117977,-72.08580000
3.01641418,-78.63962000
3.03164860,-71.53132000
3.04688301,-67.62689000
3.06211743,-71.98383000
3.07735184,-80.75717000
3.09258626,-75.75860000
3.10782067,-76.15327000
3.12305509,-87.40161000
3.13828950,-77.33231000
3.15352392,-76.42768000
3.16875833,-84.77660000
3.18399275,-81.25253000
3.19922716,-73.78518000
3.21446158,-76.09819000
3.22969599,-87.03483000
3.24493041,-75.07569000
3.26016482,-78.80775000
3.27539924,-82.88087000
3.29063365,-73.28535000
3.30586807,-71.96421000
3.32110248,-76.22813000
3.33633690,-74.56343000
3.35157131,-72.48565000
3.36680573,-77.63698000
3.38204014,-81.86609000
3.39727456,-78.94307000
3.41250897,-86.57770000
3.42774339,-80.94666000
3.44297780,-71.41822000
3.45821222,-71.17295000
3.47344663,-77.58012000
3.48868105,-79.16827000
3.50391546,-76.90350000
3.51914988,-83.21999000
3.53438429,-79.40932000
3.54961871,-72.86224000
3.56485312,-74.40826000
3.58008754,-77.28405000
3.59532195,-74.26919000
3.61055637,-78.12584000
3.62579078,-80.88338000
3.64102520,-72.49132000
3.65625961,-73.30437000
3.67149403,-82.54713000
3.68672844,-92.00680000
3.70196286,-80.42316000
3.71719727,-81.52264000
3.73243169,-83.53776000
3.74766610,-80.21146000
3.76290052,-83.03644000
3.77813493,-85.85025000
3.79336935,-76.69471000
3.80860376,-74.95891000
3.82383818,-81.90983000
3.83907259,-90.52219000
3.85430701,-88.79684000
3.86954142,-85.62920000
3.88477584,-76.10555000
3.90001025,-73.04146000
3.91524467,-78.56128000
3.93047908,-81.93193000
3.94571350,-72.93533000
3.96094791,-74.25529000
3.97618233,-80.24098000
3.99141674,-82.08974000
4.00665116,-94.45206000
4.02188557,-88.32218000
4.03711999,-83.27590000
4.05235440,-77.06467000
4.06758882,-82.08851000
4.08282323,-84.10271000
4.09805765,-78.60261000
4.11329206,-81.04092000
4.12852648,-91.74191000
4.14376089,-77.27872000
4.15899531,-78.12361000
4.17422972,-85.64483000
4.18946414,-81.66973000
4.20469855,-79.99887000
4.21993297,-83.48819000
4.23516739,-75.08266000
4.25040180,-73.13521000
4.26563622,-81.06490000
4.28087063,-84.82520000
4.29610505,-77.52891000
4.31133946,-78.28493000
4.32657388,-81.57273000
4.34180829,-72.73935000
4.35704271,-72.74458000
4.37227712,-82.76680000
4.38751154,-79.63159000
4.40274595,-74.45441000
4.41798037,-80.45551000
4.43321478,-90.14218000
4.44844920,-86.65363000
4.46368361,-85.04459000
4.47891803,-84.45675000
4.49415244,-85.21437000
4.50938686,-83.27777000
4.52462127,-81.81535000
4.53985569,-78.87517000
4.55509010,-79.12644000
4.57032452,-85.02612000
4.58555893,-79.74575000
4.60079335,-78.09361000
4.61602776,-83.79894000
4.63126218,-89.80673000
4.64649659,-80.14808000
4.66173101,-86.15791000
4.67696542,-100.41930000
4.69219984,-81.53999000
4.70743425,-75.76621000
4.72266867,-78.33634000
4.73790308,-81.49255000
4.75313750,-80.21846000
4.76837191,-84.77280000
4.78360633,-85.05813000
4.79884074,-80.67734000
4.81407516,-79.41306000
4.82930957,-81.39230000
4.84454399,-72.11684000
4.85977840,-72.17667000
4.87501282,-78.26733000
4.89024723,-77.03738000
4.90548165,-74.88463000
4.92071606,-80.20789000
4.93595048,-82.20914000
4.95118489,-81.63757000
4.96641931,-86.98341000
4.98165372,-96.79996000
4.99688814,-93.78152000
5.01212255,-83.85597000
5.02735697,-79.98558000
5.04259138,-80.42653000
5.05782580,-80.22221000
5.07306021,-83.05820000
5.08829463,-83.50955000
5.10352904,-84.20903000
5.11876346,-89.39378000
5.13399787,-88.38276000
5.14923229,-84.76567000
5.16446670,-85.15701000
5.17970112,-89.20148000
5.19493553,-82.81114000
5.21016995,-77.70933000
5.22540436,-79.64911000
5.24063878,-88.36113000
5.25587319,-84.44307000
5.27110761,-80.91277000
5.28634202,-77.51365000
5.30157644,-79.65051000
5.31681085,-84.37961000
5.33204527,-77.05788000
5.34727968,-73.58152000
5.36251410,-76.39610000
5.37774851,-82.04324000
5.39298293,-76.52879000
5.40821734,-76.71933000
5.42345176,-89.02062000
5.43868617,-82.83925000
5.45392059,-80.47111000
5.46915500,-82.34189000
5.48438942,-76.87059000
5.49962383,-73.33156000
5.51485825,-75.93986000
5.53009266,-80.43643000
5.54532708,-79.42849000
5.56056149,-82.19975000
5.57579591,-89.83665000
5.59103032,-91.37865000
5.60626474,-86.44592000
5.62149916,-89.92990000
5.63673357,-86.88626000
5.65196799,-85.62218000
5.66720240,-101.52710000
5.68243682,-82.33715000
5.69767123,-78.76839000
5.71290565,-81.76576000
5.72814006,-84.05643000
5.74337448,-83.37261000
5.75860889,-78.66715000
5.77384331,-84.17105000
5.78907772,-87.05165000
5.80431214,-81.93570000
5.81954655,-92.81520000
5.83478097,-80.87602000
5.85001538,-74.05952000
5.86524980,-74.34776000
5.88048421,-76.04230000
5.89571863,-75.54997000
5.91095304,-79.46468000
5.92618746,-93.54248000
5.94142187,-80.80029000
5.95665629,-86.17499000
5.97189070,-98.16029000
5.98712512,-81.44749000
6.00235953,-75.72311000
6.01759395,-79.89742000
6.03282836,-82.94456000
6.04806278,-79.21967000
6.06329719,-79.09007000
6.07853161,-78.36703000
6.09376602,-75.99160000
6.10900044,-77.93855000
6.12423485,-79.24030000
6.13946927,-79.35156000
6.15470368,-77.98007000
6.16993810,-76.95238000
6.18517251,-84.34357000
6.20040693,-90.66894000
6.21564134,-86.26603000
6.23087576,-78.24986000
6.24611017,-75.92398000
6.26134459,-78.81105000
6.27657900,-82.98440000
6.29181342,-77.09772000
6.30704783,-78.19547000
6.32228225,-81.09158000
6.33751666,-81.30385000
6.35275108,-86.02602000
6.36798549,-93.34656000
6.38321991,-100.79430000
6.39845432,-90.32135000
6.41368874,-88.46291000
6.42892315,-85.63869000
6.44415757,-79.93728000
6.45939198,-81.89491000
6.47462640,-87.68903000
6.48986081,-83.04762000
6.50509523,-90.02441000
6.52032964,-82.65211000
6.53556406,-83.09264000
6.55079847,-88.26859000
6.56603289,-87.26393000
6.58126730,-80.72563000
6.59650172,-74.64156000
6.61173613,-76.57731000
6.62697055,-82.98714000
6.64220496,-81.19662000
6.65743938,-86.89297000
6.67267379,-86.47473000
6.68790821,-95.58511000
6.70314262,-87.41547000
6.71837704,-84.07616000
6.73361145,-81.92092000
6.74884587,-90.38652000
6.76408028,-93.06609000
6.77931470,-84.91622000
6.79454911,-77.94272000
6.80978353,-78.17908000
6.82501794,-82.94624000
6.84025236,-80.68951000
6.85548677,-84.37064000
6.87072119,-83.69775000
6.88595560,-87.42255000
6.90119002,-78.32883000
6.91642443,-82.70547000
6.93165885,-83.61012000
6.94689326,-78.97398000
6.96212768,-77.77849000
6.97736209,-80.13737000
6.99259651,-85.13633000
7.00783092,-90.56586000
7.02306534,-89.53131000
7.03829976,-77.94334000
7.05353417,-74.00352000
7.06876859,-77.26787000
7.08400300,-78.43094000
7.09923742,-77.33605000
7.11447183,-82.09833000
7.12970625,-87.75269000
7.14494066,-82.97279000
7.16017508,-84.60614000
7.17540949,-78.04383000
7.19064391,-76.56609000
7.20587832,-79.35307000
7.22111274,-85.56108000
7.23634715,-97.45049000
7.25158157,-93.37524000
7.26681598,-90.56840000
7.28205040,-81.91501000
7.29728481,-85.20114000
7.31251923,-95.07422000
7.32775364,-87.01091000
7.34298806,-81.71922000
7.35822247,-84.35187000
7.37345689,-88.65950000
7.38869130,-87.59322000
7.40392572,-83.92083000
7.41916013,-89.80236000
7.43439455,-91.28902000
7.44962896,-86.60858000
7.46486338,-78.17672000
7.48009779,-79.00122000
7.49533221,-81.94998000
7.51056662,-82.08006000
7.52580104,-97.08243000
7.54103545,-82.51286000
7.55626987,-83.97811000
7.57150428,-84.11452000
7.58673870,-85.79944000
7.60197311,-85.31886000
7.61720753,-98.64487000
7.63244194,-92.41064000
7.64767636,-83.67553000
7.66291077,-81.65485000
7.67814519,-92.30781000
7.69337960,-83.26926000
7.70861402,-82.92967000
7.72384843,-86.56166000
7.73908285,-85.91554000
7.75431726,-82.46021000
7.76955168,-79.11520000
7.78478609,-82.96321000
7.80002051,-87.09584000
7.81525492,-94.42863000
7.83048934,-85.69645000
7.84572375,-79.44170000
7.86095817,-82.67641000
7.87619258,-96.62576000
7.89142700,-85.19791000
7.90666141,-84.89155000
7.92189583,-94.74229000
7.93713024,-88.67738000
7.95236466,-87.59410000
7.96759907,-86.88573000
7.98283349,-82.92336000
7.99806790,-86.22011000
8.01330232,-85.42652000
8.02853673,-99.12318000
8.04377115,-78.82985000
8.05900556,-77.80498000
8.07423998,-84.98649000
8.08947439,-91.50218000
8.10470881,-84.27756000
8.11994322,-83.46609000
8.13517764,-81.64597000
8.15041205,-78.81490000
8.16564647,-82.37515000
8.18088088,-92.19458000
8.19611530,-81.21149000
8.21134971,-81.36301000
8.22658413,-93.90479000
8.24181854,-84.72694000
8.25705296,-82.29547000
8.27228737,-83.80848000
8.28752179,-80.75308000
8.30275620,-84.94377000
8.31799062,-83.85847000
8.33322503,-81.05643000
8.34845945,-89.13033000
8.36369386,-93.28862000
8.37892828,-93.76088000
8.39416269,-82.36333000
8.40939711,-78.37099000
8.42463153,-78.35738000
8.43986594,-83.88828000
8.45510036,-97.30435000
8.47033477,-92.46790000
8.48556919,-86.75801000
8.50080360,-76.43840000
8.51603802,-74.95059000
8.53127243,-77.98838000
8.54650685,-79.45625000
8.56174126,-78.41116000
8.57697568,-81.30436000
8.59221009,-92.16020000
8.60744451,-85.21689000
8.62267892,-88.12773000
8.63791334,-92.37082000
8.65314775,-93.73405000
8.66838217,-95.84504000
8.68361658,-80.36465000
8.69885100,-76.15651000
8.71408541,-78.05495000
8.72931983,-83.95697000
8.74455424,-86.71138000
8.75978866,-83.28324000
8.77502307,-86.58034000
8.79025749,-86.29919000
8.80549190,-83.30979000
8.82072632,-92.93138000
8.83596073,-92.06673000
8.85119515,-88.85583000
8.86642956,-87.72758000
8.88166398,-84.93108000
8.89689839,-79.65804000
8.91213281,-82.58638000
8.92736722,-92.23309000
8.94260164,-85.40536000
8.95783605,-93.02372000
8.97307047,-90.51686000
8.98830488,-96.49858000
9.00353930,-85.68382000
9.01877371,-82.15699000
9.03400813,-82.08801000
9.04924254,-86.14262000
9.06447696,-87.93315000
9.07971137,-86.69916000
9.09494579,-83.45287000
9.11018020,-87.32331000
9.12541462,-91.76508000
9.14064903,-85.34428000
9.15588345,-84.25948000
9.17111786,-86.77554000
9.18635228,-79.61305000
9.20158669,-77.04546000
9.21682111,-80.63725000
9.23205552,-82.12131000
9.24728994,-79.09538000
9.26252435,-82.63123000
9.27775877,-88.64180000
9.29299318,-81.54092000
9.30822760,-80.88013000
9.32346201,-83.67227000
9.33869643,-82.20419000
9.35393084,-80.33520000
9.36916526,-84.61302000
9.38439967,-104.72120000
9.39963409,-88.95995000
9.41486850,-89.38242000
9.43010292,-89.05079000
9.44533733,-81.42743000
9.46057175,-80.41937000
9.47580616,-87.86282000
9.49104058,-84.76920000
9.50627499,-82.20114000
9.52150941,-82.73914000
9.53674382,-91.15269000
9.55197824,-91.69424000
9.56721265,-104.84280000
9.58244707,-82.95859000
9.59768148,-76.80680000
9.61291590,-78.79379000
9.62815031,-81.23293000
9.64338473,-76.15112000
9.65861914,-70.43481000
9.67385356,-70.41238000
9.68908797,-76.17206000
9.70432239,-79.45431000
9.71955680,-82.79037000
9.73479122,-89.75506000
9.75002563,-95.24953000
9.76526005,-98.07077000
9.78049446,-85.88402000
9.79572888,-79.31873000
9.81096329,-80.86082000
9.82619771,-88.76457000
9.84143213,-82.75661000
9.85666654,-89.08761000
9.87190096,-87.62864000
9.88713537,-80.75676000
9.90236979,-77.93483000
9.91760420,-79.60623000
9.93283862,-82.70927000
9.94807303,-81.12907000
9.96330745,-79.96273000
9.97854186,-82.45576000
9.99377628,-86.15016000
10.00901069,-83.44875000
10.02424511,-83.09679000
10.03947952,-85.86974000
10.05471394,-85.02839000
10.06994835,-86.42053000
10.08518277,-85.89130000
10.10041718,-82.26254000
10.11565160,-99.59282000
10.13088601,-88.54369000
10.14612043,-91.04572000
10.16135484,-88.77454000
10.17658926,-82.92799000
10.19182367,-81.12160000
10.20705809,-81.12312000
10.22229250,-82.61536000
10.23752692,-84.11415000
10.25276133,-86.25034000
10.26799575,-96.16775000
10.28323016,-85.17181000
10.29846458,-83.60821000
10.31369899,-85.44102000
10.32893341,-88.02956000
10.34416782,-87.58461000
10.35940224,-87.67430000
10.37463665,-102.22020000
10.38987107,-95.11672000
10.40510548,-91.09164000
10.42033990,-88.44254000
10.43557431,-82.54856000
10.45080873,-78.10626000
10.46604314,-80.43677000
10.48127756,-83.35240000
10.49651197,-81.80791000
10.51174639,-84.44394000
10.52698080,-89.12988000
10.54221522,-93.31323000
10.55744963,-90.89606000
10.57268405,-91.63028000
10.58791846,-92.66371000
10.60315288,-86.95355000
10.61838729,-89.18755000
10.63362171,-93.30815000
10.64885612,-86.00958000
10.66409054,-83.68452000
10.67932495,-82.11668000
10.69455937,-82.09094000
10.70979378,-81.32281000
10.72502820,-81.29299000
10.74026261,-81.25465000
10.75549703,-83.24773000
10.77073144,-93.60046000
10.78596586,-98.90011000
10.80120027,-89.74417000
10.81643469,-85.77344000
10.83166910,-89.28558000
10.84690352,-98.13697000
10.86213793,-86.64749000
10.87737235,-89.13916000
10.89260676,-79.89386000
10.90784118,-78.76332000
10.92307559,-83.20763000
10.93831001,-83.37926000
10.95354442,-81.41032000
10.96877884,-84.50945000
10.98401325,-86.63354000
10.99924767,-84.06139000
11.01448208,-83.92051000
11.02971650,-86.28761000
11.04495091,-83.66324000
11.06018533,-84.60601000
11.07541974,-101.50610000
11.09065416,-83.74222000
11.10588857,-79.60224000
11.12112299,-83.20529000
11.13635740,-84.66923000
11.15159182,-81.21748000
11.16682623,-83.80688000
11.18206065,-85.87302000
11.19729506,-85.20393000
11.21252948,-84.17785000
11.22776390,-87.39609000
11.24299831,-86.13529000
11.25823273,-84.65312000
11.27346714,-85.65535000
11.28870156,-83.02515000
11.30393597,-82.92569000
11.31917039,-90.19207000
11.33440480,-87.50395000
11.34963922,-82.87643000
11.36487363,-84.81139000
11.38010805,-103.23500000
11.39534246,-88.25288000
11.41057688,-88.83487000
11.42581129,-88.99074000
11.44104571,-86.11066000
11.45628012,-83.78180000
11.47151454,-79.72647000
11.48674895,-80.76537000
11.50198337,-84.08654000
11.51721778,-87.17773000
11.53245220,-101.26040000
11.54768661,-100.84960000
11.56292103,-89.91655000
11.57815544,-87.97171000
11.59338986,-86.67265000
11.60862427,-91.47426000
11.62385869,-95.00638000
11.63909310,-84.23489000
11.65432752,-83.52242000
11.66956193,-90.63683000
11.68479635,-89.23722000
11.70003076,-84.54270000
11.71526518,-87.72256000
11.73049959,-90.55401000
11.74573401,-94.41326000
11.76096842,-90.68483000
11.77620284,-93.62134000
11.79143725,-82.58830000
11.80667167,-80.11845000
11.82190608,-85.44129000
11.83714050,-99.72838000
11.85237491,-87.92726000
11.86760933,-90.53588000
11.88284374,-97.82843000
11.89807816,-86.50737000
11.91331257,-81.38612000
11.92854699,-82.42699000
11.94378140,-84.13094000
11.95901582,-87.25311000
11.97425023,-102.70370000
11.98948465,-84.46830000
12.00471906,-89.46005000
12.01995348,-89.26263000
12.03518789,-80.52016000
12.05042231,-79.19146000
12.06565672,-85.50432000
12.08089114,-101.63290000
12.09612555,-86.42463000
12.11135997,-83.98129000
12.12659438,-83.24017000
12.14182880,-77.96235000
12.15706321,-76.41868000
12.17229763,-80.49026000
12.18753204,-101.38500000
12.20276646,-81.23508000
12.21800087,-80.88360000
12.23323529,-83.56460000
12.24846970,-81.03075000
12.26370412,-83.55254000
12.27893853,-91.62358000
12.29417295,-109.22700000
12.30940736,-90.37125000
12.32464178,-84.90941000
12.33987619,-89.66078000
12.35511061,-95.14237000
12.37034502,-85.69586000
12.38557944,-84.77508000
12.40081385,-87.22502000
12.41604827,-94.87416000
12.43128268,-87.87864000
12.44651710,-79.64498000
12.46175151,-82.08843000
12.47698593,-89.63063000
12.49222034,-79.65604000
12.50745476,-78.61913000
12.52268917,-83.79905000
12.53792359,-83.37517000
12.55315800,-84.11124000
12.56839242,-91.42170000
12.58362683,-81.82698000
12.59886125,-78.37257000
12.61409566,-79.03215000
12.62933008,-81.30420000
12.64456450,-81.34170000
12.65979891,-82.43517000
12.67503333,-86.18661000
12.69026774,-85.83347000
12.70550216,-84.25942000
12.72073657,-93.61104000
12.73597099,-82.15991000
12.75120540,-78.22848000
12.76643982,-80.04930000
12.78167423,-83.43825000
12.79690865,-82.12830000
12.81214306,-79.75757000
12.82737748,-79.51318000
12.84261189,-81.08044000
12.85784631,-81.11649000
12.87308072,-80.82347000
12.88831514,-82.30202000
12.90354955,-83.09281000
12.91878397,-89.57632000
12.93401838,-86.67677000
12.94925280,-100.02060000
12.96448721,-101.33430000
12.97972163,-92.66531000
12.99495604,-87.61549000
13.01019046,-86.06914000
13.02542487,-87.36001000
13.04065929,-85.84834000
13.05589370,-83.44760000
13.07112812,-89.57986000
13.08636253,-89.53584000
13.10159695,-89.60381000
13.11683136,-87.18518000
13.13206578,-83.70037000
13.14730019,-85.83214000
13.16253461,-92.64678000
13.17776902,-95.41465000
13.19300344,-94.16145000
13.20823785,-87.45650000
13.22347227,-82.15981000
13.23870668,-78.33530000
13.25394110,-78.22423000
13.26917551,-82.92148000
13.28440993,-85.41341000
13.29964434,-83.66074000
13.31487876,-80.22849000
13.33011317,-80.45052000
13.34534759,-87.28801000
13.36058200,-91.21280000
13.37581642,-83.64526000
13.39105083,-84.51415000
13.40628525,-87.92792000
13.42151966,-82.08671000
13.43675408,-79.66982000
13.45198849,-87.78693000
13.46722291,-86.28262000
13.48245732,-87.34448000
13.49769174,-81.17273000
13.51292615,-80.26860000
13.52816057,-86.18114000
13.54339498,-82.69855000
13.55862940,-82.51113000
13.57386381,-83.27277000
13.58909823,-81.99237000
13.60433264,-81.45667000
13.61956706,-85.04512000
13.63480147,-82.96459000
13.65003589,-79.11701000
13.66527030,-80.56313000
13.68050472,-85.50323000
13.69573913,-87.55684000
13.71097355,-87.23457000
13.72620796,-83.59860000
13.74144238,-80.51218000
13.75667679,-77.40314000
13.77191121,-76.90406000
13.78714562,-78.19524000
13.80238004,-86.88953000
13.81761445,-89.55295000
13.83284887,-113.77910000
13.84808328,-87.21854000
13.86331770,-90.04456000
13.87855211,-82.18665000
13.89378653,-79.39833000
13.90902094,-82.51067000
13.92425536,-86.73405000
13.93948977,-91.46049000
13.95472419,-87.24891000
13.96995860,-85.93833000
13.98519302,-89.86781000
14.00042743,-93.93212000
14.01566185,-91.39718000
14.03089627,-84.56779000
14.04613068,-77.36279000
14.06136510,-80.39366000
14.07659951,-81.88927000
14.09183393,-80.16972000
14.10706834,-81.56452000
14.12230276,-90.74165000
14.13753717,-85.98734000
14.15277159,-85.69931000
14.16800600,-94.81265000
14.18324042,-101.64170000
14.19847483,-100.06970000
14.21370925,-106.83580000
14.22894366,-99.71484000
14.24417808,-91.46065000
14.25941249,-88.23064000
14.27464691,-86.22983000
14.28988132,-82.00912000
14.30511574,-79.91470000
14.32035015,-83.30812000
14.33558457,-84.64730000
14.35081898,-82.95081000
14.36605340,-85.24238000
14.38128781,-88.42744000
14.39652223,-81.70467000
14.41175664,-85.42846000
14.42699106,-86.82762000
14.44222547,-82.62202000
14.45745989,-90.89407000
14.47269430,-79.96870000
14.48792872,-80.28802000
14.50316313,-82.50855000
14.51839755,-84.69189000
14.53363196,-90.10426000
14.54886638,-83.63161000
14.56410079,-84.40561000
14.57933521,-83.87625000
14.59456962,-80.33484000
14.60980404,-80.72359000
14.62503845,-81.77184000
14.64027287,-78.55798000
14.65550728,-79.17329000
14.67074170,-81.42262000
14.68597611,-90.79861000
14.70121053,-85.45600000
14.71644494,-85.19653000
14.73167936,-90.15115000
14.74691377,-89.25340000
14.76214819,-94.05603000
14.77738260,-88.38356000
14.79261702,-83.31064000
14.80785143,-83.64214000
14.82308585,-99.73374000
14.83832026,-79.83418000
14.85355468,-77.08716000
14.86878909,-81.68579000
14.88402351,-85.42676000
14.89925792,-81.55854000
14.91449234,-87.53035000
14.92972675,-82.92430000
14.94496117,-78.04496000
14.96019558,-80.96580000
14.97543000,-84.09222000
14.99066441,-85.68079000
15.00589883,-89.66618000
15.02113324,-84.67721000
15.03636766,-79.94725000
15.05160207,-79.97252000
15.06683649,-83.32823000
15.08207090,-87.15363000
15.09730532,-95.28235000
15.11253973,-103.72680000
15.12777415,-81.15385000
15.14300856,-77.68467000
15.15824298,-82.31081000
15.17347739,-88.59369000
15.18871181,-95.77571000
15.20394622,-89.88189000
15.21918064,-86.63091000
15.23441505,-85.55992000
15.24964947,-83.57703000
15.26488388,-87.42932000
15.28011830,-84.72038000
15.29535271,-80.18779000
15.31058713,-82.61916000
15.32582154,-87.83357000
15.34105596,-85.22672000
15.35629037,-84.68076000
15.37152479,-82.43056000
15.38675920,-80.14225000
15.40199362,-82.95406000
15.41722803,-89.40904000
15.43246245,-83.26756000
15.44769687,-78.06870000
15.46293128,-83.13130000
15.47816570,-84.27797000
15.49340011,-86.36934000
15.50863453,-87.07202000
15.52386894,-86.95433000
15.53910336,-91.60348000
15.55433777,-90.24850000
15.56957219,-84.61388000
15.58480660,-85.91336000
15.60004102,-84.52818000
15.61527543,-86.26435000
15.63050985,-85.71082000
15.64574426,-82.71155000
15.66097868,-83.37593000
15.67621309,-90.76077000
15.69144751,-91.06940000
15.70668192,-79.54475000
15.72191634,-75.03677000
15.73715075,-74.66511000
15.75238517,-75.27474000
15.76761958,-80.03117000
15.78285400,-89.15600000
15.79808841,-84.28935000
15.81332283,-82.12882000
15.82855724,-91.05618000
15.84379166,-91.49660000
15.85902607,-83.68026000
15.87426049,-82.71280000
15.88949490,-82.89645000
15.90472932,-82.82452000
15.91996373,-81.26759000
15.93519815,-80.72472000
15.95043256,-79.83737000
15.96566698,-82.05975000
15.98090139,-83.48591000
15.99613581,-89.80088000
16.01137022,-88.71100000
16.02660464,-81.79576000
16.04183905,-82.93254000
16.05707347,-91.54546000
16.07230788,-95.48833000
16.08754230,-91.14495000
16.10277671,-83.06142000
16.11801113,-78.77039000
16.13324554,-76.32133000
16.14847996,-74.41148000
16.16371437,-75.27709000
16.17894879,-79.52800000
16.19418320,-84.48547000
16.20941762,-87.22836000
16.22465203,-81.40023000
16.23988645,-80.86028000
16.25512086,-81.82408000
16.27035528,-82.84234000
16.28558969,-83.84528000
16.30082411,-84.63081000
16.31605852,-83.17221000
16.33129294,-84.91853000
16.34652735,-91.30952000
