Frequency,Channel A
(kHz),(dBu)

56.45874219,-85.02911000
56.47397661,-84.90653000
56.48921102,-86.19808000
56.50444544,-81.04291000
56.51967985,-84.06322000
56.53491427,-86.01273000
56.55014868,-83.50525000
56.56538310,-85.95574000
56.58061751,-84.98399000
56.59585193,-80.42313000
56.61108634,-77.80981000
56.62632076,-81.05334000
56.64155517,-88.80139000
56.65678959,-90.47034000
56.67202400,-89.82043000
56.68725842,-81.70943000
56.70249283,-83.29335000
56.71772725,-82.69408000
56.73296166,-82.32823000
56.74819608,-84.93996000
56.76343049,-85.11509000
56.77866491,-88.75297000
56.79389932,-92.77363000
56.80913374,-84.84768000
56.82436815,-85.44891000
56.83960257,-80.93156000
56.85483698,-88.21972000
56.87007140,-88.92590000
56.88530581,-84.25401000
56.90054023,-100.65110000
56.91577464,-78.97651000
56.93100906,-74.64994000
56.94624347,-76.74980000
56.96147789,-97.02912000
56.97671230,-80.97561000
56.99194672,-77.68681000
57.00718113,-78.40108000
57.02241555,-81.90094000
57.03764996,-83.91278000
57.05288438,-85.35832000
57.06811879,-89.76635000
57.08335321,-84.24000000
57.09858762,-79.00969000
57.11382204,-80.50468000
57.12905645,-82.17564000
57.14429087,-83.03195000
57.15952528,-86.73782000
57.17475970,-90.72621000
57.18999411,-98.62992000
57.20522853,-87.54543000
57.22046294,-84.68230000
57.23569736,-84.42269000
57.25093177,-81.74366000
57.26616619,-83.69514000
57.28140060,-89.77702000
57.29663502,-96.24038000
57.31186943,-91.64742000
57.32710385,-89.57200000
57.34233826,-88.92426000
57.35757268,-84.10915000
57.37280709,-82.42115000
57.38804151,-84.69902000
57.40327592,-97.16280000
57.41851034,-87.26539000
57.43374475,-86.93510000
57.44897917,-82.63894000
57.46421358,-83.30511000
57.47944800,-88.65189000
57.49468242,-94.58962000
57.50991683,-101.71180000
57.52515125,-98.03777000
57.54038566,-85.62554000
57.55562008,-81.55847000
57.57085449,-84.73590000
57.58608891,-88.72466000
57.60132332,-83.80782000
57.61655774,-88.91057000
57.63179215,-98.49296000
57.64702657,-97.96007000
57.66226098,-83.98671000
57.67749540,-83.62634000
57.69272981,-86.68237000
57.70796423,-91.73239000
57.72319864,-105.69600000
57.73843306,-95.81310000
57.75366747,-87.91947000
57.76890189,-83.21330000
57.78413630,-79.08215000
57.79937072,-77.97040000
57.81460513,-79.99506000
57.82983955,-80.47169000
57.84507396,-81.83326000
57.86030838,-86.11576000
57.87554279,-84.01329000
57.89077721,-76.19774000
57.90601162,-72.83951000
57.92124604,-74.48351000
57.93648045,-85.04203000
57.95171487,-87.67719000
57.96694928,-88.36250000
57.98218370,-88.05833000
57.99741811,-83.65219000
58.01265253,-81.76094000
58.02788694,-81.31942000
58.04312136,-82.21259000
58.05835577,-84.24401000
58.07359019,-82.29903000
58.08882460,-80.23879000
58.10405902,-86.88992000
58.11929343,-86.13515000
58.13452785,-81.17358000
58.14976226,-82.46352000
58.16499668,-86.89764000
58.18023109,-89.48701000
58.19546551,-83.82619000
58.21069992,-85.68533000
58.22593434,-88.76683000
58.24116875,-93.49997000
58.25640317,-99.65041000
58.27163758,-84.31114000
58.28687200,-82.06737000
58.30210641,-85.98196000
58.31734083,-88.34122000
58.33257524,-87.09576000
58.34780966,-85.09590000
58.36304407,-84.21603000
58.37827849,-88.30911000
58.39351290,-85.64864000
58.40874732,-95.10818000
58.42398173,-90.50159000
58.43921615,-80.45502000
58.45445056,-78.78669000
58.46968498,-88.43025000
58.48491939,-86.42491000
58.50015381,-83.02734000
58.51538822,-86.24164000
58.53062264,-84.65945000
58.54585705,-87.76633000
58.56109147,-93.74524000
58.57632588,-85.29987000
58.59156030,-82.76149000
58.60679471,-83.79693000
58.62202913,-85.34451000
58.63726354,-86.43658000
58.65249796,-91.86588000
58.66773237,-87.09793000
58.68296679,-87.66240000
58.69820120,-88.37476000
58.71343562,-87.50323000
58.72867003,-85.94323000
58.74390445,-83.20103000
58.75913886,-83.02177000
58.77437328,-91.23891000
58.78960769,-87.97957000
58.80484211,-83.60366000
58.82007652,-84.10290000
58.83531094,-84.71313000
58.85054535,-89.22439000
58.86577977,-116.34450000
58.88101418,-94.06174000
58.89624860,-91.50230000
58.91148302,-91.60490000
58.92671743,-101.98770000
58.94195185,-87.15291000
58.95718626,-84.39289000
58.97242068,-81.69624000
58.98765509,-80.31429000
59.00288951,-83.15472000
59.01812392,-80.03884000
59.03335834,-77.83622000
59.04859275,-79.05750000
59.06382717,-84.93414000
59.07906158,-88.93353000
59.09429600,-81.53209000
59.10953041,-80.76225000
59.12476483,-81.42552000
59.13999924,-77.38746000
59.15523366,-77.55910000
59.17046807,-90.35297000
59.18570249,-82.18953000
59.20093690,-82.72025000
59.21617132,-87.30088000
59.23140573,-90.72533000
59.24664015,-87.07943000
59.26187456,-83.23548000
59.27710898,-81.28847000
59.29234339,-82.46042000
59.30757781,-94.02721000
59.32281222,-90.76875000
59.33804664,-95.06824000
59.35328105,-95.01652000
59.36851547,-106.07010000
59.38374988,-87.30026000
59.39898430,-81.69093000
59.41421871,-81.21110000
59.42945313,-84.72523000
59.44468754,-90.23078000
59.45992196,-91.67945000
59.47515637,-89.12592000
59.49039079,-97.18959000
59.50562520,-80.92480000
59.52085962,-80.09999000
59.53609403,-86.27056000
59.55132845,-93.49184000
59.56656286,-84.55608000
59.58179728,-87.94333000
59.59703169,-90.17269000
59.61226611,-86.57714000
59.62750052,-82.91884000
59.64273494,-84.52335000
59.65796935,-95.94373000
59.67320377,-84.45313000
59.68843818,-79.95790000
59.70367260,-82.57208000
59.71890701,-84.54463000
59.73414143,-86.55094000
59.74937584,-92.68776000
59.76461026,-87.73392000
59.77984467,-87.19434000
59.79507909,-84.15669000
59.81031350,-77.32114000
59.82554792,-78.43011000
59.84078233,-85.83360000
59.85601675,-89.18618000
59.87125116,-92.93443000
59.88648558,-91.67281000
59.90171999,-91.77543000
59.91695441,-89.63075000
59.93218882,-87.93629000
59.94742324,-86.22941000
59.96265765,-83.93250000
59.97789207,-87.54647000
59.99312648,-94.46239000
60.00836090,-88.13560000
60.02359531,-84.80051000
60.03882973,-87.44472000
60.05406414,-85.31079000
60.06929856,-84.80531000
60.08453297,-87.59957000
60.09976739,-95.48684000
60.11500180,-84.70811000
60.13023622,-83.00578000
60.14547063,-88.28621000
60.16070505,-89.62581000
60.17593946,-85.93469000
60.19117388,-83.13926000
60.20640829,-91.06703000
60.22164271,-87.49397000
60.23687712,-87.40601000
60.25211154,-85.58491000
60.26734595,-87.11102000
60.28258037,-81.83720000
60.29781479,-82.60904000
60.31304920,-86.96075000
60.32828362,-79.15679000
60.34351803,-79.56646000
60.35875245,-81.62505000
60.37398686,-86.76596000
60.38922128,-90.67503000
60.40445569,-84.47974000
60.41969011,-79.13409000
60.43492452,-81.16177000
60.45015894,-94.00513000
60.46539335,-83.13660000
60.48062777,-82.56506000
60.49586218,-88.29840000
60.51109660,-80.86715000
60.52633101,-77.85172000
60.54156543,-82.51537000
60.55679984,-90.48334000
60.57203426,-88.25056000
60.58726867,-90.25688000
60.60250309,-85.09657000
60.61773750,-84.85870000
60.63297192,-85.49577000
60.64820633,-86.69834000
60.66344075,-84.85371000
60.67867516,-81.47041000
60.69390958,-84.43407000
60.70914399,-96.67007000
60.72437841,-87.52995000
60.73961282,-84.53117000
60.75484724,-85.76297000
60.77008165,-86.92993000
60.78531607,-85.28314000
60.80055048,-89.78246000
60.81578490,-81.86235000
60.83101931,-87.39006000
60.84625373,-80.05057000
60.86148814,-80.56846000
60.87672256,-82.20147000
60.89195697,-87.10696000
60.90719139,-92.80081000
60.92242580,-92.08648000
60.93766022,-83.86778000
60.95289463,-84.41895000
60.96812905,-90.31322000
60.98336346,-89.43343000
60.99859788,-87.76260000
61.01383229,-87.06238000
61.02906671,-79.35474000
61.04430112,-75.97440000
61.05953554,-77.76564000
61.07476995,-82.40762000
61.09000437,-81.36097000
61.10523878,-78.95173000
61.12047320,-79.85496000
61.13570761,-83.57537000
61.15094203,-90.72587000
61.16617644,-86.33305000
61.18141086,-65.84219000
61.19664527,-60.71574000
61.21187969,-65.17421000
61.22711410,-78.29263000
61.24234852,-83.59178000
61.25758293,-87.87236000
61.27281735,-83.17723000
61.28805176,-85.51581000
61.30328618,-86.17795000
61.31852059,-87.02870000
61.33375501,-85.77425000
61.34898942,-80.14565000
61.36422384,-80.80753000
61.37945825,-84.58621000
61.39469267,-83.17995000
61.40992708,-79.15418000
61.42516150,-80.16575000
61.44039591,-84.14818000
61.45563033,-86.42066000
61.47086474,-81.12130000
61.48609916,-80.55892000
61.50133357,-84.20419000
61.51656799,-87.11920000
61.53180240,-84.30023000
61.54703682,-83.47453000
61.56227123,-82.35307000
61.57750565,-84.48416000
61.59274006,-83.37682000
61.60797448,-81.49651000
61.62320889,-92.58453000
61.63844331,-86.63243000
61.65367772,-87.03880000
61.66891214,-83.40506000
61.68414655,-79.89207000
61.69938097,-82.53493000
61.71461539,-89.56120000
61.72984980,-103.06450000
61.74508422,-87.18547000
61.76031863,-79.89519000
61.77555305,-79.30257000
61.79078746,-81.72040000
61.80602188,-91.38747000
61.82125629,-98.05858000
61.83649071,-88.78725000
61.85172512,-82.36279000
61.86695954,-84.10599000
61.88219395,-78.96796000
61.89742837,-75.46540000
61.91266278,-78.23915000
61.92789720,-83.13442000
61.94313161,-85.43636000
61.95836603,-90.42206000
61.97360044,-84.25978000
61.98883486,-83.91014000
62.00406927,-85.40654000
62.01930369,-83.31313000
62.03453810,-81.76379000
62.04977252,-84.48354000
62.06500693,-91.24325000
62.08024135,-94.84950000
62.09547576,-83.36453000
62.11071018,-78.47818000
62.12594459,-77.31805000
62.14117901,-80.85148000
62.15641342,-86.00158000
62.17164784,-90.34079000
62.18688225,-88.43596000
62.20211667,-89.68459000
62.21735108,-103.73820000
62.23258550,-94.31136000
62.24781991,-88.86395000
62.26305433,-83.40099000
62.27828874,-84.07689000
62.29352316,-81.82822000
62.30875757,-84.58340000
62.32399199,-84.44212000
62.33922640,-86.62335000
62.35446082,-82.67142000
62.36969523,-81.88072000
62.38492965,-96.85235000
62.40016406,-85.19930000
62.41539848,-85.88426000
62.43063289,-88.61964000
62.44586731,-88.26801000
62.46110172,-95.97050000
62.47633614,-83.23650000
62.49157055,-81.36391000
62.50680497,-89.07990000
62.52203938,-79.81640000
62.53727380,-84.00558000
62.55250821,-87.68582000
62.56774263,-86.58291000
62.58297704,-82.66130000
62.59821146,-84.92529000
62.61344587,-85.68801000
62.62868029,-85.89021000
62.64391470,-90.10423000
62.65914912,-85.95094000
62.67438353,-88.25203000
62.68961795,-84.43803000
62.70485236,-80.65898000
62.72008678,-89.31114000
62.73532119,-94.34810000
62.75055561,-90.45058000
62.76579002,-90.51861000
62.78102444,-81.60664000
62.79625885,-84.72321000
62.81149327,-94.91586000
62.82672768,-86.73931000
62.84196210,-88.36467000
62.85719651,-93.06527000
62.87243093,-89.00737000
62.88766534,-85.83023000
62.90289976,-93.36262000
62.91813417,-83.87818000
62.93336859,-85.59453000
62.94860300,-94.99615000
62.96383742,-89.91429000
62.97907183,-83.17291000
62.99430625,-80.66962000
63.00954066,-79.67446000
63.02477508,-81.50120000
63.04000949,-93.31618000
63.05524391,-92.63361000
63.07047832,-90.10042000
63.08571274,-87.71097000
63.10094715,-85.80193000
63.11618157,-98.04361000
63.13141599,-88.90294000
63.14665040,-81.64661000
63.16188482,-81.94739000
63.17711923,-87.66235000
63.19235365,-90.83286000
63.20758806,-92.06638000
63.22282248,-88.47685000
63.23805689,-85.66817000
63.25329131,-93.59506000
63.26852572,-91.86927000
63.28376014,-84.32304000
63.29899455,-80.21143000
63.31422897,-81.29337000
63.32946338,-108.16700000
63.34469780,-83.33830000
63.35993221,-82.45261000
63.37516663,-86.45835000
63.39040104,-84.43696000
63.40563546,-79.18108000
63.42086987,-77.66971000
63.43610429,-74.60560000
63.45133870,-74.89719000
63.46657312,-80.93681000
63.48180753,-90.02060000
63.49704195,-86.79839000
63.51227636,-88.03792000
63.52751078,-84.49362000
63.54274519,-84.91271000
63.55797961,-85.47211000
63.57321402,-87.86384000
63.58844844,-93.11258000
63.60368285,-83.05881000
63.61891727,-81.89708000
63.63415168,-85.20560000
63.64938610,-83.21659000
63.66462051,-93.68262000
63.67985493,-85.87062000
63.69508934,-84.26849000
63.71032376,-83.07631000
63.72555817,-81.84946000
63.74079259,-80.05281000
63.75602700,-84.48582000
63.77126142,-84.15327000
63.78649583,-78.70516000
63.80173025,-80.68618000
63.81696466,-88.60037000
63.83219908,-89.64873000
63.84743349,-95.14030000
63.86266791,-84.13712000
63.87790232,-80.81674000
63.89313674,-79.37321000
63.90837115,-82.35641000
63.92360557,-89.11170000
63.93883998,-83.30513000
63.95407440,-79.47929000
63.96930881,-79.23353000
63.98454323,-81.28106000
63.99977764,-88.84409000
64.01501206,-90.63500000
64.03024647,-84.22516000
64.04548089,-84.80561000
64.06071530,-89.15172000
64.07594972,-113.45490000
64.09118413,-87.95969000
64.10641855,-89.58226000
64.12165296,-92.41309000
64.13688738,-84.05135000
64.15212179,-83.73468000
64.16735621,-83.63634000
64.18259062,-84.11372000
64.19782504,-82.08699000
64.21305945,-79.68371000
64.22829387,-78.77776000
64.24352828,-82.29912000
64.25876270,-91.66402000
64.27399711,-87.26363000
64.28923153,-82.17764000
64.30446594,-82.24496000
64.31970036,-87.50945000
64.33493477,-89.13210000
64.35016919,-83.34558000
64.36540360,-86.39118000
64.38063802,-101.33070000
64.39587243,-94.97318000
64.41110685,-89.20743000
64.42634126,-82.83410000
64.44157568,-83.98775000
64.45681009,-85.32274000
64.47204451,-86.89221000
64.48727892,-83.02065000
64.50251334,-77.70613000
64.51774776,-75.90856000
64.53298217,-79.07272000
64.54821659,-86.17628000
64.56345100,-84.70227000
64.57868542,-90.53777000
64.59391983,-86.83667000
64.60915425,-80.21697000
64.62438866,-78.31104000
64.63962308,-82.24876000
64.65485749,-88.59307000
64.67009191,-83.50799000
64.68532632,-88.37619000
64.70056074,-96.29916000
64.71579515,-86.59778000
64.73102957,-82.26688000
64.74626398,-81.54765000
64.76149840,-90.74108000
64.77673281,-84.47750000
64.79196723,-81.08449000
64.80720164,-85.19727000
64.82243606,-89.90154000
64.83767047,-86.24025000
64.85290489,-84.03820000
64.86813930,-86.87240000
64.88337372,-98.26001000
64.89860813,-85.39875000
64.91384255,-82.58561000
64.92907696,-81.79465000
64.94431138,-85.91106000
64.95954579,-87.21823000
64.97478021,-83.48885000
64.99001462,-82.80551000
65.00524904,-84.46603000
65.02048345,-86.73138000
65.03571787,-98.25574000
65.05095228,-85.04611000
65.06618670,-84.60623000
65.08142111,-91.97238000
65.09665553,-82.85175000
65.11188994,-82.79301000
65.12712436,-86.53867000
65.14235877,-85.95374000
65.15759319,-86.02716000
65.17282760,-84.48292000
65.18806202,-88.14713000
65.20329643,-82.69276000
65.21853085,-81.69906000
65.23376526,-82.02840000
65.24899968,-101.94640000
65.26423409,-87.67703000
65.27946851,-92.75941000
65.29470292,-96.16663000
65.30993734,-88.10159000
65.32517175,-82.52883000
65.34040617,-84.28230000
65.35564058,-85.92789000
65.37087500,-89.07338000
65.38610941,-104.25730000
65.40134383,-87.95787000
65.41657824,-82.58923000
65.43181266,-77.84676000
65.44704707,-78.01085000
65.46228149,-88.60667000
65.47751590,-86.65150000
65.49275032,-84.17388000
65.50798473,-83.52235000
65.52321915,-90.83104000
65.53845356,-112.82320000
65.55368798,-95.38812000
65.56892239,-91.49255000
65.58415681,-80.06267000
65.59939122,-80.77681000
65.61462564,-87.30408000
65.62986005,-87.81842000
65.64509447,-87.13179000
65.66032888,-86.13400000
65.67556330,-92.88349000
65.69079771,-89.60898000
65.70603213,-81.27272000
65.72126654,-82.10494000
65.73650096,-88.24271000
65.75173537,-88.57758000
65.76696979,-86.66780000
65.78220420,-85.98604000
65.79743862,-96.91652000
65.81267303,-86.97598000
65.82790745,-82.85309000
65.84314186,-82.60881000
65.85837628,-86.26630000
65.87361069,-89.38438000
65.88884511,-86.46301000
65.90407952,-83.35223000
65.91931394,-87.54218000
65.93454836,-98.92775000
65.94978277,-85.14289000
65.96501719,-80.40239000
65.98025160,-78.64169000
65.99548602,-80.12004000
66.01072043,-81.12636000
66.02595485,-84.24018000
66.04118926,-90.24326000
66.05642368,-97.84677000
66.07165809,-96.57429000
66.08689251,-97.43948000
66.10212692,-88.76138000
66.11736134,-84.18608000
66.13259575,-81.16955000
66.14783017,-83.00439000
66.16306458,-84.63337000
66.17829900,-82.90862000
66.19353341,-86.91703000
66.20876783,-87.61572000
66.22400224,-83.12844000
66.23923666,-88.54358000
66.25447107,-97.68673000
66.26970549,-89.13270000
66.28493990,-92.00790000
66.30017432,-84.33720000
66.31540873,-82.77604000
66.33064315,-80.07310000
66.34587756,-77.37244000
66.36111198,-77.46139000
66.37634639,-80.63490000
66.39158081,-94.07761000
66.40681522,-83.36052000
66.42204964,-80.41245000
66.43728405,-82.77889000
66.45251847,-88.55424000
66.46775288,-86.33659000
66.48298730,-96.64052000
66.49822171,-96.26997000
66.51345613,-102.32010000
66.52869054,-103.77700000
66.54392496,-84.13387000
66.55915937,-81.52109000
66.57439379,-86.49337000
66.58962820,-89.36887000
66.60486262,-87.61018000
66.62009703,-87.92191000
66.63533145,-88.99062000
66.65056586,-83.72705000
66.66580028,-79.16536000
66.68103469,-77.24733000
66.69626911,-81.00372000
66.71150352,-86.33747000
66.72673794,-82.94921000
66.74197235,-80.44267000
66.75720677,-90.21204000
66.77244118,-84.97337000
66.78767560,-90.39796000
66.80291001,-89.32146000
66.81814443,-85.90568000
66.83337884,-107.40420000
66.84861326,-86.64262000
66.86384767,-82.45883000
66.87908209,-81.84902000
66.89431650,-87.34734000
66.90955092,-100.33500000
66.92478533,-91.67942000
66.94001975,-98.74474000
66.95525416,-85.71372000
66.97048858,-84.45290000
66.98572299,-88.76848000
67.00095741,-82.34315000
67.01619182,-79.69669000
67.03142624,-78.96223000
67.04666065,-81.71951000
67.06189507,-92.58734000
67.07712948,-83.64437000
67.09236390,-79.93065000
67.10759831,-77.84071000
67.12283273,-79.91340000
67.13806714,-83.88657000
67.15330156,-87.24623000
67.16853597,-89.16684000
67.18377039,-89.80563000
67.19900480,-81.73153000
67.21423922,-77.52619000
67.22947363,-78.35139000
67.24470805,-81.23593000
67.25994246,-84.46420000
67.27517688,-85.85368000
67.29041129,-87.80656000
67.30564571,-83.18206000
67.32088013,-82.21991000
67.33611454,-85.66896000
67.35134896,-85.24421000
67.36658337,-84.40865000
67.38181779,-86.24050000
67.39705220,-90.69437000
67.41228662,-98.66187000
67.42752103,-85.29379000
67.44275545,-79.29465000
67.45798986,-79.35912000
67.47322428,-83.55727000
67.48845869,-87.62936000
67.50369311,-85.52822000
67.51892752,-81.97533000
67.53416194,-86.42173000
67.54939635,-93.11341000
67.56463077,-89.72878000
67.57986518,-90.03822000
67.59509960,-92.20300000
67.61033401,-82.16480000
67.62556843,-77.15388000
67.64080284,-80.31480000
67.65603726,-88.46489000
67.67127167,-96.16653000
67.68650609,-100.27050000
67.70174050,-93.55401000
67.71697492,-93.89512000
67.73220933,-86.46281000
67.74744375,-82.60509000
67.76267816,-87.74041000
67.77791258,-94.26098000
67.79314699,-90.96596000
67.80838141,-83.06728000
67.82361582,-84.10779000
67.83885024,-89.31832000
67.85408465,-84.64848000
67.86931907,-82.27296000
67.88455348,-83.72138000
67.89978790,-95.63652000
67.91502231,-84.43881000
67.93025673,-82.53154000
67.94549114,-81.02784000
67.96072556,-79.69171000
67.97595997,-83.68549000
67.99119439,-91.27956000
68.00642880,-84.15762000
68.02166322,-85.67706000
68.03689763,-90.77637000
68.05213205,-84.34960000
68.06736646,-87.26851000
68.08260088,-88.42058000
68.09783529,-83.40237000
68.11306971,-83.77494000
68.12830412,-84.49228000
68.14353854,-81.73629000
68.15877295,-78.94295000
68.17400737,-80.42461000
68.18924178,-84.69971000
68.20447620,-89.41491000
68.21971061,-94.98944000
68.23494503,-101.43230000
68.25017944,-86.82819000
68.26541386,-84.10498000
68.28064827,-84.12914000
68.29588269,-83.56631000
68.31111710,-79.16415000
68.32635152,-74.43153000
68.34158593,-75.87859000
68.35682035,-84.07017000
68.37205476,-83.06563000
68.38728918,-87.40689000
68.40252359,-92.99677000
68.41775801,-84.71600000
68.43299242,-77.71078000
68.44822684,-77.16969000
68.46346125,-77.53417000
68.47869567,-75.11577000
68.49393008,-75.81738000
68.50916450,-79.63639000
68.52439891,-84.28883000
68.53963333,-90.52174000
68.55486774,-87.05692000
68.57010216,-82.55957000
68.58533657,-83.87196000
68.60057099,-92.39678000
68.61580540,-88.54949000
68.63103982,-84.30146000
68.64627423,-83.64085000
68.66150865,-77.83323000
68.67674306,-76.24267000
68.69197748,-82.37093000
68.70721189,-88.72552000
68.72244631,-80.72046000
68.73768073,-80.67883000
68.75291514,-84.06171000
68.76814956,-90.48689000
68.78338397,-89.75256000
68.79861839,-99.19362000
68.81385280,-84.30118000
68.82908722,-79.62984000
68.84432163,-80.03084000
68.85955605,-82.53082000
68.87479046,-84.82349000
68.89002488,-88.14681000
68.90525929,-84.73435000
68.92049371,-79.66682000
68.93572812,-86.75285000
68.95096254,-84.51180000
68.96619695,-81.91031000
68.98143137,-81.92112000
68.99666578,-97.03927000
69.01190020,-79.74324000
69.02713461,-75.61347000
69.04236903,-76.41692000
69.05760344,-80.61004000
69.07283786,-86.30396000
69.08807227,-90.12267000
69.10330669,-78.61342000
69.11854110,-75.48084000
69.13377552,-78.12446000
69.14900993,-82.89738000
69.16424435,-85.22989000
69.17947876,-96.74065000
69.19471318,-87.49375000
69.20994759,-81.63333000
69.22518201,-81.77266000
69.24041642,-83.92056000
69.25565084,-84.72722000
69.27088525,-86.09930000
69.28611967,-80.85327000
69.30135408,-81.38470000
69.31658850,-94.28551000
69.33182291,-87.16402000
69.34705733,-87.61664000
69.36229174,-103.26670000
69.37752616,-98.19458000
69.39276057,-91.52190000
69.40799499,-85.50993000
69.42322940,-79.65482000
69.43846382,-79.68622000
69.45369823,-84.71893000
69.46893265,-86.17657000
69.48416706,-84.83245000
69.49940148,-91.87605000
69.51463589,-88.84692000
69.52987031,-84.51053000
69.54510472,-85.53764000
69.56033914,-83.21205000
69.57557355,-82.44930000
69.59080797,-82.77695000
69.60604238,-81.08449000
69.62127680,-83.54604000
69.63651121,-91.49490000
69.65174563,-83.24876000
69.66698004,-84.05038000
69.68221446,-87.38780000
69.69744887,-79.19569000
69.71268329,-80.82658000
69.72791770,-92.60260000
69.74315212,-79.40940000
69.75838653,-76.58717000
69.77362095,-79.57910000
69.78885536,-82.09896000
69.80408978,-81.92712000
69.81932419,-81.93748000
69.83455861,-79.66476000
69.84979302,-79.05956000
69.86502744,-78.25214000
69.88026185,-83.00172000
69.89549627,-84.94559000
69.91073068,-80.55185000
69.92596510,-102.67010000
69.94119951,-82.20112000
69.95643393,-83.58022000
69.97166834,-86.82441000
69.98690276,-87.53674000
70.00213717,-80.82072000
70.01737159,-79.81802000
70.03260600,-80.78564000
70.04784042,-80.69426000
70.06307483,-83.60307000
70.07830925,-88.09062000
70.09354366,-81.55307000
70.10877808,-78.44268000
70.12401250,-80.68057000
70.13924691,-82.14458000
70.15448133,-80.31788000
70.16971574,-79.28940000
70.18495016,-80.69392000
70.20018457,-86.45683000
70.21541899,-90.01716000
70.23065340,-92.42690000
70.24588782,-89.57806000
70.26112223,-86.53458000
70.27635665,-88.58620000
70.29159106,-82.28410000
70.30682548,-82.83784000
70.32205989,-87.37782000
70.33729431,-87.62527000
70.35252872,-88.88973000
70.36776314,-88.54123000
70.38299755,-84.33226000
70.39823197,-83.53316000
70.41346638,-83.72008000
70.42870080,-80.85171000
70.44393521,-85.65242000
70.45916963,-88.70984000
70.47440404,-82.80847000
70.48963846,-82.78115000
70.50487287,-82.60853000
70.52010729,-86.55556000
70.53534170,-79.95910000
70.55057612,-77.22276000
70.56581053,-79.18451000
70.58104495,-88.56483000
70.59627936,-91.66058000
70.61151378,-98.76243000
70.62674819,-85.03249000
70.64198261,-80.83232000
70.65721702,-87.09448000
70.67245144,-90.29911000
70.68768585,-84.22763000
70.70292027,-80.97752000
70.71815468,-79.30943000
70.73338910,-80.42970000
70.74862351,-82.75743000
70.76385793,-83.40971000
70.77909234,-86.36293000
70.79432676,-86.73301000
70.80956117,-79.21812000
70.82479559,-72.13409000
70.84003000,-74.39668000
70.85526442,-83.60465000
70.87049883,-99.07605000
70.88573325,-85.18625000
70.90096766,-80.41251000
70.91620208,-77.49734000
70.93143649,-74.33154000
70.94667091,-74.15443000
70.96190532,-75.90150000
70.97713974,-78.44041000
70.99237415,-81.07194000
71.00760857,-81.84005000
71.02284298,-82.94452000
71.03807740,-81.60454000
71.05331181,-86.25534000
71.06854623,-90.25072000
71.08378064,-87.51552000
71.09901506,-99.31304000
71.11424947,-85.45973000
71.12948389,-79.99065000
71.14471830,-80.05670000
71.15995272,-85.26436000
71.17518713,-84.79954000
71.19042155,-82.00143000
71.20565596,-83.88220000
71.22089038,-84.59103000
71.23612479,-87.19410000
71.25135921,-82.82119000
71.26659362,-86.71313000
71.28182804,-86.56190000
71.29706245,-87.82723000
71.31229687,-104.32760000
71.32753128,-85.46329000
71.34276570,-82.53810000
71.35800011,-81.91348000
71.37323453,-83.59247000
71.38846894,-82.96159000
71.40370336,-80.95097000
71.41893777,-81.79985000
71.43417219,-81.85873000
71.44940660,-81.95509000
71.46464102,-82.43328000
71.47987543,-81.33999000
71.49510985,-79.14416000
71.51034426,-80.31483000
71.52557868,-84.53017000
71.54081310,-82.22686000
71.55604751,-83.66962000
71.57128193,-84.05949000
71.58651634,-81.16837000
71.60175076,-84.57488000
71.61698517,-85.73416000
71.63221959,-85.46520000
71.64745400,-80.43250000
71.66268842,-80.67183000
71.67792283,-83.85707000
71.69315725,-89.25419000
71.70839166,-84.98623000
71.72362608,-85.55886000
71.73886049,-90.28171000
71.75409491,-100.05180000
71.76932932,-90.91682000
71.78456374,-79.56255000
71.79979815,-75.90474000
71.81503257,-80.04774000
71.83026698,-81.04309000
71.84550140,-79.29922000
71.86073581,-81.45850000
71.87597023,-88.84737000
71.89120464,-92.27867000
71.90643906,-83.99670000
71.92167347,-85.14602000
71.93690789,-90.23346000
71.95214230,-80.53109000
71.96737672,-79.07021000
71.98261113,-83.29745000
71.99784555,-90.31042000
72.01307996,-81.89972000
72.02831438,-80.30289000
72.04354879,-83.92192000
72.05878321,-92.30070000
72.07401762,-82.31850000
72.08925204,-81.59258000
72.10448645,-83.81578000
72.11972087,-82.95905000
72.13495528,-82.29079000
72.15018970,-82.60184000
72.16542411,-83.15514000
72.18065853,-79.92296000
72.19589294,-79.82590000
72.21112736,-84.46804000
72.22636177,-87.43710000
72.24159619,-85.64426000
72.25683060,-89.62799000
72.27206502,-100.36350000
72.28729943,-84.43996000
72.30253385,-79.26211000
72.31776826,-77.06083000
72.33300268,-75.24697000
72.34823709,-76.36682000
72.36347151,-79.28852000
72.37870592,-83.05724000
72.39394034,-87.28380000
72.40917475,-83.09413000
72.42440917,-81.94728000
72.43964358,-85.63425000
72.45487800,-82.76318000
72.47011241,-81.14610000
72.48534683,-79.97848000
72.50058124,-77.03604000
72.51581566,-77.32946000
72.53105007,-78.56622000
72.54628449,-76.73096000
72.56151890,-76.73340000
72.57675332,-80.26131000
72.59198773,-84.12300000
72.60722215,-78.04350000
72.62245656,-77.54137000
72.63769098,-84.92074000
72.65292539,-86.81229000
72.66815981,-88.26122000
72.68339422,-83.76598000
72.69862864,-81.53721000
72.71386305,-80.77365000
72.72909747,-82.30264000
72.74433188,-81.34716000
72.75956630,-82.74973000
72.77480071,-97.78351000
72.79003513,-85.52391000
72.80526954,-85.22445000
72.82050396,-84.03650000
