Frequency,Channel A
2.02617720,-86.38831000
2.04141162,-70.58257000
2.05664603,-69.24124000
2.07188045,-77.80154000
2.08711486,-75.36108000
2.10234928,-76.01073000
2.11758369,-78.49133000
2.13281811,-69.03670000
2.14805252,-63.79198000
2.16328694,-67.17623000
2.17852135,-77.77908000
2.19375577,-72.88493000
2.20899018,-73.17007000
2.22422460,-77.31656000
2.23945901,-67.66681000
2.25469343,-65.31411000
2.26992784,-71.84312000
2.28516226,-82.04006000
2.30039667,-73.12831000
2.31563109,-80.40819000
2.33086550,-78.64510000
2.34609992,-68.34984000
2.36133433,-68.40264000
2.37656875,-79.56210000
2.39180316,-72.44430000
2.40703758,-72.37399000
2.42227199,-77.85041000
2.43750641,-69.47130000
2.45274082,-65.85729000
2.46797524,-71.67668000
2.48320965,-85.55383000
2.49844407,-75.82219000
2.51367848,-77.87222000
2.52891290,-77.26250000
2.54414731,-74.38274000
2.55938173,-76.04504000
2.57461614,-80.32288000
2.58985056,-78.19211000
2.60508497,-74.31680000
2.62031939,-75.20957000
2.63555380,-71.93357000
2.65078822,-70.35182000
2.66602263,-77.39905000
2.68125705,-79.85995000
2.69649146,-72.78008000
2.71172588,-73.58575000
2.72696029,-73.90263000
2.74219471,-66.35918000
2.75742912,-66.21533000
2.77266354,-76.43391000
2.78789795,-80.65619000
2.80313237,-76.73180000
2.81836679,-77.27919000
2.83360120,-70.80535000
2.84883562,-66.03474000
2.86407003,-68.69315000
2.87930445,-76.71718000
2.89453886,-69.53588000
2.90977328,-69.46929000
2.92500769,-72.62237000
2.94024211,-69.40776000
2.95547652,-68.11954000
2.97071094,-74.40469000
2.98594535,-84.34235000
3.00117977,-73.84728000
3.01641418,-75.40968000
3.03164860,-73.07550000
3.04688301,-68.82190000
3.06211743,-72.68039000
3.07735184,-88.94077000
3.09258626,-75.84238000
3.10782067,-74.35553000
3.12305509,-75.23509000
3.13828950,-72.93620000
3.15352392,-72.91660000
3.16875833,-78.02962000
3.18399275,-76.24555000
3.19922716,-73.80420000
3.21446158,-78.62853000
3.22969599,-84.01891000
3.24493041,-78.75151000
3.26016482,-79.51801000
3.27539924,-79.19537000
3.29063365,-73.56555000
3.30586807,-74.70335000
3.32110248,-77.79594000
3.33633690,-75.01031000
3.35157131,-71.76337000
3.36680573,-76.40140000
3.38204014,-80.60943000
3.39727456,-77.23174000
3.41250897,-82.35571000
3.42774339,-78.91078000
3.44297780,-73.67989000
3.45821222,-75.60588000
3.47344663,-85.96492000
3.48868105,-78.04178000
3.50391546,-74.55638000
3.51914988,-79.56592000
3.53438429,-78.55981000
3.54961871,-73.92375000
3.56485312,-80.36604000
3.58008754,-79.95103000
3.59532195,-72.31328000
3.61055637,-74.47061000
3.62579078,-80.19097000
3.64102520,-76.06954000
3.65625961,-75.84260000
3.67149403,-90.88618000
3.68672844,-78.48766000
3.70196286,-75.72308000
3.71719727,-83.28668000
3.73243169,-92.54848000
3.74766610,-86.92838000
3.76290052,-86.38461000
3.77813493,-81.85847000
3.79336935,-75.37869000
3.80860376,-77.59719000
3.82383818,-106.88380000
3.83907259,-85.45316000
3.85430701,-80.61525000
3.86954142,-81.56860000
3.88477584,-76.63263000
3.90001025,-71.82404000
3.91524467,-74.04986000
3.93047908,-78.67044000
3.94571350,-76.22237000
3.96094791,-75.27679000
3.97618233,-84.73888000
3.99141674,-91.99908000
4.00665116,-83.45325000
4.02188557,-80.23375000
4.03711999,-75.07239000
4.05235440,-73.50146000
4.06758882,-78.18428000
4.08282323,-81.50656000
4.09805765,-73.34293000
4.11329206,-74.29988000
4.12852648,-77.25671000
4.14376089,-74.30676000
4.15899531,-75.83112000
4.17422972,-87.14732000
4.18946414,-79.56900000
4.20469855,-80.25368000
4.21993297,-85.83324000
4.23516739,-85.99977000
4.25040180,-77.29234000
4.26563622,-78.88609000
4.28087063,-87.06386000
4.29610505,-79.69287000
4.31133946,-79.87025000
4.32657388,-82.38010000
4.34180829,-79.35217000
4.35704271,-79.71103000
4.37227712,-90.14568000
4.38751154,-78.72638000
4.40274595,-73.10135000
4.41798037,-75.94610000
4.43321478,-83.24051000
4.44844920,-82.94687000
4.46368361,-80.95969000
4.47891803,-80.75493000
4.49415244,-80.69623000
4.50938686,-87.02235000
4.52462127,-85.74274000
4.53985569,-80.25145000
4.55509010,-80.01701000
4.57032452,-84.26978000
4.58555893,-94.28764000
4.60079335,-80.36655000
4.61602776,-80.45966000
4.63126218,-79.53722000
4.64649659,-78.23388000
4.66173101,-84.72679000
4.67696542,-88.86629000
4.69219984,-79.41249000
4.70743425,-79.01481000
4.72266867,-85.64293000
4.73790308,-79.77026000
4.75313750,-76.90376000
4.76837191,-89.32227000
4.78360633,-81.52149000
4.79884074,-86.21357000
4.81407516,-85.75196000
4.82930957,-86.99482000
4.84454399,-80.76219000
4.85977840,-79.03171000
4.87501282,-95.79163000
4.89024723,-78.37236000
4.90548165,-75.86977000
4.92071606,-86.91400000
4.93595048,-86.02111000
4.95118489,-94.16544000
4.96641931,-85.22314000
4.98165372,-80.63976000
4.99688814,-79.14722000
5.01212255,-83.25003000
5.02735697,-84.98551000
5.04259138,-77.83313000
5.05782580,-74.75687000
5.07306021,-76.12281000
5.08829463,-85.16511000
5.10352904,-83.90434000
5.11876346,-83.84035000
5.13399787,-75.64754000
5.14923229,-73.02000000
5.16446670,-75.62959000
5.17970112,-82.45736000
5.19493553,-84.61052000
5.21016995,-82.16498000
5.22540436,-81.63334000
5.24063878,-79.69564000
5.25587319,-79.75686000
5.27110761,-85.52422000
5.28634202,-88.70986000
5.30157644,-88.14920000
5.31681085,-91.07588000
5.33204527,-80.61888000
5.34727968,-74.92570000
5.36251410,-76.76439000
5.37774851,-82.42027000
5.39298293,-78.66188000
5.40821734,-79.51476000
5.42345176,-94.19266000
5.43868617,-80.56347000
5.45392059,-76.76150000
5.46915500,-81.99388000
5.48438942,-89.64423000
5.49962383,-80.78023000
5.51485825,-86.33277000
5.53009266,-87.12022000
5.54532708,-81.50120000
5.56056149,-86.10477000
5.57579591,-89.38773000
5.59103032,-79.62453000
5.60626474,-76.93867000
5.62149916,-83.23254000
5.63673357,-94.08802000
5.65196799,-86.05996000
5.66720240,-89.12125000
5.68243682,-79.28249000
5.69767123,-73.41307000
5.71290565,-75.31462000
5.72814006,-82.55769000
5.74337448,-95.61148000
5.75860889,-100.91990000
5.77384331,-86.49612000
5.78907772,-81.18496000
5.80431214,-82.77019000
5.81954655,-98.42690000
5.83478097,-86.59398000
5.85001538,-83.79630000
5.86524980,-81.04874000
5.88048421,-77.87742000
5.89571863,-77.46705000
5.91095304,-81.53069000
5.92618746,-81.20613000
5.94142187,-77.69136000
5.95665629,-79.62120000
5.97189070,-91.32262000
5.98712512,-93.00919000
6.00235953,-89.81880000
6.01759395,-90.05087000
6.03282836,-87.63857000
6.04806278,-91.46783000
6.06329719,-87.01886000
6.07853161,-87.84776000
6.09376602,-79.51822000
6.10900044,-76.36371000
6.12423485,-82.20321000
6.13946927,-81.80152000
6.15470368,-80.27594000
6.16993810,-81.98523000
6.18517251,-90.55186000
6.20040693,-95.98207000
6.21564134,-83.07513000
6.23087576,-81.91331000
6.24611017,-89.30824000
6.26134459,-89.80276000
6.27657900,-81.81979000
6.29181342,-79.51662000
6.30704783,-83.01395000
6.32228225,-95.95242000
6.33751666,-83.43909000
6.35275108,-80.58118000
6.36798549,-83.08807000
6.38321991,-83.55734000
6.39845432,-81.34367000
6.41368874,-83.76067000
6.42892315,-78.25858000
6.44415757,-74.73170000
6.45939198,-76.51725000
6.47462640,-90.81924000
6.48986081,-78.69760000
6.50509523,-78.72330000
6.52032964,-84.98001000
6.53556406,-92.18951000
6.55079847,-84.45525000
6.56603289,-83.68848000
6.58126730,-104.73120000
6.59650172,-80.37026000
6.61173613,-79.91609000
6.62697055,-87.12108000
6.64220496,-81.09707000
6.65743938,-76.77583000
6.67267379,-78.22215000
6.68790821,-84.74580000
6.70314262,-84.69800000
6.71837704,-89.84763000
6.73361145,-89.32228000
6.74884587,-103.68420000
6.76408028,-90.14624000
6.77931470,-90.08430000
6.79454911,-82.16357000
6.80978353,-81.91398000
6.82501794,-89.53438000
6.84025236,-83.87409000
6.85548677,-79.82761000
6.87072119,-83.41957000
6.88595560,-88.80791000
6.90119002,-78.22639000
6.91642443,-76.43755000
6.93165885,-77.35825000
6.94689326,-79.13881000
6.96212768,-82.80110000
6.97736209,-85.12457000
6.99259651,-83.74606000
7.00783092,-83.53164000
7.02306534,-89.30975000
7.03829976,-85.77357000
7.05353417,-81.01016000
7.06876859,-91.94418000
7.08400300,-79.84389000
7.09923742,-76.93605000
7.11447183,-82.74036000
7.12970625,-88.03877000
7.14494066,-80.00077000
7.16017508,-78.66714000
7.17540949,-82.89952000
7.19064391,-85.53757000
7.20587832,-82.25219000
7.22111274,-81.31998000
7.23634715,-83.44257000
7.25158157,-85.34013000
7.26681598,-88.30100000
7.28205040,-88.55257000
7.29728481,-82.59248000
7.31251923,-85.10520000
7.32775364,-97.25853000
7.34298806,-86.95589000
7.35822247,-84.84012000
7.37345689,-85.67357000
7.38869130,-77.19009000
7.40392572,-76.95478000
7.41916013,-85.10983000
7.43439455,-89.82016000
7.44962896,-91.66589000
7.46486338,-94.63612000
7.48009779,-90.96246000
7.49533221,-86.63052000
7.51056662,-86.94759000
7.52580104,-88.73089000
7.54103545,-94.29202000
7.55626987,-88.28945000
7.57150428,-90.09363000
7.58673870,-85.63107000
7.60197311,-81.49022000
7.61720753,-84.90479000
7.63244194,-101.09630000
7.64767636,-83.40407000
7.66291077,-85.87755000
7.67814519,-86.06403000
7.69337960,-82.93481000
7.70861402,-84.15111000
7.72384843,-89.18789000
7.73908285,-104.04130000
7.75431726,-87.24613000
7.76955168,-88.19553000
7.78478609,-95.44267000
7.80002051,-82.77686000
7.81525492,-87.01263000
7.83048934,-101.13430000
7.84572375,-87.93431000
7.86095817,-87.70029000
7.87619258,-87.50733000
7.89142700,-81.10755000
7.90666141,-76.81809000
7.92189583,-77.13455000
7.93713024,-80.06336000
7.95236466,-83.47459000
7.96759907,-89.69376000
7.98283349,-93.08953000
7.99806790,-87.72923000
8.01330232,-82.57500000
8.02853673,-79.67427000
8.04377115,-78.55723000
8.05900556,-80.94695000
8.07423998,-92.20061000
8.08947439,-81.66938000
8.10470881,-77.27712000
8.11994322,-82.61917000
8.13517764,-93.77136000
8.15041205,-89.58625000
8.16564647,-92.14616000
8.18088088,-92.40923000
8.19611530,-89.38066000
8.21134971,-88.18612000
8.22658413,-85.61295000
8.24181854,-82.34727000
8.25705296,-79.91119000
8.27228737,-84.41825000
8.28752179,-90.41927000
8.30275620,-85.52432000
8.31799062,-89.64629000
8.33322503,-84.92753000
8.34845945,-81.96698000
8.36369386,-86.49292000
8.37892828,-124.80270000
8.39416269,-92.04837000
8.40939711,-87.24744000
8.42463153,-88.91660000
8.43986594,-82.58260000
8.45510036,-80.74322000
8.47033477,-85.99404000
8.48556919,-86.47200000
8.50080360,-78.88694000
8.51603802,-82.44612000
8.53127243,-93.99271000
8.54650685,-92.07012000
8.56174126,-96.63613000
8.57697568,-83.21197000
8.59221009,-79.22283000
8.60744451,-80.87775000
8.62267892,-91.56830000
8.63791334,-82.89635000
8.65314775,-83.40362000
8.66838217,-87.91236000
8.68361658,-81.75726000
8.69885100,-78.83147000
8.71408541,-84.67244000
8.72931983,-97.79198000
8.74455424,-94.46498000
8.75978866,-90.44800000
8.77502307,-90.57831000
8.79025749,-77.65700000
8.80549190,-76.33342000
8.82072632,-81.94987000
8.83596073,-89.42746000
8.85119515,-77.64505000
8.86642956,-78.29330000
8.88166398,-86.61485000
8.89689839,-95.50117000
8.91213281,-85.21196000
8.92736722,-88.31219000
8.94260164,-86.09048000
8.95783605,-87.89185000
8.97307047,-82.19952000
8.98830488,-76.73529000
9.00353930,-78.79395000
9.01877371,-82.11476000
9.03400813,-81.17056000
9.04924254,-80.18460000
9.06447696,-88.95895000
9.07971137,-83.55317000
9.09494579,-77.71259000
9.11018020,-78.05325000
9.12541462,-85.38685000
9.14064903,-91.94942000
9.15588345,-88.81354000
9.17111786,-100.91160000
9.18635228,-89.62498000
9.20158669,-87.88692000
9.21682111,-88.01805000
9.23205552,-85.91106000
9.24728994,-91.02027000
9.26252435,-97.66235000
9.27775877,-89.06529000
9.29299318,-83.09395000
9.30822760,-83.86230000
9.32346201,-89.56618000
9.33869643,-88.65426000
9.35393084,-84.83504000
9.36916526,-91.89820000
9.38439967,-97.05135000
9.39963409,-83.86913000
9.41486850,-81.57530000
9.43010292,-85.88948000
9.44533733,-85.24309000
9.46057175,-79.76935000
9.47580616,-82.16003000
9.49104058,-80.98250000
9.50627499,-78.99507000
9.52150941,-84.51847000
9.53674382,-84.77337000
9.55197824,-80.38674000
9.56721265,-83.70096000
9.58244707,-83.41254000
9.59768148,-80.45693000
9.61291590,-83.54660000
9.62815031,-84.69898000
9.64338473,-76.00084000
9.65861914,-71.35360000
9.67385356,-74.37305000
9.68908797,-95.69808000
9.70432239,-83.20959000
9.71955680,-84.48740000
9.73479122,-86.54466000
9.75002563,-85.28588000
9.76526005,-79.45071000
9.78049446,-78.71150000
9.79572888,-84.55717000
9.81096329,-83.59486000
9.82619771,-89.36877000
9.84143213,-89.54874000
9.85666654,-82.21104000
9.87190096,-80.97230000
9.88713537,-81.63591000
9.90236979,-83.02166000
9.91760420,-93.23915000
9.93283862,-84.72237000
9.94807303,-82.94670000
9.96330745,-88.40797000
9.97854186,-89.86619000
9.99377628,-82.67044000
10.00901069,-81.24387000
10.02424511,-82.58485000
10.03947952,-79.31904000
10.05471394,-81.72764000
10.06994835,-91.17354000
10.08518277,-92.68452000
10.10041718,-80.94763000
10.11565160,-77.95743000
10.13088601,-80.49804000
10.14612043,-84.61724000
10.16135484,-85.58704000
10.17658926,-84.56612000
10.19182367,-93.66577000
10.20705809,-85.62511000
10.22229250,-82.11330000
10.23752692,-90.29472000
10.25276133,-88.56889000
10.26799575,-88.47747000
10.28323016,-82.90256000
10.29846458,-83.13356000
10.31369899,-81.58341000
10.32893341,-84.81303000
10.34416782,-85.61115000
10.35940224,-84.19330000
10.37463665,-84.25607000
10.38987107,-80.84857000
10.40510548,-82.64893000
10.42033990,-91.55643000
10.43557431,-88.22631000
10.45080873,-85.35648000
10.46604314,-81.26585000
10.48127756,-84.80923000
10.49651197,-88.09846000
10.51174639,-87.48006000
10.52698080,-87.78671000
10.54221522,-82.63580000
10.55744963,-77.95818000
10.57268405,-79.06487000
10.58791846,-78.59303000
10.60315288,-79.97101000
10.61838729,-88.81656000
10.63362171,-87.00420000
10.64885612,-82.07332000
10.66409054,-84.21513000
10.67932495,-92.50694000
10.69455937,-90.40430000
10.70979378,-86.77165000
10.72502820,-85.47340000
10.74026261,-87.07332000
10.75549703,-87.85239000
10.77073144,-89.53978000
10.78596586,-91.83366000
10.80120027,-94.78174000
10.81643469,-94.86777000
10.83166910,-84.62610000
10.84690352,-81.29680000
10.86213793,-89.25155000
10.87737235,-87.28118000
10.89260676,-81.23810000
10.90784118,-81.33107000
10.92307559,-87.51141000
10.93831001,-91.60146000
10.95354442,-84.46465000
10.96877884,-81.00613000
10.98401325,-79.65141000
10.99924767,-79.29869000
11.01448208,-81.64802000
11.02971650,-91.11423000
11.04495091,-82.88771000
11.06018533,-83.29121000
11.07541974,-88.82349000
11.09065416,-92.23918000
11.10588857,-91.56604000
11.12112299,-85.57118000
11.13635740,-83.69004000
11.15159182,-83.30112000
11.16682623,-83.18978000
11.18206065,-87.49085000
11.19729506,-84.18462000
11.21252948,-83.50963000
11.22776390,-96.07312000
11.24299831,-87.23263000
11.25823273,-84.50594000
11.27346714,-79.64130000
11.28870156,-82.60349000
11.30393597,-89.52866000
11.31917039,-87.22643000
11.33440480,-87.14980000
11.34963922,-92.21107000
11.36487363,-88.42617000
11.38010805,-86.14848000
11.39534246,-77.46599000
11.41057688,-77.76790000
11.42581129,-87.48959000
11.44104571,-79.41431000
11.45628012,-78.16007000
11.47151454,-85.30708000
11.48674895,-98.10883000
11.50198337,-86.00383000
11.51721778,-80.10430000
11.53245220,-83.59227000
11.54768661,-91.18344000
11.56292103,-81.51208000
11.57815544,-82.66730000
11.59338986,-90.00904000
11.60862427,-86.78231000
11.62385869,-92.33553000
11.63909310,-83.13065000
11.65432752,-81.14819000
11.66956193,-84.21833000
11.68479635,-79.31784000
11.70003076,-76.98300000
11.71526518,-80.25997000
11.73049959,-84.08997000
11.74573401,-85.04590000
11.76096842,-90.18578000
11.77620284,-86.62047000
11.79143725,-81.30734000
11.80667167,-80.41675000
11.82190608,-84.35451000
11.83714050,-88.04643000
11.85237491,-90.97192000
11.86760933,-94.59716000
11.88284374,-81.56701000
11.89807816,-80.26577000
11.91331257,-86.88000000
11.92854699,-104.34640000
11.94378140,-85.64508000
11.95901582,-80.76786000
11.97425023,-84.60478000
11.98948465,-89.24228000
12.00471906,-79.28247000
12.01995348,-76.73354000
12.03518789,-80.63453000
12.05042231,-83.41508000
12.06565672,-86.72817000
12.08089114,-91.03329000
12.09612555,-86.14333000
12.11135997,-87.67136000
12.12659438,-90.30588000
12.14182880,-87.87375000
12.15706321,-82.20863000
12.17229763,-87.59734000
12.18753204,-85.44234000
12.20276646,-81.66524000
12.21800087,-84.96178000
12.23323529,-95.72505000
12.24846970,-81.93167000
12.26370412,-82.92673000
12.27893853,-86.79718000
12.29417295,-89.83204000
12.30940736,-100.21480000
12.32464178,-94.46633000
12.33987619,-86.27013000
12.35511061,-82.03487000
12.37034502,-80.06511000
12.38557944,-83.35272000
12.40081385,-84.60545000
12.41604827,-81.77425000
12.43128268,-89.92073000
12.44651710,-85.99839000
12.46175151,-84.04275000
12.47698593,-85.35692000
12.49222034,-83.94569000
12.50745476,-84.60026000
12.52268917,-91.39322000
12.53792359,-85.37186000
12.55315800,-81.57047000
12.56839242,-79.74191000
12.58362683,-81.64733000
12.59886125,-92.64344000
12.61409566,-81.64880000
12.62933008,-83.07700000
12.64456450,-83.79657000
12.65979891,-83.55064000
12.67503333,-87.16194000
12.69026774,-83.97433000
12.70550216,-85.48656000
12.72073657,-84.09525000
12.73597099,-75.82710000
12.75120540,-74.91576000
12.76643982,-83.62373000
12.78167423,-87.53082000
12.79690865,-82.50942000
12.81214306,-79.47099000
12.82737748,-80.53201000
12.84261189,-102.79390000
12.85784631,-80.93532000
12.87308072,-80.38494000
12.88831514,-83.77951000
12.90354955,-85.99371000
12.91878397,-87.62969000
12.93401838,-83.29307000
12.94925280,-78.23960000
12.96448721,-78.90573000
12.97972163,-84.48830000
12.99495604,-84.11986000
13.01019046,-85.63355000
13.02542487,-95.70153000
13.04065929,-90.79754000
13.05589370,-81.64111000
13.07112812,-82.75645000
13.08636253,-83.93464000
13.10159695,-78.22408000
13.11683136,-80.32809000
13.13206578,-78.83025000
13.14730019,-75.87961000
13.16253461,-79.72337000
13.17776902,-93.10913000
13.19300344,-88.43967000
13.20823785,-79.26077000
13.22347227,-75.96139000
13.23870668,-78.22373000
13.25394110,-84.23248000
13.26917551,-86.08189000
13.28440993,-83.08712000
13.29964434,-81.85104000
13.31487876,-89.02589000
13.33011317,-99.92181000
13.34534759,-90.60814000
13.36058200,-85.47985000
13.37581642,-91.14986000
13.39105083,-83.05637000
13.40628525,-82.53687000
13.42151966,-88.52403000
13.43675408,-90.09784000
13.45198849,-87.25532000
13.46722291,-87.09660000
13.48245732,-88.36242000
13.49769174,-98.30380000
13.51292615,-81.10741000
13.52816057,-80.04554000
13.54339498,-78.30089000
13.55862940,-77.39142000
13.57386381,-83.07674000
13.58909823,-90.52934000
13.60433264,-81.36584000
13.61956706,-86.85391000
13.63480147,-87.45409000
13.65003589,-95.71152000
13.66527030,-85.56168000
13.68050472,-81.53472000
13.69573913,-79.92204000
13.71097355,-81.79927000
13.72620796,-84.43877000
13.74144238,-92.36684000
13.75667679,-78.32030000
13.77191121,-82.41183000
13.78714562,-85.01501000
13.80238004,-79.86960000
13.81761445,-86.62337000
13.83284887,-91.60888000
13.84808328,-81.48280000
13.86331770,-81.56503000
13.87855211,-82.59056000
13.89378653,-78.90069000
13.90902094,-79.06801000
13.92425536,-79.89482000
13.93948977,-80.92026000
13.95472419,-81.76735000
13.96995860,-81.60572000
13.98519302,-91.04059000
14.00042743,-83.14391000
14.01566185,-81.01050000
14.03089627,-88.01125000
14.04613068,-82.49896000
14.06136510,-78.05997000
14.07659951,-80.10863000
14.09183393,-80.10298000
14.10706834,-84.83353000
14.12230276,-92.16122000
14.13753717,-97.83591000
14.15277159,-96.10583000
14.16800600,-99.93533000
14.18324042,-88.11136000
14.19847483,-81.95206000
14.21370925,-84.40614000
14.22894366,-86.43833000
14.24417808,-82.08948000
14.25941249,-85.99461000
14.27464691,-91.94139000
14.28988132,-90.06176000
14.30511574,-84.69753000
14.32035015,-89.64955000
14.33558457,-87.12892000
14.35081898,-80.52132000
14.36605340,-81.97862000
14.38128781,-86.27501000
14.39652223,-81.97010000
14.41175664,-81.64436000
14.42699106,-84.49539000
14.44222547,-82.90344000
14.45745989,-80.93700000
14.47269430,-85.14785000
14.48792872,-87.86941000
14.50316313,-86.38073000
14.51839755,-91.86710000
14.53363196,-85.02544000
14.54886638,-88.77972000
14.56410079,-89.59331000
14.57933521,-89.54010000
14.59456962,-99.24281000
14.60980404,-88.61965000
14.62503845,-83.82503000
14.64027287,-80.94910000
14.65550728,-80.54382000
14.67074170,-80.79500000
14.68597611,-80.06648000
14.70121053,-82.46664000
14.71644494,-85.92633000
14.73167936,-88.81149000
14.74691377,-94.31517000
14.76214819,-89.90083000
14.77738260,-96.78853000
14.79261702,-81.55972000
14.80785143,-78.48746000
14.82308585,-81.56371000
14.83832026,-82.88362000
14.85355468,-78.94308000
14.86878909,-83.30786000
14.88402351,-94.12540000
14.89925792,-86.03909000
14.91449234,-82.95316000
14.92972675,-85.88564000
14.94496117,-82.08923000
14.96019558,-81.19316000
14.97543000,-83.92601000
14.99066441,-86.09031000
15.00589883,-87.09526000
15.02113324,-82.93922000
15.03636766,-81.04164000
15.05160207,-81.70731000
15.06683649,-86.01981000
15.08207090,-80.70015000
15.09730532,-80.82106000
15.11253973,-82.71173000
15.12777415,-88.39706000
15.14300856,-96.88702000
15.15824298,-94.58115000
15.17347739,-82.84577000
15.18871181,-82.17903000
15.20394622,-84.80307000
15.21918064,-93.34106000
15.23441505,-79.44520000
15.24964947,-77.95161000
15.26488388,-83.64539000
15.28011830,-92.68098000
15.29535271,-83.23924000
15.31058713,-86.61142000
15.32582154,-89.69745000
15.34105596,-94.02087000
15.35629037,-92.73294000
15.37152479,-88.48502000
15.38675920,-90.81261000
15.40199362,-90.58488000
15.41722803,-83.45603000
15.43246245,-81.29184000
15.44769687,-78.07873000
15.46293128,-83.41811000
15.47816570,-82.48856000
15.49340011,-78.97197000
15.50863453,-80.83656000
15.52386894,-87.24326000
15.53910336,-100.64530000
15.55433777,-88.44403000
15.56957219,-89.51801000
15.58480660,-93.58629000
15.60004102,-89.08039000
15.61527543,-97.10675000
15.63050985,-103.23190000
15.64574426,-88.87908000
15.66097868,-88.45757000
15.67621309,-90.95791000
15.69144751,-91.05198000
15.70668192,-82.88476000
15.72191634,-81.93897000
15.73715075,-82.65060000
15.75238517,-79.91035000
15.76761958,-87.19450000
15.78285400,-83.36095000
15.79808841,-81.53572000
15.81332283,-91.57175000
15.82855724,-101.48490000
15.84379166,-86.51370000
15.85902607,-83.23303000
15.87426049,-87.18460000
15.88949490,-86.95749000
15.90472932,-85.39554000
15.91996373,-83.16459000
15.93519815,-89.19850000
15.95043256,-86.74760000
15.96566698,-79.83033000
15.98090139,-88.40989000
15.99613581,-83.94489000
16.01137022,-92.08207000
16.02660464,-80.69299000
16.04183905,-78.77000000
16.05707347,-84.63189000
16.07230788,-85.71339000
16.08754230,-85.89857000
16.10277671,-87.72644000
16.11801113,-89.59259000
16.13324554,-81.26327000
16.14847996,-78.77704000
16.16371437,-81.10855000
16.17894879,-85.18614000
16.19418320,-88.79607000
16.20941762,-87.41675000
16.22465203,-82.27667000
16.23988645,-80.53180000
16.25512086,-83.42863000
16.27035528,-96.77933000
16.28558969,-86.62218000
16.30082411,-78.99233000
16.31605852,-81.35245000
16.33129294,-84.43958000
16.34652735,-100.24910000
