Frequency,Channel A
2.02617720,-76.44438000
2.04141162,-67.93501000
2.05664603,-67.42642000
2.07188045,-75.83434000
2.08711486,-80.37744000
2.10234928,-73.86221000
2.11758369,-76.96896000
2.13281811,-68.90092000
2.14805252,-63.22565000
2.16328694,-66.26323000
2.17852135,-74.29208000
2.19375577,-73.23198000
2.20899018,-73.05304000
2.22422460,-73.82386000
2.23945901,-66.73895000
2.25469343,-64.78983000
2.26992784,-70.62315000
2.28516226,-72.94953000
2.30039667,-70.75343000
2.31563109,-75.87308000
2.33086550,-74.50532000
2.34609992,-67.90858000
2.36133433,-70.97238000
2.37656875,-81.43398000
2.39180316,-72.58223000
2.40703758,-73.48547000
2.42227199,-80.70026000
2.43750641,-69.72117000
2.45274082,-66.23720000
2.46797524,-72.71278000
2.48320965,-81.11285000
2.49844407,-73.12425000
2.51367848,-74.68782000
2.52891290,-80.41142000
2.54414731,-76.63300000
2.55938173,-77.46268000
2.57461614,-81.00765000
2.58985056,-75.60207000
2.60508497,-74.61272000
2.62031939,-82.57455000
2.63555380,-73.57482000
2.65078822,-69.07687000
2.66602263,-75.24651000
2.68125705,-80.35704000
2.69649146,-73.80072000
2.71172588,-78.72023000
2.72696029,-79.22964000
2.74219471,-66.98080000
2.75742912,-66.12787000
2.77266354,-76.00839000
2.78789795,-79.74891000
2.80313237,-76.69343000
2.81836679,-78.85474000
2.83360120,-70.00703000
2.84883562,-65.52323000
2.86407003,-69.33016000
2.87930445,-78.26417000
2.89453886,-73.29974000
2.90977328,-73.46993000
2.92500769,-78.38535000
2.94024211,-72.28482000
2.95547652,-69.32391000
2.97071094,-75.13475000
2.98594535,-79.24203000
3.00117977,-74.08052000
3.01641418,-76.86066000
3.03164860,-73.83878000
3.04688301,-69.22653000
3.06211743,-72.69032000
3.07735184,-92.24178000
3.09258626,-77.81155000
3.10782067,-76.71697000
3.12305509,-90.99931000
3.13828950,-80.73402000
3.15352392,-77.39728000
3.16875833,-80.07774000
3.18399275,-77.87777000
3.19922716,-75.72485000
3.21446158,-81.11298000
3.22969599,-78.50084000
3.24493041,-73.59246000
3.26016482,-74.81537000
3.27539924,-82.06986000
3.29063365,-79.75098000
3.30586807,-77.07402000
3.32110248,-83.88876000
3.33633690,-80.53310000
3.35157131,-74.50914000
3.36680573,-76.17132000
3.38204014,-79.07101000
3.39727456,-77.11545000
3.41250897,-77.96316000
3.42774339,-80.21271000
3.44297780,-76.51743000
3.45821222,-74.49887000
3.47344663,-77.07870000
3.48868105,-77.49655000
3.50391546,-77.15315000
3.51914988,-82.18891000
3.53438429,-75.47501000
3.54961871,-70.13281000
3.56485312,-74.52914000
3.58008754,-88.32645000
3.59532195,-76.89280000
3.61055637,-76.87554000
3.62579078,-82.43783000
3.64102520,-73.98242000
3.65625961,-73.06982000
3.67149403,-80.08293000
3.68672844,-88.39041000
3.70196286,-86.77213000
3.71719727,-86.30486000
3.73243169,-83.67268000
3.74766610,-83.55134000
3.76290052,-86.92673000
3.77813493,-101.32960000
3.79336935,-78.77039000
3.80860376,-77.61351000
3.82383818,-85.93433000
3.83907259,-91.58179000
3.85430701,-87.47730000
3.86954142,-87.30202000
3.88477584,-77.45377000
3.90001025,-73.83981000
3.91524467,-75.95462000
3.93047908,-83.22903000
3.94571350,-77.56059000
3.96094791,-77.58664000
3.97618233,-79.60911000
3.99141674,-78.34272000
4.00665116,-80.06592000
4.02188557,-92.47614000
4.03711999,-85.15291000
4.05235440,-78.17658000
4.06758882,-82.75704000
4.08282323,-78.11974000
4.09805765,-72.49976000
4.11329206,-75.17030000
4.12852648,-79.67417000
4.14376089,-74.84740000
4.15899531,-76.61073000
4.17422972,-85.83273000
4.18946414,-84.03133000
4.20469855,-80.55083000
4.21993297,-81.09720000
4.23516739,-75.77367000
4.25040180,-72.81693000
4.26563622,-76.81373000
4.28087063,-83.17900000
4.29610505,-75.92465000
4.31133946,-76.52485000
4.32657388,-80.90095000
4.34180829,-76.69139000
4.35704271,-76.58307000
4.37227712,-78.65438000
4.38751154,-74.01284000
4.40274595,-72.30161000
4.41798037,-77.77839000
4.43321478,-100.65350000
4.44844920,-86.25104000
4.46368361,-85.75256000
4.47891803,-86.35979000
4.49415244,-81.68756000
4.50938686,-78.09781000
4.52462127,-79.25317000
4.53985569,-82.60454000
4.55509010,-82.07341000
4.57032452,-83.14487000
4.58555893,-94.62452000
4.60079335,-81.35860000
4.61602776,-87.47125000
4.63126218,-84.17024000
4.64649659,-79.23720000
4.66173101,-84.21356000
4.67696542,-90.78133000
4.69219984,-80.18976000
4.70743425,-80.46509000
4.72266867,-90.14810000
4.73790308,-77.44122000
4.75313750,-75.73073000
4.76837191,-81.55796000
4.78360633,-81.35464000
4.79884074,-76.15991000
4.81407516,-77.31544000
4.82930957,-80.08735000
4.84454399,-73.19922000
4.85977840,-72.36115000
4.87501282,-78.57619000
4.89024723,-78.25906000
4.90548165,-74.63046000
4.92071606,-76.23605000
4.93595048,-74.59863000
4.95118489,-73.14542000
4.96641931,-76.54493000
4.98165372,-80.41310000
4.99688814,-79.54970000
5.01212255,-80.11884000
5.02735697,-82.95370000
5.04259138,-88.08120000
5.05782580,-91.00778000
5.07306021,-84.94400000
5.08829463,-85.78532000
5.10352904,-86.44843000
5.11876346,-89.44801000
5.13399787,-87.41333000
5.14923229,-80.47035000
5.16446670,-80.44612000
5.17970112,-78.48441000
5.19493553,-78.69042000
5.21016995,-81.49895000
5.22540436,-80.98021000
5.24063878,-79.10956000
5.25587319,-81.85898000
5.27110761,-87.87358000
5.28634202,-78.48094000
5.30157644,-79.27358000
5.31681085,-83.20121000
5.33204527,-100.55290000
5.34727968,-79.67815000
5.36251410,-81.28699000
5.37774851,-82.17979000
5.39298293,-75.21248000
5.40821734,-74.64398000
5.42345176,-78.56000000
5.43868617,-77.90128000
5.45392059,-77.86327000
5.46915500,-88.11108000
5.48438942,-83.54416000
5.49962383,-78.24030000
5.51485825,-83.22211000
5.53009266,-92.45795000
5.54532708,-86.89615000
5.56056149,-79.38447000
5.57579591,-78.82627000
5.59103032,-78.05711000
5.60626474,-80.19550000
5.62149916,-94.24666000
5.63673357,-97.41000000
5.65196799,-92.19402000
5.66720240,-89.17710000
5.68243682,-88.35708000
5.69767123,-84.45833000
5.71290565,-84.77750000
5.72814006,-83.45473000
5.74337448,-80.67661000
5.75860889,-84.48441000
5.77384331,-82.45219000
5.78907772,-78.57112000
5.80431214,-82.79015000
5.81954655,-83.35198000
5.83478097,-80.77186000
5.85001538,-80.33382000
5.86524980,-85.25714000
5.88048421,-88.73447000
5.89571863,-80.87722000
5.91095304,-81.21619000
5.92618746,-79.06870000
5.94142187,-76.93471000
5.95665629,-82.82253000
5.97189070,-105.39000000
5.98712512,-88.60844000
6.00235953,-80.95829000
6.01759395,-79.54914000
6.03282836,-79.83111000
6.04806278,-83.74046000
6.06329719,-92.67233000
6.07853161,-83.54016000
6.09376602,-76.01713000
6.10900044,-78.15396000
6.12423485,-87.91142000
6.13946927,-83.19974000
6.15470368,-80.77739000
6.16993810,-80.92096000
6.18517251,-83.36517000
6.20040693,-91.24760000
6.21564134,-89.38275000
6.23087576,-84.99303000
6.24611017,-86.32786000
6.26134459,-83.26054000
6.27657900,-81.01001000
6.29181342,-81.46587000
6.30704783,-82.91267000
6.32228225,-85.87755000
6.33751666,-83.59986000
6.35275108,-79.75443000
6.36798549,-78.56535000
6.38321991,-84.80724000
6.39845432,-81.94215000
6.41368874,-78.84734000
6.42892315,-84.28590000
6.44415757,-82.30999000
6.45939198,-77.34889000
6.47462640,-81.59653000
6.48986081,-100.43470000
6.50509523,-90.30267000
6.52032964,-98.55302000
6.53556406,-84.18090000
6.55079847,-84.35581000
6.56603289,-95.86882000
6.58126730,-92.15993000
6.59650172,-76.20679000
6.61173613,-75.22736000
6.62697055,-85.74344000
6.64220496,-89.34277000
6.65743938,-88.03825000
6.67267379,-87.23279000
6.68790821,-86.76738000
6.70314262,-90.51385000
6.71837704,-91.33543000
6.73361145,-84.69269000
6.74884587,-82.86668000
6.76408028,-85.65575000
6.77931470,-86.29279000
6.79454911,-88.39418000
6.80978353,-89.35042000
6.82501794,-86.05729000
6.84025236,-80.50179000
6.85548677,-77.40516000
6.87072119,-78.39108000
6.88595560,-80.18819000
6.90119002,-84.14181000
6.91642443,-101.65950000
6.93165885,-88.14740000
6.94689326,-81.62190000
6.96212768,-78.88184000
6.97736209,-85.07947000
6.99259651,-97.64954000
7.00783092,-89.13979000
7.02306534,-89.93106000
7.03829976,-86.64170000
7.05353417,-88.33279000
7.06876859,-93.23605000
7.08400300,-84.33008000
7.09923742,-82.54514000
7.11447183,-87.68779000
7.12970625,-80.06798000
7.14494066,-79.83525000
7.16017508,-90.28654000
7.17540949,-81.56372000
7.19064391,-79.94592000
7.20587832,-78.93706000
7.22111274,-79.92415000
7.23634715,-82.50630000
7.25158157,-80.71001000
7.26681598,-81.89838000
7.28205040,-86.45108000
7.29728481,-79.59241000
7.31251923,-77.70101000
7.32775364,-81.21354000
7.34298806,-83.72666000
7.35822247,-90.71499000
7.37345689,-110.81870000
7.38869130,-81.65795000
7.40392572,-80.87609000
7.41916013,-89.82346000
7.43439455,-91.53659000
7.44962896,-92.73315000
7.46486338,-86.50780000
7.48009779,-83.08503000
7.49533221,-79.47157000
7.51056662,-81.66083000
7.52580104,-81.75471000
7.54103545,-84.20140000
7.55626987,-91.31320000
7.57150428,-91.40753000
7.58673870,-83.84423000
7.60197311,-76.45667000
7.61720753,-78.84901000
7.63244194,-86.16626000
7.64767636,-86.02525000
7.66291077,-83.61359000
7.67814519,-95.11623000
7.69337960,-84.68980000
7.70861402,-82.65433000
7.72384843,-90.81268000
7.73908285,-87.70686000
7.75431726,-86.10618000
7.76955168,-81.41895000
7.78478609,-81.98318000
7.80002051,-80.48190000
7.81525492,-81.13808000
7.83048934,-85.78493000
7.84572375,-89.57435000
7.86095817,-106.47940000
7.87619258,-99.59729000
7.89142700,-83.00195000
7.90666141,-81.96803000
7.92189583,-91.17702000
7.93713024,-97.76359000
7.95236466,-83.49896000
7.96759907,-89.24972000
7.98283349,-91.49433000
7.99806790,-86.92981000
8.01330232,-79.72452000
8.02853673,-81.74145000
8.04377115,-86.19560000
8.05900556,-91.98251000
8.07423998,-91.21525000
8.08947439,-84.34355000
8.10470881,-76.56932000
8.11994322,-78.70870000
8.13517764,-90.81506000
8.15041205,-82.11341000
8.16564647,-79.91138000
8.18088088,-81.91102000
8.19611530,-79.22753000
8.21134971,-75.88522000
8.22658413,-83.04305000
8.24181854,-86.30672000
8.25705296,-84.06363000
8.27228737,-86.34698000
8.28752179,-80.64261000
8.30275620,-79.65598000
8.31799062,-80.75139000
8.33322503,-85.60208000
8.34845945,-82.01524000
8.36369386,-86.61777000
8.37892828,-91.59985000
8.39416269,-82.51276000
8.40939711,-79.58611000
8.42463153,-78.63023000
8.43986594,-80.22858000
8.45510036,-86.23450000
8.47033477,-96.49018000
8.48556919,-92.08537000
8.50080360,-85.68007000
8.51603802,-85.83508000
8.53127243,-83.95270000
8.54650685,-88.26865000
8.56174126,-78.92627000
8.57697568,-79.81403000
8.59221009,-80.55319000
8.60744451,-81.35863000
8.62267892,-80.37537000
8.63791334,-80.70393000
8.65314775,-89.02439000
8.66838217,-101.75120000
8.68361658,-86.97242000
8.69885100,-82.43262000
8.71408541,-88.78667000
8.72931983,-87.35606000
8.74455424,-79.38012000
8.75978866,-78.35231000
8.77502307,-90.58743000
8.79025749,-82.04316000
8.80549190,-80.84688000
8.82072632,-85.15237000
8.83596073,-87.82338000
8.85119515,-84.73496000
8.86642956,-77.44020000
8.88166398,-81.56849000
8.89689839,-82.92670000
8.91213281,-80.47070000
8.92736722,-84.49963000
8.94260164,-92.88300000
8.95783605,-89.37247000
8.97307047,-85.40781000
8.98830488,-84.97215000
9.00353930,-92.65968000
9.01877371,-91.44708000
9.03400813,-85.68916000
9.04924254,-85.76974000
9.06447696,-90.60967000
9.07971137,-88.52401000
9.09494579,-84.99426000
9.11018020,-87.86571000
9.12541462,-88.23750000
9.14064903,-82.33987000
9.15588345,-81.64658000
9.17111786,-79.42929000
9.18635228,-79.98961000
9.20158669,-80.26094000
9.21682111,-76.51852000
9.23205552,-75.52661000
9.24728994,-77.57410000
9.26252435,-80.71041000
9.27775877,-85.73681000
9.29299318,-86.54728000
9.30822760,-81.69507000
9.32346201,-81.62532000
9.33869643,-82.14454000
9.35393084,-85.76153000
9.36916526,-96.00629000
9.38439967,-89.66188000
9.39963409,-81.20050000
9.41486850,-77.83537000
9.43010292,-80.51952000
9.44533733,-87.57037000
9.46057175,-87.84642000
9.47580616,-79.66180000
9.49104058,-83.10043000
9.50627499,-84.01685000
9.52150941,-76.22236000
9.53674382,-75.96745000
9.55197824,-81.13491000
9.56721265,-85.40330000
9.58244707,-99.50538000
9.59768148,-80.91264000
9.61291590,-84.74731000
9.62815031,-84.78876000
9.64338473,-74.59168000
9.65861914,-72.20743000
9.67385356,-80.88783000
9.68908797,-88.11176000
9.70432239,-86.85435000
9.71955680,-82.71776000
9.73479122,-78.56889000
9.75002563,-79.27744000
9.76526005,-81.08171000
9.78049446,-86.26886000
9.79572888,-85.07285000
9.81096329,-90.18856000
9.82619771,-91.68787000
9.84143213,-100.00240000
9.85666654,-96.65688000
9.87190096,-90.54881000
9.88713537,-82.37830000
9.90236979,-80.13869000
9.91760420,-81.92485000
9.93283862,-82.53510000
9.94807303,-81.99599000
9.96330745,-81.98048000
9.97854186,-81.24732000
9.99377628,-85.85992000
10.00901069,-88.70019000
10.02424511,-91.00783000
10.03947952,-93.67362000
10.05471394,-86.97882000
10.06994835,-84.14160000
10.08518277,-95.63263000
10.10041718,-81.15939000
10.11565160,-80.06409000
10.13088601,-79.28231000
10.14612043,-78.45672000
10.16135484,-85.29823000
10.17658926,-84.74161000
10.19182367,-79.26921000
10.20705809,-79.98618000
10.22229250,-86.99693000
10.23752692,-84.61060000
10.25276133,-81.95527000
10.26799575,-90.55762000
10.28323016,-99.83141000
10.29846458,-87.61291000
10.31369899,-87.42065000
10.32893341,-94.35371000
10.34416782,-82.90000000
10.35940224,-79.59483000
10.37463665,-86.21115000
10.38987107,-76.50222000
10.40510548,-74.18108000
10.42033990,-78.52993000
10.43557431,-82.99571000
10.45080873,-86.14728000
10.46604314,-90.65174000
10.48127756,-85.28595000
10.49651197,-82.51250000
10.51174639,-92.66911000
10.52698080,-82.80206000
10.54221522,-80.20577000
10.55744963,-81.41649000
10.57268405,-94.76805000
10.58791846,-81.13334000
10.60315288,-77.54018000
10.61838729,-79.84265000
10.63362171,-82.05658000
10.64885612,-83.87477000
10.66409054,-85.50607000
10.67932495,-90.66891000
10.69455937,-95.19638000
10.70979378,-88.35193000
10.72502820,-83.24165000
10.74026261,-80.23695000
10.75549703,-78.56081000
10.77073144,-80.40691000
10.78596586,-82.19469000
10.80120027,-90.52486000
10.81643469,-99.35278000
10.83166910,-92.14493000
10.84690352,-84.04466000
10.86213793,-93.98247000
10.87737235,-81.64458000
10.89260676,-78.25771000
10.90784118,-80.86844000
10.92307559,-84.39348000
10.93831001,-84.32797000
10.95354442,-89.17775000
10.96877884,-84.04201000
10.98401325,-87.49991000
10.99924767,-86.03375000
11.01448208,-86.70599000
11.02971650,-92.49532000
11.04495091,-86.54140000
11.06018533,-80.25254000
11.07541974,-80.65169000
11.09065416,-88.76703000
11.10588857,-87.85968000
11.12112299,-81.65969000
11.13635740,-78.24438000
11.15159182,-76.78227000
11.16682623,-80.06773000
11.18206065,-91.74572000
11.19729506,-92.27375000
11.21252948,-93.76522000
11.22776390,-85.19511000
11.24299831,-85.74673000
11.25823273,-85.59149000
11.27346714,-79.02753000
11.28870156,-79.14359000
11.30393597,-83.04482000
11.31917039,-91.67439000
11.33440480,-82.59630000
11.34963922,-84.36708000
11.36487363,-87.18765000
11.38010805,-93.07648000
11.39534246,-81.90453000
11.41057688,-80.47832000
11.42581129,-84.13580000
11.44104571,-98.66708000
11.45628012,-83.60686000
11.47151454,-81.72776000
11.48674895,-86.22214000
11.50198337,-112.00520000
11.51721778,-85.10796000
11.53245220,-79.38756000
11.54768661,-78.49088000
11.56292103,-81.24909000
11.57815544,-84.89518000
11.59338986,-80.45877000
11.60862427,-80.49516000
11.62385869,-92.26859000
11.63909310,-88.10807000
11.65432752,-83.69437000
11.66956193,-85.43193000
11.68479635,-91.08676000
11.70003076,-88.01595000
11.71526518,-89.70743000
11.73049959,-89.35934000
11.74573401,-87.66239000
11.76096842,-86.08109000
11.77620284,-88.03752000
11.79143725,-80.39900000
11.80667167,-81.69496000
11.82190608,-84.81556000
11.83714050,-82.67009000
11.85237491,-82.32540000
11.86760933,-83.91994000
11.88284374,-81.98282000
11.89807816,-82.72666000
11.91331257,-88.16532000
11.92854699,-88.10374000
11.94378140,-85.48814000
11.95901582,-98.40002000
11.97425023,-86.14314000
11.98948465,-82.95074000
12.00471906,-84.01680000
12.01995348,-89.48918000
12.03518789,-92.09846000
12.05042231,-87.27124000
12.06565672,-84.16370000
12.08089114,-82.38795000
12.09612555,-82.96455000
12.11135997,-82.81049000
12.12659438,-82.19090000
12.14182880,-80.52551000
12.15706321,-84.45630000
12.17229763,-81.84356000
12.18753204,-78.19723000
12.20276646,-81.61762000
12.21800087,-99.26486000
12.23323529,-87.79069000
12.24846970,-92.53643000
12.26370412,-81.10439000
12.27893853,-82.48811000
12.29417295,-94.01111000
12.30940736,-83.85175000
12.32464178,-83.78732000
12.33987619,-81.80196000
12.35511061,-82.25447000
12.37034502,-88.88568000
12.38557944,-98.38512000
12.40081385,-83.18928000
12.41604827,-79.09652000
12.43128268,-79.91814000
12.44651710,-79.89939000
12.46175151,-82.02414000
12.47698593,-102.89000000
12.49222034,-92.78491000
12.50745476,-96.18272000
12.52268917,-86.80366000
12.53792359,-83.75780000
12.55315800,-82.65039000
12.56839242,-85.56232000
12.58362683,-83.61687000
12.59886125,-81.06075000
12.61409566,-85.23341000
12.62933008,-99.03554000
12.64456450,-92.06078000
12.65979891,-88.07845000
12.67503333,-87.42043000
12.69026774,-92.25433000
12.70550216,-83.33088000
12.72073657,-80.96867000
12.73597099,-89.18339000
12.75120540,-80.48473000
12.76643982,-85.35033000
12.78167423,-84.87034000
12.79690865,-81.97824000
12.81214306,-85.83342000
12.82737748,-94.53925000
12.84261189,-89.25221000
12.85784631,-77.98819000
12.87308072,-79.71504000
12.88831514,-81.09394000
12.90354955,-76.65374000
12.91878397,-77.94557000
12.93401838,-84.65846000
12.94925280,-94.77699000
12.96448721,-86.23092000
12.97972163,-80.78831000
12.99495604,-79.79587000
13.01019046,-81.75581000
13.02542487,-84.48226000
13.04065929,-86.26827000
13.05589370,-81.96812000
13.07112812,-80.92950000
13.08636253,-83.13819000
13.10159695,-83.75381000
13.11683136,-86.65611000
13.13206578,-83.27016000
13.14730019,-77.79278000
13.16253461,-82.66312000
13.17776902,-93.23218000
13.19300344,-89.12841000
13.20823785,-86.19843000
13.22347227,-88.80682000
13.23870668,-81.07978000
13.25394110,-75.38358000
13.26917551,-76.63962000
13.28440993,-77.04629000
13.29964434,-78.47618000
13.31487876,-87.97414000
13.33011317,-87.67862000
13.34534759,-85.92542000
13.36058200,-87.91981000
13.37581642,-97.99064000
13.39105083,-96.59405000
13.40628525,-86.72357000
13.42151966,-85.89426000
13.43675408,-87.97158000
13.45198849,-84.91823000
13.46722291,-86.27420000
13.48245732,-95.34793000
13.49769174,-91.22346000
13.51292615,-91.69503000
13.52816057,-87.73592000
13.54339498,-78.59565000
13.55862940,-78.28039000
13.57386381,-81.76727000
13.58909823,-82.93170000
13.60433264,-89.37271000
13.61956706,-97.12147000
13.63480147,-81.84290000
13.65003589,-77.02675000
13.66527030,-77.84563000
13.68050472,-82.56003000
13.69573913,-89.75411000
13.71097355,-97.65347000
13.72620796,-84.49914000
13.74144238,-76.71868000
13.75667679,-79.80875000
13.77191121,-88.53052000
13.78714562,-86.27188000
13.80238004,-80.72809000
13.81761445,-80.94815000
13.83284887,-95.08400000
13.84808328,-82.14951000
13.86331770,-87.27129000
13.87855211,-82.17838000
13.89378653,-78.83777000
13.90902094,-82.69812000
13.92425536,-99.28394000
13.93948977,-82.68356000
13.95472419,-82.40617000
13.96995860,-86.24915000
13.98519302,-85.87462000
14.00042743,-84.12629000
14.01566185,-82.69370000
14.03089627,-82.96666000
14.04613068,-85.66389000
14.06136510,-82.90547000
14.07659951,-80.05902000
14.09183393,-79.40148000
14.10706834,-82.61436000
14.12230276,-84.88893000
14.13753717,-86.33057000
14.15277159,-79.29529000
14.16800600,-83.99212000
14.18324042,-91.49845000
14.19847483,-87.31329000
14.21370925,-85.17130000
14.22894366,-85.28136000
14.24417808,-94.15038000
14.25941249,-91.94890000
14.27464691,-83.30421000
14.28988132,-79.87520000
14.30511574,-79.69119000
14.32035015,-90.17882000
14.33558457,-84.34433000
14.35081898,-88.72014000
14.36605340,-86.66816000
14.38128781,-83.07948000
14.39652223,-81.42201000
14.41175664,-78.30752000
14.42699106,-79.02619000
14.44222547,-85.72677000
14.45745989,-92.53117000
14.47269430,-84.47588000
14.48792872,-83.96985000
14.50316313,-90.28754000
14.51839755,-93.13351000
14.53363196,-84.73303000
14.54886638,-81.08542000
14.56410079,-82.61906000
14.57933521,-90.30982000
14.59456962,-90.16924000
14.60980404,-84.58171000
14.62503845,-83.04829000
14.64027287,-83.91287000
14.65550728,-80.59871000
14.67074170,-87.56601000
14.68597611,-89.32915000
14.70121053,-82.62673000
14.71644494,-81.69830000
14.73167936,-85.44064000
14.74691377,-95.14614000
14.76214819,-90.23384000
14.77738260,-94.10567000
14.79261702,-86.19724000
14.80785143,-79.53978000
14.82308585,-80.84418000
14.83832026,-83.08544000
14.85355468,-82.07257000
14.86878909,-84.17575000
14.88402351,-83.01733000
14.89925792,-86.20551000
14.91449234,-88.95987000
14.92972675,-85.63657000
14.94496117,-79.84603000
14.96019558,-87.58702000
14.97543000,-89.18911000
14.99066441,-82.31685000
15.00589883,-80.81635000
15.02113324,-84.38828000
15.03636766,-88.24074000
15.05160207,-92.41357000
15.06683649,-100.89680000
15.08207090,-89.77299000
15.09730532,-92.13864000
15.11253973,-89.23367000
15.12777415,-80.63010000
15.14300856,-77.34711000
15.15824298,-78.16483000
15.17347739,-87.36249000
15.18871181,-83.75188000
15.20394622,-89.32067000
15.21918064,-85.60211000
15.23441505,-85.33272000
15.24964947,-85.46844000
15.26488388,-85.75317000
15.28011830,-94.54544000
15.29535271,-93.07494000
15.31058713,-88.76984000
15.32582154,-92.72327000
15.34105596,-90.41892000
15.35629037,-100.34820000
15.37152479,-89.36613000
15.38675920,-88.34809000
15.40199362,-84.79255000
15.41722803,-86.09608000
15.43246245,-83.58195000
15.44769687,-75.68973000
15.46293128,-75.39349000
15.47816570,-79.12509000
15.49340011,-79.93481000
15.50863453,-83.05833000
15.52386894,-88.78159000
15.53910336,-85.86589000
15.55433777,-86.85677000
15.56957219,-91.14346000
15.58480660,-93.70738000
15.60004102,-101.19050000
15.61527543,-89.32169000
15.63050985,-80.41260000
15.64574426,-78.88715000
15.66097868,-83.01425000
15.67621309,-98.84216000
15.69144751,-91.86342000
15.70668192,-91.83829000
15.72191634,-84.94320000
15.73715075,-76.80742000
15.75238517,-74.91986000
15.76761958,-77.15820000
15.78285400,-76.41792000
15.79808841,-77.25881000
15.81332283,-83.47531000
15.82855724,-78.62985000
15.84379166,-77.65190000
15.85902607,-79.66003000
15.87426049,-81.53205000
15.88949490,-79.58723000
15.90472932,-77.50576000
15.91996373,-79.06898000
15.93519815,-91.73967000
15.95043256,-80.62217000
15.96566698,-84.82779000
15.98090139,-88.34225000
15.99613581,-85.66605000
16.01137022,-88.72273000
16.02660464,-77.28435000
16.04183905,-85.91190000
16.05707347,-83.61996000
16.07230788,-85.91762000
16.08754230,-87.00124000
16.10277671,-83.68723000
16.11801113,-80.39733000
16.13324554,-87.16035000
16.14847996,-87.19852000
16.16371437,-90.10422000
16.17894879,-86.29507000
16.19418320,-78.55308000
16.20941762,-83.29565000
16.22465203,-83.60706000
16.23988645,-75.77597000
16.25512086,-75.13971000
16.27035528,-80.48778000
16.28558969,-85.18050000
16.30082411,-80.36615000
16.31605852,-76.02311000
16.33129294,-77.54571000
16.34652735,-82.19273000
