Frequency,Channel A
75.18183829,-78.44806000
75.19707271,-84.52720000
75.21230712,-92.09090000
75.22754154,-84.42668000
75.24277595,-83.74782000
75.25801037,-88.54694000
75.27324478,-86.42366000
75.28847920,-78.39272000
75.30371361,-75.74312000
75.31894803,-77.42228000
75.33418244,-79.83672000
75.34941686,-84.13248000
75.36465127,-79.52735000
75.37988569,-79.50320000
75.39512010,-82.53059000
75.41035452,-79.64265000
75.42558893,-78.11509000
75.44082335,-77.18279000
75.45605776,-80.07195000
75.47129218,-89.19185000
75.48652659,-86.80963000
75.50176101,-84.04816000
75.51699542,-86.87338000
75.53222984,-88.72940000
75.54746425,-83.53172000
75.56269867,-76.65271000
75.57793308,-72.52592000
75.59316750,-74.90028000
75.60840191,-80.04321000
75.62363633,-78.44043000
75.63887074,-77.57401000
75.65410516,-84.01189000
75.66933957,-90.05311000
75.68457399,-92.75867000
75.69980840,-82.23184000
75.71504282,-79.36423000
75.73027724,-83.45760000
75.74551165,-85.80811000
75.76074607,-81.06258000
75.77598048,-78.40209000
75.79121490,-82.35703000
75.80644931,-79.96564000
75.82168373,-80.84663000
75.83691814,-83.89957000
75.85215256,-81.60287000
75.86738697,-79.79265000
75.88262139,-78.48097000
75.89785580,-79.82944000
75.91309022,-82.20288000
75.92832463,-84.57060000
75.94355905,-86.46478000
75.95879346,-81.02761000
75.97402788,-76.37336000
75.98926229,-76.49171000
76.00449671,-83.99680000
76.01973112,-93.50774000
76.03496554,-82.91618000
76.05019995,-79.74404000
76.06543437,-87.11395000
76.08066878,-96.22069000
76.09590320,-91.46938000
76.11113761,-92.06995000
76.12637203,-88.25204000
76.14160644,-84.43465000
76.15684086,-81.81584000
76.17207527,-83.68336000
76.18730969,-83.08356000
76.20254410,-86.90289000
76.21777852,-87.20603000
76.23301293,-81.74356000
76.24824735,-79.64725000
76.26348176,-83.07970000
76.27871618,-82.55044000
76.29395059,-81.73929000
76.30918501,-78.54190000
76.32441942,-79.32514000
76.33965384,-91.98303000
76.35488825,-80.39050000
76.37012267,-78.62654000
76.38535708,-83.77110000
76.40059150,-100.46140000
76.41582591,-77.73022000
76.43106033,-74.69929000
76.44629474,-78.32197000
76.46152916,-93.21197000
76.47676357,-88.79060000
76.49199799,-85.79079000
76.50723240,-84.55956000
76.52246682,-87.72807000
76.53770123,-86.53629000
76.55293565,-84.10361000
76.56817006,-78.29641000
76.58340448,-77.26517000
76.59863889,-79.60913000
76.61387331,-91.67017000
76.62910772,-81.18842000
76.64434214,-80.75194000
76.65957655,-83.19337000
76.67481097,-85.50861000
76.69004538,-85.51205000
76.70527980,-83.60580000
76.72051421,-84.87822000
76.73574863,-85.21587000
76.75098304,-85.57906000
76.76621746,-78.49286000
76.78145187,-73.39585000
76.79668629,-74.90985000
76.81192070,-77.20032000
76.82715512,-76.09091000
76.84238953,-85.34671000
76.85762395,-93.87177000
76.87285836,-87.09549000
76.88809278,-82.95163000
76.90332719,-90.42477000
76.91856161,-90.12169000
76.93379602,-83.31207000
76.94903044,-82.44038000
76.96426485,-82.29821000
76.97949927,-86.09399000
76.99473368,-90.35161000
77.00996810,-81.61166000
77.02520251,-77.60328000
77.04043693,-79.78045000
77.05567134,-83.63258000
77.07090576,-85.32242000
77.08614017,-83.14168000
77.10137459,-86.53700000
77.11660900,-82.26551000
77.13184342,-79.57599000
77.14707784,-92.20555000
77.16231225,-83.02286000
77.17754667,-78.46048000
77.19278108,-77.35509000
77.20801550,-83.57505000
77.22324991,-91.28982000
77.23848433,-89.25212000
77.25371874,-87.59957000
77.26895316,-83.48960000
77.28418757,-83.10932000
77.29942199,-83.04993000
77.31465640,-89.86389000
77.32989082,-78.95482000
77.34512523,-77.01614000
77.36035965,-81.52666000
77.37559406,-91.87332000
77.39082848,-85.69732000
77.40606289,-80.57414000
77.42129731,-79.20720000
77.43653172,-84.44801000
77.45176614,-84.71984000
77.46700055,-93.15511000
77.48223497,-92.98575000
77.49746938,-93.98450000
77.51270380,-89.63203000
77.52793821,-89.87095000
77.54317263,-92.62007000
77.55840704,-82.45433000
77.57364146,-81.23795000
77.58887587,-87.10151000
77.60411029,-84.77752000
77.61934470,-77.78805000
77.63457912,-76.20970000
77.64981353,-77.87057000
77.66504795,-84.05903000
77.68028236,-86.71832000
77.69551678,-93.45177000
77.71075119,-82.97546000
77.72598561,-79.15284000
77.74122002,-78.74049000
77.75645444,-79.57705000
77.77168885,-76.30211000
77.78692327,-75.15368000
77.80215768,-77.87691000
77.81739210,-82.18031000
77.83262651,-84.94003000
77.84786093,-90.78336000
77.86309534,-87.72433000
77.87832976,-86.10104000
77.89356417,-87.70384000
77.90879859,-84.34177000
77.92403300,-84.34001000
77.93926742,-99.17286000
77.95450183,-92.21039000
77.96973625,-98.55719000
77.98497066,-82.87009000
78.00020508,-76.93106000
78.01543949,-80.19044000
78.03067391,-75.85516000
78.04590832,-74.69801000
78.06114274,-83.92826000
78.07637715,-79.59085000
78.09161157,-77.62515000
78.10684598,-85.35150000
78.12208040,-84.93443000
78.13731481,-82.86520000
78.15254923,-113.57970000
78.16778364,-86.54671000
78.18301806,-85.63091000
78.19825247,-79.46786000
78.21348689,-76.25039000
78.22872130,-78.81583000
78.24395572,-79.67221000
78.25919013,-76.28713000
78.27442455,-75.95636000
78.28965896,-82.57059000
78.30489338,-81.09518000
78.32012779,-79.24522000
78.33536221,-79.64934000
78.35059662,-81.42273000
78.36583104,-83.08872000
78.38106545,-86.55806000
78.39629987,-99.96370000
78.41153428,-93.24451000
78.42676870,-80.81783000
78.44200311,-78.06776000
78.45723753,-77.74387000
78.47247194,-77.67508000
78.48770636,-78.29103000
78.50294077,-79.72125000
78.51817519,-84.34544000
78.53340961,-87.39717000
78.54864402,-83.95442000
78.56387844,-85.46884000
78.57911285,-91.17497000
78.59434727,-83.36629000
78.60958168,-80.30167000
78.62481610,-81.36143000
78.64005051,-85.53825000
78.65528493,-83.94906000
78.67051934,-80.24418000
78.68575376,-78.12726000
78.70098817,-81.35114000
78.71622259,-83.36297000
78.73145700,-78.23312000
78.74669142,-84.34403000
78.76192583,-82.33405000
78.77716025,-80.54578000
78.79239466,-91.48930000
78.80762908,-84.31802000
78.82286349,-81.50298000
78.83809791,-76.42183000
78.85333232,-74.97664000
78.86856674,-83.33141000
78.88380115,-78.04833000
78.89903557,-78.53837000
78.91426998,-84.13216000
78.92950440,-77.08360000
78.94473881,-91.99086000
78.95997323,-85.05881000
78.97520764,-79.81950000
78.99044206,-81.38026000
79.00567647,-89.19824000
79.02091089,-80.39400000
79.03614530,-79.95448000
79.05137972,-81.06459000
79.06661413,-109.89180000
79.08184855,-81.74463000
79.09708296,-79.00538000
79.11231738,-78.52072000
79.12755179,-80.40350000
79.14278621,-80.73358000
79.15802062,-79.26797000
79.17325504,-79.72404000
79.18848945,-82.01099000
79.20372387,-94.44050000
79.21895828,-81.72237000
79.23419270,-87.81328000
79.24942711,-81.97995000
79.26466153,-77.92222000
79.27989594,-76.67190000
79.29513036,-78.78108000
79.31036477,-78.42441000
79.32559919,-78.52721000
79.34083360,-77.65068000
79.35606802,-78.90741000
79.37130243,-84.28565000
79.38653685,-82.36825000
79.40177126,-76.21074000
79.41700568,-75.13459000
79.43224009,-78.05136000
79.44747451,-97.10022000
79.46270892,-86.10504000
79.47794334,-79.45364000
79.49317775,-74.69441000
79.50841217,-73.68415000
79.52364658,-77.06020000
79.53888100,-82.04497000
79.55411541,-81.25828000
79.56934983,-89.30045000
79.58458424,-79.20258000
79.59981866,-74.67658000
79.61505307,-75.74792000
79.63028749,-82.01786000
79.64552190,-86.23773000
79.66075632,-80.37742000
79.67599073,-85.62794000
79.69122515,-87.71976000
79.70645956,-84.76066000
79.72169398,-84.85123000
79.73692839,-90.93016000
79.75216281,-87.56914000
79.76739722,-92.19963000
79.78263164,-85.89722000
79.79786605,-85.30151000
79.81310047,-86.05103000
79.82833488,-79.58190000
79.84356930,-82.28238000
79.85880371,-87.32681000
79.87403813,-83.05946000
79.88927254,-90.51922000
79.90450696,-81.73097000
79.91974137,-82.37587000
79.93497579,-81.73700000
79.95021021,-82.01140000
79.96544462,-77.67793000
79.98067904,-75.84235000
79.99591345,-77.16501000
80.01114787,-80.14124000
80.02638228,-82.70952000
80.04161670,-88.25604000
80.05685111,-84.09150000
80.07208553,-86.96748000
80.08731994,-92.43874000
80.10255436,-83.06110000
80.11778877,-81.34800000
80.13302319,-82.16008000
80.14825760,-90.87746000
80.16349202,-102.56600000
80.17872643,-94.36105000
80.19396085,-99.94563000
80.20919526,-85.82520000
80.22442968,-85.26939000
80.23966409,-83.81738000
80.25489851,-89.33517000
80.27013292,-85.36206000
80.28536734,-88.53676000
80.30060175,-109.64430000
80.31583617,-102.45940000
80.33107058,-87.43668000
80.34630500,-87.26501000
80.36153941,-92.21890000
80.37677383,-97.28139000
80.39200824,-86.99515000
80.40724266,-82.31870000
80.42247707,-83.43270000
80.43771149,-89.69285000
80.45294590,-102.64310000
80.46818032,-89.26507000
80.48341473,-77.95466000
80.49864915,-75.74787000
80.51388356,-79.17645000
80.52911798,-82.95422000
80.54435239,-85.23441000
80.55958681,-88.74078000
80.57482122,-85.18996000
80.59005564,-82.38023000
80.60529005,-81.24508000
80.62052447,-84.26998000
80.63575888,-86.59443000
80.65099330,-83.87213000
80.66622771,-78.10033000
80.68146213,-80.52725000
80.69669654,-80.82536000
80.71193096,-80.12599000
80.72716537,-79.73055000
80.74239979,-87.09756000
80.75763420,-83.65710000
80.77286862,-80.67673000
80.78810303,-87.18525000
80.80333745,-94.65855000
80.81857186,-91.14318000
80.83380628,-82.80509000
80.84904069,-86.90795000
80.86427511,-81.24620000
80.87950952,-78.60490000
80.89474394,-81.69205000
80.90997835,-87.67953000
80.92521277,-81.84406000
80.94044718,-85.00884000
80.95568160,-86.25510000
80.97091601,-85.29372000
80.98615043,-86.63604000
81.00138484,-86.66380000
81.01661926,-95.06198000
81.03185367,-85.77422000
81.04708809,-80.47242000
81.06232250,-85.17123000
81.07755692,-88.68240000
81.09279133,-87.14857000
81.10802575,-95.02058000
81.12326016,-95.63557000
81.13849458,-88.40942000
81.15372899,-82.91521000
81.16896341,-81.19989000
81.18419782,-83.43427000
81.19943224,-89.03596000
81.21466665,-88.59168000
81.22990107,-82.86587000
81.24513548,-81.01396000
81.26036990,-85.60434000
81.27560431,-95.44403000
81.29083873,-92.23141000
81.30607314,-87.28343000
81.32130756,-90.21738000
81.33654198,-87.49017000
81.35177639,-87.14806000
81.36701081,-90.24018000
81.38224522,-104.60930000
81.39747964,-100.95460000
81.41271405,-87.47895000
81.42794847,-82.24911000
81.44318288,-84.35014000
81.45841730,-94.52211000
81.47365171,-83.25656000
81.48888613,-85.14564000
81.50412054,-85.61012000
81.51935496,-85.16246000
81.53458937,-89.21310000
81.54982379,-83.02899000
81.56505820,-73.74223000
81.58029262,-73.87046000
81.59552703,-81.50260000
81.61076145,-86.70439000
81.62599586,-83.92822000
81.64123028,-85.33351000
81.65646469,-93.21667000
81.67169911,-90.18525000
81.68693352,-85.66525000
81.70216794,-92.45335000
81.71740235,-86.46669000
81.73263677,-88.16374000
81.74787118,-79.49086000
81.76310560,-74.64718000
81.77834001,-75.53388000
81.79357443,-79.32401000
81.80880884,-80.80042000
81.82404326,-82.50021000
81.83927767,-83.51404000
81.85451209,-85.41292000
81.86974650,-90.86120000
81.88498092,-95.83261000
81.90021533,-90.90858000
81.91544975,-83.43443000
81.93068416,-89.54941000
81.94591858,-89.61400000
81.96115299,-85.03196000
81.97638741,-89.14468000
81.99162182,-86.07368000
82.00685624,-81.28760000
82.02209065,-80.02046000
82.03732507,-86.64570000
82.05255948,-81.99641000
82.06779390,-82.31940000
82.08302831,-91.04179000
82.09826273,-92.35542000
82.11349714,-86.89226000
82.12873156,-83.85758000
82.14396597,-84.54482000
82.15920039,-84.55311000
82.17443480,-88.09880000
82.18966922,-84.13680000
82.20490363,-85.53854000
82.22013805,-84.41676000
82.23537246,-80.09329000
82.25060688,-79.66960000
82.26584129,-87.14314000
82.28107571,-82.25117000
82.29631012,-78.13907000
82.31154454,-78.02881000
82.32677895,-78.49575000
82.34201337,-80.16517000
82.35724778,-88.18604000
82.37248220,-97.57534000
82.38771661,-91.09805000
82.40295103,-95.93166000
82.41818544,-83.07480000
82.43341986,-78.49733000
82.44865427,-81.21052000
82.46388869,-88.65020000
82.47912310,-101.58180000
82.49435752,-95.84390000
82.50959193,-88.07491000
82.52482635,-92.96767000
82.54006076,-89.56201000
82.55529518,-90.55958000
82.57052959,-91.87325000
82.58576401,-85.67676000
82.60099842,-86.53989000
82.61623284,-97.02133000
82.63146725,-81.85110000
82.64670167,-79.59155000
82.66193608,-83.77625000
82.67717050,-91.21133000
82.69240491,-92.40424000
82.70763933,-89.75813000
82.72287374,-89.67932000
82.73810816,-92.32317000
82.75334258,-87.55203000
82.76857699,-81.38324000
82.78381141,-77.45185000
82.79904582,-77.67578000
82.81428024,-81.66264000
82.82951465,-82.61797000
82.84474907,-83.71414000
82.85998348,-81.87653000
82.87521790,-77.58897000
82.89045231,-80.06281000
82.90568673,-88.53784000
82.92092114,-88.04541000
82.93615556,-80.99052000
82.95138997,-80.72674000
82.96662439,-83.12164000
82.98185880,-86.57116000
82.99709322,-89.96357000
83.01232763,-87.68321000
83.02756205,-82.29797000
83.04279646,-81.75362000
83.05803088,-83.43693000
83.07326529,-80.33217000
83.08849971,-78.73877000
83.10373412,-77.90457000
83.11896854,-78.29588000
83.13420295,-82.35280000
83.14943737,-86.32680000
83.16467178,-85.72829000
83.17990620,-85.46414000
83.19514061,-86.61610000
83.21037503,-79.46082000
83.22560944,-80.10731000
83.24084386,-81.34879000
83.25607827,-82.01561000
83.27131269,-78.53945000
83.28654710,-78.88876000
83.30178152,-86.35188000
83.31701593,-87.20120000
83.33225035,-83.56958000
83.34748476,-88.27565000
83.36271918,-87.34168000
83.37795359,-80.51308000
83.39318801,-78.17204000
83.40842242,-78.88613000
83.42365684,-80.28624000
83.43889125,-81.47803000
83.45412567,-81.06966000
83.46936008,-79.35927000
83.48459450,-84.39261000
83.49982891,-81.85814000
83.51506333,-84.62234000
83.53029774,-86.13603000
83.54553216,-83.07498000
83.56076657,-85.80148000
83.57600099,-94.69829000
83.59123540,-93.59997000
83.60646982,-85.53180000
83.62170423,-80.81627000
83.63693865,-80.10780000
83.65217306,-81.18934000
83.66740748,-79.85742000
83.68264189,-77.82004000
83.69787631,-79.14425000
83.71311072,-81.83937000
83.72834514,-81.78493000
83.74357955,-86.08919000
83.75881397,-83.18655000
83.77404838,-84.28433000
83.78928280,-77.36636000
83.80451721,-77.51675000
83.81975163,-81.79701000
83.83498604,-83.21098000
83.85022046,-80.77159000
83.86545487,-81.19672000
83.88068929,-82.01691000
83.89592370,-81.88124000
83.91115812,-79.63390000
83.92639253,-79.06838000
83.94162695,-80.32726000
83.95686136,-79.92110000
83.97209578,-81.79307000
83.98733019,-105.15830000
84.00256461,-82.47646000
84.01779902,-79.67332000
84.03303344,-80.69102000
84.04826785,-79.52987000
84.06350227,-84.83918000
84.07873668,-85.87198000
84.09397110,-82.28771000
84.10920551,-87.18574000
84.12443993,-86.18089000
84.13967435,-78.55500000
84.15490876,-80.90981000
84.17014318,-90.16807000
84.18537759,-82.84199000
84.20061201,-81.49702000
84.21584642,-83.12062000
84.23108084,-85.79941000
84.24631525,-98.35638000
84.26154967,-82.02937000
84.27678408,-80.31783000
84.29201850,-89.07088000
84.30725291,-87.01252000
84.32248733,-91.20110000
84.33772174,-81.18407000
84.35295616,-78.63526000
84.36819057,-83.10069000
84.38342499,-91.41774000
84.39865940,-87.34766000
84.41389382,-83.95454000
84.42912823,-88.01617000
84.44436265,-81.79269000
84.45959706,-78.18243000
84.47483148,-84.60051000
84.49006589,-84.80370000
84.50530031,-80.93852000
84.52053472,-86.84648000
84.53576914,-95.77613000
84.55100355,-94.67895000
84.56623797,-94.89417000
84.58147238,-90.90076000
84.59670680,-83.00002000
84.61194121,-81.19499000
84.62717563,-83.92561000
84.64241004,-93.04169000
84.65764446,-84.55199000
84.67287887,-82.51352000
84.68811329,-87.07494000
84.70334770,-87.07126000
84.71858212,-83.92332000
84.73381653,-86.79120000
84.74905095,-87.83257000
84.76428536,-91.70425000
84.77951978,-89.76772000
84.79475419,-85.91981000
84.80998861,-77.66599000
84.82522302,-72.29075000
84.84045744,-74.54668000
84.85569185,-83.13755000
84.87092627,-88.40068000
84.88616068,-89.23176000
84.90139510,-87.65849000
84.91662951,-88.03310000
84.93186393,-85.51295000
84.94709834,-87.25320000
84.96233276,-96.72527000
84.97756717,-83.49801000
84.99280159,-79.00579000
85.00803600,-80.56435000
85.02327042,-77.50782000
85.03850483,-77.43190000
85.05373925,-82.76563000
85.06897366,-86.41750000
85.08420808,-83.87238000
85.09944249,-82.54424000
85.11467691,-80.02861000
85.12991132,-79.86893000
85.14514574,-87.37135000
85.16038015,-86.24168000
85.17561457,-91.83205000
85.19084898,-88.63524000
85.20608340,-83.93242000
85.22131781,-82.49684000
85.23655223,-84.80106000
85.25178664,-91.82159000
85.26702106,-86.99065000
85.28225547,-81.47637000
85.29748989,-77.05058000
85.31272430,-77.57821000
85.32795872,-82.19847000
85.34319313,-85.97018000
85.35842755,-88.79174000
85.37366196,-79.54639000
85.38889638,-79.02335000
85.40413079,-85.88040000
85.41936521,-95.64803000
85.43459962,-91.28465000
85.44983404,-93.86243000
85.46506845,-91.92155000
85.48030287,-84.73749000
85.49553728,-86.47136000
85.51077170,-94.09024000
85.52600611,-86.36269000
85.54124053,-84.90945000
85.55647495,-89.54304000
85.57170936,-83.47060000
85.58694378,-87.75565000
85.60217819,-85.75389000
85.61741261,-81.59809000
85.63264702,-82.61821000
85.64788144,-84.79369000
85.66311585,-93.82588000
85.67835027,-89.04349000
85.69358468,-87.25892000
85.70881910,-88.47741000
85.72405351,-92.14265000
85.73928793,-89.53847000
85.75452234,-83.44980000
85.76975676,-80.87357000
85.78499117,-81.13882000
85.80022559,-79.64967000
85.81546000,-85.48935000
85.83069442,-91.40384000
85.84592883,-87.84451000
85.86116325,-90.30068000
85.87639766,-89.89038000
85.89163208,-79.93773000
85.90686649,-79.81365000
85.92210091,-81.63986000
85.93733532,-82.60057000
85.95256974,-82.13837000
85.96780415,-85.64529000
85.98303857,-88.27912000
85.99827298,-84.42149000
86.01350740,-85.21457000
86.02874181,-90.24285000
86.04397623,-83.80520000
86.05921064,-82.64407000
86.07444506,-85.99120000
86.08967947,-86.15918000
86.10491389,-88.54483000
86.12014830,-83.90540000
86.13538272,-84.69330000
86.15061713,-82.65317000
86.16585155,-80.36731000
86.18108596,-80.53429000
86.19632038,-82.45635000
86.21155479,-85.99403000
86.22678921,-86.79202000
86.24202362,-83.16348000
86.25725804,-79.48631000
86.27249245,-78.33918000
86.28772687,-82.74464000
86.30296128,-89.53513000
86.31819570,-80.28596000
86.33343011,-82.45019000
86.34866453,-84.48772000
86.36389894,-84.01065000
86.37913336,-93.12498000
86.39436777,-88.96127000
86.40960219,-83.86861000
86.42483660,-79.91049000
86.44007102,-80.29720000
86.45530543,-86.76174000
86.47053985,-83.89176000
86.48577426,-84.26469000
86.50100868,-81.27762000
86.51624309,-83.22796000
86.53147751,-93.83260000
86.54671192,-93.37268000
86.56194634,-93.26858000
86.57718075,-83.86443000
86.59241517,-80.88133000
86.60764958,-81.05428000
86.62288400,-83.29639000
86.63811841,-86.19724000
86.65335283,-85.43648000
86.66858724,-83.65724000
86.68382166,-83.24502000
86.69905607,-84.29694000
86.71429049,-84.59172000
86.72952490,-83.62652000
86.74475932,-82.33261000
86.75999373,-83.80156000
86.77522815,-86.87984000
86.79046256,-93.09371000
86.80569698,-85.06931000
86.82093139,-86.76589000
86.83616581,-85.14369000
86.85140022,-80.33059000
86.86663464,-80.76253000
86.88186905,-87.01830000
86.89710347,-101.36380000
86.91233788,-88.03799000
86.92757230,-84.34991000
86.94280672,-93.74780000
86.95804113,-100.60350000
86.97327555,-86.42882000
86.98850996,-83.33975000
87.00374438,-83.93283000
87.01897879,-83.93037000
87.03421321,-83.88714000
87.04944762,-82.19724000
87.06468204,-84.77737000
87.07991645,-84.17099000
87.09515087,-89.37041000
87.11038528,-86.15240000
87.12561970,-82.80898000
87.14085411,-80.57188000
87.15608853,-80.53303000
87.17132294,-85.06580000
87.18655736,-102.45980000
87.20179177,-84.72630000
87.21702619,-82.81111000
87.23226060,-89.00018000
87.24749502,-95.96750000
87.26272943,-87.53949000
87.27796385,-89.20662000
87.29319826,-94.39851000
87.30843268,-86.27583000
87.32366709,-79.47114000
87.33890151,-78.57179000
87.35413592,-79.91172000
87.36937034,-78.80811000
87.38460475,-78.59552000
87.39983917,-83.64498000
87.41507358,-84.81212000
87.43030800,-83.30780000
87.44554241,-82.91957000
87.46077683,-91.08633000
87.47601124,-95.54521000
87.49124566,-91.73951000
87.50648007,-83.07251000
87.52171449,-82.34760000
87.53694890,-85.55617000
87.55218332,-88.04387000
87.56741773,-81.54668000
87.58265215,-79.48272000
87.59788656,-81.40701000
87.61312098,-83.91712000
87.62835539,-83.21766000
87.64358981,-85.79355000
87.65882422,-93.61526000
87.67405864,-98.31836000
87.68929305,-104.44310000
87.70452747,-97.11487000
87.71976188,-95.05447000
87.73499630,-89.98344000
87.75023071,-83.34070000
87.76546513,-80.61225000
87.78069954,-79.30244000
87.79593396,-79.40450000
87.81116837,-80.61547000
87.82640279,-81.10904000
87.84163720,-84.30083000
87.85687162,-93.32558000
87.87210603,-81.24399000
87.88734045,-79.59062000
87.90257486,-80.25789000
87.91780928,-81.93098000
87.93304369,-87.16554000
87.94827811,-91.49967000
87.96351252,-97.42088000
87.97874694,-86.97541000
87.99398135,-88.75446000
88.00921577,-86.33782000
88.02445018,-86.07343000
88.03968460,-94.96687000
88.05491901,-90.40454000
88.07015343,-90.12730000
88.08538784,-89.68990000
88.10062226,-86.07307000
88.11585667,-88.30316000
88.13109109,-85.89074000
88.14632550,-86.52747000
88.16155992,-98.54225000
88.17679433,-93.21388000
88.19202875,-92.11050000
88.20726316,-87.82700000
88.22249758,-87.61159000
88.23773199,-100.24590000
88.25296641,-85.45660000
88.26820082,-81.99187000
88.28343524,-88.56778000
88.29866965,-88.08697000
88.31390407,-93.37312000
88.32913848,-88.57330000
88.34437290,-83.64173000
88.35960732,-81.80375000
88.37484173,-80.49648000
88.39007615,-78.81744000
88.40531056,-81.74176000
88.42054498,-81.19485000
88.43577939,-80.80997000
88.45101381,-86.65802000
88.46624822,-88.85875000
88.48148264,-86.91684000
88.49671705,-91.50246000
88.51195147,-103.72990000
88.52718588,-93.86003000
88.54242030,-88.62565000
88.55765471,-87.34725000
88.57288913,-84.99724000
88.58812354,-89.76390000
88.60335796,-92.78322000
88.61859237,-85.53319000
88.63382679,-88.68532000
88.64906120,-88.27441000
88.66429562,-88.95493000
88.67953003,-86.77299000
88.69476445,-83.27272000
88.70999886,-86.09216000
88.72523328,-90.41725000
88.74046769,-86.01868000
88.75570211,-87.18494000
88.77093652,-83.61485000
88.78617094,-87.35106000
88.80140535,-87.72816000
88.81663977,-88.48713000
88.83187418,-85.44228000
88.84710860,-93.21120000
88.86234301,-84.13986000
88.87757743,-80.44742000
88.89281184,-84.28496000
88.90804626,-96.76268000
88.92328067,-99.52588000
88.93851509,-99.15005000
88.95374950,-94.27556000
88.96898392,-84.98058000
88.98421833,-82.61590000
88.99945275,-84.66759000
89.01468716,-90.39642000
89.02992158,-83.17269000
89.04515599,-81.07478000
89.06039041,-88.00193000
89.07562482,-88.00565000
89.09085924,-81.22476000
89.10609365,-81.72511000
89.12132807,-83.48438000
89.13656248,-83.18546000
89.15179690,-85.80844000
89.16703131,-92.36134000
89.18226573,-86.98364000
89.19750014,-94.18511000
89.21273456,-89.99809000
89.22796897,-85.41846000
89.24320339,-88.95580000
89.25843780,-85.64700000
89.27367222,-86.37511000
89.28890663,-86.73631000
89.30414105,-80.52682000
89.31937546,-80.78040000
89.33460988,-89.79123000
89.34984429,-94.99603000
89.36507871,-88.46905000
89.38031312,-82.34399000
89.39554754,-83.62019000
89.41078195,-83.41812000
89.42601637,-85.78835000
89.44125078,-89.47736000
89.45648520,-87.40612000
89.47171961,-95.69522000
89.48695403,-89.22591000
89.50218844,-97.84527000
89.51742286,-89.89739000
89.53265727,-97.64645000
89.54789169,-105.82820000
89.56312610,-91.18755000
89.57836052,-86.98553000
89.59359493,-84.19155000
89.60882935,-82.97392000
89.62406376,-85.25139000
89.63929818,-84.70229000
89.65453259,-85.29573000
89.66976701,-89.18297000
89.68500142,-81.57391000
89.70023584,-77.33337000
89.71547025,-80.08884000
89.73070467,-87.44025000
89.74593909,-93.46272000
89.76117350,-111.70360000
89.77640792,-88.76180000
89.79164233,-79.90891000
89.80687675,-79.05069000
89.82211116,-87.41837000
89.83734558,-92.50804000
89.85257999,-86.75732000
89.86781441,-83.78211000
89.88304882,-86.24017000
89.89828324,-81.50439000
89.91351765,-79.34280000
89.92875207,-78.95766000
89.94398648,-78.18103000
89.95922090,-80.21790000
89.97445531,-84.16322000
89.98968973,-81.58649000
90.00492414,-81.46364000
90.02015856,-84.81161000
90.03539297,-90.17907000
90.05062739,-83.64287000
90.06586180,-86.62039000
90.08109622,-90.13352000
90.09633063,-83.76849000
90.11156505,-82.88364000
90.12679946,-80.29758000
90.14203388,-78.42628000
90.15726829,-80.65116000
90.17250271,-89.98381000
90.18773712,-89.00256000
90.20297154,-86.95275000
90.21820595,-90.74864000
90.23344037,-95.52380000
90.24867478,-84.13728000
90.26390920,-79.89066000
90.27914361,-81.44021000
90.29437803,-82.69680000
90.30961244,-80.48375000
90.32484686,-82.40393000
90.34008127,-80.51091000
90.35531569,-83.30021000
90.37055010,-91.04285000
90.38578452,-85.31516000
90.40101893,-87.04147000
90.41625335,-85.25555000
90.43148776,-90.54192000
90.44672218,-89.22387000
90.46195659,-83.34824000
90.47719101,-87.21259000
90.49242542,-83.29530000
90.50765984,-81.72865000
90.52289425,-91.85792000
90.53812867,-85.01396000
90.55336308,-88.60973000
90.56859750,-85.66010000
90.58383191,-87.05901000
90.59906633,-102.27730000
90.61430074,-98.84761000
90.62953516,-86.89824000
90.64476957,-82.15125000
90.66000399,-80.15004000
90.67523840,-78.72616000
90.69047282,-79.48702000
90.70570723,-81.86482000
90.72094165,-82.76669000
90.73617606,-82.79654000
90.75141048,-82.07218000
90.76664489,-83.07671000
90.78187931,-85.62256000
90.79711372,-82.87102000
90.81234814,-79.66801000
90.82758255,-82.60437000
90.84281697,-95.35438000
90.85805138,-89.43309000
90.87328580,-84.07909000
90.88852021,-86.28399000
90.90375463,-96.16645000
90.91898904,-100.72370000
90.93422346,-89.05440000
90.94945787,-84.80683000
90.96469229,-85.44728000
90.97992670,-85.97592000
90.99516112,-84.00833000
91.01039553,-84.95480000
91.02562995,-84.42868000
91.04086436,-86.56090000
91.05609878,-81.26609000
91.07133319,-84.93905000
91.08656761,-91.60369000
91.10180202,-83.73994000
91.11703644,-82.49726000
91.13227085,-85.17561000
91.14750527,-82.48813000
91.16273969,-89.58946000
91.17797410,-83.75378000
91.19320852,-77.70234000
91.20844293,-77.96371000
91.22367735,-79.00069000
91.23891176,-82.75327000
91.25414618,-95.15619000
91.26938059,-89.42094000
91.28461501,-84.69916000
91.29984942,-86.28815000
91.31508384,-79.06551000
91.33031825,-75.78201000
91.34555267,-78.98431000
91.36078708,-98.73097000
91.37602150,-84.32462000
91.39125591,-90.12948000
91.40649033,-90.89908000
91.42172474,-95.41867000
91.43695916,-84.62028000
91.45219357,-86.38909000
91.46742799,-88.52707000
91.48266240,-85.18195000
91.49789682,-90.76535000
91.51313123,-88.38156000
91.52836565,-79.85426000
91.54360006,-79.48698000
91.55883448,-84.13486000
