Frequency,Channel A
2.02617720,-83.63745000
2.04141162,-72.72276000
2.05664603,-70.24744000
2.07188045,-77.77221000
2.08711486,-83.44293000
2.10234928,-76.98421000
2.11758369,-88.59872000
2.13281811,-68.88842000
2.14805252,-63.44304000
2.16328694,-66.87682000
2.17852135,-75.13319000
2.19375577,-70.64828000
2.20899018,-72.00389000
2.22422460,-78.15610000
2.23945901,-69.59698000
2.25469343,-67.48481000
2.26992784,-73.63981000
2.28516226,-74.75674000
2.30039667,-70.20026000
2.31563109,-73.21330000
2.33086550,-72.72069000
2.34609992,-67.60257000
2.36133433,-68.72821000
2.37656875,-71.68637000
2.39180316,-69.71884000
2.40703758,-71.89122000
2.42227199,-81.83910000
2.43750641,-69.28363000
2.45274082,-66.54954000
2.46797524,-70.97131000
2.48320965,-75.52768000
2.49844407,-73.35632000
2.51367848,-76.98067000
2.52891290,-79.86026000
2.54414731,-74.30969000
2.55938173,-75.83995000
2.57461614,-81.48254000
2.58985056,-74.70759000
2.60508497,-73.89297000
2.62031939,-87.41936000
2.63555380,-72.56913000
2.65078822,-68.44405000
2.66602263,-73.25526000
2.68125705,-87.05490000
2.69649146,-78.18343000
2.71172588,-80.99904000
2.72696029,-74.84023000
2.74219471,-65.90447000
2.75742912,-65.68578000
2.77266354,-75.64432000
2.78789795,-77.38023000
2.80313237,-75.82552000
2.81836679,-82.46566000
2.83360120,-74.33494000
2.84883562,-66.20556000
2.86407003,-67.84964000
2.87930445,-72.93999000
2.89453886,-72.39534000
2.90977328,-76.19079000
2.92500769,-88.91309000
2.94024211,-72.79855000
2.95547652,-69.90266000
2.97071094,-76.15890000
2.98594535,-77.03262000
3.00117977,-72.69534000
3.01641418,-75.19025000
3.03164860,-73.66022000
3.04688301,-68.98949000
3.06211743,-71.95078000
3.07735184,-81.32317000
3.09258626,-82.85226000
3.10782067,-83.22200000
3.12305509,-82.17250000
3.13828950,-77.21773000
3.15352392,-77.02921000
3.16875833,-82.57047000
3.18399275,-77.46207000
3.19922716,-73.05539000
3.21446158,-78.65556000
3.22969599,-86.59216000
3.24493041,-75.25079000
3.26016482,-73.02763000
3.27539924,-77.16226000
3.29063365,-76.45461000
3.30586807,-79.02076000
3.32110248,-90.56306000
3.33633690,-77.03151000
3.35157131,-72.52135000
3.36680573,-73.78547000
3.38204014,-74.59013000
3.39727456,-73.39745000
3.41250897,-77.83342000
3.42774339,-79.86386000
3.44297780,-71.53555000
3.45821222,-71.74323000
3.47344663,-78.80054000
3.48868105,-78.02505000
3.50391546,-76.94757000
3.51914988,-84.93753000
3.53438429,-79.07304000
3.54961871,-73.93170000
3.56485312,-79.37170000
3.58008754,-83.64911000
3.59532195,-74.99696000
3.61055637,-75.81300000
3.62579078,-87.99454000
3.64102520,-75.36269000
3.65625961,-72.64154000
3.67149403,-76.81709000
3.68672844,-78.44815000
3.70196286,-78.16955000
3.71719727,-83.94498000
3.73243169,-82.10118000
3.74766610,-82.63235000
3.76290052,-87.58533000
3.77813493,-89.20921000
3.79336935,-75.82427000
3.80860376,-75.29968000
3.82383818,-82.72691000
3.83907259,-86.65895000
3.85430701,-83.09590000
3.86954142,-82.43736000
3.88477584,-77.67966000
3.90001025,-71.39866000
3.91524467,-72.80169000
3.93047908,-89.55966000
3.94571350,-77.74928000
3.96094791,-80.38754000
3.97618233,-93.59985000
3.99141674,-86.22548000
4.00665116,-81.25307000
4.02188557,-84.88741000
4.03711999,-77.12591000
4.05235440,-74.78002000
4.06758882,-77.73996000
4.08282323,-76.84155000
4.09805765,-72.94112000
4.11329206,-74.89645000
4.12852648,-89.13066000
4.14376089,-76.91695000
4.15899531,-76.02931000
4.17422972,-83.00659000
4.18946414,-80.07465000
4.20469855,-78.52000000
4.21993297,-79.38564000
4.23516739,-84.56638000
4.25040180,-78.29405000
4.26563622,-80.35813000
4.28087063,-85.44414000
4.29610505,-79.21642000
4.31133946,-79.93662000
4.32657388,-83.36835000
4.34180829,-77.82729000
4.35704271,-77.45914000
4.37227712,-79.36816000
4.38751154,-73.03236000
4.40274595,-70.75188000
4.41798037,-77.13050000
4.43321478,-81.29132000
4.44844920,-80.95338000
4.46368361,-82.42158000
4.47891803,-96.23895000
4.49415244,-86.59791000
4.50938686,-88.22755000
4.52462127,-87.33813000
4.53985569,-80.34904000
4.55509010,-81.23241000
4.57032452,-87.35971000
4.58555893,-80.68214000
4.60079335,-74.58200000
4.61602776,-79.44181000
4.63126218,-89.44734000
4.64649659,-80.13798000
4.66173101,-79.93523000
4.67696542,-79.63159000
4.69219984,-77.37693000
4.70743425,-79.08952000
4.72266867,-88.60275000
4.73790308,-78.96089000
4.75313750,-75.72054000
4.76837191,-77.57211000
4.78360633,-82.62888000
4.79884074,-82.92426000
4.81407516,-81.79195000
4.82930957,-83.40488000
4.84454399,-74.72320000
4.85977840,-76.16399000
4.87501282,-81.66550000
4.89024723,-76.76864000
4.90548165,-73.77733000
4.92071606,-82.86681000
4.93595048,-101.80370000
4.95118489,-86.49672000
4.96641931,-88.49712000
4.98165372,-87.44238000
4.99688814,-82.17041000
5.01212255,-85.47598000
5.02735697,-90.41570000
5.04259138,-83.38810000
5.05782580,-82.85271000
5.07306021,-86.58232000
5.08829463,-85.59524000
5.10352904,-85.82133000
5.11876346,-82.09396000
5.13399787,-82.21210000
5.14923229,-85.73409000
5.16446670,-84.39819000
5.17970112,-80.19821000
5.19493553,-81.77496000
5.21016995,-90.57726000
5.22540436,-90.81577000
5.24063878,-79.22383000
5.25587319,-77.40851000
5.27110761,-85.70670000
5.28634202,-84.38608000
5.30157644,-78.27300000
5.31681085,-82.97230000
5.33204527,-86.22336000
5.34727968,-77.78714000
5.36251410,-79.49876000
5.37774851,-80.64346000
5.39298293,-75.52627000
5.40821734,-75.36456000
5.42345176,-79.75936000
5.43868617,-78.46609000
5.45392059,-77.67354000
5.46915500,-79.64506000
5.48438942,-77.78016000
5.49962383,-75.64719000
5.51485825,-79.43999000
5.53009266,-85.96164000
5.54532708,-80.50821000
5.56056149,-80.05090000
5.57579591,-81.94102000
5.59103032,-80.66834000
5.60626474,-82.86934000
5.62149916,-92.14490000
5.63673357,-88.28345000
5.65196799,-91.80367000
5.66720240,-90.91869000
5.68243682,-84.71561000
5.69767123,-77.98923000
5.71290565,-76.03955000
5.72814006,-80.11295000
5.74337448,-98.32616000
5.75860889,-85.11417000
5.77384331,-83.72913000
5.78907772,-77.48430000
5.80431214,-77.43526000
5.81954655,-83.25100000
5.83478097,-83.12186000
5.85001538,-82.07410000
5.86524980,-84.89887000
5.88048421,-83.86191000
5.89571863,-79.09419000
5.91095304,-85.21943000
5.92618746,-93.40621000
5.94142187,-81.89087000
5.95665629,-79.95309000
5.97189070,-86.13052000
5.98712512,-86.23550000
6.00235953,-83.64569000
6.01759395,-86.29054000
6.03282836,-95.17545000
6.04806278,-88.45743000
6.06329719,-86.85301000
6.07853161,-90.00430000
6.09376602,-84.48093000
6.10900044,-87.76615000
6.12423485,-92.15405000
6.13946927,-93.08445000
6.15470368,-85.71076000
6.16993810,-84.93150000
6.18517251,-84.27695000
6.20040693,-79.40781000
6.21564134,-79.86340000
6.23087576,-88.27172000
6.24611017,-79.82693000
6.26134459,-84.18327000
6.27657900,-81.33717000
6.29181342,-75.60229000
6.30704783,-73.65793000
6.32228225,-76.38882000
6.33751666,-79.10260000
6.35275108,-78.44280000
6.36798549,-79.14164000
6.38321991,-74.88434000
6.39845432,-72.26587000
6.41368874,-75.83434000
6.42892315,-79.96985000
6.44415757,-88.92493000
6.45939198,-88.27912000
6.47462640,-86.98038000
6.48986081,-84.26223000
6.50509523,-81.74943000
6.52032964,-89.02670000
6.53556406,-92.50557000
6.55079847,-91.18126000
6.56603289,-84.89907000
6.58126730,-81.55481000
6.59650172,-77.10974000
6.61173613,-80.92657000
6.62697055,-89.50768000
6.64220496,-83.96735000
6.65743938,-82.37700000
6.67267379,-81.17841000
6.68790821,-77.74158000
6.70314262,-75.11853000
6.71837704,-79.97801000
6.73361145,-91.84356000
6.74884587,-101.05500000
6.76408028,-87.39081000
6.77931470,-83.36122000
6.79454911,-80.72948000
6.80978353,-82.41118000
6.82501794,-86.96896000
6.84025236,-80.22087000
6.85548677,-82.12708000
6.87072119,-94.18128000
6.88595560,-80.78999000
6.90119002,-78.28308000
6.91642443,-80.78301000
6.93165885,-87.11909000
6.94689326,-84.96406000
6.96212768,-86.47362000
6.97736209,-92.85245000
6.99259651,-82.39528000
7.00783092,-79.38968000
7.02306534,-80.13794000
7.03829976,-81.64388000
7.05353417,-80.76559000
7.06876859,-84.72404000
7.08400300,-80.94575000
7.09923742,-77.03056000
7.11447183,-80.62770000
7.12970625,-104.86210000
7.14494066,-87.45728000
7.16017508,-83.51433000
7.17540949,-81.18410000
7.19064391,-86.75537000
7.20587832,-91.72649000
7.22111274,-92.28343000
7.23634715,-87.50729000
7.25158157,-86.48621000
7.26681598,-102.55610000
7.28205040,-87.67172000
7.29728481,-88.11899000
7.31251923,-93.38032000
7.32775364,-91.46901000
7.34298806,-89.47656000
7.35822247,-87.09896000
7.37345689,-87.53075000
7.38869130,-80.96017000
7.40392572,-75.25591000
7.41916013,-78.47358000
7.43439455,-88.42120000
7.44962896,-89.80877000
7.46486338,-83.83978000
7.48009779,-89.49042000
7.49533221,-99.52259000
7.51056662,-94.46729000
7.52580104,-84.26530000
7.54103545,-83.78701000
7.55626987,-82.83768000
7.57150428,-79.64655000
7.58673870,-76.53742000
7.60197311,-76.13483000
7.61720753,-79.43272000
7.63244194,-79.64767000
7.64767636,-77.84659000
7.66291077,-78.43878000
7.67814519,-78.88123000
7.69337960,-76.83691000
7.70861402,-74.56590000
7.72384843,-75.64637000
7.73908285,-77.70206000
7.75431726,-78.86123000
7.76955168,-80.40374000
7.78478609,-83.91977000
7.80002051,-93.90707000
7.81525492,-83.95336000
7.83048934,-85.06229000
7.84572375,-90.99660000
7.86095817,-81.95953000
7.87619258,-78.98271000
7.89142700,-76.41343000
7.90666141,-77.89806000
7.92189583,-86.83358000
7.93713024,-86.58241000
7.95236466,-80.81911000
7.96759907,-82.51370000
7.98283349,-85.29633000
7.99806790,-81.63116000
8.01330232,-79.42002000
8.02853673,-81.89993000
8.04377115,-84.15266000
8.05900556,-82.71423000
8.07423998,-81.52152000
8.08947439,-78.96294000
8.10470881,-76.35019000
8.11994322,-78.48145000
8.13517764,-82.09172000
8.15041205,-84.84798000
8.16564647,-90.20542000
8.18088088,-89.55459000
8.19611530,-78.02145000
8.21134971,-77.28686000
8.22658413,-79.74042000
8.24181854,-79.48005000
8.25705296,-81.25781000
8.27228737,-91.31992000
8.28752179,-81.77914000
8.30275620,-81.67263000
8.31799062,-83.14825000
8.33322503,-80.99499000
8.34845945,-81.22377000
8.36369386,-97.97337000
8.37892828,-80.65213000
8.39416269,-76.99596000
8.40939711,-84.75627000
8.42463153,-83.16743000
8.43986594,-81.88651000
8.45510036,-82.62154000
8.47033477,-91.72211000
8.48556919,-82.88834000
8.50080360,-80.63915000
8.51603802,-86.98233000
8.53127243,-91.37381000
8.54650685,-85.78976000
8.56174126,-83.50114000
8.57697568,-84.38141000
8.59221009,-84.84788000
8.60744451,-85.99197000
8.62267892,-89.55969000
8.63791334,-86.39177000
8.65314775,-82.59303000
8.66838217,-83.54369000
8.68361658,-81.77624000
8.69885100,-78.26079000
8.71408541,-79.74696000
8.72931983,-81.40375000
8.74455424,-81.27259000
8.75978866,-87.66446000
8.77502307,-91.08582000
8.79025749,-81.69942000
8.80549190,-83.97816000
8.82072632,-93.74312000
8.83596073,-85.55030000
8.85119515,-86.65895000
8.86642956,-83.84972000
8.88166398,-85.29301000
8.89689839,-84.66796000
8.91213281,-84.82459000
8.92736722,-88.31479000
8.94260164,-93.06129000
8.95783605,-87.83051000
8.97307047,-92.37532000
8.98830488,-87.84074000
9.00353930,-82.23749000
9.01877371,-76.03824000
9.03400813,-75.78543000
9.04924254,-82.19781000
9.06447696,-85.32528000
9.07971137,-89.06892000
9.09494579,-87.88657000
9.11018020,-81.27463000
9.12541462,-81.79504000
9.14064903,-90.21217000
9.15588345,-93.57036000
9.17111786,-90.23148000
9.18635228,-82.86495000
9.20158669,-81.09763000
9.21682111,-84.63543000
9.23205552,-87.51954000
9.24728994,-82.36988000
9.26252435,-80.29075000
9.27775877,-79.83590000
9.29299318,-82.20364000
9.30822760,-86.03502000
9.32346201,-84.26627000
9.33869643,-83.94089000
9.35393084,-82.78786000
9.36916526,-86.33231000
9.38439967,-85.25163000
9.39963409,-87.87990000
9.41486850,-89.28814000
9.43010292,-96.40267000
9.44533733,-87.78885000
9.46057175,-88.41254000
9.47580616,-84.15990000
9.49104058,-80.94211000
9.50627499,-83.85253000
9.52150941,-92.78351000
9.53674382,-89.16309000
9.55197824,-98.43217000
9.56721265,-90.24963000
9.58244707,-83.74680000
9.59768148,-80.50278000
9.61291590,-89.77377000
9.62815031,-75.30503000
9.64338473,-72.27374000
9.65861914,-77.62542000
9.67385356,-87.61069000
9.68908797,-84.70872000
9.70432239,-81.56697000
9.71955680,-83.99353000
9.73479122,-81.39522000
9.75002563,-77.76941000
9.76526005,-80.72057000
9.78049446,-89.59334000
9.79572888,-80.47743000
9.81096329,-80.46993000
9.82619771,-86.85529000
9.84143213,-87.53812000
9.85666654,-86.03773000
9.87190096,-83.58227000
9.88713537,-78.84321000
9.90236979,-76.04181000
9.91760420,-79.50302000
9.93283862,-91.67464000
9.94807303,-95.50216000
9.96330745,-111.44440000
9.97854186,-91.69160000
9.99377628,-82.10084000
10.00901069,-78.44358000
10.02424511,-78.35245000
10.03947952,-81.24550000
10.05471394,-79.83113000
10.06994835,-79.48802000
10.08518277,-95.90283000
10.10041718,-79.52984000
10.11565160,-86.31752000
10.13088601,-88.73415000
10.14612043,-82.84248000
10.16135484,-82.34749000
10.17658926,-86.71066000
10.19182367,-83.12290000
10.20705809,-81.63712000
10.22229250,-88.48377000
10.23752692,-84.76250000
10.25276133,-82.14820000
10.26799575,-90.43839000
10.28323016,-92.29868000
10.29846458,-83.12313000
10.31369899,-80.76093000
10.32893341,-78.64856000
10.34416782,-80.95264000
10.35940224,-93.70970000
10.37463665,-83.38875000
10.38987107,-114.64640000
10.40510548,-83.68224000
10.42033990,-87.13631000
10.43557431,-91.02837000
10.45080873,-86.08131000
10.46604314,-83.37234000
10.48127756,-82.77058000
10.49651197,-98.99026000
10.51174639,-82.15470000
10.52698080,-80.42428000
10.54221522,-83.96349000
10.55744963,-85.91499000
10.57268405,-94.55792000
10.58791846,-83.60111000
10.60315288,-83.45259000
10.61838729,-87.45049000
10.63362171,-93.25352000
10.64885612,-93.92247000
10.66409054,-86.61330000
10.67932495,-82.20552000
10.69455937,-78.41701000
10.70979378,-79.73006000
10.72502820,-79.95969000
10.74026261,-78.80193000
10.75549703,-82.49872000
10.77073144,-86.29770000
10.78596586,-84.20235000
10.80120027,-87.64289000
10.81643469,-92.57980000
10.83166910,-81.79254000
10.84690352,-77.44147000
10.86213793,-78.47691000
10.87737235,-88.12308000
10.89260676,-83.55606000
10.90784118,-82.17399000
10.92307559,-103.47640000
10.93831001,-87.80408000
10.95354442,-85.83317000
10.96877884,-87.00589000
10.98401325,-87.59190000
10.99924767,-82.03350000
11.01448208,-82.70865000
11.02971650,-87.77004000
11.04495091,-84.45175000
11.06018533,-85.60832000
11.07541974,-85.70570000
11.09065416,-80.50050000
11.10588857,-81.45657000
11.12112299,-82.98599000
11.13635740,-82.73862000
11.15159182,-93.94203000
11.16682623,-81.46486000
11.18206065,-77.20529000
11.19729506,-81.16081000
11.21252948,-86.74818000
11.22776390,-80.95506000
11.24299831,-82.97807000
11.25823273,-84.38832000
11.27346714,-84.83688000
11.28870156,-85.72197000
11.30393597,-92.76096000
11.31917039,-90.59570000
11.33440480,-83.24826000
11.34963922,-77.17612000
11.36487363,-80.93426000
11.38010805,-80.00090000
11.39534246,-76.75286000
11.41057688,-82.08358000
11.42581129,-88.48860000
11.44104571,-81.58128000
11.45628012,-90.17181000
11.47151454,-85.06393000
11.48674895,-81.20865000
11.50198337,-84.67809000
11.51721778,-85.30544000
11.53245220,-81.66274000
11.54768661,-81.26946000
11.56292103,-85.56378000
11.57815544,-87.71407000
11.59338986,-80.84775000
11.60862427,-82.00610000
11.62385869,-84.34505000
11.63909310,-84.53879000
11.65432752,-87.46383000
11.66956193,-87.76443000
11.68479635,-85.09499000
11.70003076,-89.84976000
11.71526518,-85.58633000
11.73049959,-82.03053000
11.74573401,-85.10639000
11.76096842,-101.91240000
11.77620284,-85.70423000
11.79143725,-82.35162000
11.80667167,-87.55386000
11.82190608,-98.32753000
11.83714050,-90.42824000
11.85237491,-82.07554000
11.86760933,-83.08745000
11.88284374,-87.25812000
11.89807816,-88.14226000
11.91331257,-87.73495000
11.92854699,-85.68988000
11.94378140,-90.84006000
11.95901582,-96.32969000
11.97425023,-87.78967000
11.98948465,-82.81125000
12.00471906,-87.14903000
12.01995348,-82.42914000
12.03518789,-78.94813000
12.05042231,-82.07979000
12.06565672,-95.26711000
12.08089114,-85.00935000
12.09612555,-83.94042000
12.11135997,-82.01143000
12.12659438,-95.54504000
12.14182880,-79.95489000
12.15706321,-80.04060000
12.17229763,-84.94071000
12.18753204,-84.04633000
12.20276646,-83.83618000
12.21800087,-86.94719000
12.23323529,-84.93595000
12.24846970,-85.52223000
12.26370412,-85.72646000
12.27893853,-88.95005000
12.29417295,-93.07475000
12.30940736,-94.96331000
12.32464178,-94.00044000
12.33987619,-95.21564000
12.35511061,-86.12576000
12.37034502,-85.30197000
12.38557944,-86.23317000
12.40081385,-88.14742000
12.41604827,-90.75006000
12.43128268,-89.66015000
12.44651710,-84.44528000
12.46175151,-86.13858000
12.47698593,-81.55791000
12.49222034,-84.41293000
12.50745476,-88.51230000
12.52268917,-89.43259000
12.53792359,-85.68494000
12.55315800,-84.91611000
12.56839242,-89.60199000
12.58362683,-80.58920000
12.59886125,-79.80257000
12.61409566,-86.72142000
12.62933008,-83.00844000
12.64456450,-84.31818000
12.65979891,-82.91039000
12.67503333,-87.92449000
12.69026774,-90.14372000
12.70550216,-94.20613000
12.72073657,-89.45183000
12.73597099,-79.71963000
12.75120540,-77.05800000
12.76643982,-80.91623000
12.78167423,-84.25533000
12.79690865,-80.11351000
12.81214306,-84.05406000
12.82737748,-87.34448000
12.84261189,-95.72939000
12.85784631,-84.05540000
12.87308072,-84.46458000
12.88831514,-83.10272000
12.90354955,-83.65802000
12.91878397,-85.27183000
12.93401838,-87.97395000
12.94925280,-89.52873000
12.96448721,-93.97557000
12.97972163,-83.71204000
12.99495604,-84.08685000
13.01019046,-90.28564000
13.02542487,-87.71682000
13.04065929,-84.90929000
13.05589370,-85.20013000
13.07112812,-82.73824000
13.08636253,-88.25932000
13.10159695,-86.90579000
13.11683136,-83.78578000
13.13206578,-88.15907000
13.14730019,-85.33966000
13.16253461,-82.06982000
13.17776902,-86.27278000
13.19300344,-85.08704000
13.20823785,-83.13956000
13.22347227,-84.83524000
13.23870668,-82.23090000
13.25394110,-80.16452000
13.26917551,-80.86616000
13.28440993,-80.98726000
13.29964434,-80.82626000
13.31487876,-78.10607000
13.33011317,-78.65464000
13.34534759,-87.52549000
13.36058200,-79.57778000
13.37581642,-83.26397000
13.39105083,-84.09763000
13.40628525,-86.24419000
13.42151966,-92.42088000
13.43675408,-92.31267000
13.45198849,-85.88935000
13.46722291,-99.40147000
13.48245732,-85.83994000
13.49769174,-84.41371000
13.51292615,-84.64449000
13.52816057,-79.17932000
13.54339498,-74.61196000
13.55862940,-74.26530000
13.57386381,-77.44666000
13.58909823,-85.70972000
13.60433264,-89.56793000
13.61956706,-91.49184000
13.63480147,-94.98637000
13.65003589,-97.21245000
13.66527030,-89.04839000
13.68050472,-81.99195000
13.69573913,-80.66278000
13.71097355,-84.55675000
13.72620796,-83.05347000
13.74144238,-79.91928000
13.75667679,-82.15614000
13.77191121,-86.52496000
13.78714562,-81.71441000
13.80238004,-80.58011000
13.81761445,-86.54659000
13.83284887,-82.72725000
13.84808328,-76.47596000
13.86331770,-78.52736000
13.87855211,-92.47971000
13.89378653,-86.05537000
13.90902094,-89.14491000
13.92425536,-78.02849000
13.93948977,-77.12477000
13.95472419,-78.88376000
13.96995860,-80.95397000
13.98519302,-82.82022000
14.00042743,-92.16087000
14.01566185,-85.70016000
14.03089627,-80.82999000
14.04613068,-79.43542000
14.06136510,-79.48814000
14.07659951,-79.22603000
14.09183393,-79.51968000
14.10706834,-80.20506000
14.12230276,-81.67450000
14.13753717,-82.12558000
14.15277159,-76.91953000
14.16800600,-78.62695000
14.18324042,-86.65408000
14.19847483,-80.19143000
14.21370925,-77.92830000
14.22894366,-80.45200000
14.24417808,-79.98961000
14.25941249,-79.42677000
14.27464691,-81.72134000
14.28988132,-77.04179000
14.30511574,-84.33567000
14.32035015,-79.95566000
14.33558457,-79.76454000
14.35081898,-81.05827000
14.36605340,-85.09990000
14.38128781,-88.49473000
14.39652223,-86.60668000
14.41175664,-86.01733000
14.42699106,-85.63332000
14.44222547,-95.85855000
14.45745989,-93.26745000
14.47269430,-89.62798000
14.48792872,-83.57616000
14.50316313,-85.30598000
14.51839755,-84.71779000
14.53363196,-78.30549000
14.54886638,-76.45026000
14.56410079,-78.59727000
14.57933521,-86.78465000
14.59456962,-94.83092000
14.60980404,-87.58443000
14.62503845,-82.23131000
14.64027287,-82.10963000
14.65550728,-82.29498000
14.67074170,-86.08128000
14.68597611,-85.61626000
14.70121053,-83.28297000
14.71644494,-82.62209000
14.73167936,-85.92647000
14.74691377,-85.82956000
14.76214819,-82.08095000
14.77738260,-78.08257000
14.79261702,-77.79622000
14.80785143,-81.77258000
14.82308585,-88.23288000
14.83832026,-82.32685000
14.85355468,-76.55674000
14.86878909,-77.03687000
14.88402351,-81.05188000
14.89925792,-89.11037000
14.91449234,-87.29576000
14.92972675,-94.68208000
14.94496117,-87.92970000
14.96019558,-85.97324000
14.97543000,-83.00549000
14.99066441,-78.40085000
15.00589883,-79.12769000
15.02113324,-79.05963000
15.03636766,-81.21540000
15.05160207,-94.71152000
15.06683649,-81.97327000
15.08207090,-81.55058000
15.09730532,-85.06366000
15.11253973,-85.93483000
15.12777415,-84.12103000
15.14300856,-81.41865000
15.15824298,-79.27928000
15.17347739,-84.53534000
15.18871181,-97.44370000
15.20394622,-91.24394000
15.21918064,-82.53789000
15.23441505,-79.89323000
15.24964947,-82.58056000
15.26488388,-84.09488000
15.28011830,-81.33936000
15.29535271,-80.74606000
15.31058713,-82.08137000
15.32582154,-86.87743000
15.34105596,-82.00011000
15.35629037,-76.37595000
15.37152479,-76.82965000
15.38675920,-85.24005000
15.40199362,-81.11457000
15.41722803,-83.73810000
15.43246245,-85.79467000
15.44769687,-78.99629000
15.46293128,-84.13593000
15.47816570,-84.41351000
15.49340011,-91.66726000
15.50863453,-89.77357000
15.52386894,-89.40810000
15.53910336,-85.09250000
15.55433777,-80.30427000
15.56957219,-83.88132000
15.58480660,-86.99596000
15.60004102,-86.31656000
15.61527543,-88.86787000
15.63050985,-82.61604000
15.64574426,-84.92581000
15.66097868,-94.73059000
15.67621309,-96.56251000
15.69144751,-86.16150000
15.70668192,-78.59567000
15.72191634,-73.98831000
15.73715075,-73.35433000
15.75238517,-76.25218000
15.76761958,-77.30403000
15.78285400,-74.59029000
15.79808841,-74.24243000
15.81332283,-77.17990000
15.82855724,-80.68486000
15.84379166,-85.09261000
15.85902607,-91.78409000
15.87426049,-90.54166000
15.88949490,-86.37737000
15.90472932,-90.61868000
15.91996373,-80.88372000
15.93519815,-81.08693000
15.95043256,-80.68353000
15.96566698,-78.22725000
15.98090139,-78.72838000
15.99613581,-85.33988000
16.01137022,-86.49825000
16.02660464,-83.99537000
16.04183905,-87.31891000
16.05707347,-84.93681000
16.07230788,-86.83473000
16.08754230,-80.57243000
16.10277671,-77.44555000
16.11801113,-83.86328000
16.13324554,-81.95405000
16.14847996,-80.11962000
16.16371437,-88.29765000
16.17894879,-83.44392000
16.19418320,-80.29906000
16.20941762,-81.33464000
16.22465203,-86.33129000
16.23988645,-88.35927000
16.25512086,-80.64072000
16.27035528,-80.72585000
16.28558969,-83.09866000
16.30082411,-83.13697000
16.31605852,-80.27069000
16.33129294,-79.54008000
16.34652735,-85.21910000
